air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.1409912109375,99458.359375,85.063385009765625,348,0,0,-0.7779602408409119,6.05812931060791,6.025183200836182,4,33,2022-05-28T00:00:00Z,09,2022-05-29T09:00:00Z,97.31764132036955
293.4460144042969,99473.1796875,96.70000457763672,361.3253784179687,215.11602783203125,0,-0.4715478420257568,5.358442306518555,5.379150390625,6,36,2022-05-28T00:00:00Z,09,2022-05-29T12:00:00Z,95.02912577514377
297.8399658203125,99479.9296875,77.39891815185547,361.3253784179687,748.0992431640625,0,0.5520279407501221,6.836893558502197,6.854241371154785,6,39,2022-05-28T00:00:00Z,09,2022-05-29T15:00:00Z,85.38380914315925
303.1607666015625,99417.9296875,51.39148712158203,385.3253784179687,970.38262939453125,0,0.94557124376297,8.107534408569336,8.162487983703613,0,42,2022-05-28T00:00:00Z,09,2022-05-29T18:00:00Z,83.34772076493628
304.8087158203125,99257.390625,45.69291687011719,385.3253784179687,724.816650390625,0,-0.4418053030967712,6.795867919921875,7.03275203704834,0,45,2022-05-28T00:00:00Z,09,2022-05-29T21:00:00Z,93.71961430211388
303.02105712890625,99168.3671875,52.90033721923828,364,114,0,-1.9612743854522705,5.028706073760986,5.397636413574219,11,48,2022-05-28T00:00:00Z,09,2022-05-30T00:00:00Z,111.30656505254625
299.2913818359375,99293.234375,60.71957778930664,364,0,0,-1.9114961624145508,5.11457633972168,5.386372089385986,11,51,2022-05-28T00:00:00Z,09,2022-05-30T03:00:00Z,110.49247517879668
295.3022155761719,99463.75,71.70940399169922,351,0,0,-1.1807959079742432,5.587561130523682,5.710964679718018,18,54,2022-05-28T00:00:00Z,09,2022-05-30T06:00:00Z,101.93251477227737
292.7879638671875,99500.1875,87.8199234008789,351,0,0,-0.9523584246635436,4.8465495109558105,4.958438396453857,18,57,2022-05-28T00:00:00Z,09,2022-05-30T09:00:00Z,101.11711127784346
293.502197265625,99487.3984375,93.71369171142578,413,132.2689666748047,9.259259059035683e-6,-0.9991430640220642,4.524101257324219,4.63311767578125,72,60,2022-05-28T00:00:00Z,09,2022-05-30T12:00:00Z,102.45380657731205
298.15631103515625,99521.6640625,77.22534942626953,413,458.4942932128906,9.259259059035683e-6,-0.976806938648224,6.165401935577393,6.177967071533203,72,63,2022-05-28T00:00:00Z,09,2022-05-30T15:00:00Z,99.00274873135872
303.2742004394531,99480.3515625,56.16535568237305,413.27886962890625,947.1939697265624,0,-1.48202383518219,7.732463359832764,7.873206615447998,0,66,2022-05-28T00:00:00Z,09,2022-05-30T18:00:00Z,100.84987847676
305.2642822265625,99269.9296875,50.03700637817383,413.27886962890625,708.16961669921875,0,-2.8999173641204834,7.1867547035217285,7.896381855010986,0,69,2022-05-28T00:00:00Z,09,2022-05-30T21:00:00Z,111.9744997610002
304.26043701171875,99132.203125,55.13898849487305,397,114,0,-3.828393459320069,6.070742130279541,7.177082061767578,0,72,2022-05-28T00:00:00Z,09,2022-05-31T00:00:00Z,122.23676981459735
301.3476257324219,99287.890625,63.89083480834961,397,0,0,-3.0364527702331543,6.1256818771362305,6.903878688812256,0,75,2022-05-28T00:00:00Z,09,2022-05-31T03:00:00Z,116.36725646046615
297.6896667480469,99538.0390625,76.4000015258789,373,0,0,-1.7646899223327637,6.306994438171387,6.549221992492676,18,78,2022-05-28T00:00:00Z,09,2022-05-31T06:00:00Z,105.63155983587629
294.6965637207031,99655.5859375,91.5930633544922,373,0,0,-1.3074212074279783,5.391016483306885,5.470574855804443,18,81,2022-05-28T00:00:00Z,09,2022-05-31T09:00:00Z,103.63209530343275
294.68475341796875,99720.796875,95.98512268066406,432.181640625,103.68877410888672,1.3888889043300878e-5,-0.7022558450698853,4.223578929901123,4.2815632820129395,81,84,2022-05-28T00:00:00Z,09,2022-05-31T12:00:00Z,99.44022588224904
298.9875793457031,99832.828125,79.625030517578125,432.181640625,358.362060546875,1.3888889043300878e-5,0.848120927810669,3.782099962234497,3.713047504425049,81,87,2022-05-28T00:00:00Z,09,2022-05-31T15:00:00Z,77.36074047785836
304.10003662109375,99859.0234375,59.108001708984375,443,691.06329345703125,4.6296295295178425e-6,1.2240111827850342,3.500847101211548,3.7086565494537354,54,90,2022-05-28T00:00:00Z,09,2022-05-31T18:00:00Z,70.72869588043812
306.2290344238281,99694.0859375,52.420658111572266,443,517.162353515625,4.6296295295178425e-6,-1.2500276565551758,2.782649040222168,4.007334232330322,54,93,2022-05-28T00:00:00Z,09,2022-05-31T21:00:00Z,114.19067337692174
305.2676696777344,99573.9609375,56.56879806518555,405,114,0,-3.5554051399230957,2.4477293491363525,4.3165130615234375,0,96,2022-05-28T00:00:00Z,09,2022-06-01T00:00:00Z,145.45441553308638
302.1144714355469,99720.6875,64.96049499511719,405,0,0,-2.742204189300537,3.190741539001465,4.3497233390808105,0,99,2022-05-28T00:00:00Z,09,2022-06-01T03:00:00Z,130.6765991478722
298.0038757324219,99959.5078125,77.59371185302734,381.078857421875,0,0,-0.8292357921600342,3.7866649627685542,3.87639832496643,0,102,2022-05-28T00:00:00Z,09,2022-06-01T06:00:00Z,102.3521234806457
294.5451354980469,100078.859375,92.63780212402344,381.078857421875,0,0,-0.3661782443523407,3.0513901710510254,2.882047653198242,0,105,2022-05-28T00:00:00Z,09,2022-06-01T09:00:00Z,96.84298487205473
294.51116943359375,100116.6875,94.357696533203125,397.3963623046875,194.41404724121097,0,-1.0574511289596558,1.88412344455719,2.1605842113494873,63,108,2022-05-28T00:00:00Z,09,2022-06-01T12:00:00Z,119.30301479862405
299.4901123046875,100139.9453125,71.75470733642578,397.3963623046875,670.1234130859375,0,-1.9804277420043943,1.343804121017456,2.3623998165130615,63,111,2022-05-28T00:00:00Z,09,2022-06-01T15:00:00Z,145.84144572730685
305.1672058105469,100082.0859375,46.6800422668457,418,912.7891235351564,0,-2.549555540084839,1.044985294342041,2.755399703979492,22,114,2022-05-28T00:00:00Z,09,2022-06-01T18:00:00Z,157.71276759559447
306.9671936035156,99894.296875,41.8763313293457,418,683.7342529296875,0,-2.4891891479492188,0.506211519241333,2.5920450687408447,22,117,2022-05-28T00:00:00Z,09,2022-06-01T21:00:00Z,168.50485690998767
305.1757507324219,99732.2890625,50.8019905090332,394.3822021484375,114,0,-2.4262402057647705,0.30637937784194946,2.4455080032348633,0,120,2022-05-28T00:00:00Z,09,2022-06-02T00:00:00Z,172.8029296884616
301.3155212402344,99744.7890625,62.07206726074219,394.3822021484375,0,0,-2.827842950820923,0.96476811170578,2.8825721740722656,0,123,2022-05-28T00:00:00Z,09,2022-06-02T03:00:00Z,161.16202679809243
296.99652099609375,99848.1484375,74.2123031616211,380,0,0,-2.6194677352905273,1.701835870742798,3.1237568855285645,0,126,2022-05-28T00:00:00Z,09,2022-06-02T06:00:00Z,146.98871462838838
294.0138244628906,99927.484375,85.69903564453125,380,0,0,-0.9525039792060852,1.6803447008132937,2.392409324645996,0,129,2022-05-28T00:00:00Z,09,2022-06-02T09:00:00Z,119.54674779921335
294.81597900390625,99975.3984375,84.90026092529297,400,209.3710479736328,0,0.5763183236122131,1.1310937404632568,1.2694549560546875,3,132,2022-05-28T00:00:00Z,09,2022-06-02T12:00:00Z,63.000109501667716
300.515380859375,99998.4453125,64.4509048461914,400,719.9481201171875,0,0.36944499611854553,0.3913053274154663,0.6233524084091187,3,135,2022-05-28T00:00:00Z,09,2022-06-02T15:00:00Z,46.645954155388154
306.2269592285156,99951.5703125,44.16191482543945,439,746.47625732421875,0,-0.7286339998245239,-0.8441405892372131,1.115114688873291,25,138,2022-05-28T00:00:00Z,09,2022-06-02T18:00:00Z,-130.79966507639477
307.0567626953125,99813.0625,44.00905227661133,439,559.67694091796875,0,-1.5291966199874878,-2.692910432815552,2.900850534439087,25,141,2022-05-28T00:00:00Z,09,2022-06-02T21:00:00Z,-119.59051797397716
304.0733337402344,99706.296875,57.45138168334961,404,96,1.851851811807137e-5,-1.908636450767517,-3.8805127143859863,4.324496746063232,92,144,2022-05-28T00:00:00Z,09,2022-06-03T00:00:00Z,-116.19034079314926
299.6651306152344,99743.9609375,73.12510681152344,404,0,1.851851811807137e-5,-1.9740327596664429,-3.3904354572296143,3.96161437034607,92,147,2022-05-28T00:00:00Z,09,2022-06-03T03:00:00Z,-120.20949431708686
295.5381164550781,99850.953125,86.8917465209961,379.1526794433594,0,9.259259059035683e-6,-1.69009268283844,-2.630241632461548,3.1264331340789795,100,150,2022-05-28T00:00:00Z,09,2022-06-03T06:00:00Z,-122.72324927298123
293.1119079589844,99930.28125,95.83477020263672,379.1526794433594,0,9.259259059035683e-6,-1.1201722621917725,-3.1217613220214844,3.376453399658203,100,153,2022-05-28T00:00:00Z,09,2022-06-03T09:00:00Z,-109.73935720331876
293.3434143066406,99985.1015625,94.7001953125,396,173.71243286132813,4.6296295295178425e-6,-0.8645946979522705,-4.419819355010986,4.5035905838012695,100,156,2022-05-28T00:00:00Z,09,2022-06-03T12:00:00Z,-101.06829769802626
296.4424743652344,100023.4609375,80.83296966552734,396,596.06207275390625,4.6296295295178425e-6,-1.3561854362487793,-5.665833473205566,5.830935955047607,100,159,2022-05-28T00:00:00Z,09,2022-06-03T15:00:00Z,-103.46116640473547
300.0933837890625,99972.6875,64.31127166748047,398,864.08154296875,0,-1.8208105564117432,-6.314599514007568,6.571873188018799,100,162,2022-05-28T00:00:00Z,09,2022-06-03T18:00:00Z,-106.0848811139807
301.8128967285156,99793.8046875,55.972774505615234,398,648.4508056640625,0,-1.5523124933242798,-6.0322585105896,6.181135177612305,100,165,2022-05-28T00:00:00Z,09,2022-06-03T21:00:00Z,-104.43110996212975
300.97283935546875,99663.2421875,56.9598388671875,376,84,0,-1.3233983516693115,-5.016952991485596,5.188564300537109,67,168,2022-05-28T00:00:00Z,09,2022-06-04T00:00:00Z,-104.77717604921239
297.70953369140625,99741.53125,65.5334243774414,376,0,0,-1.8991379737854004,-3.670116424560547,4.279356956481934,67,171,2022-05-28T00:00:00Z,09,2022-06-04T03:00:00Z,-117.35975127344125
293.362060546875,99910.0859375,78.124176025390625,344,0,0,-2.5351879596710205,-2.6743505001068115,3.685014009475708,0,174,2022-05-28T00:00:00Z,09,2022-06-04T06:00:00Z,-133.46982020924418
289.8357849121094,100015.71875,89.020782470703125,344,0,0,-2.4602582454681396,-2.5570273399353027,3.5017549991607666,0,177,2022-05-28T00:00:00Z,09,2022-06-04T09:00:00Z,-133.89506521850691
290.0984191894531,100045.9296875,85.77440643310547,342.7296142578125,219.15234375,0,-2.3046875,-2.943434953689575,3.738367795944214,0,180,2022-05-28T00:00:00Z,09,2022-06-04T12:00:00Z,-128.06067771456793
295.71832275390625,100014.78125,61.51779556274414,342.7296142578125,750.584228515625,0,-2.7277965545654297,-3.3584470748901367,4.320333480834961,0,183,2022-05-28T00:00:00Z,09,2022-06-04T15:00:00Z,-129.08418046633642
301.6043701171875,99901.8515625,38.44746780395508,368.10791015625,967.079833984375,0,-3.10321044921875,-3.8273656368255615,4.9273362159729,0,186,2022-05-28T00:00:00Z,09,2022-06-04T18:00:00Z,-129.0349801233208
302.5729064941406,99711.890625,37.74943923950195,368.10791015625,726.409423828125,0,-2.793558120727539,-4.347912311553955,5.2079548835754395,0,189,2022-05-28T00:00:00Z,09,2022-06-04T21:00:00Z,-122.72097299405957
299.73004150390625,99584.828125,47.503929138183594,337,126,0,-2.4031834602355957,-4.307057857513428,4.932143688201904,0,192,2022-05-28T00:00:00Z,09,2022-06-05T00:00:00Z,-119.15994662382093
295.46954345703125,99632.3515625,52.729034423828125,337,0,0,-2.580687999725342,-3.179469347000122,4.064876556396484,0,195,2022-05-28T00:00:00Z,09,2022-06-05T03:00:00Z,-129.06529021032432
291.0460205078125,99718.078125,59.30019760131836,326,0,0,-2.9099926948547363,-1.401350021362305,3.229835748672486,6,198,2022-05-28T00:00:00Z,09,2022-06-05T06:00:00Z,-154.2861714151508
287.82415771484375,99698.78125,72.802001953125,326,0,0,-2.9108080863952637,0.3328952491283417,3.010488748550415,6,201,2022-05-28T00:00:00Z,09,2022-06-05T09:00:00Z,173.47570086297387
288.74774169921875,99651.875,76.79821014404297,357,215.29022216796875,0,-2.9106836318969727,1.2575879096984863,3.1707422733306885,0,204,2022-05-28T00:00:00Z,09,2022-06-05T12:00:00Z,156.6327926818086
295.4350280761719,99666.625,57.78894805908203,357,736.18231201171875,0,-3.22172474861145,0.992724597454071,3.3333401679992676,0,207,2022-05-28T00:00:00Z,09,2022-06-05T15:00:00Z,162.8741284965665
302.6231384277344,99659.078125,36.04062271118164,389,950.6134033203124,0,-3.2864184379577637,0.7722753882408142,3.3759377002716064,0,210,2022-05-28T00:00:00Z,09,2022-06-05T18:00:00Z,166.7759931110715
304.8952331542969,99550.5625,32.67318344116211,389,714.68646240234375,0,-2.684293031692505,1.6727323532104492,3.3182835578918457,0,213,2022-05-28T00:00:00Z,09,2022-06-05T21:00:00Z,148.07066994292006
303.1000061035156,99456.7265625,38.45446014404297,359,126,0,-2.41265869140625,2.5267016887664795,3.4935860633850098,0,216,2022-05-28T00:00:00Z,09,2022-06-06T00:00:00Z,133.67735471592746
299.3717041015625,99499.703125,40.84238052368164,359,0,0,-3.3206470012664795,2.1161344051361084,4.093634128570557,0,219,2022-05-28T00:00:00Z,09,2022-06-06T03:00:00Z,147.4920359541817
294.72137451171875,99633.265625,44.40732955932617,343,0,0,-4.246894359588623,1.264245629310608,4.431075572967529,9,222,2022-05-28T00:00:00Z,09,2022-06-06T06:00:00Z,163.42241091854262
290.5540771484375,99782.1171875,53.894378662109375,343,0,0,-3.973907947540283,1.0834380388259888,3.9575412273406982,9,225,2022-05-28T00:00:00Z,09,2022-06-06T09:00:00Z,164.74964594975728
290.9737854003906,99923.078125,57.6348991394043,371.4600830078125,214.1511993408203,0,-3.0701732635498047,1.8015966415405271,3.559735059738159,0,228,2022-05-28T00:00:00Z,09,2022-06-06T12:00:00Z,149.59532591532673
298.4902038574219,100033.046875,45.653465270996094,371.4600830078125,731.31219482421875,0,-2.461303949356079,3.1780483722686768,4.088989734649658,0,231,2022-05-28T00:00:00Z,09,2022-06-06T15:00:00Z,127.7567169346569
306.5370788574219,100037.1484375,31.161203384399418,408,945.974853515625,0,-2.715446710586548,3.9824047088623047,4.820082664489746,0,234,2022-05-28T00:00:00Z,09,2022-06-06T18:00:00Z,124.28855418244149
308.4199523925781,99899.5390625,28.450260162353516,408,711.83428955078125,0,-3.8513450622558594,3.3768270015716553,4.9683918952941895,0,237,2022-05-28T00:00:00Z,09,2022-06-06T21:00:00Z,138.7559877223057
306.0079040527344,99792.3046875,32.950286865234375,381,126,0,-4.047595024108887,3.0833935737609863,5.088255405426025,0,240,2022-05-28T00:00:00Z,09,2022-06-07T00:00:00Z,142.7004258076508
295.99615478515625,100044.96875,57.46803283691406,335.65167236328125,0,0,-2.300253629684448,1.0903483629226685,2.751946449279785,0,3,2022-05-28T00:00:00Z,10,2022-05-28T03:00:00Z,154.63847583759272
292.2236633300781,100026.46875,62.34968185424805,322.4051513671875,0,0,-2.804431200027466,2.0323071479797363,3.463395118713379,0,6,2022-05-28T00:00:00Z,10,2022-05-28T06:00:00Z,144.07001564092212
289.53802490234375,99993.2890625,67.5718765258789,322.4051513671875,0,0,-2.9815263748168945,2.7164299488067627,3.877680778503418,0,9,2022-05-28T00:00:00Z,10,2022-05-28T09:00:00Z,137.66375532322604
290.5079040527344,100003.0859375,65.98717498779297,338.4051513671875,217.49539184570313,0,-2.393620491027832,3.573071241378784,4.300727367401123,0,12,2022-05-28T00:00:00Z,10,2022-05-28T12:00:00Z,123.81835270323052
296.4562683105469,100074.4921875,53.83942031860352,338.4051513671875,759.05645751953125,0,-0.9536892175674438,4.763956069946289,4.89639949798584,0,15,2022-05-28T00:00:00Z,10,2022-05-28T15:00:00Z,101.32031693274824
302.477783203125,100030.9921875,44.3289680480957,372.4600830078125,972.503662109375,0,-0.32917723059654236,5.107666015625,5.11826229095459,0,18,2022-05-28T00:00:00Z,10,2022-05-28T18:00:00Z,93.68748044834851
303.723388671875,99742.8359375,48.97346878051758,372.4600830078125,725.7064208984375,0,-1.7794833183288574,3.802862882614136,4.587952613830566,0,21,2022-05-28T00:00:00Z,10,2022-05-28T21:00:00Z,115.07642360377166
301.7972412109375,99462.5625,55.603309631347656,355,114,0,-3.1773533821105957,2.91167950630188,4.309692859649658,0,24,2022-05-28T00:00:00Z,10,2022-05-29T00:00:00Z,137.49831848215914
299.3131103515625,99438.921875,52.91596603393555,355,0,0,-2.41961669921875,4.282151699066162,5.158138275146484,0,27,2022-05-28T00:00:00Z,10,2022-05-29T03:00:00Z,119.46848675205833
296.4696044921875,99523.2421875,56.76459503173828,351,0,0,-0.8860888481140137,6.042458534240723,6.107082843780518,0,30,2022-05-28T00:00:00Z,10,2022-05-29T06:00:00Z,98.34260684596185
293.5760498046875,99528.390625,79.669647216796875,351,0,0,-0.27287590503692627,6.173252105712891,6.090660572052002,0,33,2022-05-28T00:00:00Z,10,2022-05-29T09:00:00Z,92.53099444231574
293.8000183105469,99510.7421875,93.6650390625,370,213.7458648681641,0,-0.0582568347454071,5.784926414489746,5.785219669342041,2,36,2022-05-28T00:00:00Z,10,2022-05-29T12:00:00Z,90.57697500205938
299.26055908203125,99542.28125,73.80357360839844,370,743.33428955078125,0,0.392768919467926,6.142990589141846,5.958784580230713,2,39,2022-05-28T00:00:00Z,10,2022-05-29T15:00:00Z,86.34161726732441
305.0245056152344,99513.8203125,47.70000076293945,397,961.15350341796875,0,-0.04950683563947677,6.003669261932373,6.003873348236084,0,42,2022-05-28T00:00:00Z,10,2022-05-29T18:00:00Z,90.4724558141213
306.04913330078125,99341.7421875,45.26179122924805,397,717.9229736328125,0,-2.2079381942749023,4.322544574737549,5.376112937927246,0,45,2022-05-28T00:00:00Z,10,2022-05-29T21:00:00Z,117.05776044979785
303.9060363769531,99225.953125,53.0052604675293,377,114,0,-3.9132542610168457,3.3619165420532227,5.159073829650879,0,48,2022-05-28T00:00:00Z,10,2022-05-30T00:00:00Z,139.33378938495437
301.18072509765625,99345.5390625,53.920772552490234,377,0,0,-3.168290376663208,5.094584941864014,6.256036758422852,0,51,2022-05-28T00:00:00Z,10,2022-05-30T03:00:00Z,121.87722118963808
297.8999938964844,99512.7734375,60.28597640991211,352,0,0,-1.6564306020736694,7.028632640838623,7.221179962158203,19,54,2022-05-28T00:00:00Z,10,2022-05-30T06:00:00Z,103.26086888550732
294.2484130859375,99527.1640625,82.6530532836914,352,0,0,-1.287829875946045,6.6091108322143555,6.646331310272217,19,57,2022-05-28T00:00:00Z,10,2022-05-30T09:00:00Z,101.02630198913353
293.6000061035156,99503.9140625,95.385009765625,382,199.9494476318359,0,-1.1991772651672363,5.493657112121582,5.623014450073242,30,60,2022-05-28T00:00:00Z,10,2022-05-30T12:00:00Z,102.3136024210997
298.3932800292969,99567,75.8882064819336,382,693.1004638671875,0,-0.45056071877479553,5.591813087463379,5.435200214385986,30,63,2022-05-28T00:00:00Z,10,2022-05-30T15:00:00Z,94.60665918664209
304.1348571777344,99559.7734375,49.931671142578125,406,953.7808837890624,0,-0.5691283941268921,5.60814905166626,5.636953353881836,0,66,2022-05-28T00:00:00Z,10,2022-05-30T18:00:00Z,95.79467474113906
305.9439392089844,99353.546875,45.805755615234375,406,713.09429931640625,0,-2.785501480102539,4.261970520019531,5.62087869644165,0,69,2022-05-28T00:00:00Z,10,2022-05-30T21:00:00Z,123.1674772802448
304.3213806152344,99212.0859375,53.52338409423828,386,114,0,-4.677133560180664,3.536494016647339,5.863647937774658,0,72,2022-05-28T00:00:00Z,10,2022-05-31T00:00:00Z,142.9061904573947
300.9179992675781,99381.25,58.908809661865234,386,0,0,-3.923499345779419,5.15232515335083,6.710673809051514,0,75,2022-05-28T00:00:00Z,10,2022-05-31T03:00:00Z,127.28929844071274
296.60235595703125,99642.9453125,69.30902099609375,350,0,0,-2.265327215194702,6.515707969665527,6.8982720375061035,9,78,2022-05-28T00:00:00Z,10,2022-05-31T06:00:00Z,109.17111620569999
292.60931396484375,99746.7890625,90.29157257080078,350,0,0,-1.7309861183166504,5.170755863189697,5.407729625701904,9,81,2022-05-28T00:00:00Z,10,2022-05-31T09:00:00Z,108.50872308798051
292.4207458496094,99777.265625,98.78355407714844,391,189.8090057373047,4.6296295295178425e-6,-1.4381518363952637,3.527414560317993,3.8093221187591553,45,84,2022-05-28T00:00:00Z,10,2022-05-31T12:00:00Z,112.18106930708802
298.20184326171875,99847.8125,75.91898345947266,391,656.00494384765625,4.6296295295178425e-6,-0.44336268305778503,4.030345439910889,3.728473424911499,45,87,2022-05-28T00:00:00Z,10,2022-05-31T15:00:00Z,96.27764521361864
304.6040954589844,99852.75,48.29999923706055,412,947.74395751953125,0,-0.46929931640625,4.397238731384277,4.422211170196533,0,90,2022-05-28T00:00:00Z,10,2022-05-31T18:00:00Z,96.09188448574548
306.13861083984375,99701.421875,44.21077346801758,412,709.25128173828125,0,-2.8827545642852783,2.4153997898101807,4.836050033569336,0,93,2022-05-28T00:00:00Z,10,2022-05-31T21:00:00Z,140.04106215092466
304.2684631347656,99582.3671875,53.19549560546875,390.9962463378906,114,0,-4.960827350616455,0.8775708079338074,5.037850856781006,0,96,2022-05-28T00:00:00Z,10,2022-06-01T00:00:00Z,169.9681564944336
301.5549011230469,99679.765625,60.23092269897461,390.9962463378906,0,0,-4.0649566650390625,2.4572014808654785,5.198233127593994,0,99,2022-05-28T00:00:00Z,10,2022-06-01T03:00:00Z,148.8477073273916
298,99881.1484375,70.76409149169922,366.3253784179687,0,0,-1.983635187149048,4.345134258270264,4.776504993438721,0,102,2022-05-28T00:00:00Z,10,2022-06-01T06:00:00Z,114.53758595268845
293.9011535644531,100031.84375,89.150390625,366.3253784179687,0,0,-0.9814782738685608,3.6043143272399902,3.440791130065918,0,105,2022-05-28T00:00:00Z,10,2022-06-01T09:00:00Z,105.23267766266353
293.2962341308594,100104.9453125,94.90831756591795,381,213.4065399169922,0,-0.8005346655845642,2.2687034606933594,2.405799627304077,9,108,2022-05-28T00:00:00Z,10,2022-06-01T12:00:00Z,109.43589800555799
299.05560302734375,100099.9921875,71.76611328125,381,735.58843994140625,0,-0.7931675910949707,2.6543400287628174,2.752082347869873,9,111,2022-05-28T00:00:00Z,10,2022-06-01T15:00:00Z,106.63715197954761
305.63909912109375,99994.5859375,45.12799835205078,429,839.1346435546875,0,-1.2755639553070068,3.23455548286438,3.4769833087921143,41,114,2022-05-28T00:00:00Z,10,2022-06-01T18:00:00Z,111.5220575931351
307.2078552246094,99791,41.57341766357422,429,628.5626220703125,0,-2.443222999572754,2.3753061294555664,3.506692409515381,41,117,2022-05-28T00:00:00Z,10,2022-06-01T21:00:00Z,135.80752699575507
305.1391296386719,99612.1796875,50.706878662109375,397,114,0,-3.0450706481933594,1.8557592630386353,3.5659918785095215,0,120,2022-05-28T00:00:00Z,10,2022-06-02T00:00:00Z,148.64059138987747
302.0652770996094,99574.84375,57.803680419921875,397,0,0,-2.0220699310302734,3.362790107727051,4.374183654785156,0,123,2022-05-28T00:00:00Z,10,2022-06-02T03:00:00Z,121.01879646854171
298.42327880859375,99650.203125,67.79728698730469,379,0,4.6296295295178425e-6,-0.5299084186553955,4.800898551940918,4.830054759979248,4,126,2022-05-28T00:00:00Z,10,2022-06-02T06:00:00Z,96.29863562736185
294.77783203125,99770.421875,84.71483612060547,379,0,4.6296295295178425e-6,0.1051330864429474,4.041951656341553,3.896226644515991,4,129,2022-05-28T00:00:00Z,10,2022-06-02T09:00:00Z,88.51004545003008
294.3999938964844,99856.9921875,89.30000305175781,386,210.4092559814453,0,0.08912597596645355,2.6096582412719727,2.6111795902252197,44,132,2022-05-28T00:00:00Z,10,2022-06-02T12:00:00Z,88.04397442543898
299.5393371582031,99842.1171875,66.29273223876953,386,723.51812744140625,0,-0.12549437582492828,2.283209800720215,2.167797565460205,44,135,2022-05-28T00:00:00Z,10,2022-06-02T15:00:00Z,93.14604047719658
305.6529235839844,99711.5859375,39.7015495300293,411,951.494384765625,0,-0.6331884860992432,2.21187973022461,2.3007259368896484,6,138,2022-05-28T00:00:00Z,10,2022-06-02T18:00:00Z,105.97467722236796
307.78228759765625,99491.7578125,34.78302001953125,411,713.3909912109375,0,-1.5478731393814087,1.3829563856124878,2.4866180419921875,6,141,2022-05-28T00:00:00Z,10,2022-06-02T21:00:00Z,138.22061724925734
306.099609375,99317.765625,42.51739501953125,386,120,0,-2.514394521713257,0.7657055258750916,2.628399610519409,29,144,2022-05-28T00:00:00Z,10,2022-06-03T00:00:00Z,163.06299783777695
302.1324157714844,99307.7734375,49.183135986328125,386,0,0,-2.983958959579468,1.3070430755615234,2.7361087799072266,29,147,2022-05-28T00:00:00Z,10,2022-06-03T03:00:00Z,156.345468798529
297.6990051269531,99403.28125,56.52787399291992,376,0,0,-2.102285146713257,1.882509708404541,2.82195782661438,0,150,2022-05-28T00:00:00Z,10,2022-06-03T06:00:00Z,138.15686519575544
294.76031494140625,99509.859375,66.97730255126953,376,0,0,0.48225682973861694,1.2760149240493774,2.8769783973693848,0,153,2022-05-28T00:00:00Z,10,2022-06-03T09:00:00Z,69.29642572871504
295.5569763183594,99566.0234375,70.20023345947266,402,209.7725067138672,0,2.8052024841308594,-0.023681640625,2.805302381515503,0,156,2022-05-28T00:00:00Z,10,2022-06-03T12:00:00Z,-0.4836819570955891
301.05303955078125,99532.90625,57.97947692871094,402,719.79547119140625,0,2.9463050365448,-1.2723273038864136,2.616154193878174,0,159,2022-05-28T00:00:00Z,10,2022-06-03T15:00:00Z,-23.356535489821464
306.8268737792969,99429.2578125,43.310787200927734,435,904.79058837890625,0,1.4782836437225342,-2.4085474014282227,2.82602596282959,0,162,2022-05-28T00:00:00Z,10,2022-06-03T18:00:00Z,-58.45982745627696
308.3345947265625,99299.46875,40.9033088684082,435,679.00091552734375,0,-0.4680077135562897,-3.44921875,3.7660958766937256,0,165,2022-05-28T00:00:00Z,10,2022-06-03T21:00:00Z,-97.7269970125813
305.92913818359375,99232.8515625,51.10678482055664,407,114,7.407407247228548e-5,-2.0221385955810547,-4.041347503662109,4.51901912689209,1,168,2022-05-28T00:00:00Z,10,2022-06-04T00:00:00Z,-116.58166290280603
301.27935791015625,99290.5546875,69.80284881591797,407,0,7.407407247228548e-5,-2.6973953247070313,-3.7848117351531982,4.299843788146973,1,171,2022-05-28T00:00:00Z,10,2022-06-04T03:00:00Z,-125.47707053681926
296.4212341308594,99376.2109375,89.3600845336914,386,0,1.0648147872416304e-4,-3.281506299972534,-2.4608471393585205,4.101713180541992,15,174,2022-05-28T00:00:00Z,10,2022-06-04T06:00:00Z,-143.13326024689667
293.4866027832031,99394.5078125,101.12580108642578,386,0,1.0648147872416304e-4,-4.383700370788574,-0.21937265992164612,4.779987335205078,15,177,2022-05-28T00:00:00Z,10,2022-06-04T09:00:00Z,-177.1351483873123
294.6232604980469,99411.9765625,95.87530517578124,402,200.74493408203125,4.6296295295178425e-6,-4.624763011932373,1.496320724487305,4.860803127288818,58,180,2022-05-28T00:00:00Z,10,2022-06-04T12:00:00Z,162.07125181423152
300.6171569824219,99485.1484375,70.27155303955078,402,687.5399169921875,4.6296295295178425e-6,-2.8997139930725098,1.4236290454864502,3.0660994052886963,58,183,2022-05-28T00:00:00Z,10,2022-06-04T15:00:00Z,153.85103981484636
306.790283203125,99468.8125,45.10000228881836,441,850.29547119140625,0,-1.1889525651931765,0.3160693347454071,1.230247139930725,99,186,2022-05-28T00:00:00Z,10,2022-06-04T18:00:00Z,165.11289359526774
