air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.1369323730469,100495.5546875,72.90184020996094,411,203.73361206054688,0,1.9026391506195068,1.7615478038787842,2.5928914546966553,0,84,2022-06-23T00:00:00Z,03,2022-06-26T12:00:00Z,42.79488681542656
304.5624694824219,100441.1796875,50.42620086669922,411,712.81085205078125,0,1.734354853630066,1.07225501537323,1.5594236850738523,0,87,2022-06-23T00:00:00Z,03,2022-06-26T15:00:00Z,31.726193324196576
312.8058166503906,100283.1484375,22.30000114440918,476,417.1395568847656,0,0.5767968893051147,0.8681957721710205,1.0423332452774048,76,90,2022-06-23T00:00:00Z,03,2022-06-26T18:00:00Z,56.40141944383901
313.17218017578125,100098.2421875,16.36376953125,476,318.4080810546875,0,-1.0861918926239014,0.5849767327308655,1.3746596574783323,76,93,2022-06-23T00:00:00Z,03,2022-06-26T21:00:00Z,151.69498439590453
308.39996337890625,100041.0546875,29.303552627563477,433,35.880271911621094,6.481481250375509e-5,-1.9771850109100344,-0.28108397126197815,1.99706506729126,87,96,2022-06-23T00:00:00Z,03,2022-06-27T00:00:00Z,-171.90883716163367
303.0412902832031,100215.1796875,50.81573867797851,433,0,6.481481250375509e-5,-1.2505064010620115,-1.7944334745407104,2.303675889968872,87,99,2022-06-23T00:00:00Z,03,2022-06-27T03:00:00Z,-124.87190362138409
298.4695739746094,100442.3515625,73.7926025390625,394,0,3.2407406251877546e-5,-0.581066906452179,-2.323291063308716,2.394852876663208,91,102,2022-06-23T00:00:00Z,03,2022-06-27T06:00:00Z,-104.0419100265267
295.4938659667969,100536.34375,90.9801788330078,394,0,3.2407406251877546e-5,-1.605483889579773,-0.7535569071769714,2.5798213481903076,91,105,2022-06-23T00:00:00Z,03,2022-06-27T09:00:00Z,-154.85631313448434
295.84393310546875,100560.9765625,91.34364318847656,412,163.72006225585938,9.259259059035683e-6,-3.286613702774048,0.26191648840904236,3.2970335483551025,81,108,2022-06-23T00:00:00Z,03,2022-06-27T12:00:00Z,175.4436197760885
300.225830078125,100603.5234375,69.61983489990234,412,574.89642333984375,9.259259059035683e-6,-4.255852699279785,-1.5558298826217651,4.6819939613342285,81,111,2022-06-23T00:00:00Z,03,2022-06-27T15:00:00Z,-159.91889246231048
304.3296813964844,100595.109375,47.4130973815918,435,597.00634765625,1.3888889043300878e-5,-4.492516994476318,-3.2232298851013184,5.52918815612793,81,114,2022-06-23T00:00:00Z,03,2022-06-27T18:00:00Z,-144.34183223021404
304.09869384765625,100474.65625,45.42692565917969,435,455.9187316894531,1.3888889043300878e-5,-4.286843776702881,-1.849650740623474,4.8455729484558105,81,117,2022-06-23T00:00:00Z,03,2022-06-27T21:00:00Z,-156.66118085541322
301.50396728515625,100368.3359375,53.89400863647461,398,71.69046783447266,0,-3.824833869934082,-0.17871825397014618,3.8290069103240967,45,120,2022-06-23T00:00:00Z,03,2022-06-28T00:00:00Z,-177.3247572062528
299.2120056152344,100399.9375,59.224029541015625,398,0,0,-3.267691135406494,-1.160996437072754,3.7586262226104736,45,123,2022-06-23T00:00:00Z,03,2022-06-28T03:00:00Z,-160.4400955896074
296.6427307128906,100496.4375,63.0054931640625,365.190673828125,0,0,-2.781667470932007,-2.940541982650757,4.047772407531738,44,126,2022-06-23T00:00:00Z,03,2022-06-28T06:00:00Z,-133.40961762853783
293.4073181152344,100560.5703125,67.80896759033203,365.190673828125,0,0,-2.4968230724334717,-3.208763599395752,3.903442859649658,44,129,2022-06-23T00:00:00Z,03,2022-06-28T09:00:00Z,-127.88742062527561
293.1285095214844,100594.9375,64.95450592041016,380,185.41983032226565,0,-2.3934032917022705,-2.6529858112335205,3.5730538368225098,94,132,2022-06-23T00:00:00Z,03,2022-06-28T12:00:00Z,-132.0553428738756
298.5426940917969,100611.0703125,47.9124870300293,380,653.607421875,0,-2.4884145259857178,-2.4595987796783447,3.5391604900360107,94,135,2022-06-23T00:00:00Z,03,2022-06-28T15:00:00Z,-135.3336696731124
304.82916259765625,100556.2421875,30.00518798828125,412.0558471679687,869.983642578125,0,-3.0957226753234863,-2.8153417110443115,4.184453010559082,94,138,2022-06-23T00:00:00Z,03,2022-06-28T18:00:00Z,-137.71568927029307
306.7416076660156,100404.1015625,25.34822654724121,412.0558471679687,664.6805419921875,0,-4.312878608703613,-3.490264892578125,5.525608062744141,94,141,2022-06-23T00:00:00Z,03,2022-06-28T21:00:00Z,-141.0179396771932
304.8883972167969,100297.890625,31.378705978393555,383,137.324462890625,0,-5.075312614440918,-3.5873143672943115,6.215112209320068,42,144,2022-06-23T00:00:00Z,03,2022-06-29T00:00:00Z,-144.74670225285874
301.1877136230469,100361.4453125,41.74949645996094,383,0,0,-4.478874206542969,-2.46286940574646,5.1553544998168945,42,147,2022-06-23T00:00:00Z,03,2022-06-29T03:00:00Z,-151.19422927076855
296.9425964355469,100471.2109375,51.655029296875,365,0,0,-3.4232029914855957,-1.154147982597351,3.612530469894409,20,150,2022-06-23T00:00:00Z,03,2022-06-29T06:00:00Z,-161.36823918730272
293.65740966796875,100490.578125,56.82674026489258,365,0,0,-2.9336607456207275,-0.7565840482711792,2.991071939468384,20,153,2022-06-23T00:00:00Z,03,2022-06-29T09:00:00Z,-165.5386730261866
294.25738525390625,100477.9921875,53.60247421264648,387.6746215820313,202.88058471679688,0,-2.7347044944763184,-0.9176366925239564,2.884556531906128,0,156,2022-06-23T00:00:00Z,03,2022-06-29T12:00:00Z,-161.45069793676737
300.4561462402344,100497.65625,40.73960876464844,387.6746215820313,718.0772705078125,0,-2.395349502563477,-1.0876235961914065,2.656916856765747,0,159,2022-06-23T00:00:00Z,03,2022-06-29T15:00:00Z,-155.57927566731414
307.6999816894531,100441.7421875,26.067243576049805,418,948.6829833984376,0,-2.163749933242798,-1.3762719631195068,2.564359426498413,1,162,2022-06-23T00:00:00Z,03,2022-06-29T18:00:00Z,-147.54124519465674
310.9757995605469,100233.2109375,18.299785614013672,418,725.1094970703125,0,-2.353749990463257,-1.86381196975708,2.9247381687164307,1,165,2022-06-23T00:00:00Z,03,2022-06-29T21:00:00Z,-141.62613216147528
309.70001220703125,100090.109375,20.621170043945313,394,149.23294067382813,0,-2.8628172874450684,-1.8530761003494265,3.410222053527832,0,168,2022-06-23T00:00:00Z,03,2022-06-30T00:00:00Z,-147.0853779441183
304.7874450683594,100211.4296875,33.94337844848633,394,0,0,-3.4221291542053223,-0.7420599460601807,3.6354713439941406,0,171,2022-06-23T00:00:00Z,03,2022-06-30T03:00:00Z,-167.7653043948961
298.7165222167969,100424.84375,55.621063232421875,383,0,0,-3.5140771865844727,0.9131909012794496,3.63079285621643,1,174,2022-06-23T00:00:00Z,03,2022-06-30T06:00:00Z,165.4329492699857
294.4219970703125,100520.2265625,78.93595123291016,383,0,0,-2.8077571392059326,2.259079933166504,3.4857466220855713,1,177,2022-06-23T00:00:00Z,03,2022-06-30T09:00:00Z,141.18035788023266
295.1000061035156,100507.5859375,84.435333251953125,408,199.38377380371097,0,-1.9678685665130615,2.409855842590332,3.111255645751953,0,180,2022-06-23T00:00:00Z,03,2022-06-30T12:00:00Z,129.23479438150326
302.19989013671875,100436.8203125,59.008243560791016,408,708.74017333984375,0,-1.8538938760757449,0.9142807126045228,2.63607406616211,0,183,2022-06-23T00:00:00Z,03,2022-06-30T15:00:00Z,153.748970131249
309.9225769042969,100297.2265625,27.645023345947266,435,944.5546264648436,0,-3.108840227127075,-0.9086767435073853,3.2389166355133057,4,186,2022-06-23T00:00:00Z,03,2022-06-30T18:00:00Z,-163.706991149432
312.2579040527344,100098.6953125,17.448057174682617,435,722.232666015625,0,-5.712613582611084,-1.5881128311157229,5.587449073791504,4,189,2022-06-23T00:00:00Z,03,2022-06-30T21:00:00Z,-164.4640111115343
309.5999755859375,99994.2109375,25.86652183532715,396,149.257080078125,0,-7.209189414978027,-0.8155907988548279,7.2551774978637695,0,192,2022-06-23T00:00:00Z,03,2022-07-01T00:00:00Z,-173.54545128286802
304.00836181640625,100102.6484375,43.69659423828125,396,0,0,-5.589290618896484,1.050874948501587,6.0416998863220215,0,195,2022-06-23T00:00:00Z,03,2022-07-01T03:00:00Z,169.35179790909527
297.8000183105469,100263.3984375,64.7756576538086,372,0,0,-3.0665647983551025,2.1499340534210205,3.7451350688934326,0,198,2022-06-23T00:00:00Z,03,2022-07-01T06:00:00Z,144.96613526589064
293.5283508300781,100296.890625,82.0303726196289,372,0,0,-2.1593306064605713,0.9693467020988464,2.604618549346924,0,201,2022-06-23T00:00:00Z,03,2022-07-01T09:00:00Z,155.82417600435946
294.4348449707031,100227.078125,81.70333099365234,399,199.5418701171875,0,-2.381664991378784,-1.1033471822738647,2.6248245239257813,0,204,2022-06-23T00:00:00Z,03,2022-07-01T12:00:00Z,-155.14325956239676
301.8659973144531,100118.421875,56.47881317138672,399,712.51580810546875,0,-2.8183345794677734,-2.323047637939453,3.327455997467041,0,207,2022-06-23T00:00:00Z,03,2022-07-01T15:00:00Z,-140.50251905093876
308.8999938964844,99993.8515625,31.49198341369629,433.6516723632813,900.3525390625,0,-3.8411083221435542,-2.414194345474243,4.536787986755371,17,210,2022-06-23T00:00:00Z,03,2022-07-01T18:00:00Z,-147.85002080955218
308.88348388671875,99875.21875,31.607912063598633,433.6516723632813,688.67889404296875,0,-5.670783519744873,-1.5320358276367188,5.973062515258789,17,213,2022-06-23T00:00:00Z,03,2022-07-01T21:00:00Z,-164.88172116005398
304.5055847167969,99821.7109375,48.16042709350586,396,143.3651123046875,0,-6.637265682220459,-0.08552001416683197,6.637816429138184,0,216,2022-06-23T00:00:00Z,03,2022-07-02T00:00:00Z,-179.2617946942532
299.97039794921875,99874.5859375,66.761962890625,396,0,0,-5.364026069641113,1.3684768676757813,5.739645481109619,0,219,2022-06-23T00:00:00Z,03,2022-07-02T03:00:00Z,165.6879270721152
296.20001220703125,99966.140625,83.670623779296875,381,0,4.6296295295178425e-6,-3.539685010910034,1.9350634813308716,4.034084796905518,0,222,2022-06-23T00:00:00Z,03,2022-07-02T06:00:00Z,151.3355982917455
293.71051025390625,100022.90625,96.02001190185548,381,0,4.6296295295178425e-6,-2.882758855819702,1.1939373016357422,2.613402843475342,0,225,2022-06-23T00:00:00Z,03,2022-07-02T09:00:00Z,157.50238380393515
294.67626953125,100057.390625,93.8000030517578,409,194.00640869140625,1.3888889043300878e-5,-2.166191339492798,0.9611669778823853,2.3698580265045166,9,228,2022-06-23T00:00:00Z,03,2022-07-02T12:00:00Z,156.07252261787212
300.3825988769531,100081.84375,70.87786102294922,409,696.0433349609375,1.3888889043300878e-5,-0.1464914828538895,2.742767095565796,3.650401115417481,9,231,2022-06-23T00:00:00Z,03,2022-07-02T15:00:00Z,93.05726880235865
306.8999938964844,100021.5625,43.77410507202149,445,907.92901611328125,0,1.540002465248108,4.568163871765137,4.820760250091553,7,234,2022-06-23T00:00:00Z,03,2022-07-02T18:00:00Z,71.37020025896486
309.9928283691406,99830.7578125,30.244346618652344,445,694.69866943359375,0,1.320107340812683,4.551047325134277,4.547248363494873,7,237,2022-06-23T00:00:00Z,03,2022-07-02T21:00:00Z,73.82431516866663
309.4159851074219,99666.140625,30.33121109008789,414,143.49929809570313,0,0.7530907988548279,4.618750095367432,4.67974328994751,0,240,2022-06-23T00:00:00Z,03,2022-07-03T00:00:00Z,80.7393710261985
304.22430419921875,100185.1953125,44.422607421875,409,0,0,-3.310129404067993,0.8756464719772339,2.870411157608032,0,3,2022-06-23T00:00:00Z,04,2022-06-23T03:00:00Z,165.1826476526837
299.8999938964844,100245.7109375,60.17303466796875,395,0,4.6296295295178425e-6,-2.1893932819366455,1.779401779174805,2.821296453475952,0,6,2022-06-23T00:00:00Z,04,2022-06-23T06:00:00Z,140.89794923404128
296.7532043457031,100277.484375,74.22505950927734,395,0,4.6296295295178425e-6,-0.2983250319957733,2.202427387237549,2.7498316764831543,0,9,2022-06-23T00:00:00Z,04,2022-06-23T09:00:00Z,97.71392734100263
297.7156677246094,100267.2421875,74.14599609375,420.02197265625,204.54307556152344,2.3148148102336563e-5,1.3355419635772705,2.2812304496765137,2.643422842025757,0,12,2022-06-23T00:00:00Z,04,2022-06-23T12:00:00Z,59.653242785940414
304.3048095703125,100200.40625,52.78999328613281,420.02197265625,708.8463134765625,2.3148148102336563e-5,1.8610637187957764,2.169999837875366,2.5126779079437256,0,15,2022-06-23T00:00:00Z,04,2022-06-23T15:00:00Z,49.38251641375903
310.9660339355469,100055.8984375,29.445432662963867,477,507.1189575195313,0,1.3090429306030271,2.1113317012786865,2.48421311378479,73,18,2022-06-23T00:00:00Z,04,2022-06-23T18:00:00Z,58.20074853324832
312.1678466796875,99843.2890625,23.75729751586914,477,386.4772644042969,0,0.00496645085513591,2.342398166656494,2.7083375453948975,73,21,2022-06-23T00:00:00Z,04,2022-06-23T21:00:00Z,89.87851926678862
309.54315185546875,99701.1484375,30.362796783447266,433.4391479492187,84,0,-1.428890347480774,2.9902660846710205,3.31412410736084,16,24,2022-06-23T00:00:00Z,04,2022-06-24T00:00:00Z,115.54067379306602
305.9825134277344,99743.578125,39.74602508544922,433.4391479492187,0,0,-2.2894437313079834,3.972622156143189,4.260322570800781,16,27,2022-06-23T00:00:00Z,04,2022-06-24T03:00:00Z,119.95508115294942
302.2426452636719,99857.7734375,50.786399841308594,430,0,0,-1.8471654653549192,4.479738712310791,4.845624923706055,89,30,2022-06-23T00:00:00Z,04,2022-06-24T06:00:00Z,112.40820350115821
299.08148193359375,99914.9375,62.05890274047851,430,0,0,0.16498082876205444,3.909454345703125,4.503014087677002,89,33,2022-06-23T00:00:00Z,04,2022-06-24T09:00:00Z,87.58352471636577
299.39569091796875,99949.140625,62.52546310424805,425.02197265625,185.4928741455078,0,2.1376194953918457,3.217289924621582,3.862689733505249,52,36,2022-06-23T00:00:00Z,04,2022-06-24T12:00:00Z,56.39929354967232
304.9824523925781,100002.6875,44.710323333740234,425.02197265625,644.73077392578125,0,2.406019687652588,3.3854990005493164,3.6858913898468018,52,39,2022-06-23T00:00:00Z,04,2022-06-24T15:00:00Z,54.59920410538643
311.1021728515625,99988.0234375,25,454,796.01580810546875,0,0.9604418873786926,3.9455859661102295,4.060800075531006,30,42,2022-06-23T00:00:00Z,04,2022-06-24T18:00:00Z,76.319030795209585
312.80853271484375,99839.2421875,20.212177276611328,454,606.98345947265625,0,-1.4862288236618042,4.2556986808776855,4.807063102722168,30,45,2022-06-23T00:00:00Z,04,2022-06-24T21:00:00Z,109.25086774625092
310.865478515625,99706.953125,25.026885986328125,417,119.970947265625,0,-2.985600471496582,4.431308269500732,5.34324836730957,7,48,2022-06-23T00:00:00Z,04,2022-06-25T00:00:00Z,123.97017744772796
307.13018798828125,99742.515625,31.60462188720703,417,0,0,-2.026585578918457,4.6156535148620605,5.143646240234375,7,51,2022-06-23T00:00:00Z,04,2022-06-25T03:00:00Z,113.70473894150379
302.1225280761719,99883.859375,44.165382385253906,384,0,0,-0.08282226324081421,4.305715084075928,4.306511402130127,0,54,2022-06-23T00:00:00Z,04,2022-06-25T06:00:00Z,91.10197282130831
296.9623718261719,100027.9765625,64.36585998535156,384,0,0,1.0191800594329834,3.1948771476745605,3.196246385574341,0,57,2022-06-23T00:00:00Z,04,2022-06-25T09:00:00Z,72.30708518738483
296.5065002441406,100121.609375,71.55001068115234,414,203.7048187255859,0,1.026149868965149,2.408388614654541,2.617884397506714,2,60,2022-06-23T00:00:00Z,04,2022-06-25T12:00:00Z,66.92244517423414
303.90582275390625,100128.6640625,49.8045539855957,414,710.2872314453125,0,0.17375771701335907,2.890133857727051,3.0904088020324707,2,63,2022-06-23T00:00:00Z,04,2022-06-25T15:00:00Z,86.55946217459355
311.7503967285156,100031.953125,24.5,476,335.6477966308594,0,-0.9197949171066284,3.4266748428344727,3.5479745864868164,88,66,2022-06-23T00:00:00Z,04,2022-06-25T18:00:00Z,105.02527224971601
312.6181945800781,99854.171875,21.49640464782715,476,256.0758361816406,0,-1.574253797531128,2.9107565879821777,3.092212677001953,88,69,2022-06-23T00:00:00Z,04,2022-06-25T21:00:00Z,118.40629898290833
309.6000061035156,99758.6015625,27.32819175720215,434,83.83415222167969,0,-1.2436840534210205,2.8171751499176025,3.079484701156616,63,72,2022-06-23T00:00:00Z,04,2022-06-26T00:00:00Z,113.8197771930684
306.9969787597656,99877.046875,26.324373245239254,434,0,0,0.23181384801864624,4.415431976318359,4.646622657775879,63,75,2022-06-23T00:00:00Z,04,2022-06-26T03:00:00Z,86.99468315790018
303.4391174316406,100074.828125,33.31792068481445,388,0,0,1.6023192405700684,5.571794509887695,5.797613143920898,8,78,2022-06-23T00:00:00Z,04,2022-06-26T06:00:00Z,73.95598855849774
297.8660583496094,100194.78125,60.21998977661133,388,0,0,1.689104437828064,4.309628486633301,4.644821643829346,8,81,2022-06-23T00:00:00Z,04,2022-06-26T09:00:00Z,68.59793129859202
296.1268310546875,100256.34375,76.75047302246094,404,205.77435302734375,0,1.008034586906433,2.68392562866211,2.866982698440552,0,84,2022-06-23T00:00:00Z,04,2022-06-26T12:00:00Z,69.41471732878465
302.87139892578125,100298.3984375,55.81028747558594,404,719.95086669921875,0,0.21625974774360657,2.812544345855713,2.4756014347076416,0,87,2022-06-23T00:00:00Z,04,2022-06-26T15:00:00Z,85.60311360103204
311.0439147949219,100260.8984375,25.215665817260746,456,667.1641845703125,0,-1.1585229635238647,3.0331835746765137,3.2469029426574707,57,90,2022-06-23T00:00:00Z,04,2022-06-26T18:00:00Z,110.90433209515326
312.9691467285156,100107.484375,16.835771560668945,456,509.2551574707031,0,-3.402925729751587,1.583128809928894,4.3713908195495605,57,93,2022-06-23T00:00:00Z,04,2022-06-26T21:00:00Z,155.0509364175737
310.20001220703125,99995.390625,23.836153030395508,428,59.80044937133789,0,-4.931344985961914,0.07817382365465164,4.93196439743042,32,96,2022-06-23T00:00:00Z,04,2022-06-27T00:00:00Z,179.09179847685138
305.98870849609375,100069.8671875,33.44142150878906,428,0,0,-4.303477764129639,0.29997768998146057,4.268147945404053,32,99,2022-06-23T00:00:00Z,04,2022-06-27T03:00:00Z,176.01259725952397
301.1560974121094,100234.6484375,47.81606674194336,393,0,5.555555617320351e-5,-2.5324413776397705,1.3151538372039795,2.853574752807617,1,102,2022-06-23T00:00:00Z,04,2022-06-27T06:00:00Z,152.55613160253048
296.6681213378906,100362.8046875,67.93315124511719,393,0,5.555555617320351e-5,-1.0038994550704956,1.719895362854004,1.4645707607269287,1,105,2022-06-23T00:00:00Z,04,2022-06-27T09:00:00Z,120.27202318464515
296.50274658203125,100446.2734375,75.06017303466797,420,174.5669403076172,0,-0.1402880847454071,0.9437597393989564,0.9541295766830444,56,108,2022-06-23T00:00:00Z,04,2022-06-27T12:00:00Z,98.45499648358931
303.0863037109375,100488.7421875,55.09406280517578,420,612.98480224609375,0,0.03081719391047954,-1.0889612436294556,1.8509465456008911,56,111,2022-06-23T00:00:00Z,04,2022-06-27T15:00:00Z,-88.37898362236274
309.6270446777344,100422.0546875,32.15513610839844,461.4051513671875,547.79541015625,4.166666985838674e-5,0.0980542004108429,-3.308403253555298,3.3098559379577637,76,114,2022-06-23T00:00:00Z,04,2022-06-27T18:00:00Z,-88.30236906034293
309.3600158691406,100226.6875,32.14362335205078,461.4051513671875,418.3375854492187,4.166666985838674e-5,0.4783867001533508,-4.566762924194336,4.317176818847656,76,117,2022-06-23T00:00:00Z,04,2022-06-27T21:00:00Z,-84.0198482599592
304.8458251953125,100149.421875,49.85600280761719,428,47.793643951416016,6.990740657784045e-4,0.28586912155151367,-4.550055980682373,4.559027194976807,100,120,2022-06-23T00:00:00Z,04,2022-06-28T00:00:00Z,-86.4049686387307
300.2460021972656,100384.46875,72.990325927734375,428,0,6.990740657784045e-4,-1.1811203956604004,-3.437676191329956,4.076334476470947,100,123,2022-06-23T00:00:00Z,04,2022-06-28T03:00:00Z,-108.96175020600916
296.8000183105469,100649.3125,91.95465087890624,408,0,2.6388891274109483e-4,-2.583998918533325,-2.548715829849243,3.6294631958007817,100,126,2022-06-23T00:00:00Z,04,2022-06-28T06:00:00Z,-135.39385399877168
295.0517578125,100661.3984375,98.8705596923828,408,0,2.6388891274109483e-4,-2.6066880226135254,-2.966778516769409,3.862005710601806,100,129,2022-06-23T00:00:00Z,04,2022-06-28T09:00:00Z,-131.30337237253707
295.6849670410156,100614.609375,90.00374603271484,408,111.79228973388672,1.851851811807137e-5,-2.0633299350738525,-3.6938183307647705,4.2310309410095215,97,132,2022-06-23T00:00:00Z,04,2022-06-28T12:00:00Z,-119.18728832863893
298.95208740234375,100716.3125,66.18663024902344,408,394.0693054199219,1.851851811807137e-5,-1.9938775300979616,-3.581871032714844,4.106785774230957,97,135,2022-06-23T00:00:00Z,04,2022-06-28T15:00:00Z,-119.10285387304712
303.24041748046875,100751.3515625,42.37430191040039,426.3253784179687,846.68048095703125,0,-2.211301326751709,-2.9649486541748047,3.698753118515014,52,138,2022-06-23T00:00:00Z,04,2022-06-28T18:00:00Z,-126.71610508737764
306.4764099121094,100515.5,32.9600830078125,426.3253784179687,646.8765869140625,0,-2.318556308746338,-2.4475245475769043,3.363947868347168,52,141,2022-06-23T00:00:00Z,04,2022-06-28T21:00:00Z,-133.44997740358903
306.6078796386719,100270.6796875,35.9674186706543,395,131.3538360595703,0,-2.3055150508880615,-2.233940362930298,3.2102787494659424,14,144,2022-06-23T00:00:00Z,04,2022-06-29T00:00:00Z,-135.90332151735566
302.5398254394531,100291.046875,45.88279342651367,395,0,0,-2.2872378826141357,-2.3393664360046387,3.264244556427002,14,147,2022-06-23T00:00:00Z,04,2022-06-29T03:00:00Z,-134.3544683059162
296.9842224121094,100433.6171875,59.414669036865234,379,0,5.092592618893832e-5,-2.49261474609375,-2.422421932220459,3.4758102893829346,93,150,2022-06-23T00:00:00Z,04,2022-06-29T06:00:00Z,-135.8181991033959
293.3591003417969,100505.109375,72.1847152709961,379,0,5.092592618893832e-5,-3.0372674465179443,-2.161792278289795,3.7454447746276855,93,153,2022-06-23T00:00:00Z,04,2022-06-29T09:00:00Z,-144.5584253165123
294.1000061035156,100528.296875,73.245513916015625,395,192.45057678222656,0,-3.469912052154541,-1.6729809045791626,3.852162361145019,51,156,2022-06-23T00:00:00Z,04,2022-06-29T12:00:00Z,-154.25945785981204
300.07855224609375,100546.6328125,55.447288513183594,395,681.16119384765625,0,-3.411661386489868,-1.2166601419448853,3.66671371459961,51,159,2022-06-23T00:00:00Z,04,2022-06-29T15:00:00Z,-160.3728464566081
306.8931579589844,100470.203125,33.400001525878906,426,927.97503662109375,0,-3.3401172161102295,-1.197363257408142,3.548247814178467,19,162,2022-06-23T00:00:00Z,04,2022-06-29T18:00:00Z,-160.27828851157443
309.8320007324219,100245.9453125,23.75525283813477,426,709.28173828125,0,-3.6826717853546143,-1.6988670825958252,3.804728746414185,19,165,2022-06-23T00:00:00Z,04,2022-06-29T21:00:00Z,-155.23547500683915
308.2156677246094,100101.6015625,29.571435928344727,404,113.4170379638672,0,-3.80938720703125,-1.3780639171600342,4.050986289978027,46,168,2022-06-23T00:00:00Z,04,2022-06-30T00:00:00Z,-160.11216870477392
302.913330078125,100234.1171875,48.576560974121094,404,0,0,-3.1079883575439453,0.6836855411529541,3.830688714981079,46,171,2022-06-23T00:00:00Z,04,2022-06-30T03:00:00Z,167.59384572030748
296.9560852050781,100436.4453125,70.77027893066406,380,0,0,-2.094179630279541,2.280263662338257,3.0959959030151367,44,174,2022-06-23T00:00:00Z,04,2022-06-30T06:00:00Z,132.5641687720831
293.6201171875,100475.1015625,84.75469970703125,380,0,0,-1.544597864151001,1.3429237604141235,2.14040207862854,44,177,2022-06-23T00:00:00Z,04,2022-06-30T09:00:00Z,138.99523965021797
295,100414.8203125,81.27008056640625,406,179.9480438232422,0,-2.1516332626342773,-0.522839367389679,2.2142462730407715,95,180,2022-06-23T00:00:00Z,04,2022-06-30T12:00:00Z,-166.34204084464275
301.28192138671875,100363.9140625,58.129547119140625,406,639.65289306640625,0,-4.170642375946045,-1.373866319656372,4.180283546447754,95,183,2022-06-23T00:00:00Z,04,2022-06-30T15:00:00Z,-161.76741405479945
306.20001220703125,100306.8359375,39.29957962036133,419,719.41424560546875,0,-6.193093299865723,-1.5905810594558716,6.394087314605713,100,186,2022-06-23T00:00:00Z,04,2022-06-30T18:00:00Z,-165.59596446931968
304.23675537109375,100212.671875,46.41831588745117,419,550.08404541015625,0,-6.755180358886719,-1.9763379096984863,7.078336715698242,100,189,2022-06-23T00:00:00Z,04,2022-06-30T21:00:00Z,-163.6923044072173
299.31988525390625,100112.96875,65.65724182128906,401.4391479492187,95.5245361328125,0,-5.835883617401123,-2.702629327774048,6.431309700012207,97,192,2022-06-23T00:00:00Z,04,2022-07-01T00:00:00Z,-155.1508897777167
296.40594482421875,100043.0859375,79.0289535522461,401.4391479492187,0,0,-3.833683013916016,-3.5602757930755615,5.1206583976745605,97,195,2022-06-23T00:00:00Z,04,2022-07-01T03:00:00Z,-137.11766746978077
295.1218566894531,99991.15625,87.377197265625,420,0,1.157407386926934e-4,-1.382265567779541,-3.449272394180298,3.715930223464966,98,198,2022-06-23T00:00:00Z,04,2022-07-01T06:00:00Z,-111.83801028880258
294.3145446777344,99947.0234375,93.80914306640624,420,0,1.157407386926934e-4,0.9295161962509156,-1.6839089393615725,2.777866840362549,98,201,2022-06-23T00:00:00Z,04,2022-07-01T09:00:00Z,-61.101342515993046
295.0407409667969,99954.703125,91.654510498046875,414,123.46236419677734,1.3888889043300878e-5,2.927356004714966,-0.12647949159145355,2.930087089538574,46,204,2022-06-23T00:00:00Z,04,2022-07-01T12:00:00Z,-2.473985664843428
298.20281982421875,100034.4140625,75.81269836425781,414,440.854248046875,1.3888889043300878e-5,4.3578901290893555,-0.6097004413604736,4.281710147857666,46,207,2022-06-23T00:00:00Z,04,2022-07-01T15:00:00Z,-7.96439852707505
301.8756408691406,100057.1328125,57.239356994628906,417.920166015625,856.36981201171875,0,4.236979961395264,-2.2999730110168457,4.820982933044434,31,210,2022-06-23T00:00:00Z,04,2022-07-01T18:00:00Z,-28.494575066450896
303.81884765625,99922.1953125,48.40909957885742,417.920166015625,655.03656005859375,0,1.992030382156372,-3.5533697605133057,3.1223435401916504,31,213,2022-06-23T00:00:00Z,04,2022-07-01T21:00:00Z,-60.72487136750344
303.35894775390625,99791.625,51.81611251831055,416,119.47093200683594,6.944444612599909e-5,-0.5726025104522705,-2.1509642601013184,2.2258753776550293,55,216,2022-06-23T00:00:00Z,04,2022-07-02T00:00:00Z,-104.90684501254907
300.62799072265625,99826.6796875,65.91339874267578,416,0,6.944444612599909e-5,-1.614098310470581,2.8820583820343018,4.746313571929932,55,219,2022-06-23T00:00:00Z,04,2022-07-02T03:00:00Z,119.25103006483158
297.4129638671875,99922.9296875,82.96961212158203,401.4600830078125,0,1.3888889043300878e-5,-1.5127294063568115,6.969069480895996,7.131359100341797,90,222,2022-06-23T00:00:00Z,04,2022-07-02T06:00:00Z,102.24682878075483
295.747802734375,99957.109375,93.99284362792967,401.4600830078125,0,1.3888889043300878e-5,-0.9977626800537108,6.012022972106934,5.81942081451416,90,225,2022-06-23T00:00:00Z,04,2022-07-02T09:00:00Z,99.42299112669525
296.9986267089844,99996.296875,91.13330078125,414.6746215820313,189.68777465820313,0,0.02864990197122097,3.3786497116088867,3.3787710666656494,1,228,2022-06-23T00:00:00Z,04,2022-07-02T12:00:00Z,89.51416119938904
