ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-11-05T09:00:00Z,99819.4765625,13.436486816406273,57.55780029296875,2.99407958984375,-2.22821044921875,0,4,0,298,81,2022-11-02T00:00:00Z,3.732215748898574,-36.656825140046685
8,2022-11-05T12:00:00Z,99940.8828125,12.580834960937525,73.79621887207031,0.9351855516433716,-3.1909618377685547,0,10,0,303,84,2022-11-02T00:00:00Z,3.32517811043225,-73.66555055193771
8,2022-11-05T15:00:00Z,100184.7890625,14.460382080078148,58.56250762939453,-0.28890135884284973,-4.871768474578857,0,0,130,286,87,2022-11-02T00:00:00Z,4.8803270448855836,-93.39372983869768
8,2022-11-05T18:00:00Z,100190.734375,17.917626953125023,42.77531051635742,-1.8980712890625,-4.48687744140625,0,0,360,285,90,2022-11-02T00:00:00Z,4.871831667100545,-112.92968494970361
8,2022-11-05T21:00:00Z,99940.7109375,19.1787048339844,38.3378791809082,-2.126479387283325,-2.6489672660827637,0,0,630,295.1983947753906,93,2022-11-02T00:00:00Z,3.3969018474661374,-128.75602978963502
8,2022-11-06T00:00:00Z,99997.9609375,14.755334472656273,52.1161994934082,-1.6111522912979126,-0.997790515422821,0,0,402,294.3673400878906,96,2022-11-02T00:00:00Z,1.8950983136561155,-148.22996668328796
8,2022-11-06T03:00:00Z,100132.265625,12.813928222656273,57.60857772827149,-1.8015379905700684,-0.6161108016967773,0,0,0,284,99,2022-11-02T00:00:00Z,1.9039778495126158,-161.1197445781105
8,2022-11-06T06:00:00Z,100097.4140625,11.749353027343773,60.56893539428711,-1.6854491233825684,-0.1342480480670929,0,0,0,282,102,2022-11-02T00:00:00Z,1.6907871793696843,-175.44593687235675
8,2022-11-06T09:00:00Z,99948.3984375,11.237268066406273,60.4632568359375,-2.1216869354248047,1.1056432723999023,0,0,0,278,105,2022-11-02T00:00:00Z,2.3924887664846963,152.47529600030268
8,2022-11-06T12:00:00Z,99959.0625,9.958489990234398,65.863372802734375,-2.2435693740844727,1.6291552782058716,0,0,0,277,108,2022-11-02T00:00:00Z,2.7726792920992223,144.0149338388573
8,2022-11-06T15:00:00Z,100131.9296875,13.908715820312525,57.3204460144043,-1.8045018911361697,1.966390371322632,0,0,130,277,111,2022-11-02T00:00:00Z,2.668879571570132,132.54173977689194
8,2022-11-06T18:00:00Z,100031.9140625,19.719903564453148,42.35017395019531,-2.475471019744873,2.755998373031616,0,0,360,287,114,2022-11-02T00:00:00Z,3.7045220746743617,131.93056518855968
8,2022-11-06T21:00:00Z,99827.7109375,21.451013183593773,38.63348388671875,-2.6850390434265137,2.4223949909210205,0,0,620,311,117,2022-11-02T00:00:00Z,3.616273241441252,137.9437780094848
8,2022-11-07T00:00:00Z,99785.4296875,16.344812011718773,53.45038986206055,-2.5160205364227295,1.2231128215789795,0,0,393,309,120,2022-11-02T00:00:00Z,2.797563996410415,154.0742275582242
8,2022-11-07T03:00:00Z,99851.1640625,14.276879882812525,59.175750732421875,-2.314882755279541,1.4827466011047363,0,0,0,294,123,2022-11-02T00:00:00Z,2.7490397694064463,147.35931143206798
8,2022-11-07T06:00:00Z,99860.2890625,13.200982666015648,65.5,-1.9464696645736697,1.364654541015625,0,0,0,294,126,2022-11-02T00:00:00Z,2.3771887117812294,144.9660055133188
8,2022-11-07T09:00:00Z,99876.890625,12.971765136718773,79.54436492919922,-1.523552179336548,1.1232653856277466,0,0,0,306.2703857421875,129,2022-11-02T00:00:00Z,1.892864593601612,143.5998576210982
8,2022-11-07T12:00:00Z,99963.015625,13.186761474609398,93.25023651123048,-1.8245824575424192,0.6530065536499023,0,2,0,311.2703857421875,132,2022-11-02T00:00:00Z,1.9379160723522721,160.30803178548734
8,2022-11-07T15:00:00Z,100105.3984375,16.417321777343773,90.04066467285156,-2.270566463470459,0.2895581126213074,0,89,20,378,135,2022-11-02T00:00:00Z,2.288955212672708,172.732479666454
8,2022-11-07T18:00:00Z,100100.1953125,18.345330810546898,90.25679779052734,-2.6776440143585205,0.635937511920929,0,95,50,389,138,2022-11-02T00:00:00Z,2.752125358100207,166.63984113601774
8,2022-11-07T21:00:00Z,99908.1953125,22.850213623046898,79.14513397216797,-3.2871947288513184,2.3165526390075684,0,77,390,390,141,2022-11-02T00:00:00Z,4.021450648047396,144.82687229445835
8,2022-11-08T00:00:00Z,99878.546875,20.719842529296898,91.58966064453124,-2.907487630844116,1.5101391077041626,0,69,253,389,144,2022-11-02T00:00:00Z,3.2762790552895606,152.55279006314885
8,2022-11-08T03:00:00Z,99968.0078125,19.787713623046898,95.40038299560548,-3.2970263957977295,2.091665029525757,0,18,0,367,147,2022-11-02T00:00:00Z,3.9045416696877435,147.60856810240196
8,2022-11-08T06:00:00Z,99974.3125,20.028131103515648,95.118865966796875,-2.4081835746765137,3.5865283012390137,0.10000000149011612,49,0,372,150,2022-11-02T00:00:00Z,4.320015438043035,123.87948677147604
8,2022-11-08T09:00:00Z,99949.5703125,19.308618164062523,96.26004791259766,-1.529504418373108,3.701227903366089,0,64,0,374,153,2022-11-02T00:00:00Z,4.004806082506192,112.4524905373183
8,2022-11-08T12:00:00Z,100025.625,18.583795166015648,97.94645690917967,-1.7289403676986694,2.712717294692993,0,69,0,369,156,2022-11-02T00:00:00Z,3.2168416056723217,122.5112491285918
8,2022-11-08T15:00:00Z,100111.0546875,21.333551025390648,89.29601287841797,-2.5255541801452637,3.444838762283325,0,65,90,365,159,2022-11-02T00:00:00Z,4.271456193732873,126.24668876451763
8,2022-11-08T18:00:00Z,99975.546875,25.999536132812523,64.57184600830078,-2.59200668334961,4.915737152099609,0,60,300,374,162,2022-11-02T00:00:00Z,5.557244856496916,117.80212042326238
8,2022-11-08T21:00:00Z,99763.6484375,27.112969970703148,58.6746940612793,-2.2657933235168457,4.201930999755859,0,5,560,390,165,2022-11-02T00:00:00Z,4.773891862160557,118.3347307068896
8,2022-11-09T00:00:00Z,99775.953125,23.0139099121094,73.36963653564453,-2.9877612590789795,1.6338475942611694,0,2,357,386,168,2022-11-02T00:00:00Z,3.4053157419725735,151.32809861080563
8,2022-11-09T03:00:00Z,99881.5390625,21.128076171875023,80.53961944580078,-2.576425790786743,2.151623487472534,0,0,0,366,171,2022-11-02T00:00:00Z,3.3567027701711343,140.1340837655013
8,2022-11-09T06:00:00Z,99879.9296875,19.885400390625023,86.5442123413086,-1.1061254739761353,2.4440770149230957,0,0,0,364,174,2022-11-02T00:00:00Z,2.682727347132824,114.35026643684223
8,2022-11-09T09:00:00Z,99814.6171875,18.937585449218773,90.53289031982422,-0.2777807414531708,2.314462900161743,0,0,0,357,177,2022-11-02T00:00:00Z,2.331072855263726,96.8438763161056
8,2022-11-09T12:00:00Z,99836.7734375,18.146600341796898,92.61988830566406,-0.994179666042328,2.431657552719116,0,0,0,354,180,2022-11-02T00:00:00Z,2.6270423791914657,112.23712728279031
8,2022-11-09T15:00:00Z,99914.9296875,21.615106201171898,77.93038177490234,-0.3949975371360779,3.4235668182373047,0,0,110,349,183,2022-11-02T00:00:00Z,3.4462781102631674,96.5814590331651
8,2022-11-09T18:00:00Z,99735.7578125,27.172021484375023,53.67932891845703,1.0685888528823853,4.032253265380859,0,0,330,361,186,2022-11-02T00:00:00Z,4.1714444180258585,75.15721879424878
8,2022-11-09T21:00:00Z,99500.3984375,28.428277587890648,48.85194778442383,0.42667967081069946,3.7674999237060542,0,0,570,384.921142578125,189,2022-11-02T00:00:00Z,3.791584262100508,83.53862731869695
8,2022-11-10T00:00:00Z,99461.375,23.832971191406273,64.9810791015625,-1.1195909976959229,2.480851888656616,0,2,361,382.921142578125,192,2022-11-02T00:00:00Z,2.7217843587567425,114.28932155369354
8,2022-11-10T03:00:00Z,99552.6953125,21.587579345703148,74.0068130493164,-0.4433862268924713,2.823796272277832,0,0,0,366,195,2022-11-02T00:00:00Z,2.85839408296479,98.92359637519797
8,2022-11-10T06:00:00Z,99569.390625,20.3239685058594,78.82222747802734,-0.2229357808828354,2.929694652557373,0,0,0,364.190673828125,198,2022-11-02T00:00:00Z,2.9381645834808348,94.3515491116839
8,2022-11-10T09:00:00Z,99551.9609375,19.245721435546898,86.84947967529297,0.6348657011985779,3.518923282623291,0,0,0,358,201,2022-11-02T00:00:00Z,3.5757342641122873,79.77300970943895
8,2022-11-10T12:00:00Z,99591.9296875,18.552697753906273,95.1911392211914,1.6208398342132568,3.03289532661438,0,0,0,357,204,2022-11-02T00:00:00Z,3.4388334984950646,61.879062785779084
8,2022-11-10T15:00:00Z,99752.265625,21.844445800781273,79.05363464355469,1.6971410512924194,4.543468952178955,0,2,110,353,207,2022-11-02T00:00:00Z,4.850092562765794,69.51762006069661
8,2022-11-10T18:00:00Z,99708.015625,25.960565185546898,59.886592864990234,2.5917015075683594,4.95166015625,0,1,320,360,210,2022-11-02T00:00:00Z,5.588904633944462,62.372416416818574
8,2022-11-10T21:00:00Z,99549.828125,26.449304199218773,58.84292221069336,2.859260082244873,5.029304027557373,0,0,570,378,213,2022-11-02T00:00:00Z,5.785262934346526,60.380902360412186
8,2022-11-11T00:00:00Z,99610.2109375,22.474237060546898,73.24242401123047,0.9566137194633484,3.3305883407592773,0,0,359,375,216,2022-11-02T00:00:00Z,3.4652458071350636,73.97484186332254
8,2022-11-11T03:00:00Z,99763.2890625,21.234735107421898,78.23615264892578,0.3419213891029358,3.4837474822998047,0,0,0,364,219,2022-11-02T00:00:00Z,3.5004866457046098,84.39451094805304
8,2022-11-11T06:00:00Z,99752.453125,20.455377197265648,86.62960052490234,0.9233251810073853,3.9370312690734863,0,2,0,363.4600830078125,222,2022-11-02T00:00:00Z,4.043852693106502,76.80134033971456
8,2022-11-11T09:00:00Z,99781.5390625,19.414575195312523,93.9861297607422,0.8104979991912842,3.300126791000366,0.00999999977648258,9,0,361,225,2022-11-02T00:00:00Z,3.3981971460425084,76.20148817224334
8,2022-11-11T12:00:00Z,99820.453125,18.984338378906273,95.8513412475586,0.83216792345047,3.580336809158325,0,38,0,361,228,2022-11-02T00:00:00Z,3.67577408443907,76.91522048829071
8,2022-11-11T15:00:00Z,99927.109375,21.955590820312523,83.75853729248047,2.2505297660827637,4.566745281219482,0.04999999701976776,47,100,357,231,2022-11-02T00:00:00Z,5.091173410085827,63.76554155915341
8,2022-11-11T18:00:00Z,99759.7421875,24.295770263671898,68.9970474243164,1.120893478393555,6.157612323760986,0.10000000149011612,64,230,377,234,2022-11-02T00:00:00Z,6.258801140764769,79.68319612881916
8,2022-11-11T21:00:00Z,99498.828125,25.799523925781273,60.173431396484375,1.205854415893555,5.525676250457764,0.10000000149011612,79,430,400,237,2022-11-02T00:00:00Z,5.655721253492162,77.68948673552376
8,2022-11-12T00:00:00Z,99504.4375,22.826013183593773,70.96831512451172,0.0820336863398552,4.301899433135986,0.10000000149011612,45,284,389,240,2022-11-02T00:00:00Z,4.3026815195306085,88.90754898211391
9,2022-11-02T03:00:00Z,100602.1015625,15.982446289062525,91.59535217285156,-0.4762939214706421,3.4847095012664795,0,16,0,332.6746826171875,3,2022-11-02T00:00:00Z,3.517109069654616,97.78302242640588
9,2022-11-02T06:00:00Z,100600.9296875,15.333825683593773,94.8422622680664,0.08927978575229645,3.023000478744507,0,11,0,330.6746826171875,6,2022-11-02T00:00:00Z,3.0243185636823204,88.30834679586691
9,2022-11-02T09:00:00Z,100572.890625,14.780786132812525,95.42000579833984,-0.08976317942142487,2.092519521713257,0,4,0,325,9,2022-11-02T00:00:00Z,2.0944439302905486,92.45632122869011
9,2022-11-02T12:00:00Z,100674.125,15.996667480468773,91.05235290527344,-0.6136523485183716,1.3257910013198853,0,46,0,342.8484191894531,12,2022-11-02T00:00:00Z,1.460921279201209,114.83741428969127
9,2022-11-02T15:00:00Z,100819.625,18.090509033203148,82.53083038330078,-1.8914501667022705,1.05487060546875,0,99,50,384.189697265625,15,2022-11-02T00:00:00Z,2.1657182936384074,150.85138755158576
9,2022-11-02T18:00:00Z,100646.6875,23.636743164062523,57.86025619506836,-2.230659246444702,3.2831151485443115,0,63,290,370.5948486328125,18,2022-11-02T00:00:00Z,3.9692172720009147,124.19351113524024
9,2022-11-02T21:00:00Z,100367.2265625,24.870233154296898,54.30157470703125,-1.1674413681030271,3.3726391792297363,0,64,450,395,21,2022-11-02T00:00:00Z,3.5689794593460045,109.09333035005433
9,2022-11-03T00:00:00Z,100303.1953125,21.683282470703148,68.5096664428711,-1.484259009361267,1.838564395904541,0,58,273,393,24,2022-11-02T00:00:00Z,2.362910037381432,128.91367306700613
9,2022-11-03T03:00:00Z,100375.765625,19.077264404296898,81.534820556640625,-1.7232812643051147,2.6482982635498047,0,4,0,350,27,2022-11-02T00:00:00Z,3.1596173832643006,123.05256375364715
9,2022-11-03T06:00:00Z,100285.4453125,18.122674560546898,93.16088104248048,-1.3183825016021729,2.692814826965332,0,10,0,348,30,2022-11-02T00:00:00Z,2.9982301634222703,116.0860330240311
9,2022-11-03T09:00:00Z,100136.6640625,17.970239257812523,97.5789566040039,-1.9125096797943115,2.8575122356414795,0.04999999701976776,25,0,353,33,2022-11-02T00:00:00Z,3.4384690564476084,123.79407313391766
9,2022-11-03T12:00:00Z,100183.3046875,18.513574218750023,96.8453369140625,-0.96490478515625,3.6020383834838867,0.30000001192092896,41,0,362,36,2022-11-02T00:00:00Z,3.7290376453595426,104.996163680752
9,2022-11-03T15:00:00Z,100234.2890625,20.667413330078148,89.33702087402344,-1.591589331626892,5.503413200378418,0.20000000298023224,95,50,407.13568115234375,39,2022-11-02T00:00:00Z,5.728936502933853,106.12989062936771
9,2022-11-03T18:00:00Z,100082.4765625,24.806756591796898,74.03495025634766,-0.5643310546875,6.403937816619873,0.30000001192092896,91,160,414,42,2022-11-02T00:00:00Z,6.4287548637678515,95.03603869940669
9,2022-11-03T21:00:00Z,99802.453125,27.785272216796898,59.97186279296875,-0.8034985065460205,6.279055118560791,0.20000000298023224,55,430,417,45,2022-11-02T00:00:00Z,6.330256158477804,97.29221625560032
9,2022-11-04T00:00:00Z,99721.25,24.617303466796898,74.4576187133789,-2.4824681282043457,4.631450176239014,0.30000001192092896,58,290,409,48,2022-11-02T00:00:00Z,5.254805300154781,118.19141248685322
9,2022-11-04T03:00:00Z,99849.5234375,22.541894531250023,83.42164611816406,-2.2284886837005615,6.24075174331665,0.10999999940395357,30,0,385.5948486328125,51,2022-11-02T00:00:00Z,6.626699339421646,109.65096421483804
9,2022-11-04T06:00:00Z,99877.53125,21.2399841308594,89.20014190673828,-1.7496044635772705,5.694836139678955,0.10000000149011612,34,0,384,54,2022-11-02T00:00:00Z,5.957539293765758,107.07834415815697
9,2022-11-04T09:00:00Z,99733.4921875,21.987603759765648,84.02898406982422,-3.0731053352355957,6.106906414031982,0.20000000298023224,100,0,418.5948486328125,57,2022-11-02T00:00:00Z,6.836540232544415,116.7123642603667
9,2022-11-04T12:00:00Z,99642.7109375,21.345971679687523,85.166656494140625,-2.952687978744507,5.673789024353027,0.30000001192092896,98,0,409,60,2022-11-02T00:00:00Z,6.396111959049122,117.49285168255733
9,2022-11-04T15:00:00Z,99611.359375,23.999291992187523,76.00225067138672,-3.120439291000366,6.983439922332764,0,92,110,374.7618103027344,63,2022-11-02T00:00:00Z,7.64889367932709,114.07672177116746
9,2022-11-04T18:00:00Z,99446.34375,26.698663330078148,70.0866470336914,-1.2465282678604126,7.859135627746582,0.6000000238418579,76,220,396,66,2022-11-02T00:00:00Z,7.95737680004477,99.0125412470077
9,2022-11-04T21:00:00Z,99111.078125,27.287713623046898,69.57597351074219,-2.280710458755493,8.980658531188965,4.839999675750732,45,540,407.4051513671875,69,2022-11-02T00:00:00Z,9.26573622819546,104.24948305996809
9,2022-11-05T00:00:00Z,98994.5390625,24.036218261718773,84.05156707763672,-1.470758080482483,7.368361473083496,11.100000381469728,31,345,403,72,2022-11-02T00:00:00Z,7.513712805885364,101.28814169069703
9,2022-11-05T03:00:00Z,99003.953125,23.736413574218773,83.63011169433594,0.9485815167427064,9.532265663146973,18.100000381469727,69,0,401,75,2022-11-02T00:00:00Z,9.579347345551088,84.31705184978532
9,2022-11-05T06:00:00Z,99341.2421875,18.078637695312523,70.08716583251953,6.759247779846191,-1.8494505882263184,26.600000381469727,85,0,403,78,2022-11-02T00:00:00Z,7.007702763933866,-15.302599659391664
9,2022-11-05T09:00:00Z,99335.71875,16.690240478515648,75.0312271118164,3.3778295516967773,-0.03301757574081421,0,100,0,381.2703857421875,81,2022-11-02T00:00:00Z,3.3779909177829137,-0.5600363972165269
9,2022-11-05T12:00:00Z,99372.2265625,16.357537841796898,71.31489562988281,3.283154249191284,0.8477758765220642,0,100,0,378.540771484375,84,2022-11-02T00:00:00Z,3.3908444023274704,14.478642616683945
9,2022-11-05T15:00:00Z,99531.7890625,14.545068359375025,59.6376953125,6.019684791564941,-2.5956737995147705,0,99,30,363,87,2022-11-02T00:00:00Z,6.555465465036461,-23.325590841853096
9,2022-11-05T18:00:00Z,99521.1875,18.717095947265648,48.94420623779297,5.321530818939209,-3.431755304336548,0,50,310,328,90,2022-11-02T00:00:00Z,6.332111395558502,-32.81720982499314
9,2022-11-05T21:00:00Z,99382.3125,19.3268981933594,45.393455505371094,4.148940563201904,-1.5612963438034058,0,0,620,304,93,2022-11-02T00:00:00Z,4.432984781178029,-20.62192374219877
9,2022-11-06T00:00:00Z,99420.125,15.760400390625025,54.1427001953125,1.1486937999725342,0.0884716808795929,0,0,396,303,96,2022-11-02T00:00:00Z,1.1520957791837452,4.404190448240389
9,2022-11-06T03:00:00Z,99563.8046875,14.138085937500025,56.42470932006836,0.03340820223093033,1.4103808403015137,0,0,0,290,99,2022-11-02T00:00:00Z,1.4107764609128925,88.64306785038012
9,2022-11-06T06:00:00Z,99604.90625,12.910028076171898,62.17683029174805,0.0203686524182558,2.770581007003784,0,0,0,289,102,2022-11-02T00:00:00Z,2.7706558787354734,89.5787826487818
9,2022-11-06T09:00:00Z,99625.0625,12.033715820312525,63.97058868408203,0.11720458418130876,2.934279680252075,0,0,0,285,105,2022-11-02T00:00:00Z,2.9366195116993508,87.71263791747387
9,2022-11-06T12:00:00Z,99696.8515625,11.346185302734398,66.6178207397461,0.5601367354393005,3.049731492996216,0,0,0,284,108,2022-11-02T00:00:00Z,3.1007443206045746,79.59261633994376
9,2022-11-06T15:00:00Z,99941.171875,15.276055908203148,60.41504669189453,0.00893554650247097,3.12158203125,0,0,130,284,111,2022-11-02T00:00:00Z,3.1215948202504076,89.8359909498555
9,2022-11-06T18:00:00Z,99988.4609375,21.374871826171898,42.66790390014648,-1.1737133264541626,3.225356340408325,0,0,360,294,114,2022-11-02T00:00:00Z,3.432277158871101,109.99654306592893
9,2022-11-06T21:00:00Z,99881.9921875,22.7294860839844,39.95642852783203,-2.21078109741211,2.767080068588257,0,0,610,321,117,2022-11-02T00:00:00Z,3.5417912370230242,128.6233902607262
9,2022-11-07T00:00:00Z,100028.1640625,17.550958251953148,56.300506591796875,-2.5961973667144775,0.9712231159210204,0,0,389,319,120,2022-11-02T00:00:00Z,2.771915422200779,159.48945408799793
9,2022-11-07T03:00:00Z,100230.5234375,15.293908691406273,61.085914611816406,-2.102449893951416,0.17170654237270355,0,0,0,303,123,2022-11-02T00:00:00Z,2.109449855595034,175.3310306093244
9,2022-11-07T06:00:00Z,100366.6484375,13.635369873046898,65.19075775146484,-3.004319906234741,0.03684570267796516,0,0,0,299,126,2022-11-02T00:00:00Z,3.0045458400237726,179.29734599268068
9,2022-11-07T09:00:00Z,100449.796875,11.964532470703148,68.53057861328125,-2.811396360397339,-0.3733227550983429,0,0,0,290,129,2022-11-02T00:00:00Z,2.836074641953138,-172.43599716539518
9,2022-11-07T12:00:00Z,100584.796875,10.706292724609398,71.38741302490234,-2.4647483825683594,-1.339449405670166,0,0,0,286.4051513671875,132,2022-11-02T00:00:00Z,2.8051932731495532,-151.47845629621952
9,2022-11-07T15:00:00Z,100808.4609375,14.014825439453148,65.18453216552734,-2.804331064224243,-2.3320152759552,0,0,120,281,135,2022-11-02T00:00:00Z,3.647268562234139,-140.25389211469326
9,2022-11-07T18:00:00Z,100781.0859375,20.8425231933594,50.501033782958984,-3.246938467025757,-1.9183251857757568,0,0,350,291,138,2022-11-02T00:00:00Z,3.771283724016686,-149.42496220606665
9,2022-11-07T21:00:00Z,100606.84375,22.954797363281273,50.065486907958984,-3.4730565547943115,-2.228990316390991,0,0,610,328,141,2022-11-02T00:00:00Z,4.1268050188208,-147.30785548931328
9,2022-11-08T00:00:00Z,100676.5234375,18.071466064453148,68.75584411621094,-1.8338085412979128,-3.207465648651123,0,2,384,329,144,2022-11-02T00:00:00Z,3.694683972062313,-119.75795559427561
9,2022-11-08T03:00:00Z,100845.0546875,15.962792968750025,71.7998046875,-3.142333984375,-2.647905111312866,0,7,0,320,147,2022-11-02T00:00:00Z,4.1092169993655565,-139.88065075858933
9,2022-11-08T06:00:00Z,100824.28125,15.441522216796898,74.2422103881836,-3.5529417991638184,-0.8094409108161926,0,26,0,322,150,2022-11-02T00:00:00Z,3.6439799692572925,-167.16577228288844
9,2022-11-08T09:00:00Z,100823.8046875,14.881372070312525,82.764617919921875,-2.7962353229522705,-0.9667895436286926,0,66,0,331,153,2022-11-02T00:00:00Z,2.958650706486956,-160.92733480343207
9,2022-11-08T12:00:00Z,100880.2890625,14.713769531250025,83.20947265625,-2.397233724594116,-1.5566357374191284,0,66,0,335,156,2022-11-02T00:00:00Z,2.858293957825502,-147.00245525618988
9,2022-11-08T15:00:00Z,101002.8046875,17.242974853515648,75.79273986816406,-3.031687021255493,-1.7150781154632568,0,56,80,359,159,2022-11-02T00:00:00Z,3.4831909417931715,-150.50240338508286
9,2022-11-08T18:00:00Z,100899.5078125,22.532556152343773,67.42496490478516,-2.8838891983032227,-1.191259741783142,0,44,290,361,162,2022-11-02T00:00:00Z,3.1202430483030072,-157.55575113694303
9,2022-11-08T21:00:00Z,100667.7734375,24.232049560546898,65.9205322265625,-2.6281371116638184,-2.394711971282959,0,4,570,373,165,2022-11-02T00:00:00Z,3.555523885886657,-137.66077268835517
9,2022-11-09T00:00:00Z,100676.734375,20.398065185546898,82.46533966064453,-2.6063623428344727,-2.1070556640625,0,2,359,369,168,2022-11-02T00:00:00Z,3.351538189190668,-141.0469638695446
9,2022-11-09T03:00:00Z,100765.3046875,18.588800048828148,90.216796875,-2.890024423599243,-1.248701095581055,0,0,0,353.7296142578125,171,2022-11-02T00:00:00Z,3.1482527844989616,-156.63213797173816
9,2022-11-09T06:00:00Z,100676.2890625,17.688470458984398,92.89122772216795,-2.5554394721984863,-0.28615233302116394,0,0,0,352,174,2022-11-02T00:00:00Z,2.5714109072187457,-173.6107643757946
9,2022-11-09T09:00:00Z,100512.7421875,16.927514648437523,93.94408416748048,-2.191174268722534,0.586962878704071,0,0,0,342,177,2022-11-02T00:00:00Z,2.26842899313342,165.00391569039738
9,2022-11-09T12:00:00Z,100400.9609375,16.254449462890648,94.60111236572266,-2.274223566055298,0.7422655820846558,0,0,0,339,180,2022-11-02T00:00:00Z,2.3922899119355807,161.9242506348744
9,2022-11-09T15:00:00Z,100433.9375,19.634606933593773,80.75484466552734,-2.0427074432373047,0.5632299780845642,0,0,110,334,183,2022-11-02T00:00:00Z,2.1189340968680987,164.58502055120312
9,2022-11-09T18:00:00Z,100251.0703125,24.937188720703148,61.216033935546875,-1.4636938571929932,2.148493528366089,0,0,330,345,186,2022-11-02T00:00:00Z,2.599696934070483,124.26524230726292
9,2022-11-09T21:00:00Z,99899.0546875,26.879418945312523,52.05311965942383,-2.0521044731140137,2.0827929973602295,0,5,580,373,189,2022-11-02T00:00:00Z,2.923894566913683,134.57476802085628
9,2022-11-10T00:00:00Z,99848.6328125,22.332147216796898,69.68951416015625,-2.388117551803589,0.7942333817481995,0,7,363,372,192,2022-11-02T00:00:00Z,2.5167264662484774,161.6040523868842
9,2022-11-10T03:00:00Z,99841.375,20.398095703125023,77.7635498046875,-2.284990072250366,2.18490219116211,0,0,0,353,195,2022-11-02T00:00:00Z,3.1614833884155904,136.28272779435747
9,2022-11-10T06:00:00Z,99754.4296875,19.491632080078148,81.68424987792969,-2.146909236907959,2.760370969772339,0,0,0,351,198,2022-11-02T00:00:00Z,3.4969797200273547,127.87438922561833
9,2022-11-10T09:00:00Z,99642.2734375,18.581872558593773,87.89491271972656,-0.8509032726287842,3.0308055877685547,0,0,0,347,201,2022-11-02T00:00:00Z,3.1479864818990992,105.68216713686371
9,2022-11-10T12:00:00Z,99615.125,17.389733886718773,92.7940902709961,-0.5478954911231995,2.2267308235168457,0,0,0,345,204,2022-11-02T00:00:00Z,2.293146229439619,103.82324393349236
9,2022-11-10T15:00:00Z,99730.4921875,20.755059814453148,79.40569305419922,-0.6639306545257568,2.864494562149048,0,0,110,339,207,2022-11-02T00:00:00Z,2.9404307525599824,103.04955326282213
9,2022-11-10T18:00:00Z,99625.609375,25.012872314453148,63.339839935302734,0.8223693370819092,4.301286697387695,0,0,330,349,210,2022-11-02T00:00:00Z,4.379196111125521,79.17615954028376
9,2022-11-10T21:00:00Z,99381.4765625,26.423211669921898,55.93436813354492,0.6395043730735779,3.682985782623291,0,15,570,372,213,2022-11-02T00:00:00Z,3.738094450142415,80.14951883066982
9,2022-11-11T00:00:00Z,99438.3359375,22.258203125000023,70.5034408569336,-1.463476538658142,2.041857957839966,0,10,363,368,216,2022-11-02T00:00:00Z,2.5121599270741526,125.63059537523172
9,2022-11-11T03:00:00Z,99588.2734375,20.262872314453148,79.04619598388672,-2.5321898460388184,2.368767023086548,0,0,0,352,219,2022-11-02T00:00:00Z,3.467425936634321,136.90982500130943
9,2022-11-11T06:00:00Z,99616.65625,19.257287597656273,84.02568817138672,-2.392753839492798,2.757988214492798,0,0,0,351,222,2022-11-02T00:00:00Z,3.6512696322907594,130.94399794676613
9,2022-11-11T09:00:00Z,99603.9765625,17.901605224609398,90.63391876220705,-0.8430102467536926,2.0289502143859863,0,0,0,345,225,2022-11-02T00:00:00Z,2.1971129348735494,112.56243748081287
9,2022-11-11T12:00:00Z,99668.546875,17.122705078125023,92.758575439453125,-1.129174828529358,1.2056787014007568,0,0,0,343,228,2022-11-02T00:00:00Z,1.6518767885032226,133.12331638250055
9,2022-11-11T15:00:00Z,99851.5,20.661004638671898,79.58636474609375,-1.906459927558899,0.5567870736122131,0,0,110,341,231,2022-11-02T00:00:00Z,1.986102036837366,163.71940495699073
9,2022-11-11T18:00:00Z,99716.8671875,25.377801513671898,60.70000076293945,-2.3778648376464844,0.6805517673492432,0,2,320,354,234,2022-11-02T00:00:00Z,2.473336187047309,164.02872577736943
9,2022-11-11T21:00:00Z,99487.0234375,26.085046386718773,58.82111358642578,-2.1240501403808594,0.48085448145866394,0.10000000149011612,65,420,410,237,2022-11-02T00:00:00Z,2.177799355126828,167.24407236773936
9,2022-11-12T00:00:00Z,99509.7734375,23.388085937500023,71.55323791503906,-1.1416479349136353,-0.1966967731714249,0.30000001192092896,73,246,414,240,2022-11-02T00:00:00Z,1.158468656403193,-170.22437148725243
10,2022-11-02T03:00:00Z,100608.3984375,15.383142089843773,90.618682861328125,-0.8526732921600342,3.41510009765625,0,30,0,332.7298278808594,3,2022-11-02T00:00:00Z,3.519937559130099,104.01884547002504
10,2022-11-02T06:00:00Z,100623.2734375,14.583978271484398,93.89177703857422,0.33976560831069946,2.224868059158325,0,15,0,328,6,2022-11-02T00:00:00Z,2.250661802504693,81.31728909358705
