air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.44061279296875,99964,22.68585205078125,453,583.79388427734375,4.6296295295178425e-6,-2.549649715423584,4.5632171630859375,5.309472560882568,47,69,2022-06-29T00:00:00Z,04,2022-07-01T21:00:00Z,119.19381747277146
307.3111877441406,99836.4921875,37.4149169921875,421,35.841278076171875,2.2685185831505805e-4,-3.4045190811157227,4.322519302368164,5.502265453338623,70,72,2022-06-29T00:00:00Z,04,2022-07-02T00:00:00Z,128.22480991981848
301.97125244140625,99928.7890625,62.43143081665039,421,0,2.2685185831505805e-4,-1.7243611812591553,3.738044500350952,4.445025444030762,70,75,2022-06-29T00:00:00Z,04,2022-07-02T03:00:00Z,114.76389187410378
296.7742614746094,100095.7109375,87.33512878417969,390,0,0,0.31757810711860657,2.9984593391418457,3.015230417251587,60,78,2022-06-29T00:00:00Z,04,2022-07-02T06:00:00Z,83.95412822095055
293.9712219238281,100167.15625,101.95711517333984,390,0,0,0.43280062079429626,2.297603130340576,2.1763834953308105,60,81,2022-06-29T00:00:00Z,04,2022-07-02T09:00:00Z,79.33217097065975
295.6910095214844,100171.328125,95.56560516357422,417,192.67759704589844,0,-0.28475096821784973,2.0839648246765137,2.1033289432525635,25,84,2022-06-29T00:00:00Z,04,2022-07-02T12:00:00Z,97.7806572593731
302.6138916015625,100159.265625,64.19689178466797,417,691.27587890625,0,-0.4344530403614044,2.6385183334350586,2.678835153579712,25,87,2022-06-29T00:00:00Z,04,2022-07-02T15:00:00Z,99.35030587685198
309.7483215332031,100075.0390625,31.522430419921875,466,596.23260498046875,0,-0.7713989019393921,3.3175268173217773,3.4060299396514893,61,90,2022-06-29T00:00:00Z,04,2022-07-02T18:00:00Z,103.08994390664814
312.0662841796875,99890.015625,21.280797958374023,466,456.2052612304687,0,-1.9688806533813477,3.5459024906158447,3.890573978424072,61,93,2022-06-29T00:00:00Z,04,2022-07-02T21:00:00Z,119.04145029903637
310.0655517578125,99791.8203125,29.843915939331055,435,131.541015625,1.3888889043300878e-5,-2.2172679901123047,3.9478635787963863,4.527903079986572,49,96,2022-06-29T00:00:00Z,04,2022-07-03T00:00:00Z,119.32019726644896
305.6195983886719,99937.7109375,47.689456939697266,435,0,1.3888889043300878e-5,-0.05795634910464287,5.01228666305542,5.565415382385254,49,99,2022-06-29T00:00:00Z,04,2022-07-03T03:00:00Z,90.66247332698231
300.5786437988281,100147.3515625,69.08477783203125,399,0,0,2.080634832382202,5.487372875213623,5.86858606338501,0,102,2022-06-29T00:00:00Z,04,2022-07-03T06:00:00Z,69.23488805398493
296.90008544921875,100223.1875,87.41600799560547,399,0,0,1.7991536855697632,4.312034606933594,4.539867401123047,0,105,2022-06-29T00:00:00Z,04,2022-07-03T09:00:00Z,67.35214643148916
296.9930114746094,100236.4296875,88.75472259521484,412.2668762207031,195.0904083251953,0,0.7015429735183716,2.9286961555480957,3.0115485191345215,0,108,2022-06-29T00:00:00Z,04,2022-07-03T12:00:00Z,76.52913265981385
302.0442810058594,100284.1015625,64.78968048095703,412.2668762207031,703.416259765625,0,0.6346291303634644,2.881280422210694,2.826458215713501,0,111,2022-06-29T00:00:00Z,04,2022-07-03T15:00:00Z,77.5784052242666
307.8999938964844,100297.6484375,36.99300765991211,438,932.33935546875,0,0.4134790003299713,3.616186380386353,3.639748573303222,0,114,2022-06-29T00:00:00Z,04,2022-07-03T18:00:00Z,83.47706156316796
310.1429138183594,100214.953125,27.73651123046875,438,713.58367919921875,0,-1.1951888799667358,4.2281107902526855,4.659403324127197,0,117,2022-06-29T00:00:00Z,04,2022-07-03T21:00:00Z,105.78436738487605
308.6427307128906,100165.1015625,33.207332611083984,412,137.7032012939453,0,-2.5862889289855957,4.502465724945068,5.19240665435791,47,120,2022-06-29T00:00:00Z,04,2022-07-04T00:00:00Z,119.87375438416069
304.52154541015625,100267.359375,44.94288635253906,412,0,0,-2.0834391117095947,4.378410339355469,4.775046348571777,47,123,2022-06-29T00:00:00Z,04,2022-07-04T03:00:00Z,115.44714812630106
299.6236572265625,100410.453125,62.06636428833008,390,0,0,-0.5634374618530273,3.719382286071778,3.76181697845459,12,126,2022-06-29T00:00:00Z,04,2022-07-04T06:00:00Z,98.61406233879156
296.11712646484375,100466.2734375,81.7994384765625,390,0,0,0.6652442812919617,2.599472761154175,2.7265539169311523,12,129,2022-06-29T00:00:00Z,04,2022-07-04T09:00:00Z,75.64522981502695
296.7426452636719,100469.8203125,86.17198181152344,419,191.18374633789065,0,1.1206225156784058,2.011106014251709,2.3022472858428955,17,132,2022-06-29T00:00:00Z,04,2022-07-04T12:00:00Z,60.87270360215061
302.8255310058594,100467.453125,62.49420547485352,419,692.91546630859375,0,0.6288009285926819,2.747765302658081,2.8934218883514404,17,135,2022-06-29T00:00:00Z,04,2022-07-04T15:00:00Z,77.1103294087762
309.45684814453125,100387.7109375,34.38956832885742,463.3483276367187,673.6173095703125,0,-0.5782544016838074,3.8888328075408936,3.9315898418426514,68,138,2022-06-29T00:00:00Z,04,2022-07-04T18:00:00Z,98.45768951368528
311.6153564453125,100183.1640625,26.527273178100582,463.3483276367187,515.69873046875,0,-1.9928975105285645,4.4239678382873535,4.752317905426025,68,141,2022-06-29T00:00:00Z,04,2022-07-04T21:00:00Z,114.2504878315419
310.0649108886719,100020.203125,31.446319580078125,420.4830322265625,143.9393310546875,0,-2.4106249809265137,4.698039531707764,5.2804059982299805,0,144,2022-06-29T00:00:00Z,04,2022-07-05T00:00:00Z,117.16294720006871
306.69091796875,100053.921875,37.87713623046875,420.4830322265625,0,0,-1.0295976400375366,5.105457782745361,5.485316276550293,0,147,2022-06-29T00:00:00Z,04,2022-07-05T03:00:00Z,101.40169064500056
302.0795593261719,100180.40625,51.4460563659668,395,0,0,0.6445092558860779,4.883584022521973,4.925930023193359,0,150,2022-06-29T00:00:00Z,04,2022-07-05T06:00:00Z,82.481857671274
297.33807373046875,100259.3046875,74.9761962890625,395,0,0,1.0174047946929932,3.4741451740264893,3.4331681728363037,0,153,2022-06-29T00:00:00Z,04,2022-07-05T09:00:00Z,73.67730973123604
296.95721435546875,100263.4609375,83.181884765625,414,188.25379943847656,0,0.4478491246700287,2.2933740615844727,2.3366928100585938,39,156,2022-06-29T00:00:00Z,04,2022-07-05T12:00:00Z,78.95035982613909
303.9463195800781,100190.84375,55.95053482055664,414,685.997314453125,0,-0.35908302664756775,2.733034610748291,2.859976053237915,39,159,2022-06-29T00:00:00Z,04,2022-07-05T15:00:00Z,97.48500159307825
312.0055847167969,100026.8125,21.97075462341309,463,712.32293701171875,0,-1.2661083936691284,4.112504959106445,4.302990436553955,57,162,2022-06-29T00:00:00Z,04,2022-07-05T18:00:00Z,107.11192073017067
314.419189453125,99789.8203125,12.816576957702637,463,545.45245361328125,0,-2.090507745742798,5.416183948516846,5.661588668823242,57,165,2022-06-29T00:00:00Z,04,2022-07-05T21:00:00Z,111.10530614700644
312.1167297363281,99643.3359375,22.802509307861328,423,126,0,-1.900026798248291,6.360937595367432,6.638646602630615,33,168,2022-06-29T00:00:00Z,04,2022-07-06T00:00:00Z,106.63100727353786
307.6018371582031,99720.84375,39.35390090942383,423,0,0,-0.12693122029304504,6.738493919372559,7.007649898529053,33,171,2022-06-29T00:00:00Z,04,2022-07-06T03:00:00Z,91.07913775952291
302.0289306640625,99890.828125,59.5989990234375,396,0,0,1.5888952016830444,5.907558441162109,6.117502212524414,23,174,2022-06-29T00:00:00Z,04,2022-07-06T06:00:00Z,74.9459937558768
296.95751953125,99994.8359375,79.63787841796875,396,0,0,1.6100043058395386,3.6514782905578618,3.763940334320069,23,177,2022-06-29T00:00:00Z,04,2022-07-06T09:00:00Z,66.20643047248014
296.916748046875,100031.7109375,81.75508117675781,426,174.8885040283203,0,0.5163073539733887,1.8851879835128784,1.9546117782592771,88,180,2022-06-29T00:00:00Z,04,2022-07-06T12:00:00Z,74.68364956291255
304.61279296875,100022.6171875,54.52081298828125,426,640.8936767578125,0,-0.726699709892273,2.2512564659118652,2.431324243545532,88,183,2022-06-29T00:00:00Z,04,2022-07-06T15:00:00Z,107.88994395428809
312.4905700683594,99920.7109375,25.4635009765625,484,566.1904296875,2.7777778086601757e-5,-1.8285424709320068,3.17120361328125,3.660614728927612,100,186,2022-06-29T00:00:00Z,04,2022-07-06T18:00:00Z,119.96810796576518
313.0190124511719,99713.109375,22.406387329101563,484,433.6353454589844,2.7777778086601757e-5,-2.6052098274230957,2.9384374618530273,3.8769853115081783,100,189,2022-06-29T00:00:00Z,04,2022-07-06T21:00:00Z,131.56010009156788
309.0247497558594,99590.828125,35.3938102722168,450,18,1.0185185237787664e-4,-2.623522996902466,2.5549681186676025,3.66206693649292,74,192,2022-06-29T00:00:00Z,04,2022-07-07T00:00:00Z,135.75845949385092
304.8975524902344,99718.8671875,49.214561462402344,450,0,1.0185185237787664e-4,-1.6129244565963743,3.169255018234253,3.8343119621276855,74,195,2022-06-29T00:00:00Z,04,2022-07-07T03:00:00Z,116.97284383102034
300.92254638671875,99954.3828125,65.41417694091797,405,0,1.157407386926934e-4,-0.2025097608566284,3.806950569152832,3.812333106994629,49,198,2022-06-29T00:00:00Z,04,2022-07-07T06:00:00Z,93.04496439373047
297.23834228515625,100120.3359375,84.77030181884766,405,0,1.157407386926934e-4,0.7579612135887146,3.362349033355713,3.028188705444336,49,201,2022-06-29T00:00:00Z,04,2022-07-07T09:00:00Z,77.29638154534132
297.5022277832031,100210.90625,88.23225402832031,437,169.39852905273438,0,0.4357250928878784,2.3271214962005615,2.3675622940063477,40,204,2022-06-29T00:00:00Z,04,2022-07-07T12:00:00Z,79.39485854264497
304.1234130859375,100246.2265625,61.862979888916016,437,624.42041015625,0,-1.5014348030090332,1.3201828002929688,2.7032601833343506,40,207,2022-06-29T00:00:00Z,04,2022-07-07T15:00:00Z,138.67545407724683
311,100179.140625,32.00828552246094,488,349.0027160644531,0,-3.400545597076416,-0.12795409560203552,3.402951955795288,96,210,2022-06-29T00:00:00Z,04,2022-07-07T18:00:00Z,-177.84511854025865
311.91778564453125,99996.4140625,26.16452980041504,488,267.336181640625,0,-3.621628761291504,-2.1680052280426025,3.680664300918579,96,213,2022-06-29T00:00:00Z,04,2022-07-07T21:00:00Z,-149.09411652152946
308.7247619628906,99887.7734375,36.147369384765625,445,24,4.166666985838674e-5,-2.5618748664855957,-2.5871996879577637,3.6409895420074463,49,216,2022-06-29T00:00:00Z,04,2022-07-08T00:00:00Z,-134.71820301450208
304.6643371582031,100012.9921875,48.569305419921875,445,0,4.166666985838674e-5,-1.0500885248184204,0.26100602746009827,3.5485763549804688,49,219,2022-06-29T00:00:00Z,04,2022-07-08T03:00:00Z,166.04163976937716
300.5,100209.015625,64.91088104248047,405,0,3.703703623614274e-5,0.395637184381485,3.3947582244873047,3.417734861373902,0,222,2022-06-29T00:00:00Z,04,2022-07-08T06:00:00Z,83.35253423527973
297.0157775878906,100289.0390625,85.22710418701172,405,0,3.703703623614274e-5,1.3217250108718872,3.754440307617187,3.203084707260132,0,225,2022-06-29T00:00:00Z,04,2022-07-08T09:00:00Z,70.60573151336715
297.55828857421875,100294.1875,89.00276184082031,433.6624145507813,176.4896240234375,4.6296295295178425e-6,1.221948266029358,2.597780704498291,2.8708226680755615,12,228,2022-06-29T00:00:00Z,04,2022-07-08T12:00:00Z,64.80856955525222
304.2306823730469,100292.8125,61.11742401123047,433.6624145507813,654.52496337890625,4.6296295295178425e-6,-0.17617283761501312,1.7693299055099487,2.4790396690368652,12,231,2022-06-29T00:00:00Z,04,2022-07-08T15:00:00Z,95.68621997602594
311.6000061035156,100234.2734375,28.600000381469727,475,593.29150390625,0,-2.157482862472534,1.143581509590149,2.4418253898620605,73,234,2022-06-29T00:00:00Z,04,2022-07-08T18:00:00Z,152.0740137706734
313.9219055175781,100081.90625,19.70785140991211,475,454.5149536132813,0,-3.748292922973633,0.4476791024208069,3.082705497741699,73,237,2022-06-29T00:00:00Z,04,2022-07-08T21:00:00Z,173.18911511096198
311.7426452636719,99973.8359375,25.462833404541016,418,144,0,-3.928415536880493,0.7894238233566284,4.006948947906494,0,240,2022-06-29T00:00:00Z,04,2022-07-09T00:00:00Z,168.63761734798118
300.6962585449219,100438.7578125,28.332061767578125,370,0,0,-3.0769081115722656,-3.0148072242736816,4.338706016540527,15,3,2022-06-29T00:00:00Z,05,2022-06-29T03:00:00Z,-135.58407120156122
295.4540100097656,100506.9921875,39.431732177734375,351,0,0,-3.0779199600219727,-1.805056095123291,3.5681674480438232,12,6,2022-06-29T00:00:00Z,05,2022-06-29T06:00:00Z,-149.6103710018088
292.1650085449219,100545.3828125,49.18933868408203,351,0,0,-3.088305711746216,-1.107304930686951,3.231996536254883,12,9,2022-06-29T00:00:00Z,05,2022-06-29T09:00:00Z,-160.27482120121604
293.1968688964844,100582.234375,50.20090866088867,384,202.2076873779297,0,-2.946730852127075,-1.0411803722381592,3.1252646446228027,8,12,2022-06-29T00:00:00Z,05,2022-06-29T12:00:00Z,-160.53995061077674
299.7624206542969,100623.046875,38.047813415527344,384,715.695556640625,0,-2.5999889373779297,-1.5955162048339844,3.100281000137329,8,15,2022-06-29T00:00:00Z,05,2022-06-29T15:00:00Z,-148.4641123391809
307.3000183105469,100559.2421875,23.238101959228516,412,949.97723388671875,0,-2.535510301589966,-2.1051831245422363,3.295543670654297,0,18,2022-06-29T00:00:00Z,05,2022-06-29T18:00:00Z,-140.2978341130093
310.7955627441406,100324.984375,17.13331413269043,412,726.0987548828125,0,-3.098672866821289,-1.957104206085205,3.7469632625579834,0,21,2022-06-29T00:00:00Z,05,2022-06-29T21:00:00Z,-147.72372574255058
309.1991271972656,100139.5234375,19.582290649414063,385.190673828125,149.23294067382813,0,-3.5260069370269775,-1.4003759622573853,3.7939133644104,0,24,2022-06-29T00:00:00Z,05,2022-06-30T00:00:00Z,-158.3391854156405
303.2471618652344,100203.171875,28.18601417541504,385.190673828125,0,0,-3.0353357791900635,-0.7898951172828674,2.9195828437805176,0,27,2022-06-29T00:00:00Z,05,2022-06-30T03:00:00Z,-165.4132696267906
296.8573913574219,100355.3203125,43.06672286987305,375,0,0,-1.8785009384155271,-0.04158691316843033,1.878961205482483,37,30,2022-06-29T00:00:00Z,05,2022-06-30T06:00:00Z,-178.7317730828186
294.0532531738281,100402.7109375,61.83335494995117,375,0,0,-0.6315285563468933,0.9493644833564758,1.538206934928894,37,33,2022-06-29T00:00:00Z,05,2022-06-30T09:00:00Z,123.63232374211933
296.1000061035156,100382.25,69.52037811279297,415,197.37318420410156,0,-0.13316650688648224,1.9317675828933716,1.9363521337509155,16,36,2022-06-29T00:00:00Z,05,2022-06-30T12:00:00Z,93.94344919785367
302.5672607421875,100358.171875,54.835052490234375,415,701.59326171875,0,-0.9350303411483764,2.6605873107910156,2.862084150314331,16,39,2022-06-29T00:00:00Z,05,2022-06-30T15:00:00Z,109.36339123970565
309,100273.75,33.75031661987305,470,564.14495849609375,0,-2.177485227584839,3.27142071723938,3.9298391342163086,76,42,2022-06-29T00:00:00Z,05,2022-06-30T18:00:00Z,123.64807092314233
311.0014343261719,100093.328125,25.38797378540039,470,431.3608703613281,0,-2.817800521850586,3.904470205307007,4.738957405090332,76,45,2022-06-29T00:00:00Z,05,2022-06-30T21:00:00Z,125.81744716729628
308.43255615234375,99986.5,34.1995735168457,418.15191650390625,71.643402099609375,8.333333971677348e-5,-2.492114305496216,4.337724685668945,5.00264835357666,30,48,2022-06-29T00:00:00Z,05,2022-07-01T00:00:00Z,119.87827595246809
302.62060546875,100096.4609375,58.30026626586914,418.15191650390625,0,8.333333971677348e-5,-1.273863434791565,4.267238140106201,4.534689903259277,30,51,2022-06-29T00:00:00Z,05,2022-07-01T03:00:00Z,106.6215090014486
296.5,100255.4765625,85.12984466552734,383,0,0,-0.30681395530700684,3.423539876937866,3.437260627746582,2,54,2022-06-29T00:00:00Z,05,2022-07-01T06:00:00Z,95.12110513170165
293.17901611328125,100281.28125,100.30825805664064,383,0,0,-0.56591796875,1.9776357412338257,2.1572351455688477,2,57,2022-06-29T00:00:00Z,05,2022-07-01T09:00:00Z,105.96894238432691
294.8539733886719,100244.3828125,92.85145568847656,405,196.87242126464844,0,-1.280542016029358,1.827958941459656,2.231865167617798,0,60,2022-06-29T00:00:00Z,05,2022-07-01T12:00:00Z,125.01243626657732
301.83184814453125,100240.390625,60.578006744384766,405,702.98382568359375,0,-1.5481278896331787,4.3092169761657715,4.632933616638184,0,63,2022-06-29T00:00:00Z,05,2022-07-01T15:00:00Z,109.76131658832608
307.77447509765625,100212.5234375,33.121028900146484,433,705.0174560546875,0,-1.684003829956055,6.773784160614014,6.979972839355469,61,66,2022-06-29T00:00:00Z,05,2022-07-01T18:00:00Z,103.96105032815656
306.96893310546875,100104.03125,37.20291519165039,433,539.2672119140625,0,-2.104409694671631,6.564347743988037,6.914914131164551,61,69,2022-06-29T00:00:00Z,05,2022-07-01T21:00:00Z,107.77489909459432
302.84832763671875,100010.765625,56.08858871459961,408.3253173828125,119.47093200683594,0,-2.4113452434539795,4.967175006866455,5.521540641784668,74,72,2022-06-29T00:00:00Z,05,2022-07-02T00:00:00Z,115.8945360617031
299.88201904296875,100027.0859375,68.73802185058594,408.3253173828125,0,0,-2.1742520332336426,3.8073298931121826,4.369388103485107,74,75,2022-06-29T00:00:00Z,05,2022-07-02T03:00:00Z,119.72939313031135
297.5382385253906,100088.890625,80.348876953125,398,0,1.3888889043300878e-5,-1.6465795040130615,3.1214866638183594,3.5291504859924316,48,78,2022-06-29T00:00:00Z,05,2022-07-02T06:00:00Z,117.81157921921873
295.0386962890625,100118.15625,96.3598175048828,398,0,1.3888889043300878e-5,-1.1371744871139526,2.6672348976135254,2.86527943611145,48,81,2022-06-29T00:00:00Z,05,2022-07-02T09:00:00Z,113.09095550832643
295.6204528808594,100139.71875,96.93586730957033,407,195.66741943359375,4.6296295295178425e-6,-0.4924658238887787,2.874216318130493,2.91610050201416,13,84,2022-06-29T00:00:00Z,05,2022-07-02T12:00:00Z,99.72260210882308
301.7755126953125,100171.28125,66.28951263427734,407,702.00262451171875,4.6296295295178425e-6,0.36049437522888184,4.009940147399902,4.023689270019531,13,87,2022-06-29T00:00:00Z,05,2022-07-02T15:00:00Z,84.86290831896633
309.0000305175781,100099.0625,30.096654891967773,443,888.52886962890625,0,0.7097436189651489,5.021332740783691,5.071244239807129,14,90,2022-06-29T00:00:00Z,05,2022-07-02T18:00:00Z,81.9547847829392
312.2168884277344,99855.1796875,16.437114715576172,443,679.85467529296875,0,0.01316382363438606,4.988131523132324,5.058311939239502,14,93,2022-06-29T00:00:00Z,05,2022-07-02T21:00:00Z,89.84879512858222
311.05169677734375,99686.7109375,21.54290771484375,430,65.7705078125,0,-0.8070752024650574,4.841899394989014,4.908702373504639,45,96,2022-06-29T00:00:00Z,05,2022-07-03T00:00:00Z,99.46338110166617
306.56695556640625,99815.4921875,35.74428939819336,430,0,0,-0.8066537976264954,5.4534173011779785,5.501674175262451,45,99,2022-06-29T00:00:00Z,05,2022-07-03T03:00:00Z,98.41401610063849
300.8696594238281,100047.3984375,57.61225509643555,391,0,0,-0.4169408977031708,5.598513126373291,5.614017009735107,0,102,2022-06-29T00:00:00Z,05,2022-07-03T06:00:00Z,94.25915497085312
296.4141540527344,100158.921875,83.58467864990234,391,0,0,-0.17888347804546356,4.190629959106445,4.172357082366943,0,105,2022-06-29T00:00:00Z,05,2022-07-03T09:00:00Z,92.44427449136424
296,100224.90625,93.32615661621094,426,156.07232666015625,0,0.3039477467536926,2.788623094558716,2.80513858795166,42,108,2022-06-29T00:00:00Z,05,2022-07-03T12:00:00Z,83.77956555776261
301.1455993652344,100332.5546875,71.5624008178711,426,562.73297119140625,0,1.2822442054748535,3.0026698112487793,3.161292791366577,42,111,2022-06-29T00:00:00Z,05,2022-07-03T15:00:00Z,66.87583623155378
307.8999938964844,100320.015625,40.03675079345703,450,918.11505126953125,0,1.4863696098327637,4.002822399139404,4.269880771636963,16,114,2022-06-29T00:00:00Z,05,2022-07-03T18:00:00Z,69.62850824802902
311.7715148925781,100067.46875,23.85955238342285,450,702.69683837890625,0,-2.6959762180922553e-5,4.690704345703125,4.907277584075928,16,117,2022-06-29T00:00:00Z,05,2022-07-03T21:00:00Z,90.00032930674709
311.5753479003906,99872.1484375,24.59147834777832,436,53.88386154174805,0,-1.159826636314392,5.3343505859375,5.458982944488525,49,120,2022-06-29T00:00:00Z,05,2022-07-04T00:00:00Z,102.26667321170794
307.492919921875,100012.2890625,37.788719177246094,436,0,0,-0.14539077877998352,6.195291042327881,6.315032005310059,49,123,2022-06-29T00:00:00Z,05,2022-07-04T03:00:00Z,91.344367708808
301.8641052246094,100273,58.53919219970703,398,0,0,1.2795287370681765,6.142621994018555,6.274471759796143,0,126,2022-06-29T00:00:00Z,05,2022-07-04T06:00:00Z,78.23335755395854
297.50885009765625,100395.5859375,79.7052001953125,398,0,0,1.2167980670928955,4.3541436195373535,4.445789337158203,0,129,2022-06-29T00:00:00Z,05,2022-07-04T09:00:00Z,74.3865811072142
297.0090026855469,100439.203125,85.71488952636719,412.3253173828125,193.48716735839844,0,0.8421459794044495,2.6349120140075684,2.7662196159362793,0,132,2022-06-29T00:00:00Z,05,2022-07-04T12:00:00Z,72.27556586379697
301.5576477050781,100499.7265625,66.349090576171875,412.3253173828125,701.26385498046875,0,1.4718122482299805,2.7441699504852295,3.0889861583709717,0,135,2022-06-29T00:00:00Z,05,2022-07-04T15:00:00Z,61.793493754726335
307.03125,100501.9609375,41.233619689941406,438,927.03192138671875,0,1.91021728515625,3.6306591033935542,4.102513313293457,21,138,2022-06-29T00:00:00Z,05,2022-07-04T18:00:00Z,62.24956586153498
309.050537109375,100379.2890625,31.68519401550293,438,709.704345703125,0,0.9008582234382628,3.921745777130127,4.206300258636475,21,141,2022-06-29T00:00:00Z,05,2022-07-04T21:00:00Z,77.06310070058666
307.53033447265625,100270.3984375,35.939083099365234,410,137.9418487548828,0,-0.5446435213088989,3.769799709320069,3.8089404106140137,0,144,2022-06-29T00:00:00Z,05,2022-07-05T00:00:00Z,98.22094959837094
303.6294860839844,100305.65625,47.43857192993164,410,0,0,-1.1574585437774658,3.558117151260376,3.577049016952514,0,147,2022-06-29T00:00:00Z,05,2022-07-05T03:00:00Z,108.01975104424196
299.1884460449219,100376.7109375,63.5404167175293,393.0558471679687,0,0,-0.908050537109375,3.0686986446380615,3.2002291679382324,0,150,2022-06-29T00:00:00Z,05,2022-07-05T06:00:00Z,106.48387368023653
296.2384948730469,100363.09375,80.09294891357422,393.0558471679687,0,0,-0.12445233017206192,2.2098917961120605,2.413120746612549,0,153,2022-06-29T00:00:00Z,05,2022-07-05T09:00:00Z,93.22326612556412
296.8921203613281,100334.4453125,82.99726867675781,417,191.20037841796875,0,0.6743212938308716,1.996730923652649,2.107520818710327,0,156,2022-06-29T00:00:00Z,05,2022-07-05T12:00:00Z,71.33952385561787
302.1178894042969,100354.8203125,62.62787628173828,417,696.73468017578125,0,0.9067314267158508,3.176706314086914,3.0464892387390137,0,159,2022-06-29T00:00:00Z,05,2022-07-05T15:00:00Z,74.06959518723693
308.2273254394531,100275.71875,37.20000076293945,447,929.51031494140625,0,-0.06787475198507309,4.320444107055664,4.320977210998535,9,162,2022-06-29T00:00:00Z,05,2022-07-05T18:00:00Z,90.90005028063108
311.23193359375,99987.703125,26.39227867126465,447,711.76104736328125,0,-2.3271117210388184,4.140560626983643,4.9674787521362305,9,165,2022-06-29T00:00:00Z,05,2022-07-05T21:00:00Z,119.33721338488037
310.60003662109375,99750.1640625,27.89619827270508,419,144,0,-3.6373252868652344,4.094494342803955,5.476770877838135,3,168,2022-06-29T00:00:00Z,05,2022-07-06T00:00:00Z,131.61613996961532
306.9294128417969,99809.2109375,35.743316650390625,419,0,0,-2.146735668182373,5.481447219848633,6.293666839599609,3,171,2022-06-29T00:00:00Z,05,2022-07-06T03:00:00Z,111.38713210104521
301.8786315917969,99989.140625,51.31258773803711,396.02197265625,0,0,0.15767455101013184,6.222848892211914,6.224846363067627,0,174,2022-06-29T00:00:00Z,05,2022-07-06T06:00:00Z,88.54855004952863
297.6205139160156,100070.3828125,73.18260192871094,396.02197265625,0,0,1.0080467462539673,4.454809188842773,4.376181125640869,0,177,2022-06-29T00:00:00Z,05,2022-07-06T09:00:00Z,77.24967771939433
297.3236999511719,100079.859375,81.38311767578125,415,191.17236328125,0,0.8517822027206421,2.549933910369873,2.6884374618530273,0,180,2022-06-29T00:00:00Z,05,2022-07-06T12:00:00Z,71.52857271614937
302.7506103515625,100076.8828125,60.72455596923828,415,700.56719970703125,0,0.547360360622406,2.9869394302368164,3.066153764724731,0,183,2022-06-29T00:00:00Z,05,2022-07-06T15:00:00Z,79.61569278437683
309.042724609375,100003.8515625,33.688899993896484,449.9441528320313,898.4071655273436,0,-0.11768798530101776,4.432492733001709,4.434054851531982,19,186,2022-06-29T00:00:00Z,05,2022-07-06T18:00:00Z,91.52091416695343
311.08740234375,99826.890625,25.118078231811523,449.9441528320313,688.0743408203125,0,-1.3312867879867554,5.09464693069458,5.311313629150391,19,189,2022-06-29T00:00:00Z,05,2022-07-06T21:00:00Z,104.64454701345363
309.3769226074219,99723.8828125,31.622304916381836,423,126,0,-2.112231492996216,5.159052848815918,5.574706077575684,61,192,2022-06-29T00:00:00Z,05,2022-07-07T00:00:00Z,112.26528899098409
305.63555908203125,99850.6328125,44.55168533325195,423,0,0,-1.5907820463180542,5.099320888519287,5.373829364776611,61,195,2022-06-29T00:00:00Z,05,2022-07-07T03:00:00Z,107.32581174469244
300.9112854003906,100062.9609375,62.4476203918457,398,0,0,-0.5121850371360779,4.563308238983154,4.591961860656738,0,198,2022-06-29T00:00:00Z,05,2022-07-07T06:00:00Z,96.40406715869281
296.686279296875,100187.46875,81.93763732910156,398,0,0,0.16513338685035706,3.318073272705078,3.282489061355591,0,201,2022-06-29T00:00:00Z,05,2022-07-07T09:00:00Z,87.15086273251278
296.85638427734375,100233.859375,84.80245208740234,423,188.5084991455078,0,0.24501708149909973,2.433232307434082,2.4455373287200928,0,204,2022-06-29T00:00:00Z,05,2022-07-07T12:00:00Z,84.24991907275381
303.8106994628906,100241.421875,58.40421295166016,423,694.86175537109375,0,-0.1982189267873764,2.8558623790740967,2.903224468231201,0,207,2022-06-29T00:00:00Z,05,2022-07-07T15:00:00Z,93.97040248583666
311.497802734375,100184.6015625,27.277616500854492,475,630.7900390625,0,-0.77064448595047,3.7403271198272705,3.818892478942871,60,210,2022-06-29T00:00:00Z,05,2022-07-07T18:00:00Z,101.64211505780176
313.5187683105469,100059.34375,18.230318069458008,475,483.1853942871094,0,-1.0916903018951416,4.0985107421875,4.22908878326416,60,213,2022-06-29T00:00:00Z,05,2022-07-07T21:00:00Z,104.91515507590671
310.5247497558594,100012.390625,29.989303588867188,449,36,2.0833333837799728e-4,-1.153845191001892,4.165092468261719,4.321961879730225,92,216,2022-06-29T00:00:00Z,05,2022-07-08T00:00:00Z,105.48419535768747
304.91015625,100162.59375,53.67231750488281,449,0,2.0833333837799728e-4,-0.9804287552833556,4.2739996910095215,4.384626388549805,92,219,2022-06-29T00:00:00Z,05,2022-07-08T03:00:00Z,102.91976899085343
298.99176025390625,100366.484375,78.0407943725586,393,0,0,-0.3450244069099426,3.933359384536743,3.948462724685669,0,222,2022-06-29T00:00:00Z,05,2022-07-08T06:00:00Z,95.01301086078554
