air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.8460388183594,100009.9921875,92.20841979980467,406,211.4062957763672,0,-0.2196337878704071,2.097363233566284,2.1088316440582275,0,204,2022-06-07T00:00:00Z,05,2022-06-15T12:00:00Z,95.97816813920497
302.38067626953125,100075.046875,63.52937698364258,406,721.4022216796875,0,-0.200231209397316,2.5254533290863037,2.3358395099639893,0,207,2022-06-07T00:00:00Z,05,2022-06-15T15:00:00Z,94.53322746766415
311.0674743652344,100022.3359375,27.210132598876953,452.190673828125,919.439697265625,0,-1.263769507408142,3.7188987731933594,3.927762985229492,3,210,2022-06-07T00:00:00Z,05,2022-06-15T18:00:00Z,108.76897220592447
314.04156494140625,99786.484375,16.77347183227539,452.190673828125,697.0084228515625,0,-3.614515542984009,3.4518284797668457,5.088228225708008,3,213,2022-06-07T00:00:00Z,05,2022-06-15T21:00:00Z,136.31887659070026
312.1143798828125,99615.421875,24.29973793029785,422,132,0,-4.750200271606445,3.202684164047241,5.729012966156006,0,216,2022-06-07T00:00:00Z,05,2022-06-16T00:00:00Z,146.0113288866362
307.7316589355469,99732.7109375,35.55451965332031,422,0,0,-2.6286137104034424,4.463271141052246,5.973143100738525,0,219,2022-06-07T00:00:00Z,05,2022-06-16T03:00:00Z,120.49567385295164
302.1999816894531,99951.2109375,52.48681640625,395,0,0,0.24568115174770355,5.074535846710205,5.080479621887207,0,222,2022-06-07T00:00:00Z,05,2022-06-16T06:00:00Z,87.2282173776815
297.1815490722656,100044.2265625,75.4067153930664,395,0,0,1.034112572669983,3.1368894577026367,2.7679083347320557,0,225,2022-06-07T00:00:00Z,05,2022-06-16T09:00:00Z,71.75458714229342
296.8999938964844,100037.6328125,81.8852767944336,414,211.52340698242188,0,0.10884765535593031,1.4394629001617432,1.4435724020004272,0,228,2022-06-07T00:00:00Z,05,2022-06-16T12:00:00Z,85.67570287860592
303.9515686035156,99995.9765625,55.111576080322266,414,722.6123046875,0,-1.47780442237854,2.693273544311523,3.1267058849334717,0,231,2022-06-07T00:00:00Z,05,2022-06-16T15:00:00Z,118.7536620384645
311.8617858886719,99886.0234375,23.485837936401367,437.6470947265625,944.93231201171875,0,-3.163703441619873,4.608163833618164,5.589650630950928,0,234,2022-06-07T00:00:00Z,05,2022-06-16T18:00:00Z,124.47127982799574
313.8573303222656,99691.375,16.757251739501953,437.6470947265625,716.8623046875,0,-4.403607368469238,4.57528829574585,6.284306049346924,0,237,2022-06-07T00:00:00Z,05,2022-06-16T21:00:00Z,133.9046098255623
311.04034423828125,99560.8515625,24.859724044799805,411,132,0,-4.229699611663818,3.712229013442993,5.627699375152588,6,240,2022-06-07T00:00:00Z,05,2022-06-17T00:00:00Z,138.72793965472238
302.0950622558594,99201.59375,62.83684158325195,411,0,0,-1.8959680795669556,5.697839736938477,6.020981311798096,0,3,2022-06-07T00:00:00Z,06,2022-06-07T03:00:00Z,108.4049710749331
298.70001220703125,99308.7421875,75.92729949951172,395,0,0,-1.96261465549469,5.483368873596191,5.824018478393555,38,6,2022-06-07T00:00:00Z,06,2022-06-07T06:00:00Z,109.69337166946686
296.6449890136719,99413.8203125,85.16802978515625,395,0,0,-0.6618952751159668,5.570600986480713,5.772799491882324,38,9,2022-06-07T00:00:00Z,06,2022-06-07T09:00:00Z,96.77607902399421
297.20001220703125,99538.9765625,84.48995208740234,424,168.6936798095703,0,0.560986340045929,5.994814395904541,6.021005153656006,66,12,2022-06-07T00:00:00Z,06,2022-06-07T12:00:00Z,84.65391003244605
301.0672912597656,99679.515625,70.3104476928711,424,575.4588623046875,0,0.5756078958511353,6.585196018218994,6.512599468231201,66,15,2022-06-07T00:00:00Z,06,2022-06-07T15:00:00Z,85.00450818179655
306.1101989746094,99696.4765625,51.479103088378906,436,934.8086547851564,0,-0.17454589903354645,6.140475749969482,6.142955780029297,0,18,2022-06-07T00:00:00Z,06,2022-06-07T18:00:00Z,91.6282209230079
309.688232421875,99497.640625,38.56266403198242,436,704.0518798828125,0,-0.9692782759666444,3.99936842918396,4.264716625213623,0,21,2022-06-07T00:00:00Z,06,2022-06-07T21:00:00Z,103.62340116662722
309.9845886230469,99311.9921875,36.56429672241211,417,126,0,-1.5554516315460205,2.690983772277832,3.1081864833831787,0,24,2022-06-07T00:00:00Z,06,2022-06-08T00:00:00Z,120.02891790746737
306.23980712890625,99357.1796875,47.162994384765625,417,0,0,-1.709640383720398,4.434239387512207,4.661870002746582,0,27,2022-06-07T00:00:00Z,06,2022-06-08T03:00:00Z,111.08436331287699
301.1000061035156,99484.375,64.30460357666016,396,0,0,-0.8602074980735779,7.016887187957764,7.069417476654053,32,30,2022-06-07T00:00:00Z,06,2022-06-08T06:00:00Z,96.98907649403371
297.73077392578125,99521.7890625,79.30915832519531,396,0,0,1.246901035308838,7.785562515258789,8.052995681762695,32,33,2022-06-07T00:00:00Z,06,2022-06-08T09:00:00Z,80.90103347464509
297.9696960449219,99572.3359375,80.7265853881836,410,205.0862274169922,0,3.247197151184082,6.753605842590332,7.493696212768555,24,36,2022-06-07T00:00:00Z,06,2022-06-08T12:00:00Z,64.32131506862332
302.3836364746094,99730.5,62.111839294433594,410,699.02972412109375,0,3.76123309135437,4.728438854217529,5.913569450378418,24,39,2022-06-07T00:00:00Z,06,2022-06-08T15:00:00Z,51.499532469179904
307.7841796875,99782.3046875,39.81014251708984,434.64898681640625,938.0623779296876,0,2.968264102935791,3.027109384536743,4.2395734786987305,0,42,2022-06-07T00:00:00Z,06,2022-06-08T18:00:00Z,45.56234662016805
310.6443786621094,99553.9609375,31.19384002685547,434.64898681640625,707.11614990234375,0,1.4821540117263794,2.6301820278167725,3.242605686187744,0,45,2022-06-07T00:00:00Z,06,2022-06-08T21:00:00Z,60.597972851906846
309.83795166015625,99340.9765625,34.95347213745117,411,126,0,0.09649658203125,2.662663459777832,2.6644115447998047,0,48,2022-06-07T00:00:00Z,06,2022-06-09T00:00:00Z,87.9244736033713
305.44342041015625,99439.9765625,45.91548538208008,411,0,0,-0.5512974262237549,2.182135581970215,2.1437735557556152,0,51,2022-06-07T00:00:00Z,06,2022-06-09T03:00:00Z,104.17858442008718
299.9577331542969,99682.8671875,62.13175201416016,394,0,1.3888889043300878e-5,-0.6282787919044495,1.8320410251617432,1.9367778301239016,26,54,2022-06-07T00:00:00Z,06,2022-06-09T06:00:00Z,108.9288543344219
296.2925109863281,99843.625,79.74467468261719,394,0,1.3888889043300878e-5,-0.38171467185020447,2.3489458560943604,2.3511204719543457,26,57,2022-06-07T00:00:00Z,06,2022-06-09T09:00:00Z,99.23014694667621
296.6000061035156,99929.2265625,84.03337097167969,406,205.18289184570313,4.6296295295178425e-6,0.42472410202026367,3.256052255630493,3.2836363315582275,43,60,2022-06-07T00:00:00Z,06,2022-06-09T12:00:00Z,82.568217712302
301.6225280761719,99980.140625,64.85603332519531,406,698.9613037109375,4.6296295295178425e-6,1.852588772773743,3.8558056354522705,4.3801655769348145,43,63,2022-06-07T00:00:00Z,06,2022-06-09T15:00:00Z,64.33723446609271
307.2223815917969,99937.765625,41.250457763671875,428,928.25048828125,0,2.7807226181030273,3.7809863090515137,4.693428993225098,28,66,2022-06-07T00:00:00Z,06,2022-06-09T18:00:00Z,53.667414348694855
309.22381591796875,99763.4140625,33.467857360839844,428,700.31829833984375,0,2.214113712310791,3.073681592941284,3.703950881958008,28,69,2022-06-07T00:00:00Z,06,2022-06-09T21:00:00Z,54.23306530080968
308.17864990234375,99597.203125,37.433475494384766,406,132,0,0.8450366258621216,3.0828685760498047,3.1965866088867188,15,72,2022-06-07T00:00:00Z,06,2022-06-10T00:00:00Z,74.67131412322459
305.5509948730469,99574.109375,45.35076141357422,406,0,0,-0.2768091559410095,4.778522491455078,4.688023567199707,15,75,2022-06-07T00:00:00Z,06,2022-06-10T03:00:00Z,93.31531178328851
301.72674560546875,99629.8359375,58.86201095581055,390,0,0,-0.3593090772628784,6.307719707489014,6.3179450035095215,25,78,2022-06-07T00:00:00Z,06,2022-06-10T06:00:00Z,93.26023839047912
297.54254150390625,99671.5703125,77.81964111328125,390,0,0,1.0057214498519895,5.933661460876465,6.232877254486084,25,81,2022-06-07T00:00:00Z,06,2022-06-10T09:00:00Z,80.38012091488787
296.7159729003906,99691.6640625,85.47776794433594,408,204.5343017578125,0,2.9483325481414795,5.206950664520264,5.983727931976318,61,84,2022-06-07T00:00:00Z,06,2022-06-10T12:00:00Z,60.48015197617138
301.93096923828125,99687.7265625,68.50635528564453,408,696.52874755859375,0,4.374739646911621,5.693997383117676,7.064502239227295,61,87,2022-06-07T00:00:00Z,06,2022-06-10T15:00:00Z,52.46466491096409
308.85546875,99593.25,43.83707046508789,451,917.1591796875,0,4.573955059051514,5.737038612365723,7.337211608886719,37,90,2022-06-07T00:00:00Z,06,2022-06-10T18:00:00Z,51.43577909612124
312.476318359375,99374.6875,30.92585563659668,451,692.53228759765625,0,3.334167957305908,3.929842233657837,5.061272621154785,37,93,2022-06-07T00:00:00Z,06,2022-06-10T21:00:00Z,49.687965173915266
312.07177734375,99194.4765625,29.064096450805664,437,78,9.259259059035683e-6,2.0574803352355957,3.0964746475219727,3.7177116870880127,82,96,2022-06-07T00:00:00Z,06,2022-06-11T00:00:00Z,56.397593156784104
308.2757873535156,99212.578125,34.267578125,437,0,9.259259059035683e-6,2.048560380935669,5.596467018127441,6.237612247467041,82,99,2022-06-07T00:00:00Z,06,2022-06-11T03:00:00Z,69.89508596989154
302.85321044921875,99383.1640625,49.61422348022461,399,0,2.0833333837799728e-4,2.6084325313568115,7.700910568237305,8.1306791305542,100,102,2022-06-07T00:00:00Z,06,2022-06-11T06:00:00Z,71.28786435112568
297.9112854003906,99612.09375,75.26500701904297,399,0,2.0833333837799728e-4,2.686358690261841,5.561338424682617,5.226486682891846,100,105,2022-06-07T00:00:00Z,06,2022-06-11T09:00:00Z,64.21751743059274
295.7955322265625,99817.71875,92.65093231201172,419,157.7658233642578,4.6296295295178425e-6,1.8281958103179932,0.9394872784614564,2.05546498298645,70,108,2022-06-07T00:00:00Z,06,2022-06-11T12:00:00Z,27.198072532360978
297.92431640625,99932.3203125,85.56098175048828,419,537.22161865234375,4.6296295295178425e-6,-0.01511665806174278,-3.3641529083251953,3.3923704624176025,70,111,2022-06-07T00:00:00Z,06,2022-06-11T15:00:00Z,-90.2574540758524
301.76904296875,99931.3828125,65.94590759277344,410,933.5147705078124,0,-1.8689062595367432,-6.004277229309082,6.288414001464844,30,114,2022-06-07T00:00:00Z,06,2022-06-11T18:00:00Z,-107.28940580420542
304.2277526855469,99828.78125,50.260066986083984,410,705.46417236328125,0,-2.788753032684326,-6.319714069366455,6.9288458824157715,30,117,2022-06-07T00:00:00Z,06,2022-06-11T21:00:00Z,-113.81082982763803
303.8520202636719,99748.8125,44.810401916503906,374,132,0,-2.974980354309082,-4.930642127990723,5.758623123168945,59,120,2022-06-07T00:00:00Z,06,2022-06-12T00:00:00Z,-121.10534055601339
300.2570495605469,99798.65625,51.971866607666016,374,0,0,-2.8513050079345703,-2.7938711643218994,4.128489971160889,59,123,2022-06-07T00:00:00Z,06,2022-06-12T03:00:00Z,-135.58290533484984
295.6590881347656,99906.625,68.5389175415039,365,0,0,-2.590273380279541,-0.9313915967941284,2.752636194229126,100,126,2022-06-07T00:00:00Z,06,2022-06-12T06:00:00Z,-160.2228001130878
292.8068542480469,99981.8671875,87.13035583496094,365,0,0,-2.3349361419677734,0.01079820469021797,2.1315712928771973,100,129,2022-06-07T00:00:00Z,06,2022-06-12T09:00:00Z,179.73503037906715
293.9780578613281,100035.7265625,89.24285888671875,382,212.86900329589844,0,-2.3615307807922363,0.955849587917328,2.5476412773132324,54,132,2022-06-07T00:00:00Z,06,2022-06-12T12:00:00Z,157.96394210792639
299.9684753417969,100083.9609375,63.16502380371094,382,724.98077392578125,0,-2.8900041580200195,2.6718194484710693,3.967970848083496,54,135,2022-06-07T00:00:00Z,06,2022-06-12T15:00:00Z,137.2465035077236
306.11688232421875,100057.875,35.47529602050781,413.001220703125,947.2537841796876,0,-3.781950712203979,3.737238645553589,5.3169636726379395,25,138,2022-06-07T00:00:00Z,06,2022-06-12T18:00:00Z,135.3406992956594
307.83392333984375,99913.9609375,32.218265533447266,413.001220703125,716.42657470703125,0,-4.76640510559082,2.9782023429870605,5.690117359161377,25,141,2022-06-07T00:00:00Z,06,2022-06-12T21:00:00Z,148.00153995468773
306.2747497558594,99794.03125,39.01321029663086,408,126,0,-5.400517463684082,2.4005932807922363,5.910028457641602,22,144,2022-06-07T00:00:00Z,06,2022-06-13T00:00:00Z,156.0342925408607
303.60614013671875,99830.6328125,39.04709243774414,408,0,0,-5.28950309753418,3.843105554580689,6.728489875793457,22,147,2022-06-07T00:00:00Z,06,2022-06-13T03:00:00Z,143.99959871382887
300.2965393066406,99933.9609375,46.20290756225586,397.0002136230469,0,0,-4.402729511260986,5.295896053314209,6.886983394622803,13,150,2022-06-07T00:00:00Z,06,2022-06-13T06:00:00Z,129.73835393423698
296.99932861328125,99991.375,72.0040512084961,397.0002136230469,0,0,-2.8698699474334717,4.763551235198975,5.389377117156982,13,153,2022-06-07T00:00:00Z,06,2022-06-13T09:00:00Z,121.06746619533766
296.80560302734375,100021.234375,87.8394775390625,407,194.98699951171875,0,-1.0976758003234863,4.156916618347168,4.299400806427002,67,156,2022-06-07T00:00:00Z,06,2022-06-13T12:00:00Z,104.79189645631209
301.8792724609375,100046.3984375,67.81193542480469,407,664.35162353515625,0,0.4159919023513794,5.40526819229126,5.450361251831055,67,159,2022-06-07T00:00:00Z,06,2022-06-13T15:00:00Z,85.59916561241747
308.23773193359375,99976.8203125,37.013763427734375,440,860.588623046875,0,1.085910677909851,6.605349063873291,6.694015026092529,100,162,2022-06-07T00:00:00Z,06,2022-06-13T18:00:00Z,80.66415802014146
311.33905029296875,99759.6640625,25.09003257751465,440,651.3961181640625,0,0.5944365859031677,5.838757038116455,5.896603107452393,100,165,2022-06-07T00:00:00Z,06,2022-06-13T21:00:00Z,84.18681738542844
310.5509338378906,99603.9375,28.907169342041016,417,108,0,-0.21839843690395355,4.95904541015625,4.963852405548096,100,168,2022-06-07T00:00:00Z,06,2022-06-14T00:00:00Z,92.52170064119741
306.52685546875,99698.1171875,39.350120544433594,417,0,0,-0.47176864743232727,5.89910364151001,5.909854412078857,100,171,2022-06-07T00:00:00Z,06,2022-06-14T03:00:00Z,94.57238055590285
301.15423583984375,99886.6640625,56.156551361083984,378,0,0,-0.27934813499450684,7.137211799621582,7.142676830291748,0,174,2022-06-07T00:00:00Z,06,2022-06-14T06:00:00Z,92.24139399284213
296.7745361328125,99986.9453125,77.31187438964844,378,0,0,0.13744603097438812,6.925083160400391,6.877688884735107,0,177,2022-06-07T00:00:00Z,06,2022-06-14T09:00:00Z,88.86296763775573
296.3114929199219,100052.03125,84.93977355957031,394.5399169921875,212.63706970214844,0,1.1207250356674194,6.062780857086182,6.165495872497559,0,180,2022-06-07T00:00:00Z,06,2022-06-14T12:00:00Z,79.52690932685668
301.3597106933594,100146.046875,65.455718994140625,394.5399169921875,724.958984375,0,2.7472987174987793,5.759561061859131,6.3613104820251465,0,183,2022-06-07T00:00:00Z,06,2022-06-14T15:00:00Z,64.49895447175312
307.6155090332031,100141.75,38.30419158935547,421.4600830078125,943.45184326171875,0,3.469243049621582,6.313107967376709,7.2035393714904785,6,186,2022-06-07T00:00:00Z,06,2022-06-14T18:00:00Z,61.20987945492372
310.3598937988281,99946.734375,25.71915054321289,421.4600830078125,714.67059326171875,0,2.13256311416626,7.568450450897217,8.06934928894043,6,189,2022-06-07T00:00:00Z,06,2022-06-14T21:00:00Z,74.26375026396985
309.1114807128906,99799.4609375,28.06361198425293,393.3269653320313,126,0,0.7837133407592773,8.471571922302246,8.507745742797852,49,192,2022-06-07T00:00:00Z,06,2022-06-15T00:00:00Z,84.71455567348852
304.6868896484375,99921.59375,40.746826171875,393.3269653320313,0,0,1.3379451036453247,8.074419021606445,8.181632041931152,49,195,2022-06-07T00:00:00Z,06,2022-06-15T03:00:00Z,80.59147942521045
298.8576354980469,100136.8671875,61.23398971557617,360,0,0,1.9852489233016968,6.751842975616455,7.037655830383301,40,198,2022-06-07T00:00:00Z,06,2022-06-15T06:00:00Z,73.61504634957201
294.04315185546875,100236.5859375,83.81022644042969,360,0,0,0.93554425239563,5.194298267364502,5.30220890045166,40,201,2022-06-07T00:00:00Z,06,2022-06-15T09:00:00Z,79.78993029164691
294.3000183105469,100280.4296875,87.98445892333984,397,212.1028594970703,0,0.20372802019119263,4.031757831573486,4.036901950836182,1,204,2022-06-07T00:00:00Z,06,2022-06-15T12:00:00Z,87.1072578076666
301.92474365234375,100343.15625,59.86326599121094,397,723.7791748046875,0,1.621617555618286,3.669587612152099,4.066827297210693,1,207,2022-06-07T00:00:00Z,06,2022-06-15T15:00:00Z,66.1590147266377
310.5363464355469,100291.578125,26.72006607055664,460,769.672607421875,0,2.4837353229522705,3.6752147674560542,4.435780048370361,49,210,2022-06-07T00:00:00Z,06,2022-06-15T18:00:00Z,55.94890287228262
313.44256591796875,100032.6796875,17.13726043701172,460,583.47308349609375,0,0.3655913770198822,3.67449688911438,4.245926856994629,49,213,2022-06-07T00:00:00Z,06,2022-06-15T21:00:00Z,84.31809773074279
311.3835754394531,99842,23.766382217407227,417.11334228515625,78,0,-1.496057152748108,4.364955902099609,4.614220142364502,16,216,2022-06-07T00:00:00Z,06,2022-06-16T00:00:00Z,108.91878131450258
306.751708984375,99972.53125,34.38497543334961,417.11334228515625,0,0,0.07557763159275055,6.106213569641113,6.376498699188232,16,219,2022-06-07T00:00:00Z,06,2022-06-16T03:00:00Z,89.2908767172798
301.1156921386719,100218.5234375,53.20548248291016,383,0,4.6296295295178425e-6,2.3561596870422363,6.83462381362915,7.229354858398437,0,222,2022-06-07T00:00:00Z,06,2022-06-16T06:00:00Z,70.97894299321159
296.2405700683594,100333.828125,81.49056243896484,383,0,4.6296295295178425e-6,2.303009271621704,4.865218162536621,5.212104320526123,0,225,2022-06-07T00:00:00Z,06,2022-06-16T09:00:00Z,64.6689052944909
295.5,100369.4609375,92.26879119873048,400.3043823242187,210.47970581054688,0,1.501196265220642,2.451003313064575,2.874196767807007,4,228,2022-06-07T00:00:00Z,06,2022-06-16T12:00:00Z,58.51326609244884
300.946533203125,100409.625,64.50696563720703,400.3043823242187,719.04681396484375,0,1.9680050611495972,1.9752309322357176,2.8629612922668457,4,231,2022-06-07T00:00:00Z,06,2022-06-16T15:00:00Z,45.10499281651532
307.73931884765625,100374.0390625,29.158857345581055,428,943.6307373046876,0,2.821830987930298,2.4041552543640137,3.707113742828369,0,234,2022-06-07T00:00:00Z,06,2022-06-16T18:00:00Z,40.430470818740396
310.59991455078125,100196.2734375,19.418476104736328,428,715.8748779296875,0,2.801198720932007,2.3361620903015137,3.545384407043457,0,237,2022-06-07T00:00:00Z,06,2022-06-16T21:00:00Z,39.82765220254726
309.3934020996094,100029.7109375,25.453744888305664,401,138,0,2.024040460586548,2.3151609897613525,3.075176477432251,0,240,2022-06-07T00:00:00Z,06,2022-06-17T00:00:00Z,48.8382681023376
301.21337890625,99248.4296875,62.056983947753906,400.2311706542969,0,0,-2.0087714195251465,5.886484622955322,6.532121658325195,0,3,2022-06-07T00:00:00Z,07,2022-06-07T03:00:00Z,108.84228160860704
297.70001220703125,99345.0390625,77.90035247802734,384,0,0,-2.7467870712280273,5.005138874053955,5.709312915802002,23,6,2022-06-07T00:00:00Z,07,2022-06-07T06:00:00Z,118.75768851636576
295.381103515625,99437.53125,90.90106964111328,384,0,0,-2.153395652770996,4.236538887023926,4.680152416229248,23,9,2022-06-07T00:00:00Z,07,2022-06-07T09:00:00Z,116.94383238508483
295.806884765625,99553.1640625,91.98664093017578,425,154.75205993652344,0,-1.1129711866378784,4.34915018081665,4.489299774169922,73,12,2022-06-07T00:00:00Z,07,2022-06-07T12:00:00Z,104.35425171856359
299.8659362792969,99689.9921875,75.58207702636719,425,527.9002685546875,0,-0.3639052808284759,5.642379283905029,5.655835151672363,73,15,2022-06-07T00:00:00Z,07,2022-06-07T15:00:00Z,93.6901806908728
305.1382141113281,99700.0546875,53.60000228881836,427,940.045654296875,0,0.08532226085662842,6.070332050323486,6.070931434631348,0,18,2022-06-07T00:00:00Z,07,2022-06-07T18:00:00Z,89.19472550897122
308.7335510253906,99484.1796875,39.69477462768555,427,707.99609375,0,0.33142799139022827,4.107604026794434,4.103460788726807,0,21,2022-06-07T00:00:00Z,07,2022-06-07T21:00:00Z,85.3870002445151
309.19012451171875,99284.3515625,37,410.093994140625,126,0,0.16200195252895355,2.656054735183716,2.6609907150268555,0,24,2022-06-07T00:00:00Z,07,2022-06-08T00:00:00Z,86.50965647800629
305.9769287109375,99332.4296875,45.649681091308594,410.093994140625,0,0,-0.49814122915267944,4.344904899597168,4.388879299163818,0,27,2022-06-07T00:00:00Z,07,2022-06-08T03:00:00Z,96.54037627643977
300.8581237792969,99478.7265625,64.30016326904297,383,0,0,-0.8661620616912842,6.28555154800415,6.344950199127197,5,30,2022-06-07T00:00:00Z,07,2022-06-08T06:00:00Z,97.84606243110056
296.33538818359375,99542.4453125,87.5978012084961,383,0,0,-0.22292454540729523,5.465719223022461,5.495983600616455,5,33,2022-06-07T00:00:00Z,07,2022-06-08T09:00:00Z,92.33556824674169
295.5651550292969,99599.953125,95.62662506103516,415,178.5784912109375,0,1.037868618965149,3.896262168884278,4.032124996185303,49,36,2022-06-07T00:00:00Z,07,2022-06-08T12:00:00Z,75.08416126923068
300.35894775390625,99732.6953125,74.14862060546875,415,608.67889404296875,0,2.2053258419036865,3.893775224685669,4.37510347366333,49,39,2022-06-07T00:00:00Z,07,2022-06-08T15:00:00Z,60.47399240284067
306.4935302734375,99785.3125,46.20000076293945,427,940.67901611328125,0,2.4126391410827637,3.974682569503784,4.649616241455078,0,42,2022-06-07T00:00:00Z,07,2022-06-08T18:00:00Z,58.74217737576333
309.3056335449219,99627.484375,36.6866340637207,427,709.08856201171875,0,1.1255569458007813,2.547891139984131,2.9517605304718018,0,45,2022-06-07T00:00:00Z,07,2022-06-08T21:00:00Z,66.16606549450172
308.4065246582031,99465.8515625,40.71879959106445,402,126,0,-0.704028308391571,1.3924047946929932,1.5602715015411377,0,48,2022-06-07T00:00:00Z,07,2022-06-09T00:00:00Z,116.8220930223668
304.6751708984375,99514.7421875,48.78094100952149,402,0,0,-1.9437330961227417,2.243398666381836,2.6718549728393555,0,51,2022-06-07T00:00:00Z,07,2022-06-09T03:00:00Z,130.90642259856847
299.7868347167969,99682.34375,62.649715423583984,386.5169677734375,0,0,-2.225353956222534,3.2906322479248047,3.9724628925323486,0,54,2022-06-07T00:00:00Z,07,2022-06-09T06:00:00Z,124.06928696200458
295.861083984375,99831.25,82.148284912109375,386.5169677734375,0,0,-1.5211955308914185,2.657402515411377,3.0726470947265625,0,57,2022-06-07T00:00:00Z,07,2022-06-09T09:00:00Z,119.78841874407681
295.99859619140625,99947.8125,87.99366760253906,408,211.11505126953125,0,-0.40141355991363525,1.746574640274048,1.7921092510223389,0,60,2022-06-07T00:00:00Z,07,2022-06-09T12:00:00Z,102.94346061270484
301.911376953125,100025.6796875,65.51085662841797,408,719.16937255859375,0,0.5261085033416748,2.151773691177368,2.1993179321289063,0,63,2022-06-07T00:00:00Z,07,2022-06-09T15:00:00Z,76.26073223409735
308.775390625,99964,37.56295394897461,442,936.0948486328124,0,1.100427269935608,2.9500999450683594,3.148655414581299,0,66,2022-06-07T00:00:00Z,07,2022-06-09T18:00:00Z,69.54380279585848
311.46514892578125,99707.875,28.669017791748047,442,706.2364501953125,0,1.2482328414916992,3.042816162109375,3.236898422241211,0,69,2022-06-07T00:00:00Z,07,2022-06-09T21:00:00Z,67.6954388227225
310.185302734375,99480.640625,32.43389129638672,405.3822021484375,132,0,0.7998095750808716,3.144360303878784,3.2444872856140137,0,72,2022-06-07T00:00:00Z,07,2022-06-10T00:00:00Z,75.72871123051769
306.4534606933594,99490.078125,38.36015701293945,405.3822021484375,0,0,-0.18687477707862857,4.045543670654297,4.091250419616699,0,75,2022-06-07T00:00:00Z,07,2022-06-10T03:00:00Z,92.6447694323785
301.70880126953125,99603.5,50.45558547973633,392,0,0,-0.6467114090919495,5.029497146606445,5.070904731750488,0,78,2022-06-07T00:00:00Z,07,2022-06-10T06:00:00Z,97.32709896348383
297.6697082519531,99652.859375,70.93009185791016,392,0,0,0.34236806631088257,5.30251932144165,5.408780574798584,0,81,2022-06-07T00:00:00Z,07,2022-06-10T09:00:00Z,86.30570817094234
297.2500915527344,99669.1640625,80.29704284667969,396,214.65631103515625,0,2.1231298446655273,5.271264553070068,5.682773113250732,0,84,2022-06-07T00:00:00Z,07,2022-06-10T12:00:00Z,68.06169140893856
302.22607421875,99699.90625,62.53961944580078,396,730.99859619140625,0,3.654207468032837,5.420845031738281,6.426306247711182,0,87,2022-06-07T00:00:00Z,07,2022-06-10T15:00:00Z,56.01597521221698
308.6274108886719,99659.3984375,37.21692657470703,426.809326171875,951.1280517578124,0,3.937006711959839,5.349845886230469,6.642354488372803,0,90,2022-06-07T00:00:00Z,07,2022-06-10T18:00:00Z,53.65026532753442
311.9320373535156,99485.90625,26.441368103027344,426.809326171875,718.181640625,0,2.4590795040130615,4.681427001953125,5.463289737701416,0,93,2022-06-07T00:00:00Z,07,2022-06-10T21:00:00Z,62.28776488205992
311.1568603515625,99346.6484375,26.962661743164063,403,132,0,0.6097924709320068,4.023574352264404,4.069520473480225,0,96,2022-06-07T00:00:00Z,07,2022-06-11T00:00:00Z,81.38212464991663
306.7200012207031,99401.9375,31.859033584594727,403,0,0,-0.09949464350938796,3.9823601245880127,3.7516913414001465,0,99,2022-06-07T00:00:00Z,07,2022-06-11T03:00:00Z,91.43117079523476
301.1053771972656,99555.5859375,44.88543319702149,384,0,0,0.4287353456020355,4.171374320983887,4.193349361419678,0,102,2022-06-07T00:00:00Z,07,2022-06-11T06:00:00Z,84.13172515035278
297.2327880859375,99676.1796875,66.8883056640625,384,0,0,1.8892310857772827,4.070198059082031,4.769728183746338,0,105,2022-06-07T00:00:00Z,07,2022-06-11T09:00:00Z,65.10106492193074
297.70001220703125,99747.8671875,76.40340423583984,402.24749755859375,213.26307678222656,0,3.779509305953979,3.614858388900757,5.229903697967529,0,108,2022-06-07T00:00:00Z,07,2022-06-11T12:00:00Z,43.724401554103395
303.5964050292969,99771.4140625,56.453086853027344,402.24749755859375,726.2000732421875,0,5.43145751953125,2.6914377212524414,5.486962795257568,0,111,2022-06-07T00:00:00Z,07,2022-06-11T15:00:00Z,26.359690131588046
310.3000183105469,99698.4765625,30.316925048828125,448,936.1259765625,0,5.711677074432373,0.5297998189926147,5.7361955642700195,1,114,2022-06-07T00:00:00Z,07,2022-06-11T18:00:00Z,5.299438630348169
312.86041259765625,99516.90625,23.796772003173828,448,707.4375,0,3.8943819999694824,-3.106485366821289,6.061798572540283,1,117,2022-06-07T00:00:00Z,07,2022-06-11T21:00:00Z,-38.57879637996884
310.7249755859375,99408.4296875,32.526363372802734,413,126,0,1.3495190143585205,-5.662805080413818,5.821388244628906,15,120,2022-06-07T00:00:00Z,07,2022-06-12T00:00:00Z,-76.59570542532306
304.9204406738281,99525.2578125,46.495628356933594,413,0,0,-0.4390042722225189,-4.962352752685547,4.588660717010498,15,123,2022-06-07T00:00:00Z,07,2022-06-12T03:00:00Z,-95.05562184886745
