ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-12-06T18:00:00Z,99321.0859375,24.134393310546898,70.78004455566406,7.281830787658691,6.758412837982178,0.6000000238418579,86,190,397,210,2022-11-28T00:00:00Z,9.934847945927322,42.86501155178081
9,2022-12-06T21:00:00Z,99390.78125,21.359887695312523,37.774539947509766,5.319477558135986,-5.503959655761719,0.01999999955296516,44,400,387.9441528320313,213,2022-11-28T00:00:00Z,7.654437496234785,-45.97649406110359
9,2022-12-07T00:00:00Z,99610.6484375,19.337609863281273,32.00545883178711,3.936100959777832,-1.330324649810791,0,56,250,375,216,2022-11-28T00:00:00Z,4.154835067660108,-18.67424112568676
9,2022-12-07T03:00:00Z,100020.9140625,15.364801025390648,49.19007873535156,0.3261083960533142,-6.914015769958496,0,96,0,356,219,2022-11-28T00:00:00Z,6.921702157216188,-87.29957260670814
9,2022-12-07T06:00:00Z,100288.296875,11.699121093750025,65.74443054199219,-0.18064941465854645,-5.7316575050354,0,68,0,326.05584716796875,222,2022-11-28T00:00:00Z,5.734503637285891,-91.80524111493459
9,2022-12-07T09:00:00Z,100484.6484375,8.690240478515648,74.705535888671875,-0.6068627834320068,-4.330390453338623,0,30,0,281.15771484375,225,2022-11-28T00:00:00Z,4.372706703665491,-97.97750165942604
9,2022-12-07T12:00:00Z,100606.390625,7.008142089843773,76.95917510986328,-0.9581640362739564,-3.289807081222534,0,15,0,273.15771484375,228,2022-11-28T00:00:00Z,3.4265009779760356,-106.23832466696948
9,2022-12-07T15:00:00Z,100885.9453125,8.127954101562523,71.94530487060547,-0.8199584484100342,-3.6842479705810542,0,0,70,261.078857421875,231,2022-11-28T00:00:00Z,3.7743893500604315,-102.54713360996435
9,2022-12-07T18:00:00Z,100878.09375,12.368554687500025,55.60963821411133,0.555285632610321,-4.263031959533691,0,0,270,266,234,2022-11-28T00:00:00Z,4.299044501024514,-82.57866251657077
9,2022-12-07T21:00:00Z,100751.296875,14.063073730468773,48.11671447753906,0.06479247659444809,-4.927067756652832,0,0,540,278.34832763671875,237,2022-11-28T00:00:00Z,4.927493758866794,-89.24658606977789
9,2022-12-08T00:00:00Z,100845.265625,9.918420410156273,59.686859130859375,-0.6597363352775574,-2.7146825790405273,0,0,336,275,240,2022-11-28T00:00:00Z,2.7936988987776745,-103.65951263379444
10,2022-11-28T03:00:00Z,99989.6796875,11.160974121093773,76.58704376220703,2.018022298812866,-2.1746411323547363,0,0,0,289.2703857421875,3,2022-11-28T00:00:00Z,2.966728510166553,-47.13931496867788
10,2022-11-28T06:00:00Z,100013.65625,9.183770751953148,75.59098052978516,0.4478246867656708,-2.617988109588623,0,0,0,284.6593017578125,6,2022-11-28T00:00:00Z,2.6560136844572515,-80.29311515810386
10,2022-11-28T09:00:00Z,100026.40625,7.780023193359398,74.14794921875,0.33351317048072815,-0.47093015909194946,0,0,0,271,9,2022-11-28T00:00:00Z,0.5770669368682251,-54.69383896247795
10,2022-11-28T12:00:00Z,100030.421875,7.213250732421898,74.9796142578125,-0.02366088889539241,0.9780004620552064,0,0,0,269,12,2022-11-28T00:00:00Z,0.9782866356255294,91.38589369259253
10,2022-11-28T15:00:00Z,100133.6875,10.393029785156273,70.38007354736328,-0.7541601657867432,2.0117039680480957,0,0,80,265.91864013671875,15,2022-11-28T00:00:00Z,2.148420445518042,110.55033135255293
10,2022-11-28T18:00:00Z,100001.671875,16.527062988281273,57.096065521240234,-0.3313037157058716,4.048617839813232,0,0,300,275.13568115234375,18,2022-11-28T00:00:00Z,4.062150731434579,94.6781652450652
10,2022-11-28T21:00:00Z,99685.0390625,18.451470947265648,55.712501525878906,-0.6296215653419495,5.14663553237915,0,0,550,298.00091552734375,21,2022-11-28T00:00:00Z,5.18500536341972,96.9747099731826
10,2022-11-29T00:00:00Z,99605.6796875,13.897332763671898,74.48702239990234,-1.8497179746627808,3.442009210586548,0,0,350,297,24,2022-11-28T00:00:00Z,3.9075419372737654,118.25335454457841
10,2022-11-29T03:00:00Z,99584.5859375,12.961785888671898,77.91261291503906,-1.6739989519119265,4.931801795959473,0,0,0,290,27,2022-11-28T00:00:00Z,5.208161042597599,108.74872729892098
10,2022-11-29T06:00:00Z,99527.1015625,13.343438720703148,83.4073715209961,-0.5673583745956421,6.187031269073486,0,1,0,294,30,2022-11-28T00:00:00Z,6.212990539966794,95.23943986616776
10,2022-11-29T09:00:00Z,99285.4765625,15.453576660156273,92.20162200927734,-1.4196484088897705,4.891108512878418,0.10000000149011612,94,0,378,33,2022-11-28T00:00:00Z,5.092970065650787,106.18541586206983
10,2022-11-29T12:00:00Z,99212.4140625,17.599572753906273,98.0624771118164,0.7366259694099426,5.414902210235596,0.10000000149011612,93,0,379.809326171875,36,2022-11-28T00:00:00Z,5.464776643672042,82.25321926505207
10,2022-11-29T15:00:00Z,99297.8125,20.395410156250023,92.7646942138672,1.4572973251342771,6.190815448760986,0.30000001192092896,98,20,409,39,2022-11-28T00:00:00Z,6.360024482221842,76.75391277578501
10,2022-11-29T18:00:00Z,99178.40625,23.518182373046898,77.32952117919922,4.601462364196777,5.95068359375,0.9000000357627869,93,120,410.775390625,42,2022-11-28T00:00:00Z,7.522239767651973,52.28643146756899
10,2022-11-29T21:00:00Z,98992.390625,24.688653564453148,68.58451843261719,5.201403617858887,6.00371789932251,0.5,62,350,393.4600830078125,45,2022-11-28T00:00:00Z,7.943502263518341,49.095529247204354
10,2022-11-30T00:00:00Z,99085.6796875,20.308953857421898,88.709136962890625,1.086147427558899,4.125571250915527,0.5,31,240,376,48,2022-11-28T00:00:00Z,4.26615217506051,75.2503225836246
10,2022-11-30T03:00:00Z,99420.1875,18.694726562500023,91.90145111083984,2.4579076766967773,3.387624502182007,0.05999999865889549,0,0,343,51,2022-11-28T00:00:00Z,4.185368551865993,54.03705268752808
10,2022-11-30T06:00:00Z,99608,16.630303955078148,74.06783294677734,3.72677230834961,1.0301073789596558,0.10000000149011612,0,0,329,54,2022-11-28T00:00:00Z,3.866516914545779,15.451191890479382
10,2022-11-30T09:00:00Z,100332.7265625,7.345361328125023,60.282806396484375,0.6105273365974426,-9.179704666137695,0,0,0,282,57,2022-11-28T00:00:00Z,9.199984857935524,-86.19495397639893
10,2022-11-30T12:00:00Z,100705.5390625,5.330468750000023,59.10944747924805,-0.298583984375,-7.116462230682373,0,0,0,270,60,2022-11-28T00:00:00Z,7.122723290740276,-92.40253844998807
10,2022-11-30T15:00:00Z,101054.4296875,5.014184570312523,58.773983001708984,-1.613517999649048,-7.562670707702637,0,0,80,248,63,2022-11-28T00:00:00Z,7.732879707349324,-102.04364939907512
10,2022-11-30T18:00:00Z,101139.6640625,8.145654296875023,52.81241989135742,-1.865175724029541,-6.578769207000732,0,0,290,250,66,2022-11-28T00:00:00Z,6.83806147679956,-105.82879625798402
10,2022-11-30T21:00:00Z,100998.375,9.711480712890648,48.69866180419922,-2.762953996658325,-6.314296722412109,0,0,550,262,69,2022-11-28T00:00:00Z,6.89233326866269,-113.63279868612257
10,2022-12-01T00:00:00Z,100991.1484375,7.054101562500023,55.13059616088867,-2.175562620162964,-5.229240417480469,0,0,340,262.2294006347656,72,2022-11-28T00:00:00Z,5.663746821500909,-112.58916556960695
10,2022-12-01T03:00:00Z,101144.0234375,5.523950195312523,61.797515869140625,-1.8858458995819092,-3.531501293182373,0,0,0,258,75,2022-11-28T00:00:00Z,4.003487996824603,-118.10252261844278
10,2022-12-01T06:00:00Z,101203.3671875,4.634912109375023,67.38671112060547,-1.5130431652069092,-2.79635238647461,0,0,0,259,78,2022-11-28T00:00:00Z,3.17944748173666,-118.41681993413772
10,2022-12-01T09:00:00Z,101119.0546875,4.021508789062523,71.0578842163086,-2.8152050971984863,-2.5730223655700684,0,0,0,258,81,2022-11-28T00:00:00Z,3.813898770682847,-137.57352082201749
10,2022-12-01T12:00:00Z,101128.78125,3.991021728515648,62.41975784301758,-4.044459342956543,-1.5681933164596558,0,11,0,264,84,2022-11-28T00:00:00Z,4.337842972563346,-158.80676158616436
10,2022-12-01T15:00:00Z,101238.4140625,5.298333740234398,53.615447998046875,-4.1239914894104,1.2316186428070068,0,100,10,340,87,2022-11-28T00:00:00Z,4.303973778502744,163.3718903806423
10,2022-12-01T18:00:00Z,101086.328125,6.213220214843773,53.191871643066406,-4.222756385803223,1.0188207626342771,0,99,60,340,90,2022-11-28T00:00:00Z,4.343923024204801,166.43553102963276
10,2022-12-01T21:00:00Z,100858.8046875,9.646356201171898,46.25246047973633,-2.6278905868530273,1.6275073289871216,0,56,430,311.3822021484375,93,2022-11-28T00:00:00Z,3.0910498285174155,148.2292051408709
10,2022-12-02T00:00:00Z,100695.921875,8.352380371093773,49.698951721191406,-4.079684734344482,2.5321288108825684,0,68,258,328,96,2022-11-28T00:00:00Z,4.801614712421747,148.17345878531134
10,2022-12-02T03:00:00Z,100688.4140625,7.948968505859398,51.634979248046875,-1.9145678281784055,2.842341184616089,0,76,0,331,99,2022-11-28T00:00:00Z,3.4270210647821484,123.96374764232432
10,2022-12-02T06:00:00Z,100525.2734375,9.107202148437525,61.131343841552734,-1.6198877096176147,4.031469821929932,0,88,0,348,102,2022-11-28T00:00:00Z,4.344742238257864,111.89078933600804
10,2022-12-02T09:00:00Z,100420.8046875,9.240747070312525,73.9405746459961,-0.409858375787735,3.011428117752075,0.10999999940395357,98,0,364.24749755859375,105,2022-11-28T00:00:00Z,3.0391912076391585,97.75039220716819
10,2022-12-02T12:00:00Z,100264.2890625,9.743890380859398,74.7978286743164,-1.68716299533844,2.781501293182373,0.10000000149011612,97,0,365.1650390625,108,2022-11-28T00:00:00Z,3.253193571986547,121.23955922776452
10,2022-12-02T15:00:00Z,100261.2890625,11.539361572265648,79.99239349365234,-0.916857898235321,3.920622587203979,0,98,20,371.24749755859375,111,2022-11-28T00:00:00Z,4.026401604019464,103.1623747898798
10,2022-12-02T18:00:00Z,100161.3671875,13.662377929687525,89.53876495361328,-0.524426281452179,3.3390965461730957,0.10000000149011612,99,40,376,114,2022-11-28T00:00:00Z,3.3800279095508747,98.92575241171335
10,2022-12-02T21:00:00Z,99951.5546875,16.725549316406273,91.39996337890624,-0.18232910335063937,3.360468626022339,0.10999999940395357,100,90,386,117,2022-11-28T00:00:00Z,3.365411310435786,93.10565467291693
10,2022-12-03T00:00:00Z,99954.1796875,16.539636230468773,96.89479064941406,-1.1546190977096558,2.628664493560791,0.10000000149011612,100,58,391,120,2022-11-28T00:00:00Z,2.8710664012702787,113.71308469980262
10,2022-12-03T03:00:00Z,100105.0546875,17.033685302734398,96.86186981201172,-0.8678979277610779,2.719289541244507,0,100,0,366,123,2022-11-28T00:00:00Z,2.854432066477276,107.70118433507047
10,2022-12-03T06:00:00Z,100152.265625,18.027032470703148,96.40000915527344,0.3299902379512787,2.925769090652466,0,100,0,382,126,2022-11-28T00:00:00Z,2.9443196716661895,83.56494603281408
10,2022-12-03T09:00:00Z,100135.2578125,18.090051269531273,96.0045394897461,0.7825268507003784,1.9671605825424192,0.10000000149011612,100,0,403,129,2022-11-28T00:00:00Z,2.1170897547283354,68.30757942980776
10,2022-12-03T12:00:00Z,100148.015625,18.101495361328148,96.4703598022461,1.9063525199890137,1.2982885837554932,0.20000000298023224,100,0,402,132,2022-11-28T00:00:00Z,2.306454677026693,34.25614684301119
10,2022-12-03T15:00:00Z,100269.2109375,19.043328857421898,93.991241455078125,2.207656145095825,1.2571483850479126,0.20000000298023224,100,30,385.0558471679687,135,2022-11-28T00:00:00Z,2.540505405821435,29.659322032137293
10,2022-12-03T18:00:00Z,100204.2734375,21.689904785156273,83.38736724853516,2.0574657917022705,0.6504614353179932,0.30000001192092896,100,130,394.1209411621094,138,2022-11-28T00:00:00Z,2.157838168830321,17.54418852827922
10,2022-12-03T21:00:00Z,100016.5546875,22.140008544921898,80.952392578125,0.9617260694503784,1.3194310665130615,0,100,170,412,141,2022-11-28T00:00:00Z,1.6327324863370205,53.91189768173143
10,2022-12-04T00:00:00Z,99952.0546875,19.697381591796898,92.86127471923828,-0.924843728542328,2.373102903366089,0,98,118,398,144,2022-11-28T00:00:00Z,2.5469498055887625,111.2918168920005
10,2022-12-04T03:00:00Z,99892.6484375,19.589624023437523,96.51055145263672,-1.263359308242798,2.606801748275757,0,100,0,384,147,2022-11-28T00:00:00Z,2.896807224607337,115.85666488531453
10,2022-12-04T06:00:00Z,99856.8515625,20.350549316406273,96.3393325805664,-0.4417211711406708,4.313615798950195,0.6000000238418579,100,0,393,150,2022-11-28T00:00:00Z,4.336173296120281,95.84679979765627
10,2022-12-04T09:00:00Z,99759.8671875,21.122399902343773,92.76639556884766,1.50347900390625,6.683530330657959,1.5,100,0,409,153,2022-11-28T00:00:00Z,6.850549379138275,77.32218942390541
10,2022-12-04T12:00:00Z,99585.3671875,20.875787353515648,91.99625396728516,0.8384326100349426,7.84622049331665,1.600000023841858,99,0,402.190673828125,156,2022-11-28T00:00:00Z,7.890890017692059,83.90062427540929
10,2022-12-04T15:00:00Z,99726.890625,21.870812988281273,88.18894958496094,2.427675724029541,7.284060955047607,0.20000000298023224,100,10,413,159,2022-11-28T00:00:00Z,7.677965447818284,71.5674907053079
10,2022-12-04T18:00:00Z,99702.3515625,23.264001464843773,81.06571960449219,4.632067680358887,5.986215591430664,0.30000001192092896,99,70,414,162,2022-11-28T00:00:00Z,7.569070491316152,52.267690502436324
10,2022-12-04T21:00:00Z,99560.734375,23.627130126953148,78.96263122558594,4.3730149269104,4.731277942657471,1.600000023841858,100,110,423,165,2022-11-28T00:00:00Z,6.4426896962106035,47.25348344410647
10,2022-12-05T00:00:00Z,99750.7734375,21.181939697265648,86.014892578125,1.80706787109375,-3.0532164573669434,7.599999904632568,100,86,411,168,2022-11-28T00:00:00Z,3.5479043147012357,-59.380529983539695
10,2022-12-05T03:00:00Z,100076.703125,17.403985595703148,77.0999984741211,-0.5754076838493347,-6.584904670715332,1,100,0,389,171,2022-11-28T00:00:00Z,6.609997240925404,-94.99398286919947
10,2022-12-05T06:00:00Z,100180.953125,14.285028076171898,72.7837905883789,-2.294301748275757,-5.616191387176514,1.100000023841858,100,0,386,174,2022-11-28T00:00:00Z,6.066747580832488,-112.22078041852915
10,2022-12-05T09:00:00Z,100150.2734375,12.726525878906273,73.35862731933594,-2.646977424621582,-4.725148677825928,0.4000000059604645,100,0,373.5399169921875,177,2022-11-28T00:00:00Z,5.416042791006771,-119.25707961812934
10,2022-12-05T12:00:00Z,100178.9921875,11.585748291015648,85.371002197265625,-3.067675828933716,-2.618825674057007,3.900000095367432,100,0,369.5399169921875,180,2022-11-28T00:00:00Z,4.033470329942232,-139.5131455908942
10,2022-12-05T15:00:00Z,100142.4921875,12.742791748046898,95.82608795166016,-5.085151195526123,0.07044189423322678,2.9000000953674316,100,10,366.8856506347656,183,2022-11-28T00:00:00Z,5.085639069165636,179.2063628088246
10,2022-12-05T18:00:00Z,100036.9140625,14.403649902343773,98.179107666015625,-2.834177255630493,1.3336864709854126,6.300000190734863,100,10,374,186,2022-11-28T00:00:00Z,3.132296333239037,154.79960463097655
10,2022-12-05T21:00:00Z,99874.2578125,17.121820068359398,98.0634536743164,-0.09259765595197678,2.806081533432007,3.799999952316284,100,40,393,189,2022-11-28T00:00:00Z,2.8076089289920567,91.89001293048597
10,2022-12-06T00:00:00Z,99857.421875,17.038171386718773,98.06676483154295,0.18129637837409973,-0.26834961771965027,4,100,26,393.8203125,192,2022-11-28T00:00:00Z,0.32385165453004433,-55.95713098337184
10,2022-12-06T03:00:00Z,99933.3359375,16.784875488281273,97.11865234375,-1.3886449337005615,-0.8083581328392029,0,98,0,392,195,2022-11-28T00:00:00Z,1.6067910949527693,-149.79545479743362
10,2022-12-06T06:00:00Z,99973.2109375,17.953729248046898,94.15446472167967,-0.4009973108768463,2.7161619663238525,0,88,0,388.3253173828125,198,2022-11-28T00:00:00Z,2.745602788211492,98.39812977417434
10,2022-12-06T09:00:00Z,99960.6171875,17.717523193359398,95.1452178955078,0.4310949742794037,3.037661075592041,0,8,0,351,201,2022-11-28T00:00:00Z,3.068098382877569,81.92270775804506
10,2022-12-06T12:00:00Z,100003.9765625,17.447625732421898,95.67610931396484,0.8283141851425171,3.2056469917297363,0,12,0,350,204,2022-11-28T00:00:00Z,3.3109329538506547,75.5121045704257
10,2022-12-06T15:00:00Z,100328.0546875,18.094842529296898,96.71930694580078,1.5692797899246216,0.5753613114356995,0.9000000357627869,93,0,382,207,2022-11-28T00:00:00Z,1.6714304346166706,20.134974922321366
10,2022-12-06T18:00:00Z,100354.0078125,19.770196533203148,91.72523498535156,2.4503564834594727,0.1821630746126175,1.899999976158142,95,40,390,210,2022-11-28T00:00:00Z,2.4571182881139837,4.251630891111343
10,2022-12-06T21:00:00Z,100491.0625,11.228479003906273,83.9271469116211,-1.9886327981948853,-9.601858139038086,1.899999976158142,99,30,388,213,2022-11-28T00:00:00Z,9.805627982351174,-101.70105033897524
10,2022-12-07T00:00:00Z,100798.125,10.575128173828148,72,-2.7154223918914795,-8.415021896362305,3.299999952316284,100,20,378.4051513671875,216,2022-11-28T00:00:00Z,8.842291121798846,-107.8842418044689
10,2022-12-07T03:00:00Z,101120.7734375,9.498895263671898,62.18132400512695,-2.402587890625,-9.30370807647705,0.10000000149011612,100,0,361,219,2022-11-28T00:00:00Z,9.608923589272743,-104.47971067585384
10,2022-12-07T06:00:00Z,101373.9140625,6.713830566406273,59.423622131347656,-1.9668309688568115,-8.077736854553223,0.10000000149011612,94,0,341.7296142578125,222,2022-11-28T00:00:00Z,8.31373903556406,-103.68453968764167
10,2022-12-07T09:00:00Z,101511.6015625,5.134057617187523,60.6142463684082,-1.861265778541565,-7.202477931976318,0,49,0,268,225,2022-11-28T00:00:00Z,7.439085875225248,-104.48939911532733
10,2022-12-07T12:00:00Z,101757.6796875,3.638604736328148,62.287689208984375,-1.4167003631591797,-7.050478458404541,0,34,0,260,228,2022-11-28T00:00:00Z,7.191403646813453,-101.36153174619604
10,2022-12-07T15:00:00Z,102007.828125,3.6186767578125223,61.81104278564453,-2.398813486099243,-7.307018756866455,0,84,70,246,231,2022-11-28T00:00:00Z,7.690697579172503,-108.17443648395141
10,2022-12-07T18:00:00Z,102008.0625,7.736352539062523,53.405147552490234,-3.050124406814575,-6.406965255737305,0,59,280,243,234,2022-11-28T00:00:00Z,7.09594691956408,-115.45742966896073
10,2022-12-07T21:00:00Z,101905.2109375,9.159539794921898,50.4798583984375,-3.4401440620422363,-5.517922401428223,0,68,510,259,237,2022-11-28T00:00:00Z,6.502465593587394,-121.94144161567677
10,2022-12-08T00:00:00Z,101958.359375,5.573144531250023,65.12520599365234,-1.2905627489089966,-3.264162540435791,0,44,320,252,240,2022-11-28T00:00:00Z,3.5100298145821758,-111.5725198446866
11,2022-11-28T03:00:00Z,99890.15625,11.772271728515648,81.34355926513672,1.0307323932647705,-1.3036401271820068,0,0,0,295.21356201171875,3,2022-11-28T00:00:00Z,1.6618925499936632,-51.66808843520559
11,2022-11-28T06:00:00Z,99945.53125,10.184075927734398,81.57588958740234,1.207441329956055,-2.517289876937866,0,0,0,291,6,2022-11-28T00:00:00Z,2.791892349253442,-64.3748647413506
11,2022-11-28T09:00:00Z,99922.78125,8.651177978515648,82.275604248046875,-0.2092846632003784,-0.9318481087684632,0,0,0,278,9,2022-11-28T00:00:00Z,0.9550607143350927,-102.65807467357982
11,2022-11-28T12:00:00Z,99949.2109375,8.068322753906273,81.910888671875,0.27530762553215027,1.0928417444229126,0,0,0,274.9177551269531,12,2022-11-28T00:00:00Z,1.1269859657641994,75.86031914280726
11,2022-11-28T15:00:00Z,100044.015625,11.347283935546898,74.07166290283203,-0.480781227350235,1.9380565881729128,0,0,80,270.91754150390625,15,2022-11-28T00:00:00Z,1.996800923360371,103.93232989462444
11,2022-11-28T18:00:00Z,99919.7734375,16.519403076171898,60.332557678222656,0.3355956971645355,4.043688774108887,0,1,290,279,18,2022-11-28T00:00:00Z,4.057590833710267,85.255754507343
11,2022-11-28T21:00:00Z,99629.5859375,17.875268554687523,58.29469680786133,0.19520018994808197,5.616721153259277,0,0,550,297,21,2022-11-28T00:00:00Z,5.62011206539745,88.00957760503668
11,2022-11-29T00:00:00Z,99548.9296875,13.387841796875025,77.37764739990234,-0.8351879715919495,3.9910130500793457,0,6,350,294.11273193359375,24,2022-11-28T00:00:00Z,4.077465403139003,101.81955811807067
11,2022-11-29T03:00:00Z,99540.3828125,12.728356933593773,80.11067199707031,-1.2418627738952637,5.162477970123291,0,0,0,283,27,2022-11-28T00:00:00Z,5.30974593942075,103.52582704984891
11,2022-11-29T06:00:00Z,99514.4296875,13.489526367187525,82.44454193115234,0.84229975938797,7.36700439453125,0,4,0,287,30,2022-11-28T00:00:00Z,7.414999840438823,83.47746215221612
11,2022-11-29T09:00:00Z,99278.9921875,15.720300292968773,96.72389221191406,1.3228906393051147,5.29290771484375,0,54,0,334,33,2022-11-28T00:00:00Z,5.4557228413303385,75.9671827820832
11,2022-11-29T12:00:00Z,99217.765625,17.543572998046898,97.75489044189452,1.345156192779541,5.143862247467041,0.10000000149011612,77,0,363.0890502929687,36,2022-11-28T00:00:00Z,5.316837782356147,75.34493393294701
11,2022-11-29T15:00:00Z,99277.328125,19.5468688964844,96.40264129638672,2.1352903842926025,4.199428558349609,0.3400000035762787,100,10,407.9759521484375,39,2022-11-28T00:00:00Z,4.711121442070319,63.047954113169325
11,2022-11-29T18:00:00Z,99190.1328125,23.626428222656273,73.925048828125,5.325964450836182,6.663835525512695,0.6000000238418579,87,140,400.3253173828125,42,2022-11-28T00:00:00Z,8.530685860038208,51.36696029618982
11,2022-11-29T21:00:00Z,99016.3828125,24.7643981933594,67.30309295654297,3.631830930709839,6.414660453796387,0.00999999977648258,19,510,361,45,2022-11-28T00:00:00Z,7.371435724929029,60.48247417267443
11,2022-11-30T00:00:00Z,99166.78125,21.030786132812523,86.07445526123047,1.7983275651931765,5.100017070770264,0,18,320,360,48,2022-11-28T00:00:00Z,5.407786622443763,70.5767347165634
11,2022-11-30T03:00:00Z,99515.3984375,19.021661376953148,92.78557586669922,2.39666748046875,4.173200607299805,0,0,0,340.5948486328125,51,2022-11-28T00:00:00Z,4.812444110917434,60.1312655991207
11,2022-11-30T06:00:00Z,99657.3515625,17.645562744140648,92.42799377441406,2.690971612930298,3.208142042160034,0,0,0,333,54,2022-11-28T00:00:00Z,4.187302662128861,50.010263839288605
11,2022-11-30T09:00:00Z,100237.6171875,8.745294189453148,55.32807159423828,-0.16643066704273224,-10.062429428100586,0,0,0,294,57,2022-11-28T00:00:00Z,10.063805699755783,-90.94757488353618
11,2022-11-30T12:00:00Z,100667.78125,6.707635498046898,50.37640380859375,-1.2427465915679932,-9.050085067749023,0,0,0,278,60,2022-11-28T00:00:00Z,9.135012798258561,-97.81888548007069
11,2022-11-30T15:00:00Z,101095.6171875,6.716882324218773,50.37637710571289,-2.746741771697998,-8.495441436767578,0,0,80,252,63,2022-11-28T00:00:00Z,8.928444185071564,-107.91703099163524
11,2022-11-30T18:00:00Z,101209.3828125,10.071099853515648,42.49736404418945,-3.7757933139801025,-7.235385417938232,0,0,290,254,66,2022-11-28T00:00:00Z,8.161336734629325,-117.55785077694533
11,2022-11-30T21:00:00Z,101098.75,11.340020751953148,41.21432113647461,-3.779526233673096,-6.314562797546387,0,1,550,264.15032958984375,69,2022-11-28T00:00:00Z,7.359247371517007,-120.90226042606773
11,2022-12-01T00:00:00Z,101117.1171875,8.279473876953148,48.122108459472656,-2.394545793533325,-4.607968807220459,0,5,340,263,72,2022-11-28T00:00:00Z,5.192997793726171,-117.45878908579961
11,2022-12-01T03:00:00Z,101227.8046875,6.954125976562523,51.2640380859375,-2.8656065464019775,-3.7995007038116455,0,30,0,260,75,2022-11-28T00:00:00Z,4.758981663869599,-127.02382066230479
11,2022-12-01T06:00:00Z,101270.3359375,5.787469482421898,56.03634262084961,-2.4272191524505615,-1.9957042932510376,0,34,0,259,78,2022-11-28T00:00:00Z,3.1423285060800765,-140.57232782930748
11,2022-12-01T09:00:00Z,101218.9765625,5.090051269531273,53.2616081237793,-2.867875814437866,-1.1678417921066284,0,66,0,261,81,2022-11-28T00:00:00Z,3.096540995760992,-157.84311404386722
11,2022-12-01T12:00:00Z,101252.9609375,4.042291259765648,49.38077163696289,-3.3703062534332275,-0.8406640291213989,0,33,0,257,84,2022-11-28T00:00:00Z,3.473568806255282,-165.9943614695086
11,2022-12-01T15:00:00Z,101324.203125,6.423028564453148,43.0439567565918,-6.121857643127441,1.4814770221710205,0,1,80,260,87,2022-11-28T00:00:00Z,6.29856453248981,166.39607619593258
11,2022-12-01T18:00:00Z,101223.546875,8.251824951171898,41.8016471862793,-1.9133203029632568,3.1493382453918457,0,32,160,289,90,2022-11-28T00:00:00Z,3.6849865624747125,121.27997391636437
11,2022-12-01T21:00:00Z,100989.0234375,7.926812744140648,47.03421401977539,-0.6094164848327637,2.57552719116211,0,100,70,354,93,2022-11-28T00:00:00Z,2.646644812664009,103.31238063022235
11,2022-12-02T00:00:00Z,100884.3671875,7.832482910156273,52.04049301147461,-2.198115110397339,1.6850597858428955,0,91,67,349,96,2022-11-28T00:00:00Z,2.769681664094632,142.52647671464894
11,2022-12-02T03:00:00Z,100904.2890625,8.093713378906273,57.76224899291992,-0.8411962985992432,3.0266857147216797,0,100,0,359,99,2022-11-28T00:00:00Z,3.141406950472567,105.53202375843118
11,2022-12-02T06:00:00Z,100829.1796875,8.231195068359398,67.29126739501953,-0.3077392578125,3.950227022171021,0,100,0,360,102,2022-11-28T00:00:00Z,3.9621959791874404,94.45458442254542
11,2022-12-02T09:00:00Z,100606.6796875,8.721093750000023,73.76012420654297,-0.46437254548072815,3.633513212203979,0,98,0,364.4600830078125,105,2022-11-28T00:00:00Z,3.6630670379146935,97.28306986814012
11,2022-12-02T12:00:00Z,100561.625,9.276940917968773,77.32611083984375,-1.8310546875e-4,3.945002317428589,0.20000000298023224,99,0,367,108,2022-11-28T00:00:00Z,3.945002321677967,90.00265935726102
11,2022-12-02T15:00:00Z,100575.0078125,10.558526611328148,84.91107940673828,0.09171874821186066,4.120007038116455,0.14999999105930328,100,10,371.6435546875,111,2022-11-28T00:00:00Z,4.121027823602102,88.7247038016959
11,2022-12-02T18:00:00Z,100455.25,14.660943603515648,93.77720642089844,0.506640613079071,4.797763347625732,0.20000000298023224,98,60,374,114,2022-11-28T00:00:00Z,4.8244396411025825,83.97194433577714
11,2022-12-02T21:00:00Z,100259.640625,19.617547607421898,92.8560028076172,2.368882894515991,5.990402698516846,0.20000000298023224,97,90,399.4051513671875,117,2022-11-28T00:00:00Z,6.441780084598384,68.4238610178078
11,2022-12-03T00:00:00Z,100283.8359375,18.857843017578148,95.46327209472656,2.548754930496216,2.992807626724243,0.30000001192092896,98,69,398.444580078125,120,2022-11-28T00:00:00Z,3.931036655426602,49.58139714503863
11,2022-12-03T03:00:00Z,100442.828125,18.293054199218773,94.20000457763672,2.7426977157592773,4.433120250701904,0,27,0,349.11273193359375,123,2022-11-28T00:00:00Z,5.2129594202539575,58.25561087612055
11,2022-12-03T06:00:00Z,100558.875,17.555230712890648,94.79589080810548,1.909307837486267,3.544384717941284,0,37,0,349,126,2022-11-28T00:00:00Z,4.025930879568376,61.68930761155703
11,2022-12-03T09:00:00Z,100594.0625,17.735284423828148,94.22359466552734,3.2098584175109863,3.810441732406616,0,94,0,367.1116943359375,129,2022-11-28T00:00:00Z,4.982234163157335,49.889720849698236
