ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-11-10T03:00:00Z,100260.6640625,21.516259765625023,79.01252746582031,-0.857958972454071,4.119081974029541,0.02999999932944774,0,0,367,51,2022-11-08T00:00:00Z,4.207484985973158,101.76584788930731
6,2022-11-10T06:00:00Z,100140.9375,20.392541503906273,84.71730041503906,-0.8410351276397705,5.349167346954346,0,0,0,363,54,2022-11-08T00:00:00Z,5.414880551927867,98.93531154244279
6,2022-11-10T09:00:00Z,100000.5078125,18.840234375000023,92.85011291503906,-0.9366064071655272,4.917267799377441,0,36,0,351,57,2022-11-08T00:00:00Z,5.005672199888621,100.78411761687987
6,2022-11-10T12:00:00Z,99964.9296875,19.615808105468773,92.35152435302734,-0.97840815782547,5.188227653503418,0,66,0,362,60,2022-11-08T00:00:00Z,5.279676951090569,100.67955140227745
6,2022-11-10T15:00:00Z,99984.7578125,21.180474853515648,85.5477523803711,-0.3995092809200287,6.31402063369751,0.12999999523162842,100,20,414,63,2022-11-08T00:00:00Z,6.326647155350071,93.62046991393176
6,2022-11-10T18:00:00Z,99940.3984375,22.9221130371094,77.6059799194336,1.712319254875183,5.819863319396973,0.4000000059604645,100,90,416,66,2022-11-08T00:00:00Z,6.066534948970347,73.60507076910876
6,2022-11-10T21:00:00Z,99705.296875,25.068566894531273,64.49947357177734,3.81072998046875,3.4288744926452637,0.5,62,350,403,69,2022-11-08T00:00:00Z,5.126289425145314,41.98071181420764
6,2022-11-11T00:00:00Z,99637.0859375,22.418481445312523,74.79366302490234,1.4876586198806765,2.034050226211548,0.6000000238418579,62,217,404,72,2022-11-08T00:00:00Z,2.520017557886557,53.81910136073654
6,2022-11-11T03:00:00Z,99716.8359375,21.793847656250023,77.778472900390625,-0.6475414633750916,2.857429027557373,0.12999999523162842,98,0,410,75,2022-11-08T00:00:00Z,2.9298823516171137,102.76852578723202
6,2022-11-11T06:00:00Z,99794.4609375,20.414666748046898,88.7275619506836,1.3386694192886353,0.24244628846645355,0.800000011920929,99,0,405,78,2022-11-08T00:00:00Z,1.3604469915912676,10.265558786118287
6,2022-11-11T09:00:00Z,99916.0703125,13.891870117187525,80.45890045166016,-1.0916650295257568,-7.824599266052246,0.550000011920929,73,0,358,81,2022-11-08T00:00:00Z,7.900385193836742,-97.94246968719379
6,2022-11-11T12:00:00Z,100092.1328125,11.490472412109398,75.12702178955078,-1.5795605182647705,-6.762648582458496,0.6000000238418579,66,0,342,84,2022-11-08T00:00:00Z,6.9446689828017565,-103.14695129334962
6,2022-11-11T15:00:00Z,100344.828125,12.292443847656273,63.097900390625,-2.501162052154541,-8.882299423217773,0.01999999955296516,81,70,342,87,2022-11-08T00:00:00Z,9.227732909812286,-105.7266610605549
6,2022-11-11T18:00:00Z,100377.09375,13.650018310546898,52.40261459350586,-4.619297981262207,-9.90957260131836,0,87,240,340,90,2022-11-08T00:00:00Z,10.933322595647336,-114.99234567999815
6,2022-11-11T21:00:00Z,100415.8671875,12.213677978515648,43.866153717041016,-2.6876134872436523,-8.258562088012695,0,100,270,361,93,2022-11-08T00:00:00Z,8.684878468831593,-108.02662814034052
6,2022-11-12T00:00:00Z,100566.9609375,10.457482910156273,36.98582458496094,-2.6144468784332275,-9.153517723083496,0,99,163,357.5399169921875,96,2022-11-08T00:00:00Z,9.519570325752781,-105.94051212007068
6,2022-11-12T03:00:00Z,100825.6875,8.404687500000023,36.741947174072266,-1.077877163887024,-8.3870697021484375,0,99,0,342,99,2022-11-08T00:00:00Z,8.456048567098312,-97.32331279604026
6,2022-11-12T06:00:00Z,100903.0390625,6.820428466796898,37.49542999267578,-1.7750109434127808,-5.911943435668945,0,95,0,335,102,2022-11-08T00:00:00Z,6.172660612392703,-106.71193940770654
6,2022-11-12T09:00:00Z,100828.3828125,6.167169189453148,32.882198333740234,-3.0813426971435547,-7.071213245391846,0,100,0,334.3253173828125,105,2022-11-08T00:00:00Z,7.713412317453606,-113.54558359429758
6,2022-11-12T12:00:00Z,100890.8515625,5.160546875000023,32.2733154296875,-3.1282763481140137,-6.271020412445068,0,99,0,325.809326171875,108,2022-11-08T00:00:00Z,7.007981872370409,-116.51215251307852
6,2022-11-12T15:00:00Z,101138.3671875,5.256280517578148,33.32275390625,-2.4357593059539795,-5.541611194610596,0,95,40,318,111,2022-11-08T00:00:00Z,6.053294807687371,-113.72740545424915
6,2022-11-12T18:00:00Z,101094.3125,5.743218994140648,33.140628814697266,-2.5069334506988525,-5.1523118019104,0,98,60,325,114,2022-11-08T00:00:00Z,5.72983701603615,-115.94592270447332
6,2022-11-12T21:00:00Z,100981.875,7.460229492187523,33.20547103881836,-0.8724938631057739,-4.385932445526123,0,100,110,334,117,2022-11-08T00:00:00Z,4.471873092773988,-101.2509758629352
6,2022-11-13T00:00:00Z,101058.703125,7.794427490234398,37.569671630859375,-1.5735448598861694,-3.752189874649048,0,100,64,335,120,2022-11-08T00:00:00Z,4.068780195770351,-112.75157215050899
6,2022-11-13T03:00:00Z,101268.9921875,7.073937988281273,50.20110702514648,-0.7142187356948853,-3.9385228157043457,0.05999999865889549,100,0,334,123,2022-11-08T00:00:00Z,4.002757845815968,-100.2784218754758
6,2022-11-13T06:00:00Z,101388.3515625,5.608422851562523,37.4239616394043,-2.134538412094116,-5.262937068939209,0.10000000149011612,100,0,328.190673828125,126,2022-11-08T00:00:00Z,5.6793274975405055,-112.07645683524777
6,2022-11-13T09:00:00Z,101484.5859375,2.1299072265625227,41.82807540893555,-1.4640551805496216,-3.7510986328125,0,29,0,250,129,2022-11-08T00:00:00Z,4.026685799113459,-111.32071993066906
6,2022-11-13T12:00:00Z,101686.8984375,0.6838623046875227,41.89268112182617,-1.95050048828125,-4.026825904846191,0,15,0,236,132,2022-11-08T00:00:00Z,4.474346770504689,-115.84446466140714
6,2022-11-13T15:00:00Z,101918.296875,3.2226196289062727,33.57316970825195,-3.216726064682007,-4.711713790893555,0,0,120,220.078857421875,135,2022-11-08T00:00:00Z,5.705048064872118,-124.32167740326231
6,2022-11-13T18:00:00Z,101873.5234375,7.026940917968773,29.3646183013916,-2.234013557434082,-5.235026836395264,0,0,350,224,138,2022-11-08T00:00:00Z,5.69177674830785,-113.11004991594469
6,2022-11-13T21:00:00Z,101663.8125,7.131433105468773,31.100000381469727,-1.088588833808899,-5.111225605010986,0,0,620,233.21356201171875,141,2022-11-08T00:00:00Z,5.225863836191423,-102.02321053020074
6,2022-11-14T00:00:00Z,101628.0625,2.8748413085937727,41.37897872924805,-2.035087823867798,-2.562514543533325,0,0,391,231.12306213378903,144,2022-11-08T00:00:00Z,3.272317716340327,-128.45576328002667
6,2022-11-14T03:00:00Z,101681.8671875,0.28283081054689774,41.50234603881836,-3.106437921524048,-0.4906518459320069,0,0,0,218,147,2022-11-08T00:00:00Z,3.144947661599336,-171.02446446536567
6,2022-11-14T06:00:00Z,101615.640625,-1.7182067871093525,40.34661102294922,-2.767936944961548,1.2655370235443115,0,0,0,215,150,2022-11-08T00:00:00Z,3.0435273761286363,155.42949996011598
6,2022-11-14T09:00:00Z,101530.5859375,-2.5428222656249773,40.26140975952149,-1.8009594678878784,2.243039608001709,0,0,0,208,153,2022-11-08T00:00:00Z,2.8765746449622074,128.7613374381044
6,2022-11-14T12:00:00Z,101468.71875,-2.9368041992187273,39.876983642578125,-1.617763638496399,2.5334765911102295,0,0,0,208,156,2022-11-08T00:00:00Z,3.0059379281256984,122.56046172368417
6,2022-11-14T15:00:00Z,101526.359375,0.7923217773437727,30.17579460144043,-2.3869261741638184,4.286701679229736,0,0,120,210,159,2022-11-08T00:00:00Z,4.906447579218529,119.1099855295979
6,2022-11-14T18:00:00Z,101359.125,7.313012695312523,26.79668235778809,-3.0597972869873047,4.732705116271973,0,9,340,220,162,2022-11-08T00:00:00Z,5.635677169164481,122.88355127825862
6,2022-11-14T21:00:00Z,101044.78125,8.423120117187523,28.867660522460938,-3.658024787902832,5.713388442993164,0,100,450,283,165,2022-11-08T00:00:00Z,6.784095580800687,122.6296016244094
6,2022-11-15T00:00:00Z,101039.453125,6.316247558593773,29.35597801208496,-2.5016233921051025,5.72549295425415,0,100,272,291,168,2022-11-08T00:00:00Z,6.248150859665711,113.60182368924157
6,2022-11-15T03:00:00Z,101093.5859375,5.098596191406273,51.9715576171875,-2.9528417587280273,7.726298809051514,0,100,0,322.8377685546875,171,2022-11-08T00:00:00Z,8.271334096676235,110.91588786172025
6,2022-11-15T06:00:00Z,101158.15625,5.488732910156273,66.83391571044922,-1.0728613138198853,6.554135799407959,0,97,0,321,174,2022-11-08T00:00:00Z,6.641364880487469,99.29642778362486
6,2022-11-15T09:00:00Z,101062.8359375,7.296136474609398,69.08917236328125,-0.7828198075294495,4.695624828338623,0,100,0,343,177,2022-11-08T00:00:00Z,4.76043058762236,99.46488265308251
6,2022-11-15T12:00:00Z,101008.1484375,8.695977783203148,79.74165344238281,-1.9302343130111697,5.374257564544678,0,100,0,346,180,2022-11-08T00:00:00Z,5.710380799315523,109.75640908703916
6,2022-11-15T15:00:00Z,101111.4296875,11.060144042968773,78.7337417602539,-1.562624454498291,5.343246936798096,0,96,30,353,183,2022-11-08T00:00:00Z,5.567053351046522,106.30147882926516
6,2022-11-15T18:00:00Z,101035.7109375,13.515374755859398,77.53498077392578,-1.452802658081055,5.119504451751709,0,98,60,359,186,2022-11-08T00:00:00Z,5.321650251081232,105.84277463984628
6,2022-11-15T21:00:00Z,100798.4296875,14.681451416015648,82.64918518066406,-2.03851318359375,4.783469200134277,0,100,90,375,189,2022-11-08T00:00:00Z,5.199722453008313,113.08166145706922
6,2022-11-16T00:00:00Z,100821.4765625,13.634301757812525,91.28044891357422,-2.353283643722534,3.748803615570069,0,100,64,376,192,2022-11-08T00:00:00Z,4.426225531524939,122.11824214043801
6,2022-11-16T03:00:00Z,100905.6640625,13.607446289062525,95.3000030517578,-2.287236213684082,3.1869969367980957,0.01999999955296516,96,0,376,195,2022-11-08T00:00:00Z,3.922804987805071,125.66615536737504
6,2022-11-16T06:00:00Z,100793.171875,13.722619628906273,97.9859619140625,-1.165998458862305,2.0871191024780273,1.7000000476837158,97,0,378,198,2022-11-08T00:00:00Z,2.3907359858415895,119.19052353250972
6,2022-11-16T09:00:00Z,100665.0234375,14.471276855468773,98.7075424194336,-0.9606591463088988,2.566088914871216,0.8499999642372131,98,0,382.15673828125,201,2022-11-08T00:00:00Z,2.740014290913804,110.52424449426499
6,2022-11-16T12:00:00Z,100695.359375,15.429711914062525,98.16234588623048,0.8528857231140137,1.4836987257003784,1.100000023841858,91,0,383.84326171875,204,2022-11-08T00:00:00Z,1.7113666951698694,60.10809413783277
6,2022-11-16T15:00:00Z,100836.78125,17.338647460937523,88.77140808105469,2.303098201751709,0.07207519561052322,0.02999999932944774,97,40,389.2717895507813,207,2022-11-08T00:00:00Z,2.304225718269426,1.7924798724574285
6,2022-11-16T18:00:00Z,100815.5,20.986016845703148,61.56403732299805,3.865869045257568,-3.4733152389526367,0,66,260,366.4171142578125,210,2022-11-08T00:00:00Z,5.197005120665293,-41.938315841748214
6,2022-11-16T21:00:00Z,100946.6171875,15.560144042968773,73.8984375,-1.7639477252960205,-12.393630027770996,0.10000000149011612,42,440,353.4935302734375,213,2022-11-08T00:00:00Z,12.518529340255744,-98.10033063332014
6,2022-11-17T00:00:00Z,101219.625,12.545465087890648,53.46240997314453,-0.8646508455276489,-6.611650466918945,0.10000000149011612,32,283,329.5738525390625,216,2022-11-08T00:00:00Z,6.667948933621282,-97.450678484129
6,2022-11-17T03:00:00Z,101507.4453125,9.939752197265648,57.86399459838867,-0.3384326100349426,-5.745209693908691,0,0,0,271,219,2022-11-08T00:00:00Z,5.755169072974091,-93.37122211527348
6,2022-11-17T06:00:00Z,101499.7421875,8.420465087890648,64.79715728759766,-0.6344946026802063,-3.599846124649048,0,0,0,267,222,2022-11-08T00:00:00Z,3.655335213353364,-99.9960576052069
6,2022-11-17T09:00:00Z,101526.4765625,7.484307861328148,68.29076385498047,-0.7936987280845642,-2.8300487995147705,0,0,0,260.6746826171875,225,2022-11-08T00:00:00Z,2.939240357404962,-105.66636896389161
6,2022-11-17T12:00:00Z,101645.40625,6.442041015625023,72.70586395263672,-0.1825305074453354,-3.053210496902466,0,0,0,259,228,2022-11-08T00:00:00Z,3.0586617538628973,-93.42124955079277
6,2022-11-17T15:00:00Z,101897.34375,9.626336669921898,61.10921859741211,-0.34529051184654236,-4.105830192565918,0,0,100,257,231,2022-11-08T00:00:00Z,4.120323665412358,-94.8071268378979
6,2022-11-17T18:00:00Z,101753.765625,14.262017822265648,44.74839782714844,-1.5172314643859863,-4.444816589355469,0,0,320,264,234,2022-11-08T00:00:00Z,4.696635586197042,-108.84726183178422
6,2022-11-17T21:00:00Z,101463.8359375,15.649133300781273,40.30010223388672,-0.8732519149780273,-3.5584423542022705,0,0,580,282,237,2022-11-08T00:00:00Z,3.6640252312441013,-103.78807354160385
6,2022-11-18T00:00:00Z,101355.3515625,10.724206542968773,54.452980041503906,-1.932817339897156,-1.3844043016433716,0,0,365,280,240,2022-11-08T00:00:00Z,2.3774688514922313,-144.3874002919095
7,2022-11-08T03:00:00Z,100565.921875,22.030114746093773,82.27403259277344,-2.8759617805480957,0.9900183081626892,0,50,0,380,3,2022-11-08T00:00:00Z,3.0415937292266184,161.0045373436507
7,2022-11-08T06:00:00Z,100614.6796875,21.600793457031273,85.65248107910156,-2.7464232444763184,2.08830189704895,0.10000000149011612,74,0,388.86431884765625,6,2022-11-08T00:00:00Z,3.4501949873910127,142.75167703663382
7,2022-11-08T09:00:00Z,100613.7734375,19.830255126953148,93.1337432861328,-2.07171630859375,1.7859692573547363,0.01999999955296516,25,0,370,9,2022-11-08T00:00:00Z,2.7352686616691866,139.2362849723816
7,2022-11-08T12:00:00Z,100748.3515625,18.7629333496094,94.4711456298828,-2.467963695526123,0.8907092213630676,0.01999999955296516,17,0,364,12,2022-11-08T00:00:00Z,2.623777376123241,160.15505289115487
7,2022-11-08T15:00:00Z,100915.7265625,21.653771972656273,83.2048568725586,-2.5371594429016113,1.4598388671875,0,0,110,358,15,2022-11-08T00:00:00Z,2.927167155605586,150.08460145226107
7,2022-11-08T18:00:00Z,100790.109375,26.927758789062523,62.24231719970703,-2.355597972869873,3.3489818572998047,0,20,310,371,18,2022-11-08T00:00:00Z,4.094450059569893,125.1216851877391
7,2022-11-08T21:00:00Z,100534.796875,27.5075622558594,59.46753692626953,-2.2378246784210205,2.700556516647339,0.10000000149011612,94,370,421,21,2022-11-08T00:00:00Z,3.50725887139181,129.64695131061413
7,2022-11-09T00:00:00Z,100447.5546875,23.867883300781273,73.28361511230469,-2.6596922874450684,0.7438183426856995,0.10000000149011612,97,242,407,24,2022-11-08T00:00:00Z,2.7617437952877673,164.3756436867644
7,2022-11-09T03:00:00Z,100556.7734375,22.130487060546898,79.63326263427734,-3.5429539680480957,1.5984227657318115,0.02999999932944774,100,0,380,27,2022-11-08T00:00:00Z,3.8868339503659635,155.71722755313863
7,2022-11-09T06:00:00Z,100512.7421875,20.6442810058594,82.85040283203125,-1.1758642196655271,3.428054094314575,0,100,0,376,30,2022-11-08T00:00:00Z,3.624115276400096,108.93259132331812
7,2022-11-09T09:00:00Z,100473.3984375,19.170770263671898,86.24146270751953,-0.40656736493110657,2.788403272628784,0,86,0,361,33,2022-11-08T00:00:00Z,2.817887477000091,98.29564041203483
7,2022-11-09T12:00:00Z,100494.34375,18.385614013671898,91.10839080810548,-1.272866129875183,2.724912166595459,0,90,0,360,36,2022-11-08T00:00:00Z,3.0075462590363236,115.03830789797185
7,2022-11-09T15:00:00Z,100598.953125,21.273522949218773,79.3427963256836,-1.7882250547409058,3.8536181449890137,0,59,90,354,39,2022-11-08T00:00:00Z,4.248308093087374,114.89308915768163
7,2022-11-09T18:00:00Z,100431.8984375,26.697778320312523,54.83749008178711,-1.654579997062683,6.112717151641846,0,79,280,364,42,2022-11-08T00:00:00Z,6.332688681962532,105.14579296247443
7,2022-11-09T21:00:00Z,100089.5,27.866632080078148,52.816768646240234,-2.0514330863952637,5.727953910827637,0,36,550,381,45,2022-11-08T00:00:00Z,6.084228275839329,109.70468709437516
7,2022-11-10T00:00:00Z,100016.3046875,23.632775878906273,69.52827453613281,-1.9527196884155271,3.1670849323272705,0,54,350,382,48,2022-11-08T00:00:00Z,3.7206909506300123,121.65660890532419
7,2022-11-10T03:00:00Z,100045.9921875,21.576959228515648,75.91735076904297,-2.116386651992798,3.9581687450408936,0,58,0,369,51,2022-11-08T00:00:00Z,4.488450988364682,118.13289603768024
7,2022-11-10T06:00:00Z,99968.578125,20.221368408203148,82.9085922241211,-0.886340320110321,4.777490139007568,0,69,0,364,54,2022-11-08T00:00:00Z,4.859013396911745,100.51025924750675
7,2022-11-10T09:00:00Z,99836.0703125,18.903710937500023,92.18115997314452,-0.49625730514526367,4.310134410858154,0,91,0,356,57,2022-11-08T00:00:00Z,4.338609218698269,96.56796118242545
7,2022-11-10T12:00:00Z,99776.6484375,17.982781982421898,96.9402084350586,-1.405969262123108,4.016069412231445,0,56,0,352.3253173828125,60,2022-11-08T00:00:00Z,4.255063229835254,109.29443053724378
7,2022-11-10T15:00:00Z,99878.03125,20.461206054687523,89.348358154296875,-0.14674803614616394,6.480942249298096,0,66,40,388,63,2022-11-08T00:00:00Z,6.482603444978708,91.29712722170375
7,2022-11-10T18:00:00Z,99837.6796875,21.7302185058594,85.3841323852539,1.5473681688308716,4.663378715515137,0.30000001192092896,84,60,403,66,2022-11-08T00:00:00Z,4.913394884825625,71.64350146117785
7,2022-11-10T21:00:00Z,99545.2421875,24.120477294921898,74.0183334350586,1.5822241306304932,4.538903713226318,0.09999999403953552,96,170,416.078857421875,69,2022-11-08T00:00:00Z,4.806774398439049,70.78186954185774
7,2022-11-11T00:00:00Z,99513.7578125,22.465020751953148,80.42817687988281,1.2674365043640137,2.3507080078125,0.4000000059604645,95,108,417,72,2022-11-08T00:00:00Z,2.6706222927603003,61.66768606440232
7,2022-11-11T03:00:00Z,99603.875,20.641290283203148,85.568267822265625,3.398820638656616,-0.32057371735572815,0.30000001192092896,48,0,374,75,2022-11-08T00:00:00Z,3.4139052772473693,-5.388146497975519
7,2022-11-11T06:00:00Z,99990.15625,11.959985351562525,53.389888763427734,-0.6985302567481995,-9.974802017211914,0.4000000059604645,50,0,362,78,2022-11-08T00:00:00Z,9.999230960537293,-94.00585411440504
7,2022-11-11T09:00:00Z,100092.4140625,9.672448730468773,45.25019454956055,-1.2522045373916626,-8.867785453796387,0,15,0,300,81,2022-11-08T00:00:00Z,8.95575988166426,-98.03749640414875
7,2022-11-11T12:00:00Z,100328.4765625,7.776605224609398,40.951454162597656,-1.130092740058899,-9.23984146118164,0,8,0,289,84,2022-11-08T00:00:00Z,9.308693776728564,-96.97301481243308
7,2022-11-11T15:00:00Z,100659.7421875,7.169000244140648,42.05112838745117,-1.6784228086471558,-10.050949096679688,0,22,110,259,87,2022-11-08T00:00:00Z,10.190126636535643,-99.48042838930564
7,2022-11-11T18:00:00Z,100607.625,9.752465820312525,39.34584045410156,-1.3844823837280271,-9.29561996459961,0,16,340,259,90,2022-11-08T00:00:00Z,9.39815630839986,-98.47131556151922
7,2022-11-11T21:00:00Z,100494.5625,10.945794677734398,39.35264205932617,-1.6818358898162842,-8.703866958618164,0,54,590,270,93,2022-11-08T00:00:00Z,8.864867285729614,-100.93639986173703
7,2022-11-12T00:00:00Z,100629.8359375,8.329034423828148,40.632774353027344,-1.2680102586746216,-7.524521350860596,0,43,369,269,96,2022-11-08T00:00:00Z,7.6306141021323475,-99.56544579976497
7,2022-11-12T03:00:00Z,100826.9765625,7.955743408203148,34.3922119140625,-1.8873510360717771,-7.442973613739014,0,89,0,310,99,2022-11-08T00:00:00Z,7.678538282002402,-104.22885694134678
7,2022-11-12T06:00:00Z,101032.09375,7.237908935546898,29.387451171875,-2.0866966247558594,-7.03655481338501,0,95,0,324,102,2022-11-08T00:00:00Z,7.339441834740517,-106.51777056548005
7,2022-11-12T09:00:00Z,101100.8203125,5.905145263671898,30.811803817749023,-2.362001895904541,-6.567152976989746,0.119999997317791,100,0,330,105,2022-11-08T00:00:00Z,6.979007893636597,-109.78208980369818
7,2022-11-12T12:00:00Z,101212.7265625,5.066064453125023,31.73596572875977,-2.238149404525757,-5.473549842834473,0.20000000298023224,100,0,326,108,2022-11-08T00:00:00Z,5.913464351712309,-112.23978628073813
7,2022-11-12T15:00:00Z,101408.140625,5.945275878906273,31.481061935424805,-2.481870174407959,-5.851874828338623,0,65,110,285,111,2022-11-08T00:00:00Z,6.356423410154407,-112.98254817669073
7,2022-11-12T18:00:00Z,101361.453125,10.497644042968773,32.26212692260742,-1.166896939277649,-5.637255668640137,0,33,340,267,114,2022-11-08T00:00:00Z,5.756761237059506,-101.69490686683109
7,2022-11-12T21:00:00Z,101144.3203125,12.419946289062525,33.406959533691406,-0.7049047946929932,-5.07144021987915,0,26,600,263,117,2022-11-08T00:00:00Z,5.120194983922883,-97.91312684790579
7,2022-11-13T00:00:00Z,101212.9140625,8.470605468750023,45.43209457397461,-0.7554956078529358,-1.9576635360717771,0,58,365,268,120,2022-11-08T00:00:00Z,2.0983851252689845,-111.10244850904442
7,2022-11-13T03:00:00Z,101370.4609375,6.495782470703148,50.16250228881836,-1.117334008216858,-0.8076684474945068,0,97,0,259.4600830078125,123,2022-11-08T00:00:00Z,1.3786818367542732,-144.13859533056026
7,2022-11-13T06:00:00Z,101398.9765625,5.217126464843773,51.68935775756836,-0.6499487161636353,1.340004801750183,0,50,0,253,126,2022-11-08T00:00:00Z,1.4893106466940687,115.87499092306173
7,2022-11-13T09:00:00Z,101351.8984375,4.448480224609398,52.77595138549805,0.7420214414596558,0.81397944688797,0,54,0,246,129,2022-11-08T00:00:00Z,1.1014346823765406,47.64778425133097
7,2022-11-13T12:00:00Z,101420.5078125,3.7376953125000223,54.18805694580078,-0.47908446192741394,0.4067919850349426,0,66,0,246,132,2022-11-08T00:00:00Z,0.6284915598072489,139.66531846852104
7,2022-11-13T15:00:00Z,101604.1796875,7.563989257812523,45.47184753417969,-1.1959692239761353,1.2157080173492432,0,67,100,246.252197265625,135,2022-11-08T00:00:00Z,1.7053704489480597,134.53106316180794
7,2022-11-13T18:00:00Z,101428.0859375,13.090722656250025,34.91328048706055,0.4673998951911926,0.8652685284614563,0,68,330,254,138,2022-11-08T00:00:00Z,0.9834390110070842,61.62301345876948
7,2022-11-13T21:00:00Z,101153.46875,14.999414062500025,31.040328979492188,0.3820117115974426,-1.302590250968933,0,94,560,279.7298278808594,141,2022-11-08T00:00:00Z,1.3574514023407673,-73.65512646269191
7,2022-11-14T00:00:00Z,101127.1171875,10.129998779296898,47.15899658203125,-2.9324145317077637,-0.85003662109375,0,78,351,278,144,2022-11-08T00:00:00Z,3.0531323657796663,-163.834394252725
7,2022-11-14T03:00:00Z,101270.5546875,7.129571533203148,56.11931228637695,-3.3751513957977295,-0.2939135730266571,0,0,0,257,147,2022-11-08T00:00:00Z,3.387924457977872,-175.02314685559764
7,2022-11-14T06:00:00Z,101268.8671875,5.045678710937523,59.66111373901367,-3.3567869663238525,0.5369628667831421,0,0,0,254,150,2022-11-08T00:00:00Z,3.399462877806678,170.9117709251007
7,2022-11-14T09:00:00Z,101274.9140625,3.5085083007812727,60.09425735473633,-3.101757764816284,0.37923094630241394,0,0,0,244,153,2022-11-08T00:00:00Z,3.1248547713824295,173.0294278553895
7,2022-11-14T12:00:00Z,101345.109375,2.2674499511718977,61.426124572753906,-3.0033984184265137,0.693530261516571,0,0,0,242,156,2022-11-08T00:00:00Z,3.0824318781517506,166.99744444943843
7,2022-11-14T15:00:00Z,101545.3515625,4.999963378906273,48.65642929077149,-3.779404163360596,1.8365721702575684,0,0,110,239,159,2022-11-08T00:00:00Z,4.202010610004692,154.08292468909912
7,2022-11-14T18:00:00Z,101420.4921875,11.541253662109398,36.52284622192383,-2.941474437713623,1.6072704792022705,0,0,340,247,162,2022-11-08T00:00:00Z,3.3519532009020905,151.34707494419374
7,2022-11-14T21:00:00Z,101202.1875,12.642053222656273,36.37273788452149,-3.7331931591033936,0.4205053746700287,0,53,560,273,165,2022-11-08T00:00:00Z,3.756801290100763,173.5733150110806
7,2022-11-15T00:00:00Z,101250.9609375,8.282037353515648,45.25396728515625,-3.224482297897339,-0.1831103414297104,0,65,347,273,168,2022-11-08T00:00:00Z,3.2296773037862168,-176.7498057468402
7,2022-11-15T03:00:00Z,101370.171875,6.438378906250023,42.824764251708984,-3.1119725704193115,1.0068871974945068,0,100,0,269,171,2022-11-08T00:00:00Z,3.2708095492584888,162.0708711928485
7,2022-11-15T06:00:00Z,101429.2421875,5.117852783203148,37.598201751708984,-2.360722541809082,1.61923086643219,0,98,0,267,174,2022-11-08T00:00:00Z,2.862676984609384,145.553587691493
7,2022-11-15T09:00:00Z,101459.6484375,3.5773559570312727,38.21368408203125,-2.1240453720092773,1.8629809617996216,0,26,0,250,177,2022-11-08T00:00:00Z,2.8252905702567785,138.74629247149448
7,2022-11-15T12:00:00Z,101547.1796875,3.4733215332031477,38.72890853881836,-2.73629379272461,2.0326976776123047,0,27,0,259,180,2022-11-08T00:00:00Z,3.4086894209759984,143.3926244430048
7,2022-11-15T15:00:00Z,101716.90625,5.486230468750023,34.69688034057617,-3.017470598220825,3.180715322494507,0,25,110,266,183,2022-11-08T00:00:00Z,4.384299120028021,133.4913211573553
7,2022-11-15T18:00:00Z,101629.75,7.289788818359398,30.806827545166016,-3.4361326694488525,2.5035252571105957,0,39,200,284,186,2022-11-08T00:00:00Z,4.251428752201355,143.92336572826122
7,2022-11-15T21:00:00Z,101418.1484375,8.424920654296898,30.69870948791504,-3.9170873165130615,1.2447850704193115,0,100,170,340,189,2022-11-08T00:00:00Z,4.110117141484693,162.37061063059673
7,2022-11-16T00:00:00Z,101382.21875,8.658685302734398,31.454442977905273,-2.878710985183716,0.05054687336087227,0,91,120,337.15673828125,192,2022-11-08T00:00:00Z,2.8791547236339974,178.99405499778342
7,2022-11-16T03:00:00Z,101444.9296875,8.956292724609398,32.1533317565918,-3.19415283203125,1.0012255907058716,0,100,0,347,195,2022-11-08T00:00:00Z,3.347396749394606,162.59610011900298
7,2022-11-16T06:00:00Z,101401.75,8.998986816406273,32.34328079223633,-3.4764256477355957,1.6955541372299194,0,100,0,346.52716064453125,198,2022-11-08T00:00:00Z,3.8678726861818182,154.000159008497
7,2022-11-16T09:00:00Z,101316.0625,8.714440917968773,34.70283508300781,-3.638493537902832,0.1692187488079071,0,100,0,348,201,2022-11-08T00:00:00Z,3.6424264179676684,177.33721149892088
7,2022-11-16T12:00:00Z,101311.5,8.349694824218773,36.34702682495117,-3.770119428634643,0.34010252356529236,0,100,0,347.05584716796875,204,2022-11-08T00:00:00Z,3.7854286722515176,174.84529947704195
7,2022-11-16T15:00:00Z,101536.8359375,6.594110107421898,56.37638092041016,-3.3312718868255615,-1.550576090812683,0.5,100,0,343.05584716796875,207,2022-11-08T00:00:00Z,3.6744603137541545,-155.03987356710493
7,2022-11-16T18:00:00Z,101475.6484375,5.439630126953148,70.80682373046875,-4.668359279632568,-3.814470052719116,1.8000000715255735,100,10,340,210,2022-11-08T00:00:00Z,6.02857861745391,-140.74808248605203
7,2022-11-16T21:00:00Z,101455.734375,5.011682128906273,75.83575439453125,-4.097109317779541,-3.837849140167236,1.5,100,30,335,213,2022-11-08T00:00:00Z,5.613857032782215,-136.87136851793258
