air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.7762756347656,99168.3671875,79.0999984741211,401,191.2848968505859,0,2.2153124809265137,8.05871295928955,8.357659339904785,28,132,2022-05-15T00:00:00Z,00,2022-05-20T12:00:00Z,74.62925881116519
301.2061462402344,99277.4765625,65.51819610595703,401,694.56610107421875,0,2.0576555728912354,7.764426231384277,7.986728668212891,28,135,2022-05-15T00:00:00Z,00,2022-05-20T15:00:00Z,75.15720326271597
306.1370544433594,99264.984375,48.3853645324707,426,933.9735107421876,0,0.7517968416213989,8.303959846496582,8.337922096252441,0,138,2022-05-15T00:00:00Z,00,2022-05-20T18:00:00Z,84.82684475497254
308.4991149902344,99022.828125,39.56470489501953,426,691.58831787109375,0,-0.9307460188865662,8.601922988891602,8.538174629211426,0,141,2022-05-15T00:00:00Z,00,2022-05-20T21:00:00Z,96.17549742596712
307.2055969238281,98937.0078125,41.853759765625,415,84,9.259259059035683e-6,-2.3781347274780273,7.302377700805664,7.679859638214111,83,144,2022-05-15T00:00:00Z,00,2022-05-21T00:00:00Z,108.03865835294118
302.4267578125,99336.4921875,54.569068908691406,415,0,9.259259059035683e-6,-3.051617383956909,3.713686227798462,5.27470588684082,83,147,2022-05-15T00:00:00Z,00,2022-05-21T03:00:00Z,129.41069521759854
297.3775329589844,99828.015625,72.16888427734375,408,0,9.259259059035683e-6,-2.545107364654541,0.08196289092302322,2.546426773071289,100,150,2022-05-15T00:00:00Z,00,2022-05-21T06:00:00Z,178.1554784903831
295.28753662109375,99990.5390625,87.33479309082031,408,0,9.259259059035683e-6,-0.8846060633659363,-1.2571885585784912,0.884401261806488,100,153,2022-05-15T00:00:00Z,00,2022-05-21T09:00:00Z,-125.1316880381519
296.3999938964844,100014.1484375,90.5,425,139.72288513183594,6.481481250375509e-5,0.3081982433795929,-0.5479589700698853,0.6286852955818176,85,156,2022-05-15T00:00:00Z,00,2022-05-21T12:00:00Z,-60.644524345363045
299.8778381347656,100142.015625,76.31965637207031,425,504.24609375,6.481481250375509e-5,-0.37699270248413086,1.1412872076034546,1.6240354776382446,85,159,2022-05-15T00:00:00Z,00,2022-05-21T15:00:00Z,108.27954521356325
303.5486755371094,100218.5234375,58.584957122802734,432,815.02764892578125,8.333333971677348e-5,-1.9092309474945068,2.025285482406616,2.7833333015441895,14,162,2022-05-15T00:00:00Z,00,2022-05-21T18:00:00Z,133.3104638820668
305.3298645019531,100082.3671875,51.613624572753906,432,604.09442138671875,8.333333971677348e-5,-2.929361581802368,0.9555588364601136,3.148189067840576,14,165,2022-05-15T00:00:00Z,00,2022-05-21T21:00:00Z,161.93365461669185
304.83251953125,99948.3046875,52.69332504272461,428,72,4.6296295295178425e-6,-3.2066478729248047,0.04768066480755806,3.2070024013519287,64,168,2022-05-15T00:00:00Z,00,2022-05-22T00:00:00Z,179.14811365175902
302.2707214355469,100035.90625,57.01934051513672,428,0,4.6296295295178425e-6,-2.8694605827331543,1.2868856191635132,3.548301696777344,64,171,2022-05-15T00:00:00Z,00,2022-05-22T03:00:00Z,155.844886919158
298.5762634277344,100207.859375,68.44743347167969,394,0,5.555555617320351e-5,-2.354179620742798,2.873002767562866,3.7143380641937256,100,174,2022-05-15T00:00:00Z,00,2022-05-22T06:00:00Z,129.33168183071427
295.2034912109375,100290.03125,87.85576629638672,394,0,5.555555617320351e-5,-2.0088257789611816,2.859478235244751,3.2710611820220947,100,177,2022-05-15T00:00:00Z,00,2022-05-22T09:00:00Z,125.08860894172768
294.9786682128906,100317.9140625,95.5516357421875,416,145.79318237304688,3.2407406251877546e-5,-1.5199755430221558,2.499631404876709,2.9254884719848633,100,180,2022-05-15T00:00:00Z,00,2022-05-22T12:00:00Z,121.30294239289195
299.60003662109375,100344.4140625,75.962005615234375,416,523.12579345703125,3.2407406251877546e-5,-0.71532440185546875,3.249878406524658,3.3864760398864746,100,183,2022-05-15T00:00:00Z,00,2022-05-22T15:00:00Z,102.41332345157481
304.8814392089844,100282.4609375,50.56329345703125,431,785.14794921875,0,-0.6484887599945068,4.179150104522705,4.2291646003723145,66,186,2022-05-15T00:00:00Z,00,2022-05-22T18:00:00Z,98.82037889163976
306.4205322265625,100070.640625,42.974609375,431,582.51104736328125,0,-2.078036308288574,4.225702285766602,4.888278007507324,66,189,2022-05-15T00:00:00Z,00,2022-05-22T21:00:00Z,116.18616799920663
304.8348388671875,99890.0625,48.3363151550293,399,96,0,-3.3564183712005615,4.192570686340332,5.370585918426514,0,192,2022-05-15T00:00:00Z,00,2022-05-23T00:00:00Z,128.67948377478356
301.8157653808594,99907.2734375,57.0831298828125,399,0,0,-2.84939956665039,4.88670015335083,5.705911636352539,0,195,2022-05-15T00:00:00Z,00,2022-05-23T03:00:00Z,120.24615253405923
298.330322265625,99988.078125,69.30596160888672,386,0,0,-1.3821117877960205,5.265883445739746,5.444241046905518,94,198,2022-05-15T00:00:00Z,00,2022-05-23T06:00:00Z,104.706444999851
295.4969482421875,99977.5,84.14739990234375,386,0,0,-0.13699941337108612,4.405847549438477,4.381244659423828,94,201,2022-05-15T00:00:00Z,00,2022-05-23T09:00:00Z,91.78103297683754
295.763916015625,99938.2734375,87.30059051513672,401,187.33558654785156,0,0.7336132526397705,3.703205585479736,3.7751715183258057,99,204,2022-05-15T00:00:00Z,00,2022-05-23T12:00:00Z,78.79465818335812
300.5716857910156,99939.1171875,68.36446380615234,401,668.5458984375,0,1.2915719747543335,4.437492847442627,4.60805606842041,99,207,2022-05-15T00:00:00Z,00,2022-05-23T15:00:00Z,73.77189068003852
306,99854.9765625,46.0104866027832,442,812.30194091796875,0,1.4252831935882568,5.099042892456055,5.29449462890625,86,210,2022-05-15T00:00:00Z,00,2022-05-23T18:00:00Z,74.3832725881525
307.9038391113281,99595.328125,39.66148376464844,442,603.2408447265625,0,1.089029312133789,4.264702320098877,4.405893325805664,86,213,2022-05-15T00:00:00Z,00,2022-05-23T21:00:00Z,75.67514666495686
306.6000061035156,99401.5859375,42.673133850097656,414,24,0,0.6740356087684631,3.6465673446655273,3.708338737487793,28,216,2022-05-15T00:00:00Z,00,2022-05-24T00:00:00Z,79.52758376151392
303.44598388671875,99490.78125,45.88926315307617,414,0,0,0.5617583990097046,4.9434709548950195,4.9607014656066895,28,219,2022-05-15T00:00:00Z,00,2022-05-24T03:00:00Z,83.51692246297769
299.4999694824219,99650.6015625,56.173439025878906,381,0,0,0.6576342582702637,6.665946960449219,6.698307991027832,85,222,2022-05-15T00:00:00Z,00,2022-05-24T06:00:00Z,84.36567202163707
296.1246643066406,99648.8828125,77.68006896972656,381,0,0,0.8739894032478333,7.0875773429870605,7.196779727935791,85,225,2022-05-15T00:00:00Z,00,2022-05-24T09:00:00Z,82.97018239749387
296.20001220703125,99603.5625,87.70716857910156,408,197.28961181640625,0,1.6267272233963013,6.722436428070068,6.9164581298828125,21,228,2022-05-15T00:00:00Z,00,2022-05-24T12:00:00Z,76.39678985268587
301.4677429199219,99647.671875,67.388824462890625,408,700.48944091796875,0,3.067131757736206,6.197021007537842,6.578619480133057,21,231,2022-05-15T00:00:00Z,00,2022-05-24T15:00:00Z,63.667513292713075
307.6000061035156,99624.640625,40.059776306152344,453,766.59234619140625,0,3.784430980682373,4.347023963928223,5.763552188873291,58,234,2022-05-15T00:00:00Z,00,2022-05-24T18:00:00Z,48.95783008832097
309.6918640136719,99412.6484375,32.62407302856445,453,569.84716796875,0,2.492919921875,0.354702889919281,4.208656311035156,58,237,2022-05-15T00:00:00Z,00,2022-05-24T21:00:00Z,8.09792400354433
306.5999755859375,99318.6015625,44.06238555908203,401,42,4.6296296204673126e-5,-0.03078369051218033,-3.4206249713897705,3.4207634925842285,50,240,2022-05-15T00:00:00Z,00,2022-05-25T00:00:00Z,-90.51561569750986
298.35638427734375,99897.3203125,73.8780517578125,379,0,1.3888889043300878e-5,-1.8212605714797976,3.144759178161621,3.7255611419677734,0,3,2022-05-15T00:00:00Z,01,2022-05-15T03:00:00Z,120.07691309850327
294.8000183105469,99969.84375,86.79100799560547,357,0,0,-0.9757397174835204,2.9780101776123047,3.1337857246398926,1,6,2022-05-15T00:00:00Z,01,2022-05-15T06:00:00Z,108.14129056206349
291.92926025390625,100015.9609375,98.13085174560548,357,0,0,-0.515108048915863,2.7409613132476807,2.750547170639038,1,9,2022-05-15T00:00:00Z,01,2022-05-15T09:00:00Z,100.64343750373487
292.4087829589844,100050,97.30474853515624,374.574951171875,192.947998046875,0,-0.15669676661491394,2.81319808959961,2.817558765411377,8,12,2022-05-15T00:00:00Z,01,2022-05-15T12:00:00Z,93.18811380262471
297.6885681152344,100072.796875,78.50468444824219,374.574951171875,726.42242431640625,0,0.2732138931751251,3.4375228881835938,3.4568796157836914,8,15,2022-05-15T00:00:00Z,01,2022-05-15T15:00:00Z,85.45569135433054
303.1454162597656,100017.7890625,59.84660720825195,401.02197265625,936.69842529296875,0,0.4035986363887787,4.172824382781982,4.192296981811523,0,18,2022-05-15T00:00:00Z,01,2022-05-15T18:00:00Z,84.47549446117792
304.15057373046875,99845.609375,58.28125,401.02197265625,690.30316162109375,0,-0.04820065945386886,4.53075647354126,4.534740447998047,0,21,2022-05-15T00:00:00Z,01,2022-05-15T21:00:00Z,90.60952077017896
302.1261291503906,99693.078125,62.174434661865234,369,84,0,-0.4666284024715424,4.517946720123291,4.541980266571045,0,24,2022-05-15T00:00:00Z,01,2022-05-16T00:00:00Z,95.89678806756724
299.4216003417969,99689.609375,59.055381774902344,369,0,0,-0.2482853531837463,4.3257927894592285,4.417113304138184,0,27,2022-05-15T00:00:00Z,01,2022-05-16T03:00:00Z,93.28497291258945
296.0447998046875,99758.65625,61.69184494018555,347,0,0,0.26338866353034973,4.389807224273682,4.397701740264893,0,30,2022-05-15T00:00:00Z,01,2022-05-16T06:00:00Z,86.5663666453955
292.3419189453125,99804.421875,80.37828063964844,347,0,0,0.7412141561508179,4.859123706817627,4.630781173706055,0,33,2022-05-15T00:00:00Z,01,2022-05-16T09:00:00Z,81.32691933895224
292.35400390625,99859.921875,90.277496337890625,369.9388427734375,196.63253784179688,0,1.8698924779891968,4.493251800537109,4.866806983947754,0,36,2022-05-15T00:00:00Z,01,2022-05-16T12:00:00Z,67.40508359691792
298.8480224609375,99949.5,69.81513977050781,369.9388427734375,734.3819580078125,0,3.902742385864258,2.246265649795532,4.815655708312988,0,39,2022-05-15T00:00:00Z,01,2022-05-16T15:00:00Z,29.923044964772558
305.8000183105469,99933.9921875,45.60000228881836,408,945.2183837890624,0,4.355671405792236,-0.7598828077316284,4.421458721160889,0,42,2022-05-15T00:00:00Z,01,2022-05-16T18:00:00Z,-9.896125060627023
306.9928894042969,99716.5546875,45.9100341796875,408,697.24029541015625,0,1.3372653722763062,-2.9006099700927734,3.7762351036071777,0,45,2022-05-15T00:00:00Z,01,2022-05-16T21:00:00Z,-65.24892709226187
304.22796630859375,99533.1640625,57.51678466796875,376,90,0,-1.935768961906433,-2.708686351776123,3.329291820526123,10,48,2022-05-15T00:00:00Z,01,2022-05-17T00:00:00Z,-125.55158374063711
300.6129150390625,99606.234375,62.97449493408203,376,0,0,-2.257024049758911,0.35301321744918823,3.423261880874634,10,51,2022-05-15T00:00:00Z,01,2022-05-17T03:00:00Z,171.11058832901557
296.46197509765625,99771,69.47464752197266,347,0,0,-1.5694116353988647,3.258549690246582,3.6167941093444824,18,54,2022-05-15T00:00:00Z,01,2022-05-17T06:00:00Z,115.71680929138863
292.2333679199219,99832.8828125,84.11101531982422,347,0,0,-2.1570305824279785,3.328627586364746,3.5273537635803223,18,57,2022-05-15T00:00:00Z,01,2022-05-17T09:00:00Z,122.94420613559807
291.7543640136719,99865.1328125,88.94930267333984,360,199.316162109375,0,-2.5194091796875,2.8335888385772705,3.7916550636291504,0,60,2022-05-15T00:00:00Z,01,2022-05-17T12:00:00Z,131.64103349651657
297.6734619140625,99951.8359375,68.95240783691406,360,738.75653076171875,0,-1.0797033309936523,4.24272346496582,4.917428970336914,0,63,2022-05-15T00:00:00Z,01,2022-05-17T15:00:00Z,104.2777646717189
304.5552062988281,99952.453125,45.70000076293945,396,953.722412109375,0,0.2598535120487213,5.871474266052246,5.877221584320068,4,66,2022-05-15T00:00:00Z,01,2022-05-17T18:00:00Z,87.46591747300823
306.6601257324219,99754.0859375,41.35987854003906,396,704.1822509765625,0,-0.375910997390747,5.800116062164307,5.737133502960205,4,69,2022-05-15T00:00:00Z,01,2022-05-17T21:00:00Z,93.70820730442823
305.1163024902344,99578.8984375,43.83549118041992,374.0558471679687,90,0,-1.2748461961746216,5.322104454040527,5.472661972045898,75,72,2022-05-15T00:00:00Z,01,2022-05-18T00:00:00Z,103.47070106085071
302.24188232421875,99642.78125,39.900447845458984,374.0558471679687,0,0,-0.5781404376029968,5.907413959503174,6.05690860748291,75,75,2022-05-15T00:00:00Z,01,2022-05-18T03:00:00Z,95.58956160997984
298.24786376953125,99801.46875,46.07331085205078,336,0,0,0.572338879108429,6.51891565322876,6.543992042541504,22,78,2022-05-15T00:00:00Z,01,2022-05-18T06:00:00Z,84.98248885789654
293.67755126953125,99876.203125,75.161376953125,336,0,0,0.8599246144294739,6.082238674163818,6.069839000701904,22,81,2022-05-15T00:00:00Z,01,2022-05-18T09:00:00Z,81.9526925458904
292.5111999511719,99910.5234375,95.38199615478516,362.190673828125,200.9779815673828,0,1.2694299221038818,5.881147384643555,6.016589164733887,3,84,2022-05-15T00:00:00Z,01,2022-05-18T12:00:00Z,77.81972483973692
297.5947265625,99963.7734375,77.64863586425781,362.190673828125,739.55230712890625,0,2.6745479106903076,7.054155349731445,7.513566970825195,3,87,2022-05-15T00:00:00Z,01,2022-05-18T15:00:00Z,69.23602646922886
303.8000183105469,99936.2109375,48.249271392822266,388,950.23321533203125,0,3.203012704849243,7.800631999969482,8.432623863220215,24,90,2022-05-15T00:00:00Z,01,2022-05-18T18:00:00Z,67.67648667377227
305.55535888671875,99752.5625,38.75926208496094,388,702.27667236328125,0,1.2777043581008911,6.524164199829102,6.9149556159973145,24,93,2022-05-15T00:00:00Z,01,2022-05-18T21:00:00Z,78.91933107113336
303.4884033203125,99594.3984375,46.52898406982422,359,96,0,-0.7519506812095642,5.384350299835205,5.436603546142578,0,96,2022-05-15T00:00:00Z,01,2022-05-19T00:00:00Z,97.95021448734379
299.724853515625,99629.8515625,61.08970260620117,359,0,0,-0.4851780533790589,6.4827470779418945,6.448817253112793,0,99,2022-05-15T00:00:00Z,01,2022-05-19T03:00:00Z,94.28011857714122
296.1832275390625,99716.3671875,74.92125701904297,373,0,0,0.75764399766922,7.932736873626709,7.968835830688477,45,102,2022-05-15T00:00:00Z,01,2022-05-19T06:00:00Z,84.54431315598482
294.52716064453125,99695.796875,81.86786651611328,373,0,0,1.2539342641830444,7.725767135620117,7.820063591003418,45,105,2022-05-15T00:00:00Z,01,2022-05-19T09:00:00Z,80.78097310658542
295.6077575683594,99658.4140625,78.28266906738281,366.0223083496094,201.59896850585935,0,1.3934521675109863,7.353725433349609,7.484583377838135,5,108,2022-05-15T00:00:00Z,01,2022-05-19T12:00:00Z,79.27027787495412
299.4317626953125,99689.3828125,63.69998550415039,366.0223083496094,736.77508544921875,0,1.7750385999679563,8.360066413879395,8.523752212524414,5,111,2022-05-15T00:00:00Z,01,2022-05-19T15:00:00Z,78.01277656817149
303.4413757324219,99605.1484375,47.869991302490234,390,953.3985595703124,0,1.7215185165405271,8.994074821472168,9.157347679138184,0,114,2022-05-15T00:00:00Z,01,2022-05-19T18:00:00Z,79.16431035912015
305.0069580078125,99268.4765625,40.85017395019531,390,705.2926025390625,0,0.59957355260849,7.607031345367432,7.714075088500977,0,117,2022-05-15T00:00:00Z,01,2022-05-19T21:00:00Z,85.49335883606298
303.7762756347656,98996.15625,43.711456298828125,369,96,0,-0.7726708650588989,6.252360820770264,6.299923896789551,0,120,2022-05-15T00:00:00Z,01,2022-05-20T00:00:00Z,97.04493122422681
300.309326171875,99085.390625,54.651729583740234,369,0,0,-1.4012458324432373,6.998929500579834,7.037721157073975,0,123,2022-05-15T00:00:00Z,01,2022-05-20T03:00:00Z,101.32142387482675
296.5380554199219,99301.0703125,69.363311767578125,375,0,0,-1.0402514934539795,8.275225639343262,8.340353012084961,41,126,2022-05-15T00:00:00Z,01,2022-05-20T06:00:00Z,97.16488213687083
294.5706481933594,99363.1328125,81.87925720214844,375,0,0,0.162764772772789,8.284452438354492,8.378519058227539,41,129,2022-05-15T00:00:00Z,01,2022-05-20T09:00:00Z,88.87445368864185
295.84832763671875,99343.9375,82.10118865966797,398,187.99256896972656,0,1.234536051750183,7.969045162200928,8.064103126525879,35,132,2022-05-15T00:00:00Z,01,2022-05-20T12:00:00Z,81.19394277013886
300.73968505859375,99356.7734375,64.324920654296875,398,682.6114501953125,0,1.2838042974472046,8.365795135498047,8.419732093811035,35,135,2022-05-15T00:00:00Z,01,2022-05-20T15:00:00Z,81.27552350410275
305.99005126953125,99326.2265625,44.554481506347656,424,936.630615234375,0,0.5730664134025574,8.14968204498291,8.169805526733398,0,138,2022-05-15T00:00:00Z,01,2022-05-20T18:00:00Z,85.97771673485953
308.2115478515625,99187.765625,39.02568054199219,424,693.55584716796875,0,-0.37724995613098145,6.275545597076416,6.321295738220215,0,141,2022-05-15T00:00:00Z,01,2022-05-20T21:00:00Z,93.44015505569229
307.1068420410156,99109.0625,43.1932258605957,400,96,1.851851811807137e-5,-1.1687499284744265,5.179467678070068,5.309695243835449,0,144,2022-05-15T00:00:00Z,01,2022-05-21T00:00:00Z,102.71585834186891
303.42376708984375,99252.15625,49.96192169189453,400,0,1.851851811807137e-5,-1.5421538352966309,6.846352577209473,7.075243949890137,0,147,2022-05-15T00:00:00Z,01,2022-05-21T03:00:00Z,102.6941193807496
299,99524.2421875,62.818084716796875,389.2135620117187,0,4.166666985838674e-5,-1.672609806060791,7.975151062011719,8.148659706115723,85,150,2022-05-15T00:00:00Z,01,2022-05-21T06:00:00Z,101.84483368406445
295.8175048828125,99797.5234375,83.40166473388672,389.2135620117187,0,4.166666985838674e-5,-1.6804722547531128,5.359855651855469,5.315307140350342,85,153,2022-05-15T00:00:00Z,01,2022-05-21T09:00:00Z,107.40774109830946
295.3455505371094,100059.0625,95.38567352294922,424,105.61990356445313,4.166666985838674e-5,-1.0324926376342771,1.4605712890625,1.7886613607406616,100,156,2022-05-15T00:00:00Z,01,2022-05-21T12:00:00Z,125.25687740706677
