ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-09-07T03:00:00Z,100180.5859375,24.7736755371094,71.47725677490234,-1.8142064809799192,-2.504518985748291,0,93,10,408.809326171875,147,2022-09-01T00:00:00Z,3.092565359956551,-125.91856573414027
18,2022-09-07T06:00:00Z,100127.4296875,24.057885742187523,72.35130310058594,-1.8475048542022705,-0.24924315512180328,0.10000000149011612,96,3,405,150,2022-09-01T00:00:00Z,1.864241490975894,-172.31673006270745
18,2022-09-07T09:00:00Z,100034.171875,23.242150878906273,75.550018310546875,-1.14849853515625,0.5047973394393921,0.10000000149011612,66,0,392.190673828125,153,2022-09-01T00:00:00Z,1.2545394530110008,156.27316347963506
18,2022-09-07T12:00:00Z,100070.2734375,23.071343994140648,79.07100677490234,-1.0778783559799194,0.7557592391967773,0.4000000059604645,82,0,395.190673828125,156,2022-09-01T00:00:00Z,1.3164322154677262,144.96360999275788
18,2022-09-07T15:00:00Z,100121.65625,25.481805419921898,72.8664779663086,-1.2348926067352295,0.03248291090130806,0.10000000149011612,100,101,411,159,2022-09-01T00:00:00Z,1.2353197519953902,178.4932255474162
18,2022-09-07T18:00:00Z,100057.0546875,27.2314392089844,67.9026107788086,-1.3019092082977295,-0.9603075981140136,0.10000000149011612,100,218,417.9441528320313,162,2022-09-01T00:00:00Z,1.6177633540310916,-143.58696254439405
18,2022-09-07T21:00:00Z,99904.4921875,27.957604980468773,65.06074523925781,-1.264794945716858,-0.4477514624595642,0,100,343,433,165,2022-09-01T00:00:00Z,1.3417107090746456,-160.5054712695344
18,2022-09-08T00:00:00Z,99844.109375,26.3500915527344,74.13580322265625,-1.1725023984909058,-0.30009764432907104,0,100,232,431.9374694824219,168,2022-09-01T00:00:00Z,1.2102976785067319,-165.64355132740135
18,2022-09-08T03:00:00Z,99925.328125,25.207299804687523,77.22859954833984,-1.0302709341049194,0.3115502893924713,0,100,0,424,171,2022-09-01T00:00:00Z,1.0763464964786924,163.17486892582775
18,2022-09-08T06:00:00Z,99872.8671875,24.492700195312523,80.62610626220703,-1.2011327743530271,1.3345385789871216,0.30000001192092896,94,1,420,174,2022-09-01T00:00:00Z,1.7954701780954108,131.98835229422662
18,2022-09-08T09:00:00Z,99774.46875,23.523156738281273,86.625518798828125,-0.41160643100738525,1.3360644578933716,0.17000000178813934,63,0,400,177,2022-09-01T00:00:00Z,1.3980300746738412,107.12269339002229
18,2022-09-08T12:00:00Z,99782.53125,23.206689453125023,88.90174865722656,0.0119238281622529,1.0542455911636353,1.7000000476837158,74,0,403.5948486328125,180,2022-09-01T00:00:00Z,1.054313020011612,89.35199548790217
18,2022-09-08T15:00:00Z,99843.0390625,24.212060546875023,87.6220703125,-1.2492212057113647,0.15627440810203552,7.099999904632568,100,50,415,183,2022-09-01T00:00:00Z,1.2589580260781523,172.86948520446674
18,2022-09-08T18:00:00Z,99900.828125,25.252587890625023,78.58650207519531,-3.746501445770264,4.672263145446777,14.600000381469728,100,180,419,186,2022-09-01T00:00:00Z,5.988849303786069,128.72473500029398
18,2022-09-08T21:00:00Z,99793.828125,23.324121093750023,88.79216003417969,-4.163925647735596,1.3477368354797363,0.800000011920929,100,110,415,189,2022-09-01T00:00:00Z,4.376605005889751,162.0648008671329
18,2022-09-09T00:00:00Z,99660.9296875,22.5578552246094,88.59686279296875,-3.6999144554138184,2.1103320121765137,1,89,103,410,192,2022-09-01T00:00:00Z,4.259444585740858,150.30072365785202
18,2022-09-09T03:00:00Z,99836.5859375,21.642114257812523,93.0999984741211,-2.2525317668914795,2.9873340129852295,1.100000023841858,15,10,383,195,2022-09-01T00:00:00Z,3.741398651038631,127.01729514752303
18,2022-09-09T06:00:00Z,99838.5546875,21.550012207031273,95.61756896972656,-1.497724533081055,0.664721667766571,1.2000000476837158,33,3,387,198,2022-09-01T00:00:00Z,1.6386072356093255,156.06734441555702
18,2022-09-09T09:00:00Z,99712.53125,21.661187744140648,96.35526275634766,-1.911831021308899,1.082128882408142,1.0099999904632568,96,0,409,201,2022-09-01T00:00:00Z,2.196838813427358,150.4894007101445
18,2022-09-09T12:00:00Z,99766.1875,21.689080810546898,95.8993148803711,-1.49508535861969,2.547233819961548,4.400000095367432,98,0,408.0558471679687,204,2022-09-01T00:00:00Z,2.953587710415058,120.41057695882294
18,2022-09-09T15:00:00Z,99868.0078125,23.650018310546898,87.16566467285156,-2.895390510559082,3.629387140274048,4.700000286102295,80,150,396,207,2022-09-01T00:00:00Z,4.642815656756384,128.58156755336637
18,2022-09-09T18:00:00Z,99797.0078125,27.888146972656273,72.397186279296875,-1.5078099966049194,3.7203662395477295,9.300000190734863,74,312,404,210,2022-09-01T00:00:00Z,4.014301426428792,112.06199243563725
18,2022-09-09T21:00:00Z,99658.828125,28.182550048828148,70.718505859375,-1.7949340343475342,3.6771605014801025,10,89,741,414,213,2022-09-01T00:00:00Z,4.091857468351569,116.01841254813243
18,2022-09-10T00:00:00Z,99638.7421875,26.319940185546898,80.35356903076172,-1.6178539991378784,2.8036229610443115,15.199999809265137,55,552,412,216,2022-09-01T00:00:00Z,3.236935784074392,119.98745348592583
18,2022-09-10T03:00:00Z,99798.6015625,23.729608154296898,88.1780014038086,-1.7522680759429932,3.8793017864227295,2.4000000953674316,7,10,397,219,2022-09-01T00:00:00Z,4.256691879865342,114.30854019922246
18,2022-09-10T06:00:00Z,99830.5859375,22.550012207031273,90.0999984741211,-0.6237621903419495,4.143898963928223,2.4000000953674316,3,3,392,222,2022-09-01T00:00:00Z,4.190582047084341,98.56020603280999
18,2022-09-10T09:00:00Z,99769.3671875,21.650018310546898,94.2504653930664,-0.7217870950698853,2.770200252532959,0,0,0,379,225,2022-09-01T00:00:00Z,2.862688605095408,104.6039507200187
18,2022-09-10T12:00:00Z,99880.46875,21.401696777343773,94.010040283203125,-1.4644970893859863,2.205942392349243,0,0,0,379,228,2022-09-01T00:00:00Z,2.647816754079392,123.57967794971154
18,2022-09-10T15:00:00Z,100003.703125,25.801690673828148,82.13167572021484,-1.9973827600479128,3.1728711128234863,0,0,220,385,231,2022-09-01T00:00:00Z,3.749219783998581,122.19119598782046
18,2022-09-10T18:00:00Z,99945,30.650018310546898,57.56350326538086,-2.3295629024505615,3.485170841217041,0,3,482,398,234,2022-09-01T00:00:00Z,4.19204951174761,123.75961643315503
18,2022-09-10T21:00:00Z,99767.5234375,31.208123779296898,57.72072982788086,-3.977214336395264,3.685036420822144,0.4000000059604645,33,740,432,237,2022-09-01T00:00:00Z,5.421967106172233,137.18375189082377
18,2022-09-11T00:00:00Z,99796.6640625,28.050012207031273,72.153076171875,-3.4344873428344727,3.38659405708313,0.5,28,547,426,240,2022-09-01T00:00:00Z,4.8233518030059725,135.4022878319452
19,2022-09-01T03:00:00Z,100005.5234375,25.392694091796898,78.704681396484375,1.8114111423492432,-1.1077417135238647,0,89,11,409,3,2022-09-01T00:00:00Z,2.123276249221419,-31.447254653086006
19,2022-09-01T06:00:00Z,100018.8828125,24.661157226562523,77.366302490234375,0.23618407547473907,0.16522948443889618,0,94,5,405.190673828125,6,2022-09-01T00:00:00Z,0.28824243274681244,34.975838658314636
19,2022-09-01T09:00:00Z,99923.2421875,24.396020507812523,77.59532165527344,0.33809569478034973,-0.0283496081829071,0,97,0,399,9,2022-09-01T00:00:00Z,0.3392821821332971,-4.7930869151068665
19,2022-09-01T12:00:00Z,99991.6171875,24.080133056640648,79.0242919921875,0.697705090045929,0.30125486850738525,0,97,0,397.190673828125,12,2022-09-01T00:00:00Z,0.7599650574042203,23.35370470746309
19,2022-09-01T15:00:00Z,100074.015625,28.762231445312523,62.0225944519043,-0.00453613279387354,1.6711498498916626,0,84,190,406,15,2022-09-01T00:00:00Z,1.6711560062704052,90.15552203539083
19,2022-09-01T18:00:00Z,99964.1171875,33.32930908203127,44.95876693725586,0.553149402141571,1.648745059967041,0,48,472,417,18,2022-09-01T00:00:00Z,1.7390613945043167,71.4535397277347
19,2022-09-01T21:00:00Z,99724.8203125,33.8983093261719,41.35103988647461,0.7218945026397705,0.8415282964706421,0,99,660,460,21,2022-09-01T00:00:00Z,1.1087387188613476,49.375770713270974
19,2022-09-02T00:00:00Z,99686.1328125,30.050012207031273,56.271236419677734,1.7765039205551147,-2.466081380844116,0.4000000059604645,100,380,463,24,2022-09-01T00:00:00Z,3.039329458399289,-54.23195654561745
19,2022-09-02T03:00:00Z,99768.6015625,24.998315429687523,80.97760009765625,-0.09769774973392488,-2.215756893157959,4.900000095367432,94,0,427,27,2022-09-01T00:00:00Z,2.2179097050782035,-92.52466569863422
19,2022-09-02T06:00:00Z,99795.8203125,24.098291015625023,84.843048095703125,-2.3961400985717773,-1.9186888933181765,6,56,1,413,30,2022-09-01T00:00:00Z,3.069666829042868,-141.31429462037292
19,2022-09-02T09:00:00Z,99712.7109375,23.760461425781273,88.90148162841797,-1.7071776390075684,0.21656005084514615,1.2000000476837158,47,0,407,33,2022-09-01T00:00:00Z,1.7208584330936427,172.77049019835826
19,2022-09-02T12:00:00Z,99770.5703125,23.650018310546898,91.34966278076172,-0.01234374940395355,0.5676464438438416,4.400000095367432,74,0,415,36,2022-09-01T00:00:00Z,0.5677806384140861,91.24572840383675
19,2022-09-02T15:00:00Z,99904.6953125,24.298303222656273,89.61034393310547,0.4500048756599426,1.218569278717041,2.6000001430511475,100,10,426.3182373046875,39,2022-09-01T00:00:00Z,1.299005571639587,69.73133978943767
19,2022-09-02T18:00:00Z,99938.4765625,25.624230957031273,84.0947494506836,1.5447583198547363,0.6444165110588074,2.9000000953674316,100,30,428,42,2022-09-01T00:00:00Z,1.6737834108646297,22.644107379055605
19,2022-09-02T21:00:00Z,99819.9609375,25.701715087890648,84.16358947753906,0.9752148389816284,-1.1593090295791626,0.5,100,60,431,45,2022-09-01T00:00:00Z,1.514939407446299,-49.92933507507641
19,2022-09-03T00:00:00Z,99908.453125,25.201684570312523,82.42742919921875,-1.65530264377594,0.6997460722923279,0.6000000238418579,100,42,430,48,2022-09-01T00:00:00Z,1.7971286565463687,157.08476156212598
19,2022-09-03T03:00:00Z,99991.5234375,24.701715087890648,83.20148468017578,-1.6249706745147705,1.4176342487335205,0,100,0,423,51,2022-09-01T00:00:00Z,2.1564360774702416,138.89835860723326
19,2022-09-03T06:00:00Z,100064.3125,24.349969482421898,84.8692855834961,-1.253889083862305,2.0060253143310547,0,100,1,422,54,2022-09-01T00:00:00Z,2.3656659519818213,122.00791480661685
19,2022-09-03T09:00:00Z,100078.5625,23.7499938964844,89.7302017211914,-0.718066394329071,1.9636352062225344,0.5,100,0,417,57,2022-09-01T00:00:00Z,2.090809070618685,110.08656531837234
19,2022-09-03T12:00:00Z,100136.6875,23.050012207031273,93.8000030517578,0.3537280261516571,2.4382617473602295,3.200000047683716,100,0,416,60,2022-09-01T00:00:00Z,2.4637864893544057,81.74546848760689
19,2022-09-03T15:00:00Z,100271.8125,23.315148925781273,94.04346466064452,0.8653393387794495,1.486425757408142,3.5,100,10,418,63,2022-09-01T00:00:00Z,1.7199632855167646,59.79369797979058
19,2022-09-03T18:00:00Z,100362.3671875,23.7499938964844,90.49346160888672,1.0878442525863647,0.875109851360321,7.400000095367432,100,26,420,66,2022-09-01T00:00:00Z,1.396145540347807,38.81473184452542
19,2022-09-03T21:00:00Z,100201.59375,23.212121582031273,91.6920394897461,0.9181420803070068,1.3119043111801147,1.3000000715255735,100,53,418,69,2022-09-01T00:00:00Z,1.6012738058569027,55.01357679973905
19,2022-09-04T00:00:00Z,100227.9609375,23.531427001953148,89.3607406616211,-0.1955249011516571,0.02468505874276161,1.399999976158142,100,59,416,72,2022-09-01T00:00:00Z,0.1970769877370234,172.80446512188703
19,2022-09-04T03:00:00Z,100316.8828125,21.998468017578148,94.98302459716795,-1.4895117282867432,0.3666137754917145,0,94,0,401.505859375,75,2022-09-01T00:00:00Z,1.533965726176452,166.17262805750195
19,2022-09-04T06:00:00Z,100347.828125,21.905084228515648,93.3691635131836,-0.7447118759155273,0.9184814095497132,0,95,2,396,78,2022-09-01T00:00:00Z,1.1824567128728443,129.03540824831407
19,2022-09-04T09:00:00Z,100265.2734375,21.781793212890648,91.82669830322266,0.05861816182732582,0.5922949314117432,0.10000000149011612,99,0,399,81,2022-09-01T00:00:00Z,0.5951885202791264,84.34796457686708
19,2022-09-04T12:00:00Z,100346.4609375,21.5646911621094,93.72819519042967,-1.189028263092041,-1.0079199075698853,3.1000001430511475,99,0,401,84,2022-09-01T00:00:00Z,1.5587465318349105,-139.7125981430313
19,2022-09-04T15:00:00Z,100435.8125,21.764703369140648,93.98096466064452,-2.606269359588623,-0.097905270755291,2.700000047683716,100,20,408.6741027832031,87,2022-09-01T00:00:00Z,2.6081076313626625,-177.84867885109745
19,2022-09-04T18:00:00Z,100391.3984375,22.7678161621094,90.18872833251952,-1.575065851211548,0.41245847940444946,3.799999952316284,100,38,411.00732421875,90,2022-09-01T00:00:00Z,1.6281751849495156,165.32560742060298
19,2022-09-04T21:00:00Z,100216.8515625,24.350000000000023,82.79130554199219,0.6746875047683716,0.6977026462554932,0.5,100,160,417.02197265625,93,2022-09-01T00:00:00Z,0.9705628324237897,45.96076678518553
19,2022-09-05T00:00:00Z,100189.5859375,22.265496826171898,93.66553497314452,0.6858300566673279,-1.106787085533142,1.2000000476837158,100,87,416.71966552734375,96,2022-09-01T00:00:00Z,1.3020524257230417,-58.21522172777928
19,2022-09-05T03:00:00Z,100315.015625,21.849969482421898,93.099945068359375,-0.5105785727500916,-1.0699145793914795,0.10000000149011612,100,0,412,99,2022-09-01T00:00:00Z,1.1854989186608174,-115.51114536619608
19,2022-09-05T06:00:00Z,100257.5703125,21.657769775390648,93.08953094482422,-0.4742163121700287,-1.4652197360992432,0.20000000298023224,100,0,411.07757568359375,102,2022-09-01T00:00:00Z,1.5400486959128525,-107.93410131468644
19,2022-09-05T09:00:00Z,100139.75,21.465509033203148,93.72108459472656,-1.0264233350753784,-1.233620524406433,0.04999999701976776,100,0,407,105,2022-09-01T00:00:00Z,1.6047942114252736,-129.76185765838278
19,2022-09-05T12:00:00Z,100245.1484375,21.1557556152344,95.35432434082033,-0.8763085603713989,-1.765129327774048,1.100000023841858,100,0,408,108,2022-09-01T00:00:00Z,1.970684712669243,-116.4023633764571
19,2022-09-05T15:00:00Z,100365.9375,21.950006103515648,92.46895599365234,-1.6032812595367432,-1.0556225776672363,2.3999998569488525,100,40,412,111,2022-09-01T00:00:00Z,1.9195962657971979,-146.63853954659015
19,2022-09-05T18:00:00Z,100332.0546875,22.1442810058594,93.2559051513672,-2.135124444961548,0.4874609410762787,4.099999904632568,100,48,412.7296142578125,114,2022-09-01T00:00:00Z,2.1900626850725824,167.13947202855357
19,2022-09-05T21:00:00Z,100148.53125,26.2499938964844,73.43029022216797,-0.7282494902610779,1.2664867639541626,0,100,416,413.2703857421875,117,2022-09-01T00:00:00Z,1.4609367006604381,119.89956824836696
19,2022-09-06T00:00:00Z,100074.515625,26.450006103515648,74.9018783569336,0.348945289850235,-0.5287157893180847,0.6000000238418579,100,336,416,120,2022-09-01T00:00:00Z,0.6334849652382524,-56.575727119533255
19,2022-09-06T03:00:00Z,100243.5703125,23.9284606933594,82.65570068359375,-1.2796826362609863,-1.1925756931304932,0.6000000238418579,100,10,412,123,2022-09-01T00:00:00Z,1.7492353853594274,-137.017910684451
19,2022-09-06T06:00:00Z,100212.7734375,22.995904541015648,87.741180419921875,-1.4185376167297363,0.4157324135303498,1.100000023841858,100,3,410.190673828125,126,2022-09-01T00:00:00Z,1.47820242515599,163.66566265779525
19,2022-09-06T09:00:00Z,100228.5234375,22.150018310546898,93.5652084350586,-1.2885253429412842,1.3656078577041626,1.9399999380111697,100,0,406,129,2022-09-01T00:00:00Z,1.8775469049867453,133.3364581410538
19,2022-09-06T12:00:00Z,100328.84375,22.240014648437523,92.4210433959961,-1.1569409370422363,-0.27857664227485657,4.549999713897705,100,0,410,132,2022-09-01T00:00:00Z,1.190007259400253,-166.46162412160984
19,2022-09-06T15:00:00Z,100513.9375,22.242028808593773,94.96476745605467,-0.3496118187904358,-2.206249952316284,5.529999732971191,100,20,411,135,2022-09-01T00:00:00Z,2.233778698961373,-99.00446269376039
19,2022-09-06T18:00:00Z,100466.015625,25.650018310546898,74.96404266357422,-0.9206737875938416,-0.9635693430900574,6.400000095367432,100,125,412.190673828125,138,2022-09-01T00:00:00Z,1.332706307520676,-133.69586371470774
19,2022-09-06T21:00:00Z,100341.484375,28.288140869140648,61.87627029418945,-1.5565404891967771,-0.2897900342941284,0,100,490,422,141,2022-09-01T00:00:00Z,1.5832866318153305,-169.45366144265324
19,2022-09-07T00:00:00Z,100337.765625,26.988153076171898,71.66664123535156,-1.7505712509155271,-1.3089916706085205,0,100,388,419.190673828125,144,2022-09-01T00:00:00Z,2.1858542719619805,-143.21265506522582
19,2022-09-07T03:00:00Z,100455.7421875,24.555596923828148,79.86677551269531,-2.5740649700164795,-0.7072411775588989,0.05999999865889549,100,10,409,147,2022-09-01T00:00:00Z,2.6694569771960808,-164.63671819862293
19,2022-09-07T06:00:00Z,100422.7265625,23.944421386718773,82.9236831665039,-2.3028247356414795,1.6055419445037842,0.10000000149011612,100,3,405,150,2022-09-01T00:00:00Z,2.8072703287434293,145.11558148580687
19,2022-09-07T09:00:00Z,100369.375,23.352227783203148,84.71715545654297,-0.9750487804412842,2.7761058807373047,0,100,0,397,153,2022-09-01T00:00:00Z,2.9423602745592325,109.35275196752762
19,2022-09-07T12:00:00Z,100399.4765625,22.624871826171898,88.3233871459961,0.12583006918430328,2.0811767578125,0,99,0,394,156,2022-09-01T00:00:00Z,2.0849771949759726,86.54005062642008
19,2022-09-07T15:00:00Z,100401.046875,26.857873535156273,72.07775115966797,0.44886472821235657,1.81155264377594,0,98,203,394,159,2022-09-01T00:00:00Z,1.8663339801345178,76.08358661532962
19,2022-09-07T18:00:00Z,100332.125,29.649987792968773,56.504547119140625,-0.2522509694099426,2.830378293991089,0,97,455,402,162,2022-09-01T00:00:00Z,2.8415967058441214,95.09289923505267
19,2022-09-07T21:00:00Z,100174.421875,30.7499938964844,48.75992965698242,-0.4845800697803498,3.129953622817993,0,99,790,412,165,2022-09-01T00:00:00Z,3.1672428901206504,98.80067305209279
19,2022-09-08T00:00:00Z,100075.8359375,28.474755859375023,62.32011795043945,-1.5934423208236694,3.027148485183716,0,65,586,408,168,2022-09-01T00:00:00Z,3.4209189381132648,117.76159785608868
19,2022-09-08T03:00:00Z,100190.9765625,24.954400634765648,73.71471405029297,-0.4240624904632568,2.9084105491638184,0,68,10,390,171,2022-09-01T00:00:00Z,2.939163302422185,98.29558799564776
19,2022-09-08T06:00:00Z,100224.9765625,24.052209472656273,78.71461486816406,0.5194433331489563,2.047053098678589,0,76,4,389,174,2022-09-01T00:00:00Z,2.1119298674819933,75.76162033127954
19,2022-09-08T09:00:00Z,100122.015625,23.356591796875023,82.00371551513672,-0.6774218678474426,2.811393976211548,0,51,0,385,177,2022-09-01T00:00:00Z,2.891856925319179,103.54750630225573
19,2022-09-08T12:00:00Z,100173.890625,22.412225341796898,90.03289031982422,0.17014403641223907,2.5358519554138184,0,26,0,384,180,2022-09-01T00:00:00Z,2.5415534881057953,86.1614691554948
19,2022-09-08T15:00:00Z,100234.4453125,26.687310791015648,72.3379898071289,-0.5372412204742432,3.905568838119507,0,0,231,382,183,2022-09-01T00:00:00Z,3.9423465193038028,97.83232332360335
19,2022-09-08T18:00:00Z,100136.5546875,30.4218688964844,52.65937423706055,-0.2282983362674713,4.149248123168945,0,0,491,392,186,2022-09-01T00:00:00Z,4.155524048536298,93.14933085948144
19,2022-09-08T21:00:00Z,99855.5234375,32.25335083007815,43.99984359741211,-0.8550463914871216,4.050480842590332,0,0,823,416,189,2022-09-01T00:00:00Z,4.139746295099065,101.9199921124396
19,2022-09-09T00:00:00Z,99748.3125,29.238549804687523,56.683143615722656,-2.5947704315185547,1.9524877071380615,0,33,565,421,192,2022-09-01T00:00:00Z,3.2473130182980867,143.03962523113466
19,2022-09-09T03:00:00Z,99842.9296875,26.086816406250023,67.14253234863281,-3.311955451965332,2.6072094440460205,0,19,10,397,195,2022-09-01T00:00:00Z,4.215043297633566,141.78977172756672
19,2022-09-09T06:00:00Z,99839.3125,24.594567871093773,79.67610931396484,-0.8766112923622131,4.028972148895264,0,10,3,395,198,2022-09-01T00:00:00Z,4.1232346446049695,102.27492761638602
19,2022-09-09T09:00:00Z,99785.6953125,24.188134765625023,83.112152099609375,0.12993896007537842,5.204719066619873,0,0,0,390,201,2022-09-01T00:00:00Z,5.206340816329825,88.56987327800896
19,2022-09-09T12:00:00Z,99808.59375,22.7094665527344,89.03041076660156,-0.41914793848991394,3.3802244663238525,0,1,0,387,204,2022-09-01T00:00:00Z,3.4061125109242525,97.0685968642522
19,2022-09-09T15:00:00Z,99905.3515625,26.885217285156273,74.54915618896484,0.5319921970367432,4.656020641326904,0,13,230,382,207,2022-09-01T00:00:00Z,4.68631453384962,83.48170992942771
19,2022-09-09T18:00:00Z,99747.4609375,31.7499938964844,49.51490020751953,-0.01563964784145355,4.529628753662109,0,7,475,396,210,2022-09-01T00:00:00Z,4.5296557534306245,90.1978268644664
19,2022-09-09T21:00:00Z,99520.9609375,32.0770202636719,51.5430793762207,-4.018342018127441,5.323227405548096,0,13,814,423,213,2022-09-01T00:00:00Z,6.669619373384573,127.04804188992831
19,2022-09-10T00:00:00Z,99467.6640625,29.363397216796898,63.4931526184082,-3.990446805953979,4.667792797088623,0,9,595,421,216,2022-09-01T00:00:00Z,6.141006050127353,130.52678311183817
19,2022-09-10T03:00:00Z,99674.25,26.976861572265648,69.94524383544922,-2.7617552280426025,6.192883014678955,0,23,10,404,219,2022-09-01T00:00:00Z,6.780788447748518,114.03478324476487
19,2022-09-10T06:00:00Z,99706.078125,25.7231384277344,78.0999984741211,-1.3299901485443115,5.708723068237305,0,11,3,401,222,2022-09-01T00:00:00Z,5.861603267455899,103.11455358716788
19,2022-09-10T09:00:00Z,99662.8671875,23.923120117187523,88.26336669921875,-1.1598193645477295,3.407050609588623,0,0,0,391,225,2022-09-01T00:00:00Z,3.5990519327564736,108.79946844058111
19,2022-09-10T12:00:00Z,99804.0234375,22.550012207031273,95.63593292236328,-1.0896728038787842,2.849909543991089,0,0,0,387,228,2022-09-01T00:00:00Z,3.051126222961703,110.92452818928199
19,2022-09-10T15:00:00Z,99841.7421875,26.7499938964844,76.79985809326172,-1.4221752882003784,4.827953815460205,0,15,220,388,231,2022-09-01T00:00:00Z,5.033062744948108,106.41344566393512
19,2022-09-10T18:00:00Z,99794.4453125,31.2768493652344,53.67496490478515,-0.3582250773906708,4.625070571899414,0,18,478,400,234,2022-09-01T00:00:00Z,4.63892261210742,94.42888155802109
19,2022-09-10T21:00:00Z,99588.1640625,33.06337890625002,45.87148666381836,-2.55794906616211,4.146440505981445,0,30,784,430,237,2022-09-01T00:00:00Z,4.871968010437186,121.67053509876143
19,2022-09-11T00:00:00Z,99594.5078125,29.363397216796898,63.26961898803711,-4.116352558135986,2.5011401176452637,0,46,524,434,240,2022-09-01T00:00:00Z,4.8166440880521,148.7166840495377
20,2022-09-01T03:00:00Z,100080.7734375,25.650018310546898,80.1162338256836,1.1238524913787842,-2.0736987590789795,0,84,11,409,3,2022-09-01T00:00:00Z,2.3586587217704897,-61.5442771150101
20,2022-09-01T06:00:00Z,100058.3984375,24.764520263671898,82.3936767578125,-0.9999584555625916,-0.74592524766922,0,88,5,406,6,2022-09-01T00:00:00Z,1.2475261071262238,-143.2786723143213
20,2022-09-01T09:00:00Z,99990.3671875,24.344873046875023,82.53224182128906,-1.0136693716049194,-0.12478026747703552,0,77,0,397,9,2022-09-01T00:00:00Z,1.0213205716529716,-172.98233120017343
20,2022-09-01T12:00:00Z,100037.140625,24.023980712890648,82.993682861328125,-1.633303165435791,0.44886472821235657,0.5,82,0,399,12,2022-09-01T00:00:00Z,1.6938591365446325,164.6333258394554
20,2022-09-01T15:00:00Z,100143.6015625,28.371362304687523,66.54788970947266,-2.149240732192993,0.9138647317886353,0.30000001192092896,80,220,403,15,2022-09-01T00:00:00Z,2.3354623681242623,156.96463172016686
20,2022-09-01T18:00:00Z,100068.5,32.38485107421877,51.394012451171875,-0.48625242710113525,0.75978022813797,0.4000000059604645,77,466,417.0595397949219,18,2022-09-01T00:00:00Z,0.9020573251912156,122.61887292093793
20,2022-09-01T21:00:00Z,99846.78125,32.7803894042969,47.686431884765625,-2.3553881645202637,-0.5347582697868347,0.17999999225139618,98,680,457,21,2022-09-01T00:00:00Z,2.415330166388758,-167.20862350062035
20,2022-09-02T00:00:00Z,99803.5546875,30.450006103515648,58.128150939941406,-4.602504730224609,-0.1334643512964249,0.20000000298023224,92,450,452,24,2022-09-01T00:00:00Z,4.60443943654457,-178.33899101761727
20,2022-09-02T03:00:00Z,99825.9609375,26.853387451171898,68.60478210449219,-2.992548704147339,0.7809789776802063,0.2800000011920929,79,10,417,27,2022-09-01T00:00:00Z,3.0927780247331587,165.3734955610342
20,2022-09-02T06:00:00Z,99919.3828125,25.786309814453148,72.36151123046875,-2.406572103500366,0.3442138731479645,0.9000000357627869,88,5,413,30,2022-09-01T00:00:00Z,2.431064063288687,171.8601484596107
20,2022-09-02T09:00:00Z,99801.828125,24.493920898437523,80.55220031738281,0.5865454077720642,2.570080518722534,1.899999976158142,85,0,414,33,2022-09-01T00:00:00Z,2.6361618668237328,77.1441009580701
20,2022-09-02T12:00:00Z,99868.25,24.259332275390648,85.4024887084961,0.2830761671066284,1.288122534751892,2.1000001430511475,93,0,418,36,2022-09-01T00:00:00Z,1.3188600308294354,77.60576793232462
20,2022-09-02T15:00:00Z,100018.796875,25.2499938964844,81.84642791748047,-1.0465185642242432,0.9838964343070984,0,100,21,422,39,2022-09-01T00:00:00Z,1.4364029026384602,136.7665584289842
20,2022-09-02T18:00:00Z,100018.28125,26.856958007812523,73.87004089355469,-1.148867130279541,0.9213573932647704,0,100,68,425,42,2022-09-01T00:00:00Z,1.4726829696714772,141.2714202745031
20,2022-09-02T21:00:00Z,99881.9375,28.507928466796898,64.45858001708984,-0.1260790973901749,-0.370185524225235,0.47999998927116394,100,240,435,45,2022-09-01T00:00:00Z,0.3910668243978684,-108.80799790524861
20,2022-09-03T00:00:00Z,99858.203125,27.450006103515648,71.51738739013672,-0.7870287895202637,-0.24897216260433197,0.699999988079071,100,176,435.64898681640625,48,2022-09-01T00:00:00Z,0.8254704436172197,-162.44552364655536
20,2022-09-03T03:00:00Z,100001.9765625,26.019677734375023,74.56783294677734,-1.6185888051986694,1.1932324171066284,0,99,0,428,51,2022-09-01T00:00:00Z,2.0108787436214506,143.60215962886392
20,2022-09-03T06:00:00Z,100078.75,24.194116210937523,83.7007064819336,-1.5008959770202637,-0.02923583984375,1.8000000715255735,99,1,420.24749755859375,54,2022-09-01T00:00:00Z,1.5011806913782835,-178.88408094336222
20,2022-09-03T09:00:00Z,100014.796875,23.442254638671898,88.66985321044922,0.5773730278015137,2.1903514862060547,3.559999942779541,100,0,415,57,2022-09-01T00:00:00Z,2.2651709088626757,75.23283820784042
20,2022-09-03T12:00:00Z,100140.84375,23.050012207031273,83.61906433105469,0.31312254071235657,2.528325080871582,4.200000286102295,100,0,414,60,2022-09-01T00:00:00Z,2.5476407596178965,82.94010406956724
20,2022-09-03T15:00:00Z,100345.6484375,23.342248535156273,86.11296081542969,0.1675390601158142,1.373334884643555,0.9000000357627869,100,22,414,63,2022-09-01T00:00:00Z,1.3835165492481167,83.04460906198308
