ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-10T03:00:00Z,100323.75,21.059197998046898,81.65550994873047,-1.859697222709656,2.7361204624176025,0,16,0,366.809326171875,99,2022-11-06T00:00:00Z,3.308296985612737,124.20331854813766
1,2022-11-10T06:00:00Z,100232.5859375,19.867791748046898,85.75270080566406,-0.7777807712554932,3.858637571334839,0,28,0,363,102,2022-11-06T00:00:00Z,3.9362452712009213,101.39633234372543
1,2022-11-10T09:00:00Z,100041.6484375,18.526666259765648,89.2359619140625,-0.32603514194488525,4.294714450836182,0,0,0,348,105,2022-11-06T00:00:00Z,4.307072222287913,94.34130727914285
1,2022-11-10T12:00:00Z,99943.6484375,17.652795410156273,94.22936248779295,-0.4076074063777923,4.241003513336182,0,2,0,347,108,2022-11-06T00:00:00Z,4.260546279277326,95.48989638538721
1,2022-11-10T15:00:00Z,99979.5234375,20.578790283203148,74.71807861328125,-0.3617773354053498,6.70629358291626,0,7,110,339,111,2022-11-06T00:00:00Z,6.716044703594282,93.08788179630484
1,2022-11-10T18:00:00Z,99778.078125,24.559960937500023,53.01876449584961,0.12615966796875,6.691474437713623,0,3,330,342.05584716796875,114,2022-11-06T00:00:00Z,6.692663626120533,88.9198852532269
1,2022-11-10T21:00:00Z,99530.484375,25.6337829589844,50.554420471191406,1.7461864948272705,4.899606704711914,0,0,580,356,117,2022-11-06T00:00:00Z,5.201472208478585,70.38427850957879
1,2022-11-11T00:00:00Z,99440.0234375,21.646325683593773,69.58598327636719,-0.5701977610588074,2.862065315246582,0,5,364,358.9664611816406,120,2022-11-06T00:00:00Z,2.9183117303423898,101.26728363044333
1,2022-11-11T03:00:00Z,99445.5546875,21.115380859375023,67.47423553466797,-1.514870524406433,4.210561275482178,0,27,0,372,123,2022-11-06T00:00:00Z,4.474780325368557,109.78765390548776
1,2022-11-11T06:00:00Z,99485.8046875,21.145410156250023,71.62281036376953,1.2316137552261353,3.353337287902832,0,63,0,390,126,2022-11-06T00:00:00Z,3.5723582419043227,69.83272541204991
1,2022-11-11T09:00:00Z,99497.4140625,19.168359375000023,73.94709014892578,2.742199659347534,-1.513776779174805,0.04999999701976776,58,0,373,129,2022-11-06T00:00:00Z,3.132280177266168,-28.900019851126714
1,2022-11-11T12:00:00Z,99846.0703125,12.830590820312525,38.47929382324219,-0.3992651402950287,-9.868112564086914,0,36,0,340,132,2022-11-06T00:00:00Z,9.87618642137464,-92.31693108380624
1,2022-11-11T15:00:00Z,100344.9921875,8.969201660156273,36.3889274597168,0.5006884932518005,-9.655863761901855,0,0,120,266,135,2022-11-06T00:00:00Z,9.668836225507402,-87.03168267038608
1,2022-11-11T18:00:00Z,100396.9921875,12.018304443359398,33.17526626586914,0.6293969750404358,-8.908476829528809,0,0,340,264.9282531738281,138,2022-11-06T00:00:00Z,8.930683063150417,-85.95868433042239
1,2022-11-11T21:00:00Z,100284.8125,12.913842773437525,33.24848556518555,0.5959374904632568,-7.909841060638428,0,1,610,266,141,2022-11-06T00:00:00Z,7.932258637809365,-85.69140306825504
1,2022-11-12T00:00:00Z,100346.0234375,9.812371826171898,38.45524215698242,-0.03463378921151161,-4.951730728149414,0,0,386,264,144,2022-11-06T00:00:00Z,4.951851845870823,-90.40073616717692
1,2022-11-12T03:00:00Z,100566.4296875,7.646600341796898,42.04877471923828,-0.8341405987739563,-4.790541648864746,0,0,0,253,147,2022-11-06T00:00:00Z,4.862620674906767,-99.87744950155411
1,2022-11-12T06:00:00Z,100685.109375,6.110253906250023,44.87994384765625,-0.8030493259429932,-4.282908916473389,0,4,0,250,150,2022-11-06T00:00:00Z,4.357544837027469,-100.61970573057509
1,2022-11-12T09:00:00Z,100742.0390625,5.006860351562523,43.171295166015625,-0.7105492949485779,-4.038046836853027,0,0,0,244.2703857421875,153,2022-11-06T00:00:00Z,4.100085676808554,-99.97980687356089
1,2022-11-12T12:00:00Z,100887.5625,3.988092041015648,31.830432891845703,-1.183349609375,-4.753671646118164,0,34,0,246,156,2022-11-06T00:00:00Z,4.898745800418281,-103.97873446607184
1,2022-11-12T15:00:00Z,101167.578125,5.944146728515648,24.63324546813965,-1.3764257431030271,-6.097292423248291,0,44,120,237,159,2022-11-06T00:00:00Z,6.250721775993372,-102.72093816762963
1,2022-11-12T18:00:00Z,101111.4375,10.316735839843773,24.465177536010746,-0.9740258455276488,-6.127172946929932,0,22,350,240,162,2022-11-06T00:00:00Z,6.204109498497417,-99.03262725656678
1,2022-11-12T21:00:00Z,100907.9375,12.119836425781273,26.905704498291016,-0.9696142077445984,-5.224982738494873,0,0,610,254,165,2022-11-06T00:00:00Z,5.314188209823732,-100.51294288009852
1,2022-11-13T00:00:00Z,100965.15625,7.949731445312523,36.8383903503418,-0.8644567728042603,-2.7388830184936523,0,0,387,255,168,2022-11-06T00:00:00Z,2.8720664513621648,-107.51693836316876
1,2022-11-13T03:00:00Z,101132.8984375,6.674829101562523,39.06074142456055,-0.9450634717941284,-1.888532638549805,0,33,0,257,171,2022-11-06T00:00:00Z,2.111800296568655,-116.58439561924514
1,2022-11-13T06:00:00Z,101185.703125,5.816491699218773,40.73774719238281,-0.8306298851966858,-0.29514646530151367,0,66,0,262,174,2022-11-06T00:00:00Z,0.8815086171795696,-160.43842462544796
1,2022-11-13T09:00:00Z,101140.5625,5.329827880859398,40.49040603637695,-0.9021313190460204,0.0432421863079071,0,97,0,269,177,2022-11-06T00:00:00Z,0.9031670961014913,177.25572118101772
1,2022-11-13T12:00:00Z,101179.4921875,4.357537841796898,41.947452545166016,-0.86970454454422,0.6941747665405273,0,84,0,264,180,2022-11-06T00:00:00Z,1.1127733827255506,141.40407428761017
1,2022-11-13T15:00:00Z,101294.9296875,7.993249511718773,37.57986068725586,-1.822254538536072,1.4147216081619265,0,47,110,250,183,2022-11-06T00:00:00Z,2.3069566168039617,142.17574235322866
1,2022-11-13T18:00:00Z,101140.7734375,12.959069824218773,28.9645938873291,-2.568255662918091,1.7652318477630615,0,24,340,256,186,2022-11-06T00:00:00Z,3.1164050806125694,145.49820249149474
1,2022-11-13T21:00:00Z,100882.75,14.702416992187525,27.2733097076416,-2.2393712997436523,1.5224707126617432,0,0,600,275,189,2022-11-06T00:00:00Z,2.7078960262588243,145.789577884271
1,2022-11-14T00:00:00Z,100882.7890625,10.178582763671898,37.428096771240234,-2.329340696334839,1.0807299613952637,0,0,375,276,192,2022-11-06T00:00:00Z,2.5678405965049858,155.1104025103021
1,2022-11-14T03:00:00Z,101014.8984375,8.289270019531273,39.49650955200195,-1.8752648830413816,1.6357494592666626,0,2,0,268,195,2022-11-06T00:00:00Z,2.488432172083335,138.9025742229392
1,2022-11-14T06:00:00Z,101079.3359375,7.144403076171898,39.89933776855469,-1.8110228776931765,1.129921793937683,0,14,0,267,198,2022-11-06T00:00:00Z,2.1346023339122033,148.03940012785432
1,2022-11-14T09:00:00Z,101031.9765625,6.214715576171898,39.86222457885742,-1.945760488510132,1.1893651485443115,0,48,0,267,201,2022-11-06T00:00:00Z,2.2804765587962135,148.56423241561257
1,2022-11-14T12:00:00Z,101129.828125,5.617700195312523,40.11996078491211,-1.6790648698806765,-0.07069823890924454,0,40,0,266,204,2022-11-06T00:00:00Z,1.6805526109742241,-177.58894400072612
1,2022-11-14T15:00:00Z,101325.2109375,9.592279052734398,37.89982986450195,-2.8131909370422363,-0.566332995891571,0,46,100,265,207,2022-11-06T00:00:00Z,2.869629995398727,-168.6177285915898
1,2022-11-14T18:00:00Z,101241.7265625,14.517877197265648,30.121143341064453,-4.076208591461182,-1.0860766172409058,0,71,270,281,210,2022-11-06T00:00:00Z,4.2184166341910085,-165.08055609385016
1,2022-11-14T21:00:00Z,101085.3671875,15.278466796875025,31.098012924194336,-2.962778329849243,-1.042812466621399,0,80,390,330,213,2022-11-06T00:00:00Z,3.140941462740953,-160.60940275847065
1,2022-11-15T00:00:00Z,101173.3359375,13.104943847656273,37.487335205078125,-1.769147872924805,-1.415185570716858,0,90,215,345,216,2022-11-06T00:00:00Z,2.2655318130274757,-141.34281289582117
1,2022-11-15T03:00:00Z,101307.765625,12.033654785156273,39.824092864990234,-2.5234837532043457,-0.4756738245487213,0,93,0,354,219,2022-11-06T00:00:00Z,2.5679244225730433,-169.32506765225278
1,2022-11-15T06:00:00Z,101331.328125,11.742547607421898,37.24763488769531,-3.749933958053589,-0.48384520411491394,0,97,0,354,222,2022-11-06T00:00:00Z,3.781019818952085,-172.6478797702217
1,2022-11-15T09:00:00Z,101373.2109375,11.141656494140648,37.94407272338867,-1.9010571241378784,-0.27879148721694946,0,98,0,351,225,2022-11-06T00:00:00Z,1.9213908718894288,-171.65700016356365
1,2022-11-15T12:00:00Z,101469.0234375,9.220574951171898,41.5484504699707,-0.5976464748382568,0.5675878524780273,0,90,0,342,228,2022-11-06T00:00:00Z,0.8242191936416029,136.477685899623
1,2022-11-15T15:00:00Z,101630.078125,10.368493652343773,41.00278091430664,-4.465329647064209,-1.1646630764007568,0,94,20,334,231,2022-11-06T00:00:00Z,4.614716561012371,-165.3815951784538
1,2022-11-15T18:00:00Z,101633.9921875,11.627191162109398,40.05400466918945,-2.533261775970459,-0.560961902141571,0,97,70,339,234,2022-11-06T00:00:00Z,2.594627811700031,-167.51398561150214
1,2022-11-15T21:00:00Z,101389.9921875,13.594720458984398,35.60054397583008,-1.2583227157592771,1.0387645959854126,0,92,160,349,237,2022-11-06T00:00:00Z,1.6316886782926883,140.4598071677745
1,2022-11-16T00:00:00Z,101393.9375,11.935418701171898,39.862003326416016,1.3436328172683716,-0.94776850938797,0,95,104,350,240,2022-11-06T00:00:00Z,1.6442670996611335,-35.19828646925065
2,2022-11-06T03:00:00Z,99536.9375,12.987908935546898,67.64002227783203,-1.5992993116378784,4.827585220336914,0,0,0,285.6746826171875,3,2022-11-06T00:00:00Z,5.0856009819706465,108.32918160407155
2,2022-11-06T06:00:00Z,99596.6953125,13.356561279296898,66.51826477050781,0.01995361223816871,4.850483417510986,0,0,0,287,6,2022-11-06T00:00:00Z,4.850524459292047,89.76430157163855
2,2022-11-06T09:00:00Z,99568.7421875,12.940545654296898,79.4134521484375,0.10344726592302322,5.170092582702637,0,0,0,294.2703857421875,9,2022-11-06T00:00:00Z,5.171127406141118,88.85373407507336
2,2022-11-06T12:00:00Z,99588.2578125,11.982843017578148,89.0245590209961,0.46602049469947815,4.163827896118164,0,0,0,294.86431884765625,12,2022-11-06T00:00:00Z,4.189825515456671,83.61396532945462
2,2022-11-06T15:00:00Z,99805.28125,16.617425537109398,78.4071044921875,1.2096166610717771,4.879331111907959,0,0,120,301.6746826171875,15,2022-11-06T00:00:00Z,5.02703138704896,76.07671861754385
2,2022-11-06T18:00:00Z,99766.0546875,24.887017822265648,64.81951141357422,2.636367082595825,5.677927017211914,0,0,340,321,18,2022-11-06T00:00:00Z,6.260134711568099,65.09368147492303
2,2022-11-06T21:00:00Z,99615.5859375,27.435998535156273,58.921478271484375,2.382460832595825,4.576387882232666,0,2,590,373,21,2022-11-06T00:00:00Z,5.159403615486888,62.49858065626335
2,2022-11-07T00:00:00Z,99737.9609375,22.610742187500023,80.7228775024414,0.11335815489292143,1.5631103515625,0,1,374,374,24,2022-11-06T00:00:00Z,1.567215378447573,85.85212048781547
2,2022-11-07T03:00:00Z,99987.15625,21.0629821777344,85.5650863647461,-2.493598461151123,1.2832324504852295,0,0,0,360,27,2022-11-06T00:00:00Z,2.8044105989376047,152.7691648215887
2,2022-11-07T06:00:00Z,100091.9609375,20.260095214843773,93.274444580078125,-2.2055444717407227,0.9538549780845642,0,1,0,362.5399169921875,30,2022-11-06T00:00:00Z,2.4029701904190923,156.61245873884263
2,2022-11-07T09:00:00Z,100243.1171875,19.825311279296898,96.22687530517578,-1.6222338676452637,1.2901952266693115,0.04999999701976776,1,0,368.6177978515625,33,2022-11-06T00:00:00Z,2.072738875077029,141.50406396107763
2,2022-11-07T12:00:00Z,100389.3984375,19.598321533203148,97.82559967041016,-1.9536035060882568,0.5109021067619324,0.30000001192092896,24,0,371.6177978515625,36,2022-11-06T00:00:00Z,2.019303746763748,165.3443564840041
2,2022-11-07T15:00:00Z,100650.9375,21.841912841796898,92.61236572265624,-2.787187337875366,-0.12919433414936066,0.17999999225139618,84,40,409.5399169921875,39,2022-11-06T00:00:00Z,2.790179999998041,-177.34607168353472
2,2022-11-07T18:00:00Z,100578.5546875,25.839990234375023,74.175628662109375,-1.938503384590149,-1.9949499368667605,1.600000023841858,82,180,418,42,2022-11-06T00:00:00Z,2.781657891019698,-134.1778401902402
2,2022-11-07T21:00:00Z,100439.7421875,25.751306152343773,74.885894775390625,-5.098888874053955,-1.5575170516967771,6.400000095367432,90,450,411.75250244140625,45,2022-11-06T00:00:00Z,5.33146575683249,-163.0140767900688
2,2022-11-08T00:00:00Z,100528.7109375,22.095819091796898,90.67498779296876,-4.645329475402832,-1.5103307962417605,8,90,280,402,48,2022-11-06T00:00:00Z,4.884688838515983,-161.98915952082174
2,2022-11-08T03:00:00Z,100717.9609375,20.507409667968773,95.690277099609375,-4.513434886932373,-1.1420849561691284,0,37,0,378,51,2022-11-06T00:00:00Z,4.6556903382512544,-165.7998764847299
2,2022-11-08T06:00:00Z,100743.90625,19.858026123046898,94.65716552734376,-4.595511436462402,-0.05733154341578483,0,56,0,385,54,2022-11-06T00:00:00Z,4.595869043883558,-179.28524058434613
2,2022-11-08T09:00:00Z,100739.2109375,20.543389892578148,94.12866973876952,-3.667767286300659,0.4764965772628784,0,100,0,415.13568115234375,57,2022-11-06T00:00:00Z,3.698589711579339,172.59789878384387
2,2022-11-08T12:00:00Z,100802.2734375,20.498406982421898,94.388671875,-3.619036674499512,0.5779345631599426,0.10000000149011612,100,0,415,60,2022-11-06T00:00:00Z,3.664892196322746,170.92687866698668
2,2022-11-08T15:00:00Z,100923.203125,21.290246582031273,89.13494873046875,-4.060222148895264,1.0331274271011353,0.02999999932944774,85,60,407,63,2022-11-06T00:00:00Z,4.189600957013482,165.72398901716386
2,2022-11-08T18:00:00Z,100902.0859375,23.962915039062523,76.949066162109375,-3.348195791244507,2.1037793159484863,0.10000000149011612,81,180,410,66,2022-11-06T00:00:00Z,3.954276478285264,147.85752976854573
2,2022-11-08T21:00:00Z,100597.9921875,25.568750000000023,70.93730926513672,-3.161402463912964,2.682558536529541,0,76,360,421,69,2022-11-06T00:00:00Z,4.146153137637643,139.68425134830338
2,2022-11-09T00:00:00Z,100593.4375,22.777368164062523,83.70372772216797,-3.1128904819488525,1.1861670017242432,0.10000000149011612,74,236,405,72,2022-11-06T00:00:00Z,3.3312278980260777,159.14065645238168
2,2022-11-09T03:00:00Z,100637.8046875,21.285668945312523,89.31736755371094,-2.7410619258880615,1.7893749475479126,0,93,0,372,75,2022-11-06T00:00:00Z,3.2734207160805444,146.8633551618896
2,2022-11-09T06:00:00Z,100573.2109375,20.486016845703148,90.40296936035156,-1.508893966674805,3.1403589248657227,0,96,0,371,78,2022-11-06T00:00:00Z,3.4840515466409827,115.66356582065174
2,2022-11-09T09:00:00Z,100502.6015625,19.3478942871094,93.8208236694336,-0.8322607278823853,2.5921826362609863,0,100,0,363.5948486328125,81,2022-11-06T00:00:00Z,2.7225114763593328,107.80003872168024
2,2022-11-09T12:00:00Z,100506.8359375,18.691522216796898,94.6895980834961,-1.5452368259429932,2.6120214462280273,0,98,0,361,84,2022-11-06T00:00:00Z,3.0348662052560953,120.60798934355964
2,2022-11-09T15:00:00Z,100629.0703125,21.591363525390648,82.05491638183594,-1.3725146055221558,4.507448673248291,0,98,100,355,87,2022-11-06T00:00:00Z,4.711782028525876,106.93545160661265
2,2022-11-09T18:00:00Z,100487.578125,26.689141845703148,59.56266021728515,-1.8349584341049192,6.721889495849609,0,80,300,364,90,2022-11-06T00:00:00Z,6.96784549551051,105.26873073679336
2,2022-11-09T21:00:00Z,100212.8984375,27.717675781250023,57.11738204956055,-1.8691381216049192,6.3817138671875,0,38,560,386,93,2022-11-06T00:00:00Z,6.649808207782387,106.32476310798465
2,2022-11-10T00:00:00Z,100184.6015625,23.754205322265648,71.94647979736328,-1.97262442111969,3.8689916133880615,0,29,355,385,96,2022-11-06T00:00:00Z,4.342849664824348,117.01498466391243
2,2022-11-10T03:00:00Z,100249.140625,21.966027832031273,77.63884735107422,-2.5241405963897705,5.741650104522705,0,7,0,369,99,2022-11-06T00:00:00Z,6.271987856581715,113.73122069480539
2,2022-11-10T06:00:00Z,100224.2265625,20.735803222656273,83.789306640625,-0.8131005764007568,6.541430473327637,0,22,0,367.3253173828125,102,2022-11-06T00:00:00Z,6.591771020349742,97.08552956783123
2,2022-11-10T09:00:00Z,100063.703125,19.679498291015648,91.67366790771484,-1.028994083404541,6.779489517211914,0,95,0,359,105,2022-11-06T00:00:00Z,6.857135476105732,98.63050789887401
2,2022-11-10T12:00:00Z,100042.6796875,20.795312500000023,83.50467681884766,-0.4166479408740998,6.264880180358887,0.10000000149011612,96,0,380,108,2022-11-06T00:00:00Z,6.27871954946932,93.80487188341405
2,2022-11-10T15:00:00Z,100123.875,20.884881591796898,80.31721496582031,-1.0679736137390137,7.163566589355469,0.10000000149011612,99,40,408.4608154296875,111,2022-11-06T00:00:00Z,7.24273801264223,98.47943421181203
2,2022-11-10T18:00:00Z,99933.2109375,22.206842041015648,74.31269073486328,-0.7068285942077637,6.928959846496582,0.10000000149011612,100,100,411,114,2022-11-06T00:00:00Z,6.964918607991888,95.82463876876486
2,2022-11-10T21:00:00Z,99678.75,22.902368164062523,72.86592102050781,-0.7434057593345642,5.7469162940979,0,100,150,419,117,2022-11-06T00:00:00Z,5.794799307515295,97.37069894961513
2,2022-11-11T00:00:00Z,99660.0859375,21.760919189453148,76.89315032958984,-2.091386556625366,3.7875585556030273,0,97,91,417,120,2022-11-06T00:00:00Z,4.326603464769448,118.90628254885485
2,2022-11-11T03:00:00Z,99735.4453125,21.285607910156273,76.4148178100586,-1.757351040840149,4.337597370147705,0.07000000029802322,92,0,408,123,2022-11-06T00:00:00Z,4.680067694623043,112.0550293287286
2,2022-11-11T06:00:00Z,99728.7109375,20.210290527343773,86.43978118896484,-0.00125732424203306,5.409008502960205,0.30000001192092896,89,0,400,126,2022-11-06T00:00:00Z,5.409008649092738,90.01331840599087
2,2022-11-11T09:00:00Z,99866.4375,19.207330322265648,93.14813232421876,3.883056640625,-1.2604418992996216,1.2000000476837158,85,0,382,129,2022-11-06T00:00:00Z,4.082504458762041,-17.98345321659285
2,2022-11-11T12:00:00Z,100362.703125,9.926812744140648,59.36874008178711,-0.02086913958191871,-10.702126502990724,1.5,93,0,378,132,2022-11-06T00:00:00Z,10.702146850375552,-90.11172659043197
2,2022-11-11T15:00:00Z,100747.9765625,8.060296630859398,49.84022903442383,-0.6759033203125,-9.897894859313965,0,99,50,342,135,2022-11-06T00:00:00Z,9.920945919842687,-93.90652555683957
2,2022-11-11T18:00:00Z,100772.453125,10.172540283203148,42.02960968017578,-0.32478025555610657,-9.40688705444336,0,99,200,332,138,2022-11-06T00:00:00Z,9.412492032902506,-91.97739689090788
2,2022-11-11T21:00:00Z,100643.0546875,11.989068603515648,39.44690704345703,-0.9759325981140136,-7.864445686340332,0,98,340,323,141,2022-11-06T00:00:00Z,7.92476815998163,-97.07391419009011
2,2022-11-12T00:00:00Z,100750.1171875,11.033227539062525,38.77153778076172,-1.0757958889007568,-7.155610084533691,0,98,204,331.4600830078125,144,2022-11-06T00:00:00Z,7.236027396054829,-98.54998465984801
2,2022-11-12T03:00:00Z,101048.0625,9.516290283203148,38.53870391845703,-1.586367130279541,-7.1731858253479,0,100,0,345,147,2022-11-06T00:00:00Z,7.34650635043647,-102.47038173185172
2,2022-11-12T06:00:00Z,101219.1484375,7.899591064453148,38.44718170166016,-2.0310423374176025,-7.9190354347229,0,100,0,342,150,2022-11-06T00:00:00Z,8.175344347046165,-104.38492766645307
2,2022-11-12T09:00:00Z,101227.1484375,5.627221679687523,44.160133361816406,-2.265397787094116,-6.50286865234375,0,91,0,305,153,2022-11-06T00:00:00Z,6.886169315621418,-109.20675227758106
2,2022-11-12T12:00:00Z,101320.2421875,3.2958618164062727,49.32023239135742,-1.121984839439392,-4.333786487579346,0,45,0,272,156,2022-11-06T00:00:00Z,4.476667879110217,-104.51476332047407
2,2022-11-12T15:00:00Z,101502.5390625,5.294824218750023,36.49418640136719,-2.0713865756988525,-5.754260063171387,0,0,120,225.190673828125,159,2022-11-06T00:00:00Z,6.115729819129896,-109.79758016563437
2,2022-11-12T18:00:00Z,101381.4375,9.481713867187525,30.94050407409668,-0.9677855968475342,-5.904562950134277,0,0,360,230.190673828125,162,2022-11-06T00:00:00Z,5.983349613181895,-99.30828134493541
