ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-12-14T21:00:00Z,99425.4765625,14.277551269531273,38.08584213256836,3.3747825622558594,-3.1445019245147705,0,0,540,267,69,2022-12-12T00:00:00Z,4.612705247008887,-42.97698270618
1,2022-12-15T00:00:00Z,99591.4921875,10.291223144531273,51.022090911865234,0.8728393316268921,-2.715576171875,0,0,340,266,72,2022-12-12T00:00:00Z,2.852402924569066,-72.18157841766866
1,2022-12-15T03:00:00Z,99831.2421875,8.109277343750023,59.8648796081543,0.65093994140625,-2.6691675186157227,0,0,0,255.86395263671875,75,2022-12-12T00:00:00Z,2.747394775009807,-76.2945894738527
1,2022-12-15T06:00:00Z,99906.6328125,7.224969482421898,58.48992538452149,1.0465185642242432,-1.315178155899048,0,0,0,254,78,2022-12-12T00:00:00Z,1.6807423023830848,-51.48989882362261
1,2022-12-15T09:00:00Z,99818.0234375,6.956079101562523,53.62012481689453,0.96906977891922,0.917272925376892,0,0,0,250,81,2022-12-12T00:00:00Z,1.3343484762400064,43.42711743301311
1,2022-12-15T12:00:00Z,99938.6796875,6.047875976562523,56.65597152709961,1.7049462795257568,-1.901149868965149,0,0,0,248,84,2022-12-12T00:00:00Z,2.5536665092245157,-48.114327470777155
1,2022-12-15T15:00:00Z,100187.0859375,8.094750976562523,58.36688995361328,2.647524356842041,-1.5860912799835205,0,0,60,248.6416015625,87,2022-12-12T00:00:00Z,3.0862713374736876,-30.92517918103691
1,2022-12-15T18:00:00Z,100157.3125,12.218957519531273,38.9531364440918,2.5445921421051025,-3.1337621212005615,0,0,270,254,90,2022-12-12T00:00:00Z,4.036757882501065,-50.92365160053959
1,2022-12-15T21:00:00Z,99996.984375,12.157037353515648,40.568450927734375,3.051159620285034,-3.170173168182373,0,0,530,264,93,2022-12-12T00:00:00Z,4.399951470723442,-46.095929538672465
1,2022-12-16T00:00:00Z,100108.078125,8.187066650390648,53.60063552856445,2.784228563308716,-1.8142797946929932,0,0,340,261.447998046875,96,2022-12-12T00:00:00Z,3.32318218973552,-33.08937013563645
1,2022-12-16T03:00:00Z,100313.953125,6.540399169921898,54.2368278503418,3.04198956489563,-1.7921655178070068,0,0,0,249,99,2022-12-12T00:00:00Z,3.5306596771921193,-30.504148974059966
1,2022-12-16T06:00:00Z,100316.1796875,5.547875976562523,55.4025764465332,3.579523801803589,-0.10737792402505876,0,0,0,247.27833557128903,102,2022-12-12T00:00:00Z,3.5811339916633043,-1.7182334223819102
1,2022-12-16T09:00:00Z,100291.125,4.715478515625023,56.975807189941406,3.948491096496582,-0.5874389410018921,0,0,0,239,105,2022-12-12T00:00:00Z,3.9919502061671817,-8.462141361436448
1,2022-12-16T12:00:00Z,100407.328125,4.938958740234398,51.719085693359375,4.477046012878418,-3.227846622467041,0,0,0,238,108,2022-12-12T00:00:00Z,5.519323764701833,-35.79073171048824
1,2022-12-16T15:00:00Z,100612.7421875,6.669152832031273,42.99702072143555,2.029045343399048,-3.797963857650757,0,0,60,234,111,2022-12-12T00:00:00Z,4.305990532919316,-61.88683620060032
1,2022-12-16T18:00:00Z,100540.5546875,10.190881347656273,34.91157913208008,2.1122570037841797,-4.608508110046387,0,0,270,239,114,2022-12-12T00:00:00Z,5.06951443931257,-65.37618739822781
1,2022-12-16T21:00:00Z,100275.6171875,11.021112060546898,35.66056442260742,1.896215796470642,-3.412541389465332,0,0,540,253,117,2022-12-12T00:00:00Z,3.903981695858572,-60.94078414973582
1,2022-12-17T00:00:00Z,100241.2890625,7.075708007812523,47.02259063720703,-0.4047253429889679,-1.5687255859375,0,14,340,256,120,2022-12-12T00:00:00Z,1.6200933822568655,-104.46662774028232
1,2022-12-17T03:00:00Z,100405.9921875,5.329888916015648,53.86023712158203,-2.484919309616089,-1.9321142435073853,0,46,0,253,123,2022-12-12T00:00:00Z,3.147680006809303,-142.13364841592679
1,2022-12-17T06:00:00Z,100525.2421875,3.8273559570312727,59.15389633178711,-1.9845165014266968,-2.595659017562866,0,61,0,255,126,2022-12-12T00:00:00Z,3.2673768499960762,-127.39979567387645
1,2022-12-17T09:00:00Z,100625.3515625,2.8291564941406477,60.986812591552734,-1.2636181116104126,-3.286210775375366,0,41,0,242,129,2022-12-12T00:00:00Z,3.5207828663783047,-111.03281599409212
1,2022-12-17T12:00:00Z,100760.5,2.2364135742187727,57.008453369140625,-1.6457860469818115,-5.053630352020264,0,65,0,244.1524658203125,132,2022-12-12T00:00:00Z,5.314865139145157,-108.03857060680915
1,2022-12-17T15:00:00Z,101042.15625,2.4408508300781477,38.20621109008789,-1.244362711906433,-5.724904537200928,0,93,50,242,135,2022-12-12T00:00:00Z,5.858580930468308,-102.26303679104039
1,2022-12-17T18:00:00Z,100986.0234375,3.5910583496093977,37.20673751831055,0.4251367151737213,-5.604050159454346,0,97,140,267,138,2022-12-12T00:00:00Z,5.620152970895808,-85.6617141432841
1,2022-12-17T21:00:00Z,100818.4453125,3.5583740234375227,37.84726333618164,1.329775333404541,-4.237617015838623,0.00999999977648258,100,130,315.190673828125,141,2022-12-12T00:00:00Z,4.4413624497732895,-72.57800592659245
1,2022-12-18T00:00:00Z,100773.0546875,3.3073364257812727,39.29999923706055,1.0197802782058716,-3.0789623260498047,0,100,80,315.1696472167969,144,2022-12-12T00:00:00Z,3.243448908346125,-71.67466058988774
1,2022-12-18T03:00:00Z,100903.578125,3.5235839843750227,42.0208740234375,0.7270556688308716,-1.795815348625183,0,100,0,311,147,2022-12-12T00:00:00Z,1.9374113429875686,-67.9588927966849
1,2022-12-18T06:00:00Z,100938.9140625,3.1695495605468977,46.63631820678711,-0.7515918016433716,-1.031286597251892,0.10000000149011612,100,0,307.1351318359375,150,2022-12-12T00:00:00Z,1.2761043381984545,-126.08420750568551
1,2022-12-18T09:00:00Z,100901.8671875,2.9240966796875227,47.521575927734375,-0.3603906035423279,-0.9635668992996216,0.2800000011920929,100,0,306,153,2022-12-12T00:00:00Z,1.0287577735052553,-110.50666186195734
1,2022-12-18T12:00:00Z,100977.390625,2.3015686035156477,50.10000228881836,0.19386962056159973,-1.4509423971176147,0.4000000059604645,100,0,304.5039978027344,156,2022-12-12T00:00:00Z,1.4638371731617246,-82.38942506107335
1,2022-12-18T15:00:00Z,101181.2578125,3.0978942871093977,41.912960052490234,0.02833740226924419,-4.293198108673096,0.00999999977648258,99,40,280,159,2022-12-12T00:00:00Z,4.293291628655293,-89.62182272207725
1,2022-12-18T18:00:00Z,101148.390625,5.858636474609398,37.748409271240234,1.575441837310791,-5.334601879119873,0,86,230,269,162,2022-12-12T00:00:00Z,5.562373071941371,-73.54680661929567
1,2022-12-18T21:00:00Z,100975.4921875,6.892846679687523,37.08387756347656,1.758100509643555,-5.938066482543945,0,0,540,241,165,2022-12-12T00:00:00Z,6.192862904434487,-73.50740646814484
1,2022-12-19T00:00:00Z,100994.4921875,3.5125671386718977,48.38358688354492,-0.02118408121168613,-3.3290061950683594,0,0,340,239,168,2022-12-12T00:00:00Z,3.329073596678256,-90.36459591610252
1,2022-12-19T03:00:00Z,101188.609375,1.6869750976562727,54.931854248046875,-0.5179272294044495,-2.227983236312866,0,0,0,227,171,2022-12-12T00:00:00Z,2.2873910719965926,-103.08680846263088
1,2022-12-19T06:00:00Z,101270.8671875,0.7485595703125227,56.52055740356445,-0.4148779213428498,-1.5954101085662842,0,0,0,226.3372039794922,174,2022-12-12T00:00:00Z,1.6484711414317348,-104.57661439360514
1,2022-12-19T09:00:00Z,101235.5,-0.18128051757810223,59.13131332397461,-1.0892382860183716,-0.9638964533805848,0,48,0,225,177,2022-12-12T00:00:00Z,1.4544883693477613,-138.49351453828714
1,2022-12-19T12:00:00Z,101271.7265625,-0.5769714355468523,59.42671585083008,-0.7235571146011353,-0.7639697194099426,0,65,0,228,180,2022-12-12T00:00:00Z,1.0522284116413256,-133.4437912478098
1,2022-12-19T15:00:00Z,101506.0859375,2.0621887207031477,49.11785507202149,-0.4733227491378784,-0.04339111223816871,0,100,40,247.3029632568359,183,2022-12-12T00:00:00Z,0.4753074936004106,-174.7621405729962
1,2022-12-19T18:00:00Z,101382.8984375,5.674676513671898,40.01225662231445,-1.705610275268555,-1.619682550430298,0,100,190,257,186,2022-12-12T00:00:00Z,2.352122015387397,-136.48023071874107
1,2022-12-19T21:00:00Z,101144.578125,6.958886718750023,40.02609634399414,-1.7827391624450684,-1.7383935451507568,0,100,380,279.4051513671875,189,2022-12-12T00:00:00Z,2.490014264846119,-135.72155257974666
1,2022-12-20T00:00:00Z,101123.4296875,4.344598388671898,51.153202056884766,-1.6739306449890137,-1.272729516029358,0,100,240,279,192,2022-12-12T00:00:00Z,2.1028276736826674,-142.7534034893148
1,2022-12-20T03:00:00Z,101165.515625,3.0795532226562727,54.873165130615234,-1.791252374649048,-0.9160961508750916,0,100,0,265,195,2022-12-12T00:00:00Z,2.0119187924302544,-152.91353775877127
1,2022-12-20T06:00:00Z,101224.8125,2.0807739257812727,57.70779037475586,-1.476162075996399,-0.6072192192077637,0,94,0,261,198,2022-12-12T00:00:00Z,1.5961734413231177,-157.64018586851492
1,2022-12-20T09:00:00Z,101210.0625,3.3228088378906477,54.64447021484375,-1.215004801750183,-1.3427441120147705,0,97,0,308,201,2022-12-12T00:00:00Z,1.81085571446936,-132.1409048693599
1,2022-12-20T12:00:00Z,101268.9140625,2.4662109375000227,60.886592864990234,-1.594482421875,-1.6180590391159058,0.20000000298023224,97,0,303,204,2022-12-12T00:00:00Z,2.271671025420066,-134.57951782778832
1,2022-12-20T15:00:00Z,101467.6171875,3.3164306640625227,57.673946380615234,-2.597346067428589,-2.4157958030700684,0,81,20,288,207,2022-12-12T00:00:00Z,3.547150399421726,-137.07405261368754
1,2022-12-20T18:00:00Z,101415.6484375,7.614648437500023,42.842830657958984,-3.440866708755493,-2.451718807220459,0,76,200,282,210,2022-12-12T00:00:00Z,4.224983883649779,-144.52900927530771
1,2022-12-20T21:00:00Z,101239.2734375,8.497644042968773,40.96181869506836,-2.3674583435058594,-2.471633195877075,0,81,410,293,213,2022-12-12T00:00:00Z,3.4225472477669365,-133.7667400971413
1,2022-12-21T00:00:00Z,101273.859375,5.518090820312523,52.53263092041016,-1.856044888496399,-2.051159620285034,0,79,250,289,216,2022-12-12T00:00:00Z,2.7662534981453626,-132.14118576005296
1,2022-12-21T03:00:00Z,101347.4375,3.4580932617187727,60.84038162231445,-2.2990918159484863,-1.8362939357757568,0,43,0,249,219,2022-12-12T00:00:00Z,2.9424137364973215,-141.3854964063266
1,2022-12-21T06:00:00Z,101322.8515625,1.9868713378906475,74.6092529296875,-2.2166748046875,-2.152229070663452,0,22,0,246,222,2022-12-12T00:00:00Z,3.0896176401531035,-135.84510918299424
1,2022-12-21T09:00:00Z,101208.9375,0.8772827148437727,75.0122299194336,-2.4159960746765137,-1.423561930656433,0,20,0,242,225,2022-12-12T00:00:00Z,2.8042049859570883,-149.49240378702692
1,2022-12-21T12:00:00Z,101192.9921875,-0.20490112304685223,71.14703369140625,-2.3850340843200684,-0.4681396484375,0,23,0,242,228,2022-12-12T00:00:00Z,2.430543625160358,-168.89503664113283
1,2022-12-21T15:00:00Z,101188.3984375,1.1768737792968975,56.67993927001953,-3.0216381549835205,1.3976927995681765,0,80,20,284,231,2022-12-12T00:00:00Z,3.3292404992155404,155.17656655068902
1,2022-12-21T18:00:00Z,101016.2421875,2.9334655761718977,48.76773452758789,-2.758561849594116,1.6942211389541626,0,91,60,300,234,2022-12-12T00:00:00Z,3.2372903400398383,148.4430742386293
1,2022-12-21T21:00:00Z,100704.140625,4.272027587890648,45.56023788452149,-1.7834008932113647,2.0806055068969727,0,100,140,320,237,2022-12-12T00:00:00Z,2.740335384809148,130.60168745738292
1,2022-12-22T00:00:00Z,100537.1640625,3.8089538574218977,48.09653854370117,-1.996826171875,1.7207592725753784,0,100,81,322.076171875,240,2022-12-12T00:00:00Z,2.6359679882045444,139.24697402895939
2,2022-12-12T03:00:00Z,100316.3046875,12.773553466796898,91.842926025390625,-1.0163085460662842,-1.488855004310608,0,49,0,326.5399169921875,3,2022-12-12T00:00:00Z,1.8026570069395078,-124.31786832414875
2,2022-12-12T06:00:00Z,100321.4921875,13.079705810546898,90.01993560791016,-0.9631615877151488,-1.666347622871399,0,70,0,341,6,2022-12-12T00:00:00Z,1.924680400559825,-120.02823860531993
2,2022-12-12T09:00:00Z,100219.328125,13.522698974609398,89.051116943359375,-1.373903751373291,-0.7739428281784058,0,100,0,373,9,2022-12-12T00:00:00Z,1.576895373614366,-150.6067156318603
2,2022-12-12T12:00:00Z,100141.2109375,14.208459472656273,86.90465545654297,-2.313281297683716,-0.03567871078848839,0,100,0,374.4114074707031,12,2022-12-12T00:00:00Z,2.3135564252070413,-179.11637314668172
2,2022-12-12T15:00:00Z,100145.234375,14.716516113281273,84.1834716796875,-4.541831016540527,2.0785179138183594,0,97,30,377,15,2022-12-12T00:00:00Z,4.994843911562541,155.40933134043593
2,2022-12-12T18:00:00Z,99961.0546875,16.836938476562523,80.82250213623047,-4.911013126373291,2.5189037322998047,0,98,110,379,18,2022-12-12T00:00:00Z,5.519322960291838,152.8462958733129
2,2022-12-12T21:00:00Z,99648.2265625,18.565789794921898,81.65467071533203,-3.1050047874450684,3.2209081649780273,0.00999999977648258,100,170,393.4261474609375,21,2022-12-12T00:00:00Z,4.473846682361715,133.95034416843504
2,2022-12-13T00:00:00Z,99609.0390625,18.104669189453148,86.88199615478516,-4.172929763793945,3.6100902557373047,0.10000000149011612,100,90,394,24,2022-12-12T00:00:00Z,5.51779797275388,139.13622066475568
2,2022-12-13T03:00:00Z,99591.7265625,18.177697753906273,88.09447479248047,-3.987980842590332,5.617140769958496,0.5600000023841858,99,0,396,27,2022-12-12T00:00:00Z,6.888850530414883,125.37346939986294
2,2022-12-13T06:00:00Z,99440.578125,17.851525878906273,87.6281967163086,-3.579230785369873,7.241372108459473,0.800000011920929,91,0,392,30,2022-12-12T00:00:00Z,8.077645884050268,116.30204613346393
2,2022-12-13T09:00:00Z,99180.2890625,17.528253173828148,88.2865219116211,-5.032453536987305,7.901803970336914,0.10000000149011612,86,0,393,33,2022-12-12T00:00:00Z,9.368249280819136,122.49200085872288
2,2022-12-13T12:00:00Z,99138.3203125,18.152459716796898,90.72906494140624,-2.61474609375,7.369240760803223,0.30000001192092896,92,0,396,36,2022-12-12T00:00:00Z,7.81937379369119,109.53564818306384
2,2022-12-13T15:00:00Z,99177.7109375,19.463311767578148,91.557281494140625,-0.3765283226966858,8.115819931030273,2,100,10,405,39,2022-12-12T00:00:00Z,8.124549632484314,92.65629663754811
2,2022-12-13T18:00:00Z,99295.671875,18.366387939453148,66.07320404052734,6.424741268157959,-3.737045764923096,7.5,97,60,403,42,2022-12-12T00:00:00Z,7.432550801165209,-30.185056395594057
2,2022-12-13T21:00:00Z,99237.3359375,16.007684326171898,62.4327392578125,2.331713914871216,0.07118408381938934,0.699999988079071,100,50,382,45,2022-12-12T00:00:00Z,2.332800238896005,1.7486198399027504
2,2022-12-14T00:00:00Z,99294.2109375,15.785913085937525,58.007179260253906,1.770605444908142,-0.6998217701911926,0.699999988079071,97,40,378,48,2022-12-12T00:00:00Z,1.903889217252909,-21.566128784205514
2,2022-12-14T03:00:00Z,99312.1171875,13.769738769531273,56.418514251708984,-0.16654296219348907,0.4299877882003784,0,37,0,312.78643798828125,51,2022-12-12T00:00:00Z,0.4611139298022078,111.17239280745942
2,2022-12-14T06:00:00Z,99192.1796875,13.272973632812525,58.978973388671875,-0.23988281190395355,1.7108056545257568,0,60,0,314.21356201171875,54,2022-12-12T00:00:00Z,1.7275415338000562,97.98176398878384
2,2022-12-14T09:00:00Z,99181.390625,13.368768310546898,64.16992950439453,1.9838354587554932,2.056997060775757,0,100,0,365,57,2022-12-12T00:00:00Z,2.85776836630538,46.03725978292247
2,2022-12-14T12:00:00Z,99123.8046875,12.504876708984398,55.20374298095703,3.146369457244873,0.2747876048088074,0,100,0,361,60,2022-12-12T00:00:00Z,3.1583459261518456,4.991252157687986
2,2022-12-14T15:00:00Z,99195.015625,11.925439453125025,48.42970275878906,5.730539321899414,-1.78982412815094,0,93,30,345.5399169921875,63,2022-12-12T00:00:00Z,6.003544896937697,-17.345194057595798
2,2022-12-14T18:00:00Z,99229.484375,14.309350585937525,30.56294822692871,7.277697563171387,-4.608752250671387,0,51,250,306,66,2022-12-12T00:00:00Z,8.61426021948834,-32.34488002286456
2,2022-12-14T21:00:00Z,99294.7265625,11.029809570312525,39.0125617980957,0.2147265523672104,-9.236454963684082,0,0,550,258,69,2022-12-12T00:00:00Z,9.238950578310062,-88.668243436732
2,2022-12-15T00:00:00Z,99522.328125,8.150354003906273,42.489933013916016,0.25017088651657104,-5.482148170471191,0,0,342,254,72,2022-12-12T00:00:00Z,5.487853317597065,-87.38719235255967
2,2022-12-15T03:00:00Z,99681.0234375,6.509301757812523,44.888633728027344,1.932106852531433,-3.0772314071655273,0,0,0,245.16964721679688,75,2022-12-12T00:00:00Z,3.6335093260985105,-57.876446730419715
2,2022-12-15T06:00:00Z,99755.4765625,5.619927978515648,50.421382904052734,2.4006102085113525,-1.4776415824890137,0,0,0,244.18125915527344,78,2022-12-12T00:00:00Z,2.8189278138167277,-31.61343954450534
2,2022-12-15T09:00:00Z,99710.515625,4.682031250000023,60.91703414916992,3.1777074337005615,-0.996069312095642,0,0,0,242,81,2022-12-12T00:00:00Z,3.3301619493193564,-17.403877325978467
2,2022-12-15T12:00:00Z,99811.9296875,4.466821289062523,62.646026611328125,3.3475193977355957,-2.1688084602355957,0,0,0,243,84,2022-12-12T00:00:00Z,3.988686031189417,-32.93860706803235
2,2022-12-15T15:00:00Z,99993.6171875,6.434625244140648,54.400001525878906,4.061374187469482,-2.345893621444702,0,0,60,241.84133911132813,87,2022-12-12T00:00:00Z,4.690200120866735,-30.011194519258346
2,2022-12-15T18:00:00Z,99929.3125,9.958032226562525,42.13564682006836,6.124553203582764,-1.095375895500183,0,0,270,247,90,2022-12-12T00:00:00Z,6.221736115905168,-10.14013461155017
2,2022-12-15T21:00:00Z,99826.3984375,10.716210937500025,39.81005096435547,5.332275390625,-1.5646874904632568,0,0,540,256.17962646484375,93,2022-12-12T00:00:00Z,5.5571042624983384,-16.35364637578797
2,2022-12-16T00:00:00Z,99914.203125,6.600610351562523,45.496185302734375,2.810251474380493,-1.40359365940094,0,0,340,253.4600830078125,96,2022-12-12T00:00:00Z,3.14127179816842,-26.540056764118834
2,2022-12-16T03:00:00Z,100029.4140625,5.490625000000023,46.726070404052734,3.385317325592041,0.14298827946186066,0,30,0,244,99,2022-12-12T00:00:00Z,3.388335733515366,2.418608771788304
2,2022-12-16T06:00:00Z,100155.0390625,4.538018798828148,53.21443557739258,2.806533098220825,-1.12860107421875,0,19,0,243,102,2022-12-12T00:00:00Z,3.0249575891467804,-21.906713375626538
2,2022-12-16T09:00:00Z,100167.765625,3.9890075683593977,53.563720703125,2.350214719772339,0.0106640625745058,0,0,0,240,105,2022-12-12T00:00:00Z,2.350238913656475,0.2599769202402488
2,2022-12-16T12:00:00Z,100254.9921875,3.4688354492187727,54.0176887512207,1.8694372177124023,-0.3447863757610321,0,3,0,239.50494384765625,108,2022-12-12T00:00:00Z,1.9009663742104213,-10.449816993287673
2,2022-12-16T15:00:00Z,100415.9609375,6.345941162109398,49.11924362182617,1.2597399950027466,0.05011474341154098,0,65,50,243.3253173828125,111,2022-12-12T00:00:00Z,1.2607364286466558,2.2781288233976653
2,2022-12-16T18:00:00Z,100374.828125,10.587487792968773,36.320011138916016,-0.06354247778654099,1.995998501777649,0,61,240,250,114,2022-12-12T00:00:00Z,1.9970096808933782,91.82339146592548
2,2022-12-16T21:00:00Z,100158.015625,12.355859375000025,34.11240768432617,-0.5728613138198853,3.8544628620147705,0,17,530,262,117,2022-12-12T00:00:00Z,3.896800487518259,98.45358231808868
2,2022-12-17T00:00:00Z,100102.3359375,8.060510253906273,48.20805740356445,-1.48000967502594,3.3346240520477295,0,8,330,261,120,2022-12-12T00:00:00Z,3.6483073070487917,113.93313420297855
2,2022-12-17T03:00:00Z,100107.8984375,6.429742431640648,53.36610794067383,-1.780632257461548,3.3632078170776367,0,45,0,257,123,2022-12-12T00:00:00Z,3.805498397997919,117.89874101007402
2,2022-12-17T06:00:00Z,100088.1484375,6.260827636718773,54.167388916015625,-1.2462841272354126,4.072717189788818,0,72,0,264,126,2022-12-12T00:00:00Z,4.259137170108549,107.01453092736612
2,2022-12-17T09:00:00Z,99930.8671875,7.014031982421898,52.471412658691406,-2.386425733566284,3.872314453125,0,100,0,299,129,2022-12-12T00:00:00Z,4.548609348549086,121.64465243729585
2,2022-12-17T12:00:00Z,99848.1875,8.432275390625023,53.3287467956543,-3.0676512718200684,4.342582702636719,0,100,0,322,132,2022-12-12T00:00:00Z,5.316813787856305,125.23783121038224
2,2022-12-17T15:00:00Z,99928.53125,9.743463134765648,60.400001525878906,-2.4422361850738525,5.097392559051514,0,100,10,352.2341003417969,135,2022-12-12T00:00:00Z,5.652249860432377,115.59977038147714
2,2022-12-17T18:00:00Z,99799.7109375,10.963555908203148,68.46134185791016,-1.6675878763198853,6.440439224243164,0,100,20,355.2345275878906,138,2022-12-12T00:00:00Z,6.65282697252972,104.516484428189
2,2022-12-17T21:00:00Z,99491.3515625,12.489160156250025,78.590301513671875,-1.1993359327316284,5.123115062713623,0.4000000059604645,100,30,366,141,2022-12-12T00:00:00Z,5.2616266140181835,103.17582973663369
2,2022-12-18T00:00:00Z,99447.1953125,13.076867675781273,88.69429779052734,-0.4192724525928498,4.896557331085205,0.699999988079071,100,20,366.4615478515625,144,2022-12-12T00:00:00Z,4.914474853543101,94.89406898820911
2,2022-12-18T03:00:00Z,99806.5625,6.962762451171898,69.4332504272461,5.777333736419678,-6.56151819229126,1,100,0,360,147,2022-12-12T00:00:00Z,8.742488552451306,-48.63649008207004
2,2022-12-18T06:00:00Z,99929.03125,4.228692626953148,72.3333511352539,3.306142568588257,-5.192297458648682,1,99,0,329,150,2022-12-12T00:00:00Z,6.155528538064048,-57.51346898323794
2,2022-12-18T09:00:00Z,99960.15625,2.2933898925781477,73.05659484863281,2.4946019649505615,-7.92699670791626,0.10000000149011612,100,0,320,153,2022-12-12T00:00:00Z,8.310253652617977,-72.53136833429454
2,2022-12-18T12:00:00Z,100144.703125,0.5833374023437727,74.8569564819336,1.6387035846710205,-7.218732833862305,0.10000000149011612,87,0,303,156,2022-12-12T00:00:00Z,7.402395096527566,-77.2102067391493
