ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-10-02T18:00:00Z,100178.0234375,26.850000000000023,21.726831436157227,-1.4939794540405271,-3.380007266998291,0,3,466,313,114,2022-09-28T00:00:00Z,3.695459881267349,-113.84565899338561
19,2022-10-02T21:00:00Z,99908.6328125,29.8757263183594,14.90775203704834,-1.6091406345367432,-2.5596630573272705,0,0,780,342,117,2022-09-28T00:00:00Z,3.0234431611596904,-122.15565752138929
19,2022-10-03T00:00:00Z,99880.015625,24.941064453125023,19.965227127075195,-1.3663281202316284,-2.199152708053589,0,0,540,341,120,2022-09-28T00:00:00Z,2.589039429107855,-121.85258165948221
19,2022-10-03T03:00:00Z,100068.4921875,18.135064697265648,37.59812545776367,-2.3401708602905273,-1.791542887687683,0,0,0,314,123,2022-09-28T00:00:00Z,2.947206401624635,-142.56375042682163
19,2022-10-03T06:00:00Z,100069.8046875,16.393029785156273,43.52862548828125,-1.90560781955719,-1.08575439453125,0,0,0,311,126,2022-09-28T00:00:00Z,2.1932176743774043,-150.32689287458888
19,2022-10-03T09:00:00Z,99963.171875,14.594262695312525,45.2356071472168,-2.2187328338623047,0.591198742389679,0,0,0,302,129,2022-09-28T00:00:00Z,2.296147064336645,165.07975432703088
19,2022-10-03T12:00:00Z,100068.4140625,12.411859130859398,49.92138671875,-1.2489062547683716,-0.16094237565994263,0,0,0,298,132,2022-09-28T00:00:00Z,1.2592336087806053,-172.65695361573435
19,2022-10-03T15:00:00Z,100178.6953125,20.969079589843773,30.346654891967773,-1.64166259765625,-1.1713231801986694,0,0,200,300,135,2022-09-28T00:00:00Z,2.0166938481123484,-144.49221388489283
19,2022-10-03T18:00:00Z,100028.8671875,30.410546875000023,18.012683868408203,-0.7504199147224426,0.20799559354782104,0,0,460,320,138,2022-09-28T00:00:00Z,0.7787118949568886,164.50810172989205
19,2022-10-03T21:00:00Z,99745.3125,31.692773437500023,14.2808837890625,-0.8985669016838074,-1.016640543937683,0,0,770,365.4600830078125,141,2022-09-28T00:00:00Z,1.3568273554065549,-131.47214721408733
19,2022-10-04T00:00:00Z,99743.4140625,25.680200195312523,20.065963745117188,-1.2057592868804932,-1.288557052612305,0,0,534,358,144,2022-09-28T00:00:00Z,1.7647194495826994,-133.09878916309623
19,2022-10-04T03:00:00Z,99912.8828125,20.171350097656273,29.579919815063477,-1.7072558403015137,-0.7153490781784058,0,0,0,323,147,2022-09-28T00:00:00Z,1.8510663974839807,-157.26606244852644
19,2022-10-04T06:00:00Z,99935.9296875,17.193170166015648,38.95363998413086,-0.613598644733429,0.6595361232757568,0,0,0,318,150,2022-09-28T00:00:00Z,0.9008280605777748,132.93353981988335
19,2022-10-04T09:00:00Z,99873.90625,16.851129150390648,40.75521469116211,-1.1683447360992432,1.855019450187683,0,0,0,309,153,2022-09-28T00:00:00Z,2.19228797901768,122.20390654435751
19,2022-10-04T12:00:00Z,99964.1953125,15.469079589843773,43.867191314697266,-0.46923828125,1.97860586643219,0,0,0,307,156,2022-09-28T00:00:00Z,2.033486105010391,103.34156042410908
19,2022-10-04T15:00:00Z,100088.3671875,24.890496826171898,27.32575798034668,1.4000561237335205,1.7249243259429932,0,0,200,314,159,2022-09-28T00:00:00Z,2.221603267875167,50.935062344981326
19,2022-10-04T18:00:00Z,99988.203125,31.7499938964844,17.343708038330078,1.1910619735717771,2.537917375564575,0,0,460,334,162,2022-09-28T00:00:00Z,2.80350730872621,64.85901374037495
19,2022-10-04T21:00:00Z,99725.5,33.68697509765627,14.243127822875977,0.8944921493530273,3.648310422897339,0,0,760,368,165,2022-09-28T00:00:00Z,3.7563659495682202,76.22397936734228
19,2022-10-05T00:00:00Z,99654.8671875,28.128533935546898,20.788898468017575,0.15666991472244263,2.990488290786743,0,0,525,365.13385009765625,168,2022-09-28T00:00:00Z,2.9945894008213805,87.00104964728729
19,2022-10-05T03:00:00Z,99836.703125,22.420220947265648,31.58038330078125,-0.13197265565395355,3.1953368186950684,0,0,0,338.00091552734375,171,2022-09-28T00:00:00Z,3.1980610010987403,92.36506555779144
19,2022-10-05T06:00:00Z,99878.6328125,20.357232666015648,43.71538543701172,0.6446752548217773,3.838513135910034,0,0,0,334.00091552734375,174,2022-09-28T00:00:00Z,3.8922730221213167,80.4661943507063
19,2022-10-05T09:00:00Z,99822.8671875,19.488488769531273,74.0177993774414,2.078727960586548,4.378891468048096,0,0,0,328.99908447265625,177,2022-09-28T00:00:00Z,4.847246684775669,64.6055799365777
19,2022-10-05T12:00:00Z,99904.7265625,18.840112304687523,92.01481628417967,1.3209375143051147,3.4565184116363525,0,0,0,334,180,2022-09-28T00:00:00Z,3.700323694851529,69.08522403916396
19,2022-10-05T15:00:00Z,100007.21875,26.110925292968773,62.457149505615234,2.3485960960388184,3.739025831222534,0,0,190,349,183,2022-09-28T00:00:00Z,4.415452161316907,57.86581781377009
19,2022-10-05T18:00:00Z,99946.4296875,30.522851562500023,34.33134078979492,0.5460546612739563,4.345080375671387,0,0,444,362.86431884765625,186,2022-09-28T00:00:00Z,4.379257832572046,82.83708000907905
19,2022-10-05T21:00:00Z,99733.6796875,31.817651367187523,25.549001693725582,-0.24122802913188937,4.472678184509277,0,0,750,382,189,2022-09-28T00:00:00Z,4.479178619370304,93.08718163150938
19,2022-10-06T00:00:00Z,99658.546875,27.427362060546898,35.56157684326172,-1.000817894935608,3.179887533187866,0,0,511,378,192,2022-09-28T00:00:00Z,3.333664827565446,107.47054776349977
19,2022-10-06T03:00:00Z,99747.3046875,23.004724121093773,51.68238067626953,-0.8424291610717773,3.827770948410034,0,0,0,360,195,2022-09-28T00:00:00Z,3.919377160329936,102.41198083100119
19,2022-10-06T06:00:00Z,99703.2109375,21.861993408203148,68.64361572265625,-0.5538867115974426,5.71466064453125,0,0,0,360,198,2022-09-28T00:00:00Z,5.741440304613342,95.53603317211147
19,2022-10-06T09:00:00Z,99568.734375,21.248803710937523,85.26348114013672,1.113620638847351,6.017712116241455,0,29,0,362,201,2022-09-28T00:00:00Z,6.119886440223053,79.515615931226293
19,2022-10-06T12:00:00Z,99604.796875,19.8579040527344,93.8607406616211,0.43925046920776367,4.327780723571777,0,60,0,362,204,2022-09-28T00:00:00Z,4.350014593770772,84.20457938979574
19,2022-10-06T15:00:00Z,99703.4453125,25.2719665527344,71.73101806640625,2.7572288513183594,6.03091287612915,0,100,150,371,207,2022-09-28T00:00:00Z,6.631306135144323,65.4309419022802
19,2022-10-06T18:00:00Z,99568.3671875,30.550012207031273,49.72428512573242,4.111239910125732,5.814821720123291,0,99,380,387,210,2022-09-28T00:00:00Z,7.121407531901838,54.738631874426446
19,2022-10-06T21:00:00Z,99293.3515625,32.62239990234377,38.64034652709961,5.052504539489746,4.575088024139404,0,90,610,424,213,2022-09-28T00:00:00Z,6.816100978579197,42.16112173731686
19,2022-10-07T00:00:00Z,99211.3359375,30.199761962890648,37.74303436279297,4.054279804229736,0.25909423828125,0.10000000149011612,94,411,421.15771484375,216,2022-09-28T00:00:00Z,4.062550252648655,3.6565918809944447
19,2022-10-07T03:00:00Z,99628.3359375,22.281121826171898,29.37637710571289,1.393068790435791,-5.596945762634277,0.30000001192092896,41,0,368,219,2022-09-28T00:00:00Z,5.76770686883063,-76.0231959840946
19,2022-10-07T06:00:00Z,99839.828125,18.629968261718773,36.38518142700195,0.9067553281784058,-6.714772701263428,0.30000001192092896,36,0,351,222,2022-09-28T00:00:00Z,6.775719714894683,-82.30936493033727
19,2022-10-07T09:00:00Z,99952.1875,13.929010009765648,45.458377838134766,0.8037060499191284,-5.504350662231445,0,5,0,294.65167236328125,225,2022-09-28T00:00:00Z,5.562716928577649,-81.69278268550248
19,2022-10-07T12:00:00Z,100015.15625,10.999505615234398,53.21712875366211,0.9054125547409058,-3.032228946685791,0,4,0,288.65167236328125,228,2022-09-28T00:00:00Z,3.1645195969375313,-73.37456599007355
19,2022-10-07T15:00:00Z,100125.8984375,18.0612731933594,28.83978843688965,1.2374486923217771,-6.65481424331665,0,0,200,282,231,2022-09-28T00:00:00Z,6.768887048782764,-79.46627771694
19,2022-10-07T18:00:00Z,100027.46875,22.5009704589844,15.802470207214355,1.868969678878784,-6.533073425292969,0,0,460,289.5169677734375,234,2022-09-28T00:00:00Z,6.795152392760406,-74.0353305206007
19,2022-10-07T21:00:00Z,99761.078125,23.630822753906273,12.010108947753906,1.3704125881195068,-5.227277755737305,0,0,770,304.04736328125,237,2022-09-28T00:00:00Z,5.40393036569703,-75.30962032907364
19,2022-10-08T00:00:00Z,99669.4296875,18.300469970703148,16.603099822998047,1.3471777439117432,-1.7294286489486694,0,0,524,303,240,2022-09-28T00:00:00Z,2.1922160763701086,-52.08238188612719
20,2022-09-28T03:00:00Z,100413,22.149987792968773,33.10459518432617,-2.9897851943969727,-0.2077685445547104,0,0,0,344,3,2022-09-28T00:00:00Z,2.9969957084957137,-176.02474679629432
20,2022-09-28T06:00:00Z,100485,20.195275878906273,36.37699890136719,-2.7970361709594727,1.577856421470642,0,0,0,341,6,2022-09-28T00:00:00Z,3.2113925684088778,150.57190421618807
20,2022-09-28T09:00:00Z,100468.4765625,18.775262451171898,39.21394348144531,-2.391184091567993,2.2434301376342773,0,0,0,331.85430908203125,9,2022-09-28T00:00:00Z,3.278832130837686,136.82600130544066
20,2022-09-28T12:00:00Z,100644.6875,17.617089843750023,42.35125732421875,-0.9372460842132568,2.768925666809082,0,0,0,331,12,2022-09-28T00:00:00Z,2.9232481199322105,108.70030546659919
20,2022-09-28T15:00:00Z,100847.6484375,25.150018310546898,27.702228546142575,-0.2003466784954071,4.255214691162109,0,0,210,330.86431884765625,15,2022-09-28T00:00:00Z,4.259928504032197,92.69564501085827
20,2022-09-28T18:00:00Z,100776.90625,31.055596923828148,18.27031517028809,-0.28273680806159973,3.9651317596435542,0,0,464,344,18,2022-09-28T00:00:00Z,3.975199362795135,94.07861693124778
20,2022-09-28T21:00:00Z,100495.171875,33.30306396484377,17.10017204284668,-1.5866039991378784,2.084602117538452,0,0,770,378,21,2022-09-28T00:00:00Z,2.6197095714078893,127.27499491356647
20,2022-09-29T00:00:00Z,100439.2734375,28.884332275390648,24.029050827026367,-1.9054784774780271,1.3582055568695068,0,0,541,378,24,2022-09-28T00:00:00Z,2.3399937100007744,144.51911732602687
20,2022-09-29T03:00:00Z,100580.609375,22.683496093750023,35.26044845581055,-1.9958373308181765,2.119135618209839,0,0,0,351,27,2022-09-28T00:00:00Z,2.911031160852288,133.2837412175035
20,2022-09-29T06:00:00Z,100646.984375,20.453302001953148,40.5671272277832,-2.4946680068969727,2.0362744331359863,0,0,0,346,30,2022-09-28T00:00:00Z,3.220214594041614,140.77693431501592
20,2022-09-29T09:00:00Z,100695.0625,17.150018310546898,52.13958358764648,-2.6869189739227295,2.0452685356140137,0,0,0,329,33,2022-09-28T00:00:00Z,3.3767820414114182,142.72180076935553
20,2022-09-29T12:00:00Z,100826.6796875,15.249993896484398,58.67219161987305,-3.7146289348602295,0.5015527009963989,0,0,0,326,36,2022-09-28T00:00:00Z,3.7483360622518394,172.31037377579128
20,2022-09-29T15:00:00Z,100908.0859375,21.650018310546898,34.277626037597656,-4.571750164031982,1.5273241996765137,0,0,200,323,39,2022-09-28T00:00:00Z,4.820126427101675,161.5266257597361
20,2022-09-29T18:00:00Z,100624.1640625,29.2499938964844,22.452844619750977,-2.85314679145813,0.3984155058860779,0,0,460,337.5948486328125,42,2022-09-28T00:00:00Z,2.8808300069490875,172.05057945105
20,2022-09-29T21:00:00Z,100196.0390625,33.35000000000002,18.866071701049805,-3.05010724067688,-2.6915624141693115,0,0,770,380,45,2022-09-28T00:00:00Z,4.067881808631915,-138.5732576324569
20,2022-09-30T00:00:00Z,100079.6328125,28.471551513671898,27.994611740112305,-4.823632717132568,-2.40096664428711,0,0,536,377.5399169921875,48,2022-09-28T00:00:00Z,5.388141926190421,-153.5381410856395
20,2022-09-30T03:00:00Z,100258.171875,22.0690856933594,43.279415130615234,-5.030683517456055,-1.891091227531433,0,0,0,348,51,2022-09-28T00:00:00Z,5.374383935266476,-159.39818769893805
20,2022-09-30T06:00:00Z,100268.515625,19.030664062500023,40.17218017578125,-4.952568054199219,0.8558056354522705,0,0,0,339,54,2022-09-28T00:00:00Z,5.025965938717303,170.19608406285144
20,2022-09-30T09:00:00Z,100260.4140625,15.749993896484398,45.99395751953125,-1.9575097560882568,1.387172818183899,0,0,0,315,57,2022-09-28T00:00:00Z,2.3991858770610017,144.67702749733155
20,2022-09-30T12:00:00Z,100314.3828125,13.823144531250025,51.59272384643555,-1.62445068359375,-0.14189453423023224,0,0,0,310,60,2022-09-28T00:00:00Z,1.6306360974394674,-175.00792773876483
20,2022-09-30T15:00:00Z,100299.578125,21.131127929687523,34.13517761230469,-2.5066943168640137,-0.8424023389816284,0,0,210,307,63,2022-09-28T00:00:00Z,2.6444579971933875,-161.4245081754286
20,2022-09-30T18:00:00Z,100089.9296875,27.703973388671898,21.50764274597168,-3.664052724838257,-1.61834716796875,0,0,469,321,66,2022-09-28T00:00:00Z,4.005537407947544,-156.16980188490174
20,2022-09-30T21:00:00Z,99786.0390625,29.903985595703148,15.293768882751465,-4.097355842590332,-3.21356201171875,0,0,790,342,69,2022-09-28T00:00:00Z,5.20723589862904,-141.89285959712336
20,2022-10-01T00:00:00Z,99721.4296875,24.157891845703148,24.482572555541992,-2.444145441055298,-2.615297794342041,0,0,553,337,72,2022-09-28T00:00:00Z,3.579613036366046,-133.06252012740956
20,2022-10-01T03:00:00Z,99879.703125,18.0578552246094,42.256587982177734,-3.0570459365844727,-1.8714232444763184,0,0,0,312,75,2022-09-28T00:00:00Z,3.5843764894823624,-148.5263988702528
20,2022-10-01T06:00:00Z,99876.8515625,15.955560302734398,49.645137786865234,-2.847892999649048,-0.7003368735313416,0,0,0,309,78,2022-09-28T00:00:00Z,2.932740403424365,-166.1843046587867
20,2022-10-01T09:00:00Z,99787.4765625,15.050012207031273,54.085845947265625,-2.474785089492798,-0.4136376976966858,0,0,0,307,81,2022-09-28T00:00:00Z,2.509114860689261,-170.5112450904986
20,2022-10-01T12:00:00Z,99874.1015625,13.649987792968773,61.1201057434082,-1.253078579902649,-0.6235033869743347,0,0,0,306,84,2022-09-28T00:00:00Z,1.3996293798642934,-153.54610733788243
20,2022-10-01T15:00:00Z,100062.7265625,21.117456054687523,38.27896499633789,-1.2801110744476318,-1.068942904472351,0,0,210,309,87,2022-09-28T00:00:00Z,1.667729982924471,-140.13679587727708
20,2022-10-01T18:00:00Z,99843.8671875,28.550012207031273,24.300731658935547,-0.84986811876297,-1.596184015274048,0,0,466,328.2703857421875,90,2022-09-28T00:00:00Z,1.8083360389889076,-118.03250822330766
20,2022-10-01T21:00:00Z,99483.59375,31.647790527343773,16.501073837280273,-1.9262768030166624,-1.839697241783142,0,0,780,363,93,2022-09-28T00:00:00Z,2.6636494257436722,-136.31699520659726
20,2022-10-02T00:00:00Z,99426.1328125,26.447473144531273,23.29576873779297,-2.429577589035034,-1.0139940977096558,0,0,541,359.252197265625,96,2022-09-28T00:00:00Z,2.632685186521797,-157.34658411216432
20,2022-10-02T03:00:00Z,99557.0234375,20.150018310546898,34.34934616088867,-2.472536563873291,-0.7510400414466858,0,23,0,326,99,2022-09-28T00:00:00Z,2.584085564285088,-163.1036914874675
20,2022-10-02T06:00:00Z,99571.1484375,17.628198242187523,39.518367767333984,-1.0455883741378784,0.69630366563797,0,11,0,321,102,2022-09-28T00:00:00Z,1.2562220515948468,146.33859383515994
20,2022-10-02T09:00:00Z,99537.3984375,17.017572021484398,40.70164489746094,-1.4014098644256592,0.7894933819770813,0,68,0,315,105,2022-09-28T00:00:00Z,1.6084928996719736,150.6049806631902
20,2022-10-02T12:00:00Z,99677.3671875,15.952203369140648,43.91891098022461,-0.8280737400054932,-0.06523681432008743,0,84,0,318,108,2022-09-28T00:00:00Z,0.830639489086161,-175.4954616563107
20,2022-10-02T15:00:00Z,99829,23.649987792968773,29.41668128967285,-1.5911571979522705,0.9986901879310608,0,100,130,345,111,2022-09-28T00:00:00Z,1.8786067497124295,147.88555331457638
20,2022-10-02T18:00:00Z,99727.296875,30.7499938964844,19.10387802124023,0.1846655160188675,2.4103636741638184,0,100,324,363,114,2022-09-28T00:00:00Z,2.4174272263162373,85.61894900260428
20,2022-10-02T21:00:00Z,99477.4296875,33.55001220703127,14.02690887451172,1.032595157623291,3.3021581172943115,0,87,680,388,117,2022-09-28T00:00:00Z,3.4598411800485556,72.63537327669799
20,2022-10-03T00:00:00Z,99458.8671875,27.693719482421898,19.42021751403809,0.7293017506599426,1.2250036001205444,0,87,468,382,120,2022-09-28T00:00:00Z,1.4256629558994482,59.23268947800163
20,2022-10-03T03:00:00Z,99641.015625,21.915490722656273,27.507665634155273,0.16870848834514618,2.647451162338257,0,0,0,335,123,2022-09-28T00:00:00Z,2.6528211796134866,86.35376402708467
20,2022-10-03T06:00:00Z,99704.921875,19.028649902343773,45.60039138793945,2.195361375808716,2.508892774581909,0,7,0,332,126,2022-09-28T00:00:00Z,3.3337898141217672,48.813037547162665
20,2022-10-03T09:00:00Z,99618.8046875,16.913354492187523,63.233516693115234,1.686201095581055,1.913322687149048,0,0,0,324,129,2022-09-28T00:00:00Z,2.550309361606549,48.610444265565306
20,2022-10-03T12:00:00Z,99728.1015625,15.749993896484398,70.81615447998047,1.2608642578125,2.1132543087005615,0,0,0,321.3474426269531,132,2022-09-28T00:00:00Z,2.4608174352987984,59.17776352463235
20,2022-10-03T15:00:00Z,99842.0546875,24.2304626464844,43.182735443115234,2.1379222869873047,2.963555812835694,0,0,200,322.4647216796875,135,2022-09-28T00:00:00Z,3.6542269717396123,54.19315289261305
20,2022-10-03T18:00:00Z,99653.765625,32.47771606445315,19.525588989257813,2.6401073932647705,3.9048681259155273,0,0,450,341,138,2022-09-28T00:00:00Z,4.713614550296019,55.93711194206755
20,2022-10-03T21:00:00Z,99405.578125,34.3791442871094,15.525741577148438,1.499304175376892,4.105120658874512,0,0,760,377,141,2022-09-28T00:00:00Z,4.3703465119165195,69.9364012892644
20,2022-10-04T00:00:00Z,99297.1640625,29.174707031250023,23.453357696533203,0.13466796278953552,2.6949267387390137,0,0,524,376,144,2022-09-28T00:00:00Z,2.6982893816958144,87.13925690296485
20,2022-10-04T03:00:00Z,99471.6875,23.597070312500023,52.5299186706543,0.20652098953723907,4.662255764007568,0,0,0,357,147,2022-09-28T00:00:00Z,4.666827587145387,87.4636631971989
20,2022-10-04T06:00:00Z,99494.3046875,21.2187438964844,69.94901275634766,0.4166308641433716,4.58995246887207,0,0,0,357,150,2022-09-28T00:00:00Z,4.608822511603334,84.81346431395815
20,2022-10-04T09:00:00Z,99491.9921875,19.204400634765648,84.56048583984375,1.1920506954193115,3.421762704849243,0,0,0,350,153,2022-09-28T00:00:00Z,3.623457584786508,70.79302856765743
20,2022-10-04T12:00:00Z,99627.7890625,18.168817138671898,92.14806365966795,0.7124950885772705,2.5316162109375,0,0,0,347,156,2022-09-28T00:00:00Z,2.629967659635433,74.2813369134409
20,2022-10-04T15:00:00Z,99798.8515625,25.172143554687523,62.96328353881836,1.717311978340149,2.276357412338257,0,0,190,351,159,2022-09-28T00:00:00Z,2.8514844379126254,52.96864962382024
20,2022-10-04T18:00:00Z,99622.8046875,32.78484497070315,32.379817962646484,0.5496240258216858,1.010225772857666,0,0,441,372,162,2022-09-28T00:00:00Z,1.1500620339383028,61.45113072216279
20,2022-10-04T21:00:00Z,99291.578125,35.23568115234377,20.8026065826416,-1.8732616901397705,1.5437231063842771,0,0,740,418,165,2022-09-28T00:00:00Z,2.4273834449732146,140.50864524834086
20,2022-10-05T00:00:00Z,99271.1484375,30.550378417968773,29.03883171081543,-2.1942601203918457,2.516357421875,0,0,509,408,168,2022-09-28T00:00:00Z,3.3386871896851065,131.0883822514947
20,2022-10-05T03:00:00Z,99467.953125,24.668542480468773,55.47434616088867,-0.4140649437904358,3.6953649520874023,0,0,0,375,171,2022-09-28T00:00:00Z,3.718490541441797,96.39331389241279
20,2022-10-05T06:00:00Z,99519.921875,23.102502441406273,63.40909957885742,0.5361132621765137,4.129781246185303,0,0,0,373,174,2022-09-28T00:00:00Z,4.164434003706311,82.60343377646076
20,2022-10-05T09:00:00Z,99502.7109375,21.428186035156273,78.3507308959961,1.834145426750183,3.1691784858703613,0,0,0,367.807861328125,177,2022-09-28T00:00:00Z,3.661663791471326,59.94011256467523
20,2022-10-05T12:00:00Z,99503.1640625,20.615380859375023,91.17686462402344,0.7001928687095642,3.343287229537964,0,0,0,366.1922607421875,180,2022-09-28T00:00:00Z,3.4158219439226283,78.17136862374834
20,2022-10-05T15:00:00Z,99634.7734375,28.089288330078148,57.92470169067383,2.451174259185791,4.4925217628479,0,0,180,374,183,2022-09-28T00:00:00Z,5.117715021233306,61.38258326378482
20,2022-10-05T18:00:00Z,99466.7734375,34.86763916015627,29.997861862182617,1.540590763092041,5.126225471496582,0,0,430,391,186,2022-09-28T00:00:00Z,5.3527196343489605,73.27283663181662
20,2022-10-05T21:00:00Z,99185.6484375,36.65847167968752,23.500619888305664,1.5430151224136353,3.963456869125366,0,0,730,425,189,2022-09-28T00:00:00Z,4.253220664556944,68.72851749988041
20,2022-10-06T00:00:00Z,99154.4453125,32.4550720214844,28.280750274658203,0.2768579125404358,3.473932981491089,0,1,496,421.416259765625,192,2022-09-28T00:00:00Z,3.4849477275316216,85.44339696762425
20,2022-10-06T03:00:00Z,99318.2265625,27.745629882812523,39.36965560913086,-0.9341357350349426,7.239123344421387,0,0,0,386,195,2022-09-28T00:00:00Z,7.299144906577479,97.3528099040004
20,2022-10-06T06:00:00Z,99382.2265625,25.140252685546898,57.499969482421875,0.7727929353713989,6.538356781005859,0,0,0,381.5169677734375,198,2022-09-28T00:00:00Z,6.583868036092859,83.25926942998987
20,2022-10-06T09:00:00Z,99455.3828125,21.864892578125023,82.70000457763672,1.1955736875534058,3.3237621784210205,0,0,0,370,201,2022-09-28T00:00:00Z,3.5322501979718393,70.21609094816291
20,2022-10-06T12:00:00Z,99577.4140625,20.452203369140648,91.22945404052734,0.1794409155845642,2.9795312881469727,0,0,0,368.005859375,204,2022-09-28T00:00:00Z,2.984929771239616,86.55355048931318
20,2022-10-06T15:00:00Z,99766.71875,25.479150390625023,67.0863265991211,1.8135863542556765,2.284243106842041,0,61,70,400,207,2022-09-28T00:00:00Z,2.9166525393844527,51.552004403031944
20,2022-10-06T18:00:00Z,99622.2265625,32.2499938964844,40.57685089111328,2.218144416809082,0.9627636671066284,0,68,240,414,210,2022-09-28T00:00:00Z,2.4180733099974256,23.462777807338167
20,2022-10-06T21:00:00Z,99226.0234375,36.94326171875002,24.557233810424805,0.3638891577720642,-0.08966552466154099,0,15,660,439,213,2022-09-28T00:00:00Z,0.3747735655791263,-13.84242843379537
20,2022-10-07T00:00:00Z,99428.6875,27.715142822265648,52.48528671264648,-4.873036861419678,1.9836766719818115,1.600000023841858,43,385,446,216,2022-09-28T00:00:00Z,5.261317457797028,157.85013978965722
20,2022-10-07T03:00:00Z,99508.953125,24.1555114746094,64.67351531982422,-2.741774797439575,-1.303032159805298,0.26999998092651367,41,0,396,219,2022-09-28T00:00:00Z,3.0356583881197308,-154.58053311210173
20,2022-10-07T06:00:00Z,99647.3359375,22.411737060546898,70.25482177734375,-2.0338451862335205,0.9387987852096558,0.699999988079071,46,0,385,222,2022-09-28T00:00:00Z,2.240060133272406,155.22251368710238
20,2022-10-07T09:00:00Z,99605.5234375,21.377832031250023,81.20903015136719,-1.2265673875808716,1.6442724466323853,0.05999999865889549,76,0,380,225,2022-09-28T00:00:00Z,2.051365261242233,126.72159855693194
20,2022-10-07T12:00:00Z,99721.7421875,21.050012207031273,91.96128845214844,-0.7993383407592773,1.8217967748641968,0.10000000149011612,38,0,376,228,2022-09-28T00:00:00Z,1.9894434578327134,113.69012321359692
20,2022-10-07T15:00:00Z,99860.53125,26.365686035156273,70.07408905029297,-2.011791944503784,1.9266455173492432,0,0,180,379,231,2022-09-28T00:00:00Z,2.7855465850515317,136.2385041297108
20,2022-10-07T18:00:00Z,99710.8359375,33.34780273437502,37.03339385986328,-2.645439386367798,2.074174642562866,0,0,420,396,234,2022-09-28T00:00:00Z,3.3616290685911236,141.9015397426242
20,2022-10-07T21:00:00Z,99345.5546875,35.98076782226565,25.176145553588867,-2.6565942764282227,0.16753172874450684,0,2,680,435,237,2022-09-28T00:00:00Z,2.6618715276450353,176.39155786330545
20,2022-10-08T00:00:00Z,99313.8671875,31.987756347656273,32.839332580566406,-2.841379404067993,0.706616222858429,0,46,394,446,240,2022-09-28T00:00:00Z,2.927924760691179,166.0345425425714
21,2022-09-28T03:00:00Z,100492.4609375,21.4702087402344,38.9365348815918,-2.949648380279541,0.7086108326911926,0,0,0,343,3,2022-09-28T00:00:00Z,3.0335713077976303,166.49149848459862
21,2022-09-28T06:00:00Z,100507.328125,19.960046386718773,38.97969436645508,-2.6150195598602295,2.305544376373291,0,0,0,339.2758483886719,6,2022-09-28T00:00:00Z,3.486238971998061,138.59883484786639
21,2022-09-28T09:00:00Z,100508.875,18.407037353515648,42.40974044799805,-2.007993221282959,2.5080347061157227,0,0,0,330,9,2022-09-28T00:00:00Z,3.2128297284168816,128.68160812806533
21,2022-09-28T12:00:00Z,100691.7421875,17.246697998046898,45.24283981323242,-1.4034228324890137,2.9938817024230957,0,0,0,328,12,2022-09-28T00:00:00Z,3.306497133652969,115.11547479504554
21,2022-09-28T15:00:00Z,100897.890625,24.547906494140648,28.51300621032715,-1.4259008169174194,5.55565881729126,0,0,210,328,15,2022-09-28T00:00:00Z,5.735724717403363,104.39467927121149
21,2022-09-28T18:00:00Z,100937.984375,29.2272888183594,19.3032283782959,-0.8890380859375,4.931760311126709,0,0,465,339,18,2022-09-28T00:00:00Z,5.011252187293314,100.21884097655763
21,2022-09-28T21:00:00Z,100721.3125,29.371545410156273,18.92506980895996,-0.7993578910827637,4.641686916351318,0,0,780,359,21,2022-09-28T00:00:00Z,4.710013850028819,99.77122293474515
21,2022-09-29T00:00:00Z,100775.734375,24.8630310058594,25.9556827545166,-0.642041027545929,2.940739631652832,0,0,543,356,24,2022-09-28T00:00:00Z,3.010011006994138,102.31592179009566
21,2022-09-29T03:00:00Z,100952.8125,20.350549316406273,33.34245681762695,-1.5711255073547363,2.5827977657318115,0,0,0,334,27,2022-09-28T00:00:00Z,3.0231241553283774,121.31230513442753
21,2022-09-29T06:00:00Z,100957.9921875,18.268731689453148,39.07854843139648,-1.7418090105056765,2.369555711746216,0,0,0,330,30,2022-09-28T00:00:00Z,2.940866011933879,126.31879945574856
21,2022-09-29T09:00:00Z,100910.5234375,16.225640869140648,46.029109954833984,-1.887646436691284,1.4129785299301147,0,0,0,320.6111755371094,33,2022-09-28T00:00:00Z,2.357905298352071,143.1836835533749
21,2022-09-29T12:00:00Z,100973.0546875,14.896203613281273,51.62361526489258,-2.492260694503784,1.1468993425369265,0,0,0,317.2703857421875,36,2022-09-28T00:00:00Z,2.743490745615906,155.28885306825575
21,2022-09-29T15:00:00Z,101052.140625,20.077050781250023,32.27539825439453,-4.152451038360596,1.7316014766693115,0,0,200,316,39,2022-09-28T00:00:00Z,4.499032484877757,157.36351812386243
21,2022-09-29T18:00:00Z,100867.46875,25.0959411621094,24.153587341308594,-2.1875462532043457,1.738012671470642,0,0,462,326,42,2022-09-28T00:00:00Z,2.793930324131382,141.5327432346008
