air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.94403076171875,100083.203125,56.67806625366211,425,696.98681640625,0,0.21743136644363403,2.57304310798645,2.6058270931243896,0,135,2022-07-01T00:00:00Z,00,2022-07-06T15:00:00Z,85.16977673516998
311.8000183105469,99982.8046875,28.5,482,594.62921142578125,0,-0.02623779326677322,3.3974950313568115,3.3975963592529297,64,138,2022-07-01T00:00:00Z,00,2022-07-06T18:00:00Z,90.44246861857525
313.8082580566406,99787.25,21.376659393310547,482,455.4161071777344,0,-1.3117185831069946,4.0411272048950195,4.314426898956299,64,141,2022-07-01T00:00:00Z,00,2022-07-06T21:00:00Z,107.98302876642697
311.3999938964844,99657.5,28.926319122314453,434,138,0,-2.1834399700164795,4.713242053985596,5.1944260597229,5,144,2022-07-01T00:00:00Z,00,2022-07-07T00:00:00Z,114.85623699509509
307.4907531738281,99732.375,40.0635871887207,434,0,0,-1.2337286472320557,5.624090671539307,5.886630058288574,5,147,2022-07-01T00:00:00Z,00,2022-07-07T03:00:00Z,102.37271069252829
302.8078918457031,99900.3125,56.613868713378906,407,0,0,0.3100610375404358,5.601110935211182,5.609686374664307,0,150,2022-07-01T00:00:00Z,00,2022-07-07T06:00:00Z,86.83150793349087
298.2868957519531,100021.7578125,78.35450744628906,407,0,0,0.9777293801307678,3.847616910934448,3.9549999237060542,0,153,2022-07-01T00:00:00Z,00,2022-07-07T09:00:00Z,75.74217808431482
297.88433837890625,100095.453125,83.9598617553711,425,189.48019409179688,0,0.9627245664596558,2.4532470703125,2.6353859901428223,0,156,2022-07-01T00:00:00Z,00,2022-07-07T12:00:00Z,68.5735324772985
304.29437255859375,100133.53125,57.28285217285156,425,698.4434814453125,0,0.6340036392211914,3.296414852142334,3.217764377593994,0,159,2022-07-01T00:00:00Z,00,2022-07-07T15:00:00Z,79.11317049025327
312.1403503417969,100063.3671875,23.99372100830078,451.8979797363281,937.13690185546875,0,-0.6010888814926147,4.524309158325195,4.564064025878906,2,162,2022-07-01T00:00:00Z,00,2022-07-07T18:00:00Z,97.56786061476208
315.46429443359375,99853.5546875,12.370115280151367,451.8979797363281,717.84716796875,0,-2.9425880908966064,4.195337295532227,5.263776779174805,2,165,2022-07-01T00:00:00Z,00,2022-07-07T21:00:00Z,125.04562306089231
314.05377197265625,99722.2578125,19.30196189880371,430,144,0,-4.058434963226318,3.7440061569213863,5.521636962890625,24,168,2022-07-01T00:00:00Z,00,2022-07-08T00:00:00Z,137.3077009446224
309.3086853027344,99860.0546875,35.07088088989258,430,0,0,-2.0546762943267822,4.676281452178955,5.734219074249268,24,171,2022-07-01T00:00:00Z,00,2022-07-08T03:00:00Z,113.71984681283193
303.33251953125,100097.5546875,54.9129753112793,411,0,0,0.6781249642372131,5.407863616943359,5.450214862823486,98,174,2022-07-01T00:00:00Z,00,2022-07-08T06:00:00Z,82.85263947992378
298.6088562011719,100232.90625,73.25145721435547,411,0,0,1.5092980861663818,4.359069347381592,4.32165002822876,98,177,2022-07-01T00:00:00Z,00,2022-07-08T09:00:00Z,70.90193672675878
298.4381408691406,100294.28125,76.30351257324219,432,185.8293914794922,0,1.132255792617798,3.058947801589966,3.2617733478546143,16,180,2022-07-01T00:00:00Z,00,2022-07-08T12:00:00Z,69.68819346692324
304.5408020019531,100336.453125,55.350337982177734,432,689.1622314453125,0,0.6748166084289551,3.1744043827056885,3.194923639297486,16,183,2022-07-01T00:00:00Z,00,2022-07-08T15:00:00Z,77.99868535477741
311.4999694824219,100290.6328125,30.1351318359375,483,714.79345703125,4.6296295295178425e-6,-0.3216626048088074,3.8150365352630615,3.828572988510132,51,186,2022-07-01T00:00:00Z,00,2022-07-08T18:00:00Z,94.81946177619719
313.6859130859375,100113.1875,21.593286514282227,483,547.596435546875,4.6296295295178425e-6,-2.217761754989624,3.86307430267334,4.606209754943848,51,189,2022-07-01T00:00:00Z,00,2022-07-08T21:00:00Z,119.8598076451285
311.7546691894531,99984.6484375,26.96695327758789,449,42,9.259259059035683e-6,-3.3953466415405273,3.848586320877075,5.1322503089904785,39,192,2022-07-01T00:00:00Z,00,2022-07-09T00:00:00Z,131.4197745900021
307.73046875,100068.2421875,38.99852752685547,449,0,9.259259059035683e-6,-2.4205822944641113,4.356995105743408,5.123273849487305,39,195,2022-07-01T00:00:00Z,00,2022-07-09T03:00:00Z,119.05490011552345
302.82476806640625,100233.6640625,56.1246452331543,412,0,0,-0.5755444169044495,4.547297477722168,4.58357572555542,71,198,2022-07-01T00:00:00Z,00,2022-07-09T06:00:00Z,97.21348251029083
298.5859069824219,100319.5234375,74.888092041015625,412,0,0,0.5668772459030151,3.640061616897583,3.6515378952026367,71,201,2022-07-01T00:00:00Z,00,2022-07-09T09:00:00Z,81.14826631026932
298.7225646972656,100333.5078125,78.562042236328125,438,184.4171142578125,0,0.9864477515220642,2.528566837310791,2.714171886444092,12,204,2022-07-01T00:00:00Z,00,2022-07-09T12:00:00Z,68.68818478012932
305.4349670410156,100309.875,55.6579704284668,438,688.247802734375,0,0.9196180701255798,2.196415901184082,2.182764768600464,12,207,2022-07-01T00:00:00Z,00,2022-07-09T15:00:00Z,67.28141131807665
312.7291564941406,100220.1171875,28.910140991210938,495,464.038818359375,0,0.07692871242761612,2.3157958984375,2.317073345184326,92,210,2022-07-01T00:00:00Z,00,2022-07-09T18:00:00Z,88.09738400929947
314.4385070800781,100053.859375,22.17581558227539,495,355.5244445800781,0,-1.626318097114563,2.3948981761932373,3.144604444503784,92,213,2022-07-01T00:00:00Z,00,2022-07-09T21:00:00Z,124.17948857640698
311.8999938964844,99936.046875,29.581451416015625,448,84,0,-2.929863214492798,2.597346067428589,3.915393352508545,19,216,2022-07-01T00:00:00Z,00,2022-07-10T00:00:00Z,138.44276716017467
307.8601379394531,99974.1171875,40.45428466796875,448,0,0,-2.6464455127716064,3.1008710861206055,3.958121538162231,19,219,2022-07-01T00:00:00Z,00,2022-07-10T03:00:00Z,130.47917499101038
303.20001220703125,100070.0703125,54.65545272827149,414,0,0,-1.225751876831055,3.484204053878784,3.6935274600982666,0,222,2022-07-01T00:00:00Z,00,2022-07-10T06:00:00Z,109.3820021232301
299.0049133300781,100106.734375,71.08325958251953,414,0,0,0.4889824688434601,3.3511199951171875,3.620778799057007,0,225,2022-07-01T00:00:00Z,00,2022-07-10T09:00:00Z,81.69820984100615
299.0426025390625,100095.671875,74.25079345703125,440,183.6132049560547,0,1.7172802686691284,3.004567861557007,3.460705041885376,1,228,2022-07-01T00:00:00Z,00,2022-07-10T12:00:00Z,60.24959381119271
305.6746826171875,100061.109375,53.02862930297851,440,689.7333984375,0,1.8103171586990356,2.804828405380249,2.9548447132110596,1,231,2022-07-01T00:00:00Z,00,2022-07-10T15:00:00Z,57.160635203829955
312.95611572265625,99949.1796875,28.10259437561035,496,559.71435546875,0,0.5831237435340881,2.642331600189209,2.7059102058410645,77,234,2022-07-01T00:00:00Z,00,2022-07-10T18:00:00Z,77.55513471361753
314.77490234375,99733.4453125,21.245330810546875,496,428.8450012207031,0,-1.6885071992874146,2.4973368644714355,3.3278231620788574,77,237,2022-07-01T00:00:00Z,00,2022-07-10T21:00:00Z,124.06353491518341
312.65826416015625,99575.375,26.761472702026367,439,102,0,-3.3495874404907227,3.179270029067993,4.618169784545898,15,240,2022-07-01T00:00:00Z,00,2022-07-11T00:00:00Z,136.49432824587427
301.5752868652344,100044.59375,63.3377685546875,404,0,0,-2.4176228046417236,5.851706504821777,6.303074359893799,5,3,2022-07-01T00:00:00Z,01,2022-07-01T03:00:00Z,112.44788547929586
296.6000061035156,100139.1640625,85.7098617553711,381,0,0,-1.9629321098327637,4.530527114868164,4.9374871253967285,3,6,2022-07-01T00:00:00Z,01,2022-07-01T06:00:00Z,113.42553787382708
293.4468078613281,100173.1953125,99.058990478515625,381,0,0,-1.5018330812454224,2.476773500442505,2.974391222000122,3,9,2022-07-01T00:00:00Z,01,2022-07-01T09:00:00Z,121.23122940648557
294.54229736328125,100178.4296875,94.00505828857422,412,195.20401000976565,0,-1.643947720527649,0.9963330030441284,1.9223016500473025,0,12,2022-07-01T00:00:00Z,01,2022-07-01T12:00:00Z,148.78157044046384
300.9479675292969,100175.0859375,66.71260833740234,412,697.02630615234375,0,-2.7842366695404053,1.0699502229690552,2.8596718311309814,0,15,2022-07-01T00:00:00Z,01,2022-07-01T15:00:00Z,158.97880471881606
306.8999938964844,100125.6875,41.06942367553711,436,862.837890625,0,-4.244355201721191,2.0526537895202637,4.714651107788086,20,18,2022-07-01T00:00:00Z,01,2022-07-01T18:00:00Z,154.1906745310237
306.89007568359375,100008.71875,40.159523010253906,436,659.98394775390625,0,-5.189023494720459,2.997048854827881,6.06302547454834,20,21,2022-07-01T00:00:00Z,01,2022-07-01T21:00:00Z,149.990355354405
303.2572021484375,99924.1484375,56.12868118286133,406,137.39157104492188,2.7777778086601757e-5,-5.228522777557373,3.37176251411438,6.221433639526367,7,24,2022-07-01T00:00:00Z,01,2022-07-02T00:00:00Z,147.18289582652713
299.62469482421875,99958.765625,75.18873596191406,406,0,2.7777778086601757e-5,-4.219974994659424,2.9789767265319824,5.020664215087891,7,27,2022-07-01T00:00:00Z,01,2022-07-02T03:00:00Z,144.78085884206146
296.9056091308594,100025.2109375,90.75395965576172,399,0,2.0370370475575328e-4,-2.5623021125793457,2.539074659347534,3.607255458831787,17,30,2022-07-01T00:00:00Z,01,2022-07-02T06:00:00Z,135.26087581881274
295.48138427734375,100029.515625,98.4096221923828,399,0,2.0370370475575328e-4,-0.7890368700027466,2.738241910934448,3.1083626747131348,17,33,2022-07-01T00:00:00Z,01,2022-07-02T09:00:00Z,106.07457712611743
296.3167419433594,100025.4921875,95.22242736816406,411,180.38609313964844,6.249999860301614e-4,0.5696386694908142,3.2076756954193115,3.2578630447387695,45,36,2022-07-01T00:00:00Z,01,2022-07-02T12:00:00Z,79.93004731761845
299.8886413574219,100067.65625,80.7174072265625,411,647.17724609375,6.249999860301614e-4,1.1340287923812866,3.4430720806121826,3.5146729946136475,45,39,2022-07-01T00:00:00Z,01,2022-07-02T15:00:00Z,71.76990572006724
304.1391296386719,100065.53125,62.7713508605957,456,578.125732421875,4.6296295295178425e-6,1.123029708862305,3.4531126022338867,3.63114070892334,77,42,2022-07-01T00:00:00Z,01,2022-07-02T18:00:00Z,71.98431180444395
306.7831115722656,99948.6640625,49.654510498046875,456,442.3508605957031,4.6296295295178425e-6,0.8569216132164001,3.503722906112671,3.639892578125,77,45,2022-07-01T00:00:00Z,01,2022-07-02T21:00:00Z,76.25669524977046
307.16180419921875,99871.6015625,42.85916519165039,426,113.60360717773438,0,0.4629272222518921,4.376818656921387,4.4012322425842285,48,48,2022-07-01T00:00:00Z,01,2022-07-03T00:00:00Z,83.96238894397925
305.18463134765625,99978.78125,43.2583122253418,426,0,0,0.04921889677643776,6.375433921813965,6.347662448883057,48,51,2022-07-01T00:00:00Z,01,2022-07-03T03:00:00Z,89.55768045442413
301.40789794921875,100149.1953125,56.02578353881836,391,0,0,-0.15917479991912842,7.371086120605469,7.372804641723633,6,54,2022-07-01T00:00:00Z,01,2022-07-03T06:00:00Z,91.23708051467271
297.1586608886719,100241.765625,81.02622985839844,391,0,0,0.04859743639826774,5.639249801635742,5.7204484939575195,6,57,2022-07-01T00:00:00Z,01,2022-07-03T09:00:00Z,89.50625363775418
296.20001220703125,100300.6796875,92.58674621582033,404,194.09841918945313,0,0.7098217606544495,3.502739191055298,3.57393741607666,18,60,2022-07-01T00:00:00Z,01,2022-07-03T12:00:00Z,78.54427913400221
301.1243896484375,100374.8828125,70.08503723144531,404,699.83953857421875,0,1.5221277475357056,3.3734662532806396,3.3045642375946045,18,63,2022-07-01T00:00:00Z,01,2022-07-03T15:00:00Z,65.71482466458372
307.4056091308594,100347.1171875,38.63883590698242,432,936.21875,0,0.998083472251892,3.9723925590515137,4.095860481262207,0,66,2022-07-01T00:00:00Z,01,2022-07-03T18:00:00Z,75.89610038912748
310.0042724609375,100135.484375,26.98210334777832,432,716.55279541015625,0,-1.7153698205947876,3.793091773986816,4.728968143463135,0,69,2022-07-01T00:00:00Z,01,2022-07-03T21:00:00Z,114.33415980073349
308.94635009765625,99965.8046875,32.57378387451172,415,143.69029235839844,0,-3.748737812042236,4.110539436340332,5.563233852386475,2,72,2022-07-01T00:00:00Z,01,2022-07-04T00:00:00Z,132.3642511345907
305.5211181640625,100049.2890625,46.540035247802734,415,0,0,-2.5125441551208496,6.013159275054932,6.879519939422607,2,75,2022-07-01T00:00:00Z,01,2022-07-04T03:00:00Z,112.67716940155462
301.0057067871094,100230.921875,65.95092010498047,388.6746826171875,0,0,-0.25993651151657104,7.061767578125,7.066549777984619,0,78,2022-07-01T00:00:00Z,01,2022-07-04T06:00:00Z,92.10804788557957
296.9960021972656,100321.4921875,86.5421142578125,388.6746826171875,0,0,0.4284494519233704,5.191640377044678,5.000706195831299,0,81,2022-07-01T00:00:00Z,01,2022-07-04T09:00:00Z,85.28225378865899
296.3754577636719,100361.25,92.767822265625,400,194.47433471679688,0,0.504650890827179,3.3634960651397705,3.4011435508728027,2,84,2022-07-01T00:00:00Z,01,2022-07-04T12:00:00Z,81.46712725932855
300.8565368652344,100413.1953125,73.7112045288086,400,704.84173583984375,0,1.2686395645141602,4.485565662384033,4.7211761474609375,2,87,2022-07-01T00:00:00Z,01,2022-07-04T15:00:00Z,74.2076587925559
306.1806640625,100401.8046875,48.25270462036133,421,938.66827392578125,0,1.8794530630111697,6.230690956115723,6.507983684539795,0,90,2022-07-01T00:00:00Z,01,2022-07-04T18:00:00Z,73.21435691902428
307.85174560546875,100268.4921875,37.200008392333984,421,718.61279296875,0,1.3621634244918823,5.972142696380615,6.128153324127197,0,93,2022-07-01T00:00:00Z,01,2022-07-04T21:00:00Z,77.15142157116907
306.3945617675781,100160.8671875,39.27238845825195,399,143.9393310546875,0,0.34691405296325684,5.12030029296875,5.1320390701293945,0,96,2022-07-01T00:00:00Z,01,2022-07-05T00:00:00Z,86.12398116084148
303.3497009277344,100214.65625,49.082298278808594,399,0,0,-0.31935083866119385,5.360508918762207,5.339717388153076,0,99,2022-07-01T00:00:00Z,01,2022-07-05T03:00:00Z,93.4093506243028
299.3000183105469,100311.921875,66.90331268310547,376,0,0,-0.5275536775588989,5.440868854522705,5.466385364532471,3,102,2022-07-01T00:00:00Z,01,2022-07-05T06:00:00Z,95.53816048905782
295.2565002441406,100319.5859375,89.78682708740234,376,0,0,-0.3231978714466095,4.117780685424805,4.189408302307129,3,105,2022-07-01T00:00:00Z,01,2022-07-05T09:00:00Z,94.48785143023481
294.8999938964844,100297.6796875,96.23442840576172,397,193.49215698242188,0,0.36775633692741394,3.1180858612060547,3.139698028564453,14,108,2022-07-01T00:00:00Z,01,2022-07-05T12:00:00Z,83.27344022661657
300.75372314453125,100308.5625,70.244354248046875,397,705.0859375,0,1.3159656524658203,4.066233158111572,3.948423624038696,14,111,2022-07-01T00:00:00Z,01,2022-07-05T15:00:00Z,72.06672780249151
308.04034423828125,100230.8359375,36.35124969482422,433.2685546875,941.14532470703125,0,0.9590111970901488,5.206650257110596,5.294233798980713,0,114,2022-07-01T00:00:00Z,01,2022-07-05T18:00:00Z,79.5636803659254
311.4195861816406,99974.875,21.994775772094727,433.2685546875,720.67041015625,0,-1.6596094369888306,4.76828670501709,5.659914970397949,0,117,2022-07-01T00:00:00Z,01,2022-07-05T21:00:00Z,109.19052958918367
310.6000061035156,99761.8671875,25.698246002197266,414.40338134765625,144,0,-3.739658117294311,4.298190593719482,5.697322368621826,0,120,2022-07-01T00:00:00Z,01,2022-07-06T00:00:00Z,131.0250315241068
306.6546630859375,99805.78125,39.98341369628906,414.40338134765625,0,0,-2.6960833072662354,5.3383002281188965,6.169830322265625,0,123,2022-07-01T00:00:00Z,01,2022-07-06T03:00:00Z,116.79584253964231
301.0653991699219,99980.890625,62.28213119506836,389,0,0,-0.5613207817077637,6.0920090675354,6.117814540863037,0,126,2022-07-01T00:00:00Z,01,2022-07-06T06:00:00Z,95.26439752085278
295.98394775390625,100113.3671875,86.9746322631836,389,0,0,0.22219553589820865,4.790594100952148,4.681207180023193,0,129,2022-07-01T00:00:00Z,01,2022-07-06T09:00:00Z,87.34443185600607
295.8326721191406,100176.6796875,91.32463073730467,405,192.8007354736328,0,0.18952636420726776,3.115405321121216,3.1211647987365723,7,132,2022-07-01T00:00:00Z,01,2022-07-06T12:00:00Z,86.51868917828551
303.2330627441406,100170.234375,59.98727798461914,405,706.5345458984375,0,0.1905321478843689,2.9498376846313477,2.8287506103515625,7,135,2022-07-01T00:00:00Z,01,2022-07-06T15:00:00Z,86.3043578475361
311.33270263671875,100049.8203125,24.30000114440918,461.3822021484375,739.40850830078125,0,-0.6432226300239563,3.535390615463257,3.5934276580810547,48,138,2022-07-01T00:00:00Z,01,2022-07-06T18:00:00Z,100.31150320881187
313.1484680175781,99811.53125,16.61170196533203,461.3822021484375,566.300048828125,0,-2.8594911098480225,3.828076124191284,4.806022644042969,48,141,2022-07-01T00:00:00Z,01,2022-07-06T21:00:00Z,126.75894584591059
310.6483154296875,99656.28125,26.6348819732666,434,60,0,-4.005000114440918,4.283850193023682,5.864417552947998,12,144,2022-07-01T00:00:00Z,01,2022-07-07T00:00:00Z,133.073205717915
307.2100524902344,99757.6171875,38.37422180175781,434,0,0,-2.0164289474487305,5.327142715454102,6.252163410186768,12,147,2022-07-01T00:00:00Z,01,2022-07-07T03:00:00Z,110.73264614700825
302.8999938964844,99974.703125,55.63955307006836,400,0,0,0.6087109446525574,5.756335258483887,5.788430213928223,0,150,2022-07-01T00:00:00Z,01,2022-07-07T06:00:00Z,83.96361885450646
298.00433349609375,100130.8828125,80.62262725830078,400,0,0,1.1596722602844238,4.561591625213623,4.535167694091797,0,153,2022-07-01T00:00:00Z,01,2022-07-07T09:00:00Z,75.73612979393184
297,100220.5390625,89.23775482177734,416,190.12799072265625,0,0.6335986256599426,3.1262571811676025,3.18981671333313,1,156,2022-07-01T00:00:00Z,01,2022-07-07T12:00:00Z,78.54304598570381
