ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-09-06T06:00:00Z,99887.4921875,24.3557067871094,66.856903076171875,1.635900855064392,4.091225624084473,0,100,2,395.00091552734375,102,2022-09-02T00:00:00Z,4.406165988108686,68.20570656240632
1,2022-09-06T09:00:00Z,99856.828125,22.944238281250023,75.92351531982422,1.7458666563034058,3.0619115829467773,0,100,0,380,105,2022-09-02T00:00:00Z,3.5246777048938354,60.30871037375656
1,2022-09-06T12:00:00Z,99939.796875,22.049981689453148,76.550811767578125,1.1059253215789795,0.73249751329422,0,97,0,377,108,2022-09-02T00:00:00Z,1.326507981088612,33.5180634200655
1,2022-09-06T15:00:00Z,100117.3125,27.7983337402344,53.67348861694336,1.49365234375,2.8174731731414795,0,29,240,376.920166015625,111,2022-09-02T00:00:00Z,3.188910849390711,62.070194110842635
1,2022-09-06T18:00:00Z,100077.2421875,32.35796508789065,40.00031661987305,1.8612645864486697,3.712963819503784,0,26,492,390,114,2022-09-02T00:00:00Z,4.153360830184643,63.37593699546055
1,2022-09-06T21:00:00Z,99872.0859375,33.2499938964844,38.20330047607422,1.405371069908142,4.721662521362305,0,91,800,419.6746826171875,117,2022-09-02T00:00:00Z,4.926374408200435,73.42471737041852
1,2022-09-07T00:00:00Z,99839.7109375,29.6039978027344,50.79656982421875,0.2486913949251175,3.993608236312866,0,47,599,413,120,2022-09-02T00:00:00Z,4.001344043575329,86.4366580823678
1,2022-09-07T03:00:00Z,100043.453125,24.7499938964844,69.87560272216797,0.6002392172813416,3.936906576156616,0,97,10,385,123,2022-09-02T00:00:00Z,3.9824013493554022,81.33117602305855
1,2022-09-07T06:00:00Z,100017.9296875,23.2499938964844,78.69576263427734,1.6661523580551147,3.3105785846710205,0,64,4,377,126,2022-09-02T00:00:00Z,3.7062102268402146,63.284741716418516
1,2022-09-07T09:00:00Z,99951.265625,22.457879638671898,83.20274353027344,2.084165096282959,2.907055616378784,0,0,0,368,129,2022-09-02T00:00:00Z,3.576970296952938,54.361999363267586
1,2022-09-07T12:00:00Z,99975.8359375,21.9284606933594,89.8750228881836,1.5928661823272705,1.7005615234375,0,0,0,370,132,2022-09-02T00:00:00Z,2.3300498213123952,46.87290905471469
1,2022-09-07T15:00:00Z,100129.8828125,27.8745056152344,66.28944396972656,2.6429173946380615,1.1306835412979126,0,0,237,381,135,2022-09-02T00:00:00Z,2.8746230405815694,23.16203581796204
1,2022-09-07T18:00:00Z,99992.109375,32.92794189453127,41.29933166503906,2.0600316524505615,-0.06390380859375,0,0,497,397.3253173828125,138,2022-09-02T00:00:00Z,2.0610225874189196,-1.7767905422425934
1,2022-09-07T21:00:00Z,99769.171875,35.40761718750002,32.23689651489258,-0.3381079137325287,0.24839110672473907,0,0,830,435,141,2022-09-02T00:00:00Z,0.41954153933609933,143.69712153984972
1,2022-09-08T00:00:00Z,99675.7421875,32.83526000976565,40.69340896606445,-1.6375463008880615,0.6418261528015137,0,24,572,439,144,2022-09-02T00:00:00Z,1.7588344714532307,158.59761075071347
1,2022-09-08T03:00:00Z,99795.25,28.087945556640648,50.80976867675781,0.2347680628299713,3.199206590652466,0,7,10,403,147,2022-09-02T00:00:00Z,3.2078090424772965,85.80297454042882
1,2022-09-08T06:00:00Z,99734.859375,26.711968994140648,58.984413146972656,2.3107616901397705,3.326906681060791,0,47,3,398,150,2022-09-02T00:00:00Z,4.050670025206267,55.21740721331513
1,2022-09-08T09:00:00Z,99607.625,25.574731445312523,69.92894744873047,2.9069042205810547,2.3876147270202637,0,100,0,392,153,2022-09-02T00:00:00Z,3.7617544088252224,39.39831318842659
1,2022-09-08T12:00:00Z,99622.03125,24.712304687500023,75.62877655029297,3.647656202316284,1.5855004787445068,0,94,0,390,156,2022-09-02T00:00:00Z,3.9773367393766796,23.492792500693813
1,2022-09-08T15:00:00Z,99765.625,29.898309326171898,57.18910598754883,2.6483349800109863,0.20578612387180328,0,11,204,396,159,2022-09-02T00:00:00Z,2.6563181464440535,4.443180993871791
1,2022-09-08T18:00:00Z,99615.0859375,33.35000000000002,40.891868591308594,2.456618547439575,-0.2823217809200287,0,47,316,417,162,2022-09-02T00:00:00Z,2.472787956054054,-6.55583774265096
1,2022-09-08T21:00:00Z,99341.34375,35.48464355468752,31.613983154296875,0.9789355397224426,-2.1247973442077637,0,4,751,438,165,2022-09-02T00:00:00Z,2.339461165500303,-65.26355505303239
1,2022-09-09T00:00:00Z,99210.5703125,33.1500183105469,40.38663864135742,-1.3169604539871216,-1.971108317375183,0,21,538,436,168,2022-09-02T00:00:00Z,2.370580695988135,-123.74815081244233
1,2022-09-09T03:00:00Z,99343.1875,28.352349853515648,55.55485153198242,-2.4371800422668457,1.457375407218933,0,15,10,411,171,2022-09-02T00:00:00Z,2.839681256055048,149.1215851581267
1,2022-09-09T06:00:00Z,99302.8828125,27.628533935546898,56.3365364074707,0.5535668730735779,2.699150323867798,0,40,3,417,174,2022-09-02T00:00:00Z,2.7553309699199655,78.40996323843538
1,2022-09-09T09:00:00Z,99228.1640625,26.461236572265648,58.07389068603515,2.0943920612335205,1.7081371545791626,0,40,0,403,177,2022-09-02T00:00:00Z,2.7026303197092627,39.19987958234811
1,2022-09-09T12:00:00Z,99243.2421875,25.373406982421898,62.67095947265625,2.3902173042297363,1.2421947717666626,0,20,0,396,180,2022-09-02T00:00:00Z,2.693730983681128,27.460877873596864
1,2022-09-09T15:00:00Z,99333.9609375,30.7206970214844,50.158843994140625,4.100780963897705,0.30653318762779236,0,0,230,390,183,2022-09-02T00:00:00Z,4.112221675564566,4.27490660825317
1,2022-09-09T18:00:00Z,99281.6015625,35.6949401855469,31.58772087097168,2.5315160751342773,-2.407658576965332,0,0,497,403.4830322265625,186,2022-09-02T00:00:00Z,3.4936218258274585,-43.563520130761745
1,2022-09-09T21:00:00Z,99087.2421875,36.9945007324219,24.022838592529297,-0.06171874701976776,-4.140492916107178,0,11,833,426.4830322265625,189,2022-09-02T00:00:00Z,4.140952884550537,-90.85399538647444
1,2022-09-10T00:00:00Z,99106.4375,32.48824462890627,36.5601921081543,-2.604914426803589,-3.3291845321655273,0,12,612,418.4830322265625,192,2022-09-02T00:00:00Z,4.227179771452791,-128.04133903912688
1,2022-09-10T03:00:00Z,99283.0859375,26.724237060546898,46.21205520629883,-2.141555070877075,-1.5671361684799194,0,0,10,378,195,2022-09-02T00:00:00Z,2.6537094588815178,-143.80427219170573
1,2022-09-10T06:00:00Z,99280.8515625,25.1086364746094,45.439117431640625,-0.7811718583106995,0.21869872510433197,0,0,3,371.4830322265625,198,2022-09-02T00:00:00Z,0.8112081142215305,164.35975283908567
1,2022-09-10T09:00:00Z,99207.3828125,23.708306884765648,49.443511962890625,-0.5143334865570068,-0.2032446265220642,0,1,0,362,201,2022-09-02T00:00:00Z,0.5530346405099594,-158.4379920857621
1,2022-09-10T12:00:00Z,99313.3984375,23.4599548339844,47.975791931152344,-0.2233911156654358,-1.872219204902649,0,19,0,363,204,2022-09-02T00:00:00Z,1.8854994939709093,-96.80429951757003
1,2022-09-10T15:00:00Z,99411.625,29.504785156250023,38.04359817504883,-0.730542004108429,-1.7088061571121216,0,24,230,372,207,2022-09-02T00:00:00Z,1.8584160197197657,-113.14748379895033
1,2022-09-10T18:00:00Z,99322.2265625,34.7308288574219,26.763586044311523,-0.46336179971694946,-2.211603879928589,0,12,497,386,210,2022-09-02T00:00:00Z,2.2596229506606003,-101.83310253950768
1,2022-09-10T21:00:00Z,99141.0703125,36.45000610351565,25.554763793945313,-2.755913019180298,-3.615632295608521,0,0,832,417,213,2022-09-02T00:00:00Z,4.5461910943486314,-127.31543230287613
1,2022-09-11T00:00:00Z,99202.6796875,31.524041748046898,42.434234619140625,-4.529035568237305,-3.386415958404541,0,12,604,414,216,2022-09-02T00:00:00Z,5.655084103856949,-143.21407997185833
1,2022-09-11T03:00:00Z,99432.109375,27.488214111328148,58.25167465209961,-5.152028560638428,-2.069453001022339,0,67,10,396,219,2022-09-02T00:00:00Z,5.552119776542509,-158.11579096780986
1,2022-09-11T06:00:00Z,99516.3671875,24.2617126464844,73.17923736572266,-2.897265672683716,0.09407470375299454,0,63,3,393,222,2022-09-02T00:00:00Z,2.8987925810581268,178.14024980313852
1,2022-09-11T09:00:00Z,99451.7265625,22.987145996093773,78.99811553955078,-1.9597753286361697,-1.275139093399048,0,0,0,382,225,2022-09-02T00:00:00Z,2.3380973132539955,-146.9497277637068
1,2022-09-11T12:00:00Z,99508.2578125,21.9982849121094,84.149078369140625,-2.118337392807007,-2.7051074504852295,0,1,0,381,228,2022-09-02T00:00:00Z,3.435834633452996,-128.06407234186594
1,2022-09-11T15:00:00Z,99668.9453125,26.901727294921898,66.44994354248047,-4.3488450050354,-1.9510498046875,0,0,220,384,231,2022-09-02T00:00:00Z,4.766450274385802,-155.83726354765926
1,2022-09-11T18:00:00Z,99632.8515625,31.2499938964844,48.49552917480469,-4.2022705078125,-1.8925853967666624,0.5,0,481,397,234,2022-09-02T00:00:00Z,4.608791262889344,-155.7545275827975
1,2022-09-11T21:00:00Z,99461.3046875,31.801721191406273,45.09006881713867,-3.297243595123291,-1.511206030845642,0.2800000011920929,69,630,442,237,2022-09-02T00:00:00Z,3.6270592762244465,-155.3768748812918
1,2022-09-12T00:00:00Z,99472.140625,29.7499938964844,53.87710189819336,-2.9341893196105957,-0.6657421588897705,0.4000000059604645,70,408,447,240,2022-09-02T00:00:00Z,3.008767120506355,-167.21651402319006
2,2022-09-02T03:00:00Z,99829.6875,25.050012207031273,85.14891815185547,-2.3054516315460205,0.5641869902610779,0.5899999737739563,89,10,414,3,2022-09-02T00:00:00Z,2.3734814482902666,166.2489081339531
2,2022-09-02T06:00:00Z,99811.359375,24.4982849121094,88.0766372680664,-1.914186954498291,1.3061083555221558,0.6000000238418579,92,4,417,6,2022-09-02T00:00:00Z,2.317332676405404,145.69308510471748
2,2022-09-02T09:00:00Z,99772.859375,23.950006103515648,86.25139617919922,-0.08929931372404099,2.2966649532318115,0.30000001192092896,100,0,421,9,2022-09-02T00:00:00Z,2.2984003730496703,92.22666249945118
2,2022-09-02T12:00:00Z,99824.34375,23.225244140625023,85.514739990234375,0.6100097298622131,2.1117138862609863,3.200000047683716,99,0,420,12,2022-09-02T00:00:00Z,2.1980553696288108,73.88760721822841
2,2022-09-02T15:00:00Z,99966.90625,23.7543884277344,89.1434097290039,-0.5170141458511353,0.6757397055625916,5.900000095367432,100,20,418.88726806640625,15,2022-09-02T00:00:00Z,0.8508394541181061,127.4199075010798
2,2022-09-02T18:00:00Z,100010.84375,28.850000000000023,68.3802719116211,-0.7233178615570068,2.2645506858825684,7.900000095367432,98,195,421,18,2022-09-02T00:00:00Z,2.377262824716403,107.71394972110859
2,2022-09-02T21:00:00Z,99822.7734375,31.650018310546898,54.5668830871582,-0.3396679759025574,1.1288158893585205,0.5,82,580,443.2364501953125,21,2022-09-02T00:00:00Z,1.1788128120791732,106.74687954202248
2,2022-09-03T00:00:00Z,99893.2265625,27.967370605468773,73.8160171508789,0.0157910156995058,0.38759276270866394,0.699999988079071,91,361,445,24,2022-09-02T00:00:00Z,0.38791430223820916,87.6669882645802
2,2022-09-03T03:00:00Z,100056.4453125,25.898309326171898,78.23136138916016,1.6944384574890137,-0.5414843559265137,1.100000023841858,100,0,429,27,2022-09-02T00:00:00Z,1.7788555292465151,-17.72209489967845
2,2022-09-03T06:00:00Z,100208.890625,24.015161132812523,81.71910858154297,3.915634632110596,0.9568725228309632,1.600000023841858,100,2,424.6487121582031,30,2022-09-02T00:00:00Z,4.030855938523824,13.73236610395435
2,2022-09-03T09:00:00Z,100186.7109375,23.350000000000023,89.84733581542969,0.11866699159145357,1.3683446645736694,0.30000001192092896,100,0,414,33,2022-09-02T00:00:00Z,1.3734806063285327,85.04353739011269
2,2022-09-03T12:00:00Z,100282.4375,23.150018310546898,91.56822967529295,-0.7237939238548279,1.7607152462005615,0.5,100,0,415,36,2022-09-02T00:00:00Z,1.903679548246572,112.34655846859671
2,2022-09-03T15:00:00Z,100411.0390625,25.450006103515648,78.6913833618164,0.4596801698207855,2.1849145889282227,1.399999976158142,100,110,416,39,2022-09-02T00:00:00Z,2.232746653661774,78.11892172485075
2,2022-09-03T18:00:00Z,100367.40625,28.598291015625023,61.44649887084961,1.2990282773971558,0.33955320715904236,1.600000023841858,100,304,419,42,2022-09-02T00:00:00Z,1.3426730227309303,14.648797694649545
2,2022-09-03T21:00:00Z,100217.390625,29.659967041015648,54.45429229736328,0.13133300840854645,0.8202343583106995,0,100,360,437,45,2022-09-02T00:00:00Z,0.8306821062542543,80.90321800096707
2,2022-09-04T00:00:00Z,100147.7890625,28.3579040527344,61.54059982299805,-0.5547216534614563,1.2578539848327637,0.20000000298023224,100,300,431,48,2022-09-02T00:00:00Z,1.3747409792316059,113.79778612084785
2,2022-09-04T03:00:00Z,100232.53125,25.401727294921898,71.99071502685547,1.7948583364486694,2.6200854778289795,0,100,0,412,51,2022-09-02T00:00:00Z,3.17590370745865,55.58737145808555
2,2022-09-04T06:00:00Z,100256.328125,24.050012207031273,78.01395416259766,3.189333438873291,1.2400853633880615,0,100,2,404,54,2022-09-02T00:00:00Z,3.421937973255014,21.247213222112936
2,2022-09-04T09:00:00Z,100132.6796875,23.4982849121094,78.75267791748047,2.831962823867798,0.6499731540679932,0,100,0,396,57,2022-09-02T00:00:00Z,2.905594351725369,12.926277291106926
2,2022-09-04T12:00:00Z,100170.78125,22.190332031250023,83.13043212890625,2.0179784297943115,-0.07282226532697678,0,82,0,388,60,2022-09-02T00:00:00Z,2.01929196141679,-2.066721146817896
2,2022-09-04T15:00:00Z,100240.0703125,26.803826904296898,65.65508270263672,2.731752872467041,-0.25202879309654236,0,0,240,381,63,2022-09-02T00:00:00Z,2.7433542003871154,-5.271129752645919
2,2022-09-04T18:00:00Z,100102.1953125,30.696191406250023,50.29999923706055,1.3748462200164795,-0.5898095369338989,0,0,501,392,66,2022-09-02T00:00:00Z,1.496020527450002,-23.21935021696335
2,2022-09-04T21:00:00Z,99858.7109375,32.55001220703127,41.79999923706055,-0.015625,-0.7722753882408142,0,0,840,424,69,2022-09-02T00:00:00Z,0.7724334378491783,-91.15907413583186
2,2022-09-05T00:00:00Z,99794.0234375,30.830773925781273,48.5562629699707,-1.8096215724945068,0.4928271472454071,0,4,623,420,72,2022-09-02T00:00:00Z,1.8755289474437706,164.76568928302663
2,2022-09-05T03:00:00Z,99877.6171875,26.188531494140648,62.9512939453125,-1.587761163711548,3.704592227935791,0,18,10,394,75,2022-09-02T00:00:00Z,4.030507299121652,113.19961986740012
2,2022-09-05T06:00:00Z,99917.015625,24.392510986328148,75.19337463378906,2.122121572494507,4.117839336395264,0,13,4,389,78,2022-09-02T00:00:00Z,4.632494011740408,62.73576124759005
2,2022-09-05T09:00:00Z,99749.65625,23.2983337402344,80.42185974121094,1.7360717058181765,3.334404230117798,0,43,0,379,81,2022-09-02T00:00:00Z,3.759281385793021,62.49606959624558
2,2022-09-05T12:00:00Z,99863.1640625,22.598352050781273,82.975006103515625,1.4093798398971558,2.44808578491211,0,22,0,376.5399169921875,84,2022-09-02T00:00:00Z,2.824796549027429,60.070669513873696
2,2022-09-05T15:00:00Z,99976.515625,27.698358154296898,62.400001525878906,1.636074185371399,2.1636083126068115,0,0,240,381,87,2022-09-02T00:00:00Z,2.7125522428922877,52.90421054927544
2,2022-09-05T18:00:00Z,99900.1171875,31.6467224121094,45.29999923706055,1.065041422843933,2.234262704849243,0,0,501,394.7545776367187,90,2022-09-02T00:00:00Z,2.4751248588008012,64.51352279193273
2,2022-09-05T21:00:00Z,99728.890625,32.7434020996094,41.60000228881836,0.4443017542362213,4.1560959815979,0,1,838,420,93,2022-09-02T00:00:00Z,4.179777249695443,83.89804782309626
2,2022-09-06T00:00:00Z,99651.8359375,29.898339843750023,52.21329498291016,-0.10477539151906969,4.143020153045654,0,3,619,416,96,2022-09-02T00:00:00Z,4.144344806023072,91.44867951181466
2,2022-09-06T03:00:00Z,99815.1484375,25.146691894531273,68.088043212890625,-1.0763866901397705,5.013964653015137,0.30000001192092896,10,10,392,99,2022-09-02T00:00:00Z,5.128201424319763,102.11623164215825
2,2022-09-06T06:00:00Z,99792.0078125,23.350000000000023,76.153167724609375,0.8541479110717773,2.780349016189575,0.4000000059604645,37,4,387,102,2022-09-02T00:00:00Z,2.9085923237563938,72.9225772285124
2,2022-09-06T09:00:00Z,99775.625,22.546716308593773,78.72708892822266,0.7049291729927063,2.5987377166748047,0,0,0,376,105,2022-09-02T00:00:00Z,2.6926497839496983,74.82324958069607
2,2022-09-06T12:00:00Z,99923.25,22.098352050781273,80.1832275390625,0.1731298863887787,2.726078987121582,0.20000000298023224,14,0,376,108,2022-09-02T00:00:00Z,2.731571086680122,86.36609666704383
2,2022-09-06T15:00:00Z,100013.6796875,27.198358154296898,62.114864349365234,1.1343530416488647,3.0929784774780273,0,48,220,386,111,2022-09-02T00:00:00Z,3.294430555534648,69.85943588048022
2,2022-09-06T18:00:00Z,99914.90625,32.2434020996094,42.24649810791016,1.359062433242798,3.221193790435791,0,42,476,397,114,2022-09-02T00:00:00Z,3.496160770472939,67.12450319625391
2,2022-09-06T21:00:00Z,99669.5,33.1094909667969,38.50450897216797,0.5880712866783142,2.1182615756988525,0,36,694,437,117,2022-09-02T00:00:00Z,2.198376660469646,74.48429413566602
2,2022-09-07T00:00:00Z,99657.671875,30.050012207031273,50.12466049194336,-2.160231828689575,4.180749416351318,0,59,430,439,120,2022-09-02T00:00:00Z,4.705875820291627,117.32581631806127
2,2022-09-07T03:00:00Z,99863.3515625,24.609490966796898,67.98998260498047,-2.078422784805298,1.9375,1,56,10,399,123,2022-09-02T00:00:00Z,2.841434060892107,137.00974209889665
2,2022-09-07T06:00:00Z,99867.1328125,23.6689392089844,75.83403778076172,-1.1675024032592771,2.313105344772339,1.3000000715255735,78,3,396,126,2022-09-02T00:00:00Z,2.5910457729709346,116.7816205404437
2,2022-09-07T09:00:00Z,99740.40625,23.465783691406273,77.40025329589844,0.88758784532547,1.4403808116912842,0.1599999964237213,100,0,400,129,2022-09-02T00:00:00Z,1.6918951107731097,58.3578982040874
2,2022-09-07T12:00:00Z,99845.2421875,22.601708984375023,82.81495666503906,-2.348635196685791,1.2506616115570068,0.9000000357627869,100,0,401.6746826171875,132,2022-09-02T00:00:00Z,2.6608723670506396,151.96444469572208
2,2022-09-07T15:00:00Z,100003.453125,22.584832763671898,85.68944549560547,-3.847941875457764,-2.128605842590332,3.9499998092651367,98,50,412,135,2022-09-02T00:00:00Z,4.397456027069641,-151.04949337988367
2,2022-09-07T18:00:00Z,100052.078125,22.861260986328148,80.17057800292969,-0.4295263588428498,2.764482259750366,25.600000381469727,98,102,410,138,2022-09-02T00:00:00Z,2.7976517040931466,98.83161097490854
2,2022-09-07T21:00:00Z,99781.078125,24.2499938964844,73.77300262451172,1.9369701147079468,-2.7182934284210205,3.6000001430511475,96,390,403,141,2022-09-02T00:00:00Z,3.3378095194706097,-54.52752687968202
2,2022-09-08T00:00:00Z,99663.4921875,23.355828857421898,81.0797119140625,-1.400429606437683,-4.381350040435791,4,63,353,397,144,2022-09-02T00:00:00Z,4.599720780592438,-107.72566109320009
2,2022-09-08T03:00:00Z,99708.4609375,20.672570800781273,93.58904266357422,-1.473635196685791,-1.7610375881195068,0.10000000149011612,5,10,372,147,2022-09-02T00:00:00Z,2.2962696008267276,-129.92257271834555
2,2022-09-08T06:00:00Z,99647.296875,20.350000000000023,96.28562927246094,-1.7815526723861694,-0.6199316382408142,0.4000000059604645,51,3,372,150,2022-09-02T00:00:00Z,1.8863311375732104,-160.81350020470308
2,2022-09-08T09:00:00Z,99538.8984375,20.2499938964844,94.72310638427734,-1.557609796524048,-0.4592626988887787,0.30000001192092896,94,0,374,153,2022-09-02T00:00:00Z,1.6239059408778242,-163.5717983323515
2,2022-09-08T12:00:00Z,99625.9921875,20.503961181640648,92.606475830078125,-0.18928711116313937,0.2054125964641571,1.3000000715255735,96,0,383,156,2022-09-02T00:00:00Z,0.2793276664396732,132.66047783726748
2,2022-09-08T15:00:00Z,99696.1640625,23.950006103515648,77.81766510009766,-1.8682104349136353,-2.201362371444702,0.20000000298023224,96,150,391,159,2022-09-02T00:00:00Z,2.8872489535079646,-130.31996842902475
2,2022-09-08T18:00:00Z,99586.375,28.1074157714844,60.30118560791016,-3.467519521713257,0.6753173470497131,0.5,96,374,397,162,2022-09-02T00:00:00Z,3.5326682766272857,168.97930558872477
