ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-09-24T00:00:00Z,99668.1796875,33.14287719726565,29.176727294921875,-1.1913354396820068,2.248537540435791,0,44,503,435,48,2022-09-22T00:00:00Z,2.5446416644768193,117.91584157224811
1,2022-09-24T03:00:00Z,99879.75,30.4387145996094,36.58726119995117,-1.6713207960128784,3.741242647171021,0,100,0,442,51,2022-09-22T00:00:00Z,4.097585843908136,114.0716905508629
1,2022-09-24T06:00:00Z,99967,26.474755859375023,50.47236251831055,0.2104785144329071,4.102070331573486,0,65,0,420,54,2022-09-22T00:00:00Z,4.107466641399939,87.06271150135441
1,2022-09-24T09:00:00Z,99980.9765625,25.013299560546898,64.17766571044922,1.73293936252594,4.142314434051514,0,4,0,386,57,2022-09-22T00:00:00Z,4.490194617691234,67.29797879280028
1,2022-09-24T12:00:00Z,100048.2421875,23.026269531250023,79.94010162353516,1.0728832483291626,3.5270678997039795,0,3,0,383,60,2022-09-22T00:00:00Z,3.686636194916387,73.0809944694228
1,2022-09-24T15:00:00Z,100169.015625,29.107202148437523,54.87960433959961,2.777099609375,4.150702953338623,0,0,210,382.2703857421875,63,2022-09-22T00:00:00Z,4.994058194218881,56.21481377143456
1,2022-09-24T18:00:00Z,100047.6640625,34.91506347656252,29.0437068939209,1.1943359375,4.886958122253418,0,0,463,394,66,2022-09-22T00:00:00Z,5.030785030217715,76.2665398433931
1,2022-09-24T21:00:00Z,99783.3671875,36.58550415039065,22.42375373840332,0.9046581983566284,4.802756309509277,0,0,780,416,69,2022-09-22T00:00:00Z,4.887215426435081,79.33262428709739
1,2022-09-25T00:00:00Z,99722.5390625,32.3835388183594,31.50238609313965,1.7988232374191284,3.295527219772339,0,0,549,413,72,2022-09-22T00:00:00Z,3.7544992603194682,61.37262055359724
1,2022-09-25T03:00:00Z,99852.1171875,27.550012207031273,41.38984298706055,2.2894287109375,3.427370548248291,0,0,0,389.2703857421875,75,2022-09-22T00:00:00Z,4.121692940705886,56.25771022687946
1,2022-09-25T06:00:00Z,99822.6484375,25.584832763671898,51.45071029663086,2.240786075592041,4.039989948272705,0,0,0,385,78,2022-09-22T00:00:00Z,4.619809630137553,60.984997454373314
1,2022-09-25T09:00:00Z,99775.3125,23.4621520996094,59.45581817626953,2.6674585342407227,3.084169864654541,0,0,0,374,81,2022-09-22T00:00:00Z,4.07767565972784,49.143897006331194
1,2022-09-25T12:00:00Z,99884.234375,21.2499938964844,75.32313537597656,1.5738390684127808,2.9782934188842773,0,0,0,368.24749755859375,84,2022-09-22T00:00:00Z,3.368560687034124,62.146390471808395
1,2022-09-25T15:00:00Z,100035.1640625,27.650018310546898,55.637020111083984,2.5443382263183594,1.0288379192352295,0,0,210,366.11273193359375,87,2022-09-22T00:00:00Z,2.744478907545316,22.01661855997162
1,2022-09-25T18:00:00Z,99922.9609375,33.3499694824219,30.77994728088379,1.4381444454193115,1.7132055759429932,0,0,463,383,90,2022-09-22T00:00:00Z,2.2368130881530046,49.98833896937434
1,2022-09-25T21:00:00Z,99724.2265625,35.85000000000002,24.348691940307617,-0.4537011682987213,0.4738403260707855,0,0,780,420,93,2022-09-22T00:00:00Z,0.6560254604255028,133.75616619182767
1,2022-09-26T00:00:00Z,99680.5546875,32.05001220703127,31.411361694335938,-1.8729248046875,0.12748046219348907,0,0,544,417.8045349121094,96,2022-09-22T00:00:00Z,1.8772582646654603,176.10617354144367
1,2022-09-26T03:00:00Z,99853.5859375,27.801690673828148,40.09969711303711,-1.1860547065734863,1.8239282369613647,0,16,0,393,99,2022-09-22T00:00:00Z,2.175647025730532,123.0349376492509
1,2022-09-26T06:00:00Z,99958.6796875,26.4848571777344,39.15256118774414,-0.7221581935882568,-4.028093338012695,0,51,0,405,102,2022-09-22T00:00:00Z,4.092315774266315,-100.16403272424907
1,2022-09-26T09:00:00Z,100031.2109375,23.701562500000023,38.91550827026367,-4.1060791015625,-4.670707702636719,0,2,0,370,105,2022-09-22T00:00:00Z,6.21895457707791,-131.31911793341078
1,2022-09-26T12:00:00Z,100202.0546875,20.2499938964844,43.69147872924805,-3.243110179901123,-4.018256664276123,0,1,0,360,108,2022-09-22T00:00:00Z,5.163734139068138,-128.9067854844845
1,2022-09-26T15:00:00Z,100397.2421875,24.4252868652344,35.59741973876953,-5.420915603637695,-3.604157686233521,0,0,210,337,111,2022-09-22T00:00:00Z,6.509706491770485,-146.38159932562104
1,2022-09-26T18:00:00Z,100300.2734375,30.198297119140648,24.98308753967285,-4.407204627990723,-3.44347882270813,0,0,473,344,114,2022-09-22T00:00:00Z,5.592941894515105,-141.9984404201316
1,2022-09-26T21:00:00Z,100110.0625,31.284844970703148,20.905902862548828,-3.1537671089172363,-5.206416130065918,0,0,790,365,117,2022-09-22T00:00:00Z,6.087118850219597,-121.20522864305299
1,2022-09-27T00:00:00Z,100134.4296875,26.2499938964844,28.97696304321289,-3.596025228500366,-3.3521556854248047,0,0,557,360,120,2022-09-22T00:00:00Z,4.916131119420734,-137.01016098450495
1,2022-09-27T03:00:00Z,100326.796875,20.3713317871094,38.60052490234375,-2.952158212661743,-0.27306151390075684,0,0,0,325,123,2022-09-22T00:00:00Z,2.9647598052725876,-174.715431396451
1,2022-09-27T06:00:00Z,100346.5859375,18.250390625000023,40.79999923706055,-2.4637060165405273,0.4292089641094208,0,0,0,318.11273193359375,126,2022-09-22T00:00:00Z,2.500813401837465,170.11752692914908
1,2022-09-27T09:00:00Z,100295.171875,16.264459228515648,45.40495681762695,-1.680524826049805,0.33687499165534973,0,0,0,306,129,2022-09-22T00:00:00Z,1.71395695715281,168.664826226699
1,2022-09-27T12:00:00Z,100426.296875,14.980340576171898,49.16994857788086,-1.3916845321655271,-0.6461230516433716,0,0,0,304,132,2022-09-22T00:00:00Z,1.534360073429221,-155.09577972078873
1,2022-09-27T15:00:00Z,100566.921875,23.446618652343773,32.09373092651367,-2.299802303314209,-0.428474098443985,0,0,210,310,135,2022-09-22T00:00:00Z,2.3393761320845194,-169.44627506744476
1,2022-09-27T18:00:00Z,100418.6171875,28.828637695312523,21.093769073486328,-3.334848642349243,-0.3354248106479645,0,2,478,326,138,2022-09-22T00:00:00Z,3.351674994831213,-174.25640869643618
1,2022-09-27T21:00:00Z,100165.015625,30.719689941406273,18.02033805847168,-3.313369035720825,-0.9923315048217772,0,17,790,355,141,2022-09-22T00:00:00Z,3.4587766887059077,-163.32739923845605
1,2022-09-28T00:00:00Z,100133.5546875,26.289331054687523,25.932470321655273,-2.1808836460113525,-2.4005517959594727,0,9,555,353,144,2022-09-22T00:00:00Z,3.2432857417322976,-132.25491576006175
1,2022-09-28T03:00:00Z,100327.5234375,19.893518066406273,39.29235076904297,-2.960322141647339,-0.6933153867721558,0,0,0,328,147,2022-09-22T00:00:00Z,3.04042651742523,-166.81874860588982
1,2022-09-28T06:00:00Z,100325.265625,18.049981689453148,42.59759140014648,-2.4579222202301025,0.3797094523906708,0,0,0,323,150,2022-09-22T00:00:00Z,2.4870787902548845,171.21814490499574
1,2022-09-28T09:00:00Z,100206.25,16.336419677734398,48.271697998046875,-1.5986034870147705,1.790920376777649,0,0,0,311,153,2022-09-22T00:00:00Z,2.4006101109203843,131.7525985892575
1,2022-09-28T12:00:00Z,100237.375,14.649987792968773,56.3497314453125,-0.2164892554283142,0.9003344774246216,0,0,0,310,156,2022-09-22T00:00:00Z,0.9259966354989484,103.52034010039738
1,2022-09-28T15:00:00Z,100399.7890625,22.628320312500023,37.20876693725586,-2.401967763900757,-0.41282713413238525,0,0,210,313,159,2022-09-22T00:00:00Z,2.4371859554605924,-170.24783166456058
1,2022-09-28T18:00:00Z,100216.515625,28.619714355468773,23.41558265686035,-2.3236351013183594,-2.170417547225952,0,0,472,328,162,2022-09-22T00:00:00Z,3.1796214261111495,-136.95265185092597
1,2022-09-28T21:00:00Z,99928.5234375,31.271020507812523,18.205066680908203,-2.8534154891967773,-3.072214365005493,0,0,790,357,165,2022-09-22T00:00:00Z,4.192908424773213,-132.88536242897933
1,2022-09-29T00:00:00Z,99880.2265625,26.384820556640648,26.3992977142334,-2.0000414848327637,-3.1348631381988525,0,0,553,354,168,2022-09-22T00:00:00Z,3.718539072847024,-122.53786001510791
1,2022-09-29T03:00:00Z,100058.578125,20.466271972656273,40.8037223815918,-3.1313743591308594,-1.897661089897156,0,0,0,328,171,2022-09-22T00:00:00Z,3.661505563170956,-148.783491521595
1,2022-09-29T06:00:00Z,100044.5078125,18.221276855468773,43.2993278503418,-2.021013021469116,-1.229213833808899,0,0,0,324.0372314453125,174,2022-09-22T00:00:00Z,2.365472528306955,-148.6913353046002
1,2022-09-29T09:00:00Z,99914.2890625,16.255731201171898,50.26108932495117,-1.1558789014816284,-1.329750895500183,0,0,0,312,177,2022-09-22T00:00:00Z,1.761900530385843,-130.99862766013766
1,2022-09-29T12:00:00Z,99989,15.369226074218773,54.395599365234375,-0.5136669874191284,-2.6248388290405273,0,0,0,309,180,2022-09-22T00:00:00Z,2.6746275726543853,-101.07254803530049
1,2022-09-29T15:00:00Z,100100.75,23.3923278808594,37.129425048828125,-1.6354882717132568,-3.1817333698272705,0,0,210,314,183,2022-09-22T00:00:00Z,3.5774640632134957,-117.20426530541545
1,2022-09-29T18:00:00Z,99919.859375,30.215142822265648,26.285375595092773,-2.715507745742798,-3.33575177192688,0,0,470,332,186,2022-09-22T00:00:00Z,4.301304709167028,-129.14771540763493
1,2022-09-29T21:00:00Z,99647.859375,32.60518798828127,22.342182159423828,-2.462695360183716,-4.43972635269165,0,0,780,374,189,2022-09-22T00:00:00Z,5.077010786265389,-119.01692628698301
1,2022-09-30T00:00:00Z,99626.5234375,27.8332458496094,32.64858627319336,-2.192431688308716,-3.458564281463623,0,0,540,373,192,2022-09-22T00:00:00Z,4.09492656795164,-122.37117508796182
1,2022-09-30T03:00:00Z,99765.21875,22.588250732421898,53.26937484741211,-2.5436205863952637,-2.1431055068969727,0,0,0,350,195,2022-09-22T00:00:00Z,3.3260948424880965,-139.88447680377234
1,2022-09-30T06:00:00Z,99816.890625,20.693048095703148,59.649444580078125,-2.320974111557007,-1.40542471408844,0,0,0,348,198,2022-09-22T00:00:00Z,2.713326271108657,-148.80374198157716
1,2022-09-30T09:00:00Z,99785.9609375,18.754571533203148,66.80000305175781,-1.0695996284484863,-2.2907397747039795,0,0,0,340,201,2022-09-22T00:00:00Z,2.528147954647429,-115.02896373841146
1,2022-09-30T12:00:00Z,99904.1171875,17.197015380859398,70.93778991699219,-1.9716601371765137,-1.8643969297409055,0,0,0,335,204,2022-09-22T00:00:00Z,2.713562162206391,-136.60167797766258
1,2022-09-30T15:00:00Z,100062.2265625,23.854638671875023,41.80387496948242,-2.047548770904541,-2.048701047897339,0,0,210,322,207,2022-09-22T00:00:00Z,2.896486138908376,-134.98388267080955
1,2022-09-30T18:00:00Z,99898.8671875,30.819696044921898,24.90688705444336,-3.1509153842926025,-3.1475584506988525,0,0,464,340,210,2022-09-22T00:00:00Z,4.45369419241348,-135.03053725614402
1,2022-09-30T21:00:00Z,99648.8515625,32.92629394531252,22.316728591918945,-3.449350595474243,-3.7693235874176025,0,0,770,380,213,2022-09-22T00:00:00Z,5.109385465705365,-132.4619841692099
1,2022-10-01T00:00:00Z,99669.8125,28.164727783203148,32.13053894042969,-2.731144905090332,-2.782421827316284,0,0,533,378,216,2022-09-22T00:00:00Z,3.8988490247414003,-134.46715680187958
1,2022-10-01T03:00:00Z,99802.015625,22.884240722656273,45.03374099731445,-2.1014745235443115,-0.3937157988548279,0,0,0,351,219,2022-09-22T00:00:00Z,2.1380381903449917,-169.38852766754536
1,2022-10-01T06:00:00Z,99812.640625,21.356286621093773,47.85147857666016,-0.35158446431159973,1.2828930616378784,0,0,0,348,222,2022-09-22T00:00:00Z,1.3301978210566592,105.32595148714104
1,2022-10-01T09:00:00Z,99740.171875,20.251519775390648,50.48836898803711,1.151064395904541,1.7029833793640137,0,0,0,341,225,2022-09-22T00:00:00Z,2.055505201625421,55.94482525245781
1,2022-10-01T12:00:00Z,99890.5390625,18.177789306640648,57.0445556640625,0.6461376547813416,-0.76148921251297,0,0,0,338,228,2022-09-22T00:00:00Z,0.9986789722928762,-49.68478012206884
1,2022-10-01T15:00:00Z,100082.2421875,26.851129150390648,35.06570053100586,2.280017137527466,-1.5056250095367432,0,0,200,342,231,2022-09-22T00:00:00Z,2.732285639672664,-33.43905228047961
1,2022-10-01T18:00:00Z,99944.8046875,33.1500183105469,22.6292667388916,1.5811669826507568,-3.1156299114227295,0,0,456,359,234,2022-09-22T00:00:00Z,3.4938859128450237,-63.09242871200705
1,2022-10-01T21:00:00Z,99743.7734375,34.72966918945315,17.741052627563477,-1.211281657218933,-3.2781152725219727,0,0,760,392,237,2022-09-22T00:00:00Z,3.494745054085756,-110.27954916042957
1,2022-10-02T00:00:00Z,99771.0390625,29.545800781250023,24.54650115966797,-1.1021167039871216,-2.114025831222534,0,0,528,388,240,2022-09-22T00:00:00Z,2.384065109069709,-117.53463031629416
2,2022-09-22T03:00:00Z,99929.9296875,27.371362304687523,47.920955657958984,-2.5544629096984863,-0.8124023079872131,0,0,0,388,3,2022-09-22T00:00:00Z,2.680536936333504,-162.35764322321373
2,2022-09-22T06:00:00Z,99955.234375,24.971124267578148,55.50508499145508,-1.130190372467041,1.0287890434265137,0,0,1,385.5169677734375,6,2022-09-22T00:00:00Z,1.528311870624458,137.68904916537284
2,2022-09-22T09:00:00Z,99961.625,23.693078613281273,58.75509262084961,-0.5717016458511353,1.333093285560608,0,0,0,377,9,2022-09-22T00:00:00Z,1.4505104204643526,113.21224006169946
2,2022-09-22T12:00:00Z,100043.2265625,23.449975585937523,58.97951889038086,1.7809325456619265,0.2807324230670929,0,0,0,375,12,2022-09-22T00:00:00Z,1.8029230226382353,8.95795304660764
2,2022-09-22T15:00:00Z,100134.3671875,31.0903259277344,40.54574203491211,2.400390625,-2.227590322494507,0,0,210,379,15,2022-09-22T00:00:00Z,3.2747570593036475,-42.86167423885557
2,2022-09-22T18:00:00Z,100001.2578125,36.45000610351565,22.280492782592773,-1.1625268459320068,-2.3539013862609863,0,0,472,394,18,2022-09-22T00:00:00Z,2.625322914186751,-116.28349325096352
2,2022-09-22T21:00:00Z,99682.015625,37.56136474609377,20.474733352661133,-2.932504892349243,-2.4409399032592773,0,3,780,424.2703857421875,21,2022-09-22T00:00:00Z,3.8154649198984463,-140.2268936846827
2,2022-09-23T00:00:00Z,99640.8359375,32.89339599609377,29.58014488220215,-3.9115917682647705,-1.8418163061141968,0,6,537,421,24,2022-09-22T00:00:00Z,4.323521419748589,-154.78607935502112
2,2022-09-23T03:00:00Z,99869.3046875,27.666619873046898,38.0903205871582,-2.779606819152832,-0.12639647722244263,0,0,0,388,27,2022-09-22T00:00:00Z,2.782479135327913,-177.39639461716007
2,2022-09-23T06:00:00Z,99886.3671875,25.580743408203148,44.315673828125,-1.4533178806304932,0.8953710794448853,0,0,1,384,30,2022-09-22T00:00:00Z,1.7069921593453812,148.36329367302937
2,2022-09-23T09:00:00Z,99896.03125,23.301171875000023,51.400001525878906,-2.159899950027466,0.14598388969898224,0,0,0,373,33,2022-09-22T00:00:00Z,2.164827727598733,176.13335835875304
2,2022-09-23T12:00:00Z,100010.0234375,21.933770751953148,58.4742317199707,-1.9602293968200684,0.3346801698207855,0,7,0,370,36,2022-09-22T00:00:00Z,1.988595007594266,170.31101865923517
2,2022-09-23T15:00:00Z,100100.8984375,28.718896484375023,44.15865707397461,-1.1902416944503784,2.9471631050109863,0,63,210,372,39,2022-09-22T00:00:00Z,3.178434466643304,111.99181873155726
2,2022-09-23T18:00:00Z,99938.890625,36.4367614746094,25.90387535095215,0.7982275485992432,3.038200616836548,0,33,467,390,42,2022-09-22T00:00:00Z,3.1413102692170884,75.27934886510272
2,2022-09-23T21:00:00Z,99674.8515625,37.01766357421877,25.18038558959961,0.8905883431434631,4.566906452178955,0,50,610,449,45,2022-09-22T00:00:00Z,4.652932638658848,78.96528838997517
2,2022-09-24T00:00:00Z,99602.625,33.65984497070315,32.680049896240234,-0.5400072932243347,4.310856819152832,0,51,417,447,48,2022-09-22T00:00:00Z,4.34454766252736,97.14006790081753
2,2022-09-24T03:00:00Z,99749.1171875,29.053338623046898,46.4737663269043,-1.316738247871399,4.623393535614014,0,24,0,409,51,2022-09-22T00:00:00Z,4.807241142127665,105.8969045635638
2,2022-09-24T06:00:00Z,99825.8984375,26.397821044921898,54.37360763549805,0.75526362657547,4.446630954742432,0,12,1,401,54,2022-09-22T00:00:00Z,4.5103159527134595,80.36026579036115
2,2022-09-24T09:00:00Z,99872.703125,24.613458251953148,65.66249084472656,1.9291869401931765,4.2667236328125,0,0,0,386,57,2022-09-22T00:00:00Z,4.682594666316166,65.67003109498026
2,2022-09-24T12:00:00Z,99970.28125,22.435662841796898,74.68431854248047,1.0444799661636353,3.47509765625,0,0,0,380,60,2022-09-22T00:00:00Z,3.62866946968051,73.27125416138155
2,2022-09-24T15:00:00Z,100110.3046875,28.890496826171898,48.5863037109375,1.8151757717132568,4.262111663818359,0,0,210,374,63,2022-09-22T00:00:00Z,4.632543460893952,66.93150038249041
2,2022-09-24T18:00:00Z,99965.265625,35.55001220703127,26.914932250976563,0.9251660108566284,6.195295333862305,0,0,465,388,66,2022-09-22T00:00:00Z,6.263993647939022,81.50657744227338
2,2022-09-24T21:00:00Z,99673.1640625,37.20232543945315,21.080385208129883,0.5935620069503784,5.537568092346191,0,0,780,415,69,2022-09-22T00:00:00Z,5.5692886649432705,83.88192745751013
2,2022-09-25T00:00:00Z,99601.9609375,32.4909606933594,28.213403701782227,0.6501171588897705,3.877797842025757,0,0,552,410,72,2022-09-22T00:00:00Z,3.9319166349126125,80.48280589907809
2,2022-09-25T03:00:00Z,99745.859375,27.260614013671898,40.89027786254883,0.8017187118530273,4.637089729309082,0,0,0,377,75,2022-09-22T00:00:00Z,4.705885044345968,80.19095091001203
2,2022-09-25T06:00:00Z,99712.78125,24.850000000000023,64.65767669677734,0.9069262742996216,5.310849666595459,0,12,1,374,78,2022-09-22T00:00:00Z,5.387730454300038,80.30916045094433
2,2022-09-25T09:00:00Z,99629.8359375,24.103417968750023,79.59260559082031,1.3717015981674194,5.186115741729736,0,98,0,381,81,2022-09-22T00:00:00Z,5.364453537969364,75.18481297916678
2,2022-09-25T12:00:00Z,99803.7421875,21.577691650390648,91.1198959350586,0.924548327922821,2.934523820877075,0,51,0,373,84,2022-09-22T00:00:00Z,3.076722227624696,72.51249409555402
2,2022-09-25T15:00:00Z,99910.640625,27.949975585937523,59.8302116394043,2.3126049041748047,2.7923827171325684,0,65,190,373,87,2022-09-22T00:00:00Z,3.6256782374824743,50.369011205718486
2,2022-09-25T18:00:00Z,99766.0625,33.95000610351565,35.09376907348633,1.5113623142242432,0.811694324016571,0,55,446,393,90,2022-09-22T00:00:00Z,1.7155359863605246,28.23852788262186
2,2022-09-25T21:00:00Z,99568.3671875,36.70305786132815,23.233108520507813,-2.414557933807373,-0.7774682641029358,0,7,760,435,93,2022-09-22T00:00:00Z,2.536640872768426,-162.15185835045293
2,2022-09-26T00:00:00Z,99569.6328125,32.84163818359377,31.088666915893555,-3.524299144744873,-2.47286605834961,0,16,532,428,96,2022-09-22T00:00:00Z,4.3053165974393774,-144.94412783352814
2,2022-09-26T03:00:00Z,99762.3046875,27.689538574218773,41.95476531982422,-3.1453611850738525,0.263671875,0,21,0,397,99,2022-09-22T00:00:00Z,3.1563934865975134,175.20816671386524
2,2022-09-26T06:00:00Z,99811.40625,25.476525878906273,53.20893478393555,0.2039379775524139,0.6230517625808716,0,10,0,391,102,2022-09-22T00:00:00Z,0.6555792839491648,71.87563726096086
2,2022-09-26T09:00:00Z,99849.40625,23.450006103515648,60.33829879760742,-2.2248950004577637,-1.0877685546875,0.12999999523162842,0,0,382,105,2022-09-22T00:00:00Z,2.4765698438826402,-153.94562946458805
2,2022-09-26T12:00:00Z,100076.0625,21.358758544921898,73.8133773803711,-2.8998095989227295,-3.0680150985717773,0.10000000149011612,0,0,377,108,2022-09-22T00:00:00Z,4.221565154663469,-133.3855232231095
2,2022-09-26T15:00:00Z,100235.0078125,25.010614013671898,56.20000076293945,-4.342387676239014,-4.039973258972168,0.10000000149011612,0,200,371.51702880859375,111,2022-09-22T00:00:00Z,5.931080396012405,-137.06619092470143
2,2022-09-26T18:00:00Z,100137.9296875,32.49187622070315,30.984365463256836,-4.514790058135986,-3.835139036178589,0.10000000149011612,0,455,382,114,2022-09-22T00:00:00Z,5.923818084298705,-139.65338996891384
2,2022-09-26T21:00:00Z,99847.40625,34.4759460449219,19.4373779296875,-3.664199113845825,-5.146823406219482,0,0,770,399.4479675292969,117,2022-09-22T00:00:00Z,6.317922626996729,-125.44836057727933
2,2022-09-27T00:00:00Z,99850.3359375,29.150018310546898,29.10564613342285,-3.5913476943969727,-2.1352734565734863,0,0,545,388.4830322265625,120,2022-09-22T00:00:00Z,4.17817795173898,-149.26595583803874
2,2022-09-27T03:00:00Z,100047.890625,23.3383728027344,39.30384063720703,-2.542368173599243,0.3721948266029358,0,0,0,348.4830322265625,123,2022-09-22T00:00:00Z,2.569467827990913,171.67123984667714
2,2022-09-27T06:00:00Z,100153.9296875,20.958581542968773,43.72895050048828,-1.693647384643555,-1.435878872871399,0,0,0,343,126,2022-09-22T00:00:00Z,2.2204030267202377,-139.70863091631966
2,2022-09-27T09:00:00Z,100146.0546875,19.2499938964844,47.789119720458984,-2.08785629272461,-0.6980517506599426,0,0,0,328,129,2022-09-22T00:00:00Z,2.2014586404629912,-161.51320927109057
2,2022-09-27T12:00:00Z,100260.5,17.812951660156273,51.93301010131836,-2.341665029525757,0.17002196609973907,0,0,0,325,132,2022-09-22T00:00:00Z,2.3478293335462617,175.8471957537349
2,2022-09-27T15:00:00Z,100418.1796875,26.558862304687523,34.89177703857422,-2.6217479705810547,2.3024511337280273,0,0,210,331,135,2022-09-22T00:00:00Z,3.4892468592020482,138.71000146446696
2,2022-09-27T18:00:00Z,100335.8671875,31.550012207031273,22.85933494567871,-1.9785254001617432,2.3728857040405273,0,0,469,349,138,2022-09-22T00:00:00Z,3.0895225073666475,129.82153673330762
2,2022-09-27T21:00:00Z,100181.5703125,33.1500183105469,18.90472984313965,-3.4693212509155273,-0.1944604516029358,0,0,780,381,141,2022-09-22T00:00:00Z,3.474766871214772,-176.79184600184044
2,2022-09-28T00:00:00Z,100175.7109375,28.928643798828148,24.174901962280273,-2.835031747817993,-1.334072232246399,0,0,546,378,144,2022-09-22T00:00:00Z,3.1332337499757075,-154.79987498401414
2,2022-09-28T03:00:00Z,100436.875,22.1994567871094,32.50643539428711,-3.559743642807007,-0.7518383860588074,0,0,0,343,147,2022-09-22T00:00:00Z,3.638273733689703,-168.0740695777323
2,2022-09-28T06:00:00Z,100509.6796875,19.699060058593773,38.43927001953125,-3.2993016242980957,-0.3188134729862213,0,0,0,336,150,2022-09-22T00:00:00Z,3.314669401109798,-174.4806113169744
2,2022-09-28T09:00:00Z,100455.6171875,18.193658447265648,38.8930778503418,-2.3989551067352295,1.629641056060791,0,0,0,322,153,2022-09-22T00:00:00Z,2.900123372501585,145.81122809640434
2,2022-09-28T12:00:00Z,100579.6484375,16.779107666015648,41.88408660888672,-2.286064386367798,0.3400317430496216,0,0,0,319,156,2022-09-22T00:00:00Z,2.3112143918080252,171.5397895529968
2,2022-09-28T15:00:00Z,100775.9375,24.528741455078148,28.50996208190918,-2.936655282974243,0.08135986328125,0,0,210,321,159,2022-09-22T00:00:00Z,2.9377821019220733,178.41302972196954
2,2022-09-28T18:00:00Z,100677.7265625,31.492517089843773,18.1038761138916,-4.667892932891846,-0.07370605319738388,0,0,468,338,162,2022-09-22T00:00:00Z,4.668474806103121,-179.09537452621066
2,2022-09-28T21:00:00Z,100391.1171875,34.1130310058594,16.700000762939453,-5.543891429901123,-0.6133105158805847,0,0,780,375,165,2022-09-22T00:00:00Z,5.577712969974416,-173.6871432302468
2,2022-09-29T00:00:00Z,100335.9375,29.151544189453148,24.403295516967773,-3.612289905548096,-1.0557202100753784,0,0,543,374.3484497070313,168,2022-09-22T00:00:00Z,3.7634005266097144,-163.70858165305677
