air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.6521911621094,100007.7578125,68.22948455810547,408,30,4.6296295295178425e-6,-2.5984935760498047,-0.4971362054347992,2.645621538162231,54,120,2022-08-21T00:00:00Z,00,2022-08-26T00:00:00Z,-169.1692166696586
299.2544860839844,100077.0703125,76.04792022705078,408,0,4.6296295295178425e-6,-2.2580149173736572,1.038261651992798,2.7624568939208984,54,123,2022-08-21T00:00:00Z,00,2022-08-26T03:00:00Z,155.30647553407334
296.3999938964844,100196.5703125,85.09514617919922,374,0,0,-1.8627465963363647,2.026506185531616,2.752553701400757,0,126,2022-08-21T00:00:00Z,00,2022-08-26T06:00:00Z,132.5889470576095
293.87823486328125,100228.625,94.013916015625,374,0,0,-1.3908196687698364,1.6269115209579468,2.0635569095611572,0,129,2022-08-21T00:00:00Z,00,2022-08-26T09:00:00Z,130.52658324715875
294.20001220703125,100218.5859375,91.42955780029295,386,95.98204040527344,0,-1.4982433319091797,1.2861400842666626,1.974560499191284,0,132,2022-08-21T00:00:00Z,00,2022-08-26T12:00:00Z,139.35615152391287
298.8982238769531,100225.546875,70.051361083984375,386,648.6771240234375,0,-2.5696914196014404,2.3210766315460205,3.476236343383789,0,135,2022-08-21T00:00:00Z,00,2022-08-26T15:00:00Z,137.91003936065795
303.8732604980469,100180.4609375,48.941925048828125,403.4830322265625,886.1758422851564,0,-3.226618528366089,3.242147207260132,4.574121475219727,0,138,2022-08-21T00:00:00Z,00,2022-08-26T18:00:00Z,134.86245814281546
304.9180908203125,100029.671875,46.74366760253906,403.4830322265625,643.89935302734375,0,-2.279264450073242,2.5492262840270996,3.433006525039673,0,141,2022-08-21T00:00:00Z,00,2022-08-26T21:00:00Z,131.79991374684138
303.02838134765625,99909.1171875,54.064979553222656,383,42,0,-1.0562304258346558,1.5064427852630615,1.8398349285125732,4,144,2022-08-21T00:00:00Z,00,2022-08-27T00:00:00Z,125.03591361010955
300.1720886230469,99945.1171875,58.689964294433594,383,0,0,-0.927456557750702,1.5183732509613037,1.7293603420257568,4,147,2022-08-21T00:00:00Z,00,2022-08-27T03:00:00Z,121.41752457780522
297.0038757324219,100035.9765625,65.1396255493164,371,0,0,-0.9098778963088988,1.7871336936950684,2.0054237842559814,0,150,2022-08-21T00:00:00Z,00,2022-08-27T06:00:00Z,116.98186987840542
294.2845764160156,100063.5078125,77.5718994140625,371,0,0,-0.02945765852928161,1.4082225561141968,1.4374665021896362,0,153,2022-08-21T00:00:00Z,00,2022-08-27T09:00:00Z,91.198357024578
294.5125732421875,100071.6015625,81.95552062988281,388,93.98018646240234,0,0.29872313141822815,1.2531286478042605,1.2882417440414429,0,156,2022-08-21T00:00:00Z,00,2022-08-27T12:00:00Z,76.59196232515444
299.2183532714844,100107.8203125,66.7056655883789,388,648.03741455078125,0,-1.174526572227478,2.123829126358032,2.6986968517303467,0,159,2022-08-21T00:00:00Z,00,2022-08-27T15:00:00Z,118.94360745718961
304.3228454589844,100072.3515625,48.212501525878906,407,884.035888671875,0,-2.6457202434539795,2.768261671066284,3.829243898391723,0,162,2022-08-21T00:00:00Z,00,2022-08-27T18:00:00Z,133.7033743178081
305.59051513671875,99890.703125,44.2464714050293,407,640.72955322265625,0,-2.294705390930176,2.062326192855835,2.973366022109986,0,165,2022-08-21T00:00:00Z,00,2022-08-27T21:00:00Z,138.05293733023362
303.7695007324219,99737.0234375,50.12417221069336,385,42,0,-1.2873437404632568,1.447807550430298,1.937369465827942,37,168,2022-08-21T00:00:00Z,00,2022-08-28T00:00:00Z,131.6424625799289
300.6518859863281,99777.25,58.054908752441406,385,0,0,-1.0692108869552612,2.2945556640625,2.566439628601074,37,171,2022-08-21T00:00:00Z,00,2022-08-28T03:00:00Z,114.98445128156307
297.22137451171875,99895.8046875,70.27262115478516,380.50494384765625,0,0,-1.2187230587005615,3.118792772293091,3.3484554290771484,30,174,2022-08-21T00:00:00Z,00,2022-08-28T06:00:00Z,111.34394595534573
294.5489196777344,99950.828125,87.345550537109375,380.50494384765625,0,0,-1.1031659841537476,2.4652678966522217,2.7057387828826904,30,177,2022-08-21T00:00:00Z,00,2022-08-28T09:00:00Z,114.10771425258982
294.8624572753906,99976.8984375,93.15448760986328,390,91.27263641357422,0,-1.112460970878601,1.8464611768722536,2.1556875705718994,3,180,2022-08-21T00:00:00Z,00,2022-08-28T12:00:00Z,121.06823753225946
299.4116516113281,100019.8515625,75.33122253417969,390,642.44921875,0,-1.648134708404541,2.733510732650757,3.1859052181243896,3,183,2022-08-21T00:00:00Z,00,2022-08-28T15:00:00Z,121.08732902558937
304.3763122558594,99994.21875,53.19887161254883,421,862.84423828125,0,-2.135498046875,3.4644556045532227,4.069742679595947,12,186,2022-08-21T00:00:00Z,00,2022-08-28T18:00:00Z,121.649771587397
305.8072204589844,99840.25,47.747798919677734,421,623.75885009765625,0,-1.9853451251983645,2.4601874351501465,3.1442947387695313,12,189,2022-08-21T00:00:00Z,00,2022-08-28T21:00:00Z,128.90316110676693
304.3086853027344,99732.328125,54.94587326049805,409,30,0,-1.5266185998916626,1.606105923652649,2.215883731842041,22,192,2022-08-21T00:00:00Z,00,2022-08-29T00:00:00Z,133.5465331635867
301.4556579589844,99826.6015625,66.0770034790039,409,0,0,-1.200800895690918,2.7106645107269287,3.0693507194519043,22,195,2022-08-21T00:00:00Z,00,2022-08-29T03:00:00Z,113.89292767025539
298.1517028808594,99972.140625,78.7116470336914,389,0,0,-0.9813830256462096,3.810020685195923,3.9343831539154057,0,198,2022-08-21T00:00:00Z,00,2022-08-29T06:00:00Z,104.44423402409561
295.47320556640625,100001.9296875,90.04364013671875,389,0,0,-0.8220027685165405,2.9572598934173584,3.057295322418213,0,201,2022-08-21T00:00:00Z,00,2022-08-29T09:00:00Z,105.53385372584356
295.858642578125,99991.765625,89.47371673583984,405,87.728973388671875,0,-1.064874291419983,2.0454723834991455,2.306060314178467,0,204,2022-08-21T00:00:00Z,00,2022-08-29T12:00:00Z,117.50151549011106
300.6634521484375,100034.7109375,70.63017272949219,405,630.6597900390625,0,-1.8636220693588257,3.009074449539185,3.5039210319519043,0,207,2022-08-21T00:00:00Z,00,2022-08-29T15:00:00Z,121.77134041515313
305.5483093261719,100050.046875,51.844722747802734,455,566.98455810546875,0,-2.2289342880249023,4.107778072357178,4.673541069030762,74,210,2022-08-21T00:00:00Z,00,2022-08-29T18:00:00Z,118.48483857944422
306.1764221191406,99963.4609375,51.193824768066406,455,408.7970275878906,0,-1.3438068628311155,3.4550247192382813,3.768287181854248,74,213,2022-08-21T00:00:00Z,00,2022-08-29T21:00:00Z,111.25318675142215
303.9157409667969,99899.9765625,61.02958297729492,415,36,4.6296295295178425e-6,-0.22340087592601776,2.2538769245147705,2.2649214267730713,13,216,2022-08-21T00:00:00Z,00,2022-08-30T00:00:00Z,95.66058201287478
301.1098327636719,99979.375,70.15381622314453,415,0,4.6296295295178425e-6,0.02079240977764129,1.9771372079849243,1.922404646873474,13,219,2022-08-21T00:00:00Z,00,2022-08-30T03:00:00Z,89.39747559941694
298.3000183105469,100101.2265625,78.89158630371094,396,0,0,-0.2758715748786926,2.0869433879852295,2.105098009109497,0,222,2022-08-21T00:00:00Z,00,2022-08-30T06:00:00Z,97.530230119243555
296.0106201171875,100149.0546875,87.77880859375,396,0,0,-0.568635106086731,1.863890528678894,1.9510531425476072,0,225,2022-08-21T00:00:00Z,00,2022-08-30T09:00:00Z,106.96588201492078
296.5,100162.5703125,86.67162322998047,412,85.259246826171875,0,-0.9219775199890136,1.8730663061141968,2.0876829624176025,2,228,2022-08-21T00:00:00Z,00,2022-08-30T12:00:00Z,116.20774789656012
301.1253662109375,100193.625,68.55340576171875,412,626.29339599609375,0,-1.4536902904510498,2.632812976837158,3.073943614959717,2,231,2022-08-21T00:00:00Z,00,2022-08-30T15:00:00Z,118.90499429457061
305.9056091308594,100186.5703125,49.59613037109375,455,639.52374267578125,0,-1.885576128959656,3.18999981880188,3.7056033611297607,70,234,2022-08-21T00:00:00Z,00,2022-08-30T18:00:00Z,120.5868974878231
306.7708435058594,100093.9921875,46.5383415222168,455,459.85205078125,0,-1.844069480895996,2.6215178966522217,2.905452013015747,70,237,2022-08-21T00:00:00Z,00,2022-08-30T21:00:00Z,125.12392488867303
304.6348571777344,100008.9765625,55.196144104003906,432.13568115234375,12,3.703703623614274e-5,-0.9701195955276488,1.595817804336548,1.86755633354187,80,240,2022-08-21T00:00:00Z,00,2022-08-31T00:00:00Z,121.2959934430998
300.3838806152344,100101.0625,71.25951385498047,418.190673828125,0,0,-3.158121109008789,3.043957233428955,4.326473712921143,97,3,2022-08-21T00:00:00Z,01,2022-08-21T03:00:00Z,136.05454482453402
298,100114.8359375,83.41004180908203,409.8993225097656,0,3.1157408375293016e-4,-2.247753858566284,3.06097412109375,3.797625541687012,100,6,2022-08-21T00:00:00Z,01,2022-08-21T06:00:00Z,126.2908176874348
296.14605712890625,100149.578125,94.74994659423828,409.8993225097656,0,3.1157408375293016e-4,-1.1721656322479248,2.9799301624298096,3.2618041038513184,100,9,2022-08-21T00:00:00Z,01,2022-08-21T09:00:00Z,111.47236352665999
296.6999816894531,100191.65625,94.63436126708984,419,85.96697235107422,3.101851907558739e-4,0.11802978068590164,2.7995922565460205,2.802079200744629,90,12,2022-08-21T00:00:00Z,01,2022-08-21T12:00:00Z,87.58586063956017
300.55950927734375,100221.109375,77.44538116455078,419,528.91754150390625,3.101851907558739e-4,1.4553217887878418,2.4742987155914307,2.4914698600769043,90,15,2022-08-21T00:00:00Z,01,2022-08-21T15:00:00Z,59.53700203192542
303.7213439941406,100186.375,62.70000076293945,441,413.7555541992187,4.35185240348801e-4,1.5877147912979126,1.736245036125183,2.3527398109436035,98,18,2022-08-21T00:00:00Z,01,2022-08-21T18:00:00Z,47.558544395576085
302.4945373535156,100064.921875,68.65452575683594,441,304.1573791503906,4.35185240348801e-4,-0.33076608180999756,0.5071825981140137,2.374281644821167,98,21,2022-08-21T00:00:00Z,01,2022-08-21T21:00:00Z,123.11093157450587
299.3382263183594,99981.8515625,83.38758850097656,423,12,3.70370369637385e-4,-2.4375293254852295,-0.31077390909194946,2.4572606086730957,97,24,2022-08-21T00:00:00Z,01,2022-08-22T00:00:00Z,-172.73424782782138
297.43365478515625,100042,91.55145263671876,423,0,3.70370369637385e-4,-2.827448844909668,0.01432404946535825,2.4659669399261475,97,27,2022-08-21T00:00:00Z,01,2022-08-22T03:00:00Z,179.70973814068455
296.70001220703125,100121.515625,94.27054595947266,421,0,4.861111228819937e-4,-2.1338255405426025,0.5533959865570068,2.204417943954468,98,30,2022-08-21T00:00:00Z,01,2022-08-22T06:00:00Z,165.4609669521834
296.4084167480469,100091.9921875,95.746673583984375,421,0,4.861111228819937e-4,-1.4419552087783811,0.2928136885166168,1.607993245124817,98,33,2022-08-21T00:00:00Z,01,2022-08-22T09:00:00Z,168.52119366445933
296.5,100035.5234375,96.01891326904295,427.3822021484375,11.006081581115724,1.9907407113350928e-4,-1.106682062149048,-0.4582128822803498,1.1977914571762085,100,36,2022-08-21T00:00:00Z,01,2022-08-22T12:00:00Z,-157.508389534682
296.97528076171875,100045.3984375,94.6523666381836,427.3822021484375,68.943145751953125,1.9907407113350928e-4,-1.209667086601257,-1.0743067264556885,1.4120140075683594,100,39,2022-08-21T00:00:00Z,01,2022-08-22T15:00:00Z,-138.3916834905838
297.4021911621094,100049.2890625,93.4789047241211,424,60.568058013916016,1.6203703125938773e-4,-1.4702880382537842,-0.9882604479789734,1.7715545892715454,100,42,2022-08-21T00:00:00Z,01,2022-08-22T18:00:00Z,-146.09280871763326
297.3717956542969,99972.9140625,93.99799346923828,424,44.42642974853515,1.6203703125938773e-4,-1.5279908180236816,0.03228798136115074,1.733789563179016,100,45,2022-08-21T00:00:00Z,01,2022-08-22T21:00:00Z,178.7894627608295
297,99899.890625,94.11271667480467,403,18,3.2407406251877546e-5,-1.0647778511047363,0.9384887218475342,1.4193353652954102,100,48,2022-08-21T00:00:00Z,01,2022-08-23T00:00:00Z,138.6072439584939
296.4438171386719,99914.1875,92.17398834228516,403,0,3.2407406251877546e-5,-0.00983864162117242,0.7586864829063416,1.0725505352020264,100,51,2022-08-21T00:00:00Z,01,2022-08-23T03:00:00Z,90.74296966834783
295.5,99943.1796875,91.9204330444336,394,0,0,0.7614452838897705,0.11121581494808196,0.7695244550704956,98,54,2022-08-21T00:00:00Z,01,2022-08-23T06:00:00Z,8.309796082537186
294.31573486328125,99908.453125,95.65735626220705,394,0,0,0.413550078868866,-0.3308210074901581,0.6764430999755859,98,57,2022-08-21T00:00:00Z,01,2022-08-23T09:00:00Z,-38.65819841236935
294.8000183105469,99864.9609375,94.5691146850586,411,80.9231948852539,9.722222603159024e-5,-0.7834252715110779,-1.265241622924805,1.4881503582000732,68,60,2022-08-21T00:00:00Z,01,2022-08-23T12:00:00Z,-121.76538759795197
298.2735290527344,99868.5546875,81.53133392333984,411,516.30206298828125,9.722222603159024e-5,-2.270225763320923,-3.1179614067077637,3.5355887413024902,68,63,2022-08-21T00:00:00Z,01,2022-08-23T15:00:00Z,-126.05881996442146
301.94171142578125,99845.2734375,67.3057861328125,416,855.02874755859375,5.555555617320351e-5,-3.436594247817993,-3.8563671112060542,5.165437698364258,2,66,2022-08-21T00:00:00Z,01,2022-08-23T18:00:00Z,-131.70576815201858
302.8319396972656,99733.71875,63.63447952270508,416,625.7408447265625,5.555555617320351e-5,-3.796980142593384,-1.8420288562774656,4.838490962982178,2,69,2022-08-21T00:00:00Z,01,2022-08-23T21:00:00Z,-154.12058651486964
301.375,99652.4921875,68.29430389404297,389,48,4.6296295295178425e-6,-3.415659189224243,0.5282226204872131,3.4562618732452393,19,72,2022-08-21T00:00:00Z,01,2022-08-24T00:00:00Z,171.20899973274092
298.7745361328125,99713.96875,76.39433288574219,389,0,4.6296295295178425e-6,-2.530033588409424,0.7266791462898254,2.2766897678375244,19,75,2022-08-21T00:00:00Z,01,2022-08-24T03:00:00Z,163.9748151632342
295.9225769042969,99825.7109375,86.33748626708984,374,0,0,-1.520185470581055,-0.26261472702026367,1.542702317237854,0,78,2022-08-21T00:00:00Z,01,2022-08-24T06:00:00Z,-170.19878854622635
293.8683776855469,99883.2109375,95.12541198730467,374,0,0,-0.8463748693466187,-1.018552303314209,1.348105549812317,0,81,2022-08-21T00:00:00Z,01,2022-08-24T09:00:00Z,-129.72518069327495
294.6022033691406,99938.515625,90.86077117919922,376,101.49703979492188,0,-1.146894454956055,-1.8835302591323853,2.205233097076416,25,84,2022-08-21T00:00:00Z,01,2022-08-24T12:00:00Z,-121.33752092163719
299.15771484375,100041.3125,66.445587158203125,376,659.832275390625,0,-2.622499942779541,-3.232900619506836,4.188848972320557,25,87,2022-08-21T00:00:00Z,01,2022-08-24T15:00:00Z,-129.04865396113573
303.8011779785156,100075.2734375,42.87824630737305,387,905.417724609375,0,-3.545766592025757,-3.8103320598602295,5.2049102783203125,0,90,2022-08-21T00:00:00Z,01,2022-08-24T18:00:00Z,-132.94021877746627
304.7758483886719,99949.4296875,40.35918045043945,387,661.07623291015625,0,-2.4679720401763916,-2.587564468383789,3.576106071472168,0,93,2022-08-21T00:00:00Z,01,2022-08-24T21:00:00Z,-133.64487900011292
303,99840.296875,47.80057907104492,373,48,0,-0.9833837747573853,-1.080305099487305,1.4608569145202637,0,96,2022-08-21T00:00:00Z,01,2022-08-25T00:00:00Z,-132.3110746511965
300.2676086425781,99918.609375,51.25090789794922,373,0,0,-0.8410264849662781,-0.8409574627876282,1.1599135398864746,0,99,2022-08-21T00:00:00Z,01,2022-08-25T03:00:00Z,-135.00235119932773
297.1999816894531,100064.5859375,56.59199905395508,369.6516723632813,0,0,-1.3659619092941284,-1.024746060371399,1.707617163658142,0,102,2022-08-21T00:00:00Z,01,2022-08-25T06:00:00Z,-143.1227306558393
294.5416564941406,100134.9140625,69.59581756591797,369.6516723632813,0,0,-1.5804643630981443,-0.6184206008911133,1.7631388902664185,0,105,2022-08-21T00:00:00Z,01,2022-08-25T09:00:00Z,-158.63006862865012
294.70220947265625,100182.796875,75.7614517211914,383,99.09940338134766,0,-1.7196215391159058,-0.33201169967651367,1.751379370689392,0,108,2022-08-21T00:00:00Z,01,2022-08-25T12:00:00Z,-169.07221921863837
299.1976318359375,100266.6953125,62.510955810546875,383,656.7265625,0,-2.073805332183838,-0.889879047870636,2.210395336151123,0,111,2022-08-21T00:00:00Z,01,2022-08-25T15:00:00Z,-156.77561466886385
304.3041687011719,100269.625,45.23102188110352,408,880.22283935546875,0,-1.9417126178741455,-1.3504174947738647,2.3651375770568848,1,114,2022-08-21T00:00:00Z,01,2022-08-25T18:00:00Z,-145.18225454738396
306.0486145019531,100099.296875,40.97273254394531,408,641.1455078125,0,-0.7191480994224548,-0.8193871378898621,1.5509299039840698,1,117,2022-08-21T00:00:00Z,01,2022-08-25T21:00:00Z,-131.272319306452
304.70001220703125,99937.640625,45.48004531860352,379,48,0,0.817977249622345,-0.25797364115715027,0.8576929569244385,0,120,2022-08-21T00:00:00Z,01,2022-08-26T00:00:00Z,-17.504230690107292
301.5701599121094,99962.0859375,50.71745681762695,379,0,0,1.6850906610488892,-0.6882791519165039,1.332493782043457,0,123,2022-08-21T00:00:00Z,01,2022-08-26T03:00:00Z,-22.21767250270315
297.8999938964844,100057.828125,54.8387336730957,365,0,0,1.443078637123108,-1.5206469297409058,2.096388101577759,0,126,2022-08-21T00:00:00Z,01,2022-08-26T06:00:00Z,-46.49923510567302
295.1249084472656,100084.6953125,57.12265396118164,365,0,0,0.06988786160945892,-1.8769822120666504,2.14380145072937,0,129,2022-08-21T00:00:00Z,01,2022-08-26T09:00:00Z,-87.86762467259942
295.5291442871094,100093.1640625,55.15871047973633,382,97.0789794921875,0,-1.3337548971176147,-1.337197184562683,1.8886499404907229,0,132,2022-08-21T00:00:00Z,01,2022-08-26T12:00:00Z,-134.9261580038709
300.2889404296875,100142.6796875,47.982521057128906,382,656.090576171875,0,-1.766720175743103,0.09407010674476624,1.9196224212646484,0,135,2022-08-21T00:00:00Z,01,2022-08-26T15:00:00Z,176.95212899949212
305.3000183105469,100137.7734375,42.10345077514648,413,886.1758422851564,0,-1.7490477561950684,1.1712841987609863,2.1050119400024414,2,138,2022-08-21T00:00:00Z,01,2022-08-26T18:00:00Z,146.19098024670274
306.4031982421875,100004.7421875,43.31868743896485,413,643.89935302734375,0,-1.975631594657898,0.869049608707428,2.2136428356170654,2,141,2022-08-21T00:00:00Z,01,2022-08-26T21:00:00Z,156.25605264350926
