ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-07-01T00:00:00Z,99760.6484375,31.882531738281273,43.21230697631836,-2.070747137069702,2.081841945648194,0.10000000149011612,100,153,473,24,2022-06-30T00:00:00Z,2.9363343801996775,134.8469185896314
9,2022-07-01T03:00:00Z,99951.4609375,27.055566406250023,68.3465576171875,-1.0285229682922363,4.64154052734375,1,100,4,451,27,2022-06-30T00:00:00Z,4.75413062118398,102.49433116812577
9,2022-07-01T06:00:00Z,100015.1171875,23.7499938964844,75.08287811279297,-1.3071019649505615,4.115099906921387,1.100000023841858,96,2,430,30,2022-06-30T00:00:00Z,4.317703416252907,107.62169753107996
9,2022-07-01T09:00:00Z,99913.1875,21.5881286621094,84.81964111328125,-0.8341845273971558,2.484697103500366,0,73,0,389,33,2022-06-30T00:00:00Z,2.6209890350575535,108.55838816097665
9,2022-07-01T12:00:00Z,100017.890625,21.4455505371094,91.142486572265625,-1.5708739757537842,1.1912841796875,0,39,2,385,36,2022-06-30T00:00:00Z,1.9714976653484073,142.82486332699807
9,2022-07-01T15:00:00Z,100128.015625,27.045526123046898,68.93013763427734,-3.4529759883880615,2.6025683879852295,0,26,330,394,39,2022-06-30T00:00:00Z,4.323934017827347,142.99402774374963
9,2022-07-01T18:00:00Z,99965,32.62896118164065,47.15963363647461,-3.996689319610596,0.52569580078125,0,32,575,410,42,2022-06-30T00:00:00Z,4.031114187473291,172.50674052811698
9,2022-07-01T21:00:00Z,99767.7421875,33.19271240234377,45.51471328735352,-6.611840724945068,2.724797248840332,0,37,810,452,45,2022-06-30T00:00:00Z,7.151290640110355,157.60301365162226
9,2022-07-02T00:00:00Z,99712.0078125,29.4926696777344,60.63338088989258,-5.610009670257568,3.432316780090332,0,67,612,443,48,2022-06-30T00:00:00Z,6.5767018314101104,148.5408664332079
9,2022-07-02T03:00:00Z,99770.9921875,24.655603027343773,83.1775131225586,-4.343332290649414,1.2772729396820068,0.10000000149011612,100,43,409,51,2022-06-30T00:00:00Z,4.52724657484456,163.61261762496935
9,2022-07-02T06:00:00Z,99774.6640625,23.615045166015648,88.55245208740234,-2.7257373332977295,3.509104013442993,0.10000000149011612,99,21,404,54,2022-06-30T00:00:00Z,4.443360776179978,127.83868943091106
9,2022-07-02T09:00:00Z,99763.1171875,22.676812744140648,95.7615966796875,-0.27065184712409973,2.852529287338257,0.9000000357627869,99,0,396,57,2022-06-30T00:00:00Z,2.8653404261054547,95.4200754305057
9,2022-07-02T12:00:00Z,99822.5625,22.800500488281273,96.75582122802734,-0.5615771412849426,2.87786865234375,9.90000057220459,95,2,396.190673828125,60,2022-06-30T00:00:00Z,2.9321488478173476,101.04174175086995
9,2022-07-02T15:00:00Z,99883.75,27.074761962890648,76.75630187988281,2.209912061691284,5.021354675292969,5.71999979019165,83,180,419,63,2022-06-30T00:00:00Z,5.486138359127955,66.2455728604
9,2022-07-02T18:00:00Z,99810.8203125,31.905206298828148,53.715667724609375,2.865541934967041,5.7074875831604,8.100000381469727,59,477,420,66,2022-06-30T00:00:00Z,6.386450116691181,63.340276731965474
9,2022-07-02T21:00:00Z,99658.2421875,33.9973083496094,45.26056671142578,0.8370556235313416,5.075361251831055,1.7000000476837158,54,830,444,69,2022-06-30T00:00:00Z,5.143923984029462,80.63477990397189
9,2022-07-03T00:00:00Z,99618.703125,32.7204528808594,48.18059921264648,-0.6823877096176147,6.951154708862305,1.7000000476837158,62,582,448,72,2022-06-30T00:00:00Z,6.9845690470333075,95.6067029358413
9,2022-07-03T03:00:00Z,99669.6640625,28.765771484375023,58.428504943847656,-1.9591869115829468,5.127426624298096,0.30000001192092896,1,48,423,75,2022-06-30T00:00:00Z,5.48898143029095,110.91182937143569
9,2022-07-03T06:00:00Z,99790.8125,26.871423339843773,69.6469497680664,-0.2946557402610779,6.372026443481445,0.4000000059604645,6,24,419,78,2022-06-30T00:00:00Z,6.378835552175302,92.64758980822315
9,2022-07-03T09:00:00Z,99780.84375,25.1354919433594,79.7530288696289,0.6572558283805847,5.279948711395264,0,0,0,402,81,2022-06-30T00:00:00Z,5.320699542250507,82.9042374778443
9,2022-07-03T12:00:00Z,99947.9921875,23.992730712890648,85.51438903808594,1.2220044136047363,3.425424814224243,0,0,2,398,84,2022-06-30T00:00:00Z,3.6368709002070236,70.36637697033716
9,2022-07-03T15:00:00Z,100045.1171875,28.757623291015648,67.265411376953125,2.81610107421875,4.631206035614014,0,0,330,400,87,2022-06-30T00:00:00Z,5.420193225755302,58.69743781922513
9,2022-07-03T18:00:00Z,100011.4375,33.7643981933594,41.265411376953125,1.2071020603179932,4.578835487365723,0,0,581,411,90,2022-06-30T00:00:00Z,4.735275050552358,75.23133355405379
9,2022-07-03T21:00:00Z,99823.3671875,36.1500183105469,31.7725830078125,-0.11473388224840164,3.941804170608521,0,0,920,434,93,2022-06-30T00:00:00Z,3.9434735935672904,91.66723444783577
9,2022-07-04T00:00:00Z,99765.3671875,35.51851806640627,32.439857482910156,-1.440590739250183,3.821039915084839,0,0,727,434,96,2022-06-30T00:00:00Z,4.08358270525833,110.65721347788248
9,2022-07-04T03:00:00Z,99968.4296875,29.650018310546898,49.52004623413086,-2.687558650970459,3.9511547088623047,0,0,51,416,99,2022-06-30T00:00:00Z,4.778555747898199,124.22337088170228
9,2022-07-04T06:00:00Z,100038.203125,27.849969482421898,59.1369743347168,-0.8313403129577637,5.390597820281982,0,0,25,411,102,2022-06-30T00:00:00Z,5.454325950653992,98.76710969327623
9,2022-07-04T09:00:00Z,100026.4296875,25.7499938964844,79.10811614990234,1.1550097465515137,4.093667030334473,0,0,0,401,105,2022-06-30T00:00:00Z,4.253487659542044,74.24382577201413
9,2022-07-04T12:00:00Z,100111.0234375,24.450006103515648,86.39703369140625,0.8375830054283142,2.9454028606414795,0,0,2,397,108,2022-06-30T00:00:00Z,3.062179501998101,74.12585998732254
9,2022-07-04T15:00:00Z,100234.4296875,30.3945251464844,56.85103988647461,0.4045141637325287,3.955436944961548,0,0,330,401,111,2022-06-30T00:00:00Z,3.976067546486977,84.1607823571073
9,2022-07-04T18:00:00Z,100116.2265625,35.95440063476565,32.92357635498047,-0.8494628667831421,3.914797306060791,0,26,576,413,114,2022-06-30T00:00:00Z,4.005898789233729,102.24269063936067
9,2022-07-04T21:00:00Z,99807.8515625,38.7869812011719,25.253232955932617,-1.2325927019119265,4.395258903503418,0,0,920,442,117,2022-06-30T00:00:00Z,4.564820434325168,105.66545551401714
9,2022-07-05T00:00:00Z,99763.484375,37.0848327636719,28.007333755493164,-2.258168935775757,4.710957050323486,0,7,727,441,120,2022-06-30T00:00:00Z,5.224217000900247,115.61044959380315
9,2022-07-05T03:00:00Z,99888.6484375,30.7499938964844,42.941917419433594,-3.3257153034210205,2.186235189437866,0,16,49,420.2703857421875,123,2022-06-30T00:00:00Z,3.9799505754400006,146.6801639361131
9,2022-07-05T06:00:00Z,99949.9375,29.028649902343773,57.44191360473633,-0.6182055473327637,5.496362209320068,0,8,24,417,126,2022-06-30T00:00:00Z,5.5310194028582815,96.41739496167234
9,2022-07-05T09:00:00Z,99905.1796875,26.7499938964844,72.797576904296875,1.5841381549835205,4.409801959991455,0,0,0,407,129,2022-06-30T00:00:00Z,4.6857066724688465,70.24013180480736
9,2022-07-05T12:00:00Z,100037.3671875,25.024438476562523,81.24437713623047,1.0869921445846558,3.2761547565460205,0,0,2,403,132,2022-06-30T00:00:00Z,3.4517737340717836,71.64472290518111
9,2022-07-05T15:00:00Z,100074.6953125,31.150048828125023,54.22317123413086,2.063410520553589,3.977695226669311,0,0,330,405,135,2022-06-30T00:00:00Z,4.481040313654749,62.582187210897246
9,2022-07-05T18:00:00Z,100007.9765625,34.9500671386719,38.510475158691406,0.73516845703125,4.216166973114014,0,19,575,418,138,2022-06-30T00:00:00Z,4.2797823081777295,80.10884235320202
9,2022-07-05T21:00:00Z,99737.796875,36.75454101562502,31.68863868713379,0.05015625059604645,3.3799095153808594,0,91,890,444.00091552734375,141,2022-06-30T00:00:00Z,3.38028164235407,89.14982026988838
9,2022-07-06T00:00:00Z,99676.9921875,36.41518554687502,30.958118438720703,-1.4975488185882568,2.6684253215789795,0,60,703,443,144,2022-06-30T00:00:00Z,3.0599258423855575,119.30160623950289
9,2022-07-06T03:00:00Z,99770.890625,30.746606445312523,44.17903900146485,-2.956679582595825,3.10101318359375,0,0,50,422,147,2022-06-30T00:00:00Z,4.284651318247644,133.63510050417895
9,2022-07-06T06:00:00Z,99797.0546875,28.9013610839844,52.95846176147461,-1.161318302154541,5.593251705169678,0,0,25,415,150,2022-06-30T00:00:00Z,5.7125410139711565,101.72957781436043
9,2022-07-06T09:00:00Z,99775.7734375,26.754785156250023,69.51764678955078,2.5551512241363525,4.5693359375,0,0,0,402,153,2022-06-30T00:00:00Z,5.235229573565471,60.78628418488898
9,2022-07-06T12:00:00Z,99887.6328125,25.250787353515648,78.578460693359375,1.4608252048492432,3.105910539627075,0,0,2,399,156,2022-06-30T00:00:00Z,3.432301058952927,64.8106539595128
9,2022-07-06T15:00:00Z,99999.2109375,31.488824462890648,52.3697624206543,2.1675610542297363,3.519155263900757,0,0,330,408,159,2022-06-30T00:00:00Z,4.133131342608644,58.36974673556129
9,2022-07-06T18:00:00Z,99934.1015625,35.3924499511719,38.8331298828125,0.39183348417282104,4.105756759643555,0,0,578,422,162,2022-06-30T00:00:00Z,4.124411721528023,84.54847964570298
9,2022-07-06T21:00:00Z,99642.2890625,38.17702636718752,28.03089714050293,-0.7039806842803955,3.552297353744507,0,1,920,452.190673828125,165,2022-06-30T00:00:00Z,3.621381682902276,101.20941870659108
9,2022-07-07T00:00:00Z,99548.2890625,37.9770446777344,25.450942993164063,-0.5253222584724426,3.8293261528015137,0,11,725,449,168,2022-06-30T00:00:00Z,3.865191102620442,97.81130594066565
9,2022-07-07T03:00:00Z,99669.5390625,31.377038574218773,38.4693717956543,-1.1488354206085205,3.968251943588257,0,8,50,423,171,2022-06-30T00:00:00Z,4.131203978434947,106.1460827836027
9,2022-07-07T06:00:00Z,99688.3046875,29.531121826171898,50.527687072753906,-0.2624487280845642,6.090095043182373,0,9,25,415.2135620117187,174,2022-06-30T00:00:00Z,6.095747449646164,92.46759797029884
9,2022-07-07T09:00:00Z,99739.015625,27.3579040527344,64.26885223388672,3.694597005844116,6.771310806274414,0,6,0,404,177,2022-06-30T00:00:00Z,7.7136694945247015,61.382010391914356
9,2022-07-07T12:00:00Z,99907.6796875,25.9611755371094,71.47063446044922,2.466118097305298,3.5789794921875,0,10,1,402,180,2022-06-30T00:00:00Z,4.346358553473862,55.43097386111333
9,2022-07-07T15:00:00Z,100029.2734375,31.061151123046898,51.58480453491211,4.199589729309082,2.6589770317077637,0,0,330,407,183,2022-06-30T00:00:00Z,4.970584749269221,32.340011982095795
9,2022-07-07T18:00:00Z,100029.5546875,35.1500183105469,37.60835647583008,1.774807095527649,3.0467846393585205,0,3,579,421,186,2022-06-30T00:00:00Z,3.5260228111806535,59.778427216823665
9,2022-07-07T21:00:00Z,99841.7265625,37.0451599121094,31.64024353027344,-1.1126830577850342,2.079355478286743,0,1,920,452,189,2022-06-30T00:00:00Z,2.358343230355358,118.15166276087876
9,2022-07-08T00:00:00Z,99777.3984375,36.74202880859377,30.074020385742188,-2.188163995742798,1.3474438190460205,0,16,704,453.8983459472656,192,2022-06-30T00:00:00Z,2.5697600117035075,148.37576186181943
9,2022-07-08T03:00:00Z,99899.9609375,32.85000000000002,39.03360748291016,-2.1522412300109863,3.0569188594818115,0,95,25,460.594970703125,195,2022-06-30T00:00:00Z,3.738568606514368,125.14768029800881
9,2022-07-08T06:00:00Z,100003.2421875,29.2905212402344,53.60000228881836,-0.9675146341323853,3.866044759750366,0,77,12,450,198,2022-06-30T00:00:00Z,3.9852712143157323,104.05023913199831
9,2022-07-08T09:00:00Z,99979.1171875,27.4770446777344,59.4600830078125,2.0149731636047363,4.864616394042969,0,2,0,407,201,2022-06-30T00:00:00Z,5.265416366370175,67.50017012615025
9,2022-07-08T12:00:00Z,100104.8671875,26.217462158203148,73.30421447753906,2.1703855991363525,2.571916341781616,0,2,1,404,204,2022-06-30T00:00:00Z,3.365312365600227,49.83969086476651
9,2022-07-08T15:00:00Z,100237.4609375,33.46904907226565,45.42076110839844,3.54205322265625,1.5856908559799194,0,41,310,416,207,2022-06-30T00:00:00Z,3.880793285253397,24.11689857518198
9,2022-07-08T18:00:00Z,100127.8671875,37.20720825195315,31.656707763671875,-0.2673706114292145,2.3828344345092773,0,70,527,437,210,2022-06-30T00:00:00Z,2.397787936023363,96.40220615728833
9,2022-07-08T21:00:00Z,99928.3671875,38.8342224121094,27.307483673095703,-1.3863378763198853,1.292946696281433,0,100,780,468,213,2022-06-30T00:00:00Z,1.8956908679276276,136.99633700036156
9,2022-07-09T00:00:00Z,99839.5390625,38.1500183105469,26.86752700805664,-1.234594702720642,0.5557959079742432,0,95,616,470,216,2022-06-30T00:00:00Z,1.3539324840282043,155.7634447349461
9,2022-07-09T03:00:00Z,99974.5390625,33.95449218750002,35.561134338378906,-3.040102481842041,2.334296941757202,0,90,26,469,219,2022-06-30T00:00:00Z,3.8329055965936814,142.4816860536987
9,2022-07-09T06:00:00Z,100057.265625,29.291802978515648,49.131195068359375,-1.8534789085388184,2.8894848823547363,0,47,13,447,222,2022-06-30T00:00:00Z,3.432856966107795,122.67840673193228
9,2022-07-09T09:00:00Z,100046.0390625,28.6848083496094,55.60000228881836,2.4041333198547363,4.500461101531982,0,1,0,411.4600830078125,225,2022-06-30T00:00:00Z,5.10235309891801,61.888995961074784
9,2022-07-09T12:00:00Z,100140.8125,27.696466064453148,59.400001525878906,2.70184326171875,3.4018895626068115,0,12,1,409,228,2022-06-30T00:00:00Z,4.344284706032534,51.54275100923797
9,2022-07-09T15:00:00Z,100203.8828125,35.1585632324219,38.247074127197266,4.662406921386719,3.807780742645264,0,42,320,420,231,2022-06-30T00:00:00Z,6.019736911581344,39.2384612896022
9,2022-07-09T18:00:00Z,100044.0625,39.5466247558594,26.215789794921875,0.583203136920929,2.518666982650757,0,34,575,436,234,2022-06-30T00:00:00Z,2.585306416734674,76.96279240562897
9,2022-07-09T21:00:00Z,99775.5078125,41.3983093261719,20.4738826751709,-2.122316837310791,1.9728710651397705,0,42,800,486,237,2022-06-30T00:00:00Z,2.897662678366585,137.08996856571153
9,2022-07-10T00:00:00Z,99724.0703125,38.99831542968752,25.486953735351563,-3.918554544448853,4.160966873168945,0,69,495,486,240,2022-06-30T00:00:00Z,5.715655258798426,133.28145292388714
10,2022-06-30T03:00:00Z,100206.3203125,26.8122497558594,32.73042297363281,-4.148962497711182,-0.34184324741363525,0,0,52,381,3,2022-06-30T00:00:00Z,4.163021332303752,-175.28989846887148
10,2022-06-30T06:00:00Z,100264.2734375,24.128350830078148,43.911991119384766,-4.253468990325928,0.9427807331085204,0,0,26,373,6,2022-06-30T00:00:00Z,4.356699893541545,167.50244771016992
10,2022-06-30T09:00:00Z,100221.421875,22.588006591796898,63.70491409301758,-2.4604125022888184,2.225886106491089,0,38,0,372,9,2022-06-30T00:00:00Z,3.317860551694297,137.86498419764655
10,2022-06-30T12:00:00Z,100216.8984375,22.6967712402344,82.42491149902344,-1.2286449670791626,2.7616991996765137,0,55,2,375.3253173828125,12,2022-06-30T00:00:00Z,3.022672811374538,113.98367503998371
10,2022-06-30T15:00:00Z,100206.2890625,30.111169433593773,53.63270950317383,-1.6551733016967771,2.703810930252075,0,55,330,394,15,2022-06-30T00:00:00Z,3.170203811303053,121.47343066615217
10,2022-06-30T18:00:00Z,100055.2109375,34.6358581542969,34.02349853515625,-3.080695629119873,2.6089892387390137,0,30,587,409,18,2022-06-30T00:00:00Z,4.037017513850326,139.73929905734863
10,2022-06-30T21:00:00Z,99857.1171875,35.0572448730469,33.089359283447266,-3.5208616256713867,3.50488018989563,0,38,790,448,21,2022-06-30T00:00:00Z,4.967962533337806,135.1303303288469
10,2022-07-01T00:00:00Z,99878.8671875,31.7868591308594,43.728736877441406,-2.8802783489227295,6.938956260681152,0,62,484,455,24,2022-06-30T00:00:00Z,7.512996562951377,112.54275729936028
10,2022-07-01T03:00:00Z,100002.8984375,27.2499938964844,58.34259796142578,-1.061557650566101,6.706830978393555,0,5,50,409.4608154296875,27,2022-06-30T00:00:00Z,6.790322998077107,98.99416604922538
10,2022-07-01T06:00:00Z,100059.5625,24.0690856933594,74.83089447021484,-1.2743017673492432,4.682528972625732,0,19,25,400.4051513671875,30,2022-06-30T00:00:00Z,4.852826245987878,105.22377628798954
10,2022-07-01T09:00:00Z,99960.2578125,22.0690856933594,94.72335052490234,-1.9485814571380615,3.152233839035034,0,1,0,382,33,2022-06-30T00:00:00Z,3.7058801749462758,121.72265361337072
10,2022-07-01T12:00:00Z,99983.0546875,22.819299316406273,92.45758819580078,-2.4222874641418457,3.92840313911438,0,8,2,383,36,2022-06-30T00:00:00Z,4.615173645957696,121.65834388347143
10,2022-07-01T15:00:00Z,100065.890625,30.049981689453148,59.34474563598633,-1.3508447408676147,5.217577934265137,0,6,330,404,39,2022-06-30T00:00:00Z,5.389610469603545,104.51530794559366
10,2022-07-01T18:00:00Z,99942.640625,32.48995361328127,52.055389404296875,-2.1723315715789795,4.559841156005859,1.100000023841858,31,504,427,42,2022-06-30T00:00:00Z,5.050858919518902,115.47336813934066
10,2022-07-01T21:00:00Z,99739.8046875,33.74440917968752,45.551326751708984,-1.541567325592041,5.04031229019165,0.10000000149011612,75,580,468,45,2022-06-30T00:00:00Z,5.270785311695971,107.00612515291242
10,2022-07-02T00:00:00Z,99755.40625,31.692681884765648,52.34454345703125,-2.2894506454467773,5.464921951293945,0.20000000298023224,87,366,465,48,2022-06-30T00:00:00Z,5.925112335784958,112.73054771894324
10,2022-07-02T03:00:00Z,99814.390625,26.7790466308594,72.80961608886719,-3.392035961151123,4.205024242401123,0.699999988079071,100,39,425,51,2022-06-30T00:00:00Z,5.40260463488895,128.89182195416822
10,2022-07-02T06:00:00Z,99940.671875,24.450006103515648,84.98958587646484,-1.070656657218933,5.430417537689209,0.800000011920929,72,19,414,54,2022-06-30T00:00:00Z,5.534956215842159,101.15334047097696
10,2022-07-02T09:00:00Z,99881.390625,23.049981689453148,93.5767822265625,-0.28667235374450684,3.735373497009278,0,1,0,395,57,2022-06-30T00:00:00Z,3.7463577245854056,94.38857917701951
10,2022-07-02T12:00:00Z,99960.453125,22.650018310546898,96.6020736694336,-0.1327099651098251,3.478337287902832,0,10,2,391.2685546875,60,2022-06-30T00:00:00Z,3.4808680272677215,92.18496194616756
10,2022-07-02T15:00:00Z,100006.2265625,29.449975585937523,63.49848556518555,2.060559034347534,5.875942230224609,0,55,300,411,63,2022-06-30T00:00:00Z,6.226764860420554,70.67539418502221
10,2022-07-02T18:00:00Z,99870.3046875,36.7807556152344,34.34250259399414,1.9101269245147705,5.729860782623291,0,27,565,422,66,2022-06-30T00:00:00Z,6.039858397015666,71.56349129547313
10,2022-07-02T21:00:00Z,99696.1796875,38.2485290527344,28.90395164489746,1.0249121189117432,6.725913047790527,0,38,860,458,69,2022-06-30T00:00:00Z,6.803554304768282,81.33577229660307
10,2022-07-03T00:00:00Z,99650.984375,35.84441528320315,35.06658172607422,0.3991235196590424,7.755114555358887,0,40,628,457,72,2022-06-30T00:00:00Z,7.765378377818062,87.05382369885379
10,2022-07-03T03:00:00Z,99740.59375,30.450006103515648,52.69088363647461,-0.7573657035827637,7.696718692779541,0,0,51,424,75,2022-06-30T00:00:00Z,7.73389173991629,95.61987653080769
10,2022-07-03T06:00:00Z,99965.7109375,26.7499938964844,73.53759002685547,0.39344969391822815,6.390666484832764,0,0,25,414,78,2022-06-30T00:00:00Z,6.402766650597935,86.47695758203363
10,2022-07-03T09:00:00Z,99985.9140625,24.655603027343773,86.42144775390625,1.0643359422683716,5.286291599273682,0,0,0,399,81,2022-06-30T00:00:00Z,5.392373305934577,78.61632576200581
10,2022-07-03T12:00:00Z,100103.0546875,23.450006103515648,93.16519927978516,0.6334814429283142,4.178693771362305,0,13,2,395,84,2022-06-30T00:00:00Z,4.226438260918602,81.3797138830921
10,2022-07-03T15:00:00Z,100155.1015625,30.955590820312523,54.480506896972656,2.147831916809082,5.168508052825928,0,20,330,401,87,2022-06-30T00:00:00Z,5.597022193540976,67.43412038472367
10,2022-07-03T18:00:00Z,100073.625,37.1500183105469,30.135986328125,0.7361840605735779,4.715839862823486,0,10,581,419,90,2022-06-30T00:00:00Z,4.772956377638249,81.12723886808031
10,2022-07-03T21:00:00Z,99809.0078125,40.35000000000002,20.704626083374023,0.4393286108970642,4.469958305358887,0,16,890,457,93,2022-06-30T00:00:00Z,4.491496062560851,84.386728416614
10,2022-07-04T00:00:00Z,99794.265625,37.2868591308594,24.643367767333984,-1.6536767482757568,4.760019302368164,0,57,533,470,96,2022-06-30T00:00:00Z,5.039090249906761,109.15772147909031
10,2022-07-04T03:00:00Z,100051.9765625,32.20168457031252,45.30985641479492,-1.907934546470642,8.106210708618164,0,70,12,453,99,2022-06-30T00:00:00Z,8.327716751074806,103.24447698004128
10,2022-07-04T06:00:00Z,100170.5625,28.880334472656273,60.25422286987305,1.3789526224136353,7.236135005950928,0,36,6,435,102,2022-06-30T00:00:00Z,7.366353246974372,79.21080299230961
10,2022-07-04T09:00:00Z,100212.8046875,25.594903564453148,77.77131652832031,1.353981852531433,4.655600547790527,0,0,0,402,105,2022-06-30T00:00:00Z,4.848492891360356,73.7840576352052
10,2022-07-04T12:00:00Z,100331.3671875,23.946649169921898,86.65673065185547,1.2054150104522705,3.928818225860596,0,0,2,395,108,2022-06-30T00:00:00Z,4.109578810447373,72.94327239887077
10,2022-07-04T15:00:00Z,100491.8359375,29.3466735839844,63.98762130737305,2.410087823867798,5.408708572387695,0,5,330,394,111,2022-06-30T00:00:00Z,5.9213724540663675,65.98253642434942
10,2022-07-04T18:00:00Z,100479.4765625,32.31368408203127,49.934547424316406,0.8480322360992432,5.478066444396973,0,3,586,404,114,2022-06-30T00:00:00Z,5.543317656664786,81.20017625086831
10,2022-07-04T21:00:00Z,100336.3671875,33.51082763671877,45.10693359375,-0.21088378131389615,5.399086952209473,0,64,900,432,117,2022-06-30T00:00:00Z,5.403203853894449,92.23678777720117
10,2022-07-05T00:00:00Z,100293.125,32.4515319824219,44.864891052246094,-1.2738769054412842,5.42788553237915,0,51,709,432,120,2022-06-30T00:00:00Z,5.575365792737509,103.20778242285766
10,2022-07-05T03:00:00Z,100422.515625,27.7983337402344,57.74149703979492,-1.3385473489761353,3.463068723678589,0,0,50,411,123,2022-06-30T00:00:00Z,3.7127555791314744,111.1325432138466
10,2022-07-05T06:00:00Z,100425.6328125,25.897912597656273,69.36738586425781,0.4002685546875,4.787238597869873,0,0,25,403,126,2022-06-30T00:00:00Z,4.8039429959988835,85.22052659845275
10,2022-07-05T09:00:00Z,100345.875,23.987023925781273,81.56694793701172,1.151655197143555,4.023940563201904,0,0,0,388,129,2022-06-30T00:00:00Z,4.185499653480981,74.02883350216365
10,2022-07-05T12:00:00Z,100424.8515625,22.765710449218773,93.06221771240234,0.9724828600883484,2.876452684402466,0,0,2,384,132,2022-06-30T00:00:00Z,3.0363963770844817,71.3204233438627
10,2022-07-05T15:00:00Z,100533.125,30.7499938964844,53.26820755004883,1.357643961906433,4.375161170959473,0,0,330,397,135,2022-06-30T00:00:00Z,4.580964134237733,72.76050772700319
10,2022-07-05T18:00:00Z,100357.1015625,36.55001220703127,31.506872177124023,0.22352539002895355,4.727219104766846,0,0,583,414,138,2022-06-30T00:00:00Z,4.7325008256164365,87.2927996179924
10,2022-07-05T21:00:00Z,100034.28125,38.45559082031252,26.941999435424805,-0.7857275009155273,5.875004768371582,0,36,830,461,141,2022-06-30T00:00:00Z,5.927313787381581,97.6175772437731
10,2022-07-06T00:00:00Z,99995.90625,37.69490966796877,27.554716110229492,-0.8217455744743347,4.537814617156982,0,37,598,461,144,2022-06-30T00:00:00Z,4.611618727610916,100.26436571565961
10,2022-07-06T03:00:00Z,100175.6796875,32.04262695312502,40.111228942871094,-1.1507617235183716,4.677998065948486,0,58,44,442.2703857421875,147,2022-06-30T00:00:00Z,4.817459750670757,103.82004155360981
10,2022-07-06T06:00:00Z,100246.4765625,28.779077148437523,54.400123596191406,0.5671215653419495,5.890453815460205,0,30,22,427,150,2022-06-30T00:00:00Z,5.91769152811682,84.50062283579702
10,2022-07-06T09:00:00Z,100247.7109375,26.072076416015648,69.422332763671875,1.7014037370681765,4.903390884399414,0,10,0,401.9638671875,153,2022-06-30T00:00:00Z,5.1901846635472255,70.8639861078715
10,2022-07-06T12:00:00Z,100351.875,24.086877441406273,78.70000457763672,1.330202579498291,2.8611912727355957,0,8,2,397,156,2022-06-30T00:00:00Z,3.1552899077077283,65.0657111649704
10,2022-07-06T15:00:00Z,100446.3671875,31.209344482421898,49.22793197631836,1.7838647365570068,4.504364967346191,0,0,330,402,159,2022-06-30T00:00:00Z,4.84473705761079,68.3949365601552
10,2022-07-06T18:00:00Z,100385.5703125,35.52120361328127,32.006351470947266,0.8869555592536926,4.450424671173096,0,0,583,415,162,2022-06-30T00:00:00Z,4.537947765000958,78.7288114950569
10,2022-07-06T21:00:00Z,100114.4296875,38.1960388183594,23.51433753967285,0.713092029094696,3.5280003547668457,0,0,930,443,165,2022-06-30T00:00:00Z,3.599345321748579,78.57312348637765
10,2022-07-07T00:00:00Z,99943.2734375,37.8455749511719,22.235340118408203,0.6482275128364563,1.944511651992798,0,3,730,442,168,2022-06-30T00:00:00Z,2.0497132660774526,71.56354061938322
10,2022-07-07T03:00:00Z,100111.4609375,32.55001220703127,34.55763626098633,-1.7191064357757568,2.7428808212280273,0,67,49,440,171,2022-06-30T00:00:00Z,3.237085438629349,122.0775172607312
10,2022-07-07T06:00:00Z,100272.484375,28.360467529296898,57.596229553222656,0.3729174733161926,4.166457653045654,0,39,25,429,174,2022-06-30T00:00:00Z,4.183113292337088,84.88538820567072
10,2022-07-07T09:00:00Z,100215.890625,26.542016601562523,66.30000305175781,1.80184805393219,4.426772594451904,0,0,0,404,177,2022-06-30T00:00:00Z,4.779432185150205,67.85199345767614
10,2022-07-07T12:00:00Z,100291.9921875,25.015039062500023,75.32685089111328,1.947939395904541,2.565722703933716,0,0,1,400,180,2022-06-30T00:00:00Z,3.22139734953605,52.7936267142482
10,2022-07-07T15:00:00Z,100374.3125,32.5476013183594,45.2047233581543,2.97015380859375,2.083935499191284,0,27,330,409,183,2022-06-30T00:00:00Z,3.628305501400562,35.054476748682816
10,2022-07-07T18:00:00Z,100226.9765625,38.19600830078127,27.908594131469727,-1.528969645500183,1.47170889377594,0,21,579,428.6042785644531,186,2022-06-30T00:00:00Z,2.1221864302836724,136.0932198234383
10,2022-07-07T21:00:00Z,100050.828125,37.54201660156252,28.05078125,-2.6573851108551025,0.45579099655151367,0,100,330,493,189,2022-06-30T00:00:00Z,2.696190100851905,170.26741005350183
10,2022-07-08T00:00:00Z,99984.203125,36.19600830078127,31.388412475585938,-3.5651402473449707,-0.1943627893924713,0.10000000149011612,97,251,488,192,2022-06-30T00:00:00Z,3.5704344101438665,-176.87946236526062
10,2022-07-08T03:00:00Z,100127.0625,27.663995361328148,62.64691925048828,-3.891901731491089,1.0956274271011353,0.6000000238418579,63,29,436,195,2022-06-30T00:00:00Z,4.04317926223901,164.2773103321496
