ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-08-30T21:00:00Z,99638.3671875,34.40169677734377,44.51154327392578,1.4443089962005615,4.168169021606445,0.03999999910593033,25,832,437,141,2022-08-25T00:00:00Z,4.411310629414517,70.88832727850608
1,2022-08-31T00:00:00Z,99616.6875,32.5500427246094,53.06048583984375,-0.4140722453594208,2.4532835483551025,0,35,575,441,144,2022-08-25T00:00:00Z,2.4879823136442902,99.58025423874803
1,2022-08-31T03:00:00Z,99733,28.650018310546898,59.816436767578125,-2.1231322288513184,2.681020498275757,0.02999999932944774,10,12,418,147,2022-08-25T00:00:00Z,3.4198773915685856,128.376124317107
1,2022-08-31T06:00:00Z,99780.515625,26.324243164062523,74.997283935546875,0.21229247748851776,3.422983407974243,1.600000023841858,9,6,414,150,2022-08-25T00:00:00Z,3.4295602498374596,86.4510773028037
1,2022-08-31T09:00:00Z,99748.2421875,24.650018310546898,88.49134826660156,0.2442309558391571,3.439384698867798,2.799999952316284,9,0,403,153,2022-08-25T00:00:00Z,3.448045223977789,85.93824044994864
1,2022-08-31T12:00:00Z,99823.8359375,24.555566406250023,90.15335845947266,1.2980321645736694,3.523381233215332,6.5,19,0,403,156,2022-08-25T00:00:00Z,3.7548772036967866,69.77593749418635
1,2022-08-31T15:00:00Z,99912.6640625,28.509698486328148,73.30467987060547,2.90987777709961,3.424140453338623,7.069999694824219,95,152,419,159,2022-08-25T00:00:00Z,4.493565012531609,49.64169678274667
1,2022-08-31T18:00:00Z,99874.578125,32.6690612792969,51.62238693237305,2.889335870742798,3.1770410537719727,7.800000190734863,95,376,427,162,2022-08-25T00:00:00Z,4.294397702974606,47.71528632706336
1,2022-08-31T21:00:00Z,99717.6328125,33.71749267578127,47.08135223388672,2.3735132217407227,2.1817212104797363,0,73,751,443,165,2022-08-25T00:00:00Z,3.223890887427053,42.58906232788943
1,2022-09-01T00:00:00Z,99637.0625,32.28493652343752,55.41068649291992,-0.10194823890924454,0.6639330983161926,0,59,564,443,168,2022-08-25T00:00:00Z,0.6717146733967001,98.72969607774859
1,2022-09-01T03:00:00Z,99763.71875,28.642022705078148,61.522918701171875,-2.2147984504699707,1.9752440452575684,0,41,10,424,171,2022-08-25T00:00:00Z,2.967645736022018,138.27216990789915
1,2022-09-01T06:00:00Z,99732.7265625,26.951074218750023,71.1612777709961,-0.4756787121295929,3.3799924850463867,0,20,5,417,174,2022-08-25T00:00:00Z,3.413300372973834,98.01083377816387
1,2022-09-01T09:00:00Z,99730.7421875,25.809472656250023,76.06376647949219,0.6977733969688416,3.282358407974243,0,0,0,406,177,2022-08-25T00:00:00Z,3.35570624934851,77.99855403203784
1,2022-09-01T12:00:00Z,99848.3828125,24.2499938964844,87.66536712646484,1.1203783750534058,3.21419906616211,2.299999952316284,25,0,404,180,2022-08-25T00:00:00Z,3.4038688782332214,70.78289822917047
1,2022-09-01T15:00:00Z,99951.9140625,28.6384216308594,72.28002166748047,2.551713705062866,3.654677629470825,0.3999999761581421,74,228,404,183,2022-08-25T00:00:00Z,4.457343537126138,55.077067290702416
1,2022-09-01T18:00:00Z,99880.7265625,33.2713562011719,52.35871505737305,1.817114233970642,3.271293878555298,0.4000000059604645,37,492,415,186,2022-08-25T00:00:00Z,3.742094036655423,60.94902646284943
1,2022-09-01T21:00:00Z,99674.8359375,34.80727539062502,43.80669403076172,-0.4429272413253784,2.661020517349243,0,3,840,442,189,2022-08-25T00:00:00Z,2.6976313192987926,99.45025109611908
1,2022-09-02T00:00:00Z,99603.1171875,32.55001220703127,54.088985443115234,-1.7116869688034058,1.750837326049805,0,27,606,443,192,2022-08-25T00:00:00Z,2.448530910864844,134.3521909275799
1,2022-09-02T03:00:00Z,99691.3515625,29.199517822265648,60.29999923706055,-2.61920166015625,1.7915747165679932,0,93,10,425.5169677734375,195,2022-08-25T00:00:00Z,3.1733196028151562,145.6272643305396
1,2022-09-02T06:00:00Z,99711.4140625,27.1672302246094,68.09185791015625,-1.3959057331085205,3.518789052963257,0,86,5,419,198,2022-08-25T00:00:00Z,3.785555337725139,111.63825738994497
1,2022-09-02T09:00:00Z,99728.765625,25.965692138671898,74.29246520996094,1.021335482597351,3.561965227127075,0,18,0,403,201,2022-08-25T00:00:00Z,3.7054989471425843,74.00061847288293
1,2022-09-02T12:00:00Z,99853.234375,25.220849609375023,81.08280181884766,1.414880394935608,2.646975040435791,0.20000000298023224,10,0,402.5169677734375,204,2022-08-25T00:00:00Z,3.0013935757682964,61.874280121067336
1,2022-09-02T15:00:00Z,99906.515625,29.825250244140648,65.75538635253906,1.592582941055298,3.405651807785034,0.00999999977648258,0,239,407,207,2022-08-25T00:00:00Z,3.7596256010419196,64.93782675037639
1,2022-09-02T18:00:00Z,99862.90625,33.6500183105469,48.85569763183594,0.8616088628768921,3.3656492233276367,0,36,486,419,210,2022-08-25T00:00:00Z,3.474185447996974,75.64062093064052
1,2022-09-02T21:00:00Z,99660.6171875,34.97475585937502,41.8183708190918,-1.070764183998108,2.402785539627075,0,42,830,443,213,2022-08-25T00:00:00Z,2.630572995979034,114.01940296636036
1,2022-09-03T00:00:00Z,99638.0859375,32.3747497558594,53.02714920043945,-3.098437547683716,1.5717309713363647,0,54,605,442,216,2022-08-25T00:00:00Z,3.4742846001953023,153.10288424115112
1,2022-09-03T03:00:00Z,99778.9609375,28.950006103515648,61.64731979370117,-2.863901376724243,2.123422861099243,0,72,10,418,219,2022-08-25T00:00:00Z,3.5652287083217975,143.44513075699382
1,2022-09-03T06:00:00Z,99775.7734375,27.588250732421898,64.252227783203125,-0.7558447122573853,3.252077579498291,0,36,5,413,222,2022-08-25T00:00:00Z,3.3387587232567304,103.08433131958894
1,2022-09-03T09:00:00Z,99749.2890625,26.388238525390648,64.06604766845703,0.8077465891838074,2.707692861557007,0,0,0,401.1154479980469,225,2022-08-25T00:00:00Z,2.825607047143117,73.38934552166471
1,2022-09-03T12:00:00Z,99864.546875,25.152551269531273,72.86988830566406,-0.10961181670427322,1.696142554283142,0,0,0,399,228,2022-08-25T00:00:00Z,1.6996806508316062,93.6975509772517
1,2022-09-03T15:00:00Z,99957.75,29.946618652343773,62.00617218017578,1.1086279153823853,1.4760229587554932,0,0,240,406,231,2022-08-25T00:00:00Z,1.8459955659584921,53.09010827825818
1,2022-09-03T18:00:00Z,99874.9140625,34.2499938964844,45.65752029418945,0.14983153343200684,1.4123022556304932,0,0,495,421,234,2022-08-25T00:00:00Z,1.420227851321599,83.94412716556414
1,2022-09-03T21:00:00Z,99728.734375,33.95000610351565,45.6579704284668,-1.469936490058899,-0.06848876923322678,0,80,470,473,237,2022-08-25T00:00:00Z,1.471531174089682,-177.3323463245129
1,2022-09-04T00:00:00Z,99743.25,32.6500183105469,52.60017776489258,-2.3977856636047363,-0.2571728527545929,0,77,372,465,240,2022-08-25T00:00:00Z,2.4115376764177543,-173.8781830652691
2,2022-08-25T03:00:00Z,99793.140625,24.754510498046898,86.06014251708984,-3.3785009384155273,-1.9070982933044431,0.8499999642372131,100,10,412.0781555175781,3,2022-08-25T00:00:00Z,3.879599527167633,-150.5561142819854
2,2022-08-25T06:00:00Z,99857.8984375,23.6848083496094,86.032867431640625,-2.535158634185791,-1.6937255859375,0.9000000357627869,91,5,405.0558471679687,6,2022-08-25T00:00:00Z,3.0488908902986496,-146.25333219767688
2,2022-08-25T09:00:00Z,99799.3203125,22.819665527343773,89.06981658935547,-1.1782262325286863,-1.5189696550369265,0,3,0,389,9,2022-08-25T00:00:00Z,1.9223646552987135,-127.79982556679343
2,2022-08-25T12:00:00Z,99954.1171875,22.196496582031273,91.51210021972656,-0.8413647413253784,-2.6232495307922363,0,2,0,387,12,2022-08-25T00:00:00Z,2.754874358069204,-107.78280080930223
2,2022-08-25T15:00:00Z,100041.5078125,25.7499938964844,71.70794677734375,-2.5829076766967773,-4.229128360748291,0,0,253,386,15,2022-08-25T00:00:00Z,4.955495813541232,-121.41417852357193
2,2022-08-25T18:00:00Z,100029.7578125,28.850000000000023,64.88826751708984,-3.3535521030426025,-4.627306938171387,0,9,505,395,18,2022-08-25T00:00:00Z,5.714742444578803,-125.93200258739611
2,2022-08-25T21:00:00Z,99952.1640625,26.767266845703148,72.87053680419922,-4.487346172332764,-2.7154150009155273,0.10000000149011612,92,400,443,21,2022-08-25T00:00:00Z,5.244974194173559,-148.82072898781362
2,2022-08-26T00:00:00Z,99888.515625,26.9860778808594,71.4707260131836,-2.947504758834839,-2.3681273460388184,0.20000000298023224,80,360,431,24,2022-08-25T00:00:00Z,3.780980220843648,-141.2203994252377
2,2022-08-26T03:00:00Z,99965.7109375,24.1447692871094,83.69686126708984,-1.264692306518555,-1.177187442779541,0.01999999955296516,22,20,395,27,2022-08-25T00:00:00Z,1.727778025559145,-137.0523184793506
2,2022-08-26T06:00:00Z,99942.9140625,23.365777587890648,86.19454193115234,-0.8018139600753784,-2.1947362422943115,0,15,8,392,30,2022-08-25T00:00:00Z,2.3366156722516256,-110.06901778039307
2,2022-08-26T09:00:00Z,99882.2890625,22.604882812500023,86.40450286865234,-1.0650928020477295,-2.4064671993255615,0,16,0,387,33,2022-08-25T00:00:00Z,2.6316358141664846,-113.87399054457539
2,2022-08-26T12:00:00Z,99929.8984375,21.874139404296898,88.100250244140625,-1.539553165435791,-2.5511255264282227,0,18,0,385,36,2022-08-25T00:00:00Z,2.9796753851379583,-121.11014015101316
2,2022-08-26T15:00:00Z,100019.015625,26.7888122558594,71.68852233886719,-2.8391380310058594,-2.5439414978027344,0,0,250,387,39,2022-08-25T00:00:00Z,3.81213104488115,-138.13883379589643
2,2022-08-26T18:00:00Z,99890.9453125,29.845300292968773,60.044464111328125,-2.662412166595459,-3.0413646697998047,0.10000000149011612,25,429,408,42,2022-08-25T00:00:00Z,4.042070954293356,-131.198919243627
2,2022-08-26T21:00:00Z,99597.890625,32.12651977539065,52.93677520751953,-2.0675365924835205,-3.483175039291382,0.30000001192092896,61,672,449.3253173828125,45,2022-08-25T00:00:00Z,4.050582169960373,-120.69244211078806
2,2022-08-27T00:00:00Z,99635.59375,29.449975585937523,66.29630279541016,-3.9296751022338863,0.18332518637180328,2.1000001430511475,47,523,443,48,2022-08-25T00:00:00Z,3.933948974386318,177.3290032565657
2,2022-08-27T03:00:00Z,99744.0859375,25.350000000000023,83.38691711425781,-2.167617082595825,-0.14143310487270355,0,0,10,405,51,2022-08-25T00:00:00Z,2.1722263095532126,-176.26684548433622
2,2022-08-27T06:00:00Z,99817.8046875,24.2499938964844,87.55004119873047,-1.5083837509155271,-0.1740747094154358,0,0,7,401.0002746582031,54,2022-08-25T00:00:00Z,1.5183950554727392,-173.41691463683284
2,2022-08-27T09:00:00Z,99720.6796875,23.2499938964844,90.4360580444336,-1.3999193906784058,-0.48185789585113525,0,0,0,392,57,2022-08-25T00:00:00Z,1.480527383127878,-161.00633051839068
2,2022-08-27T12:00:00Z,99752.9921875,22.450006103515648,94.13605499267578,-0.9057885408401488,1.2108641862869265,0,0,0,390.3253173828125,60,2022-08-25T00:00:00Z,1.512165651755662,126.79837368716133
2,2022-08-27T15:00:00Z,99769.3125,27.5017028808594,72.384124755859375,0.3409203886985779,1.263969659805298,0,1,248,396,63,2022-08-25T00:00:00Z,1.3091394166927792,74.9052733887862
2,2022-08-27T18:00:00Z,99686.828125,31.5500427246094,54.165401458740234,0.79150390625,2.1508495807647705,0.20000000298023224,0,510,408.693115234375,66,2022-08-25T00:00:00Z,2.2918622019408144,69.79658987246302
2,2022-08-27T21:00:00Z,99521.8125,32.44661865234377,48.922367095947266,-1.2173974514007568,1.9461572170257568,0,46,693,450,69,2022-08-25T00:00:00Z,2.2955575505873287,122.02758990160451
2,2022-08-28T00:00:00Z,99434.8515625,30.090661621093773,61.96742630004883,-3.328991651535034,2.5187108516693115,0,69,427,453,72,2022-08-25T00:00:00Z,4.174456823385134,142.88889701703712
2,2022-08-28T03:00:00Z,99580.3046875,27.260827636718773,70.003082275390625,-2.4385740756988525,2.6556713581085205,0,48,10,419,75,2022-08-25T00:00:00Z,3.6054450328563417,132.55974928735935
2,2022-08-28T06:00:00Z,99639.90625,25.384484863281273,77.76285552978516,-1.7237695455551147,3.5674242973327637,0.10000000149011612,32,6,412.5322265625,78,2022-08-25T00:00:00Z,3.962057238781824,115.78970484878498
2,2022-08-28T09:00:00Z,99541.640625,24.242303466796898,83.10706329345703,0.21721678972244263,2.8544163703918457,0,7,0,396.4600830078125,81,2022-08-25T00:00:00Z,2.862669374779121,85.64826475150358
2,2022-08-28T12:00:00Z,99641.8125,23.452050781250023,86.60216522216797,-0.9775292873382568,3.262016534805298,0,4,0,393,84,2022-08-25T00:00:00Z,3.405336309521749,106.6819090007103
2,2022-08-28T15:00:00Z,99808.4765625,28.2695251464844,67.24513244628906,-0.28270018100738525,4.215590953826904,0,0,246,398,87,2022-08-25T00:00:00Z,4.225059346604358,93.83654674724899
2,2022-08-28T18:00:00Z,99681.2734375,33.1783386230469,46.1511116027832,-0.7172314524650574,4.687570571899414,0,0,506,410,90,2022-08-25T00:00:00Z,4.742123872585209,98.69919213510286
2,2022-08-28T21:00:00Z,99435.078125,34.3809753417969,43.36571502685547,-2.305798292160034,4.413581371307373,0,49,741,450,93,2022-08-25T00:00:00Z,4.97959900848247,117.58402894755942
2,2022-08-29T00:00:00Z,99379.6875,31.762261962890648,56.92586135864258,-2.868518114089966,3.70882797241211,0,39,516,450,96,2022-08-25T00:00:00Z,4.688688633275703,127.71943522857549
2,2022-08-29T03:00:00Z,99615.9609375,28.328637695312523,64.91358947753906,-2.5907042026519775,5.599799633026123,0,15,13,422,99,2022-08-25T00:00:00Z,6.170048962178349,114.82725763758259
2,2022-08-29T06:00:00Z,99609.7421875,25.850000000000023,76.87613677978516,-0.5527905225753784,5.130227088928223,0,7,6,414.5749206542969,102,2022-08-25T00:00:00Z,5.159923191852966,96.1499877026957
2,2022-08-29T09:00:00Z,99624.5859375,24.2499938964844,84.52550506591797,-0.6792431473731995,3.605888605117798,0,0,0,395,105,2022-08-25T00:00:00Z,3.6693056408225013,100.6678313993248
2,2022-08-29T12:00:00Z,99778.25,23.373681640625023,90.68962860107422,-1.160925269126892,3.374638557434082,0,0,0,392,108,2022-08-25T00:00:00Z,3.568743878988534,108.98397015426848
2,2022-08-29T15:00:00Z,99900.1171875,28.992730712890648,65.0831298828125,-1.5094311237335205,4.233080863952637,0,0,244,399,111,2022-08-25T00:00:00Z,4.494146850967093,109.62520752101753
2,2022-08-29T18:00:00Z,99761.4375,33.95000610351565,48.150638580322266,-3.5270726680755615,4.52480936050415,0,3,500,415.078857421875,114,2022-08-25T00:00:00Z,5.737084743560238,127.93628730950434
2,2022-08-29T21:00:00Z,99674.8359375,33.44661865234377,48.956268310546875,-3.159426212310791,6.778603553771973,0.47999998927116394,66,650,462,117,2022-08-25T00:00:00Z,7.478732521640718,114.98966454007477
2,2022-08-30T00:00:00Z,99701.3984375,30.669488525390648,57.10482406616211,-2.555292844772339,5.591310977935791,0.6000000238418579,67,459,453.9714050292969,120,2022-08-25T00:00:00Z,6.147542596398174,114.56094090277871
2,2022-08-30T03:00:00Z,99904.6171875,26.588189697265648,69.91883087158203,-1.9711546897888184,3.624150276184082,0,11,11,412,123,2022-08-25T00:00:00Z,4.125520092720627,118.5415174761474
2,2022-08-30T06:00:00Z,99908.8515625,24.934716796875023,82.57806396484375,-0.62445068359375,3.413935422897339,0,5,6,405,126,2022-08-25T00:00:00Z,3.4705754174133623,100.36551552011844
2,2022-08-30T09:00:00Z,99901.2109375,24.200524902343773,87.74222564697266,-0.20136474072933197,3.508127450942993,0,0,0,395,129,2022-08-25T00:00:00Z,3.513901815769583,93.28514406250692
2,2022-08-30T12:00:00Z,99977.859375,23.481347656250023,89.27547454833984,-0.06190185248851776,3.042548656463623,0,7,0,396,132,2022-08-25T00:00:00Z,3.043178300114883,91.1655444312145
2,2022-08-30T15:00:00Z,100098.6796875,28.674707031250023,66.17803192138672,0.7623754739761353,4.716269493103027,0,17,240,402,135,2022-08-25T00:00:00Z,4.777490376222083,80.81768095660375
2,2022-08-30T18:00:00Z,99944.203125,34.16127929687502,43.33902359008789,1.3704419136047363,5.390988826751709,0,10,482,417,138,2022-08-25T00:00:00Z,5.56245193855429,75.7369698203264
2,2022-08-30T21:00:00Z,99769.9140625,34.85976562500002,41.51374435424805,-0.04005127027630806,3.409369945526123,0,62,545,464,141,2022-08-25T00:00:00Z,3.409605186778602,90.67304611577376
2,2022-08-31T00:00:00Z,99666.6171875,33.2499938964844,49.70304107666016,-1.4583935737609863,2.011301279067993,0,74,366,466,144,2022-08-25T00:00:00Z,2.4844002598550596,125.94584888801568
2,2022-08-31T03:00:00Z,99702.6640625,30.481347656250023,55.94557571411133,-1.943168878555298,3.8487353324890137,0,76,5,454,147,2022-08-25T00:00:00Z,4.3114578683010665,116.7885269428972
2,2022-08-31T06:00:00Z,99768.1484375,27.2736755371094,68.85400390625,-0.8091284036636353,2.59796142578125,1.600000023841858,57,2,439,150,2022-08-25T00:00:00Z,2.721046185470325,107.29906571629513
2,2022-08-31T09:00:00Z,99703.8828125,26.257379150390648,75.26232147216797,0.5610009431838989,3.527419328689575,0.6000000238418579,66,0,420,153,2022-08-25T00:00:00Z,3.571751556122855,80.9633593485998
2,2022-08-31T12:00:00Z,99817.6015625,26.199517822265648,77.427093505859375,1.3179174661636353,2.975588321685791,0.6000000238418579,83,0,426,156,2022-08-25T00:00:00Z,3.254386625429136,66.11097395699613
2,2022-08-31T15:00:00Z,99974.796875,28.946679687500023,65.99095916748047,2.0810840129852295,2.4048290252685547,0,77,177,418,159,2022-08-25T00:00:00Z,3.1802693769359873,49.12783730212157
