ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-10-04T09:00:00Z,100327.453125,15.752069091796898,55.937232971191406,-2.167468309402466,1.425270915031433,0,0,0,318.0141906738281,57,2022-10-02T00:00:00Z,2.594092529864446,146.67211814643156
5,2022-10-04T12:00:00Z,100400.6796875,14.050378417968773,66.80493927001953,-1.6295117139816284,1.6094701290130615,0,10,0,315,60,2022-10-02T00:00:00Z,2.2903498689476822,135.35451991848922
5,2022-10-04T15:00:00Z,100507.375,22.550012207031273,41.53382110595703,-0.1215527281165123,2.458366632461548,0,26,190,320,63,2022-10-02T00:00:00Z,2.461369855448973,92.83065636070033
5,2022-10-04T18:00:00Z,100361.1640625,30.333886718750023,25.46310806274414,0.83282470703125,2.4008569717407227,0,13,450,340,66,2022-10-02T00:00:00Z,2.5412027056883364,70.8690337305161
5,2022-10-04T21:00:00Z,100078,32.02129516601565,20.15427017211914,-1.5584325790405271,-0.23741453886032104,0,0,750,385,69,2022-10-02T00:00:00Z,1.5764129429426692,-171.33805282199828
5,2022-10-05T00:00:00Z,100044.8984375,27.1655212402344,26.896804809570313,-2.850114583969116,-0.69091796875,0,0,513,379.4600830078125,72,2022-10-02T00:00:00Z,2.932664450852684,-166.373363998775
5,2022-10-05T03:00:00Z,100248.390625,21.262353515625023,36.27665328979492,-3.399243116378784,0.24710692465305328,0,0,0,344,75,2022-10-02T00:00:00Z,3.408212962310313,175.84221473988364
5,2022-10-05T06:00:00Z,100327.6875,18.722558593750023,41.43769454956055,-2.110175848007202,1.217382788658142,0,10,0,337,78,2022-10-02T00:00:00Z,2.436157417662904,150.01889751674153
5,2022-10-05T09:00:00Z,100303.2109375,16.774224853515648,46.18405532836914,-0.5618749856948853,2.1700732707977295,0,7,0,321,81,2022-10-02T00:00:00Z,2.241633667703174,104.51623016745368
5,2022-10-05T12:00:00Z,100351.8359375,14.838494873046898,51.82071685791016,0.00176269526127725,0.5440478324890137,0,3,0,318,84,2022-10-02T00:00:00Z,0.5440506880159035,89.81436440030414
5,2022-10-05T15:00:00Z,100500.125,24.392510986328148,31.170495986938477,-0.3508935570716858,0.6172460913658142,0,0,190,324,87,2022-10-02T00:00:00Z,0.7100133982544241,119.61746940869497
5,2022-10-05T18:00:00Z,100364.9921875,31.6704040527344,19.878856658935547,-0.30879393219947815,-0.9899194240570068,0,0,450,344.21258544921875,90,2022-10-02T00:00:00Z,1.0369639138796354,-107.3247080776852
5,2022-10-05T21:00:00Z,100119.875,32.55343017578127,16.818904876708984,-2.892585277557373,-2.600837230682373,0,0,750,377.2125854492187,93,2022-10-02T00:00:00Z,3.889910524478066,-138.04004332186432
5,2022-10-06T00:00:00Z,100121.0234375,27.125604248046898,24.477144241333008,-2.664606809616089,-1.6498045921325684,0,0,512,371,96,2022-10-02T00:00:00Z,3.1340045695681655,-148.23607276811904
5,2022-10-06T03:00:00Z,100294.3515625,22.366540527343773,37.23529815673828,-3.8703417778015137,0.20063231885433197,0,20,0,341.6954345703125,99,2022-10-02T00:00:00Z,3.8755385179823265,177.03253473225024
5,2022-10-06T06:00:00Z,100284.015625,20.462579345703148,44.41172790527344,-1.7380688190460205,1.2714306116104126,0,52,0,340,102,2022-10-02T00:00:00Z,2.1534667445493687,143.81381537470034
5,2022-10-06T09:00:00Z,100265.6015625,18.199243164062523,52.32906723022461,0.5395617485046387,2.5651097297668457,0,12,0,330,105,2022-10-02T00:00:00Z,2.6212429887734414,78.12121000615801
5,2022-10-06T12:00:00Z,100376.25,17.636834716796898,65.4797592163086,2.008247137069702,1.7755004167556765,0,31,0,328,108,2022-10-02T00:00:00Z,2.68057051641031,41.48004435643618
5,2022-10-06T15:00:00Z,100521.3515625,25.7368103027344,39.77448654174805,2.383491039276123,0.378608375787735,0,19,190,337,111,2022-10-02T00:00:00Z,2.4133739528979343,9.025804812298283
5,2022-10-06T18:00:00Z,100435.375,31.1386657714844,25.26643180847168,-1.1166198253631592,-0.44626951217651367,0,10,440,353.78741455078125,114,2022-10-02T00:00:00Z,1.2024958677235924,-158.21533152926563
5,2022-10-06T21:00:00Z,100252.0859375,31.664819335937523,20.457250595092773,-3.362072706222534,0.6584008932113647,0,68,700,383,117,2022-10-02T00:00:00Z,3.425934123433788,168.91988303051488
5,2022-10-07T00:00:00Z,100296.5859375,26.279504394531273,28.711145401000977,-1.7879259586334229,1.0751196146011353,0,84,463,378,120,2022-10-02T00:00:00Z,2.0862793243607958,148.9805716367206
5,2022-10-07T03:00:00Z,100387.8046875,22.558679199218773,36.61248397827149,-1.4911376237869265,0.89410400390625,0,100,0,357,123,2022-10-02T00:00:00Z,1.7386527493648951,149.05259266835597
5,2022-10-07T06:00:00Z,100495.25,21.282189941406273,44.34114074707031,0.33748534321784973,2.3924412727355957,0,100,0,355,126,2022-10-02T00:00:00Z,2.416127397381104,81.97065433801832
5,2022-10-07T09:00:00Z,100468.1875,21.434747314453148,47.37906646728515,2.391611337661743,1.2857128381729126,0,100,0,370,129,2022-10-02T00:00:00Z,2.715301510454196,28.26215102770268
5,2022-10-07T12:00:00Z,100562.84375,20.549218750000023,50.406734466552734,1.0397655963897705,0.10700195282697678,0,100,0,371,132,2022-10-02T00:00:00Z,1.0452568647679679,5.875607346570984
5,2022-10-07T15:00:00Z,100688.9765625,25.485955810546898,37.25141143798828,0.7676733136177063,-0.5635058283805847,0,100,100,379,135,2022-10-02T00:00:00Z,0.9522925679956125,-36.28029953347413
5,2022-10-07T18:00:00Z,100584.578125,30.496392822265648,24.526920318603516,-1.8411877155303955,-1.770490646362305,0,95,340,384,138,2022-10-02T00:00:00Z,2.554331484493829,-136.12139732466727
5,2022-10-07T21:00:00Z,100468.8515625,31.105859375000023,22.43147850036621,-1.832186222076416,-0.5695531964302063,0,95,570,407,141,2022-10-02T00:00:00Z,1.9186706845966337,-162.73162654553005
5,2022-10-08T00:00:00Z,100511.15625,26.750421142578148,29.50044822692871,-1.8160021305084229,-1.408552169799805,0,68,407,393,144,2022-10-02T00:00:00Z,2.298234747161149,-142.2016443574658
5,2022-10-08T03:00:00Z,100685.9296875,24.374719238281273,38.606788635253906,-5.590851783752441,-1.1513769626617432,0,62,0,373.3302612304687,147,2022-10-02T00:00:00Z,5.708177693277955,-168.36322743542945
5,2022-10-08T06:00:00Z,100782.2421875,20.939904785156273,47.12858581542969,-5.319767951965332,1.7422558069229126,0,34,0,361,150,2022-10-02T00:00:00Z,5.597801922139978,161.8660692232519
5,2022-10-08T09:00:00Z,100832.2734375,17.657373046875023,53.18711471557617,-3.519521474838257,0.7929736375808716,0,0,0,336.70855712890625,153,2022-10-02T00:00:00Z,3.6077470257413973,167.3028627900217
5,2022-10-08T12:00:00Z,100988.4921875,15.169549560546898,60.45771408081055,-3.4628171920776367,0.06013671681284904,0,1,0,332,156,2022-10-02T00:00:00Z,3.463339332271309,179.0050777872842
5,2022-10-08T15:00:00Z,101084.8359375,20.7809997558594,40.32927703857422,-4.736678123474121,1.960512638092041,0,1,180,327.29144287109375,159,2022-10-02T00:00:00Z,5.12637585917351,157.51532033091374
5,2022-10-08T18:00:00Z,100903.09375,27.931237792968773,27.923492431640625,-2.668452024459839,2.843996524810791,0,0,430,341.29144287109375,162,2022-10-02T00:00:00Z,3.899865695120752,133.17602631516323
5,2022-10-08T21:00:00Z,100515.6484375,30.514489746093773,24.97696876525879,-2.295712947845459,0.963417947292328,0,0,720,379.00732421875,165,2022-10-02T00:00:00Z,2.4896730869875765,157.23417587878603
5,2022-10-09T00:00:00Z,100464.953125,27.388024902343773,29.291982650756836,-3.15206527709961,0.57305908203125,0,24,463,392.11273193359375,168,2022-10-02T00:00:00Z,3.2037341061011197,169.6959223815274
5,2022-10-09T03:00:00Z,100599.2578125,21.468835449218773,42.211177825927734,-3.12646484375,2.4646313190460205,0,48,0,377.24749755859375,171,2022-10-02T00:00:00Z,3.981104112934908,141.75084573137198
5,2022-10-09T06:00:00Z,100626.828125,18.206506347656273,48.57439804077149,-1.88116455078125,2.8750317096710205,0,24,0,356.75250244140625,174,2022-10-02T00:00:00Z,3.435780464280262,123.19716059671418
5,2022-10-09T09:00:00Z,100622.1015625,16.324334716796898,47.90815353393555,-1.3978612422943115,3.189951181411743,0,4,0,327.4830322265625,177,2022-10-02T00:00:00Z,3.4827869002422145,113.66340388730997
5,2022-10-09T12:00:00Z,100616.9921875,15.976983642578148,49.314022064208984,-2.508227586746216,3.279531240463257,0,28,0,332,180,2022-10-02T00:00:00Z,4.1287444561378726,127.40922319963059
5,2022-10-09T15:00:00Z,100738.9921875,22.962304687500023,43.15575408935547,-0.49870359897613525,3.475785970687866,0,46,170,356,183,2022-10-02T00:00:00Z,3.5113805538081944,98.16503756101308
5,2022-10-09T18:00:00Z,100546.4921875,29.841241455078148,31.333600997924805,-0.00528320297598838,3.0139453411102295,0,23,420,365,186,2022-10-02T00:00:00Z,3.01394997162092,90.1004347751976
5,2022-10-09T21:00:00Z,100255.4921875,30.493707275390648,26.78590965270996,-2.0806493759155273,2.1761913299560547,0,60,450,422,189,2022-10-02T00:00:00Z,3.010798985331564,133.71425026418925
5,2022-10-10T00:00:00Z,100199.4375,26.8010192871094,28.8298282623291,-2.5730931758880615,1.2912304401397705,0,50,295,411,192,2022-10-02T00:00:00Z,2.8789033574167187,153.35157228170235
5,2022-10-10T03:00:00Z,100331.953125,21.260156250000023,35.98065185546875,-3.521110773086548,2.418020009994507,0,14,0,353,195,2022-10-02T00:00:00Z,4.271421525099107,145.52180388889053
5,2022-10-10T06:00:00Z,100473.3046875,18.023309326171898,38.40684127807617,-2.44601058959961,3.51910400390625,0,6,0,340,198,2022-10-02T00:00:00Z,4.2856809021137385,124.80186178437077
5,2022-10-10T09:00:00Z,100499.4375,15.825158691406273,47.222747802734375,0.06611327826976776,3.973796367645264,0,0,0,317.4827575683594,201,2022-10-02T00:00:00Z,3.9743463031137924,89.04684034737764
5,2022-10-10T12:00:00Z,100572.6796875,14.690881347656273,55.302791595458984,-0.4409765601158142,2.759706974029541,0,13,0,315,204,2022-10-02T00:00:00Z,2.7947169640374785,99.07860514090171
5,2022-10-10T15:00:00Z,100755.7109375,21.935388183593773,35.80659484863281,-1.2297046184539795,2.9259300231933594,0,6,180,317,207,2022-10-02T00:00:00Z,3.1738367868041575,112.79595417983987
5,2022-10-10T18:00:00Z,100569.078125,29.555749511718773,19.51439666748047,-2.6978540420532227,2.680371046066284,0,21,430,332,210,2022-10-02T00:00:00Z,3.802999523640961,135.18625073115408
5,2022-10-10T21:00:00Z,100290.5625,32.6340270996094,14.812161445617676,-2.383305549621582,3.2557225227355957,0,55,710,367,213,2022-10-02T00:00:00Z,4.034832646827482,126.20546449931629
5,2022-10-11T00:00:00Z,100315.640625,26.889764404296898,21.303695678710938,-2.012641668319702,2.6670336723327637,0,78,458,368.07757568359375,216,2022-10-02T00:00:00Z,3.341226585314666,127.03954656995087
5,2022-10-11T03:00:00Z,100533.640625,23.082696533203148,31.24090003967285,-1.867536544799805,3.5409154891967773,0,100,0,364,219,2022-10-02T00:00:00Z,4.003220609433915,117.80789500800044
5,2022-10-11T06:00:00Z,100631.078125,20.656060791015648,37.01082229614258,-0.14502684772014618,2.6852636337280273,0,100,0,362,222,2022-10-02T00:00:00Z,2.6891771174807158,93.091451064703
5,2022-10-11T09:00:00Z,100650.5546875,19.046502685546898,48.93319320678711,-0.6820752024650574,1.650305151939392,0,100,0,350.34771728515625,225,2022-10-02T00:00:00Z,1.7857025721926507,112.45542887795962
5,2022-10-11T12:00:00Z,100741.90625,18.484765625000023,62.25364303588867,-1.3160570859909058,1.3489575386047363,0,99,0,354,228,2022-10-02T00:00:00Z,1.8845935091009476,134.29270132141707
5,2022-10-11T15:00:00Z,100886.9453125,25.2499938964844,54.429786682128906,-2.0873730182647705,1.3827002048492432,0,49,170,363,231,2022-10-02T00:00:00Z,2.5037943154081,146.4790449080147
5,2022-10-11T18:00:00Z,100718.6171875,31.050012207031273,38.604366302490234,-3.497856378555298,2.7748804092407227,0,56,400,382,234,2022-10-02T00:00:00Z,4.464858399836208,141.57472109117688
5,2022-10-11T21:00:00Z,100410.453125,31.7746520996094,34.10017013549805,-3.4817967414855957,1.5461572408676147,0,98,360,449.34771728515625,237,2022-10-02T00:00:00Z,3.809660189899759,156.05548703698733
5,2022-10-12T00:00:00Z,100377.265625,29.0456481933594,38.74140167236328,-1.9880590438842771,-0.3732690215110779,0,98,228,443,240,2022-10-02T00:00:00Z,2.0227972029815304,-169.36620343568737
6,2022-10-02T03:00:00Z,100230.625,17.391625976562523,38.54865646362305,-3.9854369163513184,-1.4565136432647705,0,0,0,309,3,2022-10-02T00:00:00Z,4.243246328842143,-159.92471613766745
6,2022-10-02T06:00:00Z,100370.0859375,15.253137207031273,38.07304763793945,-2.8816723823547363,0.5220800638198853,0,0,0,304,6,2022-10-02T00:00:00Z,2.928583840743542,169.73096332748986
6,2022-10-02T09:00:00Z,100369.4609375,13.626733398437525,39.25404739379883,-1.750246524810791,1.226342797279358,0,0,0,292,9,2022-10-02T00:00:00Z,2.137119452452579,144.9822775060723
6,2022-10-02T12:00:00Z,100555.8984375,12.089624023437525,43.62668991088867,-2.254282236099243,-1.1120580434799194,0,0,0,288,12,2022-10-02T00:00:00Z,2.5136550065713057,-153.74245505194668
6,2022-10-02T15:00:00Z,100702.015625,20.1591735839844,32.167518615722656,-2.5401391983032227,-1.2197240591049194,0,0,210,289,15,2022-10-02T00:00:00Z,2.8178065808560957,-154.35061239617974
6,2022-10-02T18:00:00Z,100596.8046875,26.987023925781273,21.220609664916992,-2.7545604705810547,-1.8082860708236697,0,0,471,306,18,2022-10-02T00:00:00Z,3.2950723664318247,-146.71630576795792
6,2022-10-02T21:00:00Z,100378.1796875,29.220025634765648,16.821786880493164,-3.195573568344116,-2.088388681411743,0,0,780,341,21,2022-10-02T00:00:00Z,3.8174674478439536,-146.83436189485488
6,2022-10-03T00:00:00Z,100367.65625,24.014520263671898,23.306995391845703,-2.6667308807373047,-2.5888915061950684,0,8,539,338,24,2022-10-02T00:00:00Z,3.7166938024441736,-135.84852777760364
6,2022-10-03T03:00:00Z,100519.0234375,18.207910156250023,36.07955551147461,-2.614326000213623,-2.2038989067077637,0,67,0,316,27,2022-10-02T00:00:00Z,3.4193377760000017,-139.8688282992024
6,2022-10-03T06:00:00Z,100522.5703125,15.863122558593773,43.68207931518555,-2.312380313873291,-0.8180736899375916,0,76,0,312,30,2022-10-02T00:00:00Z,2.4528243471877165,-160.51724385500907
6,2022-10-03T09:00:00Z,100501.921875,14.383996582031273,50.31778335571289,-1.9204344749450684,-0.27341794967651367,0,0,0,301,33,2022-10-02T00:00:00Z,1.9398004917420886,-171.8970860253838
6,2022-10-03T12:00:00Z,100575.3359375,13.528314208984398,54.94829177856445,-1.7031224966049194,-1.0991381406784058,0,0,0,300,36,2022-10-02T00:00:00Z,2.0270004663876513,-147.16315844788255
6,2022-10-03T15:00:00Z,100700.265625,21.550012207031273,36.09772872924805,-2.3758811950683594,-1.260158658027649,0,0,200,304.50848388671875,39,2022-10-02T00:00:00Z,2.6893886473474784,-152.05868516117866
6,2022-10-03T18:00:00Z,100544.8359375,28.550012207031273,22.003942489624023,-2.711918830871582,-0.2654516398906708,0,0,460,322,42,2022-10-02T00:00:00Z,2.7248795052912955,-174.40950748367126
6,2022-10-03T21:00:00Z,100234.7734375,31.047052001953148,17.190082550048828,-3.2507810592651367,-0.8055541515350342,0,0,760,358.3822021484375,45,2022-10-02T00:00:00Z,3.3491036093755433,-166.0822776698474
6,2022-10-04T00:00:00Z,100162.0546875,26.144403076171898,24.345590591430664,-2.843217611312866,-1.4375585317611694,0,0,526,357,48,2022-10-02T00:00:00Z,3.1859788005445,-153.17839444791184
6,2022-10-04T03:00:00Z,100352.7109375,19.5375915527344,41.01193618774414,-3.4000487327575684,-0.8213915824890137,0,0,0,330,51,2022-10-02T00:00:00Z,3.497858704537699,-166.41857616834685
6,2022-10-04T06:00:00Z,100373.640625,17.062127685546898,48.84306335449219,-3.5433812141418457,0.8425707817077637,0,0,0,325,54,2022-10-02T00:00:00Z,3.6421801096212927,166.62420454836578
6,2022-10-04T09:00:00Z,100287.078125,15.224877929687525,60.29765701293945,-2.1567015647888184,2.005251407623291,0,0,0,315,57,2022-10-02T00:00:00Z,2.944893011186948,137.0840282809452
6,2022-10-04T12:00:00Z,100383.7109375,13.050012207031273,71.92650604248047,-0.5806421041488647,0.9401196241378784,0,0,0,311,60,2022-10-02T00:00:00Z,1.104975185603535,121.70054661442849
6,2022-10-04T15:00:00Z,100476.765625,21.550012207031273,42.7725715637207,-1.993078589439392,0.34300535917282104,0,0,200,311,63,2022-10-02T00:00:00Z,2.0223785353150365,170.23515065482488
6,2022-10-04T18:00:00Z,100307.0625,27.8242126464844,23.566730499267575,-3.004992723464966,-0.7048803567886353,0,0,450,327,66,2022-10-02T00:00:00Z,3.0865575623117523,-166.79881305667303
6,2022-10-04T21:00:00Z,99998.3515625,30.103967285156273,18.85678482055664,-3.514296770095825,-1.597900390625,0,0,760,356,69,2022-10-02T00:00:00Z,3.860513883755047,-155.54938733686254
6,2022-10-05T00:00:00Z,99962.6484375,25.033013916015648,26.41290283203125,-2.6136229038238525,-2.0221312046051025,0,0,521,353,72,2022-10-02T00:00:00Z,3.304548273520953,-142.27127507153136
6,2022-10-05T03:00:00Z,100176.0234375,19.150079345703148,39.4981803894043,-3.220771312713623,-0.8482177257537842,0,0,0,326,75,2022-10-02T00:00:00Z,3.330591713056699,-165.2456845524866
6,2022-10-05T06:00:00Z,100187.9609375,17.159875488281273,45.81097030639648,-2.461718797683716,-0.1489306539297104,0,0,0,322,78,2022-10-02T00:00:00Z,2.4662197344416192,-176.5379026652176
6,2022-10-05T09:00:00Z,100148.3046875,15.295068359375025,52.27816390991211,-1.130581021308899,2.019052743911743,0,0,0,313,81,2022-10-02T00:00:00Z,2.314041362733478,119.24691411502974
6,2022-10-05T12:00:00Z,100253.1640625,13.630883789062525,58.668514251708984,0.08238769322633743,0.7120336890220642,0,0,0,311,84,2022-10-02T00:00:00Z,0.7167842815642141,83.39979477616849
6,2022-10-05T15:00:00Z,100359.5859375,22.550012207031273,35.326663970947266,-2.047746419906616,-0.3901953101158142,0,0,190,317,87,2022-10-02T00:00:00Z,2.0845905545878165,-169.2116960681657
6,2022-10-05T18:00:00Z,100283.140625,29.582727050781273,23.46145248413086,-1.5589501857757568,-0.1595434546470642,0,0,450,335,90,2022-10-02T00:00:00Z,1.5670927846336944,-174.15667525210117
6,2022-10-05T21:00:00Z,100052.6875,30.8493591308594,19.273550033569336,-2.6377344131469727,-0.7499120831489563,0,9,740,373,93,2022-10-02T00:00:00Z,2.742263839741284,-164.12946479195963
6,2022-10-06T00:00:00Z,100104.78125,26.0002380371094,26.256376266479492,-2.2069408893585205,-0.8702074885368347,0,31,504,369,96,2022-10-02T00:00:00Z,2.3723088252224165,-158.48044198266706
6,2022-10-06T03:00:00Z,100277.765625,21.038354492187523,39.2753791809082,-2.7090137004852295,-0.7521166801452637,0,99,0,344.78741455078125,99,2022-10-02T00:00:00Z,2.8114826568857594,-164.48349049530796
6,2022-10-06T06:00:00Z,100333.75,19.133905029296898,47.87327575683594,-2.4520628452301025,0.7344433665275574,0,100,0,342,102,2022-10-02T00:00:00Z,2.559691242238852,163.32595803604968
6,2022-10-06T09:00:00Z,100332.8671875,17.333032226562523,53.40548324584961,-0.8697009086608887,1.8976904153823853,0,64,0,330,105,2022-10-02T00:00:00Z,2.087488582761531,114.62172175614913
6,2022-10-06T12:00:00Z,100419.8359375,16.580438232421898,55.79999923706055,0.932714819908142,1.5587841272354126,0,32,0,327,108,2022-10-02T00:00:00Z,1.8165254995725617,59.10536514303857
6,2022-10-06T15:00:00Z,100529.7421875,25.080438232421898,33.055137634277344,1.3029882907867432,-0.3827563524246216,0,35,180,334,111,2022-10-02T00:00:00Z,1.3580430446965808,-16.37029427913004
6,2022-10-06T18:00:00Z,100460.8828125,29.999932861328148,24.8853759765625,-0.7327099442481995,-1.017744064331055,0,62,410,353,114,2022-10-02T00:00:00Z,1.2540601432472422,-125.7514482156521
6,2022-10-06T21:00:00Z,100261.3359375,30.706109619140648,22.562421798706055,-2.5705041885375977,-1.4224438667297363,0,100,680,385,117,2022-10-02T00:00:00Z,2.93782884751416,-151.04110639322244
6,2022-10-07T00:00:00Z,100278.03125,26.027124023437523,30.198041915893555,-2.0239317417144775,-1.436364769935608,0,99,456,380,120,2022-10-02T00:00:00Z,2.4818226059554642,-144.6370464564108
6,2022-10-07T03:00:00Z,100433.1796875,21.750329589843773,40.77883529663086,-2.271806478500366,-1.611391544342041,0,97,0,354,123,2022-10-02T00:00:00Z,2.785262534292461,-144.65193538346017
6,2022-10-07T06:00:00Z,100403.6484375,20.460321044921898,48.91307830810547,-2.722895383834839,-0.445930153131485,0,97,0,351.96112060546875,126,2022-10-02T00:00:00Z,2.759168891673894,-170.6992021393102
6,2022-10-07T09:00:00Z,100359.3359375,20.4650817871094,49.009029388427734,-1.8309423923492432,1.4125438928604126,0,100,0,362.8251647949219,129,2022-10-02T00:00:00Z,2.312494387746448,142.3503662175542
6,2022-10-07T12:00:00Z,100496.828125,19.499383544921898,51.516902923583984,0.2690698206424713,1.715795874595642,0,100,0,363.1166076660156,132,2022-10-02T00:00:00Z,1.7367653991428997,81.08750534813268
6,2022-10-07T15:00:00Z,100610.4375,25.449670410156273,37.14876937866211,1.088372826576233,-0.8485082983970642,0,100,110,377,135,2022-10-02T00:00:00Z,1.3800441087437096,-37.94039948410802
6,2022-10-07T18:00:00Z,100492.2734375,29.9343200683594,27.183088302612305,-0.23063476383686063,-1.2462255954742432,0,100,320,386,138,2022-10-02T00:00:00Z,1.2673873240273537,-100.48490905757411
6,2022-10-07T21:00:00Z,100286.1171875,30.513208007812523,24.97098159790039,-1.0639245510101318,-0.3179370164871216,0,100,550,413,141,2022-10-02T00:00:00Z,1.1104140654255252,-163.36205687740383
6,2022-10-08T00:00:00Z,100284.8046875,26.0822692871094,31.80441093444824,-1.35968017578125,-0.3407031297683716,0,100,370,402,144,2022-10-02T00:00:00Z,1.4017163775338057,-165.93270325786355
6,2022-10-08T03:00:00Z,100443.8828125,21.438562011718773,43.15211486816406,-1.8026806116104128,0.1032128855586052,0,99,0,359,147,2022-10-02T00:00:00Z,1.8056329325811007,176.72309481951717
6,2022-10-08T06:00:00Z,100459.3515625,19.472528076171898,51.03479766845703,-0.8405846953392029,1.3396801948547363,0,61,0,351,150,2022-10-02T00:00:00Z,1.5815579832951192,122.10628798203018
6,2022-10-08T09:00:00Z,100378.84375,18.799340820312523,55.5939826965332,-1.1442407369613647,1.4662573337554932,0,35,0,342.4480285644531,153,2022-10-02T00:00:00Z,1.8598917798930277,127.9678340053279
6,2022-10-08T12:00:00Z,100428.515625,18.333276367187523,60.332576751708984,-0.8813085556030273,1.354714274406433,0,47,0,345,156,2022-10-02T00:00:00Z,1.616154551848196,123.04599077659202
6,2022-10-08T15:00:00Z,100507.3046875,24.406701660156273,41.91704177856445,0.00143066397868096,-0.2633081078529358,0,91,90,387,159,2022-10-02T00:00:00Z,0.26331199452458137,-89.68869093355615
6,2022-10-08T18:00:00Z,100332.140625,30.619592285156273,28.173431396484375,-1.8670458793640137,0.6150854229927063,0,84,350,388,162,2022-10-02T00:00:00Z,1.965754408167068,161.76588817840033
6,2022-10-08T21:00:00Z,100006.4921875,32.29305419921877,23.54370880126953,-2.7117505073547363,0.33562010526657104,0,44,690,398.54681396484375,165,2022-10-02T00:00:00Z,2.7324406067100186,172.94465955585835
6,2022-10-09T00:00:00Z,99977.9296875,28.075311279296898,30.629718780517575,-3.6706981658935542,-0.7735644578933716,0,48,443,404,168,2022-10-02T00:00:00Z,3.751323365908379,-168.09959605498952
6,2022-10-09T03:00:00Z,100154.2109375,24.172509765625023,58.60942459106445,-2.0472192764282227,3.931718587875366,0.20000000298023224,87,0,407,171,2022-10-02T00:00:00Z,4.432777664176713,117.50568812251865
6,2022-10-09T06:00:00Z,100168.859375,20.6745544433594,85.30770111083984,-2.0303807258605957,4.159257888793945,0.20000000298023224,62,0,395,174,2022-10-02T00:00:00Z,4.628376829671593,116.01975055042082
6,2022-10-09T09:00:00Z,100084.1484375,19.437097167968773,95.4210433959961,-0.3566064238548279,3.077504873275757,0.01999999955296516,47,0,372,177,2022-10-02T00:00:00Z,3.098096897543807,96.60968095907275
6,2022-10-09T12:00:00Z,100048.9609375,18.879571533203148,96.32354736328124,-0.21977050602436063,2.3873119354248047,0,31,0,364,180,2022-10-02T00:00:00Z,2.3974063803076713,95.25969457330417
6,2022-10-09T15:00:00Z,100188.890625,24.592858886718773,69.37300109863281,-0.8963793516159058,2.280810594558716,0,10,180,362,183,2022-10-02T00:00:00Z,2.4506311248849006,111.45527907498712
6,2022-10-09T18:00:00Z,100006.3515625,31.094750976562523,37.613304138183594,-1.6305737495422363,2.673032283782959,0,6,420,379,186,2022-10-02T00:00:00Z,3.131113594688345,121.3835668610424
6,2022-10-09T21:00:00Z,99733.7109375,31.336755371093773,32.5228385925293,-1.1058226823806765,2.6281323432922363,0,52,490,433.3703002929687,189,2022-10-02T00:00:00Z,2.851302056732386,112.81959096703908
6,2022-10-10T00:00:00Z,99721.5625,28.346398925781273,39.61174392700195,-2.4883813858032227,2.156987190246582,0,76,258,436,192,2022-10-02T00:00:00Z,3.2931194421247176,139.08048921824476
6,2022-10-10T03:00:00Z,99837.2421875,26.366754150390648,52.6818733215332,-4.505922794342041,5.200736999511719,0,48,0,403,195,2022-10-02T00:00:00Z,6.881206694080722,130.90568361819555
6,2022-10-10T06:00:00Z,99856.421875,23.565240478515648,70.217803955078125,-0.39427244663238525,6.597573280334473,0.5,39,0,397,198,2022-10-02T00:00:00Z,6.609343685386383,93.41994120310494
6,2022-10-10T09:00:00Z,99791.90625,21.379022216796898,84.9000015258789,0.34385985136032104,6.030678749084473,1.5099999904632568,0,0,369,201,2022-10-02T00:00:00Z,6.040473969154788,86.73661791080403
6,2022-10-10T12:00:00Z,99884.5859375,20.329461669921898,89.5099105834961,1.069006323814392,5.0435471534729,2.799999952316284,0,0,365,204,2022-10-02T00:00:00Z,5.1555933130591045,78.0329670731343
6,2022-10-10T15:00:00Z,100037.078125,24.988641357421898,71.68404388427734,2.435988664627075,5.580353736877441,0.1899999976158142,0,170,366,207,2022-10-02T00:00:00Z,6.088874165465536,66.41731422222298
6,2022-10-10T18:00:00Z,99931.4140625,32.49114379882815,40.58353805541992,3.05004620552063,5.791321754455566,0.20000000298023224,0,420,382,210,2022-10-02T00:00:00Z,6.545394527409413,62.226105424371084
6,2022-10-10T21:00:00Z,99730.7578125,35.3117614746094,25.670276641845703,2.6998143196105957,4.81871223449707,0,0,700,418,213,2022-10-02T00:00:00Z,5.523493908683721,60.73908687927371
6,2022-10-11T00:00:00Z,99694.7734375,30.976525878906273,30.786087036132813,0.11940184980630876,3.6429905891418457,0,29,447,424.02197265625,216,2022-10-02T00:00:00Z,3.64494680815965,88.12275828358017
6,2022-10-11T03:00:00Z,99909.8203125,26.8747497558594,50.03441619873047,-1.5709228515625,5.290514945983887,0.02999999932944774,31,0,391,219,2022-10-02T00:00:00Z,5.518817536324257,106.53783583997568
6,2022-10-11T06:00:00Z,100023.7890625,24.731408691406273,70.41716003417969,0.29103758931159973,6.10064697265625,0,16,0,386,222,2022-10-02T00:00:00Z,6.107585149907627,87.26871712394873
