air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.65447998046875,99728.09375,23.531373977661133,436.5399169921875,713.79193115234375,0,-3.0163750648498535,4.6339921951293945,6.689694404602051,0,189,2022-06-08T00:00:00Z,04,2022-06-15T21:00:00Z,123.06105441646254
310.0797119140625,99548.53125,28.463632583618164,411,138,0,-6.029755592346191,3.7367138862609863,7.093728542327881,0,192,2022-06-08T00:00:00Z,04,2022-06-16T00:00:00Z,148.212994436473
306.43701171875,99631.0703125,34.139129638671875,411,0,0,-3.8930764198303223,4.490335941314697,6.492171287536621,0,195,2022-06-08T00:00:00Z,04,2022-06-16T03:00:00Z,130.9249613396523
301.50396728515625,99824.4140625,46.4995002746582,388,0,0,-0.16740965843200684,4.9888596534729,4.991667747497559,0,198,2022-06-08T00:00:00Z,04,2022-06-16T06:00:00Z,91.92193600557555
296.5531921386719,99936.265625,69.7632064819336,388,0,0,0.9291660785675048,3.368072032928467,2.978759288787842,0,201,2022-06-08T00:00:00Z,04,2022-06-16T09:00:00Z,74.57716272870368
296.1087951660156,99987.8515625,80.35716247558594,421,200.39059448242188,0,0.2389257699251175,1.7400426864624023,1.7563695907592771,6,204,2022-06-08T00:00:00Z,04,2022-06-16T12:00:00Z,82.18159152503135
303.1394958496094,100018.1328125,58.95466995239258,421,684.580078125,0,-0.6283978819847107,2.283221483230591,2.383627414703369,6,207,2022-06-08T00:00:00Z,04,2022-06-16T15:00:00Z,105.38819489110844
311.1407165527344,99923.4765625,31.00600242614746,474.5399169921875,665.09698486328125,0,-2.053596258163452,3.465298891067505,4.028095722198486,94,210,2022-06-08T00:00:00Z,04,2022-06-16T18:00:00Z,120.6517179274344
313.3001708984375,99645.453125,24.292922973632813,474.5399169921875,504.568359375,0,-4.311816215515137,3.5218749046325684,5.529308795928955,94,213,2022-06-08T00:00:00Z,04,2022-06-16T21:00:00Z,140.75818243982823
311.0475769042969,99449.046875,31.1461181640625,431,96,0,-5.265102386474609,3.47094464302063,6.306247711181641,75,216,2022-06-08T00:00:00Z,04,2022-06-17T00:00:00Z,146.60569427902357
307.2854309082031,99568.9609375,38.93219757080078,431,0,0,-3.19073748588562,4.3761701583862305,6.020175457000732,75,219,2022-06-08T00:00:00Z,04,2022-06-17T03:00:00Z,126.0964040578994
302.5651550292969,99795.3984375,50.612518310546875,395,0,0,-0.4400561451911926,4.701481819152832,4.722031593322754,15,222,2022-06-08T00:00:00Z,04,2022-06-17T06:00:00Z,95.3472745919993
297.68353271484375,99882.890625,68.1475601196289,395,0,0,0.4197396636009216,3.103834390640259,2.8013460636138916,15,225,2022-06-08T00:00:00Z,04,2022-06-17T09:00:00Z,82.29846292226127
296.7696533203125,99887.8203125,73.8995361328125,417,208.46730041503903,0,0.03203124925494194,1.6120092868804932,1.6123274564743042,10,228,2022-06-08T00:00:00Z,04,2022-06-17T12:00:00Z,88.86166045840534
302.72406005859375,99896.6875,53.78432083129883,417,713.13824462890625,0,-0.5377105474472046,2.2144558429718018,2.248056650161743,10,231,2022-06-08T00:00:00Z,04,2022-06-17T15:00:00Z,103.6483210586751
310.20068359375,99814.6171875,27.53071022033691,445,928.7872314453124,0,-1.7462401390075684,3.366467237472534,3.7924208641052246,1,234,2022-06-08T00:00:00Z,04,2022-06-17T18:00:00Z,117.41648828505419
313.26458740234375,99573.515625,17.55398941040039,445,705.11968994140625,0,-3.8561179637908936,3.3795342445373535,5.082722187042236,1,237,2022-06-08T00:00:00Z,04,2022-06-17T21:00:00Z,138.76840256007546
311.8719177246094,99393.8125,23.202489852905273,430,108,0,-4.830903053283691,3.5230908393859863,5.9791131019592285,28,240,2022-06-08T00:00:00Z,04,2022-06-18T00:00:00Z,143.89740045028526
302.2778015136719,99589.9296875,59.986122131347656,404,0,0,-1.4995081424713137,5.137237071990967,5.267024993896484,0,3,2022-06-08T00:00:00Z,05,2022-06-08T03:00:00Z,106.27199698579366
298.8517150878906,99651.453125,76.7104263305664,382,0,0,-1.135410189628601,5.249403953552246,5.370791435241699,33,6,2022-06-08T00:00:00Z,05,2022-06-08T06:00:00Z,102.20468053434375
296.4999084472656,99684.640625,90.120849609375,382,0,0,0.06522734463214874,5.469488620758057,5.551692962646484,33,9,2022-06-08T00:00:00Z,05,2022-06-08T09:00:00Z,89.31674153513919
296.8999938964844,99759.4609375,89.90098571777344,392,213.45709228515625,0,1.5029296875,5.358151912689209,5.564942836761475,0,12,2022-06-08T00:00:00Z,05,2022-06-08T12:00:00Z,74.33150828363861
300.94677734375,99905.921875,70.35611724853516,392,727.5615234375,0,2.560303211212158,4.609854221343994,5.196999549865723,0,15,2022-06-08T00:00:00Z,05,2022-06-08T15:00:00Z,60.9523002916211
305.6205139160156,99954.2421875,48.900001525878906,421,923.6708984375,0,2.53036117553711,3.5880613327026367,4.390548229217529,36,18,2022-06-08T00:00:00Z,05,2022-06-08T18:00:00Z,54.80786614669868
307.6861877441406,99774.6953125,42.972164154052734,421,696.26776123046875,0,1.0582598447799685,2.8355166912078857,3.332211971282959,36,21,2022-06-08T00:00:00Z,05,2022-06-08T21:00:00Z,69.53362729154605
306.9620056152344,99597.6328125,47.00665664672851,403,114,0,-0.7126757502555847,2.9430737495422363,3.028132915496826,32,24,2022-06-08T00:00:00Z,05,2022-06-09T00:00:00Z,103.61234519990064
304.0957336425781,99658.890625,52.92621612548828,403,0,0,-1.541406750679016,4.073915004730225,4.099706172943115,32,27,2022-06-08T00:00:00Z,05,2022-06-09T03:00:00Z,110.7246410496796
300,99856.2421875,65.61377716064453,388,0,0,-1.2942065000534058,4.632429122924805,4.809820175170898,3,30,2022-06-08T00:00:00Z,05,2022-06-09T06:00:00Z,105.60928257078844
296.1302185058594,100034.796875,87.0713119506836,388,0,0,-0.2148364931344986,3.34961462020874,3.636678457260132,3,33,2022-06-08T00:00:00Z,05,2022-06-09T09:00:00Z,93.66979151192129
295.84832763671875,100167.1796875,94.8167953491211,406,210.0681915283203,0,1.0503002405166626,2.0217089653015137,2.2782533168792725,16,36,2022-06-08T00:00:00Z,05,2022-06-09T12:00:00Z,62.54762263752155
301.2691955566406,100241.265625,71.03974914550781,406,715.603271484375,0,1.756754994392395,2.424856185913086,2.5350074768066406,16,39,2022-06-08T00:00:00Z,05,2022-06-09T15:00:00Z,54.07749648605828
307.61273193359375,100178.3359375,41.10000228881836,427,942.6318359375,0,1.1705371141433716,3.189592123031616,3.3975954055786133,0,42,2022-06-08T00:00:00Z,05,2022-06-09T18:00:00Z,69.84754701784895
309.7789001464844,99941.328125,32.3905143737793,427,711.16827392578125,0,-0.9241356253623962,2.863680601119995,3.627976894378662,0,45,2022-06-08T00:00:00Z,05,2022-06-09T21:00:00Z,107.88535961424569
308.2830505371094,99726.2734375,37.26652145385742,397,132,0,-2.680671215057373,2.8094067573547363,3.883138418197632,0,48,2022-06-08T00:00:00Z,05,2022-06-10T00:00:00Z,133.65673095266882
304.88250732421875,99716.6328125,43.44806289672851,397,0,0,-2.3358590602874756,4.357738018035889,4.910343170166016,0,51,2022-06-08T00:00:00Z,05,2022-06-10T03:00:00Z,118.19244701169656
300.6873474121094,99812.5,55.152099609375,386,0,0,-0.522387683391571,5.899853229522705,5.922934532165527,18,54,2022-06-08T00:00:00Z,05,2022-06-10T06:00:00Z,95.05991553542782
297.08154296875,99873.5625,74.99888610839844,386,0,0,1.6154214143753052,5.778655052185059,6.104239463806152,18,57,2022-06-08T00:00:00Z,05,2022-06-10T09:00:00Z,74.38167976138102
297.1918640136719,99881.3984375,82.72498321533203,395,214.30728149414065,0,3.2826170921325684,5.083737850189209,6.051443099975586,25,60,2022-06-08T00:00:00Z,05,2022-06-10T12:00:00Z,57.149290955642435
302.9430847167969,99834.1171875,61.9032096862793,395,729.80999755859375,0,3.9495556354522705,5.059657096862793,6.351935863494873,25,63,2022-06-08T00:00:00Z,05,2022-06-10T15:00:00Z,52.02449096140283
309.7091369628906,99674.2109375,34.33517837524414,431,949.821533203125,0,3.798452138900757,4.824128150939941,6.140069007873535,0,66,2022-06-08T00:00:00Z,05,2022-06-10T18:00:00Z,51.783591122305026
312.470947265625,99386.2109375,24.324676513671875,431,717.19512939453125,0,3.190258264541626,3.5635833740234375,4.753489971160889,0,69,2022-06-08T00:00:00Z,05,2022-06-10T21:00:00Z,48.16385976602991
311.1882019042969,99178.515625,27.95545768737793,403,132,0,2.489011287689209,2.8661694526672363,3.7960643768310542,13,72,2022-06-08T00:00:00Z,05,2022-06-11T00:00:00Z,49.028612447922754
307.11474609375,99230.609375,36.473201751708984,403,0,0,1.951209306716919,4.115565299987793,4.663420677185059,13,75,2022-06-08T00:00:00Z,05,2022-06-11T03:00:00Z,64.63414491682008
301.7018737792969,99382.5234375,49.99137115478515,387,0,0,1.4001049995422363,5.475863933563232,5.652024269104004,3,78,2022-06-08T00:00:00Z,05,2022-06-11T06:00:00Z,75.65751711494516
296.92266845703125,99447.4921875,67.21202087402344,387,0,0,0.7991456985473633,5.063842296600342,5.0455498695373535,3,81,2022-06-08T00:00:00Z,05,2022-06-11T09:00:00Z,81.03188138676883
296.6396789550781,99471,72.32384490966797,402,212.56500244140625,0,1.1058032512664795,4.026591777801514,4.175673007965088,0,84,2022-06-08T00:00:00Z,05,2022-06-11T12:00:00Z,74.64371954413217
303.20843505859375,99509.7578125,53.53536605834961,402,723.82293701171875,0,2.7690443992614746,3.796538591384888,4.5165486335754395,0,87,2022-06-08T00:00:00Z,05,2022-06-11T15:00:00Z,53.89447469722206
311.0667724609375,99433.1171875,29.64789772033691,446,934.8203735351564,0,3.209789991378784,3.917126417160034,5.064250469207764,61,90,2022-06-08T00:00:00Z,05,2022-06-11T18:00:00Z,50.667963784412166
314.2532653808594,99149.7109375,20.82245445251465,446,706.45086669921875,0,0.44837337732315063,3.805100440979004,4.751461982727051,61,93,2022-06-08T00:00:00Z,05,2022-06-11T21:00:00Z,83.27955159744384
313.1265563964844,98912.6953125,22.066089630126953,409,132,0,-2.06917953491211,4.259394645690918,4.735393047332764,51,96,2022-06-08T00:00:00Z,05,2022-06-12T00:00:00Z,115.91010727515842
309.41912841796875,98969.484375,25.65338897705078,409,0,0,-1.0002721548080444,5.839325904846191,6.031290054321289,51,99,2022-06-08T00:00:00Z,05,2022-06-12T03:00:00Z,99.72038042337456
304.0382385253906,99199.9296875,38.08302688598633,388,0,0,1.1582812070846558,6.763554573059082,6.862017631530762,73,102,2022-06-08T00:00:00Z,05,2022-06-12T06:00:00Z,80.2821759786248
298.4476318359375,99422.6875,62.561058044433594,388,0,0,1.5371156930923462,5.5015339851379395,5.622799873352051,73,105,2022-06-08T00:00:00Z,05,2022-06-12T09:00:00Z,74.38976136378015
297.16241455078125,99579.0703125,74.89897918701172,407,185.9986572265625,0,1.6160742044448853,3.8665404319763184,4.190683841705322,74,108,2022-06-08T00:00:00Z,05,2022-06-12T12:00:00Z,67.31683464464062
303.2763977050781,99639.203125,55.10210037231445,407,633.466796875,0,2.9589779376983643,3.771195888519287,4.497849464416504,74,111,2022-06-08T00:00:00Z,05,2022-06-12T15:00:00Z,51.88135100488214
311.14691162109375,99565.71875,27.3455753326416,457.88726806640625,656.29290771484375,0,3.1163525581359863,4.181684494018555,5.215183258056641,99,114,2022-06-08T00:00:00Z,05,2022-06-12T18:00:00Z,53.305100192583424
314.533935546875,99365.234375,18.410533905029297,457.88726806640625,496.3671569824219,0,0.06490208953619003,3.9368526935577393,4.908571243286133,99,117,2022-06-08T00:00:00Z,05,2022-06-12T21:00:00Z,89.05551991060754
313.5442199707031,99227.8359375,21.33220100402832,416,114,0,-2.500659227371216,4.312639236450195,4.985193252563477,28,120,2022-06-08T00:00:00Z,05,2022-06-13T00:00:00Z,120.10705682314493
309.7288818359375,99320.734375,25.408926010131836,416,0,0,-1.0469814538955688,6.345521450042725,6.697927474975586,28,123,2022-06-08T00:00:00Z,05,2022-06-13T03:00:00Z,99.36912504045013
304.0694580078125,99536.1015625,38.73745346069336,381,0,9.259259059035683e-6,1.595817804336548,7.677043437957764,7.841149806976318,21,126,2022-06-08T00:00:00Z,05,2022-06-13T06:00:00Z,78.25722210456448
298.1759948730469,99724.5546875,66.13471221923828,381,0,9.259259059035683e-6,2.1492769718170166,6.24152946472168,6.442714214324951,21,129,2022-06-08T00:00:00Z,05,2022-06-13T09:00:00Z,70.99880159225944
296.7421875,99845.640625,80.5,398,204.4049835205078,0,1.9050244092941284,4.539360046386719,4.922896385192871,57,132,2022-06-08T00:00:00Z,05,2022-06-13T12:00:00Z,67.23376326329516
303.0335998535156,99874.984375,58.91929244995117,398,696.440185546875,0,2.555976152420044,5.1704630851745605,5.744844436645508,57,135,2022-06-08T00:00:00Z,05,2022-06-13T15:00:00Z,63.69488703793024
311.51995849609375,99743.6953125,27.142980575561523,440.0558471679687,937.52001953125,0,2.830108642578125,6.566901683807373,7.150784015655518,20,138,2022-06-08T00:00:00Z,05,2022-06-13T18:00:00Z,66.6856206182412
315.8076477050781,99444.1015625,14.674908638000488,440.0558471679687,709.626953125,0,1.426056742668152,6.817686557769775,7.120929718017578,20,141,2022-06-08T00:00:00Z,05,2022-06-13T21:00:00Z,78.18576532639773
314.8456726074219,99257.8984375,17.36835289001465,408,138,0,-0.10997314006090164,6.80748987197876,6.808378219604492,1,144,2022-06-08T00:00:00Z,05,2022-06-14T00:00:00Z,90.9255171663789
309.4287109375,99422.78125,26.06759262084961,408,0,0,-0.12371500581502914,7.564167499542236,7.509047508239746,1,147,2022-06-08T00:00:00Z,05,2022-06-14T03:00:00Z,90.93701200496247
302.39178466796875,99711.1796875,45.23147201538086,373,0,0,0.6237621903419495,7.892648696899414,7.9172587394714355,23,150,2022-06-08T00:00:00Z,05,2022-06-14T06:00:00Z,85.48126198944361
297.0534973144531,99858.046875,75.489410400390625,373,0,0,1.1400634050369265,6.70005464553833,6.8042120933532715,23,153,2022-06-08T00:00:00Z,05,2022-06-14T09:00:00Z,80.34319379964339
296.6268005371094,99913.7109375,88.53852844238281,392,214.37998962402344,0,1.922823429107666,5.525197505950928,5.850218772888184,4,156,2022-06-08T00:00:00Z,05,2022-06-14T12:00:00Z,70.81159746425996
302.56829833984375,99965.59375,62.291603088378906,392,730.9012451171875,0,3.3449020385742188,5.950655460357666,6.712942600250244,4,159,2022-06-08T00:00:00Z,05,2022-06-14T15:00:00Z,60.65937673295309
309.41534423828125,99933.9765625,28.456323623657227,418.0558471679687,949.9674072265624,0,3.7900266647338863,7.102377891540527,8.050346374511719,39,162,2022-06-08T00:00:00Z,05,2022-06-14T18:00:00Z,61.91437690677224
311.5317077636719,99762.4453125,20.977535247802734,418.0558471679687,719.60614013671875,0,2.0147948265075684,7.722219944000244,8.23238468170166,39,165,2022-06-08T00:00:00Z,05,2022-06-14T21:00:00Z,75.37702344895968
309.5060119628906,99654.8046875,28.953847885131836,394,138,0,0.2564123570919037,7.472287654876709,7.476686000823975,0,168,2022-06-08T00:00:00Z,05,2022-06-15T00:00:00Z,88.03466031533104
305.2655944824219,99790.7890625,36.48250961303711,394,0,0,0.6323608756065369,6.378260135650635,6.374794006347656,0,171,2022-06-08T00:00:00Z,05,2022-06-15T03:00:00Z,84.33801812508544
299.8674621582031,99993.5,52.501583099365234,354.05584716796875,0,0,1.3006139993667605,4.999854564666748,5.166250228881836,6,174,2022-06-08T00:00:00Z,05,2022-06-15T06:00:00Z,75.4187875470381
294.7690734863281,100068.25,83.14737701416016,354.05584716796875,0,0,0.4062181115150452,3.974864959716797,4.088093280792236,6,177,2022-06-08T00:00:00Z,05,2022-06-15T09:00:00Z,84.16481824871522
293.8999938964844,100105.7109375,98.50840759277344,387,208.2717742919922,0,0.00201904284767806,3.719355344772339,3.719355821609497,23,180,2022-06-08T00:00:00Z,05,2022-06-15T12:00:00Z,89.96889713088927
299.90283203125,100200.4921875,73.31452941894531,387,710.70599365234375,0,1.8542921543121336,4.250680923461914,4.3773722648620605,23,183,2022-06-08T00:00:00Z,05,2022-06-15T15:00:00Z,66.43152668813362
307.8000183105469,100177.4921875,36.90866470336914,437,877.765380859375,0,2.67523193359375,4.213091850280762,4.990692615509033,100,186,2022-06-08T00:00:00Z,05,2022-06-15T18:00:00Z,57.5852414873158
311.8912353515625,99898.421875,22.65131568908691,437,665.416015625,0,-0.3942154049873352,2.604727983474731,4.545985221862793,100,189,2022-06-08T00:00:00Z,05,2022-06-15T21:00:00Z,98.60617901444729
311.2051696777344,99641.8984375,25.360157012939453,412,114,0,-3.4440159797668457,1.2123974561691284,3.6511852741241455,34,192,2022-06-08T00:00:00Z,05,2022-06-16T00:00:00Z,160.60639456515048
306.4346923828125,99685.140625,33.82390213012695,412,0,0,-2.4953548908233643,1.7397706508636477,3.095257043838501,34,195,2022-06-08T00:00:00Z,05,2022-06-16T03:00:00Z,145.1156489452933
300.20001220703125,99882.9375,51.25822830200195,383,0,0,-0.06338134407997131,2.7692980766296387,2.7700231075286865,1,198,2022-06-08T00:00:00Z,05,2022-06-16T06:00:00Z,91.31110827766075
295.5605773925781,100032.765625,78.13201904296875,383,0,0,0.7155425548553467,2.661529779434204,2.4245095252990723,1,201,2022-06-08T00:00:00Z,05,2022-06-16T09:00:00Z,74.95205103058534
295.40557861328125,100125.2109375,89.5,404,210.13180541992188,0,0.7141650319099426,2.010634660720825,2.133701801300049,0,204,2022-06-08T00:00:00Z,05,2022-06-16T12:00:00Z,70.44527542851922
301.0951843261719,100176.2109375,65.70428466796875,404,717.8582763671875,0,1.2256611585617063,1.7937371730804443,2.0849807262420654,0,207,2022-06-08T00:00:00Z,05,2022-06-16T15:00:00Z,55.65519261327022
308.0439147949219,100109.890625,33.650611877441406,440,935.8214111328124,0,1.215803146362305,2.2861669063568115,2.589350700378418,0,210,2022-06-08T00:00:00Z,05,2022-06-16T18:00:00Z,61.99557204625803
311.31097412109375,99885.9375,23.04033851623535,440,709.95037841796875,0,-0.2734607756137848,3.379669189453125,3.713207006454468,0,213,2022-06-08T00:00:00Z,05,2022-06-16T21:00:00Z,94.6259228489758
310.4794921875,99698,28.19356346130371,416.29144287109375,138,4.6296295295178425e-6,-1.5680749416351318,4.133447170257568,4.420886993408203,42,216,2022-06-08T00:00:00Z,05,2022-06-17T00:00:00Z,110.77486812910692
306.4874572753906,99723.6953125,37.45948791503906,416.29144287109375,0,4.6296295295178425e-6,-1.053972601890564,3.73257827758789,3.82061219215393,42,219,2022-06-08T00:00:00Z,05,2022-06-17T03:00:00Z,105.76815136944334
301.1678466796875,99842.6171875,50.68494415283203,400,0,1.851851811807137e-5,0.01084960903972387,2.69818115234375,2.6982030868530273,83,222,2022-06-08T00:00:00Z,05,2022-06-17T06:00:00Z,89.76961018484663
296.9610290527344,99899.3046875,66.65245056152344,400,0,1.851851811807137e-5,0.0218762420117855,1.816740870475769,2.040944814682007,83,225,2022-06-08T00:00:00Z,05,2022-06-17T09:00:00Z,89.31010757564736
297.8417053222656,99896.1171875,68.38970947265625,428,184.49356079101565,2.3148148102336563e-5,-1.1394213438034058,1.6001659631729126,1.964385986328125,94,228,2022-06-08T00:00:00Z,05,2022-06-17T12:00:00Z,125.45331758576745
305.48321533203125,99869.5546875,45.711307525634766,428,631.1273193359375,2.3148148102336563e-5,-2.7529404163360596,2.15099573135376,2.3655149936676025,94,231,2022-06-08T00:00:00Z,05,2022-06-17T15:00:00Z,141.99789408337645
310.8194274902344,99834.9609375,31.334314346313477,456,405.8565979003906,4.629629547707737e-4,-2.230039119720459,2.208869695663452,3.1388182640075684,98,234,2022-06-08T00:00:00Z,05,2022-06-17T18:00:00Z,135.2732449591206
305.8520812988281,99806,54.26529693603515,456,308.1195373535156,4.629629547707737e-4,1.8609555959701536,0.7499722242355347,4.075167179107666,98,237,2022-06-08T00:00:00Z,05,2022-06-17T21:00:00Z,21.949623327252276
297.59381103515625,99810.8359375,85.7663803100586,398,30,2.3148148102336563e-5,4.455305099487305,-0.9404345750808716,4.553477764129639,75,240,2022-06-08T00:00:00Z,05,2022-06-18T00:00:00Z,-11.919140078299653
303.4244384765625,99567.0703125,59.74812698364258,415.02197265625,0,0,-1.9543803930282593,6.655483245849609,6.761811256408691,8,3,2022-06-08T00:00:00Z,06,2022-06-08T03:00:00Z,106.36485837873892
300.03057861328125,99588.2421875,73.769775390625,388,0,0,-0.7476464509963989,7.914265155792236,7.949501037597656,9,6,2022-06-08T00:00:00Z,06,2022-06-08T06:00:00Z,95.39661410867907
297.1407165527344,99560.8984375,87.65508270263672,388,0,0,1.031517744064331,7.911808967590332,8.073099136352539,9,9,2022-06-08T00:00:00Z,06,2022-06-08T09:00:00Z,82.5718486060051
297.1000061035156,99597.25,88.46500396728516,394,212.759521484375,0,2.63644027709961,6.747702598571777,7.244467258453369,9,12,2022-06-08T00:00:00Z,06,2022-06-08T12:00:00Z,68.6585810279891
301.32659912109375,99755.4140625,68.35035705566406,394,725.183837890625,0,3.374030113220215,4.695712566375732,5.671777725219727,9,15,2022-06-08T00:00:00Z,06,2022-06-08T15:00:00Z,54.30146182489831
306.6041259765625,99823.1484375,44.9112663269043,423,943.295654296875,0,2.819101572036743,2.9004907608032227,4.044772148132324,0,18,2022-06-08T00:00:00Z,06,2022-06-08T18:00:00Z,45.81525780634434
309.2549743652344,99629.03125,36.79568862915039,423,711.06097412109375,0,0.9850755333900452,2.3301961421966553,2.9972572326660156,0,21,2022-06-08T00:00:00Z,06,2022-06-08T21:00:00Z,67.08409948468591
308.391357421875,99435.4140625,41.39353942871094,400,126,0,-0.6281079053878784,2.3761229515075684,2.4577388763427734,2,24,2022-06-08T00:00:00Z,06,2022-06-09T00:00:00Z,104.80696773018356
304.30206298828125,99513.8671875,52.11214065551758,400,0,0,-0.6938395500183105,2.282458543777466,2.224815845489502,2,27,2022-06-08T00:00:00Z,06,2022-06-09T03:00:00Z,106.90863190467016
299.1921081542969,99739.09375,67.686492919921875,393,0,0,-0.06535400450229645,2.2818236351013184,2.282759428024292,50,30,2022-06-08T00:00:00Z,06,2022-06-09T06:00:00Z,91.64056730198445
295.7032165527344,99926.5390625,84.86600494384766,393,0,0,0.249392494559288,2.6543538570404053,2.611970901489258,50,33,2022-06-08T00:00:00Z,06,2022-06-09T09:00:00Z,84.63247457934247
296.30792236328125,100051.5390625,87.12999725341797,410,201.3444366455078,0,0.8034008741378784,2.8818089962005615,2.991701126098633,31,36,2022-06-08T00:00:00Z,06,2022-06-09T12:00:00Z,74.42240561953162
302.04931640625,100114.65625,63.29566192626953,410,685.885498046875,0,2.040247917175293,2.460857391357422,3.1700856685638428,31,39,2022-06-08T00:00:00Z,06,2022-06-09T15:00:00Z,50.33854813924906
308.42205810546875,100057.4609375,36.80176544189453,441,873.3399047851564,0,2.404855966567993,1.7461791038513184,2.9719479084014893,80,42,2022-06-08T00:00:00Z,06,2022-06-09T18:00:00Z,35.98360716570076
310.72955322265625,99857.6171875,31.84563446044922,441,658.8909912109375,0,0.6153264045715332,1.205723762512207,2.3593692779541016,80,45,2022-06-08T00:00:00Z,06,2022-06-09T21:00:00Z,62.963061296119456
309.0589904785156,99696.2890625,41.03725814819336,413,108,0,-1.5188720226287842,0.9025097489356996,1.766775608062744,38,48,2022-06-08T00:00:00Z,06,2022-06-10T00:00:00Z,149.28133018418876
304.78497314453125,99733.6875,52.05677032470703,413,0,0,-2.026970386505127,0.8362018465995789,1.6158329248428345,38,51,2022-06-08T00:00:00Z,06,2022-06-10T03:00:00Z,157.58200308254948
299.6482849121094,99842.8359375,64.45221710205078,388,0,0,-1.3843677043914795,1.157983422279358,1.804826736450195,0,54,2022-06-08T00:00:00Z,06,2022-06-10T06:00:00Z,140.08849612466716
295.77825927734375,99872.0390625,77.49536895751953,388,0,0,-0.4179746508598328,1.970765471458435,2.2198028564453125,0,57,2022-06-08T00:00:00Z,06,2022-06-10T09:00:00Z,101.97428206127688
296.4920349121094,99857.859375,77.48494720458984,403,212.9111328125,0,1.0854175090789795,3.032851457595825,3.2212295532226563,0,60,2022-06-08T00:00:00Z,06,2022-06-10T12:00:00Z,70.3083817743675
303.5421142578125,99849.0390625,54.81136322021485,403,725.0555419921875,0,3.1174795627593994,3.980964422225952,4.889328956604004,0,63,2022-06-08T00:00:00Z,06,2022-06-10T15:00:00Z,51.935626229765276
311.2344970703125,99754.828125,29.20479393005371,443,926.3046264648436,0,3.743610858917236,4.310114860534668,5.7089152336120605,38,66,2022-06-08T00:00:00Z,06,2022-06-10T18:00:00Z,49.02359298880818
313.7264404296875,99512.171875,21.28025245666504,443,699.4378662109375,0,1.6396143436431885,3.903110265731811,4.66493558883667,38,69,2022-06-08T00:00:00Z,06,2022-06-10T21:00:00Z,67.21375064951427
312.0266418457031,99308.25,25.852375030517575,406,120,0,-0.1508203148841858,4.3356614112854,4.338284015655518,55,72,2022-06-08T00:00:00Z,06,2022-06-11T00:00:00Z,91.99228760638977
308.4460144042969,99319.875,34.028804779052734,406,0,0,1.1670763492584229,6.692992687225342,6.855912685394287,55,75,2022-06-08T00:00:00Z,06,2022-06-11T03:00:00Z,80.10862234282604
303.6526184082031,99432.1796875,47.88959884643555,388,0,0,3.0245068073272705,8.405478477478027,8.93306827545166,64,78,2022-06-08T00:00:00Z,06,2022-06-11T06:00:00Z,70.20996724424485
298.7120056152344,99499.359375,67.61699676513672,388,0,0,2.7075581550598145,7.072751045227051,7.425169944763184,64,81,2022-06-08T00:00:00Z,06,2022-06-11T09:00:00Z,69.05238354196148
297.92254638671875,99543.4765625,74.82958221435547,408,211.51788330078125,0,2.2854223251342773,4.626318454742432,5.160036563873291,17,84,2022-06-08T00:00:00Z,06,2022-06-11T12:00:00Z,63.71041892712069
304.2913818359375,99591.2109375,55.20974349975586,408,720.25732421875,0,3.822611093521118,3.3558714389801025,5.165112495422363,17,87,2022-06-08T00:00:00Z,06,2022-06-11T15:00:00Z,41.27990689708465
312.4278564453125,99519.7109375,29.25885009765625,458,926.9866943359376,0,4.581809043884277,2.6519529819488525,5.293942451477051,87,90,2022-06-08T00:00:00Z,06,2022-06-11T18:00:00Z,30.06227635141376
316.2331237792969,99251.03125,19.427005767822266,458,700.5308837890625,0,2.027878761291504,1.6915056705474854,3.3187336921691895,87,93,2022-06-08T00:00:00Z,06,2022-06-11T21:00:00Z,39.83235165124883
315.1735534667969,99036.3046875,21.14031982421875,420,126,4.6296295295178425e-6,-0.7637792825698853,1.696220636367798,1.86024808883667,90,96,2022-06-08T00:00:00Z,06,2022-06-12T00:00:00Z,114.24122709100254
310.36248779296875,99108.9453125,26.34364891052246,420,0,4.6296295295178425e-6,-0.5746955275535583,3.676691770553589,3.499051570892334,90,99,2022-06-08T00:00:00Z,06,2022-06-12T03:00:00Z,98.88389076154543
303.9360046386719,99302.4140625,40.080841064453125,390.02197265625,0,0,0.7753344774246216,5.754374980926514,5.806373596191406,20,102,2022-06-08T00:00:00Z,06,2022-06-12T06:00:00Z,82.32628086726686
298.5180969238281,99411.2734375,64.48407745361328,390.02197265625,0,0,1.0333725214004517,6.021953582763672,6.074695110321045,20,105,2022-06-08T00:00:00Z,06,2022-06-12T09:00:00Z,80.26283113682192
297.6619873046875,99474.515625,76.93990325927734,404,211.47314453125,0,1.252172827720642,5.346157073974609,5.490840911865234,18,108,2022-06-08T00:00:00Z,06,2022-06-12T12:00:00Z,76.81784946037871
303.3075866699219,99556.1015625,58.80496597290039,404,720.226806640625,0,2.603726625442505,5.006808280944824,5.688992977142334,18,111,2022-06-08T00:00:00Z,06,2022-06-12T15:00:00Z,62.523890062365936
