air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.2251281738281,99730.640625,45.55859375,368.809326171875,693.93743896484375,0,0.23108050227165225,-0.6032456159591675,1.2837141752243042,0,45,2022-05-05T00:00:00Z,00,2022-05-06T21:00:00Z,-69.04005980893898
300.44000244140625,99558.1796875,56.5,358,72,0,-1.261389136314392,-0.4957641363143921,1.3553171157836914,0,48,2022-05-05T00:00:00Z,00,2022-05-07T00:00:00Z,-158.54367004780374
296.4654235839844,99616.640625,66.12451171875,358,0,0,-2.5500118732452393,-1.472647786140442,2.7213099002838135,0,51,2022-05-05T00:00:00Z,00,2022-05-07T03:00:00Z,-149.9932978098463
292.11907958984375,99749.9921875,72.99840545654297,347,0,0,-3.51403546333313,-2.0777587890625,4.082343101501465,0,54,2022-05-05T00:00:00Z,00,2022-05-07T06:00:00Z,-149.40526700045166
289.32989501953125,99771.78125,77.4649658203125,347,0,0,-4.0123491287231445,-0.856167197227478,4.194280624389648,0,57,2022-05-05T00:00:00Z,00,2022-05-07T09:00:00Z,-167.95470165921023
290.2626647949219,99751.0625,76.718353271484375,366.9998474121094,174.91015625,0,-3.655764102935791,1.399416446685791,3.914457321166992,0,60,2022-05-05T00:00:00Z,00,2022-05-07T12:00:00Z,159.05329147848082
295.8319091796875,99770.75,69.57842254638672,366.9998474121094,713.57659912109375,0,-2.3254082202911377,3.4050111770629883,4.204002380371094,0,63,2022-05-05T00:00:00Z,00,2022-05-07T15:00:00Z,124.33061576271706
301.7149658203125,99713.6328125,64.51696014404297,410,925.6737060546876,0,-1.2317553758621216,4.159194469451904,4.33775520324707,0,66,2022-05-05T00:00:00Z,00,2022-05-07T18:00:00Z,106.4967812163605
303.6373291015625,99483.5625,68.48760986328125,410,677.24322509765625,0,-1.439000129699707,3.3427929878234863,3.691184043884278,0,69,2022-05-05T00:00:00Z,00,2022-05-07T21:00:00Z,113.29083311816544
302.7539978027344,99268.7265625,72.7194595336914,386.5948486328125,72,0,-2.096874952316284,3.083071231842041,3.728567123413086,0,72,2022-05-05T00:00:00Z,00,2022-05-08T00:00:00Z,124.22061362570346
301.0455627441406,99253.9140625,69.51667785644531,386.5948486328125,0,0,-2.1472854614257813,5.045992374420166,5.561306476593018,0,75,2022-05-05T00:00:00Z,00,2022-05-08T03:00:00Z,113.05182644440563
298.3655700683594,99326.0625,71.20830535888672,366,0,0,-1.6152905225753784,6.605874061584473,6.800495147705078,41,78,2022-05-05T00:00:00Z,00,2022-05-08T06:00:00Z,103.74053482514685
294.85882568359375,99346.109375,87.52985382080078,366,0,0,-0.7828928232192993,5.352758884429932,5.3810014724731445,41,81,2022-05-05T00:00:00Z,00,2022-05-08T09:00:00Z,98.3210629064141
293.9620056152344,99368.765625,97.81780242919922,414,133.52801513671875,0,0.12328369170427322,4.031228065490723,4.033112525939941,70,84,2022-05-05T00:00:00Z,00,2022-05-08T12:00:00Z,88.2483168392558
298.2277526855469,99448.171875,83.33882141113281,414,538.38140869140625,0,0.8380870819091797,5.37607479095459,5.400496482849121,70,87,2022-05-05T00:00:00Z,00,2022-05-08T15:00:00Z,81.1393646688998
303.38104248046875,99442.390625,63.4793701171875,405,936.9749755859376,0,0.8868749737739563,6.92840051651001,6.9849324226379395,0,90,2022-05-05T00:00:00Z,00,2022-05-08T18:00:00Z,82.70548061462709
304.78472900390625,99244.8515625,59.58176040649414,405,686.1097412109375,0,0.02364196069538593,6.12661600112915,6.202084064483643,0,93,2022-05-05T00:00:00Z,00,2022-05-08T21:00:00Z,89.77890276731296
303.1811218261719,99086.6484375,62.69195556640625,371,72,0,-0.8735790848731995,5.192061424255371,5.265039443969727,0,96,2022-05-05T00:00:00Z,00,2022-05-09T00:00:00Z,99.55072424403664
300.35888671875,99187.75,61.65972900390625,371,0,0,-0.951660692691803,6.382045269012451,6.431209087371826,0,99,2022-05-05T00:00:00Z,00,2022-05-09T03:00:00Z,98.48118588874821
296.9130554199219,99386.0546875,66.84642791748047,351,0,0,-0.5811352133750916,7.314821720123291,7.337870121002197,12,102,2022-05-05T00:00:00Z,00,2022-05-09T06:00:00Z,94.54239455608639
293.6731262207031,99488.625,86.26172637939453,351,0,0,-0.2695762813091278,5.741090297698975,5.752419471740723,12,105,2022-05-05T00:00:00Z,00,2022-05-09T09:00:00Z,92.6883824768164
293.5999755859375,99561.1796875,96.99699401855467,378,179.30967712402344,0,0.1509374976158142,4.580388069152832,4.582874298095703,13,108,2022-05-05T00:00:00Z,00,2022-05-09T12:00:00Z,88.11261553072028
298.5594482421875,99683.484375,79.315521240234375,378,714.89642333984375,0,0.7891993522644043,6.530219078063965,6.523641109466553,13,111,2022-05-05T00:00:00Z,00,2022-05-09T15:00:00Z,83.10902785243955
303.9056091308594,99732.890625,57.0865478515625,416.0001831054687,811.44610595703125,0,0.84199458360672,8.231115341186523,8.274068832397461,81,114,2022-05-05T00:00:00Z,00,2022-05-09T18:00:00Z,84.15929547089162
304.84027099609375,99613.8671875,55.899044036865234,416.0001831054687,594.7152099609375,0,-0.3034861385822296,6.378756523132324,6.565625190734863,81,117,2022-05-05T00:00:00Z,00,2022-05-09T21:00:00Z,92.72394349036975
302.4676513671875,99541.8359375,64.61491394042969,382.2703857421875,54,0,-1.5864232778549194,3.9463818073272705,4.253312587738037,39,120,2022-05-05T00:00:00Z,00,2022-05-10T00:00:00Z,111.89984955353292
299.0401306152344,99717.6875,68.44977569580078,382.2703857421875,0,0,-1.8723739385604856,4.181856632232666,4.470730304718018,39,123,2022-05-05T00:00:00Z,00,2022-05-10T03:00:00Z,114.11985117687738
295.5000915527344,99973.3359375,74.7611083984375,349,0,0,-1.406030297279358,5.153986930847168,5.342331409454346,24,126,2022-05-05T00:00:00Z,00,2022-05-10T06:00:00Z,105.25923159913049
292.784912109375,100110.7109375,90.32238006591795,349,0,0,-0.7550797462463379,4.594196796417236,4.6835737228393555,24,129,2022-05-05T00:00:00Z,00,2022-05-10T09:00:00Z,99.33341150858334
293.12237548828125,100180.7890625,97.4291000366211,387,163.427001953125,0,-0.4000537097454071,4.063439846038818,4.083085536956787,67,132,2022-05-05T00:00:00Z,00,2022-05-10T12:00:00Z,95.62276305813789
297.7934265136719,100257.796875,80.9189682006836,387,644.62335205078125,0,-0.6506531834602356,5.174988269805908,5.180500507354736,67,135,2022-05-05T00:00:00Z,00,2022-05-10T15:00:00Z,97.16621588467763
303.001708984375,100259.8671875,60.27638626098633,397,940.7435302734376,0,-1.2204126119613647,5.921855449676514,6.046302795410156,0,138,2022-05-05T00:00:00Z,00,2022-05-10T18:00:00Z,101.64483749423037
304.7171630859375,100123.5,56.42901992797851,397,690.0953369140625,0,-1.7258796691894531,4.472086429595947,4.867532730102539,0,141,2022-05-05T00:00:00Z,00,2022-05-10T21:00:00Z,111.10273354594679
303.0520324707031,100014.65625,61.430782318115234,358,78,0,-1.9918212890625,3.3141064643859863,3.866607666015625,0,144,2022-05-05T00:00:00Z,00,2022-05-11T00:00:00Z,121.00641719133706
299.2283935546875,100091.4765625,64.503173828125,358,0,0,-1.871436595916748,4.735017776489258,5.1096625328063965,0,147,2022-05-05T00:00:00Z,00,2022-05-11T03:00:00Z,111.56558088497515
294.7651672363281,100251.3984375,72.41179656982422,340,0,0,-1.1234350204467771,5.896254539489746,6.002326488494873,61,150,2022-05-05T00:00:00Z,00,2022-05-11T06:00:00Z,100.7874759008584
291.3945617675781,100364.3671875,90.174224853515625,340,0,0,0.18984073400497437,4.1075897216796875,4.1349263191223145,61,153,2022-05-05T00:00:00Z,00,2022-05-11T09:00:00Z,87.35384034245781
291.4046325683594,100451.109375,98.27181243896484,367,176.68917846679688,0,0.6970263719558716,2.3978259563446045,2.4970812797546387,28,156,2022-05-05T00:00:00Z,00,2022-05-11T12:00:00Z,73.79132886120232
295.98809814453125,100537.953125,80.643768310546875,367,689.83941650390625,0,-0.6739278435707092,3.7276785373687744,3.975350618362427,28,159,2022-05-05T00:00:00Z,00,2022-05-11T15:00:00Z,100.24782333736503
301.3999938964844,100522.8515625,59.59683990478515,389,946.63311767578125,0,-2.4887914657592773,5.066484451293945,5.644762992858887,0,162,2022-05-05T00:00:00Z,00,2022-05-11T18:00:00Z,116.1614943438814
303.6269226074219,100338.609375,58.10545349121094,389,695.044189453125,0,-3.0833864212036133,3.371321439743042,4.476223468780518,0,165,2022-05-05T00:00:00Z,00,2022-05-11T21:00:00Z,132.44581290776506
302.5188903808594,100185.90625,63.44720458984375,364,78,0,-2.3800244331359863,1.5416064262390137,2.8356773853302,0,168,2022-05-05T00:00:00Z,00,2022-05-12T00:00:00Z,147.06777419649822
299.0091247558594,100245.140625,61.03284454345703,364,0,0,-0.8737552762031555,2.618896961212158,3.3478424549102783,0,171,2022-05-05T00:00:00Z,00,2022-05-12T03:00:00Z,108.4504951189848
294.4999694824219,100347.828125,64.50261688232422,330,0,0,0.23590697348117828,4.270976543426514,4.277486801147461,6,174,2022-05-05T00:00:00Z,00,2022-05-12T06:00:00Z,86.83848573509829
290.790771484375,100312.859375,85.31018829345703,330,0,0,0.12056415528059006,3.860891580581665,3.652089118957519,6,177,2022-05-05T00:00:00Z,00,2022-05-12T09:00:00Z,88.21140451793673
290.8000183105469,100257.6171875,97.93346405029295,360,182.02847290039065,0,0.1407458484172821,2.9065136909484863,2.909919500350952,49,180,2022-05-05T00:00:00Z,00,2022-05-12T12:00:00Z,87.22765843383152
296.166259765625,100304.2734375,79.6058120727539,360,703.7830810546875,0,1.455046534538269,3.2350497245788574,3.607798337936402,49,183,2022-05-05T00:00:00Z,00,2022-05-12T15:00:00Z,65.7829460889039
302.2887268066406,100295.78125,55.558135986328125,394,945.81976318359375,0,2.225393056869507,3.756220579147339,4.365955352783203,9,186,2022-05-05T00:00:00Z,00,2022-05-12T18:00:00Z,59.35515123168983
304.3875732421875,100089.2578125,53.110206604003906,394,695.08203125,0,0.7222633957862854,3.22628402709961,3.7476205825805664,9,189,2022-05-05T00:00:00Z,00,2022-05-12T21:00:00Z,77.38133722556309
303.2054138183594,99877.7109375,59.939735412597656,372,78,0,-1.352990746498108,2.705131769180298,3.0246193408966064,46,192,2022-05-05T00:00:00Z,00,2022-05-13T00:00:00Z,116.57224972175739
300.50726318359375,99857.390625,60.31560134887695,372,0,0,-1.9869638681411743,3.2972967624664307,3.5389232635498047,46,195,2022-05-05T00:00:00Z,00,2022-05-13T03:00:00Z,121.07333061495233
296.624755859375,99901.6171875,64.51337432861328,349,0,0,-1.3489086627960205,3.982241153717041,4.204497337341309,31,198,2022-05-05T00:00:00Z,00,2022-05-13T06:00:00Z,108.7128355653275
292.356201171875,99863.4453125,81.53734588623047,349,0,0,-0.07776536047458649,3.679287195205689,3.8665771484375,31,201,2022-05-05T00:00:00Z,00,2022-05-13T09:00:00Z,91.2108224777522
291.8000183105469,99837.8984375,89.30000305175781,361,177.02938842773438,0,1.4914355278015137,3.192270517349243,3.5234885215759277,69,204,2022-05-05T00:00:00Z,00,2022-05-13T12:00:00Z,64.95791928079211
297.7566833496094,99915.1953125,68.92943572998047,361,678.1173095703125,0,2.903985023498535,3.3921780586242676,4.164050579071045,69,207,2022-05-05T00:00:00Z,00,2022-05-13T15:00:00Z,49.43373928154933
304.5348205566406,99924.484375,45.507957458496094,398,884.85565185546875,0,2.922551155090332,3.5340893268585205,4.585967063903809,90,210,2022-05-05T00:00:00Z,00,2022-05-13T18:00:00Z,50.41060655691736
306.18280029296875,99721.8828125,44.93054962158203,398,650.8798828125,0,0.824547529220581,2.9386990070343018,3.702415943145752,90,213,2022-05-05T00:00:00Z,00,2022-05-13T21:00:00Z,74.3268095189512
304.1999816894531,99532.5625,52.38865280151367,369,84,0,-1.2710058689117432,2.805070638656616,3.079590320587158,15,216,2022-05-05T00:00:00Z,00,2022-05-14T00:00:00Z,114.37576086231121
301.287109375,99579.4609375,50.63967514038086,369,0,0,-1.2969399690628052,4.127618312835693,4.156336784362793,15,219,2022-05-05T00:00:00Z,00,2022-05-14T03:00:00Z,107.44325308100146
297.5,99707.640625,53.408416748046875,353,0,0,-0.23509520292282104,5.203791618347168,5.209099292755127,100,222,2022-05-05T00:00:00Z,00,2022-05-14T06:00:00Z,92.58673116450625
293.1936950683594,99733.6640625,72.9599838256836,353,0,0,0.5437614917755127,4.505107879638672,4.583709716796875,100,225,2022-05-05T00:00:00Z,00,2022-05-14T09:00:00Z,83.11775520860091
292.56536865234375,99738.1015625,84.7532958984375,360,193.6558837890625,0,1.1621655225753784,3.8963232040405273,4.065951824188232,16,228,2022-05-05T00:00:00Z,00,2022-05-14T12:00:00Z,73.39161210674352
298.5841979980469,99808.1796875,66.77058410644531,360,735.2618408203125,0,1.846335530281067,5.139806270599365,5.364035129547119,16,231,2022-05-05T00:00:00Z,00,2022-05-14T15:00:00Z,70.24055537588714
305.4651794433594,99793.796875,43.89359664916992,399,950.8651733398436,0,1.7439208030700684,6.195141315460205,6.435917377471924,0,234,2022-05-05T00:00:00Z,00,2022-05-14T18:00:00Z,74.27818743523189
307.0933532714844,99577.59375,42.70851135253906,399,700.0863037109375,0,0.24556979537010193,5.095056533813477,5.322575092315674,0,237,2022-05-05T00:00:00Z,00,2022-05-14T21:00:00Z,87.24061295624615
304.7884216308594,99410.5859375,49.719818115234375,374,84,0,-1.207502365112305,3.967641592025757,4.147317409515381,36,240,2022-05-05T00:00:00Z,00,2022-05-15T00:00:00Z,106.9269747775557
297.4638671875,99584.2265625,79.26007080078125,397,0,4.166666985838674e-5,-4.2404890060424805,9.336033821105955,10.062986373901367,94,3,2022-05-05T00:00:00Z,01,2022-05-05T03:00:00Z,114.42786647221273
295.9472961425781,99581.25,83.83563995361328,397.1858520507813,0,0,-3.6612048149108887,8.965322494506836,9.684081077575684,90,6,2022-05-05T00:00:00Z,01,2022-05-05T06:00:00Z,112.21382883761292
295.2428283691406,99577.234375,88.328094482421875,397.1858520507813,0,0,-1.495490312576294,5.86158561706543,6.483155727386475,90,9,2022-05-05T00:00:00Z,01,2022-05-05T09:00:00Z,104.31276533590983
296.0393981933594,99590.9140625,89.3475570678711,419,111.67782592773438,2.314814773853868e-4,1.0022289752960205,4.015336990356445,4.138525485992432,88,12,2022-05-05T00:00:00Z,01,2022-05-05T12:00:00Z,75.9853171517169
298.4319152832031,99631.5390625,85.12039947509766,419,467.2341613769531,2.314814773853868e-4,2.750013828277588,5.895124912261963,5.2775559425354,88,15,2022-05-05T00:00:00Z,01,2022-05-05T15:00:00Z,64.99144303778753
299.5448913574219,99660.90625,81.95430755615234,411,297.4104309082031,2.962962898891419e-4,3.5283594131469727,6.359665393829346,7.272871971130371,82,18,2022-05-05T00:00:00Z,01,2022-05-05T18:00:00Z,60.97836924322857
296.91900634765625,99652.71875,85.26929473876953,411,217.22059631347656,2.962962898891419e-4,3.3935704231262207,0.920632302761078,7.097665786743164,82,21,2022-05-05T00:00:00Z,01,2022-05-05T21:00:00Z,15.178294143859107
292.7303161621094,99675.8046875,88.853424072265625,335,42,8.796296606305987e-5,2.642758846282959,-4.688637733459473,5.38214635848999,14,24,2022-05-05T00:00:00Z,01,2022-05-06T00:00:00Z,-60.59214207236294
289.5757141113281,99786.1640625,86.50670623779297,335,0,8.796296606305987e-5,1.6433391571044922,-4.504684925079346,3.486121654510498,14,27,2022-05-05T00:00:00Z,01,2022-05-06T03:00:00Z,-69.9576926509026
287.1000061035156,99893.3359375,83.70894622802734,291,0,0,0.8031274080276489,-1.865217208862305,2.030775308609009,0,30,2022-05-05T00:00:00Z,01,2022-05-06T06:00:00Z,-66.70419867377895
284.93536376953125,99912.125,85.26929473876953,291,0,0,0.4627483189105987,-1.0889965295791626,1.3409714698791504,0,33,2022-05-05T00:00:00Z,01,2022-05-06T09:00:00Z,-66.97785956209516
285.615234375,99924.8125,81.63453674316406,314,180.5020294189453,0,0.6536596417427063,-1.1178271770477295,1.2949163913726809,0,36,2022-05-05T00:00:00Z,01,2022-05-06T12:00:00Z,-59.682649239096065
290.95635986328125,100001.953125,65.06591796875,314,745.51153564453125,0,1.2034173011779783,-0.1572447568178177,1.6142287254333496,0,39,2022-05-05T00:00:00Z,01,2022-05-06T15:00:00Z,-7.444388422441165
297.00787353515625,99999.78125,49.445011138916016,346,965.44378662109375,0,1.4331371784210205,1.1553319692611694,1.8408352136611936,0,42,2022-05-05T00:00:00Z,01,2022-05-06T18:00:00Z,38.874228121543474
299.4825439453125,99801.609375,48.67341995239258,346,705.732421875,0,0.7664910554885864,1.7852318286895752,1.672093391418457,0,45,2022-05-05T00:00:00Z,01,2022-05-06T21:00:00Z,66.76368535900497
298.5157775878906,99613.453125,55.11263656616211,340,72,0,-0.4561865031719208,1.5406566858291626,1.606775999069214,0,48,2022-05-05T00:00:00Z,01,2022-05-07T00:00:00Z,106.49395519521741
295.3854064941406,99638.1328125,58.846073150634766,340,0,0,-1.7334293127059937,0.6224645376205444,2.1256697177886963,0,51,2022-05-05T00:00:00Z,01,2022-05-07T03:00:00Z,160.24707738798529
291.5160827636719,99743.0078125,62.384986877441406,338,0,0,-2.8359081745147705,-0.04073486104607582,2.836200714111328,0,54,2022-05-05T00:00:00Z,01,2022-05-07T06:00:00Z,-179.17706252170657
288.64288330078125,99762.6953125,69.126922607421875,338,0,0,-3.539384126663208,0.42280933260917664,3.3140761852264404,0,57,2022-05-05T00:00:00Z,01,2022-05-07T09:00:00Z,173.1878167509823
289.5955810546875,99736.1796875,73.58668518066406,378,172.5465087890625,0,-3.3678417205810547,1.9296605587005615,3.881487846374512,0,60,2022-05-05T00:00:00Z,01,2022-05-07T12:00:00Z,150.1887352205387
295.82879638671875,99721.6875,70.926300048828125,378,703.93365478515625,0,-2.1112470626831055,3.932438373565674,4.764659881591797,0,63,2022-05-05T00:00:00Z,01,2022-05-07T15:00:00Z,118.23045651022623
302.20184326171875,99649.96875,67.77933502197266,416,897.46014404296875,0,-0.8752709627151489,4.983173847198486,5.0594587326049805,21,66,2022-05-05T00:00:00Z,01,2022-05-07T18:00:00Z,99.96211474249655
303.65380859375,99468.5703125,70.69698333740234,416,656.6015625,0,-0.7144782543182373,4.179725170135498,4.172310829162598,21,69,2022-05-05T00:00:00Z,01,2022-05-07T21:00:00Z,99.70032960179664
302.038330078125,99319.7421875,74.42932891845703,393,72,0,-1.163308024406433,3.7038450241088863,3.882235527038574,0,72,2022-05-05T00:00:00Z,01,2022-05-08T00:00:00Z,107.43652245723385
300.158447265625,99335.6796875,74.07304382324219,393,0,0,-1.45717191696167,5.417926788330078,5.603676795959473,0,75,2022-05-05T00:00:00Z,01,2022-05-08T03:00:00Z,105.05368970220793
297.70001220703125,99413.7265625,77.9122543334961,363,0,0,-1.1554980278015137,6.823029518127441,6.9201812744140625,9,78,2022-05-05T00:00:00Z,01,2022-05-08T06:00:00Z,99.61199201328066
294.4489440917969,99437.0234375,91.66732025146484,363,0,0,-0.1313917189836502,5.583043098449707,5.658503532409668,9,81,2022-05-05T00:00:00Z,01,2022-05-08T09:00:00Z,91.34815394654541
293.70855712890625,99466.7421875,97.61605072021484,381,172.0629425048828,0,0.8113476634025574,4.374514102935791,4.449118614196777,25,84,2022-05-05T00:00:00Z,01,2022-05-08T12:00:00Z,79.49266345841959
297.9785461425781,99556.8984375,80.79857635498047,381,693.75323486328125,0,0.8815163969993591,5.791475296020508,5.820621013641357,25,87,2022-05-05T00:00:00Z,01,2022-05-08T15:00:00Z,81.34547662107718
303.02685546875,99554.765625,60.74686813354492,400,939.65972900390625,0,0.2689868211746216,7.085253715515137,7.090357780456543,0,90,2022-05-05T00:00:00Z,01,2022-05-08T18:00:00Z,87.82584896457955
304.30322265625,99348.7109375,58.412960052490234,400,688.07562255859375,0,-0.5596115589141846,5.606187343597412,5.669665813446045,0,93,2022-05-05T00:00:00Z,01,2022-05-08T21:00:00Z,95.70040144053935
302.71630859375,99198.2734375,65.93736267089844,380,72,0,-1.011696696281433,4.443374156951904,4.557093620300293,0,96,2022-05-05T00:00:00Z,01,2022-05-09T00:00:00Z,102.82681180295378
300.2161560058594,99343.2421875,71.97544860839844,380,0,0,-0.6899724006652832,6.554995536804199,6.622958660125732,0,99,2022-05-05T00:00:00Z,01,2022-05-09T03:00:00Z,96.00877142288421
297.4596862792969,99573.3125,80.05363464355469,368,0,0,-0.10423827916383745,8.636816024780273,8.637445449829102,47,102,2022-05-05T00:00:00Z,01,2022-05-09T06:00:00Z,90.69147281623961
295.1040344238281,99656.3984375,93.01800537109376,368,0,0,0.17637373507022858,7.408766746520996,7.403496742248535,47,105,2022-05-05T00:00:00Z,01,2022-05-09T09:00:00Z,88.63626935392124
295.1000061035156,99723.453125,96.12239074707033,377,179.0078125,0,0.2524975538253784,5.949865818023682,5.955221176147461,23,108,2022-05-05T00:00:00Z,01,2022-05-09T12:00:00Z,87.56996725448414
298.6402893066406,99918.7578125,77.98100280761719,377,713.69293212890625,0,0.2882070541381836,7.385247707366943,7.369793891906738,23,111,2022-05-05T00:00:00Z,01,2022-05-09T15:00:00Z,87.76518359147363
302.59130859375,100077,58.24184036254883,393,938.8632202148436,0,0.03156982362270355,8.66542911529541,8.665486335754395,0,114,2022-05-05T00:00:00Z,01,2022-05-09T18:00:00Z,89.79126138742478
303.6474609375,100042.6015625,56.68923568725586,393,688.10028076171875,0,-0.6917780041694641,6.709056854248047,6.815927028656006,0,117,2022-05-05T00:00:00Z,01,2022-05-09T21:00:00Z,95.8870243255258
302.14129638671875,100008.5546875,62.61907577514648,364.6962585449219,78,0,-1.329919457435608,4.481923580169678,4.675075054168701,0,120,2022-05-05T00:00:00Z,01,2022-05-10T00:00:00Z,106.52718228938524
299.2146911621094,100174.6796875,63.39921188354492,364.6962585449219,0,0,-1.3501039743423462,5.070834159851074,5.225767612457275,0,123,2022-05-05T00:00:00Z,01,2022-05-10T03:00:00Z,104.90906726607497
295.6090087890625,100419.4375,69.1738510131836,341,0,0,-1.0225268602371216,5.999504089355469,6.086017608642578,4,126,2022-05-05T00:00:00Z,01,2022-05-10T06:00:00Z,99.67227998997325
292.3748474121094,100590.96875,88.14177703857422,341,0,0,-0.7433475852012634,4.6339945793151855,4.718471050262451,4,129,2022-05-05T00:00:00Z,01,2022-05-10T09:00:00Z,99.11328299580268
292.2001953125,100737.3984375,97.9437484741211,359,184.46517944335935,0,-0.6096361875534058,3.272836923599243,3.329131841659546,8,132,2022-05-05T00:00:00Z,01,2022-05-10T12:00:00Z,100.55164190168708
296.76141357421875,100913.8359375,79.3497543334961,359,727.60662841796875,0,-0.6729382872581482,4.2477030754089355,4.204316139221191,8,135,2022-05-05T00:00:00Z,01,2022-05-10T15:00:00Z,99.00221342708892
302.0513000488281,101003.265625,56.20465087890625,391,940.7435302734376,0,-1.1017919778823853,5.090356349945068,5.208231449127197,0,138,2022-05-05T00:00:00Z,01,2022-05-10T18:00:00Z,102.21309638699717
303.7989501953125,100911.828125,54.2007942199707,391,690.0953369140625,0,-1.8954461812973025,3.378516674041748,4.121366500854492,0,141,2022-05-05T00:00:00Z,01,2022-05-10T21:00:00Z,119.29369343979991
302.362060546875,100810.4296875,63.34563064575195,379.3253784179687,78,0,-2.2590014934539795,1.6736425161361694,2.8114349842071533,0,144,2022-05-05T00:00:00Z,01,2022-05-11T00:00:00Z,143.46609953043628
299.1317443847656,100871.75,69.28829193115234,379.3253784179687,0,0,-1.5088735818862915,2.5438292026519775,3.2335991859436035,0,147,2022-05-05T00:00:00Z,01,2022-05-11T03:00:00Z,120.67432036795289
295.0036315917969,101010.8671875,75.92957305908203,347,0,0,-0.2008862197399139,3.599982738494873,3.6055831909179688,0,150,2022-05-05T00:00:00Z,01,2022-05-11T06:00:00Z,93.19390643688907
291.212646484375,101105.5546875,87.38533020019531,347,0,0,0.7842933535575867,2.404832363128662,2.2168922424316406,0,153,2022-05-05T00:00:00Z,01,2022-05-11T09:00:00Z,71.93718316779518
290.8460388183594,101141.90625,90.380035400390625,360,186.2316131591797,0,0.5060327053070068,1.2855883836746216,1.3815957307815552,0,156,2022-05-05T00:00:00Z,01,2022-05-11T12:00:00Z,68.51443184237223
295.8163146972656,101125.4609375,74.186981201171875,360,727.0955810546875,0,-1.430462121963501,2.5769264698028564,3.215111494064331,0,159,2022-05-05T00:00:00Z,01,2022-05-11T15:00:00Z,119.03482884713418
