ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-12-08T18:00:00Z,100214.578125,18.654870605468773,87.419281005859375,0.4932202100753784,-3.78558087348938,10.40000057220459,77,30,393,138,2022-12-03T00:00:00Z,3.817576289395592,-82.57679530403531
9,2022-12-08T21:00:00Z,100133.015625,18.773797607421898,82.83287811279297,2.158302068710327,-3.594851016998291,1.100000023841858,100,100,397,141,2022-12-03T00:00:00Z,4.19299673911308,-59.01993928943814
9,2022-12-09T00:00:00Z,100216.640625,15.515161132812525,82.511810302734375,1.421240210533142,-5.203486442565918,1.2000000476837158,98,63,391.9441528320313,144,2022-12-03T00:00:00Z,5.394088884510859,-74.72328385667467
9,2022-12-09T03:00:00Z,100341.6796875,13.754754638671898,87.67435455322266,0.06377441436052322,-4.561921119689941,0.1899999976158142,100,0,380.0558471679687,147,2022-12-03T00:00:00Z,4.562366872381062,-89.19907278570118
9,2022-12-09T06:00:00Z,100270.9140625,13.317193603515648,91.229461669921875,0.6637182235717773,-4.327199459075928,1.1299999952316284,100,0,379,150,2022-12-03T00:00:00Z,4.3778050480724104,-81.27977063913661
9,2022-12-09T09:00:00Z,100142.7734375,13.101647949218773,92.81941986083984,0.22065918147563937,-5.392380237579346,2.169999837875366,100,0,375.0558471679687,153,2022-12-03T00:00:00Z,5.396893097051838,-87.65673235983284
9,2022-12-09T12:00:00Z,100052.2265625,12.396630859375025,92.642425537109375,-0.7558667063713074,-4.793876647949219,3.200000047683716,100,0,375.15771484375,156,2022-12-03T00:00:00Z,4.853100843126325,-98.96025155443574
9,2022-12-09T15:00:00Z,100155.1015625,12.391412353515648,94.04442596435548,-0.5219921469688416,-3.5040624141693115,2.799999952316284,100,0,372.078857421875,159,2022-12-03T00:00:00Z,3.5427290615980223,-98.4729124014186
9,2022-12-09T18:00:00Z,100145.7421875,13.359765625000025,92.2631607055664,-2.015986204147339,-2.18524169921875,6.200000286102295,100,30,372.0736389160156,162,2022-12-03T00:00:00Z,2.9731265797669706,-132.6929639947889
9,2022-12-09T21:00:00Z,99909.5625,14.784753417968773,87.59954833984375,-1.5416259765625,-2.9384984970092773,0,94,160,375.3424377441406,165,2022-12-03T00:00:00Z,3.3183405594571007,-117.68287450242647
9,2022-12-10T00:00:00Z,99877.9140625,14.008721923828148,91.4408187866211,-2.0288548469543457,-1.9521533250808716,0.10000000149011612,94,110,376,168,2022-12-03T00:00:00Z,2.8155203062017584,-136.10377312274363
9,2022-12-10T03:00:00Z,99967.0703125,14.029595947265648,95.46910858154295,-0.8898364305496216,-2.053400754928589,2.9000000953674316,100,0,381.0558471679687,171,2022-12-03T00:00:00Z,2.2379149969278527,-113.42938432320648
9,2022-12-10T06:00:00Z,99953.6796875,14.396417236328148,97.3000030517578,-1.3014562129974363,-1.362836837768555,7.900000095367432,100,0,382.0558471679687,174,2022-12-03T00:00:00Z,1.8844395773620928,-133.680239496006
9,2022-12-10T09:00:00Z,99910.7734375,15.068383789062525,97.5296401977539,-0.4910839796066284,-1.4693603515625,5.400000095367432,100,0,388.078857421875,177,2022-12-03T00:00:00Z,1.5492525029091149,-108.48046096162281
9,2022-12-10T12:00:00Z,99957.1484375,15.474725341796898,98.26805877685548,-1.0505932569503784,-1.3258641958236694,8.300000190734863,100,0,390,180,2022-12-03T00:00:00Z,1.6916447787040723,-128.39273354556767
9,2022-12-10T15:00:00Z,100166.5546875,16.877191162109398,97.35023498535156,-1.4661865234375,-0.4115869104862213,0.9000000357627869,100,10,394,183,2022-12-03T00:00:00Z,1.5228613549477625,-164.3195419900886
9,2022-12-10T18:00:00Z,100143.3203125,20.161431884765648,87.05913543701172,0.9195629954338074,-2.349855899810791,4,100,110,394.2135620117187,186,2022-12-03T00:00:00Z,2.5233744970667313,-68.6282324203348
9,2022-12-10T21:00:00Z,99989.5859375,18.224908447265648,92.99554443359376,-1.401406168937683,-5.256476879119873,3.9800000190734863,100,230,389.078857421875,189,2022-12-03T00:00:00Z,5.440081656653547,-104.92815052217372
9,2022-12-11T00:00:00Z,100119.4921875,16.893914794921898,96.15052795410156,-1.277014136314392,-4.392358303070068,11.699999809265137,100,140,391.0558471679687,192,2022-12-03T00:00:00Z,4.5742296145794175,-106.21101905786348
9,2022-12-11T03:00:00Z,100291.9921875,16.265649414062523,96.44071197509766,-1.561699151992798,-5.142275333404541,5.819999694824219,100,0,394.0558471679687,195,2022-12-03T00:00:00Z,5.374188296466342,-106.89343523961803
9,2022-12-11T06:00:00Z,100322.03125,15.759301757812525,95.2309799194336,-0.3077966272830963,-6.811892032623291,12.300000190734863,100,0,393,198,2022-12-03T00:00:00Z,6.818842411134277,-92.58716083333512
9,2022-12-11T09:00:00Z,100470.3046875,11.677148437500025,92.53944396972656,1.5500634908676147,-8.718300819396973,3.799999952316284,100,0,380.4600830078125,201,2022-12-03T00:00:00Z,8.855024901332499,-79.91848882637225
9,2022-12-11T12:00:00Z,100674.3671875,9.762292480468773,94.22960662841795,1.93597412109375,-6.910768985748291,8.300000190734863,100,0,371,204,2022-12-03T00:00:00Z,7.176818499302123,-74.35038246390378
9,2022-12-11T15:00:00Z,100812.6328125,9.094354248046898,91.14569091796876,-0.9715307354927064,-10.51504611968994,1.6200000047683716,100,10,356,207,2022-12-03T00:00:00Z,10.559832710285397,-95.27881846292064
9,2022-12-11T18:00:00Z,100796.8046875,9.951135253906273,88.6562728881836,-1.6624828577041626,-7.405182838439941,1.8000000715255735,100,50,355,210,2022-12-03T00:00:00Z,7.589504735019646,-102.65325534087691
9,2022-12-11T21:00:00Z,100621.015625,10.547448730468773,90.65680694580078,-0.6345800757408142,-6.304965496063232,0.41999998688697815,100,60,358,213,2022-12-03T00:00:00Z,6.336819531837332,-95.74733202285144
9,2022-12-12T00:00:00Z,100615.4296875,9.915490722656273,93.40258026123048,-1.575666427612305,-7.448159217834473,1.2000000476837158,100,34,359.24749755859375,216,2022-12-03T00:00:00Z,7.613002063924398,-101.94487142127947
9,2022-12-12T03:00:00Z,100675.1171875,9.839044189453148,94.5025634765625,0.03960204869508743,-5.525585651397705,1.0499999523162842,100,0,359.00006103515625,219,2022-12-03T00:00:00Z,5.525727564148729,-89.58936635063733
9,2022-12-12T06:00:00Z,100596.0390625,9.019403076171898,95.65792083740234,1.678469181060791,-5.286957740783691,3.900000095367432,100,0,358.24749755859375,222,2022-12-03T00:00:00Z,5.546997471119261,-72.38673401100769
9,2022-12-12T09:00:00Z,100428.9296875,9.098504638671898,96.38201141357422,1.2776025533676147,-5.404702186584473,6.109999656677246,100,0,354,225,2022-12-03T00:00:00Z,5.553654113288154,-76.70014964332691
9,2022-12-12T12:00:00Z,100449.4140625,8.880181884765648,95.3515167236328,2.5593700408935547,-4.356437683105469,10.519999504089355,100,0,355,228,2022-12-03T00:00:00Z,5.052615589276986,-59.566126965047445
9,2022-12-12T15:00:00Z,100408.90625,8.526300048828148,94.2108154296875,2.6167919635772705,-3.439931631088257,1.5,100,10,352,231,2022-12-03T00:00:00Z,4.322120984794862,-52.73937223991606
9,2022-12-12T18:00:00Z,100286.1796875,9.471215820312525,87.34085845947266,4.630107402801514,-3.065317392349243,2,95,80,347,234,2022-12-03T00:00:00Z,5.552842990515412,-33.50616199372568
9,2022-12-12T21:00:00Z,100028.3046875,9.878442382812525,81.94060516357422,5.203156471252441,-2.9403882026672363,0,92,220,346,237,2022-12-03T00:00:00Z,5.976514038025914,-29.471496334524193
9,2022-12-13T00:00:00Z,99971.7578125,8.356774902343773,80.4494857788086,3.774391889572144,-2.5543432235717773,0,95,140,346,240,2022-12-03T00:00:00Z,4.55748872076224,-34.08842176578675
10,2022-12-03T03:00:00Z,100377.125,18.636529541015648,94.37181854248048,3.1350719928741455,5.217797756195068,0,90,0,384.3705749511719,3,2022-12-03T00:00:00Z,6.08720706277174,59.0007841920758
10,2022-12-03T06:00:00Z,100502.546875,18.127069091796898,93.34947967529295,4.462668418884277,4.365537166595459,0,90,0,389.3705749511719,6,2022-12-03T00:00:00Z,6.2428618573402215,44.36963562789244
10,2022-12-03T09:00:00Z,100653.4375,16.140496826171898,94.86910247802734,3.6132640838623047,0.9011206030845642,0,37,0,333,9,2022-12-03T00:00:00Z,3.723935509784345,14.003473710058678
10,2022-12-03T12:00:00Z,101009.875,11.865838623046898,67.64042663574219,-1.0258935689926147,-8.289374351501465,0,52,0,324.5948486328125,12,2022-12-03T00:00:00Z,8.35261544393316,-97.05505604612266
10,2022-12-03T15:00:00Z,101349.3359375,10.278527832031273,55.72990036010742,-2.003166437149048,-7.660506248474121,0,91,70,287.4051513671875,15,2022-12-03T00:00:00Z,7.9180825808923885,-104.65429683407777
10,2022-12-03T18:00:00Z,101312.046875,13.214318847656273,48.89805221557617,-1.9597631692886353,-6.480954647064209,0,70,270,287.4051513671875,18,2022-12-03T00:00:00Z,6.770778745240713,-106.82468872158503
10,2022-12-03T21:00:00Z,101100.5546875,14.956384277343773,51.92564010620117,-1.5333226919174194,-4.93792724609375,0,74,500,303.9388427734375,21,2022-12-03T00:00:00Z,5.170512930576994,-107.25058763236156
10,2022-12-04T00:00:00Z,101084.828125,12.703881835937525,60.493988037109375,-0.6962365508079529,-3.598802328109741,0,83,300,317.5948486328125,24,2022-12-03T00:00:00Z,3.6655318210989587,-100.94936924594934
10,2022-12-04T03:00:00Z,101083.78125,12.688226318359398,61.15966796875,-1.0180175304412842,-3.48026967048645,0,99,0,362.5948486328125,27,2022-12-03T00:00:00Z,3.626104889767205,-106.30478417721952
10,2022-12-04T06:00:00Z,101014.5078125,12.423547363281273,64.43622589111328,0.5416821241378784,-2.419698476791382,0,100,0,368,30,2022-12-03T00:00:00Z,2.4795887244051293,-77.38161157414514
10,2022-12-04T09:00:00Z,100933.578125,11.059442138671898,64.57415008544922,1.206032633781433,-4.366917610168457,0,100,0,371,33,2022-12-03T00:00:00Z,4.530395581816799,-74.56118854830747
10,2022-12-04T12:00:00Z,100871.4921875,10.584558105468773,69.98970794677734,-1.8462804555892944,-2.43756103515625,0,94,0,365.4051513671875,36,2022-12-03T00:00:00Z,3.0578514222903346,-127.14135938193658
10,2022-12-04T15:00:00Z,100812.8515625,12.111993408203148,80.1769027709961,0.06280028820037842,2.7090892791748047,0,100,10,374,39,2022-12-03T00:00:00Z,2.7098170784645066,88.67204555544076
10,2022-12-04T18:00:00Z,100701.1484375,14.207208251953148,72.51783752441406,1.7337889671325684,0.7908617854118347,0.10000000149011612,100,50,375.4051513671875,42,2022-12-03T00:00:00Z,1.9056459655915663,24.519934772994354
10,2022-12-04T21:00:00Z,100413.0859375,14.624414062500025,70.5907211303711,0.9904906749725342,0.3082665801048279,0,99,120,383,45,2022-12-03T00:00:00Z,1.03735242883847,17.28750673431605
10,2022-12-05T00:00:00Z,100337.7421875,14.307519531250025,75.16716766357422,-0.12043701112270357,0.5146215558052063,0,98,72,383,48,2022-12-03T00:00:00Z,0.5285266496095928,103.17188508293971
10,2022-12-05T03:00:00Z,100257.890625,14.376611328125025,82.06114196777344,-0.8100488185882568,2.5695018768310547,0.03999999910593033,100,0,384,51,2022-12-03T00:00:00Z,2.694163874662145,107.49772815043103
10,2022-12-05T06:00:00Z,100077.234375,13.853662109375025,92.90167999267578,0.3190551698207855,3.2421751022338867,0,95,0,370,54,2022-12-03T00:00:00Z,3.25783602947335,84.379746749255915
10,2022-12-05T09:00:00Z,99863.0078125,15.918420410156273,96.44062042236328,1.481201171875,3.2602856159210205,0.10000000149011612,100,0,385.2703857421875,57,2022-12-03T00:00:00Z,3.580980202255436,65.56692353996968
10,2022-12-05T12:00:00Z,99784.4375,16.415124511718773,97.96611785888672,1.463863492012024,3.372502326965332,0.10000000149011612,100,0,389.954833984375,60,2022-12-03T00:00:00Z,3.676502178515908,66.5363332809396
10,2022-12-05T15:00:00Z,99893.8984375,17.866632080078148,95.1877212524414,2.7707884311676025,5.403742790222168,0,100,10,399.13568115234375,63,2022-12-03T00:00:00Z,6.072701595926667,62.853355068256214
10,2022-12-05T18:00:00Z,99690.4765625,22.021386718750023,76.17008972167969,3.4660425186157227,7.941860198974609,0,100,80,402,66,2022-12-03T00:00:00Z,8.665252111791615,66.4222423104661
10,2022-12-05T21:00:00Z,99501.3671875,22.209588623046898,76.09490966796875,4.194955825805664,6.073090553283691,0.10000000149011612,91,220,410,69,2022-12-03T00:00:00Z,7.381062474254265,55.36542393878524
10,2022-12-06T00:00:00Z,99529.4609375,20.742364501953148,80.687042236328125,3.128486156463623,7.146884441375732,0.10000000149011612,95,130,410,72,2022-12-03T00:00:00Z,7.8016269360668,66.35902118656607
10,2022-12-06T03:00:00Z,99590.9921875,20.124658203125023,84.484527587890625,2.7767333984375,6.783732891082764,0,64,0,378,75,2022-12-03T00:00:00Z,7.330025941533657,67.73961840556954
10,2022-12-06T06:00:00Z,99641.890625,19.160791015625023,90.68211364746094,2.481069326400757,6.345073223114014,0,34,0,366.7296142578125,78,2022-12-03T00:00:00Z,6.812903874933593,68.64336046174803
10,2022-12-06T09:00:00Z,99633.4375,18.281182861328148,94.83370208740234,2.163469076156616,6.171833515167236,0,19,0,344.4051513671875,81,2022-12-03T00:00:00Z,6.540040319633169,70.68244020782103
10,2022-12-06T12:00:00Z,99740.2109375,18.726464843750023,95.2422866821289,3.265214681625366,5.832048416137695,0,44,0,354,84,2022-12-03T00:00:00Z,6.683892252668055,60.756651746155725
10,2022-12-06T15:00:00Z,99956.6796875,19.8637634277344,91.69145965576172,3.762849092483521,5.567819595336914,0,100,10,409.5399169921875,87,2022-12-03T00:00:00Z,6.7200928817258,55.94834862984242
10,2022-12-06T18:00:00Z,99975.0859375,23.098321533203148,78.39500427246094,4.265444278717041,6.56139612197876,0,100,120,408.5399169921875,90,2022-12-03T00:00:00Z,7.825978147449547,56.9728373342505
10,2022-12-06T21:00:00Z,99841,24.306726074218773,73.28294372558594,3.3427000045776367,5.768251895904541,0,87,360,399,93,2022-12-03T00:00:00Z,6.666811325904586,59.9077227558175
10,2022-12-07T00:00:00Z,99906.65625,21.703912353515648,85.187164306640625,0.9437450766563416,2.97301983833313,0.10000000149011612,88,220,400.4600830078125,96,2022-12-03T00:00:00Z,3.1192149218730396,72.3886607335772
10,2022-12-07T03:00:00Z,100040.5859375,21.304772949218773,89.52690124511719,0.098576657474041,3.842165470123291,0.10000000149011612,99,0,412,99,2022-12-03T00:00:00Z,3.84342982987936,88.53031118024485
10,2022-12-07T06:00:00Z,100077.96875,21.459008789062523,86.51527404785156,0.5424633622169495,4.951977252960205,0.30000001192092896,99,0,411.3253173828125,102,2022-12-03T00:00:00Z,4.9816006677756715,83.74847196402891
10,2022-12-07T09:00:00Z,100068.5234375,20.876000976562523,91.00830078125,0.17885252833366394,5.010097503662109,0.10000000149011612,100,0,409.50494384765625,105,2022-12-03T00:00:00Z,5.01328886292149,87.95549981003057
10,2022-12-07T12:00:00Z,100186.1484375,20.686212158203148,89.22211456298828,0.23845213651657104,5.868168830871582,0.20000000298023224,100,0,410.3253173828125,108,2022-12-03T00:00:00Z,5.873011565544722,87.67307499413407
10,2022-12-07T15:00:00Z,100341.2265625,20.406915283203148,85.67400360107422,-0.31434568762779236,6.533761978149414,0.01999999955296516,98,20,396.6441650390625,111,2022-12-03T00:00:00Z,6.541319346923917,92.75443217819824
10,2022-12-07T18:00:00Z,100290.3203125,23.907037353515648,68.4233627319336,1.8397387266159055,7.160595417022705,0.10000000149011612,90,160,394.809326171875,114,2022-12-03T00:00:00Z,7.393156653858815,75.59091497761429
10,2022-12-07T21:00:00Z,100041.3984375,25.6618591308594,61.62464141845703,1.2268139123916626,6.459926605224609,0.23999999463558197,45,420,385.64459228515625,117,2022-12-03T00:00:00Z,6.575387754385781,79.2469307529615
10,2022-12-08T00:00:00Z,100101.0546875,21.944696044921898,78.1362533569336,-0.08890136331319809,3.0452587604522705,0.4000000059604645,37,270,381.6746826171875,120,2022-12-03T00:00:00Z,3.046556149246267,91.67218191244895
10,2022-12-08T03:00:00Z,100280.0546875,20.5602966308594,84.586944580078125,-0.6635180711746216,5.776686668395996,0.10000000149011612,12,0,364,123,2022-12-03T00:00:00Z,5.814668098490173,96.55235631663813
10,2022-12-08T06:00:00Z,100338.9140625,19.178613281250023,90.95817565917967,-0.516918957233429,5.715324401855469,0.20000000298023224,20,0,359,126,2022-12-03T00:00:00Z,5.7386529975937615,95.16801992789428
10,2022-12-08T09:00:00Z,100304.625,18.301446533203148,94.77207946777344,-0.7962841391563416,4.556027889251709,0,96,0,358.50494384765625,129,2022-12-03T00:00:00Z,4.6250901134909075,99.91378981476095
10,2022-12-08T12:00:00Z,100311.6953125,18.448602294921898,93.82012176513672,-0.69776850938797,3.56268048286438,0.10000000149011612,92,0,360.3253173828125,132,2022-12-03T00:00:00Z,3.630368179079951,101.08139049379122
10,2022-12-08T15:00:00Z,100435.9296875,20.771051025390648,78.2074203491211,-0.74884033203125,3.976669788360596,0.20000000298023224,100,10,404,135,2022-12-03T00:00:00Z,4.046562052969976,100.66439365869577
10,2022-12-08T18:00:00Z,100404.8984375,22.944207763671898,70.22794342041016,-0.1676684468984604,4.520544528961182,0.5,100,50,407,138,2022-12-03T00:00:00Z,4.523652898533022,92.12414514490995
10,2022-12-08T21:00:00Z,100257.3125,23.508752441406273,70.76143646240234,-0.44368407130241394,5.011091232299805,0.6800000071525574,100,140,412.190673828125,141,2022-12-03T00:00:00Z,5.030694871840217,95.05979739382606
10,2022-12-09T00:00:00Z,100283.7109375,20.979608154296898,81.5020523071289,-1.6364867687225342,3.6264476776123047,0.800000011920929,81,110,401.4608154296875,144,2022-12-03T00:00:00Z,3.978594186727719,114.28796238352783
10,2022-12-09T03:00:00Z,100420.875,21.1855407714844,80.35469818115234,-1.952248454093933,4.989299297332764,0.10000000149011612,78,0,384,147,2022-12-03T00:00:00Z,5.357647011970587,111.36976527040116
10,2022-12-09T06:00:00Z,100475.453125,19.225152587890648,91.36397552490234,-0.7213500738143921,4.792482852935791,0.20000000298023224,50,0,373,150,2022-12-03T00:00:00Z,4.846466529821042,98.55973270925574
10,2022-12-09T09:00:00Z,100450.078125,19.117028808593773,93.23606872558594,-0.5370458960533142,5.597094535827637,0.08999999612569809,37,0,358,153,2022-12-03T00:00:00Z,5.6228005066389555,95.48079922624532
10,2022-12-09T12:00:00Z,100437.90625,18.346887207031273,95.337005615234375,-1.6246752738952637,4.027560710906982,0.30000001192092896,26,0,357.4608154296875,156,2022-12-03T00:00:00Z,4.342903985313077,111.96862561327616
10,2022-12-09T15:00:00Z,100596.9609375,20.507897949218773,84.1803970336914,-2.019885301589966,5.428671836853027,0.10000000149011612,66,30,378.190673828125,159,2022-12-03T00:00:00Z,5.7922719673561955,110.409089121422
10,2022-12-09T18:00:00Z,100578.03125,22.534082031250023,72.48041534423828,-2.147041082382202,4.992382526397705,0.30000001192092896,83,70,392.9888000488281,162,2022-12-03T00:00:00Z,5.434488816744227,113.27077120824619
10,2022-12-09T21:00:00Z,100361.9296875,24.006982421875023,63.8653678894043,-2.2762279510498047,5.250852108001709,0.10000000149011612,89,200,407,165,2022-12-03T00:00:00Z,5.722994106693312,113.436580962171
10,2022-12-10T00:00:00Z,100352.8359375,20.9284606933594,73.87540435791016,-3.399531126022339,3.283864736557007,0.10000000149011612,68,150,389,168,2022-12-03T00:00:00Z,4.726582220251472,135.99149213254222
10,2022-12-10T03:00:00Z,100466.3046875,19.575494384765648,81.03337860107422,-3.401967763900757,4.448889255523682,0,100,0,357,171,2022-12-03T00:00:00Z,5.600535713173694,127.40434877179464
10,2022-12-10T06:00:00Z,100467.8046875,18.863244628906273,83.24699401855469,-2.4884984493255615,5.416352272033691,0,100,0,354.94415283203125,174,2022-12-03T00:00:00Z,5.960662418478357,114.67602607578333
10,2022-12-10T09:00:00Z,100377.65625,19.1472106933594,82.54410552978516,-2.264394521713257,5.395871639251709,0,100,0,368.190673828125,177,2022-12-03T00:00:00Z,5.851744466161004,112.76551046175295
10,2022-12-10T12:00:00Z,100365.9296875,19.355371093750023,84.71917724609375,-2.5502758026123047,6.163881778717041,0,99,0,383.3253173828125,180,2022-12-03T00:00:00Z,6.670633047274433,112.47708541308073
10,2022-12-10T15:00:00Z,100510.125,20.203240966796898,84.65943908691406,-2.191650390625,7.520471096038818,0.10000000149011612,100,30,392.6746826171875,183,2022-12-03T00:00:00Z,7.833314556500461,106.24742260923759
10,2022-12-10T18:00:00Z,100439.78125,22.224053955078148,76.77247619628906,-0.7635326981544495,7.848212718963623,0.20000000298023224,100,110,398.4600830078125,186,2022-12-03T00:00:00Z,7.885266327984959,95.55667398346625
10,2022-12-10T21:00:00Z,100178.890625,24.326928710937523,67.00679779052734,-0.5536254644393921,7.56298828125,0.20000000298023224,100,250,408.5399169921875,189,2022-12-03T00:00:00Z,7.583224439326622,94.18669507927345
10,2022-12-11T00:00:00Z,100240.6484375,21.708612060546898,79.63884735107422,-1.3816405534744265,4.900556564331055,0.30000001192092896,100,160,402.5399169921875,192,2022-12-03T00:00:00Z,5.09159947945764,105.74502512853772
10,2022-12-11T03:00:00Z,100321.2265625,20.698541259765648,84.18965148925781,-1.1747289896011353,6.760024070739746,0.20000000298023224,100,0,383,195,2022-12-03T00:00:00Z,6.861334683280657,99.85817742855804
10,2022-12-11T06:00:00Z,100343.1875,19.706689453125023,89.78514862060547,0.1612206995487213,7.218645095825195,0.4000000059604645,76,0,374,198,2022-12-03T00:00:00Z,7.220445217120903,88.72057288750821
10,2022-12-11T09:00:00Z,100352.2421875,19.494836425781273,90.967864990234375,3.3743162155151367,3.9040331840515137,2.5,63,0,372,201,2022-12-03T00:00:00Z,5.160182654176477,49.162637251632376
10,2022-12-11T12:00:00Z,100483.5859375,17.766168212890648,69.36932373046875,2.6266942024230957,-2.2256102561950684,7,81,0,387,204,2022-12-03T00:00:00Z,3.442798780864746,-40.27476196523299
10,2022-12-11T15:00:00Z,100666.3515625,16.108178710937523,56.143062591552734,2.744216203689575,-1.1231176853179932,1.2599999904632568,98,30,374,207,2022-12-03T00:00:00Z,2.9651502335744255,-22.257675840635983
10,2022-12-11T18:00:00Z,100599.2421875,18.9536071777344,39.31624221801758,2.810807943344116,-1.2172924280166626,1.3000000715255735,72,210,356,210,2022-12-03T00:00:00Z,3.0630772353424396,-23.416260722471108
10,2022-12-11T21:00:00Z,100328.0859375,20.489587402343773,36.9129524230957,2.2334227561950684,-0.6563720703125,0,19,500,333,213,2022-12-03T00:00:00Z,2.327874889803207,-16.377333102944224
10,2022-12-12T00:00:00Z,100277.9140625,16.957696533203148,47.077850341796875,1.2313989400863647,-0.3337329030036926,0,11,310,330,216,2022-12-03T00:00:00Z,1.2758216960818212,-15.163995591155864
10,2022-12-12T03:00:00Z,100276.5078125,15.891656494140648,49.88815689086914,0.37413084506988525,0.9215380549430848,0,0,0,322,219,2022-12-03T00:00:00Z,0.9945884957815421,67.9035737418072
10,2022-12-12T06:00:00Z,100202.7421875,15.190118408203148,52.4559440612793,0.8004077076911926,2.4257421493530273,0,0,0,323.6184387207031,222,2022-12-03T00:00:00Z,2.554383971465393,71.7389674973641
10,2022-12-12T09:00:00Z,100096.578125,14.343591308593773,68.21028137207031,2.125727415084839,1.5847973823547363,0.9099999666213988,9,0,329.2914123535156,225,2022-12-03T00:00:00Z,2.651471249393758,36.7057001083651
10,2022-12-12T12:00:00Z,100123.7421875,15.067926025390648,74.81770324707031,2.9736058712005615,1.098364233970642,1.8000000715255735,32,0,342,228,2022-12-03T00:00:00Z,3.1699741115195823,20.272775619543857
10,2022-12-12T15:00:00Z,100372.0859375,16.736108398437523,72.18782043457031,5.018781661987305,-3.266899347305298,0.20000000298023224,63,60,350,231,2022-12-03T00:00:00Z,5.9883888247277195,-33.061501235758165
10,2022-12-12T18:00:00Z,100559.640625,18.429986572265648,36.6268424987793,1.0988329648971558,-7.067763328552246,0.20000000298023224,32,260,322.08892822265625,234,2022-12-03T00:00:00Z,7.152671693372526,-81.16290991992221
10,2022-12-12T21:00:00Z,100521.0078125,18.234063720703148,33.224334716796875,1.875732421875,-8.420268058776855,0,0,540,289,237,2022-12-03T00:00:00Z,8.626661364637586,-77.44161600186423
10,2022-12-13T00:00:00Z,100742.4921875,13.614465332031273,39.34511184692383,0.7418725490570068,-5.396986961364746,0,0,340,283.0439147949219,240,2022-12-03T00:00:00Z,5.447737433117112,-82.17314445258893
11,2022-12-03T03:00:00Z,100366.1015625,18.0349060058594,93.5932388305664,3.11047101020813,5.756613731384277,0,85,0,387.920166015625,3,2022-12-03T00:00:00Z,6.543212632775065,61.61631749569142
11,2022-12-03T06:00:00Z,100412.8203125,16.912438964843773,94.89900970458984,4.041894435882568,5.335288047790527,0,65,0,359.8197937011719,6,2022-12-03T00:00:00Z,6.693445240211869,52.85324813327796
11,2022-12-03T09:00:00Z,100654.953125,15.889550781250025,94.614715576171875,4.258906364440918,0.2163134664297104,0,33,0,323.4600830078125,9,2022-12-03T00:00:00Z,4.264396198388957,2.9076026968927224
11,2022-12-03T12:00:00Z,101039.53125,9.434472656250025,57.93917465209961,-0.5993090867996216,-8.85680866241455,0,54,0,315.5399169921875,12,2022-12-03T00:00:00Z,8.87706207391511,-93.87110277413996
11,2022-12-03T15:00:00Z,101394.390625,8.775079345703148,53.21613693237305,-1.706789493560791,-8.723488807678223,0,53,70,274.757080078125,15,2022-12-03T00:00:00Z,8.888891233051325,-101.07032874185828
11,2022-12-03T18:00:00Z,101412.9296875,10.789727783203148,46.57535552978515,-1.1765600442886353,-7.42888879776001,0,53,270,277.17974853515625,18,2022-12-03T00:00:00Z,7.521481390477586,-98.99954593531265
11,2022-12-03T21:00:00Z,101230.984375,11.289056396484398,47.63380813598633,-1.3040771484375,-6.272807598114014,0,88,410,319,21,2022-12-03T00:00:00Z,6.406928466280374,-101.74414519577896
11,2022-12-04T00:00:00Z,101205.1171875,10.878839111328148,49.8454475402832,-0.2826904356479645,-4.632189750671387,0,91,241,334,24,2022-12-03T00:00:00Z,4.640807663395659,-93.49228051356422
11,2022-12-04T03:00:00Z,101262.3359375,9.744439697265648,50.32735061645508,0.03222411870956421,-4.39005708694458,0,98,0,350.5948486328125,27,2022-12-03T00:00:00Z,4.390175351903263,-89.57944217902359
11,2022-12-04T06:00:00Z,101229.1640625,8.815454101562523,51.217647552490234,1.2433264255523682,-4.258522987365723,0,99,0,350.5948486328125,30,2022-12-03T00:00:00Z,4.436313631203176,-73.72420754919511
11,2022-12-04T09:00:00Z,101126.9140625,8.339410400390648,50.35041427612305,0.9870312213897704,-4.037323951721191,0,100,0,356.7296142578125,33,2022-12-03T00:00:00Z,4.156226091436774,-76.26199336321783
11,2022-12-04T12:00:00Z,101072.7109375,7.066949462890648,59.08808135986328,0.1396496593952179,-2.7226805686950684,0,81,0,341,36,2022-12-03T00:00:00Z,2.7262596183267105,-87.06380152498853
11,2022-12-04T15:00:00Z,100959.078125,9.485375976562525,59.662105560302734,-0.0152197265997529,2.08172607421875,0,82,20,347,39,2022-12-03T00:00:00Z,2.0817817100166818,90.4188882358417
11,2022-12-04T18:00:00Z,100837.0625,12.016351318359398,60.72845077514648,2.1037988662719727,0.8168456554412842,0,91,80,359,42,2022-12-03T00:00:00Z,2.2568133495131004,21.219784443347425
11,2022-12-04T21:00:00Z,100528.3359375,13.205194091796898,61.45742416381836,0.3763647377490998,0.5891039967536926,0,100,150,375,45,2022-12-03T00:00:00Z,0.6990664738149894,57.42644430941146
