ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-07-27T15:00:00Z,100038.609375,31.523797607421898,53.20000076293945,2.3971898555755615,5.378352165222168,0,0,300,403,63,2022-07-25T00:00:00Z,5.888394621356857,65.97694895809158
1,2022-07-27T18:00:00Z,99933.7734375,37.69271240234377,29.372024536132813,0.9234862923622132,5.303517818450928,0,1,556,421,66,2022-07-25T00:00:00Z,5.3833194390457075,80.1222878075937
1,2022-07-27T21:00:00Z,99644.40625,40.52864990234377,21.44978141784668,0.08597899973392487,5.073703289031982,0,26,910,458.86431884765625,69,2022-07-25T00:00:00Z,5.074431737005554,89.02915837576232
1,2022-07-28T00:00:00Z,99554.28125,38.15712890625002,23.969724655151367,-1.089033126831055,5.699848651885986,0,48,639,466,72,2022-07-25T00:00:00Z,5.80295336925448,100.81676749630893
1,2022-07-28T03:00:00Z,99718.1484375,32.97664794921877,34.46318817138672,-2.133730411529541,4.724836349487305,0,29,21,445,75,2022-07-25T00:00:00Z,5.184292044100385,114.30387795260098
1,2022-07-28T06:00:00Z,99868.34375,29.650018310546898,53.76005935668945,0.1396166980266571,8.102362632751465,0,28,10,431,78,2022-07-25T00:00:00Z,8.10356545324187,89.01279956275283
1,2022-07-28T09:00:00Z,99833.3046875,26.310632324218773,69.8429183959961,1.0811474323272705,5.668498516082764,0,94,0,404,81,2022-07-25T00:00:00Z,5.7706806528571954,79.20172129916462
1,2022-07-28T12:00:00Z,99960.3359375,24.028680419921898,85.36739349365234,0.8593969345092773,4.035422325134277,0,52,0,398,84,2022-07-25T00:00:00Z,4.1259176474132495,77.97770376436928
1,2022-07-28T15:00:00Z,100074.9296875,31.215203857421898,53.60475540161133,3.0269458293914795,5.261768817901611,0,6,300,403,87,2022-07-25T00:00:00Z,6.070305770479127,60.08940738813348
1,2022-07-28T18:00:00Z,99941.3046875,37.20171508789065,30.51908302307129,1.6890990734100342,4.3575439453125,0,3,554,421,90,2022-07-25T00:00:00Z,4.673461769943589,68.8123540579552
1,2022-07-28T21:00:00Z,99651.1328125,40.38823852539065,21.101682662963867,0.8924071788787842,3.9685497283935542,0,20,890,461.4647216796875,93,2022-07-25T00:00:00Z,4.067650122570394,77.32671447427249
1,2022-07-29T00:00:00Z,99560.171875,38.01763305664065,23.90464210510254,-1.874306559562683,4.015380859375,0,58,539,473,96,2022-07-25T00:00:00Z,4.431287456829541,115.02230849294891
1,2022-07-29T03:00:00Z,99720.4140625,34.10964355468752,32.73380661010742,-4.188923358917236,4.130402565002441,0,77,11,465,99,2022-07-25T00:00:00Z,5.882797315551608,135.4030301533419
1,2022-07-29T06:00:00Z,99850.5078125,30.4196716308594,46.57371139526367,0.05829345434904098,8.114298820495605,0,47,5,445,102,2022-07-25T00:00:00Z,8.114508209073199,89.58839185935699
1,2022-07-29T09:00:00Z,99906.0859375,26.571374511718773,66.09523010253906,2.322395086288452,6.481027603149414,0.20000000298023224,0,0,404,105,2022-07-25T00:00:00Z,6.8845651808666455,70.28549503438505
1,2022-07-29T12:00:00Z,100068.4375,23.526269531250023,85.1231918334961,1.1655932664871216,3.6539695262908936,0.6000000238418579,5,0,397.7296142578125,108,2022-07-25T00:00:00Z,3.8353749441146707,72.30764464330225
1,2022-07-29T15:00:00Z,100191.9921875,30.8466735839844,53.30244827270508,2.193850040435791,3.406244993209839,0.04999999701976776,89,270,401.5399169921875,111,2022-07-25T00:00:00Z,4.051602516744111,57.21575084270503
1,2022-07-29T18:00:00Z,100051.9140625,37.54567871093752,29.7702693939209,0.12534178793430328,2.947878360748291,0,46,539,422,114,2022-07-25T00:00:00Z,2.95054188134495,87.5652888524556
1,2022-07-29T21:00:00Z,99817.8359375,37.96383056640627,26.470462799072266,-2.4855029582977295,0.9875195026397704,0.00999999977648258,59,520,486,117,2022-07-25T00:00:00Z,2.6744942930955498,158.33149451864574
1,2022-07-30T00:00:00Z,99831.46875,33.6500183105469,37.011932373046875,-3.1670384407043457,0.8868163824081421,0.20000000298023224,80,302,481.0558471679687,120,2022-07-25T00:00:00Z,3.2888563028819724,164.35698823936232
1,2022-07-30T03:00:00Z,99937.6640625,30.635034179687523,45.742652893066406,-1.13446044921875,3.01776123046875,0.1599999964237213,98,7,455,123,2022-07-25T00:00:00Z,3.2239546142838105,110.60263798156528
1,2022-07-30T06:00:00Z,100049.9921875,28.588220214843773,56.06900787353515,-2.29732894897461,3.8575315475463863,0.5,94,3,449,126,2022-07-25T00:00:00Z,4.4897962025143645,120.77565051396381
1,2022-07-30T09:00:00Z,100142.4296875,25.355584716796898,81.314666748046875,2.2961034774780273,3.0364012718200684,1.6699999570846558,76,0,412,129,2022-07-25T00:00:00Z,3.8068128221383852,52.90370655254063
1,2022-07-30T12:00:00Z,100239.4921875,24.1369567871094,86.49004364013672,-0.03589111194014549,3.7003636360168457,3,82,0,407,132,2022-07-25T00:00:00Z,3.70053769210261,90.55571423647613
1,2022-07-30T15:00:00Z,100371.5625,29.382531738281273,57.06584548950195,1.8323413133621216,2.049506902694702,0.7400000095367432,48,290,402,135,2022-07-25T00:00:00Z,2.7491731907697003,48.202009629832475
1,2022-07-30T18:00:00Z,100205.0078125,36.2960144042969,32.27157211303711,0.13392578065395355,3.659099102020264,0.800000011920929,42,537,419,138,2022-07-25T00:00:00Z,3.661549173932978,87.9038670236464
1,2022-07-30T21:00:00Z,99895.609375,39.05001220703127,24.46402931213379,-0.8690600395202637,3.1820287704467773,0,100,810,466,141,2022-07-25T00:00:00Z,3.2985712737853627,105.27579805314446
1,2022-07-31T00:00:00Z,99858.65625,35.55239257812502,32.0775032043457,-3.39813232421875,3.9628612995147705,0,100,459,474,144,2022-07-25T00:00:00Z,5.220303915682709,130.61291178505604
1,2022-07-31T03:00:00Z,99962.8359375,31.907250976562523,40.9534912109375,-0.8295922875404358,4.835624694824219,0.10000000149011612,52,15,440.6627807617187,147,2022-07-25T00:00:00Z,4.906270432083865,99.7348075599122
1,2022-07-31T06:00:00Z,100154.140625,26.350000000000023,71.00262451171875,-4.606669902801514,2.545112133026123,0.9000000357627869,76,7,430,150,2022-07-25T00:00:00Z,5.262984263994534,151.08004515563206
1,2022-07-31T09:00:00Z,100075.7109375,24.698297119140648,82.99238586425781,-1.616335391998291,3.595463752746582,0.4399999976158142,85,0,408,153,2022-07-25T00:00:00Z,3.942067946743283,114.20622969572712
1,2022-07-31T12:00:00Z,100169.2890625,24.550012207031273,85.94742584228516,-0.18690429627895355,3.755007266998291,0.5,87,0,408,156,2022-07-25T00:00:00Z,3.759655940531993,92.84952756075788
1,2022-07-31T15:00:00Z,100304.21875,27.150018310546898,61.121490478515625,1.6307958364486694,2.783989191055298,1.5399999618530271,40,210,405.4962463378906,159,2022-07-25T00:00:00Z,3.2264672439203603,59.63922450768339
1,2022-07-31T18:00:00Z,100273.421875,33.05001220703127,32.29999923706055,1.866188883781433,2.1771533489227295,2.1000001430511475,69,406,416,162,2022-07-25T00:00:00Z,2.867517681667342,49.39783392299098
1,2022-07-31T21:00:00Z,99975.5234375,37.65560302734377,25.553516387939453,-0.1582958996295929,-0.35439208149909973,0,84,850,450,165,2022-07-25T00:00:00Z,0.38813829915225667,-114.06882707013918
1,2022-08-01T00:00:00Z,99861.8046875,36.5339294433594,27.596338272094727,-4.537126541137695,1.0662963390350342,0,83,611,458,168,2022-07-25T00:00:00Z,4.660740835203737,166.77459192879937
1,2022-08-01T03:00:00Z,99955.4296875,30.6340270996094,49.7550163269043,-6.319699764251709,1.1809301376342771,0,100,21,434,171,2022-07-25T00:00:00Z,6.42909022337189,169.415500834914
1,2022-08-01T06:00:00Z,100032.8359375,29.171716308593773,50.07174301147461,-0.2391308546066284,5.731171607971191,0,58,10,423,174,2022-07-25T00:00:00Z,5.7361582584200015,92.38925772223595
1,2022-08-01T09:00:00Z,100016.78125,26.384820556640648,64.14189910888672,1.4466869831085205,6.162011623382568,0,46,0,401,177,2022-07-25T00:00:00Z,6.329556893953755,76.78766008733274
1,2022-08-01T12:00:00Z,100139.3984375,24.528649902343773,79.8976058959961,0.8797191977500916,4.561457633972168,0,41,0,396,180,2022-07-25T00:00:00Z,4.645514138759351,79.08400238378846
1,2022-08-01T15:00:00Z,100242.78125,30.251428222656273,57.210113525390625,2.0610716342926025,5.386755466461182,0,0,290,394,183,2022-07-25T00:00:00Z,5.767594883236426,69.06223085608065
1,2022-08-01T18:00:00Z,100098.4921875,36.77279052734377,28.696455001831055,0.915502905845642,5.001032829284668,0,0,554,410,186,2022-07-25T00:00:00Z,5.084139546687799,79.6261411260184
1,2022-08-01T21:00:00Z,99803.0859375,40.2552429199219,18.97870445251465,0.02011718787252903,4.707895278930664,0,0,920,441,189,2022-07-25T00:00:00Z,4.707938259857019,89.7551723483212
1,2022-08-02T00:00:00Z,99653.515625,39.0552917480469,20.81778335571289,-0.2362353503704071,5.696286678314209,0,11,702,443,192,2022-07-25T00:00:00Z,5.701183128290526,92.37479914146375
1,2022-08-02T03:00:00Z,99827.1640625,32.7499938964844,38.557518005371094,-0.766552746295929,5.180339336395264,0,43,13,446,195,2022-07-25T00:00:00Z,5.236746962863296,98.41717495200929
1,2022-08-02T06:00:00Z,99959.3671875,30.150018310546898,50.1682243347168,-0.510913074016571,7.628132343292236,0,22,7,432,198,2022-07-25T00:00:00Z,7.645223032455114,93.8318039067896
1,2022-08-02T09:00:00Z,99994.875,27.2499938964844,65.4000015258789,0.8508349657058716,5.285683631896973,0,0,0,408,201,2022-07-25T00:00:00Z,5.353725020522747,80.85555779372042
1,2022-08-02T12:00:00Z,100113.078125,24.467065429687523,80.3629150390625,0.1742846667766571,3.30926513671875,0,0,0,400,204,2022-07-25T00:00:00Z,3.313851368147886,86.98526460190344
1,2022-08-02T15:00:00Z,100237.9921875,30.971337890625023,56.11251449584961,1.8284155130386353,5.132465839385986,0,3,290,399,207,2022-07-25T00:00:00Z,5.448422604826504,70.39181076367943
1,2022-08-02T18:00:00Z,100125.2421875,36.79268798828127,33.831058502197266,0.9825341701507568,5.178744792938232,0,1,548,417,210,2022-07-25T00:00:00Z,5.271126162965433,79.2572750528176
1,2022-08-02T21:00:00Z,99792.4140625,40.2499938964844,24.429651260375977,0.3685278296470642,4.454255104064941,0,12,900,463,213,2022-07-25T00:00:00Z,4.469474386693916,85.27034123057932
1,2022-08-03T00:00:00Z,99729.21875,38.1500183105469,27.943683624267575,0.0091381836682558,5.859055042266846,0,41,587,470.68994140625,216,2022-07-25T00:00:00Z,5.859062168531181,89.91063764919721
1,2022-08-03T03:00:00Z,99821.7734375,32.4499450683594,37.85721969604492,0.2234545797109604,3.106818675994873,0,1,36,433,219,2022-07-25T00:00:00Z,3.114844175027755,85.88614686859754
1,2022-08-03T06:00:00Z,99974.1875,30.1918884277344,46.66546249389648,-0.8664794564247131,7.2586669921875,0,1,18,422,222,2022-07-25T00:00:00Z,7.3102006232304175,96.80728316141891
1,2022-08-03T09:00:00Z,100053.4921875,26.576867675781273,70.00023651123047,1.2663989067077637,5.294216156005859,0,0,0,400,225,2022-07-25T00:00:00Z,5.443573357402661,76.54738548433725
1,2022-08-03T12:00:00Z,100196.1484375,23.7499938964844,85.53462982177734,0.5566723346710205,3.2632837295532227,0,0,0,393,228,2022-07-25T00:00:00Z,3.3104236568383323,80.31929460229988
1,2022-08-03T15:00:00Z,100265.6015625,30.876885986328148,53.74158477783203,1.9315526485443115,4.556374549865723,0,0,290,390,231,2022-07-25T00:00:00Z,4.948883174289186,67.02678785167365
1,2022-08-03T18:00:00Z,100131.6484375,37.2768493652344,26.3494815826416,0.40992429852485657,4.327775955200195,0,0,556,406,234,2022-07-25T00:00:00Z,4.347146494993015,84.58912188676308
1,2022-08-03T21:00:00Z,99823.8046875,40.6768737792969,18.008304595947266,-0.7676147222518921,3.772053241729736,0,0,920,444,237,2022-07-25T00:00:00Z,3.849365924442837,101.50265191652218
1,2022-08-04T00:00:00Z,99678.6484375,40.4691101074219,17.702695846557617,-1.77535879611969,3.167985677719116,0,0,711,445,240,2022-07-25T00:00:00Z,3.6315330246595585,119.26654038079542
2,2022-07-25T03:00:00Z,99879.796875,30.784844970703148,47.4267692565918,-3.0801122188568115,4.505349159240723,0,0,43,427,3,2022-07-25T00:00:00Z,5.457587592281238,124.35872621877792
2,2022-07-25T06:00:00Z,99963.953125,28.7585388183594,63.37919235229492,0.0289306640625,5.380346775054932,0,0,21,420,6,2022-07-25T00:00:00Z,5.38042455603339,89.69191781806781
2,2022-07-25T09:00:00Z,99981.9921875,27.542108154296898,67.97919464111328,3.128526449203491,5.335837364196777,0,0,0,408.2703857421875,9,2022-07-25T00:00:00Z,6.185372916851838,59.6159051206178
2,2022-07-25T12:00:00Z,100096.78125,25.644403076171898,79.61905670166016,2.2083446979522705,3.371696710586548,0,0,1,405,12,2022-07-25T00:00:00Z,4.030524161092953,56.776588326852014
2,2022-07-25T15:00:00Z,100172.328125,32.35000000000002,46.70000076293945,2.8157713413238525,3.716098546981811,0,0,300,410.13568115234375,15,2022-07-25T00:00:00Z,4.662398165912158,52.84797315450663
2,2022-07-25T18:00:00Z,100015.46875,37.25774536132815,31.0150146484375,0.8192150592803955,4.267477989196777,0,0,559,425,18,2022-07-25T00:00:00Z,4.345397761037619,79.13329675685523
2,2022-07-25T21:00:00Z,99699.9609375,39.55001220703127,23.631031036376953,0.31996336579322815,3.746877431869507,0,31,870,464.5399169921875,21,2022-07-25T00:00:00Z,3.760514199534787,85.11908705074153
2,2022-07-26T00:00:00Z,99599.1171875,37.75774536132815,25.11000633239746,-1.7114598751068115,2.135996103286743,0,62,509,476,24,2022-07-25T00:00:00Z,2.737074032129342,128.70333780087546
2,2022-07-26T03:00:00Z,99734.96875,34.16146240234377,31.63313102722168,-1.9806982278823853,4.534460544586182,0,100,9,470,27,2022-07-25T00:00:00Z,4.948181271977132,113.59619210484689
2,2022-07-26T06:00:00Z,99930.3984375,29.595056152343773,49.637603759765625,2.2240452766418457,8.197680473327637,0,99,4,455,30,2022-07-25T00:00:00Z,8.494018044207943,74.82092926411185
2,2022-07-26T09:00:00Z,99940.546875,26.095025634765648,66.23180389404297,1.284406661987305,4.264240741729736,0,88,0,402,33,2022-07-25T00:00:00Z,4.453476122848886,73.2374849578564
2,2022-07-26T12:00:00Z,99955.765625,23.6950622558594,77.83148956298828,1.1630957126617432,3.678452014923096,0,88,1,396,36,2022-07-25T00:00:00Z,3.857952936844087,72.45348199061071
2,2022-07-26T15:00:00Z,100144.84375,30.1950622558594,50.86299514770508,3.5386767387390137,3.546205997467041,0,22,300,395,39,2022-07-25T00:00:00Z,5.009771455641843,45.06088944611194
2,2022-07-26T18:00:00Z,100117.3359375,34.38045654296877,34.93355941772461,2.3564915657043457,4.774145603179932,0,21,560,407,42,2022-07-25T00:00:00Z,5.3240509707926345,63.72931124278514
2,2022-07-26T21:00:00Z,99975.21875,35.55001220703127,32.93099594116211,1.837028741836548,5.471623420715332,0,0,920,431.5948486328125,45,2022-07-25T00:00:00Z,5.7717707383829895,71.44117099131303
2,2022-07-27T00:00:00Z,99946.703125,33.35003051757815,41.6430549621582,0.5850073099136353,5.514955997467041,0,0,718,430,48,2022-07-25T00:00:00Z,5.545896970432292,83.94490675923899
2,2022-07-27T03:00:00Z,100029.203125,28.2199645996094,56.92727279663086,-0.6433422565460205,3.852673292160034,0,0,42,412,51,2022-07-25T00:00:00Z,3.9060185298051215,99.48011968262938
2,2022-07-27T06:00:00Z,100126.5,27.277612304687523,62.4058952331543,1.2655444145202637,7.009787559509277,0,34,21,407,54,2022-07-25T00:00:00Z,7.123111981049748,79.7660811982085
2,2022-07-27T09:00:00Z,100075.6875,24.828454589843773,74.60669708251953,1.2731786966323853,4.571769714355469,0,17,0,393,57,2022-07-25T00:00:00Z,4.745741492607496,74.43816824243292
2,2022-07-27T12:00:00Z,100132.8828125,22.550012207031273,86.44493865966797,0.6522607207298279,3.369804620742798,0,21,0,388,60,2022-07-25T00:00:00Z,3.432350103032397,79.04527407943715
2,2022-07-27T15:00:00Z,100192,29.850000000000023,53.96509552001953,1.8960301876068115,4.612885475158691,0,1,300,390,63,2022-07-25T00:00:00Z,4.987348281326095,67.65591106939009
2,2022-07-27T18:00:00Z,100104.03125,35.1025329589844,33.526615142822266,0.3230859339237213,5.276093482971191,0,6,558,405.86431884765625,66,2022-07-25T00:00:00Z,5.2859764435485745,86.49582135719614
2,2022-07-27T21:00:00Z,99928.625,36.8256774902344,29.319900512695313,0.33173826336860657,6.476493835449219,0,40,910,440,69,2022-07-25T00:00:00Z,6.484984400597626,87.0677644350418
2,2022-07-28T00:00:00Z,99857.2734375,34.3420349121094,32.85802459716797,1.188967227935791,6.594711780548096,0,48,699,437,72,2022-07-25T00:00:00Z,6.701034736337751,79.77987689061774
2,2022-07-28T03:00:00Z,99940.8359375,28.9580017089844,46.57707214355469,-0.776599109172821,2.79046630859375,0,12,41,411,75,2022-07-25T00:00:00Z,2.896516596839184,105.55212011001301
2,2022-07-28T06:00:00Z,100021.4609375,27.600946044921898,59.68728256225586,0.5248779058456421,7.036176681518555,0,9,21,409.0000915527344,78,2022-07-25T00:00:00Z,7.055726688980403,85.73380650897094
2,2022-07-28T09:00:00Z,99965.90625,25.055718994140648,75.8567123413086,1.259072184562683,5.676102161407471,0,0,0,396,81,2022-07-25T00:00:00Z,5.814069015128218,77.49316296240994
2,2022-07-28T12:00:00Z,100032.84375,22.950006103515648,91.1771240234375,1.0465209484100342,4.117968559265137,0,0,0,389,84,2022-07-25T00:00:00Z,4.248867043172477,75.74097951729807
2,2022-07-28T15:00:00Z,100169.7109375,29.188439941406273,63.33402633666992,2.8748974800109863,5.508976936340332,0,11,300,391,87,2022-07-25T00:00:00Z,6.214005343230985,62.44188596217398
2,2022-07-28T18:00:00Z,100143.1875,33.7884460449219,41.38448715209961,2.0293333530426025,4.420016765594482,0,10,554,408,90,2022-07-25T00:00:00Z,4.86361409508479,65.33903497604517
2,2022-07-28T21:00:00Z,99924.8359375,37.2827087402344,28.785572052001953,1.611245036125183,4.095595836639404,0,0,910,446,93,2022-07-25T00:00:00Z,4.401138014597596,68.52486788524143
2,2022-07-29T00:00:00Z,99819.6640625,35.85000000000002,29.52654457092285,1.7396240234375,3.0443358421325684,0,29,625,456,96,2022-07-25T00:00:00Z,3.5063189333849665,60.25506844705166
2,2022-07-29T03:00:00Z,99929.328125,30.730676269531273,38.98520278930664,0.43892088532447815,2.4980883598327637,0,40,22,436,99,2022-07-25T00:00:00Z,2.536355061324414,80.03469344417971
2,2022-07-29T06:00:00Z,100003.859375,28.7499938964844,57.3555793762207,1.3787084817886353,8.39077091217041,0,25,11,422,102,2022-07-25T00:00:00Z,8.50328604589314,80.66896641186658
2,2022-07-29T09:00:00Z,100104.9921875,26.2499938964844,73.682952880859375,3.016062021255493,6.460759162902832,0,0,0,403,105,2022-07-25T00:00:00Z,7.130079878731562,64.97552550051294
2,2022-07-29T12:00:00Z,100218.7734375,24.348229980468773,87.474365234375,2.0036864280700684,3.771552562713623,0,0,0,399,108,2022-07-25T00:00:00Z,4.2707573140303685,62.01994354259474
2,2022-07-29T15:00:00Z,100288.90625,30.363305664062523,57.67919921875,3.2410130500793457,4.390900611877441,0,0,290,402,111,2022-07-25T00:00:00Z,5.457487862943014,53.56821088674397
2,2022-07-29T18:00:00Z,100264.765625,34.39052734375002,39.16071701049805,1.0566504001617432,4.512045860290527,0,8,552,415,114,2022-07-25T00:00:00Z,4.634119971853001,76.81974589558472
2,2022-07-29T21:00:00Z,99997.1171875,38.1066833496094,25.444002151489254,0.08855956792831421,4.905910491943359,0,90,870,449,117,2022-07-25T00:00:00Z,4.906709748093073,88.96583143019173
2,2022-07-30T00:00:00Z,99924.8828125,36.6500183105469,27.36466407775879,0.5873388648033142,5.642489910125732,0,78,667,445.4600830078125,120,2022-07-25T00:00:00Z,5.672976231924398,84.05736105413061
2,2022-07-30T03:00:00Z,100040.4921875,31.122979736328148,39.34682846069336,-0.6135717630386353,5.291120529174805,0,26,36,427.4600830078125,123,2022-07-25T00:00:00Z,5.326577396664147,96.6146199474937
2,2022-07-30T06:00:00Z,100184.25,28.0119567871094,61.059173583984375,1.4514257907867432,8.931452751159668,0,14,18,415.4600830078125,126,2022-07-25T00:00:00Z,9.048617854255893,80.76970926357748
2,2022-07-30T09:00:00Z,100213.1484375,25.599084472656273,72.39403533935547,1.836391568183899,5.542338848114014,0,0,0,397,129,2022-07-25T00:00:00Z,5.838651719276522,71.66796627282662
2,2022-07-30T12:00:00Z,100278.7890625,23.482965087890648,89.77117156982422,1.181093692779541,3.676032543182373,0,0,0,393.5399169921875,132,2022-07-25T00:00:00Z,3.8611135142157473,72.18800799212083
2,2022-07-30T15:00:00Z,100373.78125,30.646600341796898,53.4344367980957,1.7766966819763184,4.397258281707764,0,4,300,396,135,2022-07-25T00:00:00Z,4.742629175446165,67.99900292099562
2,2022-07-30T18:00:00Z,100192.125,37.4151550292969,27.033634185791016,0.7951318025588989,4.54385232925415,0,2,556,413,138,2022-07-25T00:00:00Z,4.612898066672288,80.07427270090916
2,2022-07-30T21:00:00Z,99966.9453125,40.5848327636719,18.749181747436523,0.8266528248786926,5.113761901855469,0,3,920,448,141,2022-07-25T00:00:00Z,5.180146299261092,80.81742433135672
2,2022-07-31T00:00:00Z,99902.015625,38.50808105468752,21.67750358581543,-1.8910326957702637,5.813359260559082,0,32,664,454.5169677734375,144,2022-07-25T00:00:00Z,6.113194790680254,108.01923384140608
2,2022-07-31T03:00:00Z,100136.7421875,33.09652099609377,37.502044677734375,-1.8827587366104128,7.490795612335205,0,29,29,436,147,2022-07-25T00:00:00Z,7.723781416253518,104.1086402224847
2,2022-07-31T06:00:00Z,100290.953125,29.861199951171898,50.72718048095703,0.03472900390625,8.965363502502441,0,14,14,426,150,2022-07-25T00:00:00Z,8.965430766879814,89.77805524591189
2,2022-07-31T09:00:00Z,100295.4921875,26.233300781250023,70.88775634765625,1.4040991067886353,6.484052658081055,0,0,0,401,153,2022-07-25T00:00:00Z,6.634337432965905,77.78145213877525
2,2022-07-31T12:00:00Z,100402.2109375,24.033319091796898,83.30655670166016,1.1314184665679932,3.96163558959961,0,0,0,397,156,2022-07-25T00:00:00Z,4.120032074058807,74.0609878990454
2,2022-07-31T15:00:00Z,100491.2578125,31.050012207031273,50.29536819458008,2.467971086502075,4.339921951293945,0,14,290,399,159,2022-07-25T00:00:00Z,4.99257486945697,60.37453206077202
2,2022-07-31T18:00:00Z,100364.21875,37.55001220703127,27.486621856689453,0.3665747046470642,4.574223518371582,0,8,552,417.1646728515625,162,2022-07-25T00:00:00Z,4.588888515764006,85.4181528385385
2,2022-07-31T21:00:00Z,100066.5,40.89034423828127,19.25567626953125,0.7125219702720642,5.212971210479736,0,51,910,455,165,2022-07-25T00:00:00Z,5.261440525123414,82.216898374348645
2,2022-08-01T00:00:00Z,99961.2109375,38.39034423828127,21.700000762939453,-1.077080011367798,4.581777095794678,0,70,579,468,168,2022-07-25T00:00:00Z,4.70667427239625,103.22884573347004
2,2022-08-01T03:00:00Z,100121.265625,33.63070068359377,34.053916931152344,-0.6805517673492432,7.354711532592773,0,84,9,454.7115783691406,171,2022-07-25T00:00:00Z,7.386131087091219,95.28668225179213
