ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-25T09:00:00Z,99430.8828125,12.744104003906273,64.59233856201172,10.020639419555664,-2.6814794540405273,0,67,0,338,33,2022-10-24T00:00:00Z,10.373212927497168,-14.981098422360041
1,2022-10-25T12:00:00Z,99707.171875,10.711663818359398,68.5218734741211,9.404067039489746,-4.94110107421875,0,33,0,308,36,2022-10-24T00:00:00Z,10.623133092871571,-27.718411409739765
1,2022-10-25T15:00:00Z,100016.6015625,14.497155761718773,49.71732711791992,8.1546630859375,-2.7418506145477295,0,0,150,279,39,2022-10-24T00:00:00Z,8.603271170761007,-18.584240940297242
1,2022-10-25T18:00:00Z,99935.828125,20.046441650390648,30.02886390686035,6.45391321182251,-5.884274959564209,0,0,390,287,42,2022-10-24T00:00:00Z,8.733709838636244,-42.35660478546278
1,2022-10-25T21:00:00Z,99751.3359375,21.536462402343773,26.1573543548584,4.613728046417236,-5.700703144073486,0,0,670,303,45,2022-10-24T00:00:00Z,7.333791844819864,-51.01584868883084
1,2022-10-26T00:00:00Z,99808.015625,16.736962890625023,35.78146743774414,1.461818814277649,-1.9778661727905271,0,0,440,301.5399169921875,48,2022-10-24T00:00:00Z,2.4594448241920692,-53.532306877419515
1,2022-10-26T03:00:00Z,99987.8828125,14.016717529296898,40.03449630737305,-0.26082274317741394,-1.0841649770736694,0,0,0,285,51,2022-10-24T00:00:00Z,1.1150973952403178,-103.52686770300947
1,2022-10-26T06:00:00Z,100006.6015625,13.168908691406273,40.7652587890625,-0.5903295874595642,1.0925365686416626,0,0,0,283,54,2022-10-24T00:00:00Z,1.2418233270676944,118.383654897317
1,2022-10-26T09:00:00Z,99980.8203125,12.320184326171898,41.54874801635742,1.0717577934265137,1.9310033321380615,0,0,0,278,57,2022-10-24T00:00:00Z,2.208492389957178,60.968569704267324
1,2022-10-26T12:00:00Z,100063.265625,11.365747070312525,42.89826965332031,1.1489843130111694,1.25341796875,0,0,0,277,60,2022-10-24T00:00:00Z,1.7003592431986616,47.48910974680778
1,2022-10-26T15:00:00Z,100287.9296875,16.423089599609398,34.526832580566406,-0.6266283988952637,0.20555907487869263,0,0,150,278,63,2022-10-24T00:00:00Z,0.659482891034351,161.83844901689676
1,2022-10-26T18:00:00Z,100216.8828125,22.262658691406273,24.376968383789063,-1.275246500968933,0.9238696098327636,0,0,400,289.5948486328125,66,2022-10-24T00:00:00Z,1.5747344837165567,144.07803989569734
1,2022-10-26T21:00:00Z,99912.40625,23.908868408203148,20.5245361328125,-1.8263500928878784,0.5059252977371216,0,0,670,315.5948486328125,69,2022-10-24T00:00:00Z,1.8951293013095327,164.516501541081
1,2022-10-27T00:00:00Z,99830.8125,18.670983886718773,29.87760353088379,-2.8501806259155273,0.27167966961860657,0,0,436,312.5948486328125,72,2022-10-24T00:00:00Z,2.8630996216038835,174.55500837860444
1,2022-10-27T03:00:00Z,99927.4921875,15.797052001953148,35.48076629638672,-2.947458505630493,1.2125585079193115,0,0,0,296,75,2022-10-24T00:00:00Z,3.1871319046348,157.6381649810767
1,2022-10-27T06:00:00Z,99961.5546875,13.987542724609398,41.12983703613281,-2.4870996475219727,1.8892406225204468,0,0,0,295,78,2022-10-24T00:00:00Z,3.1232826939752614,142.77911575805658
1,2022-10-27T09:00:00Z,99899.7421875,12.791253662109398,45.531105041503906,-1.6962378025054932,2.903444766998291,0,0,0,292,81,2022-10-24T00:00:00Z,3.3626201387695316,120.2941399762874
1,2022-10-27T12:00:00Z,99908.265625,11.653314208984398,49.64607238769531,-1.515129327774048,2.644179582595825,0,0,0,291,84,2022-10-24T00:00:00Z,3.047507595543885,119.81294415510658
1,2022-10-27T15:00:00Z,100023.7578125,16.787164306640648,40.52994537353515,-1.3221997022628784,3.5775365829467773,0,0,150,293,87,2022-10-24T00:00:00Z,3.814050347725702,110.28349778125532
1,2022-10-27T18:00:00Z,99910.21875,24.180780029296898,25.79376792907715,-1.371559977531433,4.972724437713623,0,0,380,304,90,2022-10-24T00:00:00Z,5.158407225626947,105.4197406697479
1,2022-10-27T21:00:00Z,99594.7421875,26.308404541015648,23.464046478271484,-2.02145004272461,5.015414714813232,0,0,650,337,93,2022-10-24T00:00:00Z,5.407461977378706,111.95177288946786
1,2022-10-28T00:00:00Z,99546.3046875,20.998925781250023,33.82736587524414,-2.327085018157959,2.944636106491089,0,0,418,337,96,2022-10-24T00:00:00Z,3.753159533164854,128.3185881930643
1,2022-10-28T03:00:00Z,99663.6484375,18.187097167968773,41.828712463378906,-3.1130053997039795,4.328463077545166,0,2,0,325.190673828125,99,2022-10-24T00:00:00Z,5.331640951176092,125.72346809951588
1,2022-10-28T06:00:00Z,99641.015625,17.030908203125023,70.07354736328125,-1.2756909132003784,5.465497970581055,1.2000000476837158,22,0,333,102,2022-10-24T00:00:00Z,5.612401925419066,103.1380790635923
1,2022-10-28T09:00:00Z,99539.765625,16.042504882812523,89.15448760986328,-1.147087335586548,3.47119140625,4.700000286102295,84,0,366,105,2022-10-24T00:00:00Z,3.655814428316473,108.28661609689624
1,2022-10-28T12:00:00Z,99491.78125,16.839929199218773,94.26227569580078,-2.7168774604797363,4.399936199188232,9.40000057220459,91,0,376,108,2022-10-24T00:00:00Z,5.171156707371167,121.69454634189388
1,2022-10-28T15:00:00Z,99677.0546875,18.410607910156273,66.17874908447266,5.295817852020264,-3.1536865234375,0.6000000238418579,89,90,372,111,2022-10-24T00:00:00Z,6.163718472633855,-30.77401406400334
1,2022-10-28T18:00:00Z,99738.7890625,21.084069824218773,45.52690887451172,4.497978210449219,-2.406809091567993,0.6000000238418579,45,350,344,114,2022-10-24T00:00:00Z,5.101425093533209,-28.15065085351718
1,2022-10-28T21:00:00Z,99686.9921875,21.460626220703148,51.21010971069336,0.8247436285018921,-5.817048072814941,0,0,630,329.01580810546875,117,2022-10-24T00:00:00Z,5.875223428448869,-81.93036352213367
1,2022-10-29T00:00:00Z,100027.46875,15.164788818359398,81.62529754638672,0.882556140422821,-6.784365177154541,0.10000000149011612,1,408,327,120,2022-10-24T00:00:00Z,6.84152879099293,-82.5881990933452
1,2022-10-29T03:00:00Z,100270.78125,15.102410888671898,83.722686767578125,-0.22832030057907104,-7.579941272735596,0.09999999403953552,64,0,355.7296142578125,123,2022-10-24T00:00:00Z,7.58337918462324,-91.72532145753019
1,2022-10-29T06:00:00Z,100358.4609375,14.675317382812525,82.48003387451172,-1.3737438917160034,-7.189975261688232,0.20000000298023224,80,0,366.4051513671875,126,2022-10-24T00:00:00Z,7.320035282955663,-100.81678237152997
1,2022-10-29T09:00:00Z,100304.78125,13.568322753906273,86.47017669677734,0.1452221721410751,-5.663239479064941,0,77,0,356.5399169921875,129,2022-10-24T00:00:00Z,5.66510113559512,-88.53108904641067
1,2022-10-29T12:00:00Z,100442.3984375,14.023431396484398,82.17289733886719,2.1454100608825684,-4.946479320526123,0,83,0,362,132,2022-10-24T00:00:00Z,5.391701215546789,-66.55243315741053
1,2022-10-29T15:00:00Z,100596.8359375,14.352166748046898,78.83296966552734,2.573784112930298,-4.791435241699219,0.00999999977648258,100,10,374,135,2022-10-24T00:00:00Z,5.438953606657226,-61.75693103360015
1,2022-10-29T18:00:00Z,100493.5625,17.799981689453148,65.88365936279297,1.6315771341323853,-4.730568885803223,0,95,120,371,138,2022-10-24T00:00:00Z,5.004030967925078,-70.97064346533595
1,2022-10-29T21:00:00Z,100236.21875,19.071740722656273,61.713985443115234,-0.4562011659145355,-4.834662914276123,0.07999999821186066,76,410,371,141,2022-10-24T00:00:00Z,4.856138898184305,-95.39049687316307
1,2022-10-30T00:00:00Z,100214.8046875,16.468499755859398,74.993133544921875,-0.1940332055091858,-2.836257219314575,0.20000000298023224,65,264,363,144,2022-10-24T00:00:00Z,2.8428865434544193,-93.91360440180974
1,2022-10-30T03:00:00Z,100289.765625,14.902276611328148,88.35428619384766,-1.2701586484909058,-2.729985237121582,0.10000000149011612,32,0,335,147,2022-10-24T00:00:00Z,3.011000230361669,-114.95077354968542
1,2022-10-30T06:00:00Z,100234.953125,13.253808593750025,94.70616149902344,-0.3039526343345642,-1.7153197526931765,0.10000000149011612,23,0,328,150,2022-10-24T00:00:00Z,1.7420416349497223,-100.04843916257406
1,2022-10-30T09:00:00Z,100125.9296875,12.578088378906273,96.509307861328125,0.7802953720092773,-2.0441503524780273,0,11,0,312,153,2022-10-24T00:00:00Z,2.1880154321016887,-69.10708805669493
1,2022-10-30T12:00:00Z,100090.1796875,12.166467285156273,96.7756576538086,0.4398730397224426,-2.205432176589966,0,20,0,312,156,2022-10-24T00:00:00Z,2.248870689171126,-78.72038157252688
1,2022-10-30T15:00:00Z,100155.5390625,15.506097412109398,82.67461395263672,0.14244140684604645,-2.448291063308716,0,35,110,319,159,2022-10-24T00:00:00Z,2.452431178455698,-86.6702889939275
1,2022-10-30T18:00:00Z,100026.0859375,18.617974853515648,66.43360137939453,0.9888036847114564,-2.580996036529541,0.10000000149011612,55,240,345,162,2022-10-24T00:00:00Z,2.763923527791634,-69.03769710196389
1,2022-10-30T21:00:00Z,99728.1875,20.564965820312523,55.51410675048828,0.8896533250808716,-2.4321727752685547,0.10999999940395357,58,480,364,165,2022-10-24T00:00:00Z,2.5897774899757304,-69.9082174337398
1,2022-10-31T00:00:00Z,99671.2734375,18.269067382812523,63.544471740722656,-0.2334301769733429,-1.128662109375,0.20000000298023224,73,288,375,168,2022-10-24T00:00:00Z,1.152548395799773,-101.6851766728468
1,2022-10-31T03:00:00Z,99703.953125,15.615228271484398,74.08333587646484,-1.3157225847244265,0.4360571205615998,0,60,0,352,171,2022-10-24T00:00:00Z,1.3860994669742859,161.66375767621415
1,2022-10-31T06:00:00Z,99684.2421875,14.209497070312525,81.08611297607422,-1.2015893459320068,1.3083910942077637,0,48,0,332.190673828125,174,2022-10-24T00:00:00Z,1.7764301876683748,132.5634868743575
1,2022-10-31T09:00:00Z,99536.90625,13.019677734375025,87.82331848144531,-1.211723566055298,2.6307079792022705,0,74,0,310.190673828125,177,2022-10-24T00:00:00Z,2.8963595205658192,114.73114722035476
1,2022-10-31T12:00:00Z,99489.3671875,12.325067138671898,90.4024887084961,-0.23621581494808197,2.766733407974243,0,71,0,308.6514892578125,180,2022-10-24T00:00:00Z,2.7767988155486445,94.87991636890244
1,2022-10-31T15:00:00Z,99559.1640625,16.808282470703148,71.60173797607422,-0.8455590605735779,4.337275505065918,0,88,130,314,183,2022-10-24T00:00:00Z,4.4189284823091315,101.0315407725842
1,2022-10-31T18:00:00Z,99390.8125,23.525567626953148,45.233890533447266,0.6832006573677063,5.582553386688232,0,85,330,325,186,2022-10-24T00:00:00Z,5.624203539475783,83.02275787245317
1,2022-10-31T21:00:00Z,99100.328125,25.448205566406273,40.881324768066406,0.6976269483566284,6.084006309509277,0,0,620,349.05584716796875,189,2022-10-24T00:00:00Z,6.123872641819234,83.45870730410608
1,2022-11-01T00:00:00Z,99127.1171875,21.0822692871094,56.15900802612305,-1.2154345512390137,4.480883598327637,0,0,397,350,192,2022-10-24T00:00:00Z,4.642800767867087,105.17624646324572
1,2022-11-01T03:00:00Z,99245.3671875,19.104028320312523,67.84840393066406,-1.5414501428604126,6.862109184265137,1.600000023841858,4,0,347.27783203125,195,2022-10-24T00:00:00Z,7.033108203326629,102.66031966787499
1,2022-11-01T06:00:00Z,99305.71875,18.308984375000023,77.25032806396484,0.6381298899650574,7.763957500457764,2,2,0,344,198,2022-10-24T00:00:00Z,7.790137728267786,85.30134589502752
1,2022-11-01T09:00:00Z,99278.1796875,17.648248291015648,83.49385833740234,0.9521728157997132,7.574389457702637,0.07000000029802322,0,0,333.5399169921875,201,2022-10-24T00:00:00Z,7.634003453503594,82.83496042595182
1,2022-11-01T12:00:00Z,99361.5546875,17.075769042968773,91.07977294921876,1.9976708889007568,6.69359827041626,0.20000000298023224,1,0,331.5399169921875,204,2022-10-24T00:00:00Z,6.985337986531581,73.38252955120052
1,2022-11-01T15:00:00Z,99561.3671875,20.531762695312523,82.599365234375,4.678459167480469,6.225202560424805,0.03999999910593033,35,130,330.4321594238281,207,2022-10-24T00:00:00Z,7.7872413022906635,53.073847257609074
1,2022-11-01T18:00:00Z,99526.9296875,26.770898437500023,44.83127212524414,5.799606800079346,3.5141332149505615,0,20,360,340,210,2022-10-24T00:00:00Z,6.781192467991552,31.21276669656746
1,2022-11-01T21:00:00Z,99389.2734375,28.712030029296898,23.790483474731445,5.762253284454346,0.8037279844284058,0,0,620,356,213,2022-10-24T00:00:00Z,5.818035887407214,7.940474008520032
1,2022-11-02T00:00:00Z,99545.7421875,22.2824645996094,35.000938415527344,1.3627904653549194,-1.400964379310608,0,0,401,347,216,2022-10-24T00:00:00Z,1.954456201750102,-45.7913383074527
1,2022-11-02T03:00:00Z,99841.21875,18.877770996093773,42.76296615600586,-0.2624218761920929,-1.706154704093933,0,0,0,318.28179931640625,219,2022-10-24T00:00:00Z,1.726218154059919,-98.74408032757373
1,2022-11-02T06:00:00Z,100166.5078125,17.804956054687523,54.09287643432617,-1.513098120689392,-5.359450340270996,0,18,0,318.809326171875,222,2022-10-24T00:00:00Z,5.568947285857954,-105.76561371739224
1,2022-11-02T09:00:00Z,100365.6484375,15.118188476562525,45.04252243041992,-0.1444091796875,-4.226447582244873,0,62,0,316,225,2022-10-24T00:00:00Z,4.2289139476515185,-91.95691979323072
1,2022-11-02T12:00:00Z,100636.578125,12.485650634765648,55.718719482421875,1.0011279582977295,-2.7848291397094727,0,31,0,304,228,2022-10-24T00:00:00Z,2.9593125090568555,-70.22681887004732
1,2022-11-02T15:00:00Z,100964.078125,16.336877441406273,51.781124114990234,0.18089842796325684,-5.922709941864014,0,0,130,293.190673828125,231,2022-10-24T00:00:00Z,5.925471904978911,-88.25054826020133
1,2022-11-02T18:00:00Z,100975.9140625,21.114862060546898,37.88666534423828,0.4902270436286926,-5.767656326293945,0,0,370,299,234,2022-10-24T00:00:00Z,5.788452474758992,-85.14177126255007
1,2022-11-02T21:00:00Z,100806.0546875,22.017907714843773,31.760313034057617,2.062575578689575,-5.812668323516846,0,0,630,315,237,2022-10-24T00:00:00Z,6.16776548330291,-70.46320629070574
1,2022-11-03T00:00:00Z,100854.6796875,16.957879638671898,42.54928207397461,0.8966528177261353,-2.7100024223327637,0,0,406,311,240,2022-10-24T00:00:00Z,2.854487590546798,-71.69227796294473
2,2022-10-24T03:00:00Z,99383.625,24.589807128906273,61.53921127319336,-2.0702147483825684,7.873327255249023,0,83,0,379.24749755859375,3,2022-10-24T00:00:00Z,8.140950262264708,104.73190049692734
2,2022-10-24T06:00:00Z,99387.5703125,23.687860107421898,66.688140869140625,-0.7995837330818176,10.079943656921388,0,79,0,385,6,2022-10-24T00:00:00Z,10.111607106336697,94.5354464512271
2,2022-10-24T09:00:00Z,99404.5234375,23.044641113281273,77.81114959716797,0.186614990234375,8.452467918395996,0.10000000149011612,92,0,406.3822021484375,9,2022-10-24T00:00:00Z,8.454527725786564,88.73521974302169
2,2022-10-24T12:00:00Z,99462.828125,23.271997070312523,77.75108337402344,0.720198929309845,6.903465270996094,0.5,96,0,416,12,2022-10-24T00:00:00Z,6.9409307189762535,84.04420438944913
2,2022-10-24T15:00:00Z,99459.734375,22.810327148437523,77.49121856689453,-1.5271044969558716,7.740672588348389,0.5,99,20,409,15,2022-10-24T00:00:00Z,7.889870738144636,101.16017921947073
2,2022-10-24T18:00:00Z,99341.5,24.837701416015648,68.66465759277344,1.8755102157592771,10.202131271362305,1.399999976158142,82,160,411,18,2022-10-24T00:00:00Z,10.37309120019322,79.58332828085113
2,2022-10-24T21:00:00Z,99109.9609375,21.745538330078148,87.91011047363281,2.315248966217041,4.449057579040527,4.349999904632568,100,30,422,21,2022-10-24T00:00:00Z,5.015425317676162,62.50794250694872
2,2022-10-25T00:00:00Z,99141.21875,18.770898437500023,93.5931167602539,-0.7343725562095642,-1.6288354396820068,15.90000057220459,100,16,417.2135620117187,24,2022-10-24T00:00:00Z,1.7867310768209765,-114.26858624302443
2,2022-10-25T03:00:00Z,98966.8671875,21.878839111328148,90.32323455810548,-0.9779467582702636,8.69234848022461,2.5,97,0,414,27,2022-10-24T00:00:00Z,8.74718823186482,96.41916135846634
2,2022-10-25T06:00:00Z,98799.21875,21.190759277343773,74.83245086669922,4.912370681762695,8.78133487701416,5.5,68,0,395,30,2022-10-24T00:00:00Z,10.061969386621437,60.776893820355355
2,2022-10-25T09:00:00Z,98844.40625,16.474694824218773,42.16913986206055,7.213115215301514,4.652287483215332,0.20000000298023224,97,0,381.9441528320313,33,2022-10-24T00:00:00Z,8.583286662793935,32.821052171311734
2,2022-10-25T12:00:00Z,98954.453125,13.721948242187525,50.271766662597656,8.08852767944336,2.8050365447998047,0.20000000298023224,53,0,335,36,2022-10-24T00:00:00Z,8.561104487084817,19.12613580975758
2,2022-10-25T15:00:00Z,99425.9609375,13.868554687500025,68.11266326904297,9.547475814819336,-5.907814979553223,0,17,100,307,39,2022-10-24T00:00:00Z,11.227491806596591,-31.748514484250446
2,2022-10-25T18:00:00Z,99686.7265625,18.481805419921898,37.36483001708984,7.6756591796875,-6.361298561096191,0,28,320,315.4600830078125,42,2022-10-24T00:00:00Z,9.969045251483488,-39.65066584595375
2,2022-10-25T21:00:00Z,99599.2890625,20.507226562500023,30.09052848815918,5.328913688659668,-6.856760025024414,0,0,670,303,45,2022-10-24T00:00:00Z,8.684035878665933,-52.14648317711207
2,2022-10-26T00:00:00Z,99707.3828125,16.362176513671898,38.92915725708008,1.908181071281433,-2.41756820678711,0,0,437,301,48,2022-10-24T00:00:00Z,3.0799011405018506,-51.71604830158985
2,2022-10-26T03:00:00Z,99823.515625,14.411309814453148,40.369667053222656,2.8136229515075684,-0.15977539122104645,0,0,0,287.3253173828125,51,2022-10-24T00:00:00Z,2.8181558311935127,-3.2501279117904702
2,2022-10-26T06:00:00Z,99827.7578125,13.603051757812525,39.96574020385742,3.2966039180755615,0.1970532238483429,0,0,0,284,54,2022-10-24T00:00:00Z,3.3024880568595805,3.4207627955330744
2,2022-10-26T09:00:00Z,99900.9921875,12.444787597656273,42.13425064086914,2.671625852584839,-0.5285107493400574,0,0,0,279.3253173828125,57,2022-10-24T00:00:00Z,2.7234001373958354,-11.189982181238898
2,2022-10-26T12:00:00Z,100016.9609375,11.407556152343773,44.81475830078125,1.1719579696655271,-1.8230785131454468,0,0,0,279,60,2022-10-24T00:00:00Z,2.167279573048931,-57.265242382739565
2,2022-10-26T15:00:00Z,100149.6875,16.195214843750023,38.610107421875,-0.4025244116783142,-2.289970636367798,0,0,150,280,63,2022-10-24T00:00:00Z,2.3250787981106598,-99.96944164591085
2,2022-10-26T18:00:00Z,100114.6875,20.4802185058594,26.187076568603516,-1.2589941024780271,-2.225580930709839,0,0,400,287.3253173828125,66,2022-10-24T00:00:00Z,2.5570054026563427,-119.49650899923449
2,2022-10-26T21:00:00Z,99889.6875,21.360253906250023,23.79718589782715,-0.6473388671875,-1.3701854944229126,0,0,670,304,69,2022-10-24T00:00:00Z,1.5154061825459724,-115.2882122637461
2,2022-10-27T00:00:00Z,99857.3125,16.480859375000023,32.32363510131836,-1.549096703529358,-0.4365600347518921,0,0,437,302.87298583984375,72,2022-10-24T00:00:00Z,1.6094363177299364,-164.26132129013433
2,2022-10-27T03:00:00Z,99932.4765625,14.738458251953148,35.02116012573242,-2.102555990219116,0.498115211725235,0,0,0,289,75,2022-10-24T00:00:00Z,2.1607546034101985,166.67181959646138
2,2022-10-27T06:00:00Z,99942.1875,13.345025634765648,38.14440155029297,-1.9589648246765137,1.7109618186950684,0,0,0,287,78,2022-10-24T00:00:00Z,2.6009485826044734,138.8660049520248
2,2022-10-27T09:00:00Z,99867.421875,12.003503417968773,41.28536605834961,-1.4217065572738647,2.3847386837005615,0,0,0,282,81,2022-10-24T00:00:00Z,2.776369594368407,120.80207381319566
2,2022-10-27T12:00:00Z,99882.3984375,10.851037597656273,45.18352890014648,-1.2828344106674194,2.4370384216308594,0,0,0,280,84,2022-10-24T00:00:00Z,2.7540552633702644,117.76190244247235
2,2022-10-27T15:00:00Z,100013.265625,16.020379638671898,39.11687088012695,-1.716314673423767,3.322092294692993,0,0,150,279.4600830078125,87,2022-10-24T00:00:00Z,3.7392557110564515,117.32253435826387
2,2022-10-27T18:00:00Z,99889.0546875,23.292504882812523,25.083660125732425,-1.2432128190994265,4.807656288146973,0,0,390,291.4600830078125,90,2022-10-24T00:00:00Z,4.965796723440486,104.49852954481612
2,2022-10-27T21:00:00Z,99572.0703125,24.893670654296898,22.28707695007324,-1.2983105182647705,5.217353343963623,0,0,660,320.4600830078125,93,2022-10-24T00:00:00Z,5.376465950566909,103.97392432666743
2,2022-10-28T00:00:00Z,99536.015625,19.6130310058594,32.15723419189453,-1.631923794746399,2.6426990032196045,0,0,426,320.4600830078125,96,2022-10-24T00:00:00Z,3.1059673683857945,121.69622732648988
2,2022-10-28T03:00:00Z,99655.515625,16.223474121093773,39.912410736083984,-3.4489989280700684,2.7865331172943115,0,0,0,309,99,2022-10-24T00:00:00Z,4.434000498376881,141.06438210783432
2,2022-10-28T06:00:00Z,99708.8671875,16.832788085937523,48.470645904541016,-1.5255444049835205,6.287179946899414,0.10000000149011612,25,0,313.4600830078125,102,2022-10-24T00:00:00Z,6.469614935702947,103.63886858616517
2,2022-10-28T09:00:00Z,99711.9921875,14.858575439453148,79.87577056884766,-0.2668432593345642,3.749272346496582,2.9000000953674316,100,0,364.17962646484375,105,2022-10-24T00:00:00Z,3.7587562375413865,94.07099140338548
2,2022-10-28T12:00:00Z,99754.5859375,14.575280761718773,85.81462097167969,-1.7572972774505615,3.426218271255493,6.800000190734863,100,0,369,108,2022-10-24T00:00:00Z,3.8505928587193083,117.153154170643
2,2022-10-28T15:00:00Z,99867.9609375,16.512902832031273,65.26879119873047,1.8329931497573853,3.101003408432007,0.6299999952316284,57,130,330,111,2022-10-24T00:00:00Z,3.6022334774642832,59.41280285334474
2,2022-10-28T18:00:00Z,99810.2421875,18.265954589843773,41.12690734863281,2.118220090866089,1.5600463151931765,0.6000000238418579,29,370,315,114,2022-10-24T00:00:00Z,2.6307034912541076,36.37124640218181
2,2022-10-28T21:00:00Z,99666.3828125,19.511407470703148,39.22690963745117,0.9237182140350342,1.046364665031433,0,0,640,312,117,2022-10-24T00:00:00Z,1.3957558350823458,48.56232064701818
2,2022-10-29T00:00:00Z,99929.453125,15.269342041015648,67.68389129638672,-1.2151830196380615,-4.758444786071777,0.4000000059604645,32,348,330,120,2022-10-24T00:00:00Z,4.911157353751798,-104.3256696746012
2,2022-10-29T03:00:00Z,100251.1875,13.165277099609398,93.70223236083984,0.8307226300239563,-5.34600830078125,0,13,0,305,123,2022-10-24T00:00:00Z,5.410166803348668,-81.16738022463078
2,2022-10-29T06:00:00Z,100310.1796875,14.231103515625025,87.7565689086914,0.6192602515220642,-6.9659423828125,0,48,0,331,126,2022-10-24T00:00:00Z,6.993413797265156,-84.91985865381665
2,2022-10-29T09:00:00Z,100220.09375,12.736749267578148,92.276275634765625,1.042971134185791,-4.528185844421387,0,51,0,325,129,2022-10-24T00:00:00Z,4.64674680054369,-77.0293501630177
2,2022-10-29T12:00:00Z,100343.9921875,12.510217285156273,92.56839752197266,2.0661840438842773,-5.706188678741455,0,36,0,315,132,2022-10-24T00:00:00Z,6.068748284498142,-70.09491700701084
2,2022-10-29T15:00:00Z,100491.890625,15.248284912109398,75.4486083984375,2.043225049972534,-6.64678955078125,0,41,140,305,135,2022-10-24T00:00:00Z,6.9537457486746,-72.91255651401758
2,2022-10-29T18:00:00Z,100516.0859375,17.550805664062523,66.228363037109375,1.4434545040130615,-6.527424335479736,0,39,340,316,138,2022-10-24T00:00:00Z,6.685119995973795,-77.53046293453514
2,2022-10-29T21:00:00Z,100346.390625,19.277062988281273,59.39448928833008,1.6900219917297363,-6.294447898864746,0,30,620,328,141,2022-10-24T00:00:00Z,6.517380507846152,-74.97087558993483
2,2022-10-30T00:00:00Z,100353.5859375,15.957879638671898,68.66399383544922,0.8795995712280273,-3.6843137741088863,0,24,399,326,144,2022-10-24T00:00:00Z,3.78785736159547,-76.57245142291389
2,2022-10-30T03:00:00Z,100437.25,13.709405517578148,76.91291809082031,0.7338500618934631,-3.5657713413238525,0,0,0,309,147,2022-10-24T00:00:00Z,3.6405028734980482,-78.37067193335486
2,2022-10-30T06:00:00Z,100401.8828125,11.951623535156273,80.24559783935547,1.1093188524246216,-2.629035472869873,0,0,0,305,150,2022-10-24T00:00:00Z,2.8534918668103466,-67.1227362854435
2,2022-10-30T09:00:00Z,100330.3671875,11.261590576171898,76.55802154541016,1.622351050376892,-2.2774853706359863,0,0,0,296,153,2022-10-24T00:00:00Z,2.796240787936536,-54.53608995638727
2,2022-10-30T12:00:00Z,100346.8125,10.680535888671898,75.8802261352539,1.5343481302261353,-2.2307446002960205,0,0,0,295,156,2022-10-24T00:00:00Z,2.707479576373253,-55.47907451329055
2,2022-10-30T15:00:00Z,100399.8984375,15.219995117187525,56.28036117553711,1.1555052995681765,-3.105578660964966,0,0,140,293,159,2022-10-24T00:00:00Z,3.3135798340723723,-69.59107092548474
