ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-05-01T12:00:00Z,99696.34375,19.399499511718773,95.33595275878906,0.007568359375,2.09713363647461,0.6000000238418579,100,0,393,156,2022-04-25T00:00:00Z,2.0971472931811084,89.79322578212744
7,2022-05-01T15:00:00Z,99841.1796875,23.527459716796898,82.06856536865234,0.7938793897628784,2.705090284347534,0,100,200,393,159,2022-04-25T00:00:00Z,2.8191768181442085,73.6442960519314
7,2022-05-01T18:00:00Z,99828.6875,25.578424072265648,74.1650619506836,0.4730444252490998,2.5008788108825684,0.20000000298023224,98,322,410,162,2022-04-25T00:00:00Z,2.545224126669528,79.28897403734734
7,2022-05-01T21:00:00Z,99609.75,26.3725524902344,74.950958251953125,0.05744628608226776,3.8102831840515137,3.990000009536743,69,710,410,165,2022-04-25T00:00:00Z,3.810716208070392,89.1362373267655
7,2022-05-02T00:00:00Z,99501.7734375,25.657373046875023,80.57640838623047,-0.6229174733161926,2.388129711151123,7.599999904632568,68,573,403.8376159667969,168,2022-04-25T00:00:00Z,2.4680335686220674,104.61923671984896
7,2022-05-02T03:00:00Z,99597.84375,21.8759704589844,85.83867645263672,-0.5615869164466858,3.7169675827026367,0.10000000149011612,90,14,390,171,2022-04-25T00:00:00Z,3.759152547528017,98.59168754279212
7,2022-05-02T06:00:00Z,99521.0546875,20.219812011718773,88.894256591796875,-1.1121679544448853,4.339565277099609,0.10000000149011612,95,7,385,174,2022-04-25T00:00:00Z,4.4798152141692995,104.37469102469649
7,2022-05-02T09:00:00Z,99584.2890625,18.455285644531273,91.03338623046876,0.2298608273267746,4.044619083404541,0,100,0,364,177,2022-04-25T00:00:00Z,4.051145458975713,86.74730708303552
7,2022-05-02T12:00:00Z,99494.4296875,18.975946044921898,93.27031707763672,0.9125683307647704,6.091178894042969,0,100,0,368,180,2022-04-25T00:00:00Z,6.159159137215836,81.47943219163491
7,2022-05-02T15:00:00Z,99606.0234375,23.288232421875023,76.17790222167969,1.062482833862305,8.184601783752441,0,93,290,353,183,2022-04-25T00:00:00Z,8.253276690554832,82.60352026172035
7,2022-05-02T18:00:00Z,99555.1875,26.1252380371094,67.381256103515625,0.3251611292362213,6.495551586151123,0.10000000149011612,93,378,386,186,2022-04-25T00:00:00Z,6.50368512216855,87.13422001428597
7,2022-05-02T21:00:00Z,99360.96875,27.873223876953148,66.30403137207031,0.5252465605735779,6.587087154388428,0.20000000298023224,100,480,434,189,2022-04-25T00:00:00Z,6.607995242802722,85.44094836484012
7,2022-05-03T00:00:00Z,99262.3359375,26.335748291015648,75.49000549316406,0.6112499833106995,5.693090915679932,0.30000001192092896,93,335,432,192,2022-04-25T00:00:00Z,5.7258109221572004,83.87180113324459
7,2022-05-03T03:00:00Z,99400.7734375,24.159875488281273,75.63578796386719,0.8665941953659058,6.775002479553223,0,43,20,389,195,2022-04-25T00:00:00Z,6.830200882653028,82.71084705536445
7,2022-05-03T06:00:00Z,99434.9921875,22.8791442871094,79.71114349365234,0.7744140625,7.62322998046875,0,32,11,386,198,2022-04-25T00:00:00Z,7.662463864535697,84.19944504503016
7,2022-05-03T09:00:00Z,99435.4140625,20.7499938964844,90.8000030517578,0.7336816191673279,6.253205299377441,0,14,0,371.02197265625,201,2022-04-25T00:00:00Z,6.296099207800502,83.30814487488524
7,2022-05-03T12:00:00Z,99504.0234375,21.458795166015648,89.383758544921875,1.9186034202575684,7.516628265380859,0,46,0,383,204,2022-04-25T00:00:00Z,7.7576246083544484,75.68111366417807
7,2022-05-03T15:00:00Z,99697.9375,22.634729003906273,87.90374755859375,2.7659056186676025,6.571901798248291,0,100,60,423,207,2022-04-25T00:00:00Z,7.130226303364862,67.17531384613466
7,2022-05-03T18:00:00Z,99670.9375,25.240808105468773,79.24588775634766,2.8542773723602295,7.505541801452637,0.10000000149011612,100,140,427,210,2022-04-25T00:00:00Z,8.029947512388889,69.17872532462123
7,2022-05-03T21:00:00Z,99521.1640625,27.4387145996094,71.51000213623047,1.5389379262924194,7.203371524810791,0,100,410,438.54840087890625,213,2022-04-25T00:00:00Z,7.3659277260529885,77.94054677430705
7,2022-05-04T00:00:00Z,99384.125,27.434533691406273,75.58475494384766,-0.4667333960533142,4.584115982055664,0,100,400,421,216,2022-04-25T00:00:00Z,4.607815035342632,95.81355687613085
7,2022-05-04T03:00:00Z,99470.8359375,25.099206542968773,72.396484375,-0.9227099418640136,7.993581295013428,0,100,20,396,219,2022-04-25T00:00:00Z,8.046659900654634,96.58458759197273
7,2022-05-04T06:00:00Z,99577.8359375,22.950006103515648,78.9000015258789,0.6877758502960205,6.707258224487305,0,100,9,392,222,2022-04-25T00:00:00Z,6.742428977023266,84.14523811811932
7,2022-05-04T09:00:00Z,99594.546875,20.785791015625023,89.26976776123047,0.6071142554283142,5.815820217132568,0,100,0,378,225,2022-04-25T00:00:00Z,5.847422724342083,84.0404709054716
7,2022-05-04T12:00:00Z,99703.21875,20.1518493652344,93.24907684326172,0.09363525360822678,5.273349285125732,0.6000000238418579,99,0,377,228,2022-04-25T00:00:00Z,5.274180528163058,88.98274496260474
7,2022-05-04T15:00:00Z,99958.2421875,22.4587341308594,83.14311218261719,1.0379955768585205,3.8032054901123047,0.8700000047683716,92,190,404,231,2022-04-25T00:00:00Z,3.9423098327754795,74.7342570219767
7,2022-05-04T18:00:00Z,100025.5546875,27.804833984375023,60.071685791015625,-2.6761474609375,2.807260751724243,0.9000000357627869,71,438,402,234,2022-04-25T00:00:00Z,3.8784633762423995,133.63026666296162
7,2022-05-04T21:00:00Z,99856.875,30.466119384765648,52.556915283203125,-1.0652538537979126,4.658225059509277,0,0,910,394.0001831054687,237,2022-04-25T00:00:00Z,4.778475329859045,102.88104120020463
7,2022-05-05T00:00:00Z,99709.078125,27.045312500000023,65.1540756225586,-0.5276269316673279,1.6940405368804932,0,46,610,403.3182373046875,240,2022-04-25T00:00:00Z,1.77430648976298,107.29975522008563
8,2022-04-25T03:00:00Z,99597.7109375,22.9890075683594,67.70030975341797,-0.6755175590515137,3.5129270553588867,0.5199999809265137,17,20,383.0558471679687,3,2022-04-25T00:00:00Z,3.577286746803976,100.88481399079618
8,2022-04-25T06:00:00Z,99872.0625,19.091699218750023,93.48429107666016,1.194746017456055,-3.81506085395813,2.200000047683716,38,8,390,6,2022-04-25T00:00:00Z,3.9977627950681165,-72.6112360865014
8,2022-04-25T09:00:00Z,99883.5546875,16.550012207031273,97.58660125732422,0.4720971584320069,-5.029084205627441,9.920000076293944,100,0,396,9,2022-04-25T00:00:00Z,5.051194281978368,-84.63716718341497
8,2022-04-25T12:00:00Z,100091.9140625,15.249993896484398,96.5267562866211,-1.397436499595642,-6.374584674835205,31.600000381469727,100,0,393.9441528320313,12,2022-04-25T00:00:00Z,6.525960354388156,-102.36478442622892
8,2022-04-25T15:00:00Z,100360.015625,14.679162597656273,92.75713348388672,-2.2252440452575684,-6.937511920928955,9.1399993896484375,100,30,385,15,2022-04-25T00:00:00Z,7.285655956328546,-107.7839211857799
8,2022-04-25T18:00:00Z,100462.4375,17.320855712890648,83.98235321044922,-1.9348729848861697,-6.723910808563232,9.5,100,138,384.078857421875,18,2022-04-25T00:00:00Z,6.996764254221788,-106.05370517401947
8,2022-04-25T21:00:00Z,100387.9609375,18.572351074218773,76.166290283203125,-0.9437353014945984,-6.302541255950928,0.08999999612569809,100,250,396,21,2022-04-25T00:00:00Z,6.37280649339446,-98.5161317048158
8,2022-04-26T00:00:00Z,100427.59375,17.326409912109398,68.66630554199219,-0.8159033060073853,-6.998832702636719,0.10000000149011612,100,151,393.190673828125,24,2022-04-25T00:00:00Z,7.046230013578253,-96.64935957838453
8,2022-04-26T03:00:00Z,100608.8671875,16.872247314453148,59.50834274291992,-1.44863760471344,-6.735580921173096,0,100,0,386.190673828125,27,2022-04-25T00:00:00Z,6.889600950378831,-102.13784545835557
8,2022-04-26T06:00:00Z,100769.3984375,14.350000000000025,70.38115692138672,-2.7286839485168457,-7.165280818939209,0.30000001192092896,100,2,384,30,2022-04-25T00:00:00Z,7.667265829821712,-110.84784605008714
8,2022-04-26T09:00:00Z,100818.515625,12.407373046875025,81.82621002197266,-2.6819677352905273,-4.197353363037109,0.7699999809265137,100,0,373,33,2022-04-25T00:00:00Z,4.981036657899471,-122.57721046813924
8,2022-04-26T12:00:00Z,100918.5078125,11.749993896484398,80.97821044921875,-2.9963645935058594,-3.4376659393310547,0.9000000357627869,99,0,365.190673828125,36,2022-04-25T00:00:00Z,4.5602355079153964,-131.07630609893036
8,2022-04-26T15:00:00Z,101076.5859375,15.807366943359398,68.66878509521484,-5.033754825592041,-3.465468645095825,0,40,290,313,39,2022-04-25T00:00:00Z,6.111314144626625,-145.4546857050223
8,2022-04-26T18:00:00Z,101094.2109375,19.339990234375023,56.8646125793457,-4.5724778175354,-3.127810001373291,0,20,581,309,42,2022-04-25T00:00:00Z,5.539923176050737,-145.62586452885927
8,2022-04-26T21:00:00Z,100953.7265625,19.692742919921898,50.69414520263672,-4.919636249542236,-3.2914867401123047,0,0,950,307.05584716796875,45,2022-04-25T00:00:00Z,5.9191811754790145,-146.21546535673625
8,2022-04-27T00:00:00Z,100858.25,17.187158203125023,62.86474609375,-3.2996678352355957,-1.8652318716049192,0,0,722,303.0036926269531,48,2022-04-25T00:00:00Z,3.7903690793561453,-150.52144979749397
8,2022-04-27T03:00:00Z,101043.3359375,11.559197998046898,69.56938934326172,-2.9586474895477295,-0.9655615091323853,0,0,20,284,51,2022-04-25T00:00:00Z,3.112218500575609,-161.9257856050132
8,2022-04-27T06:00:00Z,101013.3515625,9.365777587890648,69.90911865234375,-2.6106419563293457,0.097661130130291,0,0,11,278,54,2022-04-25T00:00:00Z,2.612468013294218,177.8576293981433
8,2022-04-27T09:00:00Z,100950.828125,7.673669433593773,71.75897216796875,-2.891664981842041,0.418830543756485,0,0,0,266.078857421875,57,2022-04-25T00:00:00Z,2.92183938497565,171.75855683019506
8,2022-04-27T12:00:00Z,100935.0546875,6.390466308593773,74.0999984741211,-2.5943188667297363,0.5129223465919495,0,0,0,264.1116943359375,60,2022-04-25T00:00:00Z,2.6445377130801626,168.81629308327226
8,2022-04-27T15:00:00Z,100930.2265625,13.416589355468773,52.53841018676758,-3.211550235748291,0.7614330649375916,0,0,330,266.05584716796875,63,2022-04-25T00:00:00Z,3.300581044167096,166.66190875869106
8,2022-04-27T18:00:00Z,100649.125,19.6559997558594,42.90045166015625,-2.881401300430298,0.31172850728034973,0,0,606,278,66,2022-04-25T00:00:00Z,2.8982146429090867,173.82538952135636
8,2022-04-27T21:00:00Z,100311.8984375,22.4560485839844,41.800514221191406,-2.7850635051727295,1.0452343225479126,0,0,950,314,69,2022-04-25T00:00:00Z,2.974742596742986,159.42888688938442
8,2022-04-28T00:00:00Z,100084.2734375,20.177209472656273,62.36516952514648,-3.0120556354522705,0.9857202172279358,0,0,721,316.0074157714844,72,2022-04-25T00:00:00Z,3.169246518923965,161.87888622554553
8,2022-04-28T03:00:00Z,100142.5390625,14.250024414062525,70.594818115234375,-2.3163232803344727,2.7749974727630615,0,25,20,302.4600830078125,75,2022-04-25T00:00:00Z,3.6146873326555964,129.8521526042941
8,2022-04-28T06:00:00Z,100054.875,12.988214111328148,69.10503387451172,-2.519284725189209,2.609438419342041,0,45,11,299,78,2022-04-25T00:00:00Z,3.627115160966075,133.9929473459943
8,2022-04-28T09:00:00Z,100004.3359375,11.850030517578148,70.11774444580078,-0.6024829149246216,2.9672093391418457,0,32,0,304,81,2022-04-25T00:00:00Z,3.027757738833584,101.4776985675679
8,2022-04-28T12:00:00Z,99926.2265625,11.674737548828148,80.15557098388672,-1.0492138862609863,3.7053515911102295,0,16,0,308,84,2022-04-25T00:00:00Z,3.851036249227731,105.81009374940469
8,2022-04-28T15:00:00Z,100056.234375,18.011773681640648,64.61177825927734,-0.7855786085128784,4.448473930358887,0,56,290,327,87,2022-04-25T00:00:00Z,4.517306062160906,100.01489707130753
8,2022-04-28T18:00:00Z,99876.9140625,21.574731445312523,64.30000305175781,-0.02296386659145355,6.779194355010986,0,78,361,357,90,2022-04-25T00:00:00Z,6.779233248840288,90.1940831809306
8,2022-04-28T21:00:00Z,99577.5390625,24.950006103515648,66.9000015258789,-0.03815918043255806,6.810344219207764,0,57,880,368,93,2022-04-25T00:00:00Z,6.810451123614932,90.32103180665956
8,2022-04-29T00:00:00Z,99429.1015625,23.0017028808594,75.99913787841797,-2.1377904415130615,5.517924785614014,0,43,663,373,96,2022-04-25T00:00:00Z,5.9175706089169795,111.17768935485938
8,2022-04-29T03:00:00Z,99526.9140625,20.898309326171898,79.95133209228516,-2.669370174407959,4.082229137420654,0,66,20,395,99,2022-04-25T00:00:00Z,4.877512876295147,123.18067813806226
8,2022-04-29T06:00:00Z,99487.9375,20.584863281250023,76.85106658935547,-2.2539525032043457,7.625197410583496,0,74,8,396,102,2022-04-25T00:00:00Z,7.95134815217334,106.46729340590556
8,2022-04-29T09:00:00Z,99327.796875,18.846612548828148,92.87679290771484,-0.5889574885368347,6.935444355010986,0,49,0,374,105,2022-04-25T00:00:00Z,6.96040654881289,94.85390844646328
8,2022-04-29T12:00:00Z,99433.5703125,18.615167236328148,94.2764892578125,-2.07491683959961,5.16619873046875,0,55,0,376,108,2022-04-25T00:00:00Z,5.567305381775905,111.88203169076836
8,2022-04-29T15:00:00Z,99533.890625,20.950006103515648,84.58980560302734,-0.8679968118667603,6.253549575805664,0.10000000149011612,97,90,408,111,2022-04-25T00:00:00Z,6.3135014661018385,97.90220319983227
8,2022-04-29T18:00:00Z,99508.703125,22.676171875000023,78.12047576904297,-1.5570532083511353,7.390847206115723,0.10000000149011612,99,136,411,114,2022-04-25T00:00:00Z,7.553081299561468,101.89671481783613
8,2022-04-29T21:00:00Z,99237.125,24.5952087402344,73.30000305175781,-1.061861515045166,7.306772232055664,0.03999999910593033,100,240,423,117,2022-04-25T00:00:00Z,7.383526957238914,98.26866123862658
8,2022-04-30T00:00:00Z,99116.3203125,23.650170898437523,78.50008392333984,-1.2346484661102295,5.80361795425415,0.10000000149011612,100,195,424.4600830078125,120,2022-04-25T00:00:00Z,5.933492916807896,102.0099306991664
8,2022-04-30T03:00:00Z,99178.8984375,23.250177001953148,73.65038299560547,-2.5163257122039795,8.174738883972168,0,84,0,411.13568115234375,123,2022-04-25T00:00:00Z,8.553259665824802,107.10926872310976
8,2022-04-30T06:00:00Z,99189.578125,21.4501892089844,82.29911041259766,-0.3952368199825287,9.068903923034668,0,42,2,391,126,2022-04-25T00:00:00Z,9.077512352462183,92.49545932059839
8,2022-04-30T09:00:00Z,99076.5,20.250390625000023,90.93834686279295,0.8005297780036926,7.609521389007568,0,37,0,369,129,2022-04-25T00:00:00Z,7.651513817228216,83.99451256119808
8,2022-04-30T12:00:00Z,99182.7734375,20.949975585937523,86.57341766357422,1.886232852935791,6.665602684020996,0,66,0,390,132,2022-04-25T00:00:00Z,6.927346787675798,74.19954306606978
8,2022-04-30T15:00:00Z,99281.28125,22.649987792968773,80.94564056396484,2.2065746784210205,7.339780330657959,0,100,100,416,135,2022-04-25T00:00:00Z,7.664290385532263,73.26752734930396
8,2022-04-30T18:00:00Z,99230.8046875,25.376336669921898,73.49805450439453,1.1561474800109863,7.865771293640137,0,99,268,419,138,2022-04-25T00:00:00Z,7.95028521748679,81.63827493287695
8,2022-04-30T21:00:00Z,99074.4140625,27.3579040527344,68.99485778808594,0.35038328170776367,5.717865943908691,0,80,680,421,141,2022-04-25T00:00:00Z,5.728591397246895,86.49337504799966
8,2022-05-01T00:00:00Z,98956.25,26.773309326171898,74.3867416381836,-2.1732373237609863,5.323805809020996,0,75,518,419,144,2022-04-25T00:00:00Z,5.750292927977975,112.20583426785555
8,2022-05-01T03:00:00Z,99198.8046875,22.565789794921898,86.58015441894531,0.6331860423088074,4.637658596038818,0.3999999761581421,3,20,378,147,2022-04-25T00:00:00Z,4.680683904899736,82.22539726020915
8,2022-05-01T06:00:00Z,99215.5390625,22.362115478515648,86.17628479003906,0.4162743985652923,5.844858169555664,0.4000000059604645,38,11,381,150,2022-04-25T00:00:00Z,5.859663078806023,85.92623788821922
8,2022-05-01T09:00:00Z,99094.59375,20.835412597656273,94.04784393310548,-0.3288671672344208,7.699277400970459,1.3000000715255735,100,0,388,153,2022-04-25T00:00:00Z,7.706297821313371,92.44584690497832
8,2022-05-01T12:00:00Z,99163.09375,19.8579040527344,96.30664825439452,0.4428466558456421,5.770571231842041,1.3000000715255735,84,0,379,156,2022-04-25T00:00:00Z,5.7875388121684885,85.61159410933979
8,2022-05-01T15:00:00Z,99386.8515625,22.142114257812523,87.1739501953125,1.9912060499191284,6.993205547332764,0,72,150,397,159,2022-04-25T00:00:00Z,7.2711639618757244,74.10652463629715
8,2022-05-01T18:00:00Z,99296.7734375,23.783959960937523,80.63099670410156,-0.2378222644329071,6.511039733886719,0.10000000149011612,86,202,411,162,2022-04-25T00:00:00Z,6.515381634694289,92.0918559293366
8,2022-05-01T21:00:00Z,99018.625,28.230584716796898,64.64698028564453,-2.089479923248291,5.662465572357178,0,100,530,419.13568115234375,165,2022-04-25T00:00:00Z,6.035680799030709,110.25432912507358
8,2022-05-02T00:00:00Z,98895.3359375,27.650018310546898,69.3881607055664,-0.8053857088088989,4.397695064544678,0,100,452,414,168,2022-04-25T00:00:00Z,4.470835271028696,100.37803754320976
8,2022-05-02T03:00:00Z,98992.1796875,24.136437988281273,74.89997863769531,-2.7851245403289795,5.302226543426514,0.1899999976158142,95,20,393,171,2022-04-25T00:00:00Z,5.9892006998396194,117.71180203383632
8,2022-05-02T06:00:00Z,99013.5078125,21.036431884765648,85.61467742919922,-2.2241063117980957,7.197597503662109,2.799999952316284,83,8,386,174,2022-04-25T00:00:00Z,7.533396226862301,107.1715027756121
8,2022-05-02T09:00:00Z,99084.6875,18.9770446777344,93.3629379272461,-1.7638500928878784,5.213244438171387,0.44999998807907104,68,0,357,177,2022-04-25T00:00:00Z,5.503552009593938,108.69274423150053
8,2022-05-02T12:00:00Z,99170.6640625,19.5288024902344,95.9259262084961,-1.5950438976287842,5.886071681976318,0.5,61,0,364.13568115234375,180,2022-04-25T00:00:00Z,6.098360835562811,105.16222507960974
8,2022-05-02T15:00:00Z,99194.2421875,22.711877441406273,84.47110748291016,-1.0636718273162842,8.108315467834473,0.10000000149011612,100,100,416,183,2022-04-25T00:00:00Z,8.177785609940512,97.47354729196502
8,2022-05-02T18:00:00Z,99075.203125,27.122979736328148,66.87947845458984,-0.86248779296875,8.06180191040039,0.10000000149011612,93,307,416,186,2022-04-25T00:00:00Z,8.107807054657597,96.10653281839961
8,2022-05-02T21:00:00Z,98825.0546875,27.946405029296898,68.46016693115234,-0.8287572860717773,6.630717754364014,0.07000000029802322,74,550,433,189,2022-04-25T00:00:00Z,6.682309224905355,97.1243150039805
8,2022-05-03T00:00:00Z,98642.140625,27.377069091796898,70.191314697265625,-1.097387671470642,7.32135009765625,0.10000000149011612,87,358,432,192,2022-04-25T00:00:00Z,7.4031362917311565,98.52452899022367
8,2022-05-03T03:00:00Z,98742.5234375,25.4770446777344,74.0073471069336,-0.1662573218345642,8.51796817779541,0,100,20,398,195,2022-04-25T00:00:00Z,8.519590563812258,91.11818138417252
8,2022-05-03T06:00:00Z,98789.6875,24.177026367187523,77.44127655029297,1.5220849514007568,10.522727012634276,0,100,9,397,198,2022-04-25T00:00:00Z,10.632239951285134,81.76940105230743
8,2022-05-03T09:00:00Z,98712.8671875,22.950006103515648,89.18265533447266,4.762375354766846,8.496217727661133,0,100,0,380,201,2022-04-25T00:00:00Z,9.739914511714872,60.72811077776047
8,2022-05-03T12:00:00Z,98736.328125,22.7905212402344,91.02522277832033,3.724985361099243,8.445070266723633,0,98,1,379,204,2022-04-25T00:00:00Z,9.230099010861325,66.19849167073515
8,2022-05-03T15:00:00Z,98849.3515625,26.309503173828148,75.70000457763672,5.4594407081604,6.185991287231445,0,37,310,362,207,2022-04-25T00:00:00Z,8.250574589179973,48.570017488984966
8,2022-05-03T18:00:00Z,98894.2734375,29.268945312500023,52.23191452026367,5.917474269866943,4.941437721252441,0.10000000149011612,54,537,372,210,2022-04-25T00:00:00Z,7.709364986012391,39.86385928262881
8,2022-05-03T21:00:00Z,98773.953125,30.287957763671898,32.58466720581055,3.1791675090789795,1.431237816810608,0.2199999988079071,99,740,392,213,2022-04-25T00:00:00Z,3.486480709691685,24.236923459681464
8,2022-05-04T00:00:00Z,98684.4296875,28.157983398437523,41.583404541015625,0.09304443001747131,0.48283445835113525,0.20000000298023224,70,603,378,216,2022-04-25T00:00:00Z,0.49171778504393177,79.09254343654514
8,2022-05-04T03:00:00Z,98805.640625,20.373986816406273,63.82078170776367,-2.706662654876709,-1.124416470527649,0,80,20,339,219,2022-04-25T00:00:00Z,2.9309273492357484,-157.4407594916141
8,2022-05-04T06:00:00Z,98998.6171875,19.004083251953148,57.900001525878906,-0.3167040944099426,-6.169360160827637,0,90,12,351,222,2022-04-25T00:00:00Z,6.177483814420174,-92.93869913145012
8,2022-05-04T09:00:00Z,98963.9609375,18.463494873046898,48.60006332397461,0.5425463914871216,-2.817988157272339,0,100,0,357,225,2022-04-25T00:00:00Z,2.8697410756796247,-79.10220743973805
8,2022-05-04T12:00:00Z,99184.1640625,15.784906005859398,57.90875244140625,4.153322696685791,-4.114916801452637,0,99,1,341,228,2022-04-25T00:00:00Z,5.846591289433744,-44.73386355341281
8,2022-05-04T15:00:00Z,99358.4921875,19.297967529296898,60.58802032470703,4.867290019989014,-4.341315746307373,0,0,340,309,231,2022-04-25T00:00:00Z,6.522080538280787,-41.730949454841095
8,2022-05-04T18:00:00Z,99332,23.795922851562523,49.87672805786133,3.51165771484375,-4.970251560211182,0,21,593,321,234,2022-04-25T00:00:00Z,6.085650374282383,-54.75744872680725
8,2022-05-04T21:00:00Z,99246.4453125,24.649987792968773,46.65229415893555,0.9065893292427064,-5.579074382781982,0,18,930,341,237,2022-04-25T00:00:00Z,5.65225399115352,-80.77021639288097
8,2022-05-05T00:00:00Z,99232.25,22.328454589843773,60.7791748046875,-0.6687377691268921,-2.7761523723602295,0,28,703,341,240,2022-04-25T00:00:00Z,2.8555616257433742,-103.54375274271057
9,2022-04-25T03:00:00Z,99687.0078125,21.914666748046898,75.65546417236328,0.5704394578933716,0.8794750571250916,0,8,20,383.0558471679687,3,2022-04-25T00:00:00Z,1.0482736051369732,57.03201070763718
9,2022-04-25T06:00:00Z,99904.7109375,17.053033447265648,90.9157257080078,1.0887255668640137,-4.861525535583496,0.9000000357627869,30,8,386,6,2022-04-25T00:00:00Z,4.981942782998794,-77.37703782076956
9,2022-04-25T09:00:00Z,99912.3515625,16.624078369140648,93.04754638671876,-0.9564282298088074,-3.474113702774048,2.7300000190734863,98,0,394,9,2022-04-25T00:00:00Z,3.603362454510733,-105.39230272490403
9,2022-04-25T12:00:00Z,100093.453125,16.465692138671898,97.17027282714844,-0.8606762290000916,-4.573754787445068,15.199999809265137,99,0,391.9441528320313,12,2022-04-25T00:00:00Z,4.654030127410275,-100.65713191731146
9,2022-04-25T15:00:00Z,100359.5546875,16.061273193359398,93.52655792236328,-1.4012500047683716,-4.551684379577637,3.609999895095825,100,80,386,15,2022-04-25T00:00:00Z,4.7624922327657835,-107.11114290406492
9,2022-04-25T18:00:00Z,100435.5625,19.231164550781273,84.85643768310547,-1.3069360256195068,-5.192636489868164,4.700000286102295,100,208,390.0558471679687,18,2022-04-25T00:00:00Z,5.3545826626332405,-104.12735514167413
9,2022-04-25T21:00:00Z,100395.6171875,18.0683532714844,82.8186264038086,-0.9930322170257568,-5.555178165435791,0.800000011920929,100,120,397,21,2022-04-25T00:00:00Z,5.643236432561164,-100.13502752474314
9,2022-04-26T00:00:00Z,100413.1015625,18.540826416015648,75.6837387084961,-1.7018041610717771,-4.979035377502441,0.9000000357627869,100,122,393,24,2022-04-25T00:00:00Z,5.261837197506408,-108.87011767856177
9,2022-04-26T03:00:00Z,100613.6328125,17.340203857421898,65.740020751953125,-1.448464274406433,-6.222941875457764,0.3999999761581421,100,10,381.1778869628906,27,2022-04-25T00:00:00Z,6.389292162638796,-103.10297254163602
9,2022-04-26T06:00:00Z,100799.203125,15.749993896484398,67.0692138671875,-2.178413152694702,-6.967448711395264,1,100,3,381.8729553222656,30,2022-04-25T00:00:00Z,7.3000565346959325,-107.36215603405152
9,2022-04-26T09:00:00Z,100804.3515625,14.350000000000025,70.95387268066406,-3.6181347370147705,-5.408031940460205,0.4000000059604645,100,0,381.0631408691406,33,2022-04-25T00:00:00Z,6.506743305543159,-123.78370362745957
9,2022-04-26T12:00:00Z,100935.9921875,13.598321533203148,76.4000015258789,-2.7649900913238525,-4.453535079956055,0.6000000238418579,100,0,376.2135620117187,36,2022-04-25T00:00:00Z,5.242055409237704,-121.8341973508616
9,2022-04-26T15:00:00Z,101083.2265625,16.618981933593773,72.43495178222656,-4.616274356842041,-3.5606908798217773,0,55,260,338.190673828125,39,2022-04-25T00:00:00Z,5.829966421797246,-142.35576471407063
9,2022-04-26T18:00:00Z,101011.390625,21.450006103515648,57.964717864990234,-4.509145259857178,-2.6790454387664795,0,28,554,330.38134765625,42,2022-04-25T00:00:00Z,5.244966676487843,-149.28392946406106
9,2022-04-26T21:00:00Z,100745.3984375,23.350000000000023,48.8650016784668,-3.4191746711730957,-2.636101007461548,0,0,930,334.05584716796875,45,2022-04-25T00:00:00Z,4.317381608513594,-142.3686455491029
9,2022-04-27T00:00:00Z,100651.3125,21.144830322265648,64.53536224365234,-1.7391844987869265,-2.4648046493530273,0,0,706,334.05780029296875,48,2022-04-25T00:00:00Z,3.0166247165156346,-125.20707858077378
9,2022-04-27T03:00:00Z,100802.453125,14.999505615234398,80.7876205444336,-1.9101195335388184,-2.296254873275757,0,0,20,316,51,2022-04-25T00:00:00Z,2.9868617436113802,-129.75508103357302
9,2022-04-27T06:00:00Z,100748.09375,13.150018310546898,79.7811050415039,-2.5648193359375,-0.74932861328125,0,0,10,310,54,2022-04-25T00:00:00Z,2.6720388464019154,-163.71393419842772
9,2022-04-27T09:00:00Z,100637.1171875,11.950006103515648,78.64119720458984,-2.656503915786743,-0.60931396484375,0,0,0,296,57,2022-04-25T00:00:00Z,2.725486481776035,-167.0816938363762
9,2022-04-27T12:00:00Z,100712.0859375,10.850000000000025,83.5,-2.4209423065185547,-0.32362547516822815,0,0,0,294,60,2022-04-25T00:00:00Z,2.442477246499799,-172.38598358041054
9,2022-04-27T15:00:00Z,100737.3671875,18.101708984375023,74.7269058227539,-3.2755932807922363,2.8255200386047363,0,0,320,305,63,2022-04-25T00:00:00Z,4.325861166256744,139.21901233411924
9,2022-04-27T18:00:00Z,100600.703125,22.698297119140648,64.50068664550781,-2.268190860748291,4.124614238739014,0,0,584,320,66,2022-04-25T00:00:00Z,4.707136326811736,118.80709316452617
9,2022-04-27T21:00:00Z,100360.984375,23.6083923339844,62.6365852355957,-1.272382736206055,3.605642080307007,0,61,790,380,69,2022-04-25T00:00:00Z,3.823560204662122,109.43725361302371
9,2022-04-28T00:00:00Z,100188.234375,21.889337158203148,74.07386016845703,-0.23365233838558197,2.6230273246765137,0,71,528,391,72,2022-04-25T00:00:00Z,2.6334133289768014,95.09032139132157
9,2022-04-28T03:00:00Z,100277.5390625,18.506372070312523,84.85572814941406,-0.7595678567886353,3.048346996307373,0.02999999932944774,64,10,385.11273193359375,75,2022-04-25T00:00:00Z,3.14155419163233,103.99167545740762
