ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-09-13T06:00:00Z,99905.8671875,19.965539550781273,47.53950119018555,-2.381726026535034,1.5262621641159058,0,16,3,332,54,2022-09-11T00:00:00Z,2.8287974581235273,147.34736233142996
1,2022-09-13T09:00:00Z,99811.3671875,18.350000000000023,52.114540100097656,-1.4400756359100342,2.327263116836548,0,0,0,320,57,2022-09-11T00:00:00Z,2.736781221093395,121.7486028735524
1,2022-09-13T12:00:00Z,99878.1484375,16.950006103515648,55.27079391479492,-1.0132250785827637,1.9704296588897705,0,0,0,317,60,2022-09-11T00:00:00Z,2.2156755404394177,117.21292090675352
1,2022-09-13T15:00:00Z,99993.5625,23.528680419921898,49.89455795288086,-0.6625195145606995,2.476325511932373,0,0,240,322,63,2022-09-11T00:00:00Z,2.5634196200038875,104.97819641489129
1,2022-09-13T18:00:00Z,99931.34375,29.436242675781273,35.49314880371094,-1.9077807664871216,2.2021191120147705,0,0,507,340,66,2022-09-11T00:00:00Z,2.913581307682851,130.90364691584213
1,2022-09-13T21:00:00Z,99734.3515625,31.719842529296898,27.7569580078125,-2.9268651008605957,0.9966845512390136,0,0,840,378,69,2022-09-11T00:00:00Z,3.09191193492218,161.19476546962105
1,2022-09-14T00:00:00Z,99729.28125,27.988458251953148,40.83331298828125,-3.2686352729797363,0.24971678853034973,0,0,611,377,72,2022-09-11T00:00:00Z,3.278160310637847,175.631210694754
1,2022-09-14T03:00:00Z,99913.8203125,22.762170410156273,47.10613250732422,-3.38900375366211,1.324243187904358,0,0,0,354,75,2022-09-11T00:00:00Z,3.6385390561387365,158.65707424513286
1,2022-09-14T06:00:00Z,99933.7265625,20.988458251953148,43.49131393432617,-3.8743772506713863,1.8689062595367432,0,0,2,349,78,2022-09-11T00:00:00Z,4.3015822306978615,154.24845817195663
1,2022-09-14T09:00:00Z,99913.8046875,18.9692321777344,58.19717025756836,-2.1831274032592773,2.545600414276123,0,0,0,336,81,2022-09-11T00:00:00Z,3.3535245232477973,130.61665606957155
1,2022-09-14T12:00:00Z,100055.3828125,18.450006103515648,79.00011444091797,-0.6229467391967773,2.1501219272613525,0,0,0,340,84,2022-09-11T00:00:00Z,2.2385457203206665,106.15768940678588
1,2022-09-14T15:00:00Z,100191.4921875,24.7499938964844,67.18852233886719,-1.1904345750808716,2.523327589035034,0,0,230,355,87,2022-09-11T00:00:00Z,2.790038816778959,115.25661267772236
1,2022-09-14T18:00:00Z,100079.1171875,30.101708984375023,41.88852310180664,-1.866091251373291,2.1631152629852295,0,0,493,370,90,2022-09-11T00:00:00Z,2.8568101440963125,130.78391056940174
1,2022-09-14T21:00:00Z,99897.78125,32.19939575195315,29.43388938903809,-3.3830761909484863,1.1350414752960205,0,0,830,393,93,2022-09-11T00:00:00Z,3.568406319970399,161.45310160526054
1,2022-09-15T00:00:00Z,99920.4921875,28.3286071777344,40.04539108276367,-3.7813916206359863,0.1659863293170929,0,0,601,386.6516723632813,96,2022-09-11T00:00:00Z,3.7850328994787104,177.4865827432814
1,2022-09-15T03:00:00Z,100129.1015625,22.950006103515648,46.42538833618164,-2.5920629501342773,1.310905694961548,0,0,0,353,99,2022-09-11T00:00:00Z,2.904696899599239,153.17252544539286
1,2022-09-15T06:00:00Z,100153.03125,20.703973388671898,54.46670150756836,-3.100454092025757,0.9258496165275574,0,15,2,346,102,2022-09-11T00:00:00Z,3.2357399600684054,163.37345837060084
1,2022-09-15T09:00:00Z,100147.59375,19.558007812500023,66.724395751953125,-1.2638671398162842,3.0838818550109863,0,92,0,344,105,2022-09-11T00:00:00Z,3.332819743516501,112.28528753484714
1,2022-09-15T12:00:00Z,100263.28125,19.295770263671898,76.10282135009766,-0.910937488079071,1.8597753047943115,0,95,0,347,108,2022-09-11T00:00:00Z,2.070886595521489,116.09609837201408
1,2022-09-15T15:00:00Z,100351.828125,25.206231689453148,60.89760208129883,-1.5282129049301147,2.094233274459839,0,79,220,355,111,2022-09-11T00:00:00Z,2.5925369217524596,126.11913775283084
1,2022-09-15T18:00:00Z,100224.0859375,30.681512451171898,37.915096282958984,-3.5370092391967773,1.769523859024048,0,85,462,369,114,2022-09-11T00:00:00Z,3.9549524707407957,153.42174187164815
1,2022-09-15T21:00:00Z,99988.96875,32.44707641601565,30.586633682250977,-3.4226465225219727,1.6294604539871216,0,77,770,399,117,2022-09-11T00:00:00Z,3.7907321969824865,154.54172082561945
1,2022-09-16T00:00:00Z,99977.6796875,28.904687500000023,42.099910736083984,-2.9829907417297363,1.2409032583236694,0,44,565,395,120,2022-09-11T00:00:00Z,3.2308009319305984,157.41303152399772
1,2022-09-16T03:00:00Z,100162.953125,24.201715087890648,48.85178756713867,-2.713205575942993,1.0286548137664795,0,0,0,369.2173767089844,123,2022-09-11T00:00:00Z,2.9016573235330703,159.23683117257937
1,2022-09-16T06:00:00Z,100164.296875,22.784814453125023,54.34248733520508,-2.154345750808716,2.422866106033325,0,17,2,372,126,2022-09-11T00:00:00Z,3.2421421594052067,131.64261335036028
1,2022-09-16T09:00:00Z,100118.8515625,21.149987792968773,85.5999984741211,0.1064477488398552,3.1483421325683594,0,0,0,369.2135620117187,129,2022-09-11T00:00:00Z,3.150141156668723,88.06352549209846
1,2022-09-16T12:00:00Z,100179.4609375,19.7565856933594,91.2700424194336,-1.264326095581055,1.9706493616104128,0,0,0,363.3483276367187,132,2022-09-11T00:00:00Z,2.341362719098167,122.68335470784297
1,2022-09-16T15:00:00Z,100282.015625,25.798303222656273,57.795745849609375,-2.0594799518585205,2.4964354038238525,0,0,220,357.4830322265625,135,2022-09-11T00:00:00Z,3.2363014997945316,129.52154891045586
1,2022-09-16T18:00:00Z,100171.6796875,31.419000244140648,34.05014419555664,-3.632570743560791,2.293271541595459,0,0,487,371.4787902832031,138,2022-09-11T00:00:00Z,4.295889264222882,147.73544806258286
1,2022-09-16T21:00:00Z,99930.71875,32.9820495605469,30.01641845703125,-3.763564348220825,2.0688743591308594,0,0,810,397,141,2022-09-11T00:00:00Z,4.294724405252096,151.20190150674563
1,2022-09-17T00:00:00Z,99896.3359375,29.425012207031273,45.317283630371094,-2.299196720123291,2.355034112930298,0,0,586,397,144,2022-09-11T00:00:00Z,3.291275015991689,134.31264830117794
1,2022-09-17T03:00:00Z,100104.7734375,24.754510498046898,62.22364044189453,-0.12812010943889618,2.5946311950683594,0,0,0,385,147,2022-09-11T00:00:00Z,2.5977924861051735,92.82690812130872
1,2022-09-17T06:00:00Z,100106.2890625,22.8713317871094,78.17704772949219,0.04644531011581421,2.347182512283325,0,0,1,383.078857421875,150,2022-09-11T00:00:00Z,2.34764198991252,88.86639705575033
1,2022-09-17T09:00:00Z,100045.484375,21.450006103515648,88.676483154296875,-0.6971533298492432,2.673232316970825,0,7,0,374,153,2022-09-11T00:00:00Z,2.7626425367421485,104.61662717508383
1,2022-09-17T12:00:00Z,100091.5859375,20.534234619140648,94.52513122558594,-0.8789843320846558,2.201840877532959,0,7,0,371,156,2022-09-11T00:00:00Z,2.370805075501868,111.76209644732941
1,2022-09-17T15:00:00Z,100187.296875,26.176721191406273,64.15386962890625,-1.505373477935791,2.645263671875,0,0,220,373,159,2022-09-11T00:00:00Z,3.0436112106861,119.64345040580312
1,2022-09-17T18:00:00Z,100120.140625,31.508386230468773,36.57057571411133,-2.079587459564209,4.032211780548096,0,0,476,385,162,2022-09-11T00:00:00Z,4.536894956373529,117.28213164582418
1,2022-09-17T21:00:00Z,99875.640625,32.6870056152344,33.842369079589844,-2.1692748069763184,3.678518056869507,0,12,780,411,165,2022-09-11T00:00:00Z,4.270509136261993,120.52846198263892
1,2022-09-18T00:00:00Z,99845.8046875,29.609979248046898,43.804298400878906,-2.5405101776123047,1.7202221155166626,0,32,514,418,168,2022-09-11T00:00:00Z,3.0681193081860956,145.89741116537522
1,2022-09-18T03:00:00Z,99980.1015625,25.138604736328148,52.29983139038086,-2.729555606842041,0.9941430687904358,0,0,0,383,171,2022-09-11T00:00:00Z,2.9049602840773723,159.98765498936785
1,2022-09-18T06:00:00Z,100028.03125,23.219659423828148,56.757049560546875,-1.277553677558899,2.246830940246582,0,2,1,378,174,2022-09-11T00:00:00Z,2.584645560438337,119.62266821714599
1,2022-09-18T09:00:00Z,100022.328125,21.728631591796898,67.11187744140625,-0.15287108719348907,1.8672338724136353,0,11,0,367,177,2022-09-11T00:00:00Z,1.8734812258436269,94.68038688101328
1,2022-09-18T12:00:00Z,100112.6171875,21.119683837890648,84.21702575683594,0.19340820610523224,1.071740746498108,0,5,0,369,180,2022-09-11T00:00:00Z,1.0890523228445756,79.77040253624676
1,2022-09-18T15:00:00Z,100258.2734375,27.3010192871094,57.628631591796875,-0.13691650331020355,1.9070775508880615,0,0,220,379,183,2022-09-11T00:00:00Z,1.9119861176221704,94.10644082432994
1,2022-09-18T18:00:00Z,100174.6953125,31.515161132812523,39.08780670166016,-0.714001476764679,2.6532225608825684,0,0,472,391,186,2022-09-11T00:00:00Z,2.7476149778304815,105.06189014285061
1,2022-09-18T21:00:00Z,99987.734375,31.382196044921898,37.81674575805664,-1.7683788537979126,0.6422436237335205,0,72,440,446,189,2022-09-11T00:00:00Z,1.8813932716967985,160.03988229204717
1,2022-09-19T00:00:00Z,99957.9765625,29.267236328125023,44.932716369628906,-2.523198127746582,-0.01971191354095935,0,86,289,446,192,2022-09-11T00:00:00Z,2.523275124000414,-179.552398813282
1,2022-09-19T03:00:00Z,100136.234375,25.950006103515648,51.70319747924805,-3.321462392807007,0.585339367389679,0,64,0,414,195,2022-09-11T00:00:00Z,3.3726450453386576,170.00542174929188
1,2022-09-19T06:00:00Z,100166.265625,22.9555603027344,58.95327377319336,-3.094777822494507,1.1936864852905271,0,32,1,391,198,2022-09-11T00:00:00Z,3.31700726495573,158.9078785758835
1,2022-09-19T09:00:00Z,100108.1875,21.350000000000023,63.38734817504883,-0.996679663658142,1.8946582078933716,0,0,0,360,201,2022-09-11T00:00:00Z,2.140817618735288,117.74648884781809
1,2022-09-19T12:00:00Z,100142.8203125,19.850000000000023,71.7976303100586,-0.8774926662445068,-0.23362793028354645,0,0,0,357,204,2022-09-11T00:00:00Z,0.90806133555034,-165.09114732458798
1,2022-09-19T15:00:00Z,100301.5234375,25.998315429687523,54.28186798095703,-2.039970636367798,0.6793529987335205,0,0,220,360,207,2022-09-11T00:00:00Z,2.1501164373426533,161.58116011122442
1,2022-09-19T18:00:00Z,100249.890625,31.8637634277344,35.59381103515625,-1.3214929103851318,2.607477903366089,0,0,478,378,210,2022-09-11T00:00:00Z,2.9232318636640136,116.87629568963071
1,2022-09-19T21:00:00Z,99999.828125,32.92644653320315,30.72989273071289,-2.5448522567749023,0.7082299590110779,0,52,700,422.00006103515625,213,2022-09-11T00:00:00Z,2.6415644386713617,164.44816561671473
1,2022-09-20T00:00:00Z,99972.1484375,29.925256347656273,39.90396881103515,-3.433359384536743,-1.1936230659484863,0,55,486,421,216,2022-09-11T00:00:00Z,3.634926778760583,-160.82975924668648
1,2022-09-20T03:00:00Z,100217.8671875,25.400506591796898,54.2457160949707,-3.048330068588257,-0.01768798753619194,0,44,0,397,219,2022-09-11T00:00:00Z,3.0483813855819233,-179.66754398725024
1,2022-09-20T06:00:00Z,100217.2890625,23.3996520996094,58.931365966796875,-2.7944700717926025,-0.4122338891029358,0,22,1,385,222,2022-09-11T00:00:00Z,2.824712332516266,-171.60837861401205
1,2022-09-20T09:00:00Z,100134,22.287072753906273,69.5,-2.454396963119507,1.2402318716049194,0,1,0,372,225,2022-09-11T00:00:00Z,2.749952644667704,153.19206359403938
1,2022-09-20T12:00:00Z,100211.9375,21.650018310546898,79.50337982177734,-1.8901928663253784,1.0623900890350342,0,0,0,372.190673828125,228,2022-09-11T00:00:00Z,2.1682946693628193,150.6616706096701
1,2022-09-20T15:00:00Z,100320.1015625,27.449975585937523,61.134517669677734,-2.303959846496582,1.108522891998291,0,0,210,379,231,2022-09-11T00:00:00Z,2.556766312425289,154.30601946099728
1,2022-09-20T18:00:00Z,100240.34375,32.3555847167969,38.19718551635742,-3.778693675994873,-0.11638427525758745,0,0,470,393,234,2022-09-11T00:00:00Z,3.7804855768182586,-178.23583997214155
1,2022-09-20T21:00:00Z,100025.71875,32.24443969726565,36.09181213378906,-3.4468066692352295,-0.7541332840919495,0,85,450,448,237,2022-09-11T00:00:00Z,3.5283414269681677,-167.6586232023984
1,2022-09-21T00:00:00Z,99993.2890625,30.071343994140648,42.68838119506836,-2.1711888313293457,0.17982909083366394,0,59,374,431,240,2022-09-11T00:00:00Z,2.1786232907961285,175.26527416222987
2,2022-09-11T03:00:00Z,100005.2265625,24.0851989746094,56.111785888671875,-1.9440405368804932,-0.093632809817791,0,0,10,365.3692321777344,3,2022-09-11T00:00:00Z,1.9462940970236156,-177.2425357682838
2,2022-09-11T06:00:00Z,100090.875,22.591607666015648,66.40657043457031,-1.0612059831619265,1.1129662990570068,0,0,3,363,6,2022-09-11T00:00:00Z,1.537807569735343,133.6362223532555
2,2022-09-11T09:00:00Z,100191.5703125,22.1252380371094,68.40877532958984,1.1778759956359863,-1.9192088842391968,0,36,0,367.02197265625,9,2022-09-11T00:00:00Z,2.251833608959181,-58.46131243515062
2,2022-09-11T12:00:00Z,100396.265625,19.684228515625023,74.14624786376953,0.19107665121555328,-4.79827880859375,0,48,0,365.9573059082031,12,2022-09-11T00:00:00Z,4.8020818205898586,-87.71957724483637
2,2022-09-11T15:00:00Z,100569.953125,21.6196228027344,68.70665740966797,0.4926537871360779,-6.438446998596191,0,60,200,360,15,2022-09-11T00:00:00Z,6.457267805172077,-85.62439723032162
2,2022-09-11T18:00:00Z,100490.3671875,26.754663085937523,55.2997932434082,0.4972070157527923,-6.300441741943359,0,48,471,366,18,2022-09-11T00:00:00Z,6.320030139179407,-85.48778544381335
2,2022-09-11T21:00:00Z,100250.4921875,28.287988281250023,50.4343147277832,1.398413062095642,-6.207570552825928,0,13,811,397,21,2022-09-11T00:00:00Z,6.363135332566117,-77.30459739113702
2,2022-09-12T00:00:00Z,100220.9375,25.423913574218773,56.71440505981445,1.338056564331055,-3.331498861312866,0,9,590,393,24,2022-09-11T00:00:00Z,3.5901643461377017,-68.11773028177807
2,2022-09-12T03:00:00Z,100278.53125,21.964257812500023,64.00017547607422,3.4054882526397705,-1.2551684379577637,0,0,10,370,27,2022-09-11T00:00:00Z,3.6294349486542408,-20.23248625799553
2,2022-09-12T06:00:00Z,100306.640625,20.539422607421898,62.62890625,0.03983886539936066,-3.2311792373657227,0,1,3,364,30,2022-09-11T00:00:00Z,3.2314248249308912,-89.29360675272788
2,2022-09-12T09:00:00Z,100238.2734375,19.215142822265648,54.984100341796875,-1.1081517934799194,-2.901564836502075,0,25,0,350.24749755859375,33,2022-09-11T00:00:00Z,3.105974709784044,-110.9026181585288
2,2022-09-12T12:00:00Z,100223.78125,18.188195800781273,62.9951057434082,-1.8004003763198853,-2.246025323867798,0,56,0,351,36,2022-09-11T00:00:00Z,2.8785536768502737,-128.71545293952423
2,2022-09-12T15:00:00Z,100320.7109375,21.974816894531273,67.74837493896484,-2.897524356842041,-0.31822508573532104,0,100,100,386,39,2022-09-11T00:00:00Z,2.914946758293217,-173.7325211868416
2,2022-09-12T18:00:00Z,100196.5546875,28.227441406250023,41.78351974487305,-0.9842236042022704,-0.9868237376213074,0,82,400,384.3253173828125,42,2022-09-11T00:00:00Z,1.3937421541310266,-134.92441755126592
2,2022-09-12T21:00:00Z,99904.625,30.032891845703148,37.08675384521485,-1.3795727491378784,-2.4145824909210205,0,43,780,398,45,2022-09-11T00:00:00Z,2.780904452804196,-119.74150616660245
2,2022-09-13T00:00:00Z,99831.5625,27.213067626953148,48.06215286254883,-2.791740655899048,-1.8932397365570068,0,59,560,394,48,2022-09-11T00:00:00Z,3.373154694033182,-145.85654934215233
2,2022-09-13T03:00:00Z,99919.859375,23.1174255371094,53.9965934753418,-3.036064386367798,-0.3968896269798279,0,0,0,365,51,2022-09-11T00:00:00Z,3.0618961991182947,-172.55224053125343
2,2022-09-13T06:00:00Z,99894.5546875,20.972070312500023,49.03082275390625,-3.970036506652832,1.483608365058899,0,0,2,359.4600830078125,54,2022-09-11T00:00:00Z,4.238193441199795,159.50921169738245
2,2022-09-13T09:00:00Z,99791.6640625,19.6003356933594,61.791259765625,-2.679682493209839,2.3091015815734863,0,0,0,347,57,2022-09-11T00:00:00Z,3.5373222044988317,139.2482891772028
2,2022-09-13T12:00:00Z,99846.703125,18.578149414062523,78.25688934326172,-1.4607739448547363,2.024662971496582,0,1,0,347,60,2022-09-11T00:00:00Z,2.4966218508448246,125.8100690141694
2,2022-09-13T15:00:00Z,99938.234375,24.819879150390648,64.66246032714844,-1.286538004875183,2.272407293319702,0,15,230,361,63,2022-09-11T00:00:00Z,2.6113243660489194,119.51664884483058
2,2022-09-13T18:00:00Z,99813.453125,31.150018310546898,39.92303466796875,-1.802055597305298,0.0214086901396513,0,13,486,378,66,2022-09-11T00:00:00Z,1.802182762039647,179.31934958681487
2,2022-09-13T21:00:00Z,99634.8359375,32.08583984375002,36.4175910949707,-2.9117162227630615,-0.573071300983429,0,64,580,435,69,2022-09-11T00:00:00Z,2.9675751174843796,-168.86560736711974
2,2022-09-14T00:00:00Z,99689.6796875,28.577172851562523,41.5960693359375,-4.035029411315918,-0.10294677317142488,0,49,427,423,72,2022-09-11T00:00:00Z,4.036342451810908,-178.53851466651895
2,2022-09-14T03:00:00Z,99850.2421875,23.735498046875023,44.17594528198242,-3.9709668159484863,2.251721143722534,0,0,0,367,75,2022-09-11T00:00:00Z,4.564956249785005,150.44476574644557
2,2022-09-14T06:00:00Z,99892.546875,21.850000000000023,39.181861877441406,-4.123520374298096,2.9698877334594727,0,0,2,358,78,2022-09-11T00:00:00Z,5.081697888167355,144.2373922183124
2,2022-09-14T09:00:00Z,99877.78125,19.7768493652344,63.28337478637695,-2.60189437866211,2.503908634185791,0,0,0,345,81,2022-09-11T00:00:00Z,3.6110127119775752,136.0994314748522
2,2022-09-14T12:00:00Z,99957.8359375,19.150018310546898,89.46056365966797,-2.042431592941284,2.185791015625,0,0,0,350,84,2022-09-11T00:00:00Z,2.991522885727542,133.0581096805745
2,2022-09-14T15:00:00Z,100081.0078125,25.2094665527344,68.86876678466797,-1.4118627309799194,2.8359007835388184,0,0,230,365,87,2022-09-11T00:00:00Z,3.1679156594212166,116.46657194028948
2,2022-09-14T18:00:00Z,99963.0703125,30.912072753906273,40.57575225830078,-2.5066723823547363,1.001589298248291,0,0,489,380,90,2022-09-11T00:00:00Z,2.69936799173908,158.2198678094381
2,2022-09-14T21:00:00Z,99739.578125,33.2581726074219,27.86322975158691,-4.415075778961182,-0.48362791538238525,0,0,830,400,93,2022-09-11T00:00:00Z,4.441485122625854,-173.74873717515598
2,2022-09-15T00:00:00Z,99805.6875,28.722955322265648,38.538841247558594,-4.772431373596191,-0.81886225938797,0,0,599,394.1397399902344,96,2022-09-11T00:00:00Z,4.842172716408947,-170.26389419252502
2,2022-09-15T03:00:00Z,99967.9765625,24.057977294921898,43.42975997924805,-3.3481225967407227,0.89106684923172,0,0,0,359,99,2022-09-11T00:00:00Z,3.4646681013634746,165.09679885101747
2,2022-09-15T06:00:00Z,99950.71875,22.857995605468773,51.462623596191406,-4.312353610992432,3.1283397674560547,0,0,2,356,102,2022-09-11T00:00:00Z,5.327560733289341,144.0414893018421
2,2022-09-15T09:00:00Z,99970.8203125,20.503991699218773,64.3557357788086,0.08404541015625,3.1831321716308594,0,0,0,350,105,2022-09-11T00:00:00Z,3.184241519269498,88.48754984478562
2,2022-09-15T12:00:00Z,100110.515625,20.010552978515648,77.34149169921875,1.0119824409484863,2.264636278152466,0,0,0,350,108,2022-09-11T00:00:00Z,2.480460830795824,65.92189343656918
2,2022-09-15T15:00:00Z,100187.5234375,26.7309509277344,52.50211715698242,0.5641381740570068,2.2855491638183594,0,0,230,358,111,2022-09-11T00:00:00Z,2.3541424892429887,76.13492003515545
2,2022-09-15T18:00:00Z,100105.71875,30.950006103515648,34.19146728515625,-3.490793466567993,1.4491454362869265,0,0,492,371.4600830078125,114,2022-09-11T00:00:00Z,3.779637750068783,157.4550233068938
2,2022-09-15T21:00:00Z,99878.390625,32.2830749511719,28.272998809814453,-3.757431507110596,0.566149890422821,0,0,830,390,117,2022-09-11T00:00:00Z,3.7998443690568666,171.43143095047841
2,2022-09-16T00:00:00Z,99841.6015625,28.736169433593773,40.23969268798828,-3.0365307331085205,0.5843163728713989,0,0,597,387,120,2022-09-11T00:00:00Z,3.0922394015855494,169.10777418368733
2,2022-09-16T03:00:00Z,100057.375,24.150018310546898,47.08401107788086,-1.6624096632003784,0.8337206840515137,0,0,0,363,123,2022-09-11T00:00:00Z,1.8597569914688639,153.36562273413557
2,2022-09-16T06:00:00Z,100021.7421875,23.101678466796898,49.637935638427734,-1.890749454498291,0.9128857254981996,0,0,2,359,126,2022-09-11T00:00:00Z,2.0995937339171022,154.22796599485233
2,2022-09-16T09:00:00Z,99924.3046875,21.050012207031273,59.726776123046875,-1.2806909084320068,2.4142444133758545,0,0,0,352,129,2022-09-11T00:00:00Z,2.732900526996349,117.94473275401091
2,2022-09-16T12:00:00Z,99987.5546875,19.801721191406273,65.37645721435547,0.9876366853713988,0.5701635479927063,0,0,0,350,132,2022-09-11T00:00:00Z,1.140400234019195,29.997878498485914
2,2022-09-16T15:00:00Z,100102.515625,26.053399658203148,53.34186553955078,1.765505313873291,0.9341088533401488,0,0,230,353,135,2022-09-11T00:00:00Z,1.99739038828249,27.88280962690327
2,2022-09-16T18:00:00Z,100031.5390625,31.675927734375023,33.17213821411133,1.1910107135772705,0.5434985160827637,0,0,490,369,138,2022-09-11T00:00:00Z,1.309158950181377,24.52881971750132
2,2022-09-16T21:00:00Z,99791.8046875,33.0017028808594,26.34370803833008,-0.4511376917362213,1.8564550876617432,0,0,820,402,141,2022-09-11T00:00:00Z,1.9104844174738134,103.65870489803046
2,2022-09-17T00:00:00Z,99745.390625,29.572839355468773,36.71328353881836,-0.99676513671875,2.0752270221710205,0,0,590,397,144,2022-09-11T00:00:00Z,2.30219632771116,115.65572796260012
2,2022-09-17T03:00:00Z,99938.9375,24.660485839843773,45.33526611328125,-1.738466739654541,2.0157225131988525,0,0,0,368,147,2022-09-11T00:00:00Z,2.661842191998201,130.77623879896836
2,2022-09-17T06:00:00Z,99954.9375,23.050012207031273,52.17536544799805,-1.3938549757003784,1.7722924947738647,0,0,2,364,150,2022-09-11T00:00:00Z,2.254739980644436,128.18399047378824
2,2022-09-17T09:00:00Z,99893.7109375,21.3566833496094,56.02845001220703,-0.5414745807647705,2.133549690246582,0,0,0,355,153,2022-09-11T00:00:00Z,2.2011880888205964,104.24046327779558
2,2022-09-17T12:00:00Z,99996.890625,20.050012207031273,62.02828598022461,0.4319726526737213,0.9790380597114564,0,0,0,352,156,2022-09-11T00:00:00Z,1.0701008807685117,66.19189631004032
2,2022-09-17T15:00:00Z,100125.7109375,26.828637695312523,46.8863639831543,-0.46832275390625,0.21611326932907104,0,0,220,357,159,2022-09-11T00:00:00Z,0.5157820731728019,155.22845956113764
2,2022-09-17T18:00:00Z,100000.1796875,32.6500183105469,30.200231552124023,-1.50308096408844,0.33430907130241394,0,0,485,376,162,2022-09-11T00:00:00Z,1.5398100336600344,167.46061925189287
2,2022-09-17T21:00:00Z,99734.7578125,33.94381103515627,26.55913734436035,-2.2916929721832275,0.4527941942214966,0,29,750,416.4830322265625,165,2022-09-11T00:00:00Z,2.335996417179335,168.8234162161629
2,2022-09-18T00:00:00Z,99751.7421875,29.846337890625023,39.552734375,-3.675522327423096,0.13758789002895355,0,54,464,422,168,2022-09-11T00:00:00Z,3.6780966282668968,177.8562158977115
