air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.49212646484375,99686.296875,93.58023834228516,383,0,4.6296295295178425e-6,-0.7279223203659058,3.663304328918457,3.7349255084991455,99,54,2022-05-22T00:00:00Z,00,2022-05-24T06:00:00Z,101.23865223241759
294.1765441894531,99510.6171875,96.03156280517578,383,0,4.6296295295178425e-6,-2.004603385925293,4.595067024230957,4.810817718505859,99,57,2022-05-22T00:00:00Z,00,2022-05-24T09:00:00Z,113.56929307359277
294.1999816894531,99381.5234375,96.9090576171875,405,58.481075286865234,2.962962898891419e-4,-2.6135106086730957,4.995582103729248,5.637931823730469,100,60,2022-05-22T00:00:00Z,00,2022-05-24T12:00:00Z,117.61696205191225
293.7229309082031,99437.3203125,95.14625549316406,405,207.6408233642578,2.962962898891419e-4,-1.0293394327163696,5.449668884277344,6.321752548217773,100,63,2022-05-22T00:00:00Z,00,2022-05-24T15:00:00Z,100.69607962770237
294.7422790527344,99422.6015625,88.65294647216797,405,638.1649169921875,3.2407406251877546e-5,0.5898095369338989,6.195041179656982,6.2230544090271,92,66,2022-05-22T00:00:00Z,00,2022-05-24T18:00:00Z,84.56144961291474
298.54754638671875,99128.984375,77.571563720703125,405,474.3805236816406,3.2407406251877546e-5,0.12539926171302795,6.786693096160889,5.025766372680664,92,69,2022-05-22T00:00:00Z,00,2022-05-24T21:00:00Z,88.94145339103277
300.7626647949219,98929.8046875,71.99878692626953,401,96,3.4722223062999547e-4,-0.6994457840919495,4.395841121673584,4.451139450073242,25,72,2022-05-22T00:00:00Z,00,2022-05-25T00:00:00Z,99.04084840633236
297.5676574707031,99164.734375,80.13370513916016,401,0,3.4722223062999547e-4,-0.10487275570631029,-2.348649501800537,5.793725967407227,25,75,2022-05-22T00:00:00Z,00,2022-05-25T03:00:00Z,-92.5566937766819
293.03253173828125,99456.9609375,92.63079833984376,403,0,0.00116203702054917,0.07422363013029099,-6.603539943695068,6.603957176208496,100,78,2022-05-22T00:00:00Z,00,2022-05-25T06:00:00Z,-89.35602393485864
291.7646179199219,99417.5703125,98.65306854248048,403,0,0.00116203702054917,-1.7897344827651978,-2.783289909362793,4.763841152191162,100,81,2022-05-22T00:00:00Z,00,2022-05-25T09:00:00Z,-122.74216911166523
292.6300354003906,99325.65625,98.9422607421875,414,37.47061920166016,0.00167129642795771,-2.88031005859375,1.4524731636047363,3.2258121967315674,100,84,2022-05-22T00:00:00Z,00,2022-05-25T12:00:00Z,153.23925625790872
293.5298156738281,99496.1484375,96.68870544433594,414,132.4084930419922,0.00167129642795771,-0.6097732782363892,-1.5883212089538574,4.8256354331970215,100,87,2022-05-22T00:00:00Z,00,2022-05-25T15:00:00Z,-111.0023230945475
294.2454833984375,99719.4375,93.29845428466795,392,242.08497619628903,3.4259259700775146e-4,2.2507617473602295,-6.482346057891846,6.861977577209473,90,90,2022-05-22T00:00:00Z,00,2022-05-25T18:00:00Z,-70.85227945947844
294.79302978515625,99757.59375,89.735870361328125,392,180.12835693359375,3.4259259700775146e-4,2.565809726715088,-6.678440570831299,6.307823181152344,90,93,2022-05-22T00:00:00Z,00,2022-05-25T21:00:00Z,-68.98357707328967
294.2460021972656,99784.0703125,86.98296356201172,327,108,0,1.1012450456619265,-4.229506969451904,4.370522975921631,3,96,2022-05-22T00:00:00Z,00,2022-05-26T00:00:00Z,-75.40582299110798
291.8772888183594,99986.9296875,86.1387710571289,327,0,0,-0.5896652936935425,-2.4758787155151367,2.90805983543396,3,99,2022-05-22T00:00:00Z,00,2022-05-26T03:00:00Z,-103.39622862684583
288.70001220703125,100201.28125,88.752838134765625,306,0,0,-1.7054418325424194,-1.303554654121399,2.146575450897217,0,102,2022-05-22T00:00:00Z,00,2022-05-26T06:00:00Z,-142.60750809178964
286.3800354003906,100249.984375,93.82428741455078,306,0,0,-1.8610163927078247,-6.452617817558348e-4,1.8942463397979736,0,105,2022-05-22T00:00:00Z,00,2022-05-26T09:00:00Z,-179.9801340947672
287.4540100097656,100259.7890625,89.70000457763672,327,215.57467651367188,0,-1.5851781368255615,1.0819604396820068,1.919225811958313,0,108,2022-05-22T00:00:00Z,00,2022-05-26T12:00:00Z,145.68458057315445
293.2210998535156,100362.8203125,68.87663269042969,327,758.382568359375,0,-1.5064619779586792,1.4836907386779783,2.026977777481079,0,111,2022-05-22T00:00:00Z,00,2022-05-26T15:00:00Z,135.43632242492797
299.15948486328125,100408.875,51.1020622253418,357,968.8438110351564,0,-1.7385302782058716,1.3680224418640137,2.2122325897216797,0,114,2022-05-22T00:00:00Z,00,2022-05-26T18:00:00Z,141.8013429855399
300.6767272949219,100258.421875,54.781211853027344,357,721.5853271484375,0,-2.204000234603882,1.067538499832153,2.488077163696289,0,117,2022-05-22T00:00:00Z,00,2022-05-26T21:00:00Z,154.15612019035495
298.7190856933594,100096.8671875,65.695831298828125,339,114,0,-2.576181650161743,0.9671972393989564,2.7517600059509277,0,120,2022-05-22T00:00:00Z,00,2022-05-27T00:00:00Z,159.42194169122908
295.42913818359375,100114.796875,67.85498046875,339,0,0,-2.558570623397827,1.3367505073547363,2.9004719257354736,0,123,2022-05-22T00:00:00Z,00,2022-05-27T03:00:00Z,152.4147379706904
292.1964111328125,100198.5234375,70.80011749267578,342,0,0,-2.2247142791748047,1.9327490329742432,2.9470107555389404,0,126,2022-05-22T00:00:00Z,00,2022-05-27T06:00:00Z,139.0171027070608
290.3706359863281,100206.40625,84.22040557861328,342,0,0,-1.6977075338363647,2.5322489738464355,3.0240819454193115,0,129,2022-05-22T00:00:00Z,00,2022-05-27T09:00:00Z,123.83927094456415
291.8957214355469,100189.2421875,92.86346435546876,383,208.22781372070313,0,-0.9287841320037842,3.5075292587280273,3.628415822982788,4,132,2022-05-22T00:00:00Z,00,2022-05-27T12:00:00Z,104.83137250647255
297.56805419921875,100202.6953125,82.63904571533203,383,729.5077514648436,0,-0.00862730108201503,5.020774841308594,4.976975917816162,4,135,2022-05-22T00:00:00Z,00,2022-05-27T15:00:00Z,90.09845242411986
303,100129.515625,69.047027587890625,413.13568115234375,927.09124755859375,0,0.24241942167282104,5.798569202423096,5.803634166717529,28,138,2022-05-22T00:00:00Z,00,2022-05-27T18:00:00Z,87.60604286814959
304.00689697265625,99880.140625,68.75496673583984,413.13568115234375,691.154296875,0,-0.7480379343032837,4.934696674346924,5.152409076690674,28,141,2022-05-22T00:00:00Z,00,2022-05-27T21:00:00Z,98.61969586178007
302.3999938964844,99648.7734375,73.51090240478516,395,84,0,-1.830935001373291,4.427343845367432,4.791001796722412,100,144,2022-05-22T00:00:00Z,00,2022-05-28T00:00:00Z,112.46761771809604
300.75213623046875,99622.390625,73.29945373535156,395,0,0,-1.8150652647018433,6.000540733337402,6.2581868171691895,100,147,2022-05-22T00:00:00Z,00,2022-05-28T03:00:00Z,106.82970599396832
298.6866149902344,99675.3125,75.97101593017578,375,0,0,-1.062111735343933,7.377285003662109,7.4533491134643555,63,150,2022-05-22T00:00:00Z,00,2022-05-28T06:00:00Z,98.19260990951956
295.8636474609375,99656.4921875,88.32640075683594,375,0,0,-0.2246737778186798,6.425352096557617,6.443990707397461,63,153,2022-05-22T00:00:00Z,00,2022-05-28T09:00:00Z,92.00263214353632
295.04034423828125,99626.1640625,95.10237121582033,406,180.6201934814453,1.8518518345445043e-6,0.4338720738887787,5.592665672302246,5.609469890594482,45,156,2022-05-22T00:00:00Z,00,2022-05-28T12:00:00Z,85.56394957681232
298.3890686035156,99649.3671875,82.817138671875,406,630.3624267578125,1.8518518345445043e-6,0.7216708064079285,7.188056945800781,7.169191837310791,45,159,2022-05-22T00:00:00Z,00,2022-05-28T15:00:00Z,84.26679615428401
302.64617919921875,99599.0546875,67.178863525390625,409,939.51507568359375,0,0.34373044967651367,8.383845329284668,8.390888214111328,0,162,2022-05-22T00:00:00Z,00,2022-05-28T18:00:00Z,87.65223719101
304.16119384765625,99376.421875,65.2370834350586,409,701.0894775390625,0,-0.7712964415550232,6.519458770751953,6.691184997558594,0,165,2022-05-22T00:00:00Z,00,2022-05-28T21:00:00Z,96.7471194715168
303.172607421875,99187.7734375,70.2169418334961,395,108,0,-1.6970422267913818,4.739274978637695,5.033952713012695,78,168,2022-05-22T00:00:00Z,00,2022-05-29T00:00:00Z,109.70145854258865
300.8251953125,99229.5859375,72.75676727294922,395,0,0,-1.6075119972229004,6.188600540161133,6.398881435394287,78,171,2022-05-22T00:00:00Z,00,2022-05-29T03:00:00Z,104.56099796402837
297.9999694824219,99354.0078125,76.97206115722656,377,0,0,-1.0759179592132568,8.21151065826416,8.281697273254395,80,174,2022-05-22T00:00:00Z,00,2022-05-29T06:00:00Z,97.4646894614893
295.7122802734375,99389.4765625,86.52823638916016,377,0,0,-0.7999556660652161,7.874206066131592,7.914207935333252,80,177,2022-05-22T00:00:00Z,00,2022-05-29T09:00:00Z,95.80088572010715
295.77874755859375,99413.953125,89.81329345703125,403,182.23204040527344,4.6296295295178425e-6,-0.5760485529899597,6.932619571685791,6.9565110206604,46,180,2022-05-22T00:00:00Z,00,2022-05-29T12:00:00Z,94.74993670894325
299.2360534667969,99509.671875,77.2822265625,403,633.7401123046875,4.6296295295178425e-6,-0.1941063851118088,7.389568328857422,7.327433586120605,46,183,2022-05-22T00:00:00Z,00,2022-05-29T15:00:00Z,91.5046778529006
303.1999816894531,99526.5,62.93548202514648,409,944.0135498046876,0,-0.31925657391548157,7.545678615570068,7.55242919921875,0,186,2022-05-22T00:00:00Z,00,2022-05-29T18:00:00Z,92.42273119392196
304.5841369628906,99346.140625,61.48197937011719,409,705.12054443359375,0,-1.4495609998703003,5.7519097328186035,6.144711017608643,0,189,2022-05-22T00:00:00Z,00,2022-05-29T21:00:00Z,104.14479042988357
303.4145812988281,99209.9296875,66.91918182373047,386,114,0,-2.539602041244507,4.262743949890137,4.961911201477051,36,192,2022-05-22T00:00:00Z,00,2022-05-30T00:00:00Z,120.78508901243079
300.5657958984375,99346.5703125,71.16546630859375,386,0,0,-2.5580525398254395,5.185141086578369,5.751199245452881,36,195,2022-05-22T00:00:00Z,00,2022-05-30T03:00:00Z,116.25910038575775
297.19342041015625,99574.578125,78.5343246459961,374,0,4.6296295295178425e-6,-2.073427677154541,6.13244104385376,6.473479270935059,34,198,2022-05-22T00:00:00Z,00,2022-05-30T06:00:00Z,108.68080909008386
294.6632080078125,99682.1796875,92.01277923583984,374,0,4.6296295295178425e-6,-1.8018040657043457,4.783052921295166,5.152848720550537,34,201,2022-05-22T00:00:00Z,00,2022-05-30T09:00:00Z,110.64168575904039
294.8999938964844,99746.765625,96.88680267333984,400,189.29922485351565,4.6296295295178425e-6,-1.4496630430221558,3.569279670715332,3.85243821144104,46,204,2022-05-22T00:00:00Z,00,2022-05-30T12:00:00Z,112.10453168805607
298.9017639160156,99862.9453125,81.36051940917969,400,656.1827392578125,4.6296295295178425e-6,-0.7890788316726685,4.79597806930542,4.641125202178955,46,207,2022-05-22T00:00:00Z,00,2022-05-30T15:00:00Z,99.34312780028444
303.3999938964844,99905.1796875,63.01178741455078,433,752.22222900390625,4.6296295295178425e-6,-0.8640941977500916,5.504328727722168,5.571740627288818,53,210,2022-05-22T00:00:00Z,00,2022-05-30T18:00:00Z,98.92173437328242
304.9586181640625,99771.359375,60.29079818725586,433,562.39898681640625,4.6296295295178425e-6,-2.405494451522827,3.0098564624786377,4.655325889587402,53,213,2022-05-22T00:00:00Z,00,2022-05-30T21:00:00Z,128.6320475993059
303.7381896972656,99673.2890625,65.7634506225586,395,108,0,-3.6190671920776367,0.9891430735588074,3.751806497573853,5,216,2022-05-22T00:00:00Z,00,2022-05-31T00:00:00Z,164.7135765093024
300.8173828125,99813.90625,69.297088623046875,395,0,0,-2.8169007301330566,2.9188618659973145,4.682849884033203,5,219,2022-05-22T00:00:00Z,00,2022-05-31T03:00:00Z,133.9815953106589
297.3507995605469,100046.828125,75.849151611328125,372,0,0,-1.261284112930298,5.114997386932373,5.268209934234619,70,222,2022-05-22T00:00:00Z,00,2022-05-31T06:00:00Z,103.85196684578585
294.6100158691406,100190.15625,89.57420349121094,372,0,0,-0.505214512348175,3.6580851078033447,3.355283498764038,70,225,2022-05-22T00:00:00Z,00,2022-05-31T09:00:00Z,97.86331992055207
294.2585144042969,100269.1484375,96.3250961303711,404,141.58168029785156,4.6296295295178425e-6,-0.31432127952575684,0.8475512266159058,0.9039584398269652,100,228,2022-05-22T00:00:00Z,00,2022-05-31T12:00:00Z,110.34770935807826
297.2247314453125,100332.4375,83.96085357666016,404,489.3249206542969,4.6296295295178425e-6,-0.1845475435256958,-0.29641830921173096,0.1515660285949707,100,231,2022-05-22T00:00:00Z,00,2022-05-31T15:00:00Z,-121.90604536907811
301.10498046875,100314.8671875,66.6668701171875,415,776.62353515625,1.3888889043300878e-5,-0.3204589784145355,-0.08948974311351776,0.3327196538448334,86,234,2022-05-22T00:00:00Z,00,2022-05-31T18:00:00Z,-164.39734810615445
303.1058044433594,100171.34375,61.04779815673828,415,581.1920166015625,1.3888889043300878e-5,-0.8966105580329895,0.2550351619720459,0.43438494205474854,86,237,2022-05-22T00:00:00Z,00,2022-05-31T21:00:00Z,164.12193528645116
302.2065734863281,100050.7421875,67.05903625488281,382,96,9.259259059035683e-6,-1.2588915824890137,-0.7308349609375,1.4556537866592407,87,240,2022-05-22T00:00:00Z,00,2022-06-01T00:00:00Z,-149.86318739602717
293.1018981933594,100218.6796875,86.84410095214844,391,0,6.435185787267983e-4,0.13138985633850098,-5.283607006072998,5.625211715698242,97,3,2022-05-22T00:00:00Z,01,2022-05-22T03:00:00Z,-88.57549340040809
288.9920349121094,100404.3359375,95.57991790771484,388,0,3.2407406251877546e-4,1.18743896484375,-6.105292797088623,6.219695568084717,100,6,2022-05-22T00:00:00Z,01,2022-05-22T06:00:00Z,-78.99375812534629
287.17779541015625,100561.8984375,97.775299072265625,388,0,3.2407406251877546e-4,1.3862913846969604,-5.428568363189697,5.539275646209717,100,9,2022-05-22T00:00:00Z,01,2022-05-22T09:00:00Z,-75.67456579661685
287.8999938964844,100703.8359375,93.557220458984375,389,125.1557846069336,1.851851811807137e-5,1.1374365091323853,-4.577966213226318,4.717153072357178,100,12,2022-05-22T00:00:00Z,01,2022-05-22T12:00:00Z,-76.0468904121582
291.064208984375,100820.6796875,83.950469970703125,389,449.0760498046875,1.851851811807137e-5,0.777990460395813,-4.568650722503662,4.630593299865723,100,15,2022-05-22T00:00:00Z,01,2022-05-22T15:00:00Z,-80.3358681953511
294.8999938964844,100793.171875,74.46900939941406,393,806.3681640625,0,0.283203125,-4.868947505950928,4.877176761627197,55,18,2022-05-22T00:00:00Z,01,2022-05-22T18:00:00Z,-86.67113232803965
297.41827392578125,100548.1171875,70.847686767578125,393,598.25457763671875,0,-0.3695847690105438,-4.760408401489258,4.849985122680664,55,21,2022-05-22T00:00:00Z,01,2022-05-22T21:00:00Z,-94.43937856033847
297.4315490722656,100306.3203125,75.21586608886719,377.0558471679687,90,0,-0.8328027129173279,-4.324321269989014,4.403784275054932,45,24,2022-05-22T00:00:00Z,01,2022-05-23T00:00:00Z,-100.900890362383
294.7026062011719,100277.265625,86.88092803955078,377.0558471679687,0,0,-0.8936185836791992,-3.7419779300689697,3.6245081424713135,45,27,2022-05-22T00:00:00Z,01,2022-05-23T03:00:00Z,-103.43120144860112
291.9939880371094,100331.0859375,97.46793365478516,402.3549499511719,0,1.3888889043300878e-5,-1.2483837604522705,-2.7949438095092773,3.0610737800598145,71,30,2022-05-22T00:00:00Z,01,2022-05-23T06:00:00Z,-114.06830502886275
291.9402770996094,100304.140625,99.1802749633789,402.3549499511719,0,1.3888889043300878e-5,-2.515687942504883,-1.3060494661331177,3.2365646362304688,71,33,2022-05-22T00:00:00Z,01,2022-05-23T09:00:00Z,-152.56337773179393
293.6647644042969,100237.109375,94.21704864501952,422,88.984405517578125,3.2407406251877546e-5,-4.093891620635986,0.3370898365974426,4.107746124267578,96,36,2022-05-22T00:00:00Z,01,2022-05-23T12:00:00Z,175.2929009101038
295.6648254394531,100191.890625,86.896514892578125,422,317.5592956542969,3.2407406251877546e-5,-5.1938371658325195,1.611081600189209,5.321808338165283,96,39,2022-05-22T00:00:00Z,01,2022-05-23T15:00:00Z,162.76657975718155
297.44537353515625,100110.9921875,80.0179214477539,426,526.0748291015625,0,-5.496525764465332,2.014209032058716,5.853959083557129,100,42,2022-05-22T00:00:00Z,01,2022-05-23T18:00:00Z,159.8745743626495
298.68963623046875,99935.6875,75.912872314453125,426,390.6796569824219,0,-4.980356693267822,1.4867792129516602,5.082449913024902,100,45,2022-05-22T00:00:00Z,01,2022-05-23T21:00:00Z,163.3781279117053
298.7867431640625,99721.75,76.5613021850586,404,54,1.4814814494457096e-4,-4.343161582946777,1.7155200242996216,4.669695854187012,100,48,2022-05-22T00:00:00Z,01,2022-05-24T00:00:00Z,158.44630874752932
297.3896789550781,99535.4765625,82.8423080444336,404,0,1.4814814494457096e-4,-4.202605724334717,3.9762585163116455,6.044310092926025,100,51,2022-05-22T00:00:00Z,01,2022-05-24T03:00:00Z,136.5852360429908
295.5013122558594,99370.7890625,91.58317565917967,383,0,1.388888922519982e-4,-4.136254787445068,6.154797077178955,7.415533065795898,94,54,2022-05-22T00:00:00Z,01,2022-05-24T06:00:00Z,123.90258311838056
294.3200378417969,99223.734375,98.0308609008789,383,0,1.388888922519982e-4,-3.582059860229492,6.17875862121582,6.973979473114014,94,57,2022-05-22T00:00:00Z,01,2022-05-24T09:00:00Z,120.1024900290446
294.4767150878906,99171.171875,95.16283416748048,394,110.91238403320313,3.79629636881873e-4,-2.459609270095825,5.533076286315918,6.055130958557129,100,60,2022-05-22T00:00:00Z,01,2022-05-24T12:00:00Z,113.96650328864382
296.11419677734375,99259.25,79.98466491699219,394,393.8015441894531,3.79629636881873e-4,-0.9455909132957458,5.904552459716797,6.150974750518799,100,63,2022-05-22T00:00:00Z,01,2022-05-24T15:00:00Z,99.09843742100134
297.9906921386719,99330.3671875,67.88383483886719,399,832.7919921875,2.0833333837799728e-4,0.23655028641223907,6.23015832901001,6.234647274017334,98,66,2022-05-22T00:00:00Z,01,2022-05-24T18:00:00Z,87.82560489192215
298.79791259765625,99245.71875,72.77938079833984,399,619.0567626953125,2.0833333837799728e-4,0.4519206881523132,5.378549098968506,5.269058704376221,98,69,2022-05-22T00:00:00Z,01,2022-05-24T21:00:00Z,85.1971301713741
298.34588623046875,99145.515625,84.3346176147461,400,60,2.7314815088175237e-4,-0.03341064229607582,4.6949462890625,4.695065021514893,92,72,2022-05-22T00:00:00Z,01,2022-05-25T00:00:00Z,90.40772702459654
296.95379638671875,99183.5546875,89.91707611083984,400,0,2.7314815088175237e-4,-0.6948137283325195,5.464960098266602,5.74260139465332,92,75,2022-05-22T00:00:00Z,01,2022-05-25T03:00:00Z,97.24569759820335
295.85858154296875,99288.9296875,91.9668197631836,411,0,5.694444407708943e-4,-0.874377429485321,6.259196758270264,6.319974899291992,85,78,2022-05-22T00:00:00Z,01,2022-05-25T06:00:00Z,97.95246086194133
295.937255859375,99376.5546875,95.17276763916016,411,0,5.694444407708943e-4,-0.1445126235485077,5.361627578735352,4.553659915924072,85,81,2022-05-22T00:00:00Z,01,2022-05-25T09:00:00Z,91.54392656269843
295.70904541015625,99529.2421875,98.146697998046875,412,33.08216857910156,0.00177314819302409,0.8678002953529358,2.62469482421875,2.764434814453125,100,84,2022-05-22T00:00:00Z,01,2022-05-25T12:00:00Z,71.70461494452094
293.9059753417969,99807.6484375,98.214691162109375,412,116.90119171142578,0.00177314819302409,1.4221174716949463,-1.3856549263000488,3.373734474182129,100,87,2022-05-22T00:00:00Z,01,2022-05-25T15:00:00Z,-44.25598223911094
292.468994140625,100015.9921875,93.6370849609375,380,529.1474609375,4.166666985838674e-5,1.3787108659744265,-4.817934513092041,5.011321067810059,61,90,2022-05-22T00:00:00Z,01,2022-05-25T18:00:00Z,-74.03087879678196
293.1157531738281,99988.59375,84.51834869384766,380,393.7231750488281,4.166666985838674e-5,0.7854454517364502,-6.031057357788086,5.7858734130859375,61,93,2022-05-22T00:00:00Z,01,2022-05-25T21:00:00Z,-82.5799344378393
293.4617614746094,99936.6796875,77.40526580810547,318,108,0,-0.16015625,-5.511081218719482,5.5134077072143555,0,96,2022-05-22T00:00:00Z,01,2022-05-26T00:00:00Z,-91.66459083497779
291.0830993652344,100074.7890625,78.33472442626953,318,0,0,-1.1238138675689695,-4.201037406921387,4.470590114593506,0,99,2022-05-22T00:00:00Z,01,2022-05-26T03:00:00Z,-104.97644730968204
287.5,100253.9296875,84.86165618896484,298,0,0,-1.3738720417022705,-2.744702100753784,3.0693507194519043,0,102,2022-05-22T00:00:00Z,01,2022-05-26T06:00:00Z,-116.59044615604299
285.1501770019531,100303.0234375,91.49036407470705,298,0,0,-0.5092448592185974,-1.7092316150665283,1.84129536151886,0,105,2022-05-22T00:00:00Z,01,2022-05-26T09:00:00Z,-106.59078807784273
286.1966247558594,100326.21875,89.0045394897461,318,216.5915374755859,0,0.15150146186351776,-1.6545531749725342,1.6614749431610107,0,108,2022-05-22T00:00:00Z,01,2022-05-26T12:00:00Z,-84.76822152008995
291.5343017578125,100433.671875,72.31322479248047,318,761.9598388671875,0,-0.5708308815956116,-2.7420597076416016,2.9397284984588623,0,111,2022-05-22T00:00:00Z,01,2022-05-26T15:00:00Z,-101.75964629952952
297.2606506347656,100484.328125,56.54737091064453,352,968.8438110351564,0,-1.5783129930496216,-3.5462353229522705,3.8816049098968506,0,114,2022-05-22T00:00:00Z,01,2022-05-26T18:00:00Z,-113.9922773417716
299.336669921875,100345.9140625,56.36994171142578,352,721.5853271484375,0,-1.6455532312393188,-2.7381207942962646,2.9234139919281006,0,117,2022-05-22T00:00:00Z,01,2022-05-26T21:00:00Z,-121.00498532022722
297.97552490234375,100172.46875,64.35005950927734,335.94415283203125,108,0,-1.314435958862305,-0.9618945121765136,1.628798007965088,0,120,2022-05-22T00:00:00Z,01,2022-05-27T00:00:00Z,-143.80361023063148
294.5303955078125,100137.046875,70.42524719238281,335.94415283203125,0,0,-1.3037734031677246,0.7277405261993408,1.6729695796966553,0,123,2022-05-22T00:00:00Z,01,2022-05-27T03:00:00Z,150.83060921877856
290.6625671386719,100202.390625,76.10047912597656,320,0,0,-1.2728148698806765,1.60711669921875,2.050093173980713,0,126,2022-05-22T00:00:00Z,01,2022-05-27T06:00:00Z,128.3787516521978
288.18597412109375,100289.5703125,82.94829559326172,320,0,0,-0.8421717286109924,1.431241154670715,1.6504637002944946,0,129,2022-05-22T00:00:00Z,01,2022-05-27T09:00:00Z,120.47343065910191
289.2167663574219,100363.2734375,81.24394226074219,334.34832763671875,216.05335998535156,0,-0.5374682545661926,1.538784146308899,1.6299474239349363,30,132,2022-05-22T00:00:00Z,01,2022-05-27T12:00:00Z,109.25334434743647
294.6481628417969,100388.6484375,64.41820526123047,334.34832763671875,756.9238891601564,0,-0.8846359848976135,2.9605696201324463,3.032911539077759,30,135,2022-05-22T00:00:00Z,01,2022-05-27T15:00:00Z,106.63646143157658
300.179443359375,100289.1796875,49.82121276855469,362.4949951171875,938.97705078125,0,-1.505822777748108,3.9123730659484863,4.192155361175537,87,138,2022-05-22T00:00:00Z,01,2022-05-27T18:00:00Z,111.0510826276636
301.4924011230469,100033.03125,53.70388412475586,362.4949951171875,700.0152587890625,0,-1.9394540786743164,2.7846152782440186,3.5539159774780273,87,141,2022-05-22T00:00:00Z,01,2022-05-27T21:00:00Z,124.85678932620814
