ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-10-03T21:00:00Z,99828.5546875,33.5881286621094,18.975265502929688,-1.5533788204193115,-1.529055118560791,0,86,680,403,165,2022-09-27T00:00:00Z,2.1796778008054876,-135.4521156204265
5,2022-10-04T00:00:00Z,99835.0546875,28.770410156250023,25.139951705932617,-2.4220190048217773,-1.9243627786636353,0,90,461,396,168,2022-09-27T00:00:00Z,3.0934363034696384,-141.53186243397528
5,2022-10-04T03:00:00Z,99996.8515625,24.455590820312523,30.942209243774418,-3.17205810546875,-0.3362524211406708,0,89,0,379,171,2022-09-27T00:00:00Z,3.1898304524210936,-173.94898722600607
5,2022-10-04T06:00:00Z,100061.875,21.397576904296898,38.57155227661133,0.1978808492422104,0.4301196336746216,0,86,0,372,174,2022-09-27T00:00:00Z,0.47345509794404905,65.29473131322605
5,2022-10-04T09:00:00Z,100060.90625,21.110498046875023,42.9973030090332,1.0835180282592771,-3.061882257461548,0,99,0,359,177,2022-09-27T00:00:00Z,3.247943083879503,-70.51249397871736
5,2022-10-04T12:00:00Z,100118.53125,19.183648681640648,54.57009506225586,-0.4153784215450287,-2.804985284805298,0,84,0,354,180,2022-09-27T00:00:00Z,2.8355743123853228,-98.42347205831456
5,2022-10-04T15:00:00Z,100295.6796875,25.110559082031273,37.99589157104492,-1.6197850704193115,-2.5129125118255615,0,85,170,344,183,2022-09-27T00:00:00Z,2.9897212188501365,-122.80521067768845
5,2022-10-04T18:00:00Z,100073.8359375,32.22084960937502,22.906572341918945,-2.879772901535034,-2.131157159805298,0,87,408,360,186,2022-09-27T00:00:00Z,3.5825860497976727,-143.49694917959872
5,2022-10-04T21:00:00Z,99848.21875,33.77813110351565,18.743709564208984,-2.376093626022339,-2.50067138671875,0,80,680,396,189,2022-09-27T00:00:00Z,3.4495185611876136,-133.53668817358536
5,2022-10-05T00:00:00Z,99855.5625,29.342645263671898,25.5664119720459,-2.572009325027466,-2.241349935531616,0,91,437,404,192,2022-09-27T00:00:00Z,3.4115804990555065,-138.92982705326335
5,2022-10-05T03:00:00Z,100040.265625,25.0109802246094,39.442020416259766,-0.8348046541213989,-1.4738012552261353,0,93,0,403.8005676269531,195,2022-09-27T00:00:00Z,1.6938090064847573,-119.52849973808851
5,2022-10-05T06:00:00Z,100112.2421875,22.851464843750023,53.3245964050293,1.2948657274246216,-4.492775917053223,0,80,0,388,198,2022-09-27T00:00:00Z,4.6756510448184985,-73.92245678766398
5,2022-10-05T09:00:00Z,100056.7109375,22.850000000000023,51.78312301635742,-0.74867182970047,-3.3915867805480957,0,95,0,396,201,2022-09-27T00:00:00Z,3.473236300422942,-102.44806257739245
5,2022-10-05T12:00:00Z,100165.4453125,21.171258544921898,54.916072845458984,-1.7571654319763184,-3.245508909225464,0,85,0,393,204,2022-09-27T00:00:00Z,3.690658265837462,-118.43175477785117
5,2022-10-05T15:00:00Z,100321.765625,24.198358154296898,49.019508361816406,-1.435234308242798,-4.465705394744873,0,72,60,388,207,2022-09-27T00:00:00Z,4.690673959273938,-107.81690041088434
5,2022-10-05T18:00:00Z,100193.765625,27.650018310546898,42.7391242980957,-1.448830485343933,-5.394899845123291,0,82,180,399,210,2022-09-27T00:00:00Z,5.586058907152094,-105.03241144309655
5,2022-10-05T21:00:00Z,100007.734375,27.9226013183594,38.39291000366211,0.2405688464641571,-3.762690305709839,0,96,230,423.13568115234375,213,2022-09-27T00:00:00Z,3.7703728869399504,-86.3417546414505
5,2022-10-06T00:00:00Z,100047.4921875,23.573632812500023,54.6318473815918,2.845632314682007,-4.075912952423096,0,98,129,419,216,2022-09-27T00:00:00Z,4.970984778300255,-55.07886233707262
5,2022-10-06T03:00:00Z,100103.7734375,22.276696777343773,58.56339645385742,-0.6455273032188416,-1.0965429544448853,0,100,0,408,219,2022-09-27T00:00:00Z,1.2724432993826122,-120.48502959126735
5,2022-10-06T06:00:00Z,100080.2734375,21.820428466796898,59.583858489990234,-0.597973644733429,-0.9986767172813416,0,84,0,401,222,2022-09-27T00:00:00Z,1.1640136019117722,-120.91173995021404
5,2022-10-06T09:00:00Z,100084.078125,21.9692321777344,57.98783493041992,-1.323269009590149,-0.1310229450464249,0.00999999977648258,91,0,403,225,2022-09-27T00:00:00Z,1.3297397805098305,-174.34531284201623
5,2022-10-06T12:00:00Z,100222.53125,19.7565856933594,65.55525207519531,-0.9149267077445984,-1.038364291191101,0,68,0,387,228,2022-09-27T00:00:00Z,1.3839404906877923,-131.38402045899767
5,2022-10-06T15:00:00Z,100372.7109375,25.7499938964844,48.56119155883789,-3.199897289276123,-0.9249218702316284,0.00999999977648258,6,180,359,231,2022-09-27T00:00:00Z,3.3308892398201193,-163.87820168335801
5,2022-10-06T18:00:00Z,100265.890625,30.265679931640648,36.57046127319336,-3.336137533187866,1.384992599487305,0.10000000149011612,5,430,375.190673828125,234,2022-09-27T00:00:00Z,3.612204055833422,157.45429042300609
5,2022-10-06T21:00:00Z,100021.4453125,32.2499938964844,30.722517013549805,-1.9612280130386353,1.9149169921875,0,48,660,415,237,2022-09-27T00:00:00Z,2.741044035781967,135.68452026182058
5,2022-10-07T00:00:00Z,100044.1484375,28.239587402343773,38.973114013671875,-1.0180151462554932,0.9391528367996216,0,64,395,421.9363708496094,240,2022-09-27T00:00:00Z,1.3850497784824811,137.30743323619674
6,2022-09-27T03:00:00Z,100296.4765625,19.7775817871094,29.72147560119629,-0.8037963509559631,1.5337939262390137,0,0,0,314,3,2022-09-27T00:00:00Z,1.7316501904188994,117.65712731734529
6,2022-09-27T06:00:00Z,100332.625,18.347619628906273,31.28488540649414,1.349648356437683,-0.4875463843345642,0,0,0,312,6,2022-09-27T00:00:00Z,1.4350094643982827,-19.861724913934516
6,2022-09-27T09:00:00Z,100316.5,17.504724121093773,33.264251708984375,0.443793922662735,-2.147890567779541,0,0,0,309,9,2022-09-27T00:00:00Z,2.19325943220329,-78.32590901548795
6,2022-09-27T12:00:00Z,100450.5625,16.279870605468773,38.533111572265625,-1.4960131645202637,-1.8012548685073853,0,0,0,309,12,2022-09-27T00:00:00Z,2.3414898013315137,-129.7109679008224
6,2022-09-27T15:00:00Z,100593.640625,23.049981689453148,28.81028175354004,-3.2871947288513184,-0.2331494092941284,0,0,210,314,15,2022-09-27T00:00:00Z,3.295452599028257,-175.94300145350064
6,2022-09-27T18:00:00Z,100578.3671875,29.044152832031273,18.686498641967773,-4.326013088226318,-0.4105810523033142,0,0,473,328,18,2022-09-27T00:00:00Z,4.345453490720606,-174.5783091986225
6,2022-09-27T21:00:00Z,100408.9140625,29.637322998046898,17.35721778869629,-4.47149658203125,-0.03668700903654098,0,0,790,352,21,2022-09-27T00:00:00Z,4.471647081305634,-179.5299194402318
6,2022-09-28T00:00:00Z,100425.03125,24.714196777343773,25.87544631958008,-3.0009007453918457,0.8151220679283142,0,0,552,349,24,2022-09-27T00:00:00Z,3.1096349093289177,164.80363826801863
6,2022-09-28T03:00:00Z,100667.125,19.6286560058594,33.08864974975586,-2.035646915435791,1.7862523794174194,0,0,0,327,27,2022-09-27T00:00:00Z,2.7082385285084554,138.73349040276028
6,2022-09-28T06:00:00Z,100752.5703125,17.946801757812523,36.804447174072266,-2.632502317428589,1.4907397031784058,0,0,0,324,30,2022-09-27T00:00:00Z,3.025288963702365,150.4778863444788
6,2022-09-28T09:00:00Z,100697.3984375,16.398339843750023,42.560054779052734,-1.842756271362305,2.504335880279541,0,0,0,317,33,2022-09-27T00:00:00Z,3.10925214109448,126.34661333737094
6,2022-09-28T12:00:00Z,100816.5078125,15.098352050781273,44.103981018066406,-1.82742178440094,0.750415027141571,0,0,0,315,36,2022-09-27T00:00:00Z,1.9754981880687716,157.67491733739647
6,2022-09-28T15:00:00Z,101019.9296875,21.988153076171898,29.739755630493164,-2.2742040157318115,1.740776300430298,0,0,210,314,39,2022-09-27T00:00:00Z,2.863966835232296,142.56795939555707
6,2022-09-28T18:00:00Z,100973.9453125,27.3625427246094,20.832265853881836,-2.87179183959961,1.723085880279541,0,0,467,327,42,2022-09-27T00:00:00Z,3.349061558229354,149.03608537640537
6,2022-09-28T21:00:00Z,100740.0546875,29.937615966796898,19.546972274780273,-2.685131788253784,-0.5751610994338989,0,0,780,357,45,2022-09-27T00:00:00Z,2.746041334465484,-167.90981869631685
6,2022-09-29T00:00:00Z,100667.4921875,25.304528808593773,29.807294845581055,-3.2955322265625,-1.655693292617798,0,0,543,357.2703857421875,48,2022-09-27T00:00:00Z,3.6880689982064534,-153.3247980524334
6,2022-09-29T03:00:00Z,100813.4296875,20.053979492187523,39.90365219116211,-3.5735888481140137,-0.49137449264526367,0,0,0,335.2703857421875,51,2022-09-27T00:00:00Z,3.607213072080333,-172.17082866665842
6,2022-09-29T06:00:00Z,100896.5859375,17.244866943359398,46.16277694702149,-2.6089282035827637,2.1794824600219727,0,0,0,329,54,2022-09-27T00:00:00Z,3.3995073415118573,140.12482687091153
6,2022-09-29T09:00:00Z,100884.7265625,14.963403320312525,52.20541000366211,-2.7512402534484863,0.8602270483970642,0,0,0,315.4051513671875,57,2022-09-27T00:00:00Z,2.882587987727212,162.63716358062305
6,2022-09-29T12:00:00Z,100980.9921875,12.830773925781273,50.631439208984375,-2.92745590209961,0.41645994782447815,0,0,0,310,60,2022-09-27T00:00:00Z,2.9569303249958065,171.90342856976937
6,2022-09-29T15:00:00Z,101059.109375,19.104302978515648,30.08140563964844,-3.5855565071105957,0.1669580042362213,0,0,210,304,63,2022-09-27T00:00:00Z,3.589441522139855,177.3340026104908
6,2022-09-29T18:00:00Z,100830.3125,25.949822998046898,24.540630340576172,-2.98883056640625,-1.9535399675369265,0,0,465,317,66,2022-09-27T00:00:00Z,3.5706339156301756,-146.8308278365623
6,2022-09-29T21:00:00Z,100394.015625,29.650567626953148,23.079349517822266,-3.094916820526123,-3.5691332817077637,0,0,780,355,69,2022-09-27T00:00:00Z,4.724110763791378,-130.9296706897567
6,2022-09-30T00:00:00Z,100261.6015625,24.696008300781273,33.8096923828125,-3.2453954219818115,-1.4443529844284058,0,0,540,355.3253173828125,72,2022-09-27T00:00:00Z,3.5522875712205146,-156.0086957893396
6,2022-09-30T03:00:00Z,100374.078125,18.872918701171898,40.750247955322266,-3.975046396255493,0.02051025256514549,0,0,0,328,75,2022-09-27T00:00:00Z,3.97509930980901,179.70437062538238
6,2022-09-30T06:00:00Z,100349.0078125,15.934686279296898,43.87986373901367,-2.699475049972534,1.7327831983566284,0,0,0,321,78,2022-09-27T00:00:00Z,3.207756717385413,147.30374240419263
6,2022-09-30T09:00:00Z,100339.5,13.557977294921898,53.910858154296875,-1.346804141998291,1.1580370664596558,0,0,0,303,81,2022-09-27T00:00:00Z,1.7762126123294582,139.30971487842658
6,2022-09-30T12:00:00Z,100400.09375,12.503991699218773,58.83039093017578,-1.280114769935608,0.6822314262390137,0,0,0,299,84,2022-09-27T00:00:00Z,1.4505631813731565,151.94481540124806
6,2022-09-30T15:00:00Z,100417.4296875,19.950006103515648,37.99552536010742,-2.415849447250366,0.10338134318590164,0,0,210,300,87,2022-09-27T00:00:00Z,2.418060432226379,177.54963913234968
6,2022-09-30T18:00:00Z,100202.90625,26.6882263183594,23.01116371154785,-2.706472158432007,-1.058496117591858,0,0,470,315.5169677734375,90,2022-09-27T00:00:00Z,2.9060979982314157,-158.63962644131928
6,2022-09-30T21:00:00Z,99887.3828125,30.050012207031273,20.54370880126953,-3.2139501571655273,-2.9170262813568115,0,0,780,351.24749755859375,93,2022-09-27T00:00:00Z,4.340336155054199,-137.77267462815814
6,2022-10-01T00:00:00Z,99809.265625,24.783105468750023,29.847095489501953,-2.671952962875366,-1.4700194597244265,0,0,543,349,96,2022-09-27T00:00:00Z,3.0496376584418914,-151.18187518278114
6,2022-10-01T03:00:00Z,99904.3046875,19.025262451171898,40.782928466796875,-2.673906087875366,-0.1997265517711639,0,0,0,321,99,2022-09-27T00:00:00Z,2.681354967597417,-175.72824292985942
6,2022-10-01T06:00:00Z,99904.3984375,16.350000000000023,46.51079177856445,-1.6934521198272705,0.77925044298172,0,0,0,315,102,2022-09-27T00:00:00Z,1.8641382285213408,155.29024083468448
6,2022-10-01T09:00:00Z,99874.125,14.788201904296898,50.872589111328125,-2.0512914657592773,0.3899877965450287,0,0,0,303,105,2022-09-27T00:00:00Z,2.088034281076556,169.23549785841968
6,2022-10-01T12:00:00Z,100036.1796875,13.106103515625025,57.7650260925293,-1.7778441905975342,0.12395507842302322,0,0,0,300,108,2022-09-27T00:00:00Z,1.7821601576480883,176.0116706840856
6,2022-10-01T15:00:00Z,100141.4609375,20.793908691406273,38.98130798339844,-2.4141600131988525,-0.2646166980266571,0,0,210,302,111,2022-09-27T00:00:00Z,2.428619065683792,-173.74476613689427
6,2022-10-01T18:00:00Z,99996.1484375,28.419549560546898,22.997671127319336,-1.6732420921325684,-2.823291063308716,0,0,468,319,114,2022-09-27T00:00:00Z,3.281876220554796,-120.6533822416698
6,2022-10-01T21:00:00Z,99713.171875,30.821374511718773,18.03055191040039,-2.963981866836548,-3.908649921417236,0,0,780,353,117,2022-09-27T00:00:00Z,4.905377938052361,-127.17353209643464
6,2022-10-02T00:00:00Z,99621.7109375,25.096704101562523,25.973764419555664,-2.3832104206085205,-1.316140055656433,0,0,542,349,120,2022-09-27T00:00:00Z,2.7224835270393024,-151.09010193533814
6,2022-10-02T03:00:00Z,99813.4609375,19.320825195312523,34.7187614440918,-2.613845109939575,0.12973631918430328,0,0,0,319,123,2022-09-27T00:00:00Z,2.617062813780082,177.15849713103944
6,2022-10-02T06:00:00Z,99870.2890625,16.854516601562523,38.46419906616211,-1.6697607040405271,1.5084105730056765,0,0,0,313,126,2022-09-27T00:00:00Z,2.2502007167168956,137.90631011745143
6,2022-10-02T09:00:00Z,99828.015625,14.657403564453148,45.10993194580078,-1.6935571432113647,0.5672631859779358,0,0,0,301,129,2022-09-27T00:00:00Z,1.7860356433979914,161.48153705787237
6,2022-10-02T12:00:00Z,99994.4140625,12.814569091796898,53.64076614379883,-1.335004806518555,0.12356933206319808,0,0,0,298.15673828125,132,2022-09-27T00:00:00Z,1.3407114578663781,174.71171557054885
6,2022-10-02T15:00:00Z,100198.0234375,21.350000000000023,34.63206100463867,-1.7741845846176147,-0.03473632782697677,0,0,200,302,135,2022-09-27T00:00:00Z,1.7745245990872263,-178.87836319250553
6,2022-10-02T18:00:00Z,100011.890625,29.050012207031273,19.834156036376953,-2.367907762527466,-2.0899267196655273,0,0,464,320,138,2022-09-27T00:00:00Z,3.1582876476675996,-138.56822228131202
6,2022-10-02T21:00:00Z,99828.1484375,31.440881347656273,16.520109176635742,-3.1330761909484863,-3.367260694503784,0,0,780,353,141,2022-09-27T00:00:00Z,4.599414202160791,-132.93672491000203
6,2022-10-03T00:00:00Z,99859.3984375,25.6359802246094,24.538816452026367,-1.7856786251068115,-1.7300634384155271,0,0,537,350.9794921875,144,2022-09-27T00:00:00Z,2.486316080691574,-135.90628085368874
6,2022-10-03T03:00:00Z,100042.7109375,20.187310791015648,33.118717193603516,-2.5870776176452637,-0.09741943329572678,0,0,0,324.809326171875,147,2022-09-27T00:00:00Z,2.588911189226999,-177.84347933568412
6,2022-10-03T06:00:00Z,100066.4296875,17.794396972656273,38.38865280151367,-1.0840405225753784,0.4466479420661926,0,0,0,320,150,2022-09-27T00:00:00Z,1.1724496742877557,157.60728856364773
6,2022-10-03T09:00:00Z,100029.5390625,16.477014160156273,40.79281234741211,-1.3862621784210205,0.6949511766433716,0,0,0,309,153,2022-09-27T00:00:00Z,1.5507030551458265,153.37479942089695
6,2022-10-03T12:00:00Z,100170.1875,13.869073486328148,47.94451904296875,-0.41777098178863525,0.03166259825229645,0,0,0,306,156,2022-09-27T00:00:00Z,0.4189691078739894,175.66587491262194
6,2022-10-03T15:00:00Z,100346.1875,23.384942626953148,29.56021499633789,-1.4873217344284058,-0.16923828423023224,0,0,200,309,159,2022-09-27T00:00:00Z,1.49691934938136,-173.50839021257283
6,2022-10-03T18:00:00Z,100203.8984375,30.8825622558594,17.840679168701172,-2.024001359939575,-0.10739990323781969,0,0,460,329,162,2022-09-27T00:00:00Z,2.026848845931226,-176.962553726351
6,2022-10-03T21:00:00Z,99873.1484375,33.73604736328127,14.2557954788208,-3.325190305709839,-2.0558252334594727,0,0,770,368,165,2022-09-27T00:00:00Z,3.9093871590973674,-148.27324252136688
6,2022-10-04T00:00:00Z,99844.6484375,27.739892578125023,23.84004783630371,-2.882514476776123,-2.7453246116638184,0,0,528,365.5399169921875,168,2022-09-27T00:00:00Z,3.980665388126842,-136.39642298054378
6,2022-10-04T03:00:00Z,100018.75,21.776452636718773,34.68413162231445,-2.861948251724243,0.1897290050983429,0,0,0,340,171,2022-09-27T00:00:00Z,2.868230271600078,176.20720321763403
6,2022-10-04T06:00:00Z,100009.2890625,19.732690429687523,39.33951187133789,-2.172849178314209,0.5265649557113647,0,0,0,335,174,2022-09-27T00:00:00Z,2.235742427983162,166.37764658736853
6,2022-10-04T09:00:00Z,100026.2109375,17.543206787109398,44.90318298339844,-0.686718761920929,2.4582934379577637,0,0,0,323,177,2022-09-27T00:00:00Z,2.5524085262904945,105.60758677284323
6,2022-10-04T12:00:00Z,100119.1640625,15.850000000000025,50.73862838745117,-0.1410229504108429,1.1213451623916626,0,0,0,320,180,2022-09-27T00:00:00Z,1.1301780593170987,97.16801711773512
6,2022-10-04T15:00:00Z,100259.1484375,25.203973388671898,32.707881927490234,-1.3333886861801147,0.597363293170929,0,0,200,327,183,2022-09-27T00:00:00Z,1.461084628781355,155.86743567973747
6,2022-10-04T18:00:00Z,100074.9140625,32.72930297851565,18.890806198120117,-2.819650888442993,1.7184765338897705,0,0,452,345.2014465332031,186,2022-09-27T00:00:00Z,3.302058862320168,148.63918419885923
6,2022-10-04T21:00:00Z,99827.109375,34.86416015625002,14.06220245361328,-4.232031345367432,0.16753417253494263,0,0,760,378,189,2022-09-27T00:00:00Z,4.235346149624543,177.733005595554
6,2022-10-05T00:00:00Z,99846.1875,28.972528076171898,22.461347579956055,-3.674882650375366,1.64703369140625,0,0,520,375,192,2022-09-27T00:00:00Z,4.02709355176375,155.85870986225794
6,2022-10-05T03:00:00Z,100010.1875,22.850000000000023,31.119531631469727,-2.2065892219543457,1.0483886003494265,0,0,0,345,195,2022-09-27T00:00:00Z,2.442980690015317,154.58680096852265
6,2022-10-05T06:00:00Z,100020.2109375,20.474786376953148,36.81376647949219,-1.4295800924301147,2.1487109661102295,0,0,0,339,198,2022-09-27T00:00:00Z,2.580825072831332,123.63661170917638
6,2022-10-05T09:00:00Z,100002.3359375,18.534234619140648,42.151832580566406,-0.00309082027524709,2.346135139465332,0,0,0,326,201,2022-09-27T00:00:00Z,2.3461371754021516,90.0754819496862
6,2022-10-05T12:00:00Z,100065.7734375,16.697320556640648,50.991573333740234,0.00941894482821226,0.7380712628364563,0,0,0,322.8739013671875,204,2022-09-27T00:00:00Z,0.7381313606308014,89.26885584097317
6,2022-10-05T15:00:00Z,100200.1484375,25.420983886718773,34.42616653442383,-0.5655078291893005,0.6673827767372131,0,0,190,327.5399169921875,207,2022-09-27T00:00:00Z,0.8747564664292959,130.27632550601794
6,2022-10-05T18:00:00Z,100050.3359375,31.803399658203148,19.82720184326172,-2.955265998840332,0.5696264505386353,0,0,450,347,210,2022-09-27T00:00:00Z,3.009663007224395,169.09005639603606
6,2022-10-05T21:00:00Z,99838.875,33.08297119140627,14.891139030456545,-2.986684560775757,1.0218799114227295,0,0,760,369,213,2022-09-27T00:00:00Z,3.156663304653444,161.11186204002357
6,2022-10-06T00:00:00Z,99830.5546875,27.636926269531273,21.683935165405273,-2.155080556869507,1.3079028129577637,0,0,519,365,216,2022-09-27T00:00:00Z,2.5209089580426767,148.74673899104283
6,2022-10-06T03:00:00Z,100064.4296875,21.673211669921898,31.981952667236328,-0.6109960675239563,2.4394969940185547,0,0,0,336,219,2022-09-27T00:00:00Z,2.5148482614971632,104.06103875776456
6,2022-10-06T06:00:00Z,100090.4296875,20.087457275390648,33.8110237121582,-1.2275731563568115,2.5721216201782227,0,0,0,332,222,2022-09-27T00:00:00Z,2.8500430669019847,115.51331989277885
6,2022-10-06T09:00:00Z,100074.2578125,17.085351562500023,43.10032272338867,-0.3959082067012787,2.368036985397339,0,0,0,319,225,2022-09-27T00:00:00Z,2.4009045112921794,99.49140239817577
6,2022-10-06T12:00:00Z,100173.1328125,15.282678222656273,58.7003173828125,-0.6186718344688416,1.493452072143555,0,0,0,316,228,2022-09-27T00:00:00Z,1.6165252644344656,112.5020869361601
6,2022-10-06T15:00:00Z,100314.5234375,23.850000000000023,39.87544250488281,-0.5052514672279358,1.357582926750183,0,0,190,320,231,2022-09-27T00:00:00Z,1.4485546065439077,110.4137504771723
6,2022-10-06T18:00:00Z,100142.4609375,31.650018310546898,19.63856315612793,-2.3260741233825684,1.5007396936416626,0,0,450,342,234,2022-09-27T00:00:00Z,2.7681836022095165,147.17064579381955
6,2022-10-06T21:00:00Z,99779.0703125,34.2364440917969,14.899739265441896,-2.6193089485168457,1.0140697956085205,0,0,750,377,237,2022-09-27T00:00:00Z,2.808757183906421,158.83600554463115
6,2022-10-07T00:00:00Z,99758.703125,28.208154296875023,22.45199966430664,-2.77657699584961,-0.22395019233226776,0,0,511,373,240,2022-09-27T00:00:00Z,2.7855939227616977,-175.3886804148587
7,2022-09-27T03:00:00Z,100344.203125,20.208642578125023,33.66518020629883,-1.139885187149048,0.7401513457298279,0,0,0,321,3,2022-09-27T00:00:00Z,1.359103474525577,147.0034913983306
7,2022-09-27T06:00:00Z,100310.28125,18.965844726562523,35.665584564208984,-0.00389892561361193,-1.545392990112305,0,0,0,318,6,2022-09-27T00:00:00Z,1.5453979084718572,-90.144553204103
7,2022-09-27T09:00:00Z,100308.0546875,17.059167480468773,41.829811096191406,-0.4848559498786926,-1.9121191501617432,0,0,0,308,9,2022-09-27T00:00:00Z,1.9726340097818542,-104.22859208789066
7,2022-09-27T12:00:00Z,100399.6640625,15.654687500000025,43.15276336669922,-0.93293696641922,-1.921389102935791,0,0,0,305.505615234375,12,2022-09-27T00:00:00Z,2.1359090496067243,-115.89904795641324
7,2022-09-27T15:00:00Z,100612.375,22.525048828125023,27.967905044555664,-2.492997884750366,-1.357265591621399,0,0,220,305,15,2022-09-27T00:00:00Z,2.838522210511869,-151.43475277876428
7,2022-09-27T18:00:00Z,100566.0703125,27.071374511718773,23.003875732421875,-2.51375961303711,-0.8491747975349426,0,0,480,317,18,2022-09-27T00:00:00Z,2.6533158931617984,-161.33448331908465
7,2022-09-27T21:00:00Z,100374.4140625,29.091485595703148,18.814353942871097,-2.880192756652832,-0.7663158774375916,0,0,790,349,21,2022-09-27T00:00:00Z,2.9803943261737005,-165.10082039742565
7,2022-09-28T00:00:00Z,100358.671875,24.6403747558594,27.03025245666504,-2.155766487121582,-0.30110105872154236,0,0,555,349,24,2022-09-27T00:00:00Z,2.176692673429063,-172.0488002398867
7,2022-09-28T03:00:00Z,100551.671875,20.071374511718773,33.16883850097656,-1.7575219869613647,1.76715087890625,0,0,0,329,27,2022-09-27T00:00:00Z,2.49232938502754,134.8434766804204
7,2022-09-28T06:00:00Z,100616.2890625,18.567468261718773,35.44057846069336,-0.6198657155036926,2.1926000118255615,0,0,0,326,30,2022-09-27T00:00:00Z,2.278536441910543,105.78602573995428
7,2022-09-28T09:00:00Z,100627.1640625,16.922967529296898,38.64841842651367,-1.735327124595642,1.7268309593200684,0,0,0,319,33,2022-09-27T00:00:00Z,2.4481228301340696,135.14060404619212
7,2022-09-28T12:00:00Z,100725.1953125,16.126275634765648,41.87485885620117,-0.5285131931304932,1.991926193237305,0,0,0,317,36,2022-09-27T00:00:00Z,2.060848406510739,104.85976938507099
7,2022-09-28T15:00:00Z,100875,24.058923339843773,27.364530563354492,0.27033933997154236,2.84725570678711,0,0,210,323,39,2022-09-27T00:00:00Z,2.8600609116884232,84.57617803822765
7,2022-09-28T18:00:00Z,100842.2734375,29.350000000000023,18.67031478881836,0.43177977204322815,3.008974552154541,0,0,466,336,42,2022-09-27T00:00:00Z,3.039796313416299,81.83395523893816
7,2022-09-28T21:00:00Z,100625.1796875,31.024224853515648,18.600059509277344,0.38966062664985657,2.4418699741363525,0,0,780,364,45,2022-09-27T00:00:00Z,2.472764520642803,80.93348526139472
7,2022-09-29T00:00:00Z,100569.640625,25.984948730468773,27.504072189331055,0.2601586878299713,1.3245043754577637,0,0,544,363,48,2022-09-27T00:00:00Z,1.3498127216248086,78.88745155266871
7,2022-09-29T03:00:00Z,100791.1484375,21.057977294921898,36.04367446899414,-1.8601025342941284,2.1423633098602295,0,0,0,338,51,2022-09-27T00:00:00Z,2.8371996738902103,130.96608154728582
7,2022-09-29T06:00:00Z,100809.6796875,19.191278076171898,40.86756134033203,-1.5364257097244265,3.0219554901123047,0,0,0,335,54,2022-09-27T00:00:00Z,3.3901060375336503,116.9497409666905
7,2022-09-29T09:00:00Z,100714.890625,16.828240966796898,47.452392578125,-0.549633800983429,2.64156723022461,0,0,0,324,57,2022-09-27T00:00:00Z,2.698142832946397,101.75388834402918
7,2022-09-29T12:00:00Z,100879.828125,14.703820800781273,53.82844161987305,-3.146779775619507,1.4119824171066284,0,0,0,320,60,2022-09-27T00:00:00Z,3.4490458539234052,155.83388772297496
7,2022-09-29T15:00:00Z,100972.3984375,20.668878173828148,36.67539596557617,-3.43648910522461,3.489274740219116,0,0,210,315,63,2022-09-27T00:00:00Z,4.897396816989473,134.56332101238357
7,2022-09-29T18:00:00Z,100777.265625,24.556726074218773,26.948034286499023,-2.1404223442077637,3.622817277908325,0,0,464,324,66,2022-09-27T00:00:00Z,4.207875098038789,120.5753194779074
7,2022-09-29T21:00:00Z,100540.7890625,26.657983398437523,24.723037719726563,-2.4873266220092773,1.8308203220367432,0,0,780,346,69,2022-09-27T00:00:00Z,3.0884780679387713,143.64472151687153
7,2022-09-30T00:00:00Z,100392.9296875,22.357995605468773,31.50607681274414,-3.816423177719116,0.49857664108276367,0,0,541,345,72,2022-09-27T00:00:00Z,3.848852366415871,172.5570439713845
7,2022-09-30T03:00:00Z,100517.984375,16.810693359375023,36.736183166503906,-3.8804931640625,1.56790030002594,0,0,0,319,75,2022-09-27T00:00:00Z,4.185276400329759,157.9989935392426
7,2022-09-30T06:00:00Z,100508.8671875,14.350000000000025,42.70002365112305,-3.032292366027832,1.1796849966049194,0,0,0,315,78,2022-09-27T00:00:00Z,3.2536830952453584,158.74194182514208
7,2022-09-30T09:00:00Z,100417.53125,12.850000000000025,46.748409271240234,-2.232805013656616,0.3413159251213074,0,0,0,303.4051513671875,81,2022-09-27T00:00:00Z,2.258741859919264,171.3088074708922
7,2022-09-30T12:00:00Z,100404.3046875,11.968865966796898,49.678340911865234,-2.242319345474243,-0.01394775323569774,0,0,0,301.4051513671875,84,2022-09-27T00:00:00Z,2.2423627242059574,-179.64361138423143
7,2022-09-30T15:00:00Z,100435.3203125,18.309503173828148,35.657535552978516,-3.03023910522461,-0.5009765625,0,0,210,302.4051513671875,87,2022-09-27T00:00:00Z,3.0713720958240733,-170.61244623808864
7,2022-09-30T18:00:00Z,100316.9375,23.051385498046898,26.07961082458496,-3.350830078125,-0.8084911704063416,0,0,466,312.7296142578125,90,2022-09-27T00:00:00Z,3.4469871170476125,-166.43489584320437
7,2022-09-30T21:00:00Z,100101.515625,24.498315429687523,24.487043380737305,-3.1705615520477295,-1.266115665435791,0,0,780,331,93,2022-09-27T00:00:00Z,3.414016612962688,-158.23145262201677
