air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.125732421875,99972.0390625,37.40829086303711,428,537.672119140625,0,0.26084864139556885,2.2048068046569824,2.5370800495147705,10,63,2022-06-22T00:00:00Z,00,2022-06-24T15:00:00Z,83.25275347735916
312.0730285644531,99923.1171875,22.864032745361328,468,501.7232971191406,0,-1.2862353324890137,2.80828857421875,3.088832378387451,72,66,2022-06-22T00:00:00Z,00,2022-06-24T18:00:00Z,114.60844025147476
313.6224670410156,99772.59375,18.48643684387207,468,382.5775146484375,0,-2.3085012435913086,3.663896799087525,4.1838059425354,72,69,2022-06-22T00:00:00Z,00,2022-06-24T21:00:00Z,122.2136844590918
310.85638427734375,99672.7109375,24.30638885498047,412,131.96804809570313,0,-2.546074151992798,4.328696250915527,5.0219621658325195,5,72,2022-06-22T00:00:00Z,00,2022-06-25T00:00:00Z,120.46340349856187
306.2542419433594,99760.4921875,37.13227844238281,412,0,0,-2.0331602096557617,4.435266494750977,4.8684868812561035,5,75,2022-06-22T00:00:00Z,00,2022-06-25T03:00:00Z,114.62708478616749
301,99924.8828125,50.98701477050781,383,0,0,-0.9818115234375,3.9690380096435542,4.088669300079346,0,78,2022-06-22T00:00:00Z,00,2022-06-25T06:00:00Z,103.8942040404269
296.5696105957031,100030.9453125,59.28624725341797,383,0,0,0.30351942777633667,3.126563310623169,3.285834550857544,0,81,2022-06-22T00:00:00Z,00,2022-06-25T09:00:00Z,84.45523473317283
296.90228271484375,100096.3828125,55.80208206176758,411,205.06967163085935,0,1.326625943183899,2.596025228500366,2.9153530597686768,0,84,2022-06-22T00:00:00Z,00,2022-06-25T12:00:00Z,62.93196914699664
304.2864685058594,100152.1484375,38.55275344848633,411,715.0462646484375,0,1.6355100870132446,2.873033285140991,3.1763670444488525,0,87,2022-06-22T00:00:00Z,00,2022-06-25T15:00:00Z,60.34876374783354
311.94390869140625,100129.5234375,22.18453598022461,475,502.8236999511719,0,1.146762728691101,3.191272020339966,3.391059160232544,76,90,2022-06-22T00:00:00Z,00,2022-06-25T18:00:00Z,70.23443176827094
313.14764404296875,99984.15625,20.25600242614746,475,383.6194152832031,0,0.05807935446500778,2.888707399368286,3.0329959392547607,76,93,2022-06-22T00:00:00Z,00,2022-06-25T21:00:00Z,88.84818600758024
310.4425964355469,99868.8046875,25.34687614440918,451,35.928924560546875,0,-0.6770166158676147,2.98235821723938,3.058236837387085,85,96,2022-06-22T00:00:00Z,00,2022-06-26T00:00:00Z,102.78979572260712
307.5594482421875,99926.890625,28.867279052734375,451,0,0,-0.28292903304100037,4.255335807800293,4.211145401000977,85,99,2022-06-22T00:00:00Z,00,2022-06-26T03:00:00Z,93.80388672717743
303.70001220703125,100067.4921875,38.52779769897461,395,0,2.4537037461414e-5,0.54840087890625,4.876064300537109,4.906805992126465,2,102,2022-06-22T00:00:00Z,00,2022-06-26T06:00:00Z,83.583027549354
298.3829345703125,100173.875,59.37828063964844,395,0,2.4537037461414e-5,1.0743557214736938,3.2011544704437256,3.702385187149048,2,105,2022-06-22T00:00:00Z,00,2022-06-26T09:00:00Z,71.4474706950923
296.923095703125,100260.515625,69.5251693725586,416,193.18980407714844,5.555555617320351e-5,1.8171508312225344,0.9546435475349426,2.052652359008789,46,108,2022-06-22T00:00:00Z,00,2022-06-26T12:00:00Z,27.71527407741057
303.3183898925781,100346.3203125,50.81043243408203,416,675.92083740234375,5.555555617320351e-5,3.0149550437927246,0.0975482612848282,1.6838831901550293,46,111,2022-06-22T00:00:00Z,00,2022-06-26T15:00:00Z,1.8531469051452811
310.502197265625,100336.7734375,26.961593627929688,477,502.6402282714844,4.6296295295178425e-6,2.5049192905426025,0.17137451469898224,2.510774850845337,76,114,2022-06-22T00:00:00Z,00,2022-06-26T18:00:00Z,3.9138025495443456
311.0732421875,100167.609375,23.928438186645508,477,383.6718444824219,4.6296295295178425e-6,-1.1915156841278076,0.33933088183403015,3.853463888168335,76,117,2022-06-22T00:00:00Z,00,2022-06-26T21:00:00Z,164.1036155990791
307.3561096191406,100009.1171875,34.66422653198242,423.15667724609375,59.80044937133789,5.092592618893832e-5,-4.414729118347168,0.670947253704071,4.465423107147217,55,120,2022-06-22T00:00:00Z,00,2022-06-27T00:00:00Z,171.35835904025245
303.2662048339844,100028.0625,47.110694885253906,423.15667724609375,0,5.092592618893832e-5,-3.62269139289856,1.2728159427642822,3.432213306427002,55,123,2022-06-22T00:00:00Z,00,2022-06-27T03:00:00Z,160.64130953706305
299.3561096191406,100142.65625,62.159969329833984,403,0,1.944444520631805e-4,-0.8819164633750916,1.4934569597244265,1.7344136238098145,47,126,2022-06-22T00:00:00Z,00,2022-06-27T06:00:00Z,120.56270779214157
296.0168762207031,100236.7421875,79.94808197021484,403,0,1.944444520631805e-4,0.8516285419464111,0.696190595626831,0.7003859877586365,47,129,2022-06-22T00:00:00Z,00,2022-06-27T09:00:00Z,39.26536388817889
296.3560485839844,100305.296875,84.636260986328125,425.3822021484375,152.19525146484375,1.3888889043300878e-6,0.6727074980735779,-0.938391089439392,1.154605269432068,62,132,2022-06-22T00:00:00Z,00,2022-06-27T12:00:00Z,-54.3642724001949
302.2865295410156,100352.2734375,64.60858917236328,425.3822021484375,534.42755126953125,1.3888889043300878e-6,-1.3063650131225586,-2.7946527004241943,3.187138795852661,62,135,2022-06-22T00:00:00Z,00,2022-06-27T15:00:00Z,-115.05381535529334
308.2262878417969,100306.375,41.11542892456055,468.64306640625,462.32379150390625,3.2407406251877546e-5,-2.953803539276123,-3.334057569503784,4.454311847686768,88,138,2022-06-22T00:00:00Z,00,2022-06-27T18:00:00Z,-131.53929221655397
308.5531311035156,100133.4921875,37.183349609375,468.64306640625,353.0650634765625,3.2407406251877546e-5,-2.49245285987854,-1.6288275718688965,3.0919318199157715,88,141,2022-06-22T00:00:00Z,00,2022-06-27T21:00:00Z,-146.8352289373103
304.9791259765625,100023.40625,50.07746124267578,425,23.896821975708008,5.138888955116272e-4,-1.5831518173217771,-0.11711914092302322,1.5874780416488647,97,144,2022-06-22T00:00:00Z,00,2022-06-28T00:00:00Z,-175.76905335599403
300.6072998046875,100141.140625,70.69459533691406,425,0,5.138888955116272e-4,-2.089080810546875,-1.0290391445159912,2.463840961456299,97,147,2022-06-22T00:00:00Z,00,2022-06-28T03:00:00Z,-153.77607118959344
296.7705383300781,100328.84375,90.21996307373048,407,0,1.7129629850387573e-4,-3.2447972297668457,-2.396559953689575,4.0338826179504395,100,150,2022-06-22T00:00:00Z,00,2022-06-28T06:00:00Z,-143.550965049212
294.5127258300781,100405.078125,100.33277893066406,407,0,1.7129629850387573e-4,-3.8162848949432377,-2.0883030891418457,4.227646827697754,100,153,2022-06-22T00:00:00Z,00,2022-06-28T09:00:00Z,-151.3121516350503
295.4921569824219,100417.0703125,94.4000015258789,407,191.16143798828125,1.3888889043300878e-5,-3.323859691619873,-1.517621994018555,3.6539320945739746,42,156,2022-06-22T00:00:00Z,00,2022-06-28T12:00:00Z,-155.459307559262
300.4158630371094,100437.46875,70.81636047363281,407,673.84661865234375,1.3888889043300878e-5,-1.8608369827270508,-2.330463409423828,3.390526533126831,42,159,2022-06-22T00:00:00Z,00,2022-06-28T15:00:00Z,-128.60679396889563
305.5716857910156,100412.0625,46.400001525878906,448.1116943359375,730.16485595703125,0,-1.0581958293914795,-3.558415412902832,3.712424993515014,83,162,2022-06-22T00:00:00Z,00,2022-06-28T18:00:00Z,-106.56133998396524
307.1839904785156,100298.859375,37.96361541748047,448.1116943359375,557.85687255859375,0,-2.233996629714966,-3.901320457458496,4.536733150482178,83,165,2022-06-22T00:00:00Z,00,2022-06-28T21:00:00Z,-119.79656425904479
305.6427307128906,100231.578125,43.87457275390625,408,119.4125747680664,2.7777778086601757e-5,-3.916960477828979,-3.3463964462280273,5.151790618896484,12,168,2022-06-22T00:00:00Z,00,2022-06-29T00:00:00Z,-139.49157562957905
302.29595947265625,100330.40625,57.65351867675781,408,0,2.7777778086601757e-5,-4.45044469833374,-2.289454936981201,4.963298797607422,12,171,2022-06-22T00:00:00Z,00,2022-06-29T03:00:00Z,-152.77722205101568
298.1584167480469,100485.5625,71.87947082519531,387,0,9.259259059035683e-6,-4.225693225860596,-1.473305583000183,4.475165843963623,33,174,2022-06-22T00:00:00Z,00,2022-06-29T06:00:00Z,-160.7786775763532
294.57470703125,100567.859375,79.43097686767578,387,0,9.259259059035683e-6,-3.957849502563477,-1.468071699142456,4.2561750411987305,33,177,2022-06-22T00:00:00Z,00,2022-06-29T09:00:00Z,-159.64884247526587
294.5426330566406,100600.359375,75.326385498046875,401,197.1609039306641,9.259259059035683e-6,-3.6097679138183594,-1.806130290031433,4.03640079498291,0,180,2022-06-22T00:00:00Z,00,2022-06-29T12:00:00Z,-153.4191251429795
299.85986328125,100621.015625,58.51169204711914,401,697.83294677734375,9.259259059035683e-6,-2.9864702224731445,-1.957428812980652,3.4977095127105713,0,183,2022-06-22T00:00:00Z,00,2022-06-29T15:00:00Z,-146.75787499820004
305.870849609375,100575.1484375,41.50373458862305,453,616.0615234375,0,-2.0139355659484863,-2.179941415786743,2.967841148376465,73,186,2022-06-22T00:00:00Z,00,2022-06-29T18:00:00Z,-132.73324974720745
307.7035827636719,100426.96875,36.4327392578125,453,470.87603759765625,0,-0.8357115387916565,-2.687495470046997,2.7934513092041016,73,189,2022-06-22T00:00:00Z,00,2022-06-29T21:00:00Z,-107.27375855806348
306.0738220214844,100308.9609375,40.31161880493164,425,113.4170379638672,1.851851811807137e-5,-0.3446581959724426,-2.729306697845459,2.7509825229644775,67,192,2022-06-22T00:00:00Z,00,2022-06-30T00:00:00Z,-97.19724306449892
302.8595886230469,100341.6015625,48.235107421875,425,0,1.851851811807137e-5,-1.2174068689346311,-1.7085933685302734,2.5982844829559326,67,195,2022-06-22T00:00:00Z,00,2022-06-30T03:00:00Z,-125.47063048933941
299.0000305175781,100429.171875,62.74248123168945,399,0,2.0370370475575328e-4,-2.516359806060791,-0.6091992259025574,2.5890519618988037,67,198,2022-06-22T00:00:00Z,00,2022-06-30T06:00:00Z,-166.39079995128827
295.6792907714844,100455.4375,83.27095794677734,399,0,2.0370370475575328e-4,-3.190572738647461,-0.40680545568466187,2.9597275257110596,67,201,2022-06-22T00:00:00Z,00,2022-06-30T09:00:00Z,-172.73386023401713
296,100438.3046875,89.40491485595703,413,193.35198974609375,0,-3.3499438762664795,-0.46381834149360657,3.3819005489349365,25,204,2022-06-22T00:00:00Z,00,2022-06-30T12:00:00Z,-172.11719701329255
301.7342224121094,100410.0703125,66.05413818359375,413,687.29931640625,0,-3.2812423706054688,-0.03771905228495598,3.4293007850646973,25,207,2022-06-22T00:00:00Z,00,2022-06-30T15:00:00Z,-179.34139357195426
307.41290283203125,100326.390625,39.28281784057617,463,345.4740905761719,0,-2.817875862121582,0.4204370081424713,2.8490686416625977,88,210,2022-06-22T00:00:00Z,00,2022-06-30T18:00:00Z,171.5138701363472
307.60406494140625,100159.875,36.67619705200195,463,264.1590576171875,0,-1.8431333303451536,0.47306835651397705,1.7219250202178955,88,213,2022-06-22T00:00:00Z,00,2022-06-30T21:00:00Z,165.60489517410056
304.2651672363281,100027.5546875,50.749263763427734,416,71.643402099609375,7.870370609452948e-5,-0.8931884765625,0.9300634264945984,1.2894973754882813,92,216,2022-06-22T00:00:00Z,00,2022-07-01T00:00:00Z,133.84136087002395
300.5865173339844,100035.9140625,67.77752685546875,416,0,7.870370609452948e-5,-0.4879723787307739,2.3959007263183594,2.4332306385040283,92,219,2022-06-22T00:00:00Z,00,2022-07-01T03:00:00Z,101.51196044744103
297.3000183105469,100104.6796875,84.14885711669922,395.13568115234375,0,1.3888889043300878e-5,-0.4295605421066284,3.405949592590332,3.4329309463500977,82,222,2022-06-22T00:00:00Z,00,2022-07-01T06:00:00Z,97.1882277274071
294.979248046875,100131.2109375,96.66407775878906,395.13568115234375,0,1.3888889043300878e-5,-0.379066526889801,2.658538341522217,2.6757967472076416,82,225,2022-06-22T00:00:00Z,00,2022-07-01T09:00:00Z,98.11479643259706
296.0225524902344,100110.0234375,93.66357421875,416,192.86822509765625,0,-0.151611328125,1.5729442834854126,1.5802340507507324,63,228,2022-06-22T00:00:00Z,00,2022-07-01T12:00:00Z,95.5055587209682
301.747314453125,100053.359375,68.54170227050781,416,688.68585205078125,0,0.2970881760120392,1.717140793800354,1.7630832195281982,63,231,2022-06-22T00:00:00Z,00,2022-07-01T15:00:00Z,80.18423933546684
307.32257080078125,99947.265625,43.36915969848633,463,582.12451171875,0,0.6029394268989563,2.5329394340515137,2.603712320327759,69,234,2022-06-22T00:00:00Z,00,2022-07-01T18:00:00Z,76.61052899872139
308.01348876953125,99795.484375,39.78862762451172,463,445.26654052734375,0,0.4218740463256836,3.146226167678833,3.17318344116211,69,237,2022-06-22T00:00:00Z,00,2022-07-01T21:00:00Z,82.3628255168547
305.6178894042969,99698.8359375,49.054443359375,442,47.78837203979492,4.6296295295178425e-6,-0.10170409828424454,3.54534649848938,3.546804904937744,64,240,2022-06-22T00:00:00Z,00,2022-07-02T00:00:00Z,91.64317308082366
304.3275451660156,100417.9765625,41.50902557373047,404,0,0,-1.3322707414627075,3.0022904872894287,3.9134974479675297,0,3,2022-06-22T00:00:00Z,01,2022-06-22T03:00:00Z,113.92932392968902
299.40716552734375,100521.078125,60.26702880859375,390,0,0,0.08621826022863388,3.1578001976013184,3.1589770317077637,0,6,2022-06-22T00:00:00Z,01,2022-06-22T06:00:00Z,88.43602661847446
295.8301696777344,100615.1953125,77.90081024169922,390,0,0,0.608386218547821,2.3521809577941895,2.156358242034912,0,9,2022-06-22T00:00:00Z,01,2022-06-22T09:00:00Z,75.49838214022618
296.8382263183594,100641.0234375,78.8829345703125,430,193.02847290039065,0,0.26872068643569946,1.5298339128494265,1.5532554388046265,2,12,2022-06-22T00:00:00Z,01,2022-06-22T12:00:00Z,80.0374281591424
304.05352783203125,100553.859375,54.284324645996094,430,667.1181640625,0,-0.7827157974243164,1.3845291137695313,1.7897789478302002,2,15,2022-06-22T00:00:00Z,01,2022-06-22T15:00:00Z,119.48077715209351
311.0005798339844,100381.9453125,28.16757583618164,481.88726806640625,246.5339508056641,0,-1.817985773086548,1.3568798303604126,2.2685227394104004,98,18,2022-06-22T00:00:00Z,01,2022-06-22T18:00:00Z,143.26365068315235
311.42706298828125,100183.4609375,24.54476547241211,481.88726806640625,187.775390625,0,-2.192211866378784,0.8838945627212524,2.3499338626861572,98,21,2022-06-22T00:00:00Z,01,2022-06-22T21:00:00Z,158.04082609843041
308.0711975097656,100063.2890625,34.23419952392578,446,18,0,-2.1706323623657227,0.6413183212280273,2.263390064239502,93,24,2022-06-22T00:00:00Z,01,2022-06-23T00:00:00Z,163.54010357926424
304.8921203613281,100094.359375,43.605201721191406,446,0,0,-2.0549025535583496,1.248652458190918,2.3237311840057373,93,27,2022-06-22T00:00:00Z,01,2022-06-23T03:00:00Z,148.71522700880683
301.7426452636719,100175.0234375,54.4249382019043,408.4261474609375,0,0,-1.3822338581085205,1.861686944961548,2.3187170028686523,31,30,2022-06-22T00:00:00Z,01,2022-06-23T06:00:00Z,126.59252346116507
298.3818054199219,100190.90625,68.27706146240234,408.4261474609375,0,0,0.12704703211784363,1.6872974634170532,2.0665440559387207,31,33,2022-06-22T00:00:00Z,01,2022-06-23T09:00:00Z,85.6939728246151
298.3000183105469,100151.2265625,70.6133041381836,435,164.38949584960938,0,1.2557055950164795,1.6004126071929932,2.034236192703247,17,36,2022-06-22T00:00:00Z,01,2022-06-23T12:00:00Z,51.88178475242362
304.0250244140625,100084.03125,50.50077819824219,435,569.693603515625,0,0.883013129234314,2.3852717876434326,2.5583391189575195,17,39,2022-06-22T00:00:00Z,01,2022-06-23T15:00:00Z,69.685753681895
310.502197265625,99969.1484375,27.600000381469727,469,373.5300903320313,0,-0.22882811725139615,2.795305013656616,2.8046555519104004,73,42,2022-06-22T00:00:00Z,01,2022-06-23T18:00:00Z,94.67988850479198
312.37982177734375,99805.328125,22.29431533813477,469,284.6686706542969,0,-1.0546058416366575,1.77890944480896,2.1239359378814697,73,45,2022-06-22T00:00:00Z,01,2022-06-23T21:00:00Z,120.66109052220091
310.70001220703125,99715.2734375,27.265012741088867,436.829833984375,132,0,-1.3999974727630615,1.0951610803604126,1.7774618864059448,55,48,2022-06-22T00:00:00Z,01,2022-06-24T00:00:00Z,141.96537362755387
307.5370788574219,99797.6953125,32.393070220947266,436.829833984375,0,0,-1.3129748106002808,2.3745005130767822,2.8791184425354004,55,51,2022-06-22T00:00:00Z,01,2022-06-24T03:00:00Z,118.94030288386679
302.70001220703125,99931.453125,44.06025695800781,380,0,0,-0.97979736328125,3.9221458435058594,4.042675971984863,6,54,2022-06-22T00:00:00Z,01,2022-06-24T06:00:00Z,104.02608119167964
296.76025390625,99984.7109375,65.92597198486328,380,0,0,-0.519983172416687,3.901315450668335,3.849515676498413,6,57,2022-06-22T00:00:00Z,01,2022-06-24T09:00:00Z,97.59186965095044
295.6044006347656,100002.5859375,74.25926971435547,403,207.7383270263672,0,0.3522021472454071,3.2324485778808594,3.251579761505127,0,60,2022-06-22T00:00:00Z,01,2022-06-24T12:00:00Z,83.78167883115185
303.5044250488281,100034.375,49.880245208740234,403,722.0508422851564,0,1.6509265899658203,3.264558792114258,3.503988265991211,0,63,2022-06-22T00:00:00Z,01,2022-06-24T15:00:00Z,63.17372820225927
312.95867919921875,99968.9921875,19.20338249206543,441,932.14227294921875,0,1.898840308189392,4.303737640380859,4.704014301300049,21,66,2022-06-22T00:00:00Z,01,2022-06-24T18:00:00Z,66.19257963264181
315.8531494140625,99732.34375,11.051032066345217,441,710.78350830078125,0,0.07679135352373123,6.120508670806885,6.45455265045166,21,69,2022-06-22T00:00:00Z,01,2022-06-24T21:00:00Z,89.28117255432976
313.3977966308594,99558.6640625,18.282634735107425,417,131.96804809570313,0,-1.510063409805298,7.38604736328125,7.538832187652588,1,72,2022-06-22T00:00:00Z,01,2022-06-25T00:00:00Z,101.55477713828076
308.689453125,99666.3515625,28.049407958984375,417,0,0,-0.6710535883903503,6.948903560638428,6.977130889892578,1,75,2022-06-22T00:00:00Z,01,2022-06-25T03:00:00Z,95.51593247703711
303.048095703125,99902.1796875,40.63260269165039,392,0,0,1.002236247062683,5.466476917266846,5.557593822479248,0,78,2022-06-22T00:00:00Z,01,2022-06-25T06:00:00Z,79.61064720651561
297.9783020019531,100068.46875,55.97832107543945,392,0,0,1.6387770175933838,3.937331438064575,4.321405410766602,0,81,2022-06-22T00:00:00Z,01,2022-06-25T09:00:00Z,67.40218138230843
297.5,100161.3828125,59.56207275390625,403,206.77574157714844,0,2.0320165157318115,2.915839672088623,3.554041624069214,0,84,2022-06-22T00:00:00Z,01,2022-06-25T12:00:00Z,55.12778472409802
304.1978454589844,100201.03125,40.63552474975586,403,720.9950561523436,0,2.9435997009277344,2.698098659515381,3.350549697875977,0,87,2022-06-22T00:00:00Z,01,2022-06-25T15:00:00Z,42.50832033682815
312.3999938964844,100109.46875,18.025617599487305,438,946.0343017578124,0,2.3434839248657227,2.9912915229797363,3.799966096878052,19,90,2022-06-22T00:00:00Z,01,2022-06-25T18:00:00Z,51.92359112756372
315.84161376953125,99853.6171875,11.494223594665527,438,721.7581787109375,0,-1.1991150379180908,3.4222257137298584,4.804311752319336,19,93,2022-06-22T00:00:00Z,01,2022-06-25T21:00:00Z,109.30997100216042
314.1426086425781,99678.0234375,14.967727661132813,406,137.7275390625,0,-3.926259756088257,3.8851194381713863,5.523555755615234,44,96,2022-06-22T00:00:00Z,01,2022-06-26T00:00:00Z,135.30175782427256
308.6206359863281,99798.2109375,20.19209098815918,406,0,0,-2.3575119972229004,4.265575408935547,5.207101821899414,44,99,2022-06-22T00:00:00Z,01,2022-06-26T03:00:00Z,118.92869284240253
301.4999694824219,100035.9765625,36.02707290649414,377,0,0,0.6888476610183716,4.147324085235596,4.204141616821289,0,102,2022-06-22T00:00:00Z,01,2022-06-26T06:00:00Z,80.56957826042117
295.7017517089844,100170.671875,66.75861358642578,377,0,0,1.8685508966445925,3.1788065433502197,3.1303365230560303,0,105,2022-06-22T00:00:00Z,01,2022-06-26T09:00:00Z,59.55233917998243
296.0280456542969,100205.515625,81.26356506347656,416.29144287109375,204.07373046875,0,2.032099485397339,1.56918203830719,2.5674424171447754,0,108,2022-06-22T00:00:00Z,01,2022-06-26T12:00:00Z,37.675228309131235
304.99615478515625,100180.34375,54.179405212402344,416.29144287109375,714.0008544921875,0,2.537165880203247,-0.27873653173446655,2.819383382797241,0,111,2022-06-22T00:00:00Z,01,2022-06-26T15:00:00Z,-6.269450690350871
314.1039123535156,100057.6796875,18.595273971557617,481,399.0030517578125,4.6296295295178425e-6,2.575334310531616,-1.7482372522354126,3.1126644611358643,82,114,2022-06-22T00:00:00Z,01,2022-06-26T18:00:00Z,-34.17018866450407
314.912109375,99830.9453125,11.140196800231934,481,304.56427001953125,4.6296295295178425e-6,1.183438062667847,-2.4162256717681885,2.82757568359375,82,117,2022-06-22T00:00:00Z,01,2022-06-26T21:00:00Z,-63.904947042548216
310.25347900390625,99694.484375,24.15114402770996,442.70855712890625,11.960090637207031,6.481481250375509e-5,-1.054604411125183,-2.847975969314575,3.0369651317596436,98,120,2022-06-22T00:00:00Z,01,2022-06-27T00:00:00Z,-110.31957189337481
304.8685302734375,99811.40625,41.77949142456055,442.70855712890625,0,6.481481250375509e-5,-3.1720058917999268,-3.5427491664886475,4.57666540145874,98,123,2022-06-22T00:00:00Z,01,2022-06-27T03:00:00Z,-131.8397240560338
299.8573913574219,100019.0859375,59.72628402709961,396,0,8.333333971677348e-5,-4.217587947845459,-3.747385263442993,5.641891956329346,61,126,2022-06-22T00:00:00Z,01,2022-06-27T06:00:00Z,-138.3784669391429
295.8392639160156,100134.34375,75.3060073852539,396,0,8.333333971677348e-5,-3.610546827316284,-2.8596487045288086,4.592869758605957,61,129,2022-06-22T00:00:00Z,01,2022-06-27T09:00:00Z,-141.61984363889997
295.1502990722656,100217.625,80.737213134765625,412,172.19418334960938,2.1296295744832605e-4,-2.235969305038452,-2.1334228515625,3.090477705001831,37,132,2022-06-22T00:00:00Z,01,2022-06-27T12:00:00Z,-136.34444343352715
299.3428649902344,100334.75,70.28092956542969,412,604.6529541015625,2.1296295744832605e-4,-1.2630584239959717,-2.777796745300293,3.068537473678589,37,135,2022-06-22T00:00:00Z,01,2022-06-27T15:00:00Z,-114.45119453643052
305.11761474609375,100329.5078125,51.464107513427734,445.15771484375,757.58941650390625,4.6296295295178425e-6,-1.531594157218933,-3.966559886932373,4.2519850730896,75,138,2022-06-22T00:00:00Z,01,2022-06-27T18:00:00Z,-111.11289947001839
308.62646484375,100088.765625,34.386871337890625,445.15771484375,578.552001953125,4.6296295295178425e-6,-3.327258586883545,-4.555046558380127,5.76553201675415,75,141,2022-06-22T00:00:00Z,01,2022-06-27T21:00:00Z,-126.14646400423165
308.67816162109375,99893.875,26.176145553588867,414,107.53569793701172,9.259259059035683e-6,-5.04876708984375,-4.160068035125732,6.541881561279297,98,144,2022-06-22T00:00:00Z,01,2022-06-28T00:00:00Z,-140.51226180461705
