ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-04-22T00:00:00Z,100167.7734375,25.681085205078148,68.92474365234375,-1.463605880737305,5.390571117401123,0,39,544,409,48,2022-04-20T00:00:00Z,5.585731746681719,105.1903005120062
10,2022-04-22T03:00:00Z,100355.421875,21.784753417968773,75.7975082397461,-1.3128808736801147,5.108547210693359,0,0,20,368,51,2022-04-20T00:00:00Z,5.274553136746085,104.41292960197687
10,2022-04-22T06:00:00Z,100398.5625,19.838739013671898,86.8313980102539,-1.3350073099136353,5.408744812011719,0,0,8,361,54,2022-04-20T00:00:00Z,5.5710649752974994,103.86484151572131
10,2022-04-22T09:00:00Z,100363.53125,18.150018310546898,96.6866226196289,-1.142116665840149,4.500590801239014,0,7,0,341.11273193359375,57,2022-04-20T00:00:00Z,4.643247574552432,104.2393821356534
10,2022-04-22T12:00:00Z,100359.0390625,19.850000000000023,92.1493911743164,-1.7970483303070068,6.219489574432373,0,39,0,361,60,2022-04-20T00:00:00Z,6.473904020599331,106.11602765438484
10,2022-04-22T15:00:00Z,100398.515625,23.2939392089844,78.65040588378906,-2.092424154281616,8.925004959106445,0.10000000149011612,63,210,391,63,2022-04-20T00:00:00Z,9.167003455955266,103.19442083145167
10,2022-04-22T18:00:00Z,100316.390625,26.850000000000023,62.29874420166016,-2.5390989780426025,9.75338077545166,0.20000000298023224,40,508,384,66,2022-04-20T00:00:00Z,10.078465169421731,104.59193264586384
10,2022-04-22T21:00:00Z,100020.6953125,28.180535888671898,57.56547927856445,-3.596320629119873,9.11492156982422,0,20,900,384,69,2022-04-20T00:00:00Z,9.7987405972135,111.53186731236609
10,2022-04-23T00:00:00Z,99838.4296875,25.496911621093773,68.71391296386719,-2.525637149810791,5.633674144744873,0,23,661,387,72,2022-04-20T00:00:00Z,6.173906978702486,114.14721036460509
10,2022-04-23T03:00:00Z,99929.96875,22.351586914062523,62.8070068359375,-3.178356885910034,7.946191310882568,0,0,20,364,75,2022-04-20T00:00:00Z,8.558265527743186,111.80066581914082
10,2022-04-23T06:00:00Z,99971.4375,19.450006103515648,80.29009246826172,-2.364199161529541,8.544939041137695,0,0,9,354,78,2022-04-20T00:00:00Z,8.865969822424177,105.4656112749372
10,2022-04-23T09:00:00Z,99752.7421875,19.801385498046898,80.19335174560547,-1.1916991472244265,9.454813957214355,0,64,0,374,81,2022-04-20T00:00:00Z,9.529619815240837,97.18376557298254
10,2022-04-23T12:00:00Z,99780.0234375,20.106072998046898,77.2940902709961,0.3194628953933716,8.483012199401855,0.10000000149011612,78,0,387,84,2022-04-20T00:00:00Z,8.489025416190826,87.84330970803579
10,2022-04-23T15:00:00Z,99925.2265625,20.893914794921898,78.38301849365234,0.7002294659614563,7.821264266967773,0.14999999105930328,96,80,403,87,2022-04-20T00:00:00Z,7.852547105159421,84.88400969778395
10,2022-04-23T18:00:00Z,99858.6640625,24.2499938964844,66.01811981201172,0.9547582864761353,8.121150016784668,0.30000001192092896,95,192,406.818359375,90,2022-04-20T00:00:00Z,8.177080223448737,83.29483348781707
10,2022-04-23T21:00:00Z,99568.9375,25.820855712890648,63.557716369628906,-0.9328905940055848,6.358598709106445,0.2299999892711639,92,450,420,93,2022-04-20T00:00:00Z,6.426668063921945,98.34650361350396
10,2022-04-24T00:00:00Z,99444.4296875,23.907556152343773,69.22303771972656,-1.3002636432647705,5.771196365356445,0.5,90,298,418,96,2022-04-20T00:00:00Z,5.91585944977563,102.69686671750891
10,2022-04-24T03:00:00Z,99624.5859375,23.092645263671898,59.6692008972168,-1.565527319908142,9.23125457763672,0,50,0,397,99,2022-04-20T00:00:00Z,9.363062365835106,99.6252054281379
10,2022-04-24T06:00:00Z,99697.96875,20.296411132812523,75.056396484375,-0.8151831030845642,8.150219917297363,0,53,3,378,102,2022-04-20T00:00:00Z,8.19088567810986,95.71171452892474
10,2022-04-24T09:00:00Z,99656.2890625,18.092645263671898,91.7962646484375,-0.12600097060203552,5.051694393157959,0,84,0,344,105,2022-04-20T00:00:00Z,5.053265527008868,91.4287933381222
10,2022-04-24T12:00:00Z,99760.265625,16.749993896484398,97.02830505371094,-0.9753466844558716,3.3158960342407227,0,55,0,342,108,2022-04-20T00:00:00Z,3.4563662515382267,106.39086261264315
10,2022-04-24T15:00:00Z,99878.5859375,22.549981689453148,75.479034423828125,0.21601562201976776,5.182194709777832,0.10000000149011612,63,190,373,111,2022-04-20T00:00:00Z,5.18669497454843,87.61305333180302
10,2022-04-24T18:00:00Z,99902.4765625,25.850000000000023,63.59818649291992,-0.07843017578125,5.902019023895264,0.5,59,361,385,114,2022-04-20T00:00:00Z,5.902540118533264,90.76134176354118
10,2022-04-24T21:00:00Z,99719.3515625,26.656518554687523,64.59276580810547,0.09630615264177322,5.638207912445068,1.2000000476837158,58,770,401,117,2022-04-20T00:00:00Z,5.6390303545019895,89.02142673181572
10,2022-04-25T00:00:00Z,99651.640625,25.083093261718773,76.47236633300781,-0.88001948595047,3.1678905487060547,3.4000000953674316,44,581,398,120,2022-04-20T00:00:00Z,3.2878510952039295,105.52494867231633
10,2022-04-25T03:00:00Z,99880.203125,20.807183837890648,90.28325653076172,0.3455883860588074,0.29158201813697815,8,73,10,391,123,2022-04-20T00:00:00Z,0.45216303019990955,40.15520716385923
10,2022-04-25T06:00:00Z,100069.4453125,18.828668212890648,95.3000030517578,1.1812621355056765,-3.0170116424560547,18,87,7,395.5169677734375,126,2022-04-20T00:00:00Z,3.240021525159179,-68.61797599114757
10,2022-04-25T09:00:00Z,100127.734375,17.119287109375023,98.141265869140625,-0.7319701910018921,-4.000710487365723,11.40000057220459,100,0,400,129,2022-04-20T00:00:00Z,4.067119959410274,-100.36816437310114
10,2022-04-25T12:00:00Z,100249.9375,17.355218505859398,97.59708404541016,-1.5243651866912842,-2.3159570693969727,20.399999618530273,100,0,398,132,2022-04-20T00:00:00Z,2.7726064217061475,-123.35295121692953
10,2022-04-25T15:00:00Z,100490.1875,19.369073486328148,91.00666046142578,-1.9138891696929932,-4.973971843719482,0.30000001192092896,98,140,390,135,2022-04-20T00:00:00Z,5.3294809931157765,-111.04576988568344
10,2022-04-25T18:00:00Z,100578.3046875,21.0371032714844,84.20128631591797,-3.0837035179138184,-4.909174919128418,0.5,99,241,397,138,2022-04-20T00:00:00Z,5.797346442381511,-122.1350283965574
10,2022-04-25T21:00:00Z,100545.0703125,22.988153076171898,75.2566909790039,-4.585371017456055,-3.5810399055480957,0.10000000149011612,87,570,390.4600830078125,141,2022-04-20T00:00:00Z,5.818030093842236,-142.01121024695502
10,2022-04-26T00:00:00Z,100517.9296875,21.4072204589844,79.2605209350586,-4.519562721252441,-4.257246017456055,0.10000000149011612,51,517,373.4600830078125,144,2022-04-20T00:00:00Z,6.208912211046329,-136.7119169090455
10,2022-04-26T03:00:00Z,100674.109375,17.123437500000023,92.73485565185548,-3.5611987113952637,-2.8581809997558594,0,5,20,337.5399169921875,147,2022-04-20T00:00:00Z,4.566326191744157,-141.24983501341126
10,2022-04-26T06:00:00Z,100775.3046875,15.788140869140648,96.50889587402344,-3.531008243560791,-2.457470655441284,0,17,9,335.5399169921875,150,2022-04-20T00:00:00Z,4.301997354537689,-145.16329747352472
10,2022-04-26T09:00:00Z,100668.7734375,16.050012207031273,94.29290771484376,-4.456210613250732,-1.7720532417297363,0,77,0,354,153,2022-04-20T00:00:00Z,4.795621515629995,-158.3143016415913
10,2022-04-26T12:00:00Z,100724.5546875,16.911798095703148,91.70445251464844,-3.704763174057007,-1.075048804283142,0,82,0,372,156,2022-04-20T00:00:00Z,3.857589935107095,-163.81831932494725
10,2022-04-26T15:00:00Z,100797.28125,18.246606445312523,90.080230712890625,-4.589731216430664,-0.3934887647628784,0,100,60,399,159,2022-04-20T00:00:00Z,4.606567707857198,-175.09987610238227
10,2022-04-26T18:00:00Z,100745.703125,20.198327636718773,85.22886657714844,-3.261800527572632,0.6053051352500916,0,100,142,402,162,2022-04-20T00:00:00Z,3.317489561164169,169.4869896872908
10,2022-04-26T21:00:00Z,100477.7109375,21.898309326171898,80.898773193359375,-3.0706164836883545,0.13713622093200684,0,100,330,411,165,2022-04-20T00:00:00Z,3.0736772655876132,177.4428233159927
10,2022-04-27T00:00:00Z,100347.3671875,21.584832763671898,84.22179412841797,-2.4802513122558594,-2.209419012069702,0,98,307,405,168,2022-04-20T00:00:00Z,3.321622938089447,-138.30520696994765
10,2022-04-27T03:00:00Z,100356.4296875,18.719659423828148,93.8922882080078,-2.6022534370422363,-2.038706064224243,0,67,10,370,171,2022-04-20T00:00:00Z,3.3057594236276233,-141.9234767819439
10,2022-04-27T06:00:00Z,100331.2890625,19.355249023437523,91.93978118896484,-3.66357159614563,0.1992846578359604,0.10000000149011612,77,7,382,174,2022-04-20T00:00:00Z,3.6689877643477953,176.8863914576166
10,2022-04-27T09:00:00Z,100146.6953125,18.172784423828148,95.23583984375,-1.4584057331085205,3.3555173873901367,0,35,0,371,177,2022-04-20T00:00:00Z,3.658748996507048,113.49117149275693
10,2022-04-27T12:00:00Z,100120.6484375,17.050012207031273,97.50444793701172,-0.81886225938797,3.40765380859375,0,20,0,358,180,2022-04-20T00:00:00Z,3.5046597379879065,103.51203322859787
10,2022-04-27T15:00:00Z,100188.203125,20.7499938964844,90.01732635498047,0.22974853217601776,5.371965408325195,0,61,170,374,183,2022-04-20T00:00:00Z,5.37687611316083,87.55106313057537
10,2022-04-27T18:00:00Z,100064.984375,25.101678466796898,69.86076354980469,1.0374364852905271,4.789338111877441,0.20000000298023224,70,297,391,186,2022-04-20T00:00:00Z,4.900411616476083,77.77777334464228
10,2022-04-27T21:00:00Z,99718.53125,27.911767578125023,58.8570556640625,0.6582714915275574,5.554672718048096,0.14000000059604645,52,810,400,189,2022-04-20T00:00:00Z,5.593541844054243,83.24153010779222
10,2022-04-28T00:00:00Z,99466.5390625,25.785791015625023,72.89806365966797,-0.7330737113952637,4.081840515136719,0.30000001192092896,55,602,402,192,2022-04-20T00:00:00Z,4.147145892942569,100.18143526485431
10,2022-04-28T03:00:00Z,99461.6328125,22.911767578125023,72.77287292480469,-0.8465942144393921,6.536218166351318,0,30,20,384,195,2022-04-20T00:00:00Z,6.590817072416988,97.38006589261448
10,2022-04-28T06:00:00Z,99478.609375,21.311791992187523,77.649993896484375,-0.05187255889177322,6.900126934051514,0,15,9,375,198,2022-04-20T00:00:00Z,6.900321910490055,90.43072000539489
10,2022-04-28T09:00:00Z,99305.3515625,19.073571777343773,92.23347473144533,-0.1758715808391571,6.487246036529541,0,0,0,352,201,2022-04-20T00:00:00Z,6.489629569660745,91.55292887822897
10,2022-04-28T12:00:00Z,99426.5859375,20.2521911621094,89.781402587890625,0.9881933331489564,4.925988674163818,0.10000000149011612,38,0,370,204,2022-04-20T00:00:00Z,5.024130818526749,78.65656877408755
10,2022-04-28T15:00:00Z,99432.828125,23.450006103515648,76.57704162597656,2.6673779487609863,8.678747177124023,0.10000000149011612,73,230,392.5948486328125,207,2022-04-20T00:00:00Z,9.079402936645922,72.91540039773008
10,2022-04-28T18:00:00Z,99399.671875,25.398858642578148,70.41056060791016,3.0011327266693115,6.826691627502441,0.10000000149011612,83,338,406.5948486328125,210,2022-04-20T00:00:00Z,7.4572458870616245,66.26887172255667
10,2022-04-28T21:00:00Z,99256.8984375,27.7499938964844,64.14757537841797,4.802414417266846,4.412158012390137,0.10000000149011612,72,620,420,213,2022-04-20T00:00:00Z,6.521527624833842,42.57485326638788
10,2022-04-29T00:00:00Z,99204.7890625,25.055139160156273,74.99065399169922,3.5713109970092773,2.5360546112060547,0.30000001192092896,69,498,414,216,2022-04-20T00:00:00Z,4.380163835791864,35.379272050489185
10,2022-04-29T03:00:00Z,99328,21.276055908203148,85.3188247680664,0.31810545921325684,1.7151904106140137,1.100000023841858,9,20,379,219,2022-04-20T00:00:00Z,1.7444395168201006,79.49309838316131
10,2022-04-29T06:00:00Z,99408.2734375,21.150048828125023,86.14036560058594,1.944372534751892,4.715785980224609,2,51,10,379,222,2022-04-20T00:00:00Z,5.100904034108119,67.59308555093673
10,2022-04-29T09:00:00Z,99459.515625,19.550012207031273,94.3718490600586,2.5401391983032227,1.7327001094818115,0.30000001192092896,11,0,367.078857421875,225,2022-04-20T00:00:00Z,3.0748263066643,34.298993757430736
10,2022-04-29T12:00:00Z,99582.125,19.450006103515648,96.44200134277344,-0.2940136790275574,-0.1399194300174713,2.799999952316284,35,0,377,228,2022-04-20T00:00:00Z,0.3256094137947083,-154.55049008404467
10,2022-04-29T15:00:00Z,99734.1640625,20.746514892578148,92.365966796875,-1.4673364162445068,-1.1422314643859863,0.10000000149011612,100,50,412.2135620117187,231,2022-04-20T00:00:00Z,1.8595076973948312,-142.10142890124345
10,2022-04-29T18:00:00Z,99751.046875,24.653497314453148,76.07405853271484,-0.6415966749191284,-2.7095189094543457,0.4000000059604645,99,210,413,234,2022-04-20T00:00:00Z,2.784445907888668,-103.32189846028584
10,2022-04-29T21:00:00Z,99647.2265625,26.423638916015648,66.20103454589844,-1.8315380811691284,-5.056427955627441,0.800000011920929,50,740,399,237,2022-04-20T00:00:00Z,5.377917386240086,-109.91138729748977
10,2022-04-30T00:00:00Z,99692.3828125,23.202355957031273,72.1015853881836,-1.7723705768585205,-5.755893230438232,0.800000011920929,25,605,384.0446472167969,240,2022-04-20T00:00:00Z,6.022591165098166,-107.11479059746331
11,2022-04-20T03:00:00Z,100052.6015625,19.159722900390648,67.44026184082031,-2.25250244140625,6.538600921630859,0,98,0,383,3,2022-04-20T00:00:00Z,6.915711768205283,109.00847264878186
11,2022-04-20T06:00:00Z,99926.828125,18.7521911621094,76.56770324707031,-2.420969247817993,8.9354095458984375,0.07999999821186066,99,0,389,6,2022-04-20T00:00:00Z,9.2575718118637,105.15981786128815
11,2022-04-20T09:00:00Z,99791.2109375,18.050012207031273,90.87569427490234,-0.4971923828125,5.209462642669678,1.2999999523162842,100,0,395,9,2022-04-20T00:00:00Z,5.23313493910655,95.45180994070597
11,2022-04-20T12:00:00Z,99738.890625,18.715173339843773,94.01624298095705,-0.37587401270866394,7.719577312469482,2.1000001430511475,100,0,398,12,2022-04-20T00:00:00Z,7.728722737724731,92.78758778784652
11,2022-04-20T15:00:00Z,99783.3359375,20.950006103515648,89.4000015258789,0.0996997058391571,8.4673433303833,0.17999999225139618,100,90,407,15,2022-04-20T00:00:00Z,8.467930272854813,89.32539544321824
11,2022-04-20T18:00:00Z,99745.703125,24.904656982421898,73.1686019897461,1.3059179782867432,8.997044563293457,0.5600000023841858,96,240,411,18,2022-04-20T00:00:00Z,9.09132733102823,81.74121451979106
11,2022-04-20T21:00:00Z,99519.3203125,28.325250244140648,60.09375,0.5734765529632568,9.981901168823242,0,76,750,405,21,2022-04-20T00:00:00Z,9.998361180761247,86.71187824063746
11,2022-04-21T00:00:00Z,99511.3828125,25.774743652343773,70.01490020751953,-0.20215575397014615,8.504607200622559,0,67,593,397.809326171875,24,2022-04-20T00:00:00Z,8.50700949721724,91.36167261968987
11,2022-04-21T03:00:00Z,99714,22.474755859375023,75.850982666015625,-1.8455138206481936,10.626444816589355,0,19,20,373.4608154296875,27,2022-04-20T00:00:00Z,10.785511147007465,99.85239006797254
11,2022-04-21T06:00:00Z,99782.2421875,21.2499938964844,82.92859649658203,-0.6100439429283142,9.393754959106444,0,52,8,368.190673828125,30,2022-04-20T00:00:00Z,9.413542682966941,93.71565264686677
11,2022-04-21T09:00:00Z,99786.875,21.350000000000023,85.02140808105469,0.0640551745891571,8.37121295928955,0,100,0,389,33,2022-04-20T00:00:00Z,8.371458025646964,89.56159047063242
11,2022-04-21T12:00:00Z,99970.8359375,21.434228515625023,84.01239013671875,-0.2567846477031708,6.406315803527832,0.10000000149011612,100,0,404,36,2022-04-20T00:00:00Z,6.411460093444121,92.29536058141738
11,2022-04-21T15:00:00Z,100151.5078125,22.301690673828148,84.40491485595703,-0.7154711484909058,6.46499490737915,0.14000000059604645,100,50,418,39,2022-04-20T00:00:00Z,6.504464475785938,96.3151388177298
11,2022-04-21T18:00:00Z,100177.84375,24.850000000000023,74.239715576171875,-0.9209423661231996,7.864565372467041,0.30000001192092896,100,174,420,42,2022-04-20T00:00:00Z,7.918303059338424,96.67893124887934
11,2022-04-21T21:00:00Z,100046.1171875,26.625268554687523,69.22972106933594,-1.203615665435791,7.206718444824219,0.05999999865889549,93,320,432,45,2022-04-20T00:00:00Z,7.306536896030297,99.48162823525114
11,2022-04-22T00:00:00Z,99934.171875,27.219354248046898,67.40271759033203,-2.6036157608032227,5.883400917053223,0.10000000149011612,66,352,420,48,2022-04-20T00:00:00Z,6.433756397368931,113.87110722775763
11,2022-04-22T03:00:00Z,100137.3671875,23.8117614746094,65.34278106689453,-3.2397191524505615,7.456310749053955,0,9,20,381,51,2022-04-20T00:00:00Z,8.12972017803888,113.48463685960746
11,2022-04-22T06:00:00Z,100393.6796875,20.788232421875023,86.94343566894531,-0.7007690072059631,6.692250728607178,0,7,8,372,54,2022-04-20T00:00:00Z,6.728840688855973,95.97785631932868
11,2022-04-22T09:00:00Z,100273.9453125,20.1152282714844,92.94799041748048,-1.668312907218933,6.26738977432251,0,46,0,357,57,2022-04-20T00:00:00Z,6.485633549598346,104.90588580783646
11,2022-04-22T12:00:00Z,100257.171875,20.699487304687523,91.50089263916016,-2.2356786727905273,7.023146629333496,0,38,0,358.40802001953125,60,2022-04-20T00:00:00Z,7.370403496762498,107.65783656778866
11,2022-04-22T15:00:00Z,100385.8828125,24.406121826171898,77.400665283203125,-1.0211645364761353,8.38362979888916,0,39,270,367,63,2022-04-20T00:00:00Z,8.445592081990393,96.94467882057077
11,2022-04-22T18:00:00Z,100337.46875,26.909997558593773,66.42028045654297,-0.8986303806304932,8.605712890625,0,53,461,389,66,2022-04-20T00:00:00Z,8.652504314755435,95.96136564670212
11,2022-04-22T21:00:00Z,100002.2421875,29.388208007812523,54.1523323059082,-2.1289329528808594,8.853090286254883,0,5,890,394,69,2022-04-20T00:00:00Z,9.105468858572994,103.52137851800873
11,2022-04-23T00:00:00Z,99811.890625,26.594537353515648,64.635528564453125,-2.3314671516418457,6.964216232299805,0,2,670,391.5169677734375,72,2022-04-20T00:00:00Z,7.344116475752071,108.50941817613726
11,2022-04-23T03:00:00Z,99951.140625,23.449029541015648,60.21497344970703,-3.5134031772613525,10.57692813873291,0,0,20,367,75,2022-04-20T00:00:00Z,11.145196756356983,108.37525613058757
11,2022-04-23T06:00:00Z,99870.8671875,20.430047607421898,79.47124481201172,-2.4890551567077637,9.560107231140137,0,22,9,357,78,2022-04-20T00:00:00Z,9.87881803881575,104.59345431359898
11,2022-04-23T09:00:00Z,99680,19.719171142578148,86.37667083740234,-1.576347589492798,8.730827331542969,0,46,0,345,81,2022-04-20T00:00:00Z,8.871990623085525,100.23447362409325
11,2022-04-23T12:00:00Z,99667.8515625,20.5612731933594,86.7325439453125,-0.4304589629173279,10.38671875,0,47,0,355,84,2022-04-20T00:00:00Z,10.395634723784664,92.37316295802772
11,2022-04-23T15:00:00Z,99801.6875,21.9499450683594,84.2874984741211,-0.02148193307220935,9.882555961608888,0.08999999612569809,100,30,417,87,2022-04-20T00:00:00Z,9.882579309460658,90.12454492208603
11,2022-04-23T18:00:00Z,99735.9375,25.781213378906273,67.73577880859375,0.46918943524360657,11.028278350830078,0.20000000298023224,89,204,413,90,2022-04-20T00:00:00Z,11.038254486535976,87.56386519054429
11,2022-04-23T21:00:00Z,99547.9765625,24.938745117187523,72.20000457763672,-0.08118651807308197,6.71136474609375,0.20000000298023224,99,240,428,93,2022-04-20T00:00:00Z,6.7118557795759335,90.69306588696041
11,2022-04-24T00:00:00Z,99358.328125,24.7182556152344,75.30290985107422,-0.34797850251197815,6.04882287979126,0.699999988079071,88,211,422,96,2022-04-20T00:00:00Z,6.058823917997346,93.29249986012273
11,2022-04-24T03:00:00Z,99516.5234375,22.2499938964844,76.94295501708984,-1.6507421731948853,6.10949182510376,0.10000000149011612,28,10,393,99,2022-04-20T00:00:00Z,6.328573305522647,105.11988351870993
11,2022-04-24T06:00:00Z,99523.984375,21.2499938964844,77.53406524658203,-2.235417366027832,8.405832290649414,0.10000000149011612,29,5,382,102,2022-04-20T00:00:00Z,8.697994441183736,104.8923504627326
11,2022-04-24T09:00:00Z,99419.90625,20.3791442871094,81.72216796875,-1.030739665031433,6.896874904632568,0,67,0,360,105,2022-04-20T00:00:00Z,6.973471711222439,98.4999577801813
11,2022-04-24T12:00:00Z,99609.5390625,20.049981689453148,86.51683807373047,0.3851220607757568,5.448642253875732,0,84,0,365,108,2022-04-20T00:00:00Z,5.4622359352573,85.95693191530421
11,2022-04-24T15:00:00Z,99699.4296875,22.820855712890648,80.9000015258789,-0.13297851383686066,5.417873382568359,0.20000000298023224,100,110,403,111,2022-04-20T00:00:00Z,5.419505076543889,91.40600889600034
11,2022-04-24T18:00:00Z,99766.5859375,24.6208435058594,76.03490447998047,-0.526171863079071,5.833864688873291,0.6000000238418579,100,192,413,114,2022-04-20T00:00:00Z,5.857545052116865,95.15371514422722
11,2022-04-24T21:00:00Z,99593.3359375,26.820855712890648,67.32250213623047,-0.45981931686401367,6.325768947601318,0.30000001192092896,80,450,422.0558471679687,117,2022-04-20T00:00:00Z,6.342459032788338,94.1575104945258
11,2022-04-25T00:00:00Z,99540.2421875,24.897912597656273,78.36859893798828,4.839687347412109,0.9988989233970642,5.099999904632568,61,402,415.0558471679687,120,2022-04-20T00:00:00Z,4.941697348064192,11.661941579507651
11,2022-04-25T03:00:00Z,99984.3125,15.185296630859398,91.34456634521484,1.4353954792022705,-5.978089332580566,4.599999904632568,80,20,379.190673828125,123,2022-04-20T00:00:00Z,6.148000670952133,-76.49833976043601
11,2022-04-25T06:00:00Z,100229.1875,14.245233154296898,93.76720428466795,1.3380126953125,-5.272410869598389,10.40000057220459,88,8,380.3253784179687,126,2022-04-20T00:00:00Z,5.4395399024804165,-75.76030185075336
11,2022-04-25T09:00:00Z,100351.9921875,13.241510009765648,91.83805084228516,-0.7775366306304932,-5.313705921173096,8.9399995803833,100,0,378.4600830078125,129,2022-04-20T00:00:00Z,5.370291782453002,-98.32481773224292
11,2022-04-25T12:00:00Z,100485.0390625,11.806878662109398,85.274627685546875,-1.258752465248108,-7.821703910827637,9.979999542236328,100,0,376.6038208007813,132,2022-04-20T00:00:00Z,7.922342446361716,-99.14226477358403
11,2022-04-25T15:00:00Z,100760.8671875,12.768914794921898,71.10560607910156,-3.4464573860168457,-6.961230278015137,0,87,180,353,135,2022-04-20T00:00:00Z,7.7676763254646986,-116.33969632210177
11,2022-04-25T18:00:00Z,100852.8046875,17.488214111328148,64.95447540283203,-3.0616259574890137,-5.688535213470459,0,88,347,354,138,2022-04-20T00:00:00Z,6.460107303943482,-118.28957738809589
11,2022-04-25T21:00:00Z,100668.5,19.8532653808594,66.5973129272461,-2.886054515838623,-6.105727195739746,0,100,520,369,141,2022-04-20T00:00:00Z,6.753459502890978,-115.29916006134312
11,2022-04-26T00:00:00Z,100668.96875,18.7724548339844,71.23400115966797,-2.426450252532959,-5.170585632324219,0,100,445,361,144,2022-04-20T00:00:00Z,5.711621189225954,-115.13970645060954
11,2022-04-26T03:00:00Z,100862.7421875,17.215203857421898,61.95089340209961,-3.8372533321380615,-3.915153741836548,0.00999999977648258,89,10,359,147,2022-04-20T00:00:00Z,5.482056362098202,-134.424280170306
11,2022-04-26T06:00:00Z,100941.0234375,16.280358886718773,63.45557403564453,-5.662819862365723,-1.8485594987869265,0,48,6,349,150,2022-04-20T00:00:00Z,5.956903643182347,-161.9213506176428
11,2022-04-26T09:00:00Z,100943.671875,15.246179199218773,57.7105827331543,-6.468613147735596,-1.3693798780441284,0,68,0,361,153,2022-04-20T00:00:00Z,6.611970758060713,-168.04718045127015
11,2022-04-26T12:00:00Z,100968.1796875,14.246575927734398,57.24534225463867,-6.639240741729736,-1.8637182712554932,0.10000000149011612,84,0,370,156,2022-04-20T00:00:00Z,6.895865675986996,-164.3199019329321
11,2022-04-26T15:00:00Z,101129.3359375,14.098291015625025,69.65206146240234,-4.988505840301514,-2.0302488803863525,0,99,90,367,159,2022-04-20T00:00:00Z,5.385824081329834,-157.8543961124356
11,2022-04-26T18:00:00Z,101052.9453125,14.759667968750025,71.86417388916016,-4.472785472869873,-2.292228937149048,0.20000000298023224,99,126,371,162,2022-04-20T00:00:00Z,5.025945024233674,-152.86560724713686
11,2022-04-26T21:00:00Z,100825.859375,17.419427490234398,70.57524871826172,-4.447275161743164,-3.087966203689575,0.30000001192092896,99,440,362,165,2022-04-20T00:00:00Z,5.414221240343498,-145.22581345726428
11,2022-04-27T00:00:00Z,100721.4296875,16.532525634765648,73.5363540649414,-2.5231761932373047,-4.232016563415527,0.30000001192092896,99,423,354,168,2022-04-20T00:00:00Z,4.927106888950438,-120.80387558025708
11,2022-04-27T03:00:00Z,100730.6796875,11.519769287109398,80.94536590576172,-1.967023849487305,-3.972004413604736,0,38,20,317.72125244140625,171,2022-04-20T00:00:00Z,4.432381062831507,-116.34562410109407
11,2022-04-27T06:00:00Z,100653.3046875,11.461480712890648,72.7555160522461,-3.1027514934539795,-1.8245654106140137,0,20,9,314,174,2022-04-20T00:00:00Z,3.599459093772283,-149.54244744641755
11,2022-04-27T09:00:00Z,100593.375,12.355706787109398,71.71076965332031,-2.2239160537719727,-0.09227538853883745,0,0,0,318,177,2022-04-20T00:00:00Z,2.2258295895136935,-177.62402929244018
11,2022-04-27T12:00:00Z,100629.4140625,12.550012207031273,76.30831146240234,-3.012687921524048,0.4836523234844208,0,17,0,329,180,2022-04-20T00:00:00Z,3.0512633584318425,170.87964338943152
11,2022-04-27T15:00:00Z,100614.625,18.1557556152344,69.10387420654297,-4.029536247253418,2.767038583755493,0,27,290,335,183,2022-04-20T00:00:00Z,4.88811465617581,145.52303851230815
11,2022-04-27T18:00:00Z,100445.8125,24.087091064453148,65.556243896484375,-2.5611913204193115,4.530478477478027,0,57,541,345,186,2022-04-20T00:00:00Z,5.204318996245603,119.48054785751965
11,2022-04-27T21:00:00Z,100325.7578125,25.417443847656273,61.02070236206055,-1.4203832149505615,4.09716796875,0,100,830,373,189,2022-04-20T00:00:00Z,4.336389493745263,109.1201214764967
11,2022-04-28T00:00:00Z,100192.078125,24.087426757812523,70.27452850341797,-1.436621069908142,1.5113329887390137,0,98,611,372,192,2022-04-20T00:00:00Z,2.085187641761483,133.54822653195225
11,2022-04-28T03:00:00Z,100256.671875,19.184838867187523,80.68876647949219,-1.3766601085662842,1.902031183242798,0,96,20,358,195,2022-04-20T00:00:00Z,2.347959896707295,125.89642517951991
11,2022-04-28T06:00:00Z,100253.6015625,17.335748291015648,87.4508285522461,-1.8605419397354128,1.4841406345367432,0,74,8,351,198,2022-04-20T00:00:00Z,2.379976834466575,141.42089306610305
11,2022-04-28T09:00:00Z,100092.265625,16.061914062500023,90.45679473876952,-0.6903856992721558,2.884169816970825,0,0,0,335,201,2022-04-20T00:00:00Z,2.965647980945316,103.46163499409748
11,2022-04-28T12:00:00Z,100021.4609375,15.864587402343773,97.26500701904295,0.05742431432008743,2.688347101211548,0,3,0,335,204,2022-04-20T00:00:00Z,2.6889603359788823,88.77632222920212
11,2022-04-28T15:00:00Z,100103.015625,22.407312011718773,78.05548095703125,0.6219799518585205,5.372402191162109,0,17,300,344,207,2022-04-20T00:00:00Z,5.408286638494428,83.39608712419634
