air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.5311279296875,99888.3515625,84.53080749511719,357,0,0,-0.8023560643196106,4.0701584815979,3.957697629928589,5,33,2022-05-16T00:00:00Z,00,2022-05-17T09:00:00Z,101.15180879345826
292.7182312011719,99917.9296875,96.31710052490234,371,189.62493896484375,0,-0.5382348299026489,3.3940746784210205,3.4364864826202393,63,36,2022-05-16T00:00:00Z,00,2022-05-17T12:00:00Z,99.01097084472862
298.16845703125,99996.796875,75.00616455078125,371,702.83642578125,0,0.13551828265190125,5.040015697479248,5.102871417999268,63,39,2022-05-16T00:00:00Z,00,2022-05-17T15:00:00Z,88.45977558951566
304.5563659667969,99995.8046875,48.06020736694336,403,893.78173828125,0,0.4507470726966858,6.387077331542969,6.402962684631348,77,42,2022-05-16T00:00:00Z,00,2022-05-17T18:00:00Z,85.96323059142789
306.2874450683594,99811.6875,44.43732452392578,403,659.92498779296875,0,-0.3001280128955841,4.937723636627197,5.01103401184082,77,45,2022-05-16T00:00:00Z,00,2022-05-17T21:00:00Z,93.47831093664936
304.7157897949219,99652.03125,49.00727462768555,385,72,0,-0.9988134503364564,3.5473437309265137,3.685278177261353,97,48,2022-05-16T00:00:00Z,00,2022-05-18T00:00:00Z,105.72544563432977
302.28936767578125,99715.3203125,44.391868591308594,385,0,0,-0.5362976789474487,5.07974910736084,5.172166347503662,97,51,2022-05-16T00:00:00Z,00,2022-05-18T03:00:00Z,96.0267121413474
298.88323974609375,99852.7265625,48.30941390991211,349,0,0,0.3334301710128784,7.07952356338501,7.087371349334717,53,54,2022-05-16T00:00:00Z,00,2022-05-18T06:00:00Z,87.30348595845523
294.6982116699219,99888.2109375,75.49821472167969,349,0,0,0.762443482875824,6.859982013702393,6.857571601867676,53,57,2022-05-16T00:00:00Z,00,2022-05-18T09:00:00Z,83.65796630127562
293.8111877441406,99884.1484375,93.680023193359375,371.809326171875,198.70152282714844,0,1.3900659084320068,6.128598690032959,6.284266471862793,10,60,2022-05-16T00:00:00Z,00,2022-05-18T12:00:00Z,77.22060481197137
299.2074890136719,99913.15625,73.353179931640625,371.809326171875,731.17547607421875,0,2.71280837059021,6.806896686553955,7.293950080871582,10,63,2022-05-16T00:00:00Z,00,2022-05-18T15:00:00Z,68.27082932212413
305.6301574707031,99850.3515625,43.1390495300293,406,939.58636474609375,0,3.1686792373657227,7.278439998626709,7.938275337219238,21,66,2022-05-16T00:00:00Z,00,2022-05-18T18:00:00Z,66.47403053476503
307.41363525390625,99601.4765625,35.749141693115234,406,694.40802001953125,0,1.46964693069458,5.99517822265625,6.398132801055908,21,69,2022-05-16T00:00:00Z,00,2022-05-18T21:00:00Z,76.22623206841308
305.4999694824219,99392.171875,42.13265609741211,376,96,0,-0.5179809331893921,5.220571041107178,5.246204853057861,0,72,2022-05-16T00:00:00Z,00,2022-05-19T00:00:00Z,95.66629666699846
302.1297607421875,99435.0390625,47.97542190551758,376,0,0,-0.7658756375312805,6.998595714569092,6.890349864959717,0,75,2022-05-16T00:00:00Z,00,2022-05-19T03:00:00Z,96.24518454740033
298.1301574707031,99570.5625,59.67206954956055,348,0,0,0.24803465604782104,8.683795928955078,8.687337875366211,11,78,2022-05-16T00:00:00Z,00,2022-05-19T06:00:00Z,88.36390948836478
294.47802734375,99603.21875,81.99080657958984,348,0,0,1.5072070360183716,7.708273410797119,7.955972671508789,11,81,2022-05-16T00:00:00Z,00,2022-05-19T09:00:00Z,78.93647986577909
294.1629943847656,99565.6171875,92.48528289794922,384,194.7262725830078,4.629629586361262e-7,2.3468968868255615,6.503793716430664,6.914279460906982,24,84,2022-05-16T00:00:00Z,00,2022-05-19T12:00:00Z,70.15799867944077
299.1133728027344,99514.5859375,72.35533142089844,384,711.65771484375,4.629629586361262e-7,2.3344287872314453,7.547085285186768,7.877053737640381,24,87,2022-05-16T00:00:00Z,00,2022-05-19T15:00:00Z,72.81236277147718
305,99375.7421875,44.60000228881836,405,949.409423828125,0,1.6136059761047363,8.495065689086914,8.6469573974609375,1,90,2022-05-16T00:00:00Z,00,2022-05-19T18:00:00Z,79.24500460409283
307.12109375,99103.3515625,35.456974029541016,405,702.341552734375,0,0.5220503211021423,7.024467468261719,7.075954437255859,1,93,2022-05-16T00:00:00Z,00,2022-05-19T21:00:00Z,85.74965754458972
305.5419616699219,98897.5859375,42.31925582885742,385.2135620117187,96,0,-0.40382200479507446,5.711096286773682,5.72535514831543,0,96,2022-05-16T00:00:00Z,00,2022-05-20T00:00:00Z,94.04455660763186
301.6787109375,98937.3203125,56.20037460327149,385.2135620117187,0,0,-0.6896263360977173,7.154833793640137,7.148557662963867,0,99,2022-05-16T00:00:00Z,00,2022-05-20T03:00:00Z,95.50550802225844
297.583251953125,99070.265625,71.440582275390625,387,0,0,-0.3078979551792145,9.152792930603027,9.157970428466797,41,102,2022-05-16T00:00:00Z,00,2022-05-20T06:00:00Z,91.9266909581347
295.3139343261719,99119.6015625,82.623382568359375,387,0,0,0.548827588558197,9.180729866027832,9.24110221862793,41,105,2022-05-16T00:00:00Z,00,2022-05-20T09:00:00Z,86.57890753777767
296.3190612792969,99141.40625,81.978515625,421,141.24134826660156,0,1.2549340724945068,8.231738090515137,8.3268461227417,67,108,2022-05-16T00:00:00Z,00,2022-05-20T12:00:00Z,81.33196014951537
301.0190734863281,99200.8515625,65.42120361328125,421,512.85516357421875,0,1.2451478242874146,7.807472229003906,7.865473747253418,67,111,2022-05-16T00:00:00Z,00,2022-05-20T15:00:00Z,80.93868858056929
306.3325500488281,99166.546875,45.962276458740234,424.3483276367187,941.94482421875,0,0.6286450028419495,7.926488876342773,7.95137882232666,0,114,2022-05-16T00:00:00Z,00,2022-05-20T18:00:00Z,85.46539826187843
308.8974304199219,98953.84375,37.689186096191406,424.3483276367187,697.49090576171875,0,-0.2464701533317566,8.060629844665527,8.118927955627441,0,117,2022-05-16T00:00:00Z,00,2022-05-20T21:00:00Z,91.7513893144661
307.73040771484375,98861.6328125,41.90024948120117,417,96,1.851851811807137e-5,-0.7508324980735779,6.977971076965332,7.01824951171875,67,120,2022-05-16T00:00:00Z,00,2022-05-21T00:00:00Z,96.1414202121748
303.1038818359375,99141.734375,55.75078582763672,417,0,1.851851811807137e-5,-0.49009019136428833,4.095787525177002,4.0063157081604,67,123,2022-05-16T00:00:00Z,00,2022-05-21T03:00:00Z,96.82340664808291
297.9339294433594,99474.1171875,72.6133041381836,402,0,5.555555617320351e-5,-0.2912060618400574,2.131909132003784,2.151705741882324,100,126,2022-05-16T00:00:00Z,00,2022-05-21T06:00:00Z,97.77812526749283
295.2987060546875,99533.3046875,85.000946044921875,402,0,5.555555617320351e-5,-0.8705100417137146,3.41707181930542,3.9110941886901855,100,129,2022-05-16T00:00:00Z,00,2022-05-21T09:00:00Z,104.29227477905184
296.281005859375,99543.8046875,85.77216339111328,425,104.95771026611328,1.851851811807137e-5,-1.2804858684539795,5.433078289031982,5.581933498382568,93,132,2022-05-16T00:00:00Z,00,2022-05-21T12:00:00Z,103.2616473105779
300.3992919921875,99757.2578125,72.64005279541016,425,378.7820129394531,1.851851811807137e-5,-0.603351891040802,5.100039958953857,3.706135034561157,93,135,2022-05-16T00:00:00Z,00,2022-05-21T15:00:00Z,96.7469242177319
302.910400390625,99983.734375,62.39097213745117,415,564.14776611328125,1.203703723149374e-4,0.29588866233825684,1.9402343034744265,1.962666392326355,54,138,2022-05-16T00:00:00Z,00,2022-05-21T18:00:00Z,81.3291139584741
299.8741149902344,100015.7734375,69.991058349609375,415,418.1435241699219,1.203703723149374e-4,0.3551328182220459,-3.160644292831421,4.034578800201416,54,141,2022-05-16T00:00:00Z,00,2022-05-21T21:00:00Z,-83.58908396853096
294.823974609375,100017.2265625,84.0522689819336,377,72,2.6851851725950837e-4,-0.49333617091178894,-6.465402603149414,6.48419713973999,66,144,2022-05-16T00:00:00Z,00,2022-05-22T00:00:00Z,-94.36344264407077
292.010498046875,100171.2421875,90.808685302734375,377,0,2.6851851725950837e-4,-1.8109863996505735,-5.138523101806641,5.577953338623047,66,147,2022-05-16T00:00:00Z,00,2022-05-22T03:00:00Z,-109.41415229842379
291.0784606933594,100366.7421875,93.33704376220705,401,0,7.129629957489669e-4,-2.1286778450012207,-2.8026928901672363,3.519425630569458,100,150,2022-05-16T00:00:00Z,00,2022-05-22T06:00:00Z,-127.21709302577985
290.8672180175781,100463.5625,96.579833984375,401,0,7.129629957489669e-4,-0.6130288243293762,-3.2004263401031494,3.1712753772735596,100,153,2022-05-16T00:00:00Z,00,2022-05-22T09:00:00Z,-100.8434350921345
291.6000061035156,100499.3515625,96.0999984741211,398,92.2025375366211,2.3148148102336563e-5,-0.00429931608960032,-4.095341682434082,4.095344066619873,100,156,2022-05-16T00:00:00Z,00,2022-05-22T12:00:00Z,-90.06014945646405
293.59173583984375,100525.765625,87.7108383178711,398,330.83526611328125,2.3148148102336563e-5,-2.6009790897369385,-2.85666561126709,5.128154277801514,100,159,2022-05-16T00:00:00Z,00,2022-05-22T15:00:00Z,-132.31769738750836
296.1405029296875,100472.7734375,77.6067123413086,416.7398376464844,694.9620361328125,0,-5.360835075378418,-1.2549585103988647,5.505767345428467,91,162,2022-05-16T00:00:00Z,00,2022-05-22T18:00:00Z,-166.82445761484541
298.1897277832031,100289.71875,73.07633972167969,416.7398376464844,515.60101318359375,0,-5.209875583648682,-1.3105443716049194,4.933138847351074,91,165,2022-05-16T00:00:00Z,00,2022-05-22T21:00:00Z,-165.88020088943483
298.2810363769531,100125.171875,75.40482330322266,377.3253784179687,78,4.166666985838674e-5,-4.287797927856445,-1.641472101211548,4.591257095336914,11,168,2022-05-16T00:00:00Z,00,2022-05-23T00:00:00Z,-159.05195301466443
295.57373046875,100118.9375,83.61978912353516,377.3253784179687,0,4.166666985838674e-5,-4.979701042175293,-0.7028698921203613,5.361008644104004,11,171,2022-05-16T00:00:00Z,00,2022-05-23T03:00:00Z,-171.9659445117228
292.1000061035156,100176.4296875,93.7225112915039,367,0,4.6296296204673126e-5,-5.4385986328125,0.29954099655151367,5.446841239929199,90,174,2022-05-16T00:00:00Z,00,2022-05-23T06:00:00Z,176.84751280523508
290.31884765625,100173.2890625,100.73064422607422,367,0,4.6296296204673126e-5,-3.765624046325683,0.18934717774391177,3.4440500736236572,90,177,2022-05-16T00:00:00Z,00,2022-05-23T09:00:00Z,177.1214161215356
291.5236511230469,100100.4140625,98.7537612915039,400,102.03099060058594,0,-2.086474657058716,0.657958984375,2.187758445739746,100,180,2022-05-16T00:00:00Z,00,2022-05-23T12:00:00Z,162.49760089586695
295.8959045410156,99975.84375,85.101715087890625,400,364.1187438964844,0,-2.641862630844116,3.1784205436706543,4.242520809173584,100,183,2022-05-16T00:00:00Z,00,2022-05-23T15:00:00Z,129.7329270038906
300.3348083496094,99811.015625,70.79359436035156,419.5169677734375,703.64166259765625,4.6296296204673126e-5,-4.107995510101318,5.482487678527832,6.850788116455078,87,186,2022-05-16T00:00:00Z,00,2022-05-23T18:00:00Z,126.84400294008644
301.82037353515625,99635.875,66.4015121459961,419.5169677734375,522.54632568359375,4.6296296204673126e-5,-4.653645992279053,5.356636047363281,7.008136749267578,87,189,2022-05-16T00:00:00Z,00,2022-05-23T21:00:00Z,130.98289605643498
300.938232421875,99561.0234375,67.0003890991211,385,84,0,-3.9823484420776367,4.547509670257568,6.044744968414307,9,192,2022-05-16T00:00:00Z,00,2022-05-24T00:00:00Z,131.2093046834151
298.9605407714844,99661.234375,66.90665435791016,385,0,0,-2.396193265914917,4.936387538909912,5.709776401519775,9,195,2022-05-16T00:00:00Z,00,2022-05-24T03:00:00Z,115.89260090344713
296.3000183105469,99787.2734375,72.90007781982422,360,0,0,-1.056726098060608,4.982917308807373,5.0937347412109375,11,198,2022-05-16T00:00:00Z,00,2022-05-24T06:00:00Z,101.97331158304048
293.5904235839844,99795.3125,89.3171615600586,360,0,0,-0.8858808875083923,3.213053941726685,3.2932350635528564,11,201,2022-05-16T00:00:00Z,00,2022-05-24T09:00:00Z,105.41422641968684
293.2091979980469,99787.1796875,98.2581558227539,415,115.28166198730467,9.259259059035683e-6,-0.98768550157547,1.8396166563034055,2.0879924297332764,76,204,2022-05-16T00:00:00Z,00,2022-05-24T12:00:00Z,118.23123795296527
296.7647399902344,99858.0546875,84.46342468261719,415,409.31494140625,9.259259059035683e-6,-0.5622068643569946,2.967015027999878,3.106537103652954,76,207,2022-05-16T00:00:00Z,00,2022-05-24T15:00:00Z,100.7295228636462
301.0458984375,99830.7734375,65.4701156616211,439,525.62548828125,2.3148148102336563e-5,-1.011574625968933,4.579157829284668,4.6895599365234375,88,210,2022-05-16T00:00:00Z,00,2022-05-24T18:00:00Z,102.4570560817667
302.51361083984375,99573.734375,61.23983383178711,439,390.7242126464844,2.3148148102336563e-5,-3.182307720184326,4.326580047607422,4.950955867767334,88,213,2022-05-16T00:00:00Z,00,2022-05-24T21:00:00Z,126.33541073449682
301.13641357421875,99409.9296875,68.6352310180664,400,66,1.7592593212611973e-4,-3.4964208602905273,2.6468212604522705,4.385273456573486,39,216,2022-05-16T00:00:00Z,00,2022-05-25T00:00:00Z,142.8739590455762
297.89208984375,99622.59375,79.520477294921875,400,0,1.7592593212611973e-4,0.6698235273361206,0.5855656266212463,3.925545692443848,39,219,2022-05-16T00:00:00Z,00,2022-05-25T03:00:00Z,41.160240318886345
294.2875671386719,99881.3671875,88.8647689819336,393,0,5.972222425043583e-4,3.69866681098938,-1.165930151939392,3.8780832290649414,100,222,2022-05-16T00:00:00Z,00,2022-05-25T06:00:00Z,-17.49640673629327
291.74273681640625,99845.53125,93.50147247314452,393,0,5.972222425043583e-4,0.5342833995819092,-2.1470396518707275,4.21414852142334,100,225,2022-05-16T00:00:00Z,00,2022-05-25T09:00:00Z,-76.02597395544763
290.8000183105469,99746.5625,94.61553955078124,393,51.98626327514648,5.231481627561152e-4,-3.3899242877960205,-2.4652295112609863,4.191532135009766,100,228,2022-05-16T00:00:00Z,00,2022-05-25T12:00:00Z,-143.9745056326436
291.6496276855469,99841.5546875,93.53618621826172,393,183.70187377929688,5.231481627561152e-4,-2.2512128353118896,-2.3308939933776855,3.214304208755493,100,231,2022-05-16T00:00:00Z,00,2022-05-25T15:00:00Z,-134.00374781136742
293.95025634765625,99917.9765625,87.81800079345703,390,670.69439697265625,4.6296295295178425e-6,0.8412975668907166,-1.7980419397354126,1.9851287603378296,39,234,2022-05-16T00:00:00Z,00,2022-05-25T18:00:00Z,-64.92526985941711
296.8747863769531,99755.2265625,76.66703033447266,390,499.0441284179687,4.6296295295178425e-6,1.7566896677017212,-0.917927622795105,1.3230420351028442,39,237,2022-05-16T00:00:00Z,00,2022-05-25T21:00:00Z,-27.588535010592953
298.184326171875,99570.1484375,69.66980743408203,360,96,0,1.2087206840515137,0.1128247082233429,1.213974952697754,3,240,2022-05-16T00:00:00Z,00,2022-05-26T00:00:00Z,5.332665354410314
300.0937194824219,99689.1171875,54.01032638549805,375,0,0,-0.5244778990745544,3.986922264099121,4.111819744110107,0,3,2022-05-16T00:00:00Z,01,2022-05-16T03:00:00Z,97.49420293275388
295.8999938964844,99778.1484375,71.26702117919922,362.5948486328125,0,0,-0.7582006454467773,4.005234241485596,4.076367378234863,6,6,2022-05-16T00:00:00Z,01,2022-05-16T06:00:00Z,100.71938788662192
292.2924499511719,99874.75,92.761474609375,362.5948486328125,0,0,-0.814788818359375,3.4327454566955566,3.396252155303955,6,9,2022-05-16T00:00:00Z,01,2022-05-16T09:00:00Z,103.35250432662372
292.71539306640625,99944.4296875,98.560028076171875,388,191.1794281005859,0,-0.2016918957233429,3.137033700942993,3.1435108184814453,16,12,2022-05-16T00:00:00Z,01,2022-05-16T12:00:00Z,93.67870151770302
299.15374755859375,99951.5625,76.05406951904297,388,714.0157470703125,0,1.2450721263885498,3.640000343322754,3.951384305953979,16,15,2022-05-16T00:00:00Z,01,2022-05-16T15:00:00Z,71.11660622936792
306.2953186035156,99854.890625,49.26020431518555,422,933.2198486328124,0,2.046643018722534,3.73516583442688,4.2591328620910645,0,18,2022-05-16T00:00:00Z,01,2022-05-16T18:00:00Z,61.27994680823775
308.5598449707031,99656.7578125,42.87256622314453,422,688.38958740234375,0,1.0075188875198364,2.484661102294922,2.8125457763671875,0,21,2022-05-16T00:00:00Z,01,2022-05-16T21:00:00Z,67.92766734898301
306.5920104980469,99539.4609375,47.670223236083984,389,90,0,-0.29152587056159973,1.7534422874450684,1.777511477470398,0,24,2022-05-16T00:00:00Z,01,2022-05-17T00:00:00Z,99.43960424787791
302.4139709472656,99651.5,50.992069244384766,389,0,0,-0.2302357405424118,3.1928226947784424,3.1467998027801514,0,27,2022-05-16T00:00:00Z,01,2022-05-17T03:00:00Z,94.1244828235004
297.3325500488281,99826.2421875,60.33135986328125,357,0,0,0.1932934522628784,4.796718597412109,4.80061149597168,0,30,2022-05-16T00:00:00Z,01,2022-05-17T06:00:00Z,87.6923995071875
292.9786071777344,99880.59375,80.87132263183594,357,0,0,-0.14117431640625,4.57519006729126,4.578019618988037,0,33,2022-05-16T00:00:00Z,01,2022-05-17T09:00:00Z,91.76738599023338
292.994384765625,99880.6484375,88.40068817138672,362,197.70095825195313,0,-0.22408446669578552,4.260271072387695,4.266160011291504,27,36,2022-05-16T00:00:00Z,01,2022-05-17T12:00:00Z,93.01090548196555
299.49041748046875,99909.78125,63.34981918334961,362,732.76983642578125,0,0.8501923680305481,5.612640380859375,5.69741153717041,27,39,2022-05-16T00:00:00Z,01,2022-05-17T15:00:00Z,81.38642441535245
306.4394226074219,99871.1796875,34.11014175415039,392.0446472167969,923.0860595703124,0,1.4417943954467771,6.785585880279541,6.937070369720459,72,42,2022-05-16T00:00:00Z,01,2022-05-17T18:00:00Z,78.00425278620989
307.7742919921875,99687.296875,30.302961349487305,392.0446472167969,681.5618896484375,0,0.15140759944915771,6.0272908210754395,6.147589206695557,72,45,2022-05-16T00:00:00Z,01,2022-05-17T21:00:00Z,88.56101312407019
305.40631103515625,99537.8046875,38.508094787597656,371,96,0,-0.9125988483428956,5.572907447814941,5.647134780883789,47,48,2022-05-16T00:00:00Z,01,2022-05-18T00:00:00Z,99.30000255730894
302.4500427246094,99594.53125,41.41084671020508,371,0,0,0.30174875259399414,7.432959079742432,7.54815673828125,47,51,2022-05-16T00:00:00Z,01,2022-05-18T03:00:00Z,87.67529437714487
298.8542175292969,99740.65625,49.15998840332031,340.190673828125,0,0,2.1131591796875,8.7324800491333,8.984522819519043,0,54,2022-05-16T00:00:00Z,01,2022-05-18T06:00:00Z,76.3965914101029
294.717041015625,99829.7265625,70.695037841796875,340.190673828125,0,0,2.5859932899475098,6.825687885284424,7.277128219604492,0,57,2022-05-16T00:00:00Z,01,2022-05-18T09:00:00Z,69.25020933871235
293.8999938964844,99885.34375,82.65502166748047,368,194.1486358642578,0,2.500485897064209,4.869020938873291,5.4735541343688965,50,60,2022-05-16T00:00:00Z,01,2022-05-18T12:00:00Z,62.817232842034734
299.20098876953125,99939.4296875,64.648162841796875,368,714.421875,0,2.8408381938934326,6.009331226348877,6.61845064163208,50,63,2022-05-16T00:00:00Z,01,2022-05-18T15:00:00Z,64.69812705047256
305.3999938964844,99887.0546875,40.45983123779297,399,942.248046875,0,2.6912450790405273,7.552909851074219,8.018057823181152,20,66,2022-05-16T00:00:00Z,01,2022-05-18T18:00:00Z,70.38805202014568
306.9233093261719,99660.0703125,35.99996566772461,399,696.37518310546875,0,1.1925097703933716,6.606728553771973,6.8274149894714355,20,69,2022-05-16T00:00:00Z,01,2022-05-18T21:00:00Z,79.76831962730918
304.79998779296875,99474.265625,41.49950408935547,367,84,0,-0.3881274461746216,5.321036338806152,5.3351731300354,18,72,2022-05-16T00:00:00Z,01,2022-05-19T00:00:00Z,94.1718847681725
301.3348388671875,99528.5625,44.0919075012207,367,0,0,-0.6961318254470825,6.101343154907227,6.06318998336792,18,75,2022-05-16T00:00:00Z,01,2022-05-19T03:00:00Z,96.50900673237376
297.3325500488281,99670.4296875,54.199764251708984,346,0,0,-0.15422850847244263,7.330918788909912,7.332540988922119,18,78,2022-05-16T00:00:00Z,01,2022-05-19T06:00:00Z,91.20521581454739
293.75323486328125,99714.1328125,79.45616149902344,346,0,0,0.5067720413208008,7.1550374031066895,7.20150089263916,18,81,2022-05-16T00:00:00Z,01,2022-05-19T09:00:00Z,85.94865963776516
293.678466796875,99692.6171875,93.04711151123048,390,184.58087158203125,0,1.100978970527649,6.789228439331055,6.877919673919678,38,84,2022-05-16T00:00:00Z,01,2022-05-19T12:00:00Z,80.7887842699093
299.0584716796875,99657.328125,71.83360290527344,390,674.57977294921875,0,1.5216100215911863,7.520634174346924,7.650570869445801,38,87,2022-05-16T00:00:00Z,01,2022-05-19T15:00:00Z,78.56205260527344
305.1961975097656,99514.9296875,41.82361602783203,398,954.728271484375,0,1.4333983659744265,7.852587699890137,7.9823408126831055,0,90,2022-05-16T00:00:00Z,01,2022-05-19T18:00:00Z,79.65521665963249
307.0982360839844,99212.4296875,32.75028610229492,398,706.2762451171875,0,0.6892598271369934,6.49200439453125,6.554189205169678,0,93,2022-05-16T00:00:00Z,01,2022-05-19T21:00:00Z,83.93957761716423
305.2325134277344,99002.90625,40.10029220581055,372.4600830078125,96,0,0.12332519143819808,5.743937969207764,5.7452616691589355,0,96,2022-05-16T00:00:00Z,01,2022-05-20T00:00:00Z,88.77002022889042
301.3862609863281,99104.4765625,53.1463508605957,372.4600830078125,0,0,0.4545806646347046,7.598609447479248,7.614120483398437,0,99,2022-05-16T00:00:00Z,01,2022-05-20T03:00:00Z,86.57640671063373
297.1620788574219,99289.1953125,70.55177307128906,355,0,0,0.96021968126297,9.188776969909668,9.238811492919922,29,102,2022-05-16T00:00:00Z,01,2022-05-20T06:00:00Z,84.0342903459989
294.20318603515625,99305.8984375,89.9625473022461,355,0,0,0.9170016646385192,7.874197483062744,7.923787593841553,29,105,2022-05-16T00:00:00Z,01,2022-05-20T09:00:00Z,83.35745387333226
294.5,99256.484375,95.56477355957033,405,171.20162963867188,0,1.0417431592941284,6.780087947845459,6.859651565551758,40,108,2022-05-16T00:00:00Z,01,2022-05-20T12:00:00Z,81.26496026058726
298.97308349609375,99275.7265625,76.06953430175781,405,621.64263916015625,0,1.942637085914612,8.924287796020508,9.113935470581056,40,111,2022-05-16T00:00:00Z,01,2022-05-20T15:00:00Z,77.71944414675667
303.916748046875,99276.8359375,51.74774932861328,400,945.93048095703125,0,2.353325128555298,11.129657745361328,11.375738143920898,0,114,2022-05-16T00:00:00Z,01,2022-05-20T18:00:00Z,78.06087632353145
305.4479064941406,99175.7109375,44.19202423095703,400,700.44219970703125,0,1.107774257659912,9.973834037780762,10.11215877532959,0,117,2022-05-16T00:00:00Z,01,2022-05-20T21:00:00Z,83.66224562413093
303.6000061035156,99120.625,48.72178649902344,373,96,0,-0.6841955184936523,7.248522758483887,7.280742168426514,0,120,2022-05-16T00:00:00Z,01,2022-05-21T00:00:00Z,95.39223110418449
299.60809326171875,99248.65625,56.65862655639648,373,0,0,-1.694102168083191,5.470382213592529,5.586838245391846,0,123,2022-05-16T00:00:00Z,01,2022-05-21T03:00:00Z,107.20703440668126
295.59661865234375,99419.6328125,69.60588836669922,358,0,0,-1.994667887687683,4.841804027557373,5.236579418182373,20,126,2022-05-16T00:00:00Z,01,2022-05-21T06:00:00Z,112.39008924390494
293.6629943847656,99492.375,87.85948944091797,358,0,0,-1.8697887659072876,4.9537506103515625,5.620853424072266,20,129,2022-05-16T00:00:00Z,01,2022-05-21T09:00:00Z,110.67896961180648
294.9064636230469,99598.890625,96.203857421875,421,117.53939056396484,3.2407406251877546e-5,-1.046852946281433,5.265734672546387,5.368785858154297,66,132,2022-05-16T00:00:00Z,01,2022-05-21T12:00:00Z,101.24406729231788
299.1432189941406,99865.046875,82.84968566894531,421,424.1880798339844,3.2407406251877546e-5,0.5725842118263245,4.983496189117432,3.710716485977173,66,135,2022-05-16T00:00:00Z,01,2022-05-21T15:00:00Z,83.44567973275208
302.0550842285156,100118.9140625,65.22418975830078,408.190673828125,833.611328125,9.259259240934624e-5,1.8337889909744265,2.42913818359375,3.0435988903045654,50,138,2022-05-16T00:00:00Z,01,2022-05-21T18:00:00Z,52.95035554523439
299.8487854003906,100194.609375,62.04133987426758,408.190673828125,617.86859130859375,9.259259240934624e-5,1.680604338645935,-3.116678476333618,5.337428569793701,50,141,2022-05-16T00:00:00Z,01,2022-05-21T21:00:00Z,-61.66515342129082
294.9651794433594,100248.1484375,67.94551086425781,363,90,6.0185189795447513e-5,0.704357922077179,-7.655422210693359,7.687757015228272,12,144,2022-05-16T00:00:00Z,01,2022-05-22T00:00:00Z,-84.74314660493378
290.7622375488281,100443.9453125,73.91085052490234,363,0,6.0185189795447513e-5,-0.30409738421440125,-7.562933444976807,7.164414405822754,12,147,2022-05-16T00:00:00Z,01,2022-05-22T03:00:00Z,-92.30256104282411
288.03204345703125,100658.078125,80.30011749267578,380,0,4.6296295295178425e-6,-1.4032933712005615,-5.430412292480469,5.608797550201416,81,150,2022-05-16T00:00:00Z,01,2022-05-22T06:00:00Z,-104.48905440791225
