air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.81781005859375,99750.578125,35.523624420166016,422,0,0,-0.30864062905311584,5.001115798950195,4.849738121032715,62,195,2022-06-13T00:00:00Z,07,2022-06-21T03:00:00Z,93.53149312335636
302.5749206542969,99881.140625,47.47261428833008,397,0,0,0.8350073099136353,5.4608154296875,5.52428674697876,31,198,2022-06-13T00:00:00Z,07,2022-06-21T06:00:00Z,81.30630386641415
298.1891174316406,99910.875,67.027923583984375,397,0,0,1.2734583616256714,4.497221946716309,4.765949726104736,31,201,2022-06-13T00:00:00Z,07,2022-06-21T09:00:00Z,74.18970491750548
297.50439453125,99908.46875,74.3817138671875,408,210.04136657714844,0,1.473122477531433,3.3095579147338867,3.6226046085357666,0,204,2022-06-13T00:00:00Z,07,2022-06-21T12:00:00Z,66.00560096000697
303.2072448730469,99954.171875,53.542869567871094,408,724.1002197265625,0,1.96011221408844,3.1519534587860107,3.3477470874786377,0,207,2022-06-13T00:00:00Z,07,2022-06-21T15:00:00Z,58.12366814378573
309.9932861328125,99930.9296875,26.768564224243164,421.47906494140625,958.03094482421875,0,1.4059350490570068,3.7195212841033936,3.9763667583465576,0,210,2022-06-13T00:00:00Z,07,2022-06-21T18:00:00Z,69.29400085879622
312.1164855957031,99743.2890625,18.436201095581055,421.47906494140625,729.2535400390625,0,-1.1613410711288452,4.418270587921143,5.144629955291748,0,213,2022-06-13T00:00:00Z,07,2022-06-21T21:00:00Z,104.72704666337255
310.0546569824219,99579.6171875,23.15581703186035,397,144,0,-3.432802677154541,5.056816101074219,6.111916542053223,0,216,2022-06-13T00:00:00Z,07,2022-06-22T00:00:00Z,124.17049052850709
305.66607666015625,99627.5703125,31.81930923461914,397,0,0,-3.140535593032837,5.457219123840332,6.192658424377441,0,219,2022-06-13T00:00:00Z,07,2022-06-22T03:00:00Z,119.91968535907826
300.1065673828125,99788.1328125,50.21338653564453,371,0,0,-1.461469650268555,5.092728137969971,5.298280239105225,0,222,2022-06-13T00:00:00Z,07,2022-06-22T06:00:00Z,106.01198926734943
295.0693664550781,99914.875,80.02006530761719,371,0,0,-0.13636669516563416,3.7637104988098145,3.753787279129028,0,225,2022-06-13T00:00:00Z,07,2022-06-22T09:00:00Z,92.07503202835576
295.1000061035156,99958.421875,91.60778045654295,399,209.8883514404297,0,0.28352782130241394,2.9278247356414795,2.941520929336548,0,228,2022-06-13T00:00:00Z,07,2022-06-22T12:00:00Z,84.46877727580969
302.8587341308594,99907.1796875,62.219730377197266,399,725.386962890625,0,-0.2588594853878021,3.864921569824219,3.943461418151855,0,231,2022-06-13T00:00:00Z,07,2022-06-22T15:00:00Z,93.83175641460622
310.6124572753906,99803.546875,27.911691665649418,460,578.70599365234375,0,-1.033430099487305,5.486330509185791,5.582812786102295,82,234,2022-06-13T00:00:00Z,07,2022-06-22T18:00:00Z,100.66749972881121
310.763671875,99709.1875,25.74371910095215,460,440.7780151367187,0,-1.2452077865600586,6.4285502433776855,6.470485687255859,82,237,2022-06-13T00:00:00Z,07,2022-06-22T21:00:00Z,100.96241494192749
306.65057373046875,99708.84375,37.98040390014648,409.5366516113281,90,0,-0.6268774271011353,6.597277641296387,6.626993656158447,45,240,2022-06-13T00:00:00Z,07,2022-06-23T00:00:00Z,95.4279834999545
306.5868835449219,99630.03125,37.00525665283203,413,0,0,-0.6103904247283936,6.068214416503906,6.179642200469971,2,3,2022-06-13T00:00:00Z,08,2022-06-13T03:00:00Z,95.74395570698397
301.22161865234375,99760.7421875,60.75249099731445,388,0,0,-0.8786645531654358,5.719765663146973,5.786861896514893,4,6,2022-06-13T00:00:00Z,08,2022-06-13T06:00:00Z,98.73344654087846
296.3052673339844,99861.078125,88.55953216552734,388,0,0,-0.41423243284225464,4.682055473327637,4.679885387420654,4,9,2022-06-13T00:00:00Z,08,2022-06-13T09:00:00Z,95.05592794803886
296.2572021484375,99943.40625,94.649688720703125,409,209.9860076904297,0,0.7184521555900574,4.060239315032959,4.123313903808594,41,12,2022-06-13T00:00:00Z,08,2022-06-13T12:00:00Z,79.96548209106798
303.670654296875,100001.46875,62.96231842041016,409,715.45556640625,0,2.20878529548645,4.649232387542725,4.993296146392822,41,15,2022-06-13T00:00:00Z,08,2022-06-13T15:00:00Z,64.58826090027411
312.00775146484375,99935.78125,26.01691246032715,451,894.4906005859375,0,2.5154125690460205,5.69274377822876,6.223715305328369,54,18,2022-06-13T00:00:00Z,08,2022-06-13T18:00:00Z,66.16114061917975
314.45928955078125,99694.140625,17.051856994628906,451,677.05718994140625,0,0.6345092058181763,6.331206798553467,6.683534145355225,54,21,2022-06-13T00:00:00Z,08,2022-06-13T21:00:00Z,84.27696574686003
312.2611999511719,99506.6484375,23.6009578704834,425,132,0,-1.0568798780441284,6.843156814575195,6.924290180206299,76,24,2022-06-13T00:00:00Z,08,2022-06-14T00:00:00Z,98.77958342518598
308.17578125,99587.7265625,28.512842178344727,425,0,0,-0.3466984033584595,7.464543342590332,7.486516952514648,76,27,2022-06-13T00:00:00Z,08,2022-06-14T03:00:00Z,92.65925037961864
303.0251770019531,99806.7109375,41.60000228881836,390,0,0,0.9362866282463074,7.122874736785889,7.184147357940674,94,30,2022-06-13T00:00:00Z,08,2022-06-14T06:00:00Z,82.51152551993597
297.8677673339844,99984.6484375,70.4441909790039,390,0,0,0.759194552898407,5.123400688171387,5.160675525665283,94,33,2022-06-13T00:00:00Z,08,2022-06-14T09:00:00Z,81.57114629238544
296.64697265625,100094.5859375,86.74031829833984,410,187.53892517089844,0,0.3135131895542145,3.590773820877075,3.6044342517852783,99,36,2022-06-13T00:00:00Z,08,2022-06-14T12:00:00Z,85.01011587660561
302.0728759765625,100134.9140625,65.9752426147461,410,639.3900146484375,0,0.9339077472686768,4.504518508911133,4.575329780578613,99,39,2022-06-13T00:00:00Z,08,2022-06-14T15:00:00Z,78.28698921221392
309.0370178222656,100053.5078125,34.690425872802734,444,873.0838623046875,0,1.303383708000183,6.444240570068359,6.574728012084961,46,42,2022-06-13T00:00:00Z,08,2022-06-14T18:00:00Z,78.56585616814685
311.83209228515625,99840.1953125,23.560375213623047,444,661.366455078125,0,0.15212927758693695,7.5424299240112305,7.651431083679199,46,45,2022-06-13T00:00:00Z,08,2022-06-14T21:00:00Z,88.84451245513124
310.174072265625,99703.2578125,28.737106323242188,405,120,0,-0.9492773413658142,7.543036937713623,7.602534770965576,28,48,2022-06-13T00:00:00Z,08,2022-06-15T00:00:00Z,97.17285986530011
305.3926086425781,99817.9140625,40.37995147705078,405,0,0,-0.42929670214653015,6.673343181610107,6.716717720031738,28,51,2022-06-13T00:00:00Z,08,2022-06-15T03:00:00Z,93.68077023317029
299.8489685058594,100008.8046875,59.20000076293945,380,0,0,0.44706541299819946,5.482500076293945,5.500697612762451,60,54,2022-06-13T00:00:00Z,08,2022-06-15T06:00:00Z,85.33818305563113
296.0797119140625,100078.0234375,83.89247131347656,380,0,0,0.3231803774833679,4.60776424407959,4.566242694854736,60,57,2022-06-13T00:00:00Z,08,2022-06-15T09:00:00Z,85.98794638762348
296.2906494140625,100088.125,94.5373077392578,408,198.51991271972656,0,0.3124731481075287,4.716943264007568,4.7272820472717285,79,60,2022-06-13T00:00:00Z,08,2022-06-15T12:00:00Z,86.20998782850569
301.3869934082031,100127.21875,75.52189636230469,408,677.42877197265625,0,1.5229190587997437,6.054233074188232,6.322514533996582,79,63,2022-06-13T00:00:00Z,08,2022-06-15T15:00:00Z,75.88040975766229
307.40191650390625,100125.140625,47.07867431640625,443,863.4398193359375,0,2.5706419944763184,7.138830184936523,7.58756160736084,100,66,2022-06-13T00:00:00Z,08,2022-06-15T18:00:00Z,70.19641218730341
310.1002197265625,100020.3515625,32.456668853759766,443,654.55609130859375,0,2.015676975250244,6.6251420974731445,6.921023368835449,100,69,2022-06-13T00:00:00Z,08,2022-06-15T21:00:00Z,73.07779509305516
309.044921875,99944.0234375,31.126123428344727,404,120,0,0.6855566501617432,5.433420181274414,5.476499080657959,100,72,2022-06-13T00:00:00Z,08,2022-06-16T00:00:00Z,82.80875982067765
305.0115966796875,100026.953125,38.5201416015625,404,0,0,-0.23056219518184665,4.693022727966309,4.658483982086182,100,75,2022-06-13T00:00:00Z,08,2022-06-16T03:00:00Z,92.81260684504007
299.82763671875,100205.65625,57.7020149230957,381,0,0,-0.3645239174365998,4.103896617889404,4.120053768157959,55,78,2022-06-13T00:00:00Z,08,2022-06-16T06:00:00Z,95.07591087248058
295.775634765625,100381.7578125,86.90618896484375,381,0,0,0.34905779361724854,3.2221217155456543,3.349170923233032,55,81,2022-06-13T00:00:00Z,08,2022-06-16T09:00:00Z,83.81716460652399
295.90765380859375,100511.53125,97.421539306640625,397,205.26119995117188,0,1.585493087768555,2.4577269554138184,2.924758195877075,78,84,2022-06-13T00:00:00Z,08,2022-06-16T12:00:00Z,57.173716804607395
301.8904724121094,100564.1015625,67.18536376953125,397,701.21917724609375,0,2.7946243286132813,2.1725845336914063,3.3038573265075684,78,87,2022-06-13T00:00:00Z,08,2022-06-16T15:00:00Z,37.862051553276245
309.0807800292969,100505.328125,27.674341201782227,427,933.21826171875,0,2.914499521255493,1.6819921731948853,3.3650267124176025,62,90,2022-06-13T00:00:00Z,08,2022-06-16T18:00:00Z,29.989753081623835
312.34307861328125,100337.53125,13.710119247436523,427,707.9755859375,0,1.229157328605652,0.4379979372024536,2.1832168102264404,62,93,2022-06-13T00:00:00Z,08,2022-06-16T21:00:00Z,19.613017627848304
310.8834533691406,100212.140625,19.954967498779297,391,132,0,-1.08160400390625,-0.5137743949890137,1.1974269151687622,55,96,2022-06-13T00:00:00Z,08,2022-06-17T00:00:00Z,-154.59174192535133
305.5343933105469,100259.96875,32.95264434814453,391,0,0,-2.542874336242676,-0.19594737887382507,1.7518194913864136,55,99,2022-06-13T00:00:00Z,08,2022-06-17T03:00:00Z,-175.5936417442699
299.29266357421875,100380.2734375,46.93227767944336,376.982421875,0,0,-2.3950536251068115,0.5022948980331421,2.447157859802246,75,102,2022-06-13T00:00:00Z,08,2022-06-17T06:00:00Z,168.15548952831145
295.5535888671875,100445.7421875,57.22848892211914,376.982421875,0,0,-0.5446035265922546,0.4643124043941498,1.8639538288116455,75,105,2022-06-13T00:00:00Z,08,2022-06-17T09:00:00Z,139.55009913019907
297.1426086425781,100454.2265625,55.912506103515625,409,211.59429931640625,0,1.153078556060791,-0.4697973430156708,1.2451103925704956,12,108,2022-06-13T00:00:00Z,08,2022-06-17T12:00:00Z,-22.16739407983967
304.9842834472656,100417.25,39.03450393676758,409,723.8353271484375,0,0.8698258399963379,-2.1221957206726074,2.068582773208618,12,111,2022-06-13T00:00:00Z,08,2022-06-17T15:00:00Z,-67.71271347446796
312.9695739746094,100275.7109375,21.823808670043945,476,663.41943359375,0,-1.1646703481674194,-3.920817852020264,4.090143203735352,63,114,2022-06-13T00:00:00Z,08,2022-06-17T18:00:00Z,-106.54393663582587
315.0488586425781,100010.203125,19.478670120239254,476,503.6569213867187,0,-3.9740068912506104,-5.106863975524902,6.415001392364502,63,117,2022-06-13T00:00:00Z,08,2022-06-17T21:00:00Z,-127.88897307435121
312.44390869140625,99830.6796875,27.893814086914063,446,102,9.259259059035683e-6,-5.652792930603027,-4.568820476531982,7.268300533294678,31,120,2022-06-13T00:00:00Z,08,2022-06-18T00:00:00Z,-141.0534266326047
307.8393249511719,99917.3828125,39.8437614440918,446,0,9.259259059035683e-6,-4.8339338302612305,-1.8884156942367551,5.487634181976318,31,123,2022-06-13T00:00:00Z,08,2022-06-18T03:00:00Z,-158.66149233979817
302.5,100102.3984375,54.92569732666016,396,0,0,-3.23250961303711,0.22694580256938937,3.240466356277466,36,126,2022-06-13T00:00:00Z,08,2022-06-18T06:00:00Z,175.98400719414707
297.8662414550781,100186.7265625,71.38465118408203,396,0,0,-2.8891866207122803,-0.4823623299598694,2.8941872119903564,36,129,2022-06-13T00:00:00Z,08,2022-06-18T09:00:00Z,-170.52163991322288
297.4999694824219,100195.1484375,75.23432159423828,410.5828857421875,210.23158264160156,0,-4.064803600311279,-1.3591772317886353,4.286022663116455,0,132,2022-06-13T00:00:00Z,08,2022-06-18T12:00:00Z,-161.51124506228894
303.58660888671875,100187.71875,56.19459533691406,410.5828857421875,720.316650390625,0,-6.276593208312988,0.4661960899829865,6.5724921226501465,0,135,2022-06-13T00:00:00Z,08,2022-06-18T15:00:00Z,175.75213665356384
310.6841125488281,100141.890625,31.04146385192871,439,938.6805419921876,0,-7.847192287445068,3.7967917919158936,8.717456817626953,0,138,2022-06-13T00:00:00Z,08,2022-06-18T18:00:00Z,154.1804086231586
312.86663818359375,100046.9609375,19.432973861694336,439,713.12713623046875,0,-7.266754150390625,6.589044570922852,9.72294807434082,0,141,2022-06-13T00:00:00Z,08,2022-06-18T21:00:00Z,137.80019787606378
309.9004211425781,100022.2109375,25.499311447143555,390,144,0,-4.890095233917236,7.479650497436523,8.936341285705566,52,144,2022-06-13T00:00:00Z,08,2022-06-19T00:00:00Z,123.17612111498809
303.36871337890625,100166.0859375,47.364986419677734,390,0,0,-1.6761351823806765,5.810849189758301,6.224424839019775,52,147,2022-06-13T00:00:00Z,08,2022-06-19T03:00:00Z,106.09016719055931
296.4304504394531,100363.765625,74.65967559814453,372,0,0,0.8644628524780273,3.066787004470825,3.186295509338379,98,150,2022-06-13T00:00:00Z,08,2022-06-19T06:00:00Z,74.25797040673956
292.4914245605469,100478.8671875,94.19395446777344,372,0,0,1.5714339017868042,1.0466099977493286,1.497412919998169,98,153,2022-06-13T00:00:00Z,08,2022-06-19T09:00:00Z,33.66449967519436
294.3695373535156,100501.9765625,89.9968490600586,400,205.71115112304688,0,1.2378515005111694,0.6675561666488647,1.4063810110092163,71,156,2022-06-13T00:00:00Z,08,2022-06-19T12:00:00Z,28.33737011421119
302.766845703125,100453.171875,55.2466926574707,400,706.1114501953125,0,0.9696133136749268,2.134305477142334,2.5900049209594727,71,159,2022-06-13T00:00:00Z,08,2022-06-19T15:00:00Z,65.56773871289435
310.5099792480469,100343.3984375,22.500478744506836,451,730.27850341796875,2.3148148102336563e-5,1.1705737113952637,3.6832151412963863,3.864753007888794,97,162,2022-06-13T00:00:00Z,08,2022-06-19T18:00:00Z,72.369066043042
310.8289794921875,100197.1875,22.404895782470703,451,555.17608642578125,2.3148148102336563e-5,1.8966989517211912,3.673506021499634,4.1774373054504395,97,165,2022-06-13T00:00:00Z,08,2022-06-19T21:00:00Z,62.69185833866226
306.4425964355469,100102.4609375,38.586666107177734,408,102,2.3148148102336563e-5,2.5144457817077637,2.9241747856140137,3.8565833568573,99,168,2022-06-13T00:00:00Z,08,2022-06-20T00:00:00Z,49.30834981346485
301.6433410644531,100129.8984375,49.965858459472656,408,0,2.3148148102336563e-5,2.407529830932617,2.5620076656341553,3.4525504112243652,99,171,2022-06-13T00:00:00Z,08,2022-06-20T03:00:00Z,46.780463233567446
297.5303955078125,100217.875,63.655879974365234,383,0,0,1.7182128429412842,2.485173225402832,3.0213143825531006,8,174,2022-06-13T00:00:00Z,08,2022-06-20T06:00:00Z,55.3405784754067
294.8086853027344,100295.3125,86.24810791015625,383,0,0,0.8781629204750061,2.440891981124878,2.630885601043701,8,177,2022-06-13T00:00:00Z,08,2022-06-20T09:00:00Z,70.21272383836632
295.79998779296875,100385.6171875,94.05241394042967,402,209.45846557617188,0,0.7181298732757568,2.80120849609375,2.8917951583862305,0,180,2022-06-13T00:00:00Z,08,2022-06-20T12:00:00Z,75.62107576143045
301.8194274902344,100497.515625,67.48090362548828,402,720.44854736328125,0,1.6874101161956787,3.846970558166504,4.179886341094971,0,183,2022-06-13T00:00:00Z,08,2022-06-20T15:00:00Z,66.31613450021351
308.5388488769531,100486.4921875,33.636085510253906,437,940.31097412109375,0,2.3104052543640137,4.869416236877441,5.3897294998168945,0,186,2022-06-13T00:00:00Z,08,2022-06-20T18:00:00Z,64.61693548412981
311.3825378417969,100253.3828125,22.347736358642575,437,715.31475830078125,0,1.3153622150421145,5.223078727722168,5.525107383728027,0,189,2022-06-13T00:00:00Z,08,2022-06-20T21:00:00Z,75.86476173633545
310.42822265625,100033.7421875,27.66427993774414,424,138,0,0.1708056628704071,5.505282878875732,5.507932186126709,32,192,2022-06-13T00:00:00Z,08,2022-06-21T00:00:00Z,88.22292414615761
306.87249755859375,100061.0625,38.31383514404297,424,0,0,0.3937266767024994,6.190671443939209,6.173885345458984,32,195,2022-06-13T00:00:00Z,08,2022-06-21T03:00:00Z,86.36089007665663
301.734375,100225.78125,57.52466583251953,384.1539611816406,0,0,0.9547045826911926,6.020373344421387,6.095601558685303,1,198,2022-06-13T00:00:00Z,08,2022-06-21T06:00:00Z,80.9891275505201
296.6374206542969,100366.203125,85.55476379394531,384.1539611816406,0,0,0.6983581185340881,4.079235076904297,4.139620780944824,1,201,2022-06-13T00:00:00Z,08,2022-06-21T09:00:00Z,80.28523875029776
295.8008728027344,100455.0859375,96.28086853027344,408,209.69647216796875,0,0.5118749737739563,2.560483455657959,2.61114764213562,4,204,2022-06-13T00:00:00Z,08,2022-06-21T12:00:00Z,78.6948381396059
301.9578857421875,100487.5390625,69.2744369506836,408,722.9112548828125,0,1.2400838136672974,3.4567763805389404,3.623209238052368,4,207,2022-06-13T00:00:00Z,08,2022-06-21T15:00:00Z,70.26506137577616
309.3017883300781,100413.7265625,33.26692581176758,442,891.8255615234375,0,1.51580810546875,4.850109577178955,5.081459999084473,19,210,2022-06-13T00:00:00Z,08,2022-06-21T18:00:00Z,72.64437327512746
311.6407165527344,100222.40625,20.048885345458984,442,678.85797119140625,0,0.20630842447280884,4.664074897766113,4.764980316162109,19,213,2022-06-13T00:00:00Z,08,2022-06-21T21:00:00Z,87.46725730492322
309.78192138671875,100101.734375,24.48714256286621,433,24,0,-0.6714013814926147,4.099313735961914,4.153932094573975,53,216,2022-06-13T00:00:00Z,08,2022-06-22T00:00:00Z,99.30153831742145
305.90472412109375,100211.7578125,35.59184265136719,433,0,0,0.7209975719451904,4.502782821655273,4.8333048820495605,53,219,2022-06-13T00:00:00Z,08,2022-06-22T03:00:00Z,80.9028706200408
300.6773376464844,100400.71875,55.870094299316406,378,0,0,2.3572912216186523,4.529653072357178,5.106327056884766,0,222,2022-06-13T00:00:00Z,08,2022-06-22T06:00:00Z,62.50693625039893
295.2860107421875,100488.5390625,84.4383544921875,378,0,0,2.020059823989868,2.9359703063964844,3.370304584503174,0,225,2022-06-13T00:00:00Z,08,2022-06-22T09:00:00Z,55.47054152607163
294.5,100493.6953125,93.35350799560548,391,211.95281982421875,0,0.5915942192077637,1.57305908203125,1.6806244850158691,0,228,2022-06-13T00:00:00Z,08,2022-06-22T12:00:00Z,69.38978230869726
301.5790100097656,100459.0625,61.499881744384766,391,732.52191162109375,0,-0.7087084650993347,2.2279152870178223,2.2317283153533936,0,231,2022-06-13T00:00:00Z,08,2022-06-22T15:00:00Z,107.64606837916857
310.1613464355469,100326.59375,22.13113784790039,425,918.66339111328125,0,-2.412736654281616,3.3349363803863525,4.116199493408203,62,234,2022-06-13T00:00:00Z,08,2022-06-22T18:00:00Z,125.88472538026367
313.2850646972656,100072.3984375,11.028706550598145,425,699.71038818359375,0,-4.8780364990234375,3.245060682296753,5.866062641143799,62,237,2022-06-13T00:00:00Z,08,2022-06-22T21:00:00Z,146.36659550468403
311.2084045410156,99910.0859375,19.71580696105957,403,144,0,-6.013498306274414,3.3279881477355957,6.872966289520264,43,240,2022-06-13T00:00:00Z,08,2022-06-23T00:00:00Z,151.03899609539823
306.2476806640625,99651.75,34.975833892822266,410,0,0,-0.7687979936599731,6.077077865600586,6.164841651916504,0,3,2022-06-13T00:00:00Z,09,2022-06-13T03:00:00Z,97.21006424450668
300.93243408203125,99781.3671875,58.87592697143555,378,0,0,-0.9198022484779358,5.815299987792969,5.887592792510986,7,6,2022-06-13T00:00:00Z,09,2022-06-13T06:00:00Z,98.98797769903246
295.88031005859375,99894.8671875,88.805145263671875,378,0,0,-0.17253081500530243,4.785867214202881,4.846712112426758,7,9,2022-06-13T00:00:00Z,09,2022-06-13T09:00:00Z,92.064622376642
295.7210388183594,99984.140625,96.8000030517578,404.3253784179687,212.77651977539065,0,1.110353946685791,4.085068225860596,4.233280658721924,11,12,2022-06-13T00:00:00Z,09,2022-06-13T12:00:00Z,74.79392038578537
303.2131652832031,100028.5234375,65.10907745361328,404.3253784179687,724.96331787109375,0,2.4082207679748535,4.520608425140381,4.895366668701172,11,15,2022-06-13T00:00:00Z,09,2022-06-13T15:00:00Z,61.95485707083156
311.7596130371094,99944.4609375,27.041162490844727,447,941.4317626953124,0,2.410593271255493,5.457277774810791,5.965973854064941,8,18,2022-06-13T00:00:00Z,09,2022-06-13T18:00:00Z,66.16795376913437
314.41796875,99698.6171875,17.10457992553711,447,712.587890625,0,0.3892171978950501,6.1210455894470215,6.473785400390625,8,21,2022-06-13T00:00:00Z,09,2022-06-13T21:00:00Z,86.36164778131253
312.2198181152344,99521.3671875,23.54553985595703,419,126,0,-1.2654296159744265,6.625507831573486,6.745270252227783,75,24,2022-06-13T00:00:00Z,09,2022-06-14T00:00:00Z,100.81290280923031
307.792236328125,99619.9375,29.490406036376953,419,0,0,-0.4086483120918274,7.061079978942871,7.110255718231201,75,27,2022-06-13T00:00:00Z,09,2022-06-14T03:00:00Z,93.31220378516252
302.17059326171875,99845.2421875,43.8482666015625,385,0,0,1.0024120807647705,6.537819862365723,6.614221096038818,100,30,2022-06-13T00:00:00Z,09,2022-06-14T06:00:00Z,81.2830022517179
296.7486877441406,100005.4609375,72.99601745605469,385,0,0,0.8496330380439758,4.551977157592773,4.634537696838379,100,33,2022-06-13T00:00:00Z,09,2022-06-14T09:00:00Z,79.42732027985497
295.9462585449219,100094.1953125,87.39905548095703,405,203.9224395751953,0,0.4728662073612213,3.1249194145202637,3.160494327545166,60,36,2022-06-13T00:00:00Z,09,2022-06-14T12:00:00Z,81.39522158987427
302.6378173828125,100129.203125,62.392967224121094,405,695.24749755859375,0,1.241801619529724,4.04606819152832,4.018977165222168,60,39,2022-06-13T00:00:00Z,09,2022-06-14T15:00:00Z,72.93793090871404
310.4910583496094,100039.390625,28.705615997314453,452,802.7159423828125,0,1.1875121593475342,5.651938438415527,5.775343418121338,97,42,2022-06-13T00:00:00Z,09,2022-06-14T18:00:00Z,78.13434609666062
312.8164978027344,99793.171875,19.99747657775879,452,608.062255859375,0,-1.3428471088409424,6.081058025360107,6.68335485458374,97,45,2022-06-13T00:00:00Z,09,2022-06-14T21:00:00Z,102.4524748043653
310.7024841308594,99605.8125,26.2672176361084,423,96,0,-3.399177074432373,6.132912635803223,7.011919975280762,59,48,2022-06-13T00:00:00Z,09,2022-06-15T00:00:00Z,118.99748499861947
306.7623596191406,99671.40625,32.55154800415039,423,0,0,-2.156331777572632,6.744204044342041,7.248597621917725,59,51,2022-06-13T00:00:00Z,09,2022-06-15T03:00:00Z,107.73069481196664
301.9315185546875,99852.4296875,47.70111846923828,384,0,0,0.10807617008686066,6.739538192749023,6.7404046058654785,78,54,2022-06-13T00:00:00Z,09,2022-06-15T06:00:00Z,89.08127567250355
297.2947082519531,99976.8515625,77.90851593017578,384,0,0,0.7417008876800537,5.171327590942383,5.103825092315674,78,57,2022-06-13T00:00:00Z,09,2022-06-15T09:00:00Z,81.8379800392706
296.21160888671875,100066.1640625,94.92009735107422,406,197.82334899902344,0,0.6960204839706421,4.115304946899414,4.173748970031738,71,60,2022-06-13T00:00:00Z,09,2022-06-15T12:00:00Z,80.40042294124792
300.99188232421875,100152.1953125,74.33171081542969,406,675.0518798828125,0,1.210864543914795,5.396672248840332,5.45322847366333,71,63,2022-06-13T00:00:00Z,09,2022-06-15T15:00:00Z,77.35384481799092
307.47015380859375,100114.640625,41.583309173583984,436,919.439697265625,0,1.0756444931030271,6.815187931060791,6.899550437927246,38,66,2022-06-13T00:00:00Z,09,2022-06-15T18:00:00Z,81.03096460530536
310.9032287597656,99875.7265625,26.47331428527832,436,697.0084228515625,0,-0.7605209946632385,6.204158782958984,6.511332035064697,38,69,2022-06-13T00:00:00Z,09,2022-06-15T21:00:00Z,96.98859170756948
310.7119445800781,99679.9453125,26.389814376831055,414,132,0,-2.259265184402466,5.556528091430664,5.9982733726501465,86,72,2022-06-13T00:00:00Z,09,2022-06-16T00:00:00Z,112.12648964976408
307.4446716308594,99760.28125,33.73091506958008,414,0,0,-1.496992826461792,6.796127796173096,7.030824661254883,86,75,2022-06-13T00:00:00Z,09,2022-06-16T03:00:00Z,102.42225182623731
301.9955139160156,99981.3671875,53.34513092041016,382,0,0,-0.09844238311052322,7.41070556640625,7.411359310150147,78,78,2022-06-13T00:00:00Z,09,2022-06-16T06:00:00Z,90.76106131845555
296.2064514160156,100154.6484375,85.1553726196289,382,0,0,0.1610621064901352,5.032329082489014,5.074299335479736,78,81,2022-06-13T00:00:00Z,09,2022-06-16T09:00:00Z,88.16684684936128
295.3650817871094,100247.25,96.93181610107422,406,211.52340698242188,0,0.4521874785423279,2.3064281940460205,2.350337028503418,15,84,2022-06-13T00:00:00Z,09,2022-06-16T12:00:00Z,78.90755308773618
302.9784240722656,100253.4765625,63.82306671142578,406,722.6123046875,0,1.7469334602355957,2.114029884338379,1.9248758554458616,15,87,2022-06-13T00:00:00Z,09,2022-06-16T15:00:00Z,50.43129673283317
311.98590087890625,100120.6484375,22.64429473876953,454,877.251220703125,0,1.2766406536102295,3.2651853561401367,3.505887508392334,20,90,2022-06-13T00:00:00Z,09,2022-06-16T18:00:00Z,68.64521426028021
314.83123779296875,99843.78125,12.711892127990724,454,665.51678466796875,0,-2.928966760635376,4.012918949127197,5.913846969604492,20,93,2022-06-13T00:00:00Z,09,2022-06-16T21:00:00Z,126.12512141517058
312.5434265136719,99655.6328125,21.68055534362793,409,132,0,-5.905969142913818,4.453122615814209,7.39667272567749,0,96,2022-06-13T00:00:00Z,09,2022-06-17T00:00:00Z,142.98357121656898
307.8587951660156,99756.7578125,30.57518768310547,409,0,0,-3.167811155319214,4.91910457611084,6.675764560699463,0,99,2022-06-13T00:00:00Z,09,2022-06-17T03:00:00Z,122.78077621112861
301.7580871582031,99981.1171875,45.563209533691406,380,0,0,0.9284130930900574,4.850966453552246,4.9390106201171875,0,102,2022-06-13T00:00:00Z,09,2022-06-17T06:00:00Z,79.16533869369795
295.79168701171875,100119.1953125,71.35057830810547,380,0,0,1.510659098625183,3.768377304077149,3.59292984008789,0,105,2022-06-13T00:00:00Z,09,2022-06-17T09:00:00Z,68.15524267284884
295.5439147949219,100154.1171875,81.65486907958984,416,210.55197143554688,0,0.4907324016094208,2.402477979660034,2.452084541320801,0,108,2022-06-13T00:00:00Z,09,2022-06-17T12:00:00Z,78.4555171190619
304.58477783203125,100104.4375,55.19430160522461,416,720.2696533203125,0,0.4686076045036316,1.5432417392730713,1.2520713806152344,0,111,2022-06-13T00:00:00Z,09,2022-06-17T15:00:00Z,73.10901051954562
314.3932800292969,99937.7578125,21.67800521850586,483,530.73553466796875,0,0.01308593712747097,1.004499435424805,1.0045846700668335,76,114,2022-06-13T00:00:00Z,09,2022-06-17T18:00:00Z,89.2536316780786
316.21441650390625,99657.1953125,13.456461906433104,483,402.925537109375,0,-2.322903871536255,0.5652127861976624,2.467310667037964,76,117,2022-06-13T00:00:00Z,09,2022-06-17T21:00:00Z,166.32445190830109
312.4483642578125,99458.9375,22.454593658447266,429,54,0,-4.018749713897705,0.8410107493400574,4.105806827545166,28,120,2022-06-13T00:00:00Z,09,2022-06-18T00:00:00Z,168.1801904912175
