ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-19T09:00:00Z,101360.375,3.9889160156250223,58.81848907470703,-2.2596287727355957,-5.379145622253418,0.07999999821186066,100,0,326,33,2022-11-18T00:00:00Z,5.834477681505233,-112.78591518542714
1,2022-11-19T12:00:00Z,101367.4609375,2.9242187500000227,61.68197250366211,-2.5923070907592773,-5.301396369934082,0.20000000298023224,100,0,324.5399169921875,36,2022-11-18T00:00:00Z,5.901259147330431,-116.05797264736611
1,2022-11-19T15:00:00Z,101524,3.863458251953148,55.49789047241211,-1.697729468345642,-4.686833381652832,0,99,20,322,39,2022-11-18T00:00:00Z,4.984846286001655,-109.91209884641296
1,2022-11-19T18:00:00Z,101526.5234375,8.347070312500023,55.60079574584961,-1.3128368854522705,-3.6481199264526367,0,85,200,312,42,2022-11-18T00:00:00Z,3.8771535545532383,-109.79211488794391
1,2022-11-19T21:00:00Z,101374.078125,9.528894042968773,52.59298324584961,-0.4505578577518463,-2.213002920150757,0,70,420,306,45,2022-11-18T00:00:00Z,2.258403043696521,-101.50788893177817
1,2022-11-20T00:00:00Z,101361.4921875,7.276116943359398,56.241573333740234,0.00604614242911338,-2.585444211959839,0,82,258,302,48,2022-11-18T00:00:00Z,2.5854512814970825,-89.86601226573244
1,2022-11-20T03:00:00Z,101531.6171875,5.173760986328148,51.117530822753906,-0.15646971762180328,-1.955532193183899,0,73,0,281,51,2022-11-18T00:00:00Z,1.9617820804338275,-94.57471144907407
1,2022-11-20T06:00:00Z,101538.3125,3.787774658203148,49.94085693359375,-1.027659893035889,-1.9082690477371216,0,38,0,264,54,2022-11-18T00:00:00Z,2.16738912387833,-118.30379103882154
1,2022-11-20T09:00:00Z,101471,3.0427795410156477,49.53158950805664,-0.8310485482215881,-2.1465845108032227,0,0,0,242.50494384765625,57,2022-11-18T00:00:00Z,2.3018398622670344,-111.16387378002995
1,2022-11-20T12:00:00Z,101512.9296875,2.3781066894531477,49.352169036865234,-1.307741641998291,-2.2070629596710205,0,0,0,242.08660888671875,60,2022-11-18T00:00:00Z,2.5654073965294852,-120.64783355961175
1,2022-11-20T15:00:00Z,101622.0234375,5.637872314453148,44.44461441040039,-2.4235546588897705,-0.9197887778282166,0,0,100,241.5399169921875,63,2022-11-18T00:00:00Z,2.5922246392712642,-159.21721745427075
1,2022-11-20T18:00:00Z,101514.5234375,10.309197998046898,34.97503662109375,-2.674466609954834,-0.4488452076911926,0,5,310,250,66,2022-11-18T00:00:00Z,2.711869035965906,-170.4730566941163
1,2022-11-20T21:00:00Z,101281.0859375,11.755975341796898,32.73873519897461,-1.613035798072815,0.6860741972923279,0,66,500,290.5399169921875,69,2022-11-18T00:00:00Z,1.752878287290568,156.95844440888297
1,2022-11-21T00:00:00Z,101210.1171875,8.269921875000023,44.2608757019043,-1.6170275211334229,0.15233154594898224,0,71,303,295,72,2022-11-18T00:00:00Z,1.6241868439296352,174.61835227597035
1,2022-11-21T03:00:00Z,101251.6171875,6.946649169921898,48.19218063354492,-0.3864502012729645,1.494072198867798,0,61,0,278,75,2022-11-18T00:00:00Z,1.5432418778317194,104.50204373444615
1,2022-11-21T06:00:00Z,101190.5859375,6.805291748046898,50.21780014038086,-0.04815185442566871,0.6571630835533142,0,57,0,291,78,2022-11-18T00:00:00Z,0.6589248208027461,94.19070485689602
1,2022-11-21T09:00:00Z,101144.9453125,6.706231689453148,50.55512237548828,-0.6659203767776489,0.7061327695846558,0,71,0,315,81,2022-11-18T00:00:00Z,0.9706046756991141,133.32124502696567
1,2022-11-21T12:00:00Z,101124.6015625,7.281121826171898,49.69432067871094,-1.177534103393555,0.23953856527805328,0,80,0,323,84,2022-11-18T00:00:00Z,1.2016510678688432,168.50156317347447
1,2022-11-21T15:00:00Z,101262.8203125,7.363671875000023,53.28230667114258,-0.1929370015859604,0.6380321979522705,0,100,10,342,87,2022-11-18T00:00:00Z,0.6665656548343802,106.82499283175514
1,2022-11-21T18:00:00Z,101260.5078125,7.645593261718773,58.97942733764648,-0.12556640803813934,0.0480639636516571,0.30000001192092896,100,40,340,90,2022-11-18T00:00:00Z,0.13445098523070897,159.05429124799994
1,2022-11-21T21:00:00Z,101031.84375,9.912042236328148,51.65044021606445,-1.6911938190460205,0.5706201195716858,0,95,230,345,93,2022-11-18T00:00:00Z,1.784865220244786,161.355260617267
1,2022-11-22T00:00:00Z,101049.8203125,7.594262695312523,59.13312530517578,-0.8621337413787842,0.6398242115974426,0,87,139,334,96,2022-11-18T00:00:00Z,1.0736152056347141,143.41940024072494
1,2022-11-22T03:00:00Z,101144.4765625,6.258447265625023,62.51923751831055,-0.6095165610313416,1.633171319961548,0,8,0,281,99,2022-11-18T00:00:00Z,1.7432036595063751,110.46609854865537
1,2022-11-22T06:00:00Z,101140.03125,5.489434814453148,63.86859130859375,-0.03253662213683128,0.6819995045661926,0,7,0,278,102,2022-11-18T00:00:00Z,0.6827751870188364,92.73137841627528
1,2022-11-22T09:00:00Z,101044.25,5.046197509765648,65.04654693603516,-0.8483325242996216,-0.01998290978372097,0,2,0,274,105,2022-11-18T00:00:00Z,0.8485678455303337,-178.6506179239883
1,2022-11-22T12:00:00Z,101009.71875,4.692224121093773,65.39473724365234,-1.259987711906433,-0.39030760526657104,0,2,0,273,108,2022-11-18T00:00:00Z,1.31905612499398,-162.7885369655078
1,2022-11-22T15:00:00Z,101112.9921875,8.417016601562523,56.55322265625,-1.7015502452850342,1.0743823051452637,0,12,90,276,111,2022-11-18T00:00:00Z,2.012354485382436,147.73112031823013
1,2022-11-22T18:00:00Z,100946.3046875,14.645623779296898,46.2484016418457,-2.8409838676452637,1.9314159154891968,0,17,290,284.921142578125,114,2022-11-18T00:00:00Z,3.435339397326793,145.79054711705197
1,2022-11-22T21:00:00Z,100623.375,16.918054199218773,46.612823486328125,-2.104611873626709,2.4046239852905273,0,38,460,327,117,2022-11-18T00:00:00Z,3.1955606157988967,131.19356098550276
1,2022-11-23T00:00:00Z,100586.171875,12.159631347656273,60.516151428222656,-0.749316394329071,1.6713452339172363,0,47,294,319,120,2022-11-18T00:00:00Z,1.83163040751899,114.14818714233259
1,2022-11-23T03:00:00Z,100615.7890625,10.851586914062525,61.62075424194336,-1.1665332317352295,1.8151928186416624,0,90,0,305.2703857421875,123,2022-11-18T00:00:00Z,2.1577128515145154,122.72681793931534
1,2022-11-23T06:00:00Z,100572.921875,11.554223632812525,54.7025146484375,-0.9763354063034058,2.241940975189209,0,95,0,324,126,2022-11-18T00:00:00Z,2.4453077846835516,113.53248329656213
1,2022-11-23T09:00:00Z,100394.0234375,11.420037841796898,51.91997146606445,-1.637551188468933,2.053583860397339,0,100,0,357,129,2022-11-18T00:00:00Z,2.6265529818643394,128.5692576162585
1,2022-11-23T12:00:00Z,100338.2109375,11.411584472656273,53.4615478515625,-1.4374096393585205,2.7403368949890137,0,100,0,358,132,2022-11-18T00:00:00Z,3.094445470412885,117.67869814840104
1,2022-11-23T15:00:00Z,100386.7265625,11.814721679687525,57.85162353515625,-1.0597606897354126,2.71798324584961,0,100,10,360,135,2022-11-18T00:00:00Z,2.917280522032062,111.30115836539733
1,2022-11-23T18:00:00Z,100298.28125,13.972039794921898,57.32473373413086,-1.2169946432113647,2.513554573059082,0.10000000149011612,99,60,359,138,2022-11-18T00:00:00Z,2.792674802649134,115.83500110710551
1,2022-11-23T21:00:00Z,100104.1875,14.833734130859398,59.73307418823242,-1.611992120742798,1.9990721940994265,0.08999999612569809,94,130,365,141,2022-11-18T00:00:00Z,2.568035870964103,128.88166774771383
1,2022-11-24T00:00:00Z,100098.140625,13.241876220703148,64.68704986572266,-1.8823461532592771,1.9529125690460205,0.10000000149011612,92,71,365,144,2022-11-18T00:00:00Z,2.7123964575680906,133.94591162375244
1,2022-11-24T03:00:00Z,100200.1640625,12.825799560546898,66.94965362548828,-0.20549072325229645,2.335693359375,0,72,0,355.5844421386719,147,2022-11-18T00:00:00Z,2.344715314568322,95.02784936162499
1,2022-11-24T06:00:00Z,100287.5,12.660516357421898,75.46675109863281,1.166811466217041,2.577211856842041,0.5,86,0,364,150,2022-11-18T00:00:00Z,2.8290404650239207,65.6417509389105
1,2022-11-24T09:00:00Z,100266.328125,11.638757324218773,77.3472671508789,1.106784701347351,2.1225950717926025,0.01999999955296516,100,0,356.14422607421875,153,2022-11-18T00:00:00Z,2.3938216754668233,62.46111329257613
1,2022-11-24T12:00:00Z,100322.15625,12.147790527343773,86.16041564941406,2.2172460556030273,-0.9787890315055848,0.30000001192092896,98,0,360,156,2022-11-18T00:00:00Z,2.423676554180203,-23.81875293806387
1,2022-11-24T15:00:00Z,100521.125,14.110040283203148,85.11283111572266,2.0542356967926025,-2.712954044342041,0.10000000149011612,79,70,343,159,2022-11-18T00:00:00Z,3.402940485034792,-52.867170477102015
1,2022-11-24T18:00:00Z,100515.1640625,17.628045654296898,59.41767120361328,0.5389379858970642,-6.133586406707764,0.10000000149011612,44,280,328,162,2022-11-18T00:00:00Z,6.1572182323832765,-84.9785054436341
1,2022-11-24T21:00:00Z,100393.4921875,18.030206298828148,37.95258331298828,0.08653564006090164,-6.027658462524414,0,0,550,296.7296142578125,165,2022-11-18T00:00:00Z,6.028279601830271,-89.17749381604817
1,2022-11-25T00:00:00Z,100495.7734375,12.900018310546898,46.56733322143555,0.13203369081020355,-3.400517463684082,0,0,347,291,168,2022-11-18T00:00:00Z,3.403079769316227,-87.77646338845005
1,2022-11-25T03:00:00Z,100655.4140625,10.794183349609398,45.889060974121094,0.9658789038658142,-2.17257308959961,0,0,0,272,171,2022-11-18T00:00:00Z,2.377602970763921,-66.03110586548506
1,2022-11-25T06:00:00Z,100729.1484375,9.916406250000025,45.69398498535156,2.301750421524048,-1.236494064331055,0,6,0,271,174,2022-11-18T00:00:00Z,2.612847598715253,-28.24457107065569
1,2022-11-25T09:00:00Z,100544.53125,9.368280029296898,46.14126205444336,3.892226457595825,0.833361804485321,0,0,0,269,177,2022-11-18T00:00:00Z,3.9804420224874493,12.085091595646174
1,2022-11-25T12:00:00Z,100492.453125,8.784844970703148,49.97170639038086,4.318293571472168,0.5088158845901489,0,0,0,268.5399169921875,180,2022-11-18T00:00:00Z,4.348166622132725,6.720062091992852
1,2022-11-25T15:00:00Z,100617.4296875,12.515374755859398,44.27799606323242,5.084089279174805,-4.078139781951904,0,0,90,271,183,2022-11-18T00:00:00Z,6.517605992982309,-38.734414757857046
1,2022-11-25T18:00:00Z,100666.7734375,17.264672851562523,34.51225662231445,1.65472412109375,-6.474926471710205,0,0,300,279,186,2022-11-18T00:00:00Z,6.683022125579344,-75.66439272609082
1,2022-11-25T21:00:00Z,100550.3671875,17.381280517578148,33.882869720458984,1.4352514743804932,-5.985886096954346,0,0,550,293,189,2022-11-18T00:00:00Z,6.155548648205349,-76.51658679960391
1,2022-11-26T00:00:00Z,100570.8359375,12.319635009765648,47.10000228881836,0.05165039002895355,-2.71026611328125,0,0,343,290.2703857421875,192,2022-11-18T00:00:00Z,2.7107582274320956,-88.90822854537804
1,2022-11-26T03:00:00Z,100618.7421875,10.279748535156273,51.5758171081543,-1.4262206554412842,-0.7811694145202637,0,0,0,281.27783203125,195,2022-11-18T00:00:00Z,1.6261399116279318,-151.28960294851635
1,2022-11-26T06:00:00Z,100603.1796875,9.247186279296898,53.391265869140625,-0.17397093772888184,1.1913939714431765,0,0,0,280,198,2022-11-18T00:00:00Z,1.2040288544571558,98.30778622506898
1,2022-11-26T09:00:00Z,100514.3359375,8.476129150390648,56.2811164855957,0.42378661036491394,2.809929132461548,0,0,0,275,201,2022-11-18T00:00:00Z,2.841706673916344,81.42342882588838
1,2022-11-26T12:00:00Z,100417.359375,7.641137695312523,60.7544059753418,0.46577879786491394,3.5367431640625,0,0,0,274,204,2022-11-18T00:00:00Z,3.5672821723383907,82.49748834633746
1,2022-11-26T15:00:00Z,100458.375,11.462396240234398,57.48006057739258,1.6048071384429932,5.523666858673096,0,0,90,273,207,2022-11-18T00:00:00Z,5.7520693247909565,73.79967890562475
1,2022-11-26T18:00:00Z,100302.625,18.304010009765648,45.76644515991211,2.94036602973938,4.145261287689209,0,0,300,282,210,2022-11-18T00:00:00Z,5.082218367215258,54.650706486123646
1,2022-11-26T21:00:00Z,100009.6796875,22.075158691406273,36.66448593139648,2.668268918991089,3.48193097114563,0,7,550,310,213,2022-11-18T00:00:00Z,4.38674165091552,52.53637803003585
1,2022-11-27T00:00:00Z,99970.3515625,16.315820312500023,55.51876449584961,-0.02789062447845935,4.305825233459473,0,4,344,309,216,2022-11-18T00:00:00Z,4.30591556211105,90.37112345142981
1,2022-11-27T03:00:00Z,100041.4375,14.670434570312525,64.55482482910156,1.2399487495422363,5.256393909454346,0,28,0,300,219,2022-11-18T00:00:00Z,5.400661980983451,76.72694811271712
1,2022-11-27T06:00:00Z,100021.890625,14.403405761718773,63.06303787231445,3.200922727584839,5.175766468048096,0,30,0,299,222,2022-11-18T00:00:00Z,6.085594863260306,58.265521709010805
1,2022-11-27T09:00:00Z,100033.5234375,12.445703125000025,66.70255279541016,2.8528857231140137,3.2086424827575684,0,0,0,290,225,2022-11-18T00:00:00Z,4.293523440171769,48.358889717470156
1,2022-11-27T12:00:00Z,100055.7265625,11.367059326171898,70.28611755371094,2.6672656536102295,2.90597152709961,0,0,0,288,228,2022-11-18T00:00:00Z,3.9444868593065996,47.452521682669285
1,2022-11-27T15:00:00Z,100328.9296875,15.027703857421898,59.94122314453125,3.824992656707764,1.1561254262924194,0,0,80,286,231,2022-11-18T00:00:00Z,3.9958972490778772,16.817735641002706
1,2022-11-27T18:00:00Z,100362.765625,20.666680908203148,41.00997543334961,2.878911018371582,-1.5724560022354126,0,0,290,297,234,2022-11-18T00:00:00Z,3.2803576833430035,-28.643287404162994
1,2022-11-27T21:00:00Z,100319.453125,20.950769042968773,41.636863708496094,0.4466870129108429,-4.830131530761719,0,0,540,318,237,2022-11-18T00:00:00Z,4.850742200113479,-84.71635686956321
1,2022-11-28T00:00:00Z,100518.2734375,14.907617187500025,69.51045989990234,-0.6414111256599426,-4.714763164520264,0,0,340,313,240,2022-11-18T00:00:00Z,4.758192926903814,-97.74713667420356
2,2022-11-18T03:00:00Z,101178.8984375,8.078790283203148,58.11124420166016,-0.89430171251297,2.7088940143585205,0,0,0,264.02197265625,3,2022-11-18T00:00:00Z,2.852697378627998,108.26988380597894
2,2022-11-18T06:00:00Z,101102.9609375,6.557244873046898,65.8262710571289,-0.33561277389526367,3.0754222869873047,0,0,0,262,6,2022-11-18T00:00:00Z,3.0936803612040946,96.22789406033901
2,2022-11-18T09:00:00Z,101068.609375,5.569451904296898,70.15861511230469,-0.2932080030441284,2.7814061641693115,0,0,0,257,9,2022-11-18T00:00:00Z,2.79681804612459,96.01773410267023
2,2022-11-18T12:00:00Z,101164.0546875,4.831201171875023,71.46135711669922,0.4754858314990998,1.8703417778015137,0,29,0,257,12,2022-11-18T00:00:00Z,1.9298355219412138,75.73620101098699
2,2022-11-18T15:00:00Z,101366.7890625,7.414910888671898,67.63634490966797,-1.7097753286361694,-3.4383251667022705,0,99,80,263.70855712890625,15,2022-11-18T00:00:00Z,3.8399754721080077,-116.43977222157014
2,2022-11-18T18:00:00Z,101282.2109375,11.747216796875025,55.5986213684082,-2.758779287338257,-3.5989842414855957,0,98,250,273.2703857421875,18,2022-11-18T00:00:00Z,4.534705142201445,-127.4717479050258
2,2022-11-18T21:00:00Z,101131.5546875,11.803399658203148,56.88728713989258,-2.5374255180358887,-4.045177936553955,0,100,410,312,21,2022-11-18T00:00:00Z,4.775143222769618,-122.09888376554605
2,2022-11-19T00:00:00Z,101186.9765625,8.806420898437523,65.5771484375,-3.0589427947998047,-5.7396240234375,0,100,230,322,24,2022-11-18T00:00:00Z,6.50387691706097,-118.0554637716795
2,2022-11-19T03:00:00Z,101439.2734375,6.392785644531273,66.7781982421875,-4.974963188171387,-5.348625183105469,0,100,0,326,27,2022-11-18T00:00:00Z,7.304659476868886,-132.92708575778414
2,2022-11-19T06:00:00Z,101491.6640625,5.667504882812523,59.6279182434082,-4.399331092834473,-4.017099380493164,0.00999999977648258,100,0,326,30,2022-11-18T00:00:00Z,5.957449244193249,-137.60029783787198
2,2022-11-19T09:00:00Z,101540.625,3.0289550781250227,73.76849365234375,-3.1540794372558594,-4.751594066619873,0.5399999618530273,100,0,323,33,2022-11-18T00:00:00Z,5.703145033265192,-123.57596668641202
2,2022-11-19T12:00:00Z,101595.3359375,2.0470520019531477,71.56098937988281,-2.4255590438842773,-4.187756061553955,0.85999995470047,100,0,321,36,2022-11-18T00:00:00Z,4.839487318554591,-120.0795326198088
2,2022-11-19T15:00:00Z,101721.546875,3.1375976562500227,62.091064453125,-1.4344189167022705,-3.9382030963897705,0,98,30,316,39,2022-11-18T00:00:00Z,4.191300664114577,-110.01323386541107
2,2022-11-19T18:00:00Z,101757.8515625,5.673211669921898,56.20062255859375,-0.5949975252151489,-3.08129620552063,0,98,120,317,42,2022-11-18T00:00:00Z,3.1382173859004707,-100.92928369244794
2,2022-11-19T21:00:00Z,101508.0546875,8.309899902343773,53.33771896362305,-1.855390548706055,-1.9738574028015137,0,100,460,279.19293212890625,45,2022-11-18T00:00:00Z,2.70898267525322,-133.22798456857794
2,2022-11-20T00:00:00Z,101558.9140625,6.212487792968773,61.14821243286133,-0.4509008824825287,-1.3675488233566284,0,100,288,281,48,2022-11-18T00:00:00Z,1.4399657600400164,-108.24814496613902
2,2022-11-20T03:00:00Z,101702.6015625,5.127770996093773,65.36522674560547,-0.3596228063106537,-0.05548095703125,0,90,0,287.11273193359375,51,2022-11-18T00:00:00Z,0.3638773136812095,-171.22981320549644
2,2022-11-20T06:00:00Z,101694.9609375,4.470544433593773,68.18196105957031,-0.7152001857757568,-1.0656249523162842,0,59,0,274,54,2022-11-18T00:00:00Z,1.2833814104671923,-123.86775939775184
2,2022-11-20T09:00:00Z,101558.5,3.4399963378906477,73.712249755859375,-1.5861963033676147,-0.920021951198578,0,68,0,261,57,2022-11-18T00:00:00Z,1.8337009307693348,-149.88550746977307
2,2022-11-20T12:00:00Z,101639.1015625,3.4107299804687727,73.61180877685547,-0.5488744974136353,-0.06575927883386612,0,74,0,269.4600830078125,60,2022-11-18T00:00:00Z,0.5527996894570589,-173.16809996191745
2,2022-11-20T15:00:00Z,101645.5859375,6.288995361328148,61.0508918762207,-2.9370884895324707,-0.4964892566204071,0,75,90,265,63,2022-11-18T00:00:00Z,2.9787565152733806,-170.40534971505775
2,2022-11-20T18:00:00Z,101583.4296875,10.247644042968773,36.18853759765625,-2.86291241645813,1.1475073099136353,0,66,280,273,66,2022-11-18T00:00:00Z,3.084321729426967,158.1581902171306
2,2022-11-20T21:00:00Z,101250.859375,10.713677978515648,36.67791366577149,-2.660581111907959,2.1402318477630615,0,87,310,325,69,2022-11-18T00:00:00Z,3.414569404071424,141.18601122805464
2,2022-11-21T00:00:00Z,101188.5859375,8.857568359375023,45.066741943359375,-0.2871679663658142,1.6259667873382568,0,94,169,335,72,2022-11-18T00:00:00Z,1.651130956173304,100.01593016043685
2,2022-11-21T03:00:00Z,101195.109375,8.491143798828148,47.64767837524414,0.11977050453424454,0.7941650152206421,0,100,0,344,75,2022-11-18T00:00:00Z,0.8031457185074139,81.42367660511057
2,2022-11-21T06:00:00Z,101195.9765625,7.953240966796898,53.28919219970703,1.2384862899780271,-0.1298266500234604,0.10000000149011612,100,0,343,78,2022-11-18T00:00:00Z,1.2452723595743431,-5.98428172412296
2,2022-11-21T09:00:00Z,101071.6484375,5.700585937500023,84.16291046142578,-0.3970385789871216,-2.8825488090515137,1.600000023841858,100,0,338.5948486328125,81,2022-11-18T00:00:00Z,2.9097641261395077,-97.8424998470723
2,2022-11-21T12:00:00Z,101094.71875,5.271722412109398,95.306060791015625,-2.24749755859375,-0.5623534917831421,8.40000057220459,92,0,332.3566589355469,84,2022-11-18T00:00:00Z,2.316783702809902,-165.95226174893216
2,2022-11-21T15:00:00Z,101111.5,5.489312744140648,95.35743713378906,-2.08819580078125,-0.3641357421875,11.050000190734863,100,0,336,87,2022-11-18T00:00:00Z,2.1197067111133294,-170.10832821863698
2,2022-11-21T18:00:00Z,101134.6796875,6.644891357421898,95.11092376708984,-0.4333764612674713,1.934326171875,18.100000381469727,100,20,337,90,2022-11-18T00:00:00Z,1.982279722032516,102.62830196424105
2,2022-11-21T21:00:00Z,100882.5625,7.123223876953148,94.9283218383789,-2.806081533432007,0.6746850609779358,1.2000000476837158,100,50,344,93,2022-11-18T00:00:00Z,2.8860515421202932,166.48060922951578
2,2022-11-22T00:00:00Z,100873.6875,7.526727294921898,94.61566162109376,-2.92681622505188,0.00776123022660613,1.3000000715255735,97,47,343,96,2022-11-18T00:00:00Z,2.926826515514981,179.84806538596806
2,2022-11-22T03:00:00Z,101036.8046875,7.191674804687523,95.85404205322266,-0.34242674708366394,1.4131665229797363,0,93,0,316,99,2022-11-18T00:00:00Z,1.4540617933186117,103.62090306117912
2,2022-11-22T06:00:00Z,100987.4765625,8.012017822265648,94.90941619873048,-1.868705987930298,-0.02692626975476741,0,97,0,334,102,2022-11-18T00:00:00Z,1.8688999687863066,-179.17447962999705
2,2022-11-22T09:00:00Z,100833.9296875,8.021630859375023,95.75080871582033,-1.1253539323806765,-1.1965136528015137,0,99,0,350,105,2022-11-18T00:00:00Z,1.6425791897089994,-133.2445700728994
2,2022-11-22T12:00:00Z,100814.8671875,8.044671630859398,95.614013671875,-1.9784129858016968,0.03569091856479645,0,99,0,347,108,2022-11-18T00:00:00Z,1.9787348948398276,178.96648615921583
2,2022-11-22T15:00:00Z,100912.625,9.673303222656273,89.358062744140625,-1.7585058212280271,0.537792980670929,0,88,50,341,111,2022-11-18T00:00:00Z,1.8389029374471564,162.99511946231564
2,2022-11-22T18:00:00Z,100751.2421875,11.717370605468773,82.44771575927734,-1.738677978515625,0.21457518637180328,0,94,80,350,114,2022-11-18T00:00:00Z,1.751868609109049,172.96453962821172
2,2022-11-22T21:00:00Z,100479.640625,11.393365478515648,85.84789276123047,-1.5476244688034058,1.7774535417556765,0,100,60,359.7296142578125,117,2022-11-18T00:00:00Z,2.3567949825003494,131.04601002662588
2,2022-11-23T00:00:00Z,100325.3203125,11.012567138671898,84.9398422241211,-1.898345947265625,0.9900732040405272,0,100,40,359,120,2022-11-18T00:00:00Z,2.1410189828347854,152.45592333915943
2,2022-11-23T03:00:00Z,100362.484375,11.276971435546898,82.93255615234375,-0.9803283214569092,1.6708984375,0,100,0,357.2161865234375,123,2022-11-18T00:00:00Z,1.9372519728446433,120.40045995621674
2,2022-11-23T06:00:00Z,100264.515625,10.843865966796898,80.82122039794922,-0.8003491163253784,1.5714794397354126,0,100,0,357,126,2022-11-18T00:00:00Z,1.7635493578332138,116.98958887001498
2,2022-11-23T09:00:00Z,100133.1015625,10.606469726562525,78.95662689208984,-0.8416918516159058,1.7081981897354126,0,100,0,358.2703857421875,129,2022-11-18T00:00:00Z,1.904307283106367,116.23115737879981
2,2022-11-23T12:00:00Z,100060.3984375,10.557916259765648,78.48136138916016,-1.087324142456055,2.059096574783325,0,100,0,358.1080322265625,132,2022-11-18T00:00:00Z,2.3285515873719045,117.83669005990168
2,2022-11-23T15:00:00Z,100058.0625,11.242791748046898,77.5921859741211,-0.8571801781654358,2.1451780796051025,0,100,10,366,135,2022-11-18T00:00:00Z,2.3100967189834205,111.78088995912745
2,2022-11-23T18:00:00Z,99874.25,15.026940917968773,73.30293273925781,-0.08621826022863388,3.433234691619873,0,99,120,360,138,2022-11-18T00:00:00Z,3.434317113508748,91.43855716219547
2,2022-11-23T21:00:00Z,99522.4453125,17.919976806640648,70.80414581298828,-0.8777172565460205,3.271174192428589,0,74,410,347,141,2022-11-18T00:00:00Z,3.3868817782215994,105.01975200878242
2,2022-11-24T00:00:00Z,99488.0859375,14.594262695312525,89.19667053222656,-1.0742748975753784,2.951005697250366,0,51,272,337,144,2022-11-18T00:00:00Z,3.140461937480649,110.00337160546805
2,2022-11-24T03:00:00Z,99546.8359375,13.815606689453148,94.3408432006836,-0.8578271269798279,3.930095195770264,0,54,0,343,147,2022-11-18T00:00:00Z,4.022625464494424,102.31291162888246
2,2022-11-24T06:00:00Z,99435.4609375,13.267480468750025,97.5367660522461,-0.8465600609779358,3.603134632110596,0,56,0,341,150,2022-11-18T00:00:00Z,3.7012488586904997,103.22189023837063
2,2022-11-24T09:00:00Z,99312.7265625,13.134820556640648,97.69930267333984,0.1639453023672104,3.877883195877075,0,48,0,320,153,2022-11-18T00:00:00Z,3.8813472072250987,87.57914743303093
2,2022-11-24T12:00:00Z,99279.28125,13.407800292968773,97.64288330078124,1.804110050201416,4.722661018371582,0,49,0,320,156,2022-11-18T00:00:00Z,5.055525706361729,69.09257626015982
2,2022-11-24T15:00:00Z,99422.3984375,15.461785888671898,85.2789535522461,6.196836948394775,4.08380126953125,0,47,90,320,159,2022-11-18T00:00:00Z,7.421470270372018,33.38543473380772
2,2022-11-24T18:00:00Z,99431.6640625,16.374963378906273,55.211971282958984,7.031370639801025,-2.075148820877075,0,23,300,310,162,2022-11-18T00:00:00Z,7.331194698208703,-16.442764240121516
