ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-04-25T09:00:00Z,99723.4453125,19.098321533203148,94.08267974853516,0.8991283774375916,1.3031176328659058,0.5999999642372131,34,0,373,81,2022-04-22T00:00:00Z,1.5832079472386429,55.39500327147431
4,2022-04-25T12:00:00Z,99928.6640625,19.124871826171898,95.5999984741211,-0.9803906083106996,2.4429051876068115,1.2000000476837158,67,0,383,84,2022-04-22T00:00:00Z,2.6322901626720587,111.86665719078984
4,2022-04-25T15:00:00Z,100059.125,23.1052185058594,82.75850677490234,-0.4981420934200287,3.1346020698547363,0.20000000298023224,100,150,399.078857421875,87,2022-04-22T00:00:00Z,3.1739369372396933,99.02977381435025
4,2022-04-25T18:00:00Z,100096.2265625,25.505242919921898,69.05615234375,1.2532836198806765,1.5495336055755615,5.599999904632568,100,312,405.0558471679687,90,2022-04-22T00:00:00Z,1.992931064203981,51.0336021592418
4,2022-04-25T21:00:00Z,99993.25,23.389093017578148,82.59566497802734,-1.4610791206359863,-5.141147136688232,10.800000190734863,86,600,400,93,2022-04-22T00:00:00Z,5.344730683377418,-105.86478993055428
4,2022-04-26T00:00:00Z,99995.015625,21.759790039062523,86.1926498413086,-3.656928539276123,-1.8920849561691284,11.600000381469728,94,393,396.9963073730469,96,2022-04-22T00:00:00Z,4.117415672813923,-152.64307663496746
4,2022-04-26T03:00:00Z,100294.265625,18.269067382812523,95.6521987915039,-2.4850659370422363,-1.0019067525863647,1.5,82,10,367,99,2022-04-22T00:00:00Z,2.6794346143031302,-158.04213241390988
4,2022-04-26T06:00:00Z,100502.5234375,17.091210937500023,96.54370880126952,-1.5503710508346558,-1.854860782623291,2,86,7,360.809326171875,102,2022-04-22T00:00:00Z,2.4174695278700087,-129.8903034874029
4,2022-04-26T09:00:00Z,100530.015625,16.450006103515648,98.28730010986328,-2.107004404067993,-2.8893213272094727,0,96,0,347.67462158203125,105,2022-04-22T00:00:00Z,3.575981724034594,-126.10097163949077
4,2022-04-26T12:00:00Z,100668.171875,17.719903564453148,94.19561004638672,-4.623586177825928,-2.8891382217407227,0,88,0,365.4600830078125,108,2022-04-22T00:00:00Z,5.452033456253375,-147.9999917713209
4,2022-04-26T15:00:00Z,100872,18.580133056640648,87.19255065917969,-4.758864402770996,-2.258776903152466,0,97,140,392.5399169921875,111,2022-04-22T00:00:00Z,5.267719003722199,-154.60882369584382
4,2022-04-26T18:00:00Z,100843.2265625,21.898309326171898,71.44823455810547,-4.153461933135986,-0.8856225609779358,0,91,337,390.5948486328125,114,2022-04-22T00:00:00Z,4.246830977390417,-167.96335339003073
4,2022-04-26T21:00:00Z,100595.921875,24.650018310546898,61.9002571105957,-3.77117657661438,-1.361184000968933,0,69,740,393,117,2022-04-22T00:00:00Z,4.009313489426681,-160.15325036470304
4,2022-04-27T00:00:00Z,100453.515625,23.189355468750023,71.05046844482422,-3.02569580078125,-1.2339794635772705,0,68,514,398,120,2022-04-22T00:00:00Z,3.267650592611722,-157.81272976328648
4,2022-04-27T03:00:00Z,100525.1171875,19.672326660156273,77.8055648803711,-3.0952489376068115,-0.7647436261177063,0.01999999955296516,67,10,384,123,2022-04-22T00:00:00Z,3.1883222546417347,-166.1218584530292
4,2022-04-27T06:00:00Z,100437.75,18.9789978027344,70.7568588256836,-4.775422096252441,0.5470824837684631,0,79,6,385,126,2022-04-22T00:00:00Z,4.806657408368349,173.46456598388778
4,2022-04-27T09:00:00Z,100460.8671875,15.650018310546898,82.05913543701172,-3.0842676162719727,1.019497036933899,0,64,0,341,129,2022-04-22T00:00:00Z,3.248396671759931,161.70882442071854
4,2022-04-27T12:00:00Z,100430.515625,14.350030517578148,79.58196258544922,-3.22588849067688,0.7860034108161926,0,54,0,338,132,2022-04-22T00:00:00Z,3.320264735845057,166.30642847861114
4,2022-04-27T15:00:00Z,100426.4921875,18.950006103515648,69.40340423583984,-3.48248028755188,2.8492627143859863,0,36,290,342,135,2022-04-22T00:00:00Z,4.499551863105661,140.7109808362583
4,2022-04-27T18:00:00Z,100215.96875,24.812951660156273,64.6588134765625,-0.74476557970047,3.803246974945069,0,38,547,353,138,2022-04-22T00:00:00Z,3.87548233399862,101.07966309043402
4,2022-04-27T21:00:00Z,99898.3671875,25.557916259765648,67.800323486328125,-0.5552978515625,3.204108715057373,0.699999988079071,86,550,423,141,2022-04-22T00:00:00Z,3.2518715168125167,99.8321578990783
4,2022-04-28T00:00:00Z,99791.8828125,24.956140136718773,74.2470932006836,-0.7642822265625,3.3192625045776367,1.899999976158142,62,497,405,144,2022-04-22T00:00:00Z,3.406116688566958,102.9667292561081
4,2022-04-28T03:00:00Z,99747.4375,20.373132324218773,86.21967315673828,-1.0882983207702637,3.72509765625,0.20000000298023224,69,20,369.5948486328125,147,2022-04-22T00:00:00Z,3.8808176694597,106.28587968308885
4,2022-04-28T06:00:00Z,99683.125,18.8151794433594,90.58290100097656,-1.1280077695846558,3.9605712890625,0.20000000298023224,40,8,362,150,2022-04-22T00:00:00Z,4.1180731494218925,105.89744905542577
4,2022-04-28T09:00:00Z,99619.4609375,17.850000000000023,96.02239990234376,0.31272947788238525,3.7401487827301025,0,43,0,352,153,2022-04-22T00:00:00Z,3.753200320165986,85.22037826112418
4,2022-04-28T12:00:00Z,99638.703125,16.950006103515648,94.701202392578125,1.494143009185791,4.782321453094482,0,25,0,349,156,2022-04-22T00:00:00Z,5.0102955813630885,72.64960401967234
4,2022-04-28T15:00:00Z,99752.4140625,22.155572509765648,75.54271697998047,1.2632250785827637,5.734138011932373,0,0,310,341,159,2022-04-22T00:00:00Z,5.871633191800061,77.57623995429039
4,2022-04-28T18:00:00Z,99655.6796875,27.064172363281273,56.9659538269043,1.0904687643051147,6.303576469421387,0,0,573,352,162,2022-04-22T00:00:00Z,6.397202391027512,80.18541955333177
4,2022-04-28T21:00:00Z,99427.828125,28.994989013671898,52.09503173828125,0.4185082912445069,6.901896953582764,0,0,910,381,165,2022-04-22T00:00:00Z,6.914573793641617,86.53002136117274
4,2022-04-29T00:00:00Z,99391.75,26.615167236328148,65.7372055053711,-1.2590819597244265,4.149392127990723,0,0,688,381.1842346191406,168,2022-04-22T00:00:00Z,4.336212911416467,106.87977474741294
4,2022-04-29T03:00:00Z,99522.6171875,22.801690673828148,68.42640686035156,-1.2023364305496216,4.720851898193359,0,35,20,371,171,2022-04-22T00:00:00Z,4.871555761448559,104.2886757311337
4,2022-04-29T06:00:00Z,99611.8359375,21.262872314453148,66.53395080566406,-0.8252978324890137,6.852094650268555,0,68,10,369,174,2022-04-22T00:00:00Z,6.901617028533966,96.86788445325239
4,2022-04-29T09:00:00Z,99571.75,18.250024414062523,82.5999984741211,-1.1983959674835205,4.959021091461182,0,90,0,352,177,2022-04-22T00:00:00Z,5.101768622785397,103.58561863792801
4,2022-04-29T12:00:00Z,99676.7265625,16.888238525390648,96.95537567138672,-0.8603930473327637,4.70391845703125,0,95,0,346,180,2022-04-22T00:00:00Z,4.781958285712854,100.36538158893734
4,2022-04-29T15:00:00Z,99856.3125,21.650018310546898,78.19923400878906,0.28379392623901367,6.628132343292236,0.01999999955296516,65,220,368,183,2022-04-22T00:00:00Z,6.634205103308669,87.54828842944758
4,2022-04-29T18:00:00Z,99782.8671875,26.899530029296898,59.293025970458984,0.5649120807647705,7.10748291015625,0,81,481,372,186,2022-04-22T00:00:00Z,7.129897543244022,85.45560948610667
4,2022-04-29T21:00:00Z,99475.890625,29.308648681640648,52.98968505859375,-0.984106421470642,7.316201210021973,0,58,860,388.190673828125,189,2022-04-22T00:00:00Z,7.3820908687381195,97.66090583798115
4,2022-04-30T00:00:00Z,99287.2421875,27.052362060546898,62.5831184387207,-1.5443187952041626,5.003483772277832,0,78,621,392,192,2022-04-22T00:00:00Z,5.236389061239476,107.15277387435412
4,2022-04-30T03:00:00Z,99485.9375,22.850000000000023,60.55633163452149,-2.098520517349243,5.460846900939941,0,42,20,369.8107604980469,195,2022-04-22T00:00:00Z,5.850182666997767,111.02100949063129
4,2022-04-30T06:00:00Z,99680.75,18.947564697265648,75.0880355834961,-0.13437499105930328,6.649492263793945,0.5999999642372131,48,9,364,198,2022-04-22T00:00:00Z,6.6508498708419,91.15769321424337
4,2022-04-30T09:00:00Z,99450.8984375,17.651605224609398,90.335968017578125,-1.4343138933181765,5.872800350189209,0.44999998807907104,97,0,350,201,2022-04-22T00:00:00Z,6.0454148160194965,103.72467249299473
4,2022-04-30T12:00:00Z,99595.390625,17.642388916015648,95.25829315185548,-0.10374755412340164,5.73577356338501,0.699999988079071,91,0,349.921142578125,204,2022-04-22T00:00:00Z,5.73671176942096,91.03624189222174
4,2022-04-30T15:00:00Z,99695.28125,21.350030517578148,83.86959075927734,1.06866455078125,7.052011489868164,0.10000000149011612,99,110,401,207,2022-04-22T00:00:00Z,7.132524796685189,81.38293837863299
4,2022-04-30T18:00:00Z,99598.6796875,26.350000000000023,65.41014862060547,0.3014868199825287,8.131521224975586,0.10000000149011612,98,296,407,210,2022-04-22T00:00:00Z,8.137108315295528,87.87665638542599
4,2022-04-30T21:00:00Z,99383.875,28.7499938964844,58.5422248840332,-0.7019604444503784,7.970451354980469,0,60,790,411.3822021484375,213,2022-04-22T00:00:00Z,8.001302598182559,95.0330733692131
4,2022-05-01T00:00:00Z,99303.390625,27.0466247558594,66.68354797363281,-1.0918456315994265,5.637639045715332,0,52,617,403,216,2022-04-22T00:00:00Z,5.742395048498216,100.96081874061133
4,2022-05-01T03:00:00Z,99385.4609375,23.163842773437523,74.84562683105469,-1.825161099433899,5.652934551239014,0,0,20,375,219,2022-04-22T00:00:00Z,5.940276262892037,107.89369432446401
4,2022-05-01T06:00:00Z,99476.3828125,20.850000000000023,81.81897735595703,-1.3113305568695068,5.946586608886719,0,0,11,369,222,2022-04-22T00:00:00Z,6.089456472163221,102.4357352636915
4,2022-05-01T09:00:00Z,99379.7734375,19.146600341796898,93.09371185302734,-1.6883740425109863,5.664775371551514,0,33,0,351,225,2022-04-22T00:00:00Z,5.911030952174205,106.59657382012803
4,2022-05-01T12:00:00Z,99403.6796875,20.850000000000023,87.75688171386719,-1.755349040031433,6.356398582458496,0.10000000149011612,67,0,372,228,2022-04-22T00:00:00Z,6.594319767149577,105.43773843136519
4,2022-05-01T15:00:00Z,99446.171875,23.539697265625023,78.3393325805664,-1.7525756359100342,8.519609451293945,0.28999999165534973,96,150,411,231,2022-04-22T00:00:00Z,8.69800359635259,101.62420385793907
4,2022-05-01T18:00:00Z,99446.8515625,26.195825195312523,68.33824920654297,-1.992058038711548,7.085859298706055,0.9000000357627869,98,280,415,234,2022-04-22T00:00:00Z,7.360550063049253,105.70234417128867
4,2022-05-01T21:00:00Z,99094.578125,29.249383544921898,55.381404876708984,-4.630116939544678,7.769045352935791,0.3799999952316284,73,600,419,237,2022-04-22T00:00:00Z,9.04411679324365,120.79366820974337
4,2022-05-02T00:00:00Z,98936.828125,25.471063232421898,70.61333465576172,-2.9431493282318115,5.683326244354248,1.9900000095367432,80,422,424,240,2022-04-22T00:00:00Z,6.400181651174998,117.37768875956259
5,2022-04-22T03:00:00Z,100329.9296875,23.041528320312523,72.0212631225586,-4.298991680145264,7.443686485290527,0.10000000149011612,54,10,393,3,2022-04-22T00:00:00Z,8.595917516894577,120.00795031909081
5,2022-04-22T06:00:00Z,100405.7734375,21.450006103515648,87.9263916015625,-2.6786890029907227,7.664906978607178,0.10000000149011612,29,3,382,6,2022-04-22T00:00:00Z,8.119493442662815,109.26321518664179
5,2022-04-22T09:00:00Z,100356.4921875,20.907373046875023,91.5927505493164,-2.025331974029541,6.317817211151123,0,48,0,375,9,2022-04-22T00:00:00Z,6.634514595548325,107.77453276102302
5,2022-04-22T12:00:00Z,100438.515625,21.150018310546898,85.81633758544922,-2.6272826194763184,6.352511882781982,0.10000000149011612,74,0,396,12,2022-04-22T00:00:00Z,6.874374239411805,112.46909152350939
5,2022-04-22T15:00:00Z,100502.1484375,21.833795166015648,82.90763092041016,-2.775592088699341,8.08718490600586,0.10000000149011612,100,80,408,15,2022-04-22T00:00:00Z,8.550232227652028,108.94266565141875
5,2022-04-22T18:00:00Z,100526.4296875,23.493920898437523,75.97376251220703,-2.6665844917297363,8.99688720703125,0.10000000149011612,94,238,411,18,2022-04-22T00:00:00Z,9.383744043161881,106.50927976377372
5,2022-04-22T21:00:00Z,100217.9296875,27.306115722656273,59.6561164855957,-2.597053050994873,9.34127140045166,0.00999999977648258,34,730,391,21,2022-04-22T00:00:00Z,9.695567849619634,105.53695322574428
5,2022-04-23T00:00:00Z,100113.703125,24.510766601562523,66.126251220703125,-3.029064893722534,7.307355880737305,0,17,595,382,24,2022-04-22T00:00:00Z,7.910289760693244,112.5151167531676
5,2022-04-23T03:00:00Z,100128.078125,21.828820800781273,67.58805847167969,-4.356740474700928,9.471914291381836,0,5,20,352,27,2022-04-22T00:00:00Z,10.425849984878006,114.70073222923767
5,2022-04-23T06:00:00Z,100107.6953125,19.550012207031273,80.21111297607422,-2.8959202766418457,9.429272651672363,0,49,9,348,30,2022-04-22T00:00:00Z,9.863951388173085,107.07278073702982
5,2022-04-23T09:00:00Z,99945.640625,18.696405029296898,82.52159881591797,-1.897402286529541,9.016762733459473,0,94,0,336.02197265625,33,2022-04-22T00:00:00Z,9.214236030644704,101.88340349884261
5,2022-04-23T12:00:00Z,99872.3203125,19.450006103515648,85.51036834716797,-1.881994605064392,10.44494342803955,0,64,0,347,36,2022-04-22T00:00:00Z,10.613140294391574,100.21409420804494
5,2022-04-23T15:00:00Z,100029.8359375,21.387475585937523,79.38500213623047,0.1909204125404358,9.364508628845217,0.10000000149011612,99,90,410,39,2022-04-22T00:00:00Z,9.366454636821828,88.83203496742074
5,2022-04-23T18:00:00Z,99952.25,23.350000000000023,70.95915985107422,-1.015668869018555,10.589972496032717,0.10000000149011612,97,200,411,42,2022-04-22T00:00:00Z,10.638566666530922,95.47839834671501
5,2022-04-23T21:00:00Z,99729.6484375,25.761346435546898,58.4215087890625,-0.3823608458042145,10.829702377319336,0,10,880,369,45,2022-04-22T00:00:00Z,10.8364502212542,92.02208386441374
5,2022-04-24T00:00:00Z,99634.4375,23.807397460937523,68.39073181152344,-1.220916748046875,7.822353363037109,0,12,653,373,48,2022-04-22T00:00:00Z,7.917060681962678,98.8711781770382
5,2022-04-24T03:00:00Z,99795.0625,20.849969482421898,75.5999984741211,-1.15106201171875,5.343364238739014,0,19,20,369,51,2022-04-22T00:00:00Z,5.465938633268487,102.15682270128828
5,2022-04-24T06:00:00Z,99852.1953125,18.361291503906273,82.577362060546875,-1.3439953327178955,4.880014419555664,0,10,7,360.02197265625,54,2022-04-22T00:00:00Z,5.061705660095092,105.39798560059984
5,2022-04-24T09:00:00Z,99749.4453125,16.443475341796898,95.8875961303711,-2.1275317668914795,4.274755954742432,0,24,0,338,57,2022-04-22T00:00:00Z,4.774927213239827,116.4593766697703
5,2022-04-24T12:00:00Z,99830.9140625,18.9797302246094,90.20000457763672,-1.6260229349136353,3.7615842819213863,0.10000000149011612,61,0,365,60,2022-04-22T00:00:00Z,4.097983271667075,113.37741724656235
5,2022-04-24T15:00:00Z,99874.2890625,22.450006103515648,77.32527923583984,-0.7105419635772705,7.488505840301514,0.30000001192092896,73,180,393,63,2022-04-22T00:00:00Z,7.522139961622233,95.4202450918707
5,2022-04-24T18:00:00Z,99829.546875,25.5612731933594,61.63080978393555,0.5384911894798279,7.8627610206604,0.4000000059604645,65,378,396,66,2022-04-22T00:00:00Z,7.8811790760751,86.08214341870642
5,2022-04-24T21:00:00Z,99620.375,27.778436279296898,54.14013671875,1.3160375356674194,7.632082462310791,0,45,770,399,69,2022-04-22T00:00:00Z,7.744716748002959,80.21641738506881
5,2022-04-25T00:00:00Z,99475.71875,25.854394531250023,67.28539276123047,0.05375976487994194,4.625346660614014,0,60,544,405,72,2022-04-22T00:00:00Z,4.625659071221436,89.33408905974223
5,2022-04-25T03:00:00Z,99588,22.667749023437523,68.69225311279297,-0.06687988340854645,6.354082107543945,0,33,20,372,75,2022-04-22T00:00:00Z,6.354434069861363,90.60304438780888
5,2022-04-25T06:00:00Z,99723.328125,20.882501220703148,80.2203369140625,-0.6166601181030273,6.144179344177246,0,33,8,367.2135620117187,78,2022-04-22T00:00:00Z,6.175047328941955,95.73129421029498
5,2022-04-25T09:00:00Z,99718.0859375,19.492486572265648,94.19023895263672,-0.24455809593200684,3.7703099250793457,0.10000000149011612,86,0,378,81,2022-04-22T00:00:00Z,3.778233131165639,93.71124525155697
5,2022-04-25T12:00:00Z,99782.0390625,19.671166992187523,96.21746826171876,-1.0673120021820068,4.025463581085205,0.20000000298023224,84,0,387,84,2022-04-22T00:00:00Z,4.164554232165201,104.84972968943374
5,2022-04-25T15:00:00Z,99915.4375,24.002069091796898,80.4393310546875,1.2555614709854126,7.099006175994873,3.1399998664855957,23,290,370.15771484375,87,2022-04-22T00:00:00Z,7.209183261246478,79.97013935384906
5,2022-04-25T18:00:00Z,99958.6328125,25.8393493652344,73.49297332763672,2.454421281814575,4.888713359832764,9.100000381469728,21,547,376.9374694824219,90,2022-04-22T00:00:00Z,5.47025613141027,63.34066074958732
5,2022-04-25T21:00:00Z,99825.1875,25.4682556152344,73.97679901123047,3.390864133834839,2.220148801803589,6.429999828338623,66,780,396,93,2022-04-22T00:00:00Z,4.053026064100427,33.21454356831147
5,2022-04-26T00:00:00Z,99860.7109375,21.8669372558594,88.27376556396484,0.4986498951911926,-4.59393310546875,14.600000381469728,83,552,396.3253784179687,96,2022-04-22T00:00:00Z,4.6209169106894725,-83.80506559791532
5,2022-04-26T03:00:00Z,100212.3125,17.502099609375023,95.961944580078125,-2.0134544372558594,-5.409663200378418,6.300000190734863,97,10,391.6746215820313,99,2022-04-22T00:00:00Z,5.772214021710714,-110.41505996919933
5,2022-04-26T06:00:00Z,100338.6171875,17.050012207031273,96.22960662841795,-0.8923632502555847,-5.172782897949219,7.099999904632568,97,7,394,102,2022-04-22T00:00:00Z,5.249189945098446,-99.78782968549761
5,2022-04-26T09:00:00Z,100303.6640625,16.525262451171898,95.48600769042967,-1.88458251953125,-5.865952014923096,0,100,0,396.5948486328125,105,2022-04-22T00:00:00Z,6.16125346940889,-107.81090276624529
5,2022-04-26T12:00:00Z,100443.5,15.701684570312525,94.16984558105467,-1.935512661933899,-5.612538814544678,0,100,0,392.4051513671875,108,2022-04-22T00:00:00Z,5.936901650632005,-109.02701517690484
5,2022-04-26T15:00:00Z,100619.265625,16.949975585937523,88.64522552490234,-3.133317708969116,-5.380048751831055,0,98,130,380,111,2022-04-22T00:00:00Z,6.225962129455845,-120.21634132677484
5,2022-04-26T18:00:00Z,100585.25,21.9982849121094,71.72859954833984,-3.684208869934082,-3.740248918533325,0,86,398,377,114,2022-04-22T00:00:00Z,5.250033997022369,-134.56753780749796
5,2022-04-26T21:00:00Z,100377.125,22.350000000000023,72.52898406982422,-3.6214330196380615,-3.492385149002075,0.20000000298023224,85,580,399,117,2022-04-22T00:00:00Z,5.031056662838841,-136.03925729840418
5,2022-04-27T00:00:00Z,100292.0078125,20.895684814453148,77.80980682373047,-3.3880419731140137,-3.183913469314575,0.5,60,472,384,120,2022-04-22T00:00:00Z,4.649315368058514,-136.7790660409702
5,2022-04-27T03:00:00Z,100387.0859375,17.644281005859398,88.26427459716797,-2.410451650619507,-1.351113200187683,0,45,20,351,123,2022-04-22T00:00:00Z,2.7632922465232856,-150.72837392492067
5,2022-04-27T06:00:00Z,100359.9140625,16.950006103515648,91.35948944091795,-3.562441349029541,-0.2071118056774139,0.20000000298023224,58,9,361,126,2022-04-22T00:00:00Z,3.568456762429156,-176.67270599697088
5,2022-04-27T09:00:00Z,100315.71875,15.221185302734398,96.2389144897461,-2.6909985542297363,0.9532641172409058,0.00999999977648258,30,0,336,129,2022-04-22T00:00:00Z,2.8548530077896506,160.49372757949533
5,2022-04-27T12:00:00Z,100376.1015625,14.374749755859398,97.89336395263672,-1.9250439405441284,0.5745996236801147,0.00999999977648258,32,0,333,132,2022-04-22T00:00:00Z,2.008969611656432,163.38034602090522
5,2022-04-27T15:00:00Z,100358.3359375,19.565789794921898,84.53495025634766,-2.5100293159484863,1.074501872062683,0,56,290,335,135,2022-04-22T00:00:00Z,2.7303482268727257,156.82503693377603
5,2022-04-27T18:00:00Z,100284.5,23.573663330078148,68.0645523071289,-0.6486108303070068,2.9563915729522705,0,50,559,346,138,2022-04-22T00:00:00Z,3.0267056582718355,102.37422680412995
5,2022-04-27T21:00:00Z,100062.953125,25.566766357421898,59.92847442626953,-0.15724121034145355,2.407289981842041,0,83,830,384,141,2022-04-22T00:00:00Z,2.412419916786192,93.73718068720106
5,2022-04-28T00:00:00Z,99944.5859375,24.647851562500023,68.85794830322266,-2.1632471084594727,0.979833960533142,0,74,596,395,144,2022-04-22T00:00:00Z,2.374807916963461,155.63204444742033
5,2022-04-28T03:00:00Z,99979.59375,19.728295898437523,83.40059661865234,-3.3578882217407227,1.9027941226959229,0,27,10,371,147,2022-04-22T00:00:00Z,3.859538674902898,150.4613366029699
5,2022-04-28T06:00:00Z,99970.0859375,18.9174743652344,85.84627532958984,-1.7676489353179932,3.390947103500366,0,13,7,365,150,2022-04-22T00:00:00Z,3.8240168693754946,117.53234309116228
5,2022-04-28T09:00:00Z,99759.9765625,18.405816650390648,86.85338592529297,-1.3891650438308716,4.148635387420654,0,21,0,358,153,2022-04-22T00:00:00Z,4.3750377251814125,108.51305344938801
5,2022-04-28T12:00:00Z,99822.1328125,17.672357177734398,96.03926849365234,-0.2052880823612213,3.099299192428589,0,11,0,356,156,2022-04-22T00:00:00Z,3.1060905783553787,93.78956133087608
5,2022-04-28T15:00:00Z,99930.234375,23.824182128906273,72.6874008178711,1.2829760313034058,3.52532696723938,0,2,300,362,159,2022-04-22T00:00:00Z,3.751527385325108,70.00198125028778
5,2022-04-28T18:00:00Z,99877.375,28.342126464843773,59.664093017578125,0.7987499833106995,5.003085613250732,0,1,565,373,162,2022-04-22T00:00:00Z,5.0664452221804686,80.9291948629964
5,2022-04-28T21:00:00Z,99678.8359375,29.019677734375023,58.06296920776367,0.9416698813438416,6.195788383483887,0,1,900,394,165,2022-04-22T00:00:00Z,6.266939911818526,81.35801048000418
5,2022-04-29T00:00:00Z,99562.4609375,26.698297119140648,68.196807861328125,0.405707985162735,3.828569173812866,0,11,679,393,168,2022-04-22T00:00:00Z,3.8500053101125635,83.95102300246538
5,2022-04-29T03:00:00Z,99632.2421875,21.850000000000023,80.24994659423828,-1.1745116710662842,2.953017473220825,0,0,20,367,171,2022-04-22T00:00:00Z,3.178016655497328,111.68933442913917
5,2022-04-29T06:00:00Z,99704.125,20.574761962890648,80.43804931640625,0.8717846274375916,4.124238014221191,0,17,10,363,174,2022-04-22T00:00:00Z,4.215370403011301,78.06447088851564
5,2022-04-29T09:00:00Z,99427.734375,20.002648925781273,85.10826873779297,2.193171262741089,7.611474514007568,0,79,0,367,177,2022-04-22T00:00:00Z,7.921145401083109,73.92618577637593
5,2022-04-29T12:00:00Z,99589.3125,18.261285400390648,97.5,0.9385570883750916,4.581269264221191,0,62,0,356,180,2022-04-22T00:00:00Z,4.676421439459547,78.42211258251476
5,2022-04-29T15:00:00Z,99701.59375,22.361291503906273,78.99654388427734,1.905605435371399,5.665812969207764,0,89,220,389,183,2022-04-22T00:00:00Z,5.977689242287517,71.41045867856812
5,2022-04-29T18:00:00Z,99647.3515625,24.850000000000023,71.509979248046875,-0.7530273199081421,6.764726638793945,0,90,467,386,186,2022-04-22T00:00:00Z,6.806509872330787,96.35182950087334
5,2022-04-29T21:00:00Z,99460.9921875,26.240594482421898,65.9102783203125,0.4085058569908142,7.632905006408691,0,43,900,371,189,2022-04-22T00:00:00Z,7.643828613466858,86.93650674838177
5,2022-04-30T00:00:00Z,99325.265625,24.592736816406273,72.60059356689453,-0.6384838819503784,6.016149997711182,0,66,664,374,192,2022-04-22T00:00:00Z,6.049935740358792,96.05802833701914
5,2022-04-30T03:00:00Z,99407.15625,22.660424804687523,76.48973846435547,-0.6523510813713074,8.119999885559082,0,100,20,379,195,2022-04-22T00:00:00Z,8.146162291217001,94.59320934661838
5,2022-04-30T06:00:00Z,99392.453125,21.2499938964844,85.0911865234375,1.186489224433899,8.844709396362305,0,100,8,380.078857421875,198,2022-04-22T00:00:00Z,8.92393640641827,82.35956894579924
5,2022-04-30T09:00:00Z,99226.390625,21.6039978027344,82.183837890625,2.582221508026123,8.47902774810791,0.03999999910593033,100,0,401,201,2022-04-22T00:00:00Z,8.86350830482471,73.0622963910828
5,2022-04-30T12:00:00Z,99342.5546875,21.723016357421898,81.6248550415039,3.037040948867798,5.021687030792236,0.10000000149011612,96,0,406.38134765625,204,2022-04-22T00:00:00Z,5.868641951961864,58.83508084893838
5,2022-04-30T15:00:00Z,99483.921875,21.3420349121094,82.73064422607422,6.337719440460205,0.5328710675239563,0.10000000149011612,100,50,417,207,2022-04-22T00:00:00Z,6.360081703924198,4.806085519770827
5,2022-04-30T18:00:00Z,99688.1796875,20.7849060058594,61.10062789916992,3.9202756881713863,-7.299565315246582,0.20000000298023224,82,348,390,210,2022-04-22T00:00:00Z,8.28566323614583,-61.76170912148733
5,2022-04-30T21:00:00Z,99721.984375,21.0825134277344,58.736549377441406,2.4408373832702637,-7.5614914894104,0,94,840,343,213,2022-04-22T00:00:00Z,7.945680630128267,-72.11000340450887
5,2022-05-01T00:00:00Z,99883.703125,18.372338867187523,59.84687423706055,1.6100096702575684,-7.723522663116455,0,89,648,334,216,2022-04-22T00:00:00Z,7.88954583394991,-78.22501064237018
5,2022-05-01T03:00:00Z,100203.3671875,13.491845703125025,63.17036819458008,0.4717724621295929,-5.1405029296875,0,0,20,298.078857421875,219,2022-04-22T00:00:00Z,5.162106123100298,-84.75633766121436
5,2022-05-01T06:00:00Z,100433.359375,11.043328857421898,70.24443817138672,0.42433348298072815,-5.425549030303955,0,0,11,291.05584716796875,222,2022-04-22T00:00:00Z,5.442117343921458,-85.52798679906674
5,2022-05-01T09:00:00Z,100457.828125,8.909448242187523,66.28326416015625,-0.09159179776906969,-5.886254787445068,0,0,0,273,225,2022-04-22T00:00:00Z,5.886967341521316,-90.8914666732192
5,2022-05-01T12:00:00Z,100568.84375,7.615106201171898,65.62458801269531,0.2612646520137787,-5.187373161315918,0,0,0,269,228,2022-04-22T00:00:00Z,5.193948356802615,-87.11670567186681
5,2022-05-01T15:00:00Z,100729.265625,11.615075683593773,53.775421142578125,-1.053369164466858,-8.862524032592773,0,0,330,267.32537841796875,231,2022-04-22T00:00:00Z,8.92490441545085,-96.77818071731899
5,2022-05-01T18:00:00Z,100727.6484375,14.912713623046898,50.5152473449707,-0.6276953220367432,-7.109643459320068,0,0,607,273.32537841796875,234,2022-04-22T00:00:00Z,7.1372986161403835,-95.04544051627417
5,2022-05-01T21:00:00Z,100492.9296875,18.1801696777344,47.4666748046875,-0.4389794766902923,-5.473097801208496,0,0,950,296.6507568359375,237,2022-04-22T00:00:00Z,5.490674140991119,-94.58569256928689
5,2022-05-02T00:00:00Z,100320.2109375,16.884942626953148,58.28227615356445,-2.3969922065734863,-2.6087939739227295,0,0,718,301.809326171875,240,2022-04-22T00:00:00Z,3.5427923502160805,-132.57718110388075
6,2022-04-22T03:00:00Z,100302.140625,22.078302001953148,76.02703857421875,-3.690200090408325,6.059954643249512,0.10000000149011612,33,20,381,3,2022-04-22T00:00:00Z,7.095112894485255,121.33926090075344
