air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.99810791015625,99943.5625,74.6741943359375,391,0,0,0.3165343701839447,3.4634268283843994,3.699241399765014,61,33,2022-08-15T00:00:00Z,00,2022-08-16T09:00:00Z,84.77805060518982
297.1022033691406,99950.640625,84.68372344970703,414,115.87599182128906,0,1.365474820137024,2.4972288608551025,2.846168279647827,0,36,2022-08-15T00:00:00Z,00,2022-08-16T12:00:00Z,61.330336733479704
302.49200439453125,100002.53125,64.87650299072266,414,655.246826171875,0,1.3596075773239136,2.620645046234131,2.823988199234009,0,39,2022-08-15T00:00:00Z,00,2022-08-16T15:00:00Z,62.57942405221898
308.5,99989.8046875,38.64192581176758,441,864.13397216796875,0,0.4949279725551605,3.081958055496216,3.1214449405670166,54,42,2022-08-15T00:00:00Z,00,2022-08-16T18:00:00Z,80.87683194194999
310.2538757324219,99821.625,31.434410095214844,441,641.6732177734375,0,-0.6216177344322205,2.9391064643859863,3.0390195846557617,54,45,2022-08-15T00:00:00Z,00,2022-08-16T21:00:00Z,101.94200662059275
308.497802734375,99667.140625,35.20711898803711,412,60,0,-1.1117138862609863,2.8077244758605957,3.019805431365967,100,48,2022-08-15T00:00:00Z,00,2022-08-17T00:00:00Z,111.60100774484643
305.1739807128906,99695.09375,38.19647979736328,412,0,0,-0.3922949731349945,3.359733819961548,3.530637502670288,100,51,2022-08-15T00:00:00Z,00,2022-08-17T03:00:00Z,96.65991028739437
301.3999938964844,99812.578125,47.27320098876953,402,0,0,0.6673339605331421,3.934511661529541,3.990703821182251,100,54,2022-08-15T00:00:00Z,00,2022-08-17T06:00:00Z,80.37365344477755
298.4259338378906,99894.5703125,67.43326568603516,402,0,0,1.1716365814208984,3.802578449249267,3.8398149013519287,100,57,2022-08-15T00:00:00Z,00,2022-08-17T09:00:00Z,72.87507925461249
298.8560791015625,99949.328125,77.53943634033203,421,111.76563262939452,0,1.5725219249725342,3.291574716567993,3.647915840148926,36,60,2022-08-15T00:00:00Z,00,2022-08-17T12:00:00Z,64.464256730837
304.1902770996094,99993.0546875,59.555049896240234,421,642.31695556640625,0,2.3886077404022217,2.83713698387146,3.923153162002563,36,63,2022-08-15T00:00:00Z,00,2022-08-17T15:00:00Z,49.905712871568355
310.1560974121094,99940.5234375,33.978858947753906,457,765.55322265625,0,3.0579028129577637,2.249765634536743,3.796342372894287,5,66,2022-08-15T00:00:00Z,00,2022-08-17T18:00:00Z,36.342726313068546
312.1354675292969,99742.4765625,25.023578643798828,457,567.39599609375,0,2.875687837600708,1.2608039379119873,2.574826955795288,5,69,2022-08-15T00:00:00Z,00,2022-08-17T21:00:00Z,23.674356357020642
309.8999938964844,99594.9296875,33.222320556640625,428,36,7.407407247228548e-5,1.6469433307647705,-0.08989501744508743,1.6493948698043823,23,72,2022-08-15T00:00:00Z,00,2022-08-18T00:00:00Z,-3.1242721377165066
304.6611022949219,99674.0390625,52.519187927246094,428,0,7.407407247228548e-5,-0.4017878770828247,-1.5808091163635254,2.2873518466949463,23,75,2022-08-15T00:00:00Z,00,2022-08-18T03:00:00Z,-104.26067390652476
299,99831.1796875,74.18186950683594,396,0,2.7777778086601757e-5,-1.8674120903015137,-2.5722508430480957,3.1786320209503174,32,78,2022-08-15T00:00:00Z,00,2022-08-18T06:00:00Z,-125.97903668720905
295.561279296875,99893.5390625,89.18534851074219,396,0,2.7777778086601757e-5,-1.595730900764465,-2.6161909103393555,2.9462521076202393,32,81,2022-08-15T00:00:00Z,00,2022-08-18T09:00:00Z,-121.38086776358746
295.8731384277344,99916.21875,90.01025390625,412,106.24854278564452,0,-0.6046777367591858,-2.449399471282959,2.5229334831237793,58,84,2022-08-15T00:00:00Z,00,2022-08-18T12:00:00Z,-103.8672114328672
300.2780456542969,99966.5234375,73.20543670654297,412,620.78179931640625,0,-0.02311130985617637,-2.855555295944214,2.9880311489105225,58,87,2022-08-15T00:00:00Z,00,2022-08-18T15:00:00Z,-90.46371071985364
305.49200439453125,99932.5859375,50.08699417114258,436,857.7242431640625,0,0.7485400438308716,-3.621175527572632,3.6977322101593018,36,90,2022-08-15T00:00:00Z,00,2022-08-18T18:00:00Z,-78.32077712232689
308.02728271484375,99733.1171875,34.01631546020508,436,634.46826171875,0,2.102454662322998,-4.182369709014893,3.8873794078826904,36,93,2022-08-15T00:00:00Z,00,2022-08-18T21:00:00Z,-63.3115706910645
307.2080078125,99588.3046875,31.768630981445313,392,60,0,1.8728076219558716,-3.5707812309265137,4.032106876373291,14,96,2022-08-15T00:00:00Z,00,2022-08-19T00:00:00Z,-62.32383454699805
303.419921875,99697.5625,45.79529571533203,392,0,0,-1.4798505306243896,-1.3236308097839355,4.560009479522705,14,99,2022-08-15T00:00:00Z,00,2022-08-19T03:00:00Z,-138.18942147125603
298.4832763671875,99875.7734375,67.83824920654297,378,0,0,-4.431462287902832,0.595080554485321,4.47123908996582,0,102,2022-08-15T00:00:00Z,00,2022-08-19T06:00:00Z,172.35176842640126
294.7088623046875,99913.8359375,86.39781188964844,378,0,0,-3.5888659954071045,0.32181569933891296,2.987380266189575,0,105,2022-08-15T00:00:00Z,00,2022-08-19T09:00:00Z,174.87595865056716
294.9349365234375,99891.2109375,87.7171859741211,396.4600830078125,111.380859375,0,-1.1459912061691284,-1.178327560424805,1.6437005996704102,0,108,2022-08-15T00:00:00Z,00,2022-08-19T12:00:00Z,-134.20294189743777
300.5876159667969,99909.8203125,64.40266418457031,396.4600830078125,661.83685302734375,0,0.02648297138512134,-2.396419048309326,1.8846349716186523,0,111,2022-08-15T00:00:00Z,00,2022-08-19T15:00:00Z,-89.36684666016185
306.91729736328125,99872.890625,36.76993179321289,421,903.4158935546876,0,-0.06203125044703483,-2.4768333435058594,2.477609872817993,0,114,2022-08-15T00:00:00Z,00,2022-08-19T18:00:00Z,-91.43464882318563
309.0100402832031,99701.015625,26.445377349853516,421,666.92095947265625,0,-0.8045825958251953,-1.001816749572754,2.192028284072876,0,117,2022-08-15T00:00:00Z,00,2022-08-19T21:00:00Z,-128.7687668616491
307.4708251953125,99582.875,32.58872604370117,396,60,0,-2.084155321121216,1.34820556640625,2.4822089672088623,9,120,2022-08-15T00:00:00Z,00,2022-08-20T00:00:00Z,147.1018407230848
304.1062927246094,99692.5234375,48.55897521972656,396,0,0,-3.609536647796631,3.6294312477111816,4.599419593811035,9,123,2022-08-15T00:00:00Z,00,2022-08-20T03:00:00Z,134.84253642827844
300.0111999511719,99877.4296875,66.9788589477539,392,0,0,-3.902790546417236,4.942729473114014,6.297804832458496,18,126,2022-08-15T00:00:00Z,00,2022-08-20T06:00:00Z,128.29470250275313
296.6063232421875,99961.90625,79.868804931640625,392,0,0,-1.8717982769012451,4.75257682800293,5.465418338775635,18,129,2022-08-15T00:00:00Z,00,2022-08-20T09:00:00Z,111.49695750809283
297.3288269042969,100004.1953125,77.57624816894531,416,106.93161010742188,0,0.8455663919448853,3.933205366134643,4.023069381713867,22,132,2022-08-15T00:00:00Z,00,2022-08-20T12:00:00Z,77.86713293760354
304.1138916015625,100073.0625,55.57987594604492,416,646.43511962890625,0,2.4183597564697266,3.397544860839844,4.032528877258301,22,135,2022-08-15T00:00:00Z,00,2022-08-20T15:00:00Z,54.55688075757006
310.8727722167969,100045.3046875,31.556257247924805,462,670.42071533203125,1.851851811807137e-5,2.9733519554138184,2.80355453491211,4.086653709411621,61,138,2022-08-15T00:00:00Z,00,2022-08-20T18:00:00Z,43.31642152274876
311.4527587890625,99836.3046875,24.39824867248535,462,493.8914794921875,1.851851811807137e-5,2.8591911792755127,1.9006893634796145,2.815243721008301,61,141,2022-08-15T00:00:00Z,00,2022-08-20T21:00:00Z,33.614557244697004
307.46966552734375,99707.7109375,35.665916442871094,430,12,5.092592618893832e-5,1.3543261289596558,2.0593554973602295,2.464780807495117,100,144,2022-08-15T00:00:00Z,00,2022-08-21T00:00:00Z,56.66925535086903
302.1626892089844,99890.484375,59.86502456665039,430,0,5.092592618893832e-5,-1.7592432498931885,4.202284812927246,4.903360366821289,100,147,2022-08-15T00:00:00Z,00,2022-08-21T03:00:00Z,112.71612102111965
297.49658203125,100146.6640625,80.61690521240234,393,0,0,-3.61510968208313,5.840559005737305,6.868853569030762,69,150,2022-08-15T00:00:00Z,00,2022-08-21T06:00:00Z,121.75611499760073
295.1805725097656,100213.96875,82.93352508544922,393,0,0,-1.7376238107681274,4.628503799438477,5.264490604400635,69,153,2022-08-15T00:00:00Z,00,2022-08-21T09:00:00Z,110.5770411340946
297.17645263671875,100201.765625,68.27384948730469,402,106.35913848876952,0,1.7014257907867432,2.205068349838257,2.785170793533325,10,156,2022-08-15T00:00:00Z,00,2022-08-21T12:00:00Z,52.34630277395452
303.99615478515625,100249.8203125,44.064247131347656,402,654.3817138671875,0,3.7744290828704834,0.6856582164764404,2.4995594024658203,10,159,2022-08-15T00:00:00Z,00,2022-08-21T15:00:00Z,10.29600592791106
310.1000061035156,100247.859375,25.153661727905273,450,568.2421875,0,3.177927255630493,0.10688231885433196,3.1797242164611816,76,162,2022-08-15T00:00:00Z,00,2022-08-21T18:00:00Z,1.9262864787001615
310.32366943359375,100093.9140625,23.49350929260254,450,417.7226257324219,0,-0.13435329496860504,0.13548681139945984,3.1186888217926025,76,165,2022-08-15T00:00:00Z,00,2022-08-21T21:00:00Z,134.75931922660632
307.0561218261719,99969.1796875,32.0224609375,424,18,0,-2.804095506668091,1.037563443183899,2.9898979663848877,84,168,2022-08-15T00:00:00Z,00,2022-08-22T00:00:00Z,159.69466171672036
303.7398376464844,100045.6875,41.66259002685547,424,0,0,-1.915569305419922,2.841096878051758,3.615431547164917,84,171,2022-08-15T00:00:00Z,00,2022-08-22T03:00:00Z,123.98926026280606
300.4779357910156,100175.5234375,54.282325744628906,403,0,0,0.27201658487319946,4.022297382354736,4.031484603881836,49,174,2022-08-15T00:00:00Z,00,2022-08-22T06:00:00Z,86.13113945234406
297.3138122558594,100194.7265625,70.50580596923828,403,0,0,1.014918327331543,3.3855106830596924,3.343719005584717,49,177,2022-08-15T00:00:00Z,00,2022-08-22T09:00:00Z,73.3121664818011
297.391845703125,100195.0859375,75.0337142944336,411,96.892822265625,0,0.8061889410018921,2.5993969440460205,2.7215447425842285,57,180,2022-08-15T00:00:00Z,00,2022-08-22T12:00:00Z,72.76900521606159
302.844482421875,100272.5859375,56.29389572143555,411,606.9459228515625,0,0.6189357042312622,3.2519783973693848,3.266640901565552,57,183,2022-08-15T00:00:00Z,00,2022-08-22T15:00:00Z,79.22401207987487
308.656005859375,100284.3671875,33.54633712768555,457,613.75628662109375,4.6296295295178425e-6,0.109685055911541,3.744407892227173,3.74601411819458,86,186,2022-08-15T00:00:00Z,00,2022-08-22T18:00:00Z,88.32211277465186
309.5958251953125,100110.3046875,28.035097122192383,457,450.1878051757813,4.6296295295178425e-6,-1.0239496231079102,2.5071702003479004,2.9439501762390137,86,189,2022-08-15T00:00:00Z,00,2022-08-22T21:00:00Z,112.21552190065697
306.7218933105469,99960.078125,38.10834884643555,421,24,2.0833333837799728e-4,-1.6034276485443115,1.2749438285827637,2.0485267639160156,85,192,2022-08-15T00:00:00Z,00,2022-08-23T00:00:00Z,141.51050917649246
302.4374694824219,100038.3984375,56.494659423828125,421,0,2.0833333837799728e-4,-0.6404085159301758,1.8144267797470093,2.3050858974456787,85,195,2022-08-15T00:00:00Z,00,2022-08-23T03:00:00Z,109.44066925667607
298.2382507324219,100200.1875,76.34003448486328,404,0,2.7314815088175237e-4,0.6117187142372131,2.716203451156616,2.784234523773194,97,198,2022-08-15T00:00:00Z,00,2022-08-23T06:00:00Z,77.30811379205853
295.5264587402344,100270.3984375,90.27320098876952,404,0,2.7314815088175237e-4,0.7855197787284851,2.414498805999756,2.4378573894500732,97,201,2022-08-15T00:00:00Z,00,2022-08-23T09:00:00Z,71.97850525220555
296.2382507324219,100303.8984375,88.43633270263672,406,99.46407318115234,0,0.2991088926792145,1.8942137956619265,1.9176840782165527,33,204,2022-08-15T00:00:00Z,00,2022-08-23T12:00:00Z,81.02670925078009
301.205078125,100370.171875,66.386474609375,406,634.5955810546875,0,-0.2729908227920532,2.292527198791504,2.116140365600586,33,207,2022-08-15T00:00:00Z,00,2022-08-23T15:00:00Z,96.79072221591676
306.30560302734375,100367.3125,43.82683181762695,442,749.8359375,0,-1.5161694288253784,2.8050549030303955,3.188589572906494,52,210,2022-08-15T00:00:00Z,00,2022-08-23T18:00:00Z,118.39181070934137
307.3821105957031,100212.8125,40.450435638427734,442,548.7569580078125,0,-3.757088661193848,2.4985265731811523,4.808204174041748,52,213,2022-08-15T00:00:00Z,00,2022-08-23T21:00:00Z,146.37543178463395
305.084228515625,100073.125,51.76358795166016,407,48,1.203703723149374e-4,-5.127583026885986,1.8656872510910032,5.456454753875732,67,216,2022-08-15T00:00:00Z,00,2022-08-24T00:00:00Z,160.0059237727045
301.2044982910156,100112.78125,68.25240325927734,407,0,1.203703723149374e-4,-4.072976589202881,1.4472042322158811,4.063672065734863,67,219,2022-08-15T00:00:00Z,00,2022-08-24T03:00:00Z,160.43892924773164
297.3000183105469,100239.6875,84.50901794433594,410,0,3.65740736015141e-4,-2.487375497817993,0.5494177341461182,2.5473313331604004,91,222,2022-08-15T00:00:00Z,00,2022-08-24T06:00:00Z,167.54436083719418
294.9147644042969,100328.296875,95.38026428222656,410,0,3.65740736015141e-4,-2.344118356704712,-1.2482447624206543,2.748396158218384,91,225,2022-08-15T00:00:00Z,00,2022-08-24T09:00:00Z,-151.96466570710618
295.7752380371094,100375.828125,92.62586975097656,416,83.28448486328125,2.7777778086601757e-5,-2.484684944152832,-2.039680242538452,3.214646816253662,82,228,2022-08-15T00:00:00Z,00,2022-08-24T12:00:00Z,-140.6173946484697
300.5301208496094,100396.578125,72.351043701171875,416,541.4324951171875,2.7777778086601757e-5,-1.6209598779678345,-0.3439963161945343,2.4008612632751465,82,231,2022-08-15T00:00:00Z,00,2022-08-24T15:00:00Z,-168.01857941065063
305.3338317871094,100350.28125,51.130157470703125,438,804.06500244140625,0,-1.0783056020736694,1.2921801805496216,1.682995080947876,43,234,2022-08-15T00:00:00Z,00,2022-08-24T18:00:00Z,129.84450769986168
306.39862060546875,100218.640625,45.46499252319336,438,587.07513427734375,0,-2.1653847694396973,0.4201098084449768,2.5032291412353516,43,237,2022-08-15T00:00:00Z,00,2022-08-24T21:00:00Z,169.02035660448266
304.66180419921875,100125.6640625,51.097896575927734,406.2135620117187,42,1.851851811807137e-5,-3.510582208633423,-0.9898778796195984,3.647471189498902,19,240,2022-08-15T00:00:00Z,00,2022-08-25T00:00:00Z,-164.2531552640494
302.436279296875,99885.6328125,64.95613861083984,424,0,1.3888889043300878e-5,-0.5240893959999084,4.235095024108887,4.037452220916748,100,3,2022-08-15T00:00:00Z,01,2022-08-15T03:00:00Z,97.05443950603369
299.1844482421875,99930.046875,73.6227798461914,401,0,0,0.00744873052462935,3.2575902938842773,3.257598876953125,100,6,2022-08-15T00:00:00Z,01,2022-08-15T06:00:00Z,89.86898902578488
296.7275085449219,99949.4296875,76.70073699951172,401,0,0,0.7542523741722107,1.5119450092315674,1.889182448387146,100,9,2022-08-15T00:00:00Z,01,2022-08-15T09:00:00Z,63.487120592616016
296.9300537109375,99997.4375,72.33866882324219,412,103.55840301513672,0,0.9591991901397704,0.48603513836860657,1.0753108263015747,100,12,2022-08-15T00:00:00Z,01,2022-08-15T12:00:00Z,26.871756224295186
300.85198974609375,100094.859375,60.27630615234375,412,576.37945556640625,0,0.14619728922843933,1.182964324951172,1.5841466188430786,100,15,2022-08-15T00:00:00Z,01,2022-08-15T15:00:00Z,82.95479306607866
305.5301208496094,100098.015625,48.20869064331055,436,849.438720703125,0,-0.7556933164596558,2.18197250366211,2.309128999710083,88,18,2022-08-15T00:00:00Z,01,2022-08-15T18:00:00Z,109.10275716598068
307.70977783203125,99901.5078125,43.720672607421875,436,631.91729736328125,0,-0.8348157405853271,2.0142910480499268,2.109743118286133,88,21,2022-08-15T00:00:00Z,01,2022-08-15T21:00:00Z,112.51138761881698
306.9934997558594,99717.53125,46.00100326538086,409,66,0,-0.6542773246765137,1.4429808855056765,1.5843839645385742,39,24,2022-08-15T00:00:00Z,01,2022-08-16T00:00:00Z,114.39052076028483
303.9305419921875,99751.5703125,52.369510650634766,409,0,0,-0.8186615109443665,1.4584075212478638,1.5348210334777832,39,27,2022-08-15T00:00:00Z,01,2022-08-16T03:00:00Z,119.30721133669057
300,99864.7578125,61.06638717651367,396,0,0,-0.6236913800239563,1.7283227443695068,1.837414026260376,92,30,2022-08-15T00:00:00Z,01,2022-08-16T06:00:00Z,109.84274460111043
297.0406799316406,99889.546875,69.31290435791016,396,0,0,0.5506295561790466,1.7776703834533691,2.1925604343414307,92,33,2022-08-15T00:00:00Z,01,2022-08-16T09:00:00Z,72.78974591421694
297.3999938964844,99888.1015625,69.33428955078125,413,100.49805450439452,0,1.6783154010772705,1.8827757835388184,2.522218704223633,100,36,2022-08-15T00:00:00Z,01,2022-08-16T12:00:00Z,48.28603489569568
302.2465515136719,99934.4140625,56.21696853637695,413,568.288818359375,0,1.6801618337631226,2.3192458152770996,2.7722582817077637,100,39,2022-08-15T00:00:00Z,01,2022-08-16T15:00:00Z,54.07880505174513
307.5247497558594,99920.140625,41.48823928833008,438,817.531982421875,0,0.910073220729828,2.6084301471710205,2.7626328468322754,100,42,2022-08-15T00:00:00Z,01,2022-08-16T18:00:00Z,70.76627812239984
309.0948181152344,99752.671875,36.80123519897461,438,607.068359375,0,-0.00189387658610939,2.3616838455200195,2.4451446533203125,100,45,2022-08-15T00:00:00Z,01,2022-08-16T21:00:00Z,90.04594650221638
307.70440673828125,99584.65625,37.87156295776367,410,54,0,-0.7541845440864563,2.304638624191284,2.4249026775360107,85,48,2022-08-15T00:00:00Z,01,2022-08-17T00:00:00Z,108.12049438476302
305.0099792480469,99575.046875,39.32099533081055,410,0,0,-1.116949200630188,3.0808494091033936,3.1736643314361572,85,51,2022-08-15T00:00:00Z,01,2022-08-17T03:00:00Z,109.92790306399755
301.4156799316406,99662.8359375,47.3334846496582,396,0,0,-0.8186584115028381,3.891286611557007,3.9764699935913086,31,54,2022-08-15T00:00:00Z,01,2022-08-17T06:00:00Z,101.88076474681942
297.82037353515625,99747.234375,65.0630111694336,396,0,0,0.3133293092250824,3.859288692474365,4.086396217346191,31,57,2022-08-15T00:00:00Z,01,2022-08-17T09:00:00Z,85.35843029611836
298.3541259765625,99788.390625,71.9814682006836,422,114.1118621826172,0,2.0144238471984863,3.240246534347534,3.815376758575439,0,60,2022-08-15T00:00:00Z,01,2022-08-17T12:00:00Z,58.13126057730026
305.5200500488281,99768.96875,51.56023788452149,422,655.80072021484375,0,3.6380538940429688,2.3928611278533936,3.632591485977173,0,63,2022-08-15T00:00:00Z,01,2022-08-17T15:00:00Z,33.33416267136346
312.0824890136719,99700.875,26.950666427612305,463,326.7605285644531,4.6296295295178425e-6,3.446955442428589,0.9570165872573853,3.577342987060547,83,66,2022-08-15T00:00:00Z,01,2022-08-17T18:00:00Z,15.516841980892295
311.0397644042969,99616.5859375,23.003002166748047,463,242.1812286376953,4.6296295295178425e-6,0.40771037340164185,-1.131906270980835,3.5479800701141357,83,69,2022-08-15T00:00:00Z,01,2022-08-17T21:00:00Z,-70.1910813581373
306.0652160644531,99601.6796875,31.68317222595215,399,48,0,-2.60702133178711,-2.037724494934082,3.3089094161987305,55,72,2022-08-15T00:00:00Z,01,2022-08-18T00:00:00Z,-141.98777144771708
302.1849060058594,99716.4609375,40.22652053833008,399,0,0,-2.858812093734741,-0.42469578981399536,2.7438600063323975,55,75,2022-08-15T00:00:00Z,01,2022-08-18T03:00:00Z,-171.55012482179723
299.160888671875,99866.9765625,49.83040237426758,378.6954345703125,0,0,-2.052241086959839,1.140358805656433,2.347788572311402,10,78,2022-08-15T00:00:00Z,01,2022-08-18T06:00:00Z,150.9405987680885
296.1956787109375,99957.25,62.43427276611328,378.6954345703125,0,0,-2.230792999267578,0.08346900343894958,2.5974297523498535,10,81,2022-08-15T00:00:00Z,01,2022-08-18T09:00:00Z,177.85717828817602
295.517333984375,100037.5078125,68.9840316772461,406,79.58141326904297,0,-2.3505663871765137,-2.2953686714172363,3.2854039669036865,65,84,2022-08-15T00:00:00Z,01,2022-08-18T12:00:00Z,-135.680691253575
298.8741149902344,100150.078125,61.66971969604492,406,464.9729309082031,0,-1.3321483135223389,-4.095713138580322,4.100338459014893,65,87,2022-08-15T00:00:00Z,01,2022-08-18T15:00:00Z,-108.01733901978
303.0693359375,100159.421875,48.65152359008789,403,900.47686767578125,0,-1.0414648056030271,-4.889313697814941,4.9990034103393555,6,90,2022-08-15T00:00:00Z,01,2022-08-18T18:00:00Z,-102.02476614359178
304.53289794921875,99971.171875,40.29277801513672,403,666.09283447265625,0,-3.065117120742798,-4.605233669281006,5.841984748840332,6,93,2022-08-15T00:00:00Z,01,2022-08-18T21:00:00Z,-123.64664607341297
303.1460266113281,99833.53125,39.79927444458008,371,60,0,-4.927070140838623,-3.1296093463897705,5.836991786956787,0,96,2022-08-15T00:00:00Z,01,2022-08-19T00:00:00Z,-147.5768307117439
299.7599182128906,99971.453125,47.46806335449219,371,0,0,-4.135487079620361,-0.648597002029419,4.422211647033691,0,99,2022-08-15T00:00:00Z,01,2022-08-19T03:00:00Z,-171.0865179168262
295.6540222167969,100174.296875,59.11872482299805,350,0,0,-2.1979663372039795,1.4086376428604126,2.6106159687042236,6,102,2022-08-15T00:00:00Z,01,2022-08-19T06:00:00Z,147.34491004419263
292.4737243652344,100205.859375,68.66050720214844,350,0,0,-1.1635804176330566,1.7468396425247192,1.5696067810058594,6,105,2022-08-15T00:00:00Z,01,2022-08-19T09:00:00Z,123.66782334558343
292.8999938964844,100163.3359375,66.8387680053711,367,113.4472885131836,0,-1.2478710412979126,0.8494067192077637,1.5095276832580566,7,108,2022-08-15T00:00:00Z,01,2022-08-19T12:00:00Z,145.7574805482142
298.3804931640625,100172.875,48.79789352416992,367,674.1158447265625,0,-2.0719568729400635,-0.3449594974517822,2.22994065284729,7,111,2022-08-15T00:00:00Z,01,2022-08-19T15:00:00Z,-170.5475429607931
304.3942565917969,100143.15625,30.442184448242188,384,918.13818359375,0,-2.7127952575683594,-0.8549926280975342,2.8443400859832764,18,114,2022-08-15T00:00:00Z,01,2022-08-19T18:00:00Z,-162.50669387369695
306.2444763183594,99989.4765625,26.96205711364746,384,677.789306640625,0,-2.476699113845825,-0.06445589661598206,2.6564972400665283,18,117,2022-08-15T00:00:00Z,01,2022-08-19T21:00:00Z,-178.50921842083454
304.5,99871.2109375,29.93240737915039,366.8377685546875,48,0,-2.1315648555755615,1.1402050256729126,2.4173614978790283,98,120,2022-08-15T00:00:00Z,01,2022-08-20T00:00:00Z,151.85702597404662
300.9037780761719,99939.96875,30.49201011657715,366.8377685546875,0,0,-2.444243907928467,1.7803999185562134,2.8826162815093994,98,123,2022-08-15T00:00:00Z,01,2022-08-20T03:00:00Z,143.93021140850362
296.6294860839844,100072.2734375,41.65068054199219,369.3521423339844,0,0,-2.715825080871582,2.0116429328918457,3.3797061443328857,55,126,2022-08-15T00:00:00Z,01,2022-08-20T06:00:00Z,143.47222557712288
293.2081298828125,100122.21875,71.79536437988281,369.3521423339844,0,0,-2.156393051147461,2.141778469085694,3.1140763759613037,55,129,2022-08-15T00:00:00Z,01,2022-08-20T09:00:00Z,135.19481554903314
294.169677734375,100129.328125,88.950469970703125,400,108.55794525146484,0,-1.0777758359909058,1.9538671970367432,2.2314116954803467,6,132,2022-08-15T00:00:00Z,01,2022-08-20T12:00:00Z,118.88163886797831
301.4354553222656,100149.2734375,65.833892822265625,400,656.266845703125,0,-0.10155049711465836,1.2985494136810305,1.1979219913482666,6,135,2022-08-15T00:00:00Z,01,2022-08-20T15:00:00Z,94.47160263021786
308.493408203125,100116.9765625,34.29999923706055,447,489.4071044921875,0,0.01345703098922967,0.8215673565864563,0.821677565574646,91,138,2022-08-15T00:00:00Z,01,2022-08-20T18:00:00Z,89.06159594724693
308.95892333984375,99986.546875,29.8553524017334,447,360.540771484375,0,-1.123056411743164,1.212639093399048,1.722034215927124,91,141,2022-08-15T00:00:00Z,01,2022-08-20T21:00:00Z,132.80356856102517
305.3901062011719,99909.5546875,43.478816986083984,398,48,0,-2.290053606033325,2.542285203933716,3.421631097793579,79,144,2022-08-15T00:00:00Z,01,2022-08-21T00:00:00Z,132.01206735913345
301.7014465332031,100021.5625,58.6546630859375,398,0,0,-2.271279573440552,4.45469856262207,5.105327129364014,79,147,2022-08-15T00:00:00Z,01,2022-08-21T03:00:00Z,117.01528663081433
298.2901306152344,100196.7109375,73.41648864746094,389,0,0,-1.480949640274048,5.507956504821777,5.703577518463135,64,150,2022-08-15T00:00:00Z,01,2022-08-21T06:00:00Z,105.04945906713702
295.3600769042969,100289.296875,86.56669616699219,389,0,0,-0.602328896522522,4.60975980758667,4.5894927978515625,64,153,2022-08-15T00:00:00Z,01,2022-08-21T09:00:00Z,97.44431180512585
295.8595275878906,100335.5625,85.43360137939453,405,92.56443786621094,0,0.2355908155441284,3.152411937713623,3.161202907562256,96,156,2022-08-15T00:00:00Z,01,2022-08-21T12:00:00Z,85.7260302015685
