air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.0283508300781,100227.0546875,93.6740951538086,411,97.16266632080078,0,0.9471020102500916,4.014348030090332,4.12455940246582,12,180,2022-08-14T00:00:00Z,00,2022-08-21T12:00:00Z,76.72500505601047
302.69293212890625,100241.1171875,64.93358612060547,411,597.7998046875,0,1.640552997589111,5.304037570953369,5.613053321838379,12,183,2022-08-14T00:00:00Z,00,2022-08-21T15:00:00Z,72.81302195912055
309.35015869140625,100182.4609375,35.0774040222168,458,730.7890014648436,0,1.8556616306304932,5.76024866104126,6.051772117614746,42,186,2022-08-14T00:00:00Z,00,2022-08-21T18:00:00Z,72.14367711776083
310.4295349121094,99964.859375,27.77379035949707,458,537.2130126953125,0,0.6343148350715637,5.749571323394775,5.874485969543457,42,189,2022-08-14T00:00:00Z,00,2022-08-21T21:00:00Z,83.70436884262145
307.925537109375,99806.3125,34.88433074951172,428,6,0,-0.3190051317214966,6.163105487823486,6.171355724334717,35,192,2022-08-14T00:00:00Z,00,2022-08-22T00:00:00Z,92.96301127664229
304.9420471191406,99908.59375,44.284523010253906,428,0,0,0.5733842849731445,7.447788715362549,7.538296699523926,35,195,2022-08-14T00:00:00Z,00,2022-08-22T03:00:00Z,85.59764316790016
301.4554138183594,100104.2421875,59.712158203125,395,0,0,1.7193725109100342,7.749399185180664,7.93784761428833,9,198,2022-08-14T00:00:00Z,00,2022-08-22T06:00:00Z,77.49033106703013
297.6033935546875,100191.9453125,82.74034881591797,395,0,0,1.4971991777420044,5.57335090637207,5.722172737121582,9,201,2022-08-14T00:00:00Z,00,2022-08-22T09:00:00Z,74.96332487783197
297.29669189453125,100204.2265625,90.4211883544922,417,100.62702941894533,0,1.3362988233566284,3.1647558212280273,3.4353127479553223,42,204,2022-08-14T00:00:00Z,00,2022-08-22T12:00:00Z,67.10839449071541
303.24090576171875,100203.1640625,64.94915008544922,417,630.33734130859375,0,2.557607889175415,2.797079086303711,3.5828118324279785,42,207,2022-08-14T00:00:00Z,00,2022-08-22T15:00:00Z,47.56066370110179
309.54833984375,100135.265625,33.6091423034668,471,465.7010498046875,0,2.996877431869507,3.11749267578125,4.3243536949157715,80,210,2022-08-14T00:00:00Z,00,2022-08-22T18:00:00Z,46.130099765491664
310.146728515625,99965.8671875,26.245216369628903,471,341.5898742675781,0,0.7198955416679382,2.5637965202331543,3.61928915977478,80,213,2022-08-14T00:00:00Z,00,2022-08-22T21:00:00Z,74.3156417520869
306.8192138671875,99851.1875,37.84748077392578,438,0,7.870370609452948e-5,-1.80221426486969,2.3625926971435547,2.971501350402832,80,216,2022-08-14T00:00:00Z,00,2022-08-23T00:00:00Z,127.33682595823782
302.7450866699219,99930.546875,56.477447509765625,438,0,7.870370609452948e-5,-1.949716091156006,3.684269666671753,3.9417569637298584,80,219,2022-08-14T00:00:00Z,00,2022-08-23T03:00:00Z,117.88780025907785
298.8327331542969,100084.8671875,77.33617401123047,397.6746826171875,0,8.796296242508106e-6,-0.9137597680091858,4.685556411743164,4.773824214935303,69,222,2022-08-14T00:00:00Z,00,2022-08-23T06:00:00Z,101.03510745152592
295.8840637207031,100171.234375,94.99665069580078,397.6746826171875,0,8.796296242508106e-6,-0.30008864402770996,3.65906834602356,3.7337145805358887,69,225,2022-08-14T00:00:00Z,00,2022-08-23T09:00:00Z,94.68846639304584
296.54620361328125,100209.84375,94.38006591796876,429,66.82440948486328,4.629629586361262e-7,0.43806639313697815,2.4546289443969727,2.493412494659424,100,228,2022-08-14T00:00:00Z,00,2022-08-23T12:00:00Z,79.88121442763972
302.3031005859375,100235.2265625,66.5793228149414,429,426.34967041015625,4.629629586361262e-7,1.7654372453689575,2.960724353790283,2.891173839569092,100,231,2022-08-14T00:00:00Z,00,2022-08-23T15:00:00Z,59.19298556296823
308.1403503417969,100176.0625,37.0260124206543,464,407.2850036621094,0,1.6660948991775513,3.663285970687866,4.024367809295654,98,234,2022-08-14T00:00:00Z,00,2022-08-23T18:00:00Z,65.54353891046095
309.1177062988281,99988.125,30.83946990966797,464,298.06585693359375,0,-1.3275432586669922,2.945380926132202,4.607431411743164,98,237,2022-08-14T00:00:00Z,00,2022-08-23T21:00:00Z,114.26206094852273
307.0895080566406,99841.2890625,37.55135345458984,432,42,0,-4.009013652801514,2.1811766624450684,4.563959121704102,100,240,2022-08-14T00:00:00Z,00,2022-08-24T00:00:00Z,151.4507960828434
303.1366271972656,100074,49.018165588378906,408,0,0,-3.5547797679901123,0.35692399740219116,3.554830551147461,17,3,2022-08-14T00:00:00Z,01,2022-08-14T03:00:00Z,174.26633165976898
299.0584716796875,100118.1171875,66.0736312866211,390,0,0,-2.5275464057922363,0.31354978680610657,2.5469205379486084,0,6,2022-08-14T00:00:00Z,01,2022-08-14T06:00:00Z,172.9284125917202
295.8672790527344,100132.0703125,82.55064392089844,390,0,0,-1.5993880033493042,0.4998319447040558,1.738306760787964,0,9,2022-08-14T00:00:00Z,01,2022-08-14T09:00:00Z,162.64521840904132
296.145751953125,100139.2109375,85.72644805908203,420.3193359375,110.89480590820313,0,-1.3603856563568115,1.0945751667022705,1.746065378189087,17,12,2022-08-14T00:00:00Z,01,2022-08-14T12:00:00Z,141.17961758504788
301.3520812988281,100145.3515625,67.6580581665039,420.3193359375,607.692626953125,0,-2.0877113342285156,2.1570723056793213,2.891497850418091,17,15,2022-08-14T00:00:00Z,01,2022-08-14T15:00:00Z,134.06385398638918
307.3223571777344,100068.609375,44.301368713378906,470,577.34722900390625,4.6296295295178425e-6,-2.4939916133880615,3.149057626724243,4.017033576965332,77,18,2022-08-14T00:00:00Z,01,2022-08-14T18:00:00Z,128.37853038203468
309.5849304199219,99864.4453125,33.545387268066406,470,430.26318359375,4.6296295295178425e-6,-1.4437971115112305,3.5558836460113525,4.027354717254639,77,21,2022-08-14T00:00:00Z,01,2022-08-14T21:00:00Z,112.09865123833885
308.0596618652344,99725.46875,37.11280822753906,426,6,9.259259059035683e-6,0.02598144486546516,3.554936408996582,3.5550312995910645,64,24,2022-08-14T00:00:00Z,01,2022-08-15T00:00:00Z,89.58125815456565
303.89971923828125,99817.6875,51.748008728027344,426,0,9.259259059035683e-6,0.7089453339576721,3.4183058738708496,3.3908679485321045,64,27,2022-08-14T00:00:00Z,01,2022-08-15T03:00:00Z,78.28315386844095
298.8000183105469,99963.7109375,70.44847869873047,387,0,0,0.8929858207702637,3.104863166809082,3.230727434158325,99,30,2022-08-14T00:00:00Z,01,2022-08-15T06:00:00Z,73.95430153855337
294.8851318359375,99970.6953125,84.41121673583984,387,0,0,1.0300918817520142,2.6072494983673096,2.7300755977630615,99,33,2022-08-14T00:00:00Z,01,2022-08-15T09:00:00Z,68.44163975104567
295.4564208984375,99927.515625,81.37813568115234,398,117.41015625,0,0.7343530058860779,2.366408586502075,2.477733612060547,59,36,2022-08-14T00:00:00Z,01,2022-08-15T12:00:00Z,72.75963732561212
302.304443359375,99936.09375,54.96741485595703,398,653.474853515625,0,-0.3890646994113922,2.760599374771118,3.041425943374634,59,39,2022-08-14T00:00:00Z,01,2022-08-15T15:00:00Z,98.02213777040133
310,99868.8828125,25.757415771484375,440,877.3545532226564,0,-1.9327905178070068,3.4690427780151367,3.9711380004882817,16,42,2022-08-14T00:00:00Z,01,2022-08-15T18:00:00Z,119.12453386546694
312.78424072265625,99625,15.464032173156738,440,652.68450927734375,0,-3.148489236831665,3.994517087936402,4.636524677276611,16,45,2022-08-14T00:00:00Z,01,2022-08-15T21:00:00Z,128.24527483366276
310.8000183105469,99439.75,23.393085479736328,430,18,0,-2.7261717319488525,3.83306622505188,4.7036590576171875,100,48,2022-08-14T00:00:00Z,01,2022-08-16T00:00:00Z,125.42138098926885
305.80523681640625,99533.8515625,42.65289688110352,430,0,0,0.00500210328027606,2.7489728927612305,4.042687892913818,100,51,2022-08-14T00:00:00Z,01,2022-08-16T03:00:00Z,89.8957432097313
300.11669921875,99733.4609375,63.97187423706055,395.4600830078125,0,0,2.5976245403289795,1.586206078529358,3.043633222579956,89,54,2022-08-14T00:00:00Z,01,2022-08-16T06:00:00Z,31.409789978395192
296.2736511230469,99827.2109375,77.57434844970703,395.4600830078125,0,0,2.661221981048584,1.258300542831421,2.2378664016723633,89,57,2022-08-14T00:00:00Z,01,2022-08-16T09:00:00Z,25.306100407882457
297.14593505859375,99848.3046875,74.04829406738281,410,110.4612274169922,0,1.15130615234375,1.8773680925369265,2.202275514602661,48,60,2022-08-14T00:00:00Z,01,2022-08-16T12:00:00Z,58.48106683655175
303.95550537109375,99857.53125,49.92718124389648,410,624.6278076171875,0,-0.2915118634700775,3.150296449661255,3.1776154041290283,48,63,2022-08-14T00:00:00Z,01,2022-08-16T15:00:00Z,95.28679466566895
311.0021667480469,99781.5625,25.162817001342773,457,703.02423095703125,0,-0.6322070360183716,3.964499473571778,4.014591217041016,100,66,2022-08-14T00:00:00Z,01,2022-08-16T18:00:00Z,99.06050086922525
312.60748291015625,99574.7890625,19.020801544189453,457,522.03924560546875,0,0.4850634038448334,3.490103244781494,3.6971609592437744,100,69,2022-08-14T00:00:00Z,01,2022-08-16T21:00:00Z,82.08757325982987
310.1022033691406,99436.59375,24.603551864624023,430,12,0,1.3049999475479126,2.8475561141967773,3.132347345352173,92,72,2022-08-14T00:00:00Z,01,2022-08-17T00:00:00Z,65.37859586248523
306.17132568359375,99544.046875,32.132659912109375,430,0,0,0.3713215291500091,3.201280117034912,3.3525490760803223,92,75,2022-08-14T00:00:00Z,01,2022-08-17T03:00:00Z,83.38373829799379
301.90789794921875,99739.9765625,46.469581604003906,412,0,0,-0.4650366008281708,3.9412670135498047,3.9686074256896977,98,78,2022-08-14T00:00:00Z,01,2022-08-17T06:00:00Z,96.72931015120083
298.44903564453125,99840.5078125,69.979766845703125,412,0,0,0.6895722150802612,4.154236316680908,4.352973461151123,98,81,2022-08-14T00:00:00Z,01,2022-08-17T09:00:00Z,80.57526290685624
298.70001220703125,99889.265625,80.40480041503906,431,98.1148681640625,0,2.592424154281616,3.4882495403289795,4.346095561981201,52,84,2022-08-14T00:00:00Z,01,2022-08-17T12:00:00Z,53.38072251513082
304.3562316894531,99943.5234375,59.60006332397461,431,563.86602783203125,0,3.538901090621948,1.90318763256073,3.9210588932037354,52,87,2022-08-14T00:00:00Z,01,2022-08-17T15:00:00Z,28.27094473762703
310.5050964355469,99887.609375,30.499923706054688,472.7864379882813,613.50958251953125,9.259259059035683e-6,3.1131787300109863,0.04486571997404098,3.113502025604248,55,90,2022-08-14T00:00:00Z,01,2022-08-17T18:00:00Z,0.8256636314068756
311.91937255859375,99646.8515625,20.13479804992676,472.7864379882813,454.7076110839844,9.259259059035683e-6,1.350538730621338,-1.3475418090820313,2.1804423332214355,55,93,2022-08-14T00:00:00Z,01,2022-08-17T21:00:00Z,-44.93635813216507
308.72137451171875,99483.5625,30.840316772460938,426,12,8.796296606305987e-5,-1.1981054544448853,-1.8473583459854128,2.2018604278564453,60,96,2022-08-14T00:00:00Z,01,2022-08-18T00:00:00Z,-122.96545160352309
302.70489501953125,99633.6875,56.660892486572266,426,0,8.796296606305987e-5,-3.707948684692383,-1.2845544815063477,3.7794222831726074,60,99,2022-08-14T00:00:00Z,01,2022-08-18T03:00:00Z,-160.89224431689084
297,99890.7578125,83.17083740234375,402.4600830078125,0,1.0185185237787664e-4,-4.774250507354736,-0.2031909078359604,4.7785725593566895,29,102,2022-08-14T00:00:00Z,01,2022-08-18T06:00:00Z,-177.56297665985775
294.5606384277344,100009.7890625,95.9323959350586,402.4600830078125,0,1.0185185237787664e-4,-3.50264310836792,0.6510230898857117,3.3696558475494385,29,105,2022-08-14T00:00:00Z,01,2022-08-18T09:00:00Z,169.47080007795643
296.3000183105469,100034.2109375,88.92964935302734,416,88.82041931152344,0,-1.6201854944229126,0.4398754835128784,1.6788363456726074,64,108,2022-08-14T00:00:00Z,01,2022-08-18T12:00:00Z,164.81051174343682
301.8326416015625,100039.6484375,62.33906936645508,416,518.9539794921875,0,-0.8134792447090149,-1.3382123708724976,2.0504634380340576,64,111,2022-08-14T00:00:00Z,01,2022-08-18T15:00:00Z,-121.29479096097411
307.6192321777344,99942.1953125,32.684967041015625,428,781.5711669921875,0,0.01412841770797967,-3.745783567428589,3.745810270309448,36,114,2022-08-14T00:00:00Z,01,2022-08-18T18:00:00Z,-89.78389171383873
310.0634765625,99693.0234375,17.199344635009766,428,578.136962890625,0,1.8268693685531616,-5.519401550292969,5.369266033172607,36,117,2022-08-14T00:00:00Z,01,2022-08-18T21:00:00Z,-71.6859480170478
308.4942626953125,99543.1796875,19.5971736907959,374,66,0,2.2760374546051025,-5.530746936798096,5.980761528015137,0,120,2022-08-14T00:00:00Z,01,2022-08-19T00:00:00Z,-67.63163719051936
303.4549560546875,99704.8828125,38.08491897583008,374,0,0,-0.5404630899429321,-3.324293613433838,5.092282295227051,0,123,2022-08-14T00:00:00Z,01,2022-08-19T03:00:00Z,-99.2343424265834
297.4212646484375,99935.2734375,62.352027893066406,363,0,0,-3.425346612930298,-1.0005663633346558,3.568491697311402,0,126,2022-08-14T00:00:00Z,01,2022-08-19T06:00:00Z,-163.71656773173285
293.3161315917969,99972.3671875,80.03419494628906,363,0,0,-3.1341774463653564,-0.617390513420105,2.435335397720337,0,129,2022-08-14T00:00:00Z,01,2022-08-19T09:00:00Z,-168.85618568350384
293.9190673828125,99932.8515625,79.069091796875,382,113.03400421142578,0,-1.3333007097244265,-1.5057421922683716,2.0112061500549316,0,132,2022-08-14T00:00:00Z,01,2022-08-19T12:00:00Z,-131.5241646048037
300.4126281738281,99965,54.087158203125,382,671.6600341796875,0,-0.4399733543395996,-2.4723501205444336,2.3440065383911133,0,135,2022-08-14T00:00:00Z,01,2022-08-19T15:00:00Z,-100.0905819480907
307.7347717285156,99964.6953125,26.187820434570313,413,912.78460693359375,0,-0.9643176198005676,-2.953803539276123,3.107227563858032,0,138,2022-08-14T00:00:00Z,01,2022-08-19T18:00:00Z,-108.08012091791672
310.5533752441406,99832.8203125,16.778831481933594,413,673.837158203125,0,-2.629280805587769,-2.6113760471343994,3.869033098220825,0,141,2022-08-14T00:00:00Z,01,2022-08-19T21:00:00Z,-135.195750862906
308.70001220703125,99742.6875,22.032197952270508,383.5062561035156,60,0,-3.916244983673096,-1.375219702720642,4.150687217712402,0,144,2022-08-14T00:00:00Z,01,2022-08-20T00:00:00Z,-160.65088104752098
303.5986633300781,99859.4765625,34.03757858276367,383.5062561035156,0,0,-3.4915361404418945,0.5655884742736816,3.674782514572144,0,147,2022-08-14T00:00:00Z,01,2022-08-20T03:00:00Z,170.79867252746448
297.8787536621094,100043.4375,53.79098129272461,377.057373046875,0,0,-2.0028233528137207,2.2551488876342773,3.016123056411743,0,150,2022-08-14T00:00:00Z,01,2022-08-20T06:00:00Z,131.60864376655175
