ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-09-18T15:00:00Z,100047.265625,27.974725341796898,70.8373031616211,0.7461987137794495,4.549780368804932,0,14,210,394,87,2022-09-15T00:00:00Z,4.610565466925814,80.6859751479762
1,2022-09-18T18:00:00Z,99978.0546875,33.0757995605469,47.3995475769043,0.02589111216366291,4.608974456787109,0,11,466,408,90,2022-09-15T00:00:00Z,4.609047178431253,89.67814188085443
1,2022-09-18T21:00:00Z,99765.1484375,34.9848571777344,38.9085693359375,-0.4661572277545929,5.089142799377441,0,2,790,438,93,2022-09-15T00:00:00Z,5.110447827093346,95.23359601498515
1,2022-09-19T00:00:00Z,99760.3984375,30.847619628906273,55.34413528442383,-1.550102472305298,5.148271560668945,0,6,559,435,96,2022-09-15T00:00:00Z,5.376571187758947,106.75661860772667
1,2022-09-19T03:00:00Z,99908.1875,27.123345947265648,66.95345306396484,-0.6872411966323853,4.068957328796387,0,0,0,408,99,2022-09-15T00:00:00Z,4.126586265415342,99.58670113432022
1,2022-09-19T06:00:00Z,99947.0625,25.565789794921898,73.24418640136719,0.09870117157697678,4.262041091918945,0,0,1,402,102,2022-09-15T00:00:00Z,4.263183809135644,88.6733703852736
1,2022-09-19T09:00:00Z,99932.8046875,23.923150634765648,86.40098571777344,1.1908178329467771,3.437065362930298,0,0,0,390,105,2022-09-15T00:00:00Z,3.637508133368122,70.8906640124705
1,2022-09-19T12:00:00Z,100044.984375,22.823114013671898,92.0866928100586,1.2099584341049194,2.6523191928863525,0,0,0,388,108,2022-09-15T00:00:00Z,2.9152695438355165,65.47805729777214
1,2022-09-19T15:00:00Z,100137.3984375,28.615075683593773,64.3349609375,2.0990452766418457,2.8293848037719727,0,0,210,392,111,2022-09-15T00:00:00Z,3.5229830316378488,53.42926395027341
1,2022-09-19T18:00:00Z,100080.0234375,33.25319824218752,41.760257720947266,0.4403783977031708,3.696061849594116,0,0,470,404,114,2022-09-15T00:00:00Z,3.722204498571873,83.20535414673053
1,2022-09-19T21:00:00Z,99855.4375,35.1500183105469,34.45789337158203,-0.3788208067417145,3.382035970687866,0,0,790,432,117,2022-09-15T00:00:00Z,3.4031856415198773,96.39104373405767
1,2022-09-20T00:00:00Z,99827.1640625,32.0017028808594,43.42283248901367,-2.207937002182007,3.312577962875366,0,1,565,429,120,2022-09-15T00:00:00Z,3.9809745748663077,123.68469896676004
1,2022-09-20T03:00:00Z,100008.2734375,27.701684570312523,55.605194091796875,-1.9422729015350344,2.7076098918914795,0,0,0,402,123,2022-09-15T00:00:00Z,3.332202777549096,125.6533317404619
1,2022-09-20T06:00:00Z,100058.6640625,25.7499938964844,65.87493896484375,-1.1309069395065308,3.3026416301727295,0,0,1,398,126,2022-09-15T00:00:00Z,3.49090135110891,108.90248405123822
1,2022-09-20T09:00:00Z,100009.8125,24.071008300781273,75.39078521728516,1.50238037109375,2.883171319961548,0,0,0,388,129,2022-09-15T00:00:00Z,3.2511265185619287,62.47660840518371
1,2022-09-20T12:00:00Z,100085.1171875,23.323144531250023,85.31908416748047,2.2175610065460205,1.5766478776931765,0,0,0,386,132,2022-09-15T00:00:00Z,2.720918107548957,35.41217481570077
1,2022-09-20T15:00:00Z,100159.2421875,29.850000000000023,58.12327194213867,3.330678701400757,1.0412439107894895,0,0,210,391,135,2022-09-15T00:00:00Z,3.4896431757016106,17.360400031329295
1,2022-09-20T18:00:00Z,100050.671875,34.2049499511719,37.80341720581055,0.34639647603034973,1.80084228515625,0,0,469,406,138,2022-09-15T00:00:00Z,1.833854807396984,79.11199844818304
1,2022-09-20T21:00:00Z,99803.0390625,36.0017028808594,30.984216690063477,-1.8711010217666624,2.2741894721984863,0,9,790,439,141,2022-09-15T00:00:00Z,2.9449884191817595,129.44601439950353
1,2022-09-21T00:00:00Z,99751.6796875,32.45000610351565,42.60445785522461,-2.13766098022461,2.3132617473602295,0,13,560,434,144,2022-09-15T00:00:00Z,3.1497260798639206,132.74070047916052
1,2022-09-21T03:00:00Z,99928.4921875,27.650018310546898,56.02529525756836,-0.8922948837280273,3.4456982612609863,0,7,0,406,147,2022-09-15T00:00:00Z,3.5593576200185613,104.51833862801631
1,2022-09-21T06:00:00Z,99903.0703125,26.401727294921898,61.063228607177734,1.3792736530303955,3.292309522628784,0,3,1,401,150,2022-09-15T00:00:00Z,3.5695514848137413,67.26933660126475
1,2022-09-21T09:00:00Z,99844.453125,25.2499938964844,62.7078742980957,2.264880418777466,1.5409399271011353,0,0,0,391,153,2022-09-15T00:00:00Z,2.7393756898782686,34.22990608712189
1,2022-09-21T12:00:00Z,99911.6875,23.9113708496094,66.44132232666016,1.8362157344818115,0.513232409954071,0,0,0,389,156,2022-09-15T00:00:00Z,1.9065927017026585,15.615970498300063
1,2022-09-21T15:00:00Z,99995,29.7231384277344,50.5081901550293,1.8279662132263184,-0.8012963533401489,0,0,210,391.8838195800781,159,2022-09-15T00:00:00Z,1.9958798367069062,-23.670435827739045
1,2022-09-21T18:00:00Z,99857.7734375,34.2499938964844,37.29061508178711,-1.9911131858825684,0.6403637528419495,0,0,466,410,162,2022-09-15T00:00:00Z,2.091553837449387,162.17164189158922
1,2022-09-21T21:00:00Z,99580.65625,36.32451782226565,29.714933395385746,-2.8500683307647705,1.909023404121399,0,15,780,439,165,2022-09-15T00:00:00Z,3.4303439838464507,146.18516331701093
1,2022-09-22T00:00:00Z,99527.0703125,32.45000610351565,39.54130554199219,-2.0262036323547363,2.5648486614227295,0,51,486,447,168,2022-09-15T00:00:00Z,3.268631183809133,128.3083668022865
1,2022-09-22T03:00:00Z,99663.734375,28.432183837890648,47.8195915222168,-1.3396117687225342,1.9592138528823853,0,40,0,427,171,2022-09-15T00:00:00Z,2.373410755058247,124.36235435650514
1,2022-09-22T06:00:00Z,99721.0625,25.9343200683594,56.24241256713867,-1.409448266029358,2.3243114948272705,0,20,0,408,174,2022-09-15T00:00:00Z,2.7182656859842353,121.23236622956163
1,2022-09-22T09:00:00Z,99694.5234375,24.542138671875023,63.94680404663086,0.45673826336860657,1.5749388933181765,0,0,0,384,177,2022-09-15T00:00:00Z,1.6398299786597552,73.8276401660705
1,2022-09-22T12:00:00Z,99773.8046875,24.261193847656273,64.78670501708984,1.5924633741378784,1.28912353515625,0,10,0,384,180,2022-09-15T00:00:00Z,2.0488482342194954,38.99070100370613
1,2022-09-22T15:00:00Z,99892.375,30.2499938964844,47.32978820800781,1.5444676876068115,-1.8118945360183716,0,10,200,395,183,2022-09-15T00:00:00Z,2.3808280592505544,-49.55556545117406
1,2022-09-22T18:00:00Z,99775.171875,35.1625915527344,32.26933288574219,-3.5995824337005615,-0.8049975633621216,0,6,461,408,186,2022-09-15T00:00:00Z,3.6884976310178934,-167.39400346282846
1,2022-09-22T21:00:00Z,99647.3671875,29.9555603027344,46.7283935546875,-3.671376943588257,0.708020031452179,0,95,190,455,189,2022-09-15T00:00:00Z,3.7390240741200094,169.08458756320934
1,2022-09-23T00:00:00Z,99614.0078125,29.598291015625023,46.57575225830078,-2.2689671516418457,0.06111083924770355,0,78,140,443,192,2022-09-15T00:00:00Z,2.2697899616271258,178.45720688579823
1,2022-09-23T03:00:00Z,99767.1875,26.669305419921898,55.78913497924805,-2.658566951751709,1.0604931116104126,0.20000000298023224,11,0,403,195,2022-09-15T00:00:00Z,2.8622759959024755,158.25311521807308
1,2022-09-23T06:00:00Z,99797.2421875,26.456903076171898,59.090614318847656,-1.5742260217666626,0.2518652379512787,0.30000001192092896,42,1,405,198,2022-09-15T00:00:00Z,1.5942470529047708,170.91011080129215
1,2022-09-23T09:00:00Z,99752.671875,23.950006103515648,68.19835662841797,-1.873476505279541,0.23906005918979645,0,9,0,386,201,2022-09-15T00:00:00Z,1.888667235839673,172.7282195710061
1,2022-09-23T12:00:00Z,99921.4375,21.850000000000023,78.3465805053711,-0.5051659941673279,0.21404051780700684,0.6000000238418579,23,0,382,204,2022-09-15T00:00:00Z,0.5486401597824901,157.03746442817712
1,2022-09-23T15:00:00Z,100038.1484375,27.7053161621094,57.59229278564453,-0.969580054283142,-2.317326545715332,0.10000000149011612,13,210,381.076171875,207,2022-09-15T00:00:00Z,2.5119888138964024,-112.70465792181461
1,2022-09-23T18:00:00Z,99952.3984375,33.10738525390627,38.40166091918945,-3.277643918991089,-0.7109423875808716,0.10000000149011612,6,461,396,210,2022-09-15T00:00:00Z,3.3538617649149547,-167.7617507459413
1,2022-09-23T21:00:00Z,99818.5234375,33.48504028320315,35.83701705932617,-4.174033164978027,-0.14295898377895355,0,58,570,446,213,2022-09-15T00:00:00Z,4.176480591763788,-178.03840899532688
1,2022-09-24T00:00:00Z,99836.6328125,30.337182617187523,44.91340255737305,-2.8979272842407227,-0.18882079422473907,0,66,402,439,216,2022-09-15T00:00:00Z,2.9040722850987146,-176.27203777363331
1,2022-09-24T03:00:00Z,99982.9921875,27.0017028808594,54.236846923828125,-2.071774959564209,1.142927169799805,0,68,0,413,219,2022-09-15T00:00:00Z,2.366122143623163,151.1159854704815
1,2022-09-24T06:00:00Z,100048.7734375,24.798181152343773,63.100154876708984,-1.3803832530975342,1.1531884670257568,0,34,0,401,222,2022-09-15T00:00:00Z,1.798694405927073,140.12421942430774
1,2022-09-24T09:00:00Z,100043.1875,22.801141357421898,72.04418182373047,-1.7310376167297363,-0.5543872117996216,0.03999999910593033,0,0,381,225,2022-09-15T00:00:00Z,1.8176458431554603,-162.24166299726465
1,2022-09-24T12:00:00Z,100145.4609375,21.515100097656273,79.04247283935547,-1.571393966674805,-0.8232763409614563,0,0,0,377,228,2022-09-15T00:00:00Z,1.7739963168194184,-152.3492977842698
1,2022-09-24T15:00:00Z,100248.640625,27.650018310546898,57.625030517578125,-1.841545343399048,0.16746826469898224,0,0,200,380,231,2022-09-15T00:00:00Z,1.8491443619890813,174.8038723205358
1,2022-09-24T18:00:00Z,100133.96875,32.5988708496094,38.643707275390625,-2.636584520339966,-0.10289062559604643,0,0,457,396.3253173828125,234,2022-09-15T00:00:00Z,2.638591369221819,-177.76521150503126
1,2022-09-24T21:00:00Z,99939.3515625,32.7457214355469,36.90391159057617,-2.3720555305480957,-0.7645825147628784,0,69,490,448,237,2022-09-15T00:00:00Z,2.4922347124388056,-162.1343586623987
1,2022-09-25T00:00:00Z,99911.7421875,30.704278564453148,41.86391830444336,-2.2770750522613525,-0.8318310379981995,0,75,332,448,240,2022-09-15T00:00:00Z,2.4242552814025595,-159.9324067716962
2,2022-09-15T03:00:00Z,100186.0234375,21.002465820312523,60.275390625,-3.2685937881469727,-0.11893554776906969,0,0,0,343.00274658203125,3,2022-09-15T00:00:00Z,3.2707569485420507,-177.9160763960525
2,2022-09-15T06:00:00Z,100195.46875,19.117486572265648,61.8184700012207,-2.811042308807373,1.5430395603179932,0,34,2,340.00274658203125,6,2022-09-15T00:00:00Z,3.2067007884446332,151.236701418976
2,2022-09-15T09:00:00Z,100198.7109375,17.730584716796898,65.53331756591797,-2.92083740234375,1.58953857421875,0,25,0,326.685546875,9,2022-09-15T00:00:00Z,3.3253456977973825,151.44468220567276
2,2022-09-15T12:00:00Z,100233.875,16.850000000000023,75.65185546875,-2.5417308807373047,2.1882641315460205,0,12,0,324.8798828125,12,2022-09-15T00:00:00Z,3.3539373547376363,139.27370008737498
2,2022-09-15T15:00:00Z,100375.5390625,24.0646911621094,57.18851852416992,-1.9957250356674192,3.3132665157318115,0,0,230,335,15,2022-09-15T00:00:00Z,3.867900389392072,121.06239052882728
2,2022-09-15T18:00:00Z,100315.1875,29.372338867187523,39.5503044128418,-1.9794652462005615,2.33749008178711,0,0,499,352.2685546875,18,2022-09-15T00:00:00Z,3.0630283288551152,130.25904892118916
2,2022-09-15T21:00:00Z,100002.5234375,31.962274169921898,29.559497833251953,-2.048881769180298,1.826967716217041,0,0,830,387.537109375,21,2022-09-15T00:00:00Z,2.7451279642629953,138.27692603423753
2,2022-09-16T00:00:00Z,99947,28.421166992187523,44.705787658691406,-1.6706957817077637,1.854250431060791,0,0,598,386.537109375,24,2022-09-15T00:00:00Z,2.4958904335137078,132.01912720521662
2,2022-09-16T03:00:00Z,100103.5078125,23.5849548339844,58.64520263671875,-1.576520919799805,1.9343456029891968,0,0,0,370.537109375,27,2022-09-15T00:00:00Z,2.4954180255760883,129.18055474042907
2,2022-09-16T06:00:00Z,100100.84375,22.158715820312523,54.47540283203125,-2.2079174518585205,1.932355880737305,0,0,2,367.86614990234375,30,2022-09-15T00:00:00Z,2.934092487301903,138.80778331781983
2,2022-09-16T09:00:00Z,100012.1796875,20.309472656250023,58.262176513671875,-0.8556298613548279,3.104494571685791,0,0,0,354,33,2022-09-15T00:00:00Z,3.220246730495759,105.40874123988485
2,2022-09-16T12:00:00Z,100060.375,19.416833496093773,76.23522186279297,-0.3354418873786926,2.7688183784484863,0,0,0,353.13385009765625,36,2022-09-15T00:00:00Z,2.7890637268879828,96.90770998258654
2,2022-09-16T15:00:00Z,100160.5546875,25.552362060546898,54.96659469604492,-1.124016046524048,3.0429441928863525,0,0,220,358.00091552734375,39,2022-09-15T00:00:00Z,3.2439052751065844,110.27344227830142
2,2022-09-16T18:00:00Z,100050.703125,30.6926208496094,38.75815963745117,-1.9111425876617432,3.9036865234375,0,0,484,372.00091552734375,42,2022-09-15T00:00:00Z,4.346404774482236,116.08515848504074
2,2022-09-16T21:00:00Z,99884.3515625,31.871362304687523,36.62678909301758,-1.9289770126342771,3.8338451385498047,0,0,810,403,45,2022-09-15T00:00:00Z,4.291773626562033,116.70899016236056
2,2022-09-17T00:00:00Z,99767.71875,28.9684997558594,47.27521514892578,-1.5522363185882568,2.563466787338257,0,0,581,401.2713623046875,48,2022-09-15T00:00:00Z,2.996798217853639,121.19584040903496
2,2022-09-17T03:00:00Z,99906.6015625,24.778466796875023,53.69244384765625,-3.012993097305298,1.996852993965149,0,0,0,383,51,2022-09-15T00:00:00Z,3.6146298958423047,146.46568124913603
2,2022-09-17T06:00:00Z,99871.1171875,23.3386169433594,59.159271240234375,-1.575439453125,3.667558431625366,0,0,1,379,54,2022-09-15T00:00:00Z,3.9916155025063618,113.2464655037272
2,2022-09-17T09:00:00Z,99834.734375,22.350000000000023,85.21967315673828,-0.03581542894244194,3.622570753097534,0,0,0,376.13568115234375,57,2022-09-15T00:00:00Z,3.6227477977562788,90.56645023709042
2,2022-09-17T12:00:00Z,99888.6796875,20.822961425781273,92.09566497802734,-1.058046817779541,2.7384424209594727,0,0,0,372.13568115234375,60,2022-09-15T00:00:00Z,2.935733291960254,111.12494208687568
2,2022-09-17T15:00:00Z,99974.9296875,26.692742919921898,73.25560760498047,-1.6460692882537842,4.317910194396973,0,1,220,378.2713623046875,63,2022-09-15T00:00:00Z,4.621027217904004,110.8677956467637
2,2022-09-17T18:00:00Z,99921.3828125,31.850000000000023,50.467559814453125,-1.0639208555221558,5.155771255493164,0,6,473,395.444580078125,66,2022-09-15T00:00:00Z,5.264399759306331,101.65962893456043
2,2022-09-17T21:00:00Z,99704.0234375,31.349969482421898,53.0992546081543,0.4244677722454071,4.708163738250732,0.20000000298023224,65,550,452,69,2022-09-15T00:00:00Z,4.727259108178235,84.84838659673878
2,2022-09-18T00:00:00Z,99654.125,29.623834228515648,59.19187545776367,-1.044101595878601,2.5880565643310547,0.4000000059604645,60,391,445,72,2022-09-15T00:00:00Z,2.790731968981132,111.97066340706183
2,2022-09-18T03:00:00Z,99792.6484375,25.319696044921898,78.72319030761719,-3.4537205696105957,2.735769033432007,0,14,0,405,75,2022-09-15T00:00:00Z,4.405975258355048,141.61647065609282
2,2022-09-18T06:00:00Z,99797.0859375,24.3552185058594,81.06602478027344,-1.0938403606414795,4.876162052154541,0.10000000149011612,7,1,400,78,2022-09-15T00:00:00Z,4.997343603699896,102.64351459789194
2,2022-09-18T09:00:00Z,99810.890625,23.855584716796898,85.70624542236328,0.30757567286491394,5.414736270904541,0,0,0,387.7296142578125,81,2022-09-15T00:00:00Z,5.423464914423944,86.74889605223645
2,2022-09-18T12:00:00Z,99910.0859375,22.450006103515648,94.56322479248048,0.1643481403589249,3.5292234420776367,0,0,0,387,84,2022-09-15T00:00:00Z,3.533048034679087,87.33378826888809
2,2022-09-18T15:00:00Z,100024.890625,27.484826660156273,72.70174407958984,0.616772472858429,4.866318225860596,0,7,210,389,87,2022-09-15T00:00:00Z,4.905248348312134,82.77666656765112
2,2022-09-18T18:00:00Z,99960.265625,31.728631591796898,52.49021530151367,0.02969726547598838,4.948744773864746,0,8,470,402,90,2022-09-15T00:00:00Z,4.948833879251797,89.65617391316125
2,2022-09-18T21:00:00Z,99844.0234375,33.38485107421877,45.30858612060547,0.07368408143520355,4.361933708190918,0,8,790,430,93,2022-09-15T00:00:00Z,4.362556018953696,89.03222156458727
2,2022-09-19T00:00:00Z,99748.7421875,31.084832763671898,51.59578323364258,-1.389631271362305,2.851923704147339,0,39,500,444,96,2022-09-15T00:00:00Z,3.172466530103272,115.9781695535947
2,2022-09-19T03:00:00Z,99917.6640625,29.050012207031273,55.92899703979492,-1.523664474487305,3.3409252166748047,0,89,0,447,99,2022-09-15T00:00:00Z,3.6719660584254132,114.51586180960606
2,2022-09-19T06:00:00Z,99962.5546875,26.650018310546898,64.17371368408203,-1.4778563976287842,3.662226438522339,0,59,0,430,102,2022-09-15T00:00:00Z,3.9491723207558747,111.97606740821355
2,2022-09-19T09:00:00Z,99983.1171875,24.050012207031273,84.409576416015625,0.623095691204071,3.943049192428589,0,16,0,397,105,2022-09-15T00:00:00Z,3.9919776019297535,81.02015757490065
2,2022-09-19T12:00:00Z,100124.6015625,22.9692321777344,91.41056060791016,1.2375537157058716,2.472116708755493,0,9,0,392,108,2022-09-15T00:00:00Z,2.7645795739977355,63.4072293675549
2,2022-09-19T15:00:00Z,100233.2890625,28.850000000000023,59.60211944580078,0.4328393340110779,3.2593188285827637,0,0,210,389,111,2022-09-15T00:00:00Z,3.287933867251784,82.43535173285214
2,2022-09-19T18:00:00Z,100111.0859375,33.63433227539065,39.129058837890625,-1.26605224609375,2.8805248737335205,0,0,471,403,114,2022-09-15T00:00:00Z,3.1464760984371933,113.72651512606811
2,2022-09-19T21:00:00Z,99852.375,35.05001220703127,34.13459396362305,-1.2358568906784058,2.706044912338257,0,2,790,434,117,2022-09-15T00:00:00Z,2.9748985397537613,114.54628824187996
2,2022-09-20T00:00:00Z,99820.7734375,31.763360595703148,43.56466293334961,-0.861572265625,2.4755566120147705,0,3,564,429,120,2022-09-15T00:00:00Z,2.621199593351152,109.18951851456849
2,2022-09-20T03:00:00Z,100014.8046875,27.215173339843773,52.88177108764648,-1.025200128555298,2.3483715057373047,0,3,0,399,123,2022-09-15T00:00:00Z,2.5623981018859454,113.58405554888915
2,2022-09-20T06:00:00Z,100000.46875,25.850000000000023,57.91941452026367,0.3718774318695069,3.4316601753234863,0,1,1,393,126,2022-09-15T00:00:00Z,3.451750915584014,83.81518448677565
2,2022-09-20T09:00:00Z,99945.0546875,24.130761718750023,76.59978485107422,1.87091064453125,2.8676440715789795,0,0,0,382,129,2022-09-15T00:00:00Z,3.4239873190598127,56.87873466803242
2,2022-09-20T12:00:00Z,100041.0546875,22.884820556640648,88.11602783203125,1.9284985065460205,1.731655240058899,0,0,0,380,132,2022-09-15T00:00:00Z,2.5918596335785,41.92159547665656
2,2022-09-20T15:00:00Z,100130.6796875,28.884851074218773,63.8816032409668,2.8013548851013184,0.3104638457298279,0,0,210,386,135,2022-09-15T00:00:00Z,2.8185061631627444,6.3240727601300835
2,2022-09-20T18:00:00Z,100028.390625,33.6755310058594,40.220218658447266,1.143349528312683,0.2657470703125,0,0,472,402,138,2022-09-15T00:00:00Z,1.1738269247519038,13.084848762549743
2,2022-09-20T21:00:00Z,99774.578125,34.88485107421877,30.80341911315918,-1.8847899436950684,1.754311442375183,0,0,790,434,141,2022-09-15T00:00:00Z,2.5748867487139226,137.05343725834558
2,2022-09-21T00:00:00Z,99680.9921875,31.446313476562523,40.438873291015625,-1.587978482246399,1.017553687095642,0,0,565,426,144,2022-09-15T00:00:00Z,1.886025229470569,147.34883763287252
2,2022-09-21T03:00:00Z,99842.421875,26.884820556640648,50.32316970825195,-1.4431884288787842,1.713798761367798,0,0,0,392,147,2022-09-15T00:00:00Z,2.2405131188447465,130.10070160910146
2,2022-09-21T06:00:00Z,99816.1796875,25.761193847656273,51.9825553894043,-0.4721581935882568,1.849287033081055,0,0,1,386,150,2022-09-15T00:00:00Z,1.9086109845891217,104.32271422381807
2,2022-09-21T09:00:00Z,99859.125,24.150018310546898,57.51420211791992,-0.1993408203125,3.119133234024048,0,0,0,376.24749755859375,153,2022-09-15T00:00:00Z,3.125496583622541,93.65674535841437
2,2022-09-21T12:00:00Z,99926.1484375,23.3232360839844,61.540828704833984,2.1924779415130615,2.0496044158935547,0,2,0,374,156,2022-09-15T00:00:00Z,3.0013060133334806,43.07100471698735
2,2022-09-21T15:00:00Z,100029.2421875,29.869073486328148,45.604095458984375,2.369868040084839,1.176516056060791,0,0,220,376.24749755859375,159,2022-09-15T00:00:00Z,2.645839102739317,26.402004540387704
2,2022-09-21T18:00:00Z,99889.90625,34.2499938964844,31.271194458007813,-0.68359375,4.541691780090332,0,0,474,391,162,2022-09-15T00:00:00Z,4.592849294324728,98.55963392904229
2,2022-09-21T21:00:00Z,99680.0546875,34.55001220703127,28.909320831298828,-1.643776774406433,5.670363426208496,0,3,790,411.49847412109375,165,2022-09-15T00:00:00Z,5.903814315284736,106.16629975391032
2,2022-09-22T00:00:00Z,99572.8984375,30.7087341308594,37.5610466003418,-1.1742724180221558,2.585073232650757,0,1,565,407,168,2022-09-15T00:00:00Z,2.8392814812721605,114.42997692171289
