ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-09-12T12:00:00Z,99856.8984375,18.7534118652344,69.86197662353516,-2.6965575218200684,-0.8949804306030273,0,0,0,343,228,2022-09-03T00:00:00Z,2.841199120027804,-161.63912867154863
6,2022-09-12T15:00:00Z,99988.9765625,24.584832763671898,54.4000129699707,-3.3788745403289795,-0.8915063142776489,0,0,230,350,231,2022-09-03T00:00:00Z,3.494506641527569,-165.21951138872757
6,2022-09-12T18:00:00Z,99864.890625,30.728631591796898,41.30375671386719,-3.0012059211730957,-1.4991185665130615,0,0,500,365,234,2022-09-03T00:00:00Z,3.354786648618452,-153.45762406556432
6,2022-09-12T21:00:00Z,99654.8828125,32.9682556152344,32.7590446472168,-3.475663900375366,-1.882551193237305,0,0,830,401,237,2022-09-03T00:00:00Z,3.952750756565825,-151.55834702176656
6,2022-09-13T00:00:00Z,99648.1328125,29.112268066406273,44.07868194580078,-3.1914403438568115,-2.64691162109375,0,0,605,399,240,2022-09-03T00:00:00Z,4.1462552500151295,-140.32842170721312
7,2022-09-03T03:00:00Z,99909.7265625,24.454492187500023,89.85152435302734,0.5077075362205505,0.1591528356075287,0.28999999165534973,67,10,403,3,2022-09-03T00:00:00Z,0.5320681980884205,17.404823241398226
7,2022-09-03T06:00:00Z,100012.9921875,24.084832763671898,87.93221282958984,-1.197243571281433,1.3975415229797363,0.6000000238418579,77,4,402,6,2022-09-03T00:00:00Z,1.8402484825227383,130.58594888841736
7,2022-09-03T09:00:00Z,99994.390625,23.928613281250023,88.513671875,1.3869750499725342,0.6926611065864563,0,92,0,408,9,2022-09-03T00:00:00Z,1.5503158380871582,26.537733269177668
7,2022-09-03T12:00:00Z,100114.953125,23.456964111328148,89.2646713256836,0.7452123761177063,-0.9746801257133484,0.10000000149011612,96,0,405,12,2022-09-03T00:00:00Z,1.2269241349731395,-52.59951213035584
7,2022-09-03T15:00:00Z,100174.75,27.150018310546898,73.288787841796875,0.4471655189990998,-1.7150585651397705,0.6000000238418579,100,150,406,15,2022-09-03T00:00:00Z,1.7723946747948163,-75.38666645238082
7,2022-09-03T18:00:00Z,100199.109375,31.050012207031273,54.946998596191406,-1.1165478229522705,-1.0203344821929932,1.8000000715255735,100,350,418,18,2022-09-03T00:00:00Z,1.5125347918284386,-137.57800708070184
7,2022-09-03T21:00:00Z,99925.9609375,31.950006103515648,52.13949203491211,-2.305170774459839,0.33491697907447815,0.10000000149011612,100,470,453,21,2022-09-03T00:00:00Z,2.3293736673827468,171.7333710425707
7,2022-09-04T00:00:00Z,99898.8046875,29.950006103515648,62.73905563354492,-1.4954100847244265,2.634397029876709,0.10000000149011612,100,359,448,24,2022-09-03T00:00:00Z,3.0292406692963074,119.58132218828968
7,2022-09-04T03:00:00Z,100013.578125,25.566278076171898,81.2481689453125,0.4091821312904358,4.519025802612305,0.30000001192092896,90,10,409,27,2022-09-03T00:00:00Z,4.537512999567403,84.82617437710059
7,2022-09-04T06:00:00Z,100063.1796875,23.894799804687523,87.85540771484375,2.0834715366363525,3.1640965938568115,0.4000000059604645,95,4,408.02197265625,30,2022-09-03T00:00:00Z,3.7884509894190423,56.636183305844945
7,2022-09-04T09:00:00Z,99915.203125,23.2499938964844,88.129638671875,2.8947534561157227,1.8455883264541624,0,95,0,397,33,2022-09-03T00:00:00Z,3.433044398553243,32.52008595514469
7,2022-09-04T12:00:00Z,99936.0234375,23.028649902343773,87.5685043334961,1.8795263767242432,1.360021948814392,0,98,0,395,36,2022-09-03T00:00:00Z,2.3199739442629648,35.88943225244819
7,2022-09-04T15:00:00Z,99948.4296875,28.141473388671898,67.17597198486328,1.6168969869613647,0.5660375952720642,0.10000000149011612,98,210,397,39,2022-09-03T00:00:00Z,1.7131124965121587,19.29394956580305
7,2022-09-04T18:00:00Z,99769.3046875,34.05376586914065,42.53861999511719,-0.3685400187969208,0.5267846584320068,0.30000001192092896,69,483,412,42,2022-09-03T00:00:00Z,0.6429026534508633,124.97674336431237
7,2022-09-04T21:00:00Z,99538.0234375,35.20382080078127,34.14420700073242,-2.2359886169433594,1.0763427019119265,0,1,840,438.11273193359375,45,2022-09-03T00:00:00Z,2.4815637624408007,154.29513064215556
7,2022-09-05T00:00:00Z,99451.6171875,31.679223632812523,49.153926849365234,-1.1237695217132568,3.941503763198853,0,11,567,438,48,2022-09-03T00:00:00Z,4.098574124405018,105.9134800965834
7,2022-09-05T03:00:00Z,99552.3671875,26.811547851562523,67.57328796386719,0.7989696860313416,5.085422039031982,0.10000000149011612,0,10,402,51,2022-09-03T00:00:00Z,5.147802431549722,81.07125778780492
7,2022-09-05T06:00:00Z,99722.6328125,24.650018310546898,81.11781311035156,-2.651921272277832,1.796511173248291,1.3000000715255735,40,4,403,54,2022-09-03T00:00:00Z,3.203145146565423,145.88481064283016
7,2022-09-05T09:00:00Z,99547.2265625,23.6950622558594,82.06664276123047,2.0343992710113525,3.983742475509643,0.3799999952316284,20,0,393,57,2022-09-03T00:00:00Z,4.473140340417594,62.94771701210601
7,2022-09-05T12:00:00Z,99597.671875,23.110925292968773,81.73368835449219,1.986364722251892,2.906791925430298,0.4000000059604645,11,0,389.15673828125,60,2022-09-03T00:00:00Z,3.5206652933151164,55.653137966564465
7,2022-09-05T15:00:00Z,99721.7421875,27.295037841796898,66.8079605102539,2.247983455657959,2.784475088119507,0.30000001192092896,32,180,397,63,2022-09-03T00:00:00Z,3.578649344832493,51.08510656739047
7,2022-09-05T18:00:00Z,99698.203125,30.195031738281273,53.94389724731445,1.8959667682647705,5.144514083862305,0.5,56,285,413,66,2022-09-03T00:00:00Z,5.482765282722029,69.76906610595397
7,2022-09-05T21:00:00Z,99469.046875,32.6950622558594,45.325340270996094,1.188198208808899,5.627539157867432,0.20000000298023224,31,740,428.7632751464844,69,2022-09-03T00:00:00Z,5.751609510106537,78.07768086603393
7,2022-09-06T00:00:00Z,99550.40625,27.287957763671898,68.4858627319336,-0.9253100156784058,7.620441913604736,1,45,510,428.4835205078125,72,2022-09-03T00:00:00Z,7.676414109708946,96.92323137681605
7,2022-09-06T03:00:00Z,99649.8359375,23.846704101562523,74.5223617553711,0.29451414942741394,6.890769004821777,0,0,10,390,75,2022-09-03T00:00:00Z,6.897059957838953,87.55264558401983
7,2022-09-06T06:00:00Z,99737.8046875,21.995080566406273,85.84758758544922,0.24253906309604645,4.613645076751709,0.20000000298023224,0,4,383,78,2022-09-03T00:00:00Z,4.620015810726494,86.99073417703154
7,2022-09-06T09:00:00Z,99775.15625,20.6467224121094,92.57552337646484,0.05238525196909904,4.351828575134277,0.10000000149011612,5,0,369,81,2022-09-03T00:00:00Z,4.352143858143835,89.31033384356094
7,2022-09-06T12:00:00Z,99867.21875,20.295037841796898,95.27178955078124,0.6953417658805847,3.522333860397339,0.4000000059604645,20,0,369,84,2022-09-03T00:00:00Z,3.590311406477097,78.83286070473713
7,2022-09-06T15:00:00Z,100021.0390625,25.595086669921898,75.60539245605469,1.0729931592941284,2.9497411251068115,0,30,230,377,87,2022-09-03T00:00:00Z,3.138835297532891,70.01071734534085
7,2022-09-06T18:00:00Z,99887.828125,30.891748046875023,53.30031967163086,-0.13967284560203552,3.3215112686157227,0.10000000149011612,18,493,393.4830322265625,90,2022-09-03T00:00:00Z,3.324446662429674,92.40792576548047
7,2022-09-06T21:00:00Z,99716.71875,32.2286315917969,46.04723358154297,-1.0301220417022705,2.76287841796875,0.20000000298023224,51,770,434,93,2022-09-03T00:00:00Z,2.948668949420799,110.44765760857273
7,2022-09-07T00:00:00Z,99687.171875,30.050012207031273,54.32744216918945,-2.155143976211548,3.043532609939575,0.20000000298023224,52,505,435,96,2022-09-03T00:00:00Z,3.7293077515762256,125.30254248909617
7,2022-09-07T03:00:00Z,99859.5,26.303979492187523,63.605831146240234,-2.753300666809082,4.064936637878418,0,0,10,396,99,2022-09-03T00:00:00Z,4.90962059957973,124.11093584205696
7,2022-09-07T06:00:00Z,99856.140625,24.642022705078148,78.10011291503906,0.6750952005386353,4.592758655548096,0,0,4,391.809326171875,102,2022-09-03T00:00:00Z,4.642110037246236,81.63790528408816
7,2022-09-07T09:00:00Z,99806.890625,23.0690856933594,86.63036346435547,0.18217284977436063,3.28417706489563,0,63,0,384.190673828125,105,2022-09-03T00:00:00Z,3.2892257357593118,86.82506465421068
7,2022-09-07T12:00:00Z,99882.34375,22.265771484375023,91.8237533569336,-0.29264891147613525,1.586296319961548,0.4000000059604645,81,0,384.190673828125,108,2022-09-03T00:00:00Z,1.6130652188029215,100.45272080910323
7,2022-09-07T15:00:00Z,100026.453125,27.557885742187523,69.18852233886719,-0.5955639481544495,3.387636661529541,2.1000001430511475,100,189,392,111,2022-09-03T00:00:00Z,3.439589883529769,99.97099989161863
7,2022-09-07T18:00:00Z,100005.9140625,27.757867431640648,68.59342956542969,1.0770165920257568,7.986440181732178,6.200000286102295,100,392,403.809326171875,114,2022-09-03T00:00:00Z,8.058733865557608,82.31967492529273
7,2022-09-07T21:00:00Z,99873.8203125,27.173669433593773,71.25993347167969,-1.3118016719818115,7.831515789031982,6.300000190734863,100,610,418,117,2022-09-03T00:00:00Z,7.940621082791416,99.50893405057535
7,2022-09-08T00:00:00Z,99935.875,23.778466796875023,81.14315032958984,-1.9564355611801147,5.688803672790527,7.5,100,411,416,120,2022-09-03T00:00:00Z,6.015823080228103,108.97859776062167
7,2022-09-08T03:00:00Z,100044.015625,22.471337890625023,88.82581329345703,-1.749311447143555,5.313774108886719,0.10000000149011612,100,0,416,123,2022-09-03T00:00:00Z,5.594308341464771,108.22171036971066
7,2022-09-08T06:00:00Z,100009.9921875,22.7499938964844,90.703399658203125,-0.7695629596710205,5.300343990325928,0.10000000149011612,100,2,416,126,2022-09-03T00:00:00Z,5.355919488256129,98.26111265634246
7,2022-09-08T09:00:00Z,99890.8671875,22.678796386718773,90.6604232788086,-0.4040820300579071,3.1080102920532227,0.20000000298023224,100,0,424,129,2022-09-03T00:00:00Z,3.1341681930816154,97.40764981394388
7,2022-09-08T12:00:00Z,99863.9765625,21.9453063964844,94.56392669677734,-1.9435741901397705,1.2831493616104126,0.30000001192092896,100,0,416,132,2022-09-03T00:00:00Z,2.328938152201272,146.5671728961044
7,2022-09-08T15:00:00Z,99974.4140625,22.605737304687523,94.73665618896484,-0.6385595798492432,1.7212084531784058,4,100,33,417.9441528320313,135,2022-09-03T00:00:00Z,1.8358422798023915,110.35459758493523
7,2022-09-08T18:00:00Z,99835.9921875,24.8417907714844,86.93596649169922,-2.403035879135132,2.383544921875,5.300000190734863,100,132,422.0558471679687,138,2022-09-03T00:00:00Z,3.384651803510496,135.23330712753403
7,2022-09-08T21:00:00Z,99637.4296875,26.719537353515648,80.90926361083984,-2.1279101371765137,2.313615560531616,0,100,390,433.078857421875,141,2022-09-03T00:00:00Z,3.1433769283737822,132.60579045636067
7,2022-09-09T00:00:00Z,99521.125,25.454522705078148,88.11165618896484,-2.9775097370147705,0.14344970881938934,0.5,100,253,435.078857421875,144,2022-09-03T00:00:00Z,2.9809632760197053,177.2417512019956
7,2022-09-09T03:00:00Z,99575.640625,24.528680419921898,91.28551483154295,-2.7973339557647705,1.74456787109375,1.5,100,0,425.2135620117187,147,2022-09-03T00:00:00Z,3.2967551193449536,148.05011694197208
7,2022-09-09T06:00:00Z,99512.5625,24.271356201171898,93.68334197998048,-0.9835766553878784,3.3084545135498047,7.700000286102295,100,1,424,150,2022-09-03T00:00:00Z,3.451564037541833,106.55678608413744
7,2022-09-09T09:00:00Z,99380.2109375,23.907617187500023,96.3277816772461,-0.5428540110588074,3.349846124649048,2.8899998664855957,100,0,420,153,2022-09-03T00:00:00Z,3.3935467487790527,99.20495544620395
7,2022-09-09T12:00:00Z,99432.75,24.0500427246094,95.625244140625,0.17764891684055328,3.6790771484375,3.6000001430511475,100,0,420,156,2022-09-03T00:00:00Z,3.6833636532128655,87.23554761860181
7,2022-09-09T15:00:00Z,99415.953125,24.750054931640648,92.6353759765625,-0.4010351598262787,3.909475088119507,2.1000001430511475,100,20,425,159,2022-09-03T00:00:00Z,3.9299904152610745,95.85693243833427
7,2022-09-09T18:00:00Z,99319.8125,26.107293701171898,85.95406341552734,0.9939135313034058,3.4270505905151367,4,100,52,427,162,2022-09-03T00:00:00Z,3.568268467710656,73.82677904955422
7,2022-09-09T21:00:00Z,99123.3046875,26.028680419921898,87.13836669921875,-2.7460741996765137,1.8688867092132568,2.0799999237060547,100,76,433,165,2022-09-03T00:00:00Z,3.3216955071172554,145.76210006125476
7,2022-09-10T00:00:00Z,99049.4375,26.849969482421898,84.7917709350586,-4.349267482757568,0.8143676519393921,2.6000001430511475,100,141,431,168,2022-09-03T00:00:00Z,4.4248528008395525,169.39459880723757
7,2022-09-10T03:00:00Z,99140.640625,23.850000000000023,93.42887878417967,-4.825387954711914,2.48324203491211,0.9000000357627869,96,10,413,171,2022-09-03T00:00:00Z,5.426864648895646,152.76873524035256
7,2022-09-10T06:00:00Z,99104.1171875,23.871362304687523,95.8759536743164,-2.921572208404541,3.187932014465332,2,98,3,411,174,2022-09-03T00:00:00Z,4.324175609035181,132.50362159273348
7,2022-09-10T09:00:00Z,99070.2421875,24.550012207031273,94.928619384765625,-0.01328124944120645,5.427756309509277,8.100000381469727,100,0,419,177,2022-09-03T00:00:00Z,5.427772558518318,90.14019752869056
7,2022-09-10T12:00:00Z,99141.3515625,23.535241699218773,97.22278594970705,-0.4749242961406708,2.9836645126342773,12.300000190734863,100,0,418,180,2022-09-03T00:00:00Z,3.021226077442377,99.04417244778627
7,2022-09-10T15:00:00Z,99299.3359375,26.659753417968773,87.323333740234375,1.1773803234100342,3.257814884185791,0.800000011920929,98,90,438,183,2022-09-03T00:00:00Z,3.4640413169556155,70.13005058259705
7,2022-09-10T18:00:00Z,99234.9296875,30.119561767578148,71.91805267333984,1.344506859779358,1.5549486875534058,0.800000011920929,95,244,447,186,2022-09-03T00:00:00Z,2.0556176971698337,49.15123560282782
7,2022-09-10T21:00:00Z,99051.3046875,30.150018310546898,71.79534912109375,-0.16931883990764618,-2.22384262084961,5.069999694824219,98,438,464,189,2022-09-03T00:00:00Z,2.230279101784109,-94.35398338852829
7,2022-09-11T00:00:00Z,99199.8046875,24.544061279296898,94.16471862792967,-2.748222589492798,-2.6807568073272705,13.5,99,239,449,192,2022-09-03T00:00:00Z,3.8391645525335325,-135.71197647526023
7,2022-09-11T03:00:00Z,99301.9296875,24.335015869140648,94.84961700439452,-2.492011547088623,-1.506594181060791,0.20000000298023224,100,0,420,195,2022-09-03T00:00:00Z,2.912034954671607,-148.84412179005983
7,2022-09-11T06:00:00Z,99358.953125,23.847314453125023,95.308685302734375,-0.6356201171875,-0.04831542819738388,1,92,0,414,198,2022-09-03T00:00:00Z,0.6374537739909835,-175.6531318314782
7,2022-09-11T09:00:00Z,99301.3046875,23.450006103515648,96.441253662109375,-0.34715574979782104,-0.8251440525054932,1.899999976158142,47,0,404,201,2022-09-03T00:00:00Z,0.8951982026360841,-112.81753132707998
7,2022-09-11T12:00:00Z,99379.4296875,23.138696289062523,97.19620513916016,-0.9853222370147704,-1.7706029415130615,1.899999976158142,50,0,402,204,2022-09-03T00:00:00Z,2.0263007395869197,-119.09548562419468
7,2022-09-11T15:00:00Z,99568.8515625,25.954400634765648,85.564361572265625,-2.773015022277832,-3.4559619426727295,0,63,200,401,207,2022-09-03T00:00:00Z,4.430946316869658,-128.7430650495156
7,2022-09-11T18:00:00Z,99518.7109375,29.7521911621094,68.25593566894531,-3.6483421325683594,-5.197719573974609,0.30000001192092896,65,442,409,210,2022-09-03T00:00:00Z,6.3503298407210504,-125.06548023699837
7,2022-09-11T21:00:00Z,99365.3046875,31.550012207031273,59.09745407104492,-3.8409154415130615,-5.165952205657959,1.2000000476837158,42,780,426,213,2022-09-03T00:00:00Z,6.437366978819509,-126.63101672167397
7,2022-09-12T00:00:00Z,99448.9296875,28.852349853515648,71.57342529296875,-2.2352075576782227,-3.6792454719543457,1.399999976158142,39,568,424.1184692382813,216,2022-09-03T00:00:00Z,4.304997104389084,-121.2794306659407
7,2022-09-12T03:00:00Z,99563.8828125,26.050012207031273,78.26573181152344,-1.7386327981948853,-1.7546117305755615,0.07999999821186066,1,0,405.0558471679687,219,2022-09-03T00:00:00Z,2.470122736228373,-134.73791728758218
7,2022-09-12T06:00:00Z,99586.1484375,24.9196716308594,81.04020690917969,-1.9997777938842771,-0.4457617104053498,0.10000000149011612,16,2,402,222,2022-09-03T00:00:00Z,2.0488569318954823,-167.4338844750278
7,2022-09-12T09:00:00Z,99615.2109375,24.176080322265648,83.82027435302734,-1.41143798828125,-1.2634142637252808,0.01999999955296516,9,0,397,225,2022-09-03T00:00:00Z,1.894300080913242,-138.16746204824182
7,2022-09-12T12:00:00Z,99682.421875,23.592614746093773,83.1717300415039,-1.475889801979065,-2.1205859184265137,0,13,0,395,228,2022-09-03T00:00:00Z,2.5836283295038056,-124.83722518702535
7,2022-09-12T15:00:00Z,99828.8984375,27.0017028808594,72.45458221435547,-4.473273754119873,-4.117585182189941,0,1,220,392.5169677734375,231,2022-09-03T00:00:00Z,6.079859028948605,-137.37087131192615
7,2022-09-12T18:00:00Z,99789.2109375,29.1118103027344,65.540435791015625,-4.856796741485596,-4.687739372253418,0.4000000059604645,16,475,400,234,2022-09-03T00:00:00Z,6.750064815265107,-136.01474402356783
7,2022-09-12T21:00:00Z,99675.2734375,28.273553466796898,66.38166809082031,-5.783273696899414,-5.239718914031982,0.30000001192092896,56,790,411,237,2022-09-03T00:00:00Z,7.803903443233592,-137.82302550292624
7,2022-09-13T00:00:00Z,99700.3125,25.3117614746094,72.75628662109375,-4.246464729309082,-3.66650128364563,0.30000001192092896,37,575,402,240,2022-09-03T00:00:00Z,5.6103203438164835,-139.1918728890783
8,2022-09-03T03:00:00Z,99920,24.019647216796898,89.8471908569336,-3.439565420150757,1.6699193716049194,2,99,10,406,3,2022-09-03T00:00:00Z,3.8235116041615753,154.1032872224152
8,2022-09-03T06:00:00Z,99967.453125,23.2499938964844,94.61607360839844,-0.8188793659210205,2.6974780559539795,2.1000001430511475,83,4,400,6,2022-09-03T00:00:00Z,2.8190337490502793,106.88683194451586
8,2022-09-03T09:00:00Z,99963.3359375,23.049981689453148,94.7188720703125,2.140395402908325,1.6390380859375,0,43,0,393,9,2022-09-03T00:00:00Z,2.695874316051243,37.4435979171814
8,2022-09-03T12:00:00Z,100042.0859375,22.9848571777344,93.11222839355467,1.093620538711548,0.6873754858970642,0.5,72,0,394,12,2022-09-03T00:00:00Z,1.2917007940324112,32.15067511480154
8,2022-09-03T15:00:00Z,100138.0390625,27.950006103515648,68.955963134765625,1.2845799922943115,1.0524951219558716,2.559999942779541,100,210,402,15,2022-09-03T00:00:00Z,1.660690139172193,39.32879639654964
8,2022-09-03T18:00:00Z,100132.3359375,31.650018310546898,49.75057220458984,-0.00853027310222387,-0.24390624463558197,3.299999952316284,100,449,412,18,2022-09-03T00:00:00Z,0.24405536611890113,-92.00302178644233
8,2022-09-03T21:00:00Z,99921.6875,31.2592712402344,51.982574462890625,-0.9291601181030272,2.1529173851013184,0.14999999105930328,100,670,439,21,2022-09-03T00:00:00Z,2.34486498377726,113.34415228201995
8,2022-09-04T00:00:00Z,99981.8359375,26.650018310546898,71.67576599121094,-0.07279540598392487,4.571159362792969,0.30000001192092896,100,424,440,24,2022-09-03T00:00:00Z,4.571738957025235,90.91235432219977
8,2022-09-04T03:00:00Z,100047.0546875,24.150018310546898,81.15576171875,0.2833276391029358,3.924143075942993,0.30000001192092896,100,10,407,27,2022-09-03T00:00:00Z,3.934358071089994,85.87034490741617
8,2022-09-04T06:00:00Z,100080.0234375,23.449975585937523,84.6951904296875,1.417641520500183,2.7144529819488525,0.4000000059604645,100,3,403,30,2022-09-03T00:00:00Z,3.0623459098960537,62.42387954846347
8,2022-09-04T09:00:00Z,99930.5625,23.170678710937523,85.6789779663086,2.0993359088897705,1.0092675685882568,0,100,0,397,33,2022-09-03T00:00:00Z,2.3293415986836474,25.676182961195966
8,2022-09-04T12:00:00Z,99944.5859375,22.984826660156273,85.532440185546875,1.8834936618804932,0.2511352598667145,0.10000000149011612,100,0,396,36,2022-09-03T00:00:00Z,1.900162438606845,7.594726208283981
8,2022-09-04T15:00:00Z,100007.453125,27.050012207031273,68.68892669677734,1.913979411125183,0.4613744914531708,0,100,190,394,39,2022-09-03T00:00:00Z,1.9688025821739403,13.55287972534485
8,2022-09-04T18:00:00Z,99891.5859375,31.266168212890648,51.3206787109375,0.4236059486865998,-0.9195581078529358,0,100,426,404,42,2022-09-03T00:00:00Z,1.0124372145870308,-65.26624784950623
8,2022-09-04T21:00:00Z,99715.7421875,32.36550292968752,41.291412353515625,-0.8564208745956421,-0.15007811784744263,0,100,680,434,45,2022-09-03T00:00:00Z,0.869471193254725,-170.06048251576175
8,2022-09-05T00:00:00Z,99637.140625,29.761926269531273,54.74105453491211,-1.3841454982757568,1.4597021341323853,0,100,466,429,48,2022-09-03T00:00:00Z,2.011613551552008,133.4780977279269
8,2022-09-05T03:00:00Z,99764.4140625,26.4577575683594,68.36592864990234,0.09046630561351776,3.97979474067688,0.00999999977648258,100,10,413,51,2022-09-03T00:00:00Z,3.980822820770941,88.69781098220017
8,2022-09-05T06:00:00Z,99766.09375,25.242242431640648,76.62682342529297,2.2196240425109863,3.8926048278808594,0,100,3,410,54,2022-09-03T00:00:00Z,4.480971238039158,60.307536485715296
8,2022-09-05T09:00:00Z,99681.2265625,24.245690917968773,80.399505615234375,1.4422509670257568,2.765214681625366,0,91,0,395.4085693359375,57,2022-09-03T00:00:00Z,3.1187337313985632,62.45483943529408
8,2022-09-05T12:00:00Z,99869.359375,23.180444335937523,86.42407989501953,0.8006689548492432,2.0069165229797363,0.30000001192092896,75,0,395,60,2022-09-03T00:00:00Z,2.1607370745809065,68.25023520643715
8,2022-09-05T15:00:00Z,99963.9609375,27.780480957031273,67.776580810546875,2.1050145626068115,1.765495538711548,0,29,170,402,63,2022-09-03T00:00:00Z,2.7473734376668064,39.98687751969084
8,2022-09-05T18:00:00Z,99950.7421875,32.52938232421877,45.33048629760742,1.0639843940734863,3.2211084365844727,0,19,411,410,66,2022-09-03T00:00:00Z,3.3922857118862484,71.72077231860534
8,2022-09-05T21:00:00Z,99760.8671875,32.16924438476565,47.96181869506836,0.4198144376277923,4.389809608459473,0.19999998807907104,70,577,443,69,2022-09-03T00:00:00Z,4.409838155824298,84.53719698367479
8,2022-09-06T00:00:00Z,99741.328125,29.2499938964844,60.8358039855957,-1.0823217630386353,6.271572113037109,0.6000000238418579,55,453,437,72,2022-09-03T00:00:00Z,6.364278212631171,99.79142280470188
8,2022-09-06T03:00:00Z,99893.15625,23.350000000000023,83.91910552978516,-0.8451171517372131,3.620009660720825,2.319999933242798,27,10,394,75,2022-09-03T00:00:00Z,3.717350258433085,103.14075019966661
8,2022-09-06T06:00:00Z,99950.1015625,22.515252685546898,86.1638412475586,1.5323827266693115,2.876093626022339,4.099999904632568,14,4,389,78,2022-09-03T00:00:00Z,3.2588512341990694,61.95130830461144
8,2022-09-06T09:00:00Z,99862.4921875,21.7499938964844,87.10332489013672,0.5558251738548279,2.668891429901123,0,1,0,376,81,2022-09-03T00:00:00Z,2.72615536763597,78.2357000832448
8,2022-09-06T12:00:00Z,99955.4609375,20.984765625000023,88.59981536865234,0.6557348370552063,3.1515893936157227,0.10000000149011612,5,0,374,84,2022-09-03T00:00:00Z,3.2190843236049185,78.24645732372709
8,2022-09-06T15:00:00Z,100107.0859375,26.055596923828148,70.29161834716797,0.6351171731948853,2.3254613876342773,0.10000000149011612,17,240,376,87,2022-09-03T00:00:00Z,2.4106315539843495,74.72423399510215
8,2022-09-06T18:00:00Z,99977.9765625,31.931024169921898,47.720272064208984,0.4852343499660492,1.611572265625,0.10000000149011612,9,496,393,90,2022-09-03T00:00:00Z,1.6830381878373022,73.2432797618128
8,2022-09-06T21:00:00Z,99832.421875,31.990533447265648,47.0794792175293,-1.687746524810791,1.3397021293640137,0,63,550,454,93,2022-09-03T00:00:00Z,2.154829489178523,141.55810067798404
8,2022-09-07T00:00:00Z,99811.1484375,29.457879638671898,59.660865783691406,-1.6820727586746216,2.6248021125793457,0,82,332,447,96,2022-09-03T00:00:00Z,3.1175238404343033,122.65328941322444
8,2022-09-07T03:00:00Z,99937.3203125,26.257897949218773,69.4822998046875,0.05861572176218033,3.5997533798217773,0,79,10,410,99,2022-09-03T00:00:00Z,3.6002305757237285,89.0671203442282
8,2022-09-07T06:00:00Z,100006.5625,22.8959899902344,85.92823028564453,-0.9113745093345642,-1.4594457149505615,3.6000001430511475,58,3,400,102,2022-09-03T00:00:00Z,1.7206351417870012,-121.98338429906066
8,2022-09-07T09:00:00Z,99847.453125,22.596002197265648,84.411285400390625,-0.8142114281654358,1.9496411085128784,0.4000000059604645,49,0,387,105,2022-09-03T00:00:00Z,2.112827655479387,112.66644875809583
8,2022-09-07T12:00:00Z,99992.375,21.7199645996094,87.96064758300781,-1.480312466621399,1.1993871927261353,2.4000000953674316,25,0,382.0558471679687,108,2022-09-03T00:00:00Z,1.905217740026113,140.98472008426623
8,2022-09-07T15:00:00Z,100112.5859375,25.852197265625023,72.17560577392578,-1.3070776462554932,1.3549877405166626,0.9000000357627869,0,232,381,111,2022-09-03T00:00:00Z,1.882669315172277,133.9689397221011
8,2022-09-07T18:00:00Z,100041.4453125,30.742028808593773,48.50123596191406,-0.3273022472858429,1.7993969917297363,1.3000000715255735,7,491,393,114,2022-09-03T00:00:00Z,1.8289221675414151,100.30913563514298
8,2022-09-07T21:00:00Z,99798.4765625,31.802453613281273,44.05723190307617,-2.5220580101013184,0.929602026939392,0,3,830,419,117,2022-09-03T00:00:00Z,2.687924205554548,159.7666846415576
8,2022-09-08T00:00:00Z,99826.265625,29.450006103515648,55.73666000366211,-2.407709836959839,0.10370849072933196,0,22,592,422,120,2022-09-03T00:00:00Z,2.4099423457922247,177.53359479075394
8,2022-09-08T03:00:00Z,99910.640625,26.2499938964844,63.61634063720703,-2.994570255279541,0.16506102681159973,0,25,0,406,123,2022-09-03T00:00:00Z,2.99911589578947,176.8450431915447
8,2022-09-08T06:00:00Z,99929.859375,23.550012207031273,78.5,-1.792707443237305,0.9115795493125916,1,12,2,398,126,2022-09-03T00:00:00Z,2.011163158911624,153.04697310033143
8,2022-09-08T09:00:00Z,99788.2890625,22.8813415527344,81.76042938232422,0.5652978420257568,-0.1402856409549713,0.10000000149011612,0,0,383,129,2022-09-03T00:00:00Z,0.5824445993029077,-13.937104619042046
8,2022-09-08T12:00:00Z,99844.1875,22.351922607421898,83.91704559326172,-0.9265404939651488,-0.7463720440864563,0.10000000149011612,0,0,381,132,2022-09-03T00:00:00Z,1.1897682611126323,-141.1469181146147
8,2022-09-08T15:00:00Z,99911.2734375,26.740899658203148,68.59053802490234,-2.223508358001709,-0.11620116978883745,0.10000000149011612,0,229,387,135,2022-09-03T00:00:00Z,2.226542640499784,-177.00842799261738
8,2022-09-08T18:00:00Z,99698.015625,30.3620544433594,54.2613639831543,-3.1118407249450684,0.43593016266822815,1.100000023841858,2,486,399,138,2022-09-03T00:00:00Z,3.1422265679213197,172.02546949525495
8,2022-09-08T21:00:00Z,99579.21875,30.157769775390648,53.73158645629883,-2.7790966033935547,0.11239257454872131,1.899999976158142,97,690,428.2658081054687,141,2022-09-03T00:00:00Z,2.7813683721879205,177.68409892743088
