air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.634765625,100227.6171875,68.80975341796875,385,0,0,-1.755947232246399,5.234189510345459,5.520877838134766,0,54,2022-08-04T00:00:00Z,00,2022-08-06T06:00:00Z,108.54538924580446
295.152587890625,100346.640625,89.34150695800781,385,0,0,-1.0792222023010254,3.773684501647949,3.896029949188232,0,57,2022-08-04T00:00:00Z,00,2022-08-06T09:00:00Z,105.95980577408454
295.3229675292969,100404.4921875,91.05079650878906,411.5382080078125,136.1356658935547,0,-0.9547179937362672,2.3051464557647705,2.495032548904419,7,60,2022-08-04T00:00:00Z,00,2022-08-06T12:00:00Z,112.49777378214115
302.06060791015625,100435.2578125,63.22353744506836,411.5382080078125,665.82659912109375,0,-0.8265261054039001,2.8091671466827393,2.951367139816284,7,63,2022-08-04T00:00:00Z,00,2022-08-06T15:00:00Z,106.39518070420753
309.6000061035156,100367.8671875,31.673139572143555,448.2685546875,904.6300048828124,0,-0.9794360399246216,4.335663795471191,4.444915771484375,16,66,2022-08-04T00:00:00Z,00,2022-08-06T18:00:00Z,102.72957603458865
311.9662780761719,100165.984375,22.976070404052734,448.2685546875,682.321044921875,0,-1.660245656967163,5.490415573120117,5.740459442138672,16,69,2022-08-04T00:00:00Z,00,2022-08-06T21:00:00Z,106.82478104777398
310.0268249511719,100037.3984375,30.23358154296875,419.13568115234375,90,0,-2.1230883598327637,6.0333251953125,6.395976543426514,16,72,2022-08-04T00:00:00Z,00,2022-08-07T00:00:00Z,109.38664275980393
306.0419006347656,100163.65625,41.56177520751953,419.13568115234375,0,0,-1.6770541667938232,5.960989475250244,6.207798480987549,16,75,2022-08-04T00:00:00Z,00,2022-08-07T03:00:00Z,105.71332181996004
301.0003662109375,100377.2109375,58.61140823364258,390,0,0,-0.8437231183052063,5.06265115737915,5.13247537612915,0,78,2022-08-04T00:00:00Z,00,2022-08-07T06:00:00Z,99.4617487891293
296.2443542480469,100478.8359375,81.12055969238281,390,0,0,-0.2782318890094757,3.3877696990966797,3.4075639247894287,0,81,2022-08-04T00:00:00Z,00,2022-08-07T09:00:00Z,94.69506978494823
295.8000183105469,100491.625,87.64198303222656,415,133.957763671875,0,0.04254638403654098,2.234023332595825,2.2344284057617188,0,84,2022-08-04T00:00:00Z,00,2022-08-07T12:00:00Z,88.90894891541305
302.2477111816406,100470.25,62.137821197509766,415,663.9005126953125,0,0.17492346465587616,2.68660044670105,2.6101462841033936,0,87,2022-08-04T00:00:00Z,00,2022-08-07T15:00:00Z,86.27475320884759
309.70001220703125,100373.28125,31.393085479736328,464,663.82952880859375,0,-0.37031248211860657,3.732512235641479,3.7508370876312256,37,90,2022-08-04T00:00:00Z,00,2022-08-07T18:00:00Z,95.66592527559041
311.9654235839844,100180.2890625,23.811037063598633,464,500.04644775390625,0,-1.797814130783081,4.214561462402344,4.652141571044922,37,93,2022-08-04T00:00:00Z,00,2022-08-07T21:00:00Z,113.1017405559324
310.1033630371094,100050.8671875,31.44500160217285,424,90,0,-2.628473997116089,4.496896743774414,5.208738327026367,0,96,2022-08-04T00:00:00Z,00,2022-08-08T00:00:00Z,120.30664533872036
306.5542907714844,100123.859375,41.357784271240234,424,0,0,-1.6210455894470217,5.042082786560059,5.4678425788879395,0,99,2022-08-04T00:00:00Z,00,2022-08-08T03:00:00Z,107.82276267090089
302.0316467285156,100275.0078125,57,403,0,0,-0.16948729753494263,5.185006141662598,5.187775135040283,3,102,2022-08-04T00:00:00Z,00,2022-08-08T06:00:00Z,91.87221578319604
297.56878662109375,100353.71875,79.83717346191406,403,0,0,0.25424689054489136,4.344664573669434,4.265432357788086,3,105,2022-08-04T00:00:00Z,00,2022-08-08T09:00:00Z,86.65090848460832
297.2059326171875,100367.140625,87.00662994384766,419,132.02061462402344,0,0.5014257431030273,3.404181957244873,3.440913200378418,0,108,2022-08-04T00:00:00Z,00,2022-08-08T12:00:00Z,81.62075747224694
303.5679626464844,100342.46875,60.894779205322266,419,663.194091796875,0,1.4008740186691284,3.2857820987701416,3.410875082015991,0,111,2022-08-04T00:00:00Z,00,2022-08-08T15:00:00Z,66.90930728343595
310.6111755371094,100229.25,29.212646484375,475.0558471679687,554.0914306640625,0,1.3684179782867432,3.603959798812866,3.855008840560913,70,114,2022-08-04T00:00:00Z,00,2022-08-08T18:00:00Z,69.20830756636376
312.0913391113281,100007.8671875,21.626440048217773,475.0558471679687,416.81787109375,0,-0.8268685340881348,3.8670077323913574,4.360659599304199,70,117,2022-08-04T00:00:00Z,00,2022-08-08T21:00:00Z,102.06959602994873
309.6305236816406,99859.7421875,30.29848289489746,443,30,9.259259059035683e-6,-2.589921712875366,4.466137409210205,5.162758827209473,61,120,2022-08-04T00:00:00Z,00,2022-08-09T00:00:00Z,120.10952848717419
306.1893615722656,99938.7734375,41.72917938232422,443,0,9.259259059035683e-6,-1.4405523538589478,5.693998336791992,6.3297553062438965,61,123,2022-08-04T00:00:00Z,00,2022-08-09T03:00:00Z,104.19762885438415
302.2167663574219,100087.71875,57.275146484375,402.0558471679687,0,6.0185189795447513e-5,0.8159399032592773,6.566073894500732,6.616576671600342,18,126,2022-08-04T00:00:00Z,00,2022-08-09T06:00:00Z,82.91639407036449
298.1522216796875,100135.125,77.6119384765625,402.0558471679687,0,6.0185189795447513e-5,1.8244799375534055,5.92975378036499,5.104613780975342,18,129,2022-08-04T00:00:00Z,00,2022-08-09T09:00:00Z,72.8977978763515
296.908935546875,100163.7265625,85.83465576171875,431,66.23372650146484,0,1.3163793087005615,3.2372167110443115,3.4946281909942627,51,132,2022-08-04T00:00:00Z,00,2022-08-09T12:00:00Z,67.87141223512764
300.5540466308594,100262.5390625,68.74663543701172,431,337.335205078125,0,-0.3014448881149292,-1.1146897077560425,3.4771149158477783,51,135,2022-08-04T00:00:00Z,00,2022-08-09T15:00:00Z,-105.13250469442089
305.2965087890625,100291.4609375,45.56463623046875,446,288.6014099121094,0,-2.006040096282959,-3.555229425430298,4.0821380615234375,92,138,2022-08-04T00:00:00Z,00,2022-08-09T18:00:00Z,-119.43388740740292
306.9493103027344,100131.46875,37.8941535949707,446,216.79505920410156,0,-2.866046905517578,-1.2596440315246582,4.0739827156066895,92,141,2022-08-04T00:00:00Z,00,2022-08-09T21:00:00Z,-156.27423612222853
305.6000061035156,99976.9921875,44.482269287109375,407,84,0,-2.9325146675109863,2.439028263092041,3.8142497539520264,25,144,2022-08-04T00:00:00Z,00,2022-08-10T00:00:00Z,140.249058061559
302.38336181640625,100022.9921875,58.790550231933594,407,0,0,-2.469360589981079,3.8057491779327393,3.865143299102783,25,147,2022-08-04T00:00:00Z,00,2022-08-10T03:00:00Z,122.97752574945055
298.3482971191406,100153.0234375,75.9969711303711,393,0,0,-1.6095653772354126,3.655278205871582,3.99396538734436,10,150,2022-08-04T00:00:00Z,00,2022-08-10T06:00:00Z,113.7658155548439
295.08819580078125,100216.6953125,89.82244110107422,393,0,0,-0.49066439270973206,3.4798057079315186,3.798374652862549,10,153,2022-08-04T00:00:00Z,00,2022-08-10T09:00:00Z,98.02598733794582
296.46038818359375,100239.2890625,86.44316864013672,423,128.597412109375,0,0.6006543040275574,2.931450128555298,2.992354393005371,0,156,2022-08-04T00:00:00Z,00,2022-08-10T12:00:00Z,78.42036914745255
304.6637878417969,100259.046875,57.87520980834961,423,664.232421875,0,1.2657828330993652,1.5919047594070437,1.6296615600585938,0,159,2022-08-04T00:00:00Z,00,2022-08-10T15:00:00Z,51.510481081527224
313,100190.3359375,27.038578033447266,479,653.18402099609375,0,0.8075878620147705,0.6012377738952637,1.006819248199463,61,162,2022-08-04T00:00:00Z,00,2022-08-10T18:00:00Z,36.667163610113604
314.673828125,99980.5078125,17.392860412597656,479,489.9448547363281,0,-1.0631952285766602,0.9903249144554138,2.0857272148132324,61,165,2022-08-04T00:00:00Z,00,2022-08-10T21:00:00Z,137.03232011076489
311.3999938964844,99832.7890625,23.65190696716309,428,72,0,-2.7058300971984863,1.794897437095642,3.24702525138855,5,168,2022-08-04T00:00:00Z,00,2022-08-11T00:00:00Z,146.44191381126444
306.49200439453125,99926.96875,35.66351318359375,428,0,0,-2.543949604034424,1.953903555870056,2.9236364364624023,5,171,2022-08-04T00:00:00Z,00,2022-08-11T03:00:00Z,142.47360877607457
301.1482849121094,100093.2578125,52.55698776245117,399,0,0,-1.1886645555496216,2.0143041610717773,2.338876962661743,0,174,2022-08-04T00:00:00Z,00,2022-08-11T06:00:00Z,120.5453541619534
296.7692565917969,100136.9609375,71.8138427734375,399,0,0,0.2970358729362488,2.536707878112793,2.756507635116577,0,177,2022-08-04T00:00:00Z,00,2022-08-11T09:00:00Z,83.3213625860899
297.6787109375,100113.4140625,75.04290008544922,428,126.6341552734375,0,1.230129361152649,2.5283007621765137,2.811676263809204,0,180,2022-08-04T00:00:00Z,00,2022-08-11T12:00:00Z,64.05504368169798
306.3746643066406,100103.421875,49.41951370239258,428,663.541259765625,0,1.1105568408966064,1.1496765613555908,1.3069469928741455,0,183,2022-08-04T00:00:00Z,00,2022-08-11T15:00:00Z,45.991566227057355
315.1289978027344,100039.625,20.257862091064453,480,492.8746032714844,0,-0.20985351502895355,-0.2715185582637787,0.34316298365592957,86,186,2022-08-04T00:00:00Z,00,2022-08-11T18:00:00Z,-127.7000165755412
316.19781494140625,99868.828125,13.832324981689451,480,369.13330078125,0,-2.423994541168213,-0.29507380723953247,1.8582639694213867,86,189,2022-08-04T00:00:00Z,00,2022-08-11T21:00:00Z,-173.0595098995481
311.9999694824219,99742.6875,22.119272232055664,423,72,0,-3.7555296421051025,0.8024267554283142,3.8402984142303462,45,192,2022-08-04T00:00:00Z,00,2022-08-12T00:00:00Z,167.93922809644374
306.8800964355469,99798.3515625,31.8616886138916,423,0,0,-2.749727487564087,2.2848551273345947,4.0601348876953125,45,195,2022-08-04T00:00:00Z,00,2022-08-12T03:00:00Z,140.27549445583801
302.7225646972656,99909.9609375,43.16701889038086,438,0,0,-0.7075097560882568,3.294703245162964,3.3698129653930664,91,198,2022-08-04T00:00:00Z,00,2022-08-12T06:00:00Z,102.1197268232087
300.67529296875,99938.5859375,56.68357849121094,438,0,0,0.8082230687141418,3.2609457969665527,3.1073689460754395,91,201,2022-08-04T00:00:00Z,00,2022-08-12T09:00:00Z,76.07979360208812
301.3999938964844,99955.8828125,61.85871505737305,447,42.24384689331055,0,1.9423071146011353,2.879873037338257,3.473647356033325,97,204,2022-08-04T00:00:00Z,00,2022-08-12T12:00:00Z,56.002622445867175
304.9711608886719,100031.3671875,50.231204986572266,447,224.6136016845703,0,3.014824390411377,2.887474298477173,4.2191243171691895,97,207,2022-08-04T00:00:00Z,00,2022-08-12T15:00:00Z,43.7639577050529
309.6000061035156,100015.2890625,32.90656280517578,465,693.38983154296875,0,3.339103937149048,2.9112231731414795,4.42999267578125,30,210,2022-08-04T00:00:00Z,00,2022-08-12T18:00:00Z,41.08379339867618
313.07342529296875,99787.9609375,22.931394577026367,465,518.48199462890625,0,2.382878541946411,2.6129391193389893,3.554525375366211,30,213,2022-08-04T00:00:00Z,00,2022-08-12T21:00:00Z,47.636644292668585
313.3439025878906,99569.2265625,21.55000877380371,426,66,4.6296295295178425e-6,1.238247036933899,2.900339365005493,3.1536049842834473,91,216,2022-08-04T00:00:00Z,00,2022-08-13T00:00:00Z,66.88082404057596
309.2620544433594,99582.078125,27.592567443847656,426,0,4.6296295295178425e-6,0.95400071144104,4.451258182525635,4.528659820556641,91,219,2022-08-04T00:00:00Z,00,2022-08-13T03:00:00Z,77.90327789597836
303.1050720214844,99722.6640625,42.03498458862305,403.29144287109375,0,4.166666985838674e-5,0.7813329696655273,5.778102874755859,5.830690860748291,41,222,2022-08-04T00:00:00Z,00,2022-08-13T06:00:00Z,82.29899883625268
298.1317138671875,99838.9296875,62.32779693603515,403.29144287109375,0,4.166666985838674e-5,0.07302679121494293,5.4845404624938965,5.30449914932251,41,225,2022-08-04T00:00:00Z,00,2022-08-13T09:00:00Z,89.2371503656281
298.1000061035156,99912.8828125,69.67427825927734,421,120.42754364013672,4.6296295295178425e-6,0.385821521282196,4.7047119140625,4.720505714416504,38,228,2022-08-04T00:00:00Z,00,2022-08-13T12:00:00Z,85.31180901021887
304.9438171386719,99939.9609375,50.019405364990234,421,649.95416259765625,4.6296295295178425e-6,2.874257802963257,4.795843601226807,5.899206638336182,38,231,2022-08-04T00:00:00Z,00,2022-08-13T15:00:00Z,59.06478730332674
312.8006286621094,99835.3359375,24.52217674255371,463,846.8121337890625,0,4.880124568939209,5.477035999298096,7.335771083831787,65,234,2022-08-04T00:00:00Z,00,2022-08-13T18:00:00Z,48.29846339102347
315.47283935546875,99567.9609375,16.512420654296875,463,632.15966796875,0,3.8288698196411137,6.121543884277344,7.3002543449401855,65,237,2022-08-04T00:00:00Z,00,2022-08-13T21:00:00Z,57.975069392489814
313.2188415527344,99402.2265625,22.78920555114746,424.0330505371094,72,4.6296295295178425e-6,1.293327569961548,6.35736083984375,6.487583160400391,1,240,2022-08-04T00:00:00Z,00,2022-08-14T00:00:00Z,78.50079715856265
306.8663330078125,99660.5390625,39.77054214477539,428,0,0,-0.6787053942680359,6.1233038902282715,6.221817493438721,78,3,2022-08-04T00:00:00Z,01,2022-08-04T03:00:00Z,96.3248323284309
301.70001220703125,99788.8671875,63.18146896362305,396,0,0,-0.673779308795929,4.872456073760986,4.918821811676025,4,6,2022-08-04T00:00:00Z,01,2022-08-04T06:00:00Z,97.8731189099696
296.9036560058594,99935.53125,89.92024230957031,396,0,0,-0.48768576979637146,3.8416357040405273,3.8131725788116455,4,9,2022-08-04T00:00:00Z,01,2022-08-04T09:00:00Z,97.23485265596376
296.6557312011719,100054.1171875,95.44813537597656,415,140.7388153076172,0,0.4379662871360779,3.3294458389282227,3.358128070831299,10,12,2022-08-04T00:00:00Z,01,2022-08-04T12:00:00Z,82.50615015041906
303.480712890625,100095.234375,64.31131744384766,415,670.90118408203125,0,2.1831955909729004,3.496037483215332,3.819035053253174,10,15,2022-08-04T00:00:00Z,01,2022-08-04T15:00:00Z,58.016163245440005
311.632568359375,99994.65625,26.480493545532227,459,851.52947998046875,0,2.436159610748291,3.809301614761353,4.521687030792236,98,18,2022-08-04T00:00:00Z,01,2022-08-04T18:00:00Z,57.399897587105464
314.8739929199219,99745.4375,13.800093650817873,459,643.83087158203125,0,-0.43510276079177856,3.823277235031128,4.814397811889648,98,21,2022-08-04T00:00:00Z,01,2022-08-04T21:00:00Z,96.49253400179217
313.27294921875,99584.6171875,20.184873580932617,435,66,0,-2.951164484024048,4.128857135772705,5.0751190185546875,88,24,2022-08-04T00:00:00Z,01,2022-08-05T00:00:00Z,125.55587491114507
308.5836181640625,99712.46875,33.0854377746582,435,0,0,-1.8133968114852903,5.146053791046143,5.632959842681885,88,27,2022-08-04T00:00:00Z,01,2022-08-05T03:00:00Z,109.41173917134378
303,99938.2578125,52.025447845458984,402,0,0,0.44224852323532104,5.574506759643555,5.592021942138672,2,30,2022-08-04T00:00:00Z,01,2022-08-05T06:00:00Z,85.46399089783993
298.7311096191406,100045.2421875,75.57865142822266,402,0,0,0.8512208461761475,4.328957557678223,4.257024765014648,2,33,2022-08-04T00:00:00Z,01,2022-08-05T09:00:00Z,78.87561926647219
297.60595703125,100103.6640625,86.44615936279297,435.4600830078125,51.04948425292969,2.3148148102336563e-5,0.5691552758216858,2.9049267768859863,2.960158348083496,80,36,2022-08-04T00:00:00Z,01,2022-08-05T12:00:00Z,78.91460032978519
300.52886962890625,100203.9921875,71.09175109863281,435.4600830078125,246.46255493164065,2.3148148102336563e-5,1.1032929420471191,2.832318067550659,2.9898953437805176,80,39,2022-08-04T00:00:00Z,01,2022-08-05T15:00:00Z,68.71724117387451
305.08502197265625,100230.6171875,46.902645111083984,444,767.2108154296875,6.481481250375509e-5,1.2471129894256592,3.1977832317352295,3.4323618412017822,62,42,2022-08-04T00:00:00Z,01,2022-08-05T18:00:00Z,68.69456584897044
308.3790588378906,100087.0859375,34.14664077758789,444,579.39117431640625,6.481481250375509e-5,-0.1668301373720169,2.978976249694824,3.2948527336120605,62,45,2022-08-04T00:00:00Z,01,2022-08-05T21:00:00Z,93.2053591051249
308.9124450683594,99959.640625,33.69053268432617,420.4600830078125,84,0,-1.4359203577041626,3.1608080863952637,3.471681833267212,4,48,2022-08-04T00:00:00Z,01,2022-08-06T00:00:00Z,114.43177609072694
306.0498046875,100030.921875,42.14900207519531,420.4600830078125,0,0,-0.874001681804657,4.5674519538879395,4.722290992736816,4,51,2022-08-04T00:00:00Z,01,2022-08-06T03:00:00Z,100.83284185707518
301.2114562988281,100186.515625,58.52930450439453,392,0,0,0.26917967200279236,5.372875690460205,5.379614353179932,0,54,2022-08-04T00:00:00Z,01,2022-08-06T06:00:00Z,87.13189440570802
296.6594543457031,100283.0703125,78.93318176269531,392,0,0,0.5113554000854492,4.006620407104492,4.017265796661377,0,57,2022-08-04T00:00:00Z,01,2022-08-06T09:00:00Z,82.72679692249153
295.96728515625,100358.46875,85.4477767944336,408,136.38409423828125,0,0.3760717809200287,2.570727586746216,2.598089694976806,0,60,2022-08-04T00:00:00Z,01,2022-08-06T12:00:00Z,81.67723558180005
301.307861328125,100453.3046875,65.06341552734375,408,667.04156494140625,0,0.5128363966941833,3.2192516326904297,3.1587939262390137,0,63,2022-08-04T00:00:00Z,01,2022-08-06T15:00:00Z,80.94866644556335
307.9403381347656,100437.859375,38.39768600463867,456.2685546875,781.211669921875,0,0.06918700784444809,4.641796588897705,4.642312049865723,40,66,2022-08-04T00:00:00Z,01,2022-08-06T18:00:00Z,89.14605693165879
310.6858215332031,100223.0390625,28.10833168029785,456.2685546875,589.23223876953125,0,-1.5853049755096436,5.158768177032471,5.554559230804443,40,69,2022-08-04T00:00:00Z,01,2022-08-06T21:00:00Z,107.08235058249896
309.52685546875,100052.6796875,31.386505126953125,416,84,0,-2.6909642219543457,5.078229904174805,5.747148036956787,1,72,2022-08-04T00:00:00Z,01,2022-08-07T00:00:00Z,117.91920625745607
305.7419738769531,100153.8515625,40.96691131591797,416,0,0,-1.672181487083435,4.95905065536499,5.364477157592773,1,75,2022-08-04T00:00:00Z,01,2022-08-07T03:00:00Z,108.63399848145443
300.6322021484375,100353.59375,57.2250862121582,393,0,0,-0.0797143504023552,4.375661373138428,4.376387596130371,0,78,2022-08-04T00:00:00Z,01,2022-08-07T06:00:00Z,91.04368009447005
296.0835876464844,100438.859375,77.8950424194336,393,0,0,0.2884632349014282,3.0382871627807617,2.947566270828247,0,81,2022-08-04T00:00:00Z,01,2022-08-07T09:00:00Z,84.57644030010266
296.29998779296875,100436.2421875,82.503936767578125,418,134.44845581054688,0,-0.2281201183795929,2.184767961502075,2.1966452598571777,0,84,2022-08-04T00:00:00Z,01,2022-08-07T12:00:00Z,95.96087541789846
303.7406921386719,100400.3203125,56.1980094909668,418,666.33233642578125,0,-0.8891009092330933,2.8225371837615967,2.937656879425049,0,87,2022-08-04T00:00:00Z,01,2022-08-07T15:00:00Z,107.48445864967836
311.5693359375,100258.015625,24.806772232055664,471.4600830078125,627.02313232421875,4.6296295295178425e-6,-1.4882787466049194,3.5097875595092773,3.812293529510498,58,90,2022-08-04T00:00:00Z,01,2022-08-07T18:00:00Z,112.97872698226169
312.8900451660156,99973.65625,16.16306495666504,471.4600830078125,472.3211059570313,4.6296295295178425e-6,-1.9506107568740845,2.9029695987701416,3.54020094871521,58,93,2022-08-04T00:00:00Z,01,2022-08-07T21:00:00Z,123.89858779680054
309.8650817871094,99788.8125,25.429819107055664,452,12,1.851851811807137e-5,-2.191520929336548,2.5008091926574707,3.325178384780884,77,96,2022-08-04T00:00:00Z,01,2022-08-08T00:00:00Z,131.22888523403955
306.0982971191406,99912.5546875,41.61949157714844,452,0,1.851851811807137e-5,-2.110621929168701,3.702336549758911,4.311035633087158,77,99,2022-08-04T00:00:00Z,01,2022-08-08T03:00:00Z,119.68652854615836
301.90240478515625,100146.7734375,61.81252670288086,406,0,0,-1.5538134574890137,4.66552734375,4.91746711730957,5,102,2022-08-04T00:00:00Z,01,2022-08-08T06:00:00Z,108.41989028628977
297.7068786621094,100253.84375,81.80094146728516,406,0,0,-0.5102472305297852,3.6194007396698,3.6839468479156494,5,105,2022-08-04T00:00:00Z,01,2022-08-08T09:00:00Z,98.02442687666984
297.70001220703125,100245.4140625,84.1550064086914,428,128.8715057373047,0,0.4042016565799713,2.318204402923584,2.3531787395477295,33,108,2022-08-04T00:00:00Z,01,2022-08-08T12:00:00Z,80.1093491355724
304.60467529296875,100178.9296875,57.5692024230957,428,647.37481689453125,0,0.6341754198074341,2.6549127101898193,2.720210552215576,33,111,2022-08-04T00:00:00Z,01,2022-08-08T15:00:00Z,76.56557354300479
311.5236511230469,100045.9140625,28.456634521484375,480,436.9556884765625,2.7777778086601757e-5,0.4931078851222992,3.552175283432007,3.586238145828247,88,114,2022-08-04T00:00:00Z,01,2022-08-08T18:00:00Z,82.09679019025965
311.4427185058594,99860.5078125,24.665861129760746,480,328.70196533203125,2.7777778086601757e-5,0.1894084066152573,3.671607494354248,3.606761932373047,88,117,2022-08-04T00:00:00Z,01,2022-08-08T21:00:00Z,87.04688184704231
306.4999694824219,99793.3359375,42.068660736083984,422,24,1.9907407113350928e-4,-1.3574023246765137,3.60101318359375,3.8483550548553462,100,120,2022-08-04T00:00:00Z,01,2022-08-09T00:00:00Z,110.65394024848264
300.7615051269531,99967.375,68.01332092285156,422,0,1.9907407113350928e-4,-4.4735002517700195,4.06355619430542,5.370617389678955,100,123,2022-08-04T00:00:00Z,01,2022-08-09T03:00:00Z,137.7491953484956
296.8532409667969,100158.4375,87.73095703125,416,0,3.2407406251877546e-4,-5.178959846496582,4.397648811340332,6.794184684753418,99,126,2022-08-04T00:00:00Z,01,2022-08-09T06:00:00Z,139.66416642892267
296.1640625,100149.5859375,91.12549591064452,416,0,3.2407406251877546e-4,-0.47699400782585144,3.829744815826416,6.5893402099609375,99,129,2022-08-04T00:00:00Z,01,2022-08-09T09:00:00Z,97.09961806186564
296.57476806640625,100100.0859375,88.90934753417969,422,22.23731803894043,7.407407247228548e-5,4.390524864196777,2.5232129096984863,5.063922882080078,94,132,2022-08-04T00:00:00Z,01,2022-08-09T12:00:00Z,29.885769207868222
296.12396240234375,100179.171875,91.53946685791016,422,113.25695037841795,7.407407247228548e-5,4.119157791137695,0.9651358127593994,3.019232273101806,94,135,2022-08-04T00:00:00Z,01,2022-08-09T15:00:00Z,13.186763254285033
296.9898376464844,100219.7890625,87.64250183105469,438,495.4983215332031,9.259259059035683e-6,1.392858862876892,5.371093866415322e-4,1.3928589820861816,91,138,2022-08-04T00:00:00Z,01,2022-08-09T18:00:00Z,0.022094197973861467
300.89739990234375,100059.8828125,67.9336166381836,438,372.21435546875,9.259259059035683e-6,-0.05094196647405624,0.24101436138153076,0.8758684992790222,91,141,2022-08-04T00:00:00Z,01,2022-08-09T21:00:00Z,101.93465618816788
303.61907958984375,99893.609375,53.31234359741211,406,42,1.898148184409365e-4,-0.2492993175983429,1.0065209865570068,1.0369352102279663,45,144,2022-08-04T00:00:00Z,01,2022-08-10T00:00:00Z,103.91129356151615
301.18389892578125,99925.296875,63.568416595458984,406,0,1.898148184409365e-4,-0.06254592537879944,1.41934335231781,1.2347452640533447,45,147,2022-08-04T00:00:00Z,01,2022-08-10T03:00:00Z,92.52320947391615
296.6000061035156,100043.8046875,83.8680191040039,394,0,3.2407406251877546e-5,0.13035888969898224,1.1027441024780271,1.1104224920272827,72,150,2022-08-04T00:00:00Z,01,2022-08-10T06:00:00Z,83.25817162601348
