air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.5055847167969,100054.6953125,86.3001937866211,427,186.5651092529297,0,0.6766504049301147,3.650383234024048,3.71256685256958,3,60,2022-07-05T00:00:00Z,00,2022-07-07T12:00:00Z,79.49860602920886
303.779296875,100105.7109375,61.505859375,427,687.6982421875,0,1.069685459136963,3.556267023086548,3.68243145942688,3,63,2022-07-05T00:00:00Z,00,2022-07-07T15:00:00Z,73.25929905831012
311.48931884765625,100053.140625,28.8536434173584,465,893.1884155273436,0,0.9806176424026488,4.001079082489014,4.119495391845703,2,66,2022-07-05T00:00:00Z,00,2022-07-07T18:00:00Z,76.22892705743251
314.73175048828125,99823.5625,16.285015106201172,465,684.1826171875,0,-0.2860095500946045,3.8470826148986816,4.057374477386475,2,69,2022-07-05T00:00:00Z,00,2022-07-07T21:00:00Z,94.25180593079972
313.5,99659.6875,20.687732696533203,445.9282531738281,84,0,-1.4456982612609863,4.138803482055664,4.384032249450684,38,72,2022-07-05T00:00:00Z,00,2022-07-08T00:00:00Z,109.25448357939808
309.2560729980469,99784.546875,33.036869049072266,445.9282531738281,0,0,-1.1954050064086914,5.75059700012207,5.836695671081543,38,75,2022-07-05T00:00:00Z,00,2022-07-08T03:00:00Z,101.7431151392641
303.4394226074219,100026.3671875,51.710487365722656,403,0,0,-0.1378588825464249,6.693874359130859,6.69529390335083,0,78,2022-07-05T00:00:00Z,00,2022-07-08T06:00:00Z,91.17982729622216
298.055908203125,100171.140625,73.22936248779297,403,0,0,0.8311781287193298,5.21049690246582,5.4226226806640625,0,81,2022-07-05T00:00:00Z,00,2022-07-08T09:00:00Z,80.93654419833241
297.4000244140625,100230.7109375,79.282073974609375,428,187.11764526367188,0,1.549584984779358,3.3270726203918457,3.670235157012939,0,84,2022-07-05T00:00:00Z,00,2022-07-08T12:00:00Z,65.02623743171068
304.13763427734375,100251.234375,56.8227653503418,428,693.93975830078125,0,1.8546183109283447,3.163797616958618,3.2634117603302,0,87,2022-07-05T00:00:00Z,00,2022-07-08T15:00:00Z,59.6211660810547
312.13134765625,100190.1875,28.700000762939453,485,620.435546875,0,0.8474047780036926,3.430471181869507,3.533585548400879,58,90,2022-07-05T00:00:00Z,00,2022-07-08T18:00:00Z,76.12441261978958
314.8547668457031,100026.1015625,19.570724487304688,485,475.3097534179687,0,-1.776078701019287,2.7640159130096436,3.613548755645752,58,93,2022-07-05T00:00:00Z,00,2022-07-08T21:00:00Z,122.72365686829384
313.0290222167969,99910.4296875,25.43094825744629,431.6956176757813,138,0,-3.2043237686157227,2.9202466011047363,4.335381507873535,0,96,2022-07-05T00:00:00Z,00,2022-07-09T00:00:00Z,137.65565818416178
308.8902587890625,99980.2578125,37.23853302001953,431.6956176757813,0,0,-1.153114914894104,5.354679584503174,6.282541751861572,0,99,2022-07-05T00:00:00Z,00,2022-07-09T03:00:00Z,102.15288949606304
303.48779296875,100142.2109375,54.459686279296875,404,0,4.629629586361262e-7,1.4370604753494265,7.202751159667969,7.344709873199463,0,102,2022-07-05T00:00:00Z,00,2022-07-09T06:00:00Z,78.71676231253286
298.3155212402344,100268.953125,74.6705093383789,404,0,4.629629586361262e-7,1.5528476238250732,5.800224304199219,5.74981164932251,0,105,2022-07-05T00:00:00Z,00,2022-07-09T09:00:00Z,75.01214612428736
297.8330078125,100327.7109375,79.37834167480469,428,186.0179443359375,4.6296295295178425e-6,1.1141259670257568,3.604257822036743,3.772525787353515,0,108,2022-07-05T00:00:00Z,00,2022-07-09T12:00:00Z,72.82289724868946
304.9436950683594,100305.578125,55.22771453857422,428,694.22216796875,4.6296295295178425e-6,2.1812682151794434,3.2636895179748535,3.712906837463379,0,111,2022-07-05T00:00:00Z,00,2022-07-09T15:00:00Z,56.243439330831734
313.36090087890625,100174.5703125,25.480682373046875,484,748.40802001953125,0,2.4433860778808594,3.072685480117798,3.9257524013519287,33,114,2022-07-05T00:00:00Z,00,2022-07-09T18:00:00Z,51.508433056089245
316.35394287109375,99941.6015625,15.22431755065918,484,573.39453125,0,-0.15392325818538666,1.3433648347854614,2.750403642654419,33,117,2022-07-05T00:00:00Z,00,2022-07-09T21:00:00Z,96.53646683591731
314.6061706542969,99768.3203125,20.228214263916016,439,108,0,-2.2678587436676025,0.8143359422683716,2.4096319675445557,18,120,2022-07-05T00:00:00Z,00,2022-07-10T00:00:00Z,160.24795335636983
310.3631286621094,99795.328125,31.100616455078125,439,0,0,-0.6961303949356079,3.8538525104522705,4.865467548370361,18,123,2022-07-05T00:00:00Z,00,2022-07-10T03:00:00Z,100.23906320681613
304.7055969238281,99924.2734375,47.12185287475586,426,0,2.7777778086601757e-5,1.804304122924805,6.922263145446777,7.153547286987305,51,126,2022-07-05T00:00:00Z,00,2022-07-10T06:00:00Z,75.39077941381704
299.2109069824219,100020.2734375,66.05751037597656,426,0,2.7777778086601757e-5,2.1651611328125,6.417211055755615,6.377662658691406,51,129,2022-07-05T00:00:00Z,00,2022-07-10T09:00:00Z,71.35565219521429
298.6078796386719,100041.328125,70.94214630126953,429,168.02040100097656,4.6296295295178425e-6,2.032102108001709,4.393424987792969,4.8406219482421875,50,132,2022-07-05T00:00:00Z,00,2022-07-10T12:00:00Z,65.17792185433602
305.95867919921875,99969.890625,49.466102600097656,429,631.15985107421875,4.6296295295178425e-6,3.313850164413452,3.4880621433258057,5.060139179229736,50,135,2022-07-05T00:00:00Z,00,2022-07-10T15:00:00Z,46.46715055169923
314.50787353515625,99793.265625,22.6739444732666,484,634.68768310546875,0,4.257433891296387,3.0109081268310547,5.214529037475586,41,138,2022-07-05T00:00:00Z,00,2022-07-10T18:00:00Z,35.268406659430816
317.101318359375,99536.6953125,13.604466438293455,484,486.2884521484375,0,3.0370147228240967,2.0660858154296875,3.504480361938477,41,141,2022-07-05T00:00:00Z,00,2022-07-10T21:00:00Z,34.22751488624362
314.8078918457031,99372.2421875,19.91922187805176,451,60,0,1.196984887123108,2.262441396713257,2.55957293510437,28,144,2022-07-05T00:00:00Z,00,2022-07-11T00:00:00Z,62.11812459451184
310.39300537109375,99437.953125,33.68030548095703,451,0,0,0.5701634287834167,4.843111038208008,4.768273830413818,28,147,2022-07-05T00:00:00Z,00,2022-07-11T03:00:00Z,83.28566302616797
305.18475341796875,99588.9375,49.92924118041992,423,0,0,0.7728503346443176,7.083671569824219,7.125707149505615,40,150,2022-07-05T00:00:00Z,00,2022-07-11T06:00:00Z,83.77348220640552
300.6839294433594,99659.2109375,63.327980041503906,423,0,0,1.0711500644683838,6.451016426086426,6.590970516204834,40,153,2022-07-05T00:00:00Z,00,2022-07-11T09:00:00Z,80.57241491300964
300.51885986328125,99681.3125,64.04076385498047,437,162.53599548339844,4.166666985838674e-5,1.546905517578125,5.144870281219482,5.3723931312561035,44,156,2022-07-05T00:00:00Z,00,2022-07-11T12:00:00Z,73.2655706164176
306.8702087402344,99701.84375,46.34770584106445,437,614.69256591796875,4.166666985838674e-5,2.259324073791504,5.563809871673584,5.945513725280762,44,159,2022-07-05T00:00:00Z,00,2022-07-11T15:00:00Z,67.89915873044941
314,99625.0859375,25.490150451660156,485,707.1297607421875,0,2.361332893371582,6.168991565704346,6.605478763580322,64,162,2022-07-05T00:00:00Z,00,2022-07-11T18:00:00Z,69.05442651967842
315.88751220703125,99394.90625,17.888620376586914,485,541.795166015625,0,1.177943468093872,5.300778865814209,5.5501017570495605,64,165,2022-07-05T00:00:00Z,00,2022-07-11T21:00:00Z,77.47126841999415
313.3000183105469,99255.8984375,23.71909523010254,434.1521606445313,102,9.259259059035683e-6,-0.3712158203125,4.753779411315918,4.768251419067383,17,168,2022-07-05T00:00:00Z,00,2022-07-12T00:00:00Z,94.46508424094111
308.5050964355469,99419.8515625,38.9219970703125,434.1521606445313,0,9.259259059035683e-6,-1.1764202117919922,6.190512180328369,6.1443681716918945,17,171,2022-07-05T00:00:00Z,00,2022-07-12T03:00:00Z,100.75995820531365
302.9837341308594,99666.6953125,58.74005889892578,406,0,2.7777778086601757e-6,-0.9621752500534058,7.290903091430664,7.354117870330811,11,174,2022-07-05T00:00:00Z,00,2022-07-12T06:00:00Z,97.51784047828102
298.40228271484375,99755.375,76.64111328125,406,0,2.7777778086601757e-6,0.2172129601240158,5.808715343475342,6.073983669281006,11,177,2022-07-05T00:00:00Z,00,2022-07-12T09:00:00Z,87.85846111283026
297.955078125,99792.6796875,79.69111633300781,428,168.0765838623047,1.3888889043300878e-5,1.822465777397156,3.7756614685058594,4.192493438720703,67,180,2022-07-05T00:00:00Z,00,2022-07-12T12:00:00Z,64.23396264511166
303.6098327636719,99894.9609375,59.49570846557617,428,640.0947265625,1.3888889043300878e-5,3.020425081253052,3.529076337814331,3.966671943664551,67,183,2022-07-05T00:00:00Z,00,2022-07-12T15:00:00Z,49.44082481700004
310.9000244140625,99868.8671875,32.22105407714844,469,820.9818115234375,0,2.2873876094818115,4.350841999053955,4.915482521057129,57,186,2022-07-05T00:00:00Z,00,2022-07-12T18:00:00Z,62.26754785159012
314.5755615234375,99570.1796875,17.65436363220215,469,629.0057373046875,0,-1.027959942817688,5.012931823730469,5.951242923736572,57,189,2022-07-05T00:00:00Z,00,2022-07-12T21:00:00Z,101.58851460387584
312.686279296875,99360.8203125,25.506433486938477,434,114,6.249999860301614e-4,-3.3968236446380615,5.303138256072998,6.297752380371094,84,192,2022-07-05T00:00:00Z,00,2022-07-13T00:00:00Z,122.64081516543217
305.3924865722656,99574.2734375,56.97398376464844,434,0,6.249999860301614e-4,-1.8260480165481567,5.168783664703369,5.5147833824157715,84,195,2022-07-05T00:00:00Z,00,2022-07-13T03:00:00Z,109.45749408632989
297.9963684082031,99924.171875,89.27384185791016,419,0,0,0.3548632860183716,4.179489612579346,4.194527626037598,100,198,2022-07-05T00:00:00Z,00,2022-07-13T06:00:00Z,85.14689054101203
295.67926025390625,100073.03125,99.63410949707033,419,0,0,-0.3852252662181854,2.187554836273194,3.036161422729492,100,201,2022-07-05T00:00:00Z,00,2022-07-13T09:00:00Z,99.98730684414768
297.99676513671875,100098.875,89.30782318115234,428,149.47354125976565,0,-2.0613157749176025,0.5536938309669495,2.134385108947754,82,204,2022-07-05T00:00:00Z,00,2022-07-13T12:00:00Z,164.96458206014057
302.8984375,100136.6015625,66.61128234863281,428,573.36053466796875,0,-2.226011276245117,0.33043864369392395,1.5865883827209473,82,207,2022-07-05T00:00:00Z,00,2022-07-13T15:00:00Z,171.556428917151
307.5348205566406,100133.265625,44.0888557434082,433,920.66748046875,0,-2.098452091217041,-0.17082275450229645,2.105393409729004,85,210,2022-07-05T00:00:00Z,00,2022-07-13T18:00:00Z,-175.3461462229053
309.4388427734375,100032.390625,32.38128662109375,433,705.32891845703125,0,-3.127776622772217,-2.2943320274353027,3.978245973587036,85,213,2022-07-05T00:00:00Z,00,2022-07-13T21:00:00Z,-143.73866815061993
308.4718322753906,99951.375,30.286865234375,404.2476501464844,114,0,-4.016579627990723,-3.2657055854797363,5.176653861999512,77,216,2022-07-05T00:00:00Z,00,2022-07-14T00:00:00Z,-140.88694531614536
305.2485656738281,100003.40625,34.583717346191406,404.2476501464844,0,0,-3.2683918476104736,-0.7325201034545898,3.988553524017334,77,219,2022-07-05T00:00:00Z,00,2022-07-14T03:00:00Z,-167.36748071647742
301.0695495605469,100111.109375,45.81184768676758,388,0,0,-1.3370312452316284,1.851179122924805,2.283531665802002,14,222,2022-07-05T00:00:00Z,00,2022-07-14T06:00:00Z,125.83904721050006
297.6651916503906,100179.1015625,62.18486404418945,388,0,0,0.7942852973937988,1.0562878847122192,2.038267135620117,14,225,2022-07-05T00:00:00Z,00,2022-07-14T09:00:00Z,53.058330704035335
297.8000183105469,100230.6171875,68.84892272949219,431,89.559173583984375,0,1.975029230117798,-0.6400659084320068,2.0761561393737793,75,228,2022-07-05T00:00:00Z,00,2022-07-14T12:00:00Z,-17.95643134127058
303.01220703125,100288.9921875,54.41300201416016,431,346.0971984863281,0,1.4753817319869995,-0.4446318745613098,1.0975463390350342,75,231,2022-07-05T00:00:00Z,00,2022-07-14T15:00:00Z,-16.771091528327904
308.8999938964844,100259.375,34.40483856201172,462.75250244140625,610.44012451171875,0,0.4156738221645355,-0.2059033215045929,0.463875949382782,62,234,2022-07-05T00:00:00Z,00,2022-07-14T18:00:00Z,-26.351436512070837
310.7943115234375,100078.59375,26.253475189208984,462.75250244140625,467.6082458496094,0,-0.101095512509346,-1.8650915622711184,1.56188702583313,62,237,2022-07-05T00:00:00Z,00,2022-07-14T21:00:00Z,-93.10262697070529
308.8966064453125,99928.4453125,28.07447624206543,400.76904296875,132,0,-0.891406238079071,-3.092536449432373,3.21844482421875,5,240,2022-07-05T00:00:00Z,00,2022-07-15T00:00:00Z,-106.07932898201628
306.30621337890625,100125.140625,38.887062072753906,416,0,0,-1.388148546218872,6.966538906097412,7.043992042541504,0,3,2022-07-05T00:00:00Z,01,2022-07-05T03:00:00Z,101.26912691623033
301.3270568847656,100182.375,63.165985107421875,395,0,0,-1.1573071479797363,6.203264236450195,6.310296535491943,10,6,2022-07-05T00:00:00Z,01,2022-07-05T06:00:00Z,100.56785114269604
297.0433654785156,100225.65625,89.216033935546875,395,0,0,-0.3587884306907654,4.329632759094238,4.456722736358643,10,9,2022-07-05T00:00:00Z,01,2022-07-05T09:00:00Z,94.73716847250341
296.8627014160156,100257.3046875,94.96179962158205,411,190.5455780029297,0,0.76277095079422,2.920656681060791,3.018618106842041,66,12,2022-07-05T00:00:00Z,01,2022-07-05T12:00:00Z,75.36332171573316
302.78857421875,100267.8203125,66.623382568359375,411,694.3486328125,0,1.7514146566390991,3.1384928226470947,3.164114236831665,66,15,2022-07-05T00:00:00Z,01,2022-07-05T15:00:00Z,60.83659423644246
309.80426025390625,100188.6796875,31.89853858947754,446.13568115234375,910.11859130859375,0,1.094587326049805,4.081020355224609,4.2252631187438965,48,18,2022-07-05T00:00:00Z,01,2022-07-05T18:00:00Z,74.98583796217771
312.5150451660156,99988.484375,20.167245864868164,446.13568115234375,696.91204833984375,0,-1.8810877799987793,4.722742557525635,5.323958873748779,48,21,2022-07-05T00:00:00Z,01,2022-07-05T21:00:00Z,111.71759567755404
311.0345764160156,99843.453125,26.06074905395508,414,144,0,-3.435673713684082,5.608940124511719,6.577542304992676,12,24,2022-07-05T00:00:00Z,01,2022-07-06T00:00:00Z,121.48893930941465
306.90826416015625,99911.3671875,38.33448791503906,414,0,0,-0.4566613435745239,7.116632461547852,7.983091354370117,12,27,2022-07-05T00:00:00Z,01,2022-07-06T03:00:00Z,93.67153209482869
301.8999938964844,100068.578125,56.98942947387695,394.00103759765625,0,0,3.245434522628784,7.379015922546387,8.061185836791992,5,30,2022-07-05T00:00:00Z,01,2022-07-06T06:00:00Z,66.2591742486619
297.9768371582031,100163.8828125,80.28895568847656,394.00103759765625,0,0,3.6070644855499263,4.966943264007568,5.793168067932129,5,33,2022-07-05T00:00:00Z,01,2022-07-06T09:00:00Z,54.01231624929022
297.70001220703125,100217.2890625,88.30057525634766,413,191.82371520996097,0,2.4755640029907227,2.4457104206085205,3.479930639266968,0,36,2022-07-05T00:00:00Z,01,2022-07-06T12:00:00Z,44.65243488868376
302.38873291015625,100265.1953125,66.17857360839844,413,702.95416259765625,0,2.3378970623016357,2.4255311489105225,3.393809080123902,0,39,2022-07-05T00:00:00Z,01,2022-07-06T15:00:00Z,46.05396716835508
307.8000183105469,100238.4296875,37.620147705078125,433,933.309326171875,0,2.3286547660827637,3.701853036880493,4.373368263244629,14,42,2022-07-05T00:00:00Z,01,2022-07-06T18:00:00Z,57.82800891856218
309.4912414550781,100091.125,28.430030822753903,433,714.8052978515625,0,1.2456616163253784,4.519115924835205,4.809194087982178,14,45,2022-07-05T00:00:00Z,01,2022-07-06T21:00:00Z,74.58951585333836
307.7830810546875,99976.1640625,34.30024337768555,409,138,0,-0.10794921964406969,4.732500076293945,4.733730792999268,10,48,2022-07-05T00:00:00Z,01,2022-07-07T00:00:00Z,91.3067009448514
304.1477355957031,100033.890625,45.72493743896485,409,0,0,-0.6847525835037231,4.55991792678833,4.498074531555176,10,51,2022-07-05T00:00:00Z,01,2022-07-07T03:00:00Z,98.540164858385907
299.89971923828125,100155.7421875,62.519508361816406,401,0,0,-0.465461403131485,4.059472560882568,4.086070537567139,0,54,2022-07-05T00:00:00Z,01,2022-07-07T06:00:00Z,96.54100111488685
296.6575622558594,100209.1328125,82.51013946533203,401,0,0,0.2865599989891052,3.3611464500427246,3.511154890060425,0,57,2022-07-05T00:00:00Z,01,2022-07-07T09:00:00Z,85.12693939773746
297.41314697265625,100214.265625,86.2448959350586,423,187.86070251464844,0,1.205480933189392,3.042246103286743,3.27237606048584,0,60,2022-07-05T00:00:00Z,01,2022-07-07T12:00:00Z,68.38420099999436
303.801513671875,100204.0859375,59.80073547363281,423,692.47393798828125,0,1.8216445446014404,3.509155035018921,3.7367794513702393,0,63,2022-07-05T00:00:00Z,01,2022-07-07T15:00:00Z,62.56563152531237
310.6571960449219,100109.7578125,28.64825439453125,476,603.6453857421875,0,1.3525561094284058,4.037240982055664,4.257783889770508,68,66,2022-07-05T00:00:00Z,01,2022-07-07T18:00:00Z,71.47812488694501
312.69390869140625,99890.5859375,19.8215389251709,476,462.392578125,0,-0.481710821390152,4.018874645233154,4.293898105621338,68,69,2022-07-05T00:00:00Z,01,2022-07-07T21:00:00Z,96.83498529669207
310.9427185058594,99720.140625,27.215030670166016,429,96,0,-1.6379711627960205,4.445456504821777,4.737618923187256,20,72,2022-07-05T00:00:00Z,01,2022-07-08T00:00:00Z,110.22680447583797
307.5463562011719,99763.3046875,39.57050704956055,429,0,0,-0.4152337908744812,6.032413005828857,6.220541954040527,20,75,2022-07-05T00:00:00Z,01,2022-07-08T03:00:00Z,93.93767391432218
302.7764587402344,99935.9375,58.158748626708984,400,0,0,1.1956053972244265,6.792245864868164,6.896671295166016,0,78,2022-07-05T00:00:00Z,01,2022-07-08T06:00:00Z,80.01677875154849
297.5151672363281,100107.3671875,81.86376190185547,400,0,0,1.1339068412780762,5.05499792098999,5.206370830535889,0,81,2022-07-05T00:00:00Z,01,2022-07-08T09:00:00Z,77.35703256791446
296.9573669433594,100209.8984375,87.49348449707031,425,187.7617645263672,0,0.7519433498382568,3.1238012313842773,3.2130286693573,3,84,2022-07-05T00:00:00Z,01,2022-07-08T12:00:00Z,76.46558039282834
304.6830749511719,100198.875,57.97724151611328,425,696.32855224609375,0,1.4007654190063477,3.2806217670440674,3.0970981121063232,3,87,2022-07-05T00:00:00Z,01,2022-07-08T15:00:00Z,66.87840524987796
313.5,100058.796875,22.805953979492188,486,595.87664794921875,0,1.0136229991912842,3.7496776580810542,3.8842649459838863,65,90,2022-07-05T00:00:00Z,01,2022-07-08T18:00:00Z,74.87319306949912
315.83251953125,99821.8671875,13.260324478149414,486,456.4953918457031,0,-2.03954815864563,2.7323338985443115,4.279116153717041,65,93,2022-07-05T00:00:00Z,01,2022-07-08T21:00:00Z,126.7394662660074
313.3439025878906,99681.9765625,21.21859359741211,441.7473754882813,72,0,-4.224267482757568,2.396291494369507,4.856608867645264,11,96,2022-07-05T00:00:00Z,01,2022-07-09T00:00:00Z,150.4351478004603
309.284912109375,99794.859375,33.01181411743164,441.7473754882813,0,0,-2.3217365741729736,4.685357570648193,6.1552300453186035,11,99,2022-07-05T00:00:00Z,01,2022-07-09T03:00:00Z,116.35980847700081
304.0169677734375,100001.890625,52.18477249145508,403.169677734375,0,9.259259059035683e-6,0.4595702886581421,6.681427955627441,6.697214603424072,0,102,2022-07-05T00:00:00Z,01,2022-07-09T06:00:00Z,86.06520795753548
298.2439880371094,100119.34375,79.86662292480469,403.169677734375,0,9.259259059035683e-6,0.6982679963111877,5.506251335144043,5.22125768661499,0,105,2022-07-05T00:00:00Z,01,2022-07-09T09:00:00Z,82.77268908042318
296.9291687011719,100177.4609375,90.3102798461914,422,185.3776092529297,3.703703623614274e-5,0.548602283000946,3.3028955459594727,3.3481462001800537,3,108,2022-07-05T00:00:00Z,01,2022-07-09T12:00:00Z,80.5694171115506
303.64056396484375,100219.2734375,63.373008728027344,422,691.8323974609375,3.703703623614274e-5,2.164776563644409,2.7536377906799316,2.9780197143554688,3,111,2022-07-05T00:00:00Z,01,2022-07-09T15:00:00Z,51.827286963505216
312.10601806640625,100124.9609375,28.20572853088379,476.4600830078125,875.08154296875,0,2.125195264816284,3.67626953125,4.246341228485107,13,114,2022-07-05T00:00:00Z,01,2022-07-09T18:00:00Z,59.968449079046955
315.38897705078125,99827.109375,16.894495010375977,476.4600830078125,670.44580078125,0,-2.274212598800659,5.122938632965088,6.533082485198975,13,117,2022-07-05T00:00:00Z,01,2022-07-09T21:00:00Z,113.93774413477414
313.7349548339844,99630.7265625,23.972278594970703,438.4600830078125,132,4.6296295295178425e-6,-5.291618347167969,5.947702407836914,7.960928916931152,8,120,2022-07-05T00:00:00Z,01,2022-07-10T00:00:00Z,131.65920758441013
309.13751220703125,99799.7421875,37.30475997924805,438.4600830078125,0,4.6296295295178425e-6,-1.7147091627120972,5.393047332763672,7.082669258117676,8,123,2022-07-05T00:00:00Z,01,2022-07-10T03:00:00Z,107.63796350402242
303.3999938964844,100061.390625,55.64155960083008,408,0,1.3888889043300878e-5,3.104865550994873,4.453264236450195,5.428789138793945,39,126,2022-07-05T00:00:00Z,01,2022-07-10T06:00:00Z,55.11536091288761
298.6131591796875,100110.78125,76.64390563964844,408,0,1.3888889043300878e-5,3.335958957672119,4.1866068840026855,4.728204727172852,39,129,2022-07-05T00:00:00Z,01,2022-07-10T09:00:00Z,51.4515721135082
298.2078552246094,100051.1640625,82.73554992675781,432,183.29498291015625,0,1.79339599609375,4.155371189117432,4.5258564949035645,6,132,2022-07-05T00:00:00Z,01,2022-07-10T12:00:00Z,66.6556952884874
304.16986083984375,100027.5234375,61.00347900390625,432,688.53802490234375,0,2.0332727432250977,3.7627086639404297,4.094043254852295,6,135,2022-07-05T00:00:00Z,01,2022-07-10T15:00:00Z,61.61433240659015
311.3648376464844,99943.6875,32.42513656616211,481.4600830078125,709.66094970703125,2.3148148102336563e-5,1.9307959079742432,3.2711522579193115,3.798474788665771,43,138,2022-07-05T00:00:00Z,01,2022-07-10T18:00:00Z,59.448793271287236
314.1568603515625,99715.8203125,20.89397430419922,481.4600830078125,543.73187255859375,2.3148148102336563e-5,-0.7511856555938721,3.0970141887664795,4.0761399269104,43,141,2022-07-05T00:00:00Z,01,2022-07-10T21:00:00Z,103.63388507832735
312.0239562988281,99550.625,28.077001571655273,437,108,7.407407247228548e-5,-3.018366575241089,3.412346124649048,4.555726528167725,12,144,2022-07-05T00:00:00Z,01,2022-07-11T00:00:00Z,131.49413878172552
306.2021179199219,99638.59375,48.7279167175293,437,0,7.407407247228548e-5,-1.890661358833313,4.140155792236328,4.7433695793151855,12,147,2022-07-05T00:00:00Z,01,2022-07-11T03:00:00Z,114.54448764706221
299.84576416015625,99814.828125,72.1736068725586,400,0,0,0.3236791789531708,4.4515380859375,4.463290214538574,54,150,2022-07-05T00:00:00Z,01,2022-07-11T06:00:00Z,85.84124171639311
296.2698059082031,99885.140625,86.88370513916016,400,0,0,0.8807693719863892,3.784823179244995,3.785956382751465,54,153,2022-07-05T00:00:00Z,01,2022-07-11T09:00:00Z,76.89980715840844
