ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-10-18T03:00:00Z,100345.109375,17.143853759765648,32.153282165527344,-1.984123468399048,0.5907812118530273,0,70,0,353,195,2022-10-10T00:00:00Z,2.070209742545523,163.41887587151297
4,2022-10-18T06:00:00Z,100298.1484375,16.097070312500023,34.21369171142578,-2.985278367996216,1.269951105117798,0,49,0,336,198,2022-10-10T00:00:00Z,3.2441736611679817,156.95487632694528
4,2022-10-18T09:00:00Z,100208.4609375,15.673852539062525,35.59835433959961,-2.605100154876709,2.4097607135772705,0,98,0,327,201,2022-10-10T00:00:00Z,3.5487312540736426,137.23066412363136
4,2022-10-18T12:00:00Z,100227.1171875,15.285699462890648,37.46427536010742,-2.1746630668640137,2.4594507217407227,0,99,0,334,204,2022-10-10T00:00:00Z,3.2829951731693665,131.48333287021597
4,2022-10-18T15:00:00Z,100315.34375,19.411767578125023,28.57257080078125,-3.297314405441284,4.107702732086182,0,100,80,350.9996337890625,207,2022-10-10T00:00:00Z,5.267400119937624,128.75453353813595
4,2022-10-18T18:00:00Z,100150,20.850061035156273,27.631011962890625,-2.5956761837005615,5.040424823760986,0,100,130,371,210,2022-10-10T00:00:00Z,5.669516492137251,117.24718623562437
4,2022-10-18T21:00:00Z,99874.0859375,21.3366638183594,35.63565444946289,-2.9009861946105957,5.171047210693359,0,100,110,398,213,2022-10-10T00:00:00Z,5.92920316370934,119.29266706784703
4,2022-10-19T00:00:00Z,99791.984375,21.121026611328148,53.826393127441406,-2.460217237472534,5.182477951049805,0.10000000149011612,100,64,400,216,2022-10-10T00:00:00Z,5.736788872590168,115.3945487349161
4,2022-10-19T03:00:00Z,99821.09375,19.479180908203148,68.13623809814453,-2.970392942428589,6.983776569366455,0.5199999809265137,98,0,396,219,2022-10-10T00:00:00Z,7.589227194073285,113.04138868074813
4,2022-10-19T06:00:00Z,99728.34375,18.489129638671898,83.74034881591797,-2.555417537689209,6.434648513793945,2.6000001430511475,93,0,396,222,2022-10-10T00:00:00Z,6.9235005804867384,111.65970837620563
4,2022-10-19T09:00:00Z,99607.5234375,18.972741699218773,89.75801849365234,-2.119023323059082,6.987682819366455,2.7899999618530273,99,0,405,225,2022-10-10T00:00:00Z,7.301915572487639,106.86999098069569
4,2022-10-19T12:00:00Z,99579.109375,19.881036376953148,94.12496185302734,-2.287106990814209,6.16112756729126,4.200000286102295,99,0,407,228,2022-10-10T00:00:00Z,6.571936646671782,110.3657140943314
4,2022-10-19T15:00:00Z,99700.8984375,21.2543884277344,91.92870330810548,-1.1296435594558716,5.700810432434082,0.800000011920929,100,10,415,231,2022-10-10T00:00:00Z,5.811655027440066,101.20824644429304
4,2022-10-19T18:00:00Z,99579.015625,23.876123046875023,79.62926483154297,-1.8720654249191284,6.375024318695068,1.600000023841858,100,60,418,234,2022-10-10T00:00:00Z,6.644212821631405,106.36520341099849
4,2022-10-19T21:00:00Z,99419.203125,25.4992614746094,73.173614501953125,-1.8119921684265137,8.489733695983887,3.0799999237060547,66,480,410,237,2022-10-10T00:00:00Z,8.68095005441013,102.04805524287907
4,2022-10-20T00:00:00Z,99442.078125,22.173028564453148,87.93018341064453,-4.211264610290527,7.182775497436523,4.200000286102295,77,295,414.11273193359375,240,2022-10-10T00:00:00Z,8.326284493365568,120.38311579548295
5,2022-10-10T03:00:00Z,100633.015625,21.136743164062523,54.108192443847656,-3.3497509956359863,-0.5240405201911926,0,7,0,357,3,2022-10-10T00:00:00Z,3.390494093722409,-171.10862300124487
5,2022-10-10T06:00:00Z,100608.328125,18.916131591796898,59.81464767456055,-2.699951171875,1.885439395904541,0,5,0,352,6,2022-10-10T00:00:00Z,3.2931167677654654,145.07249733133312
5,2022-10-10T09:00:00Z,100561.03125,17.326531982421898,64.5999984741211,-0.8493773937225342,3.037490129470825,0,1,0,339,9,2022-10-10T00:00:00Z,3.15401145267413,105.62265682003438
5,2022-10-10T12:00:00Z,100664.765625,16.751428222656273,72.26705169677734,0.8559985160827637,2.331376791000366,0,26,0,338.1302185058594,12,2022-10-10T00:00:00Z,2.483556160257114,69.83856326896979
5,2022-10-10T15:00:00Z,100772.7109375,24.235437011718773,52.66453170776367,1.220756769180298,1.9018969535827637,0,2,180,345,15,2022-10-10T00:00:00Z,2.2599688297733036,57.30510690718488
5,2022-10-10T18:00:00Z,100550.515625,31.115930175781273,29.320138931274418,-1.594704508781433,4.005246639251709,0,1,420,362.4051513671875,18,2022-10-10T00:00:00Z,4.311041998353176,111.71016646805872
5,2022-10-10T21:00:00Z,100151.421875,31.649499511718773,25.77994728088379,-1.2510595321655271,3.752670764923096,0,49,500,419,21,2022-10-10T00:00:00Z,3.9557158420355125,108.43727486327502
5,2022-10-11T00:00:00Z,100180.703125,28.079034423828148,33.147743225097656,-2.168322801589966,3.014147996902466,0,75,276,424.4600830078125,24,2022-10-10T00:00:00Z,3.7130461778876525,125.73054792936483
5,2022-10-11T03:00:00Z,100317.140625,24.421899414062523,41.61756896972656,-2.326709032058716,3.964508056640625,0,92,0,401.6746826171875,27,2022-10-10T00:00:00Z,4.596835765070581,120.40801957219972
5,2022-10-11T06:00:00Z,100338.6875,21.526757812500023,51.49819564819336,-0.3531787097454071,5.099221229553223,0,89,0,389,30,2022-10-10T00:00:00Z,5.111437405362968,93.9620529726142
5,2022-10-11T09:00:00Z,100448,20.130334472656273,60.46820068359375,0.7039843797683716,3.2158203125,0,73,0,372,33,2022-10-10T00:00:00Z,3.2919742236605463,77.65200867088645
5,2022-10-11T12:00:00Z,100450.765625,17.102075195312523,74.734130859375,-1.000939965248108,2.7263524532318115,0,69,0,360,36,2022-10-10T00:00:00Z,2.9042862312922946,110.15996361704627
5,2022-10-11T15:00:00Z,100512.9296875,23.459497070312523,52.85600662231445,-1.0824999809265137,4.380312442779541,0,38,170,346,39,2022-10-10T00:00:00Z,4.512088574604356,103.88129148189756
5,2022-10-11T18:00:00Z,100263.1640625,31.271081542968773,28.786270141601563,-0.05949462577700615,5.987128734588623,0,31,410,360,42,2022-10-10T00:00:00Z,5.987424328960919,90.5693344702135
5,2022-10-11T21:00:00Z,99925.015625,33.53069458007815,22.537973403930664,0.5051049590110779,5.66839075088501,0,0,700,394,45,2022-10-10T00:00:00Z,5.690850966624965,84.90787652497686
5,2022-10-12T00:00:00Z,99859.1796875,28.536248779296898,30.639516830444336,-0.1500219702720642,3.3814549446105957,0,0,473,391.190673828125,48,2022-10-10T00:00:00Z,3.3847812534927213,92.54032444227053
5,2022-10-12T03:00:00Z,100036.5859375,24.698327636718773,50.582637786865234,-1.6794555187225342,6.3826584815979,0,0,0,368,51,2022-10-10T00:00:00Z,6.599916676146843,104.74195552601763
5,2022-10-12T06:00:00Z,100059.359375,22.893518066406273,67.5333023071289,0.49049070477485657,5.993471622467041,0,0,0,369,54,2022-10-10T00:00:00Z,6.013508395336972,85.32148292939122
5,2022-10-12T09:00:00Z,99931.5546875,20.483544921875023,87.81458282470703,0.8469164967536926,4.578439712524414,0,0,0,366.1972961425781,57,2022-10-10T00:00:00Z,4.656111870831089,79.5199295583895
5,2022-10-12T12:00:00Z,99893.3125,19.176812744140648,96.4187240600586,0.12605224549770355,3.5550377368927,0,4,0,362.0558471679687,60,2022-10-10T00:00:00Z,3.5572717747349842,87.9692937703976
5,2022-10-12T15:00:00Z,100044.0625,25.150018310546898,71.7407455444336,3.4122581481933594,2.4270384311676025,0,33,170,366.0558471679687,63,2022-10-10T00:00:00Z,4.187364471392056,35.42311863640358
5,2022-10-12T18:00:00Z,99907.140625,31.1313415527344,45.97867965698242,3.5751049518585205,5.35012674331665,0,29,390,386,66,2022-10-10T00:00:00Z,6.434689703968276,56.2480413711454
5,2022-10-12T21:00:00Z,99663.71875,32.1848083496094,40.58050537109375,4.547350883483887,2.170025587081909,0,36,530,439.650634765625,69,2022-10-10T00:00:00Z,5.038592175013957,25.510781725020596
5,2022-10-13T00:00:00Z,99652.515625,30.231408691406273,37.400001525878906,4.546591758728027,-1.5322142839431765,0,48,356,434.3253173828125,72,2022-10-10T00:00:00Z,4.797830471416546,-18.62396200280021
5,2022-10-13T03:00:00Z,100025.9375,22.666528320312523,46.1974983215332,-1.0077587366104126,-7.81378173828125,0,3,0,368.5948486328125,75,2022-10-10T00:00:00Z,7.878500030127065,-97.3489810215095
5,2022-10-13T06:00:00Z,100260.2421875,18.620660400390648,47.04388046264648,-1.023308038711548,-4.652036190032959,0,1,0,351,78,2022-10-10T00:00:00Z,4.763255195291141,-102.4057747436555
5,2022-10-13T09:00:00Z,100339.2265625,14.257196044921898,47.60468673706055,-0.6323291063308716,-3.904470205307007,0,0,0,301,81,2022-10-10T00:00:00Z,3.9553416644890915,-99.19918385682882
5,2022-10-13T12:00:00Z,100443.7734375,11.652032470703148,47.7774772644043,-0.3790185451507568,-3.923344612121582,0,0,0,290,84,2022-10-10T00:00:00Z,3.9416098237942885,-95.51799140888919
5,2022-10-13T15:00:00Z,100596.0546875,19.426324462890648,23.718307495117188,-0.8012597560882568,-5.175761699676514,0,0,190,280.2884521484375,87,2022-10-10T00:00:00Z,5.237416001098722,-98.80010283152463
5,2022-10-13T18:00:00Z,100427.7265625,28.249810791015648,12.094862937927246,-2.694575071334839,-4.355373382568359,0,0,440,296,90,2022-10-10T00:00:00Z,5.121524393834721,-121.7441802881053
5,2022-10-13T21:00:00Z,100034.9453125,31.161706542968773,9.988560676574709,-1.3712670803070068,-4.428844928741455,0,0,730,335,93,2022-10-10T00:00:00Z,4.636274453521125,-107.20366632579204
5,2022-10-14T00:00:00Z,99999.9453125,24.184472656250023,15.741461753845217,-0.1676342785358429,-3.0704126358032227,0,0,493,334,96,2022-10-10T00:00:00Z,3.0749853667034457,-93.12505567814941
5,2022-10-14T03:00:00Z,100158.9921875,18.510064697265648,21.98900604248047,-0.5373950004577637,-1.472998023033142,0,7,0,310.078857421875,99,2022-10-10T00:00:00Z,1.5679657401794673,-110.04352533677
5,2022-10-14T06:00:00Z,100159.6640625,17.186425781250023,24.838743209838867,-0.42881590127944946,1.5051074028015137,0,47,0,308,102,2022-10-10T00:00:00Z,1.5650020355124221,105.90263297862862
5,2022-10-14T09:00:00Z,100101.7265625,15.475000000000025,29.629301071166992,-0.03992187231779098,1.2637377977371216,0,92,0,304,105,2022-10-10T00:00:00Z,1.264368212712906,91.80938986433138
5,2022-10-14T12:00:00Z,100118.25,14.950006103515648,33.29589080810547,-0.03681396320462227,2.307070255279541,0,96,0,303,108,2022-10-10T00:00:00Z,2.307363957134296,90.91419223785543
5,2022-10-14T15:00:00Z,100254.2265625,23.278405761718773,23.754404067993164,1.296667456626892,3.5583324432373047,0,5,180,302,111,2022-10-10T00:00:00Z,3.7872254051839085,69.97810169142957
5,2022-10-14T18:00:00Z,100103.8984375,30.557977294921898,16.564441680908203,2.5843334197998047,4.907998085021973,0,2,430,318,114,2022-10-10T00:00:00Z,5.546821110084,62.230705010801785
5,2022-10-14T21:00:00Z,99842.5234375,32.32381591796877,12.587246894836426,3.1605224609375,4.399445533752441,0,0,720,351,117,2022-10-10T00:00:00Z,5.4170123897352065,54.30687028623817
5,2022-10-15T00:00:00Z,99825.4453125,25.967187500000023,18.710464477539063,1.7399853467941284,3.306696653366089,0,0,482,349,120,2022-10-10T00:00:00Z,3.7365481081394867,62.24663352087672
5,2022-10-15T03:00:00Z,99953.0546875,21.291284179687523,32.59268569946289,0.10785644501447678,5.122853755950928,0,1,0,325,123,2022-10-10T00:00:00Z,5.123989033711108,88.79387416952423
5,2022-10-15T06:00:00Z,100048.7734375,20.579064941406273,46.46670150756836,0.9831957817077636,6.327343463897705,0,50,0,328,126,2022-10-10T00:00:00Z,6.4032764468900565,81.16753667231649
5,2022-10-15T09:00:00Z,100065.6796875,18.313409423828148,60.19724655151367,1.6286523342132568,5.346271991729736,0,100,0,329,129,2022-10-10T00:00:00Z,5.588840008024217,73.05751972076699
5,2022-10-15T12:00:00Z,100157.265625,17.336297607421898,74.03375244140625,1.2233349084854126,4.921435356140137,0,100,0,328,132,2022-10-10T00:00:00Z,5.071200475526994,76.04074536265911
5,2022-10-15T15:00:00Z,100303.578125,23.795617675781273,54.94354248046875,2.185844659805298,6.687355995178223,0,59,170,335,135,2022-10-10T00:00:00Z,7.035527491456874,71.8993822798192
5,2022-10-15T18:00:00Z,100183.3828125,29.950006103515648,39.040523529052734,2.4014012813568115,5.935937404632568,0,32,410,351,138,2022-10-10T00:00:00Z,6.403286733062808,67.97405827495525
5,2022-10-15T21:00:00Z,99905.609375,32.5847106933594,26.710433959960938,1.5973047018051147,4.850080490112305,0,71,650,393.078857421875,141,2022-10-10T00:00:00Z,5.106335581508205,71.77144005515211
5,2022-10-16T00:00:00Z,99904.96875,27.883874511718773,37.27662658691406,0.6433495879173279,2.9657397270202637,0,58,439,392,144,2022-10-10T00:00:00Z,3.0347175849985817,77.7606204704873
5,2022-10-16T03:00:00Z,100110.2421875,23.898736572265648,51.658077239990234,-0.6936132907867432,4.608725547790527,0,41,0,374,147,2022-10-10T00:00:00Z,4.660627701502568,98.55878221403476
5,2022-10-16T06:00:00Z,100226.7109375,22.822167968750023,66.425994873046875,0.7013378739356995,7.054821491241455,0,57,0,374,150,2022-10-10T00:00:00Z,7.089596680115093,84.32273331036909
5,2022-10-16T09:00:00Z,100283.5859375,20.643518066406273,78.62806701660156,0.4663110375404358,5.594746112823486,0,0,0,367.199462890625,153,2022-10-10T00:00:00Z,5.614145531662459,85.23552235873656
5,2022-10-16T12:00:00Z,100446.0546875,19.357324218750023,87.14910125732422,0.4145654141902923,4.461269378662109,0,34,0,365,156,2022-10-10T00:00:00Z,4.480489811575401,84.69101080614445
5,2022-10-16T15:00:00Z,100583.1015625,23.848687744140648,68.77474212646484,1.015175700187683,5.84356689453125,0,99,130,368,159,2022-10-10T00:00:00Z,5.931092290051905,80.14463175292056
5,2022-10-16T18:00:00Z,100482.921875,29.425134277343773,45.3104362487793,1.258049249649048,4.997783184051514,0,79,350,379,162,2022-10-10T00:00:00Z,5.153690393235766,75.8709640373903
5,2022-10-16T21:00:00Z,100341.8046875,30.255334472656273,38.34849166870117,0.9834301471710204,4.105837345123291,0,100,540,409.3043823242187,165,2022-10-10T00:00:00Z,4.2219705303298705,76.5302738674272
5,2022-10-17T00:00:00Z,100365.5546875,26.080407714843773,47.347450256347656,0.2511608898639679,2.708254337310791,0,100,353,404,168,2022-10-10T00:00:00Z,2.719875612626425,84.70159978051848
5,2022-10-17T03:00:00Z,100467.8203125,22.530297851562523,55.11886215209961,-0.05324706807732582,3.682263135910034,0,100,0,374,171,2022-10-10T00:00:00Z,3.6826481032459277,90.82846324110014
5,2022-10-17T06:00:00Z,100507.4296875,20.557580566406273,66.94410705566406,0.6348291039466858,5.114680290222168,0,94,0,366,174,2022-10-10T00:00:00Z,5.153926897270165,82.92468891759145
5,2022-10-17T09:00:00Z,100490.5234375,18.531915283203148,85.9810562133789,0.8790234327316284,3.574406623840332,0,38,0,349.6588439941406,177,2022-10-10T00:00:00Z,3.6809054467406437,76.18390170439844
5,2022-10-17T12:00:00Z,100533.40625,17.285729980468773,93.1429672241211,0.03523681685328483,3.2263195514678955,0,61,0,348,180,2022-10-10T00:00:00Z,3.2265119682787406,89.37425893858631
5,2022-10-17T15:00:00Z,100742.5859375,22.7499938964844,67.64311981201172,1.3939379453659058,2.9952757358551025,0,96,130,352,183,2022-10-10T00:00:00Z,3.3037463173393395,65.04372799056775
5,2022-10-17T18:00:00Z,100616.8359375,26.992639160156273,42.95051956176758,-1.045082926750183,2.436513662338257,0,97,340,366,186,2022-10-10T00:00:00Z,2.651187875376944,113.2157288688581
5,2022-10-17T21:00:00Z,100359.8359375,29.100701904296898,28.33371925354004,-1.817263126373291,2.4944849014282227,0,100,570,389,189,2022-10-10T00:00:00Z,3.0862437029388,126.07380131879933
5,2022-10-18T00:00:00Z,100351.1875,24.050897216796898,38.29987716674805,-1.5758434534072876,1.254011154174805,0,100,374,379,192,2022-10-10T00:00:00Z,2.013908281039986,141.48822898631516
5,2022-10-18T03:00:00Z,100450.6015625,20.630548095703148,52.16679000854492,-1.319973111152649,2.445981502532959,0,100,0,349,195,2022-10-10T00:00:00Z,2.7794162201619597,118.35350327764665
5,2022-10-18T06:00:00Z,100480.2109375,18.9455505371094,73.83846282958984,0.6262658834457397,2.5400390625,0,100,0,348,198,2022-10-10T00:00:00Z,2.6161053869815625,76.14954039383106
5,2022-10-18T09:00:00Z,100453.4609375,16.809808349609398,84.83489990234375,-2.3642492294311523,0.26104736328125,0,99,0,346,201,2022-10-10T00:00:00Z,2.3786172758016138,173.69923819310853
5,2022-10-18T12:00:00Z,100539.6328125,15.751367187500025,86.0243148803711,-3.4371495246887207,1.006157159805298,0,93,0,345,204,2022-10-10T00:00:00Z,3.5813892674903913,163.6836574971342
5,2022-10-18T15:00:00Z,100646.8125,20.450006103515648,63.95693588256836,-3.22112774848938,2.749079465866089,0.00999999977648258,87,120,347,207,2022-10-10T00:00:00Z,4.23474932926789,139.52081852689187
5,2022-10-18T18:00:00Z,100525.4375,26.5427185058594,43.99879455566406,-1.8531469106674192,3.2174389362335205,0,83,360,358.02197265625,210,2022-10-10T00:00:00Z,3.712959302350039,119.94063321814723
5,2022-10-18T21:00:00Z,100307.6796875,28.715936279296898,29.800460815429688,-0.8528149127960205,3.801523447036743,0,0,670,373,213,2022-10-10T00:00:00Z,3.8960074170690957,102.64411474768274
5,2022-10-19T00:00:00Z,100274.2109375,23.980554199218773,36.60992431640625,-0.7612890601158142,2.2260448932647705,0,0,446,369,216,2022-10-10T00:00:00Z,2.3526234080026884,108.8802664197093
5,2022-10-19T03:00:00Z,100437.9296875,19.643945312500023,51.05263900756836,-3.340505361557007,1.8708447217941284,0,10,0,343,219,2022-10-10T00:00:00Z,3.828712060687779,150.7490621188058
5,2022-10-19T06:00:00Z,100504.8671875,17.888085937500023,55.79531478881836,-4.420632362365723,3.318007707595825,0,14,0,337,222,2022-10-10T00:00:00Z,5.52731088603314,143.10909319632327
5,2022-10-19T09:00:00Z,100534.328125,15.430474853515648,61.04511642456055,-3.106684446334839,2.580209970474243,0,72,0,329,225,2022-10-10T00:00:00Z,4.038436794210539,140.28918393510818
5,2022-10-19T12:00:00Z,100683.5859375,13.592340087890648,73.9096908569336,-3.0019285678863525,2.30233383178711,0,73,0,327.02197265625,228,2022-10-10T00:00:00Z,3.7831621957938473,142.51354092574255
5,2022-10-19T15:00:00Z,100859.1796875,19.7250915527344,48.38965606689453,-3.035573720932007,3.4642651081085205,0,84,130,328,231,2022-10-10T00:00:00Z,4.606065626374762,131.226570271603
5,2022-10-19T18:00:00Z,100737.875,26.7499938964844,31.52506446838379,-2.423415422439575,4.032468318939209,0,91,340,340,234,2022-10-10T00:00:00Z,4.704651214805025,121.00484384361978
5,2022-10-19T21:00:00Z,100485.8828125,29.129235839843773,24.9937686920166,-3.0096850395202637,3.989936351776123,0,97,560,374,237,2022-10-10T00:00:00Z,4.997779119602691,127.02794649830787
5,2022-10-20T00:00:00Z,100502.75,24.504571533203148,33.031761169433594,-4.481809139251709,2.248832941055298,0,98,359,373.02197265625,240,2022-10-10T00:00:00Z,5.014365638588352,153.35392070345284
6,2022-10-10T03:00:00Z,100592.6875,21.608758544921898,57.45357894897461,-3.70431137084961,-0.32869383692741394,0.00999999977648258,39,0,372,3,2022-10-10T00:00:00Z,3.718865737108531,-174.92926666296006
6,2022-10-10T06:00:00Z,100619.9296875,19.547814941406273,59.332061767578125,-1.7181396484375,2.698906183242798,0,20,0,361.99908447265625,6,2022-10-10T00:00:00Z,3.199390322777004,122.48107172241855
6,2022-10-10T09:00:00Z,100550.8671875,17.819116210937523,67.39930725097656,0.14866943657398224,2.768735408782959,0,1,0,346,9,2022-10-10T00:00:00Z,2.7727239973029705,86.92640952080863
6,2022-10-10T12:00:00Z,100672.2109375,16.568719482421898,82.67852020263672,0.7795947194099426,1.0592968463897705,0,1,0,344,12,2022-10-10T00:00:00Z,1.3152481649115426,53.64860732830274
6,2022-10-10T15:00:00Z,100765.4140625,23.327569580078148,57.46453475952149,-0.7252367734909058,1.5139013528823853,0,1,170,346,15,2022-10-10T00:00:00Z,1.6786499587116475,115.59682271511353
6,2022-10-10T18:00:00Z,100661.9765625,28.5891052246094,36.5,-1.7584424018859863,3.829665422439575,0,1,420,361,18,2022-10-10T00:00:00Z,4.214078419842213,114.66285793282673
6,2022-10-10T21:00:00Z,100405.8984375,30.294030761718773,30.784326553344727,-1.7230346202850342,5.041799068450928,0,0,710,386,21,2022-10-10T00:00:00Z,5.328094044715562,108.86786083444291
6,2022-10-11T00:00:00Z,100431.0625,25.928613281250023,40.06402587890625,-1.1348315477371216,3.7658519744873047,0,11,469,386,24,2022-10-10T00:00:00Z,3.9331264581105656,106.77006969020954
6,2022-10-11T03:00:00Z,100530.796875,21.052819824218773,52.37984085083008,-0.9087475538253784,3.809501886367798,0,0,0,358,27,2022-10-10T00:00:00Z,3.9163920563221732,103.41702351470111
6,2022-10-11T06:00:00Z,100476.703125,18.863214111328148,58.29484176635742,-0.16590820252895355,3.726557493209839,0,0,0,350.3253173828125,30,2022-10-10T00:00:00Z,3.730248823049849,92.54915343138386
6,2022-10-11T09:00:00Z,100435.7421875,16.855249023437523,68.76519775390625,0.26289305090904236,3.5400145053863525,0.20000000298023224,0,0,334.190673828125,33,2022-10-10T00:00:00Z,3.5497627321501426,85.75282441207241
6,2022-10-11T12:00:00Z,100443.1796875,15.762322998046898,73.9000015258789,0.01257080025970935,3.0737767219543457,0.20000000298023224,0,0,331,36,2022-10-10T00:00:00Z,3.073802427197879,89.76567921172517
6,2022-10-11T15:00:00Z,100520.5,22.677056884765648,47.406639099121094,-0.539501965045929,5.343759536743164,0.05999999865889549,2,180,330,39,2022-10-10T00:00:00Z,5.37092434845455,95.76500486831736
6,2022-10-11T18:00:00Z,100297.890625,29.975915527343773,27.233108520507813,0.09476562589406969,5.748593807220459,0.10000000149011612,1,420,345,42,2022-10-10T00:00:00Z,5.749374860301292,89.05556405249646
6,2022-10-11T21:00:00Z,99928.734375,32.86605224609377,21.89158058166504,0.7388378977775574,5.977709770202637,0,0,710,382.3253173828125,45,2022-10-10T00:00:00Z,6.023196455036845,82.95404360691994
6,2022-10-12T00:00:00Z,99881.1484375,27.979394531250023,30.817113876342773,-0.8780785799026489,4.158422946929932,0,0,476,381.3253173828125,48,2022-10-10T00:00:00Z,4.250118045188541,101.92323533851814
6,2022-10-12T03:00:00Z,100016.0234375,23.692773437500023,41.36054611206055,-2.022966146469116,5.720053672790527,0,0,0,359,51,2022-10-10T00:00:00Z,6.067240398184706,109.47675654649632
6,2022-10-12T06:00:00Z,100006.921875,22.482232666015648,61.13228225708008,1.7029589414596558,7.21865701675415,0,0,0,357.4600830078125,54,2022-10-10T00:00:00Z,7.416810519477448,76.72600652605317
6,2022-10-12T09:00:00Z,99924.734375,19.775842285156273,84.58316802978516,1.3761816024780271,4.634670257568359,0,0,0,355.5399169921875,57,2022-10-10T00:00:00Z,4.834671053896816,73.46216433347524
6,2022-10-12T12:00:00Z,99887.2109375,17.944818115234398,95.0996322631836,0.5332299470901489,4.075817584991455,0,1,0,351,60,2022-10-10T00:00:00Z,4.110550226259173,82.54645576400239
6,2022-10-12T15:00:00Z,99941.34375,23.647576904296898,69.2152328491211,3.247856378555298,5.298925876617432,0,15,170,351,63,2022-10-10T00:00:00Z,6.2150773528258,58.49473022434518
6,2022-10-12T18:00:00Z,99841.3359375,30.817468261718773,39.725093841552734,6.07464599609375,2.758256673812866,0,11,400,370,66,2022-10-10T00:00:00Z,6.671529349144096,24.42092160250665
6,2022-10-12T21:00:00Z,99558.6484375,33.62648925781252,28.342838287353516,5.752160549163818,2.084043025970459,0,0,690,404.4830322265625,69,2022-10-10T00:00:00Z,6.118054128352634,19.91576222207898
6,2022-10-13T00:00:00Z,99617.6796875,28.1191345214844,32.097564697265625,4.230783462524414,-3.4074535369873047,0,0,466,400,72,2022-10-10T00:00:00Z,5.432335438234403,-38.847808888081865
6,2022-10-13T03:00:00Z,99942.390625,22.921746826171898,44.09077835083008,0.20499511063098907,-5.959917068481445,0,0,0,352,75,2022-10-10T00:00:00Z,5.963441494519676,-88.03005209762513
6,2022-10-13T06:00:00Z,100103.0703125,18.231835937500023,49.436676025390625,-1.0549975633621216,-3.942997932434082,0,0,0,339,78,2022-10-10T00:00:00Z,4.081697263869462,-104.97931518610247
6,2022-10-13T09:00:00Z,100124.2421875,14.827294921875025,51.07343673706055,-1.539421319961548,-2.998056650161743,0,0,0,303.5169677734375,81,2022-10-10T00:00:00Z,3.3701871873727143,-117.17927686548732
6,2022-10-13T12:00:00Z,100259.3671875,12.502374267578148,51.720855712890625,-0.8538647294044495,-2.664743661880493,0,0,0,294,84,2022-10-10T00:00:00Z,2.79820366657847,-107.76703541209059
6,2022-10-13T15:00:00Z,100419.515625,20.597863769531273,24.177518844604492,-1.9915233850479128,-4.170014381408691,0,0,190,287,87,2022-10-10T00:00:00Z,4.62116709656208,-115.52829641909156
6,2022-10-13T18:00:00Z,100295.1640625,28.446893310546898,12.0883150100708,-2.2458934783935547,-3.677345991134643,0,0,440,301,90,2022-10-10T00:00:00Z,4.308933865215934,-121.41398160938743
6,2022-10-13T21:00:00Z,99983.171875,30.790704345703148,10.50495147705078,-1.300026774406433,-4.101003170013428,0,0,740,335,93,2022-10-10T00:00:00Z,4.302126987274292,-107.58872641931623
6,2022-10-14T00:00:00Z,99903.28125,23.876153564453148,16.585660934448242,-1.1229150295257568,-2.96960186958313,0,0,494,333,96,2022-10-10T00:00:00Z,3.1748186447994873,-110.71343783817153
6,2022-10-14T03:00:00Z,100059.6484375,17.931634521484398,25.02949333190918,-1.2293261289596558,-1.455422282218933,0,0,0,307,99,2022-10-10T00:00:00Z,1.9051238151160412,-130.18619319344492
6,2022-10-14T06:00:00Z,100079.7265625,15.454949951171898,30.85202980041504,-1.055324673652649,0.3544067442417145,0,0,0,303.5382080078125,102,2022-10-10T00:00:00Z,1.1132449448275443,161.43654761925325
6,2022-10-14T09:00:00Z,99969.3203125,15.291802978515648,31.549428939819336,-1.482216715812683,1.8736791610717771,0,0,0,297,105,2022-10-10T00:00:00Z,2.3890667615764056,128.34656437334408
6,2022-10-14T12:00:00Z,99996.578125,13.907312011718773,34.84499740600586,-0.924172341823578,2.868356943130493,0,0,0,296,108,2022-10-10T00:00:00Z,3.013563682850685,107.85871862779491
6,2022-10-14T15:00:00Z,100127.421875,22.136926269531273,24.393491744995117,-0.5975268483161926,4.133418083190918,0,33,170,306,111,2022-10-10T00:00:00Z,4.176384008314892,98.2256937254848
6,2022-10-14T18:00:00Z,99932.8671875,32.3309265136719,16.28037452697754,3.245722532272339,4.86978006362915,0,23,420,323.8729553222656,114,2022-10-10T00:00:00Z,5.8523048984669535,56.31642900457087
6,2022-10-14T21:00:00Z,99550.8828125,34.66863403320315,12.798089981079102,2.1646435260772705,4.276745319366455,0,33,710,368,117,2022-10-10T00:00:00Z,4.793352910198781,63.15407946854233
6,2022-10-15T00:00:00Z,99460.75,28.284722900390648,19.660402297973633,2.060681104660034,2.532839298248291,0,42,473,367,120,2022-10-10T00:00:00Z,3.265223043813974,50.868700954483906
6,2022-10-15T03:00:00Z,99614.0234375,23.881127929687523,31.78372573852539,-0.5582714676856995,5.980512619018555,0,100,0,352,123,2022-10-10T00:00:00Z,6.006512983243448,95.33301642491016
