ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-10-08T00:00:00Z,100552.5546875,25.166375732421898,32.43442916870117,-2.713701009750366,-2.1384057998657227,0,4,490,373,48,2022-10-06T00:00:00Z,3.454989513040455,-141.76176757142443
4,2022-10-08T03:00:00Z,100744.0078125,21.084802246093773,42.29671096801758,-3.5431761741638184,-0.6895190477371216,0,1,0,345,51,2022-10-06T00:00:00Z,3.6096445695323607,-168.98760710677814
4,2022-10-08T06:00:00Z,100838.59375,18.507043457031273,50.02989196777344,-3.1593480110168457,1.401064395904541,0,0,0,340,54,2022-10-06T00:00:00Z,3.456075996876726,156.0843269128681
4,2022-10-08T09:00:00Z,100912.609375,15.761529541015648,64.19097900390625,-2.212717294692993,-0.03767577931284904,0,1,0,328,57,2022-10-06T00:00:00Z,2.2130380228501068,-179.02452311670888
4,2022-10-08T12:00:00Z,101047.6171875,15.433343505859398,69.8199691772461,-2.3020410537719727,-1.4157299995422363,0,18,0,332,60,2022-10-06T00:00:00Z,2.702532968319801,-148.40894025988382
4,2022-10-08T15:00:00Z,101259.5546875,17.520135498046898,56.95246124267578,-4.040063381195068,-1.479711890220642,0,100,20,377,63,2022-10-06T00:00:00Z,4.302517798003127,-159.8842597633808
4,2022-10-08T18:00:00Z,101165.296875,19.832147216796898,40.556785583496094,-4.086657524108887,-0.4234521389007568,0,99,90,379,66,2022-10-06T00:00:00Z,4.108537627099866,-174.08422561842482
4,2022-10-08T21:00:00Z,100847.7265625,24.8740173339844,29.97147560119629,-4.001960277557373,-0.766223132610321,0,79,400,370,69,2022-10-06T00:00:00Z,4.074651390253436,-169.16120938110407
4,2022-10-09T00:00:00Z,100722.1484375,21.440881347656273,38.09476852416992,-2.5892186164855957,0.7862280011177063,0,47,321,361,72,2022-10-06T00:00:00Z,2.7059577812111417,163.10884858579618
4,2022-10-09T03:00:00Z,100830.0546875,18.119897460937523,48.09719467163086,-1.9166772365570068,1.4970507621765137,0,12,0,337,75,2022-10-06T00:00:00Z,2.432038777172166,142.00782706041824
4,2022-10-09T06:00:00Z,100747.7421875,16.754144287109398,52.49318313598633,-2.477729320526123,1.817897915840149,0,33,0,333,78,2022-10-06T00:00:00Z,3.073092159081924,143.73268477464887
4,2022-10-09T09:00:00Z,100750.6015625,15.445214843750025,52.872920989990234,-1.028173804283142,3.01958966255188,0,96,0,328,81,2022-10-06T00:00:00Z,3.18983747266287,108.80376858718782
4,2022-10-09T12:00:00Z,100825.5390625,14.058068847656273,57.99622344970703,-0.7812157869338989,3.2939891815185547,0,62,0,324,84,2022-10-06T00:00:00Z,3.385360074455305,103.34199585502701
4,2022-10-09T15:00:00Z,100941.2421875,21.3630310058594,42.71400451660156,0.7291113138198853,4.035424709320068,0,8,180,326,87,2022-10-06T00:00:00Z,4.100762842756347,79.75841915733533
4,2022-10-09T18:00:00Z,100886.46875,26.580438232421898,30.099857330322266,1.0269775390625,3.687380313873291,0,30,410,340.15673828125,90,2022-10-06T00:00:00Z,3.8277220960878493,74.43687269284611
4,2022-10-09T21:00:00Z,100684.3359375,28.279412841796898,25.36311912536621,-0.814501941204071,2.873124837875366,0,0,720,368,93,2022-10-06T00:00:00Z,2.986345550374496,105.8274988496786
4,2022-10-10T00:00:00Z,100672.640625,24.0102478027344,31.324438095092773,-1.234167456626892,2.2846362590789795,0,24,481,366.3822021484375,96,2022-10-06T00:00:00Z,2.5966771357439273,118.37805252763415
4,2022-10-10T03:00:00Z,100799.5625,20.515496826171898,37.610984802246094,-1.0955615043640137,3.232595205307007,0,89,0,352,99,2022-10-06T00:00:00Z,3.413198905897251,108.72207598334143
4,2022-10-10T06:00:00Z,100866.03125,18.1408630371094,45.79105758666992,0.8871825933456421,3.2803637981414795,0,68,0,346,102,2022-10-06T00:00:00Z,3.3982171210934555,74.86626284663606
4,2022-10-10T09:00:00Z,100827.5390625,16.723077392578148,59.68572998046875,2.463808536529541,2.4599926471710205,0,0,0,327.5169677734375,105,2022-10-06T00:00:00Z,3.4816542517618436,44.95559643791371
4,2022-10-10T12:00:00Z,100962.3359375,16.221734619140648,70.56233978271484,2.689196825027466,1.5049315690994265,0,8,0,327,108,2022-10-06T00:00:00Z,3.0816551707499436,29.232301648843794
4,2022-10-10T15:00:00Z,101159.8828125,23.040551757812523,47.253662109375,1.5307128429412842,-1.9709374904632568,0,47,170,338,111,2022-10-06T00:00:00Z,2.4955312858906398,-52.16558541936245
4,2022-10-10T18:00:00Z,101096.4921875,27.670800781250023,31.403318405151367,-0.8525195121765137,-2.3272509574890137,0,24,420,352,114,2022-10-06T00:00:00Z,2.4784847261533027,-110.1188132995339
4,2022-10-10T21:00:00Z,100910.3359375,29.066735839843773,28.033109664916992,-1.8999170064926147,-1.5847240686416626,0,0,710,379,117,2022-10-06T00:00:00Z,2.474072554573136,-140.16845611587848
4,2022-10-11T00:00:00Z,100910.6640625,23.581353759765648,38.42670440673828,-0.7946996688842773,-0.31026121973991394,0,1,477,375,120,2022-10-06T00:00:00Z,0.8531175699745488,-158.6736714742228
4,2022-10-11T03:00:00Z,101043.578125,20.825982666015648,45.62230682373047,-1.171169400215149,-0.9372655749320984,0,13,0,348,123,2022-10-06T00:00:00Z,1.5000348402464219,-141.33034743401862
4,2022-10-11T06:00:00Z,101061.015625,18.934442138671898,53.14862060546875,-1.6350438594818115,0.4714404046535492,0,6,0,345,126,2022-10-06T00:00:00Z,1.7016534540173214,163.91587597502098
4,2022-10-11T09:00:00Z,100971.5,17.536645507812523,54.62638092041016,-1.7901611328125,0.4768823087215424,0,0,0,335,129,2022-10-06T00:00:00Z,1.8525910551992097,165.08334488046734
4,2022-10-11T12:00:00Z,101093.4375,16.749444580078148,54.05392074584961,-2.14923095703125,0.4880590736865998,0,33,0,334,132,2022-10-06T00:00:00Z,2.20394994636205,167.20593765694926
4,2022-10-11T15:00:00Z,101211.1484375,23.8664489746094,35.3731689453125,-3.0011961460113525,1.3387304544448853,0,77,160,340,135,2022-10-06T00:00:00Z,3.2862406388594865,155.9599921290275
4,2022-10-11T18:00:00Z,100945.4921875,30.430261230468773,22.573169708251953,-3.555908203125,0.750842273235321,0,40,410,351,138,2022-10-06T00:00:00Z,3.6343152406373407,168.07693932309206
4,2022-10-11T21:00:00Z,100587.6640625,32.9494567871094,18.5158748626709,-3.287858724594116,0.5376757979393005,0,4,700,384,141,2022-10-06T00:00:00Z,3.3315327188216703,170.71241866520612
4,2022-10-12T00:00:00Z,100526.4375,28.8684020996094,24.12009620666504,-3.457717180252075,1.7667138576507568,0,28,449,395,144,2022-10-06T00:00:00Z,3.8829223470764362,152.93532775405848
4,2022-10-12T03:00:00Z,100699.9140625,22.429345703125023,36.77003479003906,-3.3578929901123047,1.2493237257003784,0,18,0,370,147,2022-10-06T00:00:00Z,3.582771986136325,159.59198810905878
4,2022-10-12T06:00:00Z,100740.9921875,19.255883789062523,41.11603927612305,-0.9020190238952636,2.894458055496216,0,16,0,354.190673828125,150,2022-10-06T00:00:00Z,3.0317529177846763,107.30894477861192
4,2022-10-12T09:00:00Z,100686.1171875,16.990594482421898,46.865478515625,-0.2811865210533142,1.2089941501617432,0,12,0,330,153,2022-10-06T00:00:00Z,1.2412625486767017,103.09302113352484
4,2022-10-12T12:00:00Z,100741.46875,16.116662597656273,54.1741828918457,-0.13166992366313934,1.4039502143859863,0,7,0,328,156,2022-10-06T00:00:00Z,1.4101110499786582,95.35783123517997
4,2022-10-12T15:00:00Z,100817.8984375,24.641015625000023,37.184967041015625,0.01842773333191871,2.061643123626709,0,8,170,337,159,2022-10-06T00:00:00Z,2.061725478950349,89.48788264235027
4,2022-10-12T18:00:00Z,100609.3515625,29.715844726562523,26.392898559570313,-0.5660547018051147,3.1428050994873047,0,13,420,352.9888000488281,162,2022-10-06T00:00:00Z,3.1933746756055865,100.2101503088438
4,2022-10-12T21:00:00Z,100338.8359375,30.821618652343773,23.24857521057129,-1.811516046524048,4.192616939544678,0,7,700,378,165,2022-10-06T00:00:00Z,4.567234085151657,113.36786303415042
4,2022-10-13T00:00:00Z,100323.1171875,25.633111572265648,32.69839096069336,-1.456830978393555,3.492258310317993,0,50,457,376,168,2022-10-06T00:00:00Z,3.78394299713833,112.64395230861469
4,2022-10-13T03:00:00Z,100444.65625,21.553033447265648,44.68149185180664,-1.095737338066101,3.757949113845825,0,100,0,356,171,2022-10-06T00:00:00Z,3.9144376168597717,106.25555148598951
4,2022-10-13T06:00:00Z,100427.265625,19.640740966796898,63.2227897644043,0.3598608374595642,3.8982884883880615,0,100,0,357.190673828125,174,2022-10-06T00:00:00Z,3.9148630833064875,84.72582972365777
4,2022-10-13T09:00:00Z,100366.703125,17.287103271484398,74.93330383300781,0.46327391266822815,3.337636709213257,0,43,0,337.17803955078125,177,2022-10-06T00:00:00Z,3.369635220739305,82.09766656408128
4,2022-10-13T12:00:00Z,100457.2109375,15.543145751953148,81.8897476196289,0.27232664823532104,2.7153539657592773,0,21,0,332.190673828125,180,2022-10-06T00:00:00Z,2.728975808376417,84.27287670850173
4,2022-10-13T15:00:00Z,100559.421875,22.6581970214844,52.055660247802734,-0.7969555258750916,4.076621055603027,0,53,170,333.190673828125,183,2022-10-06T00:00:00Z,4.153790719476462,101.06148145374803
4,2022-10-13T18:00:00Z,100390.1640625,28.446130371093773,31.859699249267575,-1.360021948814392,5.719582557678223,0,44,405,347.38134765625,186,2022-10-06T00:00:00Z,5.879054714437846,103.37558962260505
4,2022-10-13T21:00:00Z,100137.171875,29.935845947265648,26.333786010742188,-1.0026440620422363,5.01016092300415,0,88,620,383.9441528320313,189,2022-10-06T00:00:00Z,5.109501696794547,101.31666056503904
4,2022-10-14T00:00:00Z,100103.8046875,25.5673767089844,33.23983383178711,-1.2138744592666626,3.865795850753784,0,78,419,379,192,2022-10-06T00:00:00Z,4.051896933852724,107.43248505876952
4,2022-10-14T03:00:00Z,100208.453125,22.451745605468773,36.470760345458984,-2.080683469772339,5.167722225189209,0,40,0,370,195,2022-10-06T00:00:00Z,5.570870371683259,111.93122803259848
4,2022-10-14T06:00:00Z,100205.84375,19.144128417968773,54.440185546875,-0.3924584984779358,4.651206016540527,0,21,0,358,198,2022-10-06T00:00:00Z,4.66773404140921,94.82306695250817
4,2022-10-14T09:00:00Z,100096.9140625,16.868707275390648,78.17961883544922,-0.00705810543149709,3.342719554901123,0,3,0,342.05584716796875,201,2022-10-06T00:00:00Z,3.3427270064381034,90.12097905461547
4,2022-10-14T12:00:00Z,100151.1875,15.597711181640648,90.14842224121094,-0.801513671875,3.139164924621582,0,9,0,340.05584716796875,204,2022-10-06T00:00:00Z,3.239873545399105,104.32314415169749
4,2022-10-14T15:00:00Z,100239.4453125,21.941308593750023,68.55913543701172,-1.302595138549805,4.186872482299805,0,86,140,351,207,2022-10-06T00:00:00Z,4.3848210086630575,107.28165543811728
4,2022-10-14T18:00:00Z,100051.4921875,29.455926513671898,43.553035736083984,-0.4271777272224426,4.740671157836914,0,73,370,369.078857421875,210,2022-10-06T00:00:00Z,4.7598785527975105,95.14896662919982
4,2022-10-14T21:00:00Z,99813.9453125,29.945733642578148,47.25161361694336,-0.13505859673023224,4.527091979980469,0.10000000149011612,49,570,424.0558471679687,213,2022-10-06T00:00:00Z,4.5291061612369194,91.70882170351285
4,2022-10-15T00:00:00Z,99705.484375,25.9240661621094,64.28199768066406,-1.1380151510238647,2.1852612495422363,2.5,56,383,423.0558471679687,216,2022-10-06T00:00:00Z,2.463827350426723,117.5090790349547
4,2022-10-15T03:00:00Z,99892.9375,21.879998779296898,87.98066711425781,-1.304101586341858,2.3784031867980957,12.40000057220459,100,0,406,219,2022-10-06T00:00:00Z,2.7124680028473493,118.73638682877632
4,2022-10-15T06:00:00Z,99931.484375,21.949578857421898,91.1390609741211,-0.1553979516029358,6.092763423919678,17.700000762939453,99,0,393.9441528320313,222,2022-10-06T00:00:00Z,6.0947448398776976,91.461031100858
4,2022-10-15T09:00:00Z,99862.8125,21.599145507812523,94.96012115478516,-0.0419018529355526,5.227587699890137,1.5199999809265137,90,0,380.190673828125,225,2022-10-06T00:00:00Z,5.227755629839835,90.45924584163421
4,2022-10-15T12:00:00Z,99882.328125,21.392236328125023,96.29313659667967,-0.15030516684055328,3.963808536529541,2.6000001430511475,92,0,384.190673828125,228,2022-10-06T00:00:00Z,3.9666572523276358,92.17158007895829
4,2022-10-15T15:00:00Z,100068.4140625,22.288201904296898,93.85138702392578,0.38826170563697815,4.470878601074219,4.679999828338623,100,20,411,231,2022-10-06T00:00:00Z,4.487705718694966,85.03675051307907
4,2022-10-15T18:00:00Z,99868.765625,27.114068603515648,71.26668548583984,1.629213809967041,5.143446922302246,6.200000286102295,100,170,414.190673828125,234,2022-10-06T00:00:00Z,5.395311286768148,72.42412851607126
4,2022-10-15T21:00:00Z,99676.7734375,27.4277282714844,66.4808349609375,2.202641487121582,2.3622119426727295,0.119999997317791,100,270,428.7047119140625,237,2022-10-06T00:00:00Z,3.229810332340716,47.002034138715175
4,2022-10-16T00:00:00Z,99657.8984375,25.463067626953148,72.58943176269531,0.4105786085128784,1.466760277748108,0.10000000149011612,100,172,428,240,2022-10-06T00:00:00Z,1.5231416566255676,74.36189279414313
5,2022-10-06T03:00:00Z,100348.6484375,20.403405761718773,40.170841217041016,-3.010493040084839,-0.00681152334436774,0,0,0,333.6746826171875,3,2022-10-06T00:00:00Z,3.0105007459307376,-179.870363137029
5,2022-10-06T06:00:00Z,100335.9765625,17.986962890625023,45.084381103515625,-1.9096850156784055,1.8456127643585205,0,0,0,329,6,2022-10-06T00:00:00Z,2.655782998490225,135.97747599211667
5,2022-10-06T09:00:00Z,100331.03125,16.494226074218773,48.28036117553711,-0.04282226413488388,2.0002684593200684,0,0,0,318,9,2022-10-06T00:00:00Z,2.000726781861111,91.22641551752899
5,2022-10-06T12:00:00Z,100451.203125,15.974023437500025,52.90149688720703,1.0475170612335205,1.421596646308899,0,0,0,317,12,2022-10-06T00:00:00Z,1.7658507916503081,53.615000492860275
5,2022-10-06T15:00:00Z,100574.8984375,24.469781494140648,33.82192611694336,1.7672021389007568,0.6408886313438416,0,0,190,327,15,2022-10-06T00:00:00Z,1.8798248954413792,19.93354253983107
5,2022-10-06T18:00:00Z,100465.1875,30.573541259765648,21.96685218811035,-0.34932127594947815,-2.3655834197998047,0,0,440,346,18,2022-10-06T00:00:00Z,2.3912361384569927,-98.400054710287293
5,2022-10-06T21:00:00Z,100263.3359375,32.2026306152344,19.58650016784668,-1.7927770614624023,-1.98980712890625,0,0,730,381,21,2022-10-06T00:00:00Z,2.6783170093086257,-132.01822949117866
5,2022-10-07T00:00:00Z,100239.4765625,27.169030761718773,26.78140640258789,-1.5000890493392944,-1.5875365734100342,0,5,501,378,24,2022-10-06T00:00:00Z,2.184156479710678,-133.37770647924805
5,2022-10-07T03:00:00Z,100415.90625,22.324060058593773,35.314449310302734,-0.6638500690460205,-0.2550903260707855,0,92,0,355,27,2022-10-06T00:00:00Z,0.7111736698073867,-158.98028190358178
5,2022-10-07T06:00:00Z,100473.9296875,20.705041503906273,41.31113815307617,0.2138073742389679,2.62496566772461,0,96,0,352,30,2022-10-06T00:00:00Z,2.6336587383356767,85.34345274235598
5,2022-10-07T09:00:00Z,100432.703125,20.269250488281273,44.6561393737793,1.665069580078125,1.503334879875183,0,93,0,350,33,2022-10-06T00:00:00Z,2.2433172908777026,42.07781010124856
5,2022-10-07T12:00:00Z,100544.5234375,19.431909179687523,46.95286178588867,1.3000048398971558,1.1537426710128784,0,97,0,353.4390869140625,36,2022-10-06T00:00:00Z,1.73814117225039,41.58876845138587
5,2022-10-07T15:00:00Z,100673.7421875,26.400903320312523,31.651411056518555,1.9898290634155271,0.7639819383621216,0,100,160,351.0111999511719,39,2022-10-06T00:00:00Z,2.1314521115325715,21.003968254004082
5,2022-10-07T18:00:00Z,100571.7890625,31.897149658203148,22.110868453979492,1.9511364698410032,0.3992016613483429,0,98,400,364.9720458984375,42,2022-10-06T00:00:00Z,1.9915560475083018,11.563106231393123
5,2022-10-07T21:00:00Z,100394.9921875,32.2438903808594,20.93802261352539,-0.5916967391967773,-1.7217504978179932,0,100,550,417,45,2022-10-06T00:00:00Z,1.820585018040247,-108.96579489840065
5,2022-10-08T00:00:00Z,100378.1953125,28.429833984375023,27.364337921142575,-2.996598958969116,-1.8811718225479128,0,90,349,413,48,2022-10-06T00:00:00Z,3.5381369033494203,-147.8806734043598
5,2022-10-08T03:00:00Z,100621.9921875,22.644616699218773,39.12765884399414,-3.3317747116088867,-0.6795605421066284,0,29,0,366,51,2022-10-06T00:00:00Z,3.4003713413838694,-168.4718755394158
5,2022-10-08T06:00:00Z,100683.671875,21.792352294921898,39.95161819458008,-1.536196231842041,2.012712240219116,0,60,0,367,54,2022-10-06T00:00:00Z,2.5319773744355496,127.35256897407632
5,2022-10-08T09:00:00Z,100678.2109375,21.275811767578148,40.277870178222656,-1.4465001821517944,0.3917480409145355,0,59,0,370,57,2022-10-06T00:00:00Z,1.4986091233292125,164.84639047446052
5,2022-10-08T12:00:00Z,100762.5703125,21.175866699218773,41.226600646972656,-2.158062696456909,-0.27748045325279236,0,79,0,381,60,2022-10-06T00:00:00Z,2.1758285786743956,-172.67319505742145
5,2022-10-08T15:00:00Z,100945.625,23.763726806640648,38.60000228881836,-3.940009593963623,0.44176024198532104,0,99,70,391,63,2022-10-06T00:00:00Z,3.9646976822860434,173.60262302992518
5,2022-10-08T18:00:00Z,100857,29.663903808593773,27.10979652404785,-3.765446662902832,3.04198956489563,0,90,260,392,66,2022-10-06T00:00:00Z,4.84069097176219,141.06631232120913
5,2022-10-08T21:00:00Z,100638.7734375,31.0139099121094,21.85794448852539,-4.514456748962402,1.5110204219818115,0,10,710,375,69,2022-10-06T00:00:00Z,4.760619965287954,161.49424394324228
5,2022-10-09T00:00:00Z,100602.078125,26.148065185546898,29.782215118408203,-4.519684791564941,1.0947240591049194,0,5,487,370,72,2022-10-06T00:00:00Z,4.6503732517601835,166.38446534953542
5,2022-10-09T03:00:00Z,100784.2265625,21.032586669921898,43.950626373291016,-4.144760608673096,0.7711206078529358,0,0,0,341,75,2022-10-06T00:00:00Z,4.2158827658111715,169.4607848047511
5,2022-10-09T06:00:00Z,100786.0234375,19.213006591796898,52.69806671142578,-3.759384632110596,1.9007177352905271,0,0,0,337,78,2022-10-06T00:00:00Z,4.21256462518942,153.17916848540463
5,2022-10-09T09:00:00Z,100750.1875,17.316094970703148,57.00675582885742,-2.97835922241211,2.06856918334961,0,0,0,329,81,2022-10-06T00:00:00Z,3.6262380126007914,145.21874028483575
5,2022-10-09T12:00:00Z,100857.3671875,15.478509521484398,60.503997802734375,-1.707497477531433,1.8365331888198853,0,0,0,326,84,2022-10-06T00:00:00Z,2.5076685964084535,132.91482127207
5,2022-10-09T15:00:00Z,100985.2734375,22.603601074218773,37.8902587890625,-2.72271728515625,3.335160970687866,0,50,170,328.3822021484375,87,2022-10-06T00:00:00Z,4.30540220133825,129.22708542248068
5,2022-10-09T18:00:00Z,100796.5234375,29.200128173828148,25.533599853515625,-1.565971612930298,3.76116943359375,0,44,420,344,90,2022-10-06T00:00:00Z,4.074145628313186,112.60451672200651
5,2022-10-09T21:00:00Z,100514.484375,30.837304687500023,20.571475982666016,-3.141921281814575,3.0942578315734863,0,0,720,373.3822021484375,93,2022-10-06T00:00:00Z,4.409773335373735,135.43790617803734
5,2022-10-10T00:00:00Z,100513.640625,25.744165039062523,26.375415802001953,-3.50787353515625,2.8143627643585205,0,0,488,366,96,2022-10-06T00:00:00Z,4.497311920253846,141.25996947990149
5,2022-10-10T03:00:00Z,100653.203125,20.549829101562523,38.024559020996094,-2.5400121212005615,3.725488185882568,0,0,0,335,99,2022-10-06T00:00:00Z,4.508982568051951,124.28589574950456
5,2022-10-10T06:00:00Z,100656.8046875,17.887811279296898,53.443115234375,0.4757934510707855,3.8494114875793457,0,0,0,331,102,2022-10-06T00:00:00Z,3.878704449785995,82.95388647552569
5,2022-10-10T09:00:00Z,100605.3984375,16.105584716796898,58.710018157958984,0.9942211508750916,2.9581713676452637,0,30,0,317,105,2022-10-06T00:00:00Z,3.120777713520084,71.42285562884734
5,2022-10-10T12:00:00Z,100758.3984375,15.028344726562525,61.6370735168457,0.5868896245956421,1.5652929544448853,0,65,0,317,108,2022-10-06T00:00:00Z,1.6717001718887305,69.4470109801444
5,2022-10-10T15:00:00Z,100930.7421875,21.6835876464844,40.10659408569336,-0.47694823145866394,2.6318700313568115,0,100,150,324.2703857421875,111,2022-10-06T00:00:00Z,2.674737272601863,100.27168212090727
5,2022-10-10T18:00:00Z,100831.75,26.913293457031273,26.064468383789063,-1.336694359779358,3.205151319503784,0,100,370,339,114,2022-10-06T00:00:00Z,3.47271461430144,112.63836360525555
5,2022-10-10T21:00:00Z,100653.40625,28.208093261718773,23.0113525390625,-2.1502294540405273,2.383168935775757,0,96,610,369.9638671875,117,2022-10-06T00:00:00Z,3.209825677738587,132.05855942893675
5,2022-10-11T00:00:00Z,100597.3671875,24.046777343750023,29.385385513305664,-2.12289047241211,1.4112865924835205,0,98,382,375,120,2022-10-06T00:00:00Z,2.549194736378894,146.38424582590375
5,2022-10-11T03:00:00Z,100707.4296875,20.928552246093773,38.588436126708984,-2.755542039871216,1.4124828577041626,0,93,0,361,123,2022-10-06T00:00:00Z,3.096468917461588,152.86045444162576
5,2022-10-11T06:00:00Z,100717.8671875,18.568322753906273,44.90598678588867,-0.6016405820846558,2.424206495285034,0,72,0,350,126,2022-10-06T00:00:00Z,2.4977486906799315,103.93807979436357
5,2022-10-11T09:00:00Z,100686.28125,17.051080322265648,49.8641471862793,-1.12725830078125,0.990954577922821,0,66,0,333,129,2022-10-06T00:00:00Z,1.500900480440468,138.68181860343836
5,2022-10-11T12:00:00Z,100783.671875,15.527124023437525,57.08760452270508,-1.787416934967041,0.3880883753299713,0,51,0,329,132,2022-10-06T00:00:00Z,1.8290631171376313,167.74993521963953
5,2022-10-11T15:00:00Z,100932.359375,22.957666015625023,38.05625534057617,-2.4408178329467773,1.013281226158142,0,51,170,328,135,2022-10-06T00:00:00Z,2.642788401842938,157.45470518395314
5,2022-10-11T18:00:00Z,100801.515625,29.0602966308594,25.611738204956055,-2.8482983112335205,2.0327489376068115,0,29,420,343,138,2022-10-06T00:00:00Z,3.499267282320307,144.48563691985626
5,2022-10-11T21:00:00Z,100538.1484375,31.058496093750023,21.019956588745117,-2.846020460128784,2.3763694763183594,0,46,690,375,141,2022-10-06T00:00:00Z,3.707689893646615,140.13880190901256
5,2022-10-12T00:00:00Z,100516.671875,25.932061767578148,29.89181327819824,-2.758368968963623,2.2101025581359863,0,39,463,371,144,2022-10-06T00:00:00Z,3.5345654169106377,141.29706112866904
5,2022-10-12T03:00:00Z,100629.171875,21.697869873046898,41.51119613647461,-2.0249290466308594,3.4310154914855957,0,3,0,343,147,2022-10-06T00:00:00Z,3.9839935927036207,120.5484070867915
5,2022-10-12T06:00:00Z,100673.9296875,19.549981689453148,48.4792594909668,0.04446777328848839,3.310903310775757,0,2,0,341,150,2022-10-06T00:00:00Z,3.3112019141343683,89.23052342027538
5,2022-10-12T09:00:00Z,100646.0859375,17.153833007812523,57.03980255126953,0.3007153272628784,1.945436954498291,0,0,0,331,153,2022-10-06T00:00:00Z,1.968541249752823,81.21306491873126
5,2022-10-12T12:00:00Z,100675.375,15.479974365234398,63.17979049682617,0.2414233386516571,0.6639306545257568,0,0,0,328,156,2022-10-06T00:00:00Z,0.70646241404954635,70.01735005311161
5,2022-10-12T15:00:00Z,100729.5078125,24.233850097656273,37.45283126831055,-0.10616454482078552,-0.01431884709745645,0,52,160,332.67303466796875,159,2022-10-06T00:00:00Z,0.10712581369214852,-172.31863695202205
5,2022-10-12T18:00:00Z,100511.9296875,31.0585876464844,23.855527877807617,-0.85882568359375,0.98426753282547,0,30,410,354,162,2022-10-06T00:00:00Z,1.306278734028312,131.10642506579208
5,2022-10-12T21:00:00Z,100288.7421875,31.424615478515648,21.562421798706055,-0.5710278153419495,1.6616723537445068,0,24,700,390,165,2022-10-06T00:00:00Z,1.7570508749302078,108.96510194582869
5,2022-10-13T00:00:00Z,100233.3359375,25.683923339843773,29.56216812133789,0.42435789108276367,1.1500365734100342,0,62,453,385,168,2022-10-06T00:00:00Z,1.2258318562938817,69.74618494136087
5,2022-10-13T03:00:00Z,100357.609375,22.384606933593773,36.0279655456543,1.313562035560608,1.0655077695846558,0,98,0,358.057373046875,171,2022-10-06T00:00:00Z,1.6913757797460018,39.047550226361075
5,2022-10-13T06:00:00Z,100374.625,20.086053466796898,41.3703727722168,1.4155150651931765,1.0438134670257568,0,60,0,349.07757568359375,174,2022-10-06T00:00:00Z,1.7587579292595026,36.405395185659664
5,2022-10-13T09:00:00Z,100304.4296875,19.268029785156273,43.48023986816406,2.026979923248291,1.1494189500808716,0,0,0,335,177,2022-10-06T00:00:00Z,2.3301955995273573,29.555831907197206
5,2022-10-13T12:00:00Z,100332.4296875,18.297296142578148,49.91692352294922,1.8666454553604128,0.2775512635707855,0,0,0,335,180,2022-10-06T00:00:00Z,1.8871671785847226,8.45733821758914
5,2022-10-13T15:00:00Z,100393.3515625,26.025842285156273,32.74973678588867,2.0684032440185547,-0.8058056235313416,0,0,170,341,183,2022-10-06T00:00:00Z,2.219823119705986,-21.28482333441819
5,2022-10-13T18:00:00Z,100233.9609375,32.0401550292969,21.8234920501709,1.676245093345642,-0.1014697253704071,0,0,420,358,186,2022-10-06T00:00:00Z,1.679313466310589,-3.464112343191075
5,2022-10-13T21:00:00Z,99955.328125,33.05739746093752,20.16312026977539,1.8250097036361697,0.3254418969154358,0,0,700,394.3329162597656,189,2022-10-06T00:00:00Z,1.8537995702432604,10.110898056622991
5,2022-10-14T00:00:00Z,99925.4765625,27.353723144531273,27.969985961914063,1.4983105659484863,-0.41057127714157104,0,0,470,388,192,2022-10-06T00:00:00Z,1.5535454050804354,-15.32418605490146
5,2022-10-14T03:00:00Z,100096.9453125,23.155480957031273,36.869869232177734,1.3629637956619265,-0.6755639314651489,0,0,0,355,195,2022-10-06T00:00:00Z,1.5212024631132486,-26.36568385523419
5,2022-10-14T06:00:00Z,100110.2734375,21.234460449218773,41.83182907104492,0.00185546872671693,0.4795019328594208,0,0,0,351.9081726074219,198,2022-10-06T00:00:00Z,0.47950552278374886,89.7782907864152
5,2022-10-14T09:00:00Z,100076.734375,20.351098632812523,44.56605911254883,1.2438158988952637,0.15929442644119263,0,0,0,344,201,2022-10-06T00:00:00Z,1.253974762361612,7.2980935728358425
5,2022-10-14T12:00:00Z,100177.5078125,19.418542480468773,48.44065475463867,1.0470068454742432,-2.26339340209961,0,0,0,342,204,2022-10-06T00:00:00Z,2.4938269842027876,-65.17555091803072
5,2022-10-14T15:00:00Z,100274.4140625,25.692895507812523,37.84940719604492,-1.1765868663787842,-1.8991552591323853,0,0,170,343,207,2022-10-06T00:00:00Z,2.234087588351281,-121.77952692362229
5,2022-10-14T18:00:00Z,100124.2109375,32.76424560546877,22.746261596679688,0.6561914086341858,-2.95528793334961,0,0,410,362,210,2022-10-06T00:00:00Z,3.0272617881126704,-77.48115529695615
5,2022-10-14T21:00:00Z,99858.859375,33.8658386230469,18.977554321289063,0.6253076195716858,-2.7010889053344727,0,55,570,413,213,2022-10-06T00:00:00Z,2.7725242818802123,-76.9655251108367
