air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.5999755859375,99997.4609375,24.77639389038086,495,462.9198913574219,1.3888889043300878e-5,-0.1887548714876175,1.5516161918640137,1.5630550384521484,79,42,2022-07-12T00:00:00Z,00,2022-07-13T18:00:00Z,96.93597887525247
314.96783447265625,99854.0625,18.39134407043457,495,354.6457214355469,1.3888889043300878e-5,-3.851302146911621,-0.03570089489221573,4.093799114227295,79,45,2022-07-12T00:00:00Z,00,2022-07-13T21:00:00Z,-179.4688933931542
309.9539794921875,99782.2890625,32.1416015625,429,60,2.2222222469281405e-4,-5.85708475112915,-1.0487743616104126,5.9502410888671875,86,48,2022-07-12T00:00:00Z,00,2022-07-14T00:00:00Z,-169.8481574364197
303.222900390625,99917.0078125,58.76458358764648,429,0,2.2222222469281405e-4,-2.8318259716033936,0.5542554259300232,4.842540740966797,86,51,2022-07-12T00:00:00Z,00,2022-07-14T03:00:00Z,168.92585102841136
297.49200439453125,100113.2890625,84.50138854980469,398,0,1.3888889043300878e-5,0.9142504930496216,2.454641103744507,2.619373321533203,18,54,2022-07-12T00:00:00Z,00,2022-07-14T06:00:00Z,69.57175547696959
294.9953918457031,100208.2890625,96.045928955078125,398,0,1.3888889043300878e-5,0.8236267566680908,2.190843105316162,1.5511795282363892,18,57,2022-07-12T00:00:00Z,00,2022-07-14T09:00:00Z,69.39672388875157
296.9805603027344,100247.3046875,88.39971923828125,424,178.1886749267578,0,-0.9658935070037842,1.090761661529541,1.4569528102874756,0,60,2022-07-12T00:00:00Z,00,2022-07-14T12:00:00Z,131.52559804475433
303.3926086425781,100290.609375,62.69633483886719,424,688.6016845703125,0,-1.5500869750976565,0.9213938117027284,1.6882168054580688,0,63,2022-07-12T00:00:00Z,00,2022-07-14T15:00:00Z,149.27214624975588
309.9538269042969,100250.1796875,36.29006576538086,468,726.83758544921875,0,-1.6543749570846558,1.41668701171875,2.178063154220581,22,66,2022-07-12T00:00:00Z,00,2022-07-14T18:00:00Z,139.42564210030068
312.4195251464844,100065.90625,26.037378311157227,468,556.7708740234375,0,-2.367401361465454,1.9857828617095947,2.949169874191284,22,69,2022-07-12T00:00:00Z,00,2022-07-14T21:00:00Z,140.0099820901809
310.8999938964844,99937.703125,30.582733154296875,425,138,4.6296295295178425e-6,-2.6010570526123047,2.7716503143310547,3.800992250442505,0,72,2022-07-12T00:00:00Z,00,2022-07-15T00:00:00Z,133.18136546606877
306.66375732421875,100048.0234375,44.28264236450195,425,0,4.6296295295178425e-6,-1.2993930578231812,3.846552610397339,4.421484470367432,0,75,2022-07-12T00:00:00Z,00,2022-07-15T03:00:00Z,108.66533721051182
301.2576904296875,100249.3828125,62.55384063720703,395,0,1.3888889043300878e-5,0.28814697265625,4.266103267669678,4.275823593139648,0,78,2022-07-12T00:00:00Z,00,2022-07-15T06:00:00Z,86.13591920161582
296.68792724609375,100361.8984375,79.18367004394531,395,0,1.3888889043300878e-5,0.7207769155502319,3.305687427520752,3.1253273487091064,0,81,2022-07-12T00:00:00Z,00,2022-07-15T09:00:00Z,77.69966086919105
296.51922607421875,100406.015625,80.38170623779297,415,179.07142639160156,0,0.09773436933755876,2.136425733566284,2.138659954071045,0,84,2022-07-12T00:00:00Z,00,2022-07-15T12:00:00Z,87.38073485680978
302.8056945800781,100426.484375,57.68352890014648,415,697.32806396484375,0,-1.1182371377944946,2.0070090293884277,2.447504997253418,0,87,2022-07-12T00:00:00Z,00,2022-07-15T15:00:00Z,119.12506417436914
310,100364.8828125,31.506433486938477,447,884.8118896484375,0,-2.5503931045532227,2.580676317214966,3.628277063369751,5,90,2022-07-12T00:00:00Z,00,2022-07-15T18:00:00Z,134.6618482450161
312.2848815917969,100184.203125,23.1374454498291,447,677.67626953125,0,-3.767091035842895,3.233396053314209,4.889627933502197,5,93,2022-07-12T00:00:00Z,00,2022-07-15T21:00:00Z,139.35961585829705
310.3649597167969,100036.25,28.46082878112793,414,132,0,-4.0310959815979,3.777507305145264,5.52442741394043,12,96,2022-07-12T00:00:00Z,00,2022-07-16T00:00:00Z,136.86005815225093
306.3564147949219,100061.625,38.928897857666016,414,0,0,-2.8629767894744873,4.121634006500244,5.10941743850708,12,99,2022-07-12T00:00:00Z,00,2022-07-16T03:00:00Z,124.78468598656849
301.5,100167.2578125,53.668922424316406,398,0,0,-1.120109796524048,4.1231689453125,4.27260684967041,46,102,2022-07-12T00:00:00Z,00,2022-07-16T06:00:00Z,105.19831234915866
297.3519592285156,100231.515625,70.37803649902344,398,0,0,0.17494980990886688,3.690155029296875,3.6752116680145264,46,105,2022-07-12T00:00:00Z,00,2022-07-16T09:00:00Z,87.2856463892577
297.6057434082031,100252.1484375,73.35780334472656,422,171.953125,0,0.6757421493530273,2.9844603538513184,3.0600051879882813,38,108,2022-07-12T00:00:00Z,00,2022-07-16T12:00:00Z,77.24218885689474
304.44854736328125,100239.671875,51.492393493652344,422,674.90472412109375,0,0.27248966693878174,2.2154428958892822,2.1816482543945313,38,111,2022-07-12T00:00:00Z,00,2022-07-16T15:00:00Z,82.98808980339717
311.9057312011719,100136.2421875,25.391889572143555,463,613.313720703125,0,-0.873950183391571,1.528591275215149,1.7607896327972412,61,114,2022-07-12T00:00:00Z,00,2022-07-16T18:00:00Z,119.75814455466947
313.76422119140625,99916.65625,17.0610408782959,463,469.6431884765625,0,-2.3562190532684326,1.123092532157898,2.415825843811035,61,117,2022-07-12T00:00:00Z,00,2022-07-16T21:00:00Z,154.5151824034643
311.0192565917969,99754.6875,22.357322692871097,413,90,0,-3.051589250564575,1.4767968654632568,3.390151262283325,26,120,2022-07-12T00:00:00Z,00,2022-07-17T00:00:00Z,154.17563947606195
306.2469482421875,99803.65625,32.80524826049805,413,0,0,-2.0808682441711426,2.771562099456787,3.813415050506592,26,123,2022-07-12T00:00:00Z,00,2022-07-17T03:00:00Z,126.89894974389178
301.1384582519531,99936.0390625,48.74472427368164,397,0,0,-0.2543701231479645,3.726613759994507,3.73528504371643,79,126,2022-07-12T00:00:00Z,00,2022-07-17T06:00:00Z,93.90482190848404
297.4821472167969,99997.1484375,68.46807098388672,397,0,0,1.3029953241348269,3.23059606552124,3.4101521968841553,79,129,2022-07-12T00:00:00Z,00,2022-07-17T09:00:00Z,68.03431626752662
298.3397521972656,100004.453125,73.2618408203125,421,172.16909790039065,0,1.897443771362305,2.3124632835388184,2.991283893585205,34,132,2022-07-12T00:00:00Z,00,2022-07-17T12:00:00Z,50.63012006373357
305.2441101074219,99995.9609375,49.6594352722168,421,681.25262451171875,0,1.198459267616272,2.18925142288208,2.645127058029175,34,135,2022-07-12T00:00:00Z,00,2022-07-17T15:00:00Z,61.302434007868996
312.3384704589844,99919.765625,22.1875,470.190673828125,537.128173828125,0,-0.10252685099840164,2.690016984939575,2.691970109939575,77,138,2022-07-12T00:00:00Z,00,2022-07-17T18:00:00Z,92.18270511672716
313.77777099609375,99747.390625,16.359716415405273,470.190673828125,411.2052917480469,0,-1.113579273223877,3.4080605506896973,3.382266044616699,77,141,2022-07-12T00:00:00Z,00,2022-07-17T21:00:00Z,108.0947349972665
311.15264892578125,99633.9453125,23.64472007751465,421,108,0,-1.162692904472351,4.381642818450928,4.533282279968262,60,144,2022-07-12T00:00:00Z,00,2022-07-18T00:00:00Z,104.86125607865924
307.3271179199219,99717.7421875,31.292299270629883,421,0,0,0.02068539895117283,5.495882511138916,5.688908100128174,60,147,2022-07-12T00:00:00Z,00,2022-07-18T03:00:00Z,89.7843512013639
302.8225402832031,99886.203125,43.72187423706055,397,0,4.6296295295178425e-6,1.321230411529541,5.578373908996582,5.732705116271973,83,150,2022-07-12T00:00:00Z,00,2022-07-18T06:00:00Z,76.67511287273243
298.3126220703125,100000.7265625,64.06309509277344,397,0,4.6296295295178425e-6,1.588470220565796,3.862601757049561,4.0185546875,83,153,2022-07-12T00:00:00Z,00,2022-07-18T09:00:00Z,67.64539879064888
297.4233093261719,100069.390625,73.11689758300781,428,118.7997589111328,0,0.917224109172821,2.263137102127075,2.441943645477295,100,156,2022-07-12T00:00:00Z,00,2022-07-18T12:00:00Z,67.93783885959807
302.6122131347656,100113.2578125,55.28604507446289,428,474.0110778808594,0,-0.25995126366615295,2.6117846965789795,2.803661108016968,100,159,2022-07-12T00:00:00Z,00,2022-07-18T15:00:00Z,95.68393673568954
308.7112731933594,100058.5390625,31.70943260192871,465,528.240478515625,9.259259059035683e-6,-1.4048413038253784,3.7281956672668457,3.984096050262451,100,162,2022-07-12T00:00:00Z,00,2022-07-18T18:00:00Z,110.64717856884964
310.26995849609375,99867.5234375,25.61976432800293,465,404.2862854003906,9.259259059035683e-6,-2.052746534347534,4.191251754760742,4.595640659332275,100,165,2022-07-12T00:00:00Z,00,2022-07-18T21:00:00Z,116.09419517143324
308.3338317871094,99741.5234375,31.88887405395508,418,102,9.259259059035683e-6,-2.138686418533325,4.628911018371582,5.099097728729248,43,168,2022-07-12T00:00:00Z,00,2022-07-19T00:00:00Z,114.79825833014179
305.10369873046875,99856.59375,41.2404670715332,418,0,9.259259059035683e-6,-1.742247462272644,5.6793060302734375,5.992775917053223,43,171,2022-07-12T00:00:00Z,00,2022-07-19T03:00:00Z,107.0545046982601
300.9056091308594,100048.6015625,56.1666145324707,393,0,0,-1.1215673685073853,5.972192287445068,6.07659387588501,11,174,2022-07-12T00:00:00Z,00,2022-07-19T06:00:00Z,100.63616349042451
296.4689025878906,100127.3515625,76.958770751953125,393,0,0,-0.5274291634559631,4.3859381675720215,4.411599159240723,11,177,2022-07-12T00:00:00Z,00,2022-07-19T09:00:00Z,96.85715242129503
296.01129150390625,100138.5078125,83.33753204345703,413,170.06338500976565,0,-0.0026464844122529,2.8017430305480957,2.801744222640991,4,180,2022-07-12T00:00:00Z,00,2022-07-19T12:00:00Z,90.05412071721727
302.40728759765625,100149.8125,59.7557258605957,413,684.3897705078125,0,0.34607914090156555,3.139158248901367,3.082012414932251,4,183,2022-07-12T00:00:00Z,00,2022-07-19T15:00:00Z,83.7087846346148
309.6705017089844,100081.4140625,30.16597366333008,469,538.7943115234375,0,-0.05147460848093033,4.468315124511719,4.468611717224121,93,186,2022-07-12T00:00:00Z,00,2022-07-19T18:00:00Z,90.6600132894784
311.478759765625,99879.75,20.8830509185791,469,412.2281799316406,0,-1.4616066217422483,5.502739906311035,5.777320861816406,93,189,2022-07-12T00:00:00Z,00,2022-07-19T21:00:00Z,104.87511141621472
309.0273132324219,99744.015625,28.170576095581055,429,30,4.6296295295178425e-6,-2.47140121459961,6.37896203994751,6.840978145599365,40,192,2022-07-12T00:00:00Z,00,2022-07-20T00:00:00Z,111.17786194356914
304.9353332519531,99852.6875,42.68961715698242,429,0,4.6296295295178425e-6,-1.8589062690734863,7.262667655944824,7.556983947753906,40,195,2022-07-12T00:00:00Z,00,2022-07-20T03:00:00Z,104.35684399995657
300.0000305175781,100048.640625,62.74220657348633,386,0,0,-0.8452367782592773,7.013173580169678,7.063924312591553,0,198,2022-07-12T00:00:00Z,00,2022-07-20T06:00:00Z,96.8722157354592
295.34735107421875,100141.75,84.56182098388672,386,0,0,-0.7339432239532471,4.866428375244141,4.899791717529297,0,201,2022-07-12T00:00:00Z,00,2022-07-20T09:00:00Z,98.57657633953488
295.2403564453125,100145.4609375,88.46678924560547,411,167.18885803222656,0,-0.7152490019798279,2.87127685546875,2.959022045135498,25,204,2022-07-12T00:00:00Z,00,2022-07-20T12:00:00Z,103.98796217068318
302.37005615234375,100109.7265625,61.102806091308594,411,678.765869140625,0,0.03837068006396293,3.09039568901062,3.119812250137329,25,207,2022-07-12T00:00:00Z,00,2022-07-20T15:00:00Z,89.28864608802334
310.002197265625,100026.9296875,30.340192794799805,460,583.0650634765625,0,0.3121069371700287,4.828891277313232,4.8389668464660645,100,210,2022-07-12T00:00:00Z,00,2022-07-20T18:00:00Z,86.3019313421755
311.2073059082031,99901.1875,25.294191360473633,460,445.9329223632813,0,-0.9785802364349364,6.733689785003662,6.914926528930664,100,213,2022-07-12T00:00:00Z,00,2022-07-20T21:00:00Z,98.26868046789937
307.7000427246094,99841.171875,38.83515167236328,410,108,9.259259059035683e-6,-2.3548216819763184,7.576564788818359,7.934073448181152,80,216,2022-07-12T00:00:00Z,00,2022-07-21T00:00:00Z,107.26541943127006
302.8680114746094,99936.875,57.43443298339844,410,0,9.259259059035683e-6,-2.264335870742798,6.572524547576904,6.9129638671875,80,219,2022-07-12T00:00:00Z,00,2022-07-21T03:00:00Z,109.00961798153871
298.1462097167969,100099.0234375,78.21234130859375,391,0,1.3888889043300878e-5,-1.4246020317077637,4.584672927856445,4.800908088684082,11,222,2022-07-12T00:00:00Z,00,2022-07-21T06:00:00Z,107.26166252753363
294.91070556640625,100215.28125,97.35225677490234,391,0,1.3888889043300878e-5,-0.8532531261444092,2.8465747833251953,2.9606966972351074,11,225,2022-07-12T00:00:00Z,00,2022-07-21T09:00:00Z,106.68596053151224
296.2539978027344,100260.25,96.64094543457033,418,166.3679656982422,0,-0.498779296875,2.425537109375,2.476289749145508,29,228,2022-07-12T00:00:00Z,00,2022-07-21T12:00:00Z,101.62012740657798
303.7840270996094,100228.5859375,64.31783294677734,418,681.55841064453125,0,-0.1309516429901123,3.741649627685547,3.757208585739136,29,231,2022-07-12T00:00:00Z,00,2022-07-21T15:00:00Z,92.00444082934024
311.4540100097656,100108.1796875,28.829721450805664,472,550.91583251953125,9.259259059035683e-6,0.1261914074420929,4.79238748550415,4.79404878616333,60,234,2022-07-12T00:00:00Z,00,2022-07-21T18:00:00Z,88.49165687586539
313.0653076171875,99921.90625,20.232318878173828,472,421.1683654785156,9.259259059035683e-6,0.13622140884399414,3.8560752868652344,3.8575398921966553,60,237,2022-07-12T00:00:00Z,00,2022-07-21T21:00:00Z,87.97678548203052
309.4662780761719,99839.3984375,34.809722900390625,434,90,2.1296295744832605e-4,0.06741698831319809,2.7570507526397705,2.7578749656677246,79,240,2022-07-12T00:00:00Z,00,2022-07-22T00:00:00Z,88.59924983398456
307.80072021484375,99414.625,25.626266479492188,413,0,0,-3.707490921020508,-0.6327602863311768,2.7875185012817383,0,3,2022-07-12T00:00:00Z,01,2022-07-12T03:00:00Z,-170.31460669384018
302.6000061035156,99539.65625,43.96662902832031,400,0,0,-2.971992015838623,1.263146996498108,3.229284286499023,0,6,2022-07-12T00:00:00Z,01,2022-07-12T06:00:00Z,156.9736851754957
298.39849853515625,99630.4609375,65.67059326171875,400,0,0,-0.6509210467338562,3.15871524810791,3.345215082168579,0,9,2022-07-12T00:00:00Z,01,2022-07-12T09:00:00Z,101.6440277707859
298.8572082519531,99688.46875,71.13990783691406,424,185.04132080078125,0,1.147993087768555,3.04547119140625,3.254655599594116,0,12,2022-07-12T00:00:00Z,01,2022-07-12T12:00:00Z,69.34602055374448
306.0594177246094,99705.828125,47.954307556152344,424,704.70245361328125,0,0.7300471663475037,-0.2014218717813492,3.154449701309204,0,15,2022-07-12T00:00:00Z,01,2022-07-12T15:00:00Z,-15.42431644417874
314.1999816894531,99628.359375,19.58344841003418,456,943.80584716796875,0,-1.5343334674835205,-3.2886180877685547,3.6289374828338623,1,18,2022-07-12T00:00:00Z,01,2022-07-12T18:00:00Z,-115.01181474942055
317.0921325683594,99444.5859375,11.323615074157717,456,723.10894775390625,0,-4.466577053070068,-2.947087526321411,4.9480133056640625,1,21,2022-07-12T00:00:00Z,01,2022-07-12T21:00:00Z,-146.58281432662977
314.9112854003906,99360.2265625,19.887714385986328,436,138,0,-5.720656394958496,-0.4232470691204071,5.736292362213135,9,24,2022-07-12T00:00:00Z,01,2022-07-13T00:00:00Z,-175.76863806266627
309.51214599609375,99545.9140625,36.020782470703125,436,0,0,-3.612318277359009,2.113411664962769,4.801323890686035,9,27,2022-07-12T00:00:00Z,01,2022-07-13T03:00:00Z,149.66993784734888
303.1044006347656,99814.8671875,55.17975997924805,411,0,0,-0.27186521887779236,3.316542863845825,3.327666997909546,0,30,2022-07-12T00:00:00Z,01,2022-07-13T06:00:00Z,94.68619917189189
298.425537109375,99952,71.57017517089844,411,0,0,1.757321834564209,2.4669103622436523,2.629225969314575,0,33,2022-07-12T00:00:00Z,01,2022-07-13T09:00:00Z,54.53554771951626
299.96966552734375,99986.4921875,69.6800308227539,440,180.99093627929688,0,2.094104051589966,0.5305688381195068,2.1602718830108643,0,36,2022-07-12T00:00:00Z,01,2022-07-13T12:00:00Z,14.217459811508622
309.5388488769531,99984.7109375,41.745994567871094,440,694.257080078125,0,1.12216055393219,-1.1088579893112185,1.3128374814987185,0,39,2022-07-12T00:00:00Z,01,2022-07-13T15:00:00Z,-44.65837496975341
316.41046142578125,99917.421875,20.71698570251465,471,448.6960754394531,9.722222603159024e-5,0.12220214307308196,-1.0827587842941284,1.0896329879760742,56,42,2022-07-12T00:00:00Z,01,2022-07-13T18:00:00Z,-83.56074159006312
311.0888366699219,99776.953125,36.51922225952149,471,343.7488098144531,9.722222603159024e-5,0.21355287730693817,1.2164971828460691,2.3170294761657715,56,45,2022-07-12T00:00:00Z,01,2022-07-13T21:00:00Z,80.04332742580684
301.5111999511719,99737.4375,66.2758560180664,401,96,2.5925925001502037e-4,0.9729589819908142,3.367629289627075,3.505363941192627,64,48,2022-07-12T00:00:00Z,01,2022-07-14T00:00:00Z,73.8851952148944
297.1285095214844,99934.4140625,81.92884063720703,401,0,2.5925925001502037e-4,1.632592797279358,3.0454258918762207,3.159336805343628,64,51,2022-07-12T00:00:00Z,01,2022-07-14T03:00:00Z,61.80511811882395
296.0135803222656,100167.2265625,87.49847412109375,394,0,0,1.5889086723327637,1.3378612995147705,2.0771384239196777,70,54,2022-07-12T00:00:00Z,01,2022-07-14T06:00:00Z,40.097382777223
294.8822326660156,100225.8046875,90.9265365600586,394,0,0,0.5491635203361511,-0.15702864527702332,1.406735897064209,70,57,2022-07-12T00:00:00Z,01,2022-07-14T09:00:00Z,-15.957431512388428
296.4003601074219,100198.625,83.76251983642578,420,178.49856567382813,0,-0.7004589438438416,-1.2141454219818115,1.4017102718353271,1,60,2022-07-12T00:00:00Z,01,2022-07-14T12:00:00Z,-119.9813005757834
303.0715026855469,100194.1328125,58.84667205810547,420,689.79925537109375,0,-1.4522470235824585,-1.921290159225464,2.063573122024536,1,63,2022-07-12T00:00:00Z,01,2022-07-14T15:00:00Z,-127.08456780198483
310.8000183105469,100102.125,30.574636459350582,438,947.9927978515624,0,-2.391303539276123,-2.244924306869507,3.2799417972564697,0,66,2022-07-12T00:00:00Z,01,2022-07-14T18:00:00Z,-136.80839409552527
314.7989807128906,99841.6640625,15.100132942199709,438,726.1797485351564,0,-4.171724796295166,-2.1386232376098633,4.827058792114258,0,69,2022-07-12T00:00:00Z,01,2022-07-14T21:00:00Z,-152.85817906335703
314.1155090332031,99667.625,14.053848266601564,398,144,0,-5.930766582489014,-1.6257567405700684,6.149559020996094,0,72,2022-07-12T00:00:00Z,01,2022-07-15T00:00:00Z,-164.67049979952048
309.27728271484375,99809.4765625,25.40987205505371,398,0,0,-6.633772373199463,-0.7884957790374756,6.672791957855225,0,75,2022-07-12T00:00:00Z,01,2022-07-15T03:00:00Z,-173.22157756929326
302.8999938964844,100059.203125,47.03896713256836,399,0,0,-6.075278282165527,0.1255761682987213,6.076575756072998,0,78,2022-07-12T00:00:00Z,01,2022-07-15T06:00:00Z,178.81586329158267
298.163818359375,100167.5546875,72.7579345703125,399,0,0,-4.496152400970459,0.7622170448303223,4.433717250823975,0,81,2022-07-12T00:00:00Z,01,2022-07-15T09:00:00Z,170.37832347198926
298.41925048828125,100157.8046875,80.27106475830078,419.3269653320313,180.3021697998047,0,-3.0934033393859863,0.5059618949890137,3.1345081329345703,0,84,2022-07-12T00:00:00Z,01,2022-07-15T12:00:00Z,170.7108652677042
305.1597900390625,100101.1484375,54.07697677612305,419.3269653320313,702.1207275390625,0,-2.959824562072754,-1.0248140096664429,3.4507529735565186,0,87,2022-07-12T00:00:00Z,01,2022-07-15T15:00:00Z,-160.902024801349
312.28076171875,99988.0234375,21.964065551757813,423,959.8397827148436,0,-3.8152122497558594,-3.015151262283325,4.862816333770752,0,90,2022-07-12T00:00:00Z,01,2022-07-15T18:00:00Z,-141.68078392112255
313.64703369140625,99820.3671875,13.58090877532959,423,735.14007568359375,0,-4.987351417541504,-4.365046501159668,6.378545761108398,0,93,2022-07-12T00:00:00Z,01,2022-07-15T21:00:00Z,-138.80682721246902
310.6000061035156,99726.9921875,22.727041244506836,398,144,0,-5.6089768409729,-4.030905723571777,6.9071574211120605,0,96,2022-07-12T00:00:00Z,01,2022-07-16T00:00:00Z,-144.29698889774812
305.9640808105469,99808.9453125,37.06647872924805,398,0,0,-5.074024677276611,-1.6195738315582275,5.775519371032715,0,99,2022-07-12T00:00:00Z,01,2022-07-16T03:00:00Z,-162.29747901446444
301.0192565917969,99929.453125,55.57020950317383,386.7314453125,0,0,-4.016286373138428,0.7167528867721558,4.079741477966309,0,102,2022-07-12T00:00:00Z,01,2022-07-16T06:00:00Z,169.88142678962924
297.1268310546875,99943.6953125,76.0285415649414,386.7314453125,0,0,-3.2252681255340576,0.904273808002472,3.0753531455993652,0,105,2022-07-12T00:00:00Z,01,2022-07-16T09:00:00Z,164.33800853037073
297.5173645019531,99912.4921875,80.20211029052734,408,179.8941192626953,0,-2.873481273651123,-0.2718774378299713,2.886314630508423,0,108,2022-07-12T00:00:00Z,01,2022-07-16T12:00:00Z,-174.59499043870568
304.0882568359375,99905.9609375,55.15702438354492,408,706.0726318359375,0,-2.994553804397583,-1.4738500118255615,3.338521718978882,0,111,2022-07-12T00:00:00Z,01,2022-07-16T15:00:00Z,-153.79465723313453
311.53485107421875,99825.7265625,25.210880279541016,444.83538818359375,939.37921142578125,0,-3.6835741996765137,-2.011857748031616,4.197176456451416,0,114,2022-07-12T00:00:00Z,01,2022-07-16T18:00:00Z,-151.35795654240286
314.17266845703125,99606.375,16.30853271484375,444.83538818359375,719.326904296875,0,-4.841345310211182,-1.5640519857406616,5.141327381134033,0,117,2022-07-12T00:00:00Z,01,2022-07-16T21:00:00Z,-162.0963557863714
312,99482.9296875,23.65237045288086,415,138,0,-5.530070781707764,-0.6322692632675171,5.566098213195801,0,120,2022-07-12T00:00:00Z,01,2022-07-17T00:00:00Z,-173.47752718763599
306.6402587890625,99657.15625,36.941505432128906,415,0,0,-4.936690330505371,0.2098119556903839,4.989253520965576,0,123,2022-07-12T00:00:00Z,01,2022-07-17T03:00:00Z,177.56636358497428
300.53485107421875,99897.4921875,54.6043815612793,388,0,0,-3.585693359375,0.9248290657997132,3.70304012298584,0,126,2022-07-12T00:00:00Z,01,2022-07-17T06:00:00Z,165.53736393632988
296.3630065917969,99950.3125,73.86900329589844,388,0,0,-2.210530042648315,1.438526272773743,2.255065679550171,0,129,2022-07-12T00:00:00Z,01,2022-07-17T09:00:00Z,146.94549989760748
296.93719482421875,99907.1484375,78.4322509765625,423,175.8064727783203,0,-1.042946696281433,0.9927587509155272,1.4398984909057615,0,132,2022-07-12T00:00:00Z,01,2022-07-17T12:00:00Z,136.41227458481882
303.4830627441406,99893.5625,56.509769439697266,423,695.645263671875,0,-0.31300368905067444,-0.9050608277320862,1.8587762117385864,0,135,2022-07-12T00:00:00Z,01,2022-07-17T15:00:00Z,-109.07728843693005
310.7460632324219,99826.046875,27.923486709594727,436,943.53350830078125,0,-0.7457226514816284,-3.00140118598938,3.0926544666290283,0,138,2022-07-12T00:00:00Z,01,2022-07-17T18:00:00Z,-103.9530695883717
313.23046875,99637.328125,15.308392524719238,436,722.3341064453125,0,-2.7480931282043457,-3.8195738792419434,4.511894226074219,0,141,2022-07-12T00:00:00Z,01,2022-07-17T21:00:00Z,-125.73412331878554
310.9560852050781,99534.0546875,20.94546890258789,408,138,0,-4.960014343261719,-2.736381769180298,5.664762020111084,33,144,2022-07-12T00:00:00Z,01,2022-07-18T00:00:00Z,-151.11499342927897
305.60626220703125,99697.5078125,40.65633010864258,408,0,0,-5.864601135253906,0.19666750729084015,6.19450569152832,33,147,2022-07-12T00:00:00Z,01,2022-07-18T03:00:00Z,178.07932428152594
300.0026550292969,99933.578125,64.77912139892578,398,0,9.259259059035683e-6,-5.084917068481445,3.0827367305755615,5.94639778137207,15,150,2022-07-12T00:00:00Z,01,2022-07-18T06:00:00Z,148.7736140909309
296.9564208984375,100027.8671875,82.11022186279297,398,0,9.259259059035683e-6,-2.777313709259033,4.267801284790039,5.09315824508667,15,153,2022-07-12T00:00:00Z,01,2022-07-18T09:00:00Z,123.05446220352823
