ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-12-14T18:00:00Z,99489.203125,15.325769042968773,37.280555725097656,6.330097675323486,-4.652795314788818,0.10000000149011612,72,190,327,42,2022-12-13T00:00:00Z,7.856121232545777,-36.316906142884136
7,2022-12-14T21:00:00Z,99419.0078125,14.524957275390648,36.32526016235352,5.136000633239746,-5.019911766052246,0,0,540,272,45,2022-12-13T00:00:00Z,7.181783667278544,-44.3450994643932
7,2022-12-15T00:00:00Z,99649.5078125,10.224023437500025,45.72543716430664,2.803901195526123,-1.88092041015625,0,0,339,267,48,2022-12-13T00:00:00Z,3.376347657397736,-33.854603702321995
7,2022-12-15T03:00:00Z,99850.3515625,8.887597656250023,49.0898551940918,2.8561644554138184,-1.8114062547683716,0,0,0,256,51,2022-12-13T00:00:00Z,3.3821395619020946,-32.38325309810963
7,2022-12-15T06:00:00Z,99933.3046875,7.972619628906273,51.84393310546875,3.050607919692993,-0.74139404296875,0,0,0,255.5399169921875,54,2022-12-13T00:00:00Z,3.139406601038349,-13.659856277843827
7,2022-12-15T09:00:00Z,99971.1171875,6.982080078125023,53.70000076293945,2.7149267196655273,-0.5447045564651489,0,0,0,252,57,2022-12-13T00:00:00Z,2.7690305428051376,-11.344814990793264
7,2022-12-15T12:00:00Z,100117.953125,6.270227050781273,55.30013656616211,3.0714330673217773,-1.8947948217391968,0,0,0,251,60,2022-12-13T00:00:00Z,3.6088708072646956,-31.670810959230106
7,2022-12-15T15:00:00Z,100337.0234375,7.983483886718773,46.58041000366211,2.527350902557373,-3.2127685546875,0,0,60,247,63,2022-12-13T00:00:00Z,4.087711385438847,-51.809347921393666
7,2022-12-15T18:00:00Z,100293.7734375,11.920190429687525,38.295040130615234,3.1224730014801025,-2.355361223220825,0,0,270,251,66,2022-12-13T00:00:00Z,3.9112100604319964,-37.02818417517187
7,2022-12-15T21:00:00Z,100062.0234375,13.911981201171898,35.34177017211914,3.707611083984375,-0.7769408822059631,0,0,540,267,69,2022-12-13T00:00:00Z,3.788141639976886,-11.835245331856926
7,2022-12-16T00:00:00Z,100086.4609375,9.887841796875025,47.560508728027344,2.141896963119507,-0.05027099326252937,0,0,340,267,72,2022-12-13T00:00:00Z,2.142486819885753,-1.3445030693928528
7,2022-12-16T03:00:00Z,100185.9921875,8.193078613281273,52.48845291137695,0.6223363876342773,-1.7001110315322876,0,0,0,260.5399169921875,75,2022-12-13T00:00:00Z,1.810436438793547,-69.8945285708268
7,2022-12-16T06:00:00Z,100250.1015625,6.862145996093773,56.289791107177734,0.7324792146682739,-0.8750683665275574,0,0,0,259,78,2022-12-13T00:00:00Z,1.1411706471944758,-50.06885871962369
7,2022-12-16T09:00:00Z,100190.0859375,6.565209960937523,53.47050857543945,1.7688024044036863,-0.5422143340110779,0,5,0,256.5399169921875,81,2022-12-13T00:00:00Z,1.850042791351416,-17.042564273038117
7,2022-12-16T12:00:00Z,100216.6484375,6.091973876953148,54.28570556640625,1.6543017625808716,-2.611030101776123,0,31,0,261.5399169921875,84,2022-12-13T00:00:00Z,3.090985686485657,-57.64238750428358
7,2022-12-16T15:00:00Z,100508.9609375,6.095788574218773,52.38080978393555,-0.73248291015625,-5.208720684051514,0,23,60,254.4600830078125,87,2022-12-13T00:00:00Z,5.259971708872305,-98.0047996605091
7,2022-12-16T18:00:00Z,100480.515625,9.465417480468773,41.617149353027344,0.19966430962085724,-4.54751443862915,0,34,250,258,90,2022-12-13T00:00:00Z,4.551895583828453,-87.48597178330638
7,2022-12-16T21:00:00Z,100297.8359375,10.752191162109398,36.13710403442383,0.05149169638752937,-4.054221153259277,0,56,510,266,93,2022-12-13T00:00:00Z,4.0545481319540215,-89.27233908754938
7,2022-12-17T00:00:00Z,100340.3046875,7.353692626953148,45.3008918762207,-0.9234472513198853,-2.4936230182647705,0,63,310,270,96,2022-12-13T00:00:00Z,2.659118384576015,-110.3207762207252
7,2022-12-17T03:00:00Z,100543.0546875,6.345391845703148,47.2778434753418,-0.8574292063713074,-2.1359546184539795,0,91,0,279.3253173828125,99,2022-12-13T00:00:00Z,2.3016270280028897,-111.87184349673346
7,2022-12-17T06:00:00Z,100575.5859375,5.412957763671898,46.655006408691406,-1.3968359231948853,-1.8627123832702637,0,94,0,278,102,2022-12-13T00:00:00Z,2.3282714659412234,-126.86599245353155
7,2022-12-17T09:00:00Z,100495.28125,4.317010498046898,45.48524856567383,-0.9525048732757568,-2.2462425231933594,0,73,0,257,105,2022-12-13T00:00:00Z,2.439850611536726,-112.97906422157355
7,2022-12-17T12:00:00Z,100633.015625,3.3821960449218977,47.333534240722656,-2.241467237472534,-4.618888854980469,0,78,0,263,108,2022-12-13T00:00:00Z,5.134034440021369,-115.88650062461682
7,2022-12-17T15:00:00Z,100792.1484375,4.189385986328148,38.00507736206055,-2.092485189437866,-4.821611404418945,0,100,40,286,111,2022-12-13T00:00:00Z,5.256085121384514,-113.4599019424048
7,2022-12-17T18:00:00Z,100683.09375,5.964929199218773,37.63298416137695,-0.6375951766967773,-3.0983030796051025,0,100,120,296,114,2022-12-13T00:00:00Z,3.1632277158683118,-101.62847578359182
7,2022-12-17T21:00:00Z,100420.1328125,8.146234130859398,34.80398178100586,0.7968164086341858,-1.9057763814926147,0,100,290,308.0348815917969,117,2022-12-13T00:00:00Z,2.0656475995008843,-67.30990597428968
7,2022-12-18T00:00:00Z,100404.2734375,7.368188476562523,40.68906784057617,0.2514379918575287,-9.716796921566128e-4,0,99,180,313.0348815917969,120,2022-12-13T00:00:00Z,0.25143986937391377,-0.2214178845611984
7,2022-12-18T03:00:00Z,100528.8359375,5.985528564453148,50.387577056884766,1.7906957864761353,2.454533576965332,0,98,0,314,123,2022-12-13T00:00:00Z,3.0383098064801772,53.8875192029797
7,2022-12-18T06:00:00Z,100537.9296875,3.8052612304687727,67.7428207397461,2.1476268768310547,1.6777441501617432,0,62,0,287,126,2022-12-13T00:00:00Z,2.7252755155193134,37.997252197495655
7,2022-12-18T09:00:00Z,100405.171875,2.7359558105468977,69.59725189208984,2.0679712295532227,1.2541015148162842,0,2,0,244,129,2022-12-13T00:00:00Z,2.4185275718346415,31.23431934141476
7,2022-12-18T12:00:00Z,100447.6171875,2.2601257324218977,68.75727844238281,1.6881884336471558,0.9774194359779358,0,6,0,242,132,2022-12-13T00:00:00Z,1.950725234708226,30.06978221021377
7,2022-12-18T15:00:00Z,100574.6484375,4.976251220703148,59.40320587158203,0.3598339855670929,0.5786083936691284,0,3,60,240,135,2022-12-13T00:00:00Z,0.6813722700502772,58.12270313803307
7,2022-12-18T18:00:00Z,100428.1875,10.496636962890648,40.737117767333984,-1.6749316453933716,2.7146410942077637,0,2,260,250.246826171875,138,2022-12-13T00:00:00Z,3.189776212699203,121.67455661758213
7,2022-12-18T21:00:00Z,100147.4375,12.207513427734398,44.10469436645508,-2.257622003555298,3.1743431091308594,0,29,470,291,141,2022-12-13T00:00:00Z,3.8952934787283495,125.4207874563932
7,2022-12-19T00:00:00Z,100139.4765625,10.220605468750025,55.68209457397461,-1.5621557235717771,3.3924853801727295,0,64,260,320,144,2022-12-13T00:00:00Z,3.7348745038319255,114.72490280605712
7,2022-12-19T03:00:00Z,100170.6953125,10.290704345703148,60.36588668823242,-2.0278613567352295,4.524909496307373,0,100,0,351.1696472167969,147,2022-12-13T00:00:00Z,4.958530793684021,114.13978124144981
7,2022-12-19T06:00:00Z,100127.5234375,9.508416748046898,68.33906555175781,-2.3356785774230957,5.943178653717041,0.10000000149011612,100,0,352.1696472167969,150,2022-12-13T00:00:00Z,6.3856688707629585,111.45490494875747
7,2022-12-19T09:00:00Z,99972.4375,8.682855224609398,75.67497253417969,-3.771061897277832,3.558964729309082,0.20000000298023224,100,0,354,153,2022-12-13T00:00:00Z,5.185280877403533,136.65741318129005
7,2022-12-19T12:00:00Z,99860.5859375,7.391809082031273,96.0033187866211,-4.105004787445068,1.48721182346344,7,100,0,352.3351745605469,156,2022-12-13T00:00:00Z,4.366103905405411,160.08493578376059
7,2022-12-19T15:00:00Z,99841.796875,9.270379638671898,96.80054473876952,-3.6862988471984863,-1.0196630954742432,10.5,100,0,355,159,2022-12-13T00:00:00Z,3.8247237833769128,-164.53808170542345
7,2022-12-19T18:00:00Z,99792.28125,9.381066894531273,98.5592041015625,-2.054692268371582,-3.3468921184539795,24.399999618530273,100,0,356.9837951660156,162,2022-12-13T00:00:00Z,3.927269683924867,-121.54620149761871
7,2022-12-19T21:00:00Z,99424.1328125,10.094964599609398,94.95439910888672,-5.388046741485596,-1.1208081245422363,1,100,30,357,165,2022-12-13T00:00:00Z,5.5033860977105205,-168.2490541998127
7,2022-12-20T00:00:00Z,99599.6171875,10.321099853515648,94.156463623046875,-0.6597533822059631,-1.2101244926452637,1,99,40,357,168,2022-12-13T00:00:00Z,1.3782872752195618,-118.59898135511109
7,2022-12-20T03:00:00Z,99683.4921875,8.574609375000023,95.9237823486328,-1.46053946018219,0.1744799762964249,0,57,0,317,171,2022-12-13T00:00:00Z,1.4709244633487077,173.18757695286044
7,2022-12-20T06:00:00Z,99720.5234375,7.929223632812523,96.52635955810548,-0.4512426555156708,1.0502904653549194,0,38,0,299.1653137207031,174,2022-12-13T00:00:00Z,1.143122913676516,113.25010409940846
7,2022-12-20T09:00:00Z,99680.2578125,7.804071044921898,96.05378723144533,-0.42902830243110657,1.709882736206055,0,32,0,281.034912109375,177,2022-12-13T00:00:00Z,1.7628852077950006,104.08535633024154
7,2022-12-20T12:00:00Z,99751.0234375,7.528680419921898,96.3329086303711,0.1335131824016571,3.108042001724243,0,20,0,278.034912109375,180,2022-12-13T00:00:00Z,3.1109083648280382,87.54023863845639
7,2022-12-20T15:00:00Z,100022.3515625,9.431939697265648,92.1492156982422,1.873146891593933,-0.4805639684200287,0,21,60,272.1696472167969,183,2022-12-13T00:00:00Z,1.9338099713342105,-14.389140539650464
7,2022-12-20T18:00:00Z,100635.984375,-0.6679443359374773,76.3249740600586,2.6947460174560547,-14.497370719909668,0,42,130,295.33929443359375,186,2022-12-13T00:00:00Z,14.745691366941376,-79.47013424998458
7,2022-12-20T21:00:00Z,101037.2109375,-5.030401611328102,64.60786437988281,1.369421362876892,-11.501728057861328,0.01999999955296516,100,80,299,189,2022-12-13T00:00:00Z,11.582964352276067,-83.21020011980062
7,2022-12-21T00:00:00Z,101315.6875,-5.242895507812477,51.09734725952149,0.8177709579467773,-9.8741912841796875,0,96,57,286,192,2022-12-13T00:00:00Z,9.907996914423787,-85.2656236599442
7,2022-12-21T03:00:00Z,101624.5234375,-5.752935791015602,41.18667221069336,-0.4718115031719208,-8.660468101501465,0,6,0,199.14703369140625,195,2022-12-13T00:00:00Z,8.673310430951364,-93.11832007192282
7,2022-12-21T06:00:00Z,101796.1640625,-6.318334960937477,36.38030624389648,-0.74427729845047,-7.966042518615723,0,3,0,196,198,2022-12-13T00:00:00Z,8.000736347698394,-95.33772051103324
7,2022-12-21T09:00:00Z,101823.3984375,-7.163671874999977,32.58696365356445,-0.7878002524375916,-7.403935432434082,0,27,0,193,201,2022-12-13T00:00:00Z,7.4457295898651585,-96.0735854271585
7,2022-12-21T12:00:00Z,101901.1484375,-8.109014892578102,32.06126403808594,-1.3247778415679932,-7.094191551208496,0,14,0,191,204,2022-12-13T00:00:00Z,7.216826871606909,-100.57765000398844
7,2022-12-21T15:00:00Z,102054.140625,-7.318029785156227,27.821531295776367,-1.503522872924805,-6.922165393829346,0,52,40,196,207,2022-12-13T00:00:00Z,7.08356935230655,-102.25453266899397
7,2022-12-21T18:00:00Z,101924.1328125,-3.1931213378906023,20.493427276611328,-1.712502360343933,-6.661333084106445,0,71,230,203,210,2022-12-13T00:00:00Z,6.877937393695484,-104.41745026908033
7,2022-12-21T21:00:00Z,101563.5546875,-1.3247436523437273,20.0408935546875,-2.3625218868255615,-6.1929931640625,0,83,510,213,213,2022-12-13T00:00:00Z,6.6283236188235914,-110.88100485378627
7,2022-12-22T00:00:00Z,101506.0703125,-3.5933898925781023,27.550552368164063,-2.5697338581085205,-4.494533538818359,0,88,306,219.62498474121097,216,2022-12-13T00:00:00Z,5.177293099011528,-119.75861181826546
7,2022-12-22T03:00:00Z,101697.3828125,-3.702337646484352,27.971649169921875,-2.6899681091308594,-3.2584033012390137,0,100,0,238.4747009277344,219,2022-12-13T00:00:00Z,4.225295315320144,-129.54130633917427
7,2022-12-22T06:00:00Z,101693.9921875,-3.1286987304687273,26.000776290893555,-2.957263231277466,-3.792214155197144,0,100,0,258.435546875,222,2022-12-13T00:00:00Z,4.80898055911471,-127.94799472985635
7,2022-12-22T09:00:00Z,101627.6796875,-3.2543701171874773,28.354969024658203,-3.2870848178863525,-4.602321624755859,0.5199999809265137,100,0,288.1082458496094,225,2022-12-13T00:00:00Z,5.655642398319961,-125.53530548854535
7,2022-12-22T12:00:00Z,101690.9921875,-3.740179443359352,39.7824821472168,-3.3918848037719727,-4.867607116699219,1.600000023841858,100,0,285,228,2022-12-13T00:00:00Z,5.93283082217925,-124.86986269092834
7,2022-12-22T15:00:00Z,101884.109375,-6.286505126953102,91.97455596923828,-3.450978994369507,-5.261799335479736,1.899999976158142,100,10,278.2841491699219,231,2022-12-13T00:00:00Z,6.292518435923296,-123.25907812322752
7,2022-12-22T18:00:00Z,101831.890625,-5.251257324218727,89.99395751953125,-2.563835382461548,-5.590417385101318,3.1000001430511475,100,50,280,234,2022-12-13T00:00:00Z,6.150286042779215,-114.63678245469112
7,2022-12-22T21:00:00Z,101637.21875,-4.038458251953102,88.971466064453125,-2.490109920501709,-5.610615253448486,0.699999988079071,100,140,287.06976318359375,237,2022-12-13T00:00:00Z,6.138375268620342,-113.9326623604147
7,2022-12-23T00:00:00Z,101599.3515625,-3.9125122070312273,87.6765365600586,-2.1826415061950684,-6.193447113037109,0.9000000357627869,100,90,289,240,2022-12-13T00:00:00Z,6.566788491077902,-109.41303980783546
8,2022-12-13T03:00:00Z,99442.078125,18.450646972656273,88.60015869140625,-5.365563869476318,7.671134948730469,0.3799999952316284,94,0,391,3,2022-12-13T00:00:00Z,9.361388093603624,124.97080775633964
8,2022-12-13T06:00:00Z,99332.3984375,18.973779296875023,90.1979522705078,-4.473730564117432,9.403388023376465,0.6000000238418579,97,0,397.4051513671875,6,2022-12-13T00:00:00Z,10.41335543801797,115.44311047347803
8,2022-12-13T09:00:00Z,99165.171875,19.362878417968773,88.88457489013672,-4.093029499053955,9.57113265991211,0.04999999701976776,86,0,396.7296142578125,9,2022-12-13T00:00:00Z,10.409585528433018,113.1536429476495
8,2022-12-13T12:00:00Z,99154.5859375,19.744470214843773,90.0672378540039,-0.8715844750404358,9.610036849975586,0.30000001192092896,93,0,402.7296142578125,12,2022-12-13T00:00:00Z,9.649480180559998,95.1822756213012
8,2022-12-13T15:00:00Z,99140.1796875,20.531335449218773,87.224273681640625,0.6105126738548279,10.454567909240724,3.169999837875366,95,20,403,15,2022-12-13T00:00:00Z,10.472378712301392,86.65790891079574
8,2022-12-13T18:00:00Z,99130.1640625,21.4992614746094,71.24308776855469,6.174999713897705,2.9449682235717773,6.400000095367432,80,130,397,18,2022-12-13T00:00:00Z,6.84130538015109,25.497312317695645
8,2022-12-13T21:00:00Z,99023.3359375,19.505426025390648,56.694122314453125,3.4726316928863525,-0.88740473985672,0.6000000238418579,98,170,396.2713623046875,21,2022-12-13T00:00:00Z,3.584223492858517,-14.334729459754843
8,2022-12-14T00:00:00Z,99181.25,17.208398437500023,54.048397064208984,2.8030736446380615,-0.14243407547473907,0.6000000238418579,97,100,390.13568115234375,24,2022-12-13T00:00:00Z,2.8066901010123737,-2.9088991041405228
8,2022-12-14T03:00:00Z,99255.40625,15.123498535156273,57.428279876708984,2.8375537395477295,0.5632763504981995,0,59,0,333,27,2022-12-13T00:00:00Z,2.89292092388504,11.227696627997174
8,2022-12-14T06:00:00Z,99264.8828125,15.381250000000025,50.4488525390625,2.457582950592041,0.16496825218200684,0,65,0,344.19940185546875,30,2022-12-13T00:00:00Z,2.463113574983636,3.840287955120271
8,2022-12-14T09:00:00Z,99193.1484375,14.524255371093773,48.01088333129883,2.028754949569702,0.7489038109779358,0,100,0,370,33,2022-12-13T00:00:00Z,2.1625687419133848,20.26134948206667
8,2022-12-14T12:00:00Z,99193.4921875,13.654473876953148,47.4118537902832,2.608945369720459,0.27640867233276367,0,100,0,365.99908447265625,36,2022-12-13T00:00:00Z,2.6235467779947403,6.0477276517567216
8,2022-12-14T15:00:00Z,99353.296875,12.851617431640648,46.48952865600586,3.8586790561676025,-0.3949218690395355,0.01999999955296516,100,10,356,39,2022-12-13T00:00:00Z,3.8788358229180284,-5.8436691177045565
8,2022-12-14T18:00:00Z,99421.8984375,14.870294189453148,31.46824073791504,7.25820779800415,-3.3121776580810547,0,85,160,336,42,2022-12-13T00:00:00Z,7.978226700069356,-24.528896013431435
8,2022-12-14T21:00:00Z,99300.015625,15.070977783203148,31.748703002929688,8.109213829040527,-2.243730306625366,0,0,540,267.0394287109375,45,2022-12-13T00:00:00Z,8.413897706412367,-15.46618130328916
8,2022-12-15T00:00:00Z,99562.984375,9.745843505859398,42.87239074707031,1.5511034727096558,-4.549445629119873,0,0,341,264,48,2022-12-13T00:00:00Z,4.80659729074216,-71.17352877349245
8,2022-12-15T03:00:00Z,99786.515625,7.676416015625023,48.57845306396485,1.755407691001892,-2.1228246688842773,0,0,0,250,51,2022-12-13T00:00:00Z,2.7546035534087725,-50.41194955529256
8,2022-12-15T06:00:00Z,99820.4375,6.772180175781273,50.359073638916016,2.3241209983825684,-1.1793408393859863,0,0,0,249,54,2022-12-13T00:00:00Z,2.606220104013939,-26.904841783996336
8,2022-12-15T09:00:00Z,99847.765625,5.928857421875023,51.362335205078125,2.4154467582702637,-0.6617968678474426,0,0,0,244,57,2022-12-13T00:00:00Z,2.504467635313144,-15.322185964839738
8,2022-12-15T12:00:00Z,100030.25,5.196038818359398,54.005035400390625,2.436352491378784,-1.8172558546066284,0,0,0,244,60,2022-12-13T00:00:00Z,3.0394460520544984,-36.718963229331735
8,2022-12-15T15:00:00Z,100233.6171875,7.217401123046898,49.40251922607422,2.8698534965515137,-3.189404249191284,0,0,60,243,63,2022-12-13T00:00:00Z,4.290496306539416,-48.018845638654966
8,2022-12-15T18:00:00Z,100226.0390625,10.565301513671898,37.61919021606445,0.4118920862674713,-4.658190727233887,0,0,270,247,66,2022-12-13T00:00:00Z,4.676365676678582,-84.94686660271933
8,2022-12-15T21:00:00Z,100100.7578125,10.952020263671898,36.543800354003906,0.7846728563308716,-3.550060987472534,0,0,540,256.3253173828125,69,2022-12-13T00:00:00Z,3.635745385232155,-77.53625918872423
8,2022-12-16T00:00:00Z,100163.6484375,7.163385009765648,47.2899284362793,0.3909081816673279,-2.5090794563293457,0,0,340,254,72,2022-12-13T00:00:00Z,2.539348129868849,-81.1446538378732
8,2022-12-16T03:00:00Z,100262.8046875,5.953759765625023,48.43392562866211,1.314872980117798,-1.048610806465149,0,0,0,245.3253173828125,75,2022-12-13T00:00:00Z,1.6818072354700315,-38.57235002544479
8,2022-12-16T06:00:00Z,100338.515625,5.317681884765648,48.635963439941406,2.3784618377685547,-0.6466845273971558,0,0,0,245,78,2022-12-13T00:00:00Z,2.4648086318609512,-15.210559978440049
8,2022-12-16T09:00:00Z,100320.9765625,4.659204101562523,50.319950103759766,2.1108813285827637,-1.840273380279541,0,0,0,244,81,2022-12-13T00:00:00Z,2.8004331981900266,-41.08202661812868
8,2022-12-16T12:00:00Z,100371.4921875,3.8680053710937727,53.27045440673828,0.8404345512390137,-2.233085870742798,0,2,0,245,84,2022-12-13T00:00:00Z,2.386001412620588,-69.37588674952097
8,2022-12-16T15:00:00Z,100561.765625,6.005029296875023,46.4323616027832,1.0138317346572876,-4.099204063415527,0,0,60,241.809326171875,87,2022-12-13T00:00:00Z,4.222715801438758,-76.10814913291175
8,2022-12-16T18:00:00Z,100590.9609375,8.404504394531273,36.405391693115234,0.26707273721694946,-5.001218318939209,0,0,260,245,90,2022-12-13T00:00:00Z,5.008344289349294,-86.94322089114117
8,2022-12-16T21:00:00Z,100433.5625,9.202264404296898,34.61253356933594,1.5737353563308716,-4.544479846954346,0,0,530,251.809326171875,93,2022-12-13T00:00:00Z,4.809255664979774,-70.89923317190085
8,2022-12-17T00:00:00Z,100450.2734375,5.501062011718773,41.07542037963867,0.4998193383216858,-3.0220091342926025,0,0,340,248.809326171875,96,2022-12-13T00:00:00Z,3.063063593644156,-80.6086924804622
8,2022-12-17T03:00:00Z,100626.4453125,3.9814392089843977,41.85048294067383,0.1276049762964249,-2.712216854095459,0,17,0,241,99,2022-12-13T00:00:00Z,2.715216988311446,-87.30632188320526
8,2022-12-17T06:00:00Z,100662.3046875,3.1987548828125227,36.76784133911133,0.5706542730331421,-1.09747314453125,0,18,0,238.809326171875,102,2022-12-13T00:00:00Z,1.236969523593162,-62.52687365141268
8,2022-12-17T09:00:00Z,100634.7734375,2.9273010253906477,36.528263092041016,0.4419824182987213,-0.5127929449081421,0,68,0,248,105,2022-12-13T00:00:00Z,0.6769823206205245,-49.24155283833152
8,2022-12-17T12:00:00Z,100606.8984375,3.4625793457031477,35.59646224975586,-0.04004150256514549,-0.8261278867721558,0,74,0,256,108,2022-12-13T00:00:00Z,0.8270977011395343,-92.7748913005984
8,2022-12-17T15:00:00Z,100765.8515625,5.226678466796898,35.982242584228516,-1.1648144721984863,-0.700024425983429,0,82,50,269,111,2022-12-13T00:00:00Z,1.358980114503692,-148.995183363087
8,2022-12-17T18:00:00Z,100729.4375,8.396997070312523,27.97879409790039,-0.8757519125938416,0.5312255620956421,0,88,200,276,114,2022-12-13T00:00:00Z,1.0242763348997195,148.75926520377448
8,2022-12-17T21:00:00Z,100520.125,9.186547851562525,27.157119750976563,0.11254150420427322,0.1845751851797104,0,100,400,294,117,2022-12-13T00:00:00Z,0.2161795299113328,58.62797704597315
8,2022-12-18T00:00:00Z,100584.140625,7.912194824218773,34.47104263305664,-0.09090576320886612,-0.9766528010368348,0,100,240,305,120,2022-12-13T00:00:00Z,0.9808743811302657,-95.31770617701753
8,2022-12-18T03:00:00Z,100762.453125,7.099084472656273,45.48577117919922,1.1354272365570068,-0.3547070324420929,0,100,0,326,123,2022-12-13T00:00:00Z,1.1895428064510152,-17.348784601664743
8,2022-12-18T06:00:00Z,100755.328125,6.282281494140648,52.33205032348633,0.16252684593200684,-1.162153244018555,0,99,0,317,126,2022-12-13T00:00:00Z,1.173462883192927,-82.03883272787137
8,2022-12-18T09:00:00Z,100699.7734375,4.857995605468773,50.400001525878906,-1.2903612852096558,-0.6863769292831421,0,100,0,293.0348815917969,129,2022-12-13T00:00:00Z,1.461555861204104,-151.99031993618422
8,2022-12-18T12:00:00Z,100696.9609375,4.860314941406273,47.65447616577149,-1.7715086936950684,-0.417236328125,0,97,0,287.0348815917969,132,2022-12-13T00:00:00Z,1.8199805508148816,-166.74689269213926
8,2022-12-18T15:00:00Z,100876.828125,6.140588378906273,47.24934768676758,-2.298205614089966,-0.18689940869808197,0,83,50,290.2345275878906,135,2022-12-13T00:00:00Z,2.305792799365617,-175.35070616601615
8,2022-12-18T18:00:00Z,100776.5546875,7.749749755859398,42.77208709716797,-2.4761571884155273,0.7452807426452637,0.00999999977648258,91,130,299,138,2022-12-13T00:00:00Z,2.585884337533248,163.2491085321462
8,2022-12-18T21:00:00Z,100752.328125,5.259454345703148,64.29732513427734,-0.34993407130241394,-0.01682617142796516,0.5799999833106995,100,30,330.5039978027344,141,2022-12-13T00:00:00Z,0.3503383711545257,-177.24711960629114
8,2022-12-19T00:00:00Z,100770.4140625,3.627740478515648,85.69966888427734,-2.8749608993530273,-0.9249194264411926,2.6000001430511475,100,21,328,144,2022-12-13T00:00:00Z,3.0200788264906384,-162.1662130095464
8,2022-12-19T03:00:00Z,100802.375,4.391778564453148,81.64693450927734,-2.5885400772094727,1.2238256931304932,0.20000000298023224,100,0,328,147,2022-12-13T00:00:00Z,2.863265453723415,154.69586787654546
8,2022-12-19T06:00:00Z,100717.6640625,4.819482421875023,81.61163330078125,-1.5139819383621216,1.9686425924301147,0.20000000298023224,100,0,329,150,2022-12-13T00:00:00Z,2.483484440542499,127.56203603427606
8,2022-12-19T09:00:00Z,100587.125,4.886010742187523,87.23674011230469,-2.1411144733428955,0.6653783917427063,0.01999999955296516,100,0,332.6966857910156,153,2022-12-13T00:00:00Z,2.2421194419915578,162.73670725416275
8,2022-12-19T12:00:00Z,100568.2421875,4.846429443359398,94.1114501953125,-1.2235058546066284,0.46844482421875,1.899999976158142,100,0,334,156,2022-12-13T00:00:00Z,1.3101172197914321,159.04960958281276
8,2022-12-19T15:00:00Z,100662.2890625,5.432641601562523,95.91143798828124,-1.9948278665542605,0.29600828886032104,3.179999828338623,100,0,337,159,2022-12-13T00:00:00Z,2.016670306285943,171.559590512898
8,2022-12-19T18:00:00Z,100500.734375,6.061151123046898,97.10163879394533,-2.515702962875366,0.4136132597923279,6.900000095367432,100,10,339,162,2022-12-13T00:00:00Z,2.5494778536194294,170.66338165916397
8,2022-12-19T21:00:00Z,100342.6875,6.663659667968773,98.59178924560548,-1.9789135456085205,-2.3048901557922363,12.84000015258789,100,10,344,165,2022-12-13T00:00:00Z,3.0378639619411607,-130.6484562970557
8,2022-12-20T00:00:00Z,100530.6875,7.223016357421898,98.7011489868164,-2.610795736312866,-1.550808072090149,28.899999618530273,100,6,346,168,2022-12-13T00:00:00Z,3.036652771261378,-149.2897627449335
8,2022-12-20T03:00:00Z,100650.6171875,7.475122070312523,97.64022064208984,-2.3793773651123047,-2.4643237590789795,4.259999752044678,96,0,346,171,2022-12-13T00:00:00Z,3.4255405756128368,-133.99527843517598
8,2022-12-20T06:00:00Z,100769.8203125,7.289086914062523,96.1958999633789,-0.6817455887794495,-4.0634765625,4.300000190734863,96,0,345,174,2022-12-13T00:00:00Z,4.120269265692117,-99.52404012819935
8,2022-12-20T09:00:00Z,100905.7265625,6.607934570312523,91.20147705078124,0.01741943322122097,-6.265969276428223,0,99,0,343,177,2022-12-13T00:00:00Z,6.265993489447318,-89.84071779003045
8,2022-12-20T12:00:00Z,101184.3515625,3.3526245117187727,87.29537200927734,-0.1277172863483429,-7.330532073974609,0,100,0,336,180,2022-12-13T00:00:00Z,7.331644576273639,-90.99814326128252
8,2022-12-20T15:00:00Z,101474.3515625,1.6478515625000227,85.79985809326172,-0.19997313618659973,-6.701657772064209,0,100,10,316,183,2022-12-13T00:00:00Z,6.704640642798458,-91.70916187509378
8,2022-12-20T18:00:00Z,101549.6484375,1.7452026367187727,80.71250915527344,0.10765990614891052,-5.280602931976318,0,100,60,315,186,2022-12-13T00:00:00Z,5.281700292575193,-88.83202659396841
8,2022-12-20T21:00:00Z,101376.5859375,3.2537170410156477,77.814910888671875,-0.4721435308456421,-3.527780771255493,0,100,180,318.190673828125,189,2022-12-13T00:00:00Z,3.5592354071850028,-97.62293055342202
8,2022-12-21T00:00:00Z,101383.125,3.1892944335937727,81.76042938232422,-1.7141356468200684,-2.364860773086548,0,100,117,316.190673828125,192,2022-12-13T00:00:00Z,2.920758033761571,-125.93594311444242
8,2022-12-21T03:00:00Z,101401.4609375,3.3724609375000227,83.32341766357422,-2.408078670501709,-1.203955054283142,0,100,0,305,195,2022-12-13T00:00:00Z,2.6922761106653237,-153.43655309321628
8,2022-12-21T06:00:00Z,101380.6015625,3.9800964355468977,78.67433166503906,-2.034560441970825,0.2597973644733429,0,100,0,307,198,2022-12-13T00:00:00Z,2.0510804134942675,172.72315944387074
