air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.1000061035156,100153.4296875,58.65913009643555,395,0,0,-0.02871826104819774,7.323019981384277,7.323076248168945,0,30,2022-07-23T00:00:00Z,04,2022-07-24T06:00:00Z,90.2246923703715
296.94873046875,100269.75,85.57451629638672,395,0,0,0.15654532611370087,5.71505880355835,5.626149654388428,0,33,2022-07-23T00:00:00Z,04,2022-07-24T09:00:00Z,88.430962035057
296.3999938964844,100291.25,93.16033172607422,416,161.69989013671875,0,0.1723608374595642,3.36224365234375,3.3666586875915527,11,36,2022-07-23T00:00:00Z,04,2022-07-24T12:00:00Z,87.06537885871512
303.6305236816406,100236.828125,62.349273681640625,416,681.575927734375,0,0.986379325389862,3.1209659576416016,3.123486042022705,11,39,2022-07-23T00:00:00Z,04,2022-07-24T15:00:00Z,72.46089197747744
312,100099.7421875,24.713333129882813,460,838.70281982421875,0,0.8788403272628784,4.232731819152832,4.3230061531066895,42,42,2022-07-23T00:00:00Z,04,2022-07-24T18:00:00Z,78.27036133083632
314.45416259765625,99903.6171875,14.162827491760254,460,640.19244384765625,0,-1.4630638360977173,5.369635581970215,5.804530620574951,42,45,2022-07-23T00:00:00Z,04,2022-07-24T21:00:00Z,105.24139001422469
312.1000061035156,99819.234375,23.32214736938477,429,102,0,-3.036918878555298,6.541005611419678,7.211631774902344,7,48,2022-07-23T00:00:00Z,04,2022-07-25T00:00:00Z,114.9049375470819
307.6957092285156,99975.4609375,38.00627899169922,429,0,0,-1.1449964046478271,7.744131088256836,8.205644607543945,7,51,2022-07-23T00:00:00Z,04,2022-07-25T03:00:00Z,98.41044530533517
302.4427185058594,100186.4609375,58.07854843139648,399,0,0,1.3764660358428955,7.5909104347229,7.714698791503906,8,54,2022-07-23T00:00:00Z,04,2022-07-25T06:00:00Z,79.72218590043427
297.67529296875,100256.28125,82.14119720458984,399,0,0,1.4939199686050415,5.167361736297607,5.19973611831665,8,57,2022-07-23T00:00:00Z,04,2022-07-25T09:00:00Z,73.87505312281067
296.8157653808594,100263.2109375,89.70380401611328,408.5399169921875,161.0447998046875,0,0.9185375571250916,2.84136700630188,2.98614764213562,0,60,2022-07-23T00:00:00Z,04,2022-07-25T12:00:00Z,72.08537463920216
302.0756530761719,100303.46875,65.354461669921875,408.5399169921875,685.61431884765625,0,1.630608081817627,2.915403127670288,3.2343714237213135,0,63,2022-07-23T00:00:00Z,04,2022-07-25T15:00:00Z,60.78136894310666
308.7348327636719,100270.7734375,33.0879020690918,434,934.04180908203125,0,1.94216787815094,4.148461818695068,4.580584526062012,0,66,2022-07-23T00:00:00Z,04,2022-07-25T18:00:00Z,64.91261441980542
311.5897216796875,100081.25,19.822851181030273,434,712.53204345703125,0,0.17166495323181152,4.870499610900879,5.268735885620117,0,69,2022-07-23T00:00:00Z,04,2022-07-25T21:00:00Z,87.98139651555705
310.43475341796875,99943.0859375,24.767290115356445,410,120,0,-1.668554663658142,5.238820552825928,5.498119354248047,46,72,2022-07-23T00:00:00Z,04,2022-07-26T00:00:00Z,107.66658105900233
306.3847961425781,100048.109375,40.963768005371094,410,0,0,-1.45489501953125,5.619271755218506,5.7144269943237305,46,75,2022-07-23T00:00:00Z,04,2022-07-26T03:00:00Z,104.51579227804712
300.8384704589844,100230.7109375,64.50382232666016,388,0,0,-0.3126586973667145,5.384526252746582,5.393596172332764,7,78,2022-07-23T00:00:00Z,04,2022-07-26T06:00:00Z,93.32321362035583
295.84844970703125,100295.9140625,88.59294891357422,388,0,0,0.2753945291042328,4.073723316192627,4.129358768463135,7,81,2022-07-23T00:00:00Z,04,2022-07-26T09:00:00Z,86.13253736869507
295.8000183105469,100288.828125,91.8435287475586,410.7296142578125,158.9499053955078,0,0.6455761790275574,2.8850340843200684,2.956381320953369,40,84,2022-07-23T00:00:00Z,04,2022-07-26T12:00:00Z,77.38686150978093
303.2795104980469,100277.078125,60.44287872314453,410.7296142578125,683.6370849609375,0,1.1601066589355469,3.0504636764526367,2.9995365142822266,40,87,2022-07-23T00:00:00Z,04,2022-07-26T15:00:00Z,69.17793918136405
311.3450622558594,100178.328125,25.471288681030273,468.1948547363281,678.559326171875,0,0.46577146649360657,4.278312683105469,4.303591728210449,69,90,2022-07-23T00:00:00Z,04,2022-07-26T18:00:00Z,83.78679117645595
312.9385681152344,99941,18.743553161621097,468.1948547363281,517.29730224609375,0,-2.23526668548584,5.921082973480225,6.462706565856934,69,93,2022-07-23T00:00:00Z,04,2022-07-26T21:00:00Z,110.68201175305926
310.0652160644531,99786.453125,30.119558334350582,425,108,0,-3.803901195526123,7.431784629821777,8.34871768951416,7,96,2022-07-23T00:00:00Z,04,2022-07-27T00:00:00Z,117.10528377023546
306.2197570800781,99908.28125,43.43791580200195,425,0,0,-1.58324134349823,8.242888450622559,8.85721206665039,7,99,2022-07-23T00:00:00Z,04,2022-07-27T03:00:00Z,100.87259289238217
301.792236328125,100116.1171875,60.40704345703125,395,0,0,1.2177953720092771,7.604206562042236,7.7011027336120605,27,102,2022-07-23T00:00:00Z,04,2022-07-27T06:00:00Z,80.901477935650007
297.258056640625,100194.65625,81.96735382080078,395,0,0,1.255119800567627,5.301551342010498,5.22523832321167,27,105,2022-07-23T00:00:00Z,04,2022-07-27T09:00:00Z,76.68069583615598
296.5384521484375,100212.90625,88.11746978759766,412.3269653320313,154.9012908935547,0,0.5097631812095642,3.447404623031616,3.4848897457122803,15,108,2022-07-23T00:00:00Z,04,2022-07-27T12:00:00Z,81.58869990353283
302.431884765625,100259.046875,63.405982971191406,412.3269653320313,673.21954345703125,0,1.2903531789779663,3.929325819015503,4.1613383293151855,15,111,2022-07-23T00:00:00Z,04,2022-07-27T15:00:00Z,71.82031234585857
309.8000183105469,100213.6953125,31.523263931274418,447,918.37542724609375,0,1.890783667564392,5.408510684967041,5.729489803314209,17,114,2022-07-23T00:00:00Z,04,2022-07-27T18:00:00Z,70.7306724730093
312.8905944824219,99987.3984375,19.039377212524418,447,699.6248779296875,0,0.5490022301673889,6.309858322143555,6.505053997039795,17,117,2022-07-23T00:00:00Z,04,2022-07-27T21:00:00Z,85.02738530920092
311.4327087402344,99817.9453125,24.90143394470215,425,90,0,-0.7060937285423279,7.339440822601318,7.373327732086182,10,120,2022-07-23T00:00:00Z,04,2022-07-28T00:00:00Z,95.49525043801775
306.7550048828125,99925.828125,41.75553512573242,425,0,0,0.20980384945869449,9.101706504821776,9.135207176208496,10,123,2022-07-23T00:00:00Z,04,2022-07-28T03:00:00Z,88.67950623637061
301.1031799316406,100135.140625,64.66669464111328,394,0,0,1.8116967678070068,9.513432502746582,9.6844024658203125,1,126,2022-07-23T00:00:00Z,04,2022-07-28T06:00:00Z,79.2179432437902
297.0005798339844,100236.3828125,86.60554504394531,394,0,0,2.3082337379455566,6.901039123535156,7.276072025299072,1,129,2022-07-23T00:00:00Z,04,2022-07-28T09:00:00Z,71.50613514800582
297.1640625,100282.0234375,89.74627685546875,408,155.00425720214844,0,2.251957893371582,3.917180061340332,4.518363952636719,9,132,2022-07-23T00:00:00Z,04,2022-07-28T12:00:00Z,60.10572224948935
302.9271545410156,100343.4921875,62.49123001098633,408,680.90509033203125,0,2.500100612640381,3.3154783248901367,4.116914749145508,9,135,2022-07-23T00:00:00Z,04,2022-07-28T15:00:00Z,52.98117307973977
309.89642333984375,100306.0546875,28.95186424255371,441,928.1578369140624,0,2.7847533226013184,3.927194833755493,4.814323425292969,0,138,2022-07-23T00:00:00Z,04,2022-07-28T18:00:00Z,54.6597458279725
313.31744384765625,100085.859375,15.13515853881836,441,706.54119873046875,0,2.707103490829468,4.172680854797363,4.96762752532959,0,141,2022-07-23T00:00:00Z,04,2022-07-28T21:00:00Z,57.0257669438932
312.7190856933594,99908.765625,18.921106338500977,413,114,0,2.469860792160034,4.751008033752441,5.354650974273682,0,144,2022-07-23T00:00:00Z,04,2022-07-29T00:00:00Z,62.531866148227365
308.8855285644531,99990.078125,32.17654037475586,413,0,0,2.3411343097686768,6.318173885345459,6.741654872894287,0,147,2022-07-23T00:00:00Z,04,2022-07-29T03:00:00Z,69.66833164960859
303.33856201171875,100193.25,50.84264373779297,398,0,0,2.2491087913513184,7.07916259765625,7.427855014801025,0,150,2022-07-23T00:00:00Z,04,2022-07-29T06:00:00Z,72.37451499456755
298.2933044433594,100334.28125,69.38774108886719,398,0,0,2.1089529991149902,5.506806373596191,5.939320087432861,0,153,2022-07-23T00:00:00Z,04,2022-07-29T09:00:00Z,69.04455605521859
297.9999694824219,100391.328125,72.31438446044922,421,152.60548400878906,0,2.1236987113952637,3.5963401794433594,4.176572799682617,0,156,2022-07-23T00:00:00Z,04,2022-07-29T12:00:00Z,59.437442419522775
305.0044860839844,100375.4453125,49.511714935302734,421,677.73529052734375,0,2.3770110607147217,3.4246888160705566,4.089132308959961,0,159,2022-07-23T00:00:00Z,04,2022-07-29T15:00:00Z,55.236224057506256
313,100267.2109375,22.381093978881836,466,776.4510498046875,0,2.1872241497039795,3.8731298446655273,4.448042869567871,92,162,2022-07-23T00:00:00Z,04,2022-07-29T18:00:00Z,60.54582317627415
315.36944580078125,100077.640625,13.404167175292969,466,590.5792236328125,0,1.0966005325317385,3.666881561279297,3.94267201423645,92,165,2022-07-23T00:00:00Z,04,2022-07-29T21:00:00Z,73.3504243654142
313.1077575683594,99969.9609375,17.871519088745117,442,30,0,0.3084496855735779,4.102570533752441,4.114149570465088,60,168,2022-07-23T00:00:00Z,04,2022-07-30T00:00:00Z,85.70033527315634
308.7032165527344,100081.765625,27.27825164794922,442,0,0,0.8772954940795898,6.238547325134277,6.2504754066467285,60,171,2022-07-23T00:00:00Z,04,2022-07-30T03:00:00Z,81.99527315571748
303.0057067871094,100295.8046875,45.12858963012695,391,0,0,1.6014721393585205,7.608649730682373,7.775362491607666,35,174,2022-07-23T00:00:00Z,04,2022-07-30T06:00:00Z,78.11385750379627
297.38134765625,100464.8046875,71.53660583496094,391,0,0,1.2776484489440918,6.008501052856445,6.284112453460693,35,177,2022-07-23T00:00:00Z,04,2022-07-30T09:00:00Z,77.99541890617488
296.8999938964844,100576.140625,81.04663848876953,418,150.204345703125,0,0.9520214796066284,3.8053832054138184,3.9226632118225098,0,180,2022-07-23T00:00:00Z,04,2022-07-30T12:00:00Z,75.95418201032422
304.6027526855469,100640.0625,54.8299446105957,418,674.5684814453125,0,1.5103952884674072,3.5246245861053467,3.242898941040039,0,183,2022-07-23T00:00:00Z,04,2022-07-30T15:00:00Z,66.80358084767339
311.7124328613281,100623.5390625,26.13521194458008,469,524.1412353515625,3.2407406251877546e-5,0.9474755525588988,3.752077579498291,3.8698573112487793,73,186,2022-07-23T00:00:00Z,04,2022-07-30T18:00:00Z,75.82793196906988
309.8871765136719,100517.8671875,28.667625427246097,469,398.32574462890625,3.2407406251877546e-5,-2.2464048862457275,2.8215014934539795,4.758918285369873,73,189,2022-07-23T00:00:00Z,04,2022-07-30T21:00:00Z,128.52587624363437
304.34490966796875,100454.7890625,45.880889892578125,413,66,2.7777778086601757e-5,-4.70730447769165,1.9977611303329468,5.113684177398682,29,192,2022-07-23T00:00:00Z,04,2022-07-31T00:00:00Z,157.00382713514816
301.6168518066406,100547.953125,55.82477569580078,413,0,2.7777778086601757e-5,-3.258364200592041,2.649007797241211,4.494664192199707,29,195,2022-07-23T00:00:00Z,04,2022-07-31T03:00:00Z,140.8893369935745
299.9279479980469,100698.1171875,65.1847915649414,400.0254821777344,0,4.6296295295178425e-6,-0.34466552734375,3.625434398651123,3.641781091690063,0,198,2022-07-23T00:00:00Z,04,2022-07-31T06:00:00Z,95.4307164959152
296.9947814941406,100787.828125,81.14684295654297,400.0254821777344,0,4.6296295295178425e-6,1.063329577445984,3.6392297744750977,3.37984037399292,0,201,2022-07-23T00:00:00Z,04,2022-07-31T09:00:00Z,73.71241136116652
296.8067321777344,100839.6328125,84.26261138916016,412,148.33433532714844,0,1.5155761241912842,3.368525266647339,3.6937694549560542,0,204,2022-07-23T00:00:00Z,04,2022-07-31T12:00:00Z,65.77593592112022
302.82525634765625,100880.4765625,58.40925979614258,412,673.82373046875,0,2.0573558807373047,3.64468765258789,4.279318332672119,0,207,2022-07-23T00:00:00Z,04,2022-07-31T15:00:00Z,60.55611014690782
310.1275329589844,100814.9375,27.399999618530273,440,922.60400390625,0,2.194841146469116,3.9460813999176025,4.515405178070068,0,210,2022-07-23T00:00:00Z,04,2022-07-31T18:00:00Z,60.91684802835251
313.080322265625,100584.6484375,16.909378051757813,440,700.50054931640625,0,1.4136931896209717,3.7386515140533447,4.04049825668335,0,213,2022-07-23T00:00:00Z,04,2022-07-31T21:00:00Z,69.28693256572804
311.5932312011719,100401.7109375,20.121198654174805,400.3919067382813,108,0,0.6566405892372131,3.7916648387908936,3.848103284835815,4,216,2022-07-23T00:00:00Z,04,2022-08-01T00:00:00Z,80.17496429358091
307.0513610839844,100461.1015625,26.605815887451172,400.3919067382813,0,0,0.8566509485244751,4.715672492980957,4.738271236419678,4,219,2022-07-23T00:00:00Z,04,2022-08-01T03:00:00Z,79.7039047521782
301.1989440917969,100618.6640625,43.97053527832031,379,0,0,1.4505810737609863,5.183039665222168,5.382200717926025,7,222,2022-07-23T00:00:00Z,04,2022-08-01T06:00:00Z,74.36462214975155
296.2684020996094,100695.40625,75.66728210449219,379,0,0,1.7294222116470337,4.0823259353637695,4.5627875328063965,7,225,2022-07-23T00:00:00Z,04,2022-08-01T09:00:00Z,67.04071187500212
296.08575439453125,100712.03125,90.489532470703125,408,147.7691192626953,0,1.8968138694763184,3.105048656463623,3.638575315475464,0,228,2022-07-23T00:00:00Z,04,2022-08-01T12:00:00Z,58.580053052778084
302.86956787109375,100707.9609375,62.99078369140625,408,679.1376953125,0,2.0586812496185303,3.889688491821289,4.071434497833252,0,231,2022-07-23T00:00:00Z,04,2022-08-01T15:00:00Z,62.10923683605709
310.8148498535156,100597.875,25.423086166381836,438.00640869140625,927.35772705078125,0,1.0174437761306765,5.059614181518555,5.160899639129639,0,234,2022-07-23T00:00:00Z,04,2022-08-01T18:00:00Z,78.62996487573594
313.7249755859375,100332.8359375,13.678120613098145,438.00640869140625,703.42938232421875,0,-1.896973967552185,5.129138469696045,5.937484264373779,0,237,2022-07-23T00:00:00Z,04,2022-08-01T21:00:00Z,110.29654148589789
311.8603820800781,100134.2734375,20.50754737854004,406.4070434570313,108,0,-3.941118001937866,5.191462516784668,6.517951488494873,0,240,2022-07-23T00:00:00Z,04,2022-08-02T00:00:00Z,127.20408542258282
303.04486083984375,100145.1328125,45.83922576904297,406,0,0,-2.0498883724212646,4.537949085235596,5.171425819396973,56,3,2022-07-23T00:00:00Z,05,2022-07-23T03:00:00Z,114.30970880016208
299.2112731933594,100238.6796875,66.45367431640625,395.1980590820313,0,0,-0.636645495891571,4.574643611907959,4.618731498718262,9,6,2022-07-23T00:00:00Z,05,2022-07-23T06:00:00Z,97.92286969990764
296.3700866699219,100323.4375,86.99342346191406,395.1980590820313,0,0,0.2560776174068451,3.8004884719848633,3.7783451080322266,9,9,2022-07-23T00:00:00Z,05,2022-07-23T09:00:00Z,86.14522638670468
297.1261291503906,100389.2109375,89.8470230102539,420,161.73997497558594,0,0.6923510432243347,3.2157421112060547,3.2894294261932373,0,12,2022-07-23T00:00:00Z,05,2022-07-23T12:00:00Z,77.8496614697068
302.9007568359375,100416.8515625,64.23868560791016,420,675.14349365234375,0,0.7004982829093933,3.5610830783843994,3.6087708473205566,0,15,2022-07-23T00:00:00Z,05,2022-07-23T15:00:00Z,78.87147136770855
309.1982727050781,100342.5625,33.57094955444336,442,923.87158203125,0,0.13010986149311066,4.279292106628418,4.281269550323486,1,18,2022-07-23T00:00:00Z,05,2022-07-23T18:00:00Z,88.25848531006328
311.3485107421875,100142.2578125,22.56862449645996,442,705.59808349609375,0,-0.9398344159126282,4.745001792907715,4.819889068603516,1,21,2022-07-23T00:00:00Z,05,2022-07-23T21:00:00Z,101.20347138328877
309.8999938964844,99995.4375,27.06732749938965,412,120,0,-1.3340649604797363,5.358151912689209,5.521731853485107,6,24,2022-07-23T00:00:00Z,05,2022-07-24T00:00:00Z,103.98114877338082
306.466064453125,100064.265625,38.24150466918945,412,0,0,-0.1973559707403183,6.370656967163086,6.517334461212158,6,27,2022-07-23T00:00:00Z,05,2022-07-24T03:00:00Z,91.77439297569742
301.70001220703125,100237.9296875,57.5101318359375,393.05902099609375,0,0,0.9490526914596558,6.417028427124023,6.4868292808532715,0,30,2022-07-23T00:00:00Z,05,2022-07-24T06:00:00Z,81.58716951320979
296.7995910644531,100367.7421875,83.21202850341797,393.05902099609375,0,0,0.666810929775238,4.4871344566345215,4.497971534729004,0,33,2022-07-23T00:00:00Z,05,2022-07-24T09:00:00Z,81.54741523489956
296.1000061035156,100426.53125,91.12084197998048,410,162.5569610595703,0,0.22559325397014615,2.609675168991089,2.6194076538085938,0,36,2022-07-23T00:00:00Z,05,2022-07-24T12:00:00Z,85.05935117081314
302.5116271972656,100412.6328125,63.08559036254883,410,685.18853759765625,0,0.8915637135505676,2.7536449432373047,2.8373501300811768,0,39,2022-07-23T00:00:00Z,05,2022-07-24T15:00:00Z,72.05929954388218
310.1078796386719,100305.0390625,27.821943283081055,445,899.72296142578125,0,1.2088208198547363,3.6103880405426025,3.8073809146881104,26,42,2022-07-23T00:00:00Z,05,2022-07-24T18:00:00Z,71.48855641189947
312.5357971191406,100113.046875,16.648540496826172,445,686.76995849609375,0,-0.17182251811027527,3.6363375186920166,3.928667545318603,26,45,2022-07-23T00:00:00Z,05,2022-07-24T21:00:00Z,92.7053011664717
310.57421875,99986.671875,24.42924690246582,421,114,0,-1.4506298303604126,3.625935077667236,3.905346632003784,40,48,2022-07-23T00:00:00Z,05,2022-07-25T00:00:00Z,111.80489392959429
306.4947509765625,100050.0546875,39.47262954711914,421,0,0,-0.8117057085037231,4.436537265777588,4.557317733764648,40,51,2022-07-23T00:00:00Z,05,2022-07-25T03:00:00Z,100.36812223971238
301.4087829589844,100183.171875,60.32084274291992,396,0,0,0.4765576124191284,4.839150428771973,4.8625593185424805,0,54,2022-07-23T00:00:00Z,05,2022-07-25T06:00:00Z,84.37566962357637
296.7894592285156,100245.46875,83.54810333251953,396,0,0,0.8700602054595947,3.7548532485961914,3.8888943195343018,0,57,2022-07-23T00:00:00Z,05,2022-07-25T09:00:00Z,76.95388166666143
296.7173156738281,100258.34375,87.62337493896484,412,161.61087036132813,0,0.8061596751213074,2.7913572788238525,2.90543794631958,0,60,2022-07-23T00:00:00Z,05,2022-07-25T12:00:00Z,73.89098521663304
303.7616882324219,100254.5703125,57.51625442504883,412,688.02423095703125,0,0.7974554300308228,3.485438346862793,3.2601897716522217,0,63,2022-07-23T00:00:00Z,05,2022-07-25T15:00:00Z,77.11275406011366
311.8393249511719,100150.3984375,22.304243087768555,443,922.35003662109375,0,-0.3239428699016571,4.403495788574219,4.415395259857178,11,66,2022-07-23T00:00:00Z,05,2022-07-25T18:00:00Z,94.20738123333831
314.477294921875,99903.2578125,12.557445526123049,443,703.61297607421875,0,-3.227849245071411,4.073958396911621,5.505136489868164,11,69,2022-07-23T00:00:00Z,05,2022-07-25T21:00:00Z,128.39023468830763
312.29608154296875,99751.8671875,20.708480834960938,428,72,0,-4.91128396987915,3.843752384185791,6.236597061157227,35,72,2022-07-23T00:00:00Z,05,2022-07-26T00:00:00Z,141.95195296613483
307.51629638671875,99901.4140625,33.65321350097656,428,0,0,-2.825862407684326,5.016396999359131,6.444910526275635,35,75,2022-07-23T00:00:00Z,05,2022-07-26T03:00:00Z,119.39365343128753
301.66522216796875,100141.6875,54.27798080444336,392,0,0,0.08562255650758743,5.9032883644104,5.903909206390381,0,78,2022-07-23T00:00:00Z,05,2022-07-26T06:00:00Z,89.16902803248772
296.6299743652344,100236.1640625,82.75025939941406,392,0,0,0.6467951536178589,4.8762125968933105,4.614681243896484,0,81,2022-07-23T00:00:00Z,05,2022-07-26T09:00:00Z,82.44422606569388
296.43048095703125,100258.40625,92.37163543701172,413.07757568359375,158.9499053955078,0,0.23812255263328552,3.5406346321105957,3.548632860183716,0,84,2022-07-23T00:00:00Z,05,2022-07-26T12:00:00Z,86.152412200531
303.49713134765625,100300.5859375,62.583274841308594,413.07757568359375,683.6370849609375,0,0.5814486145973206,3.67889666557312,3.620985984802246,0,87,2022-07-23T00:00:00Z,05,2022-07-26T15:00:00Z,81.01870930266676
311.7695617675781,100219.28125,24.25055694580078,459,838.44976806640625,0,0.2072802633047104,4.547177791595459,4.5518999099731445,31,90,2022-07-23T00:00:00Z,05,2022-07-26T18:00:00Z,87.39001442256135
314.7729187011719,99914.8203125,11.482067108154297,459,639.18914794921875,0,-2.1615169048309326,5.1311540603637695,5.804314136505127,31,93,2022-07-23T00:00:00Z,05,2022-07-26T21:00:00Z,112.84343210623419
312.865234375,99698.1953125,19.935012817382813,441,24,0,-3.84130597114563,5.860659122467041,7.007349967956543,83,96,2022-07-23T00:00:00Z,05,2022-07-27T00:00:00Z,123.24240635151912
308.0748596191406,99850.4609375,37.56217575073242,441,0,0,-2.3557515144348145,7.074936389923096,7.751523017883301,83,99,2022-07-23T00:00:00Z,05,2022-07-27T03:00:00Z,108.41628355959601
302.27874755859375,100122.1796875,59.95001983642578,401,0,0,-0.01849365234375,7.306718349456787,7.306741714477539,30,102,2022-07-23T00:00:00Z,05,2022-07-27T06:00:00Z,90.14501803870385
297.5877380371094,100221.90625,81.70223236083984,401,0,0,0.592009961605072,5.432119846343994,5.356979846954346,30,105,2022-07-23T00:00:00Z,05,2022-07-27T09:00:00Z,83.78026805654774
297.20001220703125,100220.5546875,85.857666015625,416.3269653320313,155.4564971923828,0,0.6280102133750916,3.5073022842407227,3.5630838871002197,11,108,2022-07-23T00:00:00Z,05,2022-07-27T12:00:00Z,79.848318692736
302.9212951660156,100225.84375,61.24085998535156,416.3269653320313,675.632568359375,0,1.3732348680496216,3.6225271224975586,3.560830354690552,11,111,2022-07-23T00:00:00Z,05,2022-07-27T15:00:00Z,69.23918320693556
309.8999938964844,100130.3984375,31.383838653564453,446,926.18035888671875,0,0.9066113233566284,4.824404239654541,4.908851146697998,0,114,2022-07-23T00:00:00Z,05,2022-07-27T18:00:00Z,79.35699310513559
312.88763427734375,99857.3046875,20.992721557617188,446,705.5706787109375,0,-2.2484090328216553,5.753189563751221,6.660857677459717,0,117,2022-07-23T00:00:00Z,05,2022-07-27T21:00:00Z,111.34609853203642
311.70574951171875,99666.4921875,24.76246452331543,417,114,0,-4.585480690002441,6.467372894287109,7.928022861480713,13,120,2022-07-23T00:00:00Z,05,2022-07-28T00:00:00Z,125.33730880686925
307.50714111328125,99790.5546875,33.42680740356445,417,0,0,-2.894300699234009,7.103203773498535,7.983517169952393,13,123,2022-07-23T00:00:00Z,05,2022-07-28T03:00:00Z,112.16913276789873
301.6999816894531,100015.75,51.885772705078125,388,0,0,-0.1316332966089249,6.689738750457764,6.691033840179443,0,126,2022-07-23T00:00:00Z,05,2022-07-28T06:00:00Z,91.1272576510254
296.3277282714844,100096.2265625,81.23921966552734,388,0,0,0.42239680886268616,4.6197333335876465,4.407313823699951,0,129,2022-07-23T00:00:00Z,05,2022-07-28T09:00:00Z,84.77579177818906
295.7194519042969,100104,93.22004699707033,409,154.45458984375,0,0.3612890541553498,2.8479368686676025,2.87076187133789,11,132,2022-07-23T00:00:00Z,05,2022-07-28T12:00:00Z,82.77008147135297
302.5398864746094,100139.515625,65.45457458496094,409,678.490478515625,0,1.5368475914001465,3.134514093399048,3.41394305229187,11,135,2022-07-23T00:00:00Z,05,2022-07-28T15:00:00Z,63.88135566818716
310.5110778808594,100099.15625,28.509851455688477,463,804.4902954101564,0,1.9604711532592771,3.899304151535034,4.36440372467041,35,138,2022-07-23T00:00:00Z,05,2022-07-28T18:00:00Z,63.307910926475856
313.0135192871094,99902.578125,16.493501663208008,463,612.40179443359375,0,-0.16280600428581238,3.540740728378296,4.102227210998535,35,141,2022-07-23T00:00:00Z,05,2022-07-28T21:00:00Z,92.63265007164216
311.00421142578125,99766.71875,24.734678268432617,445.5963439941406,12,0,-2.01300048828125,3.711965322494507,4.222660064697266,85,144,2022-07-23T00:00:00Z,05,2022-07-29T00:00:00Z,118.47099709206742
307.05242919921875,99891.984375,40.58924865722656,445.5963439941406,0,0,-0.8090014457702637,5.85268497467041,6.1536545753479,85,147,2022-07-23T00:00:00Z,05,2022-07-29T03:00:00Z,97.86997628402685
302.6000061035156,100115.4296875,58.29835891723633,420,0,0,1.459863305091858,7.294162273406982,7.438817501068115,82,150,2022-07-23T00:00:00Z,05,2022-07-29T06:00:00Z,78.68228182509577
299.1446533203125,100237.203125,72.497589111328125,420,0,0,2.2487990856170654,5.512319564819336,5.742111682891846,82,153,2022-07-23T00:00:00Z,05,2022-07-29T09:00:00Z,67.8065658980948
299.5348205566406,100273.125,72.514923095703125,449,71.542327880859375,0,1.5615819692611694,2.670166015625,3.093270778656006,92,156,2022-07-23T00:00:00Z,05,2022-07-29T12:00:00Z,59.67980266079678
305.232177734375,100275.5859375,52.50909805297851,449,317.7261962890625,0,0.11227540671825408,1.3141179084777832,1.857527732849121,92,159,2022-07-23T00:00:00Z,05,2022-07-29T15:00:00Z,85.11663108667081
310.8000183105469,100227.6484375,31.26934242248535,483,445.54742431640625,2.3148148102336563e-5,-1.0924804210662842,0.8371337652206421,1.376338005065918,73,162,2022-07-23T00:00:00Z,05,2022-07-29T18:00:00Z,142.5381769860423
310.9518127441406,100121.8359375,27.611021041870117,483,338.8894348144531,2.3148148102336563e-5,-1.2642916440963743,0.3801800012588501,0.7898048758506775,73,165,2022-07-23T00:00:00Z,05,2022-07-29T21:00:00Z,163.26365553911117
307.8999938964844,100057.8046875,35.82350158691406,443,6,4.6296296204673126e-5,-0.7803271412849426,1.229711890220642,1.4564002752304075,93,168,2022-07-23T00:00:00Z,05,2022-07-30T00:00:00Z,122.39761656564754
304.8899230957031,100121.9765625,46.550682067871094,443,0,4.6296296204673126e-5,-0.23557277023792267,4.238630771636963,4.31159782409668,93,171,2022-07-23T00:00:00Z,05,2022-07-30T03:00:00Z,93.1810871923471
301.8000183105469,100240.6796875,60.38053512573242,411,0,9.259259059035683e-6,0.06927978247404099,6.380131721496582,6.380507946014404,42,174,2022-07-23T00:00:00Z,05,2022-07-30T06:00:00Z,89.37786815189006
298.5135192871094,100327.5546875,76.70049285888672,411,0,9.259259059035683e-6,0.08613719046115875,4.992389678955078,5.016363143920898,42,177,2022-07-23T00:00:00Z,05,2022-07-30T09:00:00Z,89.01153392512694
298.3000183105469,100405.5390625,80.1517105102539,426,148.58924865722656,9.259259059035683e-6,0.4830053746700287,2.7531981468200684,2.7952449321746826,14,180,2022-07-23T00:00:00Z,05,2022-07-30T12:00:00Z,80.04961243486818
303.55712890625,100494.7890625,59.408721923828125,426,667.3150634765625,9.259259059035683e-6,1.552851676940918,2.6815216541290283,2.6928327083587646,14,183,2022-07-23T00:00:00Z,05,2022-07-30T15:00:00Z,59.92514804810845
309.807861328125,100495,34.02593231201172,461,787.5156860351564,0,1.3723901510238647,3.821388959884643,4.0603532791137695,69,186,2022-07-23T00:00:00Z,05,2022-07-30T18:00:00Z,70.24506850177163
312.11553955078125,100340.96875,24.99312210083008,461,598.4794921875,0,-1.422774076461792,4.592396259307861,5.489777565002441,69,189,2022-07-23T00:00:00Z,05,2022-07-30T21:00:00Z,107.21354706057815
