ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-04-25T18:00:00Z,100388.5234375,17.692620849609398,93.2523422241211,-2.8238720893859863,-5.300920486450195,6,100,109,396,42,2022-04-24T00:00:00Z,6.006164465020963,-118.04483218908271
1,2022-04-25T21:00:00Z,100331.7578125,18.756250000000023,89.11595916748047,-3.6202123165130615,-4.65713357925415,4.989999771118164,100,210,397.0558471679687,45,2022-04-24T00:00:00Z,5.898714299883445,-127.8596286537511
1,2022-04-26T00:00:00Z,100425.1171875,17.417840576171898,96.13903045654295,-3.218461751937866,-1.8264964818954468,10.90000057220459,100,133,394.0558471679687,48,2022-04-24T00:00:00Z,3.7006196031291037,-150.42482776450024
1,2022-04-26T03:00:00Z,100657.9296875,17.171136474609398,96.18170166015624,-1.0645092725753784,-2.8347363471984863,2.8999998569488525,100,0,385.0558471679687,51,2022-04-24T00:00:00Z,3.028020830431518,-110.58232218380569
1,2022-04-26T06:00:00Z,100746.140625,16.057885742187523,90.82948303222656,-1.8987743854522705,-5.825566291809082,3.8299999237060542,100,0,385,54,2022-04-24T00:00:00Z,6.127198934840607,-108.05276582970512
1,2022-04-26T09:00:00Z,100837.859375,13.365777587890648,84.42243957519531,-3.0225048065185547,-5.257030963897705,0.14000000059604645,100,0,375.0558471679687,57,2022-04-24T00:00:00Z,6.063984652091972,-119.89654285049731
1,2022-04-26T12:00:00Z,100885.6015625,12.665765380859398,84.583740234375,-3.829907178878784,-4.07696533203125,0.20000000298023224,100,0,372.1116943359375,60,2022-04-24T00:00:00Z,5.593731788118905,-133.2103182450598
1,2022-04-26T15:00:00Z,101018.7578125,15.342156982421898,81.468780517578125,-3.904963254928589,-3.061030149459839,0.00999999977648258,100,90,366.4830322265625,63,2022-04-24T00:00:00Z,4.961717807195871,-141.90774370183598
1,2022-04-26T18:00:00Z,101003.8984375,20.724908447265648,63.928863525390625,-4.434289455413818,-2.320568799972534,0.00999999977648258,79,379,354.4830322265625,66,2022-04-24T00:00:00Z,5.004793954779771,-152.37587120805247
1,2022-04-26T21:00:00Z,100781.8984375,22.835290527343773,58.19363021850586,-3.8990771770477295,-2.3362646102905273,0,6,920,341,69,2022-04-24T00:00:00Z,4.545430140467505,-149.0706338412578
1,2022-04-27T00:00:00Z,100637.078125,20.963006591796898,71.4126968383789,-2.433354377746582,-1.3735400438308716,0,14,692,343,72,2022-04-24T00:00:00Z,2.7942486968244915,-150.55685239582164
1,2022-04-27T03:00:00Z,100776.0859375,15.355187988281273,85.84447479248047,-2.252084970474243,-0.8344897031784058,0,55,20,328.62078857421875,75,2022-04-24T00:00:00Z,2.4017201708248104,-159.66826913291808
1,2022-04-27T06:00:00Z,100738.6953125,13.649987792968773,85.89936828613281,-2.390446662902832,-0.7043408155441284,0,32,9,322.58148193359375,78,2022-04-24T00:00:00Z,2.492053617526046,-163.58248529861996
1,2022-04-27T09:00:00Z,100621.953125,12.350000000000025,89.46000671386719,-1.9178441762924192,-0.01449706964194774,0,0,0,310.3822021484375,81,2022-04-24T00:00:00Z,1.9178989675076608,-179.56690689667326
1,2022-04-27T12:00:00Z,100647.8984375,12.542352294921898,95.4000015258789,-2.3359668254852295,1.3795214891433716,0,0,0,311,84,2022-04-24T00:00:00Z,2.71289891974911,149.43572908786942
1,2022-04-27T15:00:00Z,100700.4296875,18.359643554687523,75.6443099975586,-3.390634775161743,2.8571557998657227,0,8,300,321,87,2022-04-24T00:00:00Z,4.433930924500568,139.8804664282028
1,2022-04-27T18:00:00Z,100517.4921875,22.450006103515648,67.22886657714844,-2.1877660751342773,2.6407811641693115,0,27,541,339,90,2022-04-24T00:00:00Z,3.4292922821684164,129.64018996405335
1,2022-04-27T21:00:00Z,100261.6328125,23.350000000000023,67.96482849121094,-1.66805899143219,3.669142961502075,0.00999999977648258,90,590,407,93,2022-04-24T00:00:00Z,4.0305124824069205,114.44740669933198
1,2022-04-28T00:00:00Z,100104.3515625,22.123925781250023,76.56584167480469,-1.64034903049469,3.5328173637390137,0,91,450,396.75250244140625,96,2022-04-24T00:00:00Z,3.8950665549359673,114.90626840772963
1,2022-04-28T03:00:00Z,100127.8046875,18.450006103515648,87.27455139160156,-2.021777391433716,3.05721664428711,0,81,20,357,99,2022-04-24T00:00:00Z,3.6652636236181784,123.47718594509645
1,2022-04-28T06:00:00Z,100150.2109375,17.796777343750023,88.34209442138672,-2.351374387741089,2.8488452434539795,0,74,9,358,102,2022-04-24T00:00:00Z,3.693897769629683,129.53551800962705
1,2022-04-28T09:00:00Z,99966.578125,17.143975830078148,95.54552459716795,-0.02214355394244194,4.284162521362305,0,37,0,354,105,2022-04-24T00:00:00Z,4.2842197476817905,90.29614210009993
1,2022-04-28T12:00:00Z,100011.296875,16.857904052734398,97.69347381591795,-0.2854565382003784,4.129201412200928,0,61,0,352,108,2022-04-24T00:00:00Z,4.139056624126261,93.95463258188317
1,2022-04-28T15:00:00Z,100105.6875,19.998406982421898,87.59150695800781,0.4235205054283142,6.065610408782959,0.01999999955296516,96,130,388,111,2022-04-24T00:00:00Z,6.080378216003872,86.00590602137854
1,2022-04-28T18:00:00Z,100045.1328125,23.233270263671898,75.37641143798828,0.7473095655441284,6.293713092803955,0,97,263,399,114,2022-04-24T00:00:00Z,6.337925218972347,83.22845823312895
1,2022-04-28T21:00:00Z,99794.0859375,26.287286376953148,64.24944305419922,0.31040525436401367,5.702868461608887,0.02999999932944774,75,650,406,117,2022-04-24T00:00:00Z,5.7113098420896495,86.8844838068668
1,2022-04-29T00:00:00Z,99589.328125,25.164422607421898,71.89905548095703,-1.6445653438568115,4.559731483459473,0,54,539,398,120,2022-04-24T00:00:00Z,4.847241109277152,109.83293067912476
1,2022-04-29T03:00:00Z,99605.0078125,21.522973632812523,80.49800872802734,-2.2568700313568115,4.660505294799805,0,0,20,371,123,2022-04-24T00:00:00Z,5.178201612654099,115.83878889458008
1,2022-04-29T06:00:00Z,99653.1171875,20.8544860839844,82.5678939819336,-0.82014399766922,7.650422096252441,0,33,10,369,126,2022-04-24T00:00:00Z,7.694257236909905,96.11887925299328
1,2022-04-29T09:00:00Z,99531.7109375,19.058892822265648,93.73726654052734,0.4425439238548279,7.438879013061523,0,57,0,356,129,2022-04-24T00:00:00Z,7.452031004733408,86.59544809020363
1,2022-04-29T12:00:00Z,99528.890625,20.836450195312523,81.586334228515625,1.59506094455719,7.520490646362305,0,79,0,383,132,2022-04-24T00:00:00Z,7.6877824487217765,78.02528665345592
1,2022-04-29T15:00:00Z,99598.328125,21.7040954589844,81.214935302734375,1.9279857873916624,7.456711292266846,0.04999999701976776,100,70,414,135,2022-04-24T00:00:00Z,7.701926544222824,75.50324728411528
1,2022-04-29T18:00:00Z,99508.0546875,25.024804687500023,70.1135025024414,1.4666014909744265,8.361708641052246,0.10000000149011612,100,198,415,138,2022-04-24T00:00:00Z,8.489351643746195,80.05179927197385
1,2022-04-29T21:00:00Z,99140.8046875,29.157922363281273,58.34943771362305,-0.5900366306304932,9.2640838623046875,0,34,870,391.4051513671875,141,2022-04-24T00:00:00Z,9.282854788980593,93.64428990547783
1,2022-04-30T00:00:00Z,99048.5234375,26.8896423339844,66.44891357421875,-0.9656689167022704,6.774150371551514,0,17,667,393,144,2022-04-24T00:00:00Z,6.8426332440864055,98.11296982371866
1,2022-04-30T03:00:00Z,99162.8671875,24.447137451171898,65.65149688720703,-0.9887768626213074,10.242226600646973,0,0,20,383,147,2022-04-24T00:00:00Z,10.289843799740387,95.51420341110993
1,2022-04-30T06:00:00Z,99222.7734375,21.550012207031273,81.442779541015625,0.4739159941673279,9.783661842346191,0,0,10,376.5948486328125,150,2022-04-24T00:00:00Z,9.795133251513656,87.22678695013846
1,2022-04-30T09:00:00Z,99256.0234375,20.172540283203148,89.68724060058594,2.0172533988952637,6.181826114654541,0.4399999976158142,38,0,363,153,2022-04-24T00:00:00Z,6.502636802650088,71.92746065002733
1,2022-04-30T12:00:00Z,99343.9921875,20.406579589843773,91.12236785888672,2.346372127532959,5.972758769989014,1.100000023841858,60,0,382.5948486328125,156,2022-04-24T00:00:00Z,6.417110680465487,68.55283556981037
1,2022-04-30T15:00:00Z,99526.875,23.049981689453148,82.87628936767578,4.261113166809082,4.01528787612915,0.01999999955296516,99,130,413,159,2022-04-24T00:00:00Z,5.854880199333157,43.29870352019289
1,2022-04-30T18:00:00Z,99543.2890625,28.4848571777344,53.400001525878906,3.120925188064575,-1.112496256828308,0.10000000149011612,80,412,406.4051513671875,162,2022-04-24T00:00:00Z,3.313279636697286,-19.619301091656425
1,2022-04-30T21:00:00Z,99435.7734375,29.019647216796898,40.80144500732422,1.336584448814392,-4.090876579284668,0,16,900,379,165,2022-04-24T00:00:00Z,4.3036878576114574,-71.90658183035143
1,2022-05-01T00:00:00Z,99407.5546875,26.743920898437523,50.6611328125,-0.27607664465904236,-1.6298595666885376,0,8,696,368.4051513671875,168,2022-04-24T00:00:00Z,1.6530760783618952,-99.6138931644275
1,2022-05-01T03:00:00Z,99606.890625,19.550012207031273,64.50310516357422,-2.0701684951782227,-2.682976007461548,0,0,20,336,171,2022-04-24T00:00:00Z,3.3887988808784115,-127.65356642113035
1,2022-05-01T06:00:00Z,99708.625,17.415185546875023,55.13322830200195,-1.7225658893585205,-1.7911181449890137,0,0,11,326,174,2022-04-24T00:00:00Z,2.4850226261526065,-133.88229657494034
1,2022-05-01T09:00:00Z,99683.75,15.150018310546898,61.84859848022461,-1.9253783226013184,0.00132568355184048,0,0,0,297,177,2022-04-24T00:00:00Z,1.9253787789886814,179.96055005938533
1,2022-05-01T12:00:00Z,99716.578125,14.180352783203148,72.77156066894531,-2.2597265243530273,0.7564404010772705,0,0,0,296,180,2022-04-24T00:00:00Z,2.3829742015486772,161.49209973972347
1,2022-05-01T15:00:00Z,99833.921875,21.9196716308594,57.70132064819336,-2.669504404067993,1.832863688468933,0,0,340,302.00091552734375,183,2022-04-24T00:00:00Z,3.238154268074076,145.5267705787917
1,2022-05-01T18:00:00Z,99734.65625,26.550012207031273,39.23739242553711,-3.785058498382568,1.444423794746399,0,0,609,316,186,2022-04-24T00:00:00Z,4.051299536569431,159.1125447995722
1,2022-05-01T21:00:00Z,99476.875,27.272363281250023,39.59383010864258,-4.663105487823486,0.8963256478309631,0,37,920,346,189,2022-04-24T00:00:00Z,4.748468432824326,169.11951361897377
1,2022-05-02T00:00:00Z,99237.1484375,23.090356445312523,60.48157501220703,-4.637607097625732,-0.26222166419029236,0,64,666,350,192,2022-04-24T00:00:00Z,4.645014509462731,-176.7638021170774
1,2022-05-02T03:00:00Z,99115.8515625,21.204278564453148,51.30022048950195,-5.614882469177246,1.1369677782058716,0,100,11,377,195,2022-04-24T00:00:00Z,5.72883940003142,168.552853876974
1,2022-05-02T06:00:00Z,99032.6171875,21.450006103515648,49.26653671264648,-4.787458419799805,6.044040203094482,0,100,5,381,198,2022-04-24T00:00:00Z,7.710394289394961,128.38259430386447
1,2022-05-02T09:00:00Z,99453.140625,18.940057373046898,86.12885284423828,5.504536151885986,-5.503166198730469,1.4900000095367432,100,0,384.81097412109375,201,2022-04-24T00:00:00Z,7.7836210376835115,-44.992869308141124
1,2022-05-02T12:00:00Z,99052.1171875,17.719689941406273,81.88078308105469,-1.677858829498291,7.559794902801514,3.1000001430511475,100,0,385,204,2022-04-24T00:00:00Z,7.743752916005851,102.51367170606298
1,2022-05-02T15:00:00Z,99157.75,23.084832763671898,62.58789825439453,1.7742016315460205,6.95269775390625,0.00999999977648258,100,210,367,207,2022-04-24T00:00:00Z,7.175499807438753,75.6846704684315
1,2022-05-02T18:00:00Z,99328.5,29.2617126464844,43.25056457519531,2.612658739089966,2.1388232707977295,0,64,521,368.11273193359375,210,2022-04-24T00:00:00Z,3.3764701495273237,39.30508015869405
1,2022-05-02T21:00:00Z,99227.2265625,29.000299072265648,47.69810104370117,2.442797899246216,3.844912052154541,0.1899999976158142,56,800,402,213,2022-04-24T00:00:00Z,4.555283774405824,57.57087491805776
1,2022-05-03T00:00:00Z,99240.7734375,24.569360351562523,73.2292251586914,0.649584949016571,3.4663548469543457,0.9000000357627869,57,606,398.11273193359375,216,2022-04-24T00:00:00Z,3.5266948451762516,79.38603868640436
1,2022-05-03T03:00:00Z,99582.1015625,17.654138183593773,94.90028381347656,-1.5314892530441284,0.769561767578125,3.700000047683716,90,10,398,219,2022-04-24T00:00:00Z,1.7139675161179777,153.32081784585057
1,2022-05-03T06:00:00Z,99878.8828125,17.550012207031273,94.32884979248048,-0.7902734279632568,-0.3330309987068176,3.799999952316284,82,4,390,222,2022-04-24T00:00:00Z,0.8575789975532617,-157.1488404003998
1,2022-05-03T09:00:00Z,99751.2890625,16.965722656250023,95.4319076538086,1.004675269126892,-2.6345629692077637,0,42,0,370,225,2022-04-24T00:00:00Z,2.819626648178092,-69.12594076856772
1,2022-05-03T12:00:00Z,99929.8359375,14.827752685546898,94.40850830078124,-1.1532299518585205,-3.1377551555633545,0,24,1,351.1302490234375,228,2022-04-24T00:00:00Z,3.3429697483118237,-110.18006814363319
1,2022-05-03T15:00:00Z,100151.96875,18.818688964843773,73.5504379272461,-1.2348169088363647,-3.8452305793762207,0,1,330,320,231,2022-04-24T00:00:00Z,4.038634794942244,-107.80335575851137
1,2022-05-03T18:00:00Z,100123.7421875,23.8847595214844,53.22983932495117,-1.543056607246399,-3.8915648460388184,0,1,598,325,234,2022-04-24T00:00:00Z,4.1863230458353184,-111.62897664016235
1,2022-05-03T21:00:00Z,99963.6796875,25.782800292968773,48.38688659667969,-1.6673779487609863,-2.88290023803711,0,0,940,346,237,2022-04-24T00:00:00Z,3.3303547868791425,-120.04372496978678
1,2022-05-04T00:00:00Z,99837.5,24.298974609375023,61.646522521972656,-1.5411791801452637,-1.2231909036636353,0,0,714,348,240,2022-04-24T00:00:00Z,1.9675947885981726,-141.56194981749107
2,2022-04-24T03:00:00Z,99537.9296875,22.4951110839844,65.64948272705078,-2.2891321182250977,6.438478946685791,0,6,20,365.11273193359375,3,2022-04-24T00:00:00Z,6.83331083747885,109.5722975625485
2,2022-04-24T06:00:00Z,99566.390625,21.161279296875023,77.17857360839844,-2.2651805877685547,8.694890022277832,0,3,9,364,6,2022-04-24T00:00:00Z,8.985107433676578,104.6020448939407
2,2022-04-24T09:00:00Z,99449.3359375,20.461297607421898,86.20000457763672,-1.6801611185073853,8.430066108703613,0,0,0,357,9,2022-04-24T00:00:00Z,8.59586854141321,101.27168275858016
2,2022-04-24T12:00:00Z,99629.3359375,18.861260986328148,96.38829803466795,-0.5622265338897705,5.197499752044678,0,11,0,354,12,2022-04-24T00:00:00Z,5.227820037827832,96.17382174494692
2,2022-04-24T15:00:00Z,99767.6171875,21.661279296875023,83.6895980834961,0.32110595703125,6.497624397277832,0.09999999403953552,71,120,393,15,2022-04-24T00:00:00Z,6.505553922898577,87.17080282414038
2,2022-04-24T18:00:00Z,99832.3984375,22.550012207031273,82.82585906982422,-1.0845922231674194,5.877629280090332,0.4000000059604645,85,123,404,18,2022-04-24T00:00:00Z,5.976860902240443,100.45511485043183
2,2022-04-24T21:00:00Z,99583.4765625,26.1086364746094,69.02564239501953,-1.4664160013198853,5.971945762634277,0.30000001192092896,92,320,418,21,2022-04-24T00:00:00Z,6.149350541380163,103.79606784827222
2,2022-04-25T00:00:00Z,99481.328125,25.667291259765648,73.78620147705078,-0.16288085281848907,4.098408222198486,1.100000023841858,88,295,420,24,2022-04-24T00:00:00Z,4.101643588611648,92.27587789879529
2,2022-04-25T03:00:00Z,99608.2109375,21.953027343750023,80.45149230957031,-1.1280639171600342,3.903212785720825,0.2199999988079071,26,20,384,27,2022-04-24T00:00:00Z,4.062954374813107,106.11977376347353
2,2022-04-25T06:00:00Z,99766.1796875,20.649987792968773,86.90315246582031,0.1311669945716858,5.59084939956665,0.25,47,8,376,30,2022-04-24T00:00:00Z,5.592387843229379,88.6560294758958
2,2022-04-25T09:00:00Z,99751.4609375,18.849969482421898,96.91356658935548,-0.10532958805561066,-0.5658398270606995,1.100000023841858,90,0,372,33,2022-04-24T00:00:00Z,0.575559755375623,-100.54476831310829
2,2022-04-25T12:00:00Z,99991.3671875,17.865655517578148,96.9285659790039,-2.70943832397461,-4.149296760559082,2.700000047683716,95,0,385.4830322265625,36,2022-04-24T00:00:00Z,4.955574602264448,-123.14402878940186
2,2022-04-25T15:00:00Z,100187.609375,18.334344482421898,95.66973114013672,-5.87835693359375,-3.5161008834838867,1.5,100,50,403.02197265625,39,2022-04-24T00:00:00Z,6.849674858091141,-149.11452125184383
2,2022-04-25T18:00:00Z,100222.7109375,18.779168701171898,95.99217224121094,-4.526005744934082,-1.378115177154541,5.599999904632568,100,67,403.5169677734375,42,2022-04-24T00:00:00Z,4.731165759586109,-163.06512813791633
2,2022-04-25T21:00:00Z,100195.0234375,17.391717529296898,97.36512756347656,-1.7912230491638184,-8.027968406677246,4.300000190734863,100,60,405,45,2022-04-24T00:00:00Z,8.22537274234206,-102.57797119190609
2,2022-04-26T00:00:00Z,100273.0625,16.604394531250023,96.11302947998048,-2.8509521484375,-6.9559006690979,13.300000190734863,100,44,400.25787353515625,48,2022-04-24T00:00:00Z,7.517478451650994,-112.28680901732936
2,2022-04-26T03:00:00Z,100549.6015625,15.728784179687525,95.52058410644533,-1.875847101211548,-5.797272682189941,7.599999904632568,100,0,391,51,2022-04-24T00:00:00Z,6.093207111102455,-107.93023587372888
2,2022-04-26T06:00:00Z,100638.1484375,14.850000000000025,93.71973419189452,-1.2114745378494265,-5.7767333984375,8.100000381469727,99,1,385,54,2022-04-24T00:00:00Z,5.902399453822213,-101.84420412262247
2,2022-04-26T09:00:00Z,100664.5,14.232690429687525,91.30012512207033,-1.6969481706619265,-5.680158615112305,0,90,0,360,57,2022-04-24T00:00:00Z,5.928223594530438,-106.63352274444938
2,2022-04-26T12:00:00Z,100767.8125,12.683129882812525,92.7968978881836,-1.1935033798217771,-4.171699047088623,0,77,0,350,60,2022-04-24T00:00:00Z,4.339069399897417,-105.96557539013268
2,2022-04-26T15:00:00Z,100893.46875,15.289788818359398,88.828277587890625,-3.832756280899048,-5.214699745178223,0,98,80,371,63,2022-04-24T00:00:00Z,6.471716475644844,-126.31554378242313
2,2022-04-26T18:00:00Z,100886.2890625,18.395410156250023,78.06487274169922,-4.163935661315918,-3.58380126953125,0,98,177,379,66,2022-04-24T00:00:00Z,5.4938139512612025,-139.2821974694231
2,2022-04-26T21:00:00Z,100686.7109375,20.942498779296898,72.99295806884766,-3.5586791038513184,-2.5257298946380615,0.20000000298023224,72,610,386,69,2022-04-24T00:00:00Z,4.363886852893463,-144.63522865121635
2,2022-04-27T00:00:00Z,100557,20.1144958496094,79.9582748413086,-2.767219066619873,-1.563662052154541,0.4000000059604645,80,411,388,72,2022-04-24T00:00:00Z,3.1784493665957165,-150.53067524179787
2,2022-04-27T03:00:00Z,100667.8359375,16.212213134765648,92.20330047607422,-3.213207960128784,-0.0794384777545929,0.10000000149011612,30,10,350,75,2022-04-24T00:00:00Z,3.2141897683215515,-178.58379457203134
2,2022-04-27T06:00:00Z,100676.7890625,14.219689941406273,93.808990478515625,-3.0604565143585205,0.901220679283142,0.10000000149011612,28,7,336,78,2022-04-24T00:00:00Z,3.190390695361161,163.59174178144832
2,2022-04-27T09:00:00Z,100576.015625,12.850000000000025,94.90938568115234,-2.92269515991211,0.7299999594688416,0,0,0,315,81,2022-04-24T00:00:00Z,3.01248185697411,165.9761897743708
2,2022-04-27T12:00:00Z,100596.75,11.917474365234398,95.40276336669922,-2.8127148151397705,0.9074731469154358,0,0,0,314,84,2022-04-24T00:00:00Z,2.9554817109363674,162.11861361813806
2,2022-04-27T15:00:00Z,100661.3046875,17.258569335937523,75.99070739746094,-3.6243772506713863,2.587475538253784,0,27,290,321,87,2022-04-24T00:00:00Z,4.453216827894863,144.47661695876891
2,2022-04-27T18:00:00Z,100535.171875,19.777978515625023,69.564483642578125,-1.8859570026397705,2.8596582412719727,0,55,381,349,90,2022-04-24T00:00:00Z,3.42556259214172,123.40502428750517
2,2022-04-27T21:00:00Z,100271.7265625,22.3322692871094,67.66465759277344,-1.6144872903823853,4.159987926483154,0,100,510,395,93,2022-04-24T00:00:00Z,4.462294113938689,111.21118467950748
2,2022-04-28T00:00:00Z,100078.8984375,21.7136169433594,75.3213119506836,-2.176030158996582,2.8969480991363525,0,78,473,380.078857421875,96,2022-04-24T00:00:00Z,3.6231775476717143,126.91188721030487
2,2022-04-28T03:00:00Z,100131.9296875,18.0747009277344,86.35176086425781,-1.1903979778289795,3.641179084777832,0,29,20,355,99,2022-04-24T00:00:00Z,3.830826604408356,108.10394084657773
2,2022-04-28T06:00:00Z,100082.1015625,18.5710388183594,81.82271575927734,-1.5868993997573853,2.931408643722534,0,64,9,368,102,2022-04-24T00:00:00Z,3.333377617588733,118.42861670821937
2,2022-04-28T09:00:00Z,99993.0703125,18.1413513183594,87.2024917602539,-0.3434399366378784,4.256557464599609,0,99,0,393,105,2022-04-24T00:00:00Z,4.270390197571703,94.61291177070319
2,2022-04-28T12:00:00Z,100014.21875,17.688928222656273,93.94161224365234,0.1362036168575287,5.047328948974609,0,98,0,392,108,2022-04-24T00:00:00Z,5.0491663613315625,88.45423212418567
2,2022-04-28T15:00:00Z,100100.7734375,19.3476501464844,91.63062286376952,0.0851733386516571,5.071354866027832,0,100,50,404,111,2022-04-24T00:00:00Z,5.072070058151922,89.03780859454098
2,2022-04-28T18:00:00Z,99967.7734375,24.928857421875023,71.53609466552734,-0.11850830167531969,6.130112171173096,0.10000000149011612,98,223,408,114,2022-04-24T00:00:00Z,6.131257574815341,91.10751314808276
2,2022-04-28T21:00:00Z,99610.5859375,27.296014404296898,63.937374114990234,-0.0597851537168026,6.194809436798096,0.08999999612569809,77,720,412,117,2022-04-24T00:00:00Z,6.195097918745731,90.55293559540995
2,2022-04-29T00:00:00Z,99412.2734375,26.696008300781273,70.5998306274414,-1.167961359024048,4.687079906463623,0.10000000149011612,60,575,406,120,2022-04-24T00:00:00Z,4.830409070228767,103.99241647605025
2,2022-04-29T03:00:00Z,99431.2578125,23.303979492187523,73.4478988647461,-0.9252416491508484,5.867436408996582,0,83,20,383,123,2022-04-24T00:00:00Z,5.939939572330857,98.96123440971158
2,2022-04-29T06:00:00Z,99443.4765625,21.504022216796898,81.3001937866211,0.5508349537849426,8.9294891357421875,0,51,9,377,126,2022-04-24T00:00:00Z,8.946462729573572,86.47005822584438
2,2022-04-29T09:00:00Z,99284.40625,20.009484863281273,90.54084777832033,1.481193780899048,8.138091087341309,0,23,0,360,129,2022-04-24T00:00:00Z,8.271787083964266,79.6846527164137
2,2022-04-29T12:00:00Z,99347.9375,20.9157653808594,80.123992919921875,1.9323461055755615,6.081284046173096,0,59,0,383,132,2022-04-24T00:00:00Z,6.380907233456106,72.37219051545834
2,2022-04-29T15:00:00Z,99409.265625,23.250024414062523,75.58739471435547,2.214492082595825,7.84820556640625,0,81,240,393,135,2022-04-24T00:00:00Z,8.154649336203835,74.24276973173436
2,2022-04-29T18:00:00Z,99285.5390625,28.350000000000023,60.00032424926758,2.1587305068969727,8.238752365112305,0,43,532,387,138,2022-04-24T00:00:00Z,8.516874892532545,75.31734613595874
2,2022-04-29T21:00:00Z,99012.8359375,30.995996093750023,52.22129440307617,1.4160254001617432,8.123469352722168,0,0,900,399,141,2022-04-24T00:00:00Z,8.245961572704516,80.11195774745751
2,2022-04-30T00:00:00Z,98885.3125,27.8976989746094,66.29769134521484,-0.8017480373382568,6.66546106338501,0,12,681,400,144,2022-04-24T00:00:00Z,6.713506617474758,96.85881150135465
2,2022-04-30T03:00:00Z,99063.203125,24.5881286621094,72.51876068115234,-0.9527880549430848,8.153326988220215,0,40,20,387,147,2022-04-24T00:00:00Z,8.208809052139193,96.66528573638873
2,2022-04-30T06:00:00Z,99055.375,22.152246093750023,81.56756591796875,-0.3086938261985779,8.482024192810059,0,64,10,383,150,2022-04-24T00:00:00Z,8.487639618041534,92.08429619709304
2,2022-04-30T09:00:00Z,98934.5703125,20.504449462890648,89.38568878173828,0.2351049780845642,7.819164752960205,0,44,0,364,153,2022-04-24T00:00:00Z,7.8226984976193075,88.2777616058955
2,2022-04-30T12:00:00Z,99051.1171875,21.949975585937523,79.0999984741211,2.512199640274048,7.873493671417236,0,64,0,386,156,2022-04-24T00:00:00Z,8.264565906715266,72.3036504187737
2,2022-04-30T15:00:00Z,99147.5859375,24.0017028808594,76.97972106933594,2.0777196884155273,7.511610984802246,0,86,270,381,159,2022-04-24T00:00:00Z,7.793665292443042,74.5384984531536
