air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.1279296875,99925.6875,52.269012451171875,440.6226806640625,721.4503173828125,2.3148148102336563e-5,-0.795422375202179,-4.232341289520264,4.306437969207764,42,42,2022-08-17T00:00:00Z,00,2022-08-18T18:00:00Z,-100.64395698416159
306.21368408203125,99821.3125,46.44922637939453,440.6226806640625,533.66485595703125,2.3148148102336563e-5,-3.0365772247314453,-3.7482786178588863,5.369159698486328,42,45,2022-08-17T00:00:00Z,00,2022-08-18T21:00:00Z,-129.0118246630405
303.4875183105469,99749.0859375,53.674415588378906,409,36,1.3888889043300878e-5,-4.5670166015625,-2.0065550804138184,4.988376617431641,51,48,2022-08-17T00:00:00Z,00,2022-08-19T00:00:00Z,-156.28133250092324
300.32342529296875,99831.09375,68.13011932373047,409,0,1.3888889043300878e-5,-3.7827067375183105,-0.4813610315322876,3.5743727684020996,51,51,2022-08-17T00:00:00Z,00,2022-08-19T03:00:00Z,-172.74791392032296
297.0854797363281,99929.6640625,84.85857391357422,387,0,6.481481250375509e-5,-1.8189550638198853,0.4399926662445069,1.8714141845703125,20,54,2022-08-17T00:00:00Z,00,2022-08-19T06:00:00Z,166.4017520243894
294.24273681640625,99904.0703125,97.67091369628906,387,0,6.481481250375509e-5,-0.26870226860046387,0.6528984904289246,0.6195244193077087,20,57,2022-08-17T00:00:00Z,00,2022-08-19T09:00:00Z,112.3697581051046
294.6944274902344,99861.2109375,94.59717559814452,399.190673828125,110.1409912109375,4.629629586361262e-7,0.18391601741313937,0.0966821238398552,0.20778001844882965,1,60,2022-08-17T00:00:00Z,00,2022-08-19T12:00:00Z,27.730288172037955
300.33380126953125,99908.3203125,68.859130859375,399.190673828125,654.469482421875,4.629629586361262e-7,-0.6203319430351257,-0.959994375705719,0.7883167266845703,1,63,2022-08-17T00:00:00Z,00,2022-08-19T15:00:00Z,-122.86985299117144
306.6000061035156,99906.453125,40.2265510559082,439,789.6524047851564,0,-1.649868130683899,-0.9750561118125916,1.916454792022705,30,66,2022-08-17T00:00:00Z,00,2022-08-19T18:00:00Z,-149.41732322345456
308.6651306152344,99739.2578125,29.45635414123535,439,582.93829345703125,0,-1.866495370864868,1.17686665058136,3.0604183673858643,30,69,2022-08-17T00:00:00Z,00,2022-08-19T21:00:00Z,147.76766113619158
307.08709716796875,99626.9453125,34.70613479614258,404,60,0,-1.3963500261306765,3.680910587310791,3.936863660812378,51,72,2022-08-17T00:00:00Z,00,2022-08-20T00:00:00Z,110.77419461367354
303.6428527832031,99775.421875,49.12701416015625,404,0,0,-0.6503003239631653,4.555572032928467,4.335902690887451,51,75,2022-08-17T00:00:00Z,00,2022-08-20T03:00:00Z,98.12399273063927
299.5999755859375,99996.765625,68.44358825683594,395,0,0,-0.01380859315395355,4.093017578125,4.093040943145752,32,78,2022-08-17T00:00:00Z,00,2022-08-20T06:00:00Z,90.1932977545264
296.409423828125,100076.0703125,86.7696762084961,395,0,0,0.24634164571762085,3.132863998413086,3.2278637886047363,32,81,2022-08-17T00:00:00Z,00,2022-08-20T09:00:00Z,85.50400053685026
296.7651672363281,100084.3046875,89.20252990722656,413,107.74478149414064,0,0.3126757740974426,2.430856943130493,2.4508838653564453,5,84,2022-08-17T00:00:00Z,00,2022-08-20T12:00:00Z,82.67041619393429
302.14263916015625,100122.453125,66.3537826538086,413,651.35101318359375,0,0.3345629572868347,2.5128509998321533,2.442456007003784,5,87,2022-08-17T00:00:00Z,00,2022-08-20T15:00:00Z,82.41619635143034
307.8999938964844,100125.6484375,39.909156799316406,462,576.56182861328125,0,-0.12056151777505876,3.0690088272094727,3.071375846862793,85,90,2022-08-17T00:00:00Z,00,2022-08-20T18:00:00Z,92.24962407105853
309.2496643066406,100032.796875,32.87659454345703,462,424.7466735839844,0,-1.2983171939849854,3.627021551132202,3.945030450820923,85,93,2022-08-17T00:00:00Z,00,2022-08-20T21:00:00Z,109.69517569771375
306.9382019042969,99963.7421875,42.47894287109375,417,42,4.6296296204673126e-5,-2.1146092414855957,3.900385618209839,4.436730861663818,47,96,2022-08-17T00:00:00Z,00,2022-08-21T00:00:00Z,118.46450754323102
302.9256896972656,100034.3203125,59.97804641723633,417,0,4.6296296204673126e-5,-1.6009987592697144,3.745048046112061,4.1008758544921875,47,99,2022-08-17T00:00:00Z,00,2022-08-21T03:00:00Z,113.14658779826038
298.49212646484375,100163.4921875,78.57689666748047,390,0,0,-0.5813866853713989,3.400952100753784,3.4502875804901123,62,102,2022-08-17T00:00:00Z,00,2022-08-21T06:00:00Z,99.70083965801037
295.16265869140625,100245.7578125,91.0010757446289,390,0,0,-0.10883758962154388,3.178114414215088,3.1233930587768555,62,105,2022-08-17T00:00:00Z,00,2022-08-21T09:00:00Z,91.96138264192395
296.1230163574219,100274.7734375,86.125457763671875,413,100.36144256591795,0,-0.36073118448257446,3.282851457595825,3.3026113510131836,33,108,2022-08-17T00:00:00Z,00,2022-08-21T12:00:00Z,96.27070284122358
302.8837890625,100263.0234375,59.49385070800781,413,617.48046875,0,-1.1228398084640503,3.8964264392852783,4.051323413848877,33,111,2022-08-17T00:00:00Z,00,2022-08-21T15:00:00Z,106.07548402029806
308.5944519042969,100199.203125,37.17662048339844,456.190673828125,632.72357177734375,9.259259059035683e-6,-1.4901915788650513,5.203593730926514,5.4127678871154785,58,114,2022-08-17T00:00:00Z,00,2022-08-21T18:00:00Z,105.98051529354781
306.92205810546875,100085.0390625,43.13072204589844,456.190673828125,465.123779296875,9.259259059035683e-6,-0.7934346199035645,6.992195129394531,7.091680526733398,58,117,2022-08-17T00:00:00Z,00,2022-08-21T21:00:00Z,96.47390773438342
301.9654235839844,99998.234375,62.33291244506836,427,12,1.0648147872416304e-4,0.00355712883174419,7.458935260772705,7.458936214447021,100,120,2022-08-17T00:00:00Z,00,2022-08-22T00:00:00Z,89.9726759320644
298.9813537597656,100004.90625,75.32371520996094,427,0,1.0648147872416304e-4,-0.0907881110906601,5.256440162658691,5.31494665145874,100,123,2022-08-17T00:00:00Z,00,2022-08-22T03:00:00Z,90.98950207209963
297.4268493652344,100048.90625,83.87891387939453,419,0,6.481481250375509e-5,-0.5456079244613647,2.4521679878234863,2.512133836746216,98,126,2022-08-17T00:00:00Z,00,2022-08-22T06:00:00Z,102.54398552833521
296.076416015625,100062.2734375,91.77503204345705,419,0,6.481481250375509e-5,-0.5602139830589294,1.2563490867614746,1.1243571043014526,98,129,2022-08-17T00:00:00Z,00,2022-08-22T09:00:00Z,114.03239378009627
296.77423095703125,100052.0546875,89.5563735961914,427,74.094512939453125,2.0833333837799728e-4,0.22295165061950684,1.0354784727096558,1.0592087507247925,79,132,2022-08-17T00:00:00Z,00,2022-08-22T12:00:00Z,77.84899693388242
300.8026428222656,100033.7109375,70.85162353515625,427,464.1351013183594,2.0833333837799728e-4,1.719096541404724,0.5982082486152649,1.7120875120162964,79,135,2022-08-17T00:00:00Z,00,2022-08-22T15:00:00Z,19.186786294395088
304.1268615722656,99981.3984375,54.85932159423828,435,395.7113037109375,1.0648147872416304e-4,2.517158031463623,-0.6344433426856995,2.595881938934326,100,138,2022-08-17T00:00:00Z,00,2022-08-22T18:00:00Z,-14.146601511903665
302.9570007324219,99883.46875,59.829593658447266,435,290.2526550292969,1.0648147872416304e-4,1.4292848110198977,-2.6112468242645264,3.276110887527466,100,141,2022-08-17T00:00:00Z,00,2022-08-22T21:00:00Z,-61.305589297404445
299.8000183105469,99826.2890625,74.64909362792969,423,24,3.055555571336299e-4,-0.5132580399513245,-3.372492551803589,3.411325216293335,100,144,2022-08-17T00:00:00Z,00,2022-08-23T00:00:00Z,-98.65341605036485
297.868408203125,99879.7109375,84.68289947509766,423,0,3.055555571336299e-4,-1.89834988117218,-1.3449578285217283,2.9069159030914307,100,147,2022-08-17T00:00:00Z,00,2022-08-23T03:00:00Z,-144.6828916578457
296.8999938964844,99949.4140625,90.57330322265624,421.2703857421875,0,7.870370609452948e-5,-2.0095629692077637,1.5901538133621216,2.5626027584075928,100,150,2022-08-17T00:00:00Z,00,2022-08-23T06:00:00Z,141.64566571696577
296.1727600097656,99941.375,94.94580841064452,421.2703857421875,0,7.870370609452948e-5,-0.61212557554245,3.281805515289306,3.115952253341675,100,153,2022-08-17T00:00:00Z,00,2022-08-23T09:00:00Z,100.5654569466419
296.6000061035156,99927.015625,93.0815658569336,415,47.3178596496582,9.722222603159024e-5,1.2978026866912842,3.954055070877075,4.161591529846191,99,156,2022-08-17T00:00:00Z,00,2022-08-23T12:00:00Z,71.82909385460319
298.86865234375,99979.375,81.512603759765625,415,301.8949890136719,9.722222603159024e-5,2.616171598434448,4.219785690307617,5.00297737121582,99,159,2022-08-17T00:00:00Z,00,2022-08-23T15:00:00Z,58.20202411792772
301.124755859375,100012.625,69.11888885498047,422.7296142578125,461.23004150390625,1.3888889043300878e-5,3.0383007526397705,3.8720898628234863,4.921823978424072,100,162,2022-08-17T00:00:00Z,00,2022-08-23T18:00:00Z,51.87989672267401
301.43304443359375,99948.453125,65.33048248291016,422.7296142578125,337.5447692871094,1.3888889043300878e-5,2.529039144515991,2.7410359382629395,3.569866895675659,100,165,2022-08-17T00:00:00Z,00,2022-08-23T21:00:00Z,47.303567973931656
300.07427978515625,99897.3671875,69.4299545288086,405,36,0,1.3319848775863647,1.6243871450424194,2.100670576095581,93,168,2022-08-17T00:00:00Z,00,2022-08-24T00:00:00Z,50.64851272537057
297.9420166015625,99965.9140625,78.002288818359375,405,0,0,-0.11891021579504012,1.343515396118164,1.684584617614746,93,171,2022-08-17T00:00:00Z,00,2022-08-24T03:00:00Z,95.05788528459017
296.1653747558594,100055.8359375,86.98967742919922,405,0,1.0648147872416304e-4,-0.9070263504981996,1.8465306758880615,2.0572731494903564,92,174,2022-08-17T00:00:00Z,00,2022-08-24T06:00:00Z,116.16053280916111
295.62225341796875,100064.2265625,92.83733367919922,405,0,1.0648147872416304e-4,-0.4297596514225006,2.6732120513916016,2.5872693061828613,92,177,2022-08-17T00:00:00Z,00,2022-08-24T09:00:00Z,99.13302397128355
295.9501037597656,100074.3671875,94.64533233642578,421,3.983996152877808,1.4814814494457096e-4,0.1767626851797104,2.603273868560791,2.6092681884765625,100,180,2022-08-17T00:00:00Z,00,2022-08-24T12:00:00Z,86.11557030753863
296.5295715332031,100167.984375,92.693634033203125,421,25.899959564208984,1.4814814494457096e-4,-0.21693365275859833,0.900728404521942,1.7806943655014038,100,183,2022-08-17T00:00:00Z,00,2022-08-24T15:00:00Z,103.54136553870266
296.9539794921875,100234.4609375,89.32683563232422,418,70.27122497558594,3.2407406251877546e-5,-0.9749804735183716,-0.4731591641902923,1.0837280750274658,100,186,2022-08-17T00:00:00Z,00,2022-08-24T18:00:00Z,-154.1126467034513
296.9595031738281,100169.5859375,86.99845886230469,418,51.30740737915039,3.2407406251877546e-5,-1.2691220045089722,0.3194977045059204,1.4526225328445437,100,189,2022-08-17T00:00:00Z,00,2022-08-24T21:00:00Z,165.8695855775451
296.6405029296875,100087.1484375,86.5331039428711,404.02197265625,12,4.6296295295178425e-6,-1.2668944597244265,1.925817847251892,2.3051671981811523,95,192,2022-08-17T00:00:00Z,00,2022-08-25T00:00:00Z,123.33881847191192
296.09136962890625,100108.3828125,88.41165924072266,404.02197265625,0,4.6296295295178425e-6,-1.31518292427063,2.599999189376831,2.8112473487854004,95,195,2022-08-17T00:00:00Z,00,2022-08-25T03:00:00Z,116.8320995872725
295.0483093261719,100166.296875,93.36919403076172,390,0,3.194444580003619e-4,-1.482475519180298,2.215324640274048,2.665595054626465,64,198,2022-08-17T00:00:00Z,00,2022-08-25T06:00:00Z,123.79008559823365
293.7060546875,100175.421875,99.97098541259766,390,0,3.194444580003619e-4,-1.6711174249649048,1.259770750999451,1.9481028318405151,64,201,2022-08-17T00:00:00Z,00,2022-08-25T09:00:00Z,142.98921073231955
294.4516906738281,100164.515625,97.848968505859375,405.15673828125,90.34437561035156,4.0277777588926256e-4,-1.397280216217041,1.0610058307647705,1.7544586658477783,64,204,2022-08-17T00:00:00Z,00,2022-08-25T12:00:00Z,142.78927191815234
298.8888244628906,100168.328125,80.04874420166016,405.15673828125,598.70745849609375,4.0277777588926256e-4,-0.3856715261936188,2.538706541061402,2.9123926162719727,64,207,2022-08-17T00:00:00Z,00,2022-08-25T15:00:00Z,98.63812887608435
303.294921875,100131.3671875,62.20387649536133,428,811.1591796875,3.703703623614274e-5,0.41868406534194946,4.140893459320068,4.162006378173828,36,210,2022-08-17T00:00:00Z,00,2022-08-25T18:00:00Z,84.226468083581
303.87255859375,100011.75,60.21051406860352,428,590.84027099609375,3.703703623614274e-5,0.11422837525606155,4.301286697387695,4.239267349243164,36,213,2022-08-17T00:00:00Z,00,2022-08-25T21:00:00Z,88.47876546930543
301.8505859375,99912.4140625,68.42713928222656,402,42,0,-0.8064135313034058,3.868066310882568,3.951232671737671,52,216,2022-08-17T00:00:00Z,00,2022-08-26T00:00:00Z,101.77632927173093
299.35821533203125,99928.4453125,77.76532745361328,402,0,0,-1.5782992839813232,3.897021532058716,4.204728126525879,52,219,2022-08-17T00:00:00Z,00,2022-08-26T03:00:00Z,112.04801773440995
297.10003662109375,99978.8125,86.8866195678711,397,0,7.407407247228548e-5,-1.741400122642517,3.859926700592041,4.234560966491699,42,222,2022-08-17T00:00:00Z,00,2022-08-26T06:00:00Z,114.2824443943242
295.6020202636719,99970.3359375,94.897491455078125,397,0,7.407407247228548e-5,-1.0281295776367188,3.2104909420013428,3.3633341789245605,42,225,2022-08-17T00:00:00Z,00,2022-08-26T09:00:00Z,107.75717613701276
296.1000061035156,99937.390625,94.93407440185548,412,72.7635269165039,1.4814814494457096e-4,0.3642443716526031,2.914179563522339,2.936854839324951,66,228,2022-08-17T00:00:00Z,00,2022-08-26T12:00:00Z,82.87552711971159
299.2526550292969,99921.5390625,82.51653289794922,412,491.759033203125,1.4814814494457096e-4,1.9240851402282717,3.745605945587158,4.055538654327393,66,231,2022-08-17T00:00:00Z,00,2022-08-26T15:00:00Z,62.81082925799031
302.70001220703125,99865.515625,68.67134857177734,431,764.03826904296875,2.5462961639277637e-4,2.347137451171875,4.204218864440918,4.815029621124268,64,234,2022-08-17T00:00:00Z,00,2022-08-26T18:00:00Z,60.82618671966738
303.9623718261719,99726.2734375,64.819244384765625,431,555.1536865234375,2.5462961639277637e-4,0.7835738062858582,3.043855905532837,3.545571565628052,64,237,2022-08-17T00:00:00Z,00,2022-08-26T21:00:00Z,75.56390251398561
303.1000061035156,99616.4453125,68.45146179199219,410,36,9.259259059035683e-6,-1.0061023235321045,2.3110716342926025,2.5205740928649902,37,240,2022-08-17T00:00:00Z,00,2022-08-27T00:00:00Z,113.52542737818142
305.97198486328125,99690.0859375,46.23506164550781,415,0,0,0.7113257050514221,5.675075531005859,5.939885139465332,33,3,2022-08-17T00:00:00Z,01,2022-08-17T03:00:00Z,82.85568691614101
303.1842346191406,99771.6640625,57.119842529296875,414,0,0,3.3490843772888184,6.275195121765137,7.112976551055908,72,6,2022-08-17T00:00:00Z,01,2022-08-17T06:00:00Z,61.911068952002395
300.6994323730469,99859.2421875,66.400054931640625,414,0,0,5.109630584716797,5.175895690917969,7.440389633178711,72,9,2022-08-17T00:00:00Z,01,2022-08-17T09:00:00Z,45.369126312490515
301.2078857421875,99925.625,64.99305725097656,424,114.1118621826172,0,5.913888931274414,3.83324933052063,7.047544479370117,0,12,2022-08-17T00:00:00Z,01,2022-08-17T12:00:00Z,32.95039653034947
306.27117919921875,99941.0859375,47.60700225830078,424,655.80072021484375,0,5.768956184387207,3.2085494995117188,6.15031099319458,0,15,2022-08-17T00:00:00Z,01,2022-08-17T15:00:00Z,29.081720097595472
311.8078918457031,99863.21875,27.903921127319336,451,876.251708984375,0,5.112790584564209,1.7891943454742432,5.416811466217041,18,18,2022-08-17T00:00:00Z,01,2022-08-17T18:00:00Z,19.287227267838915
313.3299560546875,99689.3203125,21.164770126342773,451,649.44110107421875,0,4.275163173675537,-1.6505634784698486,5.363081455230713,18,21,2022-08-17T00:00:00Z,01,2022-08-17T21:00:00Z,-21.110676367662087
310.36614990234375,99588.125,30.192296981811523,410.0558471679687,54,0,2.722236156463623,-4.715156078338623,5.444562911987305,13,24,2022-08-17T00:00:00Z,01,2022-08-18T00:00:00Z,-60.000551141989575
303.9453125,99700.765625,52.49810028076172,410.0558471679687,0,0,0.17240363359451294,-5.012506008148193,5.027861595153809,13,27,2022-08-17T00:00:00Z,01,2022-08-18T03:00:00Z,-88.03010547723886
297.0798034667969,99886.4921875,76.9073715209961,381,0,0,-1.7833983898162842,-3.7858104705810542,4.18483829498291,1,30,2022-08-17T00:00:00Z,01,2022-08-18T06:00:00Z,-115.22392425153595
292.8945007324219,99983.234375,91.518707275390625,381,0,0,-1.7373008728027344,-2.8795154094696045,3.267082691192627,1,33,2022-08-17T00:00:00Z,01,2022-08-18T09:00:00Z,-121.10388229430181
292.9806213378906,100025.6171875,90.210723876953125,390.9375305175781,109.39820098876952,0,-0.8862426280975342,-2.907785654067993,3.0398426055908203,28,36,2022-08-17T00:00:00Z,01,2022-08-18T12:00:00Z,-106.95031202120991
297.4615173339844,100069.109375,72.293121337890625,390.9375305175781,639.1844482421875,0,-0.6793338060379028,-3.905827760696411,3.9703075885772705,28,39,2022-08-17T00:00:00Z,01,2022-08-18T15:00:00Z,-99.86665289982497
302.1223449707031,100055.8984375,53.01992416381836,422,693.3939208984375,0,-0.9695605039596558,-4.823293209075928,4.919776916503906,96,42,2022-08-17T00:00:00Z,01,2022-08-18T18:00:00Z,-101.36591103298353
302.9307861328125,99943.8046875,46.88934326171875,422,512.9112548828125,0,-1.3156911134719849,-4.634393215179443,4.74452018737793,96,45,2022-08-17T00:00:00Z,01,2022-08-18T21:00:00Z,-105.84909423867214
300.9223327636719,99866.5546875,49.43208312988281,400,30,0,-1.6957470178604126,-3.49712872505188,3.886575222015381,56,48,2022-08-17T00:00:00Z,01,2022-08-19T00:00:00Z,-115.8686046097043
298.02850341796875,99940.84375,53.629539489746094,400,0,0,-2.124265193939209,-1.9271498918533323,3.0550084114074707,56,51,2022-08-17T00:00:00Z,01,2022-08-19T03:00:00Z,-137.7854405985159
294.6972351074219,100039.3359375,61.233394622802734,350.078857421875,0,0,-2.3425939083099365,-0.6869066953659058,2.4412267208099365,44,54,2022-08-17T00:00:00Z,01,2022-08-19T06:00:00Z,-163.65755298023603
291.5787658691406,100032.15625,72.70348358154297,350.078857421875,0,0,-2.182694435119629,-0.36991438269615173,2.1189844608306885,44,57,2022-08-17T00:00:00Z,01,2022-08-19T09:00:00Z,-170.38113535659755
291.61639404296875,100023.375,74.56200408935547,363,113.24064636230467,0,-2.112170457839966,-0.6471459865570068,2.2090861797332764,12,60,2022-08-17T00:00:00Z,01,2022-08-19T12:00:00Z,-162.96550696829524
296.7928161621094,100112.4140625,56.50896072387695,363,672.887939453125,0,-2.4531362056732178,-0.9915027618408204,2.6394879817962646,12,63,2022-08-17T00:00:00Z,01,2022-08-19T15:00:00Z,-157.99254322876757
302.95587158203125,100146.1171875,34.893310546875,392,880.6632080078125,0,-2.3101048469543457,-1.006140112876892,2.519702672958374,65,66,2022-08-17T00:00:00Z,01,2022-08-19T18:00:00Z,-156.46500975182911
305.5264587402344,99992.46875,27.347169876098633,392,650.1243896484375,0,-1.0147253274917605,-0.4482664465904236,1.278441309928894,65,69,2022-08-17T00:00:00Z,01,2022-08-19T21:00:00Z,-156.16601047533243
304.3530578613281,99856.4765625,29.98640251159668,368,48,0,-0.02478881739079952,0.43895262479782104,0.4396519958972931,77,72,2022-08-17T00:00:00Z,01,2022-08-20T00:00:00Z,93.2322113345155
300.5653381347656,99938.53125,35.828155517578125,368,0,0,-0.7125072479248047,1.3139954805374146,1.376614689826965,77,75,2022-08-17T00:00:00Z,01,2022-08-20T03:00:00Z,118.46853390980681
295.989990234375,100083.4921875,47.01096725463867,364,0,0,-1.9816319942474363,1.9278734922409055,2.7646992206573486,65,78,2022-08-17T00:00:00Z,01,2022-08-20T06:00:00Z,135.78780837567825
292.8244934082031,100112.75,63.991241455078125,364,0,0,-2.419459342956543,2.189507961273194,3.133573293685913,65,81,2022-08-17T00:00:00Z,01,2022-08-20T09:00:00Z,137.8562424136414
294.05279541015625,100109.4609375,71.37548065185547,412,97.37688446044922,0,-1.8159252405166624,2.546926259994507,3.1280055046081543,93,84,2022-08-17T00:00:00Z,01,2022-08-20T12:00:00Z,125.48837438624007
301.05328369140625,100171.15625,56.985107421875,412,588.673828125,0,-0.4490608274936676,3.3750431537628174,3.619016170501709,93,87,2022-08-17T00:00:00Z,01,2022-08-20T15:00:00Z,97.57888162667007
307.99609375,100191.2265625,37.35108184814453,453.5169677734375,674.4432373046875,0,0.6533642411231995,4.217216491699219,4.267528533935547,94,90,2022-08-17T00:00:00Z,01,2022-08-20T18:00:00Z,81.1933045314254
309.1675109863281,100077.4375,31.174386978149418,453.5169677734375,496.8548278808594,0,0.6282897591590881,4.6446943283081055,4.644596099853516,94,93,2022-08-17T00:00:00Z,01,2022-08-20T21:00:00Z,82.29633609395862
306.52655029296875,99999.140625,37.12656784057617,436,30,0,0.02123291045427322,5.171844482421875,5.1718878746032715,100,96,2022-08-17T00:00:00Z,01,2022-08-21T00:00:00Z,89.76477457413797
303.3227844238281,100116.8125,49.632442474365234,436,0,0,-0.394953727722168,6.128166675567627,6.103211879730225,100,99,2022-08-17T00:00:00Z,01,2022-08-21T03:00:00Z,93.6875511741739
300.2956848144531,100293.734375,66.1594009399414,424,0,2.3148148102336563e-5,-0.3466528356075287,6.160566329956055,6.170311450958252,100,102,2022-08-17T00:00:00Z,01,2022-08-21T06:00:00Z,93.22061650590697
297.84832763671875,100372.6953125,82.92017364501953,424,0,2.3148148102336563e-5,0.2254463732242584,4.260922908782959,4.420559406280518,100,105,2022-08-17T00:00:00Z,01,2022-08-21T09:00:00Z,86.97129181157847
297.5483703613281,100411.734375,88.06636047363281,429,44.78279495239258,2.9166667445679195e-5,1.0226635932922363,2.48360824584961,2.6859171390533447,100,108,2022-08-17T00:00:00Z,01,2022-08-21T12:00:00Z,67.61983783752049
300.2449951171875,100483.3828125,74.11537170410156,429,275.5291442871094,2.9166667445679195e-5,1.61699640750885,2.650319814682007,2.691930770874023,100,111,2022-08-17T00:00:00Z,01,2022-08-21T15:00:00Z,58.6120616577296
302.7483825683594,100502.875,59.1091423034668,440,151.7999267578125,4.166666985838674e-5,1.421144962310791,2.5895726680755615,2.95390248298645,100,114,2022-08-17T00:00:00Z,01,2022-08-21T18:00:00Z,61.24223276031682
302.0113525390625,100396.3203125,61.217288970947266,440,111.59020233154295,4.166666985838674e-5,0.12467635422945024,0.3847309648990631,1.99457323551178,100,117,2022-08-17T00:00:00Z,01,2022-08-21T21:00:00Z,72.04450559941787
299.5956726074219,100290.7421875,73.59576416015625,425,6,3.2870369614101946e-4,-1.316076636314392,-0.8682616949081421,1.576685070991516,100,120,2022-08-17T00:00:00Z,01,2022-08-22T00:00:00Z,-146.5857702215529
297.7254943847656,100307.359375,85.0866928100586,425,0,3.2870369614101946e-4,-1.9304968118667605,1.649081110954285,3.319636344909668,100,123,2022-08-17T00:00:00Z,01,2022-08-22T03:00:00Z,139.49517687237858
296.6652526855469,100343.4296875,92.29064178466795,422,0,3.101851907558739e-4,-1.9575952291488647,4.632836818695068,5.029448986053467,100,126,2022-08-17T00:00:00Z,01,2022-08-22T06:00:00Z,112.90638401716977
296.2091369628906,100293.265625,94.45196533203124,422,0,3.101851907558739e-4,-1.9170889854431152,4.471066474914551,4.50314998626709,100,129,2022-08-17T00:00:00Z,01,2022-08-22T09:00:00Z,113.20852440036693
296.23046875,100263.4609375,93.63182830810548,417,6.092652320861816,1.5740741218905896e-4,-2.241892099380493,2.4421727657318115,3.3151602745056152,100,132,2022-08-17T00:00:00Z,01,2022-08-22T12:00:00Z,132.55164547368832
296.58111572265625,100350.703125,91.97217559814452,417,38.16495513916016,1.5740741218905896e-4,-3.1461687088012695,0.6969802975654602,3.3625898361206055,100,135,2022-08-17T00:00:00Z,01,2022-08-22T15:00:00Z,167.50882714982987
296.9483337402344,100399.6875,89.12129974365234,417,98.25484466552734,2.7777778086601757e-5,-4.055886268615723,-0.01434326171875,4.055911540985107,100,138,2022-08-17T00:00:00Z,01,2022-08-22T18:00:00Z,-179.7973796895073
