ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-12-20T03:00:00Z,101246.078125,7.689935302734398,92.6392059326172,-3.529299259185791,-2.189887762069702,0,100,0,348,147,2022-12-14T00:00:00Z,4.153499930342123,-148.18089576728548
8,2022-12-20T06:00:00Z,101352.2890625,7.567071533203148,92.56722259521484,-2.9638402462005615,-2.410112142562866,0,100,0,348,150,2022-12-14T00:00:00Z,3.8200771647608343,-140.88295367236702
8,2022-12-20T09:00:00Z,101382.7109375,7.147546386718773,92.5473861694336,-2.670654296875,-3.5225000381469727,0,100,0,345,153,2022-12-14T00:00:00Z,4.420452566441848,-127.16831741884518
8,2022-12-20T12:00:00Z,101438.6796875,6.780572509765648,90.98909759521484,-3.361149787902832,-3.937758684158325,0.10000000149011612,100,0,344,156,2022-12-14T00:00:00Z,5.177187590901411,-130.4830526813571
8,2022-12-20T15:00:00Z,101662.3828125,6.527124023437523,86.80000305175781,-3.18453598022461,-3.4339795112609863,0.20000000298023224,100,10,339,159,2022-12-14T00:00:00Z,4.683319836729642,-132.84161564277923
8,2022-12-20T18:00:00Z,101606.6484375,7.278771972656273,81.15116119384766,-3.0165038108825684,-3.105212450027466,0.30000001192092896,100,40,339,162,2022-12-14T00:00:00Z,4.32916153554873,-134.16979574009204
8,2022-12-20T21:00:00Z,101265.984375,7.788690185546898,77.94230651855469,-3.3013720512390137,-3.991096019744873,0,100,120,337,165,2022-12-14T00:00:00Z,5.179566087958089,-129.5970192242304
8,2022-12-21T00:00:00Z,101312.0234375,6.366082763671898,83.49776458740234,-2.444995164871216,-3.071784496307373,0,67,116,315,168,2022-12-14T00:00:00Z,3.926049076106661,-128.5181305450693
8,2022-12-21T03:00:00Z,101386.9296875,6.229302978515648,81.62336730957031,-4.3792724609375,-1.7703832387924194,0,97,0,332,171,2022-12-14T00:00:00Z,4.723588053516386,-157.9882776345084
8,2022-12-21T06:00:00Z,101298.75,5.456781005859398,82.7515640258789,-3.98480224609375,-0.14876464009284973,0,96,0,321,174,2022-12-14T00:00:00Z,3.987578194671015,-177.86196933373685
8,2022-12-21T09:00:00Z,101116.6640625,5.772576904296898,80.5,-3.919621467590332,1.2692846059799194,0,98,0,321,177,2022-12-14T00:00:00Z,4.120014060676564,162.05657591407447
8,2022-12-21T12:00:00Z,101060.203125,5.754846191406273,78.625701904296875,-4.243937969207764,0.9451977610588074,0,99,0,326,180,2022-12-14T00:00:00Z,4.3479199962733786,167.44417241756517
8,2022-12-21T15:00:00Z,101113.265625,5.789178466796898,78.00482177734375,-4.277968883514404,1.445620059967041,0,91,30,300,183,2022-12-14T00:00:00Z,4.515621233683865,161.32875457768228
8,2022-12-21T18:00:00Z,100935.765625,10.415551757812525,61.79180908203125,-3.3434910774230957,2.1838841438293457,0,80,190,298,186,2022-12-14T00:00:00Z,3.9935300848343545,146.84844224015745
8,2022-12-21T21:00:00Z,100645.7421875,10.205194091796898,67.0992202758789,-1.7428319454193115,1.959560513496399,0.10000000149011612,100,130,345.09979248046875,189,2022-12-14T00:00:00Z,2.6224684165931023,131.6498749314572
8,2022-12-22T00:00:00Z,100709.953125,7.892449951171898,85.77373504638672,-2.3136961460113525,-1.1496167182922363,2.799999952316284,100,71,345.09979248046875,192,2022-12-14T00:00:00Z,2.583565066926861,-153.5783881836402
8,2022-12-22T03:00:00Z,100879.7578125,7.101129150390648,95.388916015625,-2.4712817668914795,-1.4317212104797363,5.200000286102295,100,0,342.4227294921875,195,2022-12-14T00:00:00Z,2.85605658135616,-149.9144179794807
8,2022-12-22T06:00:00Z,100899.7265625,6.984490966796898,95.36107635498048,-3.063295841217041,0.6441259384155273,6.599999904632568,100,0,343,198,2022-12-14T00:00:00Z,3.130284273889083,168.12528482673682
8,2022-12-22T09:00:00Z,100842.8359375,6.581567382812523,94.12450408935548,-2.914179563522339,-3.067375421524048,0.04999999701976776,99,0,337,201,2022-12-14T00:00:00Z,4.230985051382371,-133.5328969296878
8,2022-12-22T12:00:00Z,100960.6171875,5.657250976562523,91.37584686279295,-2.193354368209839,-5.216530799865723,0,95,0,336.1314697265625,204,2022-12-14T00:00:00Z,5.658886548650087,-112.8049164416808
8,2022-12-22T15:00:00Z,101251.8828125,1.2011962890625227,84.44910430908203,-1.1869800090789795,-7.88882303237915,0.00999999977648258,100,10,326,207,2022-12-14T00:00:00Z,7.977621849783863,-98.55673666306572
8,2022-12-22T18:00:00Z,101354.3359375,1.4743896484375227,73.82085418701172,0.01204345654696226,-7.362812519073486,0,97,120,314,210,2022-12-14T00:00:00Z,7.3628223688929815,-89.90628056687719
8,2022-12-22T21:00:00Z,101326.6484375,-1.3019470214843525,72.61993408203125,0.0144091797992587,-9.668330192565918,0,83,250,295,213,2022-12-14T00:00:00Z,9.668340929908513,-89.91460939365393
8,2022-12-23T00:00:00Z,101568.0078125,-3.2066711425781023,83.43217468261719,-1.4901269674301147,-7.732636451721191,0.20000000298023224,91,150,296,216,2022-12-14T00:00:00Z,7.874906023156706,-100.9075438042485
8,2022-12-23T03:00:00Z,101734.3515625,-4.343786621093727,70.17632293701172,-1.0291625261306765,-8.446049690246582,0.01999999955296516,97,0,263,219,2022-12-14T00:00:00Z,8.508521074505607,-96.94731894574413
8,2022-12-23T06:00:00Z,101870.8984375,-6.519323730468727,65.38470458984375,-0.5239160060882568,-8.67165756225586,0,77,0,242,222,2022-12-14T00:00:00Z,8.687469876693944,-93.45743950543549
8,2022-12-23T09:00:00Z,101858.7109375,-7.740484619140602,54.86774444580078,-0.9347704648971558,-7.4620361328125,0,0,0,203,225,2022-12-14T00:00:00Z,7.520357642389315,-97.14025676557672
8,2022-12-23T12:00:00Z,101721.3359375,-8.563604736328102,52.78280258178711,-2.7885985374450684,-6.589367389678955,0,11,0,202,228,2022-12-14T00:00:00Z,7.155141116652083,-112.9379210297136
8,2022-12-23T15:00:00Z,101811.453125,-8.098516845703102,46.56756210327149,-1.9925073385238647,-5.82879114151001,0,32,60,204,231,2022-12-14T00:00:00Z,6.1599425050415055,-108.87242189286906
8,2022-12-23T18:00:00Z,101737.59375,-3.1034912109374773,28.76860618591309,-1.9013159275054932,-4.723711013793945,0,16,260,207,234,2022-12-14T00:00:00Z,5.091998428713848,-111.92501741501457
8,2022-12-23T21:00:00Z,101416.78125,-0.6784729003906023,24.46522331237793,-0.9089868068695068,-3.7368993759155273,0,3,540,220.03488159179688,237,2022-12-14T00:00:00Z,3.8458645270966945,-103.67147046404948
8,2022-12-24T00:00:00Z,101276.765625,-1.9786437988281025,30.125268936157227,-1.3842065334320068,-1.067846655845642,0,28,340,233,240,2022-12-14T00:00:00Z,1.7482345974143672,-142.35159601775052
9,2022-12-14T03:00:00Z,99248.4609375,14.636621093750025,64.22628021240234,0.8019042611122131,-0.40458738803863525,0,74,0,337.2703857421875,3,2022-12-14T00:00:00Z,0.8981878414618235,-26.772464466746936
9,2022-12-14T06:00:00Z,99232.1796875,14.276605224609398,62.725704193115234,2.015739679336548,-0.3591040074825287,0,70,0,331,6,2022-12-14T00:00:00Z,2.0474770189288622,-10.101269590478863
9,2022-12-14T09:00:00Z,99223.765625,14.175317382812525,56.42474365234375,2.071176767349243,-0.9915063381195068,0,100,0,365.757080078125,9,2022-12-14T00:00:00Z,2.2962704588393796,-25.581203943425397
9,2022-12-14T12:00:00Z,99340.40625,13.030389404296898,61.490821838378906,1.8522533178329468,-1.146523356437683,0.20000000298023224,100,0,364,12,2022-12-14T00:00:00Z,2.178384300411727,-31.75702791516195
9,2022-12-14T15:00:00Z,99416.8515625,13.300103759765648,56.233150482177734,-0.5515429377555847,0.713427722454071,0.10000000149011612,100,10,352,15,2022-12-14T00:00:00Z,0.901764230469397,127.70720567137722
9,2022-12-14T18:00:00Z,99465.640625,16.416619873046898,40.28761291503906,6.456679344177246,1.5290234088897705,0.10000000149011612,61,230,321,18,2022-12-14T00:00:00Z,6.635255890955375,13.32293375984265
9,2022-12-14T21:00:00Z,99462.1484375,15.362695312500025,36.01249313354492,6.222436428070068,-5.057961463928223,0,4,530,280,21,2022-12-14T00:00:00Z,8.018833410911858,-39.10623559300879
9,2022-12-15T00:00:00Z,99642.5,10.418572998046898,46.28557205200195,2.796740770339966,-2.828981876373291,0,2,340,272,24,2022-12-14T00:00:00Z,3.978051959606653,-45.32835942946328
9,2022-12-15T03:00:00Z,99857.15625,8.511560058593773,46.54792404174805,1.5437524318695068,-2.773144483566284,0,0,0,252,27,2022-12-14T00:00:00Z,3.173878053365808,-60.896214130203276
9,2022-12-15T06:00:00Z,100014.2421875,7.000695800781273,53.32849884033203,0.5135839581489563,-2.1653833389282227,0,0,0,250,30,2022-12-14T00:00:00Z,2.225455792995198,-76.65718012266247
9,2022-12-15T09:00:00Z,99979.9453125,5.827294921875023,57.08438873291016,0.9377025961875916,-0.7412353157997131,0,0,0,245,33,2022-12-14T00:00:00Z,1.1952890664126605,-38.325671585835096
9,2022-12-15T12:00:00Z,100125.4296875,5.373254394531273,55.49500274658203,2.0130248069763184,-1.18994140625,0,0,0,243,36,2022-12-14T00:00:00Z,2.338424560213622,-30.588228819037564
9,2022-12-15T15:00:00Z,100304.2109375,7.749108886718773,50.63948822021485,2.414003849029541,-2.3091821670532227,0,0,60,240.94415283203125,39,2022-12-14T00:00:00Z,3.340619233580214,-43.728643286125084
9,2022-12-15T18:00:00Z,100334.4765625,10.631066894531273,37.68744659423828,1.2913988828659058,-3.518627882003784,0,0,270,246,42,2022-12-14T00:00:00Z,3.748126631623023,-69.84596699385757
9,2022-12-15T21:00:00Z,100253.3359375,10.725732421875025,36.24807357788086,1.256279230117798,-2.9719505310058594,0,0,540,255,45,2022-12-14T00:00:00Z,3.226565893139543,-67.08563485079263
9,2022-12-16T00:00:00Z,100247.6796875,7.070672607421898,47.17464828491211,0.7437450885772705,-2.43768310546875,0,0,340,253,48,2022-12-14T00:00:00Z,2.5486183863949856,-73.03288087159336
9,2022-12-16T03:00:00Z,100381.75,5.480554199218773,52.15084457397461,0.7814355492591858,-1.716530680656433,0,0,0,244,51,2022-12-14T00:00:00Z,1.8860326336733526,-65.5230147813805
9,2022-12-16T06:00:00Z,100383.7421875,4.770898437500023,53.145626068115234,1.676332950592041,-1.356606364250183,0,0,0,242.94415283203125,54,2022-12-14T00:00:00Z,2.156495534139758,-38.98221606676554
9,2022-12-16T09:00:00Z,100404.6484375,4.133203125000023,52.59796142578125,2.060244083404541,-1.7254174947738647,0,0,0,241,57,2022-12-14T00:00:00Z,2.68731673132795,-39.94557038892203
9,2022-12-16T12:00:00Z,100503.2421875,3.4524780273437727,54.7078857421875,1.2322155237197876,-3.0234618186950684,0,0,0,240,60,2022-12-14T00:00:00Z,3.264915996775862,-67.82658811910103
9,2022-12-16T15:00:00Z,100667.8515625,5.358422851562523,49.07852554321289,-0.13524535298347473,-3.922316789627075,0,14,60,240,63,2022-12-14T00:00:00Z,3.9246477935853137,-91.97483260681015
9,2022-12-16T18:00:00Z,100713.8671875,8.746789550781273,36.63941955566406,1.022896647453308,-4.714023113250732,0,17,260,244.04464721679688,66,2022-12-14T00:00:00Z,4.823725890184199,-77.75717459080288
9,2022-12-16T21:00:00Z,100520.1796875,9.580743408203148,32.5173454284668,0.80854731798172,-4.112250804901123,0,4,530,253,69,2022-12-14T00:00:00Z,4.19098502118838,-78.87644535061533
9,2022-12-17T00:00:00Z,100555.1171875,6.021966552734398,41.021095275878906,0.22264525294303897,-2.195729970932007,0,9,340,251.05584716796875,72,2022-12-14T00:00:00Z,2.2069891286336554,-84.2100436442859
9,2022-12-17T03:00:00Z,100631.0234375,4.453149414062523,43.98048782348633,-0.16617552936077118,-0.8258715867996216,0,36,0,245,75,2022-12-14T00:00:00Z,0.8424239932725429,-101.3767055495473
9,2022-12-17T06:00:00Z,100753.5234375,3.8675781250000223,44.4444694519043,1.212795376777649,-1.160209894180298,0,24,0,241.4600830078125,78,2022-12-14T00:00:00Z,1.6783800596072087,-43.730540878677765
9,2022-12-17T09:00:00Z,100679.5546875,3.1307006835937727,46.42099380493164,1.3633105754852295,-0.5059350728988647,0,45,0,240,81,2022-12-14T00:00:00Z,1.4541616221105023,-20.360278546860116
9,2022-12-17T12:00:00Z,100730.0859375,3.1563354492187727,46.06022644042969,1.85623037815094,-1.2566601037979126,0,66,0,247,84,2022-12-14T00:00:00Z,2.241603406771091,-34.09783385612249
9,2022-12-17T15:00:00Z,100983.296875,5.587701416015648,44.157352447509766,2.1488842964172363,-0.91339111328125,0,100,40,264,87,2022-12-14T00:00:00Z,2.3349490455274955,-23.028095587290608
9,2022-12-17T18:00:00Z,100961.0546875,9.997094726562525,31.64202880859375,1.5881201028823853,-2.430839776992798,0,95,210,267,90,2022-12-14T00:00:00Z,2.9036369405608466,-56.842547765189444
9,2022-12-17T21:00:00Z,100733.6796875,10.763543701171898,31.130447387695313,0.2714550793170929,-2.5384788513183594,0,98,440,272.05584716796875,93,2022-12-14T00:00:00Z,2.552951769751561,-83.89620741565741
9,2022-12-18T00:00:00Z,100788.6171875,6.955194091796898,40.82875061035156,-0.6738207936286926,-0.7438183426856995,0,96,280,268,96,2022-12-14T00:00:00Z,1.0036434570314807,-132.17325126133272
9,2022-12-18T03:00:00Z,100932.5703125,5.562249755859398,44.38185501098633,-0.990100085735321,0.04438964650034904,0,96,0,255,99,2022-12-14T00:00:00Z,0.9910946576838743,177.43294903798494
9,2022-12-18T06:00:00Z,101034.015625,4.314416503906273,49.16421890258789,-0.9364257454872132,0.3839379847049713,0,98,0,250,102,2022-12-14T00:00:00Z,1.0120778393535736,157.7061912250659
9,2022-12-18T09:00:00Z,100973.6015625,3.4121948242187727,53.60724639892578,-1.717206954956055,-0.02295898459851741,0,30,0,240,105,2022-12-14T00:00:00Z,1.7173604284259147,-179.23400348315087
9,2022-12-18T12:00:00Z,101030.0234375,4.363641357421898,52.97991943359375,-2.2417309284210205,0.4803369045257568,0,35,0,257,108,2022-12-14T00:00:00Z,2.2926144676523257,167.9060739838563
9,2022-12-18T15:00:00Z,101248.28125,5.514276123046898,50.23351287841797,-2.931349992752075,0.8672167658805847,0,100,10,328,111,2022-12-14T00:00:00Z,3.056939269765098,163.51956434135658
9,2022-12-18T18:00:00Z,101212.6640625,6.834252929687523,45.4974365234375,-3.525402784347534,1.188757300376892,0,100,50,329,114,2022-12-14T00:00:00Z,3.720431253374359,161.36601800060058
9,2022-12-18T21:00:00Z,101002.6640625,7.598291015625023,44.1502799987793,-3.61010479927063,0.9505956768989564,0,100,140,334,117,2022-12-14T00:00:00Z,3.7331606987452095,165.24800518935777
9,2022-12-19T00:00:00Z,101026.078125,6.884149169921898,49.220497131347656,-2.5630884170532227,0.6636767387390137,0,100,80,335,120,2022-12-14T00:00:00Z,2.647619505740137,165.48288279898907
9,2022-12-19T03:00:00Z,101159.890625,7.369226074218773,48.58060836791992,-2.371574640274048,0.7892870903015137,0,100,0,340,123,2022-12-14T00:00:00Z,2.4994680204610757,161.59196920346903
9,2022-12-19T06:00:00Z,101230.46875,7.842095947265648,50.47291946411133,-1.6213891506195068,1.4587548971176147,0,100,0,342,126,2022-12-14T00:00:00Z,2.1810246737740653,138.02245969376258
9,2022-12-19T09:00:00Z,101182.2734375,8.019342041015648,52.8646240234375,-2.20361328125,1.988264083862305,0.03999999910593033,100,0,347,129,2022-12-14T00:00:00Z,2.968013739940939,137.9408691164874
9,2022-12-19T12:00:00Z,101258.1171875,6.215844726562523,73.30681610107422,-3.578725576400757,0.55059814453125,0.6000000238418579,100,0,344.05584716796875,132,2022-12-14T00:00:00Z,3.6208334769699344,171.25344706909158
9,2022-12-19T15:00:00Z,101488.296875,5.590692138671898,86.20000457763672,-3.284128427505493,-1.1631346940994265,0.8700000047683716,100,0,339.05584716796875,135,2022-12-14T00:00:00Z,3.484018060367579,-160.49746040436253
9,2022-12-19T18:00:00Z,101442.5546875,5.795190429687523,89.16887664794922,-3.8569066524505615,-1.395534634590149,4,100,10,339.05584716796875,138,2022-12-14T00:00:00Z,4.101615028504998,-160.1084862684175
9,2022-12-19T21:00:00Z,101325.1328125,6.390496826171898,89.79610443115234,-3.9886205196380615,-1.630590796470642,1.8000000715255735,100,30,340.05584716796875,141,2022-12-14T00:00:00Z,4.309050939036641,-157.76473021714938
9,2022-12-20T00:00:00Z,101372.390625,6.124841308593773,93.42298126220705,-4.542819499969482,-1.56210196018219,5,100,20,339.05584716796875,144,2022-12-14T00:00:00Z,4.803891291787109,-161.02386511910188
9,2022-12-20T03:00:00Z,101529.875,6.030816650390648,96.43669891357422,-3.660292863845825,-0.20374511182308197,6.799999713897705,100,0,339.15771484375,147,2022-12-14T00:00:00Z,3.6659590722909705,-176.81399794403026
9,2022-12-20T06:00:00Z,101595.4609375,6.184930419921898,96.7309341430664,-0.6416186094284058,-1.5723681449890137,10.199999809265137,100,0,338.05584716796875,150,2022-12-14T00:00:00Z,1.6982390948688684,-112.19834614845043
9,2022-12-20T09:00:00Z,101593.9921875,6.586663818359398,96.32819366455078,-0.8241381645202637,-2.90771484375,0.7599999904632568,100,0,341,153,2022-12-14T00:00:00Z,3.0222523598771356,-105.82440374808185
9,2022-12-20T12:00:00Z,101634.921875,6.755120849609398,92.820831298828125,-2.330190420150757,-5.617445945739746,0.800000011920929,100,0,341.190673828125,156,2022-12-14T00:00:00Z,6.081569398393007,-112.52931637993322
9,2022-12-20T15:00:00Z,101974.9609375,3.9136901855468977,80.63802337646484,-0.27793699502944946,-6.876882076263428,0,100,20,328.190673828125,159,2022-12-14T00:00:00Z,6.882496354088333,-92.31441434282833
9,2022-12-20T18:00:00Z,101918.109375,4.494500732421898,74.83562469482422,-0.5719702243804932,-6.251762390136719,0,96,100,324,162,2022-12-14T00:00:00Z,6.277872483597118,-95.2274060355936
9,2022-12-20T21:00:00Z,101719.9921875,7.574456787109398,70.15013885498047,-0.5391284227371216,-4.785695552825928,0,70,430,287.3253173828125,165,2022-12-14T00:00:00Z,4.815967335908839,-96.42750784480265
9,2022-12-21T00:00:00Z,101720.7890625,5.634423828125023,77.73967742919922,-0.4185839891433716,-3.496760129928589,0,66,266,286.3253173828125,168,2022-12-14T00:00:00Z,3.521724572169916,-96.82618026323644
9,2022-12-21T03:00:00Z,101803.0546875,3.6945739746093977,80.69529724121094,-0.15312987565994263,-3.0837669372558594,0,36,0,261,171,2022-12-14T00:00:00Z,3.087566563190503,-92.84278774838913
9,2022-12-21T06:00:00Z,101769.515625,3.1222778320312727,78.08268737792969,-0.9576733112335204,-2.5168676376342773,0,47,0,262.3253173828125,174,2022-12-14T00:00:00Z,2.692909370257329,-110.83192287501424
9,2022-12-21T09:00:00Z,101588.3046875,3.3287902832031477,78.83818817138672,-1.365175724029541,-2.940239191055298,0,91,0,290,177,2022-12-14T00:00:00Z,3.24171424682946,-114.90580554683241
9,2022-12-21T12:00:00Z,101496.3125,2.0316101074218977,85.74461364746094,-1.418256759643555,-2.766123056411743,0,68,0,279,180,2022-12-14T00:00:00Z,3.108518779014738,-117.14528812400424
9,2022-12-21T15:00:00Z,101531.421875,3.5627685546875227,77.7284927368164,-2.750978946685791,-0.0913671851158142,0,3,50,248.61778259277344,183,2022-12-14T00:00:00Z,2.7524957997469226,-178.09775697508172
9,2022-12-21T18:00:00Z,101258.6640625,8.283013916015648,55.34280014038086,-1.9570555686950684,0.16914550960063934,0,2,250,256,186,2022-12-14T00:00:00Z,1.964351471193085,175.06028316518984
9,2022-12-21T21:00:00Z,100909.828125,10.523034667968773,51.879024505615234,0.6421582102775574,-0.19165770709514615,0,3,510,281,189,2022-12-14T00:00:00Z,0.6701491205066559,-16.618191771427725
9,2022-12-22T00:00:00Z,100863.7109375,9.110925292968773,62.84342193603515,0.84370356798172,-0.478889137506485,0,37,308,300,192,2022-12-14T00:00:00Z,0.9701394315492953,-29.579397841906278
9,2022-12-22T03:00:00Z,100914.65625,8.089227294921898,74.49102020263672,1.73846435546875,-0.6018725633621216,0.10000000149011612,100,0,342,195,2022-12-14T00:00:00Z,1.8397034809347586,-19.096330303981123
9,2022-12-22T06:00:00Z,100865.0390625,7.518975830078148,78.18457794189453,1.5911914110183716,-0.8612792491912842,0.10000000149011612,100,0,340,198,2022-12-14T00:00:00Z,1.809334698607789,-28.425773773613212
9,2022-12-22T09:00:00Z,100763.8046875,7.322076416015648,78.31961822509766,2.2640721797943115,-0.47560545802116394,0,100,0,337,201,2022-12-14T00:00:00Z,2.3134872783350433,-11.863421995480527
9,2022-12-22T12:00:00Z,100771.609375,7.126092529296898,81.37330627441406,1.3922606706619265,-1.3168481588363647,0.10000000149011612,100,0,337,204,2022-12-14T00:00:00Z,1.9163712710491987,-43.40548925743373
9,2022-12-22T15:00:00Z,100957.1171875,7.270257568359398,80.37867736816406,-0.42509031295776367,-3.331718683242798,0.08999999612569809,100,10,334.4830322265625,207,2022-12-14T00:00:00Z,3.3587276100392023,-97.27102035626876
9,2022-12-22T18:00:00Z,101058.1484375,7.178308105468773,70.44828033447266,-1.2877709865570068,-6.942375183105469,0.10000000149011612,100,120,325,210,2022-12-14T00:00:00Z,7.060802170916325,-100.5085994983912
9,2022-12-22T21:00:00Z,101086.5703125,5.210351562500023,54.41134262084961,-0.9912621974945068,-7.709216117858887,0,98,240,311,213,2022-12-14T00:00:00Z,7.772683828384947,-97.32697158593474
9,2022-12-23T00:00:00Z,101235.9296875,2.3369384765625227,48.53371810913086,-1.3043090105056765,-7.545285701751709,0,92,133,305,216,2022-12-14T00:00:00Z,7.657189975176603,-99.80746091708156
9,2022-12-23T03:00:00Z,101559.359375,-0.6514038085937273,49.96286392211914,-0.9831029772758484,-7.005639553070068,0,38,0,239,219,2022-12-14T00:00:00Z,7.074282791313083,-97.98816635833168
9,2022-12-23T06:00:00Z,101712.7578125,-2.5466979980468523,51.99185943603515,-1.2898681163787842,-6.29851770401001,0,19,0,231,222,2022-12-14T00:00:00Z,6.42923673738789,-101.57353240744908
9,2022-12-23T09:00:00Z,101712.390625,-3.3607238769531023,52.763916015625,-1.2884619235992432,-5.864804744720459,0,0,0,218,225,2022-12-14T00:00:00Z,6.004670583992153,-102.39068977748155
9,2022-12-23T12:00:00Z,101735.3671875,-3.838079833984352,50.94824981689453,-1.4627758264541626,-5.082543849945068,0,0,0,217.11273193359375,228,2022-12-14T00:00:00Z,5.288852910137802,-106.05602364573163
9,2022-12-23T15:00:00Z,101879.765625,-2.8100952148437273,41.75654220581055,-1.498620629310608,-3.27392578125,0,0,60,216,231,2022-12-14T00:00:00Z,3.60061853182599,-114.59566491713402
9,2022-12-23T18:00:00Z,101642.28125,1.6608215332031475,27.317081451416016,-0.8880736827850342,-1.6571093797683716,0,0,260,222,234,2022-12-14T00:00:00Z,1.8800761587158352,-118.18763002054406
9,2022-12-23T21:00:00Z,101257.203125,4.188775634765648,30.412567138671875,1.1924145221710205,0.4135400354862213,0,0,540,240,237,2022-12-14T00:00:00Z,1.2620886472963333,19.127003939056085
9,2022-12-24T00:00:00Z,101103.578125,1.6419006347656475,44.164608001708984,1.026735782623291,2.006355047225952,0,0,340,239,240,2022-12-14T00:00:00Z,2.2538072106655695,62.89927505289882
10,2022-12-14T03:00:00Z,99144.34375,14.848382568359398,67.59842681884766,1.556423306465149,-0.4561792016029358,0,76,0,347,3,2022-12-14T00:00:00Z,1.6218979539055467,-16.33557382963401
10,2022-12-14T06:00:00Z,99181.546875,15.103417968750025,63.476436614990234,1.919904708862305,-0.16492675244808197,0,75,0,338.2703857421875,6,2022-12-14T00:00:00Z,1.9269755900853343,-4.909860858539227
10,2022-12-14T09:00:00Z,99189.5703125,14.501123046875025,54.82596969604492,2.0322606563568115,-1.0559252500534058,0.01999999955296516,98,0,367,9,2022-12-14T00:00:00Z,2.2902099268573974,-27.455558457834567
10,2022-12-14T12:00:00Z,99258.796875,13.270227050781273,55.192867279052734,1.722936987876892,-2.361630916595459,0.10000000149011612,99,0,363,12,2022-12-14T00:00:00Z,2.9233221598745844,-53.88723436008265
10,2022-12-14T15:00:00Z,99366.859375,12.990045166015648,53.83525466918945,0.20640867948532104,-0.03599121049046516,0.10000000149011612,100,0,350,15,2022-12-14T00:00:00Z,0.20952305410012276,-9.891145032403243
10,2022-12-14T18:00:00Z,99387.328125,16.603906250000023,38.84986114501953,3.9866161346435542,-0.6299194097518921,0.10000000149011612,88,130,338,18,2022-12-14T00:00:00Z,4.036075651890396,-8.978988545861492
10,2022-12-14T21:00:00Z,99497.2265625,13.648156738281273,42.2286376953125,3.123845100402832,-5.665058612823486,0,42,410,305.5948486328125,21,2022-12-14T00:00:00Z,6.469257863003788,-61.126635891827995
10,2022-12-15T00:00:00Z,99670.140625,9.692437744140648,49.124610900878906,1.4476416110992432,-2.880617618560791,0,21,280,284,24,2022-12-14T00:00:00Z,3.2239144062069722,-63.31838752621439
10,2022-12-15T03:00:00Z,99871.5703125,8.016137695312523,49.56877517700195,1.1800707578659058,-1.908552169799805,0,0,0,251,27,2022-12-14T00:00:00Z,2.2439114016417308,-58.271216902616686
10,2022-12-15T06:00:00Z,100025.546875,6.714227294921898,52.3200798034668,0.8329711556434631,-1.5823681354522705,0,0,0,250,30,2022-12-14T00:00:00Z,1.7882197466275507,-62.2373248747485
10,2022-12-15T09:00:00Z,99990.296875,5.707086181640648,54.202980041503906,1.2624609470367432,-0.6232959032058716,0,0,0,245,33,2022-12-14T00:00:00Z,1.4079436869939557,-26.276244258292937
10,2022-12-15T12:00:00Z,100110.7109375,5.148919677734398,53.70000076293945,2.022224187850952,-1.093471646308899,0,0,0,243,36,2022-12-14T00:00:00Z,2.2989282083638316,-28.401295818196992
10,2022-12-15T15:00:00Z,100370.8984375,7.458428955078148,51.6412467956543,1.1311254501342771,-2.930126905441284,0,0,60,242,39,2022-12-14T00:00:00Z,3.140873837952169,-68.89177006028451
10,2022-12-15T18:00:00Z,100357.5,11.788507080078148,36.01534652709961,1.0069396495819092,-2.0297484397888184,0,0,270,248,42,2022-12-14T00:00:00Z,2.265790411032159,-63.61441062090876
10,2022-12-15T21:00:00Z,100221.1796875,13.123590087890648,33.5931396484375,1.6809130907058716,-1.2584545612335205,0,0,540,265,45,2022-12-14T00:00:00Z,2.0998039673254785,-36.821213361406265
10,2022-12-16T00:00:00Z,100188.5234375,9.121728515625025,45.19551467895508,1.367067813873291,-1.4084668159484863,0,0,340,264,48,2022-12-14T00:00:00Z,1.9628176632984446,-45.85454246837835
10,2022-12-16T03:00:00Z,100285.4609375,7.353906250000023,50.364280700683594,-0.6232006549835205,-1.9564526081085205,0,0,0,254.94415283203125,51,2022-12-14T00:00:00Z,2.0533109516452983,-107.66855164195232
10,2022-12-16T06:00:00Z,100297.359375,6.426690673828148,52.84183883666992,-0.779980480670929,-0.5261328220367432,0,0,0,254,54,2022-12-14T00:00:00Z,0.940842865016258,-145.99851846575743
10,2022-12-16T09:00:00Z,100233.9765625,6.041131591796898,51.671974182128906,0.0935082957148552,-0.40654051303863525,0,0,0,253.94415283203125,57,2022-12-14T00:00:00Z,0.4171558343223951,-77.04670305417444
10,2022-12-16T12:00:00Z,100256.8984375,5.579553222656273,52.936737060546875,0.3919628858566284,-0.7760717868804932,0,23,0,254.96279907226565,60,2022-12-14T00:00:00Z,0.8694379346916823,-63.2034811823708
10,2022-12-16T15:00:00Z,100449.375,6.155877685546898,56.29825592041016,-2.4070799350738525,-4.12673807144165,0,100,40,274,63,2022-12-14T00:00:00Z,4.777447113691694,-120.25453167928674
