ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-09-09T21:00:00Z,99195.1875,31.216210937500023,31.192127227783203,-3.911296367645264,-2.549426317214966,0,0,850,384,45,2022-09-08T00:00:00Z,4.6688128922096785,-146.90324562985248
17,2022-09-10T00:00:00Z,99237.90625,27.681359863281273,42.66408920288086,-3.5763843059539795,-1.2583667039871216,0,0,624,379,48,2022-09-08T00:00:00Z,3.7913073557253756,-160.61535226985407
17,2022-09-10T03:00:00Z,99442.7109375,22.719079589843773,54.3783073425293,-2.5672850608825684,-0.7490087747573853,0,0,10,351,51,2022-09-08T00:00:00Z,2.674316123515388,-163.73532600530135
17,2022-09-10T06:00:00Z,99481.8125,21.5583435058594,53.6951789855957,-2.137770891189575,-0.3182006776332855,0,0,3,346,54,2022-09-08T00:00:00Z,2.161322755736346,-171.5338564234663
17,2022-09-10T09:00:00Z,99505.921875,20.5439392089844,55.818843841552734,0.00125244143418967,-0.734570324420929,0,0,0,340,57,2022-09-08T00:00:00Z,0.7345713921256496,-89.90231086616858
17,2022-09-10T12:00:00Z,99610.3515625,19.822473144531273,58.65803146362305,-0.6878710985183716,-1.44091796875,0,0,0,340,60,2022-09-08T00:00:00Z,1.5966875839823824,-115.51906007978924
17,2022-09-10T15:00:00Z,99820.9375,25.289208984375023,46.95794677734375,-0.9702441096305848,-2.7067041397094727,0,0,239,345.11273193359375,63,2022-09-08T00:00:00Z,2.875347097689815,-109.72070606953811
17,2022-09-10T18:00:00Z,99845.9609375,30.174005126953148,36.71615219116211,-2.1476902961730957,-2.5048608779907227,0,0,505,359,66,2022-09-08T00:00:00Z,3.2995305160529327,-130.61008447957101
17,2022-09-10T21:00:00Z,99668.1796875,31.8781677246094,31.804706573486328,-1.7847192287445068,-1.7337085008621216,0,0,840,392.3390502929687,69,2022-09-08T00:00:00Z,2.4881655675239887,-135.83062517903898
17,2022-09-11T00:00:00Z,99703.421875,29.700708007812523,41.17780303955078,-1.5157372951507568,-1.0172827243804932,0,0,614,392.29144287109375,72,2022-09-08T00:00:00Z,1.8254653349855567,-146.13257664402443
17,2022-09-11T03:00:00Z,99937.6171875,24.7499938964844,58.04085922241211,-1.5753856897354126,0.42091795802116394,0,0,10,373.8537902832031,75,2022-09-08T00:00:00Z,1.63064772369995,165.04090957687924
17,2022-09-11T06:00:00Z,99999.7265625,23.450006103515648,65.68450927734375,0.23322264850139615,1.3858593702316284,0,0,3,371,78,2022-09-08T00:00:00Z,1.4053465757003898,80.44735106042741
17,2022-09-11T09:00:00Z,100033.7265625,22.8725524902344,66.41426849365234,1.510908126831055,0.7343237400054932,0,0,0,365.0671997070313,81,2022-09-08T00:00:00Z,1.6799031885378939,25.920438744247843
17,2022-09-11T12:00:00Z,100150.140625,22.098321533203148,66.95354461669922,1.6463525295257568,0.14427246153354645,0,0,0,364.1944580078125,84,2022-09-08T00:00:00Z,1.6526618512668605,5.008125799156845
17,2022-09-11T15:00:00Z,100271,28.215539550781273,44.4674072265625,2.3849852085113525,-1.1285595893859863,0,0,230,367.15673828125,87,2022-09-08T00:00:00Z,2.638522539530979,-25.32321014341962
17,2022-09-11T18:00:00Z,100244.6484375,32.51748046875002,30.53993034362793,2.217519521713257,-4.593371391296387,0,21,489,379,90,2022-09-08T00:00:00Z,5.100632663460435,-64.23037006482332
17,2022-09-11T21:00:00Z,100093.4140625,32.1330505371094,32.8580436706543,1.0328222513198853,-5.030890941619873,0,99,756,403,93,2022-09-08T00:00:00Z,5.1358140025992345,-78.39859407648069
17,2022-09-12T00:00:00Z,99978.015625,29.105065917968773,42.211456298828125,0.6888110041618347,-2.5652685165405273,0,99,546,400,96,2022-09-08T00:00:00Z,2.6561368867979063,-74.96980067203224
17,2022-09-12T03:00:00Z,100123.7109375,25.038446044921898,50.947784423828125,1.0242382287979126,-2.2816576957702637,0,14,10,378.4833068847656,99,2022-09-08T00:00:00Z,2.5010049560124337,-65.82464452758026
17,2022-09-12T06:00:00Z,100125.3359375,23.741662597656273,53.70000076293945,0.6787207126617432,-3.0240819454193115,0,21,3,376,102,2022-09-08T00:00:00Z,3.0993117652806585,-77.35023620466517
17,2022-09-12T09:00:00Z,100043.5703125,21.5878845214844,64.21997833251953,-0.683154284954071,-2.9094700813293457,0,46,0,371,105,2022-09-08T00:00:00Z,2.988597652947231,-103.21389115301076
17,2022-09-12T12:00:00Z,100185.0859375,19.901696777343773,66.84297943115234,-1.496137619018555,-3.415351390838623,0,23,0,364,108,2022-09-08T00:00:00Z,3.72867977948574,-113.65642678826761
17,2022-09-12T15:00:00Z,100227.7421875,25.239648437500023,44.09881591796875,-3.226755380630493,-2.7731542587280273,0,0,230,351,111,2022-09-08T00:00:00Z,4.25468386947012,-139.323412487877
17,2022-09-12T18:00:00Z,100109.4296875,30.3198181152344,28.98038673400879,-2.748911142349243,-3.494802236557007,0,0,497,361,114,2022-09-08T00:00:00Z,4.446364260963746,-128.18757438993958
17,2022-09-12T21:00:00Z,99795.40625,32.17476806640627,25.77755546569824,-1.5698754787445068,-3.75313949584961,0,0,840,381,117,2022-09-08T00:00:00Z,4.068238573887912,-112.69874254843761
17,2022-09-13T00:00:00Z,99669.5546875,28.374719238281273,35.526920318603516,-3.9786083698272705,-1.429975509643555,0,0,612,378,120,2022-09-08T00:00:00Z,4.2277836414178,-160.23075086434594
17,2022-09-13T03:00:00Z,99793.5859375,22.667382812500023,44.8751335144043,-3.0706517696380615,0.5791479349136353,0,0,10,348,123,2022-09-08T00:00:00Z,3.1247903323096873,169.3190573814518
17,2022-09-13T06:00:00Z,99777.3984375,21.142022705078148,43.57174301147461,-2.29659652709961,0.6568822860717773,0,0,3,342,126,2022-09-08T00:00:00Z,2.38869209946382,164.03818645213912
17,2022-09-13T09:00:00Z,99683.453125,19.550012207031273,47.216609954833984,-1.6343579292297363,0.6764355301856995,0,0,0,327,129,2022-09-08T00:00:00Z,1.7688105798342908,157.51609120300725
17,2022-09-13T12:00:00Z,99728.8046875,18.1657653808594,51.47864532470703,-1.9045042991638184,1.131494164466858,0,0,0,324,132,2022-09-08T00:00:00Z,2.2152687579063675,149.28482698134047
17,2022-09-13T15:00:00Z,99892.5390625,24.9421325683594,48.88559341430664,-1.0728442668914795,1.460229516029358,0,0,240,328,135,2022-09-08T00:00:00Z,1.8119782174422652,126.30507255800548
17,2022-09-13T18:00:00Z,99752.3828125,32.2499938964844,26.44683837890625,-3.344133138656616,0.23527830839157104,0,0,507,350,138,2022-09-08T00:00:00Z,3.352399488644059,175.97555568584073
17,2022-09-13T21:00:00Z,99496.6171875,34.33306274414065,20.643280029296875,-4.446523189544678,-0.535510241985321,0,0,840,386,141,2022-09-08T00:00:00Z,4.478653781487218,-173.1327440888358
17,2022-09-14T00:00:00Z,99518.5859375,29.924279785156273,30.657751083374023,-3.4086718559265137,-0.0426342748105526,0,0,613,381,144,2022-09-08T00:00:00Z,3.408938471544203,-179.2834051670062
17,2022-09-14T03:00:00Z,99735.53125,24.550378417968773,38.80130386352539,-2.304641008377075,-0.5941454768180847,0,0,0,351,147,2022-09-08T00:00:00Z,2.3799955935078305,-165.543705777588
17,2022-09-14T06:00:00Z,99804.0234375,21.814050292968773,48.20669174194336,-2.6432225704193115,0.748608410358429,0,0,2,346,150,2022-09-08T00:00:00Z,2.747187672663345,164.1869192659815
17,2022-09-14T09:00:00Z,99706.6484375,20.150018310546898,55.14921951293945,-2.609614133834839,0.9900634288787842,0,0,0,338,153,2022-09-08T00:00:00Z,2.7911129537719845,159.22371866303172
17,2022-09-14T12:00:00Z,99794.5390625,19.155572509765648,79.22838592529297,-1.3716015815734863,1.8766992092132568,0,0,0,340,156,2022-09-08T00:00:00Z,2.324497971699815,126.16151975380812
17,2022-09-14T15:00:00Z,99980.765625,27.2499938964844,59.20000076293945,-0.6220043897628784,2.883310556411743,0,0,230,361,159,2022-09-08T00:00:00Z,2.9496388296874057,102.17362051977581
17,2022-09-14T18:00:00Z,99826.8671875,34.05001220703127,29.200000762939453,-3.056828498840332,2.9546947479248047,0,0,492,381,162,2022-09-08T00:00:00Z,4.251402300975157,135.9733423109956
17,2022-09-14T21:00:00Z,99589.3125,35.52828369140627,23.4998836517334,-4.443806171417236,1.9089574813842771,0,12,810,414,165,2022-09-08T00:00:00Z,4.836479293335072,156.75274640271272
17,2022-09-15T00:00:00Z,99616.6015625,31.399011230468773,32.4489631652832,-4.534628868103027,0.5564867854118347,0,6,591,407,168,2022-09-08T00:00:00Z,4.568647120731841,173.00367987261748
17,2022-09-15T03:00:00Z,99769.9609375,25.896936035156273,41.33701705932617,-2.9620068073272705,1.9464575052261353,0,0,0,373,171,2022-09-08T00:00:00Z,3.5443167389927557,146.68942471375198
17,2022-09-15T06:00:00Z,99830.8359375,23.788171386718773,48.129920959472656,-2.0669920444488525,2.7237255573272705,0,0,2,370,174,2022-09-08T00:00:00Z,3.41923047240934,127.19428492818274
17,2022-09-15T09:00:00Z,99856.578125,22.655145263671898,77.87995147705078,0.07511962950229645,3.4742894172668457,0,0,0,372,177,2022-09-08T00:00:00Z,3.475101424947042,88.76136766453862
17,2022-09-15T12:00:00Z,99934.078125,21.456506347656273,89.76468658447266,-0.3164452910423279,2.862553596496582,0,0,0,371,180,2022-09-08T00:00:00Z,2.8799914435703418,96.30823464078948
17,2022-09-15T15:00:00Z,100085.078125,28.2697692871094,57.041866302490234,-0.5318627953529358,2.9949803352355957,0,0,220,377,183,2022-09-08T00:00:00Z,3.0418391215724343,100.06987606732407
17,2022-09-15T18:00:00Z,99952.1484375,33.91765747070315,33.842185974121094,-2.479382276535034,3.5171191692352295,0,0,484,394,186,2022-09-08T00:00:00Z,4.303192271302545,125.18180450037474
17,2022-09-15T21:00:00Z,99759.0859375,33.75374755859377,32.83333969116211,-2.7617454528808594,3.098322629928589,0,78,440,452,189,2022-09-08T00:00:00Z,4.1505229870024465,131.71278767544302
17,2022-09-16T00:00:00Z,99716.6171875,31.4113708496094,36.90748596191406,-1.8651880025863647,1.2163647413253784,0,67,350,445,192,2022-09-08T00:00:00Z,2.2267621042517467,146.8899989483765
17,2022-09-16T03:00:00Z,99841.8359375,28.850000000000023,45.30094528198242,-2.5164623260498047,2.338613271713257,0,100,0,441,195,2022-09-08T00:00:00Z,3.4353594678084822,137.09789647402283
17,2022-09-16T06:00:00Z,99908.359375,26.176049804687523,68.49577331542969,-1.593103051185608,4.821147441864014,0,70,0,426,198,2022-09-08T00:00:00Z,5.07754271157701,108.28565444728979
17,2022-09-16T09:00:00Z,99871.640625,24.650018310546898,76.17669677734375,-0.09461669623851776,4.135668754577637,0.20000000298023224,65,0,409,201,2022-09-08T00:00:00Z,4.136750943288323,91.310596218946
17,2022-09-16T12:00:00Z,99935.0859375,22.129541015625023,90.52503204345705,-0.30308836698532104,2.4593358039855957,0.30000001192092896,36,0,399,204,2022-09-08T00:00:00Z,2.4779417174274507,97.02570168425638
17,2022-09-16T15:00:00Z,100039.578125,27.350000000000023,65.4764633178711,-0.5865039229393005,3.15484356880188,0,0,200,388,207,2022-09-08T00:00:00Z,3.208897753938846,100.5313946776759
17,2022-09-16T18:00:00Z,99929.7109375,32.73873291015627,39.83701705932617,-2.33199691772461,3.531987190246582,0,0,468,399,210,2022-09-08T00:00:00Z,4.2323921293215525,123.43481454204871
17,2022-09-16T21:00:00Z,99648.71875,34.09490356445315,33.15316390991211,-1.3389452695846558,3.1896824836730957,0,17,720,434.0558471679687,213,2022-09-08T00:00:00Z,3.459313339608613,112.77138994563903
17,2022-09-17T00:00:00Z,99608.453125,31.0466247558594,42.4288444519043,-0.9192516803741456,1.847353458404541,0,56,409,446,216,2022-09-08T00:00:00Z,2.0634288095667146,116.45515148651191
17,2022-09-17T03:00:00Z,99682.1328125,28.726403808593773,47.896636962890625,-1.6589062213897705,1.6175146102905271,0,84,0,429,219,2022-09-08T00:00:00Z,2.316964256493613,135.72378933968076
17,2022-09-17T06:00:00Z,99731.234375,27.060144042968773,61.0667724609375,-1.046634554862976,4.356831073760986,0.20000000298023224,87,1,425,222,2022-09-08T00:00:00Z,4.480783513708571,103.50810623597998
17,2022-09-17T09:00:00Z,99704.25,23.9611755371094,84.21431732177734,0.9722094535827636,3.7324607372283936,1.5,84,0,413,225,2022-09-08T00:00:00Z,3.8570006969907613,75.40034135086388
17,2022-09-17T12:00:00Z,99776.5859375,22.350000000000023,93.56920623779295,-0.3414868116378784,3.173149347305298,2.4000000953674316,44,0,399,228,2022-09-08T00:00:00Z,3.191471451043647,96.14239595002994
17,2022-09-17T15:00:00Z,99826.1171875,27.319665527343773,70.64851379394531,0.6493871808052063,3.257153272628784,0,2,220,389,231,2022-09-08T00:00:00Z,3.321257465477576,78.72463538662058
17,2022-09-17T18:00:00Z,99770.078125,30.650018310546898,53.0623779296875,-0.07949218899011612,3.02929425239563,0,1,471,400.6746826171875,234,2022-09-08T00:00:00Z,3.030337056452242,91.50316263896948
17,2022-09-17T21:00:00Z,99663.75,32.1500183105469,45.951812744140625,-0.8371410965919495,3.6461377143859863,0,0,790,426,237,2022-09-08T00:00:00Z,3.741005940635625,102.9308148096124
17,2022-09-18T00:00:00Z,99622.6640625,29.945703125000023,53.32324981689453,-0.8457739353179932,3.2361302375793457,0,4,567,424,240,2022-09-08T00:00:00Z,3.344827718170046,104.6468311602299
18,2022-09-08T03:00:00Z,99829.7734375,26.152215576171898,64.61492919921875,-0.4390185475349426,1.7748510837554932,0,0,10,399,3,2022-09-08T00:00:00Z,1.8283417772910346,103.89352999212255
18,2022-09-08T06:00:00Z,99791.1171875,24.8447204589844,69.16065216064453,-0.5623974204063416,0.28236815333366394,0,4,4,396,6,2022-09-08T00:00:00Z,0.6293032913443015,153.33971594040145
18,2022-09-08T09:00:00Z,99698.1484375,23.356011962890648,72.12446594238281,-1.1619726419448853,-1.5617724657058716,0,1,0,382,9,2022-09-08T00:00:00Z,1.94661594960726,-126.6495763598923
18,2022-09-08T12:00:00Z,99740.984375,22.952203369140648,73.72587585449219,-2.2158641815185547,-1.25640869140625,0,29,0,385,12,2022-09-08T00:00:00Z,2.547276363251161,-150.44649527338962
18,2022-09-08T15:00:00Z,99732.7109375,25.550012207031273,68.47600555419922,-3.623080968856811,-0.46244382858276367,0,74,118,405,15,2022-09-08T00:00:00Z,3.6524745038790747,-172.72619547936827
18,2022-09-08T18:00:00Z,99607.046875,30.350000000000023,49.89188003540039,-4.496266841888428,-0.8790087699890137,0.10000000149011612,54,427,403,18,2022-09-08T00:00:00Z,4.581383189734617,-168.93833502512325
18,2022-09-08T21:00:00Z,99344.3671875,30.892633056640648,40.847537994384766,-2.946428060531616,-2.262346029281616,0,60,570,433,21,2022-09-08T00:00:00Z,3.7147877290761038,-142.48198476662822
18,2022-09-09T00:00:00Z,99161.015625,29.150018310546898,45.7413444519043,-2.4519970417022705,-1.4127978086471558,0,49,450,421,24,2022-09-08T00:00:00Z,2.829891718888709,-150.0502061526477
18,2022-09-09T03:00:00Z,99292.5390625,24.550012207031273,57.483123779296875,-2.334782600402832,-1.32763671875,0,0,10,373,27,2022-09-08T00:00:00Z,2.6858572277984316,-150.37596863593257
18,2022-09-09T06:00:00Z,99316.2421875,22.8886657714844,70.678497314453125,-2.137502431869507,0.7638280987739563,0,0,3,370,30,2022-09-08T00:00:00Z,2.2698788537551278,160.3358503541643
18,2022-09-09T09:00:00Z,99207.8828125,22.150018310546898,69.954315185546875,-1.6067992448806765,0.970009744167328,0,0,0,363.98681640625,33,2022-09-08T00:00:00Z,1.8768917702224275,148.88101062264417
18,2022-09-09T12:00:00Z,99293.3984375,20.665673828125023,81.03544616699219,-2.0478832721710205,1.196779727935791,0,0,0,362,36,2022-09-08T00:00:00Z,2.371941739089717,149.69805278947405
18,2022-09-09T15:00:00Z,99363.7734375,25.942712402343773,61.85416793823242,-1.545678734779358,3.3386547565460205,0,0,237,364,39,2022-09-08T00:00:00Z,3.67909477107569,114.84246310745878
18,2022-09-09T18:00:00Z,99359.5234375,30.2477966308594,42.8736686706543,-1.83767569065094,1.795986294746399,0,0,500,378,42,2022-09-08T00:00:00Z,2.569556131888601,135.657331817581
18,2022-09-09T21:00:00Z,99138.4375,32.2410827636719,32.72583770751953,-2.6828198432922363,0.24793456494808197,0,19,837,405,45,2022-09-08T00:00:00Z,2.6942520038145235,174.71997030718438
18,2022-09-10T00:00:00Z,99137.9921875,29.389031982421898,43.32753372192383,-3.886481761932373,-0.605847179889679,0,14,613,401,48,2022-09-08T00:00:00Z,3.9334197959553263,-171.1397137902752
18,2022-09-10T03:00:00Z,99384.7890625,24.588189697265648,55.483917236328125,-3.665290355682373,-0.8874267339706421,0,0,10,374,51,2022-09-08T00:00:00Z,3.7711907402866824,-166.3896678809768
18,2022-09-10T06:00:00Z,99460.421875,22.701715087890648,62.144283294677734,-1.7758055925369265,1.764274835586548,0,0,3,367.75830078125,54,2022-09-08T00:00:00Z,2.5032281553964206,135.18662326601589
18,2022-09-10T09:00:00Z,99476.1875,22.007379150390648,62.5,-0.7661059498786926,0.6783398389816284,0,0,0,356,57,2022-09-08T00:00:00Z,1.0232610925805572,138.4770796068514
18,2022-09-10T12:00:00Z,99652.2734375,21.074029541015648,64.26298522949219,0.9167650938034058,0.29071044921875,0,0,0,353,60,2022-09-08T00:00:00Z,0.9617540239070148,17.594061993788447
18,2022-09-10T15:00:00Z,99877.8515625,26.9699645996094,48.664424896240234,-1.1978636980056765,-0.19609618186950684,0,0,240,358.29144287109375,63,2022-09-08T00:00:00Z,1.2138085316653666,-170.7028658410756
18,2022-09-10T18:00:00Z,99914.2734375,31.405084228515648,35.76267623901367,-0.8215698003768921,-1.1997557878494265,0,0,502,375,66,2022-09-08T00:00:00Z,1.4540945249087227,-124.40259665268364
18,2022-09-10T21:00:00Z,99785.8671875,33.0017028808594,27.6027774810791,-2.340092658996582,-1.5259569883346558,0,0,842,401.4261474609375,69,2022-09-08T00:00:00Z,2.7936675505394457,-146.89192882751163
18,2022-09-11T00:00:00Z,99860.25,29.726159667968773,37.00666809082031,-3.1238183975219727,-1.3104199171066284,0,0,616,395,72,2022-09-08T00:00:00Z,3.38754213846064,-157.24229236538565
18,2022-09-11T03:00:00Z,100089.1015625,25.450006103515648,41.8575553894043,-1.791364669799805,0.35694578289985657,0,0,10,363,75,2022-09-08T00:00:00Z,1.8265808693121024,168.73088888443155
18,2022-09-11T06:00:00Z,100177.9296875,23.550012207031273,46.60879898071289,-1.672477960586548,1.1971435546875,0,0,3,357.71612548828125,78,2022-09-08T00:00:00Z,2.0567778730766144,144.40527898317242
18,2022-09-11T09:00:00Z,100177.0859375,22.650018310546898,50.04834747314453,1.2992041110992432,1.0172582864761353,0,6,0,353.14227294921875,81,2022-09-08T00:00:00Z,1.6500744661079807,38.06043735654651
18,2022-09-11T12:00:00Z,100322.9375,22.0375915527344,52.057159423828125,1.3595776557922363,0.13890381157398224,0,5,0,354.4587707519531,84,2022-09-08T00:00:00Z,1.366654920233814,5.833490604597621
18,2022-09-11T15:00:00Z,100455.6796875,28.101678466796898,40.88407516479492,0.535290539264679,-1.4765942096710205,0,65,220,365.8642578125,87,2022-09-08T00:00:00Z,1.5706261240219637,-70.07355720592672
18,2022-09-11T18:00:00Z,100381.375,33.20168457031252,29.434661865234375,-0.463386207818985,-2.9529736042022705,0,41,484,378,90,2022-09-08T00:00:00Z,2.989110216220239,-98.91823446478435
18,2022-09-11T21:00:00Z,100166.234375,34.6216979980469,26.26421546936035,-3.0680932998657227,-2.2493016719818115,0,19,830,405,93,2022-09-08T00:00:00Z,3.8042810764007844,-143.75385518415672
18,2022-09-12T00:00:00Z,100140.828125,30.827935791015648,37.83427810668945,-2.3144311904907227,-0.12251464277505876,0,37,590,405,96,2022-09-08T00:00:00Z,2.317671584416266,-176.9698704295427
18,2022-09-12T03:00:00Z,100221.9375,26.7988220214844,43.95713806152344,-1.449367642402649,0.6512426733970642,0,76,0,388,99,2022-09-08T00:00:00Z,1.5889567591653235,155.8042418857045
18,2022-09-12T06:00:00Z,100206.75,24.384820556640648,57.828956604003906,-1.5482518672943115,-2.321408748626709,0,67,2,385,102,2022-09-08T00:00:00Z,2.7903444989429076,-123.70110501673523
18,2022-09-12T09:00:00Z,100145.171875,22.665673828125023,67.69708251953125,-1.6717627048492432,-1.551430583000183,0,100,0,380,105,2022-09-08T00:00:00Z,2.280729575200257,-137.1380418922877
18,2022-09-12T12:00:00Z,100223.9765625,21.449273681640648,74.65130615234375,-1.9576269388198853,-2.010063409805298,0.10000000149011612,100,0,378,108,2022-09-08T00:00:00Z,2.8058257506537028,-134.24283063451853
18,2022-09-12T15:00:00Z,100263.6484375,25.263269042968773,67.4000015258789,-4.094670295715332,-1.1509863138198853,0,97,200,376,111,2022-09-08T00:00:00Z,4.253362707930535,-164.29965762299844
18,2022-09-12T18:00:00Z,100140.1796875,29.4042907714844,51.776588439941406,-3.976801633834839,-0.5345776081085205,0,98,403,392,114,2022-09-08T00:00:00Z,4.0125708036073915,-172.3439660106441
18,2022-09-12T21:00:00Z,99934.9296875,30.152215576171898,48.196266174316406,-3.94463849067688,-0.4813232421875,0,99,700,422,117,2022-09-08T00:00:00Z,3.9738954296256286,-173.04318161439312
18,2022-09-13T00:00:00Z,99829.7578125,27.604882812500023,56.327857971191406,-3.714421272277832,0.45179441571235657,0,93,490,419,120,2022-09-08T00:00:00Z,3.7417968386884577,173.065035830731
18,2022-09-13T03:00:00Z,99928.3359375,24.137597656250023,69.01557922363281,-3.22515606880188,1.516809105873108,0,57,0,392,123,2022-09-08T00:00:00Z,3.5640344459319095,154.81213349783238
18,2022-09-13T06:00:00Z,99869.1328125,23.161004638671898,71.8254623413086,-2.3385009765625,2.096745491027832,0,44,2,386,126,2022-09-08T00:00:00Z,3.140848368121153,138.11997887168118
18,2022-09-13T09:00:00Z,99755.2734375,21.7609802246094,78.9130630493164,-1.8875879049301147,2.6146240234375,0.10000000149011612,45,0,378,129,2022-09-08T00:00:00Z,3.224786331336537,125.8268262433971
18,2022-09-13T12:00:00Z,99771.578125,21.450006103515648,82.61620330810547,-1.1910595893859863,2.507888078689575,0.10000000149011612,43,0,378,132,2022-09-08T00:00:00Z,2.7763511234535163,115.4042276172852
18,2022-09-13T15:00:00Z,99869.3125,24.492608642578148,66.58744049072266,-0.6751684546470642,2.8518528938293457,0,98,50,410,135,2022-09-08T00:00:00Z,2.9306854778691824,103.31938738556792
18,2022-09-13T18:00:00Z,99835.0546875,31.350000000000023,38.830780029296875,1.441076636314392,3.979926586151123,0,68,328,408,138,2022-09-08T00:00:00Z,4.232790746408773,70.09537563837782
18,2022-09-13T21:00:00Z,99694.6484375,32.3499694824219,36.52328872680664,-0.25956785678863525,4.967763423919678,0,0,800,412,141,2022-09-08T00:00:00Z,4.974540070027781,92.99101011040088
18,2022-09-14T00:00:00Z,99665.8828125,29.545617675781273,44.64851760864258,-1.0108178853988647,4.419658184051514,0,0,584,408,144,2022-09-08T00:00:00Z,4.533776710568768,102.88252034690086
18,2022-09-14T03:00:00Z,99857.5234375,25.150018310546898,58.173683166503906,-0.1984228491783142,3.760031700134278,0,0,0,385,147,2022-09-08T00:00:00Z,3.765263604728188,93.02078729567485
18,2022-09-14T06:00:00Z,99911.3984375,23.349969482421898,66.13311004638672,-0.536145031452179,3.390085458755493,0,0,0,381,150,2022-09-08T00:00:00Z,3.4322195315009063,98.98694553166986
18,2022-09-14T09:00:00Z,99832.7734375,22.5612731933594,73.33272552490234,0.4679540991783142,4.766645431518555,0,0,0,370,153,2022-09-08T00:00:00Z,4.789560492232507,84.39308968504731
18,2022-09-14T12:00:00Z,99897.265625,20.971795654296898,83.34046936035156,0.3864672780036926,3.2703564167022705,0,0,0,367,156,2022-09-08T00:00:00Z,3.293112213276872,83.26045170508594
18,2022-09-14T15:00:00Z,100017.859375,26.550012207031273,60.649410247802734,-0.17340087890625,4.601765155792236,0,0,230,364,159,2022-09-08T00:00:00Z,4.605030989458052,92.15796328886286
18,2022-09-14T18:00:00Z,99878.25,32.1500183105469,36.53816604614258,-1.6723583936691284,5.177255630493164,0,0,489,378,162,2022-09-08T00:00:00Z,5.440657906940001,107.90150708246115
18,2022-09-14T21:00:00Z,99622.5234375,32.54998168945315,37.98435974121094,-0.5922533869743347,5.772341251373291,0,29,720,425,165,2022-09-08T00:00:00Z,5.802644879422515,95.85815870134098
18,2022-09-15T00:00:00Z,99661.2421875,30.2399841308594,46.82188034057617,0.06255126744508743,4.400285720825195,0,25,533,419,168,2022-09-08T00:00:00Z,4.400730290071989,89.18557964675917
18,2022-09-15T03:00:00Z,99823.5390625,26.149987792968773,63.535945892333984,-0.6563794016838074,4.246394157409668,0,11,0,395,171,2022-09-08T00:00:00Z,4.296824089840979,98.78686013270216
18,2022-09-15T06:00:00Z,99896.6875,24.182977294921898,74.6985092163086,-0.637158215045929,4.476657390594482,0,7,2,391,174,2022-09-08T00:00:00Z,4.521773101756071,98.10044558265366
18,2022-09-15T09:00:00Z,99923.1015625,21.992730712890648,88.04293060302734,-0.9253588914871216,3.3147265911102295,0,0,0,377,177,2022-09-08T00:00:00Z,3.441467921086512,105.59792499379596
18,2022-09-15T12:00:00Z,99999.5,21.271356201171898,95.27967834472656,-0.9500146508216858,2.9654979705810547,0,0,0,376,180,2022-09-08T00:00:00Z,3.1139534438228527,107.76316503333243
18,2022-09-15T15:00:00Z,100154.484375,27.549981689453148,64.9000015258789,0.6999536156654358,4.585072994232178,0,2,220,384,183,2022-09-08T00:00:00Z,4.638192474070082,81.32028408657895
18,2022-09-15T18:00:00Z,100067.65625,32.51177368164065,45.041725158691406,0.04903564229607582,4.853147029876709,0,16,444,404,186,2022-09-08T00:00:00Z,4.853394748814123,89.42110969835613
18,2022-09-15T21:00:00Z,99931.8515625,32.85000000000002,43.185001373291016,0.3417114317417145,4.564814567565918,0,80,420,461,189,2022-09-08T00:00:00Z,4.577586562681802,85.71895543623685
18,2022-09-16T00:00:00Z,99908.7265625,30.450006103515648,50.95966720581055,-1.7706981897354126,2.757197141647339,0,90,264,460,192,2022-09-08T00:00:00Z,3.2768137202228207,122.70896205912571
18,2022-09-16T03:00:00Z,100072.0625,26.601708984375023,63.97658157348633,-1.3259410858154297,3.1905882358551025,0.10000000149011612,19,0,411,195,2022-09-08T00:00:00Z,3.455137197540841,112.56673862547892
18,2022-09-16T06:00:00Z,100211.640625,24.050012207031273,80.50328063964844,0.6054443120956421,3.043278694152832,1.3000000715255735,15,2,406,198,2022-09-08T00:00:00Z,3.102919274704634,78.74821536489723
18,2022-09-16T09:00:00Z,100178.6875,23.2499938964844,85.31427764892578,0.01874999888241291,3.4645872116088867,0.30000001192092896,4,0,399,201,2022-09-08T00:00:00Z,3.464637947795113,89.6899240087841
18,2022-09-16T12:00:00Z,100284,22.2499938964844,90.9988250732422,-0.096562497317791,2.791907787322998,0.30000001192092896,2,0,392,204,2022-09-08T00:00:00Z,2.7935771707262798,91.98087453504087
18,2022-09-16T15:00:00Z,100430.53125,27.6882263183594,67.49542999267578,0.21949218213558197,3.6188182830810542,0,0,220,390,207,2022-09-08T00:00:00Z,3.625468601985176,86.52909121218174
18,2022-09-16T18:00:00Z,100337.3359375,32.17135009765627,45.56770324707031,-0.5737695097923279,3.845978975296021,0,0,471,403,210,2022-09-08T00:00:00Z,3.8885428798955477,98.48519564008122
18,2022-09-16T21:00:00Z,100185.0078125,33.01406250000002,40.02679061889648,-2.0578954219818115,3.7333860397338863,0,39,660,445,213,2022-09-08T00:00:00Z,4.262992480581401,118.86417816862348
