air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.7774658203125,99242.4609375,44.876583099365234,417,944.6019287109376,0,-0.5094397068023682,7.942155361175537,7.95847749710083,0,66,2022-05-18T00:00:00Z,00,2022-05-20T18:00:00Z,93.67013873700792
307.91937255859375,99025.6171875,38.92818069458008,417,699.45843505859375,0,-2.9465413093566895,7.547760009765625,7.0827436447143555,0,69,2022-05-18T00:00:00Z,00,2022-05-20T21:00:00Z,111.32498719218052
306.2921142578125,98990.4296875,45.22916030883789,403,96,9.259259059035683e-6,-2.261469602584839,6.37515115737915,6.764377117156982,33,72,2022-05-18T00:00:00Z,00,2022-05-21T00:00:00Z,109.53122033791801
301.8954162597656,99418.859375,54.82624053955078,403,0,9.259259059035683e-6,4.365159511566162,5.177348613739014,8.760981559753418,33,75,2022-05-18T00:00:00Z,00,2022-05-21T03:00:00Z,49.864876580335874
297.11407470703125,99831.453125,67.71800231933594,394,0,1.3888889043300878e-5,8.989664077758789,4.312287330627441,9.970450401306152,100,78,2022-05-18T00:00:00Z,00,2022-05-21T06:00:00Z,25.626751631041298
294.51397705078125,99762.1171875,82.67235565185547,394,0,1.3888889043300878e-5,4.633703231811523,4.072339057922363,7.605233669281006,100,81,2022-05-18T00:00:00Z,00,2022-05-21T09:00:00Z,41.310684870351174
296,99559.6015625,84.58267974853516,409,174.48805236816406,0,-1.0566283464431765,4.882702350616455,4.995722770690918,100,84,2022-05-18T00:00:00Z,00,2022-05-21T12:00:00Z,102.21065764975107
301.97161865234375,99623.328125,62.82571029663086,409,629.710205078125,0,-0.2086889445781708,6.727505207061768,5.667402744293213,100,87,2022-05-18T00:00:00Z,00,2022-05-21T15:00:00Z,91.7767600868984
307.46746826171875,99740.5,38.58616638183594,448.190673828125,581.404052734375,4.6296295295178425e-6,1.3319140672683716,7.693761825561523,7.808198928833008,100,90,2022-05-18T00:00:00Z,00,2022-05-21T18:00:00Z,80.17851980234141
307.7845458984375,99659.8359375,34.41409683227539,448.190673828125,430.9338073730469,4.6296295295178425e-6,-2.7470991611480713,6.269599437713623,8.809370040893555,100,93,2022-05-18T00:00:00Z,00,2022-05-21T21:00:00Z,113.66119796947706
304.6139221191406,99588.359375,46.51287841796875,400,90,1.2361109838820994e-4,-6.906450271606445,4.444714069366455,8.2130708694458,6,96,2022-05-18T00:00:00Z,00,2022-05-22T00:00:00Z,147.23629427410887
300.8242492675781,99753.8828125,65.29380798339844,400,0,1.2361109838820994e-4,-5.228209495544434,4.222939968109131,6.3653564453125,6,99,2022-05-18T00:00:00Z,00,2022-05-22T03:00:00Z,141.07142592723673
297.6000061035156,100009.1171875,84.34650421142578,416,0,3.61111102392897e-4,-2.131401300430298,4.163097858428955,4.676992416381836,85,102,2022-05-18T00:00:00Z,00,2022-05-22T06:00:00Z,117.11130361380604
295.7669372558594,100167.0703125,97.47967529296876,416,0,3.61111102392897e-4,-2.618370294570923,2.7195374965667725,4.256079196929932,85,105,2022-05-18T00:00:00Z,00,2022-05-22T09:00:00Z,133.91422631385151
296.4000244140625,100257.0078125,96.20000457763672,429,131.4801483154297,5.092592618893832e-5,-3.6877927780151367,1.3737378120422363,3.9353489875793457,81,108,2022-05-18T00:00:00Z,00,2022-05-22T12:00:00Z,159.56916011974062
299.84326171875,100332.9375,77.0862808227539,429,471.7687072753906,5.092592618893832e-5,-1.8319486379623413,1.5405455827713013,2.5754482746124268,81,111,2022-05-18T00:00:00Z,00,2022-05-22T15:00:00Z,139.93842191428396
303.2674865722656,100331.5625,59.30781936645508,424,839.5247802734375,1.851851848186925e-4,0.4787988066673279,1.3411474227905271,1.4240522384643557,20,114,2022-05-18T00:00:00Z,00,2022-05-22T18:00:00Z,70.35308773889162
303.9065246582031,100202.4140625,60.42261505126953,424,622.8538818359375,1.851851848186925e-4,0.2522166967391968,-0.8797003030776978,1.816378474235535,20,117,2022-05-18T00:00:00Z,00,2022-05-22T21:00:00Z,-74.00200446393309
302.4190673828125,100063.7421875,68.95289611816406,406,90,9.259259059035683e-6,-1.6133227348327637,-2.589301586151123,3.050785541534424,39,120,2022-05-18T00:00:00Z,00,2022-05-23T00:00:00Z,-121.9259005384502
300.10443115234375,100033.7265625,71.43999481201172,406,0,9.259259059035683e-6,-3.41113543510437,-1.3400622606277466,4.036982536315918,39,123,2022-05-18T00:00:00Z,00,2022-05-23T03:00:00Z,-158.5526516065332
297.3999938964844,100061.6484375,75.53746795654297,392,0,5.555555617320351e-5,-4.091894626617432,0.7872655987739563,4.166939735412598,86,126,2022-05-18T00:00:00Z,00,2022-05-23T06:00:00Z,169.10957436537305
294.9017028808594,100072.2734375,88.5276107788086,392,0,5.555555617320351e-5,-3.256566286087036,1.4196912050247192,3.3266167640686035,86,129,2022-05-18T00:00:00Z,00,2022-05-23T09:00:00Z,156.4453366455543
294.70220947265625,100061.3046875,95.095550537109375,409,129.12774658203125,6.944444612599909e-5,-2.4499266147613525,1.543615698814392,2.895667314529419,100,132,2022-05-18T00:00:00Z,00,2022-05-23T12:00:00Z,147.78636131906092
298.06884765625,100029.15625,81.95408630371094,409,460.8191223144531,6.944444612599909e-5,-3.0404624938964844,2.447967767715454,3.964808702468872,100,135,2022-05-18T00:00:00Z,00,2022-05-23T15:00:00Z,141.1614134237646
301.4708557128906,99924.1171875,66.5239028930664,426,514.148681640625,2.2222222469281405e-4,-3.747692823410034,3.272394895553589,4.975316047668457,100,138,2022-05-18T00:00:00Z,00,2022-05-23T18:00:00Z,138.87332308019563
301.37872314453125,99718.2421875,67.524200439453125,426,381.8229370117187,2.2222222469281405e-4,-3.164210319519043,3.045395851135254,4.366174697875977,100,141,2022-05-18T00:00:00Z,00,2022-05-23T21:00:00Z,136.09616243091878
299.06640625,99530.734375,78.16023254394531,400.4391479492187,12,7.916666800156236e-4,-2.023874521255493,2.5001561641693115,3.2166519165039063,100,144,2022-05-18T00:00:00Z,00,2022-05-24T00:00:00Z,128.990143698785
296.6724853515625,99472.2265625,87.4322738647461,400.4391479492187,0,7.916666800156236e-4,-1.3273496627807615,2.646449565887451,2.9871490001678467,100,147,2022-05-18T00:00:00Z,00,2022-05-24T03:00:00Z,116.6364497273927
294.9905700683594,99471.8671875,93.0345230102539,407,0,9.95370326563716e-4,-1.0012524127960205,3.8957152366638184,4.02232551574707,100,150,2022-05-18T00:00:00Z,00,2022-05-24T06:00:00Z,104.41383483407517
294.4588317871094,99443.7890625,94.7464828491211,407,0,9.95370326563716e-4,-0.6222538948059082,6.157011032104492,6.112687110900879,100,153,2022-05-18T00:00:00Z,00,2022-05-24T09:00:00Z,95.77096182877698
295.4383239746094,99423.5234375,91.99503326416016,409.4261474609375,118.3065414428711,6.574073922820389e-4,0.5587109327316284,7.928203105926514,7.947865009307861,100,156,2022-05-18T00:00:00Z,00,2022-05-24T12:00:00Z,85.96895501288608
297.9544677734375,99448.625,85.2069320678711,409.4261474609375,420.0549926757813,6.574073922820389e-4,2.7059414386749268,7.769326210021973,8.224692344665527,100,159,2022-05-18T00:00:00Z,00,2022-05-24T15:00:00Z,70.79752839678683
300.7673034667969,99443.3203125,79.161163330078125,414,871.18780517578125,2.453703782521188e-4,3.3189380168914795,5.900285720825195,6.769691467285156,55,162,2022-05-18T00:00:00Z,00,2022-05-24T18:00:00Z,60.64204508275399
302.33282470703125,99349.9765625,77.90550231933594,414,647.59832763671875,2.453703782521188e-4,0.6016672849655151,3.294856548309326,4.164524555206299,55,165,2022-05-18T00:00:00Z,00,2022-05-24T21:00:00Z,79.65135245774141
301.15655517578125,99296.9375,78.21062469482422,403,60,6.620370550081134e-4,-1.759243130683899,2.282419443130493,2.8817312717437744,82,168,2022-05-18T00:00:00Z,00,2022-05-25T00:00:00Z,127.62431475145692
296.77935791015625,99405.1953125,77.07975769042969,403,0,6.620370550081134e-4,-0.37036874890327454,4.378408432006836,4.690962791442871,82,171,2022-05-18T00:00:00Z,00,2022-05-25T03:00:00Z,94.83512869173641
292.8338317871094,99580.390625,79.723358154296875,406,0,2.962962898891419e-4,1.5062402486801147,6.486865043640137,6.659442901611328,100,174,2022-05-18T00:00:00Z,00,2022-05-25T06:00:00Z,76.92765776761254
292.79595947265625,99705.59375,89.72180938720703,406,0,2.962962898891419e-4,0.35794541239738464,5.711320877075195,5.956487655639648,100,177,2022-05-18T00:00:00Z,00,2022-05-25T09:00:00Z,86.4137941381926
295.4235534667969,99788.9921875,95.9279556274414,407.3822021484375,139.0801239013672,2.870370517484844e-4,-1.674770474433899,4.564667701721191,4.862205982208252,100,180,2022-05-18T00:00:00Z,00,2022-05-25T12:00:00Z,110.14801963373756
298.5101623535156,99846.1875,88.619354248046875,407.3822021484375,491.462158203125,2.870370517484844e-4,-1.9911643266677856,5.678727626800537,5.8415656089782715,100,183,2022-05-18T00:00:00Z,00,2022-05-25T15:00:00Z,109.32248504314774
300.7108459472656,99797.2734375,78.5,422.29144287109375,682.6002197265625,1.0185185237787664e-4,-1.8025732040405271,6.751689434051514,6.9881744384765625,100,186,2022-05-18T00:00:00Z,00,2022-05-25T18:00:00Z,104.94823337841595
301.2029113769531,99601.5234375,77.270660400390625,422.29144287109375,507.90289306640625,1.0185185237787664e-4,-2.6189894676208496,5.409185886383057,6.222720623016357,100,189,2022-05-18T00:00:00Z,00,2022-05-25T21:00:00Z,115.8350786183454
300.3917236328125,99470.4921875,80.1927719116211,401,84,0,-3.33294677734375,3.920262336730957,5.145579814910889,65,192,2022-05-18T00:00:00Z,00,2022-05-26T00:00:00Z,130.37067733071993
298.9009704589844,99583.3359375,81.05013275146484,401,0,0,-2.7684104442596436,4.666938781738281,5.535284042358398,65,195,2022-05-18T00:00:00Z,00,2022-05-26T03:00:00Z,120.67625781568857
297,99737.3984375,84.15526580810547,382.73040771484375,0,0,-2.092531681060791,5.839719295501709,6.203306198120117,40,198,2022-05-18T00:00:00Z,00,2022-05-26T06:00:00Z,109.71399541035599
295.2333068847656,99722.8125,92.63631439208984,382.73040771484375,0,0,-2.426650047302246,5.489656925201416,5.86338472366333,40,201,2022-05-18T00:00:00Z,00,2022-05-26T09:00:00Z,113.84736424054951
295.6000061035156,99682.71875,94.35523223876952,409.3822021484375,187.78045654296875,6.944444612599909e-5,-2.365676164627075,5.301511287689209,5.805380821228027,37,204,2022-05-18T00:00:00Z,00,2022-05-26T12:00:00Z,114.04770693941518
299.3612060546875,99766.6953125,79.65445709228516,409.3822021484375,660.60369873046875,6.944444612599909e-5,-0.6705232858657837,6.872255802154541,7.160096645355225,37,207,2022-05-18T00:00:00Z,00,2022-05-26T15:00:00Z,95.57268758432099
303.3709716796875,99797.0625,64.06461334228516,424.6177978515625,836.668701171875,2.7777778086601757e-5,0.7074536085128784,7.814018249511719,7.845977783203125,47,210,2022-05-18T00:00:00Z,00,2022-05-26T18:00:00Z,84.82674655914728
304.3808898925781,99612.9140625,63.424163818359375,424.6177978515625,623.142578125,2.7777778086601757e-5,-0.11534974724054337,6.052823543548584,6.144901275634766,47,213,2022-05-18T00:00:00Z,00,2022-05-26T21:00:00Z,91.0917638236231
303.14013671875,99447.71875,69.61478424072266,405.6177978515625,96,0,-1.5610936880111694,4.755136489868164,5.004831314086914,18,216,2022-05-18T00:00:00Z,00,2022-05-27T00:00:00Z,108.17481654314578
301.1346130371094,99536.796875,72.374755859375,405.6177978515625,0,0,-1.77438485622406,6.776813507080078,7.004861354827881,18,219,2022-05-18T00:00:00Z,00,2022-05-27T03:00:00Z,104.67247765915124
298.8000183105469,99728.5546875,76.82555389404297,396.3822021484375,0,4.6296295295178425e-6,-1.2510595321655271,8.4908447265625,8.58251667022705,100,222,2022-05-18T00:00:00Z,00,2022-05-27T06:00:00Z,98.38177666852567
296.59246826171875,99835.9453125,87.835662841796875,396.3822021484375,0,4.6296295295178425e-6,-0.7916809320449829,6.320115089416504,6.301347732543945,100,225,2022-05-18T00:00:00Z,00,2022-05-27T09:00:00Z,97.1398917070162
296.1000061035156,99917.1328125,93.87840270996094,429.00091552734375,109.217529296875,9.259259059035683e-6,-0.06449218839406967,3.3699536323547363,3.370570659637451,96,228,2022-05-18T00:00:00Z,00,2022-05-27T12:00:00Z,91.09635906205084
298.4322204589844,100045.546875,84.84317779541016,429.00091552734375,382.6339721679687,9.259259059035683e-6,1.1757816076278689,3.0905768871307373,3.281240224838257,96,231,2022-05-18T00:00:00Z,00,2022-05-27T15:00:00Z,69.17114198924689
301.6529846191406,100110.515625,72.67879486083984,434,728.99481201171875,0,1.6961669921875,3.629306554794311,4.006101608276367,50,234,2022-05-18T00:00:00Z,00,2022-05-27T18:00:00Z,64.95082747752072
303.47979736328125,100018.6171875,70.34064483642578,434,543.47174072265625,0,0.44703638553619385,2.725474119186402,3.139173984527588,50,237,2022-05-18T00:00:00Z,00,2022-05-27T21:00:00Z,80.68520083870943
303.29010009765625,99929.4296875,72.75104522705078,403,102,0,-1.4096044301986694,1.789345622062683,2.277881145477295,0,240,2022-05-18T00:00:00Z,00,2022-05-28T00:00:00Z,128.23020896020424
300.5970764160156,99853.1796875,50.93001937866211,370.190673828125,0,0,-0.4042305052280426,5.806744575500488,5.81119441986084,60,3,2022-05-18T00:00:00Z,01,2022-05-18T03:00:00Z,93.98216194162568
296.9618835449219,99872.7734375,69.78821563720703,355.59161376953125,0,0,-0.18859130144119263,5.425693035125732,5.428969860076904,99,6,2022-05-18T00:00:00Z,01,2022-05-18T06:00:00Z,91.99073870154658
293.50958251953125,99873.0859375,92.11483001708984,355.59161376953125,0,0,0.10479070246219636,4.6828742027282715,4.701528549194336,99,9,2022-05-18T00:00:00Z,01,2022-05-18T09:00:00Z,88.71808149292377
293.5976257324219,99895.3359375,97.02425384521484,376,180.1647186279297,0,0.6390966773033142,4.561996936798096,4.606545448303223,96,12,2022-05-18T00:00:00Z,01,2022-05-18T12:00:00Z,82.02525178481613
299.2111511230469,99950.8984375,71.58612060546875,376,662.96435546875,0,1.3804785013198853,5.604702472686768,5.683448791503906,96,15,2022-05-18T00:00:00Z,01,2022-05-18T15:00:00Z,76.1630654594579
305.4742126464844,99901.8671875,42.646339416503906,408,894.337158203125,0,1.3099414110183716,6.142297267913818,6.280426979064941,41,18,2022-05-18T00:00:00Z,01,2022-05-18T18:00:00Z,77.9611305749237
307.31207275390625,99653.65625,37.08502960205078,408,660.96630859375,0,-0.2282893806695938,4.866769313812256,5.0897626876831055,41,21,2022-05-18T00:00:00Z,01,2022-05-18T21:00:00Z,92.68564962192146
305.7164611816406,99434.1484375,42.14287567138672,377,90,0,-1.4519628286361694,4.123171329498291,4.371354103088379,0,24,2022-05-18T00:00:00Z,01,2022-05-19T00:00:00Z,109.39956723906987
302.73431396484375,99463.3671875,42.42932891845703,377,0,0,-0.7406227588653564,5.936814785003662,6.083951950073242,0,27,2022-05-18T00:00:00Z,01,2022-05-19T03:00:00Z,97.11096094139569
298.5669250488281,99607.359375,51.6683464050293,347,0,0,0.4409814476966858,7.400981426239014,7.414107322692871,6,30,2022-05-18T00:00:00Z,01,2022-05-19T06:00:00Z,86.59010920119194
293.8452453613281,99687.4609375,80.4176025390625,347,0,0,0.4981613159179687,5.811868190765381,5.771244525909424,6,33,2022-05-18T00:00:00Z,01,2022-05-19T09:00:00Z,85.10089594644974
292.76409912109375,99700.1171875,97.45511627197266,384,184.58087158203125,0,0.4016772508621216,4.209362506866455,4.228484153747559,43,36,2022-05-18T00:00:00Z,01,2022-05-19T12:00:00Z,84.5490712942589
298.2996826171875,99667.8203125,75.35401916503906,384,674.57977294921875,0,1.231075644493103,5.621253967285156,5.791948318481445,43,39,2022-05-18T00:00:00Z,01,2022-05-19T15:00:00Z,77.64703911269982
304.9898986816406,99542.1796875,43.647499084472656,399,953.3985595703124,0,1.9355981349945068,7.283249378204346,7.536064147949219,0,42,2022-05-18T00:00:00Z,01,2022-05-19T18:00:00Z,75.11708001143629
306.95391845703125,99306.1796875,35.794960021972656,399,705.2926025390625,0,1.3697429895401,6.333912372589111,6.47544527053833,0,45,2022-05-18T00:00:00Z,01,2022-05-19T21:00:00Z,77.79738445457004
305.0741882324219,99139.125,44.00060272216797,380.078857421875,96,0,0.1393408179283142,5.315314769744873,5.317141056060791,0,48,2022-05-18T00:00:00Z,01,2022-05-20T00:00:00Z,88.49833678171781
301.63861083984375,99193.8515625,54.15705490112305,380.078857421875,0,0,-0.8296565413475037,6.919213771820068,6.92494535446167,0,51,2022-05-18T00:00:00Z,01,2022-05-20T03:00:00Z,96.83747457499939
297.7931213378906,99320.9375,68.16588592529297,362.3483276367187,0,0,-1.0821435451507568,9.032597541809082,9.097189903259276,32,54,2022-05-18T00:00:00Z,01,2022-05-20T06:00:00Z,96.8317165398647
294.7344055175781,99353.890625,87.0239028930664,362.3483276367187,0,0,-0.4529420137405395,9.194132804870604,9.254362106323242,32,57,2022-05-18T00:00:00Z,01,2022-05-20T09:00:00Z,92.8203531772421
295.0035400390625,99360.1875,92.0999984741211,381.2548828125,199.8449859619141,0,0.5342626571655273,8.353972434997559,8.371038436889648,21,60,2022-05-18T00:00:00Z,01,2022-05-20T12:00:00Z,86.34073912207066
300.07781982421875,99413.59375,69.3501205444336,381.2548828125,725.64825439453125,0,1.1852821111679075,7.888376712799072,7.882238864898682,21,63,2022-05-18T00:00:00Z,01,2022-05-20T15:00:00Z,81.4548460761555
305.8348388671875,99378.9765625,42.70645904541016,411,949.9161376953124,0,0.8127795457839966,7.466559886932373,7.51066780090332,0,66,2022-05-18T00:00:00Z,01,2022-05-20T18:00:00Z,83.78747453311732
307.8637390136719,99168.953125,37.34162521362305,411,703.3935546875,0,-0.7620909214019775,6.539597034454346,6.720231533050537,0,69,2022-05-18T00:00:00Z,01,2022-05-20T21:00:00Z,96.64697348329513
306.20001220703125,99096.046875,45.41381072998047,410,96,4.6296295295178425e-6,-1.6910643577575684,5.393051624298096,5.6519646644592285,83,72,2022-05-18T00:00:00Z,01,2022-05-21T00:00:00Z,107.40952277507807
302.2526550292969,99412.1171875,54.06439971923828,410,0,4.6296295295178425e-6,-0.5314138531684875,4.710812568664551,4.8704681396484375,83,75,2022-05-18T00:00:00Z,01,2022-05-21T03:00:00Z,96.43617075174367
298.4786376953125,99726.5,63.382057189941406,398,0,0,0.5103247165679932,5.935585975646973,5.957483768463135,88,78,2022-05-18T00:00:00Z,01,2022-05-21T06:00:00Z,85.08595718354216
297.16143798828125,99658.5859375,73.9441909790039,398,0,0,-0.5730173587799072,9.76636791229248,9.768479347229004,88,81,2022-05-18T00:00:00Z,01,2022-05-21T09:00:00Z,93.3578378819803
298.8427429199219,99510.5859375,75.335968017578125,401.4051513671875,196.0093536376953,0,-1.3418774604797363,13.16849136352539,13.23668384552002,22,84,2022-05-18T00:00:00Z,01,2022-05-21T12:00:00Z,95.81839214827748
303.06304931640625,99613.9453125,59.78376770019531,401.4051513671875,707.37841796875,0,0.4833682179450989,13.188560485839844,13.336718559265137,22,87,2022-05-18T00:00:00Z,01,2022-05-21T15:00:00Z,87.90101669504091
307.0999755859375,99734.2734375,41.07109451293945,429,913.2557373046876,0,2.0958569049835205,10.931923866271973,11.13101863861084,11,90,2022-05-18T00:00:00Z,01,2022-05-21T18:00:00Z,79.14700623557808
308.3319091796875,99618.9609375,34.5644645690918,429,676.90057373046875,0,0.6928817629814148,8.460418701171875,8.65341567993164,11,93,2022-05-18T00:00:00Z,01,2022-05-21T21:00:00Z,85.31810396899776
306.8033447265625,99508.4375,40.40535354614258,415,54,0,-1.425153732299805,7.60308837890625,7.735503673553467,6,96,2022-05-18T00:00:00Z,01,2022-05-22T00:00:00Z,100.61655881218681
303.4262390136719,99659.9296875,54.30881118774414,415,0,0,-1.577584981918335,9.22823429107666,9.272319793701172,6,99,2022-05-18T00:00:00Z,01,2022-05-22T03:00:00Z,99.70104969197874
299.916748046875,99904.8828125,69.50926971435547,395,0,0,-0.6658129692077637,10.593994140625,10.614895820617676,36,102,2022-05-18T00:00:00Z,01,2022-05-22T06:00:00Z,93.59620404820768
297.9161682128906,100039.15625,79.57746124267578,395,0,0,-0.07686969637870789,9.206374168395996,9.30440902709961,36,105,2022-05-18T00:00:00Z,01,2022-05-22T09:00:00Z,90.4783866860345
297.9626770019531,100142.0546875,81.90987396240234,423,107.18128204345705,2.962962898891419e-4,0.44175535440444946,7.173037052154541,7.18662691116333,93,108,2022-05-18T00:00:00Z,01,2022-05-22T12:00:00Z,86.47585945702994
299.8553771972656,100305.3125,76.77330780029297,423,384.5810852050781,2.962962898891419e-4,1.1914058923721311,6.678211212158203,6.369403839111328,93,111,2022-05-18T00:00:00Z,01,2022-05-22T15:00:00Z,79.8847390393837
301.54052734375,100387.0234375,72.08997344970703,426,575.59832763671875,4.35185240348801e-4,1.0292162895202637,5.610742092132568,5.70435905456543,100,114,2022-05-18T00:00:00Z,01,2022-05-22T18:00:00Z,79.60540968105147
301.1266174316406,100270.7421875,75.05445098876953,426,427.0435791015625,4.35185240348801e-4,-0.9039508700370787,2.1389200687408447,3.967961072921753,100,117,2022-05-18T00:00:00Z,01,2022-05-22T21:00:00Z,112.90990232279479
299.2239685058594,100175.40625,82.29544830322266,410.3253784179687,18,0.00110648153349757,-2.888110399246216,-0.15580566227436066,2.8923099040985107,100,120,2022-05-18T00:00:00Z,01,2022-05-23T00:00:00Z,-176.912042609691
296.94232177734375,100306.7109375,89.0433578491211,410.3253784179687,0,0.00110648153349757,-3.172919988632202,1.8749147653579712,3.9849464893341064,100,123,2022-05-18T00:00:00Z,01,2022-05-23T03:00:00Z,149.42067275408414
294.8871765136719,100481.84375,95.50115203857422,391.809326171875,0,9.259259059035683e-6,-2.4657299518585205,4.233871936798096,4.899540424346924,100,126,2022-05-18T00:00:00Z,01,2022-05-23T06:00:00Z,120.21574296765537
293.73016357421875,100493.8828125,101.0967254638672,391.809326171875,0,9.259259059035683e-6,-1.928767204284668,2.9603843688964844,3.519895553588867,100,129,2022-05-18T00:00:00Z,01,2022-05-23T09:00:00Z,123.08528680600354
294.91119384765625,100427.921875,97.18502044677734,394.190673828125,177.2997589111328,1.851851811807137e-5,-2.086069345474243,1.385439395904541,2.5042219161987305,92,132,2022-05-18T00:00:00Z,01,2022-05-23T12:00:00Z,146.41032436909742
299.0249938964844,100387.8984375,78.56903839111328,394.190673828125,632.73095703125,1.851851811807137e-5,-3.015230655670166,3.097402811050415,4.39962911605835,92,135,2022-05-18T00:00:00Z,01,2022-05-23T15:00:00Z,134.22981900599606
302.5167541503906,100261.1640625,61.91682815551758,419,532.700439453125,2.6851851725950837e-4,-3.646262168884278,5.4224853515625,6.534414768218994,100,138,2022-05-18T00:00:00Z,01,2022-05-23T18:00:00Z,123.91821802075786
302.1459655761719,99963.6171875,62.58428192138672,419,395.60003662109375,2.6851851725950837e-4,-3.091669797897339,5.374544620513916,6.168008327484131,100,141,2022-05-18T00:00:00Z,01,2022-05-23T21:00:00Z,119.9093691698566
