ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-04T09:00:00Z,100215.5,16.209466552734398,48.66227722167969,-1.821733355522156,1.6853344440460205,0,67,0,319,105,2022-09-30T00:00:00Z,2.4817462817358917,137.22725807628328
1,2022-10-04T12:00:00Z,100263.21875,15.224847412109398,52.810096740722656,-0.9119701981544496,2.212763547897339,0,34,0,314.4608154296875,108,2022-09-30T00:00:00Z,2.3933265889186717,112.39855862017538
1,2022-10-04T15:00:00Z,100380.5,22.7499938964844,36.92525863647461,-1.307792901992798,1.9173827171325684,0,0,200,316,111,2022-09-30T00:00:00Z,2.320921963027067,124.29680009229708
1,2022-10-04T18:00:00Z,100215.28125,29.450006103515648,23.6038761138916,-1.263481378555298,1.563564419746399,0,0,450,333,114,2022-09-30T00:00:00Z,2.0102534389108477,128.94090096272055
1,2022-10-04T21:00:00Z,99962.265625,31.054864501953148,18.123289108276367,-1.5360009670257568,0.11507812142372131,0,0,760,370,117,2022-09-30T00:00:00Z,1.5403057958517434,175.7153702627503
1,2022-10-05T00:00:00Z,99916.8671875,25.798516845703148,24.221277236938477,-1.7064208984375,-0.8713134527206421,0,0,519,364,120,2022-09-30T00:00:00Z,1.916000891314044,-152.95074554629602
1,2022-10-05T03:00:00Z,100131.8125,20.795526123046898,37.903472900390625,-3.900102376937866,-0.77778559923172,0,0,0,332,123,2022-09-30T00:00:00Z,3.9769019335367877,-168.72164043258238
1,2022-10-05T06:00:00Z,100136.2734375,18.539147949218773,47.09731674194336,-2.768322706222534,2.528764486312866,0,0,0,329,126,2022-09-30T00:00:00Z,3.7494346817919673,137.58940968967843
1,2022-10-05T09:00:00Z,100097.0859375,16.450006103515648,56.533782958984375,-1.552636742591858,2.807810068130493,0,0,0,320.99908447265625,129,2022-09-30T00:00:00Z,3.2085009323890215,118.94130884683508
1,2022-10-05T12:00:00Z,100173.890625,14.842248535156273,60.625728607177734,-0.44468259811401367,1.7607030868530271,0,0,0,318,132,2022-09-30T00:00:00Z,1.8159895300136528,104.17419167874336
1,2022-10-05T15:00:00Z,100242.3359375,23.342248535156273,38.988277435302734,0.43266600370407104,1.4108837842941284,0,0,190,323,135,2022-09-30T00:00:00Z,1.4757347063565904,72.9511554946781
1,2022-10-05T18:00:00Z,100135.40625,30.950006103515648,23.80474281311035,1.4705004692077637,-0.3811742961406708,0,0,450,343,138,2022-09-30T00:00:00Z,1.5191002185433944,-14.532024756174224
1,2022-10-05T21:00:00Z,99899.7890625,32.3742614746094,18.149524688720703,0.3393334746360779,-2.745048761367798,0,0,750,380,141,2022-09-30T00:00:00Z,2.765942860815363,-82.95304291262393
1,2022-10-06T00:00:00Z,99937.7109375,27.337518310546898,24.688879013061523,-1.582189917564392,-2.4918065071105957,0,0,512,374,144,2022-09-30T00:00:00Z,2.951681656974736,-122.41379044708435
1,2022-10-06T03:00:00Z,100102.8984375,22.559716796875023,33.54446029663086,-3.9134154319763184,-0.3932739198207855,0,0,0,343,147,2022-09-30T00:00:00Z,3.9331265831703917,-174.2613966880349
1,2022-10-06T06:00:00Z,100201.3046875,19.385369873046898,46.905052185058594,-2.5639843940734863,2.3007640838623047,0,0,0,339,150,2022-09-30T00:00:00Z,3.4449283508722113,138.09712230010896
1,2022-10-06T09:00:00Z,100190.9609375,17.311547851562523,53.805267333984375,0.921547830104828,2.0255467891693115,0,0,0,327.4803466796875,153,2022-09-30T00:00:00Z,2.2253292336831922,65.53624500932965
1,2022-10-06T12:00:00Z,100273.0703125,17.376367187500023,52.9048957824707,1.665092706680298,0.8713427782058716,0,0,0,326,156,2022-09-30T00:00:00Z,1.8793009229422115,27.62305609607709
1,2022-10-06T15:00:00Z,100427.828125,25.654473876953148,33.6221809387207,1.6915185451507568,-0.88008052110672,0,0,190,333,159,2022-09-30T00:00:00Z,1.906771279472294,-27.48751823240498
1,2022-10-06T18:00:00Z,100304.0546875,32.85000000000002,20.09853744506836,-0.09665771573781969,-3.221122980117798,0,0,441,352,162,2022-09-30T00:00:00Z,3.222572880022206,-91.71878498610155
1,2022-10-06T21:00:00Z,100114.171875,34.46071777343752,16.747793197631836,-1.833784103393555,-3.4596753120422363,0,0,740,386,165,2022-09-30T00:00:00Z,3.915624778067154,-117.9256090653602
1,2022-10-07T00:00:00Z,100147.640625,28.941064453125023,23.38010025024414,-0.7813329696655273,-2.385136604309082,0,7,498,386,168,2022-09-30T00:00:00Z,2.5098521531559204,-108.13797621366487
1,2022-10-07T03:00:00Z,100345.625,25.209527587890648,30.1351318359375,-2.550410032272339,-1.1325488090515137,0,29,0,377,171,2022-09-30T00:00:00Z,2.790565917085528,-156.05564972091315
1,2022-10-07T06:00:00Z,100514.953125,21.167016601562523,39.641357421875,-2.427558422088623,-1.553493618965149,0,37,0,366,174,2022-09-30T00:00:00Z,2.882079512577479,-147.38316428603778
1,2022-10-07T09:00:00Z,100543.8125,18.208764648437523,46.79999923706055,-2.4299023151397705,-0.4897485375404358,0,6,0,332,177,2022-09-30T00:00:00Z,2.478765598265518,-168.60466117916081
1,2022-10-07T12:00:00Z,100657.5234375,16.500512695312523,52.10000228881836,-2.417360782623291,-2.330434560775757,0,3,0,327,180,2022-09-30T00:00:00Z,3.3577609199320886,-136.04889720104728
1,2022-10-07T15:00:00Z,100823.953125,22.682702636718773,39.546634674072266,-5.824772834777832,-1.802639126777649,0,0,190,326,183,2022-09-30T00:00:00Z,6.097334368242852,-162.80385331651695
1,2022-10-07T18:00:00Z,100700.875,30.495507812500023,24.79804229736328,-4.643959999084473,-1.2202831506729126,0,0,440,340.2685546875,186,2022-09-30T00:00:00Z,4.801609671861392,-165.277342380356
1,2022-10-07T21:00:00Z,100481.6796875,32.44826660156252,18.747892379760746,-4.342211723327637,-2.5654540061950684,0,0,730,374,189,2022-09-30T00:00:00Z,5.04344692726178,-149.42466944362994
1,2022-10-08T00:00:00Z,100565.2109375,27.359979248046898,27.08191299438477,-4.542299747467041,-3.626108407974243,0,0,500,371,192,2022-09-30T00:00:00Z,5.812155295776313,-141.39970602235272
1,2022-10-08T03:00:00Z,100856.8828125,21.406457519531273,35.390785217285156,-5.311203479766846,-2.176826238632202,0,0,0,342,195,2022-09-30T00:00:00Z,5.73998735858234,-157.71345638966378
1,2022-10-08T06:00:00Z,101003.7734375,18.4155212402344,31.7896671295166,-5.241611003875732,-0.6669604182243347,0,0,0,334,198,2022-09-30T00:00:00Z,5.283873779286286,-172.74845880193203
1,2022-10-08T09:00:00Z,101066,14.813714599609398,32.886077880859375,-3.4895923137664795,-1.0496875047683716,0,0,0,311.04534912109375,201,2022-09-30T00:00:00Z,3.64404972166475,-163.2584400025009
1,2022-10-08T12:00:00Z,101173.5625,12.694177246093773,34.4005012512207,-3.5371532440185547,-0.9004711508750916,0,0,0,305,204,2022-09-30T00:00:00Z,3.649972789656013,-165.7173089212888
1,2022-10-08T15:00:00Z,101418.0703125,18.150018310546898,24.401912689208984,-5.436435222625732,-1.1254980564117432,0,0,190,301.078857421875,207,2022-09-30T00:00:00Z,5.551718094859672,-168.30337089082994
1,2022-10-08T18:00:00Z,101300.375,24.654412841796898,18.048965454101563,-4.551249980926514,-0.6578686237335205,0,0,440,312,210,2022-09-30T00:00:00Z,4.598550588498144,-171.77504611429984
1,2022-10-08T21:00:00Z,100978.5625,27.489343261718773,18.09861183166504,-3.7587621212005615,-1.7106127738952637,0,11,720,347,213,2022-09-30T00:00:00Z,4.129708070310272,-155.5297165352387
1,2022-10-09T00:00:00Z,100899.8125,22.767175292968773,26.306869506835938,-3.69173812866211,-0.6981860399246216,0,8,488,345.1007995605469,216,2022-09-30T00:00:00Z,3.7571790158260017,-169.29063648326365
1,2022-10-09T03:00:00Z,101059.625,16.938348388671898,38.99971389770508,-3.37231183052063,-0.04561034962534904,0,0,0,321,219,2022-09-30T00:00:00Z,3.3726202552707214,-179.22512467995003
1,2022-10-09T06:00:00Z,101051.40625,14.543847656250025,45.12226104736328,-2.670729875564575,1.0618139505386353,0,0,0,316,222,2022-09-30T00:00:00Z,2.8740645319462876,158.31849580875647
1,2022-10-09T09:00:00Z,100979.5234375,12.884240722656273,50.03886795043945,-1.339272379875183,1.6435693502426147,0,0,0,306,225,2022-09-30T00:00:00Z,2.120134598687892,129.17507681868423
1,2022-10-09T12:00:00Z,101035.3984375,11.567407226562525,54.70000076293945,-1.1235424280166626,1.3612109422683716,0,0,0,302.92120361328125,228,2022-09-30T00:00:00Z,1.7650050472745753,129.53623824109474
1,2022-10-09T15:00:00Z,101154.6796875,19.330743408203148,33.60986328125,-1.6822729110717771,2.652040958404541,0,0,180,306,231,2022-09-30T00:00:00Z,3.1405992091289185,122.38824000881213
1,2022-10-09T18:00:00Z,100949.5625,26.774438476562523,22.749269485473633,0.3222021460533142,2.6955859661102295,0,0,430,323,234,2022-09-30T00:00:00Z,2.714774009675903,83.1838008840396
1,2022-10-09T21:00:00Z,100621.578125,30.143365478515648,20.811765670776367,0.6340405344963074,1.0981420278549194,0,0,730,365,237,2022-09-30T00:00:00Z,1.2680391605647192,59.99890671572679
1,2022-10-10T00:00:00Z,100534.828125,24.871636962890648,27.929712295532227,-0.6134276986122131,2.115229368209839,0,0,492,364,240,2022-09-30T00:00:00Z,2.2023825329769737,106.172438404037
2,2022-09-30T03:00:00Z,100305.8046875,19.953393554687523,42.55695343017578,-4.733078479766846,-0.9615209698677064,0,0,0,336,3,2022-09-30T00:00:00Z,4.82975718552469,-168.5166786266068
2,2022-09-30T06:00:00Z,100320.5546875,18.350000000000023,38.17721939086914,-5.032876014709473,0.8002856373786926,0,0,0,330,6,2022-09-30T00:00:00Z,5.096106168520484,170.9649494928918
2,2022-09-30T09:00:00Z,100338.8046875,15.130303955078148,43.27647399902344,-3.438425302505493,0.8305248618125916,0,0,0,313,9,2022-09-30T00:00:00Z,3.5373069003125552,166.42074610337446
2,2022-09-30T12:00:00Z,100367.3125,12.876824951171898,51.259124755859375,-2.4294042587280273,0.3299877941608429,0,0,0,308,12,2022-09-30T00:00:00Z,2.4517130738773276,172.26481106860751
2,2022-09-30T15:00:00Z,100442.4765625,20.115045166015648,34.91891098022461,-3.429152727127075,0.4420312345027923,0,0,210,304,15,2022-09-30T00:00:00Z,3.4575251319750544,172.65485347232922
2,2022-09-30T18:00:00Z,100262.5625,27.176873779296898,22.443744659423828,-3.0892601013183594,-1.8457788228988647,0,0,469,317,18,2022-09-30T00:00:00Z,3.598670231718855,-149.1424220102627
2,2022-09-30T21:00:00Z,99885.9921875,30.270867919921898,16.249155044555664,-3.3022801876068115,-3.997248411178589,0,0,790,347,21,2022-09-30T00:00:00Z,5.184886623459594,-129.56141799480466
2,2022-10-01T00:00:00Z,99865.75,24.319757080078148,24.386688232421875,-3.2815306186676025,-3.2909252643585205,0,0,550,340,24,2022-09-30T00:00:00Z,4.647432871688,-134.918101666851
2,2022-10-01T03:00:00Z,100038.140625,17.157891845703148,43.02244186401367,-3.232473134994507,-1.326381802558899,0,0,0,305,27,2022-09-30T00:00:00Z,3.49401935521551,-157.6901693771925
2,2022-10-01T06:00:00Z,100070.4609375,14.328637695312525,49.83993148803711,-2.896562337875366,0.00210449215956032,0,0,0,301,30,2022-09-30T00:00:00Z,2.896563102382763,179.95837186171767
2,2022-10-01T09:00:00Z,100111.1875,12.179437255859398,59.13871383666992,-2.486508846282959,-0.06824462860822678,0,0,0,289,33,2022-09-30T00:00:00Z,2.487445189743341,-178.42785685860383
2,2022-10-01T12:00:00Z,100235.1015625,10.350000000000025,71.60270690917969,-1.4338866472244265,-0.17287352681159973,0,0,0,286,36,2022-09-30T00:00:00Z,1.4442701178660409,-173.12543496886963
2,2022-10-01T15:00:00Z,100392.1796875,18.5690856933594,45.42341232299805,-1.2377002239227295,-0.4666894376277923,0,0,210,289,39,2022-09-30T00:00:00Z,1.3227625922635247,-159.3404583703497
2,2022-10-01T18:00:00Z,100240.2421875,26.7499938964844,22.16510772705078,-1.571203589439392,-3.15533447265625,0,0,475,307,42,2022-09-30T00:00:00Z,3.5248852965451407,-116.47107874773953
2,2022-10-01T21:00:00Z,100017.8125,29.449975585937523,15.953816413879396,-2.0561327934265137,-3.2045750617980957,0,0,790,339,45,2022-09-30T00:00:00Z,3.8074904321484757,-122.6852115028793
2,2022-10-02T00:00:00Z,99970.84375,23.9555603027344,24.837017059326172,-1.8756811618804932,-2.95599365234375,0,23,540,338,48,2022-09-30T00:00:00Z,3.500868219989136,-122.39655295222802
2,2022-10-02T03:00:00Z,100122.21875,18.155603027343773,39.14002227783203,-2.474128246307373,-1.717460870742798,0,0,0,310,51,2022-09-30T00:00:00Z,3.0118071687458023,-145.23285249624035
2,2022-10-02T06:00:00Z,100188.3359375,15.491662597656273,45.04180908203125,-1.5186938047409058,-0.4916747808456421,0,0,0,306,54,2022-09-30T00:00:00Z,1.5963003986336715,-162.06071962102374
2,2022-10-02T09:00:00Z,100189.9921875,14.291955566406273,47.32975006103515,-1.657106876373291,-0.976174294948578,0,0,0,296,57,2022-09-30T00:00:00Z,1.9232575110582564,-149.49836367182527
2,2022-10-02T12:00:00Z,100305.6015625,12.840539550781273,51.48015975952149,-1.0091235637664795,-1.183986783027649,0,0,0,294,60,2022-09-30T00:00:00Z,1.5556847589832976,-130.4412809977016
2,2022-10-02T15:00:00Z,100501.6484375,20.786553955078148,33.19871139526367,-1.3792333602905271,-1.7743163108825684,0,0,210,297,63,2022-09-30T00:00:00Z,2.2473279763314977,-127.85907643032465
2,2022-10-02T18:00:00Z,100404.671875,27.068780517578148,22.078060150146484,-2.387148380279541,-2.4585156440734863,0,0,468,312,66,2022-09-30T00:00:00Z,3.426773491438456,-134.15620493514203
2,2022-10-02T21:00:00Z,100237.6796875,28.984399414062523,17.442270278930664,-2.366716146469116,-2.7803173065185547,0,0,780,340,69,2022-09-30T00:00:00Z,3.6512339890623573,-130.4057438198301
2,2022-10-03T00:00:00Z,100139.125,24.192742919921898,24.213708877563477,-1.570583462715149,-2.903735399246216,0,9,538,339,72,2022-09-30T00:00:00Z,3.3012742512838718,-118.40823784346027
2,2022-10-03T03:00:00Z,100297.1171875,18.4750915527344,37.49528884887695,-2.653517961502075,-2.5165233612060547,0,100,0,321,75,2022-09-30T00:00:00Z,3.657054470405103,-136.51785559055295
2,2022-10-03T06:00:00Z,100345.7421875,16.099755859375023,43.9420280456543,-1.886701583862305,-0.9483373761177064,0,100,0,317,78,2022-09-30T00:00:00Z,2.111631275931086,-153.31392997381576
2,2022-10-03T09:00:00Z,100280.671875,14.620019531250025,49.721282958984375,-1.53426992893219,-1.403801202774048,0,98,0,308.3822021484375,81,2022-09-30T00:00:00Z,2.0795773685380046,-137.54262040649988
2,2022-10-03T12:00:00Z,100422.1875,13.674768066406273,53.832313537597656,-1.177282691001892,-1.987343668937683,0,84,0,307,84,2022-09-30T00:00:00Z,2.3098764886892433,-120.64208005074525
2,2022-10-03T15:00:00Z,100589.3515625,20.574761962890648,36.64838790893555,-1.9616429805755615,-1.9901684522628784,0,99,170,312,87,2022-09-30T00:00:00Z,2.7944254600228278,-134.58642744504542
2,2022-10-03T18:00:00Z,100426.1640625,27.279168701171898,23.487707138061523,-2.255500555038452,-1.283735275268555,0,99,409,330,90,2022-09-30T00:00:00Z,2.595237756111682,-150.3533030588474
2,2022-10-03T21:00:00Z,100100.7578125,30.123132324218773,18.5571346282959,-2.1385204792022705,-2.29766845703125,0,100,640,378,93,2022-09-30T00:00:00Z,3.1388772162038885,-132.9453989169016
2,2022-10-04T00:00:00Z,100119.09375,25.6591735839844,26.9970645904541,-1.4603124856948853,-3.5314624309539795,0,100,424,376,96,2022-09-30T00:00:00Z,3.8214839339078432,-112.46582557570797
2,2022-10-04T03:00:00Z,100271.5390625,20.142510986328148,43.533729553222656,-2.999821662902832,-1.6896703243255615,0,66,0,336,99,2022-09-30T00:00:00Z,3.4429516136779443,-150.60931242914552
2,2022-10-04T06:00:00Z,100298.6640625,17.991235351562523,49.96665954589844,-2.162182569503784,0.539965808391571,0,60,0,331,102,2022-09-30T00:00:00Z,2.228586219579119,165.97821866646345
2,2022-10-04T09:00:00Z,100230.390625,16.055474853515648,56.38858795166016,-2.0293285846710205,0.3432983458042145,0,0,0,319,105,2022-09-30T00:00:00Z,2.0581613782195984,170.39826779445522
2,2022-10-04T12:00:00Z,100297.7421875,14.456414794921898,63.2548713684082,-1.363430142402649,-0.00958496052771806,0,0,0,317,108,2022-09-30T00:00:00Z,1.3634638332865399,-179.59721534592396
2,2022-10-04T15:00:00Z,100362.2421875,22.7499938964844,40.95262145996094,-1.7139501571655271,0.7471093535423279,0,0,190,322,111,2022-09-30T00:00:00Z,1.869705197991964,156.44765557030394
2,2022-10-04T18:00:00Z,100157.2890625,30.150018310546898,24.5286922454834,-1.4667773246765137,-0.7576684355735779,0,0,450,341,114,2022-09-30T00:00:00Z,1.6509079860639428,-152.68124293277756
2,2022-10-04T21:00:00Z,99794.4296875,32.43343505859377,19.5319881439209,-1.9514232873916624,-2.3108301162719727,0,0,750,380,117,2022-09-30T00:00:00Z,3.024564212055023,-130.1800391292899
2,2022-10-05T00:00:00Z,99739.0390625,27.680139160156273,27.301401138305664,-2.5797483921051025,-2.719592332839966,0,0,514,376.00146484375,120,2022-09-30T00:00:00Z,3.7485042648249434,-133.488376405457
2,2022-10-05T03:00:00Z,99960.5625,21.783715820312523,42.01227951049805,-4.170490741729736,0.00730956997722387,0,0,0,346,123,2022-09-30T00:00:00Z,4.170497147423398,179.89957846525985
2,2022-10-05T06:00:00Z,99998.484375,19.100000000000023,49.367305755615234,-2.615288019180298,1.6195727586746216,0,0,0,341,126,2022-09-30T00:00:00Z,3.076157886700377,148.2312563600986
2,2022-10-05T09:00:00Z,99916.6015625,16.742150878906273,56.74063873291016,-1.5878247022628784,2.831852912902832,0,0,0,326.3253173828125,129,2022-09-30T00:00:00Z,3.246625664506528,119.27942287244996
2,2022-10-05T12:00:00Z,99984.6015625,15.700433349609398,61.66140365600586,-0.3389990031719208,2.294875383377075,0,0,0,323,132,2022-09-30T00:00:00Z,2.319778728538917,98.40296357500232
2,2022-10-05T15:00:00Z,100071.1484375,23.7109313964844,41.277069091796875,-1.0468358993530271,1.3172509670257568,0,0,190,329,135,2022-09-30T00:00:00Z,1.6825621861626847,128.4746071288322
2,2022-10-05T18:00:00Z,99978.171875,30.984338378906273,27.561664581298828,-1.144677758216858,0.9905077815055848,0,0,440,348,138,2022-09-30T00:00:00Z,1.5137347308493276,139.1298453558353
2,2022-10-05T21:00:00Z,99794.0234375,32.4105163574219,21.00939178466797,-2.63277816772461,-1.528601050376892,0,0,740,388.40338134765625,141,2022-09-30T00:00:00Z,3.0443623390885475,-149.86038610095946
2,2022-10-06T00:00:00Z,99808.0859375,27.463189697265648,27.855560302734375,-3.00280499458313,-1.7623534202575684,0,0,508,381.40338134765625,144,2022-09-30T00:00:00Z,3.4817707295838622,-149.59122568733014
2,2022-10-06T03:00:00Z,99984,21.924707031250023,39.7799186706543,-4.415852069854736,0.6279516220092773,0,0,0,345.40338134765625,147,2022-09-30T00:00:00Z,4.4602772046616614,171.906577493623
2,2022-10-06T06:00:00Z,100089.8125,18.923242187500023,49.347225189208984,-2.441340208053589,2.446364641189575,0,0,0,338.7314453125,150,2022-09-30T00:00:00Z,3.4561310694361316,134.94110145341963
2,2022-10-06T09:00:00Z,100113.4609375,17.187890625000023,56.67330551147461,-1.2773633003234863,2.355117082595825,0,32,0,328,153,2022-09-30T00:00:00Z,2.6792225502462426,118.47442284152977
2,2022-10-06T12:00:00Z,100168.6953125,16.125726318359398,72.1874008178711,-0.9037573337554932,1.3605493307113647,0,16,0,329,156,2022-09-30T00:00:00Z,1.6333621152751097,123.59446384449375
2,2022-10-06T15:00:00Z,100306.1953125,23.610437011718773,55.56246566772461,-1.1440527439117432,1.8000634908676147,0,0,190,339,159,2022-09-30T00:00:00Z,2.1328584697551998,122.4385067417031
2,2022-10-06T18:00:00Z,100124.3359375,32.10830078125002,26.83133888244629,-2.1025609970092773,0.9176806211471558,0,0,440,361,162,2022-09-30T00:00:00Z,2.2941012332880333,156.4207280239929
2,2022-10-06T21:00:00Z,99811.5859375,34.52922973632815,18.44393539428711,-2.3558642864227295,-0.32401853799819946,0,1,710,401,165,2022-09-30T00:00:00Z,2.378042167205739,-172.1688421378405
