air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.1539611816406,100022.9453125,55.890438079833984,394,640.064697265625,0,-1.2222687005996704,1.536197066307068,2.618903636932373,47,141,2022-05-08T00:00:00Z,00,2022-05-13T21:00:00Z,128.50736354178179
300.05670166015625,99802.890625,66.23731231689453,372,66,0,-2.4712939262390137,0.6344799399375916,2.5514423847198486,54,144,2022-05-08T00:00:00Z,00,2022-05-14T00:00:00Z,165.60088077311403
297.6421203613281,99827.59375,67.72557830810547,372,0,0,-2.336801767349243,1.587620735168457,2.9720218181610107,54,147,2022-05-08T00:00:00Z,00,2022-05-14T03:00:00Z,145.80785201396523
294.76177978515625,99927.1171875,67.63928985595703,354,0,0,-1.47259521484375,2.8708128929138184,3.2264692783355713,24,150,2022-05-08T00:00:00Z,00,2022-05-14T06:00:00Z,117.15574114444297
291.4109802246094,99906.203125,74.14788055419922,354,0,0,-0.6804630160331726,2.855909824371338,2.77549409866333,24,153,2022-05-08T00:00:00Z,00,2022-05-14T09:00:00Z,103.40169580489341
291.1206970214844,99860.5859375,76.14212799072266,363,190.81265258789065,0,0.4278906285762787,2.6861913204193115,2.720057725906372,4,156,2022-05-08T00:00:00Z,00,2022-05-14T12:00:00Z,80.94924200937457
296.43353271484375,99896.53125,63.64419174194336,363,724.466796875,0,2.057734489440918,3.5938727855682373,3.972800731658935,4,159,2022-05-08T00:00:00Z,00,2022-05-14T15:00:00Z,60.20595320622593
302.4032287597656,99871.3359375,50.48041915893555,387,942.85223388671875,0,2.4921460151672363,4.395485877990723,5.052829742431641,0,162,2022-05-08T00:00:00Z,00,2022-05-14T18:00:00Z,60.44769527924423
303.7717590332031,99662.4140625,50.88706970214844,387,694.18670654296875,0,0.4270983934402466,3.9034245014190674,4.560826778411865,0,165,2022-05-08T00:00:00Z,00,2022-05-14T21:00:00Z,83.75574547616637
301.5228576660156,99476.578125,56.935829162597656,360,84,0,-1.8676611185073853,3.329216241836548,3.817307710647583,0,168,2022-05-08T00:00:00Z,00,2022-05-15T00:00:00Z,119.29204296687014
297.92352294921875,99515.375,59.00539016723633,360,0,0,-2.02451753616333,3.911257266998291,4.2100090980529785,0,171,2022-05-08T00:00:00Z,00,2022-05-15T03:00:00Z,117.3666705499378
294.1315612792969,99629.96875,62.866973876953125,347,0,0,-0.8581591844558716,4.596283912658691,4.675710201263428,0,174,2022-05-08T00:00:00Z,00,2022-05-15T06:00:00Z,100.57576620482516
291.2786865234375,99652.34375,73.7812728881836,347,0,0,0.1434001326560974,4.172058582305908,4.033437728881836,0,177,2022-05-08T00:00:00Z,00,2022-05-15T09:00:00Z,88.03143005929395
291.50079345703125,99688.265625,79.57430267333984,362,193.26638793945313,0,-0.01885253936052322,3.082106828689575,3.0821645259857178,0,180,2022-05-08T00:00:00Z,00,2022-05-15T12:00:00Z,90.35046074886893
295.9966735839844,99840.7734375,69.69864654541016,362,727.6211547851564,0,-1.6633774042129517,1.9435278177261353,2.800391435623169,0,183,2022-05-08T00:00:00Z,00,2022-05-15T15:00:00Z,130.5587203607367
301.2121276855469,99928.2109375,57.547882080078125,396,935.36407470703125,0,-2.87542462348938,0.4119482338428498,2.9047837257385254,0,186,2022-05-08T00:00:00Z,00,2022-05-15T18:00:00Z,171.8469875777072
303.26043701171875,99797.984375,57.373592376708984,396,689.31982421875,0,-2.081726551055908,-1.693254828453064,2.9637441635131836,0,189,2022-05-08T00:00:00Z,00,2022-05-15T21:00:00Z,-140.875450666636
301.6781311035156,99698.34375,62.91829299926758,368,84,3.2407406251877546e-5,-1.3081542253494265,-2.936232805252075,3.214456558227539,0,192,2022-05-08T00:00:00Z,00,2022-05-16T00:00:00Z,-114.0139899484831
297.2245178222656,99861.9765625,66.07945251464844,368,0,3.2407406251877546e-5,-2.565518379211426,-2.0907373428344727,3.850577592849731,0,195,2022-05-08T00:00:00Z,00,2022-05-16T03:00:00Z,-140.8221149228611
292.1270446777344,100058.3359375,71.88338470458984,344,0,0,-4.205246448516846,-0.38539305329322815,4.222869396209717,0,198,2022-05-08T00:00:00Z,00,2022-05-16T06:00:00Z,-174.7637111889931
288.9578857421875,100041.8671875,84.0868911743164,344,0,0,-4.237276554107666,0.819949746131897,3.833190441131592,0,201,2022-05-08T00:00:00Z,00,2022-05-16T09:00:00Z,169.04813088170164
290.20001220703125,99970.125,88.23981475830078,372,193.1040496826172,0,-2.964970588684082,2.095412492752075,3.6306755542755127,0,204,2022-05-08T00:00:00Z,00,2022-05-16T12:00:00Z,144.75027769987315
296.781494140625,100013.421875,72.69316864013672,372,721.203857421875,0,-1.3520549535751345,3.9983468055725098,4.441688060760498,0,207,2022-05-08T00:00:00Z,00,2022-05-16T15:00:00Z,108.68314588204849
303.5,99989.9921875,55.20952224731445,411,906.55645751953125,0,-0.7102904915809631,5.105053424835205,5.154229640960693,33,210,2022-05-08T00:00:00Z,00,2022-05-16T18:00:00Z,97.92098420716766
305.26495361328125,99732.609375,53.65513610839844,411,668.7213134765625,0,-1.7846412658691406,4.332309722900391,4.781890392303467,33,213,2022-05-08T00:00:00Z,00,2022-05-16T21:00:00Z,112.38860450429738
303.56304931640625,99484.21875,56.89950180053711,396,78,4.6296295295178425e-6,-2.704848527908325,3.9398460388183594,4.7789740562438965,79,216,2022-05-08T00:00:00Z,00,2022-05-17T00:00:00Z,124.47102392059536
300.9720764160156,99487.4296875,52.917503356933594,396,0,4.6296295295178425e-6,-1.6875159740447998,5.952516555786133,6.45669412612915,79,219,2022-05-08T00:00:00Z,00,2022-05-17T03:00:00Z,105.82783303853357
297.8572082519531,99573.2265625,55.10234451293945,352,0,0,0.08807861059904099,8.112711906433105,8.113189697265625,14,222,2022-05-08T00:00:00Z,00,2022-05-17T06:00:00Z,89.37797194771161
294.6224365234375,99543.7734375,74.704315185546875,352,0,0,1.1542288064956665,8.072529792785645,8.054766654968262,14,225,2022-05-08T00:00:00Z,00,2022-05-17T09:00:00Z,81.86287070001666
294.0394287109375,99497.6171875,88.98371124267578,380,167.6581573486328,0,1.8521850109100344,7.405354022979736,7.633469581604004,68,228,2022-05-08T00:00:00Z,00,2022-05-17T12:00:00Z,75.95759248710763
298.0738525390625,99537.9609375,76.49345397949219,380,621.41754150390625,0,2.6223392486572266,7.934834957122803,8.308225631713867,68,231,2022-05-08T00:00:00Z,00,2022-05-17T15:00:00Z,71.71208467945368
303.1000061035156,99490.2734375,54.94686508178711,422,673.99932861328125,0,2.492690324783325,8.5643892288208,8.919768333435059,100,234,2022-05-08T00:00:00Z,00,2022-05-17T18:00:00Z,73.77220982387797
305.1097717285156,99211.171875,45.860076904296875,422,497.6483459472656,0,0.756875216960907,8.068408966064453,8.275663375854492,100,237,2022-05-08T00:00:00Z,00,2022-05-17T21:00:00Z,84.64092365134859
304.15704345703125,98959.5234375,46.79999923706055,391,60,0,-0.8165258765220642,7.625417232513428,7.669009208679199,71,240,2022-05-08T00:00:00Z,00,2022-05-18T00:00:00Z,96.11191473334212
299.80120849609375,99150.8515625,83.35890197753906,395.8914184570313,0,0,-2.9278435707092285,7.341224670410156,7.575915813446045,37,3,2022-05-08T00:00:00Z,01,2022-05-08T03:00:00Z,111.74321222260015
297.796630859375,99175.9375,88.61897277832031,402,0,0,-2.126459836959839,8.161906242370605,8.434366226196289,76,6,2022-05-08T00:00:00Z,01,2022-05-08T06:00:00Z,104.60290893067611
296.5672912597656,99240.875,89.26026916503906,402,0,0,0.0146757261827588,7.230647563934326,7.511093139648437,76,9,2022-05-08T00:00:00Z,01,2022-05-08T09:00:00Z,89.88370944517877
297.1810302734375,99323.6875,84.20000457763672,404,162.8026123046875,0,1.81689453125,6.507524490356445,6.756402969360352,34,12,2022-05-08T00:00:00Z,01,2022-05-08T12:00:00Z,74.40031816321927
300.1817321777344,99391.0234375,73.71411895751953,404,656.41583251953125,0,1.9896323680877688,7.290210247039795,7.465301990509033,34,15,2022-05-08T00:00:00Z,01,2022-05-08T15:00:00Z,74.73469022079698
303.4938659667969,99352.671875,64.872100830078125,408,934.29022216796875,0,1.1828466653823853,7.564370155334473,7.656292915344238,0,18,2022-05-08T00:00:00Z,01,2022-05-08T18:00:00Z,81.11258420488248
304.849365234375,99168.7578125,63.85986328125,408,684.143798828125,0,0.36494311690330505,5.586202621459961,5.619663238525391,0,21,2022-05-08T00:00:00Z,01,2022-05-08T21:00:00Z,86.26221412037253
303.8294677734375,99057.5234375,66.53553771972656,380.3253784179687,72,0,-0.16240234673023224,4.006047248840332,4.009337902069092,0,24,2022-05-08T00:00:00Z,01,2022-05-09T00:00:00Z,92.32145956439727
300.7511901855469,99206.25,68.56334686279297,380.3253784179687,0,0,-0.31311213970184326,5.288211345672607,5.284483909606934,0,27,2022-05-08T00:00:00Z,01,2022-05-09T03:00:00Z,93.38849612559939
297.0251770019531,99420.2890625,75.1596908569336,361,0,0,-0.1967724561691284,6.758735179901123,6.761598587036133,27,30,2022-05-08T00:00:00Z,01,2022-05-09T06:00:00Z,91.6676267357527
294.35809326171875,99491.109375,89.4142074584961,361,0,0,0.01306087337434291,5.712926864624023,5.723656177520752,27,33,2022-05-08T00:00:00Z,01,2022-05-09T09:00:00Z,89.86901081790957
294.5470886230469,99536.6484375,96.35738372802734,416,140.67054748535156,0,0.08261718600988388,4.461437702178955,4.462202548980713,70,36,2022-05-08T00:00:00Z,01,2022-05-09T12:00:00Z,88.93911437991696
298.4403381347656,99680.3984375,83.58335876464844,416,560.84466552734375,0,-0.18136461079120636,5.427828311920166,5.40489387512207,70,39,2022-05-08T00:00:00Z,01,2022-05-09T15:00:00Z,91.91376024670103
303,99741.5390625,67,414,929.474609375,0,-0.74989253282547,6.471955299377441,6.515254497528076,0,42,2022-05-08T00:00:00Z,01,2022-05-09T18:00:00Z,96.609275300891
304.954833984375,99572.7578125,63.77032852172851,414,681.21923828125,0,-1.4608631134033203,5.362419128417969,5.620186805725098,0,45,2022-05-08T00:00:00Z,01,2022-05-09T21:00:00Z,105.2390580173436
303.9859313964844,99464.9921875,67.7641372680664,390.4600830078125,72,0,-1.84197998046875,4.066508769989014,4.464233875274658,0,48,2022-05-08T00:00:00Z,01,2022-05-10T00:00:00Z,114.36879038564892
300.773681640625,99689.7890625,70.24121856689453,390.4600830078125,0,0,-1.5403399467468262,4.696983337402344,4.96748161315918,0,51,2022-05-08T00:00:00Z,01,2022-05-10T03:00:00Z,108.15651028501195
297.0433349609375,100002.8203125,75.31453704833984,368,0,0,-0.9908056259155272,5.749804496765137,5.834547519683838,25,54,2022-05-08T00:00:00Z,01,2022-05-10T06:00:00Z,99.77718150924238
294.6443786621094,100130.9609375,86.375762939453125,368,0,0,-0.6860257387161255,5.503909111022949,5.560603618621826,25,57,2022-05-08T00:00:00Z,01,2022-05-10T09:00:00Z,97.10489601181457
294.87841796875,100201.7734375,91.07828521728516,416,129.88787841796875,0,-0.5620288252830505,4.986940860748291,5.0185112953186035,77,60,2022-05-08T00:00:00Z,01,2022-05-10T12:00:00Z,96.43010911395464
298.1971130371094,100361.2421875,79.24986267089844,416,512.33123779296875,0,-0.5496780872344971,5.316247940063477,5.217831134796143,77,63,2022-05-08T00:00:00Z,01,2022-05-10T15:00:00Z,95.90317032328545
302.20001220703125,100428.265625,65.15416717529297,406,913.94171142578125,0,-1.1157958507537842,5.219291687011719,5.337228298187256,60,66,2022-05-08T00:00:00Z,01,2022-05-10T18:00:00Z,102.06721554368852
304.2528381347656,100246.9609375,63.72328186035156,406,670.43450927734375,0,-2.4533534049987793,3.6164398193359375,4.577354431152344,60,69,2022-05-08T00:00:00Z,01,2022-05-10T21:00:00Z,124.15254149511195
303.63824462890625,100089.4765625,68.12715148925781,380,78,0,-3.12395977973938,2.5895702838897705,4.057708740234375,17,72,2022-05-08T00:00:00Z,01,2022-05-11T00:00:00Z,140.34335964926566
300.4627685546875,100223.8984375,69.8775863647461,380,0,0,-1.9835249185562136,3.922927141189575,4.7475738525390625,17,75,2022-05-08T00:00:00Z,01,2022-05-11T03:00:00Z,116.82224211719104
296.2112731933594,100474.109375,75.615966796875,353.190673828125,0,0,-0.6965258717536926,5.048703670501709,5.096524238586426,100,78,2022-05-08T00:00:00Z,01,2022-05-11T06:00:00Z,97.8550166775265
292.7884521484375,100619.4921875,90.484619140625,353.190673828125,0,0,-0.9544498920440674,3.5980076789855957,3.784010410308838,100,81,2022-05-08T00:00:00Z,01,2022-05-11T09:00:00Z,104.85677600685011
292.3999938964844,100705.6328125,98.5,382,154.83389282226565,0,-1.748256802558899,2.3496508598327637,2.9286961555480957,78,84,2022-05-08T00:00:00Z,01,2022-05-11T12:00:00Z,126.65107703244857
296.18341064453125,100803.8359375,85.93492889404297,382,604.5108642578125,0,-1.8534106016159055,3.999485731124878,4.4540934562683105,78,87,2022-05-08T00:00:00Z,01,2022-05-11T15:00:00Z,114.86358317743407
300.70220947265625,100822.015625,69.21345520019531,389,941.27734375,0,-1.8839184045791624,5.763820648193359,6.063891410827637,11,90,2022-05-08T00:00:00Z,01,2022-05-11T18:00:00Z,108.10010261876113
302.2793273925781,100688.1328125,66.0437240600586,389,691.11181640625,0,-2.478193759918213,4.745562553405762,5.388280391693115,11,93,2022-05-08T00:00:00Z,01,2022-05-11T21:00:00Z,117.57414216789124
300.8494873046875,100573.6796875,69.11895751953125,361,78,0,-2.5337305068969727,3.073552131652832,3.983279228210449,47,96,2022-05-08T00:00:00Z,01,2022-05-12T00:00:00Z,129.5009950465832
297.34918212890625,100637.734375,69.05004119873047,361,0,0,-1.119710922241211,3.1907176971435547,3.716968059539795,47,99,2022-05-08T00:00:00Z,01,2022-05-12T03:00:00Z,109.33738031068035
293.11053466796875,100746.2109375,73.13350677490234,330,0,0,0.26701170206069946,3.770400285720825,3.7798430919647217,2,102,2022-05-08T00:00:00Z,01,2022-05-12T06:00:00Z,85.94919795391533
289.7886047363281,100750.359375,86.946136474609375,330,0,0,0.1865067481994629,3.2644431591033936,3.1972877979278564,2,105,2022-05-08T00:00:00Z,01,2022-05-12T09:00:00Z,86.7300869569839
289.9348449707031,100736.03125,92.5,350,189.4835662841797,0,-0.14579589664936066,3.0082859992980957,3.01181697845459,1,108,2022-05-08T00:00:00Z,01,2022-05-12T12:00:00Z,92.7746558776468
294.91119384765625,100787.6953125,74.96805572509766,350,732.60693359375,0,0.4846287369728088,4.2457075119018555,4.14411735534668,1,111,2022-05-08T00:00:00Z,01,2022-05-12T15:00:00Z,83.48812408521164
300.4247741699219,100749.6796875,55.731597900390625,376,951.1709594726564,0,0.6333251595497131,4.97024393081665,5.01043176651001,0,114,2022-05-08T00:00:00Z,01,2022-05-12T18:00:00Z,82.7383127524287
302.040771484375,100498.1796875,56.54943084716797,376,699.01458740234375,0,-0.9908482432365416,3.3915700912475586,4.140941143035889,0,117,2022-05-08T00:00:00Z,01,2022-05-12T21:00:00Z,106.2857394277558
300.4112548828125,100277.1015625,64.4822006225586,353,84,0,-2.406796932220459,1.834150314331055,3.0260169506073,0,120,2022-05-08T00:00:00Z,01,2022-05-13T00:00:00Z,142.6900232393802
297.2073059082031,100317.34375,64.25139617919922,353,0,0,-1.641374111175537,2.559450387954712,3.2061655521392822,0,123,2022-05-08T00:00:00Z,01,2022-05-13T03:00:00Z,122.67203020616643
293.0887451171875,100430.078125,65.92008209228516,323.65167236328125,0,0,-0.02545898407697677,3.462150812149048,3.4622445106506348,1,126,2022-05-08T00:00:00Z,01,2022-05-13T06:00:00Z,90.4213178817893
289.07598876953125,100401.9609375,79.105499267578125,323.65167236328125,0,0,0.8343179225921631,2.373196601867676,2.5604910850524902,1,129,2022-05-08T00:00:00Z,01,2022-05-13T09:00:00Z,70.63043151617458
288.6427001953125,100341.265625,86.30000305175781,351,180.47598266601565,0,1.5323486328125,1.235378384590149,1.9683120250701904,58,132,2022-05-08T00:00:00Z,01,2022-05-13T12:00:00Z,38.875735554696895
293.98931884765625,100368.8515625,72.00926208496094,351,691.319580078125,0,2.67069673538208,2.127913475036621,3.100442409515381,58,135,2022-05-08T00:00:00Z,01,2022-05-13T15:00:00Z,38.546555112636746
299.7696838378906,100334.390625,55.91715240478515,390,711.09246826171875,0,2.681088924407959,3.5638792514801025,4.459761619567871,100,138,2022-05-08T00:00:00Z,01,2022-05-13T18:00:00Z,53.046035046604125
300.5546569824219,100108.5078125,58.47999954223633,390,523.0635986328125,0,0.3914823234081268,3.750801563262939,4.403767108917236,100,141,2022-05-08T00:00:00Z,01,2022-05-13T21:00:00Z,84.04144339804621
298.1299743652344,99916.90625,68.0658187866211,364,36,0,-1.6149096488952637,3.2401416301727295,3.6202831268310542,67,144,2022-05-08T00:00:00Z,01,2022-05-14T00:00:00Z,116.49199229308057
295.3618469238281,99975.0625,70.0593032836914,364,0,0,-0.9093393683433532,2.907397508621216,3.0908026695251465,67,147,2022-05-08T00:00:00Z,01,2022-05-14T03:00:00Z,107.36798514453231
292.22381591796875,100102.5625,70.00011444091797,320,0,0,0.5638207793235779,2.5802807807922363,2.641163110733032,3,150,2022-05-08T00:00:00Z,01,2022-05-14T06:00:00Z,77.67395956340974
288.7903137207031,100094.5859375,74.6200942993164,320,0,0,0.6010911464691162,2.10974645614624,2.105907440185547,3,153,2022-05-08T00:00:00Z,01,2022-05-14T09:00:00Z,74.09713494044998
288.4325256347656,100044.578125,75.2647705078125,344,192.70814514160156,0,0.33568358421325684,2.4875073432922363,2.5100550651550293,14,156,2022-05-08T00:00:00Z,01,2022-05-14T12:00:00Z,82.31449089796216
293.6252746582031,100062.3984375,64.31407928466797,344,731.66351318359375,0,1.0933371782302856,4.2695512771606445,4.420604705810547,14,159,2022-05-08T00:00:00Z,01,2022-05-14T15:00:00Z,75.63648159747548
299.9617614746094,100025.2734375,53.6719970703125,379,948.19415283203125,0,1.63320791721344,5.128205299377441,5.381993770599365,0,162,2022-05-08T00:00:00Z,01,2022-05-14T18:00:00Z,72.3345955422722
