ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-09-02T03:00:00Z,99799.6796875,25.198297119140648,83.3082275390625,-2.73287582397461,-3.4630420207977295,1.600000023841858,100,10,422,51,2022-08-31T00:00:00Z,4.411492979375092,-128.2789017616363
7,2022-09-02T06:00:00Z,99787.7734375,24.0017028808594,83.90673065185547,-2.897167921066284,-0.22408446669578552,1.600000023841858,100,4,419.68994140625,54,2022-08-31T00:00:00Z,2.9058210218576552,-175.57720396389993
7,2022-09-02T09:00:00Z,99762.0390625,23.350000000000023,89.31401062011719,-0.36448240280151367,0.3615454137325287,3.919999837875366,100,0,420,57,2022-08-31T00:00:00Z,0.5133833929364975,135.23177646419603
7,2022-09-02T12:00:00Z,99807.5234375,22.950006103515648,92.73060607910156,1.0198241472244265,-2.2088818550109863,5.900000095367432,100,0,419,60,2022-08-31T00:00:00Z,2.43294067758727,-65.21758481809668
7,2022-09-02T15:00:00Z,99975.953125,23.4982849121094,91.37837982177734,-0.6888574361801147,-1.8203271627426147,0.9000000357627869,100,19,418,63,2022-08-31T00:00:00Z,1.9463081839213487,-110.7278990775847
7,2022-09-02T18:00:00Z,100009.390625,24.475946044921898,87.65323638916016,-1.607658624649048,-1.4709887504577637,1.5,100,48,420,66,2022-08-31T00:00:00Z,2.1790764459701184,-137.54185299942466
7,2022-09-02T21:00:00Z,99924.375,24.063836669921898,89.92902374267578,-2.406498908996582,-0.9757323861122132,0.10000000149011612,100,60,422,69,2022-08-31T00:00:00Z,2.5967846827008922,-157.9295501954725
7,2022-09-03T00:00:00Z,99887.7109375,23.7499938964844,88.6146469116211,-2.436884641647339,0.7392235994338989,0.20000000298023224,100,53,421,72,2022-08-31T00:00:00Z,2.5465384911005544,163.12494132774756
7,2022-09-03T03:00:00Z,100003.2421875,23.598291015625023,83.12440490722656,-1.598413109779358,0.9365404844284058,0,100,0,419,75,2022-08-31T00:00:00Z,1.852574572989684,149.63315546342463
7,2022-09-03T06:00:00Z,100082.171875,23.622430419921898,80.4672622680664,-1.493017554283142,-0.3860900998115539,0,100,1,419,78,2022-08-31T00:00:00Z,1.542130663261097,-165.5010968570071
7,2022-09-03T09:00:00Z,100036.984375,22.338403320312523,87.33342742919922,-1.6966675519943235,-0.4019103944301605,1.3000000715255735,87,0,405,81,2022-08-31T00:00:00Z,1.7436205857758784,-166.67329185266345
7,2022-09-03T12:00:00Z,100100.7890625,22.049981689453148,88.82037353515625,-1.9142121076583865,-0.07930908352136612,4.300000190734863,83,0,404,84,2022-08-31T00:00:00Z,1.9158543587222283,-177.6274947173622
7,2022-09-03T15:00:00Z,100313.6015625,23.084832763671898,85.55757141113281,-2.5857696533203125,-1.8652924299240112,2.5,98,50,411,87,2022-08-31T00:00:00Z,3.1883413476546187,-144.1945118876068
7,2022-09-03T18:00:00Z,100238.0234375,27.989465332031273,61.61395263671875,-2.588432550430298,-0.0877685546875,2.6000001430511475,72,233,411,90,2022-08-31T00:00:00Z,2.5899201507612215,-178.05795912800377
7,2022-09-03T21:00:00Z,100025.8515625,30.850000000000023,49.02724838256836,-1.8495434522628784,-1.496606469154358,0,0,830,417,93,2022-08-31T00:00:00Z,2.379210353315394,-141.02104115896304
7,2022-09-04T00:00:00Z,100060.46875,27.732934570312523,66.57401275634766,-2.384330987930298,0.05560058355331421,1.3000000715255735,13,607,418,96,2022-08-31T00:00:00Z,2.384979179132627,178.66415294637474
7,2022-09-04T03:00:00Z,100160.9375,23.949975585937523,82.567108154296875,-0.3365325927734375,2.850872755050659,0.20000000298023224,0,8,394,99,2022-08-31T00:00:00Z,2.8706671091383877,96.73235098312452
7,2022-09-04T06:00:00Z,100117.9921875,22.950006103515648,86.732696533203125,0.4971826076507568,1.616640567779541,0.30000001192092896,0,4,391,102,2022-08-31T00:00:00Z,1.6913655047744598,72.90521190377075
7,2022-09-04T09:00:00Z,100052.609375,22.2499938964844,90.07926940917967,0.09033203125,1.0764379501342771,0,0,0,382,105,2022-08-31T00:00:00Z,1.0802215218921698,85.20311784489562
7,2022-09-04T12:00:00Z,100162.0078125,21.555596923828148,92.672637939453125,-1.056440353393555,0.4494580030441284,0,0,0,380.3822021484375,108,2022-08-31T00:00:00Z,1.1480760936360948,156.9528817430943
7,2022-09-04T15:00:00Z,100211.546875,26.129785156250023,73.31867218017578,-2.2365307807922363,0.3938305675983429,0,0,240,384,111,2022-08-31T00:00:00Z,2.2709408731638003,170.01317252007829
7,2022-09-04T18:00:00Z,100165.0703125,29.805200195312523,54.986724853515625,-3.4997339248657227,0.6501562595367432,0,0,497,395,114,2022-08-31T00:00:00Z,3.5596124377059426,169.47596080501822
7,2022-09-04T21:00:00Z,99986.5859375,30.0854431152344,52.45429229736328,-3.907927274703979,-0.43156737089157104,0,53,820,417,117,2022-08-31T00:00:00Z,3.9316848780126734,-173.69814328971353
7,2022-09-05T00:00:00Z,99995.25,27.476434326171898,64.620391845703125,-2.637460947036743,-0.1757861226797104,0.20000000298023224,77,518,422.0500793457031,120,2022-08-31T00:00:00Z,2.6433125066988805,-176.18688991700924
7,2022-09-05T03:00:00Z,100158.3515625,24.138726806640648,79.35701751708984,-2.720026731491089,0.28302001953125,0.30000001192092896,100,6,404,123,2022-08-31T00:00:00Z,2.734711273879121,174.05972397919268
7,2022-09-05T06:00:00Z,100176.3125,22.640985107421898,87.8936538696289,-2.330925226211548,0.6123241782188416,0.30000001192092896,98,3,399,126,2022-08-31T00:00:00Z,2.4100110600204174,165.28120332695778
7,2022-09-05T09:00:00Z,100103.9921875,22.365502929687523,89.32576751708984,-1.780615210533142,1.6806957721710205,0,100,0,397,129,2022-08-31T00:00:00Z,2.4485360537626413,136.653527425178
7,2022-09-05T12:00:00Z,100170.7890625,21.950006103515648,92.48902893066406,-1.8115917444229128,1.6142284870147705,2.1000001430511475,100,0,398,132,2022-08-31T00:00:00Z,2.426437358917647,138.29719464907907
7,2022-09-05T15:00:00Z,100314.8046875,25.3635192871094,74.20430755615234,-2.5151758193969727,1.6987963914871216,2.5,97,200,391,135,2022-08-31T00:00:00Z,3.035130735604135,145.96417860571586
7,2022-09-05T18:00:00Z,100297.4296875,29.051477050781273,53.88526153564453,-3.743544816970825,0.6436376571655273,2.700000047683716,77,460,398,138,2022-08-31T00:00:00Z,3.798473012987016,170.24436562910694
7,2022-09-05T21:00:00Z,100097.0625,29.8063903808594,50.99467086791992,-3.4553003311157227,0.2125244140625,0,87,770,415,141,2022-08-31T00:00:00Z,3.4618300080710247,176.48035471985565
7,2022-09-06T00:00:00Z,100138.1171875,27.526910400390648,60.253517150878906,-3.683871984481811,0.3262573182582855,0,93,539,415.11273193359375,144,2022-08-31T00:00:00Z,3.698291042598871,174.9388787907399
7,2022-09-06T03:00:00Z,100269.15625,24.058648681640648,72.25666046142578,-2.7594261169433594,1.0729345083236694,0,89,10,394,147,2022-08-31T00:00:00Z,2.9606791372961814,158.75266255174085
7,2022-09-06T06:00:00Z,100289.0859375,23.310906982421898,77.01485443115234,-1.49954092502594,0.6976367235183716,0,79,3,392,150,2022-08-31T00:00:00Z,1.6538802809844189,155.05057166442256
7,2022-09-06T09:00:00Z,100215.7890625,23.415246582031273,79.931915283203125,-1.1882543563842771,0.29216063022613525,0.20000000298023224,91,0,412,153,2022-08-31T00:00:00Z,1.2236446581096758,166.18647805533774
7,2022-09-06T12:00:00Z,100301.3671875,23.015252685546898,82.94898986816406,-1.4280004501342771,-0.2299828976392746,0.20000000298023224,96,0,407,156,2022-08-31T00:00:00Z,1.4464015413398368,-170.8509398531913
7,2022-09-06T15:00:00Z,100447.8359375,24.257958984375023,77.47704315185547,-1.9637548923492432,-0.6535497903823853,0.4000000059604645,100,40,413,159,2022-08-31T00:00:00Z,2.069652291022443,-161.59223808139737
7,2022-09-06T18:00:00Z,100432.5859375,24.319207763671898,77.59197235107422,-2.7815234661102295,-0.31471189856529236,1.2000000476837158,100,64,417.2703857421875,162,2022-08-31T00:00:00Z,2.799270685664471,-173.54479467704508
7,2022-09-06T21:00:00Z,100307.515625,25.319970703125023,76.0660400390625,-3.0882396697998047,0.38596922159194946,0.9000000357627869,100,110,423,165,2022-08-31T00:00:00Z,3.1122654928751663,172.87609316715492
7,2022-09-07T00:00:00Z,100281.7734375,24.090509033203148,82.68828582763672,-2.8213329315185547,0.9560717344284058,1,100,100,421.5948486328125,168,2022-08-31T00:00:00Z,2.978924750953609,161.27990106907703
7,2022-09-07T03:00:00Z,100355.2734375,23.195916748046898,86.92863464355469,-2.6010448932647705,0.24759520590305328,0,100,0,415,171,2022-08-31T00:00:00Z,2.612802694955154,174.56236082624847
7,2022-09-07T06:00:00Z,100318.7890625,22.7499938964844,87.20110321044922,-2.1044604778289795,0.22968505322933197,0,100,1,413.6746826171875,174,2022-08-31T00:00:00Z,2.1169575164422025,173.77127733870114
7,2022-09-07T09:00:00Z,100222.8984375,22.431024169921898,86.87882995605469,-1.5034154653549194,0.06239501759409904,0,97,0,408,177,2022-08-31T00:00:00Z,1.504709672890062,177.6234641555468
7,2022-09-07T12:00:00Z,100271.828125,21.7692810058594,91.4348373413086,-1.460302710533142,1.48876953125,1.3000000715255735,98,0,407.3253173828125,180,2022-08-31T00:00:00Z,2.085406129167359,134.44695216176
7,2022-09-07T15:00:00Z,100341.4609375,22.195367431640648,93.16980743408205,-2.9847264289855957,3.3379321098327637,4.200000286102295,100,30,410,183,2022-08-31T00:00:00Z,4.477765360728241,131.80258194780774
7,2022-09-07T18:00:00Z,100280.6875,25.671533203125023,74.4804458618164,-2.976203441619873,3.183107852935791,5.099999904632568,100,240,408.4600830078125,186,2022-08-31T00:00:00Z,4.357747414586059,133.07603595757374
7,2022-09-07T21:00:00Z,100046.375,27.712060546875023,63.767433166503906,-2.0627074241638184,2.8688769340515137,0.30000001192092896,100,710,411,189,2022-08-31T00:00:00Z,3.533442624471685,125.71593636022502
7,2022-09-08T00:00:00Z,99928.3515625,25.449975585937523,74.56316375732422,-2.981008291244507,2.4730517864227295,0.30000001192092896,98,488,412,192,2022-08-31T00:00:00Z,3.873292600720626,140.32081628066837
7,2022-09-08T03:00:00Z,99944.84375,22.471551513671898,85.6390609741211,-3.1607298851013184,0.8991772532463074,0,89,10,395,195,2022-08-31T00:00:00Z,3.28614259266517,164.11979252766668
7,2022-09-08T06:00:00Z,99855.3671875,21.590509033203148,88.82447814941406,-2.283156633377075,2.092175245285034,0.30000001192092896,77,3,391,198,2022-08-31T00:00:00Z,3.0967727507063274,137.49935005089682
7,2022-09-08T09:00:00Z,99675.375,21.559228515625023,92.5183334350586,-1.8372875452041624,2.003532648086548,0.30000001192092896,100,0,392.190673828125,201,2022-08-31T00:00:00Z,2.718412881758588,132.52157076859473
7,2022-09-08T12:00:00Z,99666.078125,21.812066650390648,96.07579803466795,-0.6765210032463074,3.323557138442993,1.3000000715255735,100,0,395,204,2022-08-31T00:00:00Z,3.3917123581354547,101.5055564501484
7,2022-09-08T15:00:00Z,99698.4140625,25.4501892089844,77.05998229980469,-1.4258544445037842,4.226874828338623,0,69,210,392,207,2022-08-31T00:00:00Z,4.460889116684459,108.64082762026992
7,2022-09-08T18:00:00Z,99591.296875,28.445520019531273,62.268550872802734,-1.6454004049301147,3.8144919872283936,0,41,473,399,210,2022-08-31T00:00:00Z,4.1542377896762,113.33319624253895
7,2022-09-08T21:00:00Z,99351.3515625,29.180352783203148,61.38069534301758,-0.4893164038658142,4.566738128662109,1.399999976158142,84,748,423.0558471679687,213,2022-08-31T00:00:00Z,4.592877929889763,96.115789265141
7,2022-09-09T00:00:00Z,99319.484375,26.766687011718773,72.051605224609375,-1.9576610326766968,3.651955366134643,2.200000047683716,63,553,418,216,2022-08-31T00:00:00Z,4.143575112761974,118.19390374188747
7,2022-09-09T03:00:00Z,99472.1796875,23.211602783203148,88.92884826660156,-2.82134747505188,3.2800073623657227,0.30000001192092896,1,10,394.190673828125,219,2022-08-31T00:00:00Z,4.326482390135775,130.70096448571604
7,2022-09-09T06:00:00Z,99468.703125,21.809472656250023,95.62611389160156,-1.9477636814117432,2.463935375213623,0.30000001192092896,9,3,390.0634765625,222,2022-08-31T00:00:00Z,3.140821690554197,128.32669633883162
7,2022-09-09T09:00:00Z,99383.4921875,21.054254150390648,98.16374969482422,-1.7049047946929932,1.1870800256729126,0,39,0,382,225,2022-08-31T00:00:00Z,2.077464643819182,145.15152800663668
7,2022-09-09T12:00:00Z,99405.7890625,20.6667419433594,98.56340789794922,-2.442087411880493,1.372785568237305,0,41,0,381,228,2022-08-31T00:00:00Z,2.801487309203057,150.65808611452934
7,2022-09-09T15:00:00Z,99537.3359375,23.912957763671898,85.8305892944336,-2.425551652908325,2.1558544635772705,0.20000000298023224,76,140,412,231,2022-08-31T00:00:00Z,3.245151658867787,138.36898706151567
7,2022-09-09T18:00:00Z,99405.9765625,29.211572265625023,61.15460968017578,-2.184882879257202,1.5429906845092771,1.100000023841858,61,410,415,234,2022-08-31T00:00:00Z,2.6747959639108267,144.76979976973365
7,2022-09-09T21:00:00Z,99187.3359375,30.091149902343773,57.64414596557617,-1.227775812149048,0.4557397365570069,3.0799999237060547,51,720,435,237,2022-08-31T00:00:00Z,1.3096305404102733,159.63551072388813
7,2022-09-10T00:00:00Z,99192.0546875,28.671929931640648,67.18290710449219,-2.4655468463897705,0.5285937190055847,4.700000286102295,33,542,429,240,2022-08-31T00:00:00Z,2.521573431711775,167.89941624794074
8,2022-08-31T03:00:00Z,100065.453125,23.812951660156273,88.8069076538086,0.3826220631599426,-0.973730444908142,0.9099999666213988,99,9,404,3,2022-08-31T00:00:00Z,1.0462077339409126,-68.54792575243229
8,2022-08-31T06:00:00Z,100043.0546875,24.119897460937523,88.36730194091797,-1.0907446146011353,-0.2177075147628784,0.9000000357627869,100,5,409.3253173828125,6,2022-08-31T00:00:00Z,1.1122591317969064,-168.71236421355331
8,2022-08-31T09:00:00Z,99954.171875,23.176690673828148,94.74895477294922,-1.4408276081085205,-0.09206298738718031,0,79,0,407,9,2022-08-31T00:00:00Z,1.4437658362540555,-176.34400420294125
8,2022-08-31T12:00:00Z,100064.5,22.9526306152344,95.24480438232422,-1.5000121593475342,0.20519286394119263,0,78,0,403,12,2022-08-31T00:00:00Z,1.5139817005508491,172.21061998192883
8,2022-08-31T15:00:00Z,100161.5625,25.7790466308594,79.52869415283203,-1.443215250968933,1.096621036529541,0,92,103,415,15,2022-08-31T00:00:00Z,1.8125804694932706,142.77076698132714
8,2022-08-31T18:00:00Z,100085.59375,31.582604980468773,52.00823593139648,-0.8485620021820068,2.0312206745147705,0,69,377,420,18,2022-08-31T00:00:00Z,2.2013438850219145,112.67320289890934
8,2022-08-31T21:00:00Z,99859.546875,33.6500183105469,43.64290237426758,-0.6923828125,1.245153784751892,0,96,770,443,21,2022-08-31T00:00:00Z,1.424711166070994,119.07677661689046
8,2022-09-01T00:00:00Z,99777.71875,32.2499938964844,49.9997673034668,-1.6871850490570068,-0.353095680475235,0,98,528,449,24,2022-08-31T00:00:00Z,1.7237372042546868,-168.17968530079335
8,2022-09-01T03:00:00Z,99858.9140625,28.7499938964844,59.7138786315918,-1.9513109922409055,0.7172216773033142,0,96,7,435.6746826171875,27,2022-08-31T00:00:00Z,2.07894721501869,159.81864795945498
8,2022-09-01T06:00:00Z,99884.1484375,27.239373779296898,66.40857696533203,-0.3971044719219208,0.9586694240570068,0,89,3,424.6746826171875,30,2022-08-31T00:00:00Z,1.0376603616994247,112.50054046697865
8,2022-09-01T09:00:00Z,99786.8984375,25.8774353027344,72.50980377197266,-0.8339892625808716,0.29787352681159973,0,67,0,408,33,2022-08-31T00:00:00Z,0.8855883513661225,160.34494403792266
8,2022-09-01T12:00:00Z,99879.9296875,25.161187744140648,76.43562316894531,-0.7370800375938416,0.5519238114356995,0,49,0,404.5399169921875,36,2022-08-31T00:00:00Z,0.9208185898693881,143.17421656786877
8,2022-09-01T15:00:00Z,99962.6875,29.2499938964844,64.69383239746094,-1.872414469718933,0.01243652310222387,0.9000000357627869,37,230,410,39,2022-08-31T00:00:00Z,1.8724557707779657,179.61944867496464
8,2022-09-01T18:00:00Z,99949.625,31.277886962890648,55.59434127807617,-2.228935480117798,0.4951684474945069,5.599999904632568,62,419,422,42,2022-08-31T00:00:00Z,2.2832750964178796,167.47488013603572
8,2022-09-01T21:00:00Z,99805.984375,31.246606445312523,53.958595275878906,-1.4332690238952637,-1.5212719440460205,0.4000000059604645,91,440,450,45,2022-08-31T00:00:00Z,2.0901024909317822,-133.29391244277946
8,2022-09-02T00:00:00Z,99737.6796875,28.399438476562523,67.84541320800781,-1.350063443183899,-2.201738119125366,0.5,96,257,447,48,2022-08-31T00:00:00Z,2.5826966615983515,-121.51582438778155
8,2022-09-02T03:00:00Z,99838.265625,26.7499938964844,73.4044189453125,-2.456044912338257,-1.195227026939392,0.20000000298023224,100,0,436,51,2022-08-31T00:00:00Z,2.7314326382594563,-154.0502656597789
8,2022-09-02T06:00:00Z,99870.296875,25.050012207031273,80.2035140991211,-1.9065966606140137,-0.7642114162445068,1.5,96,1,431,54,2022-08-31T00:00:00Z,2.0540520721206033,-158.1578578818867
8,2022-09-02T09:00:00Z,99814.9609375,24.698297119140648,79.08424377441406,-2.218137264251709,-1.1107275485992432,0.10000000149011612,98,0,423,57,2022-08-31T00:00:00Z,2.480695186894057,-153.4006784549525
8,2022-09-02T12:00:00Z,99837.4140625,23.371362304687523,73.48638916015625,-2.290285587310791,-1.1231127977371216,0.10000000149011612,90,0,415,60,2022-08-31T00:00:00Z,2.5508411216468265,-153.87754020382167
8,2022-09-02T15:00:00Z,99955.0625,27.677850341796898,59.77168655395508,-2.96053695678711,1.2261865139007568,0,5,243,388,63,2022-08-31T00:00:00Z,3.2044207650329524,157.50178482299967
8,2022-09-02T18:00:00Z,99927.25,31.9982849121094,47.81340408325195,-3.609897375106811,1.8916064500808716,0,2,503,401,66,2022-08-31T00:00:00Z,4.075479606229259,152.34520966380293
8,2022-09-02T21:00:00Z,99807.8984375,33.55001220703127,42.01626205444336,-3.6640892028808594,1.0860644578933716,0,4,840,430,69,2022-08-31T00:00:00Z,3.821660070357817,163.48976803673833
8,2022-09-03T00:00:00Z,99788.4296875,31.089196777343773,50.31889724731445,-3.1098926067352295,-0.13964110612869263,0,36,561,440,72,2022-08-31T00:00:00Z,3.113026126447911,-177.42901881011832
8,2022-09-03T03:00:00Z,99984.5546875,27.212915039062523,60.12115478515625,-3.861635684967041,-0.4630224406719208,0,56,0,425,75,2022-08-31T00:00:00Z,3.889295558835385,-173.16269466414434
8,2022-09-03T06:00:00Z,100045.9296875,25.080346679687523,58.71340560913086,-2.598339796066284,-0.38829347491264343,0,28,3,409,78,2022-08-31T00:00:00Z,2.627192706765439,-171.50066884901236
8,2022-09-03T09:00:00Z,99977.078125,23.285211181640648,65.1778793334961,-1.299432396888733,-0.199188232421875,0,0,0,380,81,2022-08-31T00:00:00Z,1.314610400848612,-171.285044644251
8,2022-09-03T12:00:00Z,100045.7109375,22.1713806152344,76.72712707519531,-1.7114990949630735,-1.104272484779358,0,0,0,378,84,2022-08-31T00:00:00Z,2.0368227396364653,-147.16957854569472
8,2022-09-03T15:00:00Z,100203.2265625,27.280725097656273,63.220008850097656,-2.81060791015625,0.28926393389701843,0,0,240,378,87,2022-08-31T00:00:00Z,2.8254540251234777,174.12388529871882
8,2022-09-03T18:00:00Z,100171.3671875,31.650598144531273,46.06977462768555,-3.464556932449341,-0.614166259765625,0,0,507,391,90,2022-08-31T00:00:00Z,3.5185728545558472,-169.94753849175132
8,2022-09-03T21:00:00Z,100002.4921875,32.8981872558594,37.917694091796875,-4.07351541519165,-2.006950616836548,0,0,850,414,93,2022-08-31T00:00:00Z,4.541076812411854,-153.771329362352
8,2022-09-04T00:00:00Z,100083.0625,30.3725524902344,45.601356506347656,-3.2859129905700684,-2.5646069049835205,0,0,631,410,96,2022-08-31T00:00:00Z,4.168264957831529,-142.02848414079313
8,2022-09-04T03:00:00Z,100225.015625,25.284844970703148,55.9643440246582,-2.2417993545532227,-2.993110179901123,0,0,10,381,99,2022-08-31T00:00:00Z,3.739568543977096,-126.83271813198644
8,2022-09-04T06:00:00Z,100182.9140625,24.415155029296898,52.530548095703125,-1.3762377500534058,-1.8146069049835205,0,0,5,375,102,2022-08-31T00:00:00Z,2.2774609907275978,-127.17747913095403
8,2022-09-04T09:00:00Z,100093.5859375,22.6848083496094,56.74451446533203,-1.5414941310882568,-0.6635058522224426,0,0,0,362,105,2022-08-31T00:00:00Z,1.6782264960704707,-156.71148908049284
8,2022-09-04T12:00:00Z,100209.1875,21.867395019531273,60.56333541870117,-1.1703978776931765,-2.2418675422668457,0,0,0,359,108,2022-08-31T00:00:00Z,2.5289921449419883,-117.56743135252307
8,2022-09-04T15:00:00Z,100313.7890625,27.5466247558594,47.86686325073242,-2.7435667514801025,-2.9838061332702637,0,0,250,359.7994689941406,111,2022-08-31T00:00:00Z,4.053425410781395,-132.59808927082
8,2022-09-04T18:00:00Z,100179.8671875,32.51516113281252,34.243160247802734,-4.206684589385986,-2.1077563762664795,0,0,512,374,114,2022-08-31T00:00:00Z,4.705192044568377,-153.38687256265706
8,2022-09-04T21:00:00Z,99961.125,33.55001220703127,32.24064636230469,-4.317500114440918,-1.473388671875,0,2,850,406,117,2022-08-31T00:00:00Z,4.561982180654251,-161.1572965129361
8,2022-09-05T00:00:00Z,99897.8984375,30.850000000000023,41.886695861816406,-2.634169816970825,-0.24161620438098907,0,25,622,407.4480285644531,120,2022-08-31T00:00:00Z,2.645227592261125,-174.75927473195566
8,2022-09-05T03:00:00Z,100114.265625,25.3542419433594,70.08769989013672,0.10962890088558196,4.504453182220459,0,78,10,394,123,2022-08-31T00:00:00Z,4.5057870529714785,88.605816662310815
8,2022-09-05T06:00:00Z,100120.5234375,23.0422302246094,82.2763671875,0.1157202124595642,2.449960947036743,0,60,4,388,126,2022-08-31T00:00:00Z,2.4526923593424557,87.29573010061173
8,2022-09-05T09:00:00Z,100062.7734375,22.071252441406273,87.21099853515625,0.4997949004173279,1.815039038658142,0,33,0,378,129,2022-08-31T00:00:00Z,1.8825943945354344,74.60440550164915
8,2022-09-05T12:00:00Z,100145.8984375,21.371240234375023,93.2468490600586,-0.12154052406549454,1.7821362018585205,0,66,0,379,132,2022-08-31T00:00:00Z,1.786275886016723,93.90149338389782
8,2022-09-05T15:00:00Z,100265.2265625,25.484765625000023,74.42818450927734,-1.4123120307922363,1.6651952266693115,0,97,200,388,135,2022-08-31T00:00:00Z,2.1834606511780215,130.30247723847154
8,2022-09-05T18:00:00Z,100173.3671875,30.050012207031273,52.53826522827149,-3.149404287338257,0.7046752572059631,0,89,454,400,138,2022-08-31T00:00:00Z,3.2272766511755515,167.3878718849337
8,2022-09-05T21:00:00Z,99974.0546875,30.915216064453148,49.249298095703125,-5.2550048828125,0.8378344774246216,0.7799999713897705,98,718,431.5483703613281,141,2022-08-31T00:00:00Z,5.321376037261848,170.94126043880414
8,2022-09-06T00:00:00Z,99961.0625,26.355279541015648,72.93937683105469,-1.997026324272156,2.6123950481414795,4.400000095367432,98,492,424,144,2022-08-31T00:00:00Z,3.288270370177927,127.39584036074513
8,2022-09-06T03:00:00Z,100134.3671875,23.351434326171898,85.80973052978516,-1.5211766958236694,4.091298580169678,0.30000001192092896,93,10,399,147,2022-08-31T00:00:00Z,4.3649401613327345,110.3955265038813
8,2022-09-06T06:00:00Z,100104.875,23.2499938964844,88.06280517578125,-0.7068163752555847,4.632951736450195,0.30000001192092896,97,3,402,150,2022-08-31T00:00:00Z,4.686558564725968,98.67432127488266
8,2022-09-06T09:00:00Z,100023.3359375,22.650018310546898,91.87648010253906,0.06072509661316871,3.642180204391479,0,100,0,404,153,2022-08-31T00:00:00Z,3.642686395864985,89.04481129054598
8,2022-09-06T12:00:00Z,100104.4453125,22.498345947265648,92.89642333984376,-0.3613916039466858,2.851943254470825,0,100,0,407,156,2022-08-31T00:00:00Z,2.8747494183188906,97.2218969318268
8,2022-09-06T15:00:00Z,100214.328125,25.814477539062523,78.3590316772461,-0.22184814512729645,3.3049731254577637,0.5,100,170,400,159,2022-08-31T00:00:00Z,3.3124105964530544,93.84024988643965
8,2022-09-06T18:00:00Z,100115.609375,29.971002197265648,58.347145080566406,-0.09171386808156969,3.181230306625366,2.4000000953674316,100,410,409,162,2022-08-31T00:00:00Z,3.18255207300528,91.65136187406134
8,2022-09-06T21:00:00Z,99963.2734375,29.866754150390648,58.64788436889648,-1.500085473060608,2.592292308807373,3.6000001430511475,100,579,437,165,2022-08-31T00:00:00Z,2.99503519858938,120.05673982378676
8,2022-09-07T00:00:00Z,99964.8359375,26.718316650390648,75.05208587646484,-2.801408529281616,3.535820245742798,4.800000190734863,100,381,431,168,2022-08-31T00:00:00Z,4.5110879572600275,128.38956780647231
8,2022-09-07T03:00:00Z,99981.7734375,24.314416503906273,83.9671859741211,-0.8579785227775574,3.739396810531616,0.00999999977648258,100,0,404,171,2022-08-31T00:00:00Z,3.8365629998947735,102.92245195630193
8,2022-09-07T06:00:00Z,99966.3671875,23.5805603027344,87,1.3731372356414795,3.058420419692993,0.4000000059604645,100,2,400,174,2022-08-31T00:00:00Z,3.352527603391237,65.82137798316973
8,2022-09-07T09:00:00Z,99890.953125,22.6152282714844,90.4747085571289,0.6342871189117432,3.630859375,1.399999976158142,100,0,395,177,2022-08-31T00:00:00Z,3.6858458934473575,80.09080103576376
8,2022-09-07T12:00:00Z,99967.9296875,21.794305419921898,85.62487030029297,1.7260546684265137,3.7472972869873047,1.899999976158142,99,0,389,180,2022-08-31T00:00:00Z,4.125712262804979,65.26857776330505
8,2022-09-07T15:00:00Z,100066.296875,26.355340576171898,68.4605712890625,3.5542285442352295,2.751149892807007,0.30000001192092896,97,190,390.1624755859375,183,2022-08-31T00:00:00Z,4.49459300463885,37.74165539932161
8,2022-09-07T18:00:00Z,100000.3515625,30.280358886718773,51.13243103027344,1.5842504501342771,3.081350088119507,0.30000001192092896,99,416,401,186,2022-08-31T00:00:00Z,3.4647608653851933,62.79041611222728
8,2022-09-07T21:00:00Z,99843.921875,31.823144531250023,44.325897216796875,-1.0123437643051147,3.382148265838623,0,100,730,427,189,2022-08-31T00:00:00Z,3.5304060374470603,106.66348010416539
8,2022-09-08T00:00:00Z,99766.1484375,29.312402343750023,53.04563522338867,-2.3917479515075684,3.3071019649505615,0,88,513,427,192,2022-08-31T00:00:00Z,4.0813455710244035,125.87504329340227
8,2022-09-08T03:00:00Z,99906.6796875,25.471032714843773,67.209869384765625,-2.5905613899230957,3.3914623260498047,0.25999999046325684,57,10,400,195,2022-08-31T00:00:00Z,4.267672084869623,127.37432454178966
8,2022-09-08T06:00:00Z,99928.171875,23.9306579589844,76.37138366699219,0.14875732362270355,3.089838743209839,0.9000000357627869,55,3,395,198,2022-08-31T00:00:00Z,3.093417559976659,87.24367789749655
8,2022-09-08T09:00:00Z,99858.6484375,22.796289062500023,85.10301208496094,0.9466845393180848,1.7986669540405271,1.8000000715255735,100,0,391,201,2022-08-31T00:00:00Z,2.032588110892446,62.24101734581243
8,2022-09-08T12:00:00Z,99912.0625,22.2123962402344,84.9000015258789,1.0077710151672363,0.4587499797344208,2.1000001430511475,98,0,389,204,2022-08-31T00:00:00Z,1.1072732106023038,24.475622155524697
8,2022-09-08T15:00:00Z,100004.21875,26.628381347656273,64.76100158691406,1.0140283107757568,1.0300488471984863,0,94,190,391,207,2022-08-31T00:00:00Z,1.4454252117178756,45.449048767488364
