air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.82977294921875,99852.0625,41.556278228759766,436,622.1590576171875,0,4.071124076843262,1.2034424543380735,4.344198703765869,21,231,2022-07-07T00:00:00Z,00,2022-07-16T15:00:00Z,16.467914613946775
314.7374267578125,99777.15625,20.09564208984375,472.4390869140625,388.1732482910156,1.851851811807137e-5,4.246787071228027,0.3299340605735779,4.259583950042725,70,234,2022-07-07T00:00:00Z,00,2022-07-16T18:00:00Z,4.442401491959076
314.6788635253906,99635.8984375,16.459665298461914,472.4390869140625,297.2425231933594,1.851851811807137e-5,2.554049491882324,1.9180724620819092,4.037144660949707,70,237,2022-07-07T00:00:00Z,00,2022-07-16T21:00:00Z,36.90628103112852
309.8078308105469,99558.0859375,28.098419189453125,421,30,3.2407406251877546e-5,0.1299755871295929,4.063581466674805,4.065659523010254,51,240,2022-07-07T00:00:00Z,00,2022-07-17T00:00:00Z,88.16799181196589
306.09619140625,99901.609375,49.19061279296875,422,0,0,-0.9115608930587769,5.634902477264404,5.621481418609619,8,3,2022-07-07T00:00:00Z,01,2022-07-07T03:00:00Z,99.18915861748819
301.20001220703125,100024.625,71.31982421875,405,0,0,-0.429023414850235,5.163139343261719,5.180932998657227,37,6,2022-07-07T00:00:00Z,01,2022-07-07T06:00:00Z,94.74999580701721
297.4893493652344,100120.390625,88.71968078613281,405,0,0,0.3665103316307068,3.794527769088745,3.922923803329468,37,9,2022-07-07T00:00:00Z,01,2022-07-07T09:00:00Z,84.48296208621255
297.9079284667969,100181.265625,87.5,425.4600830078125,187.53680419921875,0,1.3355175256729126,2.90051007270813,3.1932060718536377,52,12,2022-07-07T00:00:00Z,01,2022-07-07T12:00:00Z,65.27665725933767
304.05413818359375,100193.6015625,59.97700119018555,425.4600830078125,691.27996826171875,0,2.2137858867645264,3.4000375270843506,3.8684160709381104,52,15,2022-07-07T00:00:00Z,01,2022-07-07T15:00:00Z,56.931594777342895
310.8000183105469,100113.796875,29.498884201049805,462,829.85089111328125,0,2.113654851913452,3.9496045112609863,4.479610919952393,40,18,2022-07-07T00:00:00Z,01,2022-07-07T18:00:00Z,61.84626672515254
312.8395080566406,99933.3046875,19.962547302246097,462,635.666015625,0,0.5223039984703064,3.3014731407165527,3.6863160133361816,40,21,2022-07-07T00:00:00Z,01,2022-07-07T21:00:00Z,81.01012398446547
310.8809509277344,99813.6640625,26.427658081054688,437.1442260742187,60,0,-0.9502807259559632,2.8534350395202637,3.0075113773345947,36,24,2022-07-07T00:00:00Z,01,2022-07-08T00:00:00Z,108.41932833136762
306.9591369628906,99894.1875,38.60372543334961,437.1442260742187,0,0,-0.7463957667350769,3.925901174545288,3.923128843307495,36,27,2022-07-07T00:00:00Z,01,2022-07-08T03:00:00Z,100.76465126723691
302.3999938964844,100055.1484375,53.63682174682617,409,0,0,0.35972654819488525,4.884228229522705,4.897457122802734,32,30,2022-07-07T00:00:00Z,01,2022-07-08T06:00:00Z,85.78773439090425
298.7394104003906,100153.8125,68.283172607421875,409,0,0,1.2774587869644165,4.057755947113037,4.315296649932861,32,33,2022-07-07T00:00:00Z,01,2022-07-08T09:00:00Z,72.5250060642584
299.061767578125,100214.4921875,70.30297088623047,433,186.1514587402344,0,1.9825292825698853,2.586808919906616,3.259141445159912,0,36,2022-07-07T00:00:00Z,01,2022-07-08T12:00:00Z,52.53345946290504
305.00323486328125,100275.7109375,51.94396209716797,433,690.35662841796875,0,2.548096179962158,1.902631878852844,3.013101577758789,0,39,2022-07-07T00:00:00Z,01,2022-07-08T15:00:00Z,36.74824184706863
310.8585510253906,100265.7890625,32.400001525878906,488,398.11279296875,4.6296295295178425e-6,2.370681047439575,1.789167404174805,2.9700586795806885,83,42,2022-07-07T00:00:00Z,01,2022-07-08T18:00:00Z,37.04207690227279
311.1097717285156,100133.3359375,30.653963088989254,488,304.99041748046875,4.6296295295178425e-6,1.0602624416351318,1.8005017042160034,2.4324090480804443,83,45,2022-07-07T00:00:00Z,01,2022-07-08T21:00:00Z,59.507421483039536
308.32916259765625,100018.2890625,37.898658752441406,450,18,0,-0.2427172809839249,2.2185986042022705,2.2318358421325684,69,48,2022-07-07T00:00:00Z,01,2022-07-09T00:00:00Z,96.24339599531443
305.9837646484375,100054.8359375,42.69715881347656,450,0,0,-0.4152505695819855,3.262022018432617,3.141148567199707,69,51,2022-07-07T00:00:00Z,01,2022-07-09T03:00:00Z,97.25464876956183
303.0291442871094,100162.890625,50.88365936279297,406,0,4.6296295295178425e-6,0.06546630710363388,4.167858600616455,4.168372631072998,0,54,2022-07-07T00:00:00Z,01,2022-07-09T06:00:00Z,89.10010510887568
298.75567626953125,100234.6640625,66.83504486083984,406,0,4.6296295295178425e-6,0.4919086694717407,4.1460652351379395,4.197890281677246,0,57,2022-07-07T00:00:00Z,01,2022-07-09T09:00:00Z,83.23378941040481
298.3044128417969,100265.7734375,71.827880859375,426,185.69778442382813,4.166666985838674e-5,0.8354418873786926,3.279555559158325,3.384294271469116,1,60,2022-07-07T00:00:00Z,01,2022-07-09T12:00:00Z,75.70830672097608
305.5823059082031,100268.359375,50.61647033691406,426,693.02728271484375,4.166666985838674e-5,1.1493980884552002,2.0498530864715576,2.3116252422332764,1,63,2022-07-07T00:00:00Z,01,2022-07-09T15:00:00Z,60.71968382901384
313.70880126953125,100217.3046875,24.966381072998047,468,912.56658935546875,0,1.136086344718933,1.6599608659744265,2.011507511138916,21,66,2022-07-07T00:00:00Z,01,2022-07-09T18:00:00Z,55.6120469667265
315.3908996582031,100107.7109375,18.552486419677734,468,699.1650390625,0,0.6028661131858826,2.959805488586426,3.172996997833252,21,69,2022-07-07T00:00:00Z,01,2022-07-09T21:00:00Z,78.4872324818895
312.4731140136719,100052.8125,25.67557144165039,431,138,0,0.1283227503299713,4.665524959564209,4.6672892570495605,0,72,2022-07-07T00:00:00Z,01,2022-07-10T00:00:00Z,88.42450765832237
308.3804626464844,100145.2890625,36.02176284790039,431,0,0,0.3152352273464203,5.326372146606445,5.255548477172852,0,75,2022-07-07T00:00:00Z,01,2022-07-10T03:00:00Z,86.61296592803063
303.7225341796875,100277.484375,50.19260787963867,411,0,0,1.0919311046600342,4.957849025726318,5.076670169830322,0,78,2022-07-07T00:00:00Z,01,2022-07-10T06:00:00Z,77.57930686427143
299.29132080078125,100326.421875,67.47689056396484,411,0,0,2.0732221603393555,3.9864487648010254,4.543853282928467,0,81,2022-07-07T00:00:00Z,01,2022-07-10T09:00:00Z,62.52252736610501
299.4240417480469,100308.1015625,70.99687957763672,438,184.88607788085935,0,2.294309139251709,3.0163769721984863,3.78977370262146,0,84,2022-07-07T00:00:00Z,01,2022-07-10T12:00:00Z,52.74274579508228
306.89752197265625,100255.8125,48.49287414550781,438,694.514892578125,0,1.1826545000076294,2.6177659034729004,3.026341199874878,0,87,2022-07-07T00:00:00Z,01,2022-07-10T15:00:00Z,65.68749515128972
314.70220947265625,100132.953125,22.343748092651367,493,320.575439453125,4.6296295295178425e-6,0.31438109278678894,3.046743154525757,3.062920093536377,91,90,2022-07-07T00:00:00Z,01,2022-07-10T18:00:00Z,84.10873019573114
315.6385192871094,99925.4296875,16.603544235229492,493,245.6202392578125,4.6296295295178425e-6,1.0887004137039185,4.248528003692627,4.389985084533691,91,93,2022-07-07T00:00:00Z,01,2022-07-10T21:00:00Z,75.62703006301456
311.5330810546875,99779.0234375,27.38834571838379,435,108,3.703703623614274e-5,2.048520565032959,5.238715648651123,5.624995708465576,40,96,2022-07-07T00:00:00Z,01,2022-07-11T00:00:00Z,68.64276798846727
305.9696350097656,99819.1171875,44.876258850097656,435,0,3.703703623614274e-5,1.6157126426696775,5.129360198974609,5.413581371307373,40,99,2022-07-07T00:00:00Z,01,2022-07-11T03:00:00Z,72.51593667509755
300.5338134765625,99929.7109375,63.43144607543945,399,0,0,0.5843042135238647,4.347983360290527,4.387068748474121,0,102,2022-07-07T00:00:00Z,01,2022-07-11T06:00:00Z,82.34615517509303
296.7505187988281,99973.734375,77.12667083740234,399,0,0,0.14315100014209747,3.560692548751831,3.5168166160583496,0,105,2022-07-07T00:00:00Z,01,2022-07-11T09:00:00Z,87.6977699155372
297.8999938964844,99971.1875,74.68304443359375,428,184.0388031005859,0,0.6882641315460205,3.0724730491638184,3.148618459701538,0,108,2022-07-07T00:00:00Z,01,2022-07-11T12:00:00Z,77.37362741603238
305.6920471191406,99953.359375,50.07247543334961,428,696.01373291015625,0,1.9858795404434204,3.0134284496307373,3.361585855484009,0,111,2022-07-07T00:00:00Z,01,2022-07-11T15:00:00Z,56.61471761396917
313.8000183105469,99839.625,23.62175178527832,486,545.53704833984375,0,2.075976610183716,3.17525863647461,3.7936718463897705,68,114,2022-07-07T00:00:00Z,01,2022-07-11T18:00:00Z,56.8234354792834
315.87298583984375,99585.859375,15.765914916992188,486,417.9845581054687,0,-0.35954156517982483,3.408871650695801,4.139092922210693,68,117,2022-07-07T00:00:00Z,01,2022-07-11T21:00:00Z,96.02085786733046
313.5,99405.875,21.01812171936035,451,42,0,-2.3448216915130615,4.14040994644165,4.758275508880615,82,120,2022-07-07T00:00:00Z,01,2022-07-12T00:00:00Z,119.5240044244825
309.6288146972656,99489.3046875,30.211009979248047,451,0,0,-1.096968173980713,5.519657611846924,5.826928615570068,82,123,2022-07-07T00:00:00Z,01,2022-07-12T03:00:00Z,101.24041396633999
304.70220947265625,99671.0546875,45.37699890136719,409,0,0,1.1011327505111694,6.015729904174805,6.1156768798828125,93,126,2022-07-07T00:00:00Z,01,2022-07-12T06:00:00Z,79.62727840712748
299.4561767578125,99760.8984375,66.58586120605469,409,0,0,1.5939916372299194,4.455009937286377,4.672988414764404,93,129,2022-07-07T00:00:00Z,01,2022-07-12T09:00:00Z,70.31291508727223
298.3044128417969,99822.7578125,74.85694122314453,429,180.64306640625,0,1.3014867305755615,2.77362060546875,3.0637948513031006,24,132,2022-07-07T00:00:00Z,01,2022-07-12T12:00:00Z,64.86227059811426
304.3655090332031,99930.3203125,55.421775817871094,429,687.95233154296875,0,1.40399432182312,2.958461284637451,2.982684850692749,24,135,2022-07-07T00:00:00Z,01,2022-07-12T15:00:00Z,64.61242886111094
311.8999938964844,99942.1953125,29.410974502563477,473,787.36676025390625,0,0.5485156178474426,4.089792251586914,4.126411437988281,35,138,2022-07-07T00:00:00Z,01,2022-07-12T18:00:00Z,82.36117654203753
314.6072692871094,99749.921875,20.199474334716797,473,603.25115966796875,0,-2.257065773010254,4.831535339355469,5.643836498260498,35,141,2022-07-07T00:00:00Z,01,2022-07-12T21:00:00Z,115.03976649823848
312.8000183105469,99591.9296875,24.240407943725582,430,90,0,-4.027961254119873,5.088893890380859,6.49009370803833,26,144,2022-07-07T00:00:00Z,01,2022-07-13T00:00:00Z,128.36231896075435
308.3266296386719,99701.8359375,33.53375244140625,430,0,0,-2.0850212574005127,5.032344818115234,5.94358491897583,26,147,2022-07-07T00:00:00Z,01,2022-07-13T03:00:00Z,112.50540096531405
302.565185546875,99947.0546875,49.188690185546875,404.3253173828125,0,0,1.051445245742798,4.652177810668945,4.769517421722412,6,150,2022-07-07T00:00:00Z,01,2022-07-13T06:00:00Z,77.26447152215385
