ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-13T15:00:00Z,99959.3828125,26.445520019531273,76.371551513671875,-0.44044920802116394,6.703280925750732,0.2299999892711639,62,140,403.3253173828125,231,2022-10-04T00:00:00Z,6.71773553173836,93.75930196507613
1,2022-10-13T18:00:00Z,99867.734375,29.410089111328148,63.22943878173828,0.02845214866101741,6.850654125213623,1.100000023841858,78,230,420.650634765625,234,2022-10-04T00:00:00Z,6.850713208715561,89.76204043678568
1,2022-10-13T21:00:00Z,99670.640625,30.928338623046898,56.68878173828125,0.7093896269798279,5.987868309020996,3.700000047683716,7,670,420.809326171875,237,2022-10-04T00:00:00Z,6.029742990297724,83.24359547575114
1,2022-10-14T00:00:00Z,99663.140625,28.367486572265648,63.993751525878906,-1.1863524913787842,3.8617138862609863,4.800000190734863,6,445,422,240,2022-10-04T00:00:00Z,4.039834943799261,107.07741854461723
2,2022-10-04T03:00:00Z,100383.5078125,18.822229003906273,43.06339645385742,-2.9944286346435547,-2.0923755168914795,0,0,0,324.5266418457031,3,2022-10-04T00:00:00Z,3.6530313647243915,-145.05583700484115
2,2022-10-04T06:00:00Z,100346.9296875,17.045220947265648,53.437225341796875,-2.8796727657318115,-0.7983227372169495,0,50,0,324,6,2022-10-04T00:00:00Z,2.988282856500546,-164.50519548524204
2,2022-10-04T09:00:00Z,100341.8359375,15.182519531250025,63.57802963256836,-1.842446208000183,0.31883788108825684,0,67,0,316.2429504394531,9,2022-10-04T00:00:00Z,1.8698303729994075,170.18211964170771
2,2022-10-04T12:00:00Z,100394.15625,13.482537841796898,72.20003509521484,-1.2962597608566284,0.29997068643569946,0,33,0,313,12,2022-10-04T00:00:00Z,1.3305156069497224,166.97039613696577
2,2022-10-04T15:00:00Z,100514.1875,21.487451171875023,44.730106353759766,-2.456110715866089,-0.1338305622339249,0,0,200,314.2703857421875,15,2022-10-04T00:00:00Z,2.4597541478733356,-176.88110513247813
2,2022-10-04T18:00:00Z,100320.609375,28.784814453125023,25.17800521850586,-2.489692211151123,0.49007079005241394,0,0,450,331.48175048828125,18,2022-10-04T00:00:00Z,2.537466588061637,168.86426884991306
2,2022-10-04T21:00:00Z,99978.3671875,31.264825439453148,19.62325859069824,-2.660539388656616,-0.5973876714706421,0,0,750,368,21,2022-10-04T00:00:00Z,2.726782328793121,-167.34490684996916
2,2022-10-05T00:00:00Z,99947.8125,26.116326904296898,25.3485107421875,-1.5215575695037842,-1.1507372856140137,0,0,517,365,24,2022-10-04T00:00:00Z,1.9077037867070903,-142.90018364026076
2,2022-10-05T03:00:00Z,100141.4609375,20.144921875000023,38.96189498901367,-3.31026840209961,-1.3136059045791626,0,0,0,334,27,2022-10-04T00:00:00Z,3.5613813845872144,-158.35545521387516
2,2022-10-05T06:00:00Z,100255.7421875,17.531915283203148,47.485694885253906,-1.5233837366104126,1.5633312463760376,0,0,0,329,30,2022-10-04T00:00:00Z,2.1828198722901435,134.25853343998511
2,2022-10-05T09:00:00Z,100203.515625,16.143426513671898,52.366798400878906,-1.5668675899505615,1.154533624649048,0,0,0,318.86614990234375,33,2022-10-04T00:00:00Z,1.9462841351875502,143.61565740330775
2,2022-10-05T12:00:00Z,100342.9296875,14.443414306640648,60.5643424987793,-0.02140136621892452,1.219274878501892,0,0,0,317.13385009765625,36,2022-10-04T00:00:00Z,1.219462688163045,91.0055829714513
2,2022-10-05T15:00:00Z,100421.0859375,22.945672607421898,39.05579376220703,-0.03240722417831421,1.257058024406433,0,0,190,322.00091552734375,39,2022-10-04T00:00:00Z,1.2574756875993858,91.4767703197391
2,2022-10-05T18:00:00Z,100319.8984375,30.454309082031273,25.978748321533203,-0.14415648579597473,0.7766162157058716,0,0,445,343,42,2022-10-04T00:00:00Z,0.7898821677277909,100.5156323261102
2,2022-10-05T21:00:00Z,100089.7421875,31.139550781250023,20.94303321838379,-1.6589257717132568,-1.5753905773162842,0,0,740,384,45,2022-10-04T00:00:00Z,2.28776969713985,-136.47949357335767
2,2022-10-06T00:00:00Z,100116.75,26.494226074218773,27.68440055847168,-2.1095824241638184,-2.3200950622558594,0,0,510,374,48,2022-10-04T00:00:00Z,3.1357900284051086,-132.2791658317751
2,2022-10-06T03:00:00Z,100279.6640625,22.468530273437523,38.21101379394531,-4.415151119232178,-1.6792089939117432,0,32,0,344,51,2022-10-04T00:00:00Z,4.723695825398926,-159.176750521246
2,2022-10-06T06:00:00Z,100335.640625,20.748071289062523,42.43219375610352,-3.699941396713257,0.4557763636112213,0,55,0,343,54,2022-10-04T00:00:00Z,3.727908050467328,172.97741237853828
2,2022-10-06T09:00:00Z,100350.640625,18.675195312500023,46.57123565673828,-1.4330248832702637,1.6646679639816284,0,97,0,339,57,2022-10-04T00:00:00Z,2.1965153644758537,130.72342540895758
2,2022-10-06T12:00:00Z,100446.140625,16.381738281250023,53.606483459472656,-0.13310302793979645,1.3922851085662842,0,63,0,332,60,2022-10-04T00:00:00Z,1.398632989594544,95.46090386417153
2,2022-10-06T15:00:00Z,100632.9609375,24.450006103515648,36.17985916137695,-0.6957592368125916,-0.3996240198612213,0,100,170,336,63,2022-10-04T00:00:00Z,0.802359191920976,-150.12818417146124
2,2022-10-06T18:00:00Z,100538.4921875,30.8813415527344,22.22789764404297,-0.5723937749862671,-2.437634229660034,0,99,410,355,66,2022-10-04T00:00:00Z,2.503935955900889,-103.21452123883398
2,2022-10-06T21:00:00Z,100297.1484375,32.87758789062502,18.078004837036133,-1.5901464223861694,-3.2734692096710205,0,100,670,387,69,2022-10-04T00:00:00Z,3.639253537649136,-115.90899569213843
2,2022-10-07T00:00:00Z,100273.9375,27.960473632812523,25.343027114868164,-0.03534667938947677,-3.4957761764526367,0,97,448,385,72,2022-10-04T00:00:00Z,3.495954871504734,-90.57931241395544
2,2022-10-07T03:00:00Z,100372.5859375,23.847039794921898,32.77278518676758,-0.8967944383621216,-1.7133055925369265,0,99,0,363,75,2022-10-04T00:00:00Z,1.9338191016989004,-117.62888028322382
2,2022-10-07T06:00:00Z,100428.9296875,21.893579101562523,36.94502258300781,-1.1145702600479126,-0.5244042873382568,0,87,0,360,78,2022-10-04T00:00:00Z,1.231773810876825,-154.8030583567918
2,2022-10-07T09:00:00Z,100426.0546875,20.567834472656273,40.10000228881836,-0.35079100728034973,-0.4725732207298279,0,96,0,356.5609130859375,81,2022-10-04T00:00:00Z,0.5885403807214293,-126.58649152078347
2,2022-10-07T12:00:00Z,100519.640625,19.507226562500023,43.30753707885742,-0.2481396496295929,-1.5675195455551147,0,98,0,351.3975830078125,84,2022-10-04T00:00:00Z,1.5870383774236874,-98.99532681468051
2,2022-10-07T15:00:00Z,100686.4921875,23.0500427246094,37.959346771240234,-0.6733617782592773,-4.614452838897705,0,100,130,355,87,2022-10-04T00:00:00Z,4.663324038369153,-98.30226026083159
2,2022-10-07T18:00:00Z,100558.4296875,30.052056884765648,25.76453018188477,-2.8615550994873047,-3.809284687042236,0,100,300,371,90,2022-10-04T00:00:00Z,4.764362225349397,-126.91407202384156
2,2022-10-07T21:00:00Z,100346.8515625,31.466912841796898,22.537378311157227,-1.335981369018555,-4.664560317993164,0,100,430,411,93,2022-10-04T00:00:00Z,4.852109765716475,-105.98229497023031
2,2022-10-08T00:00:00Z,100378.953125,27.381250000000023,28.366683959960938,0.2217724621295929,-4.399636268615723,0,100,268,411,96,2022-10-04T00:00:00Z,4.405222164781011,-87.1143340605329
2,2022-10-08T03:00:00Z,100512.765625,23.478570556640648,35.84953308105469,-0.6009533405303955,-2.297963857650757,0,100,0,384.02197265625,99,2022-10-04T00:00:00Z,2.375243736664469,-104.65552378294849
2,2022-10-08T06:00:00Z,100588.7734375,21.141412353515648,40.904449462890625,-1.2474963665008545,-3.326245069503784,0,100,0,377,102,2022-10-04T00:00:00Z,3.552485530840494,-110.55837787285202
2,2022-10-08T09:00:00Z,100554.25,18.376824951171898,47.35115814208984,-1.8367174863815308,-3.0267114639282227,0,100,0,350,105,2022-10-04T00:00:00Z,3.5404114747659223,-121.25088384694254
2,2022-10-08T12:00:00Z,100632.3359375,17.279809570312523,54.822265625,-2.4017674922943115,-2.536332845687866,0,100,0,353,108,2022-10-04T00:00:00Z,3.4930604619955856,-133.43905172271621
2,2022-10-08T15:00:00Z,100783.109375,21.350000000000023,44.510833740234375,-4.349129676818848,-1.6321386098861694,0,100,120,353,111,2022-10-04T00:00:00Z,4.645299278589871,-159.42992318644104
2,2022-10-08T18:00:00Z,100676.34375,27.150018310546898,28.379636764526367,-4.156977653503418,-1.0883153676986694,0,100,310,361,114,2022-10-04T00:00:00Z,4.297079653822567,-165.32898396825473
2,2022-10-08T21:00:00Z,100349.1484375,30.441125488281273,23.02449607849121,-3.080352783203125,-1.9365185499191284,0,100,660,377,117,2022-10-04T00:00:00Z,3.6384993284550875,-147.84374789615416
2,2022-10-09T00:00:00Z,100280.8203125,25.722924804687523,28.78623962402344,-2.505869150161743,-2.711122989654541,0,98,444,373,120,2022-10-04T00:00:00Z,3.691824489702309,-132.7469552962012
2,2022-10-09T03:00:00Z,100530.09375,19.7399841308594,41.64064025878906,-3.5251195430755615,-1.421169400215149,0,31,0,337,123,2022-10-04T00:00:00Z,3.80081442023695,-158.04292797330206
2,2022-10-09T06:00:00Z,100536.6796875,17.322198486328148,45.76082611083984,-3.0600366592407227,0.8969140648841858,0,48,0,332.283447265625,126,2022-10-04T00:00:00Z,3.1887739329849327,163.66384040892737
2,2022-10-09T09:00:00Z,100490.0234375,15.859887695312525,50.96112823486328,-2.6779394149780273,1.333671808242798,0,33,0,322,129,2022-10-04T00:00:00Z,2.9916617459857444,153.5257014099523
2,2022-10-09T12:00:00Z,100621.4375,14.865380859375025,54.869415283203125,-2.411529541015625,1.4727489948272705,0,48,0,321,132,2022-10-04T00:00:00Z,2.8256794455415086,148.58710474880388
2,2022-10-09T15:00:00Z,100785.125,22.349969482421898,34.75539779663086,-3.17400860786438,2.221853017807007,0,0,180,325,135,2022-10-04T00:00:00Z,3.8743982081783077,145.00741048731155
2,2022-10-09T18:00:00Z,100627.8046875,29.466271972656273,24.987077713012695,-2.1228368282318115,2.4604198932647705,0,13,430,341,138,2022-10-04T00:00:00Z,3.2496310945198568,130.78744516120014
2,2022-10-09T21:00:00Z,100337.7109375,31.542291259765648,18.3104190826416,-2.637927293777466,0.8732812404632568,0,77,690,378,141,2022-10-04T00:00:00Z,2.778719225146929,161.68296439782517
2,2022-10-10T00:00:00Z,100349.234375,26.403924560546898,22.340673446655273,-3.321305990219116,0.6717724204063416,0,40,475,370,144,2022-10-04T00:00:00Z,3.3885618875098,168.56552963639064
2,2022-10-10T03:00:00Z,100523.0625,20.241296386718773,33.85308074951172,-3.2816479206085205,0.6710399985313416,0,0,0,334,147,2022-10-04T00:00:00Z,3.3495533664151655,168.4433242587551
2,2022-10-10T06:00:00Z,100577.2421875,17.609552001953148,42.183082580566406,-2.755808115005493,2.049448251724243,0,0,0,329,150,2022-10-04T00:00:00Z,3.4343436786707424,143.36243744364785
2,2022-10-10T09:00:00Z,100537.4921875,15.685632324218773,46.14863586425781,-0.6850292682647705,3.225944757461548,0,19,0,317,153,2022-10-04T00:00:00Z,3.2978757824655878,101.98867429598639
2,2022-10-10T12:00:00Z,100633.2734375,14.235162353515648,47.72144317626953,-0.573840320110321,1.4728906154632568,0,11,0,314,156,2022-10-04T00:00:00Z,1.5807275154510494,111.28596043534729
2,2022-10-10T15:00:00Z,100775.5859375,22.713952636718773,26.64310073852539,-2.7436864376068115,0.9118603467941284,0,0,180,314,159,2022-10-04T00:00:00Z,2.891246194975977,161.61584511904232
2,2022-10-10T18:00:00Z,100535.1953125,30.507196044921898,12.865178108215332,-4.025378227233887,-0.11989501863718031,0,0,430,328,162,2022-10-04T00:00:00Z,4.027163354991034,-178.2939619920537
