air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
308.6112976074219,99612.9140625,39.400001525878906,438,940.045654296875,0,0.4509570300579071,6.653310298919678,6.668575763702393,0,42,2022-06-06T00:00:00Z,00,2022-06-07T18:00:00Z,86.1224600571794
312.0380554199219,99424.3671875,25.698318481445313,438,707.99609375,0,0.5242328643798828,6.06167459487915,6.084481716156006,0,45,2022-06-06T00:00:00Z,00,2022-06-07T21:00:00Z,85.0571776107536
311.40435791015625,99264.828125,26.880390167236328,413,126,0,0.29283446073532104,5.866455078125,5.8737592697143555,0,48,2022-06-06T00:00:00Z,00,2022-06-08T00:00:00Z,87.14235190316887
306.5804748535156,99358.8125,42.50736999511719,413,0,0,-0.536847710609436,6.74953556060791,6.730365753173828,0,51,2022-06-06T00:00:00Z,00,2022-06-08T03:00:00Z,94.5476445622498
300.7034606933594,99545.53125,64.51350402832031,392,0,4.629629586361262e-7,-0.7416943311691284,7.45452880859375,7.491335868835449,33,54,2022-06-06T00:00:00Z,00,2022-06-08T06:00:00Z,95.68198938562422
297.22637939453125,99632.4140625,82.59083557128906,392,0,4.629629586361262e-7,0.6513063311576843,6.791572093963623,7.020332336425781,33,57,2022-06-06T00:00:00Z,00,2022-06-08T09:00:00Z,84.52213227974495
297.6000061035156,99685,85.08946990966797,436,136.02658081054688,0,2.0980076789855957,5.775168418884277,6.144444942474365,74,60,2022-06-06T00:00:00Z,00,2022-06-08T12:00:00Z,70.03488967192045
302.011962890625,99781.9140625,65.63594818115234,436,463.64215087890625,0,2.0077033042907715,5.500826358795166,5.788327693939209,74,63,2022-06-06T00:00:00Z,00,2022-06-08T15:00:00Z,69.94882152045332
307.6000061035156,99796,40.304447174072266,438.989501953125,939.37066650390625,0,1.12060546875,5.1837158203125,5.303458213806152,0,66,2022-06-06T00:00:00Z,00,2022-06-08T18:00:00Z,77.80162153937543
311.1449279785156,99624.484375,26.825157165527344,438.989501953125,708.10235595703125,0,0.5142675638198853,4.072818279266357,4.106057167053223,0,69,2022-06-06T00:00:00Z,00,2022-06-08T21:00:00Z,82.80344842002194
311.0492248535156,99467.9609375,27.10459899902344,409,126,0,0.28468748927116394,3.43270492553711,3.4444899559020996,0,72,2022-06-06T00:00:00Z,00,2022-06-09T00:00:00Z,85.25908902220857
306.833984375,99529.09375,38.98462677001953,409,0,0,0.2340032309293747,4.310886859893799,4.3147430419921875,0,75,2022-06-06T00:00:00Z,00,2022-06-09T03:00:00Z,86.89292417751194
300.87261962890625,99715.4609375,59.87207794189453,389,0,0,-0.02953124977648258,4.871049880981445,4.8711395263671875,1,78,2022-06-06T00:00:00Z,00,2022-06-09T06:00:00Z,90.34735740499966
296.249755859375,99888.1015625,83.61817932128906,389,0,0,-0.6648984551429749,3.4662866592407227,3.4812324047088623,1,81,2022-06-06T00:00:00Z,00,2022-06-09T09:00:00Z,100.85850427539363
296.042724609375,100016.9609375,90.28673553466795,409,209.71925354003903,0,-0.7061425447463989,2.091142416000366,2.20715069770813,18,84,2022-06-06T00:00:00Z,00,2022-06-09T12:00:00Z,108.65893395821867
301.794921875,100084.9296875,65.92272186279297,409,714.41455078125,0,0.5794733762741089,2.70812726020813,3.0379397869110107,18,87,2022-06-06T00:00:00Z,00,2022-06-09T15:00:00Z,77.92222770373397
308.9213562011719,100017.8125,34.283321380615234,440,938.70965576171875,0,1.8668725490570068,3.5101585388183594,3.975729465484619,4,90,2022-06-06T00:00:00Z,00,2022-06-09T18:00:00Z,61.993788569287574
312.4231262207031,99782.4140625,21.18234634399414,440,708.20916748046875,0,1.7702243328094482,2.723187208175659,3.0738160610198975,4,93,2022-06-06T00:00:00Z,00,2022-06-09T21:00:00Z,56.97387471725117
311.77447509765625,99566.546875,22.947996139526367,407,114,0,0.7184960842132568,2.4748926162719727,2.577077865600586,27,96,2022-06-06T00:00:00Z,00,2022-06-10T00:00:00Z,73.81124482964438
307.8180236816406,99547.0078125,31.038114547729492,407,0,0,-0.3611906170845032,4.7233967781066895,4.6390767097473145,27,99,2022-06-06T00:00:00Z,00,2022-06-10T03:00:00Z,94.37280690525945
302.3966064453125,99635.4609375,46.914756774902344,391,0,0,-0.3638940453529358,6.846865177154541,6.856528282165527,13,102,2022-06-06T00:00:00Z,00,2022-06-10T06:00:00Z,93.04226746723356
297.8933410644531,99704.2265625,69.48805236816406,391,0,0,1.356096267700195,6.23207426071167,6.734068870544434,13,105,2022-06-06T00:00:00Z,00,2022-06-10T09:00:00Z,77.72383611651172
297.8516845703125,99733.3125,77.4561996459961,407,211.8640289306641,0,3.42974591255188,4.880207538604736,5.96486234664917,18,108,2022-06-06T00:00:00Z,00,2022-06-10T12:00:00Z,54.90095399016641
304.3448181152344,99718.1953125,54.45570755004883,407,721.48968505859375,0,4.441780090332031,5.002737045288086,6.478667259216309,18,111,2022-06-06T00:00:00Z,00,2022-06-10T15:00:00Z,48.39908866503635
312.4040832519531,99608.421875,24.0882625579834,445,931.5306396484376,0,4.806706428527832,5.037883281707764,6.963095188140869,30,114,2022-06-06T00:00:00Z,00,2022-06-10T18:00:00Z,46.34520833661159
316.3578186035156,99386.46875,12.561796188354492,445,703.38397216796875,0,5.020844459533691,3.3482506275177,5.931759834289551,30,117,2022-06-06T00:00:00Z,00,2022-06-10T21:00:00Z,33.69813290582453
314.76434326171875,99212.3046875,16.544023513793945,412,132,4.6296295295178425e-6,4.077973365783691,1.7672265768051147,4.444429874420166,24,120,2022-06-06T00:00:00Z,00,2022-06-11T00:00:00Z,23.429932284269523
308.1304626464844,99233.5859375,27.46668815612793,412,0,4.6296295295178425e-6,1.3341715335845947,2.2120418548583984,3.784060001373291,24,123,2022-06-06T00:00:00Z,00,2022-06-11T03:00:00Z,58.90412928823996
300.52703857421875,99371.0859375,45.35786056518555,390,0,0,-0.9027514457702636,3.4645166397094727,3.580200433731079,84,126,2022-06-06T00:00:00Z,00,2022-06-11T06:00:00Z,104.6048389296147
296.3659973144531,99503.1484375,68.001373291015625,390,0,0,-0.4284306466579437,3.8021554946899414,3.256742238998413,84,129,2022-06-06T00:00:00Z,00,2022-06-11T09:00:00Z,96.42902690339739
297.8594665527344,99565.2265625,75.60780334472656,426,187.783203125,0,1.595986247062683,2.620610237121582,3.068349599838257,71,132,2022-06-06T00:00:00Z,00,2022-06-11T12:00:00Z,58.65803322010803
305.06903076171875,99527.6328125,54.02178192138672,426,639.4364013671875,0,3.2363901138305664,-0.1680694967508316,3.44199538230896,71,135,2022-06-06T00:00:00Z,00,2022-06-11T15:00:00Z,-2.972765918417483
311.65435791015625,99443.0546875,29.197418212890625,452,902.17999267578125,0,2.832338809967041,-3.7043895721435542,4.663115501403809,39,138,2022-06-06T00:00:00Z,00,2022-06-11T18:00:00Z,-52.59883723157582
311.7218933105469,99382.1796875,27.867895126342773,452,681.7843017578125,0,-0.37567096948623657,-6.647177219390869,6.612034797668457,39,141,2022-06-06T00:00:00Z,00,2022-06-11T21:00:00Z,-93.23467955906092
307.5674743652344,99405.453125,39.77317810058594,398.4480895996094,114,0,-3.8170530796051025,-6.675991058349609,7.69017219543457,55,144,2022-06-06T00:00:00Z,00,2022-06-12T00:00:00Z,-119.75911956273973
302.7788391113281,99541.7265625,50.251731872558594,398.4480895996094,0,0,-4.9500579833984375,-2.5956220626831055,6.6163649559021,55,147,2022-06-06T00:00:00Z,00,2022-06-12T03:00:00Z,-152.32919322095276
297.9220886230469,99703.84375,64.0291976928711,376.7994079589844,0,4.6296296204673126e-5,-4.678371429443359,1.3089330196380615,4.858030796051025,99,150,2022-06-06T00:00:00Z,00,2022-06-12T06:00:00Z,164.36923548195105
293.5655517578125,99797.7421875,84.60709381103516,376.7994079589844,0,4.6296296204673126e-5,-4.418848991394043,1.1349729299545288,4.105929851531982,99,153,2022-06-06T00:00:00Z,00,2022-06-12T09:00:00Z,165.59506935768079
293.3077392578125,99817.8046875,91.2032470703125,397.7452392578125,198.2124481201172,4.6296295295178425e-6,-4.195590496063232,-0.01082031242549419,4.19560432434082,100,156,2022-06-06T00:00:00Z,00,2022-06-12T12:00:00Z,-179.85223608902893
299.5622863769531,99773.8359375,67.374420166015625,397.7452392578125,675.0640869140625,4.6296295295178425e-6,-3.813874721527099,1.3592677116394043,4.556117057800293,100,159,2022-06-06T00:00:00Z,00,2022-06-12T15:00:00Z,160.38389582597358
306.97308349609375,99648.890625,38.316925048828125,442,912.0253295898436,0,-3.596452474594116,3.2476987838745117,4.845824718475342,40,162,2022-06-06T00:00:00Z,00,2022-06-12T18:00:00Z,137.91706681895843
309.8086853027344,99453.1796875,30.837356567382813,442,689.7825927734375,0,-3.873615264892578,3.249718427658081,4.933352470397949,40,165,2022-06-06T00:00:00Z,00,2022-06-12T21:00:00Z,140.00547495174314
308.6057434082031,99332.1640625,36.54399108886719,414,132,0,-4.48834228515625,2.816960334777832,5.299101829528809,72,168,2022-06-06T00:00:00Z,00,2022-06-13T00:00:00Z,147.88691557239466
305.28546142578125,99403.546875,42.8113899230957,414,0,0,-5.042619705200195,3.6682848930358887,6.232183456420898,72,171,2022-06-06T00:00:00Z,00,2022-06-13T03:00:00Z,143.96575222232144
301.0389404296875,99538.6484375,55.277584075927734,400.3483276367187,0,0,-4.661769866943359,4.735070705413818,6.644772052764893,25,174,2022-06-06T00:00:00Z,00,2022-06-13T06:00:00Z,134.55306855909367
297.3558654785156,99592.96875,77.469482421875,400.3483276367187,0,0,-2.7708678245544434,4.810148239135742,5.700040340423584,25,177,2022-06-06T00:00:00Z,00,2022-06-13T09:00:00Z,119.9439319887021
297.6500244140625,99605.140625,86.20600128173828,417,209.63719177246097,0,-0.47066161036491394,4.919636249542236,4.942099094390869,11,180,2022-06-06T00:00:00Z,00,2022-06-13T12:00:00Z,95.46485503072459
304.05230712890625,99622.1328125,62.46131134033203,417,714.26715087890625,0,0.8610790967941284,6.111050128936768,5.854291915893555,11,183,2022-06-06T00:00:00Z,00,2022-06-13T15:00:00Z,81.97952552270196
311.63775634765625,99541.0859375,30.5385684967041,456.5399169921875,936.216064453125,0,0.41417235136032104,7.284201622009277,7.295966625213623,0,186,2022-06-06T00:00:00Z,00,2022-06-13T18:00:00Z,86.74572375962084
314.92822265625,99300.265625,18.352359771728516,456.5399169921875,708.6400146484375,0,-1.8860609531402588,7.307083606719971,7.897395133972168,0,189,2022-06-06T00:00:00Z,00,2022-06-13T21:00:00Z,104.47295501433193
313.28839111328125,99152.3125,24.933996200561523,425,132,0,-3.739875316619873,7.06810998916626,7.996551990509033,0,192,2022-06-06T00:00:00Z,00,2022-06-14T00:00:00Z,117.88419295388547
307.7655029296875,99318.96875,42.543304443359375,425,0,0,-3.118640899658203,7.505736827850342,8.124045372009277,0,195,2022-06-06T00:00:00Z,00,2022-06-14T03:00:00Z,112.56293179489512
301.2942199707031,99584.0546875,65.23743438720703,393,0,0,-1.452614665031433,7.738161563873291,7.873324394226074,18,198,2022-06-06T00:00:00Z,00,2022-06-14T06:00:00Z,100.63188166161628
297.0894775390625,99700.7734375,85.49211883544922,393,0,0,-0.48435795307159424,6.896261692047119,6.89271879196167,18,201,2022-06-06T00:00:00Z,00,2022-06-14T09:00:00Z,94.01756341603694
297.6000061035156,99737.7890625,87.6600341796875,429.13568115234375,187.19033813476565,0,0.2532397508621216,5.981884479522705,5.987242698669434,48,204,2022-06-06T00:00:00Z,00,2022-06-14T12:00:00Z,87.57586254853071
303.68499755859375,99792.6171875,62.231815338134766,429.13568115234375,638.20159912109375,0,1.2604897022247314,6.043615818023682,5.968432426452637,48,207,2022-06-06T00:00:00Z,00,2022-06-14T15:00:00Z,78.21896330237911
310.612060546875,99762.6953125,32.37284851074219,450,942.14874267578125,0,0.9608349204063416,6.446017742156982,6.517234802246094,0,210,2022-06-06T00:00:00Z,00,2022-06-14T18:00:00Z,81.521988305792
313.4436340332031,99573.96875,22.329936981201172,450,713.6834716796875,0,-1.7410731315612793,6.456488609313965,7.132901668548584,0,213,2022-06-06T00:00:00Z,00,2022-06-14T21:00:00Z,105.0915524233749
312.0128479003906,99466.5546875,28.000732421875,428,120,0,-3.9388816356658936,6.637797832489014,7.718493938446045,2,216,2022-06-06T00:00:00Z,00,2022-06-15T00:00:00Z,120.68497286853693
307.47564697265625,99654.3671875,40.63105773925781,428,0,0,-2.936887502670288,7.402614116668701,8.091257095336914,2,219,2022-06-06T00:00:00Z,00,2022-06-15T03:00:00Z,111.64003645775729
301.5085144042969,99932.453125,61.20856857299805,391.1556396484375,0,0,-0.8836864829063416,7.267841815948486,7.321368217468262,5,222,2022-06-06T00:00:00Z,00,2022-06-15T06:00:00Z,96.93248269726779
296.37579345703125,100063.7578125,87.53526306152344,391.1556396484375,0,0,-0.246302530169487,5.117331027984619,4.95626163482666,5,225,2022-06-06T00:00:00Z,00,2022-06-15T09:00:00Z,92.75557964786078
296.1728515625,100101.8359375,94.92870330810548,421,198.86819458007813,0,0.0788281261920929,3.198488712310791,3.199460029602051,27,228,2022-06-06T00:00:00Z,00,2022-06-15T12:00:00Z,88.58820673238719
303.17303466796875,100137.171875,65.51192474365234,421,678.61724853515625,0,1.3787412643432615,3.646392822265625,3.949070930480957,27,231,2022-06-06T00:00:00Z,00,2022-06-15T15:00:00Z,69.28784296159982
310.53045654296875,100117.4609375,31.11433219909668,471.8987426757813,599.068359375,0,2.1037731170654297,4.783254146575928,5.225454807281494,73,234,2022-06-06T00:00:00Z,00,2022-06-15T18:00:00Z,66.25912366259107
311.5198669433594,99998.421875,24.522188186645508,471.8987426757813,454.1414794921875,0,0.8363323211669922,4.739934921264648,4.9741129875183105,73,237,2022-06-06T00:00:00Z,00,2022-06-15T21:00:00Z,79.99350645388705
309.0179748535156,99910.5546875,32.6428108215332,452.4034423828125,36,0,-0.47618407011032104,4.694772720336914,4.718860149383545,74,240,2022-06-06T00:00:00Z,00,2022-06-16T00:00:00Z,95.79162208625874
302.9823913574219,99170.171875,51.60518264770508,402.588134765625,0,0,-0.09160628914833067,6.407491683959961,6.66252326965332,0,3,2022-06-06T00:00:00Z,01,2022-06-06T03:00:00Z,90.81908747522012
299.418701171875,99176.5546875,67.439788818359375,384,0,4.6296295295178425e-6,0.7783886790275574,6.481645584106445,6.528217315673828,39,6,2022-06-06T00:00:00Z,01,2022-06-06T06:00:00Z,83.15207472309179
296.038818359375,99193.828125,86.08281707763672,384,0,4.6296295295178425e-6,0.5667019486427307,6.0038981437683105,5.995834827423096,39,9,2022-06-06T00:00:00Z,01,2022-06-06T09:00:00Z,84.60788403177891
296.1966247558594,99224.2421875,89.43336486816406,417.24749755859375,183.50843811035156,0,0.37891843914985657,5.728085994720459,5.740605354309082,96,12,2022-06-06T00:00:00Z,01,2022-06-06T12:00:00Z,86.21534272872681
301.99163818359375,99252.1796875,65.92054748535156,417.24749755859375,626.66912841796875,0,0.9426754117012024,6.145226001739502,6.189134120941162,96,15,2022-06-06T00:00:00Z,01,2022-06-06T15:00:00Z,81.27883165624864
309.251708984375,99172.6484375,36.62361526489258,450,910.59906005859375,0,1.0958727598190308,6.432226181030273,6.524911403656006,50,18,2022-06-06T00:00:00Z,01,2022-06-06T18:00:00Z,80.33122743630464
313.112060546875,98932.359375,24.733903884887695,450,685.2144775390625,0,-0.18012583255767822,5.852044582366943,6.016674995422363,50,21,2022-06-06T00:00:00Z,01,2022-06-06T21:00:00Z,91.76300649621865
312.20880126953125,98774.3203125,29.240873336791992,425,120,0,-1.4403637647628784,5.325939655303955,5.517271041870117,6,24,2022-06-06T00:00:00Z,01,2022-06-07T00:00:00Z,105.13323657144171
306.8337097167969,98911.734375,43.53026580810547,425,0,0,-1.2197157144546509,5.7645440101623535,5.882086277008057,6,27,2022-06-06T00:00:00Z,01,2022-06-07T03:00:00Z,101.94696410954884
300.3999938964844,99142.3671875,62.77484130859375,393,0,0,-0.43597412109375,6.37768030166626,6.392564296722412,33,30,2022-06-06T00:00:00Z,01,2022-06-07T06:00:00Z,93.91061874472526
296.6187438964844,99238.890625,80.77384185791016,393,0,0,-0.19820360839366913,6.322582721710205,6.292237758636475,33,33,2022-06-06T00:00:00Z,01,2022-06-07T09:00:00Z,91.7955498412588
297.2713317871094,99289.0546875,84.04546356201172,406,210.51856994628903,0,0.00236083986237645,6.246935844421387,6.246936321258545,14,36,2022-06-06T00:00:00Z,01,2022-06-07T12:00:00Z,89.97834679959112
302.6493225097656,99400.0625,63.874244689941406,406,718.13458251953125,0,0.7844491004943848,6.8220038414001465,6.913847923278809,14,39,2022-06-06T00:00:00Z,01,2022-06-07T15:00:00Z,83.44047784219299
309.0148620605469,99441.8984375,37.89113998413086,440,941.35491943359375,0,1.5888208150863647,7.322915077209473,7.493292808532715,0,42,2022-06-06T00:00:00Z,01,2022-06-07T18:00:00Z,77.75851757897588
312.34381103515625,99305.15625,25.70699691772461,440,708.982177734375,0,1.7479796409606934,7.078559398651123,7.249034404754639,0,45,2022-06-06T00:00:00Z,01,2022-06-07T21:00:00Z,76.12888541743591
311.4962158203125,99200.2265625,28.505847930908203,412,126,0,1.3393750190734863,7.029008865356445,7.155479907989502,7,48,2022-06-06T00:00:00Z,01,2022-06-08T00:00:00Z,79.21164188392318
306.6662292480469,99327.8828125,42.794822692871094,412,0,0,0.6564223766326904,7.950991630554199,8.030779838562012,7,51,2022-06-06T00:00:00Z,01,2022-06-08T03:00:00Z,85.28044653049979
300.4999694824219,99530.7109375,64.80028533935547,376,0,0,0.111455075442791,8.356677055358887,8.357419967651367,8,54,2022-06-06T00:00:00Z,01,2022-06-08T06:00:00Z,89.23587727753333
296.1338195800781,99624.875,87.788726806640625,376,0,0,0.12770578265190125,6.9424147605896,6.852527618408203,8,57,2022-06-06T00:00:00Z,01,2022-06-08T09:00:00Z,88.94616246868307
296.21282958984375,99678.984375,93.46790313720705,408,206.1325836181641,0,1.0530859231948853,5.405839920043945,5.507458209991455,25,60,2022-06-06T00:00:00Z,01,2022-06-08T12:00:00Z,78.9765417439604
301.9200134277344,99767.859375,69.3358154296875,408,702.59619140625,0,2.8236403465270996,5.449184894561768,6.181181907653809,25,63,2022-06-06T00:00:00Z,01,2022-06-08T15:00:00Z,62.607864110301264
309.0815734863281,99738.7734375,37.61014175415039,439,943.295654296875,0,3.8032689094543457,5.791787147521973,6.928899765014648,0,66,2022-06-06T00:00:00Z,01,2022-06-08T18:00:00Z,56.70846052508652
313.0704650878906,99480.2109375,22.613750457763672,439,711.06097412109375,0,2.696392774581909,5.0805983543396,5.821182727813721,0,69,2022-06-06T00:00:00Z,01,2022-06-08T21:00:00Z,62.044058646361165
312.8039245605469,99273.03125,22.3704776763916,409,126,0,1.141664981842041,4.655917644500732,4.79384708404541,0,72,2022-06-06T00:00:00Z,01,2022-06-09T00:00:00Z,76.22249515563817
308.5339660644531,99377.5,30.621339797973633,409,0,0,0.9139448404312134,5.78134298324585,5.783458709716797,0,75,2022-06-06T00:00:00Z,01,2022-06-09T03:00:00Z,81.0167256469202
302.307861328125,99579.078125,50.27507781982422,377,0,0,1.3986865282058716,6.720324516296387,6.8643341064453125,1,78,2022-06-06T00:00:00Z,01,2022-06-09T06:00:00Z,78.24299646513856
296.8627014160156,99635.578125,80.22040557861328,377,0,0,1.6591230630874634,5.743716716766357,5.997028827667236,1,81,2022-06-06T00:00:00Z,01,2022-06-09T09:00:00Z,73.8881734606586
295.8999938964844,99668.9609375,94.09818267822266,402,211.8129425048828,0,1.8590087890625,4.152141094207764,4.549306392669678,13,84,2022-06-06T00:00:00Z,01,2022-06-09T12:00:00Z,65.8808429889021
301.517333984375,99809.859375,71.280242919921875,402,721.5468139648436,0,2.299553155899048,3.5839478969573975,4.2471747398376465,13,87,2022-06-06T00:00:00Z,01,2022-06-09T15:00:00Z,57.314725255246096
308.4322509765625,99859.3984375,39.31014251708984,434,941.32440185546875,0,2.731264591217041,3.9986412525177,4.842410564422607,0,90,2022-06-06T00:00:00Z,01,2022-06-09T18:00:00Z,55.665041950707355
311.01556396484375,99639.6953125,28.632043838500977,434,710.18194580078125,0,2.8118863105773926,4.89808464050293,5.6377692222595215,0,93,2022-06-06T00:00:00Z,01,2022-06-09T21:00:00Z,60.140782307960144
309.63140869140625,99386.375,33.1208381652832,410,132,0,2.3788037300109863,5.632426738739014,6.114158630371094,0,96,2022-06-06T00:00:00Z,01,2022-06-10T00:00:00Z,67.10368151582534
305.99700927734375,99352.453125,41.206825256347656,410,0,0,1.4546623229980469,5.71694803237915,5.959863185882568,0,99,2022-06-06T00:00:00Z,01,2022-06-10T03:00:00Z,75.72418289040473
301.2483825683594,99447.140625,56.1112174987793,383.13568115234375,0,0,0.6235033869743347,5.479165077209473,5.514526844024658,0,102,2022-06-06T00:00:00Z,01,2022-06-10T06:00:00Z,83.5079345960454
296.8858642578125,99527.671875,78.958831787109375,383.13568115234375,0,0,0.542274534702301,5.373287677764893,5.282256603240967,0,105,2022-06-06T00:00:00Z,01,2022-06-10T09:00:00Z,84.23719669154379
296.4483337402344,99587.2734375,87.6979751586914,397,215.00534057617188,0,1.5981518030166626,5.548058986663818,5.773651123046875,0,108,2022-06-06T00:00:00Z,01,2022-06-10T12:00:00Z,73.93063551487194
302.1953125,99633.65625,64.83155059814453,397,732.18719482421875,0,3.691572666168213,5.968608379364014,7.125309467315674,0,111,2022-06-06T00:00:00Z,01,2022-06-10T15:00:00Z,58.26328962537816
309.23046875,99596.4609375,34.257301330566406,429.2703857421875,952.4345092773436,0,5.045790672302246,6.17107629776001,7.971335411071777,0,114,2022-06-06T00:00:00Z,01,2022-06-10T18:00:00Z,50.72879387941153
312.2176208496094,99436.734375,22.56428337097168,429.2703857421875,719.16815185546875,0,4.199206352233887,5.839509010314941,7.204806327819824,0,117,2022-06-06T00:00:00Z,01,2022-06-10T21:00:00Z,54.279988375714346
311.21673583984375,99319.1796875,25.711973190307617,409,132,0,2.62799072265625,5.678559303283691,6.257185459136963,6,120,2022-06-06T00:00:00Z,01,2022-06-11T00:00:00Z,65.16568703589746
307.52764892578125,99396.09375,35.14250564575195,409,0,0,1.9884819984436035,6.21429967880249,6.4929986000061035,6,123,2022-06-06T00:00:00Z,01,2022-06-11T03:00:00Z,72.25611370651616
302.0133972167969,99566.515625,54.858211517333984,378,0,0,1.7199218273162842,6.237873554229736,6.470641136169434,59,126,2022-06-06T00:00:00Z,01,2022-06-11T06:00:00Z,74.58527239773845
296.2683410644531,99695.7890625,84.79448699951172,378,0,0,1.1033320426940918,4.76859712600708,4.864065647125244,59,129,2022-06-06T00:00:00Z,01,2022-06-11T09:00:00Z,76.97245861199819
295.248779296875,99767.859375,96.058746337890625,397,202.79190063476565,0,1.0039550065994265,3.4734082221984863,3.61558985710144,61,132,2022-06-06T00:00:00Z,01,2022-06-11T12:00:00Z,73.87857431734705
302.3298645019531,99783.03125,66.09197998046875,397,690.54376220703125,0,2.159027099609375,3.924945116043091,4.539228439331055,61,135,2022-06-06T00:00:00Z,01,2022-06-11T15:00:00Z,61.18576244510054
311.20001220703125,99688.5625,26.497419357299805,439,911.3192749023436,0,3.209540843963623,4.6710205078125,5.66741418838501,80,138,2022-06-06T00:00:00Z,01,2022-06-11T18:00:00Z,55.506353790773574
314.89166259765625,99468.734375,12.220075607299805,439,688.69091796875,0,2.8026061058044434,4.215527057647705,5.009908676147461,80,141,2022-06-06T00:00:00Z,01,2022-06-11T21:00:00Z,56.38287393270271
313.5,99309.015625,17.409881591796875,409,132,0,1.706047296524048,3.9114990234375,4.267366886138916,11,144,2022-06-06T00:00:00Z,01,2022-06-12T00:00:00Z,66.43499874349342
308.8471374511719,99374.5859375,29.566238403320313,409,0,0,0.9730976819992064,5.0866312980651855,5.205027103424072,11,147,2022-06-06T00:00:00Z,01,2022-06-12T03:00:00Z,79.16988786970235
302.6000061035156,99548.3515625,50.38149642944336,380,0,0,0.6779150366783142,6.118122577667236,6.155566215515137,30,150,2022-06-06T00:00:00Z,01,2022-06-12T06:00:00Z,83.67716653016652
296.9281921386719,99680.328125,78.9530258178711,380,0,0,0.7484375834465027,5.430700302124023,5.448182106018066,30,153,2022-06-06T00:00:00Z,01,2022-06-12T09:00:00Z,82.15315276322951
296.1670837402344,99771.2578125,89.8053207397461,400,213.91590881347656,0,1.506801724433899,4.589702129364014,4.830715656280518,20,156,2022-06-06T00:00:00Z,01,2022-06-12T12:00:00Z,71.82496344228758
302.9423828125,99837.0625,63.45294952392578,400,728.5462646484375,0,3.023503541946411,5.245664119720459,6.046572685241699,20,159,2022-06-06T00:00:00Z,01,2022-06-12T15:00:00Z,60.041648989767594
