air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.3968811035156,99262.7421875,23.15252113342285,409,0,0,0.7971127033233643,6.540634632110596,6.4175124168396,0,51,2022-06-10T00:00:00Z,00,2022-06-12T03:00:00Z,83.0515799194196
303.3894958496094,99443.609375,36.76939010620117,381,0,0,1.115820288658142,6.503515243530273,6.5985426902771,25,54,2022-06-10T00:00:00Z,00,2022-06-12T06:00:00Z,80.26444548919088
297.8240051269531,99583.4140625,65.15818786621094,381,0,0,1.4325447082519531,5.393162250518799,5.63313102722168,25,57,2022-06-10T00:00:00Z,00,2022-06-12T09:00:00Z,75.12445707323974
297.05731201171875,99683.40625,79.98451232910156,402.7296142578125,214.26486206054688,0,2.011286497116089,4.519660472869873,4.946979522705078,1,60,2022-06-10T00:00:00Z,00,2022-06-12T12:00:00Z,66.01053826473411
303.8758544921875,99756.1484375,57.35909652709961,402.7296142578125,729.7347412109375,0,3.0676796436309814,5.036773681640625,5.841856002807617,1,63,2022-06-10T00:00:00Z,00,2022-06-12T15:00:00Z,58.65622476845465
312.22601318359375,99711.25,24.558074951171875,439,949.8633422851564,0,3.494072198867798,5.817170143127441,6.785868167877197,25,66,2022-06-10T00:00:00Z,00,2022-06-12T18:00:00Z,59.00894727164731
315.5534362792969,99502.5546875,12.681478500366213,439,718.40020751953125,0,2.374077320098877,5.682860374450684,6.256674289703369,25,69,2022-06-10T00:00:00Z,00,2022-06-12T21:00:00Z,67.32673135181092
314.1408386230469,99363.8203125,16.95952033996582,412,138,0,0.87965327501297,5.534318923950195,5.603791236877441,0,72,2022-06-10T00:00:00Z,00,2022-06-13T00:00:00Z,80.96866135950944
309.7848205566406,99504.84375,27.17437171936035,412,0,0,0.28770488500595093,6.255204200744629,6.193426132202148,0,75,2022-06-10T00:00:00Z,00,2022-06-13T03:00:00Z,87.36656618405834
303.5003356933594,99759.625,47.18586730957031,381,0,0,0.2065771371126175,6.583443641662598,6.586683750152588,0,78,2022-06-10T00:00:00Z,00,2022-06-13T06:00:00Z,88.20274669654187
297.0182800292969,99922.3515625,77.24449920654297,381,0,0,0.12415418773889542,5.391693115234375,5.402615547180176,0,81,2022-06-10T00:00:00Z,00,2022-06-13T09:00:00Z,88.68088670385953
295.714599609375,100003.75,89.08575439453125,403.1082458496094,212.77651977539065,0,0.7150366306304932,4.237254619598389,4.2971625328063965,0,84,2022-06-10T00:00:00Z,00,2022-06-13T12:00:00Z,80.42157821683605
303.1554870605469,100041.625,60.863094329833984,403.1082458496094,724.96331787109375,0,2.290316104888916,4.721804141998291,4.994200706481934,0,87,2022-06-10T00:00:00Z,00,2022-06-13T15:00:00Z,64.12424640167919
312.0234680175781,99965.484375,24.916913986206055,447.7241516113281,934.9121704101564,0,2.520331859588623,5.93987512588501,6.452455997467041,7,90,2022-06-10T00:00:00Z,00,2022-06-13T18:00:00Z,67.00813736108508
314.564697265625,99743.5234375,15.866086959838867,447.7241516113281,707.65301513671875,0,-0.30305904150009155,6.690266132354736,7.300853729248047,7,93,2022-06-10T00:00:00Z,00,2022-06-13T21:00:00Z,92.59364000834871
312.1638488769531,99606.90625,23.256500244140625,421,132,0,-2.761176586151123,7.095984935760498,7.614269256591797,10,96,2022-06-10T00:00:00Z,00,2022-06-14T00:00:00Z,111.2619151062503
307.8688659667969,99754.0625,31.406843185424805,421,0,0,-1.627631902694702,7.375805377960205,7.633964538574219,10,99,2022-06-10T00:00:00Z,00,2022-06-14T03:00:00Z,102.44412511171419
302.2419128417969,99989.6015625,48.79999923706055,377,0,0,0.4279760718345642,6.807358264923096,6.820798397064209,1,102,2022-06-10T00:00:00Z,00,2022-06-14T06:00:00Z,86.40257047552535
296.26739501953125,100090.5234375,80.67688751220703,377,0,0,0.4285684525966644,4.979595184326172,4.929220199584961,1,105,2022-06-10T00:00:00Z,00,2022-06-14T09:00:00Z,85.08096489773968
295.1044006347656,100117.3125,95.14632415771484,404.11273193359375,211.2427215576172,0,0.06313476711511612,3.6678929328918457,3.668436288833618,13,108,2022-06-10T00:00:00Z,00,2022-06-14T12:00:00Z,89.01387565705919
302.33642578125,100155.671875,65.911590576171875,404.11273193359375,720.20513916015625,0,1.1721643209457395,4.473352909088135,4.545436382293701,13,111,2022-06-10T00:00:00Z,00,2022-06-14T15:00:00Z,75.31675233709888
311.0701599121094,100108.7265625,26.18582534790039,437,936.936279296875,0,1.5360766649246216,6.11355447769165,6.303576946258545,37,114,2022-06-10T00:00:00Z,00,2022-06-14T18:00:00Z,75.89596317127018
313.8652648925781,99906.21875,13.28440761566162,437,709.7349853515625,0,-0.793816089630127,7.001616477966309,7.370936393737793,37,117,2022-06-10T00:00:00Z,00,2022-06-14T21:00:00Z,96.46835232941609
311.5697326660156,99766.8984375,21.42181968688965,415.22698974609375,102,0,-2.622563362121582,7.21633768081665,7.678109645843506,100,120,2022-06-10T00:00:00Z,00,2022-06-15T00:00:00Z,109.97217031137906
306.77911376953125,99888.6171875,37.31438827514648,415.22698974609375,0,0,-0.932583212852478,7.0621442794799805,7.407798290252685,100,123,2022-06-10T00:00:00Z,00,2022-06-15T03:00:00Z,97.5226018180417
300.7908020019531,100096.6015625,60.786712646484375,372,0,0,1.4405920505523682,6.080289363861084,6.248617649078369,89,126,2022-06-10T00:00:00Z,00,2022-06-15T06:00:00Z,76.67079764911745
295.2524108886719,100189.6171875,89.20508575439453,372,0,0,1.3506722450256348,4.0768256187438965,4.161770343780518,89,129,2022-06-10T00:00:00Z,00,2022-06-15T09:00:00Z,71.66971409896252
294.51055908203125,100233.2421875,96.994293212890625,399,193.2957000732422,0,0.2614489793777466,2.680170774459839,2.6928927898406982,93,132,2022-06-10T00:00:00Z,00,2022-06-15T12:00:00Z,84.42846069266393
301.3724365234375,100307.484375,65.51935577392578,399,659.60174560546875,0,0.07137028127908707,3.242195844650269,3.1355581283569336,93,135,2022-06-10T00:00:00Z,00,2022-06-15T15:00:00Z,88.73895477499161
309.7884826660156,100283.3515625,26.84779930114746,439.169677734375,877.765380859375,0,-0.19257323443889615,4.186223030090332,4.19064998626709,83,138,2022-06-10T00:00:00Z,00,2022-06-15T18:00:00Z,92.63384449776723
313.1897277832031,100064.046875,14.963129043579102,439.169677734375,665.416015625,0,-1.5740530490875244,3.8778622150421143,4.394898414611816,83,141,2022-06-10T00:00:00Z,00,2022-06-15T21:00:00Z,112.09259852317946
311.7862854003906,99890.4921875,20.810226440429688,432,84,0,-2.5279321670532227,3.380427122116089,4.221105098724365,94,144,2022-06-10T00:00:00Z,00,2022-06-16T00:00:00Z,126.78967005732682
307.435791015625,99990.9609375,29.36924171447754,432,0,0,-1.5521564483642578,3.863059520721435,4.332951068878174,94,147,2022-06-10T00:00:00Z,00,2022-06-16T03:00:00Z,111.88999503530883
301.8069152832031,100205.4140625,44.79999923706055,398,0,0,0.09418700635433196,4.220510005950928,4.221560955047607,73,150,2022-06-10T00:00:00Z,00,2022-06-16T06:00:00Z,88.72157100916445
297.1086120605469,100329.1484375,69.24292755126953,398,0,0,0.8449737429618835,3.2682127952575684,3.307255268096924,73,153,2022-06-10T00:00:00Z,00,2022-06-16T09:00:00Z,75.50400221977868
297.8999938964844,100367.0859375,77.58113861083984,434.5231628417969,190.64938354492188,0,0.6670702695846558,1.7787280082702637,1.8996989727020264,86,156,2022-06-10T00:00:00Z,00,2022-06-16T12:00:00Z,69.44261996965368
306.456787109375,100363.4375,51.11502456665039,434.5231628417969,651.3018798828125,0,0.05186986178159714,0.7180684804916382,0.5820988416671753,86,159,2022-06-10T00:00:00Z,00,2022-06-16T15:00:00Z,85.8684007613621
313.5712890625,100310.0390625,24.0712890625,465,191.3292694091797,1.157407386926934e-4,0.05588134750723839,-0.13106688857078552,0.1424824744462967,100,162,2022-06-10T00:00:00Z,00,2022-06-16T18:00:00Z,-66.90866193889254
310.75115966796875,100208.46875,30.98113441467285,465,145.14981079101565,1.157407386926934e-4,1.2410904169082642,-1.071170210838318,1.045195698738098,100,165,2022-06-10T00:00:00Z,00,2022-06-16T21:00:00Z,-40.79708190524865
303.8486022949219,100151.6875,54.66739654541016,423,72,2.4074075918179003e-4,1.626274347305298,-1.5621825456619265,2.255034923553467,99,168,2022-06-10T00:00:00Z,00,2022-06-17T00:00:00Z,-43.84844130375184
300.13323974609375,100217.4921875,71.43134307861328,423,0,2.4074075918179003e-4,-0.3533009886741638,-1.116547465324402,2.6268062591552734,99,171,2022-06-10T00:00:00Z,00,2022-06-17T03:00:00Z,-107.55855475215411
298.19964599609375,100331.75,83.1963119506836,400,0,9.259259059035683e-6,-2.0532078742980957,-0.29926756024360657,2.0749032497406006,81,174,2022-06-10T00:00:00Z,00,2022-06-17T06:00:00Z,-171.7071883986513
295.863525390625,100402.671875,94.00116729736328,400,0,9.259259059035683e-6,-1.0424314737319946,0.2643687129020691,1.009205937385559,81,177,2022-06-10T00:00:00Z,00,2022-06-17T09:00:00Z,165.76937214670593
296.5,100419.78125,90.72467803955078,423,197.6964874267578,0,0.04722900316119194,0.7604907155036926,0.7619558572769165,45,180,2022-06-10T00:00:00Z,00,2022-06-17T12:00:00Z,86.44630546892476
302.872802734375,100385.8359375,63.71830368041992,423,676.29278564453125,0,-1.5269335508346558,1.362705111503601,2.290107250213623,45,183,2022-06-10T00:00:00Z,00,2022-06-17T15:00:00Z,138.25282361298267
309.7405700683594,100275.2421875,34.384254455566406,475.0607299804687,545.04461669921875,4.6296295295178425e-6,-3.888444662094116,1.383110284805298,4.127105236053467,70,186,2022-06-10T00:00:00Z,00,2022-06-17T18:00:00Z,160.41965129955142
311.43658447265625,100090.2734375,25.769210815429688,475.0607299804687,413.7887268066406,4.6296295295178425e-6,-4.677826404571533,0.3579125702381134,4.67621374130249,70,189,2022-06-10T00:00:00Z,00,2022-06-17T21:00:00Z,175.62467672811087
308.59783935546875,99973.0625,36.44694137573242,434,48,1.944444520631805e-4,-4.222768306732178,-0.41874265670776367,4.243479251861572,71,192,2022-06-10T00:00:00Z,00,2022-06-18T00:00:00Z,-174.33688873290154
303.46624755859375,100038.7421875,58.29966354370117,434,0,1.944444520631805e-4,-3.349515676498413,0.20699334144592285,3.470534324645996,71,195,2022-06-10T00:00:00Z,00,2022-06-18T03:00:00Z,176.46373298512515
298.3999938964844,100154.6484375,80.916290283203125,400,0,5.555555617320351e-5,-2.1913671493530273,1.0698437690734863,2.4385764598846436,74,198,2022-06-10T00:00:00Z,00,2022-06-18T06:00:00Z,153.97798276234033
295.647216796875,100173.96875,93.90042877197266,400,0,5.555555617320351e-5,-0.8613435626029968,0.9551239609718324,1.2652279138565063,74,201,2022-06-10T00:00:00Z,00,2022-06-18T09:00:00Z,132.04456337407106
296.8999938964844,100141,89.20780181884766,420,205.374755859375,0,-0.08430175483226776,0.7696435451507568,0.7742466926574707,3,204,2022-06-10T00:00:00Z,00,2022-06-18T12:00:00Z,96.25088848268938
302.59832763671875,100116.2890625,64.52271270751953,420,703.6756591796875,0,-0.458793044090271,1.5065797567367554,1.5856136083602903,3,207,2022-06-10T00:00:00Z,00,2022-06-18T15:00:00Z,106.93686750926601
308.7303161621094,100034.2109375,38.09169387817383,466,586.350341796875,0,-1.466310977935791,2.3830859661102295,2.798064947128296,75,210,2022-06-10T00:00:00Z,00,2022-06-18T18:00:00Z,121.60395398848594
311.1720275878906,99847.3359375,27.980432510375977,466,445.45751953125,0,-2.330900192260742,2.498772382736206,3.376256942749023,75,213,2022-06-10T00:00:00Z,00,2022-06-18T21:00:00Z,133.00928589267778
309.8033447265625,99707.078125,30.969064712524418,419,120,0,-2.3638670444488525,2.259099006652832,3.2697699069976807,32,216,2022-06-10T00:00:00Z,00,2022-06-19T00:00:00Z,136.29824424212077
305.6886901855469,99752.0546875,39.96131134033203,419,0,0,-1.2136754989624023,2.2063286304473877,2.717967748641968,32,219,2022-06-10T00:00:00Z,00,2022-06-19T03:00:00Z,118.81467650631444
300.62713623046875,99870.8671875,53.64079666137695,392,0,0,0.2098437398672104,2.124082088470459,2.1344223022460938,0,222,2022-06-10T00:00:00Z,00,2022-06-19T06:00:00Z,84.35790505675503
296.8300476074219,99928.2265625,69.16700744628906,392,0,0,0.922487199306488,1.798448085784912,1.8886781930923464,0,225,2022-06-10T00:00:00Z,00,2022-06-19T09:00:00Z,62.845118978256494
297.4235534667969,99943.3515625,71.8229751586914,417,209.17430114746097,0,0.9039257764816284,1.7840282917022705,1.999959707260132,0,228,2022-06-10T00:00:00Z,00,2022-06-19T12:00:00Z,63.12972413674737
303.9876708984375,99947.640625,51.38899612426758,417,717.99884033203125,0,0.29416051506996155,2.49524450302124,2.4233784675598145,0,231,2022-06-10T00:00:00Z,00,2022-06-19T15:00:00Z,83.27652150738754
311.0032958984375,99866.6796875,27.510791778564453,462.84332275390625,728.97906494140625,0,-1.0893627405166626,3.017285108566284,3.2079153060913086,61,234,2022-06-10T00:00:00Z,00,2022-06-19T18:00:00Z,109.85164563049125
312.8280029296875,99655.3359375,20.941179275512695,462.84332275390625,554.188232421875,0,-3.1773486137390137,2.5403800010681152,4.281081676483154,61,237,2022-06-10T00:00:00Z,00,2022-06-19T21:00:00Z,141.35667654260016
310.42535400390625,99491.46875,26.995946884155273,424,78,0,-4.570549011230469,2.004155158996582,4.990646839141846,28,240,2022-06-10T00:00:00Z,00,2022-06-20T00:00:00Z,156.32287059973473
303.2516784667969,99732.15625,39.234100341796875,398.6730346679687,0,0,-1.06579852104187,3.396650791168213,3.257488965988159,0,3,2022-06-10T00:00:00Z,01,2022-06-10T03:00:00Z,107.42077470160997
299.0036926269531,99766.8671875,58.14795684814453,390.6730346679687,0,0,-0.741809070110321,3.398552179336548,3.4785683155059814,30,6,2022-06-10T00:00:00Z,01,2022-06-10T06:00:00Z,102.31295261890529
296.0179748535156,99835.3125,81.15644836425781,390.6730346679687,0,0,0.8617896437644958,2.980792284011841,3.5598292350769043,30,9,2022-06-10T00:00:00Z,01,2022-06-10T09:00:00Z,73.87466275388908
297.1000061035156,99882.9921875,86.90772247314453,415,210.81692504882813,0,2.429086923599243,2.92034649848938,3.798537492752075,20,12,2022-06-10T00:00:00Z,01,2022-06-10T12:00:00Z,50.24698040307368
303.8320007324219,99853.6796875,61.50651931762695,415,717.923828125,0,2.976595878601074,3.5841221809387207,4.340779781341553,20,15,2022-06-10T00:00:00Z,01,2022-06-10T15:00:00Z,50.290535001188765
311.67999267578125,99682.46875,28.34038734436035,448,934.1436157226564,0,3.18294906616211,3.288686513900757,4.576747894287109,5,18,2022-06-10T00:00:00Z,01,2022-06-10T18:00:00Z,45.93604938275695
315.61181640625,99363.34375,13.48434066772461,448,705.35699462890625,0,3.728706836700439,0.9003562927246094,4.0495219230651855,5,21,2022-06-10T00:00:00Z,01,2022-06-10T21:00:00Z,13.575133121100071
314.71893310546875,99134.6171875,16.480361938476563,419.4051513671875,126,0,3.640021800994873,-0.4652099609375,3.6696293354034424,83,24,2022-06-10T00:00:00Z,01,2022-06-11T00:00:00Z,-7.2831566090294855
309.6254577636719,99198.90625,30.58912467956543,419.4051513671875,0,0,2.101780891418457,1.932743549346924,4.284274578094482,83,27,2022-06-10T00:00:00Z,01,2022-06-11T03:00:00Z,42.60084113128195
302.96197509765625,99371.6875,50.47908782958984,393,0,0,0.5882128477096558,5.086020469665527,5.119921684265137,93,30,2022-06-10T00:00:00Z,01,2022-06-11T06:00:00Z,83.40288807418065
297.9217224121094,99436.1875,69.39385223388672,393,0,0,0.6779325008392334,5.664560317993164,5.30920934677124,93,33,2022-06-10T00:00:00Z,01,2022-06-11T09:00:00Z,83.17532237128535
297.9415588378906,99433.671875,73.469818115234375,418.4600830078125,195.113037109375,0,2.077756404876709,4.799794673919678,5.230210304260254,71,36,2022-06-10T00:00:00Z,01,2022-06-11T12:00:00Z,66.59296460892338
304.7376403808594,99432.25,53.78753662109375,418.4600830078125,664.39581298828125,0,3.913776397705078,4.036690711975098,5.356759548187256,71,39,2022-06-10T00:00:00Z,01,2022-06-11T15:00:00Z,45.88572285809328
312.8999938964844,99349.25,28.311431884765625,462.4600830078125,908.7080688476564,0,4.860983848571777,2.112856388092041,5.300313949584961,39,42,2022-06-10T00:00:00Z,01,2022-06-11T18:00:00Z,23.492470404682905
316.57763671875,99127.140625,16.35203742980957,462.4600830078125,686.71759033203125,0,3.977921962738037,-1.7398141622543335,4.703603744506836,39,45,2022-06-10T00:00:00Z,01,2022-06-11T21:00:00Z,-23.623009951403514
315.2819519042969,98959.71875,15.720486640930176,416,126,0,2.3084399700164795,-3.5049314498901367,4.196836948394775,0,48,2022-06-10T00:00:00Z,01,2022-06-12T00:00:00Z,-56.63004946859434
310.1600341796875,99028.0703125,21.181386947631836,416,0,0,1.1150184869766235,0.11978189647197723,4.390288829803467,0,51,2022-06-10T00:00:00Z,01,2022-06-12T03:00:00Z,6.131537817947216
303.5390625,99211.140625,36.8126220703125,395,0,0,0.5493578910827637,4.795656681060791,4.827019691467285,18,54,2022-06-10T00:00:00Z,01,2022-06-12T06:00:00Z,83.46506964458801
298.3733215332031,99348.9296875,62.666316986083984,395,0,0,0.5293853878974915,5.850525379180908,4.972808361053467,18,57,2022-06-10T00:00:00Z,01,2022-06-12T09:00:00Z,84.82966564443389
298.945068359375,99427.734375,73.3782958984375,426,212.17108154296875,0,1.148715853691101,4.919174671173096,5.051517486572266,5,60,2022-06-10T00:00:00Z,01,2022-06-12T12:00:00Z,76.85594354331538
307.5057678222656,99453.9765625,49.149452209472656,426,722.60382080078125,0,2.277712345123291,4.526398658752441,5.295687675476074,5,63,2022-06-10T00:00:00Z,01,2022-06-12T15:00:00Z,63.28817118342143
316.85577392578125,99368.2109375,17.8572998046875,486,739.79736328125,0,2.7180418968200684,4.4500732421875,5.214489936828613,42,66,2022-06-10T00:00:00Z,01,2022-06-12T18:00:00Z,58.5840038868739
319.6313781738281,99152.8984375,9.534839630126951,486,559.52325439453125,0,1.601900935173035,4.129373073577881,4.51494026184082,42,69,2022-06-10T00:00:00Z,01,2022-06-12T21:00:00Z,68.7973144170985
317.26336669921875,99023.9765625,15.160385131835938,434,120,0,0.4522973597049713,4.395593166351318,4.418801784515381,0,72,2022-06-10T00:00:00Z,01,2022-06-13T00:00:00Z,84.12506027143017
312.6826477050781,99166.6171875,21.545026779174805,434,0,0,0.7735438942909241,5.80405330657959,5.798161506652832,0,75,2022-06-10T00:00:00Z,01,2022-06-13T03:00:00Z,82.40855624394
306.0259094238281,99409.3515625,37.885650634765625,392,0,1.851851811807137e-5,1.6043603420257568,6.414050102233887,6.61165714263916,10,78,2022-06-10T00:00:00Z,01,2022-06-13T06:00:00Z,75.95662882761134
298.23699951171875,99549.4921875,69.63359069824219,392,0,1.851851811807137e-5,1.7950012683868408,4.662712574005127,5.100596904754639,10,81,2022-06-10T00:00:00Z,01,2022-06-13T09:00:00Z,68.94482556001331
296.2823181152344,99616.125,84.8722152709961,416,211.38125610351565,4.6296295295178425e-6,1.907453536987305,2.994516611099243,3.5504236221313477,0,84,2022-06-10T00:00:00Z,01,2022-06-13T12:00:00Z,57.503592354725576
305.1696472167969,99658.59375,57.246795654296875,416,720.20947265625,4.6296295295178425e-6,2.4486749172210693,3.877568483352661,4.342365264892578,0,87,2022-06-10T00:00:00Z,01,2022-06-13T15:00:00Z,57.727690523970736
316.04998779296875,99575.4921875,20.018281936645508,474,899.70623779296875,0,1.9937744140625,5.867146015167236,6.1966552734375,3,90,2022-06-10T00:00:00Z,01,2022-06-13T18:00:00Z,71.23120436606253
319.31591796875,99313.015625,10.119518280029297,474,681.0050048828125,0,-0.4487077295780182,7.072354316711426,7.3840837478637695,3,93,2022-06-10T00:00:00Z,01,2022-06-13T21:00:00Z,93.63028285067593
316.1833801269531,99158.5234375,19.555265426635746,439.92242431640625,120,0,-2.204658269882202,7.7304368019104,8.038667678833008,93,96,2022-06-10T00:00:00Z,01,2022-06-14T00:00:00Z,105.91772262123104
310.1727294921875,99362.984375,33.45812225341797,439.92242431640625,0,0,-0.8913271427154541,8.28642463684082,8.486281394958496,93,99,2022-06-10T00:00:00Z,01,2022-06-14T03:00:00Z,96.1394004802418
303.1982116699219,99690.5859375,54.40011215209961,395,0,0,1.0430102348327637,7.888351917266846,7.95700740814209,77,102,2022-06-10T00:00:00Z,01,2022-06-14T06:00:00Z,82.46795270605577
297.2965087890625,99861.8828125,82.69183349609375,395,0,0,0.974227786064148,5.93657112121582,5.952630519866943,77,105,2022-06-10T00:00:00Z,01,2022-06-14T09:00:00Z,80.68047896116887
296.6000061035156,99909.5546875,92.15874481201172,409,202.17950439453125,0,0.40582275390625,4.137690544128418,4.157544136047363,72,108,2022-06-10T00:00:00Z,01,2022-06-14T12:00:00Z,84.39837268462969
303.55657958984375,99911.375,62.80296325683594,409,689.30523681640625,0,1.0320202112197876,4.218864917755127,4.262972831726074,72,111,2022-06-10T00:00:00Z,01,2022-06-14T15:00:00Z,76.25422172851812
311.7805480957031,99813.2578125,25.818283081054688,450.057373046875,927.8145141601564,0,1.1823339462280271,5.683171272277832,5.804855823516846,20,114,2022-06-10T00:00:00Z,01,2022-06-14T18:00:00Z,78.24775206334685
314.499267578125,99588.5078125,15.246529579162598,450.057373046875,702.8251953125,0,-0.7026063203811646,7.489407062530518,7.752397537231445,20,117,2022-06-10T00:00:00Z,01,2022-06-14T21:00:00Z,95.35942273936325
312.22576904296875,99451.7421875,25.3299617767334,427,132,0,-2.372995615005493,8.643322944641113,8.963154792785645,75,120,2022-06-10T00:00:00Z,01,2022-06-15T00:00:00Z,105.3521012376232
307.20196533203125,99590.78125,42.97431945800781,427,0,0,-1.6279263496398926,8.382115364074707,8.558560371398926,75,123,2022-06-10T00:00:00Z,01,2022-06-15T03:00:00Z,100.99083229525472
301.2992858886719,99844.953125,65.53881072998047,391,0,0,-0.27125486731529236,6.821808815002441,6.827199935913086,24,126,2022-06-10T00:00:00Z,01,2022-06-15T06:00:00Z,92.27704649755584
296.63775634765625,100012.3203125,89.03236389160156,391,0,0,-0.2870033085346222,4.561827659606934,4.545976161956787,24,129,2022-06-10T00:00:00Z,01,2022-06-15T09:00:00Z,93.5999679643698
296.70220947265625,100074.375,93.60926055908205,426,190.8577423095703,0,-0.3750927746295929,3.256364583969116,3.2778964042663574,39,132,2022-06-10T00:00:00Z,01,2022-06-15T12:00:00Z,96.57080375897512
303.4026794433594,100051.2734375,65.65275573730469,426,651.28240966796875,0,0.7713638544082642,4.121829986572266,4.142213821411133,39,135,2022-06-10T00:00:00Z,01,2022-06-15T15:00:00Z,79.40021032669225
310.9852600097656,99934.4375,32.316593170166016,468,767.0679931640625,0,1.202385187149048,5.568732738494873,5.697062015533447,36,138,2022-06-10T00:00:00Z,01,2022-06-15T18:00:00Z,77.81589942637399
313.4554748535156,99738.8984375,22.22393798828125,468,581.49853515625,0,-0.7821256518363953,5.845021724700928,6.28701639175415,36,141,2022-06-10T00:00:00Z,01,2022-06-15T21:00:00Z,97.62150736113958
311.52020263671875,99602.8984375,29.105146408081055,439,114,4.6296295295178425e-6,-2.625859260559082,5.354306697845459,5.963533878326416,43,144,2022-06-10T00:00:00Z,01,2022-06-16T00:00:00Z,116.12425732334752
307.3414611816406,99649.1953125,41.06574249267578,439,0,4.6296295295178425e-6,-1.7771507501602173,4.839363098144531,5.174191474914551,43,147,2022-06-10T00:00:00Z,01,2022-06-16T03:00:00Z,110.16466041859954
302.20001220703125,99815.4296875,58.60476303100586,403,0,0,0.0406811498105526,4.243964672088623,4.244159698486328,1,150,2022-06-10T00:00:00Z,01,2022-06-16T06:00:00Z,89.45079966873273
297.7225036621094,100000.78125,80.46556091308594,403,0,0,0.6585596203804016,3.4293346405029297,3.4197940826416016,1,153,2022-06-10T00:00:00Z,01,2022-06-16T09:00:00Z,79.12942230192365
297.8000183105469,100135.8515625,85.97529602050781,428,205.26119995117188,0,0.399360328912735,2.7254979610443115,2.754601240158081,53,156,2022-06-10T00:00:00Z,01,2022-06-16T12:00:00Z,81.663915838312235
