air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.1460266113281,99321,67.84740447998047,365,0,4.6296295295178425e-6,-0.9134252667427064,7.68801736831665,7.742089748382568,50,78,2022-05-06T00:00:00Z,00,2022-05-09T06:00:00Z,96.77563750772399
294.1751708984375,99399.3828125,85.81932830810547,365,0,4.6296295295178425e-6,-0.25711607933044434,6.353147983551025,6.41640043258667,50,81,2022-05-06T00:00:00Z,00,2022-05-09T09:00:00Z,92.3175331743576
294.00799560546875,99469.9296875,96.61101531982422,405,149.72659301757813,0,0.7300097346305847,4.845607757568359,4.9002885818481445,51,84,2022-05-06T00:00:00Z,00,2022-05-09T12:00:00Z,81.43259630350389
298.3681945800781,99626.6171875,81.931640625,405,596.9505615234375,0,1.4166454076766968,5.995584964752197,6.045048713684082,51,87,2022-05-06T00:00:00Z,00,2022-05-09T15:00:00Z,76.70589044340088
303.46197509765625,99699.8359375,62.1875,410,932.1571044921876,0,1.168212890625,7.219374656677246,7.313282012939453,0,90,2022-05-06T00:00:00Z,00,2022-05-09T18:00:00Z,80.80828014590666
305.1907653808594,99555.21875,59.80619430541992,410,683.18524169921875,0,-0.25138533115386963,5.834643363952637,6.039326190948486,0,93,2022-05-06T00:00:00Z,00,2022-05-09T21:00:00Z,92.46706013816068
303.7539978027344,99462.9453125,66.60355377197266,390,72,0,-1.481054663658142,4.178439617156982,4.433156967163086,0,96,2022-05-06T00:00:00Z,00,2022-05-10T00:00:00Z,109.51695382524184
300.4974365234375,99673.6328125,70.684967041015625,390,0,0,-1.2727549076080322,4.8007426261901855,4.943556308746338,0,99,2022-05-06T00:00:00Z,00,2022-05-10T03:00:00Z,104.84845074451948
297.05401611328125,99955.140625,75.92581939697266,377.77532958984375,0,0,-0.4278564453125,6.083869457244873,6.09889554977417,37,102,2022-05-06T00:00:00Z,00,2022-05-10T06:00:00Z,94.02278087327478
295.03778076171875,100052.28125,86.10155487060547,377.77532958984375,0,0,0.02801039256155491,6.09895658493042,6.110795021057129,37,105,2022-05-06T00:00:00Z,00,2022-05-10T09:00:00Z,89.73686220413755
295.70001220703125,100100.3671875,88.81792449951172,412,149.70645141601565,0,0.2215844690799713,5.840075492858887,5.844277858734131,91,108,2022-05-06T00:00:00Z,00,2022-05-10T12:00:00Z,87.82712263899028
299.40240478515625,100251.3046875,74.2091064453125,412,590.50384521484375,0,0.3784752190113067,6.387021064758301,6.283986568450928,91,111,2022-05-06T00:00:00Z,00,2022-05-10T15:00:00Z,86.6087939376187
303.3112487792969,100332.875,58.69267654418945,413,817.4552001953125,0,-0.03259521350264549,6.239552974700928,6.239638328552246,99,114,2022-05-06T00:00:00Z,00,2022-05-10T18:00:00Z,90.2993084897821
304.5292053222656,100190.5078125,58.67322540283203,413,599.655517578125,0,-1.3351900577545166,4.15313196182251,4.677282333374023,99,117,2022-05-06T00:00:00Z,00,2022-05-10T21:00:00Z,107.822074665151
303.0999755859375,100064.3125,64.220001220703125,374,66,0,-2.265126943588257,2.4860620498657227,3.3632283210754395,21,120,2022-05-06T00:00:00Z,00,2022-05-11T00:00:00Z,132.3376060490272
299.8360290527344,100192.71875,64.23094940185547,374,0,0,-1.7248355150222778,3.388128757476806,3.927461862564087,21,123,2022-05-06T00:00:00Z,00,2022-05-11T03:00:00Z,116.97982735591222
295.68389892578125,100412.625,69.25411224365234,347,0,0,-0.8709399104118347,4.57220458984375,4.654416084289551,13,126,2022-05-06T00:00:00Z,00,2022-05-11T06:00:00Z,100.78482749866679
292.02398681640625,100523.28125,87.66581726074219,347,0,0,-0.920051634311676,3.712649345397949,3.8145554065704346,13,129,2022-05-06T00:00:00Z,00,2022-05-11T09:00:00Z,103.91837683107462
291.8379821777344,100574.828125,97.50536346435548,368,180.6908416748047,0,-1.0745360851287842,2.766683340072632,2.9680235385894775,36,132,2022-05-06T00:00:00Z,00,2022-05-11T12:00:00Z,111.22538318049492
296.91845703125,100638.625,79.87461853027344,368,705.46295166015625,0,-0.5234196186065674,3.72749924659729,3.707831382751465,36,135,2022-05-06T00:00:00Z,00,2022-05-11T15:00:00Z,97.99327359169835
302.6999816894531,100620.1015625,58.4627571105957,400,921.19317626953125,0,-0.4166186451911926,4.449319839477539,4.468782901763916,31,138,2022-05-06T00:00:00Z,00,2022-05-11T18:00:00Z,95.34937738794753
304.43194580078125,100444.5234375,57.8959846496582,400,676.365478515625,0,-1.6850987672805786,2.8801515102386475,3.671796560287475,31,141,2022-05-06T00:00:00Z,00,2022-05-11T21:00:00Z,120.33074844504927
302.9809265136719,100282.515625,63.96142578125,374,78,0,-2.4231321811676025,1.4821032285690308,2.8404576778411865,3,144,2022-05-06T00:00:00Z,00,2022-05-12T00:00:00Z,148.54805507658054
300.2054443359375,100297.4921875,60.45635986328125,374,0,0,-0.9326313734054564,2.653578042984009,3.503326892852783,3,147,2022-05-06T00:00:00Z,00,2022-05-12T03:00:00Z,109.36462797081934
296.3144226074219,100378.6328125,62.0577507019043,345,0,0,0.8172363042831421,4.024051189422607,4.106197834014893,0,150,2022-05-06T00:00:00Z,00,2022-05-12T06:00:00Z,78.52004738643564
291.9691162109375,100391.1953125,81.63227081298828,345,0,0,0.7832644581794739,3.1409378051757813,3.0968563556671143,0,153,2022-05-06T00:00:00Z,00,2022-05-12T09:00:00Z,75.997583503055
291.28961181640625,100378.96875,93.925689697265625,370,187.61978149414065,0,0.2933447062969208,1.9923412799835205,2.0138208866119385,0,156,2022-05-06T00:00:00Z,00,2022-05-12T12:00:00Z,81.62416782895843
297.1205749511719,100390.796875,76.10173034667969,370,725.4010009765625,0,0.7809315323829651,2.679758071899414,2.4839935302734375,0,159,2022-05-06T00:00:00Z,00,2022-05-12T15:00:00Z,73.75289134525313
303.7460632324219,100317.1796875,53.1168212890625,404,939.1307983398436,0,0.7306323051452637,3.317573070526123,3.3970744609832764,0,162,2022-05-06T00:00:00Z,00,2022-05-12T18:00:00Z,77.57995991336112
305.19287109375,100075.8828125,52.336883544921875,404,690.16632080078125,0,-1.2447062730789185,2.011470079421997,3.4340062141418457,0,165,2022-05-06T00:00:00Z,00,2022-05-12T21:00:00Z,121.74939895374288
303.0196228027344,99852.0859375,62.97314453125,379.809326171875,84,0,-3.07043194770813,0.8194445371627808,3.17789888381958,0,168,2022-05-06T00:00:00Z,00,2022-05-13T00:00:00Z,165.057038403305
300.0348815917969,99825.3828125,69.14707946777344,379.809326171875,0,0,-2.6483631134033203,1.7958967685699463,3.344207763671875,0,171,2022-05-06T00:00:00Z,00,2022-05-13T03:00:00Z,145.85818568372264
296.515625,99885.5703125,72.77584075927734,362,0,0,-1.2480053901672363,3.0285351276397705,3.2755980491638184,0,174,2022-05-06T00:00:00Z,00,2022-05-13T06:00:00Z,112.3956867657749
292.8770446777344,99895.0078125,77.464202880859375,362,0,0,-0.45819786190986633,2.5231103897094727,2.409733295440674,0,177,2022-05-06T00:00:00Z,00,2022-05-13T09:00:00Z,100.29276745182933
292.6191101074219,99896.0625,75.77181243896484,373.4600830078125,189.2491149902344,0,0.22257079184055328,1.924233317375183,1.9370626211166384,0,180,2022-05-06T00:00:00Z,00,2022-05-13T12:00:00Z,83.40207439362804
298.1139831542969,99932.3515625,62.28202819824219,373.4600830078125,724.9254150390625,0,1.3052451610565186,2.908008813858032,2.8812241554260254,0,183,2022-05-06T00:00:00Z,00,2022-05-13T15:00:00Z,65.82731190039891
304.1382141113281,99872.6015625,50.71811294555664,407.4600830078125,935.64801025390625,0,1.248151779174805,3.637653827667236,3.845829963684082,0,186,2022-05-06T00:00:00Z,00,2022-05-13T18:00:00Z,71.06188026544082
305.3344421386719,99624.5,53.65106964111328,407.4600830078125,688.2415771484375,0,-1.0241965055465698,2.380131959915161,3.4735076427459717,0,189,2022-05-06T00:00:00Z,00,2022-05-13T21:00:00Z,113.2827321940243
303.4054870605469,99426.59375,59.902984619140625,391,84,0,-2.669924259185791,1.3302782773971558,2.9829742908477783,30,192,2022-05-06T00:00:00Z,00,2022-05-14T00:00:00Z,153.51541649451323
301.0758361816406,99495.765625,58.34095764160156,391,0,0,-1.124295949935913,2.606750965118408,3.631493330001831,30,195,2022-05-06T00:00:00Z,00,2022-05-14T03:00:00Z,113.33061550035058
298.0966491699219,99631.3046875,61.761077880859375,371,0,0,1.1515014171600342,4.095629692077637,4.254425525665283,39,198,2022-05-06T00:00:00Z,00,2022-05-14T06:00:00Z,74.29647574542129
294.36669921875,99613.921875,80.7104721069336,371,0,0,1.4342448711395264,3.6740548610687256,3.732942581176758,39,201,2022-05-06T00:00:00Z,00,2022-05-14T09:00:00Z,68.67576284894322
293.3482971191406,99567.5234375,92.81140899658205,379,189.2330780029297,0,0.9784887433052064,3.4159886837005615,3.553367376327514,3,204,2022-05-06T00:00:00Z,00,2022-05-14T12:00:00Z,74.01596859152136
297.69000244140625,99624.03125,77.61249542236328,379,718.46954345703125,0,1.5176795721054075,5.160641193389893,5.036663055419922,3,207,2022-05-06T00:00:00Z,00,2022-05-14T15:00:00Z,73.61205451111485
303.22137451171875,99604.140625,55.29261016845703,407,926.826416015625,0,2.7230565547943115,5.611391544342041,6.237206935882568,0,210,2022-05-06T00:00:00Z,00,2022-05-14T18:00:00Z,64.11395515535845
305.07904052734375,99367.9140625,49.48448181152344,407,682.38751220703125,0,3.650402307510376,1.8753776550292969,5.2599101066589355,0,213,2022-05-06T00:00:00Z,00,2022-05-14T21:00:00Z,27.191627036876476
302.44677734375,99244.0625,57.00590896606445,360,30,1.296296250075102e-4,2.955881357192993,-2.18939208984375,3.678406238555908,31,216,2022-05-06T00:00:00Z,00,2022-05-15T00:00:00Z,-36.52698220850009
296.13226318359375,99521.453125,69.19317626953125,360,0,1.296296250075102e-4,0.00788027979433536,-2.531672239303589,3.2244009971618652,31,219,2022-05-06T00:00:00Z,00,2022-05-15T03:00:00Z,-89.82165727916278
289.3913269042969,99860.9296875,82.27142333984375,320.809326171875,0,4.6296295295178425e-6,-2.5767064094543457,-1.0781396627426147,2.79317045211792,42,222,2022-05-06T00:00:00Z,00,2022-05-15T06:00:00Z,-157.29470088573004
285.7200927734375,99900.25,91.88932800292967,320.809326171875,0,4.6296295295178425e-6,-2.307382106781006,-0.38767096400260925,1.3055163621902466,42,225,2022-05-06T00:00:00Z,00,2022-05-15T09:00:00Z,-170.4626211491396
287.1279296875,99812.9609375,86.50081634521484,315,203.77345275878903,0,-0.4477490186691284,0.42998045682907104,0.6207756400108337,0,228,2022-05-06T00:00:00Z,00,2022-05-15T12:00:00Z,136.15972471355636
293.8749694824219,99816.5703125,60.0323486328125,315,767.1788330078125,0,1.056648015975952,2.4208853244781494,2.330542802810669,0,231,2022-05-06T00:00:00Z,00,2022-05-15T15:00:00Z,66.42009114521248
300.7111511230469,99768.625,35.49523162841797,342.4600830078125,986.06854248046875,0,1.2865941524505615,3.805288076400757,4.01690673828125,0,234,2022-05-06T00:00:00Z,00,2022-05-15T18:00:00Z,71.31925002685033
302.5391845703125,99523.3046875,34.35383987426758,342.4600830078125,726.6866455078125,0,0.0643269494175911,2.9392051696777344,3.2754058837890625,0,237,2022-05-06T00:00:00Z,00,2022-05-15T21:00:00Z,88.74623437216084
300.3832702636719,99281.171875,42.79999923706055,325,90,0,-0.8484350442886353,1.5475683212280271,1.7648823261260986,2,240,2022-05-06T00:00:00Z,00,2022-05-16T00:00:00Z,118.73320690481974
290.95361328125,99723.5234375,83.53092956542969,318,0,0,1.380226969718933,-1.2132314443588257,1.4944332838058472,0,3,2022-05-06T00:00:00Z,01,2022-05-06T03:00:00Z,-41.31575053697984
287.5435485839844,99833.390625,88.9566421508789,297,0,0,0.2447497546672821,-0.8824316263198853,0.9157444834709167,0,6,2022-05-06T00:00:00Z,01,2022-05-06T06:00:00Z,-74.49820292612264
285.1959228515625,99902.15625,90.334625244140625,297,0,0,-0.5625730156898499,-2.0042667388916016,1.97435200214386,0,9,2022-05-06T00:00:00Z,01,2022-05-06T09:00:00Z,-105.67877753341376
285.8081970214844,99983.2421875,84.54280090332031,315,179.333740234375,0,-0.5850610136985779,-3.008000373840332,3.0643699169158936,0,12,2022-05-06T00:00:00Z,01,2022-05-06T12:00:00Z,-101.00669863875787
290.3878479003906,100097.9453125,70.81422424316406,315,740.68621826171875,0,0.3689790964126587,-2.670255184173584,2.911966562271118,0,15,2022-05-06T00:00:00Z,01,2022-05-06T15:00:00Z,-82.13262070059157
295.4925231933594,100106.8046875,60.15753936767578,348,953.3421630859376,0,1.1663061380386353,-1.5044457912445068,1.9035826921463013,0,18,2022-05-06T00:00:00Z,01,2022-05-06T18:00:00Z,-52.215735604731584
297.51580810546875,99908.875,62.23373031616211,348,696.88616943359375,0,0.7161147594451904,-0.36388951539993286,0.8551072478294373,0,21,2022-05-06T00:00:00Z,01,2022-05-06T21:00:00Z,-26.937133490132563
296.6448669433594,99717.9453125,69.5376205444336,344,72,0,-0.5777221322059631,0.2752758860588074,0.6399528980255127,0,24,2022-05-06T00:00:00Z,01,2022-05-07T00:00:00Z,154.52290432275228
294.0206604003906,99738.921875,73.1394271850586,344,0,0,-1.9965704679489136,0.2565597891807556,1.7476454973220823,0,27,2022-05-06T00:00:00Z,01,2022-05-07T03:00:00Z,172.6776057144072
290.8057861328125,99826.515625,75.5771713256836,347.7933349609375,0,0,-3.057429075241089,0.32488036155700684,3.074641227722168,0,30,2022-05-06T00:00:00Z,01,2022-05-07T06:00:00Z,173.93454901773953
288.45806884765625,99809.4296875,80.1082763671875,347.7933349609375,0,0,-3.37483549118042,1.2320457696914673,3.564532518386841,0,33,2022-05-06T00:00:00Z,01,2022-05-07T09:00:00Z,159.94445998031665
289.59442138671875,99762.5546875,81.4000015258789,371,174.31924438476565,0,-2.717849016189575,2.85601544380188,3.942528009414673,0,36,2022-05-06T00:00:00Z,01,2022-05-07T12:00:00Z,133.58002784162477
295.6185302734375,99769.828125,75.04012298583984,371,711.1658935546875,0,-1.2006179094314575,4.654512882232666,4.908665180206299,0,39,2022-05-06T00:00:00Z,01,2022-05-07T15:00:00Z,104.46398432942235
301.9223327636719,99705.21875,68.8885726928711,407,929.7042236328124,0,-0.16312499344348907,5.278163909912109,5.280683994293213,0,42,2022-05-06T00:00:00Z,01,2022-05-07T18:00:00Z,91.77019883547328
303.8566589355469,99463.4296875,70.27466583251953,407,680.1920166015625,0,-0.6863148212432861,4.0050458908081055,4.174417972564697,0,45,2022-05-06T00:00:00Z,01,2022-05-07T21:00:00Z,99.72390298368202
302.61981201171875,99232.1796875,72.1330337524414,384,72,0,-1.5891430377960205,3.4301342964172363,3.780369997024536,2,48,2022-05-06T00:00:00Z,01,2022-05-08T00:00:00Z,114.85776435980027
300.4215393066406,99198.6953125,68.1268310546875,384,0,0,-1.5088282823562622,5.697121620178223,5.918509483337402,2,51,2022-05-06T00:00:00Z,01,2022-05-08T03:00:00Z,104.8336852901328
297.6695861816406,99255.3359375,69.22803497314453,356,0,0,-0.6176294088363647,7.827668190002441,7.851996898651123,0,54,2022-05-06T00:00:00Z,01,2022-05-08T06:00:00Z,94.51148320873328
294.8548278808594,99266.5,83.88653564453125,356,0,0,0.4999847114086151,6.964725971221924,7.0008625984191895,0,57,2022-05-06T00:00:00Z,01,2022-05-08T09:00:00Z,85.89388665608774
294.6024475097656,99279.640625,93.1551513671875,379.13568115234375,176.84246826171875,0,1.145744562149048,5.858442306518555,5.969428539276123,0,60,2022-05-06T00:00:00Z,01,2022-05-08T12:00:00Z,78.93424734569116
298.71875,99342.9140625,79.98663330078125,379.13568115234375,713.024169921875,0,0.8273319602012634,7.263665199279785,7.330540657043457,0,63,2022-05-06T00:00:00Z,01,2022-05-08T15:00:00Z,83.5020102215075
303.5999450683594,99324.2890625,62.330596923828125,412,928.92071533203125,0,-0.00996582023799419,8.346845626831055,8.34685230255127,0,66,2022-05-06T00:00:00Z,01,2022-05-08T18:00:00Z,90.0684089766629
305.3053894042969,99129.6328125,60.096195220947266,412,680.2119140625,0,-0.7280852794647217,6.374715805053711,6.403074741363525,0,69,2022-05-06T00:00:00Z,01,2022-05-08T21:00:00Z,96.5157767194771
303.957275390625,98996.609375,66.033782958984375,395,72,2.7777778086601757e-5,-0.8554638624191284,4.603530406951904,4.682340145111084,0,72,2022-05-06T00:00:00Z,01,2022-05-09T00:00:00Z,100.5270704500782
300.72454833984375,99141.9765625,69.8997802734375,395,0,2.7777778086601757e-5,-0.19964759051799777,6.219028949737549,6.280972003936768,0,75,2022-05-06T00:00:00Z,01,2022-05-09T03:00:00Z,91.83871746638822
296.8999938964844,99367.109375,76.63365936279297,371,0,9.259259059035683e-6,0.48188474774360657,8.13537311553955,8.149632453918457,17,78,2022-05-06T00:00:00Z,01,2022-05-09T06:00:00Z,86.61014447852523
293.9989013671875,99451.75,90.21678924560548,371,0,9.259259059035683e-6,0.5312272906303406,7.132379531860352,7.128262519836426,17,81,2022-05-06T00:00:00Z,01,2022-05-09T09:00:00Z,85.74041375066174
294.3023986816406,99504.4609375,95.61504364013672,386,178.40406799316406,0,0.6386986970901489,5.724057674407959,5.759581089019775,7,84,2022-05-06T00:00:00Z,01,2022-05-09T12:00:00Z,83.63318942206432
298.99737548828125,99646.734375,80.62793731689453,386,711.28582763671875,0,1.4068318605422974,6.6255669593811035,6.757544994354248,7,87,2022-05-06T00:00:00Z,01,2022-05-09T15:00:00Z,78.01221171260588
304.1277770996094,99723,63.405067443847656,422,924.10968017578125,0,1.7387914657592771,7.622475624084473,7.818281650543213,0,90,2022-05-06T00:00:00Z,01,2022-05-09T18:00:00Z,77.14992220607054
305.61090087890625,99602.0859375,62.82600402832031,422,677.2872314453125,0,0.639120876789093,6.317503452301025,6.468987941741943,0,93,2022-05-06T00:00:00Z,01,2022-05-09T21:00:00Z,84.2232302970242
304,99527.3515625,70.3402328491211,405,72,0,-0.7827538847923279,4.511567115783691,4.578967094421387,50,96,2022-05-06T00:00:00Z,01,2022-05-10T00:00:00Z,99.8427973591521
300.96514892578125,99726.921875,74.22713470458984,405,0,0,-1.2263267040252686,4.330662727355957,4.3605570793151855,50,99,2022-05-06T00:00:00Z,01,2022-05-10T03:00:00Z,105.81068918697704
298.00787353515625,99993.3125,77.515777587890625,404,0,0,-0.7316527962684631,5.002907752990723,5.056125164031982,100,102,2022-05-06T00:00:00Z,01,2022-05-10T06:00:00Z,98.3202678055255
296.472412109375,100095.5390625,84.00151062011719,404,0,0,0.2579934895038605,5.368869781494141,5.4807000160217285,100,105,2022-05-06T00:00:00Z,01,2022-05-10T09:00:00Z,87.24884816809893
297.24273681640625,100144.2109375,85.7950210571289,416,153.36526489257813,0,1.0270239114761353,5.616801738739014,5.709924697875977,66,108,2022-05-06T00:00:00Z,01,2022-05-10T12:00:00Z,79.6380187098477
300.4806213378906,100264.640625,76.23387145996094,416,604.93572998046875,0,0.9299445748329164,6.010612964630127,5.962723731994629,66,111,2022-05-06T00:00:00Z,01,2022-05-10T15:00:00Z,81.20509668362969
303.91912841796875,100299.3515625,65.24775695800781,415,927.3426513671876,0,-0.12604735791683197,5.76915979385376,5.77053689956665,39,114,2022-05-06T00:00:00Z,01,2022-05-10T18:00:00Z,91.2516264174396
305.19207763671875,100118.953125,63.124610900878906,415,680.26495361328125,0,-1.7771281003952026,4.349981784820557,4.806718349456787,39,117,2022-05-06T00:00:00Z,01,2022-05-10T21:00:00Z,112.22182697856692
303.9650573730469,99989.203125,64.9931640625,382,78,0,-2.3856592178344727,3.210405111312866,3.999758720397949,16,120,2022-05-06T00:00:00Z,01,2022-05-11T00:00:00Z,126.61612291375137
300.6578063964844,100156.3515625,65.42863464355469,382,0,0,-0.8080651760101318,3.646792411804199,4.163079261779785,16,123,2022-05-06T00:00:00Z,01,2022-05-11T03:00:00Z,102.49387141397217
296.6752624511719,100393.5,71.95133209228516,357.02197265625,0,0,0.8491625785827637,4.3118577003479,4.394678115844727,96,126,2022-05-06T00:00:00Z,01,2022-05-11T06:00:00Z,78.85893585847488
293.7195739746094,100444.015625,89.34505462646484,357.02197265625,0,0,0.5071293711662292,3.881432056427002,3.8722598552703857,96,129,2022-05-06T00:00:00Z,01,2022-05-11T09:00:00Z,82.5561733596993
293.6965026855469,100405.5390625,98.502410888671875,399.3385009765625,150.52439880371094,0,-0.5526049733161926,3.767458438873291,3.807770252227783,92,132,2022-05-06T00:00:00Z,01,2022-05-11T12:00:00Z,98.34455263602445
297.55340576171875,100405.828125,83.43525695800781,399.3385009765625,587.68548583984375,0,-0.782145082950592,5.214685440063477,5.196601390838623,92,135,2022-05-06T00:00:00Z,01,2022-05-11T15:00:00Z,98.53014523182613
302.20001220703125,100338.9375,64.523529052734375,403,935.92156982421875,0,-0.9287084937095642,6.062973499298096,6.1336894035339355,1,138,2022-05-06T00:00:00Z,01,2022-05-11T18:00:00Z,98.70870898851665
304.2951354980469,100114.7890625,62.86944580078125,403,687.179443359375,0,-1.818808674812317,4.421310901641846,4.933167934417725,1,141,2022-05-06T00:00:00Z,01,2022-05-11T21:00:00Z,112.36095115679306
303.53143310546875,99940.4453125,66.0962142944336,379,78,0,-2.301030158996582,2.8800854682922363,3.686411857604981,0,144,2022-05-06T00:00:00Z,01,2022-05-12T00:00:00Z,128.62293465892614
300.5323791503906,100007.609375,60.6340217590332,379,0,0,-1.2998219728469849,4.011589527130127,4.508786678314209,0,147,2022-05-06T00:00:00Z,01,2022-05-12T03:00:00Z,107.95318988674222
296.6111755371094,100149.375,61.61996078491211,345,0,0,-0.02102050743997097,5.834333419799805,5.834371089935303,36,150,2022-05-06T00:00:00Z,01,2022-05-12T06:00:00Z,90.20642994864815
293.4234924316406,100181.09375,81.87212371826172,345,0,0,0.29622751474380493,5.9927144050598145,5.82298469543457,36,153,2022-05-06T00:00:00Z,01,2022-05-12T09:00:00Z,87.17009996447163
293.3056335449219,100205.640625,96.22569274902344,369,177.67967224121094,0,0.5609228610992432,5.188461780548096,5.218694686889648,87,156,2022-05-06T00:00:00Z,01,2022-05-12T12:00:00Z,83.82973677430375
297.51483154296875,100332.6796875,81.36095428466797,369,686.9691162109375,0,1.6766215562820437,4.544396877288818,4.999011516571045,87,159,2022-05-06T00:00:00Z,01,2022-05-12T15:00:00Z,69.74883435492036
