air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.2829284667969,100108.4921875,64.5999984741211,400,0,0,-0.7554662823677063,5.982831954956055,6.030340671539307,0,6,2022-07-24T00:00:00Z,06,2022-07-24T06:00:00Z,97.19678411439992
296.76568603515625,100231.3984375,88.205322265625,400,0,0,-0.3422800302505493,4.67439079284668,4.656154155731201,0,9,2022-07-24T00:00:00Z,06,2022-07-24T09:00:00Z,94.18798164248427
296.85302734375,100303.1484375,91.0794906616211,420,161.41419982910156,0,0.12397705018520357,3.288586378097534,3.2909224033355713,2,12,2022-07-24T00:00:00Z,06,2022-07-24T12:00:00Z,87.84101780693796
303.7820129394531,100282.7265625,60.95637512207031,420,680.37176513671875,0,0.7213248014450073,3.0532283782958984,3.07731294631958,2,15,2022-07-24T00:00:00Z,06,2022-07-24T15:00:00Z,76.70760336985835
311.4843444824219,100144.890625,26.80844497680664,470,640.06268310546875,0,0.7014868259429932,3.6620068550109863,3.7285892963409424,59,18,2022-07-24T00:00:00Z,06,2022-07-24T18:00:00Z,79.1558992497556
313.6981201171875,99909.296875,18.259504318237305,470,488.56793212890625,0,-0.4418981373310089,4.534603595733643,4.68304967880249,59,21,2022-07-24T00:00:00Z,06,2022-07-24T21:00:00Z,95.56591198048385
311.6921081542969,99759.4296875,26.300079345703125,434,72,0,-1.4212353229522705,5.528784275054932,5.708534240722656,5,24,2022-07-24T00:00:00Z,06,2022-07-25T00:00:00Z,104.4163787989568
308.1010437011719,99847.0703125,36.60776138305664,434,0,0,-1.0119327306747437,6.428499698638916,6.5191426277160645,5,27,2022-07-24T00:00:00Z,06,2022-07-25T03:00:00Z,98.94572328500223
303.4928894042969,100033.3515625,52.2416877746582,404,0,0,-0.03536621108651161,6.284365177154541,6.284464359283447,13,30,2022-07-24T00:00:00Z,06,2022-07-25T06:00:00Z,90.32243722066869
298.6828918457031,100150.34375,74.98658752441406,404,0,0,0.4880119562149048,4.545679569244385,4.572795867919922,13,33,2022-07-24T00:00:00Z,06,2022-07-25T09:00:00Z,83.87234859968218
297.5425109863281,100204.5,84.14808654785156,419,159.9126739501953,0,0.7874108552932739,2.989816904067993,3.091766834259033,0,36,2022-07-24T00:00:00Z,06,2022-07-25T12:00:00Z,75.24538075702792
302.8297119140625,100220.921875,63.00572967529297,419,680.7945556640625,0,1.173876166343689,3.2804179191589355,3.412559509277344,0,39,2022-07-24T00:00:00Z,06,2022-07-25T15:00:00Z,70.31058211018419
309.792236328125,100124.9609375,33.21393966674805,448,926.24725341796875,0,1.0361377000808716,4.298110485076904,4.421236991882324,13,42,2022-07-24T00:00:00Z,06,2022-07-25T18:00:00Z,76.44641145613636
313.0367431640625,99883.8125,19.795312881469727,448,706.58599853515625,0,-0.05125070363283157,4.704165935516357,4.804403781890869,13,45,2022-07-24T00:00:00Z,06,2022-07-25T21:00:00Z,90.6241983983192
312.1155090332031,99731.875,22.870302200317383,431,114,0,-0.8481249809265137,5.065439224243164,5.135950565338135,44,48,2022-07-24T00:00:00Z,06,2022-07-26T00:00:00Z,99.50507412088685
307.9807434082031,99869.890625,36.55840301513672,431,0,0,-0.25175485014915466,5.972018241882324,6.012307167053223,44,51,2022-07-24T00:00:00Z,06,2022-07-26T03:00:00Z,92.41391675018745
302.23846435546875,100096.890625,55.877418518066406,397,0,0,0.625244140625,6.201337814331055,6.232778072357178,12,54,2022-07-24T00:00:00Z,06,2022-07-26T06:00:00Z,84.2426622283032
297.14410400390625,100182.296875,74.00425720214844,397,0,0,0.5750634074211121,4.728071212768555,4.776185035705566,12,57,2022-07-24T00:00:00Z,06,2022-07-26T09:00:00Z,83.0653200858454
296.8966979980469,100178.828125,75.85388946533203,413,159.23023986816406,0,0.2244677692651749,3.1284985542297363,3.1365408897399902,2,60,2022-07-24T00:00:00Z,06,2022-07-26T12:00:00Z,85.8960971005531
303.92010498046875,100168.921875,52.25177383422851,413,684.8427734375,0,0.23680643737316132,3.104827880859375,2.9969027042388916,2,63,2022-07-24T00:00:00Z,06,2022-07-26T15:00:00Z,85.63847265004549
311.5934143066406,100070.65625,25.927215576171875,467.9566650390625,753.954833984375,0,-0.4128076136112213,4.261367321014404,4.281315326690674,51,66,2022-07-24T00:00:00Z,06,2022-07-26T18:00:00Z,95.53309784240398
313.1860046386719,99832.4765625,20.07778549194336,467.9566650390625,574.7747802734375,0,-2.458258628845215,5.7412285804748535,6.3296098709106445,51,69,2022-07-24T00:00:00Z,06,2022-07-26T21:00:00Z,113.17946676769436
310.5729675292969,99688.7734375,27.87030029296875,431,66,0,-3.781183958053589,6.940632343292236,7.90377950668335,17,72,2022-07-24T00:00:00Z,06,2022-07-27T00:00:00Z,118.58108657608585
306.9792175292969,99841.578125,38.62882614135742,431,0,0,-2.5010900497436523,7.345859527587891,7.930452346801758,17,75,2022-07-24T00:00:00Z,06,2022-07-27T03:00:00Z,108.80248467825895
302.4236755371094,100077.640625,56.337196350097656,399,0,9.259259059035683e-6,-0.5412085056304932,6.55032205581665,6.5726423263549805,0,78,2022-07-24T00:00:00Z,06,2022-07-27T06:00:00Z,94.72323173113405
297.2755432128906,100157.0625,82.02229309082031,399,0,9.259259059035683e-6,-0.07893988490104675,4.569971561431885,4.484193801879883,0,81,2022-07-24T00:00:00Z,06,2022-07-27T09:00:00Z,90.98960626205583
296.51116943359375,100148.6484375,90.22347259521484,418,155.73410034179688,0,-0.5046362280845642,3.003793954849243,3.0458884239196777,0,84,2022-07-24T00:00:00Z,06,2022-07-27T12:00:00Z,99.53661430750509
303.5779724121094,100154.8671875,61.53112030029297,418,676.83905029296875,0,-0.7256616950035095,3.212937593460083,3.2809793949127197,0,87,2022-07-24T00:00:00Z,06,2022-07-27T15:00:00Z,102.72706467777971
311.20001220703125,100104.109375,27.22733497619629,474,571.05780029296875,1.3888889043300878e-5,-0.5044775009155273,4.024169921875,4.055667877197266,62,90,2022-07-24T00:00:00Z,06,2022-07-27T18:00:00Z,97.14543056472576
311.8603820800781,99937.4921875,21.104522705078125,474,435.0358581542969,1.3888889043300878e-5,0.06210369989275932,4.096364974975586,4.126805782318115,62,93,2022-07-24T00:00:00Z,06,2022-07-27T21:00:00Z,89.13142326524087
307.801513671875,99821.1796875,36.30462265014648,435,30,2.314814773853868e-4,0.3949609398841858,3.9512083530426025,3.9708993434906006,92,96,2022-07-24T00:00:00Z,06,2022-07-28T00:00:00Z,84.29170253055858
302.96051025390625,99905.078125,57.972694396972656,435,0,2.314814773853868e-4,0.04405364766716957,4.262358665466309,4.227723598480225,92,99,2022-07-24T00:00:00Z,06,2022-07-28T03:00:00Z,89.40784002223566
298.2942810058594,100049.15625,79.91675567626953,396.2703857421875,0,1.388888922519982e-4,-0.44202879071235657,4.448562145233154,4.470468997955322,71,102,2022-07-24T00:00:00Z,06,2022-07-28T06:00:00Z,95.67453529138494
294.6878662109375,100094.171875,96.1450653076172,396.2703857421875,0,1.388888922519982e-4,-0.40829044580459595,3.883022785186768,4.115724086761475,71,105,2022-07-24T00:00:00Z,06,2022-07-28T09:00:00Z,96.00245627851437
295.71923828125,100094.078125,92.80387115478516,417,153.0804443359375,0,0.2272607386112213,3.0116870403289795,3.020249366760254,0,108,2022-07-24T00:00:00Z,06,2022-07-28T12:00:00Z,85.68466098369497
303.41455078125,100117.5703125,62.45269012451172,417,672.4541015625,0,1.123934030532837,2.230739116668701,1.473816156387329,0,111,2022-07-24T00:00:00Z,06,2022-07-28T15:00:00Z,63.259238759200514
310.8999938964844,100079.125,31.16621208190918,475,650.882080078125,0,0.8233105540275574,0.6645727157592773,1.0580629110336304,66,114,2022-07-24T00:00:00Z,06,2022-07-28T18:00:00Z,38.910318574707766
311.37579345703125,99913.8671875,25.24944305419922,475,495.470703125,0,-1.601104497909546,-2.0586187839508057,2.8829667568206787,66,117,2022-07-24T00:00:00Z,06,2022-07-28T21:00:00Z,-127.8742302361312
307.23846435546875,99793.7109375,38.41353988647461,425,6,2.3148148102336563e-5,-3.83038330078125,-3.0236546993255615,4.8799920082092285,54,120,2022-07-24T00:00:00Z,06,2022-07-29T00:00:00Z,-141.71289735796617
302.53277587890625,99879.03125,57.66798782348633,425,0,2.3148148102336563e-5,-3.556276559829712,-0.0111145619302988,4.892361164093018,54,123,2022-07-24T00:00:00Z,06,2022-07-29T03:00:00Z,-179.8209319760089
298.70001220703125,100047.2109375,75.80944061279297,401,0,3.2407406251877546e-4,-1.7586718797683716,3.1283960342407227,3.5888421535491943,96,126,2022-07-24T00:00:00Z,06,2022-07-29T06:00:00Z,119.34313074910266
296.47943115234375,100152.640625,87.41874694824219,401,0,3.2407406251877546e-4,-0.00116065703332424,2.5215792655944824,2.1701838970184326,96,129,2022-07-24T00:00:00Z,06,2022-07-29T09:00:00Z,90.02637265688317
296.40557861328125,100240.796875,88.42637634277344,423,53.31671524047851,1.5277777856681496e-4,1.1059863567352295,0.27439451217651367,1.1395167112350464,89,132,2022-07-24T00:00:00Z,06,2022-07-29T12:00:00Z,13.93370511292543
298.67041015625,100357.6171875,77.156341552734375,423,236.78453063964844,1.5277777856681496e-4,1.238953948020935,-0.8008930087089539,0.7658655643463135,89,135,2022-07-24T00:00:00Z,06,2022-07-29T15:00:00Z,-32.87970943367852
302.3000183105469,100359.71875,60.157222747802734,450,661.8072509765625,4.6296295295178425e-6,0.2664282023906708,-1.046054720878601,1.0794509649276731,98,138,2022-07-24T00:00:00Z,06,2022-07-29T18:00:00Z,-75.71068812006025
305.7701416015625,100141.3515625,46.21977233886719,450,503.379638671875,4.6296295295178425e-6,-1.5865676403045654,-1.217921495437622,1.959521770477295,98,141,2022-07-24T00:00:00Z,06,2022-07-29T21:00:00Z,-142.48851574423807
306.5213623046875,99936.5859375,44.87882995605469,435.0345764160156,48,3.148148243781179e-4,-2.8621630668640137,-0.5795263648033142,2.9202444553375244,100,144,2022-07-24T00:00:00Z,06,2022-07-30T00:00:00Z,-168.55358937880462
302.899169921875,99975.7109375,61.47151947021485,435.0345764160156,0,3.148148243781179e-4,-2.3814451694488525,1.4067058563232422,3.445523977279663,100,147,2022-07-24T00:00:00Z,06,2022-07-30T03:00:00Z,149.42989969969244
297.9042663574219,100134,83.80000305175781,402.3483276367187,0,1.250000059371814e-4,-1.3141796588897705,2.9869847297668457,3.263302803039551,94,150,2022-07-24T00:00:00Z,06,2022-07-30T06:00:00Z,113.74798991483833
295.2193908691406,100240.0703125,96.83321380615234,402.3483276367187,0,1.250000059371814e-4,-0.9292625784873962,2.671654224395752,2.4687349796295166,94,153,2022-07-24T00:00:00Z,06,2022-07-30T09:00:00Z,109.17884625016944
296.6000061035156,100290.8046875,91.74214935302734,417.3483276367187,144.55149841308594,0,-0.5434301495552063,2.318959951400757,2.3817832469940186,49,156,2022-07-24T00:00:00Z,06,2022-07-30T12:00:00Z,103.18882861898628
302.2864074707031,100305.171875,66.46720886230469,417.3483276367187,649.18145751953125,0,0.5612663626670837,3.659114122390747,3.866811990737915,49,159,2022-07-24T00:00:00Z,06,2022-07-30T15:00:00Z,81.27944970912692
308.3859558105469,100222.1484375,39.824249267578125,461,636.27099609375,0,1.2893553972244265,4.562289714813232,4.740983486175537,63,162,2022-07-24T00:00:00Z,06,2022-07-30T18:00:00Z,74.21909955448
310.9471130371094,100017.8515625,30.128618240356445,461,483.5397033691406,0,0.6128219962120056,3.1185452938079834,3.224473476409912,63,165,2022-07-24T00:00:00Z,06,2022-07-30T21:00:00Z,78.88252642073498
309.91619873046875,99896.890625,32.81815719604492,433,84,0,-0.41310301423072815,2.157519578933716,2.1967122554779053,52,168,2022-07-24T00:00:00Z,06,2022-07-31T00:00:00Z,100.83930554811423
306.3073425292969,100033.2578125,40.283992767333984,433,0,0,-0.5998848676681519,4.252259731292725,4.256086349487305,52,171,2022-07-24T00:00:00Z,06,2022-07-31T03:00:00Z,98.02997507817312
301.5079040527344,100249.9609375,55.607887268066406,389,0,0,-0.3090185523033142,6.20986795425415,6.217552185058594,5,174,2022-07-24T00:00:00Z,06,2022-07-31T06:00:00Z,92.84883123618206
297.29833984375,100347.03125,79.0987548828125,389,0,0,-0.0952766090631485,4.817359447479248,4.85493278503418,5,177,2022-07-24T00:00:00Z,06,2022-07-31T09:00:00Z,91.13303481670829
296.6580505371094,100383.5234375,89.28353118896484,405,148.86695861816406,0,0.26348876953125,2.547351121902466,2.5609419345855713,1,180,2022-07-24T00:00:00Z,06,2022-07-31T12:00:00Z,84.09453345565811
301.39093017578125,100438.4765625,69.02530670166016,405,676.24322509765625,0,0.8736722469329834,2.3011882305145264,2.2205793857574463,1,183,2022-07-24T00:00:00Z,06,2022-07-31T15:00:00Z,69.21016545408649
307.3999938964844,100411.7109375,40.31390380859375,434,919.9940795898436,0,0.6017358303070068,3.009528636932373,3.0690956115722656,14,186,2022-07-24T00:00:00Z,06,2022-07-31T18:00:00Z,78.693177676736
310.1558532714844,100228.625,28.350088119506836,434,698.51898193359375,0,-1.2967989444732666,3.158205986022949,3.776884078979492,14,189,2022-07-24T00:00:00Z,06,2022-07-31T21:00:00Z,112.32366745549743
309.3000183105469,100096.046875,32.05173110961914,418.00091552734375,90,0,-2.7702391147613525,3.424440860748291,4.404658794403076,10,192,2022-07-24T00:00:00Z,06,2022-08-01T00:00:00Z,128.9715083108926
305.69561767578125,100205.8359375,44.66328048706055,418.00091552734375,0,0,-1.9446080923080444,4.5177106857299805,5.117204189300537,10,195,2022-07-24T00:00:00Z,06,2022-08-01T03:00:00Z,113.28902793077786
300.9213562011719,100408.5546875,63.01837158203125,394,0,0,-0.4529663026332855,5.085131645202637,5.105266094207764,0,198,2022-07-24T00:00:00Z,06,2022-08-01T06:00:00Z,95.09027915366077
297.021240234375,100518.5390625,81.898468017578125,394,0,0,-0.10638201981782912,3.909413576126098,3.776383876800537,0,201,2022-07-24T00:00:00Z,06,2022-08-01T09:00:00Z,91.55873427905266
297.18475341796875,100546.6484375,84.2871322631836,415.5948486328125,145.92530822753906,0,0.07908202707767487,2.378000497817993,2.379315137863159,0,204,2022-07-24T00:00:00Z,06,2022-08-01T12:00:00Z,88.09529176486028
303.1619873046875,100529.96875,58.97731018066406,415.5948486328125,670.66363525390625,0,1.1239216327667236,2.0502126216888428,2.2116243839263916,0,207,2022-07-24T00:00:00Z,06,2022-08-01T15:00:00Z,61.268552645175866
309.8000183105469,100414.1015625,29.79743003845215,460.76129150390625,761.478271484375,0,1.3998608589172363,2.5681419372558594,2.92488694190979,48,210,2022-07-24T00:00:00Z,06,2022-08-01T18:00:00Z,61.40577158888828
311.7666015625,100178.4453125,21.85561180114746,460.76129150390625,577.60467529296875,0,-0.5002896785736084,3.25787353515625,3.861786603927612,48,213,2022-07-24T00:00:00Z,06,2022-08-01T21:00:00Z,98.73032769517773
309.9154968261719,100029.0234375,30.343236923217773,430.809326171875,54,4.6296295295178425e-6,-2.4506030082702637,4.098696231842041,4.775433540344238,39,216,2022-07-24T00:00:00Z,06,2022-08-02T00:00:00Z,120.87512622484287
306.35345458984375,100139.609375,44.77360534667969,430.809326171875,0,4.6296295295178425e-6,-2.256899356842041,5.039734363555908,5.445535659790039,39,219,2022-07-24T00:00:00Z,06,2022-08-02T03:00:00Z,114.12384190739084
302.0133972167969,100328.2890625,61.86439895629883,403,0,0,-0.9851049780845642,5.256252288818359,5.3477678298950195,0,222,2022-07-24T00:00:00Z,06,2022-08-02T06:00:00Z,100.61499738135021
298.08203125,100388.1171875,77.73115539550781,403,0,0,-0.09845274686813354,4.18101692199707,4.214784145355225,0,225,2022-07-24T00:00:00Z,06,2022-08-02T09:00:00Z,91.34892652218251
297.9349365234375,100367.7734375,78.87638854980469,415,144.0373992919922,0,0.6107031106948853,3.050661563873291,3.1111886501312256,0,228,2022-07-24T00:00:00Z,06,2022-08-02T12:00:00Z,78.67975982019996
303.65484619140625,100343.265625,56.68614959716797,415,669.9285888671875,0,1.4052717685699463,3.0588839054107666,3.0612099170684814,0,231,2022-07-24T00:00:00Z,06,2022-08-02T15:00:00Z,65.32563274194621
309.96466064453125,100244.3984375,31.6936092376709,469,674.607666015625,0,1.0983374118804932,3.423771858215332,3.595630645751953,57,234,2022-07-24T00:00:00Z,06,2022-08-02T18:00:00Z,72.21388958837788
311.4284362792969,100022.2578125,25.144933700561523,469,511.1885681152344,0,-1.131488800048828,3.3145995140075684,4.100116729736328,57,237,2022-07-24T00:00:00Z,06,2022-08-02T21:00:00Z,108.84811699076485
309.3349609375,99859.3984375,31.991107940673828,431,42,0,-3.19366192817688,3.6809935569763184,4.873314380645752,52,240,2022-07-24T00:00:00Z,06,2022-08-03T00:00:00Z,130.9451909279919
305.8848876953125,100068.609375,41.19240951538086,424,0,0,-1.9470659494400024,6.05959415435791,6.423557758331299,25,3,2022-07-24T00:00:00Z,07,2022-07-24T03:00:00Z,107.8132261899763
301.2786560058594,100207.9765625,63.53596115112305,403,0,0,-1.1008617877960205,6.18084716796875,6.278118133544922,0,6,2022-07-24T00:00:00Z,07,2022-07-24T06:00:00Z,100.09896871798497
297.0193176269531,100331.03125,88.119659423828125,403,0,0,-0.1797369420528412,4.553211212158203,4.594583988189697,0,9,2022-07-24T00:00:00Z,07,2022-07-24T09:00:00Z,92.26056373265926
297.1000061035156,100397.7578125,92.20613098144533,421,161.41419982910156,0,0.6111132502555847,2.937875986099243,3.000762462615967,1,12,2022-07-24T00:00:00Z,07,2022-07-24T12:00:00Z,78.2493613067964
303.8339538574219,100372.4609375,61.87364959716797,421,680.37176513671875,0,1.0353240966796875,2.739697217941284,2.7973787784576416,1,15,2022-07-24T00:00:00Z,07,2022-07-24T15:00:00Z,69.29855821064818
311.1348571777344,100241.0390625,27.278722763061523,467.8093872070313,704.97772216796875,0,0.70068359375,3.581857919692993,3.649748563766479,43,18,2022-07-24T00:00:00Z,07,2022-07-24T18:00:00Z,78.93156446277793
312.7717590332031,100028.515625,19.553272247314453,467.8093872070313,538.118408203125,0,-0.4957846701145172,4.747512340545654,4.882328510284424,43,21,2022-07-24T00:00:00Z,07,2022-07-24T21:00:00Z,95.96181193666423
310.3349609375,99894.7890625,29.65266227722168,427,114,0,-1.3442676067352295,5.9413743019104,6.091550350189209,16,24,2022-07-24T00:00:00Z,07,2022-07-25T00:00:00Z,102.74882444686855
306.7506408691406,99968.5546875,42.466793060302734,427,0,0,-0.7784883379936218,6.8580474853515625,6.897249698638916,16,27,2022-07-24T00:00:00Z,07,2022-07-25T03:00:00Z,96.47618452035825
302.4672546386719,100118.890625,58.80025863647461,403,0,0,0.3808960020542145,6.730136394500732,6.740906238555908,0,30,2022-07-24T00:00:00Z,07,2022-07-25T06:00:00Z,86.76076741373112
298.1417541503906,100194.90625,78.747406005859375,403,0,0,1.124629020690918,5.177567005157471,5.396080493927002,0,33,2022-07-24T00:00:00Z,07,2022-07-25T09:00:00Z,77.74504343223043
297.74310302734375,100225.515625,83.6469497680664,422,159.62965393066406,0,1.575991153717041,3.831555128097534,4.143013954162598,9,36,2022-07-24T00:00:00Z,07,2022-07-25T12:00:00Z,67.64170677426775
303.9790344238281,100249.7578125,59.47969055175781,422,679.589599609375,0,1.864675998687744,4.083584785461426,4.130054473876953,9,39,2022-07-24T00:00:00Z,07,2022-07-25T15:00:00Z,65.4572700878418
311.1999816894531,100167.3671875,29.550527572631836,471,750.870849609375,0,1.013491153717041,4.354924201965332,4.4713006019592285,67,42,2022-07-24T00:00:00Z,07,2022-07-25T18:00:00Z,76.89914449599435
313.38690185546875,99918.9296875,19.1516056060791,471,572.8004150390625,0,-1.524470567703247,3.2156033515930176,4.249705791473389,67,45,2022-07-24T00:00:00Z,07,2022-07-25T21:00:00Z,115.36494655288949
311.3999938964844,99747.6484375,24.200000762939453,436,30,0,-3.468090772628784,2.800915479660034,4.457890033721924,50,48,2022-07-24T00:00:00Z,07,2022-07-26T00:00:00Z,141.07480368098064
307.4743347167969,99869.234375,35.62424087524414,436,0,0,-2.695158004760742,4.9391655921936035,5.896405220031738,50,51,2022-07-24T00:00:00Z,07,2022-07-26T03:00:00Z,118.62000425236596
302.4652099609375,100086.6796875,53.77370834350586,397.34771728515625,0,0,-0.5471142530441284,6.665444374084473,6.68786096572876,42,54,2022-07-24T00:00:00Z,07,2022-07-26T06:00:00Z,94.69244334565734
297.656982421875,100170.9375,76.58405303955078,397.34771728515625,0,0,1.078433394432068,5.176590919494629,5.200436592102051,42,57,2022-07-24T00:00:00Z,07,2022-07-26T09:00:00Z,78.23195554836518
297.4304504394531,100177.421875,82.91509246826172,422.2125854492187,158.3892364501953,0,1.522871017456055,3.1096582412719727,3.462529420852661,56,60,2022-07-24T00:00:00Z,07,2022-07-26T12:00:00Z,63.90794765864396
304.6222229003906,100184.1015625,57.18201446533203,422.2125854492187,681.22564697265625,0,0.6409685015678406,3.38130784034729,3.625645160675049,56,63,2022-07-24T00:00:00Z,07,2022-07-26T15:00:00Z,79.26623926137256
312.7959289550781,100074.703125,25.09722328186035,470,777.3534545898436,0,-0.89796382188797,4.586428165435791,4.673506259918213,47,66,2022-07-24T00:00:00Z,07,2022-07-26T18:00:00Z,101.07765230035032
315.1588134765625,99775.5625,14.701717376708984,470,592.61260986328125,0,-2.229382276535034,4.91494083404541,5.253106594085693,47,69,2022-07-24T00:00:00Z,07,2022-07-26T21:00:00Z,114.39870673484967
312.7652282714844,99577.7109375,22.053604125976563,439,66,0,-2.522351026535034,5.258669376373291,5.832311630249023,37,72,2022-07-24T00:00:00Z,07,2022-07-27T00:00:00Z,115.62497325582416
308.2509765625,99734.984375,37.32040786743164,439,0,0,-1.371826410293579,6.516949653625488,6.863643646240234,37,75,2022-07-24T00:00:00Z,07,2022-07-27T03:00:00Z,101.88728586773543
302.7304382324219,99987.7421875,59.0902214050293,402,0,0,-0.042724609375,6.917255878448486,6.917387962341309,0,78,2022-07-24T00:00:00Z,07,2022-07-27T06:00:00Z,90.35388436007827
297.6156311035156,100045.890625,83.66728973388672,402,0,0,0.27510374784469604,5.001681804656982,4.939743518829346,0,81,2022-07-24T00:00:00Z,07,2022-07-27T09:00:00Z,86.851775433079
297.0304870605469,100011.03125,89.7999038696289,418,155.17889404296875,0,0.3620312511920929,3.2426562309265137,3.262803316116333,33,84,2022-07-24T00:00:00Z,07,2022-07-27T12:00:00Z,83.62950804161092
303.6319580078125,100021.578125,62.39043045043945,418,674.426025390625,0,1.0027974843978882,4.0394487380981445,4.082309246063232,33,87,2022-07-24T00:00:00Z,07,2022-07-27T15:00:00Z,76.05810691919322
311.4967041015625,99971.4921875,28.513416290283203,471,677.72467041015625,0,1.0293872356414795,5.56835412979126,5.662703037261963,87,90,2022-07-24T00:00:00Z,07,2022-07-27T18:00:00Z,79.52632617407542
314.2518005371094,99771.2109375,17.3619441986084,471,516.29541015625,0,-0.5560057759284973,5.777807235717773,6.043356418609619,87,93,2022-07-24T00:00:00Z,07,2022-07-27T21:00:00Z,95.49672041603165
312.3057556152344,99641.4375,24.431039810180664,429,102,4.6296295295178425e-6,-2.1175975799560547,5.927778244018555,6.2946624755859375,15,96,2022-07-24T00:00:00Z,07,2022-07-28T00:00:00Z,109.65840083135062
307.661376953125,99786.9609375,39.186161041259766,429,0,4.6296295295178425e-6,-1.968053936958313,7.278012752532959,7.5072736740112305,15,99,2022-07-24T00:00:00Z,07,2022-07-28T03:00:00Z,105.13151572493018
301.9172058105469,100038.6171875,60.67252349853515,398.3269653320313,0,0,-0.8474291563034058,7.775822639465332,7.821863651275635,0,102,2022-07-24T00:00:00Z,07,2022-07-28T06:00:00Z,96.21969477849782
297.0709533691406,100188.6015625,85.464508056640625,398.3269653320313,0,0,0.12760652601718905,5.603733062744141,5.631265640258789,0,105,2022-07-24T00:00:00Z,07,2022-07-28T09:00:00Z,88.69550317106327
297.12127685546875,100248.4375,90.6733627319336,418.13568115234375,153.3552703857422,0,0.7613085508346558,3.1975512504577637,3.286932468414306,12,108,2022-07-24T00:00:00Z,07,2022-07-28T12:00:00Z,76.60772566732527
304.3912353515625,100256.765625,60.07493591308594,418.13568115234375,673.661376953125,0,1.0476248264312744,3.1064748764038086,3.212440252304077,12,111,2022-07-24T00:00:00Z,07,2022-07-28T15:00:00Z,71.36388159063648
312.5,100141.3046875,23.56659889221191,479,577.9832763671875,0,0.818347156047821,4.079977989196777,4.161239147186279,66,114,2022-07-24T00:00:00Z,07,2022-07-28T18:00:00Z,78.65831786973226
314.84381103515625,99871.140625,12.911489486694336,479,439.9779968261719,0,0.05578239634633064,4.48740816116333,4.535416603088379,66,117,2022-07-24T00:00:00Z,07,2022-07-28T21:00:00Z,89.2878001833132
312.6304626464844,99691.7890625,21.214271545410156,440,60,0,-0.49354735016822815,4.977326393127441,5.001736640930176,40,120,2022-07-24T00:00:00Z,07,2022-07-29T00:00:00Z,95.66288783404075
308.5113220214844,99817.7265625,35.432518005371094,440,0,0,-0.20643095672130585,6.224506855010986,6.242227554321289,40,123,2022-07-24T00:00:00Z,07,2022-07-29T03:00:00Z,91.89947403855922
303.1000061035156,100062.9140625,56.59389877319336,402,0,1.3888889043300878e-5,0.28288328647613525,6.729355335235596,6.7352986335754395,0,126,2022-07-24T00:00:00Z,07,2022-07-29T06:00:00Z,87.59286283660104
297.4648742675781,100199.8984375,83.30372619628906,402,0,1.3888889043300878e-5,0.3386499285697937,5.197629928588867,5.182354927062988,0,129,2022-07-24T00:00:00Z,07,2022-07-29T09:00:00Z,86.27218073903104
296.5307922363281,100236.1796875,90.407806396484375,415,152.8775177001953,0,0.5765942335128784,3.330864191055298,3.380401849746704,0,132,2022-07-24T00:00:00Z,07,2022-07-29T12:00:00Z,80.17905416713262
303.634033203125,100216.4765625,59.4304313659668,415,678.94342041015625,0,1.477279782295227,3.003990888595581,3.256908416748047,0,135,2022-07-24T00:00:00Z,07,2022-07-29T15:00:00Z,63.813314368140226
311.8999938964844,100099.4375,22.369375228881836,457,822.04803466796875,0,1.729152798652649,3.7897582054138184,4.16560173034668,30,138,2022-07-24T00:00:00Z,07,2022-07-29T18:00:00Z,65.47421086841067
314.10003662109375,99875.328125,13.168858528137209,457,625.26092529296875,0,0.3126010298728943,4.905898571014404,5.139895439147949,30,141,2022-07-24T00:00:00Z,07,2022-07-29T21:00:00Z,86.35407496789364
311.8000183105469,99746.9921875,23.085403442382813,420.5271301269531,108,0,-0.8321044445037842,6.452262878417969,6.505697250366211,1,144,2022-07-24T00:00:00Z,07,2022-07-30T00:00:00Z,97.34848718267632
308.03857421875,99890.3046875,36.935665130615234,420.5271301269531,0,0,0.11211597174406052,8.298347473144531,8.366415977478027,1,147,2022-07-24T00:00:00Z,07,2022-07-30T03:00:00Z,89.2259445388259
302.9505310058594,100160.6171875,56.46451568603515,400.3043823242187,0,2.3148148102336563e-5,1.5096923112869265,8.510107040405273,8.642979621887207,0,150,2022-07-24T00:00:00Z,07,2022-07-30T06:00:00Z,79.94038974035384
297.2339782714844,100364.1015625,81.517333984375,400.3043823242187,0,2.3148148102336563e-5,1.4568815231323242,5.740444660186768,5.820894241333008,0,153,2022-07-24T00:00:00Z,07,2022-07-30T09:00:00Z,75.75943011274147
296.7439270019531,100430.796875,87.41324615478516,428.034912109375,149.1276092529297,0,0.4298974573612213,2.793586254119873,2.8264706134796143,0,156,2022-07-24T00:00:00Z,07,2022-07-30T12:00:00Z,81.25153453106704
305.31317138671875,100342.6640625,56.396392822265625,428.034912109375,669.73284912109375,0,-0.602704644203186,2.4133553504943848,2.5307745933532715,0,159,2022-07-24T00:00:00Z,07,2022-07-30T15:00:00Z,104.02207179902153
