ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-10-24T15:00:00Z,100145.9921875,21.5832458496094,67.83995819091797,-2.715139150619507,7.583256721496582,0.10000000149011612,100,40,401,87,2022-10-21T00:00:00Z,8.054673370866748,109.69959917044706
10,2022-10-24T18:00:00Z,100044.8984375,22.939050292968773,62.90045166015625,-0.5055102705955505,7.416650295257568,0.10000000149011612,98,90,401,90,2022-10-21T00:00:00Z,7.433857829944137,93.89918320096986
10,2022-10-24T21:00:00Z,99818.0390625,24.560998535156273,56.08707809448242,-2.0781688690185547,7.896642684936523,0,81,270,406,93,2022-10-21T00:00:00Z,8.165522123031653,104.74427537243102
10,2022-10-25T00:00:00Z,99755.6171875,24.0090270996094,57.27016830444336,-1.8802123069763184,6.65867805480957,0,84,167,411.4830322265625,96,2022-10-21T00:00:00Z,6.919045581357863,105.7680988037162
10,2022-10-25T03:00:00Z,99832.328125,23.280664062500023,61.13886260986328,-2.099931478500366,9.360636711120604,0,96,0,417,99,2022-10-21T00:00:00Z,9.593290981304357,102.64418859445904
10,2022-10-25T06:00:00Z,99761.25,20.751153564453148,72.2413330078125,-0.9448681473731996,8.403578758239746,0,68,0,399,102,2022-10-21T00:00:00Z,8.45653071666264,96.4151882678692
10,2022-10-25T09:00:00Z,99646.34375,20.151300048828148,81.3852767944336,1.3253393173217771,8.486464500427246,1.399999976158142,73,0,393.57037353515625,105,2022-10-21T00:00:00Z,8.589330825102198,81.12376157200151
10,2022-10-25T12:00:00Z,99985.1640625,15.937188720703148,77.36986541748047,5.654696941375732,-8.666193962097168,10.100000381469728,86,0,398,108,2022-10-21T00:00:00Z,10.34787491649824,-56.87552692316522
10,2022-10-25T15:00:00Z,100120.359375,16.485253906250023,79.5757827758789,3.330939769744873,-0.5336571931838989,0.9000000357627869,100,10,379,111,2022-10-21T00:00:00Z,3.3734181106860954,-9.102131289950629
10,2022-10-25T18:00:00Z,100087.25,21.713433837890648,39.91653823852539,5.947512149810791,-5.454176902770996,0.9000000357627869,67,270,354,114,2022-10-21T00:00:00Z,8.069755043300113,-42.522436581975114
10,2022-10-25T21:00:00Z,99875.828125,23.063409423828148,30.35023307800293,3.3721508979797363,-6.762998104095459,0,0,670,316,117,2022-10-21T00:00:00Z,7.557085750125131,-63.49834151946016
10,2022-10-26T00:00:00Z,99972.4296875,17.841271972656273,35.922054290771484,0.6792700290679932,-2.796276807785034,0,0,440,311,120,2022-10-21T00:00:00Z,2.8775982621183402,-76.34620970948171
10,2022-10-26T03:00:00Z,100126.1484375,14.385644531250025,43.947879791259766,-0.5780102610588074,-0.6845532059669495,0,0,0,288,123,2022-10-21T00:00:00Z,0.895940262343924,-130.17645424184042
10,2022-10-26T06:00:00Z,100137.1171875,13.348046875000025,46.80200958251953,-1.2298095226287842,2.2430272102355957,0,0,0,286,126,2022-10-21T00:00:00Z,2.558046623462074,118.735127926313
10,2022-10-26T09:00:00Z,99983.3046875,12.235314941406273,49.693851470947266,-0.7575097680091858,2.990678548812866,0,0,0,281,129,2022-10-21T00:00:00Z,3.0851222392246895,104.21353473803289
10,2022-10-26T12:00:00Z,100038.2734375,11.457116699218773,49.798397064208984,-0.19686278700828552,2.572258234024048,0,0,0,280,132,2022-10-21T00:00:00Z,2.579780490548214,94.37648966934928
10,2022-10-26T15:00:00Z,100172.140625,16.895410156250023,37.24779510498047,-0.72810298204422,3.4746360778808594,0,0,150,281,135,2022-10-21T00:00:00Z,3.5501027909305622,101.83497209561814
10,2022-10-26T18:00:00Z,100065.8046875,22.398034667968773,23.78365898132324,-0.8618944883346558,4.311362266540527,0,0,400,291,138,2022-10-21T00:00:00Z,4.396669956042997,101.30510262391557
10,2022-10-26T21:00:00Z,99823.8046875,24.202203369140648,18.753936767578125,-2.2333667278289795,3.589980363845825,0,0,670,310,141,2022-10-21T00:00:00Z,4.227988405113255,121.88620283020357
10,2022-10-27T00:00:00Z,99757.6640625,18.5300231933594,27.26344871520996,-3.0056419372558594,1.930473566055298,0,0,439,307,144,2022-10-21T00:00:00Z,3.5721998326282662,147.2880449600151
10,2022-10-27T03:00:00Z,99838.703125,15.245568847656273,33.90914535522461,-3.4136962890625,2.3937182426452637,0,0,0,288,147,2022-10-21T00:00:00Z,4.169317615525569,144.9614744457128
10,2022-10-27T06:00:00Z,99827.875,13.922235107421898,37.648170471191406,-2.780080556869507,3.053845167160034,0,0,0,288.078857421875,150,2022-10-21T00:00:00Z,4.129747959339718,132.31329141476127
10,2022-10-27T09:00:00Z,99739.3671875,13.248559570312525,43.1943244934082,-2.225839853286743,2.57052230834961,0,0,0,302,153,2022-10-21T00:00:00Z,3.4002864570801323,130.88960181118833
10,2022-10-27T12:00:00Z,99731.59375,13.466485595703148,50.47813415527344,-2.8476316928863525,2.002270460128784,0,11,0,312,156,2022-10-21T00:00:00Z,3.481105177071662,144.88759262284358
10,2022-10-27T15:00:00Z,99782.1015625,17.310693359375023,56.8246955871582,-3.800178050994873,2.971552610397339,0,89,40,383.4898376464844,159,2022-10-21T00:00:00Z,4.824052045285419,141.97633858795692
10,2022-10-27T18:00:00Z,99681.265625,24.369042968750023,60.026912689208984,-2.015864133834839,5.181667327880859,0,88,180,390.5867004394531,162,2022-10-21T00:00:00Z,5.5599806207314835,111.25791318051712
10,2022-10-27T21:00:00Z,99276.7421875,28.509210205078148,55.5631217956543,-0.01275878865271806,5.914889812469482,0.9000000357627869,54,490,416.7099304199219,165,2022-10-21T00:00:00Z,5.914903573207526,90.12359040166096
10,2022-10-28T00:00:00Z,99289.3984375,23.163995361328148,82.70481872558594,-2.6251561641693115,5.589169979095459,8.5,54,318,407.5169677734375,168,2022-10-21T00:00:00Z,6.174970926368647,115.15879768972515
10,2022-10-28T03:00:00Z,99366.953125,22.462213134765648,85.60657501220703,-3.0904784202575684,8.103803634643555,1.5,75,0,384.6177978515625,171,2022-10-21T00:00:00Z,8.673101533761715,110.87492354592526
10,2022-10-28T06:00:00Z,99397.9765625,21.748925781250023,89.671966552734375,-0.23441161215305328,8.5802459716796875,3.200000047683716,66,0,382.6177978515625,174,2022-10-21T00:00:00Z,8.583447427370759,91.56492670514012
10,2022-10-28T09:00:00Z,99360.6328125,22.137780761718773,87.61821746826172,0.9295556545257568,8.9290132522583,1.3000000715255735,57,0,398,177,2022-10-21T00:00:00Z,8.977268592053218,84.05662764798596
10,2022-10-28T12:00:00Z,99518.6875,21.530847167968773,90.95770263671876,4.672524452209473,5.988327503204346,6.400000095367432,58,0,399,180,2022-10-21T00:00:00Z,7.59556127235697,52.03607995125388
10,2022-10-28T15:00:00Z,99764.609375,19.850396728515648,64.71247100830078,4.558178424835205,1.5492162704467771,1.2000000476837158,93,20,404,183,2022-10-21T00:00:00Z,4.8142560801488505,18.771673742839273
10,2022-10-28T18:00:00Z,99847.3984375,23.0529724121094,36.27696990966797,7.204787254333496,-0.8717821836471558,1.2000000476837158,54,320,365,186,2022-10-21T00:00:00Z,7.2573386000607,-6.899272078075283
10,2022-10-28T21:00:00Z,99763.6171875,23.149011230468773,42.42021942138672,5.649760723114014,-3.711872577667236,0,0,660,321,189,2022-10-21T00:00:00Z,6.760014368422585,-33.304770725116875
10,2022-10-29T00:00:00Z,99945.8671875,18.700830078125023,55.30680465698242,2.4266552925109863,-3.6687304973602295,0,0,425,323,192,2022-10-21T00:00:00Z,4.398663361855806,-56.517644740769164
10,2022-10-29T03:00:00Z,100210.9921875,16.081292724609398,64.398834228515625,1.196264624595642,-3.554804563522339,0,0,0,311.92242431640625,195,2022-10-21T00:00:00Z,3.7506912078839814,-71.40085831694033
10,2022-10-29T06:00:00Z,100359.890625,14.509118652343773,67.2380599975586,0.37870359420776367,-3.5642576217651367,0,0,0,308,198,2022-10-21T00:00:00Z,3.5843198527163764,-83.93505813173655
10,2022-10-29T09:00:00Z,100407.7265625,13.084802246093773,64.3448486328125,-0.1388598531484604,-2.6715381145477295,0,0,0,294,201,2022-10-21T00:00:00Z,2.6751444739112036,-92.97541337737016
10,2022-10-29T12:00:00Z,100464.328125,11.605218505859398,66.82587432861328,0.13868163526058197,-2.677995443344116,0,0,0,287,204,2022-10-21T00:00:00Z,2.681583895859012,-87.0355510214498
10,2022-10-29T15:00:00Z,100726.6015625,15.638299560546898,47.29806137084961,-0.6689306497573853,-4.060085296630859,0,0,150,273,207,2022-10-21T00:00:00Z,4.114822089726715,-99.35587433992575
10,2022-10-29T18:00:00Z,100632.4453125,20.721398925781273,26.77692985534668,-1.0257275104522705,-3.972851514816284,0,17,390,282,210,2022-10-21T00:00:00Z,4.1031288164614885,-104.47672340194958
10,2022-10-29T21:00:00Z,100347.1015625,22.0873962402344,23.17686462402344,-0.658215343952179,-4.086032390594482,0,0,660,300,213,2022-10-21T00:00:00Z,4.138708510634851,-99.1511106774214
10,2022-10-30T00:00:00Z,100373.921875,16.569024658203148,33.528656005859375,-0.526416003704071,-2.4180078506469727,0,16,425,299,216,2022-10-21T00:00:00Z,2.47464659592964,-102.28201651825616
10,2022-10-30T03:00:00Z,100474.390625,14.200189208984398,36.974002838134766,-0.6443749666213989,-2.234311580657959,0,3,0,284.02197265625,219,2022-10-21T00:00:00Z,2.325374665956133,-106.08754957640697
10,2022-10-30T06:00:00Z,100482.9765625,12.557031250000025,43.15720748901367,-1.148659586906433,-1.8780517578125,0,24,0,283.935302734375,222,2022-10-21T00:00:00Z,2.201476152860775,-121.45091354588988
10,2022-10-30T09:00:00Z,100390.875,11.372247314453148,48.00541305541992,-1.5435595512390137,-1.4930834770202637,0,44,0,279.88726806640625,225,2022-10-21T00:00:00Z,2.147527498676584,-135.95230149720604
10,2022-10-30T12:00:00Z,100428.4921875,10.378076171875025,53.91636276245117,-1.1572216749191284,-1.3739794492721558,0,49,0,277,228,2022-10-21T00:00:00Z,1.7963801189962132,-130.10545389742265
10,2022-10-30T15:00:00Z,100577.640625,15.288110351562525,43.00812911987305,-1.3202831745147705,-1.3004711866378784,0,18,140,278,231,2022-10-21T00:00:00Z,1.8532061321348285,-135.43312783633343
10,2022-10-30T18:00:00Z,100464.9765625,19.895318603515648,30.82668113708496,-0.4674218595027923,-2.025141477584839,0,9,380,287.75250244140625,234,2022-10-21T00:00:00Z,2.078384276060506,-102.99680650105464
10,2022-10-30T21:00:00Z,100238.8671875,21.583612060546898,26.1766300201416,-0.7599316239356995,-2.7764134407043457,0,43,640,311,237,2022-10-21T00:00:00Z,2.878535680998464,-105.30750404829236
10,2022-10-31T00:00:00Z,100282.1796875,16.399896240234398,37.45737075805664,-0.7948949933052063,-1.8569140434265137,0,21,413,308,240,2022-10-21T00:00:00Z,2.0198979714471443,-113.17446564318644
11,2022-10-21T03:00:00Z,99730.0234375,19.507226562500023,39.826778411865234,1.8850659132003784,3.341071605682373,0,0,0,330,3,2022-10-21T00:00:00Z,3.8361742623878503,60.56787540155288
11,2022-10-21T06:00:00Z,99676.265625,18.578179931640648,43.76900100708008,3.01684308052063,4.884394645690918,0,0,0,326,6,2022-10-21T00:00:00Z,5.740962743942806,58.298476134589855
11,2022-10-21T09:00:00Z,99665.4453125,17.999536132812523,48.062355041503906,3.431997060775757,5.298166275024414,0,0,0,315,9,2022-10-21T00:00:00Z,6.3126198763254795,57.06601478322038
11,2022-10-21T12:00:00Z,99736.7421875,16.857781982421898,53.82992172241211,3.951391458511353,5.007271766662598,0,0,0,311,12,2022-10-21T00:00:00Z,6.378578603702619,51.72194791757885
11,2022-10-21T15:00:00Z,99878.625,21.714715576171898,42.455936431884766,5.933359146118164,5.45697021484375,0,0,160,309,15,2022-10-21T00:00:00Z,8.061220421407413,42.60505813967337
11,2022-10-21T18:00:00Z,99799.8046875,27.090478515625023,30.71681785583496,5.072775840759277,6.017507076263428,0,0,410,320,18,2022-10-21T00:00:00Z,7.870415881227079,49.86901457435072
11,2022-10-21T21:00:00Z,99609.8671875,28.671716308593773,28.22690773010254,4.068185806274414,7.556718349456787,0,0,680,349,21,2022-10-21T00:00:00Z,8.58219831787809,61.70404303296356
11,2022-10-22T00:00:00Z,99553.2109375,23.828576660156273,38.4815673828125,1.3532006740570068,6.159860610961914,0,0,448,347,24,2022-10-21T00:00:00Z,6.306745183591012,77.61004872694743
11,2022-10-22T03:00:00Z,99650.8984375,20.623925781250023,49.02786636352539,0.8088207840919495,7.119069576263428,0,0,0,326,27,2022-10-21T00:00:00Z,7.16486864446646,83.51823252900087
11,2022-10-22T06:00:00Z,99611.53125,19.746026611328148,63.71057891845703,1.9649901390075684,9.957499504089355,0,0,0,325,30,2022-10-21T00:00:00Z,10.149531152734925,78.83681352942071
11,2022-10-22T09:00:00Z,99530.8671875,18.776177978515648,69.019378662109375,1.5999975204467771,9.3828582763671875,0,27,0,324,33,2022-10-21T00:00:00Z,9.518299296609035,80.3228072120217
11,2022-10-22T12:00:00Z,99606.65625,18.811181640625023,75.41119384765625,2.255014657974243,9.11690902709961,0,19,0,327,36,2022-10-21T00:00:00Z,9.391651682004026,76.10706044356678
11,2022-10-22T15:00:00Z,99679.015625,22.346643066406273,61.918209075927734,3.063188314437866,11.71423053741455,0,46,140,339,39,2022-10-21T00:00:00Z,12.108109668044978,75.34569134889475
11,2022-10-22T18:00:00Z,99568.515625,27.7219177246094,40.50922775268555,2.8324267864227295,11.273076057434082,0,24,380,348,42,2022-10-21T00:00:00Z,11.623462706833044,75.89605201360655
11,2022-10-22T21:00:00Z,99334.8203125,29.733331298828148,36.25160217285156,2.314409017562866,10.222296714782717,0,89,590,384,45,2022-10-21T00:00:00Z,10.481022813906753,77.24285842370985
11,2022-10-23T00:00:00Z,99359.515625,26.880548095703148,47.670650482177734,-0.10896972566843031,8.825580596923828,0,92,384,385,48,2022-10-21T00:00:00Z,8.826253297629215,90.70739687474278
11,2022-10-23T03:00:00Z,99544.2734375,23.708093261718773,60.66225814819336,0.2109667956829071,10.5873384475708,0,56,0,374,51,2022-10-21T00:00:00Z,10.589440135922748,88.85845648227344
11,2022-10-23T06:00:00Z,99659.953125,21.027764892578148,74.127410888671875,0.3044799864292145,9.00075626373291,0,48,0,366,54,2022-10-21T00:00:00Z,9.0059048063625,88.06252189720246
11,2022-10-23T09:00:00Z,99748.6875,19.855126953125023,81.4096908569336,-0.32527586817741394,8.09478759765625,0,4,0,350,57,2022-10-21T00:00:00Z,8.101320302369732,92.30109967254964
11,2022-10-23T12:00:00Z,99840.3125,19.516778564453148,84.22422790527344,-0.5312451124191284,7.169465065002441,0,13,0,350,60,2022-10-21T00:00:00Z,7.189120299992181,94.23777478202325
11,2022-10-23T15:00:00Z,100017.4921875,24.151818847656273,62.9949951171875,0.5420824885368347,9.48379611968994,0,9,140,352,63,2022-10-21T00:00:00Z,9.499275881046104,86.72860109308084
11,2022-10-23T18:00:00Z,99880.171875,28.828424072265648,45.66318893432617,-0.32548826932907104,10.321264266967772,0,34,360,364.4830322265625,66,2022-10-21T00:00:00Z,10.326395241421693,91.80626376170846
11,2022-10-23T21:00:00Z,99648.90625,29.3364196777344,44.33359909057617,-1.7839330434799194,9.927592277526855,0,84,570,398,69,2022-10-21T00:00:00Z,10.086600296057656,100.18701444426361
11,2022-10-24T00:00:00Z,99663.625,26.2434020996094,49.079044342041016,-2.573259115219116,8.27038288116455,0,73,372,402,72,2022-10-21T00:00:00Z,8.66146035464678,107.2830844692207
11,2022-10-24T03:00:00Z,99820.3125,23.325585937500023,58.72475814819336,-2.2438158988952637,8.23379135131836,0,81,0,396,75,2022-10-21T00:00:00Z,8.534051195369065,105.24369573987487
11,2022-10-24T06:00:00Z,99876.5390625,20.846856689453148,75.953094482421875,-1.500734806060791,7.689843654632568,0,63,0,375,78,2022-10-21T00:00:00Z,7.834915468006984,101.04293199685938
11,2022-10-24T09:00:00Z,99775.2734375,21.389062500000023,79.09574890136719,-2.019770383834839,8.077973365783691,0,87,0,382,81,2022-10-21T00:00:00Z,8.326651553999785,104.03809288130724
11,2022-10-24T12:00:00Z,99822.7265625,21.732995605468773,78.627288818359375,-2.351633310317993,7.470978736877441,0.10000000149011612,93,0,393,84,2022-10-21T00:00:00Z,7.8323497440469305,107.47239154159365
11,2022-10-24T15:00:00Z,100021.0546875,22.326135253906273,75.184539794921875,-1.765651822090149,7.801713466644287,0.20000000298023224,100,20,413,87,2022-10-21T00:00:00Z,7.999016150281801,102.75212589552056
11,2022-10-24T18:00:00Z,99789.3046875,25.744744873046898,58.86448287963867,-3.4075169563293457,9.853144645690918,0.5,99,100,411,90,2022-10-21T00:00:00Z,10.425719697775287,109.07694121747524
11,2022-10-24T21:00:00Z,99494.5859375,25.887231445312523,60.82691192626953,-2.6183104515075684,9.892553329467772,0.5,83,410,416,93,2022-10-21T00:00:00Z,10.233189189926945,104.82482043404087
11,2022-10-25T00:00:00Z,99574.1484375,22.449609375000023,87.36328887939453,5.091279029846191,8.0617036819458,6.700000286102295,91,214,421,96,2022-10-21T00:00:00Z,9.534788325665655,57.725998237974025
11,2022-10-25T03:00:00Z,99748.3515625,21.490991210937523,86.912872314453125,2.528618097305298,3.2790281772613525,2.200000047683716,100,0,411,99,2022-10-21T00:00:00Z,4.140765058451611,52.36243605028781
11,2022-10-25T06:00:00Z,99693.1796875,19.648858642578148,93.88814544677734,-0.06398925930261612,0.3255371153354645,2.9000000953674316,85,0,396,102,2022-10-21T00:00:00Z,0.3317665425672591,101.12057625172287
11,2022-10-25T09:00:00Z,99392.8671875,20.530541992187523,94.4150848388672,-2.0537500381469727,3.3147265911102295,3,92,0,404,105,2022-10-21T00:00:00Z,3.89939759360365,121.7816737284754
11,2022-10-25T12:00:00Z,99360.953125,20.108209228515648,90.40901184082033,7.779397010803223,2.5958592891693115,13.300000190734863,95,0,411,108,2022-10-21T00:00:00Z,8.201067204995988,18.453022688771032
11,2022-10-25T15:00:00Z,99901.3359375,17.029718017578148,79.92827606201172,4.562607288360596,-6.998613357543945,1.899999976158142,98,50,386,111,2022-10-21T00:00:00Z,8.35451819054778,-56.89845664103758
11,2022-10-25T18:00:00Z,100069.5234375,20.740686035156273,58.90045166015625,7.242258071899414,-4.694020748138428,1.899999976158142,78,230,375,114,2022-10-21T00:00:00Z,8.63041903756395,-32.949017850427076
11,2022-10-25T21:00:00Z,100050.6484375,17.976403808593773,60.629207611083984,4.248835563659668,-9.056169509887695,0.00999999977648258,25,600,339,117,2022-10-21T00:00:00Z,10.003339934183918,-64.86568532698563
11,2022-10-26T00:00:00Z,100173.015625,14.996179199218773,53.7978401184082,0.4738989174365998,-4.687472820281982,0,13,395,325,120,2022-10-21T00:00:00Z,4.711367277641375,-84.22706781109136
11,2022-10-26T03:00:00Z,100330.890625,13.073510742187525,55.39870071411133,0.5079540610313416,-3.167048215866089,0,0,0,291,123,2022-10-21T00:00:00Z,3.207524236812375,-80.88809206493232
11,2022-10-26T06:00:00Z,100388.6484375,12.167993164062525,55.55829620361328,1.7187695503234863,-2.7526683807373047,0,0,0,286,126,2022-10-21T00:00:00Z,3.245204459110417,-58.01929321556831
11,2022-10-26T09:00:00Z,100314.265625,11.088830566406273,53.160396575927734,1.7951147556304932,-2.5646142959594727,0,0,0,273,129,2022-10-21T00:00:00Z,3.1304446126584042,-55.009707906794716
11,2022-10-26T12:00:00Z,100378.984375,10.092370605468773,53.30784225463867,2.0512499809265137,-3.00860595703125,0,0,0,269,132,2022-10-21T00:00:00Z,3.6413371567234676,-55.714062474170866
11,2022-10-26T15:00:00Z,100512.4375,15.289025878906273,37.122798919677734,1.024641036987305,-6.345029354095459,0,0,160,267,135,2022-10-21T00:00:00Z,6.4272301000517675,-80.82665894816918
11,2022-10-26T18:00:00Z,100405.3515625,18.969659423828148,27.667600631713867,0.27608153223991394,-6.826611042022705,0,0,400,276,138,2022-10-21T00:00:00Z,6.832191400386136,-87.68410840077019
11,2022-10-26T21:00:00Z,100176.265625,19.717584228515648,26.2880859375,0.5585644245147705,-6.407035827636719,0,0,680,290.4051513671875,141,2022-10-21T00:00:00Z,6.431337521305662,-85.01755975955713
11,2022-10-27T00:00:00Z,100129.8203125,14.750451660156273,40.34626388549805,-0.3945214748382568,-3.4748241901397705,0,0,442,289,144,2022-10-21T00:00:00Z,3.4971488882358246,-96.47745896536141
11,2022-10-27T03:00:00Z,100194.8046875,12.189141845703148,49.76702499389648,-0.5453759431838989,-2.746161937713623,0,0,0,277,147,2022-10-21T00:00:00Z,2.799792904403961,-101.23254560856999
11,2022-10-27T06:00:00Z,100145.21875,10.835412597656273,53.90584182739258,-0.7813403010368347,-2.300786018371582,0,0,0,275,150,2022-10-21T00:00:00Z,2.429837230836356,-108.75733918306561
11,2022-10-27T09:00:00Z,100062.8671875,9.718316650390648,55.87384796142578,-0.7605370879173279,-1.434247970581055,0,0,0,269,153,2022-10-21T00:00:00Z,1.6234173533671628,-117.93561632956174
11,2022-10-27T12:00:00Z,100084.4140625,8.598931884765648,58.87467575073242,-0.8017968535423279,-0.3078710734844208,0,0,0,268,156,2022-10-21T00:00:00Z,0.858872977941923,-158.99438873723705
11,2022-10-27T15:00:00Z,100189.6796875,14.000939941406273,44.16586685180664,-0.00763671845197677,0.10964111238718031,0,0,150,269,159,2022-10-21T00:00:00Z,0.10990674680934318,93.98432851320221
11,2022-10-27T18:00:00Z,100052.6875,20.0676208496094,29.02898597717285,0.6383520364761353,0.9085131883621216,0,0,400,281,162,2022-10-21T00:00:00Z,1.1103555898454949,54.90682770701721
11,2022-10-27T21:00:00Z,99763.265625,23.222680664062523,21.865463256835938,-0.14369140565395355,2.248041868209839,0,0,670,309,165,2022-10-21T00:00:00Z,2.2526294549444192,93.65728350912289
11,2022-10-28T00:00:00Z,99749,18.351708984375023,31.9525089263916,0.4292260706424713,2.404548168182373,0,17,434,310,168,2022-10-21T00:00:00Z,2.4425574533321384,79.87896604682398
11,2022-10-28T03:00:00Z,99951.6015625,16.022088623046898,35.950984954833984,-0.3118993937969208,2.134455442428589,0,99,0,310,171,2022-10-21T00:00:00Z,2.1571233779188224,98.31356254272643
11,2022-10-28T06:00:00Z,100043.5,14.506829833984398,38.72829818725586,0.20933593809604645,3.1896190643310547,0,56,0,303.6746826171875,174,2022-10-21T00:00:00Z,3.1964810824596888,86.24504086230831
11,2022-10-28T09:00:00Z,100036.0078125,13.379541015625025,43.34815216064453,0.5025927424430847,3.664003849029541,0,0,0,296,177,2022-10-21T00:00:00Z,3.6983136252161946,82.18946060167329
11,2022-10-28T12:00:00Z,100195.671875,12.388299560546898,48.28712844848633,0.8093627691268921,2.890065908432007,0,0,0,295,180,2022-10-21T00:00:00Z,3.001257910798349,74.35510052510942
11,2022-10-28T15:00:00Z,100393.8046875,17.893304443359398,41.99245834350586,1.8982958793640137,2.9472362995147705,0,0,150,296,183,2022-10-21T00:00:00Z,3.5056709843891385,57.214676374897145
11,2022-10-28T18:00:00Z,100382.7734375,25.2141052246094,33.63692855834961,2.6964354515075684,1.6790282726287842,0,0,380,310,186,2022-10-21T00:00:00Z,3.1764603073914874,31.909877517412855
11,2022-10-28T21:00:00Z,100269.3515625,27.307824707031273,31.53716087341309,2.102065324783325,0.47833251953125,0,0,650,346,189,2022-10-21T00:00:00Z,2.1558016209515984,12.819567218888189
11,2022-10-29T00:00:00Z,100335.4921875,21.398400878906273,46.02336120605469,-0.5087572932243347,-0.8236986994743347,0,0,419,345.0003967285156,192,2022-10-21T00:00:00Z,0.9681495395467903,-121.7015411531574
11,2022-10-29T03:00:00Z,100555.7265625,18.616754150390648,55.21586227416992,-1.5359057188034058,-1.9311693906784055,0,0,0,325.65167236328125,195,2022-10-21T00:00:00Z,2.467472713637622,-128.4960788161807
11,2022-10-29T06:00:00Z,100749.890625,16.282128906250023,64.17487335205078,-0.8364428281784058,-2.452563524246216,0,0,0,321,198,2022-10-21T00:00:00Z,2.591274675767528,-108.83185969357214
11,2022-10-29T09:00:00Z,100781.6796875,14.517755126953148,70.78787994384766,-0.841967761516571,-3.082473039627075,0,0,0,310,201,2022-10-21T00:00:00Z,3.1953950853471946,-105.27749133504585
11,2022-10-29T12:00:00Z,100908.640625,13.026940917968773,67.30066680908203,-0.7932202219963074,-3.402055501937866,0,0,0,305,204,2022-10-21T00:00:00Z,3.4933050194406983,-103.12455492109147
11,2022-10-29T15:00:00Z,101066.4296875,17.468621826171898,50.587623596191406,-1.2757153511047363,-4.503806114196777,0,0,140,294.5399169921875,207,2022-10-21T00:00:00Z,4.680995532076543,-105.81491850928121
11,2022-10-29T18:00:00Z,100968.8984375,23.488092041015648,34.372013092041016,-0.5490869283676147,-5.192724704742432,0,22,370,307,210,2022-10-21T00:00:00Z,5.221674665674467,-96.03611592011178
11,2022-10-29T21:00:00Z,100724.046875,24.295526123046898,30.199392318725582,0.4699023365974426,-5.771264553070068,0,53,620,329,213,2022-10-21T00:00:00Z,5.790362920185814,-85.3451863594395
11,2022-10-30T00:00:00Z,100717.9375,18.293817138671898,45.400753021240234,-0.00785400345921516,-3.78265380859375,0,27,406,322,216,2022-10-21T00:00:00Z,3.782661962301038,-90.1189642580575
11,2022-10-30T03:00:00Z,100814.1953125,15.037225341796898,57.23800277709961,-0.0760522410273552,-4.050817966461182,0,0,0,297,219,2022-10-21T00:00:00Z,4.051531826454037,-91.0755755007786
11,2022-10-30T06:00:00Z,100814.078125,12.988000488281273,60.15645217895508,-0.8787670731544495,-3.488718271255493,0,0,0,294,222,2022-10-21T00:00:00Z,3.597691863549789,-104.13802181835496
11,2022-10-30T09:00:00Z,100737.8828125,11.486444091796898,64.88755798339844,-0.842822253704071,-3.1056933403015137,0,0,0,287,225,2022-10-21T00:00:00Z,3.2180243124208965,-105.18323142031154
11,2022-10-30T12:00:00Z,100768.3515625,10.187371826171898,70.889984130859375,-1.4923876523971558,-2.7103514671325684,0,0,0,286.4600830078125,228,2022-10-21T00:00:00Z,3.0940630214032745,-118.83828575939535
11,2022-10-30T15:00:00Z,100844.1015625,14.879602050781273,50.640499114990234,-2.864062547683716,-1.9454222917556765,0,0,140,284,231,2022-10-21T00:00:00Z,3.4623001271271163,-145.81358571561861
11,2022-10-30T18:00:00Z,100664.21875,21.661920166015648,32.73719787597656,-2.379992723464966,-1.829555630683899,0,0,380,295,234,2022-10-21T00:00:00Z,3.0019392348136136,-142.4496829077429
11,2022-10-30T21:00:00Z,100308.78125,24.681024169921898,22.189903259277344,-1.8320531845092771,-2.495717763900757,0,0,650,321,237,2022-10-21T00:00:00Z,3.0959693196025664,-126.28159834477425
11,2022-10-31T00:00:00Z,100276.84375,18.396569824218773,32.602752685546875,-1.7944531440734863,-2.573435068130493,0,0,418,317,240,2022-10-21T00:00:00Z,3.1372966286532447,-124.88801700873992
12,2022-10-21T03:00:00Z,99779.5703125,18.455041503906273,40.6587028503418,1.654750943183899,3.0870361328125,0,0,0,324.3253173828125,3,2022-10-21T00:00:00Z,3.50256945245315,61.80725596710805
12,2022-10-21T06:00:00Z,99782.4609375,16.274530029296898,48.661128997802734,1.4821239709854126,3.982739210128784,0,0,0,319,6,2022-10-21T00:00:00Z,4.24957681202103,69.58791216699197
12,2022-10-21T09:00:00Z,99732.015625,14.981622314453148,57.029048919677734,2.0927464962005615,4.449826717376709,0,0,0,304,9,2022-10-21T00:00:00Z,4.917371829752079,64.81247226302256
12,2022-10-21T12:00:00Z,99812.8671875,13.024377441406273,68.46895599365234,2.172004461288452,3.606254816055298,0,0,0,300,12,2022-10-21T00:00:00Z,4.209831015394676,58.93994366582017
12,2022-10-21T15:00:00Z,99914.390625,20.008874511718773,47.09269332885742,2.8774707317352295,4.095688343048096,0,0,160,297,15,2022-10-21T00:00:00Z,5.00544711443173,54.90962027445363
