air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.9195251464844,100381.3359375,75.449981689453125,399,0,0,1.196656584739685,2.3068063259124756,2.3094983100891113,0,81,2022-06-19T00:00:00Z,09,2022-06-22T09:00:00Z,62.58195722357497
297.3966064453125,100369.203125,77.63877868652344,422,201.9745330810547,0,0.6166698932647705,1.882717251777649,1.9811376333236697,19,84,2022-06-19T00:00:00Z,09,2022-06-22T12:00:00Z,71.86418001290474
303.5751953125,100394.5390625,57.604881286621094,422,698.03631591796875,0,0.0950302705168724,1.3415850400924685,1.2919294834136963,19,87,2022-06-19T00:00:00Z,09,2022-06-22T15:00:00Z,85.94825963721179
309.8494873046875,100357.640625,34.415523529052734,460,722.7337646484375,0,-0.7372704744338989,0.9015624523162842,1.1646384000778198,46,90,2022-06-19T00:00:00Z,09,2022-06-22T18:00:00Z,129.27526050059876
310.774658203125,100171.53125,27.65245819091797,460,550.4783935546875,0,-2.2815258502960205,0.8394920229911804,2.4020681381225586,46,93,2022-06-19T00:00:00Z,09,2022-06-22T21:00:00Z,159.79880653006472
308.0999755859375,100014.671875,33.01493453979492,436,30,0,-3.61027455329895,1.3279589414596558,3.84675931930542,51,96,2022-06-19T00:00:00Z,09,2022-06-23T00:00:00Z,159.80508053480077
304.7093200683594,100058.6953125,41.871463775634766,436,0,0,-3.693907022476196,2.3023107051849365,4.223108768463135,51,99,2022-06-19T00:00:00Z,09,2022-06-23T03:00:00Z,148.065847127666
300.83135986328125,100182.6171875,52.150123596191406,387,0,0,-2.4229748249053955,2.853200674057007,3.743201971054077,15,102,2022-06-19T00:00:00Z,09,2022-06-23T06:00:00Z,130.3383450472579
296.9415588378906,100231.078125,61.5416374206543,387,0,0,-0.1894313246011734,2.3112215995788574,2.96854829788208,15,105,2022-06-19T00:00:00Z,09,2022-06-23T09:00:00Z,94.68557802242728
297.1573791503906,100203.8203125,60.22776412963867,412,207.63182067871097,0,1.52932608127594,1.8114160299301147,2.3706679344177246,0,108,2022-06-19T00:00:00Z,09,2022-06-23T12:00:00Z,49.82656650985615
304.249267578125,100125.46875,41.91210174560547,412,719.55035400390625,0,1.4116970300674438,2.358074903488159,2.2899956703186035,0,111,2022-06-19T00:00:00Z,09,2022-06-23T15:00:00Z,59.092517032688384
311.9573669433594,99964.9765625,21.894601821899418,469,539.54345703125,0,-0.15528564155101776,2.6280322074890137,2.6326160430908203,72,114,2022-06-19T00:00:00Z,09,2022-06-23T18:00:00Z,93.38157153399584
313.7326965332031,99723.640625,16.28667640686035,469,411.1880798339844,0,-2.246426582336426,1.44819974899292,3.1662161350250244,72,117,2022-06-19T00:00:00Z,09,2022-06-23T21:00:00Z,147.19141196093025
310.8999938964844,99587.6875,22.849178314208984,433,48,0,-3.4925122261047363,0.5732568502426147,3.5392463207244873,60,120,2022-06-19T00:00:00Z,09,2022-06-24T00:00:00Z,170.67865555125346
306.3223876953125,99708.140625,34.89334487915039,433,0,0,-2.8691318035125732,1.6301476955413818,3.465970277786255,60,123,2022-06-19T00:00:00Z,09,2022-06-24T03:00:00Z,150.39616562363307
301.14263916015625,99910.3125,46.2824592590332,388,0,0,-1.1751049757003784,2.8071093559265137,3.043145656585694,53,126,2022-06-19T00:00:00Z,09,2022-06-24T06:00:00Z,112.71503659471414
296.7952575683594,99997.3125,51.47797393798828,388,0,0,0.4753647744655609,2.2291970252990723,2.466966152191162,53,129,2022-06-19T00:00:00Z,09,2022-06-24T09:00:00Z,77.9622742470467
297.6021728515625,100009.1171875,46.78190612792969,409,207.05384826660156,0,1.5297704935073853,1.2074462175369265,1.9488776922225952,0,132,2022-06-19T00:00:00Z,09,2022-06-24T12:00:00Z,38.28399453702778
306.0325927734375,100009.8125,31.83931350708008,409,719.6717529296875,0,1.6592721939086914,1.2290033102035522,1.655977487564087,0,135,2022-06-19T00:00:00Z,09,2022-06-24T15:00:00Z,36.52691097006292
314.25738525390625,99922.9375,17.826839447021484,482,501.7232971191406,0,0.8680016994476318,1.2994799613952637,1.5627140998840332,76,138,2022-06-19T00:00:00Z,09,2022-06-24T18:00:00Z,56.25862888034202
314.6554260253906,99702.125,15.499307632446287,482,382.5775146484375,0,-0.6532407999038696,0.4020453989505768,1.673050045967102,76,141,2022-06-19T00:00:00Z,09,2022-06-24T21:00:00Z,148.38924949636328
310.736083984375,99561.859375,22.39270401000977,458,11.99709415435791,4.6296295295178425e-6,-2.299954891204834,-0.08836425840854645,2.301651954650879,97,144,2022-06-19T00:00:00Z,09,2022-06-25T00:00:00Z,-177.79977851680417
307.3795471191406,99691.0078125,33.558815002441406,458,0,4.6296295295178425e-6,-3.369830369949341,1.1193466186523438,3.5183699131011963,97,147,2022-06-19T00:00:00Z,09,2022-06-25T03:00:00Z,161.62521291938026
303.8188171386719,99915.21875,47.33145904541016,400,0,4.6296295295178425e-6,-3.1830198764801025,2.5891454219818115,4.10308313369751,20,150,2022-06-19T00:00:00Z,09,2022-06-25T06:00:00Z,140.8742590124376
299.2599792480469,100024.6015625,60.79548263549805,400,0,4.6296295295178425e-6,-1.5343893766403198,2.6845991611480713,3.0746071338653564,20,153,2022-06-19T00:00:00Z,09,2022-06-25T09:00:00Z,119.75023399388773
298.44830322265625,100030.4609375,62.75776290893555,440,180.16104125976565,0,-0.09519775211811066,1.694802165031433,1.6974737644195557,12,156,2022-06-19T00:00:00Z,09,2022-06-25T12:00:00Z,93.21494975049755
305.0685729980469,99981.4453125,45.61042785644531,440,628.1937255859375,0,-0.4177286028861999,0.389526903629303,1.3680286407470703,12,159,2022-06-19T00:00:00Z,09,2022-06-25T15:00:00Z,137.00083052708703
313.0247497558594,99854.4921875,24.364595413208008,486,422.4755859375,0,-1.701971411705017,-0.4642699956893921,1.764158010482788,83,162,2022-06-19T00:00:00Z,09,2022-06-25T18:00:00Z,-164.74187410468195
315.4905700683594,99651.3359375,16.180208206176758,486,322.31939697265625,0,-2.704697608947754,-0.25824886560440063,2.284884214401245,83,165,2022-06-19T00:00:00Z,09,2022-06-25T21:00:00Z,-174.54584168324112
312.5,99544.6640625,24.193574905395508,441,47.90523147583008,4.166666985838674e-5,-2.7621006965637207,0.9842773079872132,2.9322350025177,52,168,2022-06-19T00:00:00Z,09,2022-06-26T00:00:00Z,160.38642442838358
306.08416748046875,99675.9453125,45.91334915161133,441,0,4.166666985838674e-5,-1.621111273765564,2.817453145980835,3.674004077911377,52,171,2022-06-19T00:00:00Z,09,2022-06-26T03:00:00Z,119.91533933787355
299.4024963378906,99890.7421875,70.3612289428711,415,0,0,-0.09218750149011612,3.736906766891479,3.738043785095215,65,174,2022-06-19T00:00:00Z,09,2022-06-26T06:00:00Z,91.41316976251993
295.6829833984375,100008.9453125,85.15386962890625,415,0,0,0.8722591996192932,2.69236421585083,2.631021022796631,65,177,2022-06-19T00:00:00Z,09,2022-06-26T09:00:00Z,72.0489623294965
297.3000183105469,100043.765625,80.77471923828125,426,203.39349365234375,0,0.8155297636985779,1.508461833000183,1.7148020267486572,0,180,2022-06-19T00:00:00Z,09,2022-06-26T12:00:00Z,61.60271888891707
304.8638610839844,100034.9140625,54.31843185424805,426,711.620849609375,0,-0.4152085781097412,1.9495309591293335,2.281475067138672,0,183,2022-06-19T00:00:00Z,09,2022-06-26T15:00:00Z,102.02313947805412
312.78228759765625,99934.8984375,26.457767486572266,458.9441528320313,918.4843139648436,0,-2.2530369758605957,2.663774251937866,3.4888205528259277,1,186,2022-06-19T00:00:00Z,09,2022-06-26T18:00:00Z,130.22475103479124
315.5047912597656,99723.625,17.19159507751465,458.9441528320313,701.091064453125,0,-3.868127822875977,2.255469799041748,4.256381034851074,1,189,2022-06-19T00:00:00Z,09,2022-06-26T21:00:00Z,149.75393145456908
313.8503112792969,99577.8984375,20.245100021362305,433,137.54103088378906,0,-4.098769664764404,2.2693262100219727,4.685056686401367,16,192,2022-06-19T00:00:00Z,09,2022-06-27T00:00:00Z,151.028440126812
309.8929138183594,99653.046875,26.37517547607422,433,0,0,-2.212414503097534,4.017284393310547,5.027568340301514,16,195,2022-06-19T00:00:00Z,09,2022-06-27T03:00:00Z,118.8426274274339
304.3573913574219,99821.5625,40.73923873901367,407,0,3.2407406251877546e-5,0.4749511480331421,4.939782619476318,4.9625630378723145,12,198,2022-06-19T00:00:00Z,09,2022-06-27T06:00:00Z,84.50799666088496
298.6253967285156,99924.921875,65.424072265625,407,0,3.2407406251877546e-5,2.383694648742676,2.7574644088745117,4.1730875968933105,12,201,2022-06-19T00:00:00Z,09,2022-06-27T09:00:00Z,49.15817100732456
298.05523681640625,99963.265625,75.83336639404297,442,142.70423889160156,2.3148148102336563e-5,2.9281346797943115,0.18330322206020355,2.933866500854492,88,204,2022-06-19T00:00:00Z,09,2022-06-27T12:00:00Z,3.582080431849167
306.01409912109375,99955.40625,52.71438217163086,442,501.1002197265625,2.3148148102336563e-5,2.0502851009368896,0.02186262048780918,1.6837691068649292,88,207,2022-06-19T00:00:00Z,09,2022-06-27T15:00:00Z,0.6109337716615625
313.92816162109375,99836.1484375,24.871662139892575,495.190673828125,475.2740173339844,1.851851811807137e-5,0.8089916706085205,0.451739490032196,0.9265722632408142,91,210,2022-06-19T00:00:00Z,09,2022-06-27T18:00:00Z,29.17891218042346
313.3194274902344,99578.34375,23.111913681030273,495.190673828125,362.954833984375,1.851851811807137e-5,0.2248341739177704,-0.5711477398872375,0.9804793000221252,91,213,2022-06-19T00:00:00Z,09,2022-06-27T21:00:00Z,-68.51275855604868
308.0343933105469,99391.078125,38.19325637817383,442.2442932128906,29.87102699279785,6.0185189795447513e-5,0.04849609360098839,-1.355627417564392,1.3564945459365845,95,216,2022-06-19T00:00:00Z,09,2022-06-28T00:00:00Z,-87.95117963463576
303.5727233886719,99455.21875,54.6014518737793,442.2442932128906,0,6.0185189795447513e-5,-0.03019559010863304,-0.10451334714889526,1.5512468814849854,95,219,2022-06-19T00:00:00Z,09,2022-06-28T03:00:00Z,-106.11485794601174
299.7217712402344,99602.515625,71.7814712524414,406.0558471679687,0,3.703703623614274e-5,0.7050561308860779,1.6681859493255615,1.811062812805176,100,222,2022-06-19T00:00:00Z,09,2022-06-28T06:00:00Z,67.08872752673493
295.9646911621094,99640.484375,88.9928970336914,406.0558471679687,0,3.703703623614274e-5,2.5013275146484375,2.121964693069458,2.418759822845459,100,225,2022-06-19T00:00:00Z,09,2022-06-28T09:00:00Z,40.30912143274938
296.27960205078125,99628.8671875,89.794586181640625,431.078857421875,177.31405639648438,9.259259059035683e-6,2.702341318130493,1.4215234518051147,3.0534205436706543,85,228,2022-06-19T00:00:00Z,09,2022-06-28T12:00:00Z,27.745896675181214
303.3040466308594,99649.7109375,63.24203872680664,431.078857421875,625.034423828125,9.259259059035683e-6,-0.6643171310424805,0.4159033596515655,3.4276280403137207,85,231,2022-06-19T00:00:00Z,09,2022-06-28T15:00:00Z,147.95090353855153
309.81842041015625,99622.0078125,36.0780029296875,467,432.402587890625,0,-3.932260751724243,0.6863036751747131,3.991702318191528,93,234,2022-06-19T00:00:00Z,09,2022-06-28T18:00:00Z,170.0997976429569
308.8299865722656,99480.6875,35.285423278808594,467,330.362060546875,0,-3.404013156890869,3.1545214653015137,5.032698631286621,93,237,2022-06-19T00:00:00Z,09,2022-06-28T21:00:00Z,137.1785249922948
304.1110534667969,99387.40625,51.12078094482422,434,17.91188621520996,1.7592593212611973e-4,-0.8965429663658142,5.37258768081665,5.446878910064697,100,240,2022-06-19T00:00:00Z,09,2022-06-29T00:00:00Z,99.47385694100217
304.33294677734375,100005.6640625,50.934226989746094,417,0,1.851851811807137e-5,-4.564347267150879,1.994068264961243,4.707661151885986,27,3,2022-06-19T00:00:00Z,10,2022-06-19T03:00:00Z,156.4004851347066
300.8611145019531,100114.1875,63.773231506347656,396,0,1.3888889043300878e-5,-3.658640146255493,2.183098077774048,4.260465145111084,0,6,2022-06-19T00:00:00Z,10,2022-06-19T06:00:00Z,149.17561674708293
297.5053405761719,100217.4609375,77.28980255126953,396,0,1.3888889043300878e-5,-1.3854387998580933,1.859088897705078,2.5912153720855713,0,9,2022-06-19T00:00:00Z,10,2022-06-19T09:00:00Z,126.69438570607768
297.1999816894531,100320.4765625,79.73997497558594,416.3253784179687,206.7500915527344,0,0.08057616651058197,1.3085644245147705,1.3110427856445313,0,12,2022-06-19T00:00:00Z,10,2022-06-19T12:00:00Z,86.47640379392966
301.76031494140625,100408.6015625,63.6351203918457,416.3253784179687,709.67767333984375,0,-0.8176377415657043,0.8323155045509338,1.6210570335388184,0,15,2022-06-19T00:00:00Z,10,2022-06-19T15:00:00Z,134.49031786755836
307.4057312011719,100368.9453125,42.76333236694336,444,901.802978515625,0,-2.5489306449890137,0.8024682402610779,2.6722655296325684,2,18,2022-06-19T00:00:00Z,10,2022-06-19T18:00:00Z,162.52467128039044
309.91607666015625,100136.5703125,32.56644821166992,444,685.5733642578125,0,-3.325056552886963,1.3166193962097168,3.3663153648376465,2,21,2022-06-19T00:00:00Z,10,2022-06-19T21:00:00Z,158.39796851866416
308.9089050292969,99936.515625,33.82453155517578,412.6746215820313,132,0,-3.4175779819488525,1.3029125928878784,3.657515525817871,1,24,2022-06-19T00:00:00Z,10,2022-06-20T00:00:00Z,159.13122325417274
305.1859436035156,99980.171875,43.25791549682617,412.6746215820313,0,0,-3.44924259185791,-0.00142518070060759,3.715598344802856,1,27,2022-06-19T00:00:00Z,10,2022-06-20T03:00:00Z,-179.97632615498424
300.4483337402344,100134.4609375,56.00979232788086,392.078857421875,0,0,-3.3877317905426025,-0.9533812999725342,3.51932692527771,0,30,2022-06-19T00:00:00Z,10,2022-06-20T06:00:00Z,-164.28224508164078
296.8550109863281,100229.796875,66.20903778076172,392.078857421875,0,0,-3.013735294342041,-0.01924829930067062,3.0521321296691895,0,33,2022-06-19T00:00:00Z,10,2022-06-20T09:00:00Z,-179.63406496933615
297.4966735839844,100295.203125,65.50444793701172,420,207.73025512695313,0,-2.0150389671325684,1.491674780845642,2.507085084915161,9,36,2022-06-19T00:00:00Z,10,2022-06-20T12:00:00Z,143.4885295193944
303.97119140625,100371.2890625,49.346412658691406,420,714.5042724609375,0,-0.4075104892253876,2.059378147125244,2.1338067054748535,9,39,2022-06-19T00:00:00Z,10,2022-06-20T15:00:00Z,101.19310960902077
310.97314453125,100346.5546875,30.871856689453125,463,693.5443115234375,0,0.3877539038658142,2.164016008377075,2.1984808444976807,67,42,2022-06-19T00:00:00Z,10,2022-06-20T18:00:00Z,79.84139936466289
313.0704345703125,100147.140625,23.5776424407959,463,527.59405517578125,0,-0.6792126297950745,2.6706383228302,2.9258928298950195,67,45,2022-06-19T00:00:00Z,10,2022-06-20T21:00:00Z,104.26928375677961
311.22723388671875,100001.8984375,24.713865280151367,419,132,0,-1.7686303853988647,3.983715772628784,4.3586745262146,29,48,2022-06-19T00:00:00Z,10,2022-06-21T00:00:00Z,113.93954605684074
307.6764221191406,100121.8046875,29.784597396850582,419,0,0,-1.0617181062698364,5.989412784576416,6.1987223625183105,29,51,2022-06-19T00:00:00Z,10,2022-06-21T03:00:00Z,100.05216054916616
303.32916259765625,100343.5546875,43.55656051635742,399,0,0,0.2865649461746216,6.961247444152832,6.9671430587768555,41,54,2022-06-19T00:00:00Z,10,2022-06-21T06:00:00Z,87.64270744631156
299.1951599121094,100472.9765625,67.48784637451172,399,0,0,0.8648139834403992,5.546078681945801,5.5782623291015625,41,57,2022-06-19T00:00:00Z,10,2022-06-21T09:00:00Z,81.1370988775845
298,100566.65625,80.539398193359375,404,206.2475128173828,0,1.2095824480056765,3.496774911880493,3.700070858001709,34,60,2022-06-19T00:00:00Z,10,2022-06-21T12:00:00Z,70.91879453685733
301.58837890625,100693.6796875,65.2291259765625,404,711.021240234375,0,1.89381206035614,2.7457034587860107,3.1139769554138184,34,63,2022-06-19T00:00:00Z,10,2022-06-21T15:00:00Z,55.40455127516041
306.5651550292969,100722.25,40.79999923706055,423,948.94390869140625,0,1.6880395412445068,2.837211847305298,3.301400899887085,0,66,2022-06-19T00:00:00Z,10,2022-06-21T18:00:00Z,59.24886839654168
309.0074157714844,100550.9453125,29.934675216674805,423,722.33648681640625,0,-0.27966105937957764,2.955465078353882,3.4194705486297607,0,69,2022-06-19T00:00:00Z,10,2022-06-21T21:00:00Z,95.40552139468343
308.12066650390625,100400.6796875,32.34939956665039,401.3822021484375,144,0,-1.6486608982086182,3.2319164276123047,3.6281354427337646,3,72,2022-06-19T00:00:00Z,10,2022-06-22T00:00:00Z,117.02697700548784
304.2724304199219,100481.2890625,42.899803161621094,401.3822021484375,0,0,-0.27855825424194336,3.8062593936920166,4.133476734161377,3,75,2022-06-19T00:00:00Z,10,2022-06-22T03:00:00Z,94.18568676842627
299.3495178222656,100636.0234375,59.96541976928711,382.15667724609375,0,0,1.8575854301452637,3.903859853744507,4.32327938079834,0,78,2022-06-19T00:00:00Z,10,2022-06-22T06:00:00Z,64.55335219299091
295.7270812988281,100677.203125,79.52122497558594,382.15667724609375,0,0,2.4878082275390625,2.9097037315368652,3.677599668502808,0,81,2022-06-19T00:00:00Z,10,2022-06-22T09:00:00Z,49.46942623846393
296.21441650390625,100660.1171875,84.4000015258789,406,208.5120391845703,0,2.258010149002075,1.7615869045257568,2.8638782501220703,0,84,2022-06-19T00:00:00Z,10,2022-06-22T12:00:00Z,37.9595784364602
302.21282958984375,100655.5390625,62.41786575317383,406,720.63031005859375,0,2.188917636871338,1.4561583995819092,2.587521553039551,0,87,2022-06-19T00:00:00Z,10,2022-06-22T15:00:00Z,33.63349102265544
309.057373046875,100553.125,34.4664306640625,452.4391479492187,849.89337158203125,0,1.8827050924301147,1.67266845703125,2.518411874771118,48,90,2022-06-19T00:00:00Z,10,2022-06-22T18:00:00Z,41.61913376690764
311.7926025390625,100270.734375,23.3116397857666,452.4391479492187,647.3309326171875,0,0.7724955677986145,1.9420520067214968,2.3240978717803955,48,93,2022-06-19T00:00:00Z,10,2022-06-22T21:00:00Z,68.30868019352377
310.3672790527344,100020.1328125,26.141260147094727,407.817138671875,132,0,-0.9662377834320068,2.5193822383880615,2.698314666748047,4,96,2022-06-19T00:00:00Z,10,2022-06-23T00:00:00Z,110.98290319764185
306.107421875,100005.5078125,34.9683952331543,407.817138671875,0,0,-2.7375752925872803,3.5342838764190674,4.08673095703125,4,99,2022-06-19T00:00:00Z,10,2022-06-23T03:00:00Z,127.76054249035843
300.9439392089844,100106.8515625,46.68568801879883,384,0,0,-3.0061607360839844,3.890449047088623,4.916563510894775,0,102,2022-06-19T00:00:00Z,10,2022-06-23T06:00:00Z,127.69336125128146
297.09930419921875,100161.484375,57.98204803466797,384,0,0,-0.7735655903816223,2.7718818187713623,3.853418111801147,0,105,2022-06-19T00:00:00Z,10,2022-06-23T09:00:00Z,105.59314031746017
297.3573913574219,100160.1953125,59.85187530517578,411,207.2886199951172,0,1.87148916721344,1.7097631692886353,2.5349087715148926,0,108,2022-06-19T00:00:00Z,10,2022-06-23T12:00:00Z,42.41433304528791
303.08258056640625,100123.046875,46.38737869262695,411,718.36102294921875,0,2.6426708698272705,2.1749587059020996,2.6875340938568115,0,111,2022-06-19T00:00:00Z,10,2022-06-23T15:00:00Z,39.45490493107786
309.4000244140625,100033.6171875,29.766468048095703,433,948.09197998046875,0,1.5503491163253784,3.0498950481414795,3.4213216304779053,0,114,2022-06-19T00:00:00Z,10,2022-06-23T18:00:00Z,63.054463554731264
311.25341796875,99891.3984375,23.365215301513672,433,722.54443359375,0,-0.5730350017547607,3.0675060749053955,3.574152708053589,0,117,2022-06-19T00:00:00Z,10,2022-06-23T21:00:00Z,100.5813542601327
309.1000061035156,99795.859375,27.2666015625,400,144,0,-1.9034570455551147,2.9511961936950684,3.5117955207824707,0,120,2022-06-19T00:00:00Z,10,2022-06-24T00:00:00Z,122.82113174802109
304.7857971191406,99829.609375,38.063934326171875,400,0,0,-1.02994966506958,3.494804620742798,3.74919867515564,0,123,2022-06-19T00:00:00Z,10,2022-06-24T03:00:00Z,106.42070904531796
300.19873046875,99907.6875,51.684913635253906,386,0,0,0.8146435618400574,3.783437490463257,3.870147705078125,0,126,2022-06-19T00:00:00Z,10,2022-06-24T06:00:00Z,77.8486861178174
297.26812744140625,99936.4609375,62.98060607910156,386,0,0,2.0379934310913086,3.0226898193359375,3.5107367038726807,0,129,2022-06-19T00:00:00Z,10,2022-06-24T09:00:00Z,56.01090056203299
298.0470275878906,99955.0234375,63.161170959472656,405,208.08056640625,0,2.253638982772827,2.608842611312866,3.447455406188965,0,132,2022-06-19T00:00:00Z,10,2022-06-24T12:00:00Z,49.17802784491286
303.41705322265625,99999.09375,47.06163024902344,405,723.24041748046875,0,1.539387345314026,3.776252031326294,4.304978847503662,0,135,2022-06-19T00:00:00Z,10,2022-06-24T15:00:00Z,67.82175765332168
309.4501647949219,99958.0625,27.657312393188477,421,955.47821044921875,0,0.6242480278015137,4.920886039733887,4.960322856903076,0,138,2022-06-19T00:00:00Z,10,2022-06-24T18:00:00Z,82.7702556505879
311.9632568359375,99758.8359375,18.910375595092773,421,728.57781982421875,0,0.17579524219036102,4.46658182144165,4.398880481719971,0,141,2022-06-19T00:00:00Z,10,2022-06-24T21:00:00Z,87.74612223774754
310.56268310546875,99624.640625,20.58995246887207,395,149.96368408203125,0,-0.03533935546875,3.787040948867798,3.787205934524536,0,144,2022-06-19T00:00:00Z,10,2022-06-25T00:00:00Z,90.53464886611023
306.0489501953125,99760.8203125,29.79859161376953,395,0,0,-0.27609941363334656,4.303041458129883,4.263862609863281,0,147,2022-06-19T00:00:00Z,10,2022-06-25T03:00:00Z,93.67128120948561
300.2097473144531,100004.8125,47.1655158996582,377,0,0,-0.06678710877895355,4.673810958862305,4.674288272857666,0,150,2022-06-19T00:00:00Z,10,2022-06-25T06:00:00Z,90.81868074402384
295.4273376464844,100157.703125,69.776824951171875,377,0,0,0.9134129285812378,3.580690622329712,3.8695476055145264,0,153,2022-06-19T00:00:00Z,10,2022-06-25T09:00:00Z,75.6893877635403
295.47528076171875,100243.125,77.01946258544922,401,206.43453979492188,0,1.6031445264816284,2.5550341606140137,3.016334295272827,0,156,2022-06-19T00:00:00Z,10,2022-06-25T12:00:00Z,57.8939719217401
302.4844970703125,100308.3515625,53.7774772644043,401,719.8052978515625,0,0.9671891331672668,3.1718811988830566,3.387500286102295,0,159,2022-06-19T00:00:00Z,10,2022-06-25T15:00:00Z,73.04217180038601
310.6243591308594,100272.6640625,24.62249755859375,430,951.21807861328125,0,-0.5429491996765137,4.331000804901123,4.364901542663574,0,162,2022-06-19T00:00:00Z,10,2022-06-25T18:00:00Z,97.14551916899485
313.66339111328125,100088.2421875,15.626112937927246,430,725.7130126953125,0,-2.0456323623657227,4.706635475158691,5.0520405769348145,0,165,2022-06-19T00:00:00Z,10,2022-06-25T21:00:00Z,113.4910823888248
311.7284240722656,99966.765625,19.17220687866211,399,149.70384216308594,0,-2.425410032272339,4.746191501617432,5.3300042152404785,0,168,2022-06-19T00:00:00Z,10,2022-06-26T00:00:00Z,117.06804875787276
306.6120300292969,100099.0234375,24.120685577392575,399,0,0,-0.9924695491790771,4.965085506439209,5.2157158851623535,0,171,2022-06-19T00:00:00Z,10,2022-06-26T03:00:00Z,101.30385676137034
300.4112854003906,100332.8046875,38.92325592041016,381,0,0,1.006635665893555,4.377612113952637,4.491859436035156,0,174,2022-06-19T00:00:00Z,10,2022-06-26T06:00:00Z,77.0499096277137
295.6833801269531,100475.3984375,68.23187255859375,381,0,0,2.108931303024292,2.2845523357391357,3.121555805206299,0,177,2022-06-19T00:00:00Z,10,2022-06-26T09:00:00Z,47.289069578354336
296.5213623046875,100515.1484375,81.90772247314453,423,203.39349365234375,0,1.9221240282058716,0.6337499618530273,2.023906946182251,0,180,2022-06-19T00:00:00Z,10,2022-06-26T12:00:00Z,18.248078006220595
304.9269104003906,100479.2734375,55.559181213378906,423,711.620849609375,0,0.5434447526931763,1.1658692359924316,1.995341181755066,0,183,2022-06-19T00:00:00Z,10,2022-06-26T15:00:00Z,65.00843725678837
313,100369.4921875,22.574264526367188,483,340.7071533203125,0,-1.0424609184265137,2.1457910537719727,2.385611772537231,90,186,2022-06-19T00:00:00Z,10,2022-06-26T18:00:00Z,115.91125107797102
313.1811828613281,100204.0546875,18.495948791503903,483,260.06622314453125,0,-1.9211307764053345,1.6941921710968018,2.447049856185913,90,189,2022-06-19T00:00:00Z,10,2022-06-26T21:00:00Z,138.59181929984743
309.1752624511719,100092.78125,29.707448959350582,453,17.940135955810547,0,-2.346250057220459,0.8307177424430847,2.4889719486236572,89,192,2022-06-19T00:00:00Z,10,2022-06-27T00:00:00Z,160.5028855659576
306.0923767089844,100125.359375,36.09446334838867,453,0,0,-2.6442418098449707,0.8582133054733276,2.8110830783843994,89,195,2022-06-19T00:00:00Z,10,2022-06-27T03:00:00Z,162.01867866034488
303.3999938964844,100219.4296875,40.712364196777344,402,0,0,-2.264331102371216,1.3133593797683716,2.617653131484986,10,198,2022-06-19T00:00:00Z,10,2022-06-27T06:00:00Z,149.88537050618032
300.24212646484375,100272.8046875,48.756690979003906,402,0,0,-0.8529620170593262,1.3665554523468018,1.3586653470993042,10,201,2022-06-19T00:00:00Z,10,2022-06-27T09:00:00Z,121.97114609532639
300.11126708984375,100276.1171875,50.813961029052734,453,127.11185455322266,0,0.2773486375808716,0.48924314975738525,0.5623887777328491,72,204,2022-06-19T00:00:00Z,10,2022-06-27T12:00:00Z,60.45139205919839
305.7111511230469,100231.5859375,38.663963317871094,453,446.3481750488281,0,-0.08715399354696274,-1.3607149124145508,1.55863618850708,72,207,2022-06-19T00:00:00Z,10,2022-06-27T15:00:00Z,-93.66479719897283
312.24169921875,100094.984375,23.46854591369629,483,297.85565185546875,0,-1.099103927612305,-2.580812931060791,2.8051068782806396,100,210,2022-06-19T00:00:00Z,10,2022-06-27T18:00:00Z,-113.06794656096069
314.38519287109375,99857.3203125,17.978641510009766,483,227.4648895263672,0,-1.7104933261871338,-1.846119999885559,2.691935777664185,100,213,2022-06-19T00:00:00Z,10,2022-06-27T21:00:00Z,-132.81616053174596
312.25738525390625,99696.9765625,21.919462203979492,442,47.793643951416016,0,-2.1318676471710205,-0.5866479277610779,2.2111117839813232,61,216,2022-06-19T00:00:00Z,10,2022-06-28T00:00:00Z,-164.6141463491869
307.4468078613281,99764.796875,31.78706741333008,442,0,0,-2.6726152896881104,-0.41642794013023376,2.531876802444458,61,219,2022-06-19T00:00:00Z,10,2022-06-28T03:00:00Z,-171.14378958304275
302,99914.015625,44.186614990234375,399,0,0,-2.778942823410034,-0.9306249618530272,2.930629014968872,0,222,2022-06-19T00:00:00Z,10,2022-06-28T06:00:00Z,-161.48509910545016
298.32305908203125,99967.734375,54.543426513671875,399,0,0,-2.0674455165863037,-1.4441343545913696,2.658198833465576,0,225,2022-06-19T00:00:00Z,10,2022-06-28T09:00:00Z,-145.0652600660636
299.8022155761719,99926.1953125,53.45440673828125,436,197.916259765625,0,-1.699455499649048,-2.1696386337280273,2.7559900283813477,11,228,2022-06-19T00:00:00Z,10,2022-06-28T12:00:00Z,-128.07123096480726
307.9495544433594,99828.6640625,35.70438766479492,436,697.657470703125,0,-2.8408732414245605,-3.342186212539673,4.304727554321289,11,231,2022-06-19T00:00:00Z,10,2022-06-28T15:00:00Z,-130.36468546998668
315.79998779296875,99693.3671875,17.65839385986328,462,863.51055908203125,0,-5.131134986877441,-4.388500690460205,6.751850605010986,64,234,2022-06-19T00:00:00Z,10,2022-06-28T18:00:00Z,-139.46065493070242
