air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.19964599609375,100363.015625,58.75789642333984,417,693.733642578125,0,-0.04876033589243889,3.365311622619629,3.0482397079467773,0,63,2022-07-13T00:00:00Z,00,2022-07-15T15:00:00Z,90.8301061804415
311.20001220703125,100294.9375,27.97590446472168,461,817.54547119140625,0,-1.3808715343475342,3.7463767528533936,3.992761611938477,14,66,2022-07-13T00:00:00Z,00,2022-07-15T18:00:00Z,110.23330837008865
313.5613098144531,100095.234375,18.045501708984375,461,626.15704345703125,0,-4.618366241455078,2.5596845149993896,5.177733421325684,14,69,2022-07-13T00:00:00Z,00,2022-07-15T21:00:00Z,151.00301506442827
311.705078125,99940.2421875,23.293378829956055,431,120,0,-6.035117149353027,2.279123544692993,6.451127052307129,47,72,2022-07-13T00:00:00Z,00,2022-07-16T00:00:00Z,159.3112757588757
308.4576416015625,99990.0546875,32.87083435058594,431,0,0,-2.529165506362915,4.996898174285889,7.573577880859375,47,75,2022-07-13T00:00:00Z,00,2022-07-16T03:00:00Z,116.84611999867306
304.0027770996094,100116.0234375,47.40483474731445,398,0,0,1.6993383169174194,7.248605728149414,7.445135116577148,0,78,2022-07-13T00:00:00Z,00,2022-07-16T06:00:00Z,76.80604492924077
298.9057312011719,100163.8359375,66.224334716796875,398,0,0,2.2192912101745605,5.6801347732543945,5.365523338317871,0,81,2022-07-13T00:00:00Z,00,2022-07-16T09:00:00Z,68.65886508846546
297.8999938964844,100165.1796875,71.99053192138672,425,172.869384765625,0,0.9778881669044496,2.93514633178711,3.093759775161743,15,84,2022-07-13T00:00:00Z,00,2022-07-16T12:00:00Z,71.57372947888885
304.41558837890625,100163.5390625,51.520694732666016,425,678.50103759765625,0,0.6733459830284119,2.188106060028076,2.421339750289917,15,87,2022-07-13T00:00:00Z,00,2022-07-16T15:00:00Z,72.89529570299018
312.5,100063.5546875,24.92417335510254,467,731.0595703125,0,0.6296728253364563,2.7389256954193115,2.8103740215301514,35,90,2022-07-13T00:00:00Z,00,2022-07-16T18:00:00Z,77.05280034610625
315.44720458984375,99804.6875,14.957788467407228,467,559.8067626953125,0,-0.24472925066947937,3.2643613815307617,3.3601109981536865,35,93,2022-07-13T00:00:00Z,00,2022-07-16T21:00:00Z,94.28744542577475
312.9192199707031,99604.4921875,21.67615127563477,421,138,1.851851811807137e-5,-1.3296728134155271,3.823101758956909,4.047732353210449,47,96,2022-07-13T00:00:00Z,00,2022-07-17T00:00:00Z,109.17764820670972
306.63836669921875,99660.8671875,38.72289276123047,421,0,1.851851811807137e-5,-1.771859049797058,4.581240653991699,4.8648481369018555,47,99,2022-07-13T00:00:00Z,00,2022-07-17T03:00:00Z,111.14467706783428
300.20001220703125,99814.9296875,56.7999153137207,401,0,0,-1.4973291158676147,4.752558708190918,4.982851505279541,100,102,2022-07-13T00:00:00Z,00,2022-07-17T06:00:00Z,107.48742275427949
297.0545654296875,99876.3359375,66.89479064941406,401,0,0,-0.6293935775756836,3.823402404785156,3.9191465377807617,100,105,2022-07-13T00:00:00Z,00,2022-07-17T09:00:00Z,99.34797067369593
298.20001220703125,99885.5546875,64.07952117919922,426,124.88321685791016,0,0.6988989114761353,3.32269024848938,3.3953983783721924,99,108,2022-07-13T00:00:00Z,00,2022-07-17T12:00:00Z,78.12149430555358
303.3551330566406,99902.3046875,47.38582992553711,426,494.14801025390625,0,2.118546962738037,4.489606857299805,4.7826008796691895,99,111,2022-07-13T00:00:00Z,00,2022-07-17T15:00:00Z,64.7384036075928
309.5747985839844,99832.4140625,27.600000381469727,447,894.3507080078125,0,2.32647705078125,5.361828327178955,5.84480094909668,48,114,2022-07-13T00:00:00Z,00,2022-07-17T18:00:00Z,66.54416029119191
313.61785888671875,99613.6015625,16.510313034057617,447,684.68157958984375,0,0.5349531769752502,4.2086992263793945,4.586939811706543,48,117,2022-07-13T00:00:00Z,00,2022-07-17T21:00:00Z,82.75617589469469
313.7232666015625,99464.9765625,18.158544540405273,421,132,0,-1.0483349561691284,3.4277539253234863,3.584481000900269,3,120,2022-07-13T00:00:00Z,00,2022-07-18T00:00:00Z,107.00558568354278
309.31854248046875,99583.4140625,32.881893157958984,421,0,0,-0.35480907559394836,5.209321975708008,5.2633161544799805,3,123,2022-07-13T00:00:00Z,00,2022-07-18T03:00:00Z,93.89642148611077
303.1057434082031,99795.5,53.94574737548828,402,0,0,1.132238745689392,6.786728382110596,6.880526542663574,1,126,2022-07-13T00:00:00Z,00,2022-07-18T06:00:00Z,80.52849996091238
298.47637939453125,99901.171875,72.09979248046875,402,0,0,1.5885368585586548,5.500649929046631,5.715369701385498,1,129,2022-07-13T00:00:00Z,00,2022-07-18T09:00:00Z,73.89177133607829
298.30572509765625,99964.0546875,75.1026382446289,429,131.43162536621094,0,1.3777661323547363,4.078176021575928,4.304620742797852,67,132,2022-07-13T00:00:00Z,00,2022-07-18T12:00:00Z,71.333035753123
303.8742980957031,100057.78125,55.89022445678711,429,524.4122314453125,0,1.0904161930084229,5.346992492675781,5.37441873550415,67,135,2022-07-13T00:00:00Z,00,2022-07-18T15:00:00Z,78.47367883315734
310.6000061035156,100032.296875,31.098800659179688,456.1441955566406,895.937255859375,1.3888889043300878e-5,0.03625976666808128,7.150754451751709,7.150846481323242,81,138,2022-07-13T00:00:00Z,00,2022-07-18T18:00:00Z,89.70946928687812
313.44329833984375,99779.1484375,19.745094299316406,456.1441955566406,685.70123291015625,1.3888889043300878e-5,-2.1443722248077393,7.008744239807129,7.445979595184326,81,141,2022-07-13T00:00:00Z,00,2022-07-18T21:00:00Z,107.0118419323259
311.3977966308594,99579.921875,26.66737174987793,411,114,9.722222603159024e-5,-3.208198070526123,6.126777172088623,6.915918827056885,92,144,2022-07-13T00:00:00Z,00,2022-07-19T00:00:00Z,117.63815103165497
305.1966247558594,99698.90625,50.171993255615234,411,0,9.722222603159024e-5,-1.3518248796463013,6.052684307098389,6.581415176391602,92,147,2022-07-13T00:00:00Z,00,2022-07-19T03:00:00Z,102.58998895967133
298.497802734375,99941.2109375,76.61614990234375,396,0,0,0.8656322956085205,6.015830039978027,6.077789783477783,57,150,2022-07-13T00:00:00Z,00,2022-07-19T06:00:00Z,81.81177585923554
295.17010498046875,100068.578125,91.0967788696289,396,0,0,0.8664659857749939,5.151630878448486,5.04819393157959,57,153,2022-07-13T00:00:00Z,00,2022-07-19T09:00:00Z,80.45263454667167
297,100128.4765625,85.61893463134766,418.56829833984375,166.1847381591797,0,0.3611083924770355,4.538183689117432,4.552527904510498,45,156,2022-07-13T00:00:00Z,00,2022-07-19T12:00:00Z,85.45049589666722
303.9979248046875,100193.8125,58.967227935791016,418.56829833984375,668.7808837890625,0,1.263244867324829,5.137490272521973,5.38502311706543,45,159,2022-07-13T00:00:00Z,00,2022-07-19T15:00:00Z,76.18573619570584
311.1518859863281,100153.4375,30.136383056640625,467,805.60113525390625,0,2.0114355087280273,5.504489421844482,5.8604841232299805,36,162,2022-07-13T00:00:00Z,00,2022-07-19T18:00:00Z,69.92682344168117
313.5782470703125,99930.1484375,18.082910537719727,467,616.36041259765625,0,0.9988067150115968,4.4010820388793945,4.586984157562256,36,165,2022-07-13T00:00:00Z,00,2022-07-19T21:00:00Z,77.21355129887851
311.9289245605469,99766.65625,21.40040397644043,435,66,0,-0.08812255412340164,3.824081897735596,3.8250973224639897,42,168,2022-07-13T00:00:00Z,00,2022-07-20T00:00:00Z,91.3200964615623
308.03680419921875,99885.2890625,34.380287170410156,435,0,0,0.4774954617023468,5.51157808303833,5.563521385192871,42,171,2022-07-13T00:00:00Z,00,2022-07-20T03:00:00Z,85.0485444558863
302.9234313964844,100106.9375,54.4682502746582,397,0,0,1.290432095527649,6.931850433349609,7.05094051361084,0,174,2022-07-13T00:00:00Z,00,2022-07-20T06:00:00Z,79.45454097069334
298.08154296875,100215.21875,76.48255157470703,397,0,0,0.8893900513648987,5.6268630027771,5.631680011749268,0,177,2022-07-13T00:00:00Z,00,2022-07-20T09:00:00Z,81.01805474238701
297.70001220703125,100246.1015625,81.57749938964844,419.4600830078125,169.26022338867188,0,0.720874011516571,3.703125,3.7726376056671143,0,180,2022-07-13T00:00:00Z,00,2022-07-20T12:00:00Z,78.98420585624515
304.4361877441406,100263.9296875,56.87126922607422,419.4600830078125,687.1754150390625,0,2.1216535568237305,3.6178815364837646,4.204745292663574,0,183,2022-07-13T00:00:00Z,00,2022-07-20T15:00:00Z,59.61113399356355
312.124755859375,100194.1796875,27.00152587890625,468,721.7050170898436,0,3.0817553997039795,4.666779518127441,5.592499256134033,51,186,2022-07-13T00:00:00Z,00,2022-07-20T18:00:00Z,56.560815849970034
314.2884521484375,99987.2890625,18.153284072875977,468,551.96588134765625,0,1.7539266347885132,5.637432098388672,6.162145137786865,51,189,2022-07-13T00:00:00Z,00,2022-07-20T21:00:00Z,72.71795610053891
312.0247497558594,99832.4296875,25.181499481201172,429,126,0,0.2885375916957855,6.446911334991455,6.453364849090576,0,192,2022-07-13T00:00:00Z,00,2022-07-21T00:00:00Z,87.43738353949855
307.9219665527344,99904.015625,37.86088562011719,429,0,0,0.8801457285881042,7.07204008102417,7.1086039543151855,0,195,2022-07-13T00:00:00Z,00,2022-07-21T03:00:00Z,82.9057715553118
302.95721435546875,100078.6875,56.9752311706543,404,0,0,1.90243399143219,6.59917688369751,6.867924690246582,51,198,2022-07-13T00:00:00Z,00,2022-07-21T06:00:00Z,73.91859987948335
298.3387756347656,100198.6640625,80.96729278564453,404,0,0,1.5271788835525513,4.488057613372803,4.744702339172363,51,201,2022-07-13T00:00:00Z,00,2022-07-21T09:00:00Z,71.20778620236145
297.8111877441406,100266.2578125,87.9066162109375,426,148.469482421875,0,0.93940669298172,2.582387685775757,2.7479467391967773,79,204,2022-07-13T00:00:00Z,00,2022-07-21T12:00:00Z,70.00990537934067
303.87872314453125,100297.921875,61.371070861816406,426,608.2337646484375,0,1.399763107299805,2.6222236156463623,2.844500780105591,79,207,2022-07-13T00:00:00Z,00,2022-07-21T15:00:00Z,61.90635779695342
311.5483093261719,100206.4765625,27.345067977905273,452,920.3534545898436,0,1.458122491836548,3.5490527153015137,3.8369123935699463,28,210,2022-07-13T00:00:00Z,00,2022-07-21T18:00:00Z,67.66477077428253
315.2120056152344,99948.25,14.000102996826172,452,703.598876953125,0,-0.14212901890277865,4.047142505645752,4.257070064544678,28,213,2022-07-13T00:00:00Z,00,2022-07-21T21:00:00Z,92.01130739675445
314.3000183105469,99757.1796875,15.849528312683104,411.7939453125,126,0,-1.1727856397628784,4.570454120635986,4.718524932861328,20,216,2022-07-13T00:00:00Z,00,2022-07-22T00:00:00Z,104.39167861944856
309.69635009765625,99844.7421875,22.74669075012207,411.7939453125,0,0,0.3799722194671631,5.567010879516602,5.829761981964111,20,219,2022-07-13T00:00:00Z,00,2022-07-22T03:00:00Z,86.095374755863
303.0617980957031,100055.0390625,39.56306838989258,381,0,0,2.1876001358032227,5.691396236419678,6.097342491149902,77,222,2022-07-13T00:00:00Z,00,2022-07-22T06:00:00Z,68.97475379302367
296.848876953125,100190.3828125,67.73442077636719,381,0,0,1.874511957168579,3.907498836517334,4.314607620239258,77,225,2022-07-13T00:00:00Z,00,2022-07-22T09:00:00Z,64.3719554475474
295.8999938964844,100253.3046875,79.93550109863281,408,167.25787353515625,0,1.2193188667297363,2.2098681926727295,2.5239365100860596,1,228,2022-07-13T00:00:00Z,00,2022-07-22T12:00:00Z,61.111803406754596
303.22869873046875,100272.9765625,54.466644287109375,408,691.5789794921875,0,2.0206494331359863,2.508815050125122,2.7753746509552,1,231,2022-07-13T00:00:00Z,00,2022-07-22T15:00:00Z,51.151341509934745
312.1427307128906,100184.890625,20.89148330688477,457,894.8584594726564,0,2.003005266189575,3.3470335006713867,3.9005978107452393,17,234,2022-07-13T00:00:00Z,00,2022-07-22T18:00:00Z,59.10192792368799
315.4419250488281,99959.625,11.566693305969238,457,683.7899169921875,0,-0.8561893105506897,3.134752035140991,4.402099132537842,17,237,2022-07-13T00:00:00Z,00,2022-07-22T21:00:00Z,105.27649984318913
313.5999755859375,99801.7421875,18.7578125,424,78,0,-3.4936938285827637,3.119951009750366,4.684014320373535,42,240,2022-07-13T00:00:00Z,00,2022-07-23T00:00:00Z,138.23439424338116
306.6956481933594,99675.5625,18.85805320739746,407,0,0,-5.421518325805664,-1.187775731086731,4.883973121643066,17,3,2022-07-13T00:00:00Z,01,2022-07-13T03:00:00Z,-167.64257235319272
301.14263916015625,99791.078125,41.2010612487793,396.2703857421875,0,0,-3.626962900161743,0.3708422780036926,3.6458723545074463,29,6,2022-07-13T00:00:00Z,01,2022-07-13T06:00:00Z,174.1620258691945
297.16375732421875,99879.1484375,71.13855743408203,396.2703857421875,0,0,-1.2381945848464966,1.528596043586731,2.621722459793091,29,9,2022-07-13T00:00:00Z,01,2022-07-13T09:00:00Z,129.00819203951187
298.1000061035156,99942.09375,82.9347915649414,436,181.6150360107422,0,0.38112303614616394,1.7224462032318115,1.764107584953308,0,12,2022-07-13T00:00:00Z,01,2022-07-13T12:00:00Z,77.52327719462933
305.7400817871094,99973.2109375,59.42723846435547,436,696.65106201171875,0,0.1967601478099823,0.684128999710083,1.123335361480713,0,15,2022-07-13T00:00:00Z,01,2022-07-13T15:00:00Z,73.95440519393114
314.1112976074219,99920.59375,26.319379806518555,477.9606018066406,915.4951782226564,0,-1.1783447265625,-0.3807421922683716,1.2383298873901367,13,18,2022-07-13T00:00:00Z,01,2022-07-13T18:00:00Z,-162.09351824575694
316.82623291015625,99767.4140625,13.239019393920898,477.9606018066406,701.36639404296875,0,-2.721644163131714,-0.27981075644493103,2.4078028202056885,13,21,2022-07-13T00:00:00Z,01,2022-07-13T21:00:00Z,-174.13007537150915
313.6000061035156,99682.3046875,22.64520835876465,422.2703857421875,114,7.870370609452948e-5,-3.419323682785034,0.6523754596710205,3.481001138687134,10,24,2022-07-13T00:00:00Z,01,2022-07-14T00:00:00Z,169.19830910759046
306.2223205566406,99807.6328125,48.224510192871094,422.2703857421875,0,7.870370609452948e-5,-2.6452529430389404,1.764560341835022,3.40559458732605,10,27,2022-07-13T00:00:00Z,01,2022-07-14T03:00:00Z,146.294064702912
298.6788635253906,99995.328125,75.74229431152344,398,0,4.6296295295178425e-6,-1.3153051137924194,2.6655590534210205,2.972411870956421,0,30,2022-07-13T00:00:00Z,01,2022-07-14T06:00:00Z,116.26377608552902
295.0166320800781,100078.734375,90.5083236694336,398,0,4.6296295295178425e-6,-0.3803732693195343,3.1529245376586914,3.1246304512023926,0,33,2022-07-13T00:00:00Z,01,2022-07-14T09:00:00Z,96.87899918999554
297.33154296875,100107.2421875,83.931182861328125,426,179.11834716796875,1.3888889043300878e-5,0.6105761528015137,3.5190892219543457,3.571665048599243,0,36,2022-07-13T00:00:00Z,01,2022-07-14T12:00:00Z,80.15694152430763
305.6122741699219,100140.3125,54.780155181884766,426,692.19439697265625,1.3888889043300878e-5,1.918002963066101,3.914552927017212,3.8200533390045166,0,39,2022-07-13T00:00:00Z,01,2022-07-14T15:00:00Z,63.8966564240688
313.3696594238281,100061.6640625,25.16852378845215,486.13568115234375,422.9108581542969,9.259259059035683e-6,1.6381468772888184,3.4272069931030273,3.798588275909424,87,42,2022-07-13T00:00:00Z,01,2022-07-14T18:00:00Z,64.45299059100765
314.3840637207031,99806.3359375,17.492786407470703,486.13568115234375,323.9574279785156,9.259259059035683e-6,-1.5216776132583618,1.666803002357483,3.714730978012085,87,45,2022-07-13T00:00:00Z,01,2022-07-14T21:00:00Z,132.39395078307354
309.99224853515625,99690.4375,31.938268661499023,414,72,9.722222603159024e-5,-4.24563455581665,1.3931421041488647,4.468361854553223,52,48,2022-07-13T00:00:00Z,01,2022-07-15T00:00:00Z,161.8335163479474
303.3326416015625,99973.1328125,61.17482376098633,414,0,9.722222603159024e-5,-3.3782193660736084,4.616060256958008,6.4432806968688965,52,51,2022-07-13T00:00:00Z,01,2022-07-15T03:00:00Z,126.19817304410334
297.19427490234375,100304.8046875,90.0216064453125,394,0,2.3148148102336563e-5,-1.013771891593933,7.195483207702637,7.266547203063965,76,54,2022-07-13T00:00:00Z,01,2022-07-15T06:00:00Z,98.01961930895244
294.0779113769531,100322.9921875,103.52791595458984,394,0,2.3148148102336563e-5,0.14163561165332794,5.310521602630615,5.046531677246094,76,57,2022-07-13T00:00:00Z,01,2022-07-15T09:00:00Z,88.47224057632936
295.6807556152344,100222.75,95.51434326171876,417,169.8409423828125,0,0.1848486214876175,2.5669384002685547,2.573585271835327,31,60,2022-07-13T00:00:00Z,01,2022-07-15T12:00:00Z,85.88116507710934
302.25799560546875,100243.4765625,66.7468032836914,417,661.38336181640625,0,-0.31997150182724,2.886247396469116,2.7679097652435303,31,63,2022-07-13T00:00:00Z,01,2022-07-15T15:00:00Z,96.32602069094443
309.1000061035156,100244.5234375,37.001190185546875,447,908.09637451171875,0,-1.7423168420791626,4.026308536529541,4.387120723724365,25,66,2022-07-13T00:00:00Z,01,2022-07-15T18:00:00Z,113.39973094968612
311.50604248046875,100075.2265625,25.36461067199707,447,695.5098876953125,0,-4.157497882843018,3.3328216075897217,5.569641590118408,25,69,2022-07-13T00:00:00Z,01,2022-07-15T21:00:00Z,141.28289979628136
309.7752380371094,99925.03125,29.159067153930664,407,138,0,-5.530446529388428,2.666498899459839,6.139711380004883,0,72,2022-07-13T00:00:00Z,01,2022-07-16T00:00:00Z,154.25900913160538
305.4583435058594,99987.953125,41.49722671508789,407,0,0,-4.167516231536865,4.0006632804870605,6.235013484954834,0,75,2022-07-13T00:00:00Z,01,2022-07-16T03:00:00Z,136.1702289986097
300.1121826171875,100136.2265625,60.4195442199707,382,0,0,-1.8511303663253784,5.244069576263428,5.5612006187438965,0,78,2022-07-13T00:00:00Z,01,2022-07-16T06:00:00Z,109.44277730105394
295.7037353515625,100206.671875,81.55542755126953,382,0,0,-0.6532851457595825,4.277075290679932,4.047482967376709,0,81,2022-07-13T00:00:00Z,01,2022-07-16T09:00:00Z,98.68430051062396
295.8339538574219,100216.3046875,85.96233367919922,408,178.06158447265625,0,-0.3281933665275574,2.931018114089966,2.9493350982666016,0,84,2022-07-13T00:00:00Z,01,2022-07-16T12:00:00Z,96.38893805194387
302.4943542480469,100205.2890625,60.71283721923828,408,698.8800048828125,0,-0.2057913839817047,3.2643277645111084,3.347727060317993,0,87,2022-07-13T00:00:00Z,01,2022-07-16T15:00:00Z,93.6072953568289
309.6044006347656,100126.125,31.511926651000977,465,608.1380615234375,0,-0.2366918921470642,4.292824745178223,4.299345016479492,80,90,2022-07-13T00:00:00Z,01,2022-07-16T18:00:00Z,93.1559007876365
311.0455627441406,99949.78125,24.925783157348633,465,465.6799621582031,0,-0.4715403616428375,4.695795059204102,4.709864616394043,80,93,2022-07-13T00:00:00Z,01,2022-07-16T21:00:00Z,95.73428066786718
308.6192321777344,99808.7109375,32.332923889160156,428,66,0,-0.7404369711875916,4.848994255065918,4.905200481414795,44,96,2022-07-13T00:00:00Z,01,2022-07-17T00:00:00Z,98.6819484342556
305.39813232421875,99826.265625,40.45035171508789,428,0,0,-0.8242174386978149,5.252160549163818,5.298440456390381,44,99,2022-07-13T00:00:00Z,01,2022-07-17T03:00:00Z,98.91864397527198
301.6199951171875,99927.796875,52.53668212890625,387,0,0,-0.5272045731544495,5.204489707946777,5.231123924255371,0,102,2022-07-13T00:00:00Z,01,2022-07-17T06:00:00Z,95.78421912506063
297.5882263183594,100015.265625,70.9611587524414,387,0,0,0.25865399837493896,4.160360813140869,4.230844020843506,0,105,2022-07-13T00:00:00Z,01,2022-07-17T09:00:00Z,86.44244014322545
296.70367431640625,100094.9453125,77.99398040771484,411,150.95108032226565,0,1.3143993616104126,3.3954272270202637,3.6409575939178462,40,108,2022-07-13T00:00:00Z,01,2022-07-17T12:00:00Z,68.83814678629378
301.4377136230469,100175.3828125,59.258079528808594,411,597.29541015625,0,2.2916624546051025,4.030523300170898,4.578112602233887,40,111,2022-07-13T00:00:00Z,01,2022-07-17T15:00:00Z,60.378439853013894
307.4464111328125,100169.921875,33.886356353759766,430.6746826171875,913.7650146484376,0,2.651445150375366,4.745932579040527,5.4363627433776855,23,114,2022-07-13T00:00:00Z,01,2022-07-17T18:00:00Z,60.80889566086054
309.93572998046875,100023.09375,23.573246002197266,430.6746826171875,699.54443359375,0,2.0238125324249268,4.293074131011963,4.738663673400879,23,117,2022-07-13T00:00:00Z,01,2022-07-17T21:00:00Z,64.76018346806322
309.1266784667969,99899.3671875,26.749313354492188,434.3253173828125,84,0,0.9057128429412842,4.148464202880859,4.246182918548584,74,120,2022-07-13T00:00:00Z,01,2022-07-18T00:00:00Z,77.68416144517748
306.29248046875,99957.921875,37.4440803527832,434.3253173828125,0,0,-0.03667818754911423,5.625089645385742,5.592763900756836,74,123,2022-07-13T00:00:00Z,01,2022-07-18T03:00:00Z,90.37358970205905
301.9000244140625,100116.796875,55.34676742553711,389.7296142578125,0,0,-0.3271557688713074,6.656716346740723,6.664750576019287,0,126,2022-07-13T00:00:00Z,01,2022-07-18T06:00:00Z,92.81363569061338
297.0811462402344,100254.0859375,77.28704833984375,389.7296142578125,0,0,0.2370634824037552,5.306170463562012,5.396082878112793,0,129,2022-07-13T00:00:00Z,01,2022-07-18T09:00:00Z,87.44190075710928
296.4338073730469,100329.2421875,82.9967041015625,415,172.63558959960938,0,0.9550487995147704,3.531730890274048,3.6585845947265625,0,132,2022-07-13T00:00:00Z,01,2022-07-18T12:00:00Z,74.86802634354689
303.0710144042969,100324.046875,57.92971420288086,415,688.81610107421875,0,1.0736185312271118,3.4737627506256104,3.550784111022949,0,135,2022-07-13T00:00:00Z,01,2022-07-18T15:00:00Z,72.82545071714796
310.70001220703125,100228.1796875,27.526830673217773,456,714.67828369140625,0,0.5343017578125,4.105517387390137,4.140139102935791,42,138,2022-07-13T00:00:00Z,01,2022-07-18T18:00:00Z,82.58506645246811
312.6695556640625,100060.1015625,19.046621322631836,456,546.97552490234375,0,-0.41975587606430054,4.1315155029296875,4.213909149169922,42,141,2022-07-13T00:00:00Z,01,2022-07-18T21:00:00Z,95.80126055936866
310.29998779296875,99945.5546875,27.032201766967773,418.3253173828125,108,0,-1.0336523056030271,4.348469257354736,4.46963357925415,69,144,2022-07-13T00:00:00Z,01,2022-07-19T00:00:00Z,103.37132919145618
306.3800048828125,99990.515625,40.3975830078125,418.3253173828125,0,0,-0.7063140273094177,5.522724151611328,5.5798821449279785,69,147,2022-07-13T00:00:00Z,01,2022-07-19T03:00:00Z,97.28812630328495
301.6000061035156,100114.578125,58.25580596923828,392.50494384765625,0,0,0.03626220673322677,6.20696496963501,6.207070827484131,16,150,2022-07-13T00:00:00Z,01,2022-07-19T06:00:00Z,89.66527154985107
296.9374694824219,100211.40625,78.344482421875,392.50494384765625,0,0,0.568429172039032,5.076866149902344,5.136023044586182,16,153,2022-07-13T00:00:00Z,01,2022-07-19T09:00:00Z,83.61150912581707
