ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-11-14T00:00:00Z,101364.3984375,6.870599365234398,38.93360900878906,-1.3089795112609863,-3.5276975631713867,0,0,387,249,240,2022-11-04T00:00:00Z,3.7627220809018556,-110.35776211564519
8,2022-11-04T03:00:00Z,99815.546875,22.510675048828148,88.644561767578125,-1.6496752500534058,6.347419261932373,0.09999999403953552,0,0,377,3,2022-11-04T00:00:00Z,6.558289389573235,104.56868849347994
8,2022-11-04T06:00:00Z,99800.9609375,21.524011230468773,94.2660675048828,-1.083093285560608,5.228456974029541,0.20000000298023224,14,0,379,6,2022-11-04T00:00:00Z,5.3394619012129505,101.70348748201916
8,2022-11-04T09:00:00Z,99625.125,21.8400817871094,91.40592193603516,-0.9625244140625,6.675546646118164,0.7199999690055847,79,0,407,9,2022-11-04T00:00:00Z,6.744581252543839,98.20473759472044
8,2022-11-04T12:00:00Z,99551.203125,21.476434326171898,90.12934112548828,-2.448657274246216,6.073320388793945,1,68,0,392.7296142578125,12,2022-11-04T00:00:00Z,6.54836949107632,111.9584360254092
8,2022-11-04T15:00:00Z,99592.1171875,22.157830810546898,89.52074432373047,-2.5576171875,7.538056373596191,0.5,100,20,418.2703857421875,15,2022-11-04T00:00:00Z,7.960131881401813,108.74176541137246
8,2022-11-04T18:00:00Z,99301.21875,24.404351806640648,84.25997161865234,-1.8777806758880615,8.201103210449219,1.600000023841858,100,50,423,18,2022-11-04T00:00:00Z,8.413331928265942,102.8965301831779
8,2022-11-04T21:00:00Z,99074.6171875,25.9660583496094,75.59785461425781,2.2175145149230957,8.772602081298828,5.599999904632568,71,360,425.2703857421875,21,2022-11-04T00:00:00Z,9.04853125654673,75.81408849577902
8,2022-11-05T00:00:00Z,99142.1171875,23.323052978515648,77.18872833251953,6.768405437469482,4.166676998138428,14,85,187,426,24,2022-11-04T00:00:00Z,7.948113573218636,31.61673844811899
8,2022-11-05T03:00:00Z,99580.5390625,19.017205810546898,66.27735137939453,4.439592361450195,-1.6196337938308716,0.8299999833106995,80,0,374,27,2022-11-04T00:00:00Z,4.725800880482154,-20.04277249529736
8,2022-11-05T06:00:00Z,99645.0625,14.894830322265648,51.286739349365234,3.0560569763183594,-0.8227563500404358,0.800000011920929,77,0,364,30,2022-11-04T00:00:00Z,3.1648716015086573,-15.06799483157727
8,2022-11-05T09:00:00Z,99653.046875,14.359765625000025,53.0826416015625,2.838942766189575,-2.0300610065460205,0,89,0,348,33,2022-11-04T00:00:00Z,3.4900922222770503,-35.567664924491524
8,2022-11-05T12:00:00Z,99752.640625,11.457543945312525,69.3541259765625,1.3490209579467771,-2.7050511837005615,0,51,0,317,36,2022-11-04T00:00:00Z,3.0227734700799944,-63.49436500746676
8,2022-11-05T15:00:00Z,99870.59375,14.357354736328148,60.202980041503906,-0.6300829648971558,-2.136420965194702,0,0,130,275,39,2022-11-04T00:00:00Z,2.227397378820639,-106.43208160147793
8,2022-11-05T18:00:00Z,99845.1953125,17.842034912109398,44.90589904785156,-2.5848827362060547,1.137973666191101,0,0,360,284,42,2022-11-04T00:00:00Z,2.824288020878982,156.2388951263706
8,2022-11-05T21:00:00Z,99579.8671875,19.557000732421898,41.741756439208984,-1.412783145904541,3.5040013790130615,0,0,620,302,45,2022-11-04T00:00:00Z,3.7780923601041527,111.95886728773674
8,2022-11-06T00:00:00Z,99509.78125,15.727990722656273,55.639312744140625,-2.4458324909210205,2.946460008621216,0,0,396,302,48,2022-11-04T00:00:00Z,3.8293241121703265,129.69578960486024
8,2022-11-06T03:00:00Z,99538.1015625,13.968194580078148,59.27030563354492,-2.91955304145813,3.3629150390625,0,0,0,292.6746826171875,51,2022-11-04T00:00:00Z,4.453424246783609,130.9632543642893
8,2022-11-06T06:00:00Z,99571.7421875,13.230004882812525,63.30371856689453,-1.7705858945846558,4.234218597412109,0,0,0,292,54,2022-11-04T00:00:00Z,4.5895077667188575,112.69278903521791
8,2022-11-06T09:00:00Z,99537.8125,12.812707519531273,72.84807586669922,-0.6626293659210205,4.217343807220459,0,0,0,292,57,2022-11-04T00:00:00Z,4.26908262567986,98.92931610774123
8,2022-11-06T12:00:00Z,99552.4921875,12.015588378906273,80.8407974243164,-0.26459959149360657,3.6355273723602295,0,0,0,293,60,2022-11-04T00:00:00Z,3.6451436486096207,94.16274007756172
8,2022-11-06T15:00:00Z,99704.6796875,16.584558105468773,70.91297912597656,0.6690576076507568,4.352694988250732,0,0,120,301,63,2022-11-04T00:00:00Z,4.403815589133859,81.26139605328927
8,2022-11-06T18:00:00Z,99650.875,22.506372070312523,68.0724868774414,1.2549951076507568,5.316547870635986,0,4,340,320,66,2022-11-04T00:00:00Z,5.462663634253108,76.71820526030464
8,2022-11-06T21:00:00Z,99483.3984375,25.146600341796898,68.638824462890625,0.7844628691673279,5.796257019042969,0,23,580,369.5948486328125,69,2022-11-04T00:00:00Z,5.84910056537816,82.29244601625511
8,2022-11-07T00:00:00Z,99586.5859375,21.231958007812523,87.72225189208984,-0.505786120891571,2.8347387313842773,0,22,366,367.0394287109375,72,2022-11-04T00:00:00Z,2.879507470956914,100.11649910748088
8,2022-11-07T03:00:00Z,99758.53125,20.358911132812523,92.40169525146484,-1.8734179735183716,2.1653172969818115,0,0,0,350.5399169921875,75,2022-11-04T00:00:00Z,2.8632662991957805,130.86613931064304
8,2022-11-07T06:00:00Z,99913.578125,20.510156250000023,95.4718246459961,-1.3731884956359863,3.074465274810791,0,1,0,356,78,2022-11-04T00:00:00Z,3.367192208734811,114.06759441441879
8,2022-11-07T09:00:00Z,99976.5546875,20.129754638671898,97.5691146850586,-0.4206286668777466,2.731048583984375,0.02999999932944774,19,0,364.5399169921875,81,2022-11-04T00:00:00Z,2.7632507746280304,98.75573996654876
8,2022-11-07T12:00:00Z,100100.7421875,20.890100097656273,98.73748779296876,-1.084788799285889,2.926039934158325,0.30000001192092896,44,0,374.5399169921875,84,2022-11-04T00:00:00Z,3.120653206517087,110.3415645344556
8,2022-11-07T15:00:00Z,100377.375,22.608483886718773,91.41986083984376,-2.2138147354125977,4.264515399932861,1.7300000190734863,96,40,421.86431884765625,87,2022-11-04T00:00:00Z,4.804900340172987,117.43493520583615
8,2022-11-07T18:00:00Z,100354.296875,25.925469970703148,75.35108184814453,0.1676965355873108,4.6739501953125,1.899999976158142,91,130,421.144287109375,90,2022-11-04T00:00:00Z,4.676957617544737,87.94516766700356
8,2022-11-07T21:00:00Z,100165.7109375,28.482873535156273,60.27689743041992,-0.16193358600139618,4.802048206329346,0.699999988079071,24,550,405.8376770019531,93,2022-11-04T00:00:00Z,4.8047777744851174,91.93138347335896
8,2022-11-08T00:00:00Z,100223.8671875,23.844537353515648,78.19449615478516,-2.1616320610046387,2.231767416000366,0.699999988079071,17,347,399,96,2022-11-04T00:00:00Z,3.1069983853043945,134.08541926350787
8,2022-11-08T03:00:00Z,100356.28125,21.764306640625023,86.25213623046875,-2.580258846282959,1.5710766315460205,0,0,0,372,99,2022-11-04T00:00:00Z,3.0209299058421495,148.6634611626936
8,2022-11-08T06:00:00Z,100466.5234375,20.562463378906273,90.294830322265625,-1.9000707864761353,1.9975292682647705,0,0,0,369,102,2022-11-04T00:00:00Z,2.756880877222378,133.56763231835797
8,2022-11-08T09:00:00Z,100459.9296875,19.610437011718773,92.69800567626952,-1.0150976181030271,2.504328489303589,0,0,0,363,105,2022-11-04T00:00:00Z,2.702236917188431,112.0645455805459
8,2022-11-08T12:00:00Z,100542.515625,18.752374267578148,93.97576141357422,-1.2306725978851318,2.1929783821105957,0,0,0,359.7296142578125,108,2022-11-04T00:00:00Z,2.514698635540598,119.30060651422409
8,2022-11-08T15:00:00Z,100674.9375,22.0212341308594,80.5290756225586,-1.5965807437896729,2.806957960128784,0,0,110,354,111,2022-11-04T00:00:00Z,3.2292542577769145,119.63095763766806
8,2022-11-08T18:00:00Z,100626.8046875,26.890588378906273,59.22174072265625,-0.8085424900054932,4.470805644989014,0,0,330,364.7296142578125,114,2022-11-04T00:00:00Z,4.543329624120389,100.25110608707197
8,2022-11-08T21:00:00Z,100358.375,27.671319580078148,53.48171615600586,-1.6428295373916626,3.7960691452026367,0,0,570,385.4051513671875,117,2022-11-04T00:00:00Z,4.13630630443225,113.40157293291097
8,2022-11-09T00:00:00Z,100418.3125,23.429010009765648,69.49815368652344,-2.5560693740844727,1.649599552154541,0,0,362,382,120,2022-11-04T00:00:00Z,3.042148801028814,147.1631884745822
8,2022-11-09T03:00:00Z,100470.625,21.955438232421898,75.66887664794922,-2.178701162338257,1.5853344202041626,0,0,0,367,123,2022-11-04T00:00:00Z,2.6944431667151822,143.95844771160688
8,2022-11-09T06:00:00Z,100434.9921875,20.698602294921898,80.9252700805664,-1.659887671470642,2.1472411155700684,0,6,0,366,126,2022-11-04T00:00:00Z,2.714013907535262,127.70519720682924
8,2022-11-09T09:00:00Z,100288.109375,19.499871826171898,84.9410629272461,-1.3439233303070068,3.0417089462280273,0,0,0,356,129,2022-11-04T00:00:00Z,3.325375652660477,113.8373596225636
8,2022-11-09T12:00:00Z,100265.8046875,18.607720947265648,86.4555435180664,-0.7135912775993347,2.391230344772339,0,9,0,353.5399169921875,132,2022-11-04T00:00:00Z,2.4954348465199185,106.6161625611872
8,2022-11-09T15:00:00Z,100314.8671875,21.792810058593773,74.89936065673828,-1.3912451267242432,2.946611166000366,0,40,110,346.6746826171875,135,2022-11-04T00:00:00Z,3.258539606362334,115.27438098649137
8,2022-11-09T18:00:00Z,100144.4296875,25.850427246093773,53.25374984741211,-1.525231957435608,4.8008713722229,0,20,330,354,138,2022-11-04T00:00:00Z,5.0373304891194355,107.62499961017427
8,2022-11-09T21:00:00Z,99900.21875,25.869744873046898,50.5817985534668,-1.0721386671066284,4.446210861206055,0,19,580,365,141,2022-11-04T00:00:00Z,4.573649783686095,103.55722599070634
8,2022-11-10T00:00:00Z,99840.3359375,21.788720703125023,64.1527099609375,-1.3248999118804932,2.242446184158325,0,59,354,364,144,2022-11-04T00:00:00Z,2.604596833551629,120.57578147986519
8,2022-11-10T03:00:00Z,99854.375,19.675317382812523,71.5647201538086,-0.8677270412445068,2.4774365425109863,0,38,0,346,147,2022-11-04T00:00:00Z,2.6250032457648,109.3029067566148
8,2022-11-10T06:00:00Z,99794.2109375,18.255548095703148,78.10260009765625,-1.0891308784484863,2.942333936691284,0,20,0,342,150,2022-11-04T00:00:00Z,3.1374408465173014,110.3124776174917
8,2022-11-10T09:00:00Z,99639.0859375,16.900659179687523,85.33952331542969,-1.1307690143585205,3.965852022171021,0,0,0,331,153,2022-11-04T00:00:00Z,4.123908440495656,105.91424856012428
8,2022-11-10T12:00:00Z,99645.4453125,15.654473876953148,93.4144058227539,-0.0078564453870058,3.1471190452575684,0,0,0,329,156,2022-11-04T00:00:00Z,3.147128851629216,90.14303247544528
8,2022-11-10T15:00:00Z,99758.5390625,18.959527587890648,80.72122955322266,-0.04439453035593033,3.907568216323853,0,0,110,329,159,2022-11-04T00:00:00Z,3.9078203949964103,90.65091884527311
8,2022-11-10T18:00:00Z,99635.265625,22.631036376953148,68.3507080078125,0.6212548613548279,3.895131826400757,0,24,280,349,162,2022-11-04T00:00:00Z,3.9443642767621125,80.9379258083634
8,2022-11-10T21:00:00Z,99438.09375,22.697137451171898,68.476715087890625,0.9288232326507568,3.1864988803863525,0,97,290,413,165,2022-11-04T00:00:00Z,3.319109475780406,73.74927896102007
8,2022-11-11T00:00:00Z,99479.4609375,20.751062011718773,74.5713119506836,-0.9516577124595642,2.207289934158325,0,94,184,405.0334777832031,168,2022-11-04T00:00:00Z,2.4037015736402125,113.32295395623555
8,2022-11-11T03:00:00Z,99553.578125,18.591455078125023,83.98853302001953,-1.9964599609375,2.1087329387664795,0,13,0,348.05584716796875,171,2022-11-04T00:00:00Z,2.903895139750276,133.43340743700705
8,2022-11-11T06:00:00Z,99713.1484375,17.640679931640648,87.33027648925781,0.4373510777950287,-2.403684139251709,0,7,0,346,174,2022-11-04T00:00:00Z,2.443148257175299,-79.6878254857729
8,2022-11-11T09:00:00Z,99885.453125,14.327508544921898,67.56867980957031,-0.5115942358970642,-6.605366230010986,0,82,0,376,177,2022-11-04T00:00:00Z,6.625148428131452,-94.42879135744427
8,2022-11-11T12:00:00Z,100099.9296875,12.607232666015648,59.84823226928711,-1.070192813873291,-6.460949420928955,0,73,0,359,180,2022-11-04T00:00:00Z,6.548983133179397,-99.40508880003135
8,2022-11-11T15:00:00Z,100372.5234375,11.735070800781273,62.9680290222168,-1.408989191055298,-7.3592209815979,0,87,30,363,183,2022-11-04T00:00:00Z,7.492888895246041,-100.83862813872581
8,2022-11-11T18:00:00Z,100475.59375,12.361444091796898,48.92869186401367,-1.624095439910889,-7.179762840270996,0,89,150,361,186,2022-11-04T00:00:00Z,7.361160264555825,-102.74605976278629
8,2022-11-11T21:00:00Z,100293.0546875,14.245568847656273,49.212162017822266,-2.1806273460388184,-5.849452972412109,0,70,450,335,189,2022-11-04T00:00:00Z,6.242694586374794,-110.44503614841945
8,2022-11-12T00:00:00Z,100368.3359375,12.586114501953148,56.7181510925293,-1.6453808546066284,-3.748979330062866,0,56,292,326,192,2022-11-04T00:00:00Z,4.094157321591911,-113.69607864941135
8,2022-11-12T03:00:00Z,100492.8125,11.182702636718773,60.69902420043945,-2.413759708404541,-3.2128002643585205,0,23,0,304.3822021484375,195,2022-11-04T00:00:00Z,4.018497414280536,-126.91734272359955
8,2022-11-12T06:00:00Z,100564.484375,10.218011474609398,62.15964889526367,-3.045243978500366,-2.757932186126709,0,32,0,303,198,2022-11-04T00:00:00Z,4.1084913084813,-137.83436555115605
8,2022-11-12T09:00:00Z,100528.734375,9.676629638671898,54.16657257080078,-4.378620624542236,-1.7936010360717771,0,40,0,301.36279296875,201,2022-11-04T00:00:00Z,4.731735754484225,-157.72467121622418
8,2022-11-12T12:00:00Z,100599.2265625,9.452264404296898,52.57418441772461,-4.515353679656982,-1.495947241783142,0,34,0,311.6177978515625,204,2022-11-04T00:00:00Z,4.756708631248128,-161.66984550246488
8,2022-11-12T15:00:00Z,100822.3046875,10.160943603515648,51.340179443359375,-4.731276512145996,-1.165444254875183,0,55,50,324.6177978515625,207,2022-11-04T00:00:00Z,4.872703330350202,-166.1619597501408
8,2022-11-12T18:00:00Z,100698.7265625,11.004907226562525,49.20964813232422,-5.228366374969482,-0.05778808519244194,0,78,70,342.84716796875,210,2022-11-04T00:00:00Z,5.228685725275687,-179.3667470236771
8,2022-11-12T21:00:00Z,100410.46875,13.255395507812525,47.28886032104492,-3.66387939453125,0.5648583769798279,0,98,90,364.3822021484375,213,2022-11-04T00:00:00Z,3.707165656362683,171.23574178421455
8,2022-11-13T00:00:00Z,100449.2578125,13.067590332031273,50.30728912353515,-1.4799853563308716,-2.4827051162719727,0,99,59,367.5169677734375,216,2022-11-04T00:00:00Z,2.890360072606326,-120.79993317187031
8,2022-11-13T03:00:00Z,100660.125,11.675744628906273,53.24589920043945,-1.009514093399048,-4.051547527313232,0,100,0,368,219,2022-11-04T00:00:00Z,4.175422861321865,-103.99134341612401
8,2022-11-13T06:00:00Z,100771.3671875,10.949853515625025,55.762569427490234,-0.8216552734375,-3.4791040420532227,0,100,0,367,222,2022-11-04T00:00:00Z,3.5748122081864278,-103.28798860761319
8,2022-11-13T09:00:00Z,100744.703125,9.323083496093773,70.20006561279297,-2.85201644897461,-4.645236492156982,0.30000001192092896,100,0,360,225,2022-11-04T00:00:00Z,5.45089166038811,-121.54850292323646
8,2022-11-13T12:00:00Z,100972.1171875,8.020959472656273,92.08525848388672,-2.241755247116089,-3.3296849727630615,4.200000286102295,100,0,351,228,2022-11-04T00:00:00Z,4.0140090440626395,-123.95094213876678
8,2022-11-13T15:00:00Z,101185.1484375,8.575555419921898,91.3942642211914,-2.096757650375366,-2.602360725402832,1.329999923706055,92,20,340,231,2022-11-04T00:00:00Z,3.3419566109581345,-128.85886852122357
8,2022-11-13T18:00:00Z,101228.6328125,12.882623291015648,74.23302459716797,-1.2460399866104126,-3.0076513290405273,1.600000023841858,89,150,341,234,2022-11-04T00:00:00Z,3.255546369706831,-112.50373999214875
8,2022-11-13T21:00:00Z,101116.125,14.677606201171898,70.35212707519531,-1.8957762718200684,-4.5142502784729,0,92,300,360,237,2022-11-04T00:00:00Z,4.8961641362896176,-112.78015245896702
8,2022-11-14T00:00:00Z,101245.6796875,12.109429931640648,75.0399398803711,-1.937160611152649,-4.815710544586182,0,82,205,351,240,2022-11-04T00:00:00Z,5.190728203502842,-111.9128775680346
9,2022-11-04T03:00:00Z,99756.6484375,22.693383789062523,86.62175750732422,-1.4947509765625,6.368522644042969,0.10000000149011612,10,0,378,3,2022-11-04T00:00:00Z,6.541587051291345,103.20876157649701
9,2022-11-04T06:00:00Z,99750.953125,21.297296142578148,94.5235824584961,-1.27435302734375,6.324128150939941,0.10000000149011612,15,0,374.7296142578125,6,2022-11-04T00:00:00Z,6.451245810524601,101.3929054742267
9,2022-11-04T09:00:00Z,99596.7578125,22.186486816406273,87.50208282470703,-0.7976000905036926,6.77166223526001,0.3400000035762787,80,0,408.7296142578125,9,2022-11-04T00:00:00Z,6.81847309394252,96.71763101588394
9,2022-11-04T12:00:00Z,99545.4140625,21.996942138671898,89.20349884033203,-2.071897029876709,6.415846824645996,0.6000000238418579,83,0,404.7296142578125,12,2022-11-04T00:00:00Z,6.7420952069614115,107.89704804873885
9,2022-11-04T15:00:00Z,99594.3359375,23.267846679687523,84.4731674194336,-1.8656567335128784,7.590559005737305,0.10000000149011612,70,80,396,15,2022-11-04T00:00:00Z,7.816473697702925,103.80880292980709
9,2022-11-04T18:00:00Z,99352.53125,25.019494628906273,77.67271423339844,-0.3583776652812958,7.427966117858887,0.30000001192092896,83,120,412.7296142578125,18,2022-11-04T00:00:00Z,7.436606430290102,92.76221203308614
9,2022-11-04T21:00:00Z,99028.25,27.452539062500023,67.43815612792969,1.818554639816284,8.969011306762695,4.779999732971191,69,400,420,21,2022-11-04T00:00:00Z,9.151519261785685,78.53810720209012
9,2022-11-05T00:00:00Z,99063.2109375,23.496942138671898,80.68212127685547,5.369609355926514,4.995802879333496,15.90000057220459,78,260,412,24,2022-11-04T00:00:00Z,7.334217820900222,42.934645000262115
9,2022-11-05T03:00:00Z,99456.34375,19.542169189453148,64.03684997558594,3.0667479038238525,-2.9131126403808594,2.109999895095825,87,0,387,27,2022-11-04T00:00:00Z,4.2297952623211845,-43.528274020917245
9,2022-11-05T06:00:00Z,99645.0625,15.439477539062525,68.680328369140625,2.3356785774230957,-2.0172557830810547,2.1000001430511475,63,0,360,30,2022-11-04T00:00:00Z,3.0862137501163356,-40.81619147162006
9,2022-11-05T09:00:00Z,99707.6328125,14.504541015625025,65.90325927734375,2.917612314224243,-3.50530743598938,0,41,0,335,33,2022-11-04T00:00:00Z,4.560662434001817,-50.22798819293967
9,2022-11-05T12:00:00Z,99821.9765625,11.643151855468773,70.72490692138672,2.407407283782959,-3.1700830459594727,0,48,0,326,36,2022-11-04T00:00:00Z,3.980582413201733,-52.786433498415214
9,2022-11-05T15:00:00Z,100071.421875,14.279870605468773,54.0140495300293,1.340375900268555,-3.3581175804138184,0,0,130,274.7296142578125,39,2022-11-04T00:00:00Z,3.6157379935367406,-68.24083303851502
9,2022-11-05T18:00:00Z,99954.03125,19.292871093750023,36.86452865600586,-0.5428466796875,-2.9021971225738525,0,0,360,281.2703857421875,42,2022-11-04T00:00:00Z,2.952529535148411,-100.59456855398432
9,2022-11-05T21:00:00Z,99690.4296875,21.017449951171898,32.638023376464844,-0.4978051781654358,-0.38078612089157104,0,0,620,306,45,2022-11-04T00:00:00Z,0.626744018935938,-142.58654108813167
9,2022-11-06T00:00:00Z,99716.8046875,16.647332763671898,47.40635299682617,-2.551642894744873,1.3447387218475342,0,0,398,307,48,2022-11-04T00:00:00Z,2.8843029820631076,152.21036672622213
9,2022-11-06T03:00:00Z,99693.2421875,14.431237792968773,57.893123626708984,-3.204167366027832,2.6841747760772705,0,0,0,296.2703857421875,51,2022-11-04T00:00:00Z,4.179890278230662,140.04663164156128
9,2022-11-06T06:00:00Z,99749.515625,13.616357421875025,59.24422073364258,-1.360817790031433,3.101701498031616,0,0,0,295,54,2022-11-04T00:00:00Z,3.3870897892671232,113.68863123694904
9,2022-11-06T09:00:00Z,99710.7109375,12.878106689453148,60.4904670715332,-1.0429174900054932,3.488466739654541,0,0,0,292,57,2022-11-04T00:00:00Z,3.6410269272054747,106.64464358864328
9,2022-11-06T12:00:00Z,99710.6171875,11.951867675781273,65.46312713623047,-0.4458569288253784,3.5565550327301025,0,0,0,291,60,2022-11-04T00:00:00Z,3.584392849817026,97.14543863525789
9,2022-11-06T15:00:00Z,99855.90625,16.199456787109398,60.68568801879883,-0.2594091594219208,4.406030178070068,0,0,130,292,63,2022-11-04T00:00:00Z,4.4136600505766355,93.36945308851784
9,2022-11-06T18:00:00Z,99843.5234375,22.686456298828148,46.88399887084961,0.05182372778654098,4.679541110992432,0,0,350,302.5399169921875,66,2022-11-04T00:00:00Z,4.679828063960254,89.36550199476754
9,2022-11-06T21:00:00Z,99705.2734375,23.989099121093773,46.12417221069336,-0.8550341725349426,4.249243259429932,0,0,610,330.4600830078125,69,2022-11-04T00:00:00Z,4.334414806408499,101.3771477458154
9,2022-11-07T00:00:00Z,99789.578125,19.392694091796898,65.40632629394531,-2.1341235637664795,2.3556272983551025,0,0,386,333.4600830078125,72,2022-11-04T00:00:00Z,3.178594556431993,132.17557882570992
9,2022-11-07T03:00:00Z,99984.6484375,18.286523437500023,72.16419982910156,-2.625559091567993,2.631948232650757,0,0,0,338,75,2022-11-04T00:00:00Z,3.717621826204057,134.93037182528232
9,2022-11-07T06:00:00Z,100087.921875,17.977319335937523,80.79044342041016,-2.711416006088257,1.9890038967132568,0,9,0,343.6746826171875,78,2022-11-04T00:00:00Z,3.3627240831225085,143.73747644152436
9,2022-11-07T09:00:00Z,100155.9921875,18.757043457031273,83.13353729248047,-2.1153318881988525,2.5738842487335205,0,49,0,376,81,2022-11-04T00:00:00Z,3.3315925806000712,129.41487772580592
9,2022-11-07T12:00:00Z,100241.953125,18.271600341796898,91.13011169433594,-2.06270980834961,2.312703847885132,0,46,0,378,84,2022-11-04T00:00:00Z,3.098930596429094,131.72989839906433
9,2022-11-07T15:00:00Z,100415.3984375,21.032128906250023,83.75801849365234,-3.381047248840332,2.803118944168091,0,10,110,361,87,2022-11-04T00:00:00Z,4.391919433920073,140.33895067636277
9,2022-11-07T18:00:00Z,100336.3359375,26.409509277343773,61.6724853515625,-4.058737754821777,4.011229038238525,0,5,330,369,90,2022-11-04T00:00:00Z,5.706427127338409,135.33730219390776
9,2022-11-07T21:00:00Z,100233.9765625,27.126062011718773,62.475807189941406,-4.550300121307373,3.8367528915405273,0,0,570,388,93,2022-11-04T00:00:00Z,5.951966393110305,139.8628560453164
9,2022-11-08T00:00:00Z,100271.3046875,23.140100097656273,79.47003936767578,-3.5869994163513184,1.380241632461548,0,0,363,385,96,2022-11-04T00:00:00Z,3.843388059627185,158.95377226099075
9,2022-11-08T03:00:00Z,100457.3828125,21.207055664062523,85.459625244140625,-2.934985399246216,2.0199620723724365,0,0,0,368,99,2022-11-04T00:00:00Z,3.5629181954700586,145.46285886499206
9,2022-11-08T06:00:00Z,100545.2109375,20.286248779296898,87.70722198486328,-2.4024009704589844,2.682054281234741,0,0,0,365,102,2022-11-04T00:00:00Z,3.6006868220315793,131.85181096670183
9,2022-11-08T09:00:00Z,100590.65625,19.164697265625023,93.73360443115234,-1.426973819732666,2.024101495742798,0,0,0,358,105,2022-11-04T00:00:00Z,2.476538137657215,125.18350127878439
9,2022-11-08T12:00:00Z,100697.1484375,18.673150634765648,95.25438690185548,-1.5641125440597534,1.3563354015350342,0,0,0,358,108,2022-11-04T00:00:00Z,2.070288330629885,139.0694880524468
9,2022-11-08T15:00:00Z,100900.5,21.970239257812523,83.5337142944336,-1.931948184967041,1.3793456554412842,0,12,110,358,111,2022-11-04T00:00:00Z,2.3738193331806423,144.47444708173782
9,2022-11-08T18:00:00Z,100814.4609375,26.479089355468773,56.884002685546875,-3.229990243911743,2.795422315597534,0,12,320,368,114,2022-11-04T00:00:00Z,4.2716768251245,139.12517322816694
9,2022-11-08T21:00:00Z,100598.5234375,27.015924072265648,50.77457046508789,-4.039279460906982,2.057004451751709,0,2,560,380,117,2022-11-04T00:00:00Z,4.532884939840339,153.01251506908724
9,2022-11-09T00:00:00Z,100657.9765625,22.647607421875023,67.55142974853516,-2.894482374191284,0.7569555640220642,0,1,361,373,120,2022-11-04T00:00:00Z,2.9918238484924164,165.3444143273054
9,2022-11-09T03:00:00Z,100717.4140625,20.8815856933594,75.18598937988281,-3.0541820526123047,0.44541746377944946,0,0,0,358,123,2022-11-04T00:00:00Z,3.0864906815895017,171.70256269618167
9,2022-11-09T06:00:00Z,100718.453125,19.927209472656273,83.82246398925781,-2.9512791633605957,2.051821231842041,0,0,0,358,126,2022-11-04T00:00:00Z,3.594442803484875,145.19176978725378
9,2022-11-09T09:00:00Z,100614.5234375,18.812371826171898,89.49578094482422,-2.218400716781616,1.9820654392242432,0,12,0,358,129,2022-11-04T00:00:00Z,2.974875652121342,138.2202979031233
9,2022-11-09T12:00:00Z,100554.6640625,17.700280761718773,94.54156494140624,-2.010566473007202,1.580812931060791,0,8,0,354,132,2022-11-04T00:00:00Z,2.557605729073508,141.82371146712953
9,2022-11-09T15:00:00Z,100608.4296875,20.674981689453148,81.54621124267578,-2.6606297492980957,2.4311254024505615,0,0,110,346,135,2022-11-04T00:00:00Z,3.604070113814443,137.5807871344811
9,2022-11-09T18:00:00Z,100410.9296875,25.937158203125023,55.93841552734375,-2.1090991497039795,3.554555654525757,0,2,330,355,138,2022-11-04T00:00:00Z,4.133178573979484,120.68281726452958
9,2022-11-09T21:00:00Z,100095.15625,26.578027343750023,50.8232536315918,-2.9393603801727295,3.5923705101013184,0,1,580,372,141,2022-11-04T00:00:00Z,4.641655451062129,129.29082217604292
9,2022-11-10T00:00:00Z,100072.0546875,21.923852539062523,65.83367156982422,-1.8592870235443115,1.8720824718475344,0,0,366,366,144,2022-11-04T00:00:00Z,2.638492186328972,134.8035246008082
9,2022-11-10T03:00:00Z,100081.8046875,19.8635192871094,73.20000457763672,-1.9884276390075684,3.6055712699890137,0,1,0,345,147,2022-11-04T00:00:00Z,4.1175221503398625,118.87618826724604
9,2022-11-10T06:00:00Z,100059.9609375,18.749902343750023,78.88056945800781,-0.6307153105735779,4.467355728149414,0,0,0,342.50494384765625,150,2022-11-04T00:00:00Z,4.511659229687156,98.03608538933493
9,2022-11-10T09:00:00Z,99927.6875,17.262170410156273,93.2402572631836,0.16102539002895355,3.7096874713897705,0,0,0,338,153,2022-11-04T00:00:00Z,3.7131806193101093,87.51453796631915
9,2022-11-10T12:00:00Z,99905,16.797723388671898,96.36019134521484,-0.6287207007408142,3.355903148651123,0,8,0,338,156,2022-11-04T00:00:00Z,3.4142899207106803,100.61122466926679
9,2022-11-10T15:00:00Z,99942.9296875,19.7116638183594,85.7195053100586,-1.4146898984909058,4.312428951263428,0,81,50,379.190673828125,159,2022-11-04T00:00:00Z,4.53854502771397,108.16204793292606
9,2022-11-10T18:00:00Z,99772.765625,23.527276611328148,71.39109802246094,-0.8399999737739563,5.00393533706665,0.10000000149011612,87,170,391,162,2022-11-04T00:00:00Z,5.07395002079096,99.52927299199652
