ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-12-13T21:00:00Z,100935.6171875,16.556054687500023,42.89748001098633,-3.3307127952575684,-1.6208128929138184,0,43,510,289.4600830078125,213,2022-12-05T00:00:00Z,3.704143917064798,-154.05122095967263
9,2022-12-14T00:00:00Z,100811.1796875,11.918328857421898,58.27006912231445,-2.5725903511047363,-1.2271605730056765,0,22,320,286.3253173828125,216,2022-12-05T00:00:00Z,2.8502884391823944,-154.4982233866844
9,2022-12-14T03:00:00Z,100802.0859375,10.473352050781273,60.11004638671875,-3.0115208625793457,0.04705810546875,0,86,0,291,219,2022-12-05T00:00:00Z,3.0118885057453495,179.10476747738286
9,2022-12-14T06:00:00Z,100545.359375,10.479089355468773,60.82147216796875,-4.660683631896973,3.23248028755188,0,93,0,304.1267395019531,222,2022-12-05T00:00:00Z,5.671939767490822,145.2562332191202
9,2022-12-14T09:00:00Z,100378.6640625,8.673730468750023,72.2406234741211,-2.851572275161743,2.2040820121765137,0,93,0,290.5471496582031,225,2022-12-05T00:00:00Z,3.6040868409170153,142.29828302296468
9,2022-12-14T12:00:00Z,100186.984375,7.356866455078148,77.46617889404297,-2.625056028366089,3.1110057830810547,0,53,0,283,228,2022-12-05T00:00:00Z,4.070537573149879,130.15755844125297
9,2022-12-14T15:00:00Z,100154.5,10.386041259765648,75.00536346435547,-2.3452563285827637,6.390385627746582,0,0,60,288.0219421386719,231,2022-12-05T00:00:00Z,6.807147399466797,110.15301672879437
9,2022-12-14T18:00:00Z,99907.1875,14.739068603515648,80.70306396484375,0.941442847251892,7.5359787940979,0,36,170,315,234,2022-12-05T00:00:00Z,7.594556670388009,82.8791346884316
9,2022-12-14T21:00:00Z,99659.7265625,15.243585205078148,86.28304290771484,-0.6657641530036926,5.353703498840332,0.03999999910593033,100,60,382.190673828125,237,2022-12-05T00:00:00Z,5.394940505781314,97.08867212915048
9,2022-12-15T00:00:00Z,99644.0546875,16.833154296875023,88.29341888427734,0.16050048172473907,5.864872932434082,0.10000000149011612,100,40,382.190673828125,240,2022-12-05T00:00:00Z,5.867068681908523,88.4324118084245
10,2022-12-05T03:00:00Z,100305.8671875,12.272180175781273,79.61400604248047,-0.5405566096305847,2.319023370742798,0.04999999701976776,100,0,372.5948486328125,3,2022-12-05T00:00:00Z,2.3811910553894244,103.12116159178431
10,2022-12-05T06:00:00Z,100147.6953125,13.068658447265648,82.822235107421875,0.532458484172821,2.70248031616211,0.10000000149011612,100,0,376,6,2022-12-05T00:00:00Z,2.7544349505136756,78.85401294752423
10,2022-12-05T09:00:00Z,99920.328125,13.733911132812525,91.15745544433594,1.008659601211548,3.784194231033325,0.07999999821186066,100,0,377,9,2022-12-05T00:00:00Z,3.916314615720006,75.07506929127578
10,2022-12-05T12:00:00Z,99809.7109375,15.276666259765648,95.96236419677734,2.54623031616211,4.518435001373291,0.10000000149011612,90,0,365,12,2022-12-05T00:00:00Z,5.186477001258007,60.597853372388535
10,2022-12-05T15:00:00Z,99760.1640625,17.773278808593773,90.226898193359375,4.271713733673096,7.31456995010376,0.00999999977648258,98,40,370.5948486328125,15,2022-12-05T00:00:00Z,8.470565021143056,59.71504313011695
10,2022-12-05T18:00:00Z,99628.9609375,20.215051269531273,82.25281524658203,5.047265529632568,7.626225471496582,0,98,90,388,18,2022-12-05T00:00:00Z,9.14517382386581,56.50220990651474
10,2022-12-05T21:00:00Z,99407.2734375,22.3095642089844,74.8252182006836,4.939047813415527,6.096743106842041,0,100,160,412,21,2022-12-05T00:00:00Z,7.846302939221162,50.988635445424244
10,2022-12-06T00:00:00Z,99334.1640625,21.179864501953148,82.04399871826172,2.079704523086548,5.505136489868164,0,87,120,393,24,2022-12-05T00:00:00Z,5.884870319337939,69.30467410214875
10,2022-12-06T03:00:00Z,99442.5234375,20.889672851562523,80.30159759521484,3.464899778366089,6.911054611206055,0,80,0,368,27,2022-12-05T00:00:00Z,7.73098999567286,63.3728209068165
10,2022-12-06T06:00:00Z,99471.4609375,19.646173095703148,86.601593017578125,3.14544415473938,7.66332483291626,0,41,0,362,30,2022-12-05T00:00:00Z,8.283741088745781,67.68409383542023
10,2022-12-06T09:00:00Z,99468.3671875,18.900567626953148,93.01302337646484,3.4592039585113525,7.119228363037109,0,10,0,352,33,2022-12-05T00:00:00Z,7.915143998162804,64.08507260999298
10,2022-12-06T12:00:00Z,99630.3359375,18.406152343750023,94.47132110595705,2.81243634223938,5.415566444396973,0,21,0,350.3253173828125,36,2022-12-05T00:00:00Z,6.102307603917332,62.55604218757574
10,2022-12-06T15:00:00Z,99805.8828125,19.915490722656273,88.04883575439453,2.358207941055298,6.495402812957764,0,76,50,354.190673828125,39,2022-12-05T00:00:00Z,6.91023895359892,70.04616670551151
10,2022-12-06T18:00:00Z,99867.015625,23.077081298828148,75.23797607421875,3.4965574741363525,7.006276607513428,0,88,200,367,42,2022-12-05T00:00:00Z,7.83031455759784,63.4780182510176
10,2022-12-06T21:00:00Z,99782,23.246636962890648,74.96874237060547,3.966176748275757,5.522653579711914,0,97,300,394,45,2022-12-05T00:00:00Z,6.799283826997375,54.315413832591425
10,2022-12-07T00:00:00Z,99928.125,20.786492919921898,86.3644027709961,2.1288232803344727,3.343867063522339,0,98,160,398,48,2022-12-05T00:00:00Z,3.964004982010433,57.51773679877663
10,2022-12-07T03:00:00Z,99960.0546875,20.172906494140648,89.61357116699219,0.04022460803389549,3.093188524246216,0,99,0,390.078857421875,51,2022-12-05T00:00:00Z,3.0934500586917455,89.25495314895885
10,2022-12-07T06:00:00Z,99985.3046875,20.011743164062523,91.69001770019533,-0.6670995950698853,3.750783681869507,2.1000001430511475,100,0,393,54,2022-12-05T00:00:00Z,3.8096456656651125,100.08494557189894
10,2022-12-07T09:00:00Z,100084.0234375,19.845574951171898,92.8640365600586,1.450280785560608,5.475172996520996,3.1000001430511475,97,0,391.921142578125,57,2022-12-05T00:00:00Z,5.663994500244416,75.16403161053995
10,2022-12-07T12:00:00Z,100180.765625,19.520318603515648,94.64525604248048,2.057492733001709,4.673688888549805,6.5,98,0,391,60,2022-12-05T00:00:00Z,5.106529562560933,66.23952056628609
10,2022-12-07T15:00:00Z,100359.4921875,20.081201171875023,90.75008392333984,1.6962988376617432,4.519899845123291,0.7899999618530273,91,40,383,63,2022-12-05T00:00:00Z,4.827724552685057,69.42910418749248
10,2022-12-07T18:00:00Z,100397.921875,22.0617614746094,80.0136947631836,1.3519091606140137,4.700720310211182,0.800000011920929,94,80,395.2135620117187,66,2022-12-05T00:00:00Z,4.891260554640694,73.95496732892474
10,2022-12-07T21:00:00Z,100166.2109375,24.711297607421898,66.7364273071289,1.3629931211471558,5.016054630279541,0.10000000149011612,80,370,394,69,2022-12-05T00:00:00Z,5.197937504649636,74.7982848511773
10,2022-12-08T00:00:00Z,100191.8515625,21.579644775390648,78.43526458740234,-0.8052697777748108,2.804067373275757,0.20000000298023224,52,250,386,72,2022-12-05T00:00:00Z,2.917405225344449,106.02296375537246
10,2022-12-08T03:00:00Z,100226.0234375,19.692193603515648,89.09302520751953,-1.5116344690322876,3.476142406463623,0.10000000149011612,6,0,360.7549133300781,75,2022-12-05T00:00:00Z,3.7905942539371362,113.5022834696482
10,2022-12-08T06:00:00Z,100209.8359375,18.965905761718773,89.89904022216797,-0.09645996242761612,4.543269157409668,0.10000000149011612,4,0,357.921142578125,78,2022-12-05T00:00:00Z,4.544293032037161,91.21628684919237
10,2022-12-08T09:00:00Z,100069.9609375,20.186975097656273,90.27374267578124,0.3039941191673279,6.070317268371582,0.119999997317791,74,0,391,81,2022-12-05T00:00:00Z,6.077924330162276,87.13309194594605
10,2022-12-08T12:00:00Z,100048.8359375,20.258477783203148,89.45032501220703,1.872194766998291,4.443134784698486,0.20000000298023224,57,0,382.078857421875,84,2022-12-05T00:00:00Z,4.821468651829383,67.1509998528594
10,2022-12-08T15:00:00Z,100184.09375,21.451593017578148,86.86045837402344,4.81878662109375,5.423329830169678,1.559999942779541,25,60,367.0558471679687,87,2022-12-05T00:00:00Z,7.25487497800206,48.37797687816922
10,2022-12-08T18:00:00Z,100137.7421875,24.467553710937523,72.18900299072266,7.279987812042236,4.857594966888428,5,29,240,374.236572265625,90,2022-12-05T00:00:00Z,8.751825604171012,33.71332576965811
10,2022-12-08T21:00:00Z,99992.9296875,22.497094726562523,77.91199493408203,4.548254489898682,1.7326196432113647,1.829999923706055,63,310,403,93,2022-12-05T00:00:00Z,4.867092533836335,20.853921924848887
10,2022-12-09T00:00:00Z,100177.1015625,20.163049316406273,72.882080078125,2.9905028343200684,-1.563886642456055,1.899999976158142,78,170,399,96,2022-12-05T00:00:00Z,3.374736824187752,-27.60736556742482
10,2022-12-09T03:00:00Z,100427.578125,16.578576660156273,61.96401596069336,2.2339673042297363,-2.2595410346984863,0,6,0,328,99,2022-12-05T00:00:00Z,3.177441675916929,-45.32608173654825
10,2022-12-09T06:00:00Z,100504.328125,14.267205810546898,52.98079299926758,1.736538052558899,-2.011828660964966,0,3,0,311.190673828125,102,2022-12-05T00:00:00Z,2.6576340923959303,-49.20042210326284
10,2022-12-09T09:00:00Z,100518.7421875,11.874383544921898,56.05056381225586,-0.0100927734747529,-3.3071532249450684,0,2,0,276.190673828125,105,2022-12-05T00:00:00Z,3.3071686254772343,-90.17485477361186
10,2022-12-09T12:00:00Z,100588.7421875,9.808129882812525,61.57379913330078,-1.5179052352905271,-2.6740355491638184,0,1,0,271.94415283203125,108,2022-12-05T00:00:00Z,3.074817461494948,-119.58123186422655
10,2022-12-09T15:00:00Z,100712.875,11.591180419921898,57.88493728637695,-2.253776788711548,-1.9153685569763184,0,0,70,268,111,2022-12-05T00:00:00Z,2.9577265800591643,-139.6405071012663
10,2022-12-09T18:00:00Z,100599.0390625,17.353479003906273,40.5738410949707,-2.7857494354248047,-1.7236205339431765,0,0,270,278,114,2022-12-05T00:00:00Z,3.275861361840604,-148.25377063880342
10,2022-12-09T21:00:00Z,100268.4296875,19.459527587890648,37.70054244995117,-2.729978084564209,-0.09174804389476776,0,0,520,310,117,2022-12-05T00:00:00Z,2.7315193658034684,-178.07515014960768
10,2022-12-10T00:00:00Z,100220.8671875,15.447930908203148,50.6309814453125,-2.447499990463257,-0.33680418133735657,0,1,330,314,120,2022-12-05T00:00:00Z,2.4705653725177905,-172.1646528096353
10,2022-12-10T03:00:00Z,100282.3125,14.263024902343773,55.32206344604492,-1.9482372999191284,0.3063915967941284,0,22,0,320,123,2022-12-05T00:00:00Z,1.9721826455433158,171.0625213492137
10,2022-12-10T06:00:00Z,100208.0234375,14.401422119140648,57.84127426147461,-2.158254384994507,1.8063061237335205,0,51,0,328.94415283203125,126,2022-12-05T00:00:00Z,2.814392261747682,140.07305332829097
10,2022-12-10T09:00:00Z,100082.0078125,15.262902832031273,60.22678756713867,-1.7651610374450684,1.9887304306030271,0,100,0,382,129,2022-12-05T00:00:00Z,2.659105528880088,131.59167833799194
10,2022-12-10T12:00:00Z,100093.4375,15.752801513671898,79.24883270263672,0.3366406261920929,2.132888078689575,0,100,0,383,132,2022-12-05T00:00:00Z,2.1592911956054266,81.03081147769727
10,2022-12-10T15:00:00Z,100260.8203125,16.436395263671898,88.41352844238281,1.0030322074890137,0.2994409203529358,0.30000001192092896,100,10,386,135,2022-12-05T00:00:00Z,1.0467752738969798,16.62224231627593
10,2022-12-10T18:00:00Z,100208.9609375,18.428186035156273,81.63746643066406,-1.6903929710388184,-1.11138916015625,0.5,98,80,388.9441528320313,138,2022-12-05T00:00:00Z,2.02302107301191,-146.67612665949943
10,2022-12-10T21:00:00Z,99986.3046875,20.688317871093773,76.85518646240234,-2.176513671875,-0.8349340558052063,0.10000000149011612,74,420,374,141,2022-12-05T00:00:00Z,2.3311642244599855,-159.01264915753333
10,2022-12-11T00:00:00Z,100043.3984375,17.939752197265648,90.6474380493164,-2.482663631439209,-1.99502432346344,0.6000000238418579,76,238,380.5931701660156,144,2022-12-05T00:00:00Z,3.184923979953317,-141.21526060614943
10,2022-12-11T03:00:00Z,100196.703125,17.042199707031273,92.200439453125,-2.625905752182007,-2.198808431625366,0.800000011920929,90,0,383.4385070800781,147,2022-12-05T00:00:00Z,3.424929128949876,-140.05879759010492
10,2022-12-11T06:00:00Z,100231.9765625,15.460321044921898,91.6751708984375,-3.26513409614563,-3.6275463104248047,2.700000047683716,95,0,387.4261474609375,150,2022-12-05T00:00:00Z,4.880593498754978,-131.9902003935298
10,2022-12-11T09:00:00Z,100271.8515625,14.004571533203148,92.95350646972656,-2.2515552043914795,-5.046339988708496,1.100000023841858,100,0,383,153,2022-12-05T00:00:00Z,5.525852705244759,-114.0452763113936
10,2022-12-11T12:00:00Z,100295.140625,12.827111816406273,91.16192626953124,-1.7987817525863647,-5.824411392211914,1.100000023841858,97,0,375,156,2022-12-05T00:00:00Z,6.095849724129164,-107.16251574367418
10,2022-12-11T15:00:00Z,100478.0625,12.534692382812525,85.67431640625,-1.915380835533142,-3.989768028259278,0,97,40,357,159,2022-12-05T00:00:00Z,4.425712673055896,-115.64441594434804
10,2022-12-11T18:00:00Z,100412.1796875,15.369927978515648,76.185760498046875,-2.201247453689575,-3.3568382263183594,0,94,180,352.0428771972656,162,2022-12-05T00:00:00Z,4.014206425938634,-123.25486859241006
10,2022-12-11T21:00:00Z,100138.890625,15.840020751953148,76.66499328613281,-2.6056151390075684,-1.4883642196655271,0,98,300,368,165,2022-12-05T00:00:00Z,3.000742958503111,-150.26438117736512
10,2022-12-12T00:00:00Z,100082.296875,14.756402587890648,84.82238006591797,-2.6252903938293457,-0.01031494140625,0,99,170,374,168,2022-12-05T00:00:00Z,2.6253106577982073,-179.77488221161886
10,2022-12-12T03:00:00Z,100036.0078125,14.548425292968773,89.07953643798828,-2.8591699600219727,2.081494092941284,0,100,0,380.1009826660156,171,2022-12-05T00:00:00Z,3.536590239092099,143.94514133330784
10,2022-12-12T06:00:00Z,99925.8671875,14.716058349609398,90.205902099609375,-2.549575090408325,2.6425414085388184,0,100,0,382,174,2022-12-05T00:00:00Z,3.6719692587864814,133.97421243453266
10,2022-12-12T09:00:00Z,99698.8359375,14.839471435546898,93.51775360107422,-2.567614793777466,3.818466663360596,0.30000001192092896,100,0,386,177,2022-12-05T00:00:00Z,4.601449053115888,123.91769031552886
10,2022-12-12T12:00:00Z,99470.2109375,16.470666503906273,95.2192611694336,-2.0493481159210205,6.067936897277832,0.699999988079071,100,0,388,180,2022-12-05T00:00:00Z,6.4046612626722705,108.66157000972481
10,2022-12-12T15:00:00Z,99415.0546875,17.875909423828148,92.34442138671876,-0.8368969559669495,6.881425857543945,0.02999999932944774,97,10,394.0219421386719,183,2022-12-05T00:00:00Z,6.932129423761588,96.93407637180063
10,2022-12-12T18:00:00Z,99098.0234375,20.456445312500023,83.29064178466797,1.3825854063034058,7.573439598083496,0.30000001192092896,98,40,399.0219421386719,186,2022-12-05T00:00:00Z,7.698605701784074,79.65417502490774
10,2022-12-12T21:00:00Z,98714.328125,22.8366638183594,70.3753890991211,3.6141722202301025,8.3392791748046875,0.1899999976158142,100,200,404,189,2022-12-05T00:00:00Z,9.088774284402389,66.56850425485312
10,2022-12-13T00:00:00Z,98645,20.731134033203148,80.16136932373047,2.118051767349243,5.616203308105469,0.20000000298023224,99,140,387,192,2022-12-05T00:00:00Z,6.002323124186673,69.33691956237061
10,2022-12-13T03:00:00Z,98683.265625,20.113092041015648,81.38957977294922,2.6251001358032227,7.499575138092041,0.07000000029802322,21,0,353,195,2022-12-05T00:00:00Z,7.945739611570615,70.70826018056668
10,2022-12-13T06:00:00Z,98840.5703125,19.245568847656273,77.82569885253906,7.125085353851318,4.345131874084473,0.10000000149011612,10,0,345,198,2022-12-05T00:00:00Z,8.345478554453987,31.376332455282892
10,2022-12-13T09:00:00Z,99097.6171875,13.488641357421898,35.70536422729492,5.416203498840332,0.5929345488548279,0,0,0,290,201,2022-12-05T00:00:00Z,5.448562353509037,6.247530877854496
10,2022-12-13T12:00:00Z,99471.546875,10.677178955078148,41.633087158203125,3.824484825134278,-6.624834060668945,0,0,0,274,204,2022-12-05T00:00:00Z,7.649517011490448,-60.00236699225833
10,2022-12-13T15:00:00Z,99986.609375,9.810906982421898,47.50766372680664,4.928613185882568,-6.831464767456055,0,0,70,257.4830322265625,207,2022-12-05T00:00:00Z,8.423784114342492,-54.19114364560414
10,2022-12-13T18:00:00Z,100176.90625,12.124688720703148,37.94122695922851,5.533574104309082,-7.922470569610596,0,0,270,257,210,2022-12-05T00:00:00Z,9.663642289231639,-55.067020870398515
10,2022-12-13T21:00:00Z,100124.8046875,12.681726074218773,35.6329231262207,6.285981178283691,-8.75722599029541,0,0,540,260,213,2022-12-05T00:00:00Z,10.779729422339052,-54.329023312939526
10,2022-12-14T00:00:00Z,100356.2578125,9.456231689453148,45.05887985229492,2.2742040157318115,-4.99078369140625,0,0,340,259,216,2022-12-05T00:00:00Z,5.484516912142517,-65.50215931657767
10,2022-12-14T03:00:00Z,100701.9140625,7.375512695312523,46.93695831298828,2.6883788108825684,-4.476574420928955,0,0,0,249.6177978515625,219,2022-12-05T00:00:00Z,5.2217908017190595,-59.01334098629102
10,2022-12-14T06:00:00Z,101027.3125,5.160791015625023,50.062835693359375,2.348081111907959,-3.952226400375366,0,0,0,245,222,2022-12-05T00:00:00Z,4.597127192924179,-59.28477373713208
10,2022-12-14T09:00:00Z,101176.203125,3.3823486328125227,52.602352142333984,3.060185432434082,-3.3356542587280273,0,0,0,233,225,2022-12-05T00:00:00Z,4.526734387464344,-47.46620511654275
10,2022-12-14T12:00:00Z,101340.078125,2.1322265625000227,52.91192626953125,3.072209358215332,-3.723871946334839,0,0,0,230,228,2022-12-05T00:00:00Z,4.827596981253249,-50.477231381715846
10,2022-12-14T15:00:00Z,101662.2109375,3.2480407714843977,45.51888656616211,3.2993431091308594,-6.533994197845459,0,0,70,223,231,2022-12-05T00:00:00Z,7.319750346101116,-63.20848793433325
10,2022-12-14T18:00:00Z,101659.640625,6.621972656250023,38.37229919433594,3.3096728324890137,-6.555241584777832,0,0,270,226,234,2022-12-05T00:00:00Z,7.3433729643070995,-63.21126796476892
10,2022-12-14T21:00:00Z,101457.1015625,8.482080078125023,36.29024124145508,3.005481004714966,-6.365344047546387,0,0,550,239,237,2022-12-05T00:00:00Z,7.039213089070162,-64.72504449183518
10,2022-12-15T00:00:00Z,101409.0703125,4.923089599609398,48.04071044921875,1.3380175828933716,-3.0478148460388184,0,0,350,239,240,2022-12-05T00:00:00Z,3.328583240339116,-66.29810225732116
11,2022-12-05T03:00:00Z,100338.3359375,11.835961914062525,77.705322265625,-0.41807126998901367,2.385512590408325,0.04999999701976776,100,0,370,3,2022-12-05T00:00:00Z,2.4218699192538944,99.94038064385106
11,2022-12-05T06:00:00Z,100138.0546875,12.785699462890648,79,0.8033910989761353,2.906672239303589,0.04999999701976776,100,0,373,6,2022-12-05T00:00:00Z,3.0156559426851435,74.54944111756335
11,2022-12-05T09:00:00Z,99924.2421875,13.395043945312525,83.0684585571289,0.39775145053863525,3.212038516998291,0,97,0,379,9,2022-12-05T00:00:00Z,3.2365718980251574,82.94091492575599
11,2022-12-05T12:00:00Z,99872.890625,13.896844482421898,88.903961181640625,1.7871068716049194,3.4816014766693115,0,91,0,374,12,2022-12-05T00:00:00Z,3.9134766912405974,62.82855956483828
11,2022-12-05T15:00:00Z,99807.4140625,17.047418212890648,86.69734954833984,3.8344922065734863,6.749653339385986,0,95,50,370.4051513671875,15,2022-12-05T00:00:00Z,7.762805593608357,60.399002398221455
11,2022-12-05T18:00:00Z,99636.8046875,20.734185791015648,79.5361557006836,5.80224609375,8.390358924865723,0,96,150,379,18,2022-12-05T00:00:00Z,10.201185353698413,55.33469631400121
11,2022-12-05T21:00:00Z,99400.2421875,23.243951416015648,71.9137191772461,5.299941062927246,7.724733829498291,0,76,400,384,21,2022-12-05T00:00:00Z,9.368078138396248,55.54597564053483
11,2022-12-06T00:00:00Z,99421.234375,20.675805664062523,82.95772552490234,2.588430166244507,5.603291034698486,0,53,260,374,24,2022-12-05T00:00:00Z,6.172263858995093,65.20550917685338
11,2022-12-06T03:00:00Z,99526.203125,20.179528808593773,83.62007904052734,3.6411521434783936,6.380029201507568,0,43,0,358.4600830078125,27,2022-12-05T00:00:00Z,7.345935035381582,60.286126530525884
11,2022-12-06T06:00:00Z,99629.7578125,19.216973876953148,89.14225769042969,3.141960382461548,5.082316875457764,0,66,0,361,30,2022-12-05T00:00:00Z,5.975103335300627,58.27505534462968
11,2022-12-06T09:00:00Z,99586.5546875,18.447564697265648,93.14118957519533,2.347130060195923,5.74260950088501,0,61,0,354,33,2022-12-05T00:00:00Z,6.20375558828119,67.76909203682533
11,2022-12-06T12:00:00Z,99678,18.178735351562523,94.07378387451172,2.523592472076416,5.8064866065979,0,38,0,351,36,2022-12-05T00:00:00Z,6.331177274229616,66.50945908599772
11,2022-12-06T15:00:00Z,99888.3125,19.959436035156273,88.5146255493164,3.8091306686401367,6.84954309463501,0,44,60,355,39,2022-12-05T00:00:00Z,7.837456032159734,60.9209268721345
11,2022-12-06T18:00:00Z,99939.8984375,23.042169189453148,75.54948425292969,4.08289909362793,6.282228946685791,0,62,220,365,42,2022-12-05T00:00:00Z,7.492427213348464,56.97965710118102
11,2022-12-06T21:00:00Z,99875.0546875,23.567468261718773,72.82282257080078,3.00561261177063,5.299831390380859,0,91,400,389,45,2022-12-05T00:00:00Z,6.092776045326217,60.44178790322614
11,2022-12-07T00:00:00Z,99995.75,20.755395507812523,84.33528137207031,1.1384692192077637,2.206967830657959,0,85,260,385,48,2022-12-05T00:00:00Z,2.483308109889434,62.7129538673891
11,2022-12-07T03:00:00Z,100127.0625,19.438592529296898,84.72396087646484,0.7112389802932739,-0.780590832233429,0.01999999955296516,94,0,394,51,2022-12-05T00:00:00Z,1.056022222519722,-47.661637169429795
11,2022-12-07T06:00:00Z,100197.9375,18.025994873046898,83.2138442993164,-0.3965185582637787,-1.5355101823806765,0.01999999955296516,94,0,392.9441528320313,54,2022-12-05T00:00:00Z,1.585880981423992,-104.47931491866247
11,2022-12-07T09:00:00Z,100257.8046875,17.819085693359398,83.29656982421875,-0.8494555354118347,-1.414648413658142,0.02999999932944774,100,0,404.0558471679687,57,2022-12-05T00:00:00Z,1.6500923734468034,-120.98360087640069
11,2022-12-07T12:00:00Z,100230.8203125,18.300714111328148,89.97554779052734,-0.8009350299835205,-0.27170655131340027,0.10000000149011612,100,0,404,60,2022-12-05T00:00:00Z,0.8457667363294233,-161.26117833012668
11,2022-12-07T15:00:00Z,100349.515625,19.552331542968773,91.63138580322266,-0.29325681924819946,3.02227783203125,0.08999999612569809,100,10,408,63,2022-12-05T00:00:00Z,3.0364721069068104,95.54215811972824
11,2022-12-07T18:00:00Z,100371.3125,22.381616210937523,75.5643539428711,3.0099339485168457,5.231342792510986,0.30000001192092896,98,90,410,66,2022-12-05T00:00:00Z,6.035449427109041,60.08536422578135
11,2022-12-07T21:00:00Z,100127.3046875,24.134088134765648,64.50814056396484,2.273505926132202,3.150522470474243,0.17999999225139618,97,180,410,69,2022-12-05T00:00:00Z,3.88517966548799,54.184720362711815
11,2022-12-08T00:00:00Z,100079.7421875,20.748834228515648,77.73558807373047,-0.16331543028354645,1.233986735343933,0.30000001192092896,89,140,392,72,2022-12-05T00:00:00Z,1.2447470396725102,97.53915567162086
11,2022-12-08T03:00:00Z,100074.9296875,19.439141845703148,90.06951904296875,-1.88153076171875,2.4605712890625,0.02999999932944774,21,0,361.24749755859375,75,2022-12-05T00:00:00Z,3.0975101413639687,127.40414328431766
11,2022-12-08T06:00:00Z,100086.046875,18.689630126953148,92.50193786621094,0.26392456889152527,4.6645188331604,0,19,0,362,78,2022-12-05T00:00:00Z,4.671979465170265,86.76158287425179
11,2022-12-08T09:00:00Z,100089.3984375,18.720666503906273,96.552337646484375,1.1439404487609863,4.783290863037109,0.01999999955296516,28,0,357,81,2022-12-05T00:00:00Z,4.9181776331000675,76.55013832683753
11,2022-12-08T12:00:00Z,100050.5078125,20.648614501953148,89.454986572265625,2.4477429389953613,6.241242408752441,0.10000000149011612,64,0,385,84,2022-12-05T00:00:00Z,6.704069831096006,68.58546392217451
11,2022-12-08T15:00:00Z,100099.765625,20.922784423828148,90.673187255859375,1.5091112852096558,6.295031547546387,1.2000000476837158,98,10,404,87,2022-12-05T00:00:00Z,6.47339470878699,76.51886591579805
11,2022-12-08T18:00:00Z,100122.2265625,24.289239501953148,75.1186752319336,6.122155666351318,4.789819240570068,5.200000286102295,92,140,402,90,2022-12-05T00:00:00Z,7.773233455928928,38.0387243863624
11,2022-12-08T21:00:00Z,99982.234375,23.447930908203148,76.7711410522461,4.173562049865723,-0.18544189631938937,2.190000057220459,86,230,413.9441528320313,93,2022-12-05T00:00:00Z,4.177679844242484,-2.544122739868644
11,2022-12-09T00:00:00Z,100158.828125,20.138757324218773,61.55779647827149,2.0551342964172363,-4.20803689956665,2.9000000953674316,89,140,409.190673828125,96,2022-12-05T00:00:00Z,4.683070736645441,-63.969896512138604
11,2022-12-09T06:00:00Z,100520.0859375,14.297845458984398,63.52346420288086,-0.7330517172813416,-5.833950042724609,0,100,0,385,102,2022-12-05T00:00:00Z,5.879824650550014,-97.16183638377031
11,2022-12-09T09:00:00Z,100531.4140625,12.010614013671898,65.46080780029297,-1.0986987352371216,-6.126457214355469,0,97,0,359.3822021484375,105,2022-12-05T00:00:00Z,6.2241960854507,-100.16715892282156
11,2022-12-09T12:00:00Z,100564.390625,10.242364501953148,64.43042755126953,-1.4055663347244265,-5.70196533203125,0,99,0,358,108,2022-12-05T00:00:00Z,5.8726506254839395,-103.84765155083689
11,2022-12-09T15:00:00Z,100678.078125,9.285821533203148,66.30134582519531,-1.5867431163787842,-5.364829063415527,0,100,10,358,111,2022-12-05T00:00:00Z,5.594563843325356,-106.47651497288207
11,2022-12-09T18:00:00Z,100604.1796875,10.629144287109398,63.537166595458984,-2.3539648056030273,-4.324467658996582,0,95,80,355,114,2022-12-05T00:00:00Z,4.9236339059403145,-118.56105791469255
11,2022-12-09T21:00:00Z,100341.03125,12.883569335937525,56.09880447387695,-2.4021947383880615,-2.4711010456085205,0,31,410,323,117,2022-12-05T00:00:00Z,3.4462849474102994,-134.18991629384226
11,2022-12-10T00:00:00Z,100290.2890625,12.011193847656273,61.8790168762207,-1.7580809593200684,-2.2468676567077637,0,59,240,339,120,2022-12-05T00:00:00Z,2.852939348511147,-128.0417094317029
11,2022-12-10T03:00:00Z,100322.8828125,10.400109863281273,71.03547668457031,-1.6173901557922363,-0.6697949171066284,0,14,0,309,123,2022-12-05T00:00:00Z,1.750593084367555,-157.5045363340983
11,2022-12-10T06:00:00Z,100244.953125,11.148797607421898,71.42362213134766,-1.3557446002960205,1.1035351753234863,0,25,0,314,126,2022-12-05T00:00:00Z,1.7480941920869293,140.85545107873617
11,2022-12-10T09:00:00Z,100163.2265625,11.607720947265648,81.59937286376953,-1.2268970012664795,0.08279052376747131,0.5600000023841858,100,0,373,129,2022-12-05T00:00:00Z,1.2296871645025707,176.13955589757714
11,2022-12-10T12:00:00Z,100073.328125,11.749841308593773,90.0100326538086,-1.987602472305298,0.2473461925983429,1.1999999284744265,100,0,374,132,2022-12-05T00:00:00Z,2.0029337799605433,172.9063240303818
11,2022-12-10T15:00:00Z,100150.5546875,12.492272949218773,93.5165023803711,-1.3011449575424194,-0.1629052758216858,0.699999988079071,100,0,377,135,2022-12-05T00:00:00Z,1.3113032942186198,-172.863617516174
